numero_de_cliente,probabilidad,predict
753155215,0.04245363,0
818674345,0.042453304,0
489895952,0.042449996,0
253619927,0.04244646,0
262681182,0.042445645,0
282994802,0.04244108,0
1084394606,0.042438265,0
486032713,0.042438038,0
1109028861,0.042434905,0
316068535,0.04243203,0
1030554596,0.04243029,0
910410758,0.04242573,0
1032320015,0.04242052,0
453956472,0.042420417,0
1033946143,0.04241968,0
1167414554,0.04241619,0
1342511420,0.042414136,0
1026815337,0.04241297,0
1198096940,0.04240797,0
651928442,0.042405814,0
580098927,0.04240471,0
627090719,0.042389434,0
354269994,0.04238849,0
1287928138,0.04238796,0
353825868,0.042387113,0
803431714,0.04238711,0
973245447,0.042384777,0
1135627400,0.042378783,0
527414011,0.042376027,0
897512881,0.04237586,0
463611504,0.042374644,0
1537187369,0.042372126,0
755293659,0.04237139,0
501493834,0.042367138,0
1245399262,0.042363483,0
596802289,0.04236208,0
437267774,0.042361323,0
281488854,0.042359825,0
602695090,0.042358913,0
703105148,0.042358566,0
1347820872,0.042357583,0
1123064034,0.04235254,0
741345847,0.04235234,0
440628979,0.042347193,0
927508142,0.042344254,0
659977176,0.042344023,0
820351890,0.042343315,0
859256366,0.042339332,0
468867437,0.042338327,0
1006019017,0.042337213,0
856805719,0.04233136,0
796997511,0.042330727,0
255484227,0.042330466,0
922884423,0.042327333,0
1327221965,0.042326093,0
1332259187,0.04232541,0
751546517,0.04231885,0
519618181,0.042301,0
588087285,0.042299956,0
317398650,0.042297356,0
1011374199,0.042286534,0
335802016,0.042284746,0
1488933140,0.042280175,0
1092310837,0.04227746,0
903420046,0.042273097,0
264825458,0.0422668,0
1357741652,0.042264182,0
1013756435,0.042254068,0
1188969612,0.042252596,0
654346118,0.042248484,0
1057777834,0.042245347,0
945411960,0.042245004,0
1123424001,0.04224131,0
482507058,0.042234235,0
1438707171,0.042233992,0
493382956,0.04222912,0
274835137,0.042227734,0
1159692824,0.04222602,0
1461628364,0.04222561,0
1443830807,0.0422226,0
770347767,0.042217888,0
578332851,0.042210687,0
1189504532,0.042206507,0
775229942,0.042205714,0
953355680,0.042196542,0
1129987803,0.042192936,0
1066836980,0.042189237,0
1061501346,0.042188574,0
746969613,0.04218812,0
1462726506,0.042186663,0
672655479,0.042185422,0
960927846,0.042172562,0
470823771,0.042171113,0
963675377,0.0421696,0
1172093705,0.04216519,0
778715784,0.042160064,0
814580294,0.042159684,0
340005820,0.04214975,0
1364497905,0.042148866,0
789648352,0.042146094,0
1210452022,0.04214537,0
1270629984,0.042143017,0
989698373,0.042138062,0
1087599021,0.042137768,0
331780083,0.04213711,0
906116305,0.04213692,0
450765404,0.04213525,0
873956272,0.042130515,0
721544757,0.04212975,0
1080814689,0.042129483,0
348384341,0.042129185,0
311380050,0.04212916,0
1060235040,0.042128175,0
688517113,0.042127963,0
728716699,0.042127065,0
1356933913,0.04212395,0
661389341,0.04212116,0
867763666,0.042120196,0
451529753,0.042115398,0
252623886,0.042115163,0
832271523,0.042112444,0
697682511,0.042106576,0
728890193,0.042099282,0
802245997,0.042098183,0
436846987,0.042097464,0
644430009,0.042093903,0
934739231,0.04209302,0
586997683,0.042091988,0
643066777,0.042090878,0
672703831,0.042081658,0
931165147,0.042080905,0
282662982,0.042075183,0
259325075,0.042074855,0
699460475,0.042070486,0
1115624166,0.042070165,0
317722519,0.042069726,0
631264702,0.042069323,0
686269062,0.04206655,0
840352213,0.04206628,0
1471296744,0.04206479,0
353568651,0.04206431,0
295065827,0.04206424,0
812359519,0.042055298,0
1202295500,0.042054873,0
254520057,0.04205385,0
561131768,0.042053595,0
526345698,0.042052146,0
432874208,0.04204982,0
970224439,0.042040832,0
1430604979,0.04203648,0
909140079,0.04203393,0
1190152775,0.04203008,0
521495616,0.042025853,0
904236974,0.042021506,0
616463567,0.042015765,0
1181409992,0.04201253,0
447769631,0.042006053,0
655696284,0.041993763,0
297151615,0.04199105,0
1461364230,0.041983426,0
1468917061,0.041983303,0
547637562,0.04197968,0
1137125543,0.041979067,0
1441501372,0.041976105,0
1004448748,0.041970406,0
1356282963,0.041967988,0
581515174,0.04196571,0
1009156123,0.041965365,0
689805879,0.041965228,0
1107876031,0.04196367,0
832392728,0.041954413,0
299058879,0.04194918,0
761899536,0.041944403,0
1352740169,0.041940548,0
550246741,0.041938577,0
1316387485,0.04193315,0
262452702,0.041928116,0
322187186,0.04192774,0
458931627,0.041927695,0
307104846,0.041924506,0
794998359,0.041923653,0
1068907012,0.041922685,0
317553108,0.0419206,0
1067708964,0.04191691,0
331353318,0.04190602,0
516460367,0.041903228,0
882909303,0.04190242,0
475954051,0.041899934,0
626966816,0.041892968,0
935480676,0.041891173,0
744466318,0.041888226,0
645402779,0.041877083,0
786077915,0.041874275,0
347336960,0.041873824,0
1101624937,0.04187359,0
658079980,0.041872576,0
1058987914,0.041868787,0
705239800,0.041865367,0
473060669,0.041861698,0
260258477,0.041858844,0
698735947,0.04185867,0
622579887,0.041857224,0
634914627,0.041853763,0
857524346,0.041852497,0
505836425,0.0418503,0
1302467454,0.04184996,0
542851579,0.041843146,0
860662690,0.04184143,0
697910556,0.04183835,0
589861236,0.041835245,0
537860010,0.041832786,0
662197003,0.041828822,0
1249753220,0.04182682,0
316552038,0.04182561,0
955691246,0.04182139,0
726914235,0.041821074,0
552766159,0.041820157,0
657902986,0.041818514,0
1324436740,0.041817535,0
746475239,0.041817356,0
617865449,0.041817274,0
625272285,0.041811116,0
907828410,0.041810635,0
1525386746,0.04180913,0
550276357,0.041802406,0
913811348,0.041801184,0
472155423,0.041791305,0
1174041584,0.041785788,0
675822047,0.041784428,0
570954819,0.041783415,0
1486393448,0.04177708,0
302478359,0.041769374,0
1119062528,0.04176898,0
614012714,0.041767262,0
1071874126,0.041766226,0
568156468,0.041762307,0
1461305229,0.0417605,0
893227104,0.041759223,0
430979122,0.041751765,0
774786764,0.041750576,0
1461819287,0.041745525,0
1050854578,0.04173918,0
1216057051,0.04173826,0
1303703717,0.04173776,0
566409281,0.041735966,0
814259926,0.041735534,0
1038591229,0.04173033,0
928126564,0.04172786,0
1136442868,0.04172609,0
885753684,0.04171883,0
1339972386,0.041717056,0
816806756,0.04171686,0
546892905,0.041714106,0
872370033,0.041713685,0
528154363,0.041706238,0
734580106,0.04170535,0
678976505,0.04170526,0
990870314,0.04170439,0
631822885,0.04169392,0
711001328,0.041692305,0
1317227897,0.041690078,0
963972116,0.041686982,0
499482291,0.041685715,0
1303514545,0.041678358,0
902435235,0.0416718,0
1318728952,0.04167153,0
478076226,0.041670777,0
339717245,0.041661177,0
1453987070,0.041657288,0
480721870,0.04165455,0
348504598,0.041654177,0
1023380980,0.041653376,0
1045156781,0.041649465,0
317097317,0.04164462,0
441370868,0.041643992,0
698092367,0.04164262,0
1010088269,0.04164144,0
450417982,0.041638788,0
432806966,0.04163682,0
831407635,0.041635245,0
549049137,0.04163421,0
999468486,0.04163378,0
262589952,0.0416306,0
1302783740,0.04162364,0
1535016842,0.041622642,0
285568319,0.04162209,0
611949309,0.041621994,0
325553353,0.041620143,0
633368936,0.041617546,0
1488096374,0.041616756,0
626032698,0.0416154,0
302376403,0.041614078,0
739354860,0.041612856,0
814060105,0.041611496,0
348247748,0.041608866,0
943052329,0.04160755,0
1128238430,0.04160733,0
330044203,0.04160546,0
335457873,0.041601047,0
478619097,0.04159915,0
460707260,0.04159861,0
1053703834,0.04159822,0
1161227064,0.0415915,0
252846602,0.04159126,0
471830529,0.041590683,0
1077485423,0.041590407,0
989229379,0.041585654,0
1050575849,0.041580237,0
1217403656,0.04157963,0
610451679,0.041577373,0
490553315,0.041577082,0
941056823,0.04157447,0
494481243,0.041573416,0
254134864,0.041567598,0
297775510,0.04156493,0
1056113858,0.04156492,0
967795466,0.041561928,0
478088403,0.041561045,0
320786328,0.041557517,0
1324004714,0.04155631,0
548916259,0.041555665,0
1162471346,0.041553795,0
561233425,0.041547507,0
1318531249,0.041541655,0
1198247026,0.04153589,0
837650403,0.04153438,0
706904655,0.04152739,0
1139764406,0.041527092,0
638912128,0.04151685,0
699364215,0.041512426,0
752133291,0.04150993,0
977914163,0.041506138,0
947694793,0.041504696,0
1301694283,0.0415032,0
1459007810,0.041498944,0
800017707,0.041496206,0
900403777,0.041495074,0
1116724921,0.0414929,0
710054886,0.041492127,0
1035994373,0.041490406,0
1392730378,0.041490033,0
628026085,0.041482076,0
598581560,0.041481882,0
1106214822,0.04148139,0
801220273,0.041481055,0
630666844,0.041480202,0
439133099,0.04147983,0
692223776,0.041477203,0
901073617,0.041472644,0
1211218566,0.041471407,0
267003424,0.04146547,0
278773637,0.04146193,0
643612569,0.041461878,0
959583222,0.041460674,0
1080622093,0.041459028,0
654408321,0.04145665,0
545885926,0.041456543,0
841027731,0.041452978,0
1142456148,0.041447494,0
984742620,0.041445818,0
262698834,0.04144441,0
860805696,0.041441984,0
406311109,0.041440096,0
835212019,0.041435942,0
1030622786,0.04143485,0
305173884,0.041428063,0
279469796,0.04142216,0
449077363,0.041422013,0
1086983153,0.04142015,0
552903990,0.041419253,0
1071486516,0.04141393,0
1037160328,0.04141277,0
652387077,0.041412704,0
1340747897,0.04140925,0
704916511,0.041399192,0
1062091100,0.0413939,0
1122780207,0.041391846,0
1180818402,0.041391507,0
547714206,0.041390754,0
1439387950,0.041390207,0
1387020412,0.04138837,0
647728422,0.04138005,0
343017417,0.041379854,0
465056188,0.04137793,0
764677469,0.041370172,0
842352816,0.04136931,0
1206785325,0.041366734,0
973530521,0.0413645,0
1128418558,0.041364335,0
450651271,0.04136272,0
433483809,0.041355778,0
994208770,0.041344073,0
866666114,0.04134197,0
586386187,0.041337285,0
1302465267,0.041335702,0
863875705,0.04133216,0
1086224568,0.04133014,0
255941411,0.04132436,0
884380247,0.041322913,0
320062603,0.041322384,0
877632960,0.041321583,0
936405025,0.041320674,0
973548463,0.04131676,0
1082372559,0.04131607,0
677199121,0.041314945,0
869480956,0.04131307,0
1079959110,0.04131192,0
825321068,0.041311488,0
1136560136,0.041303392,0
686728432,0.041287646,0
969395043,0.041287478,0
330733223,0.04128718,0
941859533,0.041284576,0
565453787,0.04127856,0
485085247,0.04127163,0
629215960,0.04127064,0
810754903,0.041269884,0
1452845401,0.041268665,0
886377571,0.04126454,0
1121624602,0.04126225,0
294211487,0.04126197,0
263410091,0.041251287,0
595650040,0.041246638,0
354454931,0.041245297,0
747293046,0.041240506,0
1026925525,0.041236848,0
317973101,0.041231647,0
480640196,0.04122749,0
1367375318,0.041227322,0
838828758,0.04122518,0
488448570,0.041215904,0
1223032818,0.041215625,0
598207084,0.041214243,0
591563136,0.041213993,0
871644045,0.04121216,0
351891183,0.041211527,0
866955927,0.041210055,0
629743733,0.041206922,0
596844953,0.041204985,0
635971923,0.0412037,0
258460308,0.041201025,0
511334178,0.04119894,0
1382851169,0.041198198,0
533491244,0.041194156,0
1025448902,0.041190818,0
304089167,0.041186024,0
356337618,0.04118324,0
999498896,0.041182134,0
1343141943,0.041178893,0
1522008043,0.04117636,0
1445770667,0.041164197,0
784420429,0.04116238,0
1168902193,0.041157663,0
983727689,0.041152697,0
565277305,0.041151084,0
973368770,0.041149482,0
278283123,0.041143414,0
998558355,0.04114243,0
521610476,0.04113828,0
1224273890,0.041136954,0
562445913,0.04113445,0
952469768,0.041134287,0
466648405,0.041131992,0
733560368,0.0411305,0
251908615,0.041124802,0
689885879,0.041117758,0
1455700345,0.04111599,0
562241566,0.04111499,0
592829656,0.041113,0
984004086,0.041112613,0
620820232,0.04111116,0
519310358,0.041106574,0
351733804,0.041101668,0
613026076,0.041099608,0
633919612,0.041097894,0
718382280,0.041095234,0
258353544,0.041080717,0
1025974045,0.04107829,0
637872040,0.04107271,0
667176684,0.04107127,0
907289117,0.041069977,0
754903419,0.041067533,0
341832426,0.041059963,0
839443978,0.04105882,0
1073258937,0.041056883,0
639484384,0.04105154,0
1342681916,0.041049656,0
737528842,0.041047547,0
335345636,0.041045107,0
1114485042,0.041044272,0
934878078,0.04103835,0
472022331,0.04103579,0
976035635,0.041035578,0
1097394003,0.041034892,0
779889981,0.041032583,0
1157592229,0.041029297,0
699347588,0.04102882,0
519737268,0.04102584,0
467600978,0.041021567,0
1089672845,0.041018344,0
1089604074,0.041016884,0
600245390,0.041013256,0
639379952,0.041013192,0
612918441,0.041010614,0
689854307,0.04101045,0
1141222660,0.041009203,0
1385821562,0.04100808,0
718291844,0.04100483,0
332995193,0.0409995,0
1434705588,0.040997814,0
881357130,0.040992945,0
550448458,0.040992625,0
974169942,0.040992294,0
785165965,0.04099191,0
1171281149,0.040985655,0
1301124145,0.04098495,0
584133764,0.04098449,0
889199996,0.04098386,0
1198945379,0.040977262,0
852111188,0.040974446,0
1217751001,0.040972296,0
925299400,0.040970773,0
820932533,0.040970024,0
631298537,0.040964767,0
297456671,0.04096278,0
311766345,0.04096235,0
1471109980,0.040956106,0
290246078,0.040951133,0
433865945,0.04093709,0
967177770,0.040936965,0
1019989066,0.040928617,0
1071028385,0.040925138,0
944637474,0.040923383,0
1105970586,0.040922444,0
311245430,0.040922277,0
649682211,0.04092175,0
331638605,0.04092042,0
789823596,0.040917333,0
959652137,0.040916517,0
696109406,0.04091426,0
919275121,0.04091251,0
290880768,0.040908914,0
1496832957,0.04090862,0
685109230,0.040908128,0
1385869547,0.04090809,0
519043662,0.040908054,0
1177536829,0.040904794,0
704624589,0.04090177,0
567586099,0.040899158,0
1066479926,0.040892765,0
1201391057,0.04089208,0
351823796,0.040891126,0
967970120,0.040887106,0
934022064,0.040881034,0
831224296,0.040880345,0
351780696,0.040877346,0
748641394,0.040876687,0
1220089266,0.04087486,0
1064873926,0.04086652,0
254735779,0.040865596,0
891391745,0.040864147,0
433979856,0.040863167,0
630195229,0.04086081,0
473952713,0.040858023,0
490007456,0.040857393,0
631021781,0.04085639,0
604404207,0.040854856,0
437403923,0.040850457,0
637825951,0.040845726,0
1339866203,0.04084136,0
1036196235,0.04083683,0
1452033717,0.040836442,0
919039416,0.040836208,0
637523738,0.04083367,0
1241911669,0.040829357,0
962619174,0.04082798,0
679748292,0.040827405,0
820471635,0.040821806,0
653729370,0.040821586,0
1073389109,0.040820833,0
666980587,0.040814083,0
774526712,0.040811792,0
1174197870,0.04081156,0
1098823298,0.040809967,0
334395394,0.04080021,0
259047005,0.04080003,0
572014959,0.040794924,0
794908512,0.040793788,0
465469904,0.040786363,0
997802034,0.040782418,0
477538316,0.04077665,0
1028706333,0.0407753,0
341120289,0.04077127,0
624584871,0.040769085,0
1317323431,0.04076772,0
261849668,0.040764876,0
479012172,0.040760618,0
442147395,0.04075962,0
467336690,0.040757984,0
497807589,0.040747054,0
991367532,0.040746465,0
962076670,0.040744957,0
299588035,0.040741872,0
727046524,0.040741354,0
309246278,0.040739533,0
970833024,0.040736645,0
264479855,0.04072995,0
1173682933,0.040727776,0
989281087,0.040726725,0
860620905,0.040725745,0
974015919,0.040722255,0
1546164252,0.04071877,0
256952182,0.040713716,0
553917383,0.04071211,0
468138093,0.040707324,0
517539687,0.040700752,0
430585978,0.040700704,0
884554176,0.040700685,0
1489404319,0.040696837,0
329904331,0.04069597,0
324168182,0.040694706,0
591078754,0.04068909,0
1308351501,0.040687203,0
1001364153,0.040684693,0
868810100,0.04068303,0
1124380075,0.040682077,0
740671490,0.040681582,0
551212294,0.04068117,0
1029000228,0.04067801,0
576003928,0.040671244,0
298491285,0.04067061,0
1455346501,0.040666196,0
1128766347,0.04066411,0
734306118,0.04066069,0
642957025,0.040660113,0
1152327696,0.040655803,0
1389648917,0.040655393,0
932279548,0.040650737,0
743429517,0.040644195,0
774723903,0.04064219,0
1069845076,0.040641986,0
1054575237,0.040640958,0
345168841,0.04063911,0
328976847,0.040638864,0
921872849,0.040638503,0
309268302,0.040637147,0
1248661432,0.040636644,0
1352637555,0.040634762,0
1066344426,0.04063094,0
345322573,0.04062589,0
554738248,0.04062516,0
313062916,0.040620822,0
701204238,0.04062073,0
1006116883,0.040615633,0
907175351,0.04061406,0
738732936,0.04061102,0
372780918,0.040608954,0
1007013521,0.0406049,0
319803422,0.04060315,0
1285616782,0.040602304,0
883239159,0.040601756,0
732047939,0.040601052,0
703022962,0.040599257,0
594163930,0.040590666,0
662021179,0.04059032,0
827622056,0.0405871,0
946103525,0.04058616,0
973993682,0.040583856,0
1491063265,0.040581398,0
918459867,0.04057967,0
294887014,0.040577136,0
274629987,0.040573806,0
879374093,0.040572345,0
849202639,0.040570863,0
612990781,0.040565114,0
283946572,0.040560067,0
1254700160,0.040558618,0
1044896431,0.040558353,0
850493881,0.040558353,0
650843213,0.04055669,0
581729726,0.040555827,0
1390695931,0.040555615,0
1332368795,0.04055546,0
603607911,0.040550213,0
1007453932,0.040549356,0
1388653679,0.040548302,0
932184005,0.040548112,0
302728932,0.04054582,0
478687133,0.040541798,0
1240377061,0.04054088,0
582846894,0.04053977,0
1164619192,0.040539082,0
727212066,0.0405384,0
1216875004,0.040534087,0
874703046,0.04053252,0
1050924151,0.040531,0
279512751,0.04052977,0
516639257,0.040526327,0
674887706,0.040524263,0
274287740,0.0405216,0
659318208,0.04052131,0
901193506,0.040516626,0
311691742,0.04051569,0
737251062,0.040513348,0
1487593973,0.04051081,0
1053910069,0.04051059,0
986078567,0.040510323,0
1017641109,0.04050789,0
624669611,0.040506832,0
924818741,0.04050274,0
657057765,0.04050056,0
731189507,0.04050029,0
679246045,0.040500175,0
890746337,0.040500157,0
930349602,0.040497474,0
270393801,0.040489875,0
1205596466,0.04048768,0
894857895,0.0404868,0
811334964,0.040481344,0
455907708,0.040478673,0
1490612649,0.040473457,0
1370968214,0.040472697,0
441935977,0.040468507,0
721725040,0.0404666,0
1341895987,0.040460363,0
306207191,0.0404571,0
667268358,0.040453974,0
664818958,0.040453102,0
642994506,0.040448494,0
672512609,0.040447094,0
1146034604,0.040446915,0
1501036915,0.04044662,0
603929739,0.040446006,0
693896138,0.04044546,0
501073773,0.040441826,0
498322962,0.04043759,0
939866077,0.040436633,0
1583325042,0.040434163,0
1495216753,0.04043387,0
1200700875,0.040429324,0
1530559323,0.0404275,0
866378052,0.040426057,0
599768745,0.040424295,0
1414841936,0.04042318,0
956111307,0.040419605,0
1100607752,0.040414177,0
1048526159,0.040411588,0
816675928,0.040407985,0
1236623797,0.040405113,0
331764191,0.0404016,0
1333384519,0.040401384,0
1246060485,0.040400837,0
851340203,0.04040083,0
753424097,0.040393624,0
273589250,0.04039159,0
699547768,0.040391088,0
677111470,0.040391073,0
1158404785,0.040388145,0
493682547,0.040385418,0
547447442,0.04038116,0
1200308526,0.04038101,0
787675605,0.040379424,0
1354621908,0.040378414,0
551110202,0.040376883,0
833548914,0.040376693,0
266520134,0.0403751,0
1493985742,0.040371455,0
310303215,0.04037105,0
1230957948,0.040371012,0
1454597832,0.040370483,0
356072894,0.04037021,0
775454707,0.040367905,0
820001181,0.040367782,0
305135967,0.04036687,0
604314650,0.04036668,0
315719721,0.040357295,0
1460318523,0.040357087,0
265748493,0.04034163,0
1235728696,0.040340956,0
877960843,0.040340208,0
275121304,0.040339738,0
473247723,0.040339135,0
321975042,0.040337205,0
561577858,0.0403358,0
441352704,0.040335763,0
858217661,0.040323652,0
968861071,0.040321715,0
805395058,0.040319864,0
586666154,0.040318746,0
739220239,0.040318534,0
877755847,0.04031738,0
1134796903,0.04031541,0
1009416320,0.040313687,0
664794304,0.040309265,0
996203908,0.040308032,0
473664138,0.040302865,0
597764854,0.040302835,0
591251590,0.040301863,0
1113059103,0.040299077,0
1199679310,0.04029774,0
1302442740,0.040293828,0
1136419461,0.04029255,0
1167505938,0.04029086,0
1209934318,0.040288094,0
857018230,0.040287774,0
552077071,0.04028679,0
1098485355,0.040285654,0
579515365,0.040282954,0
350213202,0.040281925,0
1009347114,0.04028126,0
1040016741,0.040280662,0
491289808,0.040276535,0
457372819,0.040275153,0
622629409,0.04027514,0
1195371509,0.040273968,0
1069996981,0.040270146,0
1328434377,0.04026322,0
779017194,0.04025721,0
638299103,0.0402552,0
506602012,0.04025191,0
840599865,0.040232226,0
472044500,0.04022963,0
1019673437,0.040227007,0
648657733,0.04022661,0
1217585681,0.040226325,0
1382638880,0.04022623,0
688815312,0.04022588,0
1061479390,0.04022389,0
923414749,0.04022153,0
539704550,0.040219933,0
1330337995,0.040218946,0
959717765,0.040216655,0
272012422,0.04020587,0
274880423,0.040205445,0
583434249,0.040201176,0
916610579,0.04020105,0
440722694,0.040199567,0
1163111784,0.04019879,0
640645020,0.040197622,0
1109415591,0.04019573,0
1133364251,0.04019375,0
1121266095,0.040188875,0
940814705,0.040188562,0
1334198313,0.040188164,0
1389635134,0.040184278,0
589253676,0.0401745,0
986682036,0.040171828,0
1350882572,0.040170424,0
331047314,0.04016837,0
863921145,0.04016749,0
1557951528,0.04015592,0
251450561,0.040155716,0
1309827253,0.040155184,0
288857116,0.04014984,0
308231868,0.040149152,0
273540240,0.040148605,0
464258953,0.040145073,0
1197490260,0.040144764,0
1230004213,0.040143725,0
1036345151,0.040142857,0
792622468,0.040142067,0
1309625467,0.040138315,0
930720876,0.040137097,0
780265336,0.04013539,0
900322471,0.040134653,0
475072647,0.040134374,0
1451171357,0.04013433,0
926585031,0.040132985,0
626914015,0.040132813,0
411306469,0.0401318,0
580707281,0.04013175,0
455995445,0.040131714,0
783558437,0.040125567,0
610100688,0.04012523,0
262971363,0.040124126,0
1088711885,0.04012349,0
349364404,0.04011788,0
255507490,0.0401159,0
680028113,0.04011272,0
628526582,0.040112406,0
936504206,0.040112324,0
299565063,0.040111866,0
344578421,0.040109783,0
633807451,0.040103555,0
341290136,0.04009463,0
774140195,0.04008992,0
685624970,0.04008894,0
1048561821,0.040084563,0
722604316,0.04008369,0
1090558910,0.0400831,0
1346233976,0.04008095,0
632063979,0.040077236,0
1317694116,0.040075827,0
302301578,0.040073328,0
1343555078,0.040066525,0
852559250,0.040065322,0
1163644005,0.040065236,0
716070856,0.040059723,0
627128354,0.040050052,0
682740342,0.04005002,0
807702324,0.04004989,0
1207754961,0.040047456,0
555961966,0.040047076,0
1109222551,0.04003929,0
1340378519,0.04003737,0
1094010116,0.040036183,0
747539905,0.04003417,0
705494754,0.04003269,0
770641226,0.04003224,0
1292824898,0.040031724,0
398338208,0.040031686,0
353675705,0.04003152,0
1181092467,0.040029693,0
1189058869,0.04002828,0
922156171,0.04002686,0
718032740,0.040025648,0
943551075,0.040024966,0
303381556,0.04002126,0
593744970,0.04002073,0
739949797,0.04001999,0
768015198,0.040019337,0
1077551204,0.040019207,0
1337334181,0.04001812,0
664463944,0.04001803,0
703223586,0.04001775,0
892770502,0.040015988,0
941995836,0.040015575,0
778023852,0.04001253,0
948225631,0.04001244,0
653691155,0.040012296,0
928922860,0.040008143,0
608546900,0.04000737,0
773517981,0.039993636,0
1321763811,0.03999118,0
1487577423,0.039990462,0
822669216,0.039988913,0
318398627,0.0399884,0
347954365,0.03998657,0
1036170487,0.039977062,0
889708879,0.039972067,0
727421657,0.039968792,0
664746899,0.039966427,0
476842516,0.039966308,0
1160667780,0.039955687,0
506983636,0.039952386,0
307812243,0.039951906,0
938720463,0.039951865,0
450117810,0.039945893,0
641167250,0.039945684,0
959217200,0.039944705,0
447441612,0.03993459,0
1010370430,0.039934427,0
1344271442,0.039934035,0
445920497,0.039933644,0
344287079,0.039933536,0
936440474,0.039931163,0
435831399,0.039930068,0
827854841,0.039922882,0
1058931834,0.039920714,0
1166765364,0.03992058,0
1241874692,0.039920133,0
296181612,0.039916106,0
948098372,0.03991333,0
454240965,0.039909907,0
1254283011,0.03990468,0
581426779,0.0399032,0
577141951,0.039901458,0
277729535,0.039900243,0
943316617,0.039899066,0
1024446594,0.03989898,0
1000189154,0.039896287,0
784220830,0.039895877,0
305991401,0.03989293,0
793858287,0.039887756,0
1143631514,0.03988719,0
1113436568,0.039882865,0
599269042,0.039875507,0
976839727,0.03987522,0
1301092275,0.03986783,0
607658358,0.03986434,0
777713988,0.039864063,0
586193881,0.039862283,0
1169272809,0.03985982,0
901630485,0.039859775,0
483298675,0.039857604,0
1201413012,0.039855883,0
1128953333,0.039852627,0
267371196,0.039852507,0
628696796,0.039851326,0
1313306895,0.03985121,0
821784687,0.03984945,0
679607327,0.039848693,0
1136411801,0.039848674,0
976167121,0.039845105,0
757383887,0.039844707,0
348243154,0.039842863,0
841886811,0.03983486,0
774886747,0.039834157,0
262056706,0.039830558,0
1013481276,0.039827082,0
356709694,0.03982667,0
624250797,0.03982611,0
670340331,0.039822754,0
1462092038,0.039816935,0
1180456906,0.039814435,0
900601045,0.039814364,0
917629958,0.039805815,0
619277973,0.039803047,0
279688208,0.03980254,0
956130556,0.0397984,0
1175860018,0.039796725,0
934896097,0.039794475,0
597333273,0.039793447,0
598624950,0.039792787,0
562713113,0.039786078,0
472902710,0.039785925,0
1009241221,0.03978427,0
684370483,0.03978419,0
810719830,0.039783686,0
890058931,0.039779566,0
1186939247,0.039779272,0
710379405,0.03977898,0
540183902,0.039776366,0
1161774965,0.039768793,0
1352539767,0.039767433,0
1532099540,0.039764985,0
740928408,0.03976112,0
331863439,0.0397591,0
819563980,0.03975747,0
264535936,0.039755855,0
573730352,0.039752804,0
546744638,0.039752465,0
1540421025,0.039752305,0
1042869209,0.03974788,0
921426178,0.039742395,0
1070707214,0.039738677,0
830502825,0.039734915,0
757833265,0.039727323,0
584799001,0.039717983,0
963029602,0.03971685,0
294665604,0.039711032,0
718874903,0.039705496,0
774566379,0.03970459,0
812885618,0.03970305,0
296314635,0.03969847,0
1241002776,0.039693363,0
928073840,0.03968513,0
567911429,0.039683614,0
980597877,0.03968084,0
642106988,0.03967816,0
1325960254,0.039677575,0
253117457,0.039677523,0
666048867,0.039676562,0
1208465270,0.03967488,0
649298034,0.03967351,0
1027237874,0.039669693,0
483127231,0.039668996,0
624040839,0.03966704,0
687168988,0.039666183,0
488207254,0.03966236,0
805666929,0.039661285,0
346503405,0.039655622,0
864442282,0.039654408,0
1198762253,0.039654,0
991939720,0.039652865,0
1123296016,0.039649975,0
828029069,0.03964888,0
279590420,0.039635256,0
560668240,0.039634224,0
724637593,0.039633404,0
567863811,0.03963215,0
620667592,0.039622713,0
642418458,0.039616443,0
472742410,0.03961603,0
877379544,0.03961453,0
750683056,0.039614193,0
1017648769,0.0396123,0
1171431449,0.0396069,0
663496272,0.039606724,0
906823190,0.039602574,0
716290660,0.039597314,0
803567581,0.039596952,0
986515545,0.039595798,0
804430453,0.03959382,0
998690576,0.03959261,0
1340908410,0.03959118,0
345603991,0.039590307,0
804741342,0.039585084,0
564700813,0.039582875,0
514701651,0.039575584,0
1233339748,0.039574914,0
462417257,0.039574284,0
550871585,0.039570708,0
488593762,0.039561838,0
621330361,0.039560687,0
616656240,0.039560575,0
280319252,0.03956029,0
1164285254,0.039557893,0
708926412,0.03955431,0
467301182,0.03955418,0
1294653904,0.039548498,0
287544866,0.03954808,0
1583384769,0.039546654,0
337778341,0.039546397,0
1368962427,0.039529387,0
455288560,0.03952687,0
1230920032,0.039526314,0
633818903,0.039526097,0
671022127,0.039520063,0
337765506,0.039520007,0
1112267692,0.03951305,0
254623542,0.039511982,0
569885781,0.039511252,0
952564935,0.03951081,0
1092431828,0.039508224,0
1044324251,0.039504584,0
808610559,0.039502352,0
1107449984,0.039500818,0
652797659,0.039498772,0
1224304957,0.039496917,0
901842928,0.03949688,0
289234077,0.03949544,0
837772197,0.03949481,0
625424703,0.039491143,0
485433181,0.039483782,0
1384991867,0.039482016,0
624372437,0.0394787,0
774485140,0.039476182,0
856339065,0.039474767,0
800326777,0.03947354,0
298591055,0.03947261,0
991874228,0.03946877,0
634349075,0.039468493,0
317608753,0.03946764,0
848860751,0.03946522,0
841288663,0.03946511,0
573127831,0.039461654,0
