numero_de_cliente,probabilidad,predict
1054230659,0.012741565,0
340668802,0.012741484,0
498535038,0.012741193,0
1247483367,0.012740736,0
1108361284,0.012740508,0
655491800,0.012739463,0
612658961,0.012739126,0
307819536,0.01273888,0
702641774,0.012738432,0
949755491,0.012737866,0
271398082,0.012735654,0
612141471,0.012734541,0
855773077,0.012734505,0
561233425,0.01273441,0
692263307,0.012734294,0
894074220,0.012733994,0
902640530,0.012733867,0
453466770,0.012733818,0
1165114146,0.012733632,0
1026904381,0.012733437,0
668445766,0.0127332555,0
858413469,0.012733135,0
1340945165,0.012731834,0
1528709309,0.012731667,0
728367527,0.0127307195,0
1090307970,0.012730424,0
487739866,0.012729955,0
324279173,0.012729746,0
1200780218,0.012729488,0
810293424,0.012729391,0
1200829006,0.012729164,0
807584398,0.012728425,0
971331403,0.012728316,0
1149357961,0.012727745,0
1088623354,0.012727225,0
525882691,0.012725993,0
676126659,0.012725566,0
794186093,0.012725519,0
995457424,0.012723371,0
808372522,0.012722278,0
1060036457,0.012722082,0
510516515,0.012722003,0
854394823,0.012721749,0
1138610996,0.0127216885,0
998247979,0.012721591,0
320717780,0.012721542,0
995067995,0.012720867,0
806069125,0.012720801,0
565332292,0.012720596,0
279133894,0.012720487,0
964607019,0.012720367,0
272945524,0.0127194235,0
618324230,0.012719269,0
454236584,0.012719037,0
489279204,0.012717934,0
538599560,0.012717044,0
856120934,0.012716436,0
597220010,0.012716089,0
1084640448,0.012715777,0
1316394044,0.012714731,0
1053016787,0.012714485,0
892564190,0.012713069,0
1463565458,0.012712804,0
1452660969,0.012710645,0
272039766,0.012710035,0
1044821460,0.012709724,0
511654760,0.012709329,0
1056334243,0.012709117,0
788435214,0.012708875,0
714025615,0.012708805,0
440992088,0.012707482,0
1150731466,0.012707429,0
695054732,0.012706909,0
656606492,0.012706585,0
1204351313,0.012706017,0
771552886,0.012705473,0
997060290,0.01270366,0
826302078,0.012703631,0
288118292,0.012703016,0
1180605019,0.01270297,0
1587289503,0.012702824,0
835336067,0.012702795,0
564302776,0.012701732,0
514336433,0.01270171,0
1444207187,0.0127005465,0
910817181,0.012700148,0
633792353,0.01269942,0
1231440144,0.012697247,0
1234212099,0.01269719,0
332082151,0.012695676,0
306392862,0.012695294,0
738924226,0.012694979,0
355553943,0.012694508,0
599447788,0.012692795,0
586521542,0.012692632,0
581112321,0.012692583,0
972141986,0.012691909,0
915155758,0.01269066,0
1442229333,0.012690098,0
600247585,0.012687837,0
681006212,0.012687201,0
891430472,0.012686186,0
1587062115,0.01268596,0
787506706,0.012685933,0
1107447362,0.012685906,0
1144565923,0.012685294,0
967626712,0.012685258,0
1198581467,0.012685143,0
695334989,0.0126844635,0
474636113,0.012684253,0
1359399137,0.012684237,0
903185510,0.012683585,0
1524023958,0.012683475,0
1311880956,0.012683103,0
646634371,0.012681848,0
308393978,0.012681773,0
1018944904,0.012681659,0
880789827,0.012681356,0
1218152172,0.012681044,0
297930404,0.012680675,0
948552925,0.012680642,0
447870930,0.012679108,0
678532379,0.01267895,0
276328754,0.0126786325,0
715119299,0.012678144,0
547074639,0.012677733,0
436982845,0.012677621,0
505184749,0.012677475,0
518254078,0.01267698,0
1086073902,0.0126767075,0
334770100,0.012676144,0
482519748,0.012675853,0
652782561,0.012675752,0
1178701991,0.012675578,0
728249892,0.012675183,0
1059897823,0.012675152,0
684866240,0.012675051,0
565056630,0.012674845,0
929836048,0.012674648,0
943593885,0.012673126,0
469413220,0.012672761,0
308872528,0.01267248,0
1327866570,0.0126719335,0
567792778,0.012671092,0
835260516,0.012669585,0
1388301518,0.012668433,0
1316867632,0.01266817,0
288106260,0.012667891,0
311510443,0.012667802,0
896172040,0.0126675535,0
1107277882,0.012666132,0
1131038976,0.012665642,0
287248631,0.012665496,0
559789544,0.012665486,0
434559482,0.012664903,0
790530558,0.012664639,0
780758694,0.0126646105,0
640936361,0.012664605,0
548011457,0.012664184,0
763784623,0.012662074,0
691096181,0.012662016,0
492255361,0.012661603,0
796053537,0.012660159,0
820846478,0.012659753,0
545701638,0.012658985,0
1084269464,0.012658586,0
1449584171,0.012658214,0
1106466565,0.012657962,0
1176316322,0.012657523,0
596507079,0.01265716,0
800893636,0.012656976,0
687795864,0.012656607,0
1523463077,0.01265654,0
584934356,0.012656208,0
801098778,0.012656103,0
820689833,0.01265534,0
972339253,0.012655079,0
1062090451,0.012654952,0
1172132134,0.012654464,0
340000278,0.012654097,0
934736455,0.012654046,0
574137723,0.012653031,0
789067488,0.012652831,0
1136961819,0.01265279,0
747799888,0.01265271,0
259106953,0.012652639,0
1006571290,0.012651984,0
1388213277,0.012651876,0
581022329,0.01265158,0
1126662985,0.012650439,0
597029967,0.012649442,0
893552648,0.012648849,0
483791229,0.012648821,0
610294155,0.012647373,0
516151152,0.01264651,0
1318054595,0.012646497,0
941336209,0.012645911,0
468619777,0.012645859,0
320607515,0.012645841,0
927487288,0.01264465,0
969932808,0.012644125,0
810992282,0.012642915,0
263758538,0.012642406,0
861153340,0.012642027,0
356035046,0.012640553,0
665103442,0.012640527,0
1141229005,0.012640361,0
1108525367,0.01263981,0
808816725,0.012639359,0
1085465249,0.012638969,0
265353086,0.012638717,0
849481001,0.012637839,0
954115145,0.012637272,0
565524821,0.012636782,0
251315864,0.01263597,0
834654929,0.01263569,0
269894909,0.012634588,0
811571327,0.012633854,0
743072975,0.01263266,0
838299167,0.012632239,0
452701251,0.012631807,0
731800423,0.012631583,0
513811871,0.012630762,0
1321728662,0.01263074,0
502986212,0.0126302885,0
601997462,0.012630256,0
276892043,0.0126300305,0
944005047,0.012629848,0
771383406,0.0126296785,0
1457595577,0.012629137,0
440757408,0.012628712,0
1114997717,0.012628139,0
339499781,0.012627877,0
992847733,0.012627736,0
804420973,0.012627345,0
1149313042,0.012627324,0
1435774626,0.012625607,0
586813251,0.012624852,0
662237994,0.01262385,0
657117638,0.012623553,0
879255074,0.012623062,0
981537914,0.012623022,0
1230748067,0.012622399,0
685196019,0.012622311,0
570048634,0.012622074,0
1083781359,0.012621759,0
1088063199,0.012620931,0
568981782,0.012620618,0
1103807864,0.012619687,0
959833359,0.012619193,0
940444601,0.012617859,0
658244071,0.012617749,0
1249140340,0.0126170935,0
483795679,0.0126169585,0
346180919,0.012615055,0
1462680707,0.012614546,0
1461289917,0.012614458,0
971417457,0.012614441,0
682817276,0.012613986,0
311892289,0.012613631,0
697207027,0.012613028,0
468592936,0.012612379,0
578718488,0.012612352,0
563290553,0.012611958,0
328773593,0.012611316,0
450130065,0.012610539,0
624903565,0.012609911,0
360717835,0.012609181,0
442086284,0.012608294,0
274025348,0.012608213,0
848754209,0.012607721,0
659904400,0.012607453,0
889434455,0.012606839,0
285850113,0.012606641,0
800691774,0.012606534,0
1453610621,0.012606215,0
618037047,0.012606164,0
456774303,0.012605796,0
554249203,0.012604858,0
351998169,0.012604617,0
919036350,0.012604349,0
1306283801,0.012603978,0
296995628,0.012603878,0
981376521,0.012602995,0
1459513559,0.012602992,0
314808574,0.012602755,0
484949525,0.012602615,0
471368973,0.012601794,0
565230558,0.012599944,0
794499826,0.012599711,0
685574944,0.012599661,0
338110298,0.0125994,0
580863276,0.012599389,0
727311759,0.012599338,0
1302808394,0.0125992475,0
925319750,0.012599241,0
301469919,0.012597754,0
1143153178,0.012597604,0
1241248251,0.012596988,0
828633708,0.012596902,0
1551592141,0.012596858,0
774014029,0.012596772,0
484590070,0.012595886,0
329816303,0.012595425,0
290441237,0.012594466,0
1439778839,0.0125939455,0
448102544,0.012593826,0
601207887,0.012593426,0
852539413,0.012591695,0
604147425,0.012591432,0
323252655,0.012591405,0
464852430,0.012591319,0
458941918,0.012590198,0
522077864,0.01258994,0
445776679,0.012589191,0
979619932,0.012589065,0
253027534,0.012588988,0
1332793741,0.012588677,0
1250056312,0.012588605,0
936921210,0.01258854,0
1213301800,0.012587937,0
903198124,0.0125873955,0
573395544,0.01258716,0
998993805,0.012587025,0
812166410,0.012585728,0
911791197,0.012584937,0
662095637,0.012584027,0
685397950,0.012583813,0
470116672,0.012583643,0
351710909,0.012583105,0
1056606114,0.012582898,0
267005029,0.0125822835,0
964193449,0.012581829,0
553084264,0.012581621,0
505620413,0.012581359,0
480101407,0.012580686,0
1583779527,0.01258026,0
601627213,0.012580204,0
667733193,0.01257976,0
1443019711,0.01257965,0
832533625,0.012579471,0
596470759,0.012578518,0
508828987,0.012577474,0
278967472,0.012576779,0
477789547,0.012576571,0
289055033,0.012576448,0
660310234,0.012575463,0
1316179423,0.012575239,0
334388835,0.012574873,0
1010088269,0.012574193,0
286406912,0.012574126,0
1356104730,0.012573098,0
1173656818,0.012572896,0
1216955585,0.012572853,0
300038873,0.0125726275,0
908816133,0.0125720985,0
1172012680,0.012572089,0
619606215,0.012571974,0
699677213,0.012571493,0
457477396,0.012571072,0
1449092863,0.012570934,0
347331998,0.012570493,0
646095146,0.012570141,0
658384157,0.012570095,0
913383704,0.012569831,0
1043223488,0.012569724,0
1102086783,0.012568991,0
1493983701,0.012568985,0
434266313,0.0125686545,0
307693515,0.012567516,0
474023302,0.012567269,0
726904756,0.012565811,0
847802875,0.012565594,0
1556676759,0.012565395,0
461768929,0.012565385,0
263074113,0.012565012,0
755727862,0.012565006,0
986490097,0.012564151,0
583392532,0.012563946,0
784743641,0.012563305,0
489420468,0.012562805,0
794091943,0.012562782,0
453553038,0.012562444,0
688617173,0.0125623895,0
563223969,0.0125623755,0
729247461,0.012562085,0
802001103,0.012561444,0
513050152,0.012560824,0
652375045,0.012560551,0
1137424903,0.01256035,0
996778794,0.012560254,0
473938050,0.012559173,0
590923493,0.012558838,0
730880224,0.012558735,0
672538647,0.012557784,0
703060596,0.012557638,0
466108821,0.012557414,0
648651097,0.012557,0
588624904,0.012556164,0
1359384552,0.012555777,0
644182562,0.0125556635,0
864872258,0.012555663,0
308314422,0.012555125,0
336660874,0.012555043,0
279449232,0.01255501,0
480385319,0.012554416,0
273599608,0.01255441,0
288780540,0.012554317,0
581187949,0.012554064,0
986074485,0.012553967,0
1069228550,0.012553947,0
954463959,0.0125536155,0
258052501,0.012553032,0
329130793,0.012552764,0
1077207130,0.012551658,0
874805360,0.012551439,0
595241208,0.012551368,0
1357607681,0.012550891,0
445548130,0.012550037,0
850942388,0.012549731,0
706489547,0.012546598,0
457145790,0.012546463,0
968073972,0.012545308,0
349440467,0.012544948,0
313198851,0.012543708,0
1055976975,0.012543649,0
661759957,0.012543631,0
830417427,0.0125434445,0
582185663,0.012543012,0
563933988,0.012542056,0
1011110783,0.012541396,0
698815290,0.0125413565,0
479139867,0.012540884,0
620621802,0.012540512,0
1076654780,0.0125403,0
342951712,0.012540125,0
1216344533,0.012539823,0
847053479,0.012539722,0
323053414,0.012538825,0
472841010,0.012538746,0
625694165,0.012538532,0
611956457,0.012538382,0
642374265,0.012538152,0
572113191,0.012537911,0
1441945720,0.012535666,0
759869248,0.012535502,0
940745431,0.012535469,0
726399810,0.012534745,0
596862084,0.012534639,0
625280381,0.012534601,0
595515564,0.01253442,0
578087675,0.012534048,0
342227833,0.012533995,0
1550467390,0.012533233,0
843339958,0.012532858,0
894619354,0.01253244,0
1217688362,0.0125322845,0
432661484,0.012532067,0
437948621,0.012531756,0
459676873,0.012531517,0
1167775256,0.012531291,0
867978219,0.012530315,0
1490464169,0.012530289,0
261247361,0.012529944,0
927458262,0.012529764,0
620395944,0.012529108,0
646860085,0.012528946,0
445928593,0.012528389,0
915389559,0.012528187,0
434397731,0.012527873,0
914731103,0.012526244,0
812667786,0.0125257345,0
1122399233,0.012525512,0
776671859,0.012525303,0
714949384,0.012524246,0
1549939028,0.012524193,0
873609499,0.012523245,0
570369728,0.012521637,0
1213834090,0.012521423,0
321982702,0.012521384,0
733446166,0.012521277,0
1435932082,0.012521126,0
253869697,0.0125209605,0
287749282,0.012520939,0
1442195934,0.012520022,0
1127491946,0.012519335,0
636735760,0.012519028,0
635317481,0.012518825,0
1087306442,0.01251878,0
463172707,0.012517975,0
1071859830,0.012517745,0
685506174,0.012517433,0
875083064,0.012517061,0
1055945617,0.012517046,0
1452241198,0.012516768,0
277426887,0.012515699,0
278184822,0.0125151165,0
506786590,0.0125147905,0
960043095,0.012514727,0
633536528,0.012514368,0
830548769,0.012513897,0
1154084217,0.012513703,0
474672066,0.012513229,0
908273271,0.012513039,0
511955153,0.012512691,0
681718853,0.012512051,0
814596485,0.012511094,0
633003862,0.01251024,0
796605229,0.012510115,0
890415106,0.012509822,0
296380050,0.012509754,0
989113213,0.012509141,0
565705018,0.012508988,0
967140434,0.012508176,0
914923409,0.012508043,0
709233287,0.012507799,0
630667134,0.012505977,0
551633158,0.012505309,0
478380992,0.012504907,0
463708866,0.012504819,0
879324212,0.0125047555,0
1030752445,0.012504012,0
751129958,0.012503296,0
646297666,0.012502138,0
480474798,0.0125018135,0
321074322,0.0125004845,0
550934300,0.012500066,0
1490465629,0.012499763,0
1451148385,0.012499315,0
451460837,0.012498846,0
573138404,0.012498693,0
739828593,0.012498042,0
622052626,0.012496929,0
678186921,0.0124964155,0
1590085087,0.012496102,0
953940994,0.012496009,0
1179563769,0.012495955,0
334399920,0.012494755,0
635684596,0.012494674,0
684782884,0.012494471,0
945181652,0.0124938795,0
782059269,0.01249364,0
333414819,0.012492744,0
1072047183,0.01249257,0
968668252,0.012491802,0
588740788,0.01249165,0
579010274,0.012489905,0
1107084406,0.012489334,0
553825709,0.012489167,0
1177037357,0.012489029,0
1083015994,0.012488731,0
927001523,0.012488102,0
971873249,0.012487549,0
311076608,0.012487388,0
321842830,0.012487375,0
476574437,0.012487359,0
1047844876,0.012486991,0
275980239,0.01248687,0
319666684,0.01248645,0
904164044,0.012485117,0
474877643,0.01248505,0
597442222,0.01248433,0
1134864512,0.01248429,0
1108775803,0.012484262,0
826471122,0.01248366,0
668011478,0.012483481,0
992230549,0.012482719,0
507495371,0.012482426,0
915774035,0.0124822445,0
1354317218,0.01248124,0
1097035419,0.012480036,0
315352461,0.012479676,0
437120164,0.0124794245,0
523850354,0.012479162,0
522402459,0.012478975,0
1472215337,0.012478796,0
760057029,0.012478653,0
531769284,0.012477719,0
597139207,0.012477011,0
530330287,0.012475672,0
1078021513,0.012475371,0
323290426,0.012475284,0
281355181,0.01247503,0
646864167,0.012474693,0
589665940,0.012473166,0
1031194974,0.012472317,0
512359527,0.012471821,0
1317333423,0.0124717895,0
909695999,0.012471787,0
893379735,0.01247128,0
567861403,0.012471076,0
826282608,0.012471055,0
346035871,0.012470417,0
577735505,0.012470143,0
787079574,0.012469775,0
579262819,0.0124696465,0
925007110,0.012469594,0
1060459362,0.012469488,0
818751211,0.012469454,0
1171087964,0.012469188,0
644658490,0.012468374,0
852671266,0.012468199,0
1336388098,0.012468111,0
294889277,0.012468055,0
1051196167,0.0124676395,0
988244577,0.01246734,0
707549619,0.0124670835,0
707998997,0.012466658,0
900323632,0.012466,0
1061577409,0.012465561,0
943709692,0.012464674,0
1204978343,0.01246382,0
667319110,0.012463371,0
994549189,0.012463124,0
580243181,0.012462537,0
270875049,0.012460415,0
847475794,0.012460063,0
770248441,0.01245963,0
816695689,0.0124593815,0
1198477547,0.012457643,0
353825356,0.012457526,0
933158534,0.012457444,0
911267874,0.012456791,0
1225252577,0.012456617,0
1091524831,0.012456191,0
630479499,0.012455753,0
1233734942,0.012455233,0
566471262,0.012454711,0
542708419,0.012453962,0
1076182217,0.012453367,0
318403512,0.012453232,0
1096771277,0.012452951,0
918562549,0.012452711,0
1246309316,0.012452394,0
708766915,0.012452067,0
534061528,0.0124516925,0
565637562,0.012450726,0
458219935,0.012450249,0
1085425574,0.012449955,0
1029500511,0.012448003,0
266112405,0.012447929,0
952165370,0.012447877,0
342777339,0.012447867,0
648829108,0.01244664,0
268982225,0.012445921,0
733115807,0.012445577,0
1196952351,0.012445247,0
941001623,0.012443462,0
1294214159,0.0124433525,0
253489679,0.0124430945,0
958535909,0.012443091,0
572604943,0.012442833,0
485649629,0.012442344,0
933213009,0.012441505,0
624594794,0.012441376,0
1018156781,0.012441358,0
695569456,0.012441277,0
1422504605,0.012440765,0
989943924,0.012440376,0
318019625,0.012440247,0
904741484,0.012440168,0
276091597,0.01243996,0
956457414,0.012439833,0
301854907,0.012439571,0
961677754,0.012437829,0
1121779350,0.012437728,0
662288532,0.012437722,0
958957285,0.01243681,0
840625903,0.012436467,0
345888117,0.012435864,0
519615406,0.012435825,0
670995585,0.012435178,0
652535045,0.012435144,0
795988345,0.012434885,0
584088691,0.01243479,0
691758139,0.012433753,0
1030164945,0.012433522,0
293174763,0.012432977,0
1436733399,0.0124324765,0
292050293,0.012432176,0
651887016,0.012432064,0
579400360,0.012431837,0
484732496,0.012431329,0
285251230,0.0124310395,0
875516840,0.012431022,0
276715996,0.012430756,0
298818221,0.012430257,0
809858854,0.012430201,0
597334656,0.0124300085,0
1385891135,0.012429769,0
938469882,0.012429634,0
904636326,0.012429467,0
760960601,0.012429338,0
314072739,0.012429334,0
742776526,0.012429318,0
567550147,0.012429259,0
657042812,0.012428162,0
1072891678,0.0124280825,0
1172525799,0.012427589,0
501411861,0.012427042,0
925342944,0.012425822,0
1150237460,0.012424974,0
498942554,0.012424694,0
932938730,0.012423986,0
1180597871,0.012423585,0
471124233,0.0124228895,0
893440410,0.012422587,0
835479005,0.012421771,0
946784449,0.012421588,0
347518403,0.012421417,0
794226785,0.012420373,0
629508694,0.012420188,0
703107847,0.012419636,0
309711557,0.012419389,0
1300306704,0.012419004,0
1077387122,0.012418834,0
1018402178,0.012418057,0
324677501,0.012417948,0
1059195174,0.012417718,0
893066224,0.012417393,0
313901945,0.012416106,0
699556086,0.012415851,0
829799731,0.012415631,0
1468790024,0.012415084,0
1085334421,0.012414525,0
614994818,0.012414404,0
642168175,0.012414223,0
353242664,0.012413769,0
744583218,0.012413543,0
1140866041,0.012413493,0
994250042,0.01241333,0
434671566,0.012413022,0
1355919862,0.012412715,0
612656997,0.012412434,0
1490725322,0.012411992,0
1457575594,0.012410881,0
299782459,0.0124102635,0
720247537,0.012410211,0
675971475,0.012409953,0
869312125,0.012409629,0
741800759,0.012409421,0
966837051,0.012409173,0
760545792,0.012409098,0
754486859,0.012408569,0
1113427969,0.012408119,0
639337945,0.0124078775,0
271542190,0.012407735,0
1337133992,0.012407238,0
825410837,0.012407179,0
812827420,0.012406729,0
994196515,0.01240655,0
610007340,0.012405435,0
682887507,0.0124042155,0
1181093193,0.012404208,0
438107597,0.012404065,0
334332533,0.012403985,0
771026650,0.0124037685,0
472996783,0.012403345,0
1253749551,0.012403295,0
837780651,0.01240326,0
805254750,0.012403015,0
991625184,0.012402675,0
472823213,0.012401793,0
672320158,0.012401634,0
323506362,0.012401617,0
434138764,0.01240108,0
1330806767,0.012400713,0
1255129845,0.012400402,0
516711230,0.0124002425,0
258439744,0.012399337,0
972601577,0.012398765,0
614302595,0.012398625,0
1216854363,0.012398552,0
483881947,0.012397273,0
297319497,0.012397107,0
650542384,0.012396493,0
1312969977,0.012396164,0
666039166,0.012396118,0
916419221,0.012395759,0
1014948718,0.012395436,0
468135095,0.012395422,0
354777784,0.012395148,0
1319801713,0.012395054,0
851063738,0.0123948455,0
630069498,0.012394629,0
576085312,0.012394386,0
322914558,0.012393729,0
965851660,0.01239359,0
249705125,0.012393341,0
321981165,0.0123931235,0
738528230,0.012393106,0
340566266,0.012392522,0
803635839,0.012392135,0
940037743,0.012392037,0
590538437,0.012391769,0
926313451,0.012391611,0
1348304375,0.012390952,0
787629952,0.012390162,0
554670938,0.012389048,0
962971626,0.012388621,0
966886283,0.012388595,0
1242286802,0.012388133,0
1531244978,0.01238774,0
650181401,0.0123877125,0
479354931,0.012387174,0
474522706,0.01238698,0
623404842,0.01238697,0
278616770,0.012386925,0
324246287,0.012386874,0
302341621,0.012386498,0
532165937,0.012385419,0
473382856,0.012384553,0
263419280,0.012384498,0
742966134,0.012384391,0
345576066,0.012384356,0
336612744,0.012384343,0
702837803,0.01238422,0
269932100,0.012384105,0
957886206,0.0123837935,0
917593058,0.012382237,0
874174906,0.01238218,0
295561294,0.01238036,0
680593008,0.012380225,0
842582971,0.012379284,0
584216027,0.0123783555,0
557472944,0.0123783015,0
997421572,0.0123776775,0
1340577247,0.012377564,0
272630767,0.012377552,0
276480300,0.012377453,0
259316185,0.012376729,0
965989790,0.012376708,0
337751868,0.0123766,0
1126215290,0.012376403,0
1145086113,0.012376368,0
279685364,0.012375049,0
956565203,0.012374585,0
292162898,0.012373589,0
1438331235,0.01237316,0
776161003,0.012372996,0
1345614751,0.01237229,0
1065873246,0.012372264,0
834741197,0.012372225,0
895468588,0.012372144,0
300143083,0.012371716,0
877898196,0.012371141,0
568654480,0.012371115,0
1057193614,0.0123701375,0
1440582932,0.012369804,0
902379377,0.012368594,0
418649052,0.012368093,0
595217724,0.012368064,0
1241970157,0.012367734,0
1454967064,0.012366983,0
915476639,0.012366157,0
433050468,0.012365698,0
711229885,0.012365475,0
716812814,0.012365344,0
1062384124,0.012364794,0
622309408,0.012364703,0
1080115977,0.01236449,0
557819709,0.012363339,0
439439394,0.012363276,0
677694956,0.012362677,0
474442193,0.01236252,0
448760129,0.012361703,0
611833434,0.0123614175,0
1015018796,0.012360998,0
474228230,0.012360958,0
1321897706,0.012360406,0
252623007,0.012359678,0
513747840,0.0123592885,0
580783421,0.012359104,0
1248370090,0.012358886,0
264224321,0.012358104,0
958492228,0.012358027,0
518030047,0.012357999,0
669937410,0.0123570645,0
919592859,0.012356827,0
345531216,0.012356352,0
818628692,0.012355574,0
952558590,0.012354413,0
949925927,0.012353933,0
1333859201,0.012353557,0
474524388,0.012352814,0
440857895,0.012352411,0
670131108,0.012351989,0
340180261,0.012351907,0
639426118,0.0123513425,0
572350647,0.012350742,0
261203680,0.012350256,0
478066525,0.012349974,0
1053664961,0.012349967,0
590032466,0.012349444,0
674185193,0.012349206,0
654372882,0.012349132,0
958291100,0.012348765,0
621693385,0.012347333,0
630040916,0.012347169,0
1108818246,0.012346903,0
299271680,0.012346091,0
658470067,0.012345932,0
675642789,0.012341671,0
321803445,0.012341087,0
663639142,0.01234106,0
331647068,0.012340135,0
702510211,0.012339616,0
927160942,0.012339179,0
337288049,0.012338613,0
550868228,0.012338463,0
1176766212,0.012338173,0
1024869054,0.012337953,0
877829280,0.012337862,0
697738745,0.012337061,0
1547506254,0.012336261,0
1452290421,0.012336145,0
1066404375,0.012336136,0
439897884,0.01233589,0
339635136,0.012335198,0
550720841,0.012334931,0
300980729,0.012334009,0
320223696,0.012333511,0
596141860,0.012332812,0
787385792,0.012332581,0
297744298,0.012332241,0
746127014,0.0123314215,0
841483232,0.012330013,0
958450366,0.012329556,0
253497697,0.012329472,0
843013313,0.012328447,0
314205831,0.012328367,0
388431433,0.01232797,0
626633101,0.012327941,0
907967411,0.012327072,0
353739958,0.012327011,0
566074105,0.0123266885,0
730390521,0.012325526,0
729662347,0.0123254545,0
640610451,0.012325432,0
337779503,0.0123244375,0
478731770,0.012323367,0
759675328,0.012322546,0
1037357596,0.012321548,0
1255508702,0.012321293,0
347810403,0.0123209255,0
340883064,0.012320722,0
1170803479,0.012320645,0
1057149130,0.012320428,0
912079182,0.012319524,0
332631367,0.012319068,0
300716296,0.012318641,0
915431131,0.012318601,0
281370784,0.012318292,0
492562749,0.012318002,0
594099753,0.012316333,0
1173007551,0.012315676,0
551495908,0.012315005,0
752109440,0.012314868,0
705537418,0.012314703,0
1451983400,0.01231395,0
752258210,0.012313786,0
955600452,0.012312133,0
1208218634,0.01231209,0
710864299,0.012311826,0
1025200362,0.012311662,0
494461482,0.012311022,0
1010356938,0.012310343,0
251896805,0.012309663,0
977326296,0.012309621,0
1596028136,0.012309093,0
897263324,0.012308975,0
790890448,0.012308423,0
879868321,0.0123079205,0
266474268,0.012307248,0
1590106531,0.012306271,0
840057874,0.012305793,0
681367998,0.012305524,0
1159069005,0.012305389,0
1006920907,0.012304871,0
1018274629,0.012304731,0
561107190,0.01230463,0
295696213,0.012304627,0
986002794,0.012304315,0
812748658,0.012303908,0
285564314,0.012303254,0
606369883,0.012303044,0
249565688,0.012302751,0
512716650,0.012302578,0
1160826329,0.0123025235,0
989593505,0.012302319,0
272783116,0.012302252,0
273597055,0.012301751,0
927323565,0.012301403,0
317561280,0.012301181,0
584617856,0.012300847,0
697728019,0.012300532,0
285277925,0.012299202,0
989252351,0.0122991,0
817349994,0.012298967,0
636447040,0.012298329,0
698568654,0.012297498,0
896991308,0.012297473,0
322081447,0.012297464,0
1041134925,0.012297411,0
829028021,0.0122971935,0
725159755,0.012297186,0
948748152,0.012297044,0
349126230,0.012297,0
562557485,0.012296909,0
718228915,0.012296567,0
541627058,0.012295377,0
829038303,0.012295334,0
615329703,0.012295178,0
653809157,0.012294554,0
259801439,0.012294473,0
307981364,0.012294134,0
1198109263,0.012293924,0
456573166,0.012293804,0
275566881,0.01229325,0
1174152217,0.012293171,0
1456087076,0.012291681,0
250585571,0.012290979,0
1328614361,0.012290725,0
1147580945,0.012290343,0
570879046,0.012290215,0
255010204,0.0122901825,0
305655712,0.012289966,0
1016811277,0.01228968,0
474600007,0.012289669,0
572597215,0.012288631,0
1169793878,0.012288535,0
973287967,0.012288392,0
703392339,0.012287872,0
1249170682,0.01228787,0
1050988105,0.012287073,0
572886294,0.01228687,0
1462337367,0.012286735,0
890529095,0.0122865345,0
1091889614,0.012286453,0
954957162,0.01228605,0
1453611347,0.012285582,0
1259939825,0.012285016,0
1307628579,0.01228376,0
1080164687,0.012283554,0
1077727977,0.012282134,0
661343832,0.012281974,0
328645608,0.012281038,0
712180776,0.012280202,0
982248436,0.012279614,0
344862691,0.012279262,0
433287489,0.012279191,0
1149739738,0.012278768,0
674855246,0.012278008,0
1470736298,0.012277959,0
351946093,0.012277811,0
1323415977,0.012277577,0
846418575,0.012276282,0
706323859,0.012276159,0
1161614888,0.0122761335,0
1254484147,0.012276112,0
1325151857,0.01227583,0
296930282,0.012275545,0
325524625,0.012275237,0
301619279,0.012274802,0
731829953,0.012273683,0
627747066,0.01227244,0
646044830,0.012272285,0
1471171167,0.012272121,0
445149145,0.012270782,0
1189502995,0.012270421,0
314295968,0.012270401,0
466662043,0.012269713,0
597035731,0.0122692855,0
331887803,0.012269198,0
1547988596,0.012269017,0
999412038,0.012268556,0
949718010,0.012268349,0
1531265038,0.0122683,0
589128825,0.012268071,0
777811196,0.012267276,0
495497403,0.012267236,0
1388436651,0.012267178,0
311368675,0.012267116,0
899692520,0.01226682,0
620063466,0.012266267,0
487643674,0.012265462,0
1238479063,0.012264977,0
474621083,0.012264492,0
1450514652,0.012263954,0
1034192053,0.012263869,0
1206366289,0.012263793,0
1225001048,0.012263174,0
307816035,0.012262507,0
958025643,0.012262246,0
581754005,0.012261872,0
1339768774,0.012261408,0
300768944,0.012260879,0
304265948,0.012260761,0
1021629856,0.01226009,0
271055323,0.012259572,0
1201837369,0.012258298,0
338244269,0.0122582475,0
492650042,0.012257999,0
958376566,0.012257746,0
732491842,0.012257288,0
1038919112,0.012257111,0
877374292,0.012255439,0
523880183,0.012254624,0
585461257,0.012253815,0
725428637,0.012253729,0
1199310889,0.01225343,0
861907843,0.012253176,0
889159228,0.0122531615,0
597295424,0.012252754,0
477342944,0.012252396,0
1327550506,0.012252205,0
654650004,0.01225206,0
1238417730,0.012251853,0
468788966,0.012251086,0
1488827102,0.01225093,0
713163691,0.012250908,0
1093138346,0.012250403,0
1086106857,0.012250351,0
313687760,0.01224966,0
306227098,0.012249612,0
271133572,0.012249161,0
865154265,0.012248916,0
571243317,0.012247917,0
1336497996,0.012247291,0
838061933,0.012247086,0
461078021,0.012246794,0
673078093,0.012246735,0
855282418,0.012246384,0
1004410610,0.012245651,0
1031877495,0.012245377,0
