numero_de_cliente,probabilidad,predict
1320234166,0.021883225,0
1250186116,0.021882564,0
513824928,0.02188051,0
715898524,0.021879753,0
1166550154,0.021878008,0
354207782,0.021877518,0
575103644,0.02187629,0
825293066,0.021876166,0
1171159433,0.021872561,0
495377300,0.021871496,0
728081872,0.021870986,0
755508715,0.021870693,0
310387075,0.021870283,0
624053307,0.02186868,0
729995550,0.021867063,0
525082313,0.021863643,0
476076929,0.021860551,0
664596310,0.021859977,0
1095064491,0.021859486,0
684782884,0.021859063,0
296224208,0.02185695,0
1312810122,0.021856291,0
702463251,0.021853073,0
597592599,0.021852754,0
823099558,0.021852382,0
485665376,0.021852175,0
354801558,0.021850664,0
1199034568,0.02184898,0
1161238729,0.02184853,0
295658075,0.021847883,0
283039354,0.021845283,0
625280381,0.0218447,0
325906326,0.021843584,0
1487366807,0.021841193,0
1348041112,0.021839416,0
1331103437,0.02183889,0
702486146,0.021838129,0
477410331,0.021836422,0
1209848041,0.021835325,0
593040638,0.021835053,0
1228507386,0.021835025,0
1454002091,0.021834876,0
749570705,0.021833202,0
1570263954,0.021831533,0
1302684559,0.021829663,0
633070882,0.021828987,0
284511681,0.021828527,0
661659751,0.021827757,0
551962502,0.021827461,0
342705366,0.021822888,0
562870927,0.021822423,0
1248011874,0.021821996,0
913975362,0.021821985,0
574017902,0.021819996,0
670713791,0.021819303,0
684777777,0.02181914,0
1169100998,0.021818772,0
1084339473,0.021818453,0
568570175,0.021818096,0
741753509,0.02181684,0
553737400,0.021816581,0
763372367,0.021816421,0
957933610,0.021816248,0
483407923,0.021814227,0
867814350,0.021812752,0
281398785,0.021811787,0
1132978904,0.021811135,0
944689831,0.021810995,0
809464387,0.021809319,0
267710744,0.021808699,0
1021001665,0.021808643,0
856853780,0.02180863,0
1231522407,0.021806894,0
1072118721,0.02180633,0
904073685,0.021805145,0
1072409849,0.021804769,0
614768088,0.021804493,0
826931371,0.021804003,0
633638117,0.021801963,0
805322351,0.02180196,0
1338663416,0.021797812,0
300336124,0.02179722,0
515319493,0.021795752,0
467620670,0.021794897,0
1549862316,0.02179382,0
594957672,0.021793475,0
1532304246,0.021792484,0
1152503230,0.021792231,0
976055549,0.021790199,0
811896503,0.021790026,0
649158016,0.021788163,0
567734801,0.02178804,0
859966522,0.021787122,0
1013632677,0.021784618,0
488112446,0.021783318,0
771633398,0.021782149,0
665435629,0.021778943,0
1084007508,0.021776771,0
292741209,0.021776767,0
847041224,0.021776607,0
582726928,0.02177636,0
717342918,0.021776328,0
335341767,0.021776292,0
254017665,0.021775816,0
824052208,0.021773376,0
1173260831,0.021771148,0
930783011,0.021771137,0
697040391,0.021770794,0
483798813,0.02176962,0
749143496,0.02176938,0
299367872,0.021768788,0
562046339,0.02176875,0
486234285,0.02176787,0
253280224,0.021766575,0
756643022,0.021766184,0
1056863690,0.021765994,0
342394913,0.021765605,0
647226465,0.02176311,0
436345098,0.021762377,0
776550364,0.021761948,0
284876609,0.021759948,0
845971093,0.021759856,0
1571049448,0.021759314,0
310719920,0.021758573,0
1538681284,0.021756986,0
872858062,0.021756941,0
1129240960,0.021754418,0
1542452849,0.021754118,0
802624632,0.021753715,0
920021451,0.02175365,0
785361414,0.021753263,0
1205364271,0.021749023,0
719534598,0.02174855,0
671361018,0.021748051,0
1246594458,0.021747213,0
1246874501,0.021745598,0
840240632,0.021745335,0
264859370,0.021745225,0
821902680,0.021744033,0
560526471,0.021743279,0
720681373,0.021742411,0
516183756,0.021742,0
1460988576,0.02174173,0
1242132276,0.021741707,0
345888117,0.021741161,0
834612922,0.021735085,0
877898273,0.02173448,0
315221556,0.02173222,0
955983177,0.021732157,0
738738991,0.021731893,0
1166590043,0.021730438,0
304988870,0.021729708,0
484283562,0.02172853,0
349532141,0.021728333,0
1103449426,0.02172525,0
922269579,0.021722356,0
453950862,0.021722252,0
451640599,0.021720937,0
1151600615,0.021720394,0
729492056,0.0217196,0
308393978,0.021719256,0
342675315,0.021717718,0
1131624656,0.021714987,0
1038777634,0.0217144,0
886341764,0.02171383,0
290816080,0.021713486,0
278471057,0.021712843,0
581587659,0.021711549,0
1225252577,0.021710495,0
998370865,0.021710241,0
1354219712,0.021709746,0
642104725,0.021707779,0
637917907,0.0217076,0
640474806,0.021707056,0
592257545,0.021705132,0
682823408,0.021704258,0
749324718,0.021703742,0
478894759,0.021701919,0
259674914,0.021701105,0
811020070,0.021701077,0
255533604,0.021700472,0
1462924209,0.021697652,0
567604041,0.021696955,0
285932667,0.021696864,0
457531581,0.021696176,0
795983750,0.021695178,0
484331402,0.021693923,0
752286434,0.021693155,0
486991486,0.021691937,0
1240607147,0.021691384,0
1223788491,0.021690195,0
326534586,0.02168702,0
349467965,0.021686304,0
860512681,0.021682944,0
738396018,0.02168091,0
887003064,0.021680849,0
460799225,0.021679992,0
742075551,0.021679908,0
1043811645,0.021678764,0
628329749,0.021678314,0
270839899,0.021678122,0
1234047504,0.021677742,0
1091114693,0.021677593,0
597085535,0.021677079,0
1471094079,0.021675255,0
1198123199,0.021674663,0
319123813,0.021674352,0
1141201652,0.021673663,0
782059269,0.021673294,0
1255295097,0.021672314,0
266203413,0.021672105,0
854795414,0.021671543,0
1596941179,0.021669993,0
493598166,0.02166996,0
484598823,0.021669531,0
728018277,0.021668857,0
505184749,0.021668205,0
585650062,0.021666968,0
756922331,0.021666575,0
1355810032,0.021666287,0
804544441,0.021665776,0
444944363,0.021664927,0
1323826337,0.021664213,0
519005515,0.02166226,0
567760250,0.021658154,0
1544109823,0.021656932,0
1095720035,0.021656806,0
1224134965,0.021656584,0
1223539080,0.021656098,0
909877007,0.021655215,0
591253631,0.02165499,0
517393683,0.02165433,0
1551134668,0.021654215,0
809181064,0.021654023,0
254961049,0.021652725,0
649520391,0.021652335,0
1048042947,0.021651503,0
1008774200,0.021649284,0
1200958895,0.02164901,0
470823771,0.021645334,0
669812200,0.021644793,0
719595127,0.02164371,0
918119003,0.021643147,0
775004382,0.021642586,0
1140357380,0.021642325,0
484949525,0.021641867,0
716250984,0.021640917,0
1055915497,0.021640807,0
315113263,0.02163928,0
917805783,0.021635743,0
910145308,0.021634897,0
433574449,0.021634279,0
862042762,0.021630201,0
787157311,0.02162947,0
288481103,0.021629078,0
708436265,0.021626124,0
1017325702,0.02162265,0
586767743,0.021621972,0
269725498,0.021621196,0
1149156389,0.021617675,0
894496177,0.02161766,0
534431273,0.021616153,0
518439971,0.02161593,0
970074576,0.021615295,0
520972438,0.021613691,0
704648432,0.02161353,0
643877728,0.021613505,0
433707908,0.021611452,0
778527782,0.021611348,0
345003221,0.021611223,0
308864287,0.021610811,0
981848068,0.02161001,0
535271318,0.021609165,0
326359999,0.0216088,0
710742292,0.021603148,0
1122250897,0.021602936,0
1116070333,0.021602469,0
661487138,0.021601686,0
467095229,0.021599378,0
498067573,0.021599269,0
880202763,0.021599267,0
580494778,0.021598069,0
1460026523,0.021597853,0
1016490542,0.021596817,0
290811408,0.021596555,0
842899334,0.021593185,0
1034298014,0.02159102,0
1045442222,0.021590889,0
516012082,0.021590343,0
1254444258,0.021589806,0
1060284263,0.021588625,0
719598774,0.02158808,0
690327895,0.021587456,0
689580464,0.021586241,0
747356787,0.021586075,0
253497697,0.021584678,0
1303503024,0.021583263,0
956804700,0.021582048,0
684311994,0.021581136,0
1062175703,0.021579416,0
1032190425,0.021578765,0
746062257,0.021576077,0
271332155,0.021575827,0
331444839,0.021575788,0
1162514660,0.02157535,0
598083616,0.021571442,0
925999872,0.02157067,0
572553893,0.021568863,0
1206651217,0.021566287,0
627059507,0.021565301,0
896409932,0.021563765,0
958739522,0.021563215,0
496677586,0.021562822,0
924274341,0.021562634,0
730184577,0.02156225,0
584497745,0.021560673,0
960528203,0.021559604,0
488970510,0.021559361,0
751030342,0.021558644,0
285656415,0.021557529,0
567434997,0.021557292,0
809806489,0.021557188,0
775620831,0.02155633,0
995932327,0.021556031,0
578185976,0.021555513,0
273597055,0.021550588,0
1324730489,0.021548033,0
993353046,0.021547576,0
473189824,0.021547293,0
619714071,0.021546533,0
1037987248,0.02154653,0
268902515,0.02154649,0
1031047731,0.021544175,0
260273934,0.021542223,0
672663353,0.021542171,0
250194024,0.021541363,0
1306367157,0.021539675,0
783082005,0.021538861,0
550574769,0.021537492,0
680402376,0.02153491,0
994686295,0.021534579,0
1208193399,0.021534003,0
943556916,0.021533694,0
1249034601,0.021533115,0
752700218,0.02153261,0
477010467,0.021528337,0
994930454,0.021527395,0
962520352,0.02152702,0
549072322,0.021525925,0
733945348,0.021525681,0
579493196,0.021524955,0
1312790139,0.021522714,0
1216730102,0.021521749,0
288326500,0.02152125,0
1029328401,0.021516094,0
670260622,0.021515612,0
572667659,0.021515433,0
1352213267,0.021514919,0
598930741,0.021512704,0
1046907179,0.021511985,0
566581971,0.021511836,0
789184901,0.02151127,0
638875518,0.021509431,0
621598799,0.021508357,0
849775476,0.021507889,0
1455601891,0.02150706,0
581099195,0.021506846,0
303320445,0.021506134,0
564334501,0.021506084,0
1128185415,0.02150584,0
907499878,0.02150486,0
1321897706,0.021504333,0
257774285,0.021503681,0
291540975,0.021502685,0
271728074,0.021502577,0
543984938,0.021501007,0
1220464767,0.021497184,0
1319135956,0.02149459,0
880972731,0.021494152,0
1074604953,0.021493964,0
349796933,0.021491256,0
435913295,0.02149125,0
594500053,0.02149104,0
1001197517,0.021491015,0
832997589,0.021489069,0
480371826,0.021488706,0
502517731,0.021487797,0
328004504,0.02148778,0
1356505833,0.021486087,0
255287105,0.02148542,0
705481696,0.021484079,0
283293582,0.021483796,0
749224376,0.021482507,0
1583657733,0.021480791,0
938585476,0.021477561,0
258292357,0.02147724,0
582267046,0.021476258,0
739548771,0.021474963,0
906923241,0.021474423,0
1582414835,0.021474179,0
979466780,0.021473764,0
592484932,0.021473557,0
788992885,0.021473246,0
914401836,0.021472745,0
269972578,0.021470647,0
981270270,0.02147019,0
348626092,0.021469524,0
594740934,0.021468874,0
1124141390,0.02146791,0
776150141,0.021467868,0
674999132,0.0214665,0
520436493,0.021465035,0
1258703562,0.021461943,0
291030632,0.021459986,0
1315104185,0.02145582,0
958874005,0.021455301,0
640833534,0.02145324,0
1324056346,0.021452362,0
917807312,0.021451756,0
731385247,0.021451252,0
804755560,0.021447793,0
1110969447,0.02144542,0
506601790,0.021444669,0
1541465639,0.021442859,0
1161683001,0.021442145,0
729015189,0.02143965,0
676822605,0.021439424,0
465570690,0.021437624,0
1383728627,0.021437127,0
336012990,0.021436265,0
1350830573,0.021436168,0
648202599,0.02143487,0
527853687,0.021434199,0
926992991,0.0214323,0
1143963693,0.021431362,0
1097175949,0.021431064,0
571495939,0.02143085,0
1416913940,0.021430068,0
710292701,0.021428687,0
1127726268,0.02142813,0
1215852858,0.021428104,0
341113150,0.021424355,0
1350514654,0.021423552,0
1010879381,0.021423293,0
272625225,0.021422667,0
1040133419,0.02142255,0
1086871718,0.021422176,0
305495712,0.021421699,0
574366059,0.021420551,0
257761014,0.021417486,0
278576070,0.021416727,0
895456265,0.021416655,0
341744698,0.021416262,0
1095840147,0.02141622,0
1176666306,0.021415614,0
723597436,0.021414632,0
821182824,0.02141337,0
467965326,0.021412756,0
1215315025,0.021411687,0
451049897,0.021411179,0
555356013,0.021410802,0
463790984,0.021409635,0
332251775,0.021406647,0
599495046,0.021405654,0
628684977,0.021399232,0
478099121,0.021398485,0
553899296,0.021397764,0
1469153424,0.021397643,0
281158204,0.021397486,0
617601085,0.021396652,0
293315071,0.021395897,0
612698270,0.021395892,0
841667229,0.021394802,0
855485518,0.021394543,0
454318702,0.021394182,0
1105891465,0.021392765,0
1592668963,0.021392085,0
628933731,0.021391848,0
971370275,0.021390002,0
613654857,0.021389907,0
676185660,0.021389615,0
510209059,0.02138948,0
329816303,0.021389034,0
1171995831,0.021388857,0
336137115,0.021388387,0
498413176,0.021386784,0
587117573,0.021384928,0
677501334,0.021382265,0
563070894,0.02138099,0
626938080,0.021380987,0
705456974,0.02137978,0
514441232,0.021378718,0
1127402543,0.02137777,0
347700061,0.021376042,0
345938510,0.021374764,0
498071219,0.021373577,0
1077115097,0.021372681,0
570033536,0.021372577,0
804844894,0.021371998,0
453930076,0.021371141,0
653504100,0.02137046,0
982143791,0.021369472,0
1333384519,0.021368925,0
684124060,0.021368723,0
548848223,0.021367999,0
283174486,0.02136241,0
1065924220,0.021361241,0
806131986,0.021360546,0
461518868,0.021358162,0
963230013,0.021357039,0
1168275317,0.021357022,0
863340716,0.02135648,0
918670482,0.021354903,0
324417953,0.021353006,0
476416409,0.02135288,0
587256138,0.021352313,0
1270325149,0.021350991,0
816225311,0.021349577,0
623910591,0.021349467,0
1324013391,0.021349091,0
545175249,0.021346116,0
1102996043,0.021345505,0
564293809,0.021345375,0
1130568376,0.021342237,0
1218335956,0.021341886,0
1048291188,0.021341316,0
910323174,0.021340614,0
565511396,0.02133955,0
627761362,0.021338642,0
676655525,0.021338524,0
549387737,0.02133848,0
464362805,0.021338359,0
566761810,0.02133626,0
563526104,0.021335239,0
694630154,0.02133517,0
466704784,0.02133498,0
1248600176,0.021334916,0
700109529,0.021334806,0
350424108,0.021334363,0
293042397,0.021331074,0
858198114,0.02132986,0
796773693,0.021329153,0
1139134610,0.021328403,0
945545487,0.021327812,0
572279981,0.021327496,0
611651845,0.021325884,0
261025669,0.021325385,0
606320292,0.021324405,0
776671859,0.021321774,0
498551887,0.021321459,0
1348633931,0.02131656,0
1020983501,0.021316102,0
433734604,0.021315178,0
751439608,0.021314498,0
551740870,0.021314418,0
1328150909,0.021313468,0
791735676,0.02131334,0
1596632988,0.02131283,0
704418201,0.021311704,0
829308569,0.021311415,0
798704945,0.021310836,0
773267476,0.021310462,0
890928148,0.021309298,0
1340908410,0.02130898,0
456288682,0.021308841,0
272783551,0.021308005,0
958450366,0.021307286,0
708625147,0.021305922,0
764621320,0.021305334,0
1002302653,0.021303097,0
437277176,0.021301992,0
675980074,0.02130145,0
623655637,0.021300625,0
267786731,0.021300348,0
311843501,0.02130022,0
875678881,0.021295875,0
1008765959,0.021295529,0
1459244745,0.021295195,0
760144544,0.021294786,0
306164817,0.021294644,0
1235015978,0.021294631,0
1006567285,0.021294525,0
873958313,0.021293988,0
952118845,0.02129161,0
770323488,0.021289887,0
880241713,0.02128817,0
595531534,0.021288145,0
604083693,0.021287944,0
593469231,0.021287808,0
668890250,0.021287093,0
481142733,0.021286175,0
349020338,0.021285096,0
883642440,0.021283753,0
1538922745,0.021283612,0
607669442,0.021283053,0
689702326,0.021282705,0
437604991,0.021278119,0
859337750,0.021276573,0
725350601,0.021275915,0
932334313,0.02127543,0
346421654,0.02127521,0
876391744,0.021271626,0
779819758,0.021269117,0
873364246,0.021266963,0
1012231887,0.021265367,0
726644550,0.02126309,0
767621098,0.02126196,0
579898526,0.021261264,0
908578762,0.021261139,0
948121122,0.021260872,0
600033246,0.021260802,0
1594980977,0.021259144,0
458792490,0.021255895,0
1039824870,0.021255692,0
511618449,0.021255594,0
1326190707,0.021254374,0
825118471,0.021252036,0
645655401,0.02124893,0
344006378,0.021247236,0
335887191,0.02124673,0
573051768,0.02124568,0
431691182,0.021245152,0
1489145864,0.021244463,0
1215021421,0.021243954,0
1023710537,0.021242728,0
805393743,0.021241173,0
1379844166,0.021240609,0
1492590571,0.021239527,0
1101350291,0.021239279,0
1024962035,0.021239117,0
726170817,0.021238692,0
708149953,0.021238279,0
1198785225,0.021237837,0
1316457494,0.021237606,0
863685371,0.02123594,0
676397001,0.021235382,0
262480558,0.02123473,0
275591245,0.021233162,0
1364524891,0.021231847,0
290217786,0.021231152,0
1166649403,0.021228839,0
646287965,0.021228783,0
1328552080,0.021228781,0
1327866570,0.021226414,0
491598511,0.021225246,0
274025348,0.021225106,0
334212498,0.021222616,0
1121770819,0.021221923,0
1069260566,0.021218693,0
328823627,0.021218557,0
440787596,0.02121661,0
287286992,0.021216283,0
251336940,0.02121475,0
594960439,0.02121451,0
849770156,0.021213293,0
1098216840,0.021212233,0
1056200127,0.021211604,0
665662427,0.021211203,0
503006485,0.021210935,0
840085226,0.021210015,0
637670758,0.021209024,0
1437017602,0.021207685,0
914678088,0.02120513,0
1150488109,0.021203533,0
258981590,0.021202644,0
588528200,0.021201536,0
1467953771,0.021201288,0
828917466,0.021201095,0
500081601,0.021200964,0
282462503,0.021200892,0
513962683,0.021200273,0
1303196943,0.0211988,0
685539794,0.021198718,0
705484105,0.0211985,0
279759173,0.021195566,0
1143042768,0.021193398,0
1103198776,0.021193272,0
882978006,0.021191813,0
873163844,0.02119074,0
1052994985,0.021189695,0
993806719,0.021189166,0
1085295770,0.021189008,0
987935216,0.021188915,0
1013324555,0.021188114,0
996802637,0.021186344,0
1443298807,0.02118454,0
299240690,0.021184465,0
570977356,0.021184139,0
308893826,0.021182673,0
991648370,0.021182133,0
807459257,0.021181773,0
666330585,0.02117995,0
263161115,0.021178965,0
1438548921,0.021174805,0
350116797,0.021174517,0
253518338,0.021173488,0
550011266,0.021172768,0
622837180,0.02117161,0
1149216338,0.021171084,0
305005864,0.021170864,0
543962769,0.021170806,0
611737387,0.021168925,0
319606222,0.021168705,0
368121101,0.02116812,0
1113286047,0.021168081,0
297679831,0.021167973,0
553897768,0.021164307,0
1307667451,0.021164022,0
900024050,0.021160828,0
505666502,0.0211537,0
1125561061,0.02115249,0
1468255326,0.021149732,0
435145086,0.021148885,0
1001568714,0.021148825,0
309468345,0.021147171,0
1233990186,0.021147171,0
1341483655,0.021147115,0
640124685,0.021142919,0
897380447,0.021140993,0
803032660,0.021139536,0
464400653,0.021139305,0
618355519,0.021139292,0
703044772,0.021138633,0
1335148478,0.021138461,0
581131936,0.021137537,0
861046576,0.021134932,0
308254106,0.021134468,0
1147582337,0.021134252,0
999419041,0.021131234,0
856069884,0.021131214,0
610797282,0.021131087,0
628183968,0.021130597,0
1144786598,0.021130465,0
264783597,0.021130238,0
330347218,0.021129685,0
524666992,0.021128897,0
1164678697,0.021128109,0
1341517421,0.02112736,0
515393003,0.021127263,0
1234468735,0.021125348,0
1006362357,0.021124499,0
591403204,0.021124415,0
552029231,0.021123873,0
690657008,0.0211221,0
461913762,0.02112209,0
665942539,0.021121344,0
702270432,0.021119824,0
438092866,0.021115463,0
989752856,0.021114897,0
745228113,0.021113837,0
700491520,0.021113392,0
1349331406,0.02111273,0
350197233,0.021112658,0
767225179,0.021111488,0
915523240,0.02111061,0
922266735,0.021110585,0
1128798798,0.021109542,0
781427363,0.021109043,0
983979287,0.021108288,0
511662198,0.021107094,0
1037296921,0.021105558,0
1178611632,0.021101698,0
585298259,0.021100877,0
906650491,0.021100696,0
703983050,0.021099338,0
462794363,0.021099193,0
838341899,0.02109501,0
674903086,0.02109365,0
865591243,0.021092657,0
267838439,0.02109199,0
339851584,0.02108996,0
854171450,0.021087807,0
257489067,0.021087212,0
304206947,0.021085711,0
288648319,0.021085445,0
823828613,0.021081537,0
251668102,0.02107981,0
854473218,0.0210793,0
558104560,0.021077666,0
447341329,0.021077534,0
433195302,0.021077463,0
794367247,0.021077214,0
1344838301,0.021075685,0
710956119,0.021074925,0
597791395,0.021074783,0
738910520,0.021074226,0
1212404137,0.021073291,0
1069035800,0.021072472,0
804105055,0.021071952,0
698624290,0.02107149,0
607972091,0.021071251,0
667034037,0.021070993,0
479751576,0.021070907,0
708101533,0.02106958,0
877828768,0.021069532,0
711719733,0.021067629,0
645115229,0.021067169,0
514929483,0.021066735,0
857344362,0.021065086,0
607019953,0.021064043,0
1234665491,0.021063486,0
436188163,0.021062711,0
1202959866,0.021061677,0
311408060,0.02106113,0
700810718,0.021060675,0
298495735,0.021056278,0
250354759,0.021054856,0
1249361383,0.021054786,0
1071129683,0.021051671,0
466382008,0.0210494,0
871833652,0.021049105,0
882887356,0.0210476,0
790057328,0.02104757,0
889290423,0.021046408,0
1201864500,0.021043213,0
596461502,0.02104269,0
679827635,0.02104251,0
254935020,0.021041438,0
1327550506,0.02104132,0
1316835770,0.021041302,0
338965885,0.021040855,0
257953611,0.021040771,0
516963929,0.02104024,0
830395694,0.021038946,0
871867564,0.021038735,0
554135215,0.021036852,0
1075690832,0.021036737,0
1008155343,0.021031898,0
1356971248,0.021031443,0
325625480,0.021030303,0
293693782,0.021029094,0
582642846,0.02102583,0
654343855,0.02102559,0
862474266,0.021023715,0
1171622081,0.021021679,0
725713633,0.021021264,0
832591823,0.021020804,0
763959943,0.021020312,0
1312041905,0.021018503,0
258287694,0.02101713,0
848832895,0.021016253,0
1569377666,0.021015463,0
1023438299,0.021014482,0
650424535,0.021013556,0
314927080,0.021012958,0
635023142,0.021012284,0
900461463,0.021011433,0
586718588,0.021011345,0
1414947026,0.021011326,0
290873911,0.021010794,0
1036398823,0.02101017,0
1062584458,0.02100973,0
1098384347,0.02100865,0
327739636,0.021007419,0
306383306,0.021007333,0
725006680,0.02100464,0
700099828,0.021003246,0
906307808,0.021002198,0
1171701279,0.021000747,0
792634210,0.02100053,0
719287014,0.020999564,0
753082867,0.020998562,0
1144647751,0.020998545,0
626248121,0.020998085,0
389748858,0.020997,0
288124270,0.020996308,0
331626718,0.02099586,0
698532770,0.020994848,0
596151194,0.020994585,0
613274762,0.020994045,0
262216706,0.020993954,0
478184962,0.020993812,0
1338111074,0.020992737,0
568337544,0.020990936,0
514304349,0.020990087,0
878511656,0.020988563,0
475078779,0.020988435,0
1551368768,0.02098695,0
1207274524,0.020986833,0
762771084,0.020983607,0
1150910143,0.020983353,0
581956960,0.020982806,0
1230723566,0.02098275,0
469481256,0.020982198,0
686827834,0.020981934,0
260940118,0.020981563,0
500075401,0.020979213,0
582519737,0.02097873,0
615335024,0.020975785,0
1569908215,0.020975405,0
810158727,0.020974703,0
1186210270,0.020974644,0
680566091,0.020972285,0
934418495,0.020971665,0
330174160,0.020971393,0
324970448,0.02097133,0
818395471,0.02096925,0
638425773,0.02096802,0
739571163,0.0209676,0
585759815,0.020966098,0
1182370584,0.020963889,0
694225336,0.020963814,0
580797930,0.020962652,0
629386174,0.02096148,0
897093623,0.020961221,0
262576092,0.020960499,0
944849183,0.020960089,0
305522920,0.020956812,0
890941931,0.020956693,0
516880351,0.020951638,0
916717052,0.020951174,0
602553100,0.020948105,0
964268197,0.020946622,0
691002756,0.020946404,0
701022281,0.020946072,0
732027008,0.020946065,0
791046221,0.02094448,0
778165774,0.02094379,0
356238659,0.020940857,0
295065827,0.02093818,0
250945248,0.020938138,0
825579958,0.020935899,0
280820261,0.020933168,0
282341666,0.020932786,0
930653924,0.020932611,0
1186419348,0.020932099,0
1052148305,0.020931184,0
260523858,0.020931158,0
436776243,0.020930959,0
575328837,0.02093051,0
250110087,0.020930348,0
263313311,0.020929407,0
892728427,0.020928545,0
318519251,0.020927655,0
645786742,0.020926787,0
789349939,0.020926561,0
864227286,0.020923195,0
635691888,0.020921195,0
908072860,0.020919984,0
839787676,0.020919478,0
326179649,0.02091864,0
980897024,0.02091576,0
580501192,0.02091553,0
664656694,0.020914542,0
603065774,0.020914242,0
531708464,0.020912923,0
347243398,0.020911673,0
781724247,0.020911515,0
977982575,0.020911055,0
253633710,0.02091093,0
465654781,0.020909859,0
441330390,0.020909656,0
356815288,0.020908497,0
302875739,0.020907674,0
254023574,0.020906959,0
946461083,0.020906711,0
1129425538,0.02090204,0
787104152,0.020901497,0
591563495,0.020900754,0
763721838,0.020900168,0
1245216939,0.020897273,0
928881579,0.02089353,0
311682843,0.020892626,0
579843606,0.020892465,0
977025988,0.020892179,0
266781365,0.020891564,0
437824786,0.020890744,0
634831416,0.020890247,0
1198571766,0.020885715,0
1152083972,0.020880792,0
711410740,0.02088055,0
607413319,0.020880254,0
553740611,0.020879954,0
625965678,0.020879108,0
516968302,0.02087864,0
1438393583,0.020877996,0
852025278,0.020877406,0
1471595020,0.020876804,0
463250812,0.020876622,0
315272316,0.02087643,0
321622146,0.020876424,0
1453188596,0.020875918,0
1334372541,0.0208747,0
625578068,0.020873034,0
328575232,0.020870771,0
889884345,0.020868307,0
800351423,0.020867316,0
635190000,0.020864509,0
288574451,0.020864334,0
1141146887,0.020862468,0
775370548,0.020857425,0
808307987,0.020856712,0
578726293,0.020856302,0
989989210,0.020856284,0
1442229333,0.02085599,0
477337983,0.020853486,0
639410584,0.02085224,0
958981572,0.02085143,0
573349233,0.020850852,0
725971508,0.020850124,0
769859525,0.020848634,0
1325346939,0.020848438,0
579939217,0.020847995,0
911995536,0.020846857,0
497261439,0.02084608,0
483141373,0.020844435,0
333880969,0.0208435,0
496284878,0.020843472,0
682763023,0.02084304,0
837832069,0.020842882,0
434482684,0.02084009,0
1574278364,0.020839402,0
688970795,0.02083911,0
281858155,0.02083873,0
1300651505,0.0208381,0
321408764,0.02083692,0
1588950857,0.020836467,0
1054093776,0.020836178,0
1043653395,0.020835727,0
640500553,0.020834984,0
1056431092,0.020834953,0
879880209,0.020834608,0
732362542,0.0208342,0
678406648,0.020833634,0
1047172483,0.020832952,0
507202637,0.020832203,0
748618345,0.02083199,0
1053613185,0.020830259,0
250703718,0.020827614,0
483941383,0.020826882,0
781682607,0.020824218,0
270640881,0.020823922,0
1141601149,0.020822072,0
1059518309,0.020820957,0
1145335814,0.020820228,0
526208089,0.02081817,0
659539694,0.020815562,0
648006057,0.020815171,0
926457926,0.020814896,0
1033005602,0.020814732,0
562511251,0.020813141,0
779348356,0.020811528,0
1234493526,0.02081124,0
1308875482,0.020810649,0
839399853,0.020810314,0
544068217,0.020810185,0
329130793,0.020809762,0
347446354,0.020807948,0
668296918,0.020804923,0
1216034156,0.020801954,0
1049616128,0.02080118,0
629433066,0.020799588,0
693847282,0.020799574,0
1465536531,0.020798352,0
1472304748,0.02079773,0
609557817,0.020797232,0
610774310,0.020795742,0
576998218,0.020795299,0
1175540385,0.020788955,0
474630059,0.020787816,0
1180137119,0.020787545,0
882642027,0.020786794,0
253117747,0.020786421,0
458742968,0.020786112,0
658710221,0.020783136,0
576644955,0.020782137,0
336077457,0.020781979,0
560262184,0.020780588,0
303130616,0.020780219,0
595037160,0.02078018,0
1575349588,0.020779364,0
1072005322,0.02077931,0
1140678406,0.02077822,0
329230486,0.020778017,0
909187552,0.020773953,0
434134536,0.020773843,0
916960341,0.020773495,0
1168799221,0.020771896,0
647016362,0.020771211,0
1057268729,0.020770324,0
429743960,0.020769961,0
821440177,0.02076967,0
317427822,0.020767212,0
558608268,0.020766996,0
659345996,0.020765292,0
608012637,0.020762019,0
657421601,0.020760523,0
609101513,0.0207598,0
565231575,0.02075962,0
1129545795,0.020759545,0
709373817,0.020758668,0
812798538,0.020758057,0
733808610,0.020757694,0
624569124,0.020757414,0
670241663,0.02075602,0
1168910075,0.020755464,0
869964313,0.02075546,0
566852963,0.020753287,0
709067087,0.020753168,0
807848105,0.020752447,0
1238375066,0.020752108,0
554841656,0.020751934,0
943054447,0.020751473,0
830267854,0.020751473,0
726860562,0.020751392,0
993648546,0.020751331,0
338025703,0.020750841,0
305629316,0.020750452,0
602963750,0.020749224,0
998594530,0.020749025,0
735026419,0.020748798,0
536239570,0.020748684,0
544714129,0.020747209,0
1211758371,0.020746907,0
534133731,0.020746028,0
1411723652,0.020744186,0
1084678731,0.020743925,0
1170842788,0.02074338,0
350423894,0.02074333,0
994997406,0.020743202,0
869356540,0.020740233,0
641426721,0.020739518,0
667977208,0.020738818,0
528129350,0.020738453,0
676126659,0.020734934,0
641381948,0.02073392,0
631683081,0.02073376,0
649950076,0.02073371,0
1156951783,0.020733539,0
520680285,0.020733494,0
654878263,0.020733116,0
749160925,0.020729134,0
1090313000,0.02072868,0
501023602,0.020728165,0
695487705,0.020727595,0
1345280745,0.020727128,0
253355417,0.020725042,0
646835652,0.020724662,0
500623088,0.020722985,0
590045233,0.020720761,0
1471320450,0.020717768,0
