numero_de_cliente,probabilidad,predict
595771611,0.0032740058,0
269833799,0.003273892,0
1145086113,0.0032738226,0
810649377,0.0032737453,0
650471649,0.0032737285,0
282722999,0.0032736708,0
1472254133,0.003273511,0
707549619,0.003273459,0
825078872,0.0032733034,0
813317122,0.0032732652,0
320674611,0.0032729434,0
579042503,0.0032729225,0
333341454,0.0032728019,0
608546900,0.003272634,0
472180000,0.0032726007,0
460119616,0.0032725942,0
819481939,0.0032725323,0
994333108,0.0032725183,0
1233583831,0.0032724205,0
1388534012,0.0032723027,0
643274472,0.0032722463,0
1031679347,0.0032721816,0
910443140,0.0032721711,0
1164884496,0.0032720144,0
356688618,0.003271805,0
465233183,0.003271791,0
572909265,0.0032717604,0
903667852,0.0032717173,0
1003902675,0.003271602,0
597286159,0.0032715003,0
593473022,0.003271184,0
1063389643,0.00327072,0
498368837,0.003270686,0
770182882,0.0032705704,0
1357366732,0.0032705057,0
693711270,0.0032704824,0
780726097,0.003270478,0
735577530,0.0032703776,0
332927883,0.0032703371,0
612176697,0.0032698289,0
1059221425,0.0032697942,0
1076308596,0.003269757,0
1016487843,0.0032697422,0
686860430,0.0032696987,0
1001034596,0.003269612,0
861062178,0.003269511,0
1122886749,0.0032694563,0
486483107,0.0032694302,0
705213617,0.0032694133,0
948465632,0.0032691061,0
278976080,0.00326901,0
1470203572,0.0032689758,0
881230964,0.0032689476,0
1463398967,0.0032688684,0
530330287,0.0032687131,0
644608891,0.003268486,0
1559642344,0.0032684011,0
458335161,0.0032682547,0
258419471,0.0032681786,0
1180858299,0.003268019,0
1132147467,0.0032680037,0
927309491,0.0032679827,0
1121235318,0.0032678656,0
695553410,0.0032677727,0
1095815134,0.0032676405,0
868257024,0.0032675986,0
495914911,0.003267288,0
1231634859,0.0032671464,0
1148235763,0.0032671068,0
1103081363,0.0032670132,0
795339000,0.003266911,0
1081382206,0.003266799,0
563955064,0.0032666365,0
513811871,0.0032666146,0
932871130,0.0032665571,0
569885491,0.0032664246,0
855181196,0.0032663597,0
285248241,0.00326625,0
1303714366,0.0032657397,0
1068697934,0.0032656502,0
296564773,0.0032656302,0
718966347,0.0032655385,0
1458469243,0.003265486,0
654169995,0.0032653643,0
1153498904,0.003265175,0
1016961645,0.0032650083,0
604268561,0.0032649727,0
1010424171,0.003264922,0
1107914238,0.0032648994,0
322003847,0.0032648675,0
588540523,0.0032648565,0
1217372298,0.0032648537,0
748026909,0.0032645368,0
513329384,0.0032644672,0
1056384636,0.0032642325,0
709242843,0.0032642155,0
987225710,0.003264062,0
483846797,0.0032639503,0
339899782,0.003263863,0
1177116845,0.003263835,0
620032398,0.0032636046,0
579441923,0.0032634502,0
1002506778,0.0032634418,0
256439354,0.0032634295,0
348533838,0.0032633794,0
1097881152,0.003263346,0
906474008,0.003263254,0
287677078,0.0032631073,0
972252182,0.0032630672,0
1574568689,0.0032630202,0
343815600,0.0032629464,0
1174306385,0.0032629382,0
1167769423,0.0032628921,0
1304957264,0.0032628223,0
607929136,0.0032626719,0
729273498,0.003262575,0
1438566931,0.003262509,0
640805242,0.0032623934,0
843802316,0.0032621594,0
268989305,0.0032621298,0
685269819,0.0032620688,0
948861995,0.0032620355,0
1222757233,0.0032619752,0
886384719,0.0032618558,0
570265517,0.0032617904,0
827391321,0.003261758,0
326564637,0.0032616577,0
495086753,0.0032616453,0
333637757,0.0032615426,0
255628113,0.0032615187,0
1024764622,0.003261374,0
608268607,0.0032613247,0
1587031415,0.0032612092,0
701347176,0.0032611422,0
1115703073,0.003261117,0
311498342,0.0032608781,0
445771726,0.0032608358,0
588893709,0.003260609,0
602102919,0.003260576,0
776161003,0.0032602819,0
544017825,0.003260181,0
575780333,0.0032599457,0
1451920975,0.0032599457,0
1471963808,0.0032597648,0
540833170,0.0032596802,0
680456851,0.00325951,0
884284423,0.003259428,0
1487034774,0.0032594095,0
1343845250,0.0032594062,0
1091730997,0.0032592567,0
1085509442,0.003259204,0
494908810,0.0032589964,0
449042718,0.003258869,0
613361107,0.0032587855,0
332156976,0.003258312,0
532384503,0.0032582397,0
607092079,0.0032581594,0
706301835,0.0032581585,0
582560070,0.003258147,0
1101082288,0.0032581373,0
977381796,0.0032580814,0
746829373,0.0032576814,0
981633661,0.003257658,0
447042985,0.0032576544,0
630705281,0.0032572213,0
583433224,0.0032571547,0
693132378,0.0032570946,0
822188335,0.003257082,0
553181113,0.0032568963,0
591212572,0.0032568767,0
1248089031,0.0032568758,0
934019587,0.003256863,0
1101890318,0.0032568362,0
1071859830,0.0032568334,0
336875358,0.003256827,0
1445816542,0.0032566832,0
1159661902,0.0032566183,0
813465534,0.0032565894,0
332750453,0.0032565806,0
255912965,0.0032565426,0
342999842,0.0032564998,0
1122473323,0.0032564932,0
317450648,0.0032564234,0
591129002,0.0032562772,0
345449465,0.0032561088,0
286991278,0.0032561014,0
301216716,0.0032560164,0
545828897,0.0032559305,0
250147432,0.003255912,0
1144088689,0.0032556774,0
1169336259,0.0032555356,0
956446330,0.0032555207,0
641182562,0.0032554136,0
1094947813,0.0032553014,0
777323970,0.0032550357,0
597044843,0.0032548578,0
258044406,0.0032547188,0
973968011,0.0032544641,0
1142985372,0.0032544194,0
1167843804,0.0032543074,0
297160590,0.0032542946,0
869645696,0.0032541982,0
490709968,0.003254169,0
850733523,0.0032540841,0
774337685,0.003254038,0
631351705,0.0032540124,0
323433364,0.003253815,0
319931774,0.0032534234,0
1129776393,0.003252987,0
280908425,0.003252908,0
1195923936,0.0032529032,0
264988081,0.0032528618,0
435104317,0.0032527924,0
572131936,0.0032522876,0
1332083431,0.0032522508,0
793703171,0.003252117,0
253883557,0.003252022,0
753096436,0.00325194,0
1081244306,0.00325163,0
713106296,0.0032516115,0
1013875957,0.003251587,0
584556959,0.0032515826,0
524909913,0.0032515647,0
854306147,0.0032512958,0
715097642,0.0032512816,0
1502484075,0.0032512788,0
595217366,0.0032512539,0
571528177,0.0032512092,0
653701949,0.0032512068,0
661082243,0.0032511593,0
1098575347,0.0032511477,0
1141352541,0.003251102,0
450815652,0.0032510061,0
491607400,0.0032506818,0
823552438,0.003250668,0
255434056,0.0032506334,0
490179933,0.003250587,0
705879153,0.0032505824,0
666577665,0.0032505242,0
951776743,0.0032502704,0
1153486948,0.003250025,0
497773319,0.0032499756,0
729922988,0.0032497924,0
568670457,0.0032497488,0
695054732,0.0032496594,0
1100476847,0.0032495307,0
516345063,0.0032495297,0
856160243,0.0032491721,0
990241465,0.003249037,0
807538241,0.0032489717,0
847271823,0.0032489048,0
1166944177,0.0032487933,0
459888291,0.003248757,0
600198063,0.0032484978,0
323287001,0.0032484718,0
549919737,0.003248433,0
735275104,0.0032484194,0
951763319,0.0032483041,0
1080284876,0.003248119,0
1156214420,0.0032480808,0
866779590,0.0032479132,0
467850321,0.00324772,0
724240871,0.0032476995,0
271501421,0.0032476515,0
688824210,0.0032476177,0
865929921,0.0032475714,0
724430777,0.0032474494,0
1173932190,0.0032474117,0
493234476,0.0032473581,0
812329331,0.0032472664,0
618506331,0.0032472631,0
820556887,0.0032471975,0
827160578,0.0032467481,0
743850236,0.0032467116,0
277239106,0.003246498,0
1161549977,0.0032464152,0
639670935,0.0032463793,0
564931480,0.003246126,0
1461430447,0.003246018,0
990563875,0.0032460028,0
745537619,0.0032459984,0
1197434179,0.0032459327,0
576164441,0.0032458205,0
1043651423,0.0032456908,0
276946082,0.0032455602,0
318410805,0.0032455174,0
550784001,0.0032453488,0
333108746,0.0032452738,0
934518991,0.0032452215,0
950567901,0.0032450312,0
466439694,0.003244996,0
519442135,0.0032449479,0
1212060216,0.0032449297,0
966534045,0.0032448852,0
329494116,0.0032448673,0
654361865,0.0032448315,0
262237569,0.0032447118,0
1084834718,0.0032446955,0
663211933,0.0032445842,0
729421688,0.0032445362,0
678963012,0.0032444065,0
967443441,0.003244288,0
540096686,0.0032441039,0
586308015,0.0032438764,0
294851429,0.003243645,0
1454364176,0.0032436156,0
807140059,0.003243536,0
929909780,0.0032435146,0
491494949,0.0032433697,0
631072900,0.0032430617,0
459957566,0.0032430403,0
1097160492,0.0032428175,0
933817213,0.0032427656,0
1454420692,0.003242758,0
1190977731,0.0032425488,0
329876030,0.0032422962,0
892940494,0.003242289,0
262847673,0.0032422065,0
311298888,0.0032420002,0
1445233928,0.003241943,0
710220429,0.0032419174,0
1306133937,0.0032418298,0
1017532372,0.0032417988,0
500211191,0.0032416824,0
527955857,0.0032416575,0
915622276,0.0032416398,0
1136607540,0.0032415872,0
656256294,0.0032415679,0
479005315,0.0032410107,0
903501575,0.003240998,0
503721466,0.0032409644,0
637937676,0.0032409362,0
450318144,0.003240933,0
807916953,0.003240701,0
1197151224,0.003240619,0
1181734664,0.0032405958,0
255363390,0.0032405255,0
555236636,0.003240443,0
250194024,0.0032403115,0
873819969,0.0032400554,0
1091481219,0.003239977,0
492033081,0.0032398487,0
774121382,0.0032397343,0
628003472,0.0032396785,0
801430743,0.0032395152,0
320972153,0.003239401,0
858224083,0.0032392952,0
607571065,0.003239261,0
847980159,0.0032392542,0
596821392,0.0032392417,0
1128093886,0.0032392172,0
672422114,0.0032391744,0
1022462685,0.0032391713,0
1235689311,0.0032390805,0
555756603,0.0032385944,0
570279369,0.003238545,0
250095433,0.0032385078,0
601621312,0.003238486,0
660827580,0.0032384119,0
614206114,0.003238255,0
1024380445,0.0032380605,0
490963752,0.0032380605,0
571455026,0.003238022,0
815050526,0.0032377613,0
434338508,0.0032376691,0
346779648,0.0032376305,0
849743025,0.0032373758,0
327698577,0.0032373555,0
1312029001,0.0032372382,0
985744194,0.0032371972,0
730251230,0.003237182,0
730934853,0.003237035,0
296025113,0.0032368687,0
1105553813,0.0032368395,0
648368210,0.0032367988,0
304765642,0.0032366617,0
348106928,0.0032364598,0
312799072,0.003236402,0
1379656010,0.0032360365,0
1503694736,0.0032360216,0
1088852928,0.003235974,0
1463488737,0.003235694,0
1248123591,0.0032356868,0
578816652,0.003235636,0
1038822194,0.0032356132,0
480128170,0.0032355955,0
480249819,0.0032354349,0
550507527,0.0032353234,0
302515840,0.0032351054,0
758231669,0.0032345438,0
469517576,0.003234543,0
618570285,0.0032345308,0
469177669,0.0032344947,0
764734139,0.003234478,0
343645463,0.003234469,0
345223896,0.00323431,0
435634566,0.0032341967,0
469460915,0.00323412,0
1060857254,0.0032340426,0
757752103,0.0032339983,0
676979616,0.0032339056,0
511807544,0.003233836,0
815471176,0.00323361,0
1059644108,0.0032335839,0
912206809,0.0032335806,0
777710922,0.003233527,0
916189425,0.0032334642,0
1006043151,0.0032332207,0
490822420,0.0032332095,0
328177639,0.003233006,0
523094101,0.0032328179,0
1148059059,0.0032327368,0
320503595,0.0032324772,0
560057691,0.003232424,0
572146086,0.0032323513,0
744983151,0.003232343,0
645078986,0.00323229,0
1457708028,0.0032319666,0
1454280452,0.0032319287,0
573699652,0.0032319038,0
1486859675,0.003231873,0
297666339,0.0032316444,0
1490254279,0.0032316141,0
1074725500,0.0032315815,0
331917556,0.0032315578,0
254538657,0.0032313622,0
1147364795,0.00323135,0
780513876,0.0032312442,0
456680519,0.0032311976,0
1110510667,0.003231056,0
1180741399,0.0032309617,0
437191275,0.0032309154,0
466035602,0.0032308397,0
850203121,0.0032308102,0
498123585,0.0032305422,0
1301925607,0.0032304844,0
299607147,0.003230477,0
514387048,0.0032302996,0
574182062,0.0032301815,0
457202383,0.0032301072,0
1212709629,0.0032300279,0
821573636,0.0032300213,0
643709486,0.0032299003,0
759996721,0.0032298283,0
1122043134,0.00322978,0
290169801,0.0032295138,0
775271445,0.003229454,0
682177129,0.003229371,0
353112860,0.003229348,0
528724945,0.0032293203,0
711305949,0.0032292001,0
327668970,0.0032289212,0
787139660,0.003228903,0
850934002,0.0032288905,0
1024964887,0.0032288495,0
940322381,0.0032288367,0
975947325,0.0032287529,0
841046544,0.0032284248,0
590105105,0.0032283266,0
283407271,0.00322822,0
669639288,0.0032280544,0
676223653,0.0032279007,0
464783882,0.003227825,0
1045231171,0.0032278206,0
1177622235,0.0032275952,0
1180336795,0.0032275824,0
1452809953,0.0032275692,0
899601435,0.0032274397,0
1023224045,0.0032274323,0
441247691,0.0032273699,0
647688678,0.0032273587,0
698985282,0.0032273259,0
297343784,0.003227286,0
526712087,0.0032272746,0
695829944,0.003227273,0
447445907,0.0032272486,0
345761003,0.0032271033,0
654704044,0.003227018,0
533426334,0.003227005,0
596327241,0.0032269945,0
1392348822,0.0032269433,0
1340935318,0.00322692,0
313204393,0.0032267105,0
756992195,0.0032266595,0
435279997,0.0032262898,0
1082388605,0.0032262427,0
303075850,0.0032262048,0
1428691147,0.0032261787,0
1440037217,0.0032259661,0
624237671,0.0032258881,0
589681543,0.003225845,0
1436266447,0.0032258418,0
1021649985,0.003225826,0
638270948,0.0032257717,0
351735341,0.003225756,0
608476157,0.0032255875,0
723781211,0.0032255475,0
1470695538,0.0032254597,0
956547338,0.0032254264,0
314641059,0.0032253852,0
512113984,0.0032253165,0
1241326646,0.0032252765,0
265733693,0.0032252576,0
1525058359,0.0032250627,0
479109235,0.0032250416,0
1452629901,0.0032249813,0
1140686493,0.0032248825,0
1177881852,0.0032245915,0
694994493,0.0032245785,0
1241051350,0.0032244937,0
687373181,0.003224441,0
663886504,0.0032243365,0
700485756,0.0032242367,0
281989137,0.0032242322,0
966586188,0.0032241617,0
254730160,0.0032240956,0
964130144,0.0032240574,0
653996501,0.0032239521,0
571184179,0.0032238904,0
1455840875,0.003223749,0
266079296,0.0032236353,0
269782313,0.0032235961,0
1084695068,0.0032235663,0
1245461611,0.00322333,0
1068556669,0.003223241,0
965612898,0.0032232355,0
815862860,0.0032230767,0
600853462,0.003223058,0
436207847,0.003222924,0
1061152822,0.003222876,0
903756673,0.0032228732,0
856171908,0.0032228099,0
1233489100,0.0032226483,0
1452805871,0.0032225659,0
516816610,0.0032225335,0
1020281287,0.0032225186,0
343730357,0.003222418,0
1335001604,0.0032223214,0
659736518,0.0032223195,0
1530647128,0.003222214,0
854201569,0.00322219,0
706726124,0.0032220886,0
898348554,0.0032218827,0
1385967489,0.0032217111,0
864084646,0.003221636,0
1254599007,0.0032215521,0
633982404,0.0032215137,0
341376123,0.0032213908,0
849658140,0.0032212976,0
890930770,0.0032211302,0
598555163,0.0032208555,0
656778892,0.0032208257,0
831041537,0.003220667,0
484072947,0.0032204958,0
737413983,0.0032203898,0
267394535,0.0032200413,0
1215685052,0.0032200369,0
631407564,0.003220035,0
306221846,0.0032200187,0
625409024,0.003219913,0
451431666,0.0032198343,0
1444035957,0.0032197225,0
1058655949,0.003219717,0
638207651,0.0032196783,0
866774193,0.0032196657,0
992238645,0.0032196336,0
1156409792,0.0032196336,0
846629771,0.0032195828,0
680262136,0.0032192506,0
1071988695,0.0032192369,0
601971356,0.0032192015,0
820666059,0.003219134,0
268146194,0.0032189752,0
337783807,0.0032188715,0
793702155,0.003218739,0
336928808,0.0032183144,0
609584725,0.0032182697,0
800220662,0.0032182038,0
467289730,0.0032181805,0
335039273,0.0032181635,0
1461393761,0.0032179572,0
484075859,0.0032179446,0
581384046,0.003217944,0
489535695,0.0032177272,0
265540431,0.0032176804,0
331412021,0.00321764,0
1008215872,0.0032175595,0
1242436230,0.003217344,0
291134407,0.0032173193,0
1460000494,0.0032172285,0
363318346,0.0032172243,0
257964260,0.0032172112,0
460690121,0.0032170445,0
1076322311,0.0032170129,0
279716577,0.003216936,0
286929433,0.003216931,0
574057578,0.0032166683,0
1171097152,0.0032166063,0
570314228,0.0032165644,0
613211969,0.0032164922,0
860906192,0.0032164184,0
637892894,0.0032163665,0
898840297,0.003216326,0
719767604,0.0032161484,0
842070586,0.003215999,0
934038255,0.00321584,0
1329710897,0.0032158336,0
1233431636,0.003215814,0
973930812,0.003215802,0
644152519,0.0032155225,0
489774748,0.0032153744,0
1253845162,0.0032153067,0
850170456,0.003215289,0
1137407184,0.0032152387,0
1135008031,0.003215151,0
679880291,0.003214837,0
839938275,0.003214806,0
1028909946,0.003214768,0
873264118,0.0032147106,0
922226914,0.0032146648,0
609209660,0.0032146005,0
644734476,0.0032145623,0
1169032228,0.003214552,0
1141120994,0.003214542,0
1344205516,0.003214536,0
1143759209,0.003214292,0
591440036,0.003214259,0
484621505,0.0032140452,0
976704304,0.003214023,0
1350459667,0.003213946,0
641257455,0.0032138769,0
298362933,0.0032136103,0
1444408024,0.003213522,0
875741162,0.0032134939,0
596000305,0.0032133313,0
571211669,0.0032128487,0
1065110724,0.0032127209,0
483602638,0.0032126529,0
795028547,0.0032126429,0
668226175,0.0032126175,0
840102656,0.003212533,0
957644890,0.0032123749,0
283811875,0.0032122983,0
641859105,0.0032121663,0
1021721018,0.003212062,0
1088738649,0.0032119546,0
263571108,0.0032118408,0
730292212,0.0032117022,0
822513152,0.0032116303,0
1260955771,0.0032114333,0
343084582,0.0032110407,0
1011799068,0.0032107746,0
1063672821,0.0032107744,0
283347689,0.0032107625,0
448526030,0.0032105723,0
505731480,0.0032104582,0
837675860,0.0032104205,0
1173387936,0.0032104058,0
1143495724,0.0032103688,0
1390778194,0.0032103264,0
492119861,0.0032102328,0
1141196844,0.0032101923,0
726908692,0.0032101877,0
1388273294,0.003210172,0
579054902,0.0032101052,0
759717045,0.0032100386,0
1043385461,0.0032100268,0
1462762603,0.0032098927,0
527699374,0.003209797,0
323600879,0.0032097446,0
487152947,0.0032096365,0
787432684,0.0032095918,0
1225253013,0.0032095786,0
628026085,0.0032095194,0
613787146,0.0032094438,0
806566266,0.0032093888,0
626278241,0.0032092135,0
355127904,0.0032092074,0
413184263,0.0032090861,0
625946788,0.0032090172,0
983830807,0.0032090128,0
617215883,0.0032089755,0
1472290521,0.0032087034,0
1071369982,0.0032085257,0
507167411,0.0032084482,0
1066345741,0.0032082703,0
579232554,0.0032082181,0
863158546,0.0032082153,0
667430400,0.0032081676,0
1351024049,0.0032081658,0
795296413,0.0032080729,0
1111566136,0.0032080302,0
467466357,0.003208008,0
675293540,0.0032079034,0
918029960,0.0032078305,0
354724547,0.0032078177,0
980737535,0.0032078146,0
598398220,0.003207502,0
585778337,0.0032070454,0
1490236995,0.0032067297,0
459160040,0.0032067278,0
702955506,0.0032067194,0
548012482,0.0032065155,0
1069831507,0.0032060966,0
546140222,0.00320601,0
1055004923,0.0032059269,0
1173786195,0.0032058617,0
1322580885,0.0032058547,0
827730212,0.003205807,0
323185344,0.0032057893,0
487797407,0.0032056784,0
875708420,0.003205656,0
749942414,0.00320563,0
1076331713,0.0032055138,0
687214855,0.00320544,0
843499233,0.0032053778,0
737088073,0.0032053257,0
1381245895,0.0032053161,0
665105047,0.0032053005,0
475100436,0.0032052614,0
344903460,0.0032052528,0
569555712,0.0032052267,0
292277177,0.0032052186,0
1000729105,0.0032052065,0
619834183,0.0032051916,0
586282122,0.0032050991,0
332025848,0.0032050444,0
252080503,0.003204996,0
1450081610,0.0032047722,0
696939383,0.0032047348,0
1422504605,0.0032047192,0
968675981,0.0032046826,0
298491943,0.003204652,0
1133034404,0.0032045955,0
594966861,0.0032045683,0
1087111138,0.0032045085,0
1027362068,0.0032044605,0
498773945,0.0032044293,0
564610967,0.003204412,0
701983898,0.0032042235,0
797216580,0.0032041913,0
888810277,0.0032040896,0
1167123725,0.0032040875,0
620261972,0.0032040353,0
1220123690,0.0032040325,0
1322042249,0.003203993,0
266770058,0.0032039837,0
464246485,0.0032039739,0
1329087880,0.003203878,0
347490470,0.0032038286,0
640641296,0.0032037795,0
908329641,0.003203432,0
824588657,0.0032030912,0
644984101,0.0032030747,0
864608627,0.0032029704,0
889851817,0.0032029536,0
1557380219,0.0032028828,0
718899984,0.003202863,0
489597975,0.0032027522,0
890987294,0.0032025839,0
918550371,0.0032024328,0
1230110610,0.003202289,0
1189577897,0.00320228,0
1358290868,0.0032022188,0
464507485,0.0032020893,0
613648947,0.003202036,0
459619042,0.0032018132,0
742123467,0.0032017988,0
1155614008,0.0032016754,0
999418896,0.0032014071,0
1300849644,0.0032013766,0
1355748555,0.0032013666,0
329870855,0.0032012777,0
508404110,0.0032012302,0
494328390,0.0032011836,0
885661796,0.0032011364,0
1182346151,0.003201003,0
825579378,0.0032009033,0
445367413,0.0032008963,0
876426672,0.0032008665,0
344072159,0.003200799,0
861380070,0.0032007492,0
855804144,0.0032005778,0
807360299,0.0032003934,0
1212238449,0.0032003208,0
441510518,0.0032003077,0
700231536,0.0032001815,0
465492808,0.0032001433,0
834741197,0.0032001177,0
1058435274,0.003200096,0
715119811,0.0032000586,0
959747304,0.003200056,0
256888219,0.0032000458,0
914623972,0.003199963,0
1093685222,0.003199821,0
597405322,0.003199754,0
907669580,0.0031996092,0
674537722,0.0031995662,0
1084520481,0.0031994816,0
678622294,0.0031994125,0
344012074,0.0031993643,0
852092007,0.0031991343,0
908732631,0.003198985,0
968339643,0.0031989778,0
1044469666,0.003198961,0
294289232,0.0031987184,0
575337812,0.0031986798,0
1330973411,0.0031985848,0
680099651,0.0031984614,0
884689454,0.003198376,0
1004528893,0.0031983193,0
901460202,0.0031982341,0
291877167,0.0031982318,0
1440326518,0.0031982253,0
1243236899,0.0031981384,0
1013087108,0.003198045,0
592938392,0.0031978802,0
908816133,0.0031978649,0
439210478,0.0031978134,0
560031807,0.0031977447,0
550000540,0.0031976926,0
727344432,0.0031974986,0
1178232117,0.003197475,0
591365723,0.0031973377,0
916315881,0.0031973014,0
597352231,0.003197263,0
467199226,0.0031968942,0
1172408531,0.0031968337,0
304861176,0.0031968125,0
437743326,0.0031967924,0
1247459524,0.0031967675,0
771039340,0.0031967394,0
487991677,0.003196696,0
280645453,0.003196589,0
646865627,0.003196485,0
612771131,0.0031963803,0
599945586,0.0031961573,0
1096280985,0.0031961005,0
1115688120,0.0031960513,0
288346619,0.0031959908,0
986080249,0.003195731,0
637452636,0.0031955515,0
512955054,0.0031954653,0
674299181,0.0031952325,0
336819124,0.003195041,0
1117920202,0.0031950322,0
777821990,0.0031949847,0
624016039,0.0031949335,0
888339387,0.0031948786,0
852546347,0.0031948157,0
1249399086,0.0031946518,0
1273407336,0.0031944374,0
456672424,0.0031941913,0
465572227,0.0031941077,0
613691321,0.0031938544,0
693843559,0.0031937575,0
268168431,0.0031936297,0
680624657,0.0031935375,0
272877915,0.0031935265,0
757576637,0.003193453,0
605471708,0.003193436,0
1442431118,0.0031931947,0
690474258,0.0031930578,0
322681270,0.0031926166,0
717102259,0.003192595,0
320518471,0.0031925298,0
682567873,0.0031924776,0
281641707,0.003192318,0
618501959,0.0031922937,0
759407180,0.003192125,0
1299850401,0.0031920883,0
558737354,0.0031920478,0
602202245,0.0031919852,0
476927623,0.0031919742,0
1451615261,0.0031919244,0
648973284,0.0031918632,0
969039739,0.0031917824,0
778585536,0.0031915654,0
817601737,0.003191156,0
1236480210,0.003190751,0
301932354,0.0031903663,0
941082204,0.0031901149,0
1460681333,0.0031900548,0
1113611667,0.0031899903,0
846854383,0.0031899074,0
444702833,0.0031898606,0
1227236631,0.0031898285,0
552249471,0.0031897519,0
618605733,0.0031897256,0
1128213929,0.003189628,0
272077691,0.0031895859,0
314061219,0.0031895759,0
1351131180,0.0031895498,0
1021185876,0.003189503,0
819757311,0.0031894718,0
493729652,0.003189434,0
1318198626,0.0031892925,0
1143421334,0.0031892562,0
663914292,0.003188907,0
564753392,0.003188892,0
305482441,0.003188724,0
988553783,0.003188337,0
770219270,0.0031883304,0
631603884,0.00318826,0
292816615,0.0031879647,0
1059219093,0.0031879032,0
479477519,0.0031878788,0
627506476,0.0031878706,0
477203943,0.0031878285,0
601512209,0.0031877172,0
577578058,0.0031875868,0
296940564,0.0031875775,0
992696332,0.003187497,0
845119741,0.0031873833,0
345860773,0.0031873768,0
566148640,0.0031872073,0
258304176,0.0031871963,0
705066452,0.0031869153,0
1098350513,0.00318689,0
264055345,0.0031868469,0
1353012766,0.0031868194,0
308076531,0.0031867884,0
271421199,0.003186629,0
934458974,0.0031866038,0
665734118,0.0031862592,0
1026723953,0.003186195,0
1099638988,0.0031861223,0
1212288253,0.003185922,0
561970643,0.0031858077,0
1214749618,0.0031857986,0
1142782417,0.0031857518,0
1458359192,0.0031857074,0
1303685920,0.0031856212,0
492079682,0.003185481,0
1243305447,0.0031853598,0
472395355,0.0031852915,0
1236104487,0.0031851733,0
552897790,0.003185101,0
637246906,0.003184961,0
274665290,0.0031848673,0
1348391967,0.0031847858,0
1038286394,0.0031846885,0
484336867,0.0031844408,0
1454810855,0.0031844333,0
1490044620,0.003184389,0
1190152271,0.003184384,0
1028503087,0.0031843258,0
850261754,0.0031843055,0
320920009,0.0031842722,0
884953238,0.0031842433,0
1149357961,0.003184219,0
649956490,0.003184218,0
830548769,0.0031841795,0
583717495,0.0031841674,0
1190887004,0.003184003,0
723108314,0.0031837395,0
828768840,0.0031834918,0
582321453,0.0031834843,0
1097724217,0.0031834382,0
830972843,0.003183407,0
940126573,0.003183119,0
685229853,0.003183092,0
475972496,0.003182833,0
1121121184,0.0031827686,0
336699892,0.0031824817,0
487968705,0.0031823544,0
484325347,0.0031823504,0
893105311,0.0031822668,0
661806626,0.0031822138,0
1436033013,0.003182173,0
517284366,0.0031821223,0
703588950,0.003182063,0
259973327,0.003181967,0
472424228,0.0031818992,0
340535343,0.003181872,0
951529518,0.0031818042,0
1110574041,0.003181652,0
1080828037,0.0031816168,0
441090756,0.0031816121,0
672959656,0.0031816,0
289736469,0.0031815984,0
349562261,0.0031815718,0
1058022062,0.0031814107,0
328982893,0.0031813988,0
913610656,0.003181369,0
260552372,0.0031813618,0
1350440196,0.003181303,0
779755138,0.0031812945,0
330420438,0.00318098,0
310012745,0.0031809332,0
719339738,0.0031808044,0
302571340,0.0031807811,0
467737571,0.0031807646,0
977349054,0.0031807248,0
326593441,0.0031805513,0
1212903831,0.0031805274,0
303765810,0.003180458,0
326421844,0.0031804293,0
729200714,0.0031804293,0
880105188,0.0031804098,0
804092868,0.0031803723,0
866055865,0.0031802577,0
945037040,0.0031801658,0
939931637,0.0031800007,0
629721128,0.0031799155,0
812858564,0.003179905,0
638002501,0.0031799003,0
1004762626,0.0031798908,0
841441592,0.0031798473,0
561969328,0.0031796843,0
321364639,0.0031796487,0
1099269687,0.00317963,0
304163479,0.0031795988,0
308314422,0.0031795932,0
676138913,0.0031795844,0
1061721364,0.0031794794,0
632658703,0.0031793555,0
280865838,0.0031793022,0
626203928,0.0031790768,0
859601961,0.0031789609,0
1583012112,0.0031789413,0
303504733,0.0031789413,0
705484105,0.003178776,0
1582772325,0.0031784324,0
1453148920,0.003178362,0
1299808607,0.0031781867,0
876313495,0.0031781709,0
474967634,0.003178105,0
1056334243,0.0031777855,0
905911018,0.003177643,0
391453893,0.0031776214,0
340821510,0.0031776193,0
1135605599,0.0031776102,0
617163304,0.003177597,0
1114949365,0.0031775644,0
292625180,0.0031773793,0
1149520370,0.003177356,0
551858872,0.0031772759,0
1442635534,0.0031772426,0
356830753,0.0031768216,0
1538573274,0.0031767695,0
705775156,0.0031767015,0
585796647,0.003176376,0
817991243,0.0031760905,0
610170841,0.0031760838,0
574627135,0.0031758659,0
845782433,0.003175827,0
740793643,0.0031757206,0
778618867,0.0031757012,0
725421421,0.003175672,0
1050831162,0.003175594,0
295839954,0.0031755704,0
734031992,0.0031754663,0
327465938,0.0031754235,0
338727917,0.0031753636,0
1117233735,0.0031753427,0
716123435,0.0031753422,0
285950096,0.0031753245,0
990381850,0.003175231,0
285926535,0.0031749634,0
486211313,0.0031747667,0
856558570,0.003174538,0
1254896189,0.0031745331,0
337722765,0.0031744477,0
279505381,0.0031743923,0
873952916,0.0031742405,0
551521732,0.0031741792,0
724753767,0.0031739238,0
863739701,0.003173888,0
873838714,0.00317384,0
920166507,0.0031737816,0
472329497,0.0031737734,0
488171447,0.0031737622,0
