numero_de_cliente,probabilidad,predict
869108444,0.0038754689,0
908389513,0.0038754393,0
572812784,0.0038754232,0
509508519,0.0038753368,0
599480896,0.0038750854,0
657934711,0.0038750267,0
1011319793,0.003874906,0
886498631,0.003874804,0
672425905,0.0038746705,0
857263995,0.003874462,0
950212384,0.0038743916,0
1002266265,0.0038743755,0
1098122544,0.0038742602,0
514502052,0.0038742211,0
983404623,0.0038741753,0
252987499,0.0038740507,0
801716474,0.0038740297,0
1444408024,0.0038739694,0
575632074,0.0038739217,0
1073046349,0.0038738928,0
1490236995,0.003873877,0
253185860,0.0038735913,0
792071134,0.003873484,0
257626684,0.0038734518,0
960727077,0.0038732877,0
1525049315,0.0038732474,0
734258500,0.0038732134,0
1331704207,0.0038730896,0
816056122,0.003873028,0
1015909020,0.003872916,0
918225844,0.003872915,0
1020888334,0.003872876,0
995321420,0.0038725531,0
637088656,0.0038724102,0
566113994,0.0038723983,0
644772837,0.003872163,0
431950807,0.0038720854,0
759925619,0.0038719038,0
745213604,0.0038718833,0
785654942,0.0038718274,0
499347158,0.0038717724,0
761475897,0.0038717121,0
600576629,0.0038716148,0
876462265,0.003871491,0
882962182,0.0038714337,0
1206992516,0.003871264,0
1357314008,0.00387103,0
270212511,0.0038708716,0
941521154,0.0038708101,0
295307655,0.00387079,0
944329062,0.003870716,0
271165084,0.003870663,0
1165315351,0.0038706353,0
1145723134,0.0038704444,0
331368707,0.0038703305,0
549410197,0.0038701578,0
982489897,0.0038701303,0
253948237,0.003870046,0
880402951,0.0038699815,0
1008590203,0.0038698835,0
719436297,0.003869842,0
597817501,0.0038697782,0
600155475,0.0038695317,0
1169099683,0.0038694476,0
903501575,0.0038693699,0
848204848,0.003869342,0
497554463,0.003869111,0
761514625,0.003869109,0
1306509002,0.0038689303,0
649191125,0.0038688483,0
856741184,0.0038688097,0
661579384,0.0038687608,0
436889429,0.0038686974,0
324579926,0.0038686364,0
925232235,0.0038683063,0
349586616,0.0038682,0
1158936204,0.003868077,0
302717412,0.0038680618,0
1180180953,0.003867873,0
1588094834,0.003867768,0
728940953,0.0038676711,0
263164694,0.0038676588,0
274586161,0.0038675892,0
822771829,0.003867543,0
257052310,0.0038674737,0
1340588545,0.0038673133,0
1128080103,0.0038672022,0
900827271,0.0038669806,0
436168983,0.003866974,0
265928843,0.0038669377,0
488754642,0.0038668525,0
1328188689,0.0038667675,0
916437017,0.003866724,0
602174602,0.00386633,0
1465641108,0.003866329,0
631235676,0.0038662758,0
304858332,0.0038661633,0
462751186,0.0038661484,0
816687448,0.0038656353,0
778707834,0.0038655957,0
329317489,0.0038654078,0
458036817,0.003865404,0
512040107,0.003865323,0
253892669,0.0038652231,0
256523880,0.0038651482,0
747935602,0.0038651433,0
1078522667,0.003864971,0
775027063,0.0038649405,0
1220313152,0.0038648832,0
656282622,0.003864646,0
982313270,0.0038645035,0
460679916,0.0038643724,0
797681202,0.0038640893,0
474910538,0.0038640776,0
1109559042,0.0038639416,0
982885748,0.0038638758,0
1244323802,0.003863579,0
936705342,0.003863288,0
864443230,0.0038632145,0
879265869,0.0038631521,0
847633028,0.00386314,0
1197596298,0.0038628734,0
1253644247,0.0038627696,0
684076801,0.0038627225,0
807924604,0.0038621884,0
528074653,0.003862067,0
560440997,0.003861651,0
937193004,0.003861485,0
332992572,0.0038614788,0
1179169891,0.0038614396,0
708209680,0.0038612743,0
444348622,0.003861188,0
580104103,0.0038610476,0
942473292,0.0038608701,0
1556935581,0.003860861,0
1160077069,0.0038608282,0
729274959,0.003860737,0
768401348,0.0038606972,0
474126564,0.00386044,0
824565762,0.0038604047,0
586299116,0.00386008,0
1102535145,0.0038600166,0
977514162,0.0038597109,0
691652681,0.0038594261,0
307193744,0.003859266,0
579347636,0.0038591677,0
1051894803,0.0038590732,0
1070065897,0.0038588902,0
1043912141,0.0038588245,0
869325182,0.0038587684,0
437853377,0.0038586662,0
346168160,0.0038584245,0
1540891701,0.0038581302,0
788613370,0.0038581297,0
851428299,0.0038580643,0
569855012,0.0038579197,0
781948279,0.0038578154,0
662946698,0.0038577004,0
1523885324,0.0038575788,0
328660706,0.003857526,0
637621903,0.003857509,0
885207312,0.0038574028,0
670271202,0.0038573758,0
633656708,0.00385711,0
925606429,0.0038567197,0
467096254,0.003856697,0
697833980,0.0038565525,0
843692777,0.0038565395,0
436710026,0.003856494,0
1023826344,0.003856444,0
770118928,0.0038564124,0
512421952,0.0038564054,0
687609023,0.0038563597,0
1073208544,0.0038561483,0
1172804450,0.0038561479,0
579706945,0.0038560461,0
296523278,0.0038558703,0
294786962,0.003855695,0
948637230,0.0038556636,0
1340719886,0.0038556543,0
503335607,0.0038555136,0
845392202,0.0038553511,0
314353577,0.0038553143,0
1220011597,0.003855137,0
1088187033,0.0038549623,0
311816883,0.0038547448,0
585697176,0.0038547253,0
951789066,0.0038547032,0
647735057,0.0038546976,0
746125340,0.0038546657,0
258092032,0.0038546566,0
1148450751,0.0038546517,0
709007650,0.0038545888,0
791158527,0.0038544517,0
511335707,0.0038544347,0
785939135,0.0038543744,0
854370613,0.0038543113,0
673230869,0.0038542955,0
492037453,0.0038542682,0
251334386,0.0038541465,0
1526434708,0.003854036,0
557015539,0.0038539672,0
264852657,0.003853928,0
1247608363,0.0038538983,0
342200412,0.0038538615,0
1141603848,0.0038537977,0
290177017,0.0038537437,0
801006967,0.003853538,0
669937265,0.0038534831,0
476984796,0.003853354,0
1590904859,0.0038532382,0
1488647118,0.0038532366,0
1314453167,0.0038528831,0
1202977731,0.003852763,0
515234027,0.0038527048,0
935913205,0.0038525583,0
313902892,0.0038525227,0
468091492,0.0038523872,0
820001983,0.0038522352,0
992804342,0.0038522342,0
525957439,0.003852193,0
919118690,0.003851885,0
1320448795,0.0038517918,0
1199664656,0.0038516598,0
324067687,0.003851583,0
788709852,0.003851397,0
650471649,0.0038511623,0
701307867,0.0038510791,0
1453840707,0.0038510372,0
710916008,0.0038509273,0
641617132,0.0038509185,0
906325092,0.00385089,0
641508763,0.0038508328,0
339607347,0.0038507655,0
249303228,0.0038507602,0
281782826,0.0038505904,0
783093090,0.0038502896,0
275272696,0.0038501741,0
836836686,0.003850078,0
1338127992,0.0038500568,0
317792314,0.0038498158,0
783501844,0.0038497585,0
252232852,0.0038497157,0
710031983,0.0038496945,0
1442168436,0.0038494843,0
518065418,0.0038493508,0
1077914527,0.0038492598,0
652852792,0.0038492463,0
1140302683,0.0038492056,0
353391221,0.0038490917,0
647042980,0.0038488815,0
352684917,0.0038488295,0
1096803728,0.0038488284,0
327296381,0.0038486607,0
312579780,0.0038486526,0
740083547,0.0038485855,0
315471479,0.0038483592,0
925543559,0.0038483392,0
1325603643,0.003848007,0
807453937,0.0038479927,0
292816615,0.0038478337,0
673376139,0.0038477518,0
652650127,0.0038473252,0
275559084,0.0038471564,0
788014641,0.0038469562,0
464246485,0.0038469492,0
904711732,0.0038468416,0
520666946,0.0038468111,0
267510265,0.0038467103,0
810366499,0.0038465858,0
1144670936,0.0038463955,0
1382393986,0.0038461161,0
297856535,0.0038460742,0
333131061,0.0038459832,0
1350026403,0.0038459217,0
620715287,0.0038457988,0
492367010,0.0038452877,0
998662275,0.0038449967,0
566271808,0.003844964,0
612971601,0.0038448914,0
1349629536,0.0038448898,0
598795164,0.0038447764,0
761631960,0.0038446302,0
976124465,0.003844616,0
468567266,0.003844574,0
676112150,0.0038445704,0
827096333,0.003844484,0
1452501036,0.0038444118,0
993830639,0.00384434,0
331336179,0.003844137,0
1391602048,0.00384407,0
1332743416,0.0038440695,0
981253276,0.0038440458,0
892201311,0.0038440132,0
684995395,0.0038440041,0
592415137,0.003843734,0
1527143924,0.0038437184,0
471562748,0.0038434651,0
1320055788,0.0038434195,0
939328313,0.0038431997,0
832108679,0.003843113,0
875769898,0.0038431073,0
933168594,0.00384299,0
335864587,0.003842729,0
273005397,0.0038427098,0
1202880959,0.0038427087,0
479291336,0.003842519,0
1366471532,0.0038424802,0
841110942,0.0038424227,0
477954295,0.0038421869,0
308019870,0.0038421268,0
289716999,0.0038420723,0
458157296,0.0038420232,0
934048247,0.003841998,0
878482707,0.0038419429,0
1454006327,0.0038417066,0
323267966,0.0038416593,0
1208124484,0.00384159,0
971968202,0.00384156,0
1431113639,0.0038413526,0
829046032,0.0038412905,0
945076861,0.0038412653,0
1230924839,0.0038412178,0
841280354,0.0038410441,0
950774580,0.0038407755,0
698265348,0.0038407485,0
290534584,0.0038407457,0
255571230,0.0038407382,0
629993221,0.0038405147,0
560892561,0.0038404816,0
621790456,0.0038404765,0
802852745,0.0038399964,0
1130283593,0.0038399443,0
763838662,0.0038398711,0
457518378,0.0038397184,0
346792560,0.0038394437,0
611960104,0.0038393429,0
590608958,0.003839218,0
492330255,0.0038391713,0
693897965,0.003838908,0
1087093930,0.003838745,0
950709012,0.003838645,0
858969978,0.0038385785,0
879124980,0.0038385617,0
554244899,0.003838552,0
1155477415,0.003838433,0
514659721,0.0038384032,0
637491945,0.0038381768,0
508298951,0.0038380744,0
290915627,0.003838007,0
927205571,0.0038379983,0
699773482,0.0038378865,0
853798938,0.0038377095,0
603377756,0.0038376485,0
348586126,0.0038376106,0
825448327,0.003837574,0
1583325700,0.0038375175,0
518460757,0.0038374949,0
844671456,0.0038374392,0
744712373,0.0038373058,0
1462945797,0.003837184,0
855703282,0.0038370818,0
1128649669,0.003836686,0
649956490,0.0038366022,0
305057419,0.0038365924,0
854753484,0.0038364772,0
327912762,0.0038364318,0
1355536701,0.0038364034,0
311641281,0.003836247,0
749727938,0.0038361335,0
337976335,0.0038358306,0
537829600,0.0038358278,0
486268051,0.003835567,0
1198620707,0.0038354367,0
1489824380,0.003835148,0
1232310019,0.0038351275,0
608476157,0.0038349377,0
719521540,0.0038349237,0
1178138189,0.003834852,0
865043343,0.003834835,0
314396241,0.0038348138,0
950151120,0.0038347058,0
1117633523,0.0038345791,0
873163187,0.0038344988,0
297932010,0.0038344439,0
466598456,0.0038342623,0
612925000,0.0038342292,0
286832661,0.00383417,0
994696286,0.0038339794,0
733591726,0.003833902,0
562667101,0.003833886,0
800115940,0.0038338394,0
1278595293,0.0038335351,0
1167808876,0.0038334865,0
289521985,0.003833439,0
1459431219,0.0038333668,0
300804827,0.0038333563,0
559023299,0.003833347,0
1250100505,0.0038332352,0
735865960,0.0038332203,0
976422877,0.0038332145,0
809908222,0.003833129,0
543764553,0.0038330716,0
440866938,0.003832982,0
1219570537,0.0038328965,0
327520711,0.0038327577,0
1182250839,0.0038325025,0
708748392,0.003832383,0
729443123,0.003832244,0
1340201303,0.0038322334,0
991690308,0.0038321745,0
1137439344,0.0038319353,0
649083994,0.0038319218,0
1301796307,0.0038319041,0
727871983,0.0038319037,0
455067517,0.003831882,0
275920657,0.0038317756,0
621781046,0.003831662,0
958756302,0.0038316257,0
682715252,0.0038315952,0
1161384434,0.003831447,0
594359814,0.003831445,0
829075348,0.003831303,0
432052174,0.003831227,0
850269560,0.0038310373,0
802187508,0.0038310338,0
738631937,0.0038309002,0
763518584,0.0038307987,0
875193329,0.003830645,0
1027270838,0.0038304878,0
884419701,0.0038304057,0
441408861,0.003830395,0
438163028,0.003830291,0
522944160,0.0038302476,0
529849116,0.0038301814,0
1050153380,0.0038300222,0
572265028,0.0038298953,0
1557380219,0.003829758,0
818010423,0.0038297465,0
921863079,0.0038297188,0
876985811,0.0038297176,0
914013501,0.003829708,0
1242096827,0.0038296583,0
1071252416,0.003829656,0
1032001176,0.0038292164,0
859864720,0.0038291009,0
887194943,0.003829079,0
1595138569,0.0038288648,0
612781267,0.0038288326,0
802352906,0.0038288066,0
306080880,0.003828778,0
1231440144,0.0038287013,0
1389685672,0.0038285817,0
604263164,0.0038285435,0
672757213,0.0038284154,0
290185548,0.0038283404,0
619504412,0.0038281844,0
340525719,0.0038281719,0
826260874,0.0038278624,0
1161153477,0.0038278277,0
607263532,0.0038275432,0
316119799,0.003827356,0
488854258,0.0038272878,0
824615276,0.0038272848,0
777205976,0.0038272757,0
549894067,0.0038271807,0
568287006,0.0038269544,0
401535408,0.0038268892,0
553788596,0.0038268075,0
749159175,0.0038266035,0
1118779717,0.003826589,0
307912517,0.003826499,0
345561626,0.0038263917,0
1445171869,0.0038263772,0
1085261201,0.0038263034,0
1575020031,0.003826285,0
839948556,0.0038261898,0
1244346851,0.003826172,0
1357569474,0.0038261523,0
1140951583,0.0038260284,0
816021118,0.0038259912,0
615292069,0.0038259265,0
1308326932,0.003825907,0
617641341,0.0038258599,0
966876582,0.003825844,0
324989406,0.0038257875,0
1093603906,0.003825752,0
734457664,0.003825634,0
687375803,0.0038255516,0
789593006,0.0038253686,0
1199923401,0.003825349,0
550098995,0.0038252652,0
1172820351,0.0038252438,0
903667852,0.003825091,0
689997826,0.003825051,0
554000372,0.0038249984,0
333636519,0.0038249083,0
1096570798,0.0038248284,0
251992117,0.0038248235,0
766578021,0.0038245535,0
1066729414,0.0038244731,0
564754050,0.003824453,0
821040979,0.0038243274,0
1145625995,0.0038242636,0
1214925733,0.0038242328,0
441494839,0.0038241232,0
313010123,0.003823948,0
840481948,0.0038237001,0
1031174547,0.0038236103,0
890821094,0.003823588,0
1221899971,0.0038235711,0
344966688,0.0038235637,0
460690121,0.0038235544,0
1145843169,0.0038233604,0
1021102084,0.0038233225,0
702095769,0.003823244,0
274523736,0.0038232263,0
311615824,0.003823222,0
1057569405,0.0038230717,0
1461919270,0.0038229765,0
567991796,0.0038228966,0
1188437023,0.0038228312,0
1197793788,0.0038227679,0
1449845905,0.0038227367,0
607900186,0.0038226477,0
969504506,0.0038226226,0
511563094,0.0038225027,0
655511706,0.003822489,0
1212625402,0.0038224831,0
647729370,0.0038224321,0
749955975,0.0038223444,0
803549784,0.0038223367,0
975158467,0.0038223322,0
329855611,0.0038223304,0
650533784,0.003822317,0
1185518193,0.003822277,0
1087588885,0.003822211,0
949024985,0.0038221201,0
1201596642,0.0038218896,0
968415271,0.0038217076,0
702156153,0.003821669,0
735897531,0.0038212843,0
934106001,0.003821228,0
460177737,0.0038211644,0
312566287,0.00382095,0
628552397,0.0038209457,0
972266836,0.0038209204,0
862093513,0.0038207409,0
1346212396,0.0038207304,0
908369462,0.0038205972,0
611019640,0.0038202938,0
437294827,0.0038200698,0
281660673,0.0038200042,0
1321885451,0.0038197543,0
1022724787,0.0038196228,0
1544961174,0.0038195967,0
515452294,0.0038195718,0
1004810466,0.0038195665,0
885084792,0.0038194787,0
1030630437,0.0038194647,0
721994647,0.0038193483,0
511116705,0.0038193443,0
756298077,0.0038192587,0
279160367,0.0038191497,0
1060144604,0.0038191003,0
933174290,0.0038190538,0
886230842,0.0038190233,0
510246976,0.0038187087,0
1140243614,0.0038186882,0
561308762,0.0038186635,0
935494169,0.00381866,0
759889522,0.0038185026,0
655029006,0.003818483,0
584726439,0.0038182314,0
1114099038,0.0038181574,0
1543216250,0.0038179762,0
919177324,0.0038179355,0
1089502349,0.0038179245,0
582802189,0.0038178258,0
727412178,0.003817821,0
1165352541,0.003817808,0
939632345,0.0038176682,0
1005555053,0.0038174354,0
693940263,0.003817321,0
1348819389,0.0038172293,0
331849153,0.0038171848,0
774904544,0.0038168973,0
327329712,0.003816895,0
1308755081,0.0038165376,0
615773607,0.003816476,0
329157334,0.003816355,0
312219156,0.003816287,0
910833662,0.0038160365,0
728418065,0.00381592,0
872714543,0.003815838,0
1076399903,0.0038157988,0
1187585962,0.003815523,0
953940994,0.0038154034,0
964561733,0.0038152002,0
1216344533,0.003815151,0
930981005,0.0038150186,0
999418896,0.0038149618,0
987864550,0.0038149348,0
518303959,0.0038148602,0
326443723,0.0038148144,0
1103842066,0.0038147895,0
1029434653,0.0038147129,0
884202672,0.0038143499,0
880607802,0.003814319,0
634369647,0.0038141918,0
881267719,0.003814135,0
881572263,0.003813753,0
1215780441,0.0038136558,0
324156364,0.003813646,0
681260722,0.003813588,0
346711680,0.0038135045,0
480014848,0.0038133732,0
1178438429,0.0038133648,0
1002339476,0.0038133573,0
1252646823,0.0038132037,0
1172345303,0.0038130728,0
984949221,0.0038127166,0
345326288,0.0038126076,0
337934986,0.003812571,0
491346836,0.003812418,0
1138294419,0.0038124176,0
1030294980,0.003812407,0
445148855,0.0038123922,0
740635171,0.0038123347,0
1214568832,0.0038119985,0
1128886092,0.0038119417,0
280891072,0.0038115478,0
984050833,0.0038114926,0
660703019,0.003811456,0
910443140,0.0038114528,0
277279508,0.0038114062,0
947466022,0.0038112386,0
1012388395,0.003811233,0
593079435,0.0038111547,0
475922035,0.0038111147,0
851457830,0.0038110532,0
961193372,0.003810998,0
444965584,0.0038109554,0
270937252,0.0038109294,0
445246285,0.003810549,0
513329384,0.0038103054,0
565905864,0.003810213,0
712527472,0.0038101685,0
816342938,0.0038101391,0
1427570119,0.003809896,0
481923786,0.0038098863,0
302887626,0.003809735,0
1037346443,0.0038097196,0
264431580,0.0038096437,0
333334528,0.0038096288,0
1244428525,0.003809545,0
853537349,0.0038092937,0
1214715339,0.003809125,0
321031367,0.0038091084,0
318975478,0.0038086756,0
1455232957,0.0038086593,0
1416380548,0.0038085494,0
870836374,0.0038084618,0
802705870,0.0038084192,0
742386218,0.0038083063,0
474895149,0.003808304,0
823541131,0.0038082777,0
651687562,0.003808121,0
967778685,0.0038080427,0
307676965,0.0038078465,0
943051816,0.003807604,0
1240428547,0.0038075158,0
741592262,0.0038072306,0
997633570,0.003807171,0
266030065,0.003807146,0
999780690,0.0038071445,0
1156790032,0.003807083,0
848071321,0.0038065948,0
516725312,0.0038065573,0
1044195822,0.0038065144,0
852645596,0.0038064055,0
1470317843,0.0038063983,0
1060968612,0.0038063505,0
1088326684,0.0038062392,0
265897195,0.003806237,0
699850852,0.0038060455,0
513428642,0.0038059975,0
1452609696,0.0038059552,0
1438062208,0.0038059158,0
1303031623,0.0038058741,0
265431412,0.0038057065,0
691129725,0.003805641,0
1081953010,0.0038055591,0
1022011992,0.0038050103,0
1392248916,0.0038048865,0
1142911068,0.0038048706,0
1066251667,0.0038048576,0
635765245,0.0038048243,0
355058408,0.0038046846,0
891968527,0.00380457,0
718659258,0.0038043242,0
712699659,0.0038041782,0
930273906,0.0038039908,0
748892120,0.0038039323,0
964188273,0.0038037507,0
1098379975,0.0038036043,0
512085324,0.0038035063,0
677340164,0.0038034916,0
461621618,0.0038034795,0
343346905,0.0038034476,0
954415530,0.0038033966,0
567261649,0.0038033584,0
672953311,0.0038033528,0
674939918,0.0038033444,0
1501003149,0.0038033258,0
1005621928,0.003803279,0
1143531309,0.0038029412,0
275194523,0.0038028993,0
1104538737,0.003802872,0
1051533597,0.003802751,0
961815730,0.0038025354,0
506687333,0.0038025184,0
1025449415,0.003802348,0
330572266,0.0038022092,0
919430741,0.0038020026,0
598418861,0.0038018264,0
961604244,0.003801779,0
517076235,0.0038013973,0
1534664313,0.0038013721,0
1242278638,0.0038012927,0
951167801,0.0038010916,0
557416275,0.0038010685,0
349246410,0.0038010625,0
514195467,0.0038007442,0
1054549866,0.0038007412,0
345808552,0.0038006634,0
749663250,0.0038006296,0
778385356,0.0038005728,0
876068891,0.003800557,0
751276901,0.0038004715,0
903743036,0.0038003207,0
843945613,0.0038003183,0
1033277840,0.0038002625,0
731669227,0.00380025,0
835550474,0.0038000774,0
274858613,0.003800032,0
925157854,0.0037999086,0
302913954,0.0037998909,0
627762156,0.0037998,0
285952505,0.0037997775,0
731890773,0.0037994941,0
629838541,0.003799281,0
684950544,0.0037992026,0
854195660,0.0037991807,0
1456942509,0.0037991332,0
431423837,0.0037989046,0
593066309,0.0037987903,0
1340149236,0.0037985109,0
1069075475,0.003798397,0
1103213217,0.0037981581,0
893411537,0.0037981311,0
272429340,0.0037979514,0
1128576740,0.0037979346,0
825237131,0.0037979195,0
1164530071,0.0037976836,0
727741521,0.003797396,0
504253611,0.0037972152,0
812100406,0.0037972105,0
930609586,0.0037970727,0
1113661991,0.0037970562,0
1056432689,0.0037970087,0
885347406,0.0037969,0
1081382206,0.003796655,0
1095900890,0.0037963225,0
894201770,0.003796316,0
1043036135,0.0037963046,0
594274784,0.0037962806,0
302835773,0.003796236,0
657679390,0.0037961705,0
1201569580,0.0037960575,0
1102353624,0.0037957455,0
1144864122,0.0037956743,0
570314228,0.003795568,0
1001949834,0.0037955577,0
517326450,0.0037954452,0
1438017502,0.0037954263,0
1137302316,0.0037953916,0
252170136,0.0037953658,0
1073261047,0.0037953549,0
843254271,0.00379525,0
646297811,0.0037951104,0
423642952,0.0037950885,0
1441581816,0.003795088,0
1085619998,0.0037949157,0
1545606292,0.0037945162,0
1358642303,0.003794499,0
460938952,0.0037944822,0
493211504,0.0037944617,0
341398437,0.0037944217,0
711784131,0.0037944105,0
831410257,0.0037941441,0
827023617,0.003794071,0
479684779,0.0037938878,0
864608627,0.0037934817,0
997590248,0.0037933157,0
461668074,0.0037933085,0
1225453995,0.0037932547,0
927771123,0.0037932135,0
1056539239,0.0037930857,0
313372421,0.0037930582,0
697448198,0.0037927765,0
1160257275,0.0037927218,0
917913495,0.0037926147,0
747184387,0.0037925635,0
1025144871,0.0037924533,0
567253186,0.0037924342,0
654596913,0.0037920736,0
491638912,0.0037920305,0
1332270485,0.0037920028,0
479368125,0.0037918352,0
727082109,0.0037916815,0
332472527,0.0037914803,0
811046979,0.0037912328,0
567909097,0.0037912137,0
458399559,0.0037911322,0
981047109,0.003791052,0
1035839112,0.0037909383,0
298503617,0.003790927,0
684418322,0.0037905017,0
440301249,0.0037904894,0
876426672,0.0037903748,0
292088799,0.003790031,0
887086062,0.0037899811,0
306722496,0.0037898973,0
929305654,0.0037897017,0
1321589737,0.0037896435,0
575774713,0.0037892647,0
575921734,0.0037891364,0
549856219,0.0037889045,0
308221288,0.0037888857,0
1137708739,0.0037888037,0
1056266421,0.0037886186,0
263872082,0.0037884729,0
717981690,0.0037884628,0
1238355450,0.0037883872,0
1321999517,0.0037882754,0
1086042100,0.003788226,0
1067022071,0.0037879804,0
1209790509,0.0037877804,0
934375028,0.0037877169,0
1227624454,0.0037877131,0
514780345,0.0037876645,0
593026121,0.0037876617,0
307629416,0.0037875196,0
1299083422,0.003787442,0
649565746,0.0037872333,0
711921373,0.0037872235,0
727369736,0.0037866028,0
605368812,0.003786592,0
529777724,0.00378649,0
560840930,0.0037863657,0
496209830,0.003786276,0
469474988,0.0037862714,0
580405658,0.0037862041,0
780694586,0.0037859462,0
576023177,0.0037858905,0
566181014,0.0037858875,0
990042302,0.0037858533,0
289968596,0.0037858132,0
1083568779,0.0037857944,0
764115059,0.0037857902,0
1029866456,0.0037855182,0
298011429,0.0037854875,0
849548089,0.0037852756,0
574335059,0.0037852542,0
312782291,0.003785156,0
467366887,0.0037848856,0
1038822194,0.00378487,0
1045789934,0.003784844,0
912139857,0.0037846647,0
1025087040,0.0037845625,0
617700633,0.0037845166,0
594341872,0.0037844637,0
995344315,0.0037844533,0
492966550,0.0037842384,0
646440604,0.003784136,0
345223896,0.0037840472,0
728265716,0.0037839261,0
497256622,0.0037837382,0
320014908,0.0037837047,0
292770526,0.0037835836,0
503151464,0.0037834784,0
1089684228,0.003783448,0
647673221,0.0037834153,0
516229623,0.0037833138,0
570480428,0.0037832118,0
599780043,0.0037832067,0
914195892,0.0037827836,0
256611387,0.0037824179,0
811009199,0.0037821222,0
1206530013,0.0037820393,0
1326757344,0.003781909,0
621776084,0.0037817564,0
587027436,0.0037816372,0
1319090379,0.0037815354,0
1083861871,0.003781489,0
1345285194,0.0037814237,0
855826314,0.0037813562,0
892189860,0.0037813187,0
555779942,0.003781246,0
478903871,0.0037811727,0
282629216,0.0037811564,0
1081082991,0.003781074,0
1130098947,0.0037810046,0
1469731803,0.0037809778,0
252993554,0.00378095,0
1216806524,0.0037808486,0
730050683,0.0037808223,0
1179326681,0.0037807792,0
833891528,0.0037806353,0
830166265,0.0037806167,0
1223423272,0.0037805804,0
676885175,0.0037804598,0
796643154,0.0037803182,0
996171602,0.0037802402,0
353507831,0.0037801478,0
811284648,0.003780029,0
711567393,0.0037799198,0
263185402,0.003779387,0
318774059,0.0037792863,0
1589455214,0.0037788174,0
290212389,0.003778532,0
1165272832,0.0037784267,0
1356794766,0.0037780956,0
804251853,0.003777721,0
281181833,0.003777642,0
561014423,0.003777613,0
1144351371,0.0037775962,0
840006464,0.003777168,0
606525724,0.0037768425,0
581644619,0.0037767587,0
789759420,0.0037767251,0
781395416,0.0037766628,0
676577497,0.0037765487,0
754185671,0.0037763899,0
725298098,0.0037760837,0
1356236583,0.0037760434,0
945232267,0.003775973,0
688203457,0.0037759645,0
1164008063,0.0037759303,0
484487166,0.0037759033,0
309581667,0.0037757515,0
923608447,0.0037756448,0
661700588,0.0037754972,0
343319408,0.0037754856,0
1080347737,0.0037751386,0
825133424,0.0037748197,0
347132544,0.0037745265,0
980429131,0.0037744008,0
1049989007,0.0037739826,0
1083665261,0.0037739428,0
491364488,0.0037738828,0
1348699935,0.003773656,0
1001318790,0.003773649,0
444940281,0.0037736043,0
795917678,0.003773583,0
1462077161,0.0037735524,0
554814747,0.0037733905,0
450889820,0.003773331,0
286414931,0.003773261,0
1230722397,0.0037732434,0
726476821,0.003773079,0
510739889,0.0037730427,0
348789526,0.0037727698,0
502306535,0.003772514,0
1055967641,0.003772404,0
352744866,0.0037721468,0
1130106240,0.0037721454,0
534493263,0.0037721314,0
1052303856,0.0037720597,0
1582970541,0.003772,0
1198633833,0.0037718639,0
752770090,0.003771574,0
1457958601,0.0037715037,0
1462401031,0.0037714653,0
604351696,0.0037714578,0
953921455,0.0037714029,0
1328791645,0.0037712932,0
806566266,0.0037709235,0
574812149,0.0037708462,0
1117233880,0.0037706979,0
299109494,0.0037705584,0
825790642,0.0037705433,0
623850428,0.0037704033,0
279194569,0.0037696,0
1462888112,0.0037695884,0
502365749,0.003769493,0
251164762,0.0037694003,0
1254786215,0.0037692683,0
859218296,0.00376916,0
847983148,0.0037689966,0
1038684799,0.0037688827,0
1173852335,0.0037686995,0
1105483872,0.0037686962,0
1149979594,0.0037685835,0
733684707,0.003768572,0
732747454,0.0037685425,0
1021013621,0.0037683013,0
504825141,0.0037682059,0
808811183,0.0037681712,0
1030745596,0.0037679756,0
912297236,0.003767973,0
1092570530,0.00376786,0
1343555437,0.0037678238,0
642017142,0.0037678136,0
351901097,0.0037677463,0
1388115770,0.0037677214,0
664698770,0.0037675544,0
809990050,0.0037674808,0
616059552,0.00376741,0
599678753,0.0037673565,0
1468428674,0.003767129,0
1444510048,0.0037669118,0
1210259938,0.0037668403,0
1246871367,0.0037666496,0
1388815507,0.0037666343,0
448755458,0.0037665966,0
1298565350,0.0037665407,0
618308183,0.0037665393,0
499157029,0.0037663083,0
653776407,0.0037661511,0
617531076,0.003765975,0
649069117,0.0037659137,0
1324034322,0.0037658382,0
1389111734,0.003765682,0
334491876,0.0037656368,0
1092960326,0.0037655437,0
478868508,0.0037655104,0
668577252,0.0037654273,0
809438426,0.0037653449,0
1007018772,0.0037651893,0
1073325957,0.003765166,0
497879203,0.003765028,0
974199626,0.003764828,0
1583608510,0.003764774,0
278786831,0.0037645586,0
1457374680,0.0037645074,0
847261899,0.0037644915,0
1173353231,0.0037642866,0
596868284,0.003764216,0
1188695042,0.003764205,0
663138423,0.003764151,0
673473791,0.0037640736,0
842183191,0.0037640538,0
983844957,0.0037637388,0
1044809137,0.003763738,0
955711742,0.0037636077,0
324368653,0.0037634186,0
620953836,0.003763404,0
644692982,0.0037633644,0
515945865,0.003763345,0
1067848478,0.0037632883,0
1449688091,0.0037632405,0
576410061,0.0037631718,0
753375378,0.0037630612,0
680554059,0.0037630287,0
565750961,0.0037629737,0
779925574,0.003762738,0
453620502,0.0037626578,0
276885988,0.003762452,0
290807549,0.003762343,0
302465883,0.0037621364,0
