numero_de_cliente,probabilidad,predict
1491186878,0.01104495,0
661343832,0.011044763,0
264092391,0.011044667,0
1171299459,0.0110444175,0
1017325702,0.0110442545,0
873303648,0.011043657,0
512005324,0.01104345,0
926495185,0.011043411,0
269251039,0.01104315,0
638750078,0.011042989,0
1492527198,0.011042779,0
593695961,0.011042209,0
615469285,0.011039952,0
463070751,0.011039784,0
565303266,0.011039635,0
852586893,0.011039293,0
663590500,0.011039181,0
1091860298,0.01103917,0
999412038,0.011038535,0
1136833834,0.011037985,0
819412221,0.011037627,0
513891145,0.011037072,0
1353192459,0.011036965,0
1103064591,0.011036549,0
645514940,0.011036411,0
837229548,0.011036268,0
658551894,0.011035174,0
1574865650,0.011035103,0
837972522,0.011035041,0
593327095,0.01103488,0
881024943,0.011033828,0
1084362590,0.011033701,0
646609939,0.011033302,0
690997949,0.011032713,0
1068117428,0.01103249,0
794667265,0.011032302,0
295658075,0.011031734,0
871265624,0.0110308705,0
597188217,0.011030844,0
681728989,0.011030633,0
793061632,0.011030278,0
615853539,0.011030062,0
610106008,0.0110299075,0
615440037,0.011029886,0
1166283168,0.01102934,0
469147250,0.0110291,0
876734572,0.011028659,0
676468470,0.011028415,0
1098550402,0.011028297,0
957886206,0.011027959,0
841379022,0.011027477,0
497106323,0.011027287,0
895203130,0.011026348,0
571288467,0.0110260565,0
1241365954,0.011025857,0
751263049,0.011025719,0
568215315,0.011024572,0
1352343447,0.011024282,0
271091352,0.01102426,0
782705915,0.0110241,0
1180329135,0.011023664,0
583278911,0.011022948,0
339748970,0.011021448,0
561047967,0.011021144,0
341313117,0.0110207,0
1327396407,0.011020529,0
804755560,0.011019691,0
561812906,0.011019274,0
1538665383,0.011019247,0
524757863,0.011019235,0
591645178,0.011018332,0
1176556912,0.01101828,0
740805453,0.011017993,0
921391319,0.011017178,0
294832607,0.011015799,0
623492502,0.0110154115,0
966103992,0.011014655,0
606519089,0.011014155,0
270860685,0.011013351,0
974373555,0.01101279,0
266284583,0.011011798,0
1235398260,0.011011536,0
1057594716,0.0110111255,0
342013358,0.011008425,0
1015879268,0.011007244,0
1013632677,0.01100678,0
1140644853,0.011006535,0
476694480,0.01100627,0
1092689625,0.011006094,0
674628516,0.011005856,0
825216490,0.011005085,0
831456568,0.011004676,0
303683845,0.01100328,0
250227355,0.01100297,0
785636786,0.011002755,0
884242706,0.011002299,0
606869431,0.011002071,0
589079457,0.011001994,0
926817893,0.011001496,0
802947331,0.011001423,0
288844785,0.011000737,0
492796405,0.010999418,0
1134636100,0.010999194,0
1134973095,0.010998398,0
596390178,0.010998264,0
851836618,0.010998071,0
323398582,0.010997984,0
724977653,0.010997983,0
551009706,0.010997008,0
287531228,0.01099695,0
557389443,0.010996592,0
1238438661,0.010996222,0
1089904246,0.010996046,0
749370516,0.010995619,0
1250320156,0.010995393,0
1110968064,0.010994884,0
1108162923,0.010994532,0
915240285,0.010993957,0
727354782,0.010993822,0
577548374,0.010993629,0
1130607830,0.010993297,0
1173208252,0.010993146,0
998247979,0.010992973,0
565332292,0.010992498,0
1022091122,0.010991252,0
1358468221,0.010991187,0
574861090,0.010990979,0
813206131,0.0109909605,0
947161478,0.010990379,0
1445628532,0.010990251,0
999480595,0.010990169,0
836542355,0.010989883,0
275566881,0.0109893605,0
1154740197,0.010989093,0
731481293,0.010989076,0
621288064,0.010988756,0
620011109,0.010988707,0
496638568,0.010988492,0
782133659,0.010988093,0
564475031,0.010987839,0
926288728,0.010987435,0
641171477,0.01098729,0
974804555,0.010987274,0
465359058,0.010986858,0
850457272,0.010986462,0
1472116012,0.010985579,0
589436725,0.010984823,0
740177629,0.010983307,0
996989555,0.010983234,0
832854360,0.010982917,0
661388248,0.010982412,0
478184962,0.010982127,0
864821643,0.010981574,0
686816673,0.010981335,0
918935863,0.010981088,0
802747732,0.010981047,0
320435046,0.01098089,0
1405985890,0.010980628,0
544962814,0.0109804785,0
635810172,0.010979815,0
484949525,0.010979431,0
686060274,0.010978254,0
801670453,0.010978132,0
556143043,0.010977885,0
1119768465,0.010977702,0
980428030,0.010977611,0
348317244,0.010976337,0
1230297015,0.010974929,0
514754162,0.010974503,0
320031971,0.010974407,0
339140762,0.010974191,0
591546287,0.010974013,0
1597703999,0.01097331,0
502668397,0.010972158,0
1593087419,0.010971674,0
322952193,0.010971458,0
283645743,0.0109709315,0
839678001,0.010969844,0
457795279,0.010967674,0
468096521,0.010967612,0
634191773,0.010965756,0
1241248251,0.010965697,0
459660759,0.01096528,0
347048974,0.010965182,0
917458506,0.010964898,0
727134696,0.010964895,0
1013419073,0.010964558,0
310240790,0.010964478,0
261206157,0.010963961,0
1114774855,0.010963312,0
650934221,0.010962797,0
269863261,0.010962497,0
573413998,0.010962113,0
1189927138,0.01096203,0
1524024035,0.010962012,0
278773637,0.010961601,0
717102259,0.010961549,0
745754870,0.010960949,0
498452997,0.010960779,0
698368397,0.010960301,0
1154237292,0.010960122,0
733602443,0.010959149,0
575872511,0.010959123,0
1131643324,0.010959096,0
301252523,0.010958982,0
1228507386,0.010958858,0
322931040,0.010957221,0
912996171,0.0109549295,0
1142194849,0.010954768,0
778568696,0.01095432,0
518537256,0.01095398,0
255401751,0.01095398,0
594368055,0.010953312,0
927101864,0.010953295,0
1327964512,0.010952901,0
253146116,0.01095227,0
328180918,0.010952222,0
603601062,0.010950034,0
686890840,0.010948758,0
620212314,0.010947531,0
852670096,0.01094742,0
855266671,0.010946891,0
333441070,0.010946467,0
1542072319,0.010946268,0
882624819,0.010945207,0
346680980,0.010943416,0
352420049,0.010942812,0
570153135,0.010942534,0
1307447716,0.010942336,0
1244075560,0.0109418705,0
763957902,0.010940322,0
1153853260,0.010939605,0
577450875,0.010939504,0
901903449,0.010939425,0
767403924,0.010939352,0
465735140,0.010937812,0
849463349,0.010937459,0
587034951,0.0109373145,0
315033331,0.010937289,0
584000160,0.010937188,0
1274581822,0.010936894,0
732028314,0.010936799,0
1246698600,0.010935842,0
1455821985,0.010934762,0
652726335,0.01093353,0
941242136,0.010933029,0
769259045,0.010932311,0
600887373,0.010931735,0
512286529,0.010930866,0
1316473104,0.010930549,0
580821850,0.010930135,0
323823237,0.010929782,0
647497029,0.010929352,0
503336187,0.010926679,0
434269080,0.010926616,0
665051734,0.010926191,0
919920230,0.010925665,0
1106005086,0.010925557,0
902640530,0.010925537,0
1333978586,0.01092493,0
627234383,0.010924878,0
675974677,0.010924702,0
1093125365,0.010924188,0
494298920,0.010923556,0
565524821,0.010923251,0
268194691,0.010922673,0
253331207,0.0109225605,0
341559317,0.010922339,0
872143235,0.010921943,0
961677754,0.010921667,0
659427379,0.010920725,0
465522338,0.010919543,0
822534886,0.010919291,0
304962687,0.010918975,0
597188148,0.010918865,0
301212779,0.010918499,0
1142788839,0.010918281,0
258385491,0.010917947,0
730750420,0.010917857,0
510402971,0.010917835,0
868462020,0.0109172715,0
927770825,0.010916973,0
1215815522,0.010916469,0
976908430,0.010916339,0
686610874,0.010916038,0
1456340936,0.010915604,0
1208193399,0.010915321,0
1313688963,0.010914118,0
1085465762,0.010913907,0
516104337,0.010913863,0
843254194,0.010913676,0
1354594700,0.01091339,0
675362088,0.010913205,0
628972313,0.010913174,0
437443743,0.01091315,0
588727074,0.010909855,0
1321310206,0.01090951,0
703653049,0.010909024,0
578987225,0.010908794,0
1011001542,0.0109087,0
609739329,0.010908599,0
489239537,0.010908067,0
678510423,0.010907933,0
1530540655,0.010907702,0
324911088,0.010907286,0
595555377,0.010906674,0
897976110,0.010905982,0
1592262839,0.01090534,0
1052725813,0.010904198,0
782196520,0.010902843,0
808029771,0.010902828,0
726326803,0.010902526,0
1454261494,0.010901955,0
730426550,0.010901265,0
355870306,0.010900389,0
1166690462,0.010900208,0
981938717,0.010900028,0
561565313,0.010899852,0
1134098993,0.010899214,0
340588802,0.0108990725,0
1451148385,0.010898722,0
453771314,0.01089795,0
506153659,0.010896724,0
1001137423,0.010896622,0
606895247,0.010895889,0
1353801478,0.010895712,0
1088538392,0.010895239,0
682363603,0.010894633,0
608149666,0.010893194,0
449178295,0.010892876,0
1472335807,0.010892429,0
1059221425,0.010892271,0
965044066,0.01089172,0
264810796,0.010891005,0
883207579,0.010891002,0
1207403457,0.010890707,0
1071376029,0.010890396,0
1071200136,0.010888839,0
855160342,0.010887529,0
686211308,0.01088739,0
445223535,0.010887271,0
668445766,0.01088641,0
347462981,0.010885756,0
1079110167,0.010884843,0
1461357296,0.010883449,0
1325127280,0.010883363,0
801005285,0.010882996,0
432711142,0.010882928,0
1455304204,0.010882778,0
1195461356,0.010882544,0
1586965855,0.010882058,0
594920183,0.010882049,0
588584135,0.010881418,0
878635055,0.010881063,0
551662185,0.010880535,0
1057661292,0.010879578,0
1590549341,0.010879159,0
282394757,0.010878764,0
436680487,0.0108787585,0
339677211,0.010878651,0
756429563,0.010878522,0
479797597,0.010878368,0
329616781,0.010876594,0
636827144,0.010875888,0
1323849966,0.010875321,0
1032881042,0.010874826,0
256520891,0.010874789,0
1282306550,0.010874063,0
1017739418,0.010873834,0
793579926,0.010873821,0
346093771,0.010873324,0
1016468877,0.010873242,0
1542641586,0.01087212,0
282226584,0.010871691,0
449868689,0.010871574,0
1003963127,0.010870301,0
472593281,0.010869709,0
861907843,0.01086928,0
676965030,0.010868788,0
875516840,0.010868252,0
606502462,0.010867915,0
1570544647,0.010866986,0
336829995,0.0108658485,0
916009228,0.010865739,0
1237521238,0.010864794,0
995249217,0.010864699,0
572220399,0.010864493,0
1349331406,0.010864395,0
623782819,0.010863801,0
1081964752,0.0108635565,0
675261601,0.010862988,0
605533988,0.010862857,0
466432836,0.010862471,0
1323988019,0.010862452,0
344805227,0.010862188,0
971339353,0.010861863,0
681925967,0.01086006,0
501411570,0.01085996,0
878993127,0.010857966,0
749248073,0.010856943,0
889582132,0.010856839,0
511635878,0.0108567905,0
718940386,0.010856208,0
316791748,0.010856048,0
847507955,0.010855891,0
857472202,0.010855446,0
1110630334,0.010855295,0
343997633,0.01085408,0
294271000,0.010853981,0
1069390882,0.010853568,0
736976860,0.010853528,0
1261415576,0.01085193,0
1529049071,0.010851557,0
697956064,0.01085112,0
490199548,0.010850518,0
680373494,0.010850093,0
714844072,0.010849912,0
337240936,0.010848887,0
597680259,0.010848764,0
614438309,0.010848249,0
1458422497,0.010848143,0
1074576943,0.01084766,0
641564040,0.010847461,0
513549624,0.010845757,0
705226094,0.010844037,0
516639180,0.0108430125,0
794167135,0.010842936,0
574033948,0.010842402,0
1314212287,0.010841866,0
256185280,0.010840215,0
876890781,0.010840142,0
976344995,0.010840118,0
1588134219,0.010839622,0
569353491,0.010839426,0
1307130926,0.010839116,0
958580982,0.010838091,0
576318609,0.01083711,0
1558466901,0.010834226,0
259882319,0.010834103,0
691104635,0.010833041,0
853969442,0.010832821,0
654256784,0.010832329,0
711595173,0.010832257,0
853510807,0.010831841,0
882904931,0.010831446,0
265587980,0.010830218,0
1132769459,0.010829823,0
581430938,0.010829612,0
1244095543,0.010829508,0
274145314,0.010828739,0
306453973,0.010828533,0
925048169,0.010828516,0
732269049,0.010826968,0
749114469,0.010825614,0
633491822,0.010825354,0
339581019,0.010824913,0
1335493791,0.010823872,0
774323534,0.010823829,0
494067382,0.010823274,0
901615241,0.010823192,0
704648432,0.010822955,0
1385963988,0.010822497,0
261990856,0.010820834,0
269514234,0.010820642,0
759982502,0.010820533,0
1084385417,0.010820254,0
821470519,0.010819457,0
1081625930,0.010819363,0
489363295,0.010819154,0
773962841,0.010819026,0
714415992,0.010818933,0
1165020218,0.010817903,0
740857742,0.010817647,0
1017197862,0.010817581,0
608799522,0.010817536,0
258810872,0.0108173955,0
295076331,0.010816416,0
485681055,0.010816268,0
1081774701,0.010815521,0
919747975,0.010814898,0
800227153,0.010814619,0
1213301800,0.010814526,0
613971356,0.010814314,0
1028725949,0.010813409,0
741170305,0.010812028,0
1495431886,0.010811517,0
251409502,0.010811338,0
472572854,0.010810581,0
486250186,0.0108101005,0
979447532,0.010809531,0
337120970,0.010809307,0
895171849,0.010808868,0
975978316,0.010808515,0
625409024,0.010808089,0
264084227,0.010807973,0
843398515,0.0108078215,0
513340179,0.01080769,0
570725177,0.010807195,0
316410346,0.010806814,0
919796839,0.010806589,0
732937062,0.010806102,0
1357420771,0.010805381,0
277476118,0.010805256,0
550267458,0.010805179,0
476807947,0.010805129,0
1250222803,0.010805015,0
471549691,0.010804299,0
1213939838,0.010803336,0
676492245,0.010803044,0
1392026780,0.010803034,0
1358905490,0.0108024245,0
615060309,0.010802316,0
1386859900,0.010801794,0
1059702084,0.0108016245,0
953100513,0.010800998,0
1453416709,0.010799579,0
554931212,0.010799463,0
948707828,0.010799222,0
1222855756,0.010798441,0
340032951,0.01079834,0
588230881,0.010798027,0
856264966,0.010797687,0
962897313,0.010797545,0
1471887967,0.010796887,0
500652115,0.010796428,0
878177727,0.01079631,0
580484932,0.010796002,0
732425036,0.01079591,0
986473837,0.01079419,0
272625225,0.010792996,0
294557166,0.010792694,0
269795874,0.010792524,0
931321646,0.010791502,0
935240598,0.010791,0
790530558,0.010790342,0
440026236,0.010789772,0
955662732,0.010789327,0
871062156,0.010789281,0
307122574,0.010788931,0
949668642,0.010787291,0
748890224,0.010787211,0
1067999435,0.010787078,0
434754632,0.01078678,0
696490740,0.010786463,0
743898724,0.010786341,0
569971622,0.010785563,0
634150791,0.010785455,0
318465937,0.010784636,0
336602027,0.010784466,0
981038578,0.010784325,0
326122987,0.0107838055,0
642408176,0.01078358,0
602567028,0.010783418,0
1233887939,0.010780908,0
555346901,0.010780624,0
1126636657,0.010779684,0
1179421779,0.010779667,0
689589943,0.010779201,0
593040638,0.010778843,0
1018434117,0.010778355,0
646297666,0.0107777715,0
1235600045,0.010777763,0
1007500089,0.0107776765,0
717099416,0.01077714,0
701043135,0.01077691,0
780711213,0.010776651,0
977385442,0.010776568,0
783506362,0.010775555,0
656975647,0.010773716,0
311769991,0.010773466,0
308425268,0.010771373,0
601938760,0.010771336,0
1242401516,0.010771302,0
517058806,0.0107710725,0
1321083109,0.0107702995,0
471886618,0.010770009,0
477191765,0.010769895,0
562004554,0.010769768,0
272002866,0.010769614,0
444368392,0.010769223,0
516469334,0.010768146,0
687388860,0.010767717,0
599073457,0.010767499,0
349067520,0.010765987,0
686481573,0.010765069,0
860512681,0.01076495,0
613171422,0.010764415,0
862504608,0.010763727,0
252504791,0.010763664,0
318719798,0.0107633155,0
940007990,0.010762599,0
435502721,0.010761808,0
1172288488,0.0107611995,0
1559642344,0.010760468,0
500527255,0.010760045,0
291405330,0.010759528,0
336875358,0.010759484,0
1356067394,0.010758295,0
1348102879,0.010758079,0
1076339954,0.010757885,0
313419680,0.010757045,0
1070557350,0.010756398,0
649311159,0.010756384,0
470152847,0.010755049,0
620313680,0.010752662,0
572852604,0.0107526425,0
1496852069,0.010752154,0
712590188,0.010752016,0
478174313,0.010751633,0
329060349,0.010751439,0
444990528,0.010751108,0
806006409,0.010749565,0
847023504,0.010749012,0
1090290908,0.010747921,0
463379522,0.010747626,0
1440037217,0.010747545,0
750672706,0.010746289,0
332073474,0.010745638,0
569308931,0.010744449,0
673010194,0.010743705,0
824639930,0.010743691,0
1139999813,0.010743037,0
294121717,0.010742867,0
1013827827,0.010742515,0
1158477201,0.010742296,0
1105172035,0.010741812,0
619606215,0.010740957,0
867005449,0.010740618,0
317417762,0.0107404385,0
320269785,0.010740342,0
814478270,0.010739837,0
476028654,0.010739439,0
550275041,0.01073935,0
594743555,0.010739027,0
629592486,0.010738313,0
459053788,0.010737922,0
917436115,0.0107378345,0
513510247,0.010737449,0
1159234693,0.010735951,0
332581264,0.010735694,0
1135254018,0.010735065,0
860177428,0.010734929,0
516129205,0.010734756,0
922519716,0.010733488,0
479734591,0.010733357,0
679623731,0.010733098,0
989593505,0.010732746,0
893952871,0.010732172,0
346079988,0.0107320165,0
341629471,0.010731724,0
1159782303,0.01073116,0
325967727,0.010730798,0
884740504,0.0107307,0
983226467,0.010730384,0
483656754,0.010729702,0
292366511,0.010728923,0
993893508,0.010728381,0
458795479,0.01072787,0
370025010,0.010727381,0
879281992,0.010727373,0
626378950,0.01072723,0
823818331,0.010727184,0
483632535,0.010726336,0
1222546250,0.010725896,0
457043842,0.010725459,0
666973661,0.010724058,0
681240235,0.010723768,0
982828865,0.010722508,0
757165697,0.010721786,0
457258395,0.010721715,0
552630146,0.010720917,0
565308227,0.010720132,0
1123084965,0.010719767,0
1038912622,0.0107194735,0
804844894,0.010719204,0
780656447,0.010718076,0
304720868,0.010715769,0
794999964,0.010714108,0
851232637,0.010713414,0
790339413,0.01071332,0
473099679,0.010713073,0
327947186,0.010713035,0
843295620,0.010712841,0
1355467128,0.010712762,0
893440410,0.010712666,0
1040432498,0.010712019,0
278687650,0.010711907,0
332855253,0.010711595,0
867123878,0.010711076,0
1218300798,0.010710875,0
1267249299,0.010709291,0
610765557,0.010709153,0
1540544133,0.0107090175,0
1498144848,0.01070851,0
1307109918,0.010708008,0
440412531,0.010707961,0
303416201,0.010707259,0
455467228,0.0107071055,0
646850093,0.010706787,0
1008655618,0.010705129,0
331127536,0.0107048955,0
780045173,0.010704134,0
1199582828,0.010703918,0
562743019,0.010703505,0
1436932418,0.010703085,0
1194040301,0.0107029425,0
309711992,0.0107024005,0
283100541,0.01069987,0
1444416854,0.010699712,0
647805578,0.010699695,0
675110345,0.010698528,0
1003268642,0.0106981015,0
1021923025,0.010697524,0
938423434,0.01069711,0
620538224,0.010697106,0
1109785114,0.010697041,0
789067488,0.010696933,0
1560293652,0.010696745,0
259020685,0.0106964195,0
1032302073,0.010695607,0
920113928,0.010695498,0
1112876780,0.010695362,0
831212118,0.010694856,0
1487475176,0.010694132,0
790720165,0.010693893,0
639621849,0.010692917,0
881012910,0.010692222,0
944114509,0.0106918905,0
644800770,0.010691848,0
650084184,0.010691704,0
1009807500,0.010691065,0
596229085,0.010691003,0
652375045,0.010690992,0
951283685,0.010689646,0
682188359,0.010689432,0
1544746554,0.010688677,0
939167356,0.010688469,0
745526901,0.010686905,0
456486608,0.010686648,0
1453611347,0.01068527,0
607571065,0.010684877,0
800137819,0.01068468,0
831083911,0.010684655,0
279759173,0.010683566,0
1155379327,0.010682984,0
637871237,0.01068278,0
1346661620,0.010682354,0
463696688,0.010682327,0
342238772,0.010681972,0
303314177,0.010681729,0
1052737478,0.010681218,0
1220750856,0.010680608,0
1033321231,0.010679696,0
559904915,0.010679194,0
436120195,0.010679148,0
705557247,0.010678423,0
596612459,0.010678409,0
480206642,0.010677852,0
913148443,0.010677805,0
679272808,0.0106774205,0
794747999,0.010677348,0
738039911,0.010676854,0
1149949986,0.010676022,0
1129774130,0.010675697,0
625280381,0.0106756585,0
1046480628,0.010675488,0
903496912,0.010675416,0
521580356,0.010675352,0
1468082781,0.010675244,0
638138369,0.01067521,0
282349907,0.010674502,0
349328451,0.010674234,0
933282728,0.010673971,0
888872626,0.010672495,0
904188331,0.01067025,0
460063749,0.010668838,0
801431400,0.010668453,0
726823295,0.010668,0
1223452879,0.010667024,0
958554363,0.01066572,0
688960214,0.010665458,0
951571815,0.010665381,0
1266476197,0.010665163,0
505675690,0.010664766,0
1534191596,0.010664205,0
468736600,0.010663516,0
838143325,0.010663417,0
584617856,0.010662967,0
1031252292,0.010662861,0
818936882,0.010662392,0
1387568672,0.010662278,0
956262632,0.01066062,0
434436672,0.010660188,0
769975844,0.010659785,0
655686224,0.010659401,0
1524071507,0.010658745,0
478855374,0.010658737,0
431657202,0.010658668,0
790890448,0.01065855,0
1195673722,0.010658534,0
552396636,0.010656855,0
1127898958,0.010656375,0
963377759,0.010656341,0
653910233,0.01065607,0
1326083943,0.010655904,0
1050149588,0.010655269,0
450997386,0.010654703,0
1075121197,0.010654686,0
262834838,0.010653358,0
1044818326,0.010652141,0
288008241,0.010651584,0
638149453,0.010650638,0
771039989,0.010650317,0
1024025508,0.010650033,0
459483542,0.01065001,0
567373007,0.010648777,0
344027608,0.010648774,0
1207685319,0.010647322,0
290192483,0.010647227,0
1500891859,0.010646905,0
1129165332,0.010646164,0
1039888970,0.010646031,0
739570872,0.010644982,0
334560066,0.010644316,0
574815872,0.010643505,0
295230934,0.010643494,0
851873373,0.01064326,0
764254274,0.010642284,0
1103053139,0.010642175,0
512342755,0.01064081,0
265719321,0.010640807,0
633991081,0.010640346,0
818806420,0.010640243,0
325059056,0.01063923,0
568337544,0.010638994,0
1342307218,0.010638852,0
869427864,0.010638696,0
915056945,0.010638396,0
344089154,0.01063652,0
483521758,0.010636224,0
951545052,0.010635924,0
732026205,0.010635888,0
1060478106,0.01063579,0
591658670,0.010635542,0
1082176384,0.010635521,0
1160162544,0.010634598,0
1357295263,0.010634356,0
1006920907,0.010634171,0
360988323,0.010634065,0
1211469070,0.010633992,0
548488111,0.010633868,0
892347162,0.010633215,0
1462871194,0.010632938,0
509972919,0.010632837,0
439877465,0.010632725,0
1053895637,0.010632504,0
1339579089,0.010632364,0
1306131674,0.010631698,0
261238539,0.010631468,0
571615974,0.010630933,0
894429379,0.010630442,0
310054965,0.010629832,0
1220420864,0.010629379,0
612071906,0.0106286835,0
580300209,0.010627541,0
832467040,0.0106270285,0
435445104,0.010626254,0
906040967,0.010625813,0
1210189485,0.010625793,0
576802189,0.010625642,0
722338568,0.01062503,0
332644202,0.010624419,0
874082506,0.010624028,0
250147355,0.010623606,0
297209668,0.010623325,0
1059820154,0.010621789,0
904243319,0.010621284,0
733285073,0.0106211845,0
995817032,0.010618588,0
610112131,0.010618415,0
261522084,0.010617985,0
515861928,0.010617688,0
667405968,0.010616427,0
490499208,0.010615968,0
438929273,0.010613746,0
486525627,0.0106129125,0
799025612,0.010612866,0
303630967,0.010612562,0
764960578,0.010612539,0
716026005,0.010612465,0
1132669040,0.010612366,0
803615788,0.010611646,0
1595979707,0.01060875,0
1471373610,0.010607433,0
719092000,0.010607418,0
1008290330,0.010607268,0
1231354602,0.010605946,0
1150574164,0.010605329,0
1099039311,0.010605115,0
434457458,0.010604873,0
1246774082,0.010604326,0
995656955,0.01060381,0
614133697,0.010603774,0
762217274,0.010602191,0
999897813,0.010601091,0
795512417,0.010599489,0
1157031570,0.0105976695,0
1253558773,0.010596432,0
738910520,0.010596378,0
617823810,0.010596308,0
684645633,0.010595993,0
925069613,0.010595603,0
873284032,0.010595457,0
355613892,0.010594858,0
939931637,0.010594818,0
1032470315,0.010594713,0
1225252577,0.010593891,0
1115064959,0.010592028,0
835474846,0.01059181,0
658146342,0.010591491,0
702305581,0.010590903,0
1231058589,0.010589029,0
937328580,0.010588812,0
1087666989,0.010588398,0
1097776865,0.010588023,0
904656522,0.010587101,0
687829997,0.010586978,0
685506174,0.010586978,0
1328185256,0.010586539,0
1018261939,0.010585348,0
747602475,0.010585002,0
685052133,0.010584392,0
813715595,0.010583534,0
824100193,0.010582517,0
1327362572,0.010581935,0
667799923,0.010581895,0
838273786,0.010581521,0
804529411,0.010581511,0
661923023,0.010581306,0
893464330,0.01058105,0
950146969,0.010580582,0
324308712,0.010580068,0
820179559,0.010578674,0
772941199,0.010578178,0
690850706,0.010577815,0
979777302,0.010577814,0
489421562,0.010576675,0
701607014,0.0105755245,0
1215474291,0.010575386,0
669246725,0.010575169,0
603514640,0.010574183,0
787630754,0.010573202,0
270061255,0.01057298,0
442153518,0.01057243,0
1023242568,0.010571492,0
678926915,0.0105708735,0
598905574,0.0105704395,0
922570178,0.010570288,0
608860778,0.010569954,0
1591617577,0.01056801,0
1071292459,0.01056605,0
550745128,0.010565057,0
291134407,0.010564906,0
271560636,0.010564605,0
710956119,0.010564528,0
1125309386,0.010564277,0
1056621426,0.010564257,0
602080383,0.010563849,0
727998294,0.010563797,0
512164889,0.010563607,0
656121016,0.010562766,0
1092535312,0.01056258,0
1000542195,0.010562225,0
867934973,0.010561687,0
585468840,0.010560986,0
312567013,0.010560036,0
518419476,0.010558942,0
464188218,0.010558495,0
630705717,0.010557351,0
462157999,0.010557135,0
1386520855,0.010556874,0
501530956,0.010556792,0
330991234,0.010556758,0
1358750451,0.010556689,0
706412835,0.01055484,0
603622061,0.01055465,0
464136510,0.010554067,0
451392648,0.010553469,0
994686295,0.010553224,0
936206374,0.01055279,0
602226019,0.010552161,0
804205396,0.010551778,0
988495150,0.010551509,0
479297023,0.010551463,0
650884930,0.010550819,0
905542076,0.0105508035,0
863426481,0.010550514,0
823763779,0.010550204,0
566002200,0.010549683,0
725323547,0.010548123,0
1069418380,0.010547062,0
773046801,0.010546282,0
280804796,0.010546181,0
458141027,0.010545907,0
1070185427,0.010545844,0
330554033,0.010545602,0
339072427,0.010545497,0
565096374,0.010544855,0
552139419,0.010544622,0
842092901,0.010544465,0
980489072,0.010544414,0
1091071440,0.010544228,0
336344298,0.010543574,0
689542103,0.010543152,0
1049609561,0.010542539,0
324970448,0.010540853,0
1177429852,0.010539542,0
921611259,0.010539078,0
709132501,0.010537489,0
282793298,0.010535651,0
922266735,0.010534972,0
956149958,0.010534563,0
590004609,0.010533848,0
787616168,0.0105332285,0
699826787,0.010533095,0
1137559678,0.010532929,0
351265613,0.010532603,0
1418249819,0.010530968,0
655242978,0.010530243,0
307369287,0.010530042,0
936837119,0.01052987,0
277016091,0.010529589,0
1077248044,0.010529048,0
664656694,0.010527966,0
287566668,0.0105277235,0
577226767,0.010527664,0
453211013,0.010526904,0
1308767113,0.0105268555,0
750412868,0.010526212,0
962656587,0.0105259605,0
1302170501,0.010525574,0
470058696,0.0105250785,0
1181020486,0.01052447,0
696994012,0.010524104,0
1025830816,0.010523686,0
441929708,0.010523082,0
269725498,0.010522953,0
508235356,0.010522788,0
491560150,0.010522741,0
1345580046,0.010522562,0
884995168,0.010522203,0
1356594655,0.010521634,0
459188264,0.010521173,0
796314545,0.010520665,0
630211565,0.010520219,0
828347609,0.010518966,0
445823725,0.010518151,0
258139137,0.010518088,0
626563972,0.010517997,0
882902233,0.010517726,0
836327291,0.010517274,0
275927147,0.010516791,0
482973499,0.0105164545,0
277139268,0.010515947,0
1063506322,0.01051586,0
1294583024,0.0105156535,0
600855716,0.010514085,0
438107597,0.010513986,0
1011528367,0.010513567,0
959464127,0.010512439,0
914522238,0.010511769,0
1199346841,0.010511741,0
810887047,0.0105102705,0
744997224,0.0105091175,0
282706082,0.010508862,0
1110082869,0.010508306,0
552374100,0.010508288,0
1093889202,0.010507979,0
752700218,0.010507857,0
1228370280,0.010507742,0
694917926,0.010507536,0
1240375097,0.010507031,0
1130936729,0.010506854,0
813177327,0.010506419,0
746307288,0.010506261,0
307781978,0.010506242,0
1099310157,0.010506144,0
689631873,0.010506006,0
556986154,0.01050588,0
995661259,0.01050476,0
298183317,0.0105045475,0
1220323067,0.010503793,0
612757493,0.010503395,0
307274479,0.010503187,0
311124738,0.01050285,0
1196755228,0.010502668,0
843309548,0.010502349,0
1110145448,0.010500531,0
334148903,0.010499594,0
892563396,0.010498404,0
532631062,0.010498401,0
605837003,0.010498074,0
982407053,0.010497951,0
1541184503,0.010496798,0
448707405,0.01049491,0
294614630,0.010494861,0
1257395249,0.010494288,0
1150193702,0.010494263,0
1051945708,0.01049404,0
1328568126,0.010493811,0
335588267,0.010493709,0
1348928339,0.01049345,0
1330096244,0.01049328,0
607454745,0.010492272,0
739255679,0.010492119,0
295649834,0.010492106,0
288448720,0.010491997,0
457331469,0.010491286,0
512226879,0.010491179,0
472893222,0.010490809,0
705468861,0.010490338,0
779315393,0.010490071,0
575661246,0.010489901,0
631137879,0.010488769,0
1212696871,0.010488187,0
600193691,0.010484942,0
562908852,0.010484938,0
989972216,0.010483578,0
903327868,0.010483538,0
249427711,0.0104831215,0
311045608,0.010482836,0
692506518,0.010482307,0
515728836,0.010481939,0
337929956,0.010481788,0
