numero_de_cliente,probabilidad,predict
905544484,0.001752523,0
1160152988,0.0017524692,0
661520315,0.0017523993,0
1108431660,0.0017523527,0
979817055,0.0017523315,0
1224425290,0.0017523303,0
636613684,0.0017522316,0
813418642,0.0017521462,0
317932913,0.0017520534,0
338639975,0.0017520498,0
834873418,0.0017520271,0
445966953,0.0017518958,0
1193808465,0.0017517945,0
747789094,0.0017517717,0
867238669,0.0017517604,0
814617194,0.0017517454,0
1212608920,0.0017517223,0
1006987850,0.0017517009,0
481047788,0.0017516654,0
892841168,0.0017516394,0
921775205,0.0017515187,0
624801106,0.0017514891,0
1099892481,0.0017514747,0
873221675,0.001751366,0
960063590,0.001751261,0
436526029,0.0017512094,0
1454432075,0.0017510465,0
893860838,0.0017510318,0
960116093,0.0017510037,0
489922280,0.0017510027,0
803888820,0.0017509585,0
1205439600,0.0017509395,0
520380848,0.0017509052,0
1307928895,0.0017509011,0
458746614,0.0017508983,0
577181626,0.0017508356,0
1028725436,0.001750809,0
481107729,0.0017507863,0
964963630,0.0017506948,0
348157466,0.0017506669,0
650649224,0.0017506295,0
1254421722,0.0017505548,0
933575965,0.001750549,0
491638912,0.0017505441,0
308448018,0.001750509,0
498632468,0.001750463,0
826789894,0.0017503859,0
876014271,0.0017502938,0
748983786,0.0017502917,0
270877525,0.0017502394,0
510087411,0.0017502244,0
627111795,0.0017501846,0
585205501,0.0017501833,0
468740537,0.0017501089,0
581345327,0.0017499647,0
646343610,0.0017499283,0
513769206,0.0017499151,0
696084897,0.0017498751,0
928775183,0.0017498708,0
1356964468,0.0017498028,0
1014138494,0.0017497858,0
1160996175,0.0017497226,0
1307509560,0.001749659,0
1358978419,0.0017496538,0
312209668,0.0017496479,0
444797052,0.0017495914,0
331807795,0.0017494545,0
490081914,0.0017494325,0
334220295,0.0017494052,0
976448693,0.0017494021,0
471363508,0.0017493466,0
1201674380,0.0017492976,0
1002948129,0.0017492343,0
290966379,0.0017492316,0
549394228,0.0017492183,0
917891402,0.0017491978,0
293984253,0.0017491882,0
334161883,0.0017491307,0
1172466729,0.001749111,0
629356200,0.0017490912,0
591309856,0.0017490863,0
478529250,0.001749074,0
609536886,0.0017489645,0
470870227,0.0017489358,0
481499498,0.0017489168,0
1045511718,0.0017488938,0
626050195,0.0017488912,0
482612942,0.0017488878,0
965360284,0.0017487382,0
784698286,0.0017487298,0
1440900234,0.0017486953,0
663685812,0.0017484663,0
516196224,0.0017484345,0
585837339,0.0017484123,0
587900154,0.0017483461,0
1353897815,0.0017483201,0
986993659,0.0017482728,0
517946110,0.0017482657,0
912963276,0.0017482599,0
555236636,0.0017481542,0
752776939,0.0017481316,0
1073626052,0.0017480997,0
679930829,0.0017480935,0
567394083,0.0017480867,0
1178523826,0.0017480488,0
434548688,0.0017479715,0
1248927035,0.0017479225,0
277507254,0.0017478894,0
615986409,0.0017478837,0
307063351,0.0017478783,0
579965614,0.0017478748,0
771747754,0.0017478645,0
638373852,0.0017478561,0
1019664471,0.0017478392,0
1335740504,0.0017478353,0
431092239,0.0017478238,0
717230031,0.0017477609,0
1356961692,0.0017476903,0
512537614,0.0017476862,0
858222691,0.0017476687,0
532585853,0.0017476683,0
254655045,0.0017476412,0
489972451,0.0017476309,0
921269602,0.0017475662,0
938962069,0.0017475274,0
879350395,0.0017475106,0
1574492703,0.001747498,0
318662915,0.0017474951,0
548470169,0.0017474825,0
591800806,0.001747361,0
659402956,0.001747345,0
665460855,0.0017472563,0
1548090261,0.0017472063,0
808088251,0.0017471401,0
1006796415,0.0017469832,0
874128305,0.0017468611,0
1469044030,0.0017468187,0
675412848,0.0017468183,0
983923352,0.0017467431,0
433751154,0.0017467126,0
1133170485,0.0017466772,0
542478409,0.0017464161,0
1007085715,0.0017462488,0
1458048892,0.0017462107,0
1243602989,0.001746145,0
486035412,0.0017461417,0
518238980,0.0017461263,0
968914308,0.0017460805,0
321412991,0.0017460762,0
608370999,0.0017460427,0
308317189,0.0017460258,0
586846214,0.0017459993,0
1233257417,0.0017459501,0
356226840,0.0017459312,0
1039441274,0.0017458976,0
277566323,0.0017458817,0
738926054,0.0017458725,0
499312367,0.0017458159,0
1313318424,0.0017458097,0
696496649,0.0017457982,0
601965156,0.0017456755,0
508470472,0.0017456452,0
643766805,0.001745638,0
732897531,0.0017455945,0
1301081113,0.0017455943,0
451275167,0.0017455824,0
1358126486,0.0017455625,0
690968042,0.0017455121,0
626418335,0.0017455114,0
883474053,0.0017455094,0
698411565,0.0017453941,0
718989763,0.0017453854,0
777014251,0.0017453795,0
269095411,0.0017453117,0
941493008,0.0017452823,0
957103847,0.0017452785,0
1001509354,0.0017452491,0
949868676,0.0017452363,0
872899044,0.0017452304,0
593891845,0.001745218,0
1038230972,0.0017452079,0
1235638704,0.0017451696,0
951789066,0.0017451202,0
500305197,0.0017450888,0
476442882,0.0017450541,0
636686904,0.001745032,0
672200046,0.0017449918,0
621353623,0.0017449792,0
1330923599,0.0017448221,0
447851092,0.0017447923,0
276951992,0.0017447843,0
341964058,0.0017447219,0
875605081,0.001744707,0
945074230,0.0017446075,0
595561653,0.0017445174,0
980006372,0.0017444917,0
1164097542,0.0017444792,0
480197385,0.0017443424,0
1029418760,0.0017443018,0
253667399,0.0017443004,0
663211933,0.0017442302,0
1313748033,0.0017442021,0
908861718,0.001743986,0
590935739,0.0017438878,0
1056826277,0.0017437986,0
1547432676,0.0017437587,0
985639403,0.0017437071,0
1352962373,0.001743701,0
288997646,0.00174367,0
984058416,0.0017436382,0
1462230159,0.0017436115,0
1044513859,0.0017435435,0
292914702,0.0017434614,0
1330697449,0.0017434229,0
1008993560,0.001743354,0
870068968,0.001743337,0
922171124,0.0017433035,0
751417584,0.0017432371,0
1147641918,0.0017432101,0
958497335,0.001743173,0
855036072,0.0017431539,0
662809814,0.0017431312,0
433006207,0.001743121,0
927901952,0.0017431187,0
599689394,0.0017430531,0
509960083,0.0017429908,0
1338918515,0.0017429093,0
989184895,0.0017428673,0
705295300,0.0017428146,0
1196679387,0.0017426809,0
665368165,0.001742635,0
889147707,0.0017425934,0
641499574,0.0017425696,0
280905949,0.0017425165,0
1333435058,0.0017424887,0
813092143,0.0017424506,0
920442460,0.0017424427,0
991798310,0.0017424414,0
1339690157,0.0017423132,0
810229171,0.001742238,0
885162751,0.0017422211,0
1141640458,0.001742203,0
458788254,0.0017421676,0
396903225,0.001742055,0
1080250230,0.0017420335,0
845381552,0.0017420293,0
593273713,0.0017419908,0
941596928,0.00174192,0
1199678217,0.001741764,0
634225027,0.0017417395,0
571311140,0.0017417162,0
579848423,0.0017416475,0
777230186,0.001741558,0
843654417,0.0017414786,0
894920252,0.001741413,0
334929511,0.001741388,0
1468729418,0.0017412283,0
910173524,0.0017411864,0
606915085,0.0017411193,0
1249908703,0.0017411087,0
484620557,0.0017410509,0
1020647744,0.001741026,0
342466894,0.0017409899,0
831391299,0.0017409886,0
549300154,0.0017409874,0
777107667,0.0017409578,0
1237363867,0.0017409566,0
1389197430,0.0017409187,0
608268607,0.001740903,0
576742675,0.0017408957,0
1412249887,0.0017408659,0
275539759,0.0017408306,0
498313995,0.0017408092,0
1167169378,0.0017407527,0
471222833,0.0017407112,0
1355250466,0.0017406911,0
1382652296,0.0017406669,0
967637284,0.0017406595,0
472978628,0.001740647,0
1145040169,0.0017406371,0
436971470,0.0017405818,0
270926535,0.0017405726,0
888917621,0.0017404534,0
1027038130,0.0017403841,0
1351023101,0.0017403207,0
254032908,0.0017402517,0
574936419,0.0017402426,0
960829980,0.0017402293,0
1220367260,0.0017401542,0
1019883395,0.001740122,0
1001472813,0.001740082,0
1091265941,0.00173999,0
1546155285,0.0017398816,0
1325932107,0.0017397769,0
911252997,0.0017397656,0
1201783116,0.0017397292,0
795204081,0.0017397142,0
516261058,0.001739702,0
989618885,0.0017396614,0
762583295,0.0017396068,0
1235192896,0.0017395531,0
472314552,0.0017395132,0
819562383,0.0017394552,0
491593984,0.0017393918,0
296865815,0.0017393461,0
762700273,0.0017393207,0
1021174646,0.0017392451,0
1221110977,0.0017392169,0
802399362,0.0017391929,0
1308178153,0.0017391721,0
1014258682,0.0017391678,0
975089987,0.0017391384,0
455992157,0.0017391376,0
478373110,0.0017391373,0
519047599,0.001739105,0
877504096,0.001739099,0
496264749,0.0017390507,0
1490460155,0.0017390331,0
457083006,0.0017390256,0
308314926,0.0017389911,0
644892871,0.0017389898,0
639897298,0.0017389826,0
1078719935,0.0017389524,0
1488050131,0.001738929,0
872800086,0.0017389171,0
511282615,0.0017388903,0
679143798,0.0017388426,0
958552032,0.0017388395,0
1341723365,0.0017387763,0
564787380,0.0017387472,0
491572695,0.0017386856,0
741614508,0.001738672,0
343606889,0.0017386549,0
966562772,0.0017386334,0
1049216631,0.0017385861,0
1159076008,0.0017385411,0
1308770905,0.0017385216,0
1337639527,0.0017385125,0
959012050,0.0017384974,0
889582132,0.0017384915,0
619043070,0.0017384432,0
565739074,0.0017384392,0
568156536,0.0017384241,0
569950692,0.0017383791,0
751857842,0.0017383341,0
507273082,0.0017383042,0
851374840,0.0017382231,0
1390359081,0.0017381945,0
961139631,0.0017380934,0
1249346652,0.0017380798,0
769530549,0.0017379414,0
799867989,0.0017379202,0
593508607,0.0017379086,0
485451994,0.0017378954,0
813066985,0.0017378319,0
908459599,0.0017378137,0
600312342,0.0017376998,0
1136376070,0.001737606,0
1230551602,0.001737591,0
1011112166,0.0017375539,0
898458452,0.0017374873,0
995968134,0.0017374501,0
1134804418,0.001737425,0
586709109,0.0017374088,0
819639975,0.0017373058,0
638457934,0.0017372918,0
659692547,0.0017372518,0
941497303,0.0017372384,0
257595976,0.0017372051,0
855559618,0.0017371699,0
914572708,0.001737058,0
725123871,0.0017370348,0
294270855,0.0017370009,0
290556164,0.0017369144,0
596231783,0.001736836,0
583159235,0.0017367657,0
511535237,0.00173671,0
585181436,0.0017366505,0
1301750364,0.0017366444,0
455907494,0.0017366194,0
1212772277,0.0017365976,0
835667374,0.0017365827,0
279834212,0.0017365621,0
899224261,0.0017364676,0
309856391,0.0017364608,0
1388461954,0.0017364516,0
609342316,0.001736451,0
879825512,0.0017364346,0
481381496,0.0017362937,0
723586642,0.0017362802,0
715520769,0.001736238,0
724198061,0.0017362213,0
435503669,0.001736216,0
1199878986,0.0017361088,0
839327291,0.0017360194,0
1574351515,0.0017359795,0
1101432486,0.0017359593,0
1114501012,0.0017358699,0
1211366602,0.0017358639,0
1138913277,0.001735851,0
1389235790,0.001735829,0
505512265,0.0017357777,0
959447355,0.0017357649,0
343519306,0.0017357243,0
720282610,0.0017356871,0
306923479,0.0017356763,0
1207560613,0.0017356225,0
1199543374,0.0017355954,0
458969552,0.0017353459,0
827968462,0.0017353098,0
273878627,0.0017352554,0
1446238422,0.0017352513,0
914473160,0.0017351033,0
1169095234,0.0017350772,0
1316894327,0.0017349946,0
1097382329,0.0017349401,0
661497633,0.0017349357,0
312437056,0.0017348509,0
1023970956,0.0017348005,0
1083985561,0.0017347515,0
839526967,0.0017347204,0
699154326,0.0017346297,0
1196999097,0.0017346145,0
941103280,0.0017345072,0
996163652,0.0017344961,0
1019842849,0.0017343375,0
723668760,0.0017342754,0
722806759,0.0017341797,0
935393314,0.001734105,0
283385614,0.0017340801,0
799360856,0.0017340408,0
949981128,0.00173404,0
688637737,0.0017339622,0
779257272,0.0017339515,0
938456833,0.0017339297,0
1052971936,0.0017339255,0
1194644359,0.0017338758,0
1176291019,0.0017338753,0
877965002,0.0017338477,0
1163481674,0.0017338215,0
325964302,0.0017337594,0
1129238697,0.0017337413,0
1177124138,0.001733653,0
663975334,0.0017336177,0
511955802,0.0017335112,0
569981759,0.0017334126,0
1179134084,0.0017334082,0
1097329827,0.0017333899,0
953612317,0.0017333848,0
599878933,0.0017333728,0
950167388,0.0017333555,0
939271865,0.0017333365,0
1026574166,0.0017333124,0
597772659,0.0017332588,0
799594077,0.0017331771,0
328936949,0.0017329146,0
774908771,0.0017328602,0
869348445,0.0017328503,0
824180484,0.0017328471,0
851504141,0.0017328053,0
818972766,0.0017327607,0
474185053,0.0017326748,0
690925455,0.0017326677,0
300350052,0.0017326536,0
1344625568,0.0017326203,0
516004644,0.0017324942,0
254953244,0.0017324913,0
1219946840,0.0017324804,0
1135492123,0.0017324683,0
1228442407,0.0017323848,0
518140893,0.0017323281,0
513599001,0.0017323229,0
283955394,0.0017323169,0
491512379,0.0017323117,0
620312732,0.0017322697,0
995659508,0.0017322588,0
727151170,0.0017322005,0
719582582,0.0017321354,0
311850794,0.0017321176,0
633268226,0.0017320607,0
476204914,0.001731999,0
281860341,0.0017319471,0
986080249,0.0017317521,0
914256200,0.0017316692,0
594592966,0.0017316362,0
307577708,0.001731607,0
941445894,0.0017315544,0
551357128,0.0017315126,0
512114061,0.0017315063,0
338357813,0.0017315057,0
944597654,0.0017314734,0
458036817,0.0017314721,0
667265438,0.0017314694,0
906495161,0.0017314173,0
618681284,0.0017313877,0
529851379,0.0017312324,0
276098522,0.0017312175,0
509259185,0.0017312127,0
1255386473,0.0017312082,0
1436475021,0.0017311104,0
1592785582,0.0017311005,0
673238598,0.0017311003,0
410503760,0.0017310496,0
1247581600,0.0017310211,0
690052301,0.0017309893,0
682573706,0.0017309237,0
299876029,0.0017308827,0
493171982,0.001730781,0
579839892,0.0017307302,0
902408104,0.0017307268,0
989926050,0.001730679,0
730287763,0.0017306281,0
950484323,0.0017306166,0
805325997,0.0017305894,0
1347504731,0.0017305871,0
300672026,0.0017304878,0
885576322,0.0017303611,0
864708243,0.001730353,0
1023960171,0.001730331,0
1452042248,0.0017302536,0
563637027,0.0017302511,0
1218568587,0.0017301549,0
933156058,0.001730119,0
771853348,0.0017300553,0
1145026898,0.0017300237,0
841885650,0.001729959,0
925935841,0.0017299012,0
590516848,0.0017298711,0
979591998,0.0017297752,0
711567393,0.0017297649,0
626278241,0.0017297149,0
1340194522,0.0017297145,0
580577033,0.0017297086,0
410208404,0.0017296902,0
894196159,0.0017296188,0
473330567,0.0017295493,0
697521708,0.0017294879,0
1252035404,0.0017294695,0
590493441,0.001729439,0
1025580167,0.0017294046,0
550192701,0.0017292951,0
651517784,0.0017292576,0
677534955,0.00172923,0
558643708,0.0017291965,0
1085484575,0.0017290916,0
253739884,0.0017290602,0
265667186,0.0017290583,0
253970918,0.0017290456,0
1462709657,0.0017290228,0
530659485,0.0017289558,0
597258371,0.0017289484,0
645738903,0.0017289055,0
1309514177,0.0017288954,0
883146102,0.0017288851,0
811530627,0.0017288743,0
509585599,0.0017288302,0
719962464,0.0017288291,0
1470426220,0.0017287456,0
1148209725,0.0017286938,0
646042789,0.0017285908,0
808160310,0.0017284151,0
1248895532,0.0017283864,0
1463902162,0.001728368,0
933803284,0.0017283182,0
784645776,0.001728132,0
1222150254,0.0017281199,0
331412021,0.001728044,0
507276660,0.001728007,0
614696986,0.0017279733,0
599427881,0.001727927,0
901460493,0.0017278568,0
584172125,0.0017277906,0
740472907,0.0017277431,0
622102584,0.0017276481,0
819412955,0.0017275818,0
556103957,0.00172753,0
276188292,0.001727506,0
606511574,0.001727495,0
332269794,0.0017274641,0
909276527,0.0017274575,0
1088477282,0.0017273524,0
1114318330,0.001727351,0
250829662,0.0017273488,0
677884418,0.0017273041,0
862054137,0.0017272698,0
930671943,0.0017272396,0
1033178805,0.001727213,0
1447510706,0.0017271749,0
870297158,0.0017271216,0
309089121,0.0017271171,0
482653634,0.0017270213,0
311436207,0.0017269723,0
780834390,0.0017269717,0
1528811111,0.0017269598,0
637963705,0.001726915,0
487925101,0.0017269012,0
895261764,0.0017268808,0
759579145,0.0017267832,0
324692087,0.001726636,0
491673916,0.0017265115,0
831312537,0.0017264254,0
1210724995,0.001726416,0
1038673133,0.0017263424,0
253050292,0.0017262693,0
727133159,0.0017262477,0
1200994403,0.0017262275,0
665564417,0.0017262171,0
1139769368,0.0017261727,0
855200599,0.0017261689,0
1134677449,0.001726162,0
499157029,0.0017261591,0
490956527,0.0017261291,0
1000878968,0.0017260952,0
1081400148,0.0017260922,0
918071967,0.0017260453,0
1066095014,0.0017260122,0
954112301,0.0017260115,0
1455698526,0.0017260106,0
441595045,0.001726001,0
343742457,0.0017259743,0
1218410704,0.0017259707,0
950019420,0.0017259541,0
759990888,0.0017259,0
1471659264,0.0017258923,0
1391065087,0.0017258419,0
917732273,0.0017257171,0
658594337,0.0017256581,0
1323819556,0.0017255974,0
599007530,0.0017255018,0
975092839,0.0017254923,0
990452807,0.0017254447,0
674919866,0.0017254124,0
1213302159,0.001725376,0
1202925075,0.0017253709,0
788274992,0.0017253028,0
1165374352,0.0017252811,0
294994512,0.0017252354,0
263338187,0.0017252221,0
686525698,0.0017250954,0
735346206,0.0017249963,0
1011878411,0.0017247563,0
877556607,0.0017247291,0
1253644247,0.001724649,0
817871132,0.0017246214,0
353344184,0.0017245936,0
800469126,0.0017245836,0
663448288,0.0017245722,0
1021555398,0.0017245711,0
455662310,0.0017245575,0
909436237,0.0017244878,0
849454818,0.0017244649,0
477744841,0.0017244341,0
736317447,0.0017243746,0
845398102,0.001724293,0
731723121,0.0017242531,0
780886457,0.0017242226,0
485267784,0.001724143,0
260812646,0.0017241251,0
326329009,0.001724049,0
705506855,0.0017240433,0
728964360,0.0017240302,0
851428299,0.001724004,0
726604584,0.0017239233,0
571870424,0.0017238765,0
488456879,0.0017237999,0
1308024284,0.0017237975,0
573699652,0.0017237825,0
260402721,0.0017237507,0
458092095,0.0017237139,0
830745814,0.001723698,0
328252678,0.0017236755,0
1010279559,0.0017235894,0
1439119503,0.001723495,0
1197081506,0.0017234659,0
650863555,0.0017234161,0
1469848413,0.001723398,0
801659300,0.0017233313,0
559398800,0.0017233281,0
670454610,0.0017231333,0
732612167,0.0017230945,0
1551775481,0.0017230717,0
749668425,0.0017230572,0
1224246033,0.0017230375,0
468622689,0.001722953,0
750843501,0.0017229423,0
856830082,0.0017229108,0
299650828,0.0017228305,0
948576555,0.00172279,0
939525726,0.0017227789,0
1024208480,0.0017226933,0
568772627,0.0017226858,0
567546645,0.0017226661,0
1461584683,0.0017226525,0
1068787268,0.0017225336,0
856640107,0.0017225267,0
362041904,0.0017225142,0
280030532,0.0017224515,0
493698517,0.001722371,0
1186524507,0.0017223657,0
351429704,0.0017223074,0
1452805871,0.0017223044,0
635921385,0.0017222753,0
811701789,0.0017222544,0
264077010,0.0017220813,0
317988481,0.0017220321,0
311243312,0.0017220211,0
450831476,0.0017219941,0
627683693,0.0017218544,0
571870125,0.0017218471,0
908820949,0.0017218464,0
548476881,0.0017218041,0
287109049,0.0017218018,0
807350598,0.0017218,0
323124226,0.0017217566,0
649579238,0.0017217387,0
1491173163,0.0017216391,0
480663535,0.0017215826,0
482267561,0.0017215697,0
1070258280,0.0017215572,0
839967668,0.0017215344,0
597415681,0.0017215328,0
873478815,0.0017215146,0
305387274,0.0017213954,0
1111918451,0.0017213532,0
606269532,0.001721331,0
696842901,0.0017213075,0
633275084,0.0017212935,0
799479507,0.0017212834,0
444600297,0.0017212691,0
1053618369,0.0017212644,0
276951693,0.0017212479,0
1453398545,0.0017211403,0
903694906,0.0017211233,0
1306102511,0.0017210408,0
1137935101,0.0017209599,0
1025267527,0.0017209271,0
719530516,0.0017209026,0
692869841,0.0017207789,0
695803915,0.0017207708,0
821557077,0.0017207646,0
486290220,0.0017207565,0
668272119,0.001720669,0
261372656,0.0017206604,0
1090231617,0.0017206509,0
632114372,0.0017206435,0
940628744,0.0017205832,0
890930770,0.001720531,0
483318000,0.0017205273,0
1202251597,0.0017204883,0
569566438,0.00172048,0
871866180,0.0017203963,0
1068572570,0.0017203948,0
764712115,0.001720379,0
1330893701,0.001720346,0
301520167,0.0017203088,0
746963413,0.0017201516,0
870829380,0.0017201459,0
862076741,0.0017201107,0
672210764,0.0017200328,0
1335293756,0.001719975,0
961508642,0.0017199715,0
806833474,0.001719948,0
535613419,0.0017199466,0
252388693,0.0017199316,0
1388663526,0.001719888,0
666360414,0.0017197803,0
471555455,0.0017197283,0
325051037,0.001719641,0
1452874206,0.0017196267,0
1049768033,0.0017195584,0
778667577,0.0017195576,0
1109557872,0.0017195528,0
973458830,0.0017195346,0
1242867812,0.001719513,0
623089649,0.0017193365,0
612583487,0.0017192559,0
572216676,0.0017192102,0
976925057,0.0017191877,0
893655039,0.0017191314,0
1068131869,0.001719114,0
761816760,0.0017190982,0
452222266,0.0017189478,0
947727099,0.0017189472,0
254489946,0.0017189049,0
1393050746,0.0017188791,0
726553388,0.0017188676,0
588240283,0.0017188588,0
1355902065,0.0017188583,0
1115726113,0.0017188267,0
976053867,0.0017188244,0
1113030948,0.0017188025,0
1487158532,0.0017187872,0
492534312,0.0017187531,0
456250689,0.0017187473,0
1382591689,0.0017186884,0
800032003,0.001718665,0
741214652,0.0017185939,0
433922094,0.0017185797,0
952583313,0.0017185527,0
1141285009,0.0017185392,0
1458772250,0.001718441,0
839706293,0.001718436,0
711709016,0.0017184314,0
309626672,0.0017184125,0
1045342094,0.0017184049,0
1097569170,0.0017183936,0
806921783,0.0017183641,0
270066874,0.0017183352,0
1027013117,0.0017183124,0
1460439069,0.0017182532,0
1189289835,0.001718213,0
628448110,0.00171818,0
652482979,0.0017181097,0
570491223,0.0017180863,0
836857984,0.0017180603,0
267137173,0.0017178627,0
1206855991,0.0017178616,0
756362039,0.001717841,0
1417265008,0.0017178148,0
965366338,0.0017178097,0
1317387385,0.001717744,0
643653406,0.0017177186,0
637881955,0.0017177041,0
1181209146,0.0017176875,0
596459094,0.0017176733,0
472753204,0.0017176014,0
1122703777,0.0017175975,0
874929340,0.0017174908,0
925503235,0.0017174509,0
753463406,0.0017173729,0
1254628546,0.0017173355,0
1541789363,0.0017173263,0
1352525249,0.0017171799,0
467667784,0.0017171757,0
458858852,0.0017171329,0
565251122,0.0017171074,0
1250408764,0.0017170723,0
655020620,0.0017170538,0
682590546,0.00171696,0
585755588,0.0017168549,0
1451616499,0.0017168004,0
553925991,0.0017167709,0
1116840147,0.0017167528,0
1221553053,0.0017167191,0
435464361,0.0017166899,0
456958445,0.0017166706,0
1166790009,0.0017166662,0
454391196,0.0017166242,0
1088175146,0.001716587,0
826324179,0.0017165571,0
610175000,0.0017164928,0
273493716,0.0017163835,0
1525041732,0.0017162843,0
1004696264,0.0017162601,0
950025978,0.0017161674,0
731745649,0.0017160025,0
717429263,0.0017159822,0
500322993,0.0017159431,0
599283560,0.0017159394,0
1065859027,0.0017158,0
1062777345,0.0017157532,0
744254250,0.0017157522,0
638388292,0.001715751,0
1031372839,0.0017157105,0
251832483,0.0017156805,0
993319058,0.0017155635,0
487894247,0.0017154365,0
1102663642,0.001715418,0
657535948,0.0017153786,0
1385728282,0.0017153613,0
887664663,0.0017153544,0
1339585878,0.001715199,0
343510911,0.0017151984,0
1029612014,0.0017151714,0
1352273728,0.0017151241,0
969721688,0.0017150975,0
1251388323,0.0017150345,0
892950272,0.0017150108,0
794861988,0.0017149743,0
1037319381,0.0017149732,0
564065038,0.0017149169,0
491985676,0.0017149,0
1460594774,0.0017148841,0
549085960,0.0017148008,0
1060392197,0.001714791,0
592207886,0.0017147292,0
741284438,0.0017147079,0
322379646,0.0017146948,0
683119343,0.0017146919,0
343709426,0.0017146879,0
286486913,0.0017145905,0
808220762,0.0017145836,0
963356247,0.0017145053,0
1228619905,0.0017144729,0
289058099,0.0017144313,0
702380475,0.0017144242,0
666558630,0.0017144214,0
1120965411,0.0017143796,0
1142313355,0.0017143196,0
893108453,0.0017143073,0
752873276,0.0017142494,0
344937440,0.0017141593,0
1091697300,0.0017141515,0
503721466,0.0017141136,0
301027766,0.0017140015,0
658539059,0.0017137942,0
769959508,0.0017137879,0
564387593,0.0017137737,0
957550816,0.0017137585,0
833570135,0.0017137156,0
574711807,0.0017137015,0
848356753,0.0017136437,0
1384407647,0.0017134888,0
623104167,0.0017134154,0
294722632,0.0017133914,0
1435747282,0.0017133902,0
1074039179,0.0017133717,0
478149813,0.0017133625,0
580504326,0.0017133446,0
345775444,0.001713341,0
281501834,0.0017133347,0
945321165,0.0017133058,0
856450491,0.0017132139,0
1461336297,0.0017131618,0
677014766,0.001713135,0
1345537159,0.0017130951,0
1324476193,0.0017130917,0
1327366654,0.0017130829,0
1061023889,0.0017130486,0
743295477,0.0017130373,0
551911161,0.0017129305,0
884625790,0.0017127241,0
561545185,0.0017126618,0
765463628,0.0017126556,0
1349560544,0.0017124776,0
760375211,0.0017124669,0
825139257,0.0017124384,0
984109245,0.0017124129,0
1339267551,0.0017123562,0
1141653148,0.0017123475,0
1301151566,0.0017123033,0
299861366,0.001712205,0
571474863,0.0017120199,0
988746824,0.00171201,0
760107063,0.0017119695,0
1146146252,0.0017117825,0
728773437,0.0017117425,0
491713370,0.0017116852,0
1225077547,0.0017115895,0
279904656,0.0017115047,0
1025449415,0.0017114513,0
1062268026,0.0017114495,0
1129964395,0.0017114343,0
1214234245,0.0017114278,0
576008668,0.0017114258,0
643439878,0.001711396,0
490870404,0.001711355,0
1002711407,0.0017113477,0
878083431,0.0017113016,0
749251498,0.0017111987,0
895685839,0.0017110542,0
1109359144,0.0017110046,0
1204295813,0.0017109973,0
352278793,0.0017109648,0
713348850,0.0017109526,0
715947465,0.0017109422,0
478667449,0.0017108484,0
906431498,0.0017107909,0
1197584188,0.001710735,0
431322393,0.0017106421,0
1144206469,0.0017105513,0
270927483,0.0017104811,0
333574384,0.0017103333,0
592410987,0.0017103164,0
1091994704,0.0017102855,0
957050465,0.0017102825,0
865467272,0.0017101847,0
947974546,0.0017101484,0
330717535,0.0017101341,0
839514712,0.0017100868,0
847044068,0.0017099378,0
878049665,0.0017099294,0
1056628283,0.0017099172,0
1058127229,0.0017098831,0
909939501,0.0017098422,0
732371005,0.0017098322,0
1197910466,0.0017098308,0
486796695,0.0017098119,0
928738129,0.0017098085,0
1107449036,0.0017098052,0
709243492,0.0017097136,0
565407331,0.0017096727,0
1441942073,0.0017096284,0
288638695,0.0017095827,0
595095213,0.001709525,0
762316386,0.0017095238,0
549353895,0.0017094647,0
268507766,0.0017094327,0
609583487,0.0017094169,0
286041395,0.0017093648,0
491598289,0.0017092241,0
1124239255,0.0017092058,0
329934595,0.0017091873,0
872597711,0.0017089482,0
1358973389,0.0017089191,0
1172028504,0.0017088928,0
731011787,0.0017088543,0
804419436,0.0017088492,0
848205506,0.001708849,0
1233937897,0.0017085989,0
805113418,0.0017085774,0
279055935,0.0017085684,0
615825606,0.0017085152,0
1344379666,0.001708423,0
339137773,0.0017083985,0
602113346,0.0017082785,0
1254046734,0.0017082512,0
502306535,0.0017082368,0
344723622,0.0017081395,0
295994122,0.001708127,0
617021459,0.0017081166,0
1051961097,0.0017080798,0
293076385,0.0017080671,0
640763816,0.0017080402,0
1409405515,0.0017079102,0
516245302,0.0017077905,0
505957698,0.0017077464,0
1037845112,0.001707705,0
621989543,0.0017077024,0
920017950,0.0017077021,0
520637774,0.0017076981,0
801134585,0.0017076514,0
859723387,0.001707629,0
517060915,0.0017075989,0
1091568153,0.0017075969,0
728950944,0.0017075507,0
808230028,0.0017074813,0
588176039,0.0017073659,0
767686222,0.0017073647,0
314570537,0.0017072604,0
259190600,0.0017072528,0
1307457707,0.0017072437,0
305720546,0.0017072377,0
563894244,0.0017071953,0
681311046,0.0017071894,0
689280804,0.0017071574,0
536138716,0.0017071472,0
462297000,0.0017071199,0
752603233,0.0017070182,0
664165745,0.0017069906,0
1528761888,0.0017069115,0
469458071,0.0017068855,0
266947924,0.0017068833,0
817352181,0.0017068322,0
854410434,0.0017068195,0
1168374207,0.0017068182,0
817360345,0.0017067748,0
285309864,0.0017067097,0
808570234,0.0017065435,0
796030855,0.0017065342,0
1148467813,0.0017065168,0
684924071,0.0017064916,0
1488751841,0.0017064912,0
