numero_de_cliente,probabilidad,predict
307547588,0.092777446,0
619779853,0.09277253,0
667918787,0.092743516,0
1057220309,0.0927367,0
932453622,0.09273317,0
469128805,0.09272982,0
933509167,0.09272651,0
642919245,0.09272075,0
1300466192,0.092707865,0
1179528543,0.09270782,0
532399525,0.0927038,0
872709436,0.09269388,0
432487333,0.09269067,0
812855131,0.09268895,0
471467795,0.09268799,0
794747999,0.092685975,0
322103830,0.09267679,0
277661712,0.092668265,0
621213017,0.09266388,0
705974909,0.0926581,0
854970222,0.092656665,0
568106579,0.09261316,0
1439131169,0.09260462,0
478584161,0.09259156,0
607917906,0.09259144,0
450457726,0.09259021,0
575199246,0.09258515,0
1122645143,0.09258465,0
1442097403,0.09258055,0
828564570,0.09257989,0
842889632,0.09254708,0
1118235608,0.092546344,0
878282672,0.09252071,0
1468555489,0.09251561,0
1450373020,0.09250825,0
1113182784,0.09250756,0
694289871,0.09250431,0
1593917771,0.092489816,0
1232740797,0.09248131,0
488735975,0.092480935,0
284407325,0.09247532,0
926189479,0.0924741,0
1304884113,0.09246931,0
1196586841,0.092460714,0
577631363,0.092457615,0
287983305,0.092456385,0
617081485,0.09245569,0
873859201,0.09244985,0
554250732,0.0924387,0
910857872,0.09243145,0
1521287084,0.09242539,0
899513775,0.09241621,0
262262214,0.09241261,0
995152376,0.09240744,0
691411810,0.0924023,0
1451831854,0.09239534,0
291490292,0.09239254,0
1210811630,0.092390105,0
1062005925,0.09238453,0
644838396,0.092380844,0
948194632,0.092380024,0
461431498,0.09237553,0
1053364867,0.09237312,0
673624457,0.092362784,0
783758549,0.09234979,0
713308739,0.09234657,0
1218432874,0.09234277,0
447904619,0.09232038,0
445823725,0.09231891,0
1527174266,0.09230006,0
868193283,0.092298016,0
1317663928,0.09227987,0
967588497,0.092262365,0
301032796,0.092252806,0
1058429877,0.0922508,0
607804430,0.092230424,0
1445779565,0.09222539,0
1094380510,0.09222372,0
587435900,0.09220663,0
309470967,0.09219325,0
1300791300,0.0921905,0
674321718,0.09217928,0
650504391,0.09216768,0
1102875641,0.09215397,0
480187906,0.09214914,0
297230522,0.09214284,0
605813596,0.092131935,0
738863919,0.09212223,0
250417842,0.09210708,0
560033191,0.09209495,0
1245517768,0.09208715,0
747528675,0.09207677,0
501493834,0.092074126,0
1352279928,0.0920676,0
837676073,0.092052266,0
1007753147,0.09205148,0
1320028734,0.09204075,0
1088303643,0.0920345,0
355267563,0.0920273,0
769053826,0.092026144,0
322364616,0.0920143,0
1002922245,0.09200002,0
1027142853,0.09199966,0
1315477354,0.091959715,0
858752436,0.09194109,0
580599424,0.09194052,0
250978945,0.09193782,0
589674540,0.09193513,0
1169396498,0.09193161,0
1318410113,0.09192939,0
1435878768,0.09192471,0
1308498376,0.091907986,0
1582590155,0.091906585,0
1000111776,0.0918997,0
928297581,0.09189723,0
1055221960,0.09187018,0
853145366,0.09186633,0
491284043,0.09185678,0
515261439,0.091853335,0
329850291,0.091851115,0
705210773,0.09184046,0
267183988,0.09183356,0
1014519178,0.091830604,0
731673967,0.091824464,0
1356659847,0.0918206,0
685691187,0.09181666,0
273167873,0.09180768,0
1197888587,0.09180395,0
817098832,0.09179948,0
337638025,0.0917839,0
1067169159,0.09178335,0
1104725288,0.0917806,0
876148601,0.09177649,0
1214694263,0.091774106,0
292281618,0.09177347,0
494189825,0.09177044,0
1453102541,0.091765314,0
1025192053,0.09176127,0
1535441565,0.09175746,0
1161752941,0.09175266,0
983023289,0.09174633,0
511150403,0.0917444,0
1135940254,0.091733105,0
1549422998,0.09173239,0
332440000,0.09172838,0
645360405,0.09172092,0
1283451728,0.09171482,0
650773059,0.091691874,0
696473746,0.09166659,0
1159225504,0.091662906,0
684999912,0.09165672,0
332581264,0.09165505,0
1322661039,0.09164803,0
610961074,0.091639385,0
926414971,0.09163439,0
967655004,0.0916249,0
933404368,0.09162384,0
931487778,0.09161186,0
579090129,0.09160805,0
602152074,0.09160653,0
1011985909,0.09159997,0
1306201393,0.091586426,0
739835305,0.09158516,0
1040016741,0.09158349,0
909854761,0.09158242,0
538705162,0.09154819,0
439385576,0.091535866,0
642776384,0.09150463,0
813845484,0.091497734,0
808887246,0.09149256,0
719836008,0.091485,0
504943434,0.091453396,0
1112025428,0.091453284,0
671969380,0.09144878,0
1007737980,0.09144397,0
974804555,0.091430016,0
1528751025,0.09140908,0
839789282,0.09140038,0
349147084,0.09139526,0
987818316,0.09137601,0
471504986,0.091374524,0
1338198513,0.091370925,0
669830279,0.09136864,0
1397167333,0.091355115,0
458681422,0.09135211,0
1341122595,0.09135158,0
1160971812,0.09134339,0
712638685,0.091341496,0
269520280,0.091339126,0
562910748,0.09133581,0
984960374,0.0913351,0
1104799814,0.09132104,0
678984746,0.09132021,0
864813479,0.091319196,0
1350863682,0.091319084,0
284030074,0.09130623,0
728267398,0.09130216,0
826244614,0.09128778,0
1343059902,0.091275595,0
773738443,0.09127243,0
716712173,0.09127013,0
644736150,0.09126615,0
856410747,0.09124261,0
991763306,0.09122439,0
473219645,0.0912079,0
302775755,0.091199234,0
1211058343,0.091192834,0
1318845127,0.09119074,0
865159082,0.09118399,0
513513672,0.09118354,0
1351711677,0.091180034,0
651138201,0.091143236,0
1091503977,0.09111573,0
1409077786,0.091098815,0
1122466688,0.09106506,0
584003883,0.09106378,0
1045880729,0.09106051,0
306221197,0.09105797,0
692710276,0.091056205,0
1062818549,0.09104196,0
963348152,0.09103069,0
1305669615,0.09100357,0
1163796277,0.090997614,0
495903177,0.09099124,0
1441599895,0.09098425,0
890021373,0.09098197,0
1017487821,0.0909639,0
825509147,0.09094639,0
649520536,0.09094317,0
508530054,0.09093691,0
562883908,0.090928495,0
627098089,0.09092692,0
1472357328,0.09092382,0
704030377,0.090919636,0
1316364291,0.09091843,0
605093073,0.09090472,0
1597645365,0.09090205,0
1343190876,0.09088486,0
509996762,0.09088192,0
281010526,0.090877734,0
812822825,0.09087735,0
665651052,0.090853535,0
632803024,0.090845734,0
252069931,0.09083663,0
339941131,0.09082942,0
465511254,0.09082283,0
1421600307,0.09081957,0
341090682,0.09079878,0
491095751,0.09079687,0
562966461,0.09079228,0
925742510,0.09078527,0
1489861716,0.09076687,0
764597400,0.09076142,0
843751778,0.09074906,0
913929854,0.09073664,0
490144997,0.09073146,0
591065338,0.09072754,0
1248196230,0.090726875,0
533589178,0.0907092,0
1032910581,0.090707235,0
1085733909,0.09070423,0
466778653,0.09069601,0
1218516375,0.090687715,0
1092184090,0.09068576,0
1110484408,0.09068312,0
669359244,0.09067665,0
479488604,0.09065383,0
1106228025,0.09065153,0
670930384,0.090641975,0
260752842,0.09063792,0
743803779,0.090636365,0
486832801,0.09060558,0
1258613647,0.09060441,0
1012351785,0.09058593,0
763265313,0.09058051,0
799434580,0.09057077,0
639923113,0.09057007,0
467417860,0.09056937,0
1154984647,0.09056308,0
916256667,0.09054207,0
776036297,0.09054182,0
972337212,0.09052383,0
577799613,0.09051207,0
1443394486,0.090504415,0
788659758,0.09049891,0
680014108,0.09049578,0
576548840,0.09049559,0
673382851,0.09049326,0
517043639,0.09049226,0
432219322,0.09048031,0
885742377,0.09047811,0
919404344,0.09047431,0
636269542,0.09047136,0
504289640,0.09045252,0
1320623748,0.09043936,0
733827209,0.09042423,0
812191132,0.09041968,0
315030419,0.090412974,0
1125543776,0.09040969,0
323996799,0.090407655,0
1088493764,0.09040353,0
716891721,0.09039417,0
576196815,0.09038955,0
728950210,0.09038494,0
254517145,0.09038105,0
820042018,0.090371095,0
1241911669,0.090361334,0
927049798,0.09036068,0
1021436816,0.090359084,0
870638380,0.090345815,0
1163127463,0.090326175,0
1314041569,0.09032253,0
537922359,0.090320915,0
1214749618,0.09031583,0
271384811,0.090307996,0
940358188,0.090305716,0
1356895620,0.0902945,0
571561140,0.090275615,0
601802389,0.09027466,0
1307037142,0.09025411,0
532462240,0.0902492,0
640042789,0.09024886,0
836797523,0.09024511,0
935645783,0.09024453,0
1308516463,0.09022871,0
589249236,0.09022817,0
1056129828,0.09020662,0
509461995,0.090190314,0
705293114,0.090182416,0
1049851244,0.09018148,0
952362637,0.09015225,0
993526684,0.09014828,0
293328196,0.09011925,0
268074503,0.09011209,0
269653371,0.09010355,0
585550301,0.09009506,0
289234077,0.090088524,0
563799214,0.09008834,0
432529408,0.09008483,0
759493090,0.090077564,0
1249045395,0.09007179,0
917046251,0.09006802,0
878106916,0.09006168,0
604954806,0.09005719,0
311107744,0.09005239,0
1179162163,0.09004272,0
633740943,0.0900401,0
1177566659,0.09003828,0
727974152,0.09003373,0
907178562,0.090030625,0
436104508,0.09002637,0
674564485,0.090023465,0
1326658966,0.09000701,0
579442581,0.08999683,0
1019942764,0.089979954,0
738372022,0.08997379,0
579606381,0.08996687,0
729678026,0.089963704,0
681228561,0.08996232,0
279323724,0.08995249,0
1117625649,0.08994891,0
481434007,0.08993095,0
856465880,0.089930505,0
1215986095,0.08992478,0
1490353024,0.08991008,0
1039492905,0.08990869,0
801840155,0.08989287,0
812049655,0.089881286,0
662355185,0.08987719,0
493712812,0.08987033,0
933758946,0.08985339,0
814069515,0.08984381,0
1191622984,0.0898437,0
305789684,0.08981033,0
981848068,0.08980616,0
672918230,0.08980187,0
646075821,0.08979771,0
325553353,0.0897907,0
691707600,0.08978419,0
671320257,0.089770086,0
292133359,0.08976556,0
1244280266,0.08975983,0
735078050,0.089750454,0
619105205,0.089736946,0
1092683494,0.08972713,0
468037230,0.08972505,0
1335430418,0.08972314,0
446613736,0.08972154,0
732354447,0.089714795,0
943860948,0.089700036,0
1074607353,0.08968253,0
277773369,0.08967898,0
1191284606,0.08967794,0
1173214007,0.08967727,0
708941578,0.08967629,0
773619493,0.08967489,0
634591851,0.08967124,0
492664261,0.08966221,0
625804430,0.08965893,0
704089011,0.08965012,0
944733444,0.08963869,0
1018948252,0.08963848,0
1263578810,0.08963787,0
317283790,0.08963111,0
1181413049,0.08963063,0
1439633783,0.08962922,0
264065926,0.0896228,0
904757308,0.08960773,0
465183447,0.089592226,0
830030116,0.089585304,0
947189335,0.08958012,0
791419749,0.0895757,0
634457666,0.08955807,0
311462535,0.08955709,0
1545187324,0.08953114,0
596502117,0.089530356,0
1455221651,0.08953001,0
1067728221,0.08952953,0
834151947,0.08952213,0
296222893,0.08951271,0
572463824,0.08950776,0
1053682246,0.08949775,0
1313770202,0.08949757,0
1037792388,0.08948838,0
1160504569,0.089486845,0
666672763,0.089478716,0
912701473,0.089467764,0
1014069578,0.08946344,0
281502201,0.089459985,0
1114667289,0.08942516,0
331231824,0.08941838,0
594290821,0.08941673,0
1027663990,0.089413024,0
445659565,0.08940963,0
613759725,0.08940306,0
322162831,0.089385204,0
1046765411,0.089377396,0
905542947,0.08937706,0
551021303,0.089356065,0
1121904568,0.08934993,0
583195409,0.089338884,0
826562574,0.089335635,0
655235318,0.089332126,0
302523500,0.089329466,0
513891803,0.08932862,0
798852623,0.08932349,0
805247961,0.08931992,0
260083156,0.08930767,0
492468966,0.089307435,0
353033953,0.08930422,0
1598157023,0.089302525,0
607643917,0.08928441,0
918714530,0.089280985,0
1139447027,0.08927653,0
715446524,0.089273065,0
452334068,0.0892722,0
452619064,0.089266375,0
1109903620,0.08926383,0
252444193,0.08925241,0
656501402,0.0892428,0
631839947,0.08923875,0
1462349468,0.08921723,0
1200826239,0.08921567,0
853067774,0.08921374,0
507635098,0.08920789,0
552077071,0.08918957,0
565721644,0.08918391,0
623932615,0.08917558,0
580190234,0.08917411,0
268724650,0.0891678,0
349456146,0.089166656,0
887146805,0.089158595,0
715559488,0.08915086,0
1042341650,0.08915078,0
1167675272,0.08914374,0
476824574,0.08914122,0
1356164824,0.08914045,0
475566876,0.08913557,0
917089052,0.08913254,0
1390379141,0.08912798,0
326631221,0.089126505,0
675961552,0.08912201,0
655303721,0.08912148,0
662106064,0.08911804,0
1312051093,0.08911212,0
1228352116,0.089110985,0
462774380,0.08910543,0
1113798875,0.0890868,0
883286196,0.089083456,0
250179225,0.08908094,0
644589275,0.08906434,0
1097932057,0.08906432,0
1001159225,0.08906335,0
739188805,0.08906085,0
1219882587,0.08906049,0
1538775068,0.089051686,0
650085722,0.08904541,0
666296093,0.0890193,0
827772364,0.089017,0
996571023,0.08900998,0
1224882252,0.08899587,0
259829953,0.08898674,0
809226939,0.08897201,0
1352754532,0.08896511,0
1026752254,0.0889441,0
669696606,0.08893994,0
1100051320,0.08893846,0
1214479498,0.08893321,0
256293282,0.08889137,0
1326902178,0.088879086,0
1115990333,0.08886799,0
1092393177,0.08886433,0
1123007953,0.088861346,0
1226834802,0.088849805,0
459557129,0.088845246,0
902155268,0.08883486,0
581662698,0.08883306,0
752046647,0.088833004,0
821177426,0.088830575,0
847624351,0.08882986,0
1093148482,0.0888291,0
1198761451,0.08882181,0
301065836,0.08879002,0
597923180,0.08876884,0
514441232,0.08876793,0
837510462,0.08876573,0
510942486,0.08875884,0
650798875,0.088748574,0
1201217931,0.08874765,0
545084531,0.08872492,0
951914865,0.088721186,0
623834092,0.08871677,0
814753352,0.08871629,0
653691155,0.08870393,0
1129494377,0.08870181,0
708581321,0.08869717,0
583530218,0.088694304,0
655314806,0.08869104,0
255689881,0.08868292,0
450381517,0.08867952,0
689947501,0.08867904,0
302336950,0.08867895,0
347446354,0.0886736,0
259485443,0.08866472,0
516182006,0.0886537,0
916058374,0.088631235,0
352593687,0.08861155,0
482226502,0.088609025,0
629967764,0.08859964,0
830134327,0.088589676,0
448372451,0.0885877,0
328976847,0.08857564,0
1235553811,0.08857401,0
727837636,0.08856795,0
1207086658,0.08856104,0
260105325,0.08855979,0
1186419348,0.08855964,0
1068670581,0.08855668,0
338740248,0.08855315,0
452993984,0.088549316,0
576198131,0.088540986,0
314685474,0.08854015,0
475914085,0.08853584,0
1458503957,0.08853202,0
632986731,0.08851908,0
256364529,0.08849509,0
1237172791,0.088478245,0
256793121,0.088468865,0
625143933,0.088467926,0
597821002,0.0884573,0
733553588,0.08845224,0
278264532,0.0884288,0
586481866,0.088427454,0
1193836765,0.08842301,0
621040617,0.088409126,0
444471432,0.08840562,0
751332768,0.08839865,0
527382286,0.08838669,0
571354462,0.08836146,0
816671700,0.08835576,0
1057746690,0.088347696,0
592260534,0.088340744,0
994816765,0.088320814,0
703596900,0.08832033,0
1114505094,0.08831979,0
1009692350,0.08831951,0
560631561,0.08830503,0
955914475,0.088297024,0
495279426,0.08827943,0
356464586,0.08827137,0
502720976,0.088262066,0
287544866,0.08825949,0
891982233,0.08825889,0
303306227,0.08825557,0
517644264,0.08824377,0
1201104600,0.08824049,0
846464519,0.08823437,0
259212411,0.08822675,0
1006834630,0.08822609,0
1037868597,0.08822114,0
903403419,0.088209145,0
620060767,0.08819145,0
673104712,0.08818565,0
898773645,0.08818526,0
570347926,0.08817882,0
985543578,0.08816838,0
789203278,0.08815482,0
530006204,0.0881441,0
311626985,0.08813775,0
761400201,0.088133916,0
514565357,0.08812326,0
913758402,0.08812301,0
940172807,0.08811655,0
1128416372,0.08810959,0
1487339822,0.08808185,0
656735715,0.08807108,0
556638945,0.08807015,0
473455128,0.08806404,0
316671491,0.08806216,0
1165742192,0.08805114,0
616481654,0.0880418,0
907193071,0.088027105,0
820231489,0.08802562,0
687737521,0.08801435,0
1074467122,0.087995976,0
294543751,0.08799577,0
627501301,0.08799231,0
677866331,0.08799188,0
1351796707,0.087983705,0
1043364821,0.0879641,0
1115669307,0.087958746,0
741783552,0.08794931,0
686611096,0.08794875,0
666048867,0.087947786,0
597385416,0.08793778,0
1052611602,0.087936684,0
845589025,0.087935336,0
328326188,0.0879342,0
682978959,0.08793305,0
1389865946,0.087923,0
1055454377,0.08792229,0
909877007,0.08792165,0
308401058,0.08790945,0
959568926,0.0878995,0
880811048,0.08787948,0
1495393525,0.087848224,0
487526987,0.08784262,0
763148335,0.08781336,0
985165379,0.08781284,0
1010482369,0.08779516,0
554186923,0.087791674,0
837778106,0.08778223,0
676632262,0.08777356,0
646051978,0.087761484,0
437881524,0.087759495,0
1336115928,0.08775645,0
728094998,0.087756135,0
776622704,0.08772681,0
885266313,0.08769882,0
1323239853,0.08769855,0
1101801641,0.08766188,0
280750466,0.087651044,0
492304883,0.08763867,0
342281873,0.087637,0
1056769983,0.08763162,0
450765404,0.08760798,0
319166187,0.08760067,0
1200141087,0.087584995,0
1378251514,0.087567665,0
894546647,0.08754507,0
493393682,0.08753961,0
316427477,0.08753186,0
604514907,0.087519616,0
500756692,0.08751393,0
565111028,0.087510996,0
1051495092,0.087496966,0
871182566,0.08746967,0
1248330415,0.0874639,0
488142352,0.08744079,0
500249552,0.08743761,0
609612804,0.08743574,0
282134475,0.08740846,0
959796023,0.08740643,0
1299997566,0.087405026,0
1599258581,0.087390065,0
1348291326,0.08738862,0
1324017183,0.08738689,0
1390875189,0.087385856,0
482594420,0.087382525,0
1166688788,0.087378114,0
1558966381,0.08737705,0
748824153,0.08737123,0
1551644866,0.087367035,0
611262484,0.08735915,0
1426514207,0.08735863,0
1117650073,0.087355524,0
1253907220,0.08735502,0
1000122425,0.087346956,0
1330142478,0.08733412,0
998492360,0.08732041,0
1155418491,0.087314956,0
508716604,0.087291144,0
1093439312,0.087290004,0
802015031,0.08727376,0
1231110442,0.08726913,0
320862981,0.08726265,0
323480042,0.0872514,0
1443911977,0.087225065,0
616265351,0.08721584,0
792331050,0.08721199,0
1462906412,0.08720009,0
1589045298,0.087192744,0
1312255287,0.08718084,0
913341919,0.08718027,0
629190367,0.08717686,0
1096661379,0.087171644,0
645294845,0.087159045,0
716652881,0.08715274,0
571962969,0.08715204,0
1083525466,0.087133616,0
975599391,0.08711865,0
1313035392,0.08711635,0
515903055,0.08710829,0
639391549,0.08710328,0
915332753,0.08709687,0
617074627,0.087093875,0
1023971981,0.08708618,0
340397367,0.087069504,0
914018095,0.08706567,0
757958918,0.08705972,0
758022078,0.0870428,0
1387080285,0.08703732,0
702625147,0.0870369,0
1200958895,0.08702478,0
641508763,0.0870204,0
561532939,0.08701772,0
878315704,0.08701168,0
272936481,0.08700792,0
639151471,0.08700477,0
298591055,0.08700092,0
465029647,0.086990714,0
956763273,0.086972356,0
1261717345,0.08696777,0
885847100,0.08693669,0
1329950018,0.08693557,0
858551522,0.08693043,0
867057661,0.086921096,0
501551451,0.08691651,0
585903120,0.086915694,0
472075935,0.08690462,0
1118087128,0.08689438,0
1039516970,0.08688976,0
803963133,0.086889654,0
252447985,0.08688639,0
1022435187,0.086871915,0
1317300750,0.08687134,0
1032572048,0.086867906,0
1164886981,0.08686156,0
694926312,0.08686153,0
961344405,0.08683663,0
891332163,0.08680631,0
698271326,0.0867994,0
809327503,0.08679025,0
308164191,0.086786866,0
664198051,0.0867764,0
913570032,0.08676822,0
1343466837,0.08673374,0
491192011,0.08671884,0
576324510,0.08671837,0
561556568,0.086703084,0
656098770,0.08668937,0
464874531,0.0866698,0
1210659794,0.08665906,0
686061290,0.0866582,0
275384344,0.08665699,0
962556236,0.08665013,0
876914777,0.08663635,0
1582987757,0.086628236,0
910936711,0.08662303,0
253223196,0.08661827,0
713260754,0.086617045,0
804131818,0.08661691,0
1220302358,0.08660643,0
940834910,0.08659973,0
655230288,0.08659945,0
276141255,0.086591184,0
634166325,0.08658868,0
975758443,0.08658605,0
963774190,0.08657235,0
1123160593,0.086568855,0
776363378,0.086555,0
945139576,0.086554326,0
610436077,0.08652644,0
1099197996,0.08650237,0
287901699,0.08649726,0
1014370476,0.086483255,0
310496324,0.08648063,0
283526221,0.08648029,0
663037347,0.08647933,0
997188497,0.08647831,0
475697269,0.086446,0
1115621246,0.08639862,0
448018026,0.08639228,0
329140050,0.08639129,0
256453726,0.08638867,0
923803742,0.08637997,0
275207939,0.0863751,0
265410985,0.08636973,0
1330109950,0.08635598,0
1308021731,0.08635195,0
1206785325,0.086351104,0
1140638440,0.08634709,0
515771569,0.08633724,0
492895662,0.08631158,0
777715952,0.08630532,0
460295730,0.086298905,0
296358316,0.08629619,0
463699891,0.08628596,0
976344995,0.08628519,0
1546957850,0.08628227,0
674113220,0.086267784,0
346635403,0.086239345,0
1070466487,0.08623195,0
683009002,0.08623175,0
568401720,0.08623126,0
647789387,0.086228296,0
1298465222,0.08620348,0
1006103031,0.08619377,0
866458496,0.08618742,0
328708401,0.08618247,0
550249807,0.08617934,0
701839355,0.0861751,0
258226575,0.08617223,0
1076264480,0.086165525,0
857121424,0.08616154,0
612330796,0.08616056,0
1354496613,0.086158544,0
524715199,0.086152956,0
1084363538,0.08615092,0
912608492,0.086150706,0
1084394606,0.086150214,0
717384267,0.08613975,0
1600724930,0.086137064,0
583720560,0.08613007,0
1443944069,0.08612419,0
590179418,0.086121425,0
898410467,0.08611671,0
329505269,0.086115815,0
697727507,0.08611561,0
900825299,0.086112455,0
786078427,0.08610929,0
461389858,0.08610564,0
855360744,0.08610364,0
677374809,0.08609394,0
313980485,0.08608983,0
581261971,0.08608639,0
1011939820,0.086074166,0
659977176,0.0860734,0
275429784,0.08607154,0
705101456,0.08605132,0
1548154873,0.086048625,0
480325737,0.08604694,0
1002338460,0.08604047,0
706713579,0.08602235,0
760082340,0.08601644,0
851813356,0.0860143,0
947360565,0.085999034,0
1299851707,0.085961804,0
808307987,0.08596137,0
636075553,0.08596026,0
469970891,0.08595178,0
1499631975,0.08594075,0
1110453784,0.08592258,0
546917773,0.08591059,0
327804470,0.08590589,0
720001405,0.08589781,0
868283711,0.085893236,0
275121304,0.08588383,0
1311745602,0.08587518,0
787558337,0.08586989,0
337067878,0.08585837,0
1342982011,0.085857846,0
303516987,0.08585691,0
259273376,0.08583996,0
1044515678,0.08583464,0
1029172560,0.08582996,0
641887474,0.08582555,0
739949797,0.085820615,0
1438044778,0.08581532,0
1107268694,0.085806444,0
277122343,0.085796766,0
1543485423,0.08578132,0
479800005,0.085780375,0
1011677642,0.085774586,0
768836208,0.08573194,0
310803131,0.08573119,0
1176271258,0.08572712,0
297581308,0.08572347,0
1306608695,0.085723266,0
476850834,0.085721046,0
622643559,0.08571917,0
796354511,0.08571285,0
1093633223,0.08571087,0
929133254,0.08570484,0
715099615,0.085701965,0
902742332,0.08569841,0
622118843,0.08569459,0
1331704207,0.08567607,0
515314095,0.0856693,0
1112322611,0.08566138,0
589479902,0.08565066,0
1249140494,0.08564313,0
1314774193,0.08564234,0
521446171,0.08564071,0
1599965176,0.08564062,0
342241258,0.08563561,0
264953520,0.0856318,0
1194236186,0.0856266,0
896511879,0.08562422,0
864856433,0.08561706,0
1385027093,0.08560986,0
648146587,0.085596085,0
349829392,0.08558973,0
904062823,0.08558144,0
1128235586,0.08557145,0
1145335814,0.08555212,0
1526578090,0.08554326,0
1122215458,0.085538596,0
918674419,0.085538544,0
1314231689,0.0855286,0
796540327,0.08551482,0
1213106573,0.08550123,0
775851207,0.08550001,0
863528573,0.085490726,0
310940741,0.08548802,0
803577572,0.085484006,0
636312710,0.085469596,0
261312852,0.08546606,0
454908388,0.085465066,0
299069673,0.08545663,0
901395078,0.08545577,0
729446992,0.08545014,0
1076908137,0.0854473,0
1013479893,0.08544507,0
347954365,0.08544391,0
338581990,0.08544051,0
1008732415,0.08542801,0
848057248,0.08542283,0
273721393,0.0854165,0
294245765,0.085401766,0
1128243459,0.085360065,0
1102891021,0.08533681,0
577949400,0.0853172,0
1134369626,0.085314736,0
1209829014,0.08529934,0
311845764,0.08528809,0
577549467,0.08528625,0
895482081,0.08527903,0
354467117,0.08526094,0
288448720,0.08525929,0
1114059875,0.08525557,0
700760692,0.085223354,0
609756323,0.08522186,0
1214064688,0.085220344,0
268075237,0.085204065,0
938889584,0.085175954,0
1077270802,0.08517128,0
1321356082,0.0851688,0
528081442,0.08516738,0
534853665,0.08516664,0
573460744,0.0851665,0
1097616941,0.08515465,0
441819008,0.08513054,0
635314415,0.085130185,0
717395650,0.08511616,0
639118141,0.08511566,0
1029725413,0.08510976,0
739319710,0.08510712,0
294207191,0.08510591,0
619127520,0.08509922,0
1158772625,0.08508491,0
460126686,0.08507182,0
838509492,0.08507018,0
1086973597,0.08501513,0
1087514794,0.084998086,0
252772366,0.08499283,0
531289205,0.08498457,0
483413175,0.084977396,0
294665604,0.08495375,0
1599916747,0.08494867,0
330794188,0.08492876,0
974999048,0.08490692,0
1043744403,0.084903486,0
859256366,0.08488826,0
447756292,0.08487659,0
867867663,0.08486687,0
686173673,0.084852934,0
1317623159,0.08484726,0
315424878,0.084831856,0
1248262669,0.084829055,0
302553253,0.08482147,0
1059185037,0.084818006,0
1318491069,0.08481215,0
851744440,0.08480395,0
1209439432,0.08479722,0
341667541,0.08479587,0
571442993,0.08479488,0
663019986,0.084791735,0
572607207,0.08478932,0
913335207,0.084762536,0
278735345,0.08474308,0
657216451,0.08474282,0
739078326,0.08472595,0
700825893,0.08472512,0
722604316,0.0847009,0
774686054,0.0846975,0
1314973279,0.084695496,0
938766407,0.08467659,0
1460692495,0.0846731,0
272735276,0.084670596,0
844188680,0.084656365,0
260201295,0.08465447,0
668290206,0.08465097,0
1129752465,0.08463927,0
909059934,0.08463667,0
450117810,0.08463549,0
312335612,0.084628135,0
1103556847,0.084624484,0
1306912872,0.08461756,0
1551498648,0.08460914,0
680198686,0.0846027,0
644239590,0.08459767,0
460869669,0.08459091,0
1468414379,0.08458337,0
840322238,0.084582195,0
1128329591,0.08458217,0
913361970,0.08456635,0
1025974045,0.08455919,0
346173771,0.08454427,0
1134093083,0.08453386,0
254961049,0.08453149,0
439536166,0.08452903,0
305557557,0.084528275,0
664463944,0.08452402,0
714246222,0.08448288,0
477367667,0.08446959,0
1487905519,0.084455125,0
909501361,0.084453434,0
622184915,0.08445032,0
520493086,0.08444115,0
1056708941,0.08443381,0
1383566440,0.08441433,0
1463022296,0.08440769,0
1230399543,0.084390774,0
1455168781,0.08438211,0
252495167,0.08438022,0
1377549736,0.084379934,0
1069352966,0.084379494,0
470647221,0.08437616,0
554019408,0.08437609,0
830207692,0.08437574,0
720817531,0.08437269,0
302015924,0.08437149,0
329230486,0.084370054,0
1023939240,0.084352985,0
447192200,0.08435017,0
519236114,0.08434712,0
939983558,0.08433677,0
590196992,0.08433566,0
1327408584,0.08433528,0
1268647237,0.084329605,0
951235042,0.08431121,0
819822803,0.08431089,0
566143456,0.08430412,0
736883947,0.084292054,0
798256225,0.08428352,0
1098657175,0.08427872,0
1056108751,0.08427647,0
1160750701,0.084275424,0
857685730,0.084271066,0
307348646,0.08426419,0
264405910,0.08426281,0
1462490297,0.08425628,0
1213999052,0.08424675,0
552948183,0.084244855,0
286112138,0.08423223,0
1164416305,0.08421854,0
783001202,0.08420804,0
819768328,0.08419477,0
911164603,0.08417175,0
269636386,0.084153205,0
693565923,0.084151305,0
511368089,0.084151134,0
254853192,0.084149964,0
945797085,0.08414365,0
692546040,0.08413762,0
662700352,0.0841238,0
709719053,0.0841052,0
303274066,0.0841031,0
301010917,0.08408908,0
1173405075,0.08408538,0
1267835996,0.084074765,0
497113471,0.08407008,0
299058879,0.08406207,0
598810262,0.08405641,0
1330207747,0.084054865,0
586402814,0.08404816,0
589074282,0.084045365,0
1237217351,0.08403506,0
350427754,0.084030166,0
1590586754,0.08402398,0
307180405,0.084022954,0
722123290,0.08401964,0
958433526,0.084012635,0
334923901,0.083997875,0
562098415,0.083988026,0
1193108582,0.08398558,0
250394435,0.08398497,0
580967196,0.0839665,0
647663153,0.083961256,0
838793831,0.08395966,0
792698309,0.083951056,0
1254293660,0.08394944,0
472782231,0.08391385,0
447983970,0.08391116,0
888159472,0.08390351,0
694068470,0.08390175,0
333609533,0.083901,0
1098149820,0.08389349,0
304317212,0.08389131,0
958770666,0.083860934,0
834355850,0.08385916,0
654038073,0.08385039,0
318233229,0.08384763,0
266350655,0.08384267,0
567974367,0.08383989,0
