numero_de_cliente,probabilidad,predict
877419288,0.0025016132,0
951259978,0.0025014377,0
276092835,0.00250142,0
1145310076,0.0025013757,0
1312453212,0.0025011613,0
794075461,0.0025011608,0
674619695,0.00250109,0
1388611604,0.0025010894,0
1017880460,0.0025010852,0
1441664148,0.0025010377,0
847179568,0.002501029,0
286177919,0.0025009413,0
492362561,0.0025008065,0
869101954,0.0025008046,0
558258002,0.0025007692,0
965748252,0.0025006786,0
585055492,0.0025006495,0
738284729,0.0025006465,0
314932110,0.0025005834,0
1176660320,0.0025005736,0
1244112461,0.0025005161,0
1451162536,0.0025002675,0
621256629,0.0025002402,0
1488667537,0.0025002344,0
1066192009,0.002500173,0
331326768,0.0025000444,0
574445256,0.0024999199,0
1025261037,0.002499891,0
1386276192,0.0024998693,0
1232860763,0.0024998377,0
307688562,0.0024998167,0
455825376,0.0024997913,0
599261681,0.0024997278,0
257061354,0.0024997208,0
576611189,0.0024992167,0
1111609167,0.002499122,0
507187249,0.0024990973,0
972774481,0.0024990314,0
799590353,0.0024990079,0
650308002,0.0024989857,0
875885116,0.0024989569,0
1318044168,0.0024987762,0
699761808,0.0024987462,0
254102994,0.0024987028,0
1128856561,0.0024985229,0
1387453377,0.0024984365,0
1171964115,0.0024981978,0
642633377,0.0024981012,0
255868114,0.0024980928,0
623081775,0.002498033,0
986307483,0.002498026,0
1095865527,0.0024979897,0
1176556186,0.0024977515,0
714824388,0.0024976793,0
804556832,0.002497675,0
916722014,0.0024976349,0
335632093,0.0024975166,0
842008161,0.002497485,0
589806026,0.002497475,0
859796316,0.002497467,0
1456611279,0.002497386,0
979486840,0.0024973422,0
477286497,0.002497222,0
512838222,0.0024970884,0
748661889,0.0024970404,0
821407290,0.002497036,0
1023088759,0.0024970323,0
1462538862,0.0024970013,0
879139779,0.0024969028,0
679881307,0.002496863,0
849690301,0.0024967433,0
474669290,0.002496635,0
1123798852,0.00249636,0
1306617594,0.002496299,0
685652758,0.0024962495,0
963108364,0.0024962078,0
336159353,0.0024961191,0
949024985,0.0024961175,0
1452236672,0.0024960912,0
850631277,0.0024960628,0
1169240939,0.0024958705,0
802607569,0.0024958604,0
1059096864,0.0024958125,0
551654969,0.002495771,0
278755473,0.0024957566,0
1068463612,0.002495605,0
1163937832,0.0024954723,0
1224154581,0.002495283,0
890146224,0.0024952001,0
594418012,0.0024950309,0
305850213,0.002495023,0
1559969860,0.0024949973,0
471051449,0.0024949657,0
502368234,0.0024948618,0
985439803,0.0024948514,0
601004641,0.0024948048,0
1078855580,0.0024947966,0
465120219,0.0024947415,0
816432639,0.0024946167,0
752750765,0.0024943543,0
1121526446,0.0024941915,0
712174073,0.0024941838,0
469042750,0.0024941387,0
939716717,0.0024939734,0
560613397,0.0024939554,0
820294059,0.0024938239,0
1328240465,0.002493721,0
591286372,0.002493559,0
1169440760,0.0024935212,0
1569460510,0.002493491,0
945144316,0.002493294,0
1164798885,0.0024932367,0
833278648,0.0024928749,0
590009861,0.002492844,0
1214223741,0.0024926988,0
1351647356,0.0024925782,0
895709972,0.0024925368,0
313718238,0.0024924558,0
662651488,0.0024924446,0
1103052559,0.002492345,0
600190548,0.0024921915,0
280124828,0.0024918786,0
1253997579,0.0024915235,0
810027898,0.0024914993,0
598421850,0.0024913554,0
654802499,0.002491319,0
749955975,0.0024910762,0
877920587,0.0024907943,0
1346598033,0.002490706,0
441921835,0.0024906832,0
567721309,0.0024906492,0
1142296873,0.0024906034,0
590632946,0.0024903796,0
1053210844,0.002490367,0
458519594,0.0024903,0
1017197862,0.0024902357,0
268786196,0.002490175,0
926421384,0.002490138,0
289720645,0.0024900525,0
697570282,0.0024899452,0
1112023319,0.0024899263,0
1203139559,0.002489925,0
668159890,0.0024898564,0
1438913918,0.0024897167,0
1061291533,0.0024895691,0
1079729895,0.0024895237,0
900088952,0.0024894536,0
1101307703,0.002489402,0
635106643,0.0024893235,0
674083536,0.0024892977,0
961401143,0.0024892876,0
1015141392,0.002489222,0
840074577,0.0024890497,0
328527683,0.0024890243,0
977869756,0.002489014,0
581472433,0.0024889172,0
1130975969,0.0024888902,0
705812346,0.0024888148,0
1334717265,0.0024886797,0
1548863286,0.0024886497,0
510035780,0.0024883153,0
504222543,0.0024882301,0
423716103,0.002488139,0
615198721,0.0024879593,0
257249869,0.0024877638,0
576469856,0.0024877226,0
327947186,0.0024877088,0
1202861266,0.0024875507,0
607092079,0.0024875177,0
1033640583,0.002487485,0
1016813173,0.0024874336,0
653116422,0.0024874313,0
353244270,0.0024873496,0
1240351681,0.0024872415,0
1016273658,0.0024871884,0
958276950,0.0024871689,0
564931480,0.0024871568,0
747860196,0.0024866795,0
563698727,0.0024863137,0
1487983700,0.0024862445,0
1031144282,0.002486128,0
1018600317,0.0024861144,0
1225605977,0.0024861083,0
568579586,0.0024858145,0
657640380,0.002485788,0
1216281672,0.0024856874,0
809400288,0.0024855419,0
898995413,0.0024855402,0
821564883,0.0024855167,0
793633453,0.0024855086,0
907082225,0.002485485,0
577781380,0.0024854795,0
264207036,0.0024854625,0
1301380550,0.0024854555,0
468302543,0.0024854508,0
777481203,0.0024854227,0
1331469604,0.002485379,0
1097377299,0.0024852098,0
296434815,0.002485111,0
1147889579,0.0024850375,0
927901952,0.002484778,0
579988372,0.0024844913,0
465176598,0.0024844666,0
251172490,0.0024843048,0
725504555,0.0024841223,0
253027534,0.0024840634,0
1228614952,0.0024839726,0
888377236,0.0024837416,0
1013875812,0.0024834904,0
1136442868,0.0024834848,0
634159980,0.0024834662,0
940654047,0.002483385,0
1000943076,0.0024832,0
678537921,0.0024827688,0
304449723,0.0024826375,0
458234811,0.0024825968,0
777823818,0.0024825388,0
516635167,0.002482503,0
1347806944,0.002482419,0
298488442,0.002482398,0
1177582269,0.0024820128,0
916796907,0.0024819209,0
354802284,0.002481714,0
356455030,0.002481644,0
1160259026,0.0024814217,0
452928271,0.0024814194,0
935369753,0.0024813605,0
1070163762,0.00248108,0
1003151597,0.0024810703,0
1248098288,0.0024810175,0
530575984,0.002480864,0
1206433377,0.0024808014,0
774014029,0.0024805968,0
915216869,0.00248056,0
556991918,0.0024804072,0
495145609,0.002480369,0
308566455,0.002480275,0
621039378,0.0024802687,0
831128318,0.0024801702,0
613964721,0.002480068,0
1035839112,0.0024797479,0
318240591,0.002479686,0
475825698,0.0024796277,0
1083949822,0.0024793763,0
906103102,0.0024793348,0
819801727,0.0024792901,0
307232549,0.0024792114,0
914401836,0.0024790927,0
715249914,0.002478999,0
877240030,0.0024789753,0
1152697877,0.0024789479,0
1064319612,0.002478445,0
887063893,0.0024782033,0
575748539,0.002477895,0
1046514249,0.002477826,0
287377274,0.0024777835,0
1008844943,0.0024775206,0
436532306,0.0024774864,0
506819263,0.0024774482,0
1176059114,0.0024774375,0
610100688,0.002477408,0
337288049,0.0024773555,0
485620235,0.0024773404,0
738009211,0.0024772652,0
329600299,0.0024771744,0
1349530578,0.0024771271,0
990228630,0.0024771204,0
743273018,0.0024770244,0
715112809,0.002476997,0
946795388,0.0024766882,0
1202335756,0.0024766712,0
704316766,0.0024763492,0
947251179,0.0024763118,0
345650089,0.002476296,0
576713871,0.0024761152,0
619634370,0.0024759974,0
602502271,0.002475977,0
516722468,0.002475932,0
665754247,0.002475927,0
703680257,0.0024758312,0
998177825,0.0024757953,0
1212621465,0.0024757944,0
1443996281,0.0024757206,0
346521347,0.0024756338,0
256465682,0.0024755197,0
807915928,0.0024754684,0
973560999,0.002475376,0
508254972,0.0024753353,0
1339862489,0.0024752377,0
573406560,0.0024751853,0
924854838,0.0024749816,0
514224571,0.0024748743,0
1207222158,0.0024748654,0
1248828947,0.0024748028,0
1384160430,0.002474641,0
333468858,0.0024743874,0
958140724,0.0024743846,0
632324620,0.0024743245,0
913388520,0.0024741897,0
633090139,0.0024739876,0
675814241,0.0024738696,0
641244039,0.0024737956,0
305372398,0.002473723,0
349488452,0.0024736575,0
826863762,0.002473621,0
926638780,0.0024735515,0
1300932564,0.002473531,0
638984614,0.0024734915,0
1093367774,0.0024734668,0
989818928,0.002473176,0
549992009,0.0024730149,0
1001822139,0.0024730125,0
858581932,0.0024730056,0
619834183,0.0024729215,0
759717045,0.0024729196,0
964594551,0.0024728295,0
1164267901,0.0024727564,0
1086761017,0.0024726053,0
282242921,0.0024725995,0
467737571,0.0024724682,0
1241326646,0.0024724493,0
1060858705,0.0024724454,0
571817546,0.002472393,0
1382769128,0.0024723655,0
565659219,0.0024723196,0
481126038,0.0024722149,0
560070672,0.0024720388,0
861473853,0.002472037,0
268465324,0.0024719874,0
334954823,0.002471959,0
937049049,0.002471947,0
726060406,0.0024719231,0
249717234,0.0024718354,0
503999460,0.002471748,0
1376308076,0.0024717236,0
466814972,0.0024715536,0
1043223488,0.0024714537,0
663914292,0.0024714312,0
978377981,0.0024711909,0
815732543,0.0024710742,0
979214602,0.002471037,0
437602505,0.0024710225,0
724084081,0.0024708186,0
992756716,0.0024705965,0
1177831894,0.0024704258,0
670391459,0.0024703383,0
1320980359,0.0024703352,0
690885933,0.0024703036,0
771863049,0.0024701592,0
606445143,0.0024701005,0
1001586579,0.0024700866,0
618037047,0.0024700176,0
939907572,0.002469956,0
1178998507,0.0024699196,0
1163241451,0.0024699187,0
851091663,0.002469834,0
583233915,0.0024698048,0
1210230766,0.002469597,0
1059822340,0.0024693368,0
1488039781,0.0024691895,0
490553315,0.0024688288,0
1033160863,0.0024688274,0
1347173714,0.002468815,0
1341831666,0.0024687655,0
567611991,0.0024687354,0
746829373,0.0024687299,0
920219454,0.0024686335,0
337625625,0.002468369,0
811576793,0.002468363,0
735741835,0.0024683063,0
874356930,0.0024682563,0
456868667,0.0024682446,0
555261862,0.0024680693,0
1028449919,0.0024680654,0
572230971,0.0024680325,0
304923601,0.0024680141,0
880733166,0.0024680053,0
1542069979,0.0024679906,0
1351446877,0.0024678442,0
1449625597,0.0024676821,0
1158181266,0.0024675839,0
867665656,0.0024674956,0
867111043,0.0024673576,0
895387708,0.002467343,0
913270962,0.0024673284,0
1022902943,0.0024673126,0
1358519126,0.0024672584,0
737047449,0.0024672197,0
845573201,0.002466938,0
811031590,0.0024669154,0
250981857,0.002466873,0
1435166640,0.0024668393,0
1459818316,0.0024667585,0
1353195234,0.0024665957,0
597407363,0.0024665631,0
904183156,0.0024664511,0
1156631193,0.0024663436,0
457623537,0.0024663275,0
798918695,0.002466297,0
630168679,0.002466223,0
1305648095,0.002466089,0
968164835,0.002466062,0
1374578105,0.002465976,0
356688618,0.0024659494,0
863360989,0.002465906,0
335946560,0.0024659017,0
494067382,0.0024658465,0
1017082704,0.0024653906,0
564001810,0.0024653831,0
1019142898,0.0024653312,0
700423330,0.0024653068,0
611737387,0.0024651669,0
472137917,0.0024650733,0
477929786,0.0024648728,0
822412588,0.0024648404,0
450103660,0.0024647964,0
328902090,0.0024647755,0
691676823,0.002464749,0
1010960338,0.0024645366,0
1218569031,0.0024643475,0
491310303,0.002464246,0
989805580,0.0024641599,0
1011085479,0.0024640705,0
431300438,0.0024639415,0
1155054732,0.0024639156,0
688569983,0.0024638423,0
1172956867,0.0024636844,0
1008943757,0.002463453,0
1489888625,0.0024634348,0
641784434,0.0024633806,0
337037912,0.0024633107,0
591183477,0.0024631978,0
440469926,0.002462851,0
1485515265,0.0024627491,0
670056505,0.0024627454,0
463943469,0.002462731,0
906502813,0.002462692,0
254844371,0.0024626427,0
829301276,0.0024626185,0
346229638,0.0024625962,0
1325761603,0.0024625144,0
1052789690,0.0024625035,0
852019445,0.002462395,0
1148856294,0.0024623363,0
498900982,0.0024622944,0
253158004,0.0024622614,0
1057412180,0.0024621529,0
296117658,0.002462136,0
676893271,0.0024619438,0
728147142,0.002461928,0
1457889037,0.0024618271,0
723644183,0.0024616213,0
639120549,0.0024614967,0
631212268,0.0024614858,0
1334312370,0.0024613868,0
1077702819,0.0024613412,0
1142212133,0.0024613333,0
1070788170,0.0024613105,0
634239254,0.002461271,0
412882059,0.0024611228,0
1334845830,0.0024608776,0
657095759,0.0024608725,0
490771147,0.002460789,0
1303524604,0.0024606222,0
635198966,0.002460594,0
1040776496,0.002460571,0
430982623,0.0024604788,0
486211313,0.0024604783,0
1435099108,0.0024604492,0
977275544,0.0024602867,0
670194849,0.0024600897,0
671674460,0.00246001,0
571043060,0.0024598779,0
1166078607,0.00245985,0
533428819,0.0024597922,0
588230881,0.0024597317,0
1439851325,0.0024597184,0
1139449803,0.0024597144,0
1540916423,0.0024593852,0
773344121,0.0024592918,0
624796947,0.002459286,0
850457272,0.0024592252,0
1321225757,0.0024591854,0
651230669,0.0024591698,0
514957263,0.0024586301,0
614805424,0.0024584893,0
987370398,0.002458424,0
1135280849,0.0024582916,0
576836604,0.0024582446,0
1352273728,0.0024580548,0
579042503,0.0024579717,0
489420468,0.0024578958,0
490762103,0.002457807,0
261609881,0.0024577277,0
1318916741,0.0024576415,0
678293027,0.0024576327,0
1523491813,0.0024576192,0
620419351,0.002457583,0
594550301,0.0024574492,0
549172382,0.0024573605,0
1028467203,0.00245736,0
1457647354,0.0024569882,0
469829123,0.002456912,0
486949257,0.002456602,0
649437103,0.0024565447,0
727844929,0.002456496,0
1221682499,0.0024563011,0
315129455,0.0024562932,0
918492173,0.00245629,0
901442192,0.0024562527,0
666728186,0.0024558518,0
1463375261,0.0024556916,0
462751186,0.00245568,0
631387803,0.0024556206,0
301795975,0.0024555607,0
300716296,0.0024553305,0
935976800,0.0024553211,0
485768425,0.0024550788,0
673239255,0.0024548727,0
889143916,0.0024548618,0
955650922,0.0024548476,0
323306839,0.002454806,0
573230581,0.0024547593,0
1100784380,0.002454746,0
1227543071,0.002454739,0
337066785,0.0024546497,0
896087522,0.0024544888,0
609350335,0.0024544836,0
1070971211,0.0024544662,0
988553783,0.0024542913,0
705685164,0.00245428,0
871261832,0.0024542727,0
1457241153,0.0024542415,0
437853377,0.002454207,0
346225556,0.0024541765,0
1179177107,0.0024540895,0
608223902,0.0024539607,0
971862898,0.0024539414,0
476441054,0.002453935,0
719857596,0.0024538564,0
1131334399,0.0024537966,0
939328817,0.0024537772,0
575868574,0.0024537728,0
656951873,0.0024536222,0
460456320,0.0024535544,0
877765036,0.0024534354,0
1074603057,0.002453367,0
536325258,0.002453295,0
1077613049,0.0024532625,0
331765429,0.002453185,0
1214758807,0.0024531838,0
636735401,0.0024530808,0
668573238,0.0024530743,0
920336789,0.0024529824,0
574222608,0.0024528988,0
409769240,0.0024528631,0
293153687,0.0024527546,0
642067099,0.0024527386,0
1129048210,0.00245273,0
991761555,0.0024526918,0
1232896861,0.0024526902,0
432477119,0.0024526091,0
1587180186,0.0024525574,0
825367302,0.002452525,0
1502456808,0.0024523407,0
581243081,0.0024523174,0
436466012,0.002452312,0
781204280,0.0024522527,0
1574492703,0.0024520422,0
667037034,0.0024518862,0
1211278873,0.0024514466,0
1118559845,0.0024514452,0
591399703,0.0024514394,0
1156790032,0.0024513565,0
674397124,0.0024512697,0
1084790166,0.0024511074,0
959552368,0.002451011,0
892782466,0.002450884,0
1527728657,0.0024508385,0
1097724217,0.0024507944,0
1001351830,0.0024506985,0
300285150,0.0024506904,0
1014547035,0.0024506643,0
583767888,0.00245055,0
914226669,0.0024505274,0
467807366,0.0024505127,0
452063068,0.0024504953,0
1245565385,0.0024504892,0
548243507,0.0024504657,0
1470808134,0.0024503854,0
1316415487,0.0024503067,0
282048061,0.0024502783,0
674210206,0.0024502666,0
1076388016,0.0024501686,0
726789384,0.0024501428,0
925597676,0.002449997,0
1469688994,0.0024499167,0
1314001526,0.0024498429,0
960474821,0.0024498205,0
1231815568,0.0024497479,0
1069871473,0.0024496021,0
806098655,0.0024495956,0
561969328,0.0024495851,0
563719435,0.002449531,0
627284196,0.0024495022,0
262264554,0.002449498,0
1349409877,0.0024494699,0
1335192526,0.002449399,0
297209668,0.0024493935,0
885423615,0.0024493772,0
729780263,0.0024493327,0
1061894131,0.0024492752,0
642605879,0.0024492189,0
940088862,0.0024489816,0
511405647,0.0024489535,0
757672607,0.0024487728,0
577763507,0.0024485318,0
633647006,0.0024484033,0
1330731796,0.002448229,0
1489979496,0.0024482044,0
1320088674,0.0024480135,0
843211094,0.0024478985,0
534073492,0.002447747,0
794490492,0.0024477295,0
1112675575,0.0024476391,0
495289853,0.0024476221,0
665697141,0.0024475518,0
1161930371,0.0024473914,0
924977648,0.0024473555,0
560611647,0.0024473246,0
884054192,0.0024473083,0
352227307,0.00244719,0
290766267,0.002447122,0
1088770596,0.0024470694,0
273304612,0.002447024,0
1470185195,0.0024470233,0
506395701,0.0024469928,0
978031285,0.0024469362,0
916811135,0.002446901,0
1435224326,0.0024468636,0
1146157414,0.0024467022,0
756734619,0.002446637,0
1472566551,0.0024465832,0
325429817,0.0024464224,0
571038466,0.0024463597,0
828215978,0.0024463008,0
289374385,0.0024462997,0
818566855,0.0024462664,0
562033145,0.002446208,0
843417260,0.0024461641,0
802705870,0.0024458885,0
850140114,0.0024457122,0
1326557378,0.0024456556,0
459619042,0.0024455904,0
591988150,0.0024455648,0
985837986,0.0024453728,0
1167711592,0.002445216,0
1052088356,0.0024451336,0
986445024,0.0024450256,0
328235615,0.00244496,0
1072363393,0.002444953,0
1144461926,0.0024448712,0
1053743945,0.0024448177,0
1092008488,0.002444588,0
601845634,0.0024444808,0
1468735037,0.0024444158,0
1524905942,0.002444356,0
785506094,0.0024443523,0
351563155,0.0024442587,0
764975523,0.0024438424,0
842973860,0.0024438223,0
1199923401,0.002443779,0
947688670,0.0024437583,0
1011044130,0.0024437169,0
548083507,0.002443579,0
354524581,0.0024435485,0
1225004037,0.0024434538,0
447287076,0.0024434004,0
1221886257,0.0024432046,0
431835871,0.00244314,0
702252054,0.0024429017,0
908732631,0.0024428985,0
573978816,0.0024428556,0
1385004190,0.002442753,0
1488006015,0.0024426146,0
475939319,0.0024425571,0
1095392955,0.0024423362,0
873644435,0.0024422084,0
302443790,0.0024421304,0
344693647,0.0024420428,0
1102765154,0.002442026,0
298582669,0.0024419622,0
973708822,0.002441945,0
315626083,0.0024418936,0
1339080633,0.002441842,0
903529653,0.002441488,0
578936328,0.0024414763,0
888337193,0.0024413983,0
688782280,0.0024413462,0
1171457196,0.0024413404,0
633050830,0.002441155,0
1250165330,0.0024410833,0
508823445,0.0024409732,0
1313722003,0.0024407832,0
1345001581,0.0024407639,0
289397869,0.0024407424,0
554470314,0.0024407206,0
621610396,0.002440525,0
627999099,0.0024405092,0
314421767,0.0024404307,0
597228695,0.0024403394,0
1023887899,0.0024403294,0
354566220,0.0024403092,0
925330544,0.0024402728,0
495163764,0.0024402174,0
513853007,0.0024401406,0
887187574,0.0024400402,0
697077146,0.0024399243,0
1317103260,0.0024399236,0
503539365,0.0024398656,0
276051998,0.0024398419,0
1249952025,0.0024398395,0
1572551595,0.0024398118,0
845808462,0.0024397585,0
679507343,0.0024397022,0
1159234693,0.0024394603,0
478731770,0.0024393322,0
1010028986,0.0024392693,0
824977284,0.0024392628,0
584180801,0.0024392363,0
1202512384,0.0024392046,0
591047465,0.0024390724,0
1107581692,0.0024389455,0
856830082,0.002438436,0
982944305,0.0024384318,0
320811930,0.0024384125,0
948932440,0.002438227,0
276023262,0.002438221,0
1166593177,0.002438162,0
816969165,0.00243811,0
284196564,0.0024380512,0
630735393,0.0024380356,0
615538782,0.002438016,0
1076020030,0.0024377482,0
1099133606,0.0024376924,0
1028640773,0.0024374574,0
1194510465,0.0024374449,0
724596320,0.0024374386,0
341313117,0.002437368,0
1144203258,0.0024373431,0
1157700017,0.002437178,0
811550755,0.0024371482,0
1108713446,0.0024370353,0
665640258,0.0024370265,0
1148441929,0.0024370148,0
1166322331,0.0024367676,0
503432823,0.0024366493,0
1156900006,0.0024366425,0
1048396278,0.0024366006,0
626712153,0.0024365685,0
1134700207,0.0024365492,0
1339423170,0.0024365245,0
1324088293,0.0024364884,0
340163779,0.0024364707,0
303648252,0.002436383,0
551721254,0.0024362733,0
290807549,0.002436273,0
568500389,0.0024361594,0
603883360,0.0024361592,0
478871207,0.002436106,0
1349206708,0.0024359913,0
356640846,0.0024359897,0
724240871,0.002435838,0
343933090,0.0024358064,0
655686224,0.0024357107,0
1237658924,0.0024356546,0
453098707,0.0024356185,0
819501777,0.002435617,0
1315385245,0.0024355974,0
932532452,0.0024355536,0
898731347,0.0024351743,0
1383070316,0.0024351531,0
864046286,0.0024348868,0
658257709,0.002434862,0
433263347,0.0024348113,0
1136813194,0.0024347985,0
1130622271,0.002434782,0
716849645,0.0024347163,0
932829199,0.0024347077,0
1137572581,0.002434699,0
673713578,0.0024346455,0
850554052,0.002434346,0
1323376156,0.002434318,0
355541988,0.0024341226,0
594431505,0.0024339824,0
828694092,0.0024339685,0
1488871730,0.0024339587,0
757960669,0.0024339475,0
1524360885,0.0024338893,0
552872410,0.0024338756,0
697956064,0.002433841,0
1070489672,0.0024337803,0
1287345736,0.002433758,0
449648304,0.0024336942,0
821963500,0.0024336274,0
636081531,0.0024335901,0
326377941,0.0024335822,0
819369411,0.0024334851,0
1142252893,0.002433402,0
1091786275,0.002433356,0
623092348,0.0024332693,0
681728989,0.0024331904,0
563382073,0.0024331722,0
1019791875,0.0024331491,0
1313211003,0.0024331417,0
1383821027,0.0024329277,0
994532204,0.002432922,0
949718010,0.0024326919,0
682551537,0.0024326262,0
329940061,0.0024325699,0
1210426207,0.0024325384,0
284998539,0.002432501,0
489183525,0.002432394,0
1168733004,0.002432387,0
504373287,0.0024323566,0
1066553436,0.0024323512,0
661821801,0.0024323452,0
1071008914,0.0024321738,0
463963674,0.0024320902,0
493328046,0.0024320767,0
762920077,0.0024320437,0
268131898,0.0024319664,0
932116337,0.0024319433,0
1320259836,0.0024318083,0
819299402,0.002431772,0
549963717,0.0024316567,0
1317331817,0.002431505,0
1230924839,0.0024314031,0
1001323316,0.0024314022,0
1034541448,0.0024314015,0
276765877,0.0024312576,0
823899356,0.002431156,0
504366942,0.0024310653,0
542708419,0.0024307987,0
1123742260,0.0024307,0
285147968,0.0024305778,0
1136280101,0.0024305359,0
1236604326,0.002430431,0
1300394723,0.002430398,0
657078620,0.0024301861,0
723939102,0.0024299189,0
334145914,0.0024299163,0
972717820,0.0024299123,0
1471693688,0.0024299028,0
1020172918,0.0024298476,0
719057730,0.0024297384,0
1172959054,0.0024296336,0
768401348,0.0024296022,0
888895965,0.0024294478,0
707148012,0.0024294448,0
1002680417,0.002429325,0
1101842769,0.0024292073,0
1147799075,0.0024291938,0
1087191582,0.0024290779,0
484388866,0.002429025,0
1001991474,0.0024289933,0
988244500,0.002428881,0
1126583275,0.0024288404,0
1356882717,0.002428708,0
1342983915,0.0024286686,0
1005429622,0.0024285717,0
884127847,0.0024284592,0
840583605,0.0024284462,0
1470014255,0.0024281067,0
873976545,0.0024278455,0
988768122,0.0024278406,0
531045780,0.0024277666,0
984621483,0.0024277174,0
658331578,0.0024276932,0
1472086106,0.0024276008,0
477287299,0.002427421,0
1065107223,0.0024274017,0
1108818246,0.0024272297,0
1233440901,0.00242698,0
253877570,0.0024269386,0
1462086862,0.0024267833,0
740887571,0.0024267805,0
727718037,0.0024266576,0
325320423,0.002426643,0
467487510,0.0024266327,0
436973657,0.0024265451,0
354338030,0.0024265395,0
1298440499,0.002426484,0
516345063,0.0024264816,0
1017666856,0.0024264422,0
620442758,0.0024263002,0
491822252,0.002426281,0
1148273176,0.0024262795,0
1034192053,0.0024262704,0
836523098,0.0024262695,0
606046739,0.0024262646,0
1249092868,0.002426105,0
980510225,0.002426101,0
1488678109,0.0024260038,0
266293840,0.0024259135,0
723168263,0.0024255167,0
278209903,0.0024254692,0
569570810,0.002425316,0
1197443949,0.0024253093,0
1039951540,0.0024251973,0
948164880,0.0024251507,0
696119902,0.0024250739,0
655860444,0.002424953,0
1303756808,0.0024249265,0
653177968,0.0024247302,0
948983849,0.002424668,0
551632142,0.0024246585,0
275232875,0.0024246585,0
496475946,0.002424631,0
628712987,0.0024245034,0
346870665,0.002424422,0
437200318,0.0024243332,0
965126918,0.0024243132,0
508698884,0.0024242622,0
1248911860,0.00242426,0
885999150,0.0024242501,0
300699669,0.002424159,0
1007029345,0.0024239235,0
1341024430,0.0024239065,0
768605029,0.002423829,0
895456265,0.0024237134,0
1341329777,0.0024236958,0
843249309,0.0024236874,0
1463902162,0.0024235777,0
775424878,0.0024235619,0
570641454,0.0024234825,0
1163819181,0.0024232934,0
258740642,0.0024232606,0
725566613,0.0024232522,0
750868949,0.0024231407,0
728800423,0.0024230029,0
1336317209,0.0024228855,0
935850489,0.002422861,0
697777319,0.0024228252,0
1127397360,0.0024227197,0
1021629856,0.0024226848,0
1090022316,0.0024226129,0
1213618667,0.0024225586,0
459836583,0.0024224767,0
1448974357,0.0024223665,0
892306837,0.0024222948,0
505666502,0.0024222843,0
1080269999,0.0024222636,0
667391092,0.0024221966,0
1303227208,0.0024221914,0
449643565,0.0024221304,0
1058723183,0.0024221104,0
1083657968,0.0024219977,0
719076834,0.002421839,0
847367937,0.0024217758,0
644236601,0.002421764,0
486003687,0.002421762,0
283319107,0.0024216499,0
1315480121,0.002421539,0
513700735,0.0024213379,0
1211566423,0.002421299,0
804284013,0.0024210694,0
583392532,0.0024209204,0
1069581446,0.0024208515,0
610647709,0.0024207484,0
353077489,0.0024206913,0
444383994,0.0024204808,0
295041984,0.0024204024,0
857122884,0.002420335,0
775027063,0.0024201546,0
1488961577,0.0024199288,0
1056382595,0.0024199025,0
801331562,0.002419844,0
354290336,0.002419805,0
1016990748,0.0024197742,0
991926150,0.002419725,0
1161507244,0.002419682,0
1109946131,0.0024196086,0
692559678,0.0024194955,0
609798253,0.0024193327,0
445980002,0.0024193297,0
921205784,0.0024192506,0
439622443,0.0024190524,0
750287795,0.0024190238,0
1330243554,0.002419001,0
801379112,0.0024188992,0
1212774531,0.002418858,0
488621918,0.0024188384,0
631220142,0.0024188028,0
342057038,0.0024184654,0
737539850,0.0024183954,0
433500214,0.0024183337,0
1124406625,0.002418289,0
719085297,0.002418274,0
1489351740,0.0024182666,0
1140342572,0.0024182152,0
875708420,0.0024181665,0
253107098,0.0024181097,0
958771469,0.0024180496,0
1101443280,0.0024179637,0
933678143,0.0024179595,0
455084511,0.0024178154,0
560374925,0.0024177798,0
536818607,0.0024177162,0
753580819,0.0024176696,0
1233583831,0.0024176661,0
623645355,0.0024176133,0
869068478,0.0024175972,0
490952010,0.0024174897,0
571369270,0.002417472,0
581683706,0.0024174058,0
1130145907,0.0024172612,0
948225631,0.0024169758,0
1176247996,0.0024169416,0
453983970,0.0024169285,0
862608306,0.002416886,0
610750613,0.0024167986,0
299633979,0.0024167094,0
1355000107,0.0024166908,0
1380794331,0.0024166384,0
251989495,0.0024166065,0
1454419086,0.0024163877,0
512675890,0.0024163423,0
300421812,0.002416327,0
1458776699,0.0024163257,0
329080981,0.0024163225,0
666323727,0.0024162503,0
549859285,0.0024161343,0
1492527198,0.0024160584,0
315052221,0.0024159804,0
572943911,0.002415635,0
516230136,0.0024156235,0
852100829,0.0024155474,0
1233969477,0.0024153753,0
691625192,0.0024152943,0
649956490,0.002415293,0
553825709,0.0024152796,0
863395925,0.0024149194,0
935982121,0.0024149034,0
1255398215,0.0024148452,0
1085076623,0.002414832,0
750410528,0.0024147204,0
324859380,0.0024147034,0
1108345170,0.0024146517,0
1319786248,0.0024146223,0
487442179,0.002414616,0
319356965,0.0024145157,0
318431659,0.0024144663,0
838747597,0.0024144414,0
568441832,0.0024143858,0
895064496,0.0024143013,0
808779825,0.002414206,0
352636497,0.0024141835,0
480340323,0.00241405,0
855644503,0.0024140398,0
459195334,0.002413831,0
779257272,0.0024138063,0
1052120516,0.0024137134,0
593025540,0.0024135234,0
459888291,0.0024135073,0
729936694,0.002413473,0
