numero_de_cliente,probabilidad,predict
778109250,0.023225142,0
673265728,0.02322496,0
1017617266,0.02322249,0
853164615,0.023221979,0
498200664,0.023221606,0
262542403,0.023220694,0
1213520502,0.023219973,0
835391122,0.023216715,0
475382589,0.023215173,0
1058141370,0.023213921,0
523810755,0.02321332,0
854322996,0.023213284,0
320618744,0.0232115,0
464596460,0.02321002,0
1109165377,0.02320998,0
408711722,0.023209382,0
1220794759,0.023204727,0
295796265,0.02320337,0
733502827,0.023202552,0
315922318,0.023200277,0
502408849,0.023199668,0
820173436,0.023197407,0
307820774,0.023195408,0
498067573,0.023192862,0
720097810,0.02319267,0
567670694,0.023192054,0
612524051,0.023191838,0
286827844,0.023191715,0
1069246048,0.023191491,0
1213316087,0.02318757,0
912987050,0.023187209,0
549072322,0.023186866,0
1545237495,0.023185048,0
610918119,0.02318247,0
847467852,0.023181919,0
252491742,0.023181165,0
1271084827,0.023180863,0
289712037,0.023180097,0
827307743,0.023179125,0
517644264,0.023178533,0
499436347,0.023178207,0
1096012180,0.02317737,0
646481732,0.023177221,0
777417249,0.023177028,0
745206456,0.023174502,0
834351333,0.02317266,0
919411415,0.023171978,0
838341899,0.023170892,0
954355948,0.023168266,0
487490822,0.023165993,0
320348257,0.023164533,0
716050941,0.023162464,0
928846797,0.023162363,0
551571612,0.023161197,0
1309750463,0.023160892,0
695679422,0.023159964,0
641873256,0.023158142,0
1032761007,0.023155829,0
950745553,0.023152778,0
436039606,0.023151314,0
520941951,0.023149574,0
1149254767,0.023146696,0
1068801051,0.023146493,0
1086063398,0.023145562,0
609651088,0.023145417,0
301991714,0.023144336,0
261206959,0.023144167,0
769976135,0.023141608,0
784529601,0.023140455,0
1301407024,0.023140118,0
1455094836,0.02313869,0
354713463,0.023138363,0
924491302,0.023136824,0
575835832,0.023136286,0
959989713,0.023135463,0
452510038,0.02313378,0
465840742,0.023126932,0
509957607,0.02312685,0
299966456,0.02312482,0
685878907,0.02312353,0
616420612,0.023123477,0
1095765544,0.023123339,0
811879953,0.0231214,0
295309483,0.023119668,0
551014378,0.023118896,0
939560363,0.02311821,0
891388611,0.023117151,0
568452182,0.023113929,0
511936921,0.023113407,0
437452932,0.023113396,0
1442640709,0.023110084,0
1205364271,0.023108955,0
431691182,0.023108775,0
533158400,0.023107998,0
589995643,0.02310783,0
1024759814,0.02310762,0
1029117717,0.023104638,0
1008359314,0.023099974,0
1336484212,0.02309952,0
727767047,0.023097018,0
607363003,0.0230965,0
261238539,0.023094889,0
307819536,0.023094822,0
316262592,0.023091426,0
915061172,0.023091238,0
277954446,0.023090892,0
943551075,0.023090562,0
1006407063,0.023089334,0
1595171532,0.023089105,0
921253701,0.023088144,0
827282730,0.023087788,0
850968861,0.023087652,0
482704685,0.023087263,0
252606670,0.023086313,0
974597227,0.023085766,0
1324081145,0.023085292,0
958554363,0.023085022,0
286634513,0.023084635,0
734097406,0.023084441,0
630205579,0.023084057,0
326118974,0.023081869,0
878987729,0.023079664,0
667437326,0.023078106,0
464414581,0.023077337,0
446701686,0.023076372,0
884454850,0.02307436,0
485653933,0.023073649,0
606300677,0.023070157,0
1072934991,0.023069682,0
727721538,0.023064876,0
644141725,0.023062795,0
308012935,0.02306275,0
1142681563,0.0230614,0
1164213785,0.023050787,0
994285346,0.023047246,0
623133483,0.023044731,0
561988585,0.02304402,0
439232715,0.023042789,0
1189429485,0.023040276,0
992236236,0.023038965,0
623910591,0.023038495,0
249493416,0.023037659,0
490591095,0.023036556,0
1081419328,0.023033587,0
1535075698,0.02303295,0
590045233,0.023032043,0
671371231,0.023031943,0
689812155,0.023031464,0
662487474,0.023030356,0
448007087,0.023029959,0
803073933,0.02302789,0
480341706,0.023025233,0
604908128,0.023024643,0
263352260,0.02302456,0
496503512,0.023022193,0
865134795,0.023021815,0
1222839778,0.023021072,0
1227404283,0.023020767,0
662586509,0.023018474,0
1016230413,0.023015978,0
330575989,0.02301478,0
677430813,0.023013003,0
307087928,0.023012066,0
333802788,0.023011042,0
747892288,0.023010904,0
535926717,0.023010844,0
793820875,0.023008827,0
607998999,0.023007372,0
1029117060,0.023007356,0
752666751,0.02300492,0
804473920,0.023003431,0
900461463,0.023002993,0
1215654864,0.023002978,0
1502451112,0.023002656,0
469839917,0.023001846,0
253280224,0.023000091,0
473946291,0.02299835,0
490743367,0.02299495,0
1082176384,0.02299463,0
1089552810,0.022994526,0
1087666989,0.022991383,0
584123841,0.022991022,0
773688707,0.022989938,0
669769314,0.022987567,0
1309407269,0.022986138,0
1440901404,0.02298328,0
1181664288,0.02298307,0
455343402,0.02298246,0
578452014,0.022981979,0
648545717,0.022981798,0
502986212,0.022979377,0
338882888,0.022979276,0
1077482502,0.022976862,0
297978688,0.022974832,0
564501871,0.022970404,0
933357186,0.022969078,0
634410117,0.0229687,0
884931504,0.022967262,0
578492783,0.02296693,0
753032627,0.022966443,0
1013896085,0.02296456,0
327154835,0.02296389,0
457541641,0.022961963,0
661206514,0.022960955,0
1150910143,0.022959024,0
903266749,0.022958802,0
871867564,0.022958485,0
951914720,0.022957632,0
831650992,0.02295744,0
960134914,0.022957385,0
1116885220,0.022956254,0
597139207,0.02295558,0
741790990,0.022955207,0
797293225,0.022954533,0
980818706,0.02295342,0
975632201,0.022951864,0
1061341636,0.02295112,0
251668102,0.0229491,0
784776024,0.022948995,0
453377359,0.022948625,0
327238849,0.022946779,0
1143635306,0.022946676,0
1017208144,0.02294632,0
1064437828,0.022945905,0
440069993,0.022945413,0
991679727,0.022941027,0
740341276,0.022938158,0
710771387,0.022936042,0
634831416,0.022935424,0
634586454,0.022934731,0
487147037,0.022931682,0
521234317,0.022929862,0
898061140,0.022929454,0
495585063,0.022928184,0
1386180581,0.022927878,0
331226427,0.022927089,0
560531211,0.022925522,0
584003226,0.022920381,0
1011499921,0.022920243,0
505400685,0.022920191,0
1245216939,0.022916574,0
582233067,0.02291436,0
831450436,0.022911657,0
1011618572,0.022910377,0
527307102,0.022909839,0
1101384714,0.022908831,0
336607202,0.022908423,0
1359181084,0.022908323,0
504826311,0.022904942,0
937434542,0.022902789,0
578493218,0.022901973,0
739631983,0.022901408,0
801429940,0.022900332,0
996198946,0.022898035,0
987935216,0.022898028,0
445556149,0.022898015,0
775370548,0.022897078,0
329691896,0.02289655,0
1388653679,0.022896167,0
853719373,0.022895055,0
1091041252,0.022894403,0
937073183,0.022892697,0
507026377,0.022888849,0
1002705865,0.022886831,0
625344480,0.022884708,0
454248326,0.022884019,0
596763852,0.022882454,0
1070833960,0.022882164,0
346276094,0.022881864,0
716380797,0.022876566,0
555020478,0.022875773,0
1202847918,0.022871291,0
679629197,0.022870123,0
276609668,0.022867626,0
350804425,0.022866447,0
1165386675,0.022866018,0
943052329,0.02286449,0
641768456,0.022863999,0
249803647,0.022862805,0
333760200,0.02286178,0
470150729,0.022861062,0
863931059,0.022860141,0
865629681,0.022852683,0
1183460484,0.02285176,0
976270682,0.022851178,0
315124416,0.022850784,0
314553697,0.022849072,0
1199217976,0.022848219,0
577746231,0.022846917,0
288074893,0.022843538,0
277426887,0.022843089,0
645366536,0.022842675,0
1169793878,0.02284253,0
920940258,0.022841534,0
856245717,0.022840822,0
860307531,0.02284011,0
1242865771,0.022839295,0
344809600,0.022837643,0
1460293800,0.02283671,0
274891508,0.022835797,0
656925622,0.022835184,0
283189730,0.022833943,0
743667622,0.0228329,0
352524703,0.022831129,0
317427822,0.022830402,0
1075679457,0.022829017,0
308655935,0.02282372,0
523137568,0.022823049,0
1216897908,0.02281948,0
1168275317,0.022817913,0
905503860,0.022816883,0
566024660,0.022815447,0
728655512,0.022815311,0
331742235,0.022814827,0
325843900,0.022811774,0
518547905,0.022811502,0
1171547700,0.022808162,0
880241713,0.022808,0
1122780207,0.022807773,0
629022194,0.022807438,0
299483244,0.022805057,0
754119676,0.022805018,0
645721687,0.022804739,0
1096297176,0.022804458,0
1172874604,0.022804186,0
922730622,0.02280288,0
871774071,0.022802835,0
1219993365,0.022802735,0
749519731,0.022802582,0
1390163641,0.022799654,0
1198273789,0.022797715,0
1101832854,0.022797696,0
853219389,0.022797672,0
815391970,0.022796921,0
255343552,0.022794807,0
702270432,0.022794727,0
773476709,0.022792656,0
889636317,0.022792207,0
1095927004,0.022790756,0
1171867778,0.022790734,0
345791199,0.022790477,0
1223539080,0.022789674,0
662374297,0.022789285,0
770248441,0.022786759,0
829308569,0.022786425,0
1388687155,0.022784665,0
1212484872,0.022784358,0
1263578810,0.02278321,0
1352706616,0.022782138,0
621150378,0.022781914,0
885266313,0.022781871,0
610131601,0.02278118,0
296447582,0.022781048,0
645197783,0.022778664,0
1321725673,0.022778064,0
469829123,0.02277674,0
493835690,0.022776494,0
309718192,0.02277382,0
458498885,0.022771299,0
556119994,0.022764666,0
569971622,0.02276454,0
579493196,0.022764223,0
682217744,0.022763714,0
1170777006,0.02276254,0
341165729,0.022761723,0
911205158,0.022761432,0
1148580119,0.022759873,0
280507476,0.02275961,0
946426523,0.022759126,0
728018277,0.02275908,0
348955214,0.022757605,0
576519447,0.022757579,0
1152602266,0.022756899,0
317579000,0.022754872,0
320926790,0.02275486,0
1307423949,0.022753345,0
956215595,0.02275259,0
1205412836,0.022752294,0
335478659,0.022752281,0
1145875261,0.022751993,0
1351577057,0.022751115,0
589351405,0.022750098,0
914923409,0.022748481,0
346615053,0.0227478,0
299172210,0.022747254,0
916308956,0.022746786,0
856061643,0.02274614,0
589834037,0.022745507,0
873502957,0.02274103,0
902084021,0.022740744,0
516880351,0.022740677,0
624986187,0.02274022,0
833690836,0.022739936,0
1191231882,0.022737116,0
983651848,0.022736304,0
266190578,0.022735482,0
930642694,0.022735018,0
633077816,0.022731625,0
1442195934,0.02273077,0
575472868,0.02272806,0
596923562,0.022726905,0
731477715,0.022726158,0
434559482,0.022726076,0
613681697,0.022724783,0
666359833,0.02272443,0
856317989,0.022722999,0
594267636,0.022722227,0
1490476568,0.022721898,0
1083366336,0.022721631,0
866050391,0.022721274,0
1249034601,0.022720963,0
1204755840,0.022720616,0
639748382,0.02272024,0
625965678,0.022719905,0
569737087,0.022719787,0
725231950,0.022719655,0
1092431828,0.022719644,0
292232104,0.022719206,0
320115327,0.022718906,0
486856934,0.022717204,0
809955481,0.02271623,0
561734067,0.022715257,0
1208316944,0.022710929,0
1145082543,0.02271087,0
448463604,0.02270981,0
303341521,0.022704858,0
335733826,0.022704126,0
795216412,0.022703685,0
251579639,0.02270219,0
271469551,0.022701822,0
473858707,0.022699539,0
846179958,0.022699028,0
626643972,0.022698306,0
1436435132,0.022697248,0
301286511,0.02269717,0
1328051729,0.022696964,0
743204606,0.02269632,0
1317549137,0.022696199,0
458983771,0.02269619,0
258981590,0.022695929,0
513747840,0.022695323,0
1536866932,0.022693325,0
574645001,0.022692235,0
503918947,0.022690836,0
581356480,0.022690719,0
932510215,0.022689415,0
721992171,0.02268517,0
797330056,0.022684973,0
840740104,0.022681104,0
434737860,0.022680877,0
806367392,0.022680048,0
903764257,0.022678815,0
620832341,0.022678554,0
1191659090,0.022677494,0
715258078,0.022677425,0
564173331,0.022676993,0
342227833,0.022675369,0
700810718,0.022674398,0
304174419,0.022672715,0
453466770,0.022672491,0
1126180354,0.022670828,0
329216259,0.022669684,0
500777982,0.022669613,0
950460557,0.022669429,0
770782926,0.022668805,0
984012037,0.022668717,0
1131938893,0.022668408,0
626656952,0.022666324,0
805247961,0.02266607,0
650773059,0.022665804,0
1036398823,0.022665473,0
600904581,0.022665258,0
590836345,0.022664689,0
880961424,0.022663696,0
642500789,0.022663163,0
468074720,0.022662804,0
441773568,0.022662114,0
664994637,0.022658933,0
908709660,0.02265858,0
304905300,0.02265643,0
701304511,0.022656241,0
1461922122,0.022655047,0
775259258,0.022653915,0
697457754,0.022653865,0
1454016310,0.02265261,0
1082562747,0.022652159,0
600624981,0.022648426,0
729065727,0.022644425,0
327050035,0.022643534,0
501401220,0.022641707,0
644517516,0.022641342,0
904228075,0.022641297,0
1153707401,0.022639615,0
980863701,0.022639534,0
778979269,0.022639133,0
250837391,0.022638679,0
315199976,0.022638539,0
493598166,0.022638159,0
269195830,0.022637125,0
676424858,0.022635013,0
272763346,0.022634646,0
258783665,0.022633707,0
976766294,0.02263295,0
1205657508,0.022632638,0
352931049,0.022631275,0
737583463,0.022630854,0
721710308,0.02262967,0
546588575,0.022622395,0
801167625,0.022622252,0
670052491,0.022621263,0
314741187,0.022621004,0
557397171,0.022620786,0
572050766,0.022620639,0
638875518,0.022618094,0
1301734539,0.022617968,0
1202487080,0.022616008,0
1192999555,0.022615995,0
730393801,0.022614708,0
1010081343,0.022612162,0
706560871,0.022611188,0
1544586553,0.02260979,0
641426721,0.022609731,0
1158052179,0.022608545,0
675866095,0.022606486,0
688972255,0.022606134,0
271852345,0.022606114,0
686672496,0.022604981,0
1488192924,0.02260485,0
256901712,0.022604465,0
500308621,0.022604337,0
995048157,0.022602266,0
708922253,0.022601679,0
912693155,0.022599908,0
1002271440,0.022599313,0
347293714,0.022596903,0
567967731,0.022596069,0
830267854,0.022595432,0
873636852,0.022593966,0
1091734132,0.02259334,0
590441152,0.022593241,0
467399773,0.022593128,0
496522393,0.022593059,0
969845369,0.022592083,0
581833570,0.02259205,0
341826884,0.022591852,0
863340716,0.022591252,0
848544328,0.022590825,0
1005527709,0.02258848,0
437607390,0.022587763,0
793077021,0.022587502,0
891043443,0.022586863,0
329514680,0.022586778,0
312072640,0.022586057,0
505965136,0.022584919,0
699293327,0.02258433,0
614964989,0.022579018,0
334850536,0.022574306,0
442205593,0.02257297,0
712600692,0.022571936,0
351937203,0.022571292,0
635452024,0.022570122,0
1243679496,0.022569777,0
563154976,0.022568941,0
1083744681,0.022568775,0
1148133295,0.022568014,0
748151691,0.022567442,0
1201279553,0.022567349,0
1189502995,0.022564333,0
865778007,0.02256366,0
576327943,0.022560868,0
475786245,0.02255965,0
933915881,0.02255721,0
1203077202,0.022557154,0
432239527,0.02255672,0
277405742,0.022556677,0
565982730,0.022555802,0
651487015,0.022554608,0
1057891959,0.022554345,0
948260269,0.022554327,0
252421076,0.022553656,0
1011676258,0.022553563,0
335718805,0.022549197,0
1133314806,0.022548905,0
1468414379,0.022548184,0
620905416,0.022545632,0
752285051,0.022543946,0
1092393177,0.02254148,0
1543723528,0.022540215,0
936748365,0.022539515,0
660376528,0.02253837,0
1113871582,0.022538062,0
1056200127,0.022537377,0
1136315319,0.022536637,0
1444162481,0.022536553,0
492263090,0.022535384,0
580076468,0.022534644,0
470116672,0.02253442,0
280722686,0.022534296,0
1081141548,0.022533335,0
661784970,0.022531418,0
618203538,0.022529637,0
1003185508,0.022529451,0
1436189290,0.022526722,0
344047369,0.022525717,0
250968809,0.022523895,0
287232662,0.022523427,0
751060162,0.022522323,0
1113182784,0.022521762,0
594884085,0.022519754,0
488610611,0.022519305,0
1076296640,0.022517258,0
1126795641,0.022513716,0
652818804,0.022510003,0
1054187269,0.022507224,0
324417953,0.02250694,0
317600444,0.022506155,0
950621505,0.022505999,0
299683723,0.02250484,0
350423894,0.022502441,0
562705752,0.022502262,0
1214914947,0.0225015,0
450108553,0.022496743,0
754361863,0.022496136,0
805659927,0.02249551,0
586740099,0.022494396,0
611195832,0.022493353,0
345438594,0.022492884,0
924111497,0.022492852,0
300143083,0.022491377,0
613289202,0.02249131,0
1211010504,0.022488372,0
1140766647,0.02248745,0
613825139,0.02248744,0
904243319,0.022487184,0
337105077,0.022486342,0
1070550860,0.02248353,0
959961199,0.022483226,0
275591245,0.02248154,0
603497791,0.022481441,0
750634124,0.022480913,0
323946628,0.022478636,0
1411723652,0.022477906,0
495328436,0.02247661,0
577249884,0.022474824,0
1261478804,0.022474084,0
1314784696,0.022473041,0
1237512561,0.022472434,0
702265692,0.022471942,0
501534671,0.022468647,0
281883970,0.022467384,0
617265619,0.022467263,0
811539090,0.022465732,0
1316442182,0.02246547,0
528391016,0.02246387,0
631618469,0.022463065,0
1050936986,0.022461005,0
304968597,0.022458006,0
1070272789,0.02245534,0
272657240,0.022454612,0
1037748272,0.022453599,0
1171159433,0.022451594,0
462794363,0.02245096,0
1021416688,0.022450913,0
996391620,0.022450365,0
1524075598,0.022449927,0
1492390827,0.022449417,0
685689658,0.02244931,0
775531932,0.022446608,0
1533137366,0.022442926,0
1132015759,0.022441031,0
271484504,0.022439266,0
677211231,0.022439053,0
433971325,0.022438888,0
800462346,0.022438224,0
1177019048,0.022437962,0
328229561,0.022437336,0
530357273,0.022434521,0
1381115579,0.022433823,0
311851597,0.022432933,0
435452832,0.022432305,0
252635116,0.022430472,0
509972919,0.022429168,0
589408211,0.022427795,0
861609575,0.022427615,0
1035665473,0.022425637,0
352118570,0.022425558,0
950219890,0.022423472,0
832546025,0.022423312,0
1071122100,0.022423204,0
1040740834,0.022422498,0
1202859447,0.022422217,0
255136003,0.022417866,0
309468345,0.02241731,0
732027008,0.022415183,0
1526637962,0.022414925,0
689314861,0.02241462,0
866082483,0.02241456,0
793962942,0.022412008,0
308215233,0.022411866,0
1184730360,0.022411225,0
762423585,0.022409124,0
1538681284,0.022408558,0
1246874501,0.022406578,0
441330390,0.022402972,0
258126959,0.02239887,0
466382008,0.022397999,0
497873294,0.022395212,0
548942587,0.022395061,0
997825808,0.022393985,0
1019155878,0.022393446,0
823198816,0.022393363,0
772612445,0.022393057,0
566742484,0.022391804,0
634804653,0.022391606,0
778568696,0.022390869,0
1213122764,0.022389865,0
944637474,0.02238982,0
274759219,0.022388969,0
467398022,0.022387465,0
1315525851,0.022387246,0
1169015524,0.022385467,0
490132896,0.022384245,0
864343537,0.022383796,0
637075018,0.02238328,0
511421907,0.022381742,0
1140906442,0.022378404,0
1173652377,0.022375168,0
1062151049,0.022374593,0
847041224,0.02237297,0
492467873,0.022371938,0
802503351,0.022370193,0
1392448293,0.022368314,0
468416599,0.022367798,0
576644955,0.022364652,0
463118078,0.022364119,0
1459244745,0.022363465,0
1157305482,0.022361476,0
572544414,0.022361325,0
1345524033,0.02236057,0
382499401,0.022360474,0
659568131,0.022359613,0
592743456,0.022358904,0
516877072,0.022358732,0
711719733,0.02235254,0
977740815,0.022351718,0
929237977,0.022350414,0
437825230,0.022350341,0
329130793,0.022349542,0
771165498,0.022348693,0
319620450,0.022348616,0
611898848,0.022348503,0
1045232623,0.022347996,0
1086620487,0.022341158,0
967232176,0.022340626,0
695357235,0.022340164,0
769422102,0.022337154,0
641021391,0.022335874,0
798986159,0.022335755,0
565740756,0.022333836,0
1044815192,0.022333326,0
473592524,0.02233174,0
342854137,0.022330161,0
575612894,0.022329649,0
308861153,0.0223283,0
1027261136,0.02232575,0
1356213390,0.022323031,0
295216058,0.02232275,0
1308535934,0.022321776,0
319665001,0.022321057,0
964445482,0.022319607,0
1087325033,0.022318196,0
338718728,0.022315485,0
589346153,0.02231243,0
1006276302,0.022310792,0
1532487586,0.022310114,0
582806783,0.022305844,0
604524028,0.022304278,0
843339958,0.02230326,0
933213009,0.022297997,0
1142733484,0.022297768,0
886617871,0.022296254,0
1124881306,0.022295725,0
511929773,0.022294834,0
1438548921,0.022293206,0
584048290,0.022291867,0
631702116,0.022290776,0
734872618,0.022290595,0
786964202,0.022288874,0
591300745,0.022288512,0
1463132416,0.022287494,0
1539672799,0.022286924,0
912079182,0.022286544,0
299240690,0.02228256,0
329816303,0.022281934,0
944799661,0.022278711,0
1092307412,0.02227709,0
338016446,0.022275712,0
965149378,0.022275072,0
633522446,0.022274483,0
1308570938,0.022273969,0
676049579,0.022273274,0
699565932,0.022271894,0
666147757,0.02227165,0
330176056,0.022271423,0
570687474,0.022270879,0
470491592,0.022270234,0
1035144993,0.022268493,0
919030227,0.022267615,0
936837050,0.022265052,0
912585666,0.022264985,0
726497163,0.022262309,0
968474195,0.022261795,0
577094623,0.022255424,0
1541538492,0.02225205,0
680729379,0.022249987,0
344876765,0.022246297,0
436195601,0.022245198,0
548339263,0.022244116,0
1249098777,0.022241069,0
657514795,0.022240588,0
965588474,0.022239206,0
1244208217,0.022239054,0
800752517,0.022236882,0
1007785384,0.022236314,0
478992112,0.022234771,0
276892043,0.022234712,0
835257595,0.022233147,0
993622073,0.022232449,0
739571163,0.022231651,0
594533239,0.022230163,0
1122418191,0.022229472,0
698675127,0.022225637,0
899601435,0.0222254,0
517125168,0.022224937,0
760206389,0.022224927,0
257401406,0.022224106,0
681562131,0.022223998,0
935178395,0.02222373,0
969932808,0.02222299,0
1230297015,0.02222046,0
612918441,0.022217676,0
470574727,0.02221572,0
877644480,0.022213908,0
1471714473,0.022213057,0
740698689,0.022213042,0
708006725,0.022207528,0
341796184,0.022205604,0
1337904251,0.022204343,0
630440772,0.022204332,0
646895593,0.022202313,0
286256895,0.022202222,0
642861781,0.02220119,0
1144487238,0.022200879,0
1348041112,0.02219942,0
861265723,0.022198439,0
485811893,0.022198357,0
783721204,0.022197928,0
1078208055,0.022197649,0
1109506821,0.022197599,0
1049102865,0.022197232,0
292561371,0.022192491,0
1309053134,0.022191366,0
1341857046,0.022188433,0
1493908004,0.022188218,0
568138739,0.022186885,0
1005257580,0.022185776,0
295230934,0.022184456,0
624049882,0.02218382,0
718674202,0.022182757,0
1046398946,0.022180747,0
1109151961,0.02218019,0
1078536006,0.022179501,0
433195302,0.022178724,0
806131986,0.022176947,0
342798415,0.022176493,0
1325927222,0.02217272,0
897354921,0.02217256,0
803187341,0.022172345,0
328192515,0.022167152,0
352846822,0.0221666,0
256772344,0.022164878,0
480850734,0.022163294,0
321842830,0.022163201,0
694872563,0.022163045,0
1214949951,0.02216271,0
1209888665,0.022161633,0
1149828338,0.022155005,0
870192939,0.022151763,0
1110480326,0.022148933,0
820934283,0.022146642,0
732478205,0.022146491,0
808307987,0.022145122,0
271011864,0.02214503,0
346538264,0.022141181,0
1356421964,0.022140972,0
629740522,0.022139886,0
732114882,0.022139587,0
270711692,0.022139443,0
1246309316,0.022138283,0
280755573,0.02213812,0
1172667131,0.022135846,0
448480231,0.022132901,0
303314758,0.02213205,0
1055915497,0.022131898,0
1130127675,0.022130609,0
1487740267,0.022128632,0
606428081,0.02212785,0
611856261,0.022126002,0
748316141,0.022124123,0
253842352,0.022122677,0
584069443,0.022122016,0
512769383,0.022122,0
1169100998,0.022121543,0
344266660,0.022121228,0
1453607777,0.022117635,0
679827267,0.022117356,0
1211697551,0.02211659,0
332264978,0.022114169,0
962249574,0.022113677,0
918301250,0.022113523,0
435886531,0.022112941,0
576099317,0.022112515,0
1223170137,0.022111729,0
262052043,0.022111503,0
1156421602,0.022110678,0
1128067054,0.022108601,0
497968836,0.02210724,0
986171403,0.022104677,0
503306802,0.022103442,0
796756263,0.022102792,0
288858568,0.02210245,0
1331044581,0.022101525,0
713243546,0.022101445,0
630981234,0.022101052,0
278731630,0.022098372,0
869612152,0.022097467,0
1308630161,0.02209725,0
273540240,0.022096792,0
565356579,0.022094665,0
259920380,0.022094492,0
564033971,0.022094402,0
571516213,0.02209147,0
265788681,0.022091188,0
1127397360,0.02209111,0
931950640,0.022089425,0
1016798587,0.02208882,0
331534540,0.02208718,0
471873996,0.022085642,0
792634210,0.02208398,0
312707765,0.022083731,0
1199641317,0.022082055,0
648801252,0.0220801,0
466179121,0.022077482,0
278300920,0.022074655,0
565699262,0.022074498,0
679649111,0.022074167,0
594817800,0.022072269,0
1005938428,0.022072226,0
446791174,0.022069076,0
608274517,0.02206818,0
1247719653,0.022067644,0
1079984046,0.02206744,0
1594123647,0.02206729,0
983417535,0.02206554,0
1009556927,0.022063838,0
349001448,0.022061512,0
488114632,0.022061033,0
580842568,0.022061033,0
1053355319,0.02205985,0
449096108,0.022058805,0
493466168,0.02205879,0
997830838,0.022058332,0
1335473373,0.022057556,0
526208089,0.022057382,0
844712447,0.022056684,0
973969830,0.022055652,0
717191013,0.022055373,0
524870536,0.022054153,0
351998169,0.022054104,0
970125558,0.022050546,0
590992187,0.022050511,0
639484384,0.022050466,0
801136045,0.02204806,0
779444616,0.022046039,0
914876227,0.022045583,0
960279526,0.022041613,0
484853265,0.022040492,0
1193824075,0.022039905,0
1033115210,0.022039767,0
651374410,0.022039518,0
285049368,0.022038568,0
318220027,0.022037849,0
1057440327,0.022037435,0
1094989956,0.022036968,0
691007940,0.02203591,0
893552648,0.022034954,0
628003472,0.022033665,0
1236970126,0.022033429,0
1084933395,0.022032814,0
300336124,0.022032453,0
1086004183,0.022031289,0
1233957077,0.022030156,0
437277176,0.022029754,0
974539900,0.022029385,0
1003981505,0.02202492,0
289190029,0.022024587,0
844971047,0.02202409,0
557261236,0.022023132,0
803962988,0.022022637,0
735194079,0.02202259,0
652782928,0.022022316,0
1471507581,0.022021301,0
476416409,0.02201941,0
536208502,0.022017354,0
1424756371,0.022014568,0
347121536,0.022013651,0
970672366,0.022012345,0
314678471,0.022012025,0
1209427109,0.02200443,0
1073699050,0.022004377,0
624956290,0.022004157,0
907048237,0.02200291,0
1051522146,0.022002503,0
704767886,0.02200038,0
893379735,0.021999475,0
466035533,0.021997346,0
492660982,0.02199684,0
611370930,0.0219963,0
591128780,0.021995094,0
1173804137,0.021993205,0
1165325266,0.021992719,0
431742523,0.021992544,0
625319467,0.021992536,0
1019715299,0.021989364,0
1138569424,0.021982443,0
339761293,0.021980962,0
1303503024,0.021980474,0
439921949,0.021980403,0
1038921230,0.021980347,0
288123980,0.02197919,0
627128858,0.021978574,0
352111055,0.021976978,0
614747746,0.021975484,0
282865937,0.021973534,0
784053537,0.02196995,0
455337783,0.02196937,0
950164322,0.021967737,0
1025129192,0.021962611,0
483407923,0.02195913,0
462235736,0.021958986,0
301001660,0.021957098,0
465755413,0.021953337,0
1319949391,0.021951254,0
760545792,0.021951146,0
778284570,0.021949457,0
344649232,0.021948844,0
1209372344,0.02194847,0
1164941379,0.021947717,0
475600497,0.021947714,0
750776045,0.021944938,0
314407471,0.0219447,0
1201270288,0.021943947,0
693556009,0.021941708,0
741090236,0.021938069,0
1074604953,0.0219362,0
433754655,0.021935832,0
585580344,0.021932889,0
701592642,0.021931933,0
289275273,0.021930244,0
575780913,0.02193013,0
952633928,0.021929242,0
878670350,0.021928102,0
289890782,0.021927157,0
1213311715,0.021925895,0
617906210,0.021922514,0
1594542103,0.021922376,0
478004244,0.021922352,0
836680989,0.021921247,0
832551345,0.02191926,0
916493969,0.021917041,0
1093029532,0.021916207,0
452298696,0.02191242,0
790530558,0.021911435,0
554738248,0.02191019,0
552346243,0.021909533,0
851901665,0.021908985,0
843370445,0.021908714,0
1229654161,0.021905987,0
464471242,0.02190596,0
1084514572,0.021905016,0
618355519,0.021904204,0
572540767,0.021903917,0
732793978,0.021903522,0
1574314171,0.021902464,0
747444661,0.02190146,0
1068973016,0.021898651,0
870715827,0.021898527,0
672350423,0.0218967,0
477428051,0.02189543,0
635878362,0.021894244,0
1437298004,0.02189397,0
986168490,0.021891851,0
1063423410,0.021888878,0
1194485520,0.021888144,0
1080293484,0.021888101,0
256003033,0.021887446,0
1453056452,0.021883953,0
526160104,0.021882692,0
926817893,0.021881597,0
1066982540,0.021881389,0
703350845,0.021881314,0
490168771,0.021879798,0
1589611354,0.02187902,0
499061495,0.021879008,0
533399647,0.02187779,0
611862093,0.021877248,0
1228514969,0.021875331,0
755711235,0.02187252,0
742281281,0.021871865,0
476048124,0.0218713,0
931057726,0.021867929,0
325670330,0.021867277,0
447458819,0.021866556,0
1575349588,0.021864945,0
275365899,0.02186119,0
451730087,0.021860601,0
828872034,0.021858484,0
1248580193,0.021856342,0
1321645886,0.021855349,0
574017902,0.021854961,0
984689016,0.021854917,0
1024075030,0.02185427,0
270861488,0.02185316,0
1243359342,0.021852734,0
292287382,0.021852205,0
1177318195,0.021851603,0
492643697,0.021847472,0
1557339451,0.021846721,0
552630146,0.021845147,0
