numero_de_cliente,probabilidad,predict
337951758,0.019359918,0
605906354,0.01935973,0
507826533,0.019359423,0
1089203492,0.01935934,0
741644192,0.019354666,0
710544879,0.019350985,0
648651097,0.019350896,0
569737087,0.01935026,0
1045809772,0.019349888,0
996014300,0.01934912,0
804924895,0.019348757,0
497968836,0.019348567,0
728817263,0.019347273,0
1120341592,0.019345777,0
807459257,0.019345509,0
739972189,0.019344313,0
782689724,0.019344162,0
1083344748,0.019340895,0
1213311134,0.019338675,0
828917466,0.019338096,0
976777089,0.019337615,0
1023497300,0.01933742,0
624761866,0.019337123,0
904093814,0.019336626,0
459484345,0.01933659,0
981340791,0.019333567,0
635489369,0.019333368,0
1218037535,0.019331705,0
253999723,0.019331494,0
747175343,0.019329272,0
1304783617,0.019327605,0
944186346,0.019326417,0
836328606,0.019324644,0
768397189,0.019322801,0
260273934,0.019320928,0
593721341,0.019319007,0
799983283,0.019318646,0
329600222,0.019318186,0
658116667,0.019315783,0
701639755,0.019315233,0
874423515,0.019314116,0
706574945,0.019312521,0
288922821,0.019311378,0
1587693150,0.019309444,0
336867186,0.019309388,0
1087815905,0.019308668,0
485771269,0.019308457,0
891388611,0.019308269,0
1208193399,0.019308211,0
279664656,0.019308006,0
1489120997,0.019307176,0
698532770,0.019306576,0
626321776,0.019306319,0
519371101,0.019305708,0
853174393,0.019305421,0
1270270743,0.019303335,0
277733694,0.01930314,0
854938275,0.019302905,0
1058192276,0.019302165,0
949400263,0.01930136,0
440873941,0.019301057,0
950545365,0.019300591,0
688009904,0.01930014,0
601997462,0.019300021,0
1094920170,0.019299893,0
272943261,0.019296823,0
652426821,0.019296179,0
818189382,0.019295398,0
1211622794,0.019294713,0
892708222,0.019293942,0
288574451,0.019292349,0
628456863,0.019291162,0
1289841593,0.019290566,0
805470464,0.019288722,0
606895247,0.01928714,0
825260538,0.019284502,0
1351647356,0.019283852,0
496638568,0.019283468,0
805126543,0.019282777,0
1303196943,0.019281793,0
505666502,0.019279702,0
650535458,0.019278014,0
637447163,0.019275434,0
593166728,0.019274035,0
498190750,0.019273471,0
787616168,0.019273015,0
741067990,0.019271368,0
608220554,0.019270893,0
493466168,0.019270755,0
1254275069,0.019270001,0
543402024,0.019267559,0
1237457719,0.01926709,0
572019775,0.019266987,0
855334203,0.019266611,0
474024250,0.019264212,0
465166240,0.019263767,0
345003221,0.019263726,0
1165345616,0.019263344,0
1223644460,0.019263046,0
1220446825,0.019262651,0
794294685,0.019262366,0
588858927,0.019261008,0
342227833,0.019260183,0
305629316,0.019257702,0
841083889,0.019257292,0
300930259,0.019256728,0
1083705295,0.019256372,0
562905274,0.01925374,0
910629691,0.019252148,0
303754067,0.01924901,0
351041582,0.019247442,0
1227935924,0.019246945,0
299271680,0.01924644,0
586740099,0.01924562,0
295115426,0.019243069,0
256546775,0.019242773,0
314956465,0.019239448,0
640575959,0.019238178,0
681600270,0.0192381,0
1098518387,0.01923778,0
584448658,0.019235823,0
577890621,0.019235736,0
520680285,0.019235507,0
1131109932,0.019235441,0
339804615,0.019235255,0
327488986,0.019233823,0
517763061,0.0192322,0
253532924,0.019229952,0
639523326,0.019228432,0
1454528258,0.019228412,0
273446969,0.019227391,0
444698606,0.019225568,0
659053920,0.01922547,0
253489679,0.019224964,0
578591818,0.019224199,0
1006705552,0.019223738,0
317142748,0.019223351,0
729081038,0.019222429,0
733550744,0.019221978,0
786669505,0.019221036,0
659539694,0.019220367,0
509705497,0.01921978,0
1178611632,0.01921942,0
755699860,0.019219121,0
997044175,0.019219035,0
1551693730,0.019217886,0
688033098,0.019217836,0
490591095,0.019215614,0
652845209,0.019215006,0
287118973,0.019215006,0
1010041676,0.019214425,0
489239537,0.019213531,0
278733816,0.01921315,0
996040406,0.01921281,0
651904668,0.019211175,0
1428695964,0.019211063,0
938220692,0.019210339,0
327468858,0.019208824,0
595507392,0.01920517,0
1325151857,0.019204777,0
256233119,0.019204602,0
1233035204,0.019203773,0
1201279553,0.019203566,0
496237328,0.019203369,0
516562246,0.019203266,0
983563974,0.019202868,0
792422134,0.019201705,0
304968597,0.019195594,0
477763151,0.019194027,0
1341483655,0.019193962,0
1451997474,0.019193335,0
881208428,0.019192016,0
836964167,0.019190954,0
860176992,0.019190136,0
1590036377,0.019189648,0
1241257807,0.019188656,0
900999740,0.01918821,0
260826941,0.019187296,0
484605092,0.019186286,0
1558163236,0.019185713,0
1178900719,0.019184286,0
730390521,0.019183686,0
631649537,0.019183101,0
708403088,0.019182825,0
1008765959,0.019182289,0
260144343,0.019181276,0
881692810,0.019181116,0
1312173101,0.019178556,0
335341767,0.01917824,0
295301387,0.01917818,0
335853357,0.01917681,0
487511530,0.019176027,0
342252556,0.019175066,0
927078893,0.01917247,0
1459244745,0.019170377,0
1092786833,0.01916903,0
801430743,0.019168943,0
492776353,0.01916829,0
951914720,0.01916794,0
544068217,0.01916779,0
1164125254,0.01916683,0
713042854,0.01916634,0
1303572743,0.019166024,0
557821169,0.019165456,0
1067829878,0.019165166,0
1000140657,0.01916481,0
463534280,0.019163981,0
437557732,0.019163074,0
812312192,0.019162593,0
863518727,0.019159483,0
1208818755,0.01915887,0
578185976,0.019157441,0
689861745,0.019157397,0
333813368,0.019157276,0
701850294,0.019157095,0
669735257,0.019157082,0
583752644,0.019157037,0
291452298,0.019156529,0
1006407063,0.019156376,0
288166200,0.019155886,0
557432543,0.019155161,0
465862766,0.019154845,0
283469261,0.019153653,0
1454967645,0.019153621,0
1177510143,0.019152854,0
1036548541,0.019152435,0
660376528,0.019151505,0
448007087,0.019151006,0
813206131,0.019150091,0
759982502,0.01914999,0
1036194262,0.019149702,0
517575204,0.019149194,0
647527072,0.019148251,0
677628516,0.019147003,0
398722317,0.019144163,0
727844929,0.019143142,0
850150396,0.01913897,0
1596885756,0.019138617,0
831549839,0.019138211,0
531530086,0.019136792,0
834521470,0.0191357,0
1211120692,0.019135416,0
1171674225,0.019135103,0
822886031,0.019134441,0
255883870,0.01913353,0
807279419,0.019133491,0
582562837,0.019133262,0
253515417,0.019132571,0
461953293,0.019131608,0
1066188003,0.019130932,0
1499667782,0.019130928,0
837084714,0.019130751,0
1032876960,0.01913064,0
271236544,0.019130025,0
454552580,0.019129967,0
967421494,0.019129293,0
678342114,0.019129189,0
260668837,0.019128794,0
642072197,0.019128444,0
847507451,0.019127792,0
835918101,0.019125363,0
347243398,0.019123185,0
1230237502,0.019121956,0
325558093,0.019121764,0
1345629482,0.019121293,0
1309416602,0.019120997,0
287466173,0.019119829,0
1016756290,0.019118879,0
611195832,0.019118715,0
485490286,0.019118328,0
1014788641,0.019118223,0
842092901,0.019115875,0
939501584,0.019114293,0
873502957,0.019113239,0
702305581,0.01911276,0
1528033124,0.01911228,0
1312790139,0.019111665,0
696817888,0.01911153,0
1181584723,0.019111468,0
628378247,0.019111224,0
689314861,0.01911096,0
487716672,0.019110765,0
1587845064,0.019110387,0
1011486574,0.019109378,0
321074322,0.019109247,0
966837051,0.019107742,0
486090032,0.019106844,0
260214062,0.019105721,0
1499530967,0.019104289,0
883035760,0.0191039,0
337105077,0.019102992,0
253117747,0.019101484,0
628237495,0.019100936,0
1155788236,0.019100754,0
1247733581,0.019100308,0
656374732,0.019099522,0
268291608,0.01909879,0
1093705717,0.019097956,0
1242401516,0.019097693,0
827282730,0.019095665,0
346533157,0.019095138,0
675626453,0.019094886,0
908890890,0.01909216,0
523254614,0.019088252,0
900024050,0.019087259,0
1209030097,0.019086286,0
466800608,0.019084195,0
1460293800,0.019084021,0
1028538015,0.019082876,0
470116672,0.01908006,0
909187552,0.019079683,0
730086054,0.019078353,0
466269556,0.019078279,0
484795724,0.01907683,0
280470354,0.019076746,0
1186419348,0.019076457,0
735901912,0.019075798,0
350116797,0.019075455,0
457530633,0.019074738,0
850968861,0.019074602,0
1034909075,0.019074464,0
703698557,0.01907398,0
927786358,0.019073738,0
764311089,0.019071534,0
1096721977,0.019070078,0
975386077,0.019069213,0
584133764,0.019068895,0
908790027,0.019063696,0
728711012,0.019063478,0
816432639,0.019063432,0
684311994,0.019063115,0
1203077202,0.019062119,0
1171867778,0.019060455,0
785411004,0.019059772,0
1038656285,0.019058766,0
290254763,0.019056315,0
1438737803,0.019055337,0
304206947,0.01905498,0
914094449,0.019054288,0
333568039,0.019053986,0
991264269,0.019053625,0
961104550,0.019052843,0
892594242,0.019051984,0
434022589,0.019051254,0
1499530164,0.019050732,0
298396631,0.019050386,0
813209923,0.019048695,0
1133759154,0.019047493,0
1000386200,0.019046772,0
688324585,0.01904362,0
876225467,0.019043265,0
576937176,0.019042615,0
1092630547,0.019041207,0
316512584,0.019041087,0
545502252,0.019041019,0
525993101,0.019039065,0
262135835,0.019038264,0
654992251,0.019036934,0
733383451,0.01903666,0
1178984511,0.01903615,0
1468022755,0.019035842,0
1090290908,0.0190352,0
472030939,0.019034471,0
504769061,0.019034104,0
641532324,0.0190335,0
823198816,0.019032734,0
456884346,0.019031435,0
439864562,0.019027548,0
549089462,0.0190275,0
716596801,0.019025944,0
1253346919,0.019025816,0
592334411,0.019025147,0
253518338,0.019022403,0
554743500,0.019021029,0
1056894100,0.019019939,0
306905178,0.019017864,0
771640768,0.019017834,0
434614973,0.01901605,0
969660057,0.019015627,0
582589900,0.019015582,0
350707354,0.019013649,0
988761265,0.019013263,0
1391505788,0.01901303,0
456096077,0.019012693,0
929855963,0.019012008,0
891952703,0.019010486,0
955788608,0.019008756,0
869649419,0.019008521,0
1452015049,0.019008484,0
1080706978,0.019006675,0
313213078,0.019005837,0
1461922122,0.01900578,0
309718192,0.019004254,0
491954831,0.01900423,0
260148647,0.019004147,0
493683418,0.019003684,0
728945761,0.019003011,0
455762805,0.019003,0
1304959015,0.019001706,0
1439026156,0.019001191,0
591729337,0.018998405,0
1442148598,0.018997138,0
1435384839,0.01899397,0
951056075,0.018993028,0
666147757,0.018993,0
474023302,0.018992452,0
933213009,0.018992051,0
1164213785,0.018990748,0
264783597,0.018990686,0
736967816,0.01898972,0
260534797,0.01898967,0
339732933,0.018989386,0
252504791,0.018987915,0
937578573,0.018986948,0
869519171,0.01898676,0
464852430,0.018986603,0
313370594,0.018985467,0
702270432,0.018985365,0
925999872,0.018983781,0
431833462,0.018982876,0
746229773,0.018981906,0
1430742665,0.0189818,0
694588147,0.018981691,0
257207136,0.018981561,0
969845369,0.018981554,0
307317724,0.01898114,0
326238795,0.0189811,0
408407904,0.01897943,0
844047791,0.01897901,0
1109087418,0.018977953,0
1017336932,0.018977655,0
249834134,0.018977623,0
536239570,0.018976012,0
716610516,0.018975379,0
1382848906,0.018974138,0
1112351928,0.018972127,0
335559462,0.018972024,0
793842753,0.018971283,0
684777777,0.018970912,0
1113618379,0.018970205,0
700491520,0.018969025,0
335412365,0.018968277,0
308592493,0.018966898,0
253088653,0.018966882,0
1465675968,0.018966015,0
617494466,0.018964762,0
296283132,0.018964635,0
342497159,0.01896415,0
658117973,0.018962847,0
533013130,0.018962312,0
1115378837,0.018961761,0
497057971,0.018960766,0
808853480,0.018958557,0
1060355732,0.018958068,0
295611909,0.018957932,0
874225367,0.01895658,0
1558968858,0.018956361,0
560238264,0.01895533,0
526414179,0.018954512,0
712666909,0.018953683,0
1167928689,0.01895212,0
709529659,0.018951984,0
594256184,0.018951321,0
1181122143,0.018949237,0
818970648,0.018946549,0
770248441,0.018944418,0
870328080,0.018943623,0
715279308,0.018943055,0
450108553,0.018938368,0
614438309,0.018935163,0
634410117,0.018934703,0
270839899,0.018934282,0
832745769,0.018933166,0
264337353,0.01893208,0
1188196877,0.01893115,0
1234688241,0.01893043,0
693706530,0.018929986,0
1215471234,0.018929709,0
731450371,0.018929394,0
981246273,0.018929202,0
1235049745,0.01892901,0
802426126,0.018926626,0
921713070,0.018926222,0
801431400,0.01892532,0
748417584,0.018924799,0
389748858,0.018922845,0
480188264,0.018922515,0
718834203,0.01892212,0
345938510,0.01892191,0
1197206724,0.018919252,0
572316002,0.018919168,0
736027566,0.018918505,0
517692471,0.018917838,0
316227442,0.018916849,0
876324067,0.018915627,0
626633101,0.018913837,0
875610256,0.018913656,0
289563702,0.01891329,0
1245791099,0.018912071,0
287433944,0.018911755,0
712509385,0.018911684,0
793962942,0.018911183,0
1319609911,0.018909447,0
957493054,0.018909141,0
1364524891,0.018908551,0
520972438,0.018906927,0
735765242,0.018906867,0
782687683,0.018906537,0
809464387,0.018906226,0
510915936,0.018905599,0
572926260,0.018903071,0
331563635,0.018901434,0
1006205713,0.018901428,0
268873643,0.018901069,0
533428819,0.018900372,0
320286925,0.018900009,0
298359586,0.01889921,0
1244303674,0.018899117,0
1086871718,0.018897489,0
692470856,0.018897256,0
495328436,0.018895352,0
599106856,0.018894592,0
1330015509,0.018894358,0
1309407269,0.018894304,0
329093457,0.018894076,0
320265780,0.018893847,0
1526637962,0.018892473,0
631470937,0.018892337,0
311102927,0.01889196,0
318360489,0.018891184,0
330043255,0.018890297,0
873758568,0.018889744,0
1171883747,0.018889632,0
873980917,0.018889524,0
272812134,0.018889444,0
971965213,0.018886907,0
282559130,0.01888642,0
983488269,0.018885454,0
748984366,0.0188847,0
1241051350,0.018884301,0
1334075649,0.018882612,0
729995550,0.018881056,0
802702301,0.018880738,0
735620408,0.018880468,0
1075732181,0.01888039,0
590308641,0.01887966,0
272035249,0.018879341,0
257121004,0.018878348,0
824109237,0.018878026,0
1202251230,0.018877478,0
738738991,0.018876703,0
639748382,0.018874634,0
640254711,0.018873993,0
311035907,0.018873205,0
858398524,0.018872643,0
1116070914,0.018871102,0
1464395076,0.01887079,0
667933527,0.018869493,0
1020270203,0.018868795,0
432920442,0.018867817,0
690889724,0.01886761,0
262264623,0.01886745,0
467459287,0.018867439,0
931904406,0.01886721,0
1175540385,0.018864803,0
1558632085,0.018864147,0
893171750,0.01886355,0
1062175703,0.0188612,0
943620938,0.018860094,0
606300677,0.01885941,0
630470379,0.018858602,0
445619523,0.018858444,0
1438393583,0.018856434,0
715798541,0.018854434,0
251950844,0.018852448,0
648552788,0.01885145,0
741790990,0.018850327,0
1339720276,0.018849144,0
1487366807,0.01884914,0
1445420179,0.018848661,0
1132669040,0.018848471,0
716199422,0.018846186,0
1013324555,0.018845659,0
630075476,0.018844038,0
266203413,0.018843865,0
697748369,0.018843586,0
579374690,0.018841574,0
900697604,0.018841414,0
354110062,0.018841334,0
466699822,0.018841194,0
514527210,0.018840952,0
737022581,0.018840682,0
733577798,0.018840186,0
530141918,0.018838959,0
890383527,0.01883857,0
665000034,0.018838435,0
1179342505,0.018837767,0
612524051,0.018835269,0
1099557672,0.018835139,0
1325927222,0.018834833,0
811879953,0.01883306,0
321966946,0.018830875,0
456227205,0.018830558,0
1065539675,0.018829765,0
860545712,0.018829687,0
677193144,0.018828912,0
612175459,0.01882844,0
1324011060,0.018827468,0
326931239,0.01882629,0
1333712181,0.018826013,0
798734920,0.01882482,0
702641774,0.018824104,0
679124541,0.018822296,0
812831502,0.018822161,0
1463178650,0.018821236,0
346234890,0.018819712,0
325049722,0.01881856,0
555928781,0.018818237,0
808292453,0.018818086,0
308615021,0.018816533,0
1535075698,0.018816417,0
330837945,0.018815916,0
644810463,0.018815784,0
1389842684,0.01881549,0
799012700,0.018814921,0
668867791,0.018813884,0
345206757,0.018812349,0
1135693618,0.018812256,0
842584217,0.018810593,0
652782928,0.018810345,0
272232807,0.018809576,0
1166550154,0.018808043,0
1171592696,0.018806743,0
1057594716,0.018805958,0
671209992,0.018805727,0
582200317,0.01880387,0
981295650,0.018803515,0
775395126,0.018803341,0
300998594,0.018802103,0
1180137119,0.018802065,0
352118570,0.018801372,0
839141475,0.0187997,0
659805579,0.01879944,0
1471304182,0.0187987,0
458742968,0.01879861,0
553897768,0.018797735,0
979976978,0.01879696,0
636805769,0.01879627,0
992376621,0.01879553,0
341113150,0.01879548,0
296334106,0.018792538,0
1332335029,0.018792368,0
698149908,0.018791929,0
676165677,0.018791739,0
852025278,0.018791437,0
1138462515,0.018790485,0
882642027,0.018787446,0
789524594,0.018786993,0
294553375,0.018784942,0
507202637,0.018783782,0
531708464,0.018781321,0
469481256,0.01878132,0
1173105057,0.018780813,0
973969830,0.018778518,0
606644085,0.018778017,0
635691888,0.018775677,0
707449926,0.018775392,0
1489435532,0.018774953,0
732027008,0.018773356,0
559740611,0.01877328,0
998754897,0.01877157,0
334929076,0.018769458,0
1539546052,0.018768225,0
271566690,0.01876791,0
1092431384,0.018766696,0
433707908,0.01876661,0
1103576249,0.01876627,0
1037325802,0.018765982,0
1458983446,0.018765954,0
937098418,0.018765798,0
826322864,0.018765436,0
566575695,0.018764712,0
970074576,0.018762441,0
1246173671,0.018762268,0
291803879,0.018761868,0
527853687,0.01876164,0
804924971,0.01876097,0
928881579,0.018760897,0
277521917,0.01876069,0
431863292,0.018760681,0
622837180,0.018760296,0
458147227,0.01875893,0
915056945,0.018758003,0
353702110,0.01875761,0
318137038,0.018756239,0
1036196815,0.018753303,0
310391311,0.018752864,0
1223651027,0.018752588,0
346796283,0.018751463,0
782319330,0.018750766,0
341839864,0.01875038,0
1078358508,0.018750021,0
1336609866,0.01874986,0
1463179086,0.018749176,0
1133748796,0.018748948,0
504087342,0.018748743,0
299240690,0.01874844,0
662589284,0.018748181,0
924766819,0.01874808,0
1111949877,0.01874644,0
591349020,0.018745812,0
530571680,0.018744307,0
996718845,0.018744254,0
568452182,0.01874092,0
575822194,0.018740388,0
1075946733,0.018740376,0
815566198,0.01874033,0
635317481,0.01874006,0
599115754,0.0187397,0
592955386,0.018739099,0
559511396,0.01873856,0
796983941,0.01873814,0
444660024,0.018732354,0
440729696,0.018730212,0
468615686,0.018730026,0
748151691,0.018729446,0
1092061357,0.018729396,0
315835750,0.01872508,0
252237882,0.018724684,0
1169100998,0.018723827,0
1386808849,0.018723484,0
927835513,0.018723058,0
472430138,0.018722905,0
339532018,0.018721923,0
691141612,0.01872136,0
611045165,0.018720813,0
869718044,0.018720787,0
887196686,0.018719966,0
576099317,0.018719634,0
272625225,0.018718986,0
685198641,0.018718896,0
948912747,0.018718882,0
863303671,0.018717825,0
1035242423,0.01871681,0
922266735,0.018716322,0
998594530,0.018715208,0
261781701,0.018715147,0
1094948761,0.018714229,0
758455410,0.018712427,0
608932025,0.018711358,0
468195779,0.018709196,0
839565327,0.018708816,0
545701638,0.018707445,0
687072284,0.01870515,0
1248211038,0.018702153,0
971873249,0.018700115,0
1120876513,0.018697957,0
921571516,0.01869785,0
817447279,0.01869694,0
268054665,0.018694643,0
1076121832,0.01869422,0
937174917,0.01869333,0
956992634,0.018692084,0
796773693,0.018691683,0
804149316,0.018691203,0
614964989,0.018689638,0
308203055,0.01868928,0
266918103,0.01868701,0
608979719,0.018683365,0
803962988,0.01868214,0
1003994417,0.018681314,0
1461630260,0.018680448,0
554841656,0.018678708,0
1072260711,0.018678663,0
719454230,0.018677881,0
573023835,0.018677777,0
579761856,0.01867739,0
940007990,0.0186767,0
818355070,0.018676642,0
1222839778,0.018674219,0
347673084,0.018673576,0
332205029,0.018673524,0
348387765,0.018673018,0
304539424,0.018670993,0
956488781,0.018669963,0
1145832229,0.018669516,0
682805688,0.01866829,0
279487226,0.018667843,0
1018935784,0.018665183,0
309804247,0.018664982,0
1068175191,0.018664965,0
941549233,0.018662555,0
1052776496,0.0186613,0
912114119,0.018660272,0
1471016709,0.018659597,0
924937614,0.018659594,0
1252830163,0.01865872,0
1284504353,0.018657662,0
935477832,0.01865746,0
1104792743,0.018654982,0
1167038840,0.018654563,0
684536393,0.01865436,0
653378156,0.018652566,0
452298696,0.018651737,0
1211424946,0.018651476,0
1471392500,0.018651308,0
436989626,0.018648738,0
1122693708,0.018648533,0
706377831,0.018646853,0
831886467,0.018644974,0
253343017,0.018643819,0
983023289,0.018641274,0
262216706,0.018639918,0
727857841,0.018639902,0
488704685,0.018635875,0
440165015,0.018634148,0
1094989956,0.018633507,0
300554178,0.018632444,0
486383858,0.018632162,0
274131898,0.01863106,0
1443686775,0.018630803,0
770726043,0.018629726,0
732428179,0.018627116,0
828138309,0.018624768,0
1118348862,0.018623348,0
598029867,0.018622966,0
675174888,0.018619766,0
449563419,0.018616669,0
1459425241,0.018615345,0
693543754,0.018615339,0
470842080,0.018615084,0
725006680,0.018614389,0
658995141,0.01861327,0
612698270,0.018612185,0
574706333,0.018612003,0
742966134,0.018609209,0
1251172310,0.01860905,0
1145875261,0.018608898,0
601207007,0.018608613,0
308671178,0.018608116,0
871098697,0.018606037,0
1032649504,0.018605638,0
352686522,0.018601887,0
447852552,0.01860142,0
336558927,0.018599363,0
633433189,0.01859892,0
454834220,0.018598696,0
274554291,0.018596526,0
1464820090,0.018595565,0
1209549261,0.018592924,0
1319740091,0.018592883,0
283878451,0.018591851,0
1336940738,0.018591153,0
921611259,0.018590834,0
821182824,0.0185904,0
1068117428,0.01859037,0
453681390,0.018590076,0
864582521,0.018588832,0
779155461,0.018586526,0
1308535934,0.018586038,0
966577947,0.018584795,0
1455895641,0.018584002,0
477625755,0.01858306,0
1336192290,0.018582996,0
1050254388,0.018582365,0
754428302,0.018581752,0
991879694,0.018581748,0
803358135,0.018579893,0
1212621465,0.018579619,0
576837483,0.018579323,0
630117628,0.018579157,0
547574333,0.018577272,0
972782431,0.018576255,0
281341321,0.018576141,0
840765271,0.018575918,0
839678001,0.018575119,0
882978006,0.018574238,0
742776526,0.018573824,0
253355417,0.018572874,0
1079898068,0.018572848,0
489889752,0.018571744,0
1438548921,0.018569943,0
327510498,0.018569833,0
336338687,0.018569052,0
650244262,0.01856865,0
792191903,0.01856808,0
662979439,0.018567793,0
1443258115,0.018565796,0
780665781,0.01856378,0
266112405,0.018563325,0
907327623,0.01856294,0
831650992,0.018562155,0
1472152177,0.018561697,0
353742221,0.018560918,0
1352623772,0.018560462,0
789013892,0.018557405,0
592743456,0.018556518,0
983760729,0.018555876,0
466093723,0.018553823,0
520531079,0.01855283,0
566852963,0.018549882,0
1040133419,0.018548101,0
876871822,0.018547997,0
813891206,0.018547812,0
1087306442,0.018547691,0
589637495,0.01854751,0
1013586802,0.018547243,0
450964201,0.01854677,0
730697977,0.018546134,0
543866133,0.018544095,0
849915716,0.018543798,0
714801851,0.018542593,0
293183072,0.018542413,0
990865720,0.018542202,0
281753142,0.018541621,0
773073787,0.018540945,0
564364911,0.018538876,0
1329630239,0.018538756,0
1064349142,0.01853842,0
439393527,0.018537143,0
272929043,0.018535962,0
558476414,0.01853465,0
810147420,0.01853399,0
955728224,0.018533198,0
546333621,0.018531062,0
615339618,0.018530685,0
919257179,0.018529885,0
765870342,0.018529832,0
289608920,0.018528126,0
1187593041,0.018527387,0
840729899,0.018527357,0
777877635,0.018526362,0
1471768513,0.018524377,0
512550450,0.018523235,0
464471242,0.018520575,0
781682607,0.018520333,0
827423192,0.018520048,0
591697688,0.018519823,0
1345019959,0.018519053,0
983979287,0.018518833,0
448603775,0.018518819,0
713588705,0.018518573,0
1348985589,0.01851837,0
332682050,0.018516948,0
728018277,0.018516785,0
469491470,0.018516231,0
668709831,0.018514372,0
584452091,0.01851422,0
1114154828,0.018513488,0
675951851,0.018512258,0
549795254,0.018511945,0
1105891465,0.018511502,0
784271368,0.018511456,0
905363911,0.018510792,0
1205412836,0.0185106,0
855485518,0.018508669,0
711599186,0.018508203,0
294109539,0.018507227,0
751092835,0.018506976,0
282447191,0.018506221,0
1453606975,0.01850581,0
1017208144,0.018505026,0
984239569,0.018504238,0
843758337,0.018502548,0
1113090017,0.018501895,0
437756238,0.018500954,0
545896643,0.018497981,0
562250900,0.018497804,0
676600469,0.018497536,0
352643277,0.018497534,0
501569385,0.018496705,0
1022483975,0.018496577,0
612426330,0.018495759,0
1002287555,0.018495232,0
769172845,0.018494768,0
624053307,0.018493284,0
335484705,0.018490447,0
1047688377,0.018490322,0
473189824,0.018490251,0
1139022158,0.01848903,0
1196755228,0.018487962,0
556950125,0.018486734,0
626283125,0.018486599,0
761131609,0.018486325,0
543421862,0.018484745,0
1082176384,0.018484412,0
285324894,0.018484201,0
1159447640,0.018483795,0
745228113,0.018483736,0
657128722,0.018483454,0
1102243504,0.018483235,0
470574727,0.018482959,0
257629673,0.018482482,0
617823810,0.01848153,0
1353061485,0.01848048,0
1166649403,0.01847985,0
1253906417,0.018479198,0
1202821667,0.018478977,0
493305732,0.018478481,0
1302808394,0.018476047,0
1011418973,0.018475162,0
625409024,0.01847472,0
607669442,0.018474605,0
600332248,0.018473875,0
590975124,0.018473608,0
263243379,0.018473212,0
655494277,0.018472822,0
571528177,0.018469919,0
886250825,0.01846978,0
754397379,0.018468753,0
726752407,0.018468665,0
1316442182,0.018468656,0
1472026678,0.018468598,0
284138298,0.018466875,0
253783932,0.018466318,0
1031299107,0.018464705,0
270283758,0.018463982,0
340203019,0.018463869,0
753118529,0.018463362,0
328026238,0.018463036,0
690657008,0.018461386,0
1166796064,0.018460922,0
579843606,0.018460345,0
788353831,0.01846018,0
875574159,0.018459829,0
465346001,0.018459361,0
268902515,0.018459324,0
296610503,0.01845733,0
932454638,0.01845626,0
1060823846,0.018455587,0
490996126,0.018454786,0
315257217,0.018454352,0
451074107,0.018454239,0
782059269,0.018451147,0
339646579,0.01845108,0
1069600259,0.018450987,0
996511731,0.018449878,0
468225386,0.018449645,0
602757293,0.018449502,0
507615986,0.018449442,0
262578432,0.018448424,0
1267808430,0.018447908,0
915998869,0.018447816,0
278948514,0.018446028,0
719595127,0.018445874,0
444944363,0.018445699,0
693741611,0.01844418,0
277491507,0.018443663,0
1196575535,0.018443108,0
621256552,0.018442983,0
1102958698,0.018442664,0
668901122,0.018440953,0
297368942,0.018440843,0
1035206249,0.018440424,0
611856261,0.018439779,0
1154807584,0.0184377,0
1171320748,0.018436909,0
1588136696,0.018436026,0
1070033224,0.018435668,0
297981233,0.018433886,0
347805586,0.018429779,0
309799362,0.018429628,0
516464517,0.018429536,0
615411454,0.018428495,0
716380797,0.01842715,0
804544441,0.018426945,0
492536498,0.018425375,0
795983750,0.018423546,0
1248943440,0.018423362,0
1345284545,0.018423058,0
300382580,0.018419918,0
312161325,0.01841984,0
738910520,0.018419415,0
919977190,0.018419247,0
331531551,0.01841901,0
649929658,0.018417878,0
1321645886,0.018416276,0
757088318,0.018416246,0
1237011262,0.018416245,0
477908343,0.018415991,0
687834225,0.018414488,0
1075468039,0.018413574,0
291994068,0.018413207,0
586844387,0.018412475,0
770229773,0.018411847,0
288648319,0.01841071,0
1006508284,0.018410305,0
487833068,0.018407965,0
993353046,0.01840745,0
632289693,0.018407324,0
554143968,0.0184071,0
981970955,0.018406712,0
859170311,0.018406173,0
562968067,0.018405754,0
913372252,0.018405126,0
948121122,0.018404055,0
680402376,0.018403985,0
1058172728,0.018403634,0
327436697,0.018403133,0
1235227610,0.018403132,0
642798553,0.018403053,0
268784957,0.018403033,0
799481258,0.018401524,0
997053364,0.01840067,0
980319080,0.018400628,0
301621175,0.018399762,0
705484105,0.018399356,0
559748339,0.018398887,0
566688368,0.018397922,0
1182187176,0.01839609,0
752170114,0.018396039,0
691252100,0.018393131,0
288761437,0.018392805,0
575470323,0.01839072,0
268270020,0.018387912,0
799697851,0.018387211,0
704249447,0.018386783,0
476348441,0.018386772,0
803032660,0.018385999,0
352817428,0.018385727,0
1220887236,0.01838532,0
958357018,0.018384526,0
483850589,0.018383568,0
649195352,0.01838322,0
907558367,0.018382963,0
1312431556,0.018382935,0
939102309,0.018382462,0
690149953,0.01837859,0
994686295,0.01837757,0
1439232535,0.018377136,0
611962367,0.018376784,0
1271975632,0.018376667,0
686589362,0.018376447,0
973144883,0.01837562,0
551965414,0.018375326,0
903810277,0.018375052,0
1058175794,0.01837419,0
472072067,0.018373486,0
541115032,0.018373173,0
449981072,0.018372936,0
586310636,0.018372547,0
