numero_de_cliente,probabilidad,predict
1114530696,0.0060705827,0
731761627,0.006070573,0
632883170,0.0060704392,0
346408161,0.0060704285,0
1185511771,0.0060701375,0
830189382,0.0060701366,0
1176550644,0.0060699997,0
1143470779,0.006069346,0
732211876,0.0060692416,0
310787375,0.00606909,0
1033183621,0.0060689435,0
349427273,0.0060685417,0
744983151,0.006068451,0
748026909,0.0060683982,0
1020075778,0.006068163,0
289992730,0.006068076,0
1212817341,0.006067954,0
1438531056,0.0060678986,0
834353084,0.006067589,0
457612888,0.0060675857,0
289246468,0.0060674516,0
1200653258,0.006067264,0
609565690,0.006067164,0
1058019073,0.006067093,0
1105553813,0.0060668224,0
517164477,0.00606666,0
454436337,0.006066651,0
980172350,0.0060665947,0
1071607353,0.0060662576,0
618372872,0.006065829,0
465843876,0.0060654418,0
313111122,0.0060653486,0
1018989900,0.0060652494,0
645366101,0.00606479,0
605957917,0.0060646986,0
663488108,0.0060642743,0
584875799,0.0060640825,0
684563370,0.0060639037,0
1336345724,0.0060637826,0
275559084,0.006063459,0
1106180031,0.006063251,0
749128184,0.006063135,0
431140514,0.006062729,0
257091909,0.00606267,0
586583088,0.0060624527,0
261886569,0.0060620587,0
308262859,0.006061713,0
611542963,0.0060612117,0
905571171,0.00606115,0
1574352164,0.0060609407,0
855292341,0.006060891,0
965203417,0.0060607702,0
1043410910,0.0060606827,0
605751674,0.0060606464,0
849281256,0.006060608,0
580775616,0.0060605784,0
1088770596,0.0060604424,0
1319283198,0.0060599134,0
682713142,0.0060595972,0
606502752,0.0060595144,0
652991716,0.006059209,0
1569750400,0.0060590142,0
560863535,0.0060589747,0
290915627,0.006058973,0
1532740499,0.006058954,0
255344432,0.006058857,0
436889429,0.006058756,0
731682353,0.0060587237,0
901445762,0.006058644,0
727567080,0.006057636,0
903501575,0.006056988,0
731787588,0.0060566845,0
812176111,0.0060563493,0
328551748,0.0060562333,0
608240751,0.006056133,0
834112203,0.0060561267,0
467212719,0.0060560894,0
924568458,0.006056079,0
901677743,0.006055794,0
851460528,0.0060557835,0
998854445,0.0060556945,0
935013868,0.0060552196,0
1198531954,0.0060551274,0
1211200692,0.0060549043,0
945289218,0.0060546407,0
280679945,0.00605448,0
613228451,0.006054387,0
1468964098,0.0060543865,0
353502357,0.00605422,0
585874674,0.0060539567,0
939493711,0.0060536005,0
835376323,0.0060533504,0
959847868,0.0060533145,0
826730457,0.0060531315,0
795676798,0.0060531306,0
1150947111,0.006053097,0
495473270,0.00605295,0
801489957,0.006052784,0
1171431381,0.006052287,0
1244440557,0.0060521564,0
971820157,0.0060519883,0
343133882,0.0060517406,0
277636264,0.006051605,0
1171457196,0.0060511474,0
1092843938,0.0060511106,0
464676460,0.006051101,0
754299728,0.0060504302,0
307651149,0.0060504093,0
469517576,0.006050391,0
590267078,0.0060503455,0
702253293,0.006050337,0
468450143,0.0060502854,0
481474118,0.0060502472,0
645785718,0.0060500894,0
698413828,0.006050054,0
921269602,0.006050049,0
919706113,0.00605003,0
578331032,0.006049834,0
825905433,0.006049781,0
940854816,0.0060497257,0
1202772154,0.006049282,0
1131942761,0.0060491823,0
965182854,0.0060486924,0
633090139,0.006048641,0
1044809137,0.006048512,0
249502972,0.0060484386,0
536482705,0.0060477653,0
1461210788,0.0060476502,0
1301891039,0.006047503,0
963696308,0.0060474095,0
609024860,0.0060470905,0
437563129,0.006046901,0
803343404,0.00604677,0
1383901027,0.0060465727,0
1027673247,0.0060465722,0
484605681,0.0060464777,0
822854237,0.0060462025,0
994319692,0.006046176,0
626497242,0.0060452693,0
777869249,0.0060452153,0
1119908192,0.0060449573,0
983552667,0.00604473,0
454251537,0.0060445257,0
486245805,0.0060441047,0
250737988,0.0060440823,0
355359596,0.0060440646,0
1135149286,0.006043906,0
347308445,0.00604384,0
607601842,0.006043822,0
903449141,0.006043608,0
716783719,0.0060431776,0
1547770038,0.006042891,0
465120219,0.0060424902,0
685530896,0.0060423505,0
1236480210,0.0060423254,0
1077979071,0.006042249,0
870021931,0.00604204,0
300421812,0.0060419687,0
919267461,0.0060417135,0
556598834,0.006041713,0
1111566136,0.006041463,0
471222833,0.0060410607,0
1168632807,0.00604104,0
878983349,0.0060406686,0
635918687,0.006040367,0
652650853,0.006040292,0
491505453,0.0060401605,0
491686461,0.006039603,0
275272696,0.006039599,0
1336444392,0.0060395664,0
601790501,0.0060391715,0
475964691,0.0060391626,0
263295736,0.0060386565,0
602100220,0.0060385955,0
608104448,0.0060383882,0
1163825304,0.006038382,0
1187318907,0.0060381703,0
250943207,0.006038054,0
987386590,0.0060378467,0
1489488837,0.006037811,0
1062029477,0.0060378034,0
832114153,0.0060375202,0
289616572,0.006037459,0
710300139,0.006037431,0
659172579,0.00603712,0
697833980,0.0060369014,0
654151916,0.006036817,0
1008399280,0.006036753,0
340415454,0.006036534,0
320289623,0.0060361833,0
1225014609,0.0060357754,0
321380250,0.0060356283,0
266422995,0.006035586,0
459712603,0.0060355137,0
851411305,0.0060354373,0
1143778893,0.0060354057,0
484057780,0.00603518,0
1540134354,0.0060351235,0
1383348310,0.006035111,0
750911392,0.0060346853,0
1077752332,0.0060343766,0
872757498,0.006034343,0
706797234,0.0060342113,0
257446112,0.006033311,0
1022911184,0.0060329335,0
696106272,0.006032055,0
647743298,0.006032034,0
1582563247,0.0060315793,0
580956189,0.006031384,0
550441020,0.0060312734,0
1342082384,0.0060312673,0
255220964,0.0060311574,0
288415031,0.006030964,0
593487463,0.006030825,0
596865295,0.006030799,0
565331780,0.006030659,0
318912984,0.0060305535,0
351386672,0.0060305134,0
457991386,0.0060302974,0
553697656,0.0060302727,0
1286818766,0.0060301404,0
456834542,0.0060299877,0
1005164822,0.0060299397,0
682104780,0.006029711,0
620684006,0.0060295807,0
1211953743,0.006029552,0
1241707253,0.006029545,0
1082898948,0.0060291993,0
1076308596,0.0060290783,0
759925619,0.006029075,0
962895059,0.006028462,0
681367562,0.0060284007,0
598620509,0.0060282084,0
1006556927,0.006027894,0
1221319475,0.006027767,0
1582368968,0.006027745,0
1329023115,0.0060275295,0
556973976,0.0060274606,0
807590675,0.006027208,0
1205741812,0.006026803,0
477451237,0.0060265344,0
647658191,0.006026368,0
937283431,0.0060262517,0
579441923,0.0060261404,0
450400185,0.0060261134,0
535491848,0.006025919,0
795391801,0.0060259025,0
948472558,0.0060256273,0
695624589,0.006025596,0
705568486,0.006025522,0
830460527,0.0060250075,0
612787390,0.0060249995,0
1308426548,0.0060249437,0
705201585,0.0060247835,0
936657281,0.0060246014,0
307729689,0.006024518,0
670056505,0.006024122,0
518059364,0.0060241157,0
594087653,0.0060238163,0
295598561,0.0060237716,0
916369699,0.0060236133,0
1097827770,0.0060234326,0
651421669,0.006023429,0
1432078177,0.006023225,0
1095693853,0.006023201,0
842989692,0.0060231993,0
773264120,0.006022844,0
320674611,0.0060227597,0
1059176207,0.0060226093,0
595515564,0.006021939,0
1358561202,0.0060218796,0
1143517748,0.006021402,0
254684729,0.006021344,0
1391988855,0.0060210503,0
891238815,0.006020991,0
482210823,0.0060209306,0
840988056,0.0060207713,0
616081576,0.0060203676,0
1537372826,0.006020352,0
1067116870,0.0060198233,0
1128572948,0.0060197436,0
634278050,0.0060195858,0
611613843,0.006019535,0
290274088,0.0060191755,0
1356471554,0.006018787,0
731641661,0.006018703,0
625047084,0.006018641,0
600329694,0.0060185906,0
1324232102,0.006017888,0
347553339,0.0060175625,0
594154382,0.006017332,0
714898410,0.006017105,0
451679694,0.006016946,0
1175492904,0.006016934,0
626547848,0.0060168253,0
347739591,0.0060167625,0
662237994,0.006016698,0
1300597320,0.0060166363,0
592769425,0.006016418,0
445272758,0.006016267,0
842642262,0.0060162176,0
789915483,0.0060161087,0
685414798,0.006015898,0
1205221913,0.006015845,0
326592639,0.0060157557,0
1127729982,0.0060155764,0
299607147,0.0060155056,0
846534160,0.006015243,0
268837246,0.006015226,0
585359882,0.0060150214,0
462211961,0.0060149883,0
729262047,0.006014959,0
588316423,0.0060148495,0
925660169,0.0060147834,0
801819736,0.0060143857,0
1135197134,0.006014383,0
1307906871,0.006014108,0
453778462,0.0060139447,0
804807849,0.00601394,0
700126446,0.0060138167,0
277861533,0.0060137715,0
566005112,0.0060129296,0
631878598,0.0060128816,0
255901667,0.0060128174,0
891341352,0.006012707,0
735410382,0.0060125,0
693460697,0.006012488,0
685773015,0.006012371,0
322850237,0.0060121748,0
569679111,0.006012157,0
307458835,0.0060119247,0
301484727,0.0060118097,0
299813091,0.0060116407,0
1326551912,0.006011407,0
480632979,0.0060106847,0
658539059,0.006010612,0
1131193724,0.006009857,0
651403069,0.0060097026,0
658396992,0.0060091484,0
1009327643,0.0060089794,0
811398927,0.0060086832,0
470073427,0.006008504,0
721199957,0.006008463,0
644747090,0.0060083084,0
485899553,0.0060078003,0
1300771027,0.0060076886,0
978868922,0.0060076867,0
551385574,0.0060076667,0
750010091,0.0060074124,0
738146829,0.0060072406,0
259218901,0.0060072206,0
767221678,0.0060070725,0
873243554,0.0060069747,0
1211683546,0.00600693,0
325426751,0.0060066716,0
785190764,0.0060065044,0
1461371224,0.006006464,0
1082813107,0.0060064076,0
671401206,0.006006395,0
742519241,0.0060063875,0
808187141,0.006006142,0
871261832,0.006005961,0
962755912,0.0060058595,0
1066647808,0.0060051708,0
1073054445,0.0060048914,0
976704304,0.006004701,0
726388648,0.0060045556,0
862684659,0.0060045137,0
988203227,0.0060042385,0
1168838162,0.0060040057,0
902456166,0.0060037,0
1053708574,0.006003661,0
459483175,0.006003509,0
1529865128,0.0060034054,0
253412812,0.0060034017,0
671601898,0.006003333,0
1249191468,0.0060031083,0
1252821043,0.0060028746,0
1573273579,0.006002854,0
706815167,0.006002581,0
518344002,0.0060025486,0
323082073,0.0060022147,0
1169426977,0.0060022133,0
927729620,0.0060021486,0
255053526,0.0060020867,0
1386220103,0.0060019335,0
271196442,0.006001783,0
1139991068,0.0060016136,0
1136013917,0.0060015153,0
1043223488,0.0060011065,0
587914740,0.0060005183,0
844953686,0.006000518,0
295497340,0.0060004015,0
942417425,0.0060002776,0
1121121184,0.0060000056,0
325806992,0.005999942,0
936770902,0.0059997137,0
505731480,0.005999629,0
1332848506,0.005999589,0
327520711,0.005999496,0
576485245,0.0059994855,0
696709519,0.0059994333,0
596991171,0.0059991637,0
301932354,0.005999114,0
522470427,0.005999035,0
472135440,0.005998549,0
657095759,0.005998394,0
1077864057,0.0059983875,0
826889433,0.0059982617,0
899670206,0.00599808,0
468830460,0.0059980126,0
959094826,0.005997928,0
330939235,0.005997836,0
727149573,0.0059974454,0
670022807,0.005997426,0
977263947,0.0059972536,0
632194158,0.0059966445,0
349113976,0.0059961155,0
333749406,0.0059959684,0
583315521,0.005995962,0
762054285,0.0059958766,0
1471148707,0.0059956796,0
297922966,0.0059955465,0
693477981,0.005995471,0
255370751,0.005995442,0
316526222,0.005994971,0
598933798,0.005994884,0
1064252293,0.005994876,0
439486431,0.0059947483,0
534147873,0.00599448,0
581729069,0.0059942952,0
777517233,0.0059941523,0
753875081,0.0059937853,0
1243305447,0.0059934445,0
314808574,0.0059927087,0
516274397,0.0059924806,0
1574568689,0.005992071,0
1020511740,0.0059918985,0
1158506809,0.005991895,0
1002044565,0.0059918473,0
1047533987,0.0059915963,0
819390564,0.0059915693,0
524302507,0.005991569,0
1125220778,0.0059912484,0
345295442,0.005991222,0
475311777,0.005991084,0
289373215,0.0059910337,0
875562852,0.0059910095,0
683197081,0.0059906715,0
1339224596,0.0059905937,0
1439443954,0.005990381,0
587283261,0.005990297,0
511730968,0.0059901304,0
1341887089,0.005990055,0
1215762721,0.0059900293,0
435032703,0.005989725,0
1178998507,0.005989696,0
931987395,0.0059893434,0
288886578,0.0059888978,0
995160463,0.0059888735,0
749991859,0.0059888386,0
879324212,0.005988824,0
803657641,0.0059888,0
487860780,0.0059887655,0
297104723,0.005988671,0
1211675817,0.0059885457,0
505722727,0.005988268,0
457707183,0.0059877085,0
341707063,0.0059871795,0
593851444,0.005986682,0
760077669,0.005986286,0
1025449415,0.0059861722,0
646163558,0.005985524,0
634843235,0.0059853685,0
629434159,0.0059853555,0
562882157,0.0059851175,0
346877522,0.0059848423,0
331229193,0.005984785,0
876707953,0.005984665,0
1164021769,0.005984592,0
1170831703,0.0059844377,0
1052049850,0.005984389,0
1167449123,0.0059842076,0
1590138760,0.005984112,0
1461914462,0.0059835482,0
502139677,0.0059832395,0
894695631,0.0059830104,0
478243451,0.0059829843,0
580259509,0.005982946,0
1102187791,0.005982933,0
1320858565,0.005982625,0
787994077,0.0059823557,0
455539577,0.0059823445,0
1347896790,0.00598223,0
710272931,0.005981883,0
543510761,0.005981869,0
925181116,0.005981843,0
665697141,0.005981616,0
1442306054,0.00598141,0
718451264,0.0059814053,0
314489367,0.005981397,0
346372576,0.005981168,0
1437986289,0.0059809675,0
582120248,0.005980924,0
854467676,0.005980882,0
571785676,0.0059808805,0
845122875,0.0059807324,0
341601538,0.005980427,0
1454785765,0.005979795,0
499504315,0.005979627,0
986512488,0.005979303,0
326862033,0.005979302,0
374465022,0.0059790355,0
795550418,0.0059787957,0
1180704934,0.005978786,0
1289553898,0.0059784525,0
1392730745,0.005977816,0
560838966,0.0059777577,0
689399387,0.0059777563,0
346347853,0.0059777,0
639119020,0.0059770723,0
721549428,0.0059769764,0
1192809512,0.0059767617,0
253750320,0.005976646,0
855611172,0.0059764204,0
1216355617,0.005975957,0
269762842,0.0059759202,0
274674189,0.0059757144,0
698273811,0.005975591,0
733319778,0.005975453,0
845377026,0.0059749866,0
722956845,0.005974932,0
789759420,0.005974919,0
1082103241,0.0059747123,0
708612021,0.005974485,0
469038958,0.0059744194,0
508456621,0.0059744027,0
279673554,0.005974355,0
1489173285,0.005974274,0
260106931,0.005974199,0
340190184,0.0059741265,0
312230087,0.005974089,0
282576047,0.0059738946,0
324880968,0.0059731803,0
1532442880,0.0059725447,0
1202512016,0.005972492,0
735741835,0.005972472,0
854201569,0.005972397,0
288297686,0.005971813,0
980642582,0.00597174,0
585836169,0.0059717325,0
746735009,0.0059713833,0
492658864,0.005971383,0
582961899,0.005971364,0
1343434378,0.0059711146,0
594286227,0.0059710993,0
474133063,0.0059709153,0
871480466,0.005970573,0
757785280,0.0059702247,0
1176042700,0.0059699374,0
829268825,0.005969902,0
1212238449,0.005969805,0
517303982,0.005969733,0
916109502,0.005969713,0
678963012,0.005969643,0
998514820,0.0059694634,0
434046586,0.005969355,0
564708328,0.005969326,0
945181652,0.005969197,0
486125771,0.0059688333,0
445792871,0.005968721,0
1165352541,0.0059685376,0
1315435057,0.005968427,0
1172681495,0.005968258,0
1353273193,0.0059681735,0
1248933525,0.0059680524,0
462074566,0.005967592,0
477661929,0.005967423,0
1023141560,0.00596682,0
955383133,0.0059668086,0
637613218,0.0059667015,0
592769784,0.005966457,0
570624972,0.0059664506,0
1462519391,0.0059663863,0
1315867663,0.005966356,0
1228546182,0.0059662987,0
250405588,0.005966273,0
255632563,0.005965658,0
602149589,0.005965568,0
483826746,0.0059653698,0
978170064,0.005965311,0
782519587,0.005965219,0
272011909,0.0059648487,0
465176598,0.0059643122,0
1005858650,0.0059640952,0
1179124673,0.005964082,0
1382629759,0.0059639825,0
482658528,0.0059639546,0
692732369,0.0059639034,0
1163977653,0.005963891,0
308412287,0.0059637087,0
319156631,0.005963655,0
431322103,0.0059633474,0
547792020,0.0059631984,0
569482569,0.0059631895,0
1000919660,0.005963176,0
1325139901,0.005963146,0
813344108,0.0059628384,0
907967411,0.0059627765,0
279194569,0.0059627555,0
573307670,0.0059625977,0
1324684178,0.0059624715,0
1303664195,0.005962385,0
366160532,0.0059623662,0
1503943422,0.0059621083,0
1462931135,0.005961788,0
508309669,0.0059617343,0
627506476,0.0059615816,0
708502995,0.0059604463,0
886297793,0.0059602805,0
1071268752,0.0059600202,0
1492376898,0.0059599793,0
1118904936,0.0059594335,0
886223771,0.0059592943,0
751501086,0.005958932,0
1432221260,0.005958918,0
1094455045,0.0059586186,0
1452536912,0.0059582694,0
915785342,0.005958219,0
875974894,0.0059578316,0
1105971756,0.0059578256,0
1437779030,0.0059577227,0
1141229364,0.0059569627,0
550193000,0.00595677,0
622692415,0.005956619,0
494657870,0.0059565627,0
548467837,0.0059564537,0
313515505,0.0059564044,0
685062048,0.005956098,0
1126597861,0.005956089,0
530531133,0.0059560123,0
968027593,0.005955863,0
607993312,0.0059558153,0
623081775,0.005955225,0
1346695608,0.005955056,0
289863430,0.0059546586,0
468408939,0.0059543476,0
941832112,0.005954155,0
330137918,0.00595339,0
434338508,0.005953379,0
577509723,0.00595327,0
1487518789,0.0059532155,0
652650127,0.005953161,0
1140093963,0.0059529706,0
351285963,0.0059528337,0
880733166,0.0059527787,0
1525557250,0.005952759,0
1234919710,0.0059527396,0
510803920,0.0059526204,0
481873905,0.005952612,0
1198305736,0.0059525315,0
1006902239,0.0059525045,0
831875382,0.0059522935,0
1147541713,0.005952248,0
720246803,0.0059520826,0
440158969,0.0059518376,0
703106899,0.005951763,0
324335399,0.005951245,0
822477789,0.0059510595,0
511127209,0.005951018,0
471996738,0.0059509804,0
675624634,0.005950976,0
349767616,0.0059508933,0
870208259,0.005950881,0
280049567,0.005950795,0
324419703,0.005950749,0
1017562056,0.005950607,0
306870387,0.005950581,0
1243785526,0.0059503564,0
277579671,0.005950125,0
1177622235,0.0059499214,0
894833394,0.0059499177,0
647735057,0.0059497156,0
532555153,0.0059496113,0
1342691472,0.005949608,0
884595816,0.005949599,0
825875604,0.005949556,0
673873501,0.0059492895,0
715407950,0.0059492746,0
566342261,0.0059491806,0
1179326390,0.005949163,0
1023320596,0.0059489245,0
280668203,0.005948776,0
740822738,0.0059482707,0
320921615,0.005948137,0
1096817220,0.0059480327,0
596023354,0.0059479307,0
1455497612,0.0059477086,0
267504433,0.0059477026,0
584834663,0.005947578,0
988255661,0.0059474437,0
1173419149,0.0059472043,0
299149964,0.005947075,0
470738451,0.0059467535,0
562459910,0.005946718,0
638156234,0.005946383,0
875942802,0.005946323,0
876229993,0.0059462953,0
353805663,0.0059460816,0
318536091,0.0059457277,0
731316843,0.0059456625,0
855767090,0.0059455163,0
597566638,0.005945025,0
755721662,0.0059440346,0
340695788,0.0059439917,0
1318192648,0.0059439708,0
1247663205,0.0059439195,0
744926054,0.0059438837,0
912854616,0.0059438655,0
264228548,0.005943828,0
564723862,0.0059421426,0
886717854,0.005941742,0
289685129,0.0059416,0
494987359,0.005941534,0
1125088053,0.0059415214,0
309641326,0.005941471,0
1335192526,0.0059410194,0
679110758,0.0059409635,0
1386994887,0.0059405714,0
1033273613,0.005940191,0
1040600594,0.005940154,0
613899307,0.005940066,0
1531925970,0.005940024,0
269183140,0.0059398906,0
256909731,0.005939749,0
317489376,0.0059395856,0
1238373170,0.0059390496,0
968494614,0.0059390105,0
336662113,0.0059381304,0
1045098370,0.0059380825,0
515519092,0.0059378296,0
309597133,0.005937654,0
474752134,0.00593732,0
889401201,0.005937317,0
1443357218,0.005937242,0
658876421,0.005937189,0
615131044,0.0059370412,0
310851774,0.005937019,0
960356905,0.0059368634,0
892856992,0.0059366208,0
1465909700,0.0059365607,0
518321679,0.005936497,0
884664151,0.0059362873,0
1324752069,0.0059362114,0
342024374,0.005936196,0
433875134,0.0059359362,0
984053531,0.0059359213,0
726908692,0.0059357435,0
1549690718,0.0059355637,0
457608148,0.005935468,0
486717788,0.0059354245,0
634234002,0.005935335,0
279802922,0.005935158,0
1319683498,0.005934522,0
489614158,0.005934413,0
651576272,0.0059342827,0
940373209,0.0059336005,0
516471520,0.005933466,0
914595970,0.0059332084,0
312975768,0.005932673,0
1355648426,0.0059325425,0
809936515,0.00593248,0
499666066,0.0059323725,0
722887716,0.005931951,0
1530731646,0.005931678,0
827096333,0.005931614,0
484584605,0.005931225,0
1444124052,0.005931176,0
348788868,0.005930786,0
1462664951,0.0059303236,0
1468117999,0.0059302947,0
291547687,0.00592994,0
884902477,0.0059296787,0
320451596,0.0059295925,0
311888719,0.00592955,0
1175908302,0.0059295413,0
747409435,0.0059294305,0
478408626,0.00592823,0
1031624804,0.005928117,0
755946863,0.0059276694,0
918250635,0.005927511,0
268168431,0.0059272116,0
574910458,0.0059271078,0
791730134,0.005927014,0
305850213,0.0059266,0
455990850,0.0059265927,0
1182093896,0.0059265844,0
500463233,0.005926539,0
663102907,0.005926474,0
286106374,0.005926462,0
1196857107,0.005926409,0
574444231,0.00592616,0
1457889037,0.005926145,0
1022650765,0.0059260265,0
941466603,0.0059259897,0
976938618,0.005925727,0
1443687510,0.0059254454,0
685158017,0.005925329,0
843580326,0.005925313,0
1040869835,0.0059252745,0
1101402434,0.0059252307,0
1066425306,0.005925154,0
465435848,0.00592513,0
878335541,0.005925119,0
565509065,0.005925068,0
1204222090,0.0059250216,0
901474856,0.0059244637,0
511852975,0.0059244023,0
604070926,0.0059242193,0
998342052,0.005924147,0
515820937,0.005924042,0
643026521,0.0059239264,0
512113984,0.005923443,0
469731616,0.005922934,0
1359516473,0.0059228637,0
599304414,0.005922706,0
713274682,0.005922091,0
1232860763,0.0059220158,0
789914032,0.0059219208,0
268619637,0.0059216255,0
1118286659,0.0059216195,0
1320529521,0.005921427,0
704475161,0.0059209154,0
853715949,0.005920833,0
1149095936,0.0059208106,0
877531227,0.00592064,0
354875282,0.0059205284,0
465081133,0.0059202933,0
718699360,0.005920123,0
1046202779,0.00592004,0
461536588,0.0059187473,0
684755172,0.0059184865,0
351813736,0.0059184525,0
1063534042,0.0059184083,0
892132900,0.005918346,0
1201343294,0.0059182947,0
465184839,0.005918087,0
852278191,0.0059179002,0
1121886849,0.0059174285,0
473225264,0.0059172814,0
1471407521,0.0059171207,0
1231598684,0.0059170574,0
444600297,0.005916911,0
575782741,0.0059166555,0
728592719,0.0059166537,0
779591858,0.0059163035,0
498384952,0.005915875,0
1210500374,0.0059158686,0
609569337,0.0059156474,0
710170036,0.0059156036,0
1456201209,0.0059151337,0
933650722,0.005914586,0
811275681,0.0059144003,0
1173795307,0.005914191,0
1523370608,0.0059137926,0
999691646,0.0059137912,0
1456924064,0.005913337,0
504373287,0.0059130485,0
716012734,0.0059127314,0
1130087718,0.0059127314,0
307556341,0.005912535,0
811823727,0.0059124148,0
285628558,0.0059122476,0
1141621491,0.0059120953,0
574098125,0.005911873,0
471904628,0.0059118425,0
295142770,0.0059117656,0
1575171210,0.005911566,0
274917904,0.005911397,0
321041282,0.0059113484,0
845129075,0.005911148,0
606585887,0.005911096,0
627108439,0.0059109987,0
676096104,0.0059109707,0
1204823808,0.0059109335,0
345405340,0.005910645,0
786908489,0.005910597,0
337485753,0.0059104664,0
1164779192,0.0059102196,0
693844148,0.0059101293,0
776840245,0.0059100958,0
682660632,0.005909704,0
901400911,0.005909409,0
1102500499,0.0059094015,0
1029539674,0.005909377,0
455067517,0.005909331,0
859786248,0.005908906,0
296398504,0.005908785,0
889050423,0.0059086937,0
1123292224,0.005908632,0
800876719,0.0059085446,0
699955429,0.0059083686,0
907546181,0.0059083197,0
469564758,0.005908147,0
1109623141,0.0059078466,0
693884473,0.0059077176,0
505790840,0.0059074997,0
490699823,0.005907054,0
633331019,0.0059069935,0
1325380705,0.005906882,0
892940494,0.0059064743,0
1095863187,0.005906438,0
1254582380,0.0059063374,0
732106273,0.0059062997,0
464216656,0.005906268,0
569288367,0.00590597,0
959924077,0.005905963,0
919381953,0.005905855,0
573003194,0.0059058485,0
1302746985,0.0059053,0
792545602,0.0059047877,0
791158527,0.0059047258,0
593329504,0.0059046955,0
251391782,0.005904668,0
881807234,0.0059046037,0
1315683521,0.00590448,0
251185906,0.0059043122,0
634890050,0.005904239,0
1247180505,0.0059041735,0
1230608050,0.0059040426,0
1043786410,0.005903942,0
695908637,0.005903664,0
610346666,0.0059035956,0
1351759517,0.0059034,0
300921506,0.0059031583,0
561505518,0.0059028524,0
670582817,0.0059026205,0
649083917,0.00590262,0
678872944,0.0059025288,0
591805400,0.005902483,0
772539012,0.0059024217,0
596611221,0.005902409,0
1442311007,0.0059020654,0
739050828,0.005902057,0
679186821,0.0059018666,0
881076139,0.0059016165,0
1217118583,0.0059011457,0
1324743683,0.0059010377,0
315352461,0.0059009935,0
1044791494,0.0059008542,0
831903606,0.005900469,0
1043813029,0.0059004165,0
995297569,0.0059002964,0
583359492,0.0059000794,0
725353086,0.005900021,0
764604249,0.005900006,0
482187561,0.0058999946,0
1492456677,0.0058996244,0
1182326168,0.0058995835,0
1451469992,0.005899555,0
1072649704,0.0058994046,0
1017836993,0.0058993837,0
486460938,0.0058993325,0
1459295360,0.005899046,0
1030222631,0.005898893,0
953508465,0.0058988743,0
1204227188,0.0058984943,0
574563540,0.005898133,0
692876912,0.005898037,0
787676775,0.005897867,0
568500389,0.0058978237,0
651255392,0.005897495,0
252496917,0.005897098,0
617007753,0.0058969567,0
961812383,0.0058968365,0
1179831336,0.0058965036,0
496263434,0.005896427,0
1118699205,0.0058962815,0
1180364873,0.0058962326,0
1035912400,0.0058962232,0
1495204720,0.0058959406,0
345225066,0.0058956873,0
284095557,0.0058956346,0
616996882,0.0058955248,0
269066529,0.005895443,0
850283778,0.005895368,0
592194394,0.005895194,0
855033741,0.0058951285,0
570624605,0.005894995,0
304192728,0.0058948514,0
982080272,0.005894808,0
258663485,0.0058944654,0
909988297,0.0058943895,0
902914809,0.005894064,0
1323376156,0.0058939722,0
592652081,0.005893791,0
1047079212,0.005892815,0
740170481,0.0058927736,0
682748070,0.0058921496,0
1128264390,0.0058921287,0
478778149,0.005891946,0
293932400,0.005891585,0
718034269,0.005891511,0
338108914,0.005891453,0
355475984,0.005891208,0
738457129,0.0058911587,0
923252118,0.0058911038,0
1130289435,0.0058908137,0
663832542,0.005890807,0
826963165,0.005890787,0
747163815,0.005890551,0
659670523,0.0058904695,0
807201605,0.0058904365,0
629225081,0.005890267,0
1238344878,0.0058891843,0
336819124,0.005888768,0
661599879,0.0058887214,0
1069705050,0.005888663,0
826994523,0.0058883554,0
886560988,0.0058882777,0
266697129,0.0058882725,0
1169278642,0.00588825,0
583282412,0.005887937,0
948412618,0.005887897,0
325291038,0.0058875107,0
520116492,0.005887509,0
435503669,0.005887475,0
261586909,0.005887317,0
580037672,0.0058869882,0
691680401,0.0058869575,0
971856263,0.005886893,0
547939697,0.005886747,0
505138439,0.005886485,0
892752714,0.0058864565,0
935869379,0.0058864206,0
1065909565,0.0058861948,0
722024332,0.0058859754,0
296910154,0.0058859754,0
851207402,0.005885628,0
565159670,0.005884861,0
862928751,0.005884741,0
825579378,0.0058843847,0
998493086,0.005884286,0
879504050,0.0058842776,0
472858730,0.0058841985,0
865243676,0.005883912,0
463297481,0.0058838376,0
890942008,0.0058837594,0
916570613,0.0058837384,0
1463214389,0.0058836774,0
285273989,0.0058836075,0
1090428150,0.0058833132,0
311060126,0.0058829896,0
647130564,0.00588298,0
470169252,0.005882872,0
582392119,0.0058828234,0
946243841,0.0058818795,0
725946196,0.0058818567,0
876014928,0.005881813,0
493726450,0.005881553,0
855980695,0.005881358,0
1069155698,0.0058811926,0
1024639993,0.0058808085,0
474236394,0.0058807014,0
343890357,0.0058806418,0
1049493754,0.0058805877,0
277885889,0.005880283,0
302008998,0.0058802436,0
679628616,0.005880187,0
486981350,0.0058800117,0
885405528,0.005879556,0
332927883,0.0058795353,0
886077989,0.0058789686,0
1231322876,0.0058786618,0
322678793,0.0058785807,0
735770930,0.005878321,0
336928808,0.0058780136,0
1009430837,0.005877961,0
1047170733,0.0058778375,0
497832969,0.0058774003,0
783690726,0.0058771293,0
639194426,0.005877049,0
801460495,0.0058769262,0
518062788,0.005876868,0
560440784,0.005876749,0
612633513,0.0058766124,0
727273621,0.0058765872,0
325320423,0.0058765486,0
1291912581,0.0058761686,0
