numero_de_cliente,probabilidad,predict
547719458,0.012429032,0
725815299,0.012429,0
697844629,0.012427838,0
829038303,0.012427708,0
853557844,0.012427316,0
1597227055,0.012427205,0
1307435905,0.012425925,0
916321859,0.0124259135,0
1172091297,0.012425742,0
925999872,0.012425421,0
1525983946,0.012424714,0
756879675,0.012424333,0
1134700207,0.012424284,0
986334102,0.012423376,0
335330759,0.012423273,0
1128328199,0.012422663,0
880425411,0.012421593,0
744303183,0.012421237,0
329052979,0.0124211665,0
909210020,0.012420482,0
1451343245,0.012420473,0
704052691,0.012417818,0
1435994866,0.012417502,0
871802440,0.012417425,0
811539090,0.01241695,0
543436525,0.01241672,0
646359511,0.012415428,0
753267299,0.012413461,0
564028283,0.012413047,0
809452935,0.012412785,0
672355965,0.012412262,0
335992939,0.0124115655,0
284120791,0.012410872,0
507086027,0.0124096945,0
616420612,0.012409188,0
1352439485,0.012408432,0
906123307,0.01240784,0
880410313,0.01240724,0
277384444,0.012407096,0
570985306,0.012405877,0
354744018,0.012405051,0
338177907,0.012404245,0
434344127,0.012404193,0
516702921,0.012403732,0
317475371,0.0124027105,0
682203158,0.012401698,0
998493231,0.01240162,0
1468790024,0.012401579,0
713128542,0.01240153,0
1149700934,0.012400828,0
634843235,0.012400522,0
691080502,0.012399517,0
892202037,0.012399371,0
1468140970,0.012399315,0
431431343,0.01239892,0
345373401,0.012398745,0
328982893,0.012398712,0
659427379,0.012398707,0
905933332,0.012396874,0
661876780,0.012396619,0
738870768,0.0123964045,0
877893969,0.012395831,0
340041191,0.012395384,0
1034783780,0.012394644,0
830234165,0.012394247,0
458335161,0.012394112,0
1120801184,0.012393788,0
977470259,0.012393652,0
513157061,0.012393638,0
1019645658,0.012392739,0
1491155665,0.012392345,0
791046879,0.012392256,0
448007087,0.012392144,0
1457694467,0.012391627,0
353237779,0.012391042,0
615339618,0.012390976,0
667282577,0.012390841,0
992650243,0.012390088,0
547590012,0.012389934,0
905364355,0.012389323,0
1487669020,0.012388314,0
1055787000,0.012387735,0
474090834,0.012387688,0
638471717,0.012386474,0
436403151,0.012385445,0
462287009,0.012385223,0
1592659271,0.012385212,0
433228197,0.012384434,0
477872690,0.0123833595,0
571493096,0.012383109,0
299247684,0.012382535,0
264859224,0.012381525,0
967232176,0.012381198,0
470713292,0.012380862,0
283163479,0.012380817,0
997063791,0.012380719,0
777100963,0.012380017,0
1186710041,0.012379943,0
800633063,0.012378168,0
349938419,0.012378102,0
987495181,0.012377816,0
1304923789,0.012377775,0
462062533,0.012377767,0
1193211921,0.01237749,0
305994458,0.012377223,0
997825808,0.0123767145,0
777796106,0.012376261,0
1595750646,0.012376234,0
891758791,0.012376141,0
697117479,0.012375239,0
1241365954,0.012375051,0
1321285629,0.012374659,0
470322916,0.012374608,0
1004022786,0.012374572,0
680867868,0.01237226,0
514856477,0.012371738,0
299125173,0.012371161,0
502336364,0.012370573,0
1305882118,0.012369961,0
696357358,0.0123698665,0
553668629,0.012369844,0
1127141970,0.012369344,0
487564033,0.012368031,0
1091730997,0.012367862,0
799697851,0.01236762,0
663639142,0.012367488,0
434153418,0.012366931,0
908426345,0.012366413,0
933579612,0.012366125,0
1010088269,0.012365485,0
340459211,0.012365022,0
342174528,0.0123648,0
727320803,0.0123645095,0
267856090,0.012364338,0
699416359,0.012364034,0
1550793224,0.012363328,0
300285663,0.012363066,0
889434455,0.01236306,0
1134211299,0.012362305,0
696939383,0.012362093,0
1081030044,0.0123613635,0
943616131,0.012360486,0
480688402,0.012360358,0
621506109,0.012359123,0
591089548,0.012358563,0
346992014,0.012358451,0
678173864,0.012357388,0
299395361,0.01235592,0
1594044373,0.01235592,0
268619637,0.0123558,0
936121925,0.012355693,0
1046594394,0.0123550985,0
469418686,0.012355009,0
1339203230,0.012353131,0
602757293,0.012352663,0
328989751,0.012352145,0
1014283405,0.012351977,0
347498856,0.012351825,0
499511966,0.012351636,0
614860633,0.012350149,0
659274382,0.012350041,0
662487474,0.012349478,0
840760455,0.0123491455,0
781880678,0.012348971,0
262656238,0.012348916,0
287749282,0.01234825,0
629597951,0.012348137,0
465821195,0.012347926,0
870502077,0.012347727,0
268576682,0.012347074,0
815737863,0.012346768,0
590594884,0.012345973,0
818977941,0.012345798,0
1067479613,0.012345149,0
313379057,0.012344985,0
1159967684,0.012344943,0
741756062,0.012344877,0
645366536,0.012344864,0
290453124,0.012344839,0
1127726268,0.012344827,0
491649629,0.012344335,0
1158555818,0.0123440055,0
662589284,0.012343922,0
492031475,0.012343849,0
820745333,0.012343383,0
270067745,0.012343197,0
674790635,0.01234314,0
873938987,0.012342148,0
1038105976,0.012342067,0
1000675723,0.012341849,0
1045343699,0.01234153,0
1157794458,0.012340189,0
513261348,0.012339618,0
997955834,0.01233925,0
431533880,0.012339156,0
330118806,0.012338208,0
988761265,0.012337238,0
253794291,0.01233699,0
843078369,0.012335855,0
787824956,0.012335557,0
758077424,0.012335375,0
749370516,0.012334708,0
323766422,0.012334693,0
886591611,0.012334593,0
306392862,0.012334185,0
979849138,0.012332624,0
440823548,0.012331574,0
255894297,0.012330659,0
331636641,0.012330301,0
467252830,0.0123301605,0
729481415,0.012330151,0
1207685319,0.012328842,0
450130065,0.01232876,0
811546750,0.012327832,0
589553122,0.012326982,0
493941651,0.012326891,0
600934120,0.0123265,0
663050328,0.012326445,0
701076978,0.012325773,0
1460013176,0.012325608,0
257237102,0.012325205,0
517581105,0.012324428,0
270442810,0.01232432,0
471144438,0.012323637,0
446361993,0.012321813,0
1043786410,0.012321611,0
1371176345,0.012320182,0
251165633,0.012319159,0
810595124,0.012318112,0
871767000,0.012317655,0
1333997109,0.012317512,0
637754046,0.012317161,0
287748479,0.012317144,0
661889035,0.012316535,0
1000348207,0.012316429,0
1089334543,0.012315125,0
1377952880,0.012314993,0
468830460,0.012313883,0
764905591,0.012313751,0
560285813,0.012312915,0
1197914189,0.012312757,0
925007332,0.012312144,0
323029640,0.012311815,0
1232247158,0.012307996,0
631656172,0.01230794,0
924699142,0.01230781,0
690185615,0.012307661,0
724908524,0.0123075675,0
1008708564,0.012307462,0
1005076214,0.012307298,0
1189377051,0.012307154,0
933158534,0.01230686,0
933282002,0.012306831,0
639337945,0.0123067675,0
1460642324,0.012305404,0
882902233,0.012305161,0
962755912,0.012305104,0
841956675,0.01230439,0
254709383,0.012303678,0
1253733581,0.012303521,0
1089696696,0.012302958,0
939444778,0.012302827,0
534622776,0.012302515,0
962449908,0.012302361,0
266474268,0.012301508,0
894799406,0.012301474,0
1322866470,0.012301185,0
859047279,0.012300997,0
554787258,0.012300905,0
1065487831,0.012300718,0
271629842,0.0123002175,0
262570627,0.012299468,0
823830141,0.012298746,0
1140521240,0.012298198,0
596876670,0.012297312,0
738230476,0.012297066,0
489363363,0.012295998,0
587098683,0.0122954445,0
572587804,0.012294381,0
1101575202,0.012294027,0
979637430,0.012293801,0
1594852334,0.012293396,0
1094920170,0.012292959,0
976260614,0.012292311,0
1458631063,0.012291761,0
555314296,0.012290408,0
655438564,0.012290095,0
794214539,0.012289479,0
610007340,0.012289157,0
299235506,0.0122889215,0
1339397432,0.012288645,0
726263285,0.012288561,0
933105366,0.012287111,0
619507034,0.0122868,0
338939335,0.012286548,0
1227834848,0.012286394,0
749512728,0.012285404,0
1097570263,0.01228531,0
477342944,0.012284982,0
1339250190,0.01228489,0
834741197,0.012284666,0
535856119,0.012283971,0
718834203,0.012283657,0
1030630437,0.012282968,0
894994855,0.012282304,0
263411475,0.012282284,0
1161434315,0.012281462,0
904034309,0.012280846,0
1463606807,0.012280236,0
608227258,0.012280176,0
1018936877,0.012280046,0
878993127,0.012279955,0
733383451,0.012279647,0
460514365,0.012279398,0
441980827,0.012278999,0
620626542,0.0122788325,0
1114929604,0.01227847,0
889460270,0.012278438,0
606770473,0.01227737,0
914731103,0.012277358,0
334954823,0.012275623,0
254520057,0.012274827,0
759824756,0.012274309,0
1325588767,0.012273846,0
499731335,0.012273165,0
570122212,0.012273083,0
337921202,0.012272771,0
433290913,0.012272506,0
250585571,0.012272505,0
731783864,0.012272134,0
724360325,0.012271583,0
636140677,0.012271561,0
260329647,0.012270786,0
1228883177,0.012268986,0
276716142,0.012268961,0
262846435,0.01226868,0
1094989956,0.012268627,0
593712810,0.0122679975,0
512550450,0.012266709,0
604751919,0.01226627,0
315533034,0.012266254,0
562488501,0.012265054,0
452660636,0.012264806,0
306525587,0.012264559,0
318403512,0.012263823,0
678591525,0.012263005,0
1051187559,0.012262483,0
904742722,0.012262145,0
1232466885,0.012262137,0
732970392,0.012262013,0
442145063,0.01226196,0
721039154,0.012261578,0
1388893757,0.0122612445,0
466076439,0.012259334,0
896047334,0.012258609,0
995017090,0.012258466,0
753912929,0.012258165,0
1316758972,0.012257978,0
475658038,0.012257037,0
795758916,0.012256841,0
282194279,0.012255845,0
661289212,0.012255628,0
1071417088,0.01225546,0
510399692,0.0122554125,0
978328827,0.012255214,0
640054309,0.0122530265,0
965122324,0.012252222,0
538599560,0.012252147,0
607999725,0.0122518465,0
556932114,0.01225145,0
283273377,0.012251423,0
684829408,0.0122500565,0
330349985,0.01224982,0
477706703,0.012249743,0
511406373,0.012249731,0
814047927,0.012249619,0
1214916476,0.012249313,0
942225554,0.012248047,0
315195159,0.012247847,0
1344097727,0.012247033,0
1415612262,0.012244878,0
1214285944,0.012244786,0
323390922,0.012244341,0
936206374,0.012244017,0
1300401068,0.012243804,0
932184005,0.012243787,0
1471887967,0.012243767,0
1326007000,0.012243377,0
996171602,0.012243254,0
883252797,0.012242533,0
1030171222,0.012241428,0
456278255,0.0122410115,0
942366887,0.012240934,0
729231637,0.012240396,0
708878786,0.012240263,0
682350545,0.012239763,0
564396927,0.012239623,0
591151316,0.012239529,0
1336192290,0.012238353,0
305730324,0.012237121,0
472639148,0.012236723,0
951176699,0.012236319,0
753330382,0.012236155,0
649324652,0.012235953,0
328877735,0.012235543,0
784776024,0.012235368,0
513050152,0.01223531,0
1321540873,0.01223501,0
276328754,0.012235,0
445401691,0.012234923,0
765477702,0.012234923,0
1069260566,0.012234861,0
943253679,0.012234683,0
272807907,0.012234041,0
1324878603,0.012233673,0
947435979,0.01223361,0
1489739197,0.012232164,0
760666996,0.012231871,0
626410752,0.012231854,0
753875081,0.012231736,0
1487905810,0.01223165,0
1332335029,0.01223136,0
283545248,0.012230361,0
296447582,0.012229233,0
318398627,0.012227832,0
483632535,0.012227612,0
460535808,0.012226727,0
630493718,0.012226236,0
822346226,0.012226218,0
1127420118,0.012225941,0
955624304,0.012224508,0
328632551,0.01222425,0
548236949,0.012223824,0
1526149276,0.012223607,0
1095366704,0.012223338,0
342462223,0.012222803,0
284772245,0.012222787,0
497669758,0.012221695,0
1182370584,0.0122216465,0
581790615,0.012219755,0
816060273,0.0122190025,0
269204216,0.012218588,0
710378167,0.012217897,0
649407060,0.012215784,0
323413313,0.012215427,0
1171431449,0.012215421,0
1442776064,0.012215402,0
634804653,0.012215268,0
274372266,0.012214065,0
983697211,0.012213892,0
799068635,0.012212594,0
665920370,0.012212504,0
573143510,0.012211426,0
1332083431,0.012211276,0
1231634859,0.012211121,0
570725177,0.012210739,0
320092868,0.012210645,0
592500756,0.012209454,0
1209144589,0.012209357,0
674297721,0.012208799,0
299588035,0.01220863,0
624859295,0.012208307,0
288172622,0.012206363,0
921129875,0.0122063225,0
633968322,0.012206034,0
533375360,0.012205498,0
445501239,0.012203381,0
1320014660,0.012201578,0
800615198,0.012200983,0
268880859,0.012200626,0
1575349588,0.012200403,0
434501139,0.012199283,0
1156459963,0.01219887,0
979691905,0.012198662,0
335658198,0.0121984985,0
1023510861,0.012197932,0
986003383,0.0121977115,0
1525049315,0.012197097,0
330896502,0.012196859,0
802396809,0.012196438,0
1113032989,0.012196279,0
570593392,0.012196057,0
440165015,0.012195647,0
600898526,0.012195402,0
950005637,0.012194846,0
472424228,0.012194387,0
655517838,0.012192437,0
328645608,0.012192216,0
292542191,0.0121912835,0
1052595274,0.01219112,0
956192623,0.012189983,0
1546516636,0.012189659,0
661390143,0.012189549,0
893181519,0.012188321,0
898425633,0.012187786,0
898755122,0.012187199,0
693389809,0.01218656,0
1078536006,0.0121859005,0
1052101046,0.012185771,0
695099002,0.012185706,0
523373555,0.012185379,0
1166229854,0.012185175,0
760057029,0.012184964,0
286121404,0.012183567,0
830382568,0.012183387,0
670192799,0.012183283,0
1088717505,0.01218129,0
449703514,0.012181068,0
881326208,0.012180939,0
1594545749,0.012180324,0
1318521548,0.012180182,0
575249716,0.012177506,0
994781906,0.012177248,0
477765046,0.012176698,0
478157319,0.012176359,0
1503759066,0.012176271,0
943593885,0.012175594,0
512392934,0.012175243,0
593965500,0.012174226,0
1200780218,0.012174217,0
318155783,0.012173919,0
1490337781,0.012173387,0
550832712,0.012173159,0
662475808,0.012172202,0
347201682,0.01217218,0
1098310692,0.012171689,0
1128257900,0.012171419,0
557389443,0.012170351,0
339073230,0.012168671,0
1031105341,0.0121677695,0
408407904,0.012167686,0
705487828,0.012167606,0
582298626,0.012167534,0
487716672,0.012166964,0
274190387,0.012165959,0
469042750,0.012165418,0
1306925272,0.012165296,0
695686066,0.012165193,0
721866150,0.0121650435,0
572830580,0.012164988,0
1449092863,0.012164952,0
509642926,0.012164867,0
491722046,0.012163936,0
1054230659,0.012163436,0
1021306499,0.012162993,0
257836788,0.012161691,0
875163944,0.012161665,0
935765826,0.012160375,0
1059876525,0.01216029,0
461450243,0.0121600125,0
575668027,0.012159748,0
467662310,0.012158907,0
915389559,0.012157694,0
1486874184,0.012157448,0
707549619,0.012156536,0
1061665505,0.012156006,0
567704169,0.01215495,0
769793231,0.012154627,0
666356990,0.012153748,0
503398254,0.0121536255,0
473784394,0.012153603,0
514520797,0.012153429,0
335676875,0.012153232,0
590668249,0.0121523375,0
258143373,0.012151866,0
950365894,0.012151585,0
516103748,0.012151372,0
899327088,0.012151313,0
606862506,0.012151283,0
1064427247,0.012151114,0
938424382,0.012150308,0
899206174,0.012149185,0
615698569,0.012149146,0
1078517629,0.0121484585,0
567337200,0.012148044,0
1376190885,0.012147626,0
1034621815,0.012147373,0
697029597,0.012147294,0
1142296873,0.012146961,0
892660604,0.01214688,0
608511460,0.012146282,0
561727218,0.012146225,0
725409679,0.0121461805,0
1009417345,0.012144861,0
249516533,0.012144659,0
775673854,0.012144504,0
795586951,0.012144197,0
799025612,0.012144177,0
1137190812,0.012143327,0
800462346,0.012142589,0
1593581067,0.012141402,0
258726056,0.012141003,0
552318600,0.01214037,0
278066897,0.012139952,0
488854258,0.012139039,0
1541063520,0.01213815,0
708515540,0.012136893,0
499649217,0.012136677,0
512359527,0.012135571,0
871867564,0.012135444,0
682310076,0.012134656,0
1227280892,0.012133747,0
1471596113,0.012133149,0
320140639,0.012132932,0
525882691,0.012132828,0
811553752,0.012132815,0
1324088293,0.012132528,0
1162584814,0.0121323895,0
263857932,0.012132281,0
1253376826,0.012131104,0
497302788,0.012130099,0
654132001,0.012129467,0
807234355,0.012128715,0
1244209378,0.012128405,0
760513990,0.012127451,0
740521259,0.012127246,0
701183887,0.012126786,0
682061100,0.0121266665,0
440630149,0.012126098,0
1243817985,0.012125027,0
1176351548,0.0121248895,0
256439354,0.012123898,0
1376782253,0.012123097,0
347269872,0.01212261,0
830840477,0.012122536,0
830548769,0.012122495,0
1016876247,0.012122411,0
724386362,0.0121221915,0
1077592263,0.012121994,0
918123965,0.012121206,0
729669196,0.012120891,0
681655402,0.012120684,0
1164508338,0.01211862,0
668344980,0.012118605,0
283713788,0.012118515,0
1180003156,0.01211636,0
577977478,0.012116359,0
550011266,0.012115551,0
689713120,0.01211531,0
464025878,0.012115223,0
938432691,0.012114997,0
259375545,0.012114499,0
615300310,0.012114223,0
516104337,0.01211392,0
902952581,0.012113647,0
682268581,0.012113542,0
1319722072,0.012113325,0
1227498143,0.012112377,0
1250333435,0.012112231,0
1157794749,0.012112107,0
627762600,0.012111652,0
773472182,0.012111264,0
740440166,0.012110852,0
1126485846,0.01211011,0
1049609561,0.012109874,0
612120036,0.012109675,0
565285469,0.012109429,0
1587830768,0.012109157,0
857671801,0.01210868,0
1159995908,0.012108613,0
988244500,0.012108217,0
471805883,0.012107967,0
1095443058,0.012107315,0
655777676,0.012106659,0
626455602,0.012106277,0
1136864099,0.0121061215,0
591232486,0.012105187,0
303958270,0.012103176,0
826471122,0.012103085,0
669225862,0.012102947,0
900098140,0.01210293,0
1277187441,0.012102769,0
554144036,0.012102674,0
919977190,0.01210186,0
750433141,0.012101249,0
1118496326,0.012101144,0
1032701058,0.0121008735,0
1307281669,0.012100818,0
313891150,0.0121001545,0
760621633,0.012100038,0
1215771619,0.012098213,0
1064867146,0.012096905,0
484316525,0.012096526,0
1053649137,0.012095157,0
290550844,0.012094505,0
607034974,0.012093766,0
964193449,0.012093543,0
479734591,0.012092183,0
1348831643,0.012091042,0
492643697,0.012090826,0
1107084406,0.012090267,0
738169869,0.01208993,0
336594589,0.01208966,0
1090430413,0.012089406,0
593736285,0.012089324,0
1048243417,0.012088977,0
331626718,0.012087866,0
621610396,0.012087361,0
470805761,0.012086682,0
1212621465,0.012085815,0
457481188,0.012085031,0
609151974,0.012082429,0
500757854,0.012081976,0
590052304,0.012078,0
266310031,0.012075923,0
268251429,0.012074756,0
1182978143,0.012074584,0
554154395,0.012073886,0
1346017092,0.01207367,0
520334691,0.012073542,0
1038777634,0.012073276,0
1037307203,0.012072195,0
1077997516,0.012072172,0
655512296,0.012071481,0
476048124,0.012070509,0
583858904,0.012070376,0
770248441,0.01206988,0
716783719,0.01206957,0
300285150,0.012069495,0
761043590,0.012069277,0
1327550506,0.012066726,0
653635296,0.012066499,0
1183985046,0.012066328,0
728102436,0.012065361,0
717696326,0.012065321,0
703226797,0.012063761,0
746686435,0.012063116,0
715130025,0.012061743,0
757345091,0.012061295,0
648059661,0.012061205,0
625959256,0.012061046,0
839408674,0.012061005,0
839938053,0.01206061,0
514666869,0.012060544,0
1006144449,0.012059306,0
850942388,0.01205907,0
933055998,0.012057992,0
1218639398,0.012057946,0
340926019,0.01205705,0
630565546,0.012056154,0
597060155,0.012056022,0
1161017542,0.012055885,0
456318289,0.012055589,0
511618449,0.012055379,0
878340503,0.012054813,0
499949747,0.012054435,0
314659513,0.012054139,0
476581875,0.012053523,0
1173559978,0.012052983,0
940611314,0.0120525835,0
873364246,0.0120523395,0
868556529,0.012052006,0
1222622023,0.012051443,0
275054574,0.0120514175,0
1241970157,0.012050933,0
596883382,0.012050927,0
1035206249,0.012049436,0
328844336,0.012049002,0
1125220778,0.012048955,0
291405330,0.012048879,0
544707861,0.012048442,0
1583223308,0.012048439,0
436115089,0.012048323,0
952086608,0.01204778,0
832854360,0.012047243,0
572378649,0.012046595,0
349924926,0.012046463,0
908196618,0.012046201,0
1417258228,0.012045876,0
1444652039,0.012045588,0
253699483,0.012045141,0
292474078,0.012044961,0
1221695991,0.012044895,0
585201999,0.012042613,0
607114027,0.012042387,0
1066158464,0.012042325,0
825519941,0.012042192,0
965776553,0.012041679,0
1050839189,0.012040229,0
787374562,0.012039413,0
345839261,0.01203859,0
364760477,0.012038588,0
1012610018,0.012037452,0
999255906,0.0120373145,0
328657273,0.012037312,0
521977659,0.012036973,0
572250954,0.012036898,0
1137741992,0.012036729,0
830708111,0.012036695,0
1190078906,0.012035696,0
1319124145,0.012035523,0
755042420,0.012035057,0
1085465762,0.012035044,0
1018737201,0.012032868,0
1452290421,0.012032727,0
626092928,0.012032689,0
1389694494,0.012032647,0
915200609,0.012032013,0
1247894017,0.012030935,0
1197927973,0.012030757,0
990615215,0.012030714,0
343966634,0.012027216,0
299782459,0.012025554,0
895961425,0.01202533,0
310732755,0.012025243,0
814674009,0.012024823,0
761467878,0.012024446,0
956401266,0.012023656,0
965008045,0.012023358,0
328774618,0.012022665,0
992913514,0.012022521,0
1235398260,0.0120222,0
1032127419,0.0120211905,0
901665711,0.01202076,0
457520565,0.012019982,0
1083802657,0.012019905,0
1202383886,0.012019738,0
1061411858,0.012019614,0
921179533,0.012019308,0
1442347403,0.012019303,0
1556462138,0.012019179,0
645551259,0.012018906,0
1002471185,0.012018836,0
1079737043,0.012018685,0
326142825,0.012018261,0
553967776,0.012017592,0
480349657,0.012016755,0
509162626,0.012016402,0
630042222,0.012016352,0
318410805,0.012016245,0
815171662,0.012016183,0
1356866893,0.012014077,0
1030555177,0.01201397,0
1387043598,0.012013827,0
1129272899,0.012012868,0
389748858,0.012012672,0
545738248,0.012012579,0
250652446,0.012012318,0
1461244845,0.012012196,0
611516413,0.012011409,0
802401181,0.012009635,0
719341412,0.0120088905,0
1358750451,0.012008821,0
459369263,0.012007309,0
508881635,0.01200722,0
878838224,0.012006231,0
503610321,0.01200616,0
668445766,0.0120061375,0
324176637,0.01200608,0
1152209771,0.012005996,0
736862871,0.012005591,0
701049190,0.012005439,0
771790265,0.012005383,0
308745055,0.012005366,0
481237610,0.012005249,0
779444181,0.012004563,0
494501226,0.01200395,0
676484363,0.012003366,0
774783997,0.012003107,0
250770004,0.012001255,0
686015936,0.012001125,0
830873808,0.012000733,0
563947480,0.012000493,0
626986654,0.011999835,0
343032438,0.011999822,0
1147872653,0.011999643,0
1098608601,0.011999612,0
866570725,0.011998903,0
1214780831,0.011998808,0
1204823808,0.011998615,0
1541367552,0.011997695,0
1029965346,0.011997433,0
807647046,0.011996385,0
677909798,0.0119955195,0
474692407,0.011994629,0
1313103872,0.011994547,0
834112203,0.011994497,0
305629316,0.01199432,0
903303871,0.011994281,0
628183968,0.01199428,0
979206942,0.011993846,0
475834597,0.011993756,0
933065477,0.011993428,0
598787290,0.011993024,0
955600452,0.011992616,0
1328185256,0.011991349,0
254660954,0.011991185,0
932861428,0.011991163,0
282305346,0.011990676,0
431990474,0.01198931,0
777181185,0.011989095,0
1339277833,0.011988871,0
1014214190,0.0119883865,0
969110482,0.011986957,0
639096629,0.011986116,0
999727667,0.011985993,0
754988525,0.011984778,0
1038493440,0.01198446,0
301605931,0.011984346,0
830972331,0.011983366,0
322094931,0.011983108,0
609404597,0.011982256,0
633999390,0.011981716,0
947161478,0.0119816335,0
312604861,0.0119808195,0
455762805,0.011978614,0
942616879,0.01197829,0
853190943,0.011977934,0
741874346,0.011977605,0
290704790,0.011975989,0
808816725,0.011975567,0
1176928109,0.011974449,0
813265926,0.011973949,0
315878782,0.011973727,0
905158915,0.011972898,0
820292163,0.0119720595,0
666404829,0.011971929,0
434322172,0.011971311,0
720281440,0.011971106,0
1177529545,0.01197106,0
1039049437,0.011970631,0
475719293,0.0119704725,0
570369728,0.011970453,0
783944219,0.011970087,0
1469572606,0.011969486,0
1174536761,0.011967561,0
480996226,0.01196707,0
950157174,0.011967009,0
1353893221,0.011966796,0
432874208,0.011966387,0
1196899259,0.011966253,0
285763179,0.011965922,0
471042995,0.011964664,0
1043035332,0.011964524,0
586047151,0.011964021,0
524410074,0.011962691,0
648651097,0.011962442,0
488997128,0.011962158,0
1152830601,0.011961547,0
690779963,0.011961293,0
311699547,0.011961137,0
779859502,0.011960453,0
1319801713,0.0119603295,0
1462272901,0.011960059,0
928342722,0.0119599635,0
835260516,0.011959544,0
956358968,0.011959394,0
1542072319,0.011958979,0
1109758206,0.011958726,0
344156541,0.011958563,0
628958966,0.011958154,0
1078612727,0.011957987,0
580797930,0.011957195,0
1011377547,0.011956249,0
1205657508,0.011956064,0
455531771,0.011956035,0
269716309,0.011955365,0
852220795,0.011955145,0
268902515,0.011955044,0
602232510,0.011954506,0
880140047,0.011954217,0
1447275445,0.011953871,0
533564387,0.01195291,0
1526084006,0.011951437,0
1178043090,0.011951234,0
580484932,0.011950669,0
700201340,0.011950605,0
962378217,0.011950189,0
561726996,0.011949601,0
551659998,0.011948881,0
742161529,0.011948584,0
1300459122,0.011948366,0
313017706,0.011948157,0
342394913,0.011947578,0
583490398,0.011947069,0
1057917339,0.011947067,0
639253641,0.011946791,0
564797372,0.011946353,0
514458662,0.011945588,0
661759957,0.011945107,0
342454350,0.011944862,0
586813251,0.011944762,0
676822605,0.0119443275,0
1212288253,0.011944017,0
966837051,0.011943514,0
455286152,0.011943369,0
834629916,0.011943367,0
852670096,0.011942437,0
432808358,0.011942263,0
838325059,0.011942003,0
354894172,0.011941762,0
608220554,0.01194146,0
730317882,0.011941345,0
1570338626,0.011940964,0
960628699,0.011940926,0
884780983,0.011940695,0
582082691,0.011940395,0
517099788,0.011939595,0
1178565321,0.011939079,0
313411798,0.0119388215,0
592316110,0.011938581,0
594359814,0.011935991,0
1306211025,0.011935598,0
819684245,0.011934328,0
1049103812,0.011933695,0
311769991,0.011933244,0
889146102,0.011932692,0
633944702,0.011930639,0
675084530,0.011930533,0
915431131,0.01192969,0
626274013,0.011929605,0
809178511,0.011929512,0
300980729,0.011929406,0
566805345,0.011928641,0
280059191,0.01192835,0
749163769,0.011927655,0
724029316,0.0119264275,0
1163523023,0.011925842,0
989981627,0.011925781,0
1017420288,0.011925741,0
616322311,0.011925195,0
511246663,0.011924614,0
849254997,0.011924178,0
587186565,0.011923107,0
1529744290,0.011922455,0
862474266,0.011922442,0
311076608,0.01192193,0
849939567,0.011921924,0
508962438,0.011921471,0
696643447,0.011920072,0
278949094,0.0119199,0
945061105,0.01191835,0
1062016352,0.011917964,0
741504388,0.011916821,0
745530983,0.011916793,0
884454850,0.011916711,0
875516840,0.011916494,0
1016785675,0.011915457,0
755881517,0.011914371,0
603588372,0.0119143,0
286700073,0.011913993,0
584921956,0.011913419,0
577762781,0.01191297,0
1246544944,0.01191266,0
644699762,0.011912205,0
289655590,0.01191048,0
988588429,0.011910257,0
1146844461,0.011909662,0
629202399,0.011909451,0
1325943482,0.011909416,0
512238835,0.011909374,0
629424168,0.011909301,0
267182092,0.011909016,0
832930782,0.011908844,0
301795975,0.011907923,0
998777647,0.011907462,0
705040491,0.011907163,0
773452345,0.011906046,0
675282387,0.011906013,0
474524388,0.011905902,0
258819984,0.011905044,0
1341779232,0.01190444,0
300429839,0.011904397,0
1596971444,0.011904171,0
347518403,0.011904101,0
577066254,0.011904091,0
408385667,0.01190333,0
920338173,0.011903316,0
1455152445,0.011903142,0
575423064,0.01190291,0
283605342,0.0119021265,0
449124836,0.011902067,0
311071057,0.011901942,0
685270912,0.011901786,0
631851032,0.011901751,0
280968152,0.011901002,0
1236828067,0.011900936,0
257953611,0.011900562,0
272039766,0.011900353,0
482859365,0.0119002815,0
697291767,0.011899842,0
1231080758,0.011898177,0
1084218926,0.011898064,0
1097045189,0.011897882,0
639124486,0.0118976515,0
627233512,0.011897107,0
1345329755,0.011896931,0
550097022,0.01189687,0
259236108,0.011896852,0
296380050,0.0118965795,0
1185017543,0.011896514,0
1331469604,0.011895906,0
436413433,0.011894624,0
320310409,0.01189444,0
968459609,0.011894118,0
885049720,0.0118930405,0
678294052,0.011893007,0
610557939,0.011892942,0
647130564,0.01189261,0
436913639,0.011892158,0
594591070,0.011891491,0
946971426,0.011891475,0
271398082,0.01189051,0
582607765,0.011890126,0
1216955585,0.0118897725,0
617587088,0.011889262,0
1180616983,0.011889079,0
603762522,0.011888914,0
304070934,0.0118884565,0
353158727,0.011888061,0
1215151737,0.0118880365,0
620906577,0.011887567,0
694588147,0.011887437,0
794091943,0.011887249,0
341111323,0.011887187,0
1196504143,0.011887142,0
1243033798,0.011886781,0
284196564,0.011882151,0
499876459,0.011882073,0
355662167,0.011881847,0
1204351313,0.011881742,0
1004842626,0.011881613,0
277218099,0.0118804015,0
992892071,0.011880191,0
572304336,0.011880063,0
279826048,0.011879995,0
259572591,0.011879551,0
876094707,0.011878636,0
748710531,0.011878459,0
566295660,0.011877789,0
1053016787,0.011877673,0
1119597739,0.011877542,0
1343404915,0.011877403,0
498275490,0.01187659,0
