numero_de_cliente,probabilidad,predict
932952590,0.022642452,0
306475416,0.022642424,0
1382744405,0.022640308,0
651155485,0.02264022,0
855890635,0.022640133,0
1222616549,0.022640124,0
296131219,0.022639273,0
310323266,0.02263882,0
606063366,0.022638638,0
584306019,0.022637697,0
641409872,0.022636704,0
1028277305,0.02263619,0
811511523,0.022634896,0
481103570,0.0226343,0
1524508562,0.022632457,0
516058103,0.022629274,0
1598630970,0.022628421,0
1448873938,0.022627743,0
259325075,0.02262633,0
483762715,0.022624712,0
470150729,0.02262464,0
1163940240,0.022621773,0
1556467612,0.022620607,0
965008045,0.022619411,0
255619360,0.022616811,0
320065737,0.022615725,0
945101071,0.022614924,0
298646700,0.022613503,0
648391037,0.022612229,0
318368507,0.02261218,0
499086150,0.022611242,0
569958634,0.022610936,0
516185285,0.022610705,0
668901122,0.022609709,0
725354102,0.022609353,0
297632794,0.022607407,0
713305024,0.02260571,0
1158404785,0.022604955,0
1558249214,0.022604816,0
493547918,0.022604581,0
801221955,0.022604076,0
444420749,0.022603784,0
1299845806,0.022601014,0
1085578939,0.02259968,0
1171813149,0.022596525,0
752700218,0.02259569,0
341257181,0.022595592,0
308231868,0.02259407,0
786875227,0.022593113,0
546757405,0.022592615,0
663005699,0.02259184,0
662950780,0.022591183,0
1054156056,0.022591008,0
992626255,0.022589633,0
842584217,0.022589361,0
693543754,0.022586193,0
597608056,0.022585543,0
261373817,0.022583215,0
595155376,0.022583174,0
325045273,0.022582816,0
1596961384,0.022581168,0
1463179598,0.022580251,0
668154202,0.022580188,0
345172923,0.022577351,0
1022091122,0.022576956,0
514527210,0.022574069,0
1098014389,0.0225738,0
1325568203,0.02257073,0
467662310,0.022569811,0
980372026,0.022567557,0
274474803,0.022567494,0
318036107,0.022567347,0
865061942,0.02256657,0
1204967762,0.02256606,0
1032908394,0.02256482,0
656772111,0.022564353,0
625478810,0.022563584,0
729036922,0.022563495,0
337929956,0.022562724,0
282349907,0.022561625,0
1351577057,0.022561472,0
499999124,0.022561068,0
883932329,0.022560077,0
832621576,0.022559267,0
292375768,0.022558143,0
719802242,0.022551054,0
503044777,0.022550618,0
610019885,0.02254694,0
261867465,0.022546917,0
679384892,0.02254571,0
1014503201,0.022544708,0
984621483,0.022544637,0
695642163,0.02254384,0
568678399,0.022542791,0
860635704,0.02254254,0
1337434523,0.02254034,0
654749988,0.022540119,0
567604041,0.022539493,0
469786458,0.022537895,0
947832624,0.02253766,0
1175985817,0.022536697,0
713719175,0.022536429,0
800023540,0.02253603,0
612211778,0.022535613,0
1436700146,0.022535447,0
863328829,0.02253477,0
250217073,0.022534598,0
301019670,0.022534294,0
828693938,0.02253293,0
789129845,0.022532636,0
478831019,0.022531755,0
259623206,0.022531679,0
743479688,0.02253099,0
704870209,0.022529436,0
805872370,0.022529151,0
651826487,0.022529054,0
1020721767,0.022526413,0
626847217,0.022525217,0
727479710,0.022521209,0
1307967691,0.02252053,0
809181064,0.02252026,0
852207379,0.02251989,0
255883870,0.022519473,0
627128858,0.022518484,0
1119430958,0.022518339,0
1037325802,0.022517933,0
964832144,0.022517726,0
343725685,0.022517545,0
685196019,0.022517348,0
1498224336,0.02251668,0
354651618,0.0225166,0
489035993,0.022515455,0
480032858,0.02251534,0
572454712,0.022514548,0
310835505,0.022513473,0
621504068,0.022511873,0
259736170,0.02251113,0
864897638,0.02251045,0
452010489,0.022507323,0
488521422,0.022507314,0
1026441288,0.02250619,0
1121638308,0.022503536,0
1156933038,0.02250191,0
702270432,0.02250145,0
816201605,0.022499895,0
677430813,0.022499282,0
1083559368,0.022499152,0
1103552842,0.02249877,0
779301823,0.022498736,0
323383483,0.022498699,0
527188229,0.022498114,0
344809600,0.022495486,0
1451687166,0.022494365,0
829278748,0.022494227,0
841704710,0.02249103,0
325906326,0.022490963,0
1111949877,0.022489365,0
525817781,0.022487544,0
1008604353,0.02248687,0
601973986,0.022486594,0
1300664485,0.022486143,0
285928286,0.022481864,0
1167465895,0.022481525,0
788855053,0.02248134,0
575978916,0.02248054,0
673767831,0.022480384,0
1323062423,0.022477742,0
1249064644,0.022476835,0
255279086,0.022476759,0
461956350,0.022474937,0
1539455983,0.022474667,0
591232486,0.022472154,0
1158963693,0.022470437,0
461350618,0.022470174,0
1218482899,0.022469975,0
665745203,0.022469515,0
865778007,0.022468798,0
531530086,0.02246644,0
347308445,0.022466011,0
566878198,0.022460619,0
619214377,0.022460613,0
709940966,0.022460211,0
1442224952,0.022458775,0
659170240,0.022457547,0
979424773,0.022457045,0
274726401,0.022456927,0
677300642,0.022455353,0
278201227,0.0224524,0
1437650097,0.022452347,0
656374732,0.022451954,0
698149908,0.022451323,0
287716387,0.022448566,0
1312059770,0.022447834,0
502844589,0.022447709,0
1014183635,0.022447627,0
821440177,0.022447087,0
723597436,0.022446187,0
697998430,0.02244552,0
1600862907,0.022444677,0
949690008,0.022444056,0
930349602,0.022443358,0
989640840,0.022443159,0
1042487286,0.022442108,0
273991147,0.02244131,0
327667441,0.022439403,0
900815674,0.022435442,0
902756995,0.02243539,0
592942406,0.022433985,0
1345629482,0.02243341,0
572587804,0.022431944,0
310271123,0.02242946,0
1139508137,0.022428742,0
889460270,0.022427551,0
804149316,0.022426827,0
353750018,0.022426382,0
683383050,0.022425616,0
596669564,0.022423174,0
578238845,0.022419825,0
298019089,0.022419062,0
643929649,0.022418918,0
323262202,0.022417936,0
990881032,0.022417014,0
987935216,0.0224157,0
595287297,0.022415524,0
984785352,0.022413898,0
608545730,0.022413816,0
599362100,0.022412851,0
738170595,0.022412574,0
595439715,0.022411395,0
826680722,0.022408858,0
588777612,0.022406608,0
855995358,0.022406394,0
296834534,0.022403318,0
1211469070,0.022402152,0
1058022062,0.022400716,0
316579604,0.022400709,0
1094511851,0.0224006,0
254557692,0.022399997,0
998558355,0.022398876,0
768291442,0.022397934,0
724126669,0.022397155,0
1206014631,0.022397129,0
1061342285,0.022396617,0
722443735,0.022396535,0
677909798,0.022394253,0
529790047,0.02239302,0
636025596,0.022392306,0
502532026,0.022391597,0
1224993610,0.022391291,0
329853058,0.022391066,0
474731938,0.022390392,0
1032509478,0.022387734,0
284120791,0.022387546,0
1263702782,0.022384668,0
878033038,0.022383617,0
1456342542,0.022381552,0
865047279,0.02237998,0
1301861576,0.022377655,0
1109506821,0.022377051,0
254315428,0.022374958,0
285710087,0.02237432,0
1207605174,0.022372575,0
337775497,0.022369286,0
813935544,0.022368686,0
1143826374,0.02236799,0
1098518387,0.022362916,0
1291314578,0.02236155,0
457803307,0.022359535,0
675624634,0.022359263,0
1528603126,0.022358714,0
302341621,0.022358708,0
946149323,0.022358483,0
1240855321,0.022357138,0
1164880269,0.022355944,0
594873513,0.022355782,0
604061012,0.022353768,0
324970448,0.022352621,0
1176770004,0.022352593,0
290466395,0.022350198,0
1325692687,0.022348415,0
678409637,0.022348369,0
265079242,0.022347799,0
801884638,0.022345204,0
1005457692,0.022344861,0
898956685,0.022344107,0
738574174,0.022343427,0
955704227,0.022343263,0
280997401,0.022342475,0
622600672,0.02234084,0
806712927,0.02234003,0
825333023,0.022339633,0
1387878903,0.022339087,0
331982091,0.02233875,0
261191571,0.022338409,0
992900021,0.022338342,0
431981285,0.022337642,0
1065487831,0.02233701,0
283485375,0.022334158,0
329614594,0.022333695,0
328066494,0.022331802,0
351348389,0.022331245,0
467618049,0.022327522,0
1213520502,0.022326536,0
474349725,0.022326395,0
754110052,0.022325577,0
640645020,0.022323964,0
1150794045,0.022323672,0
1329961691,0.022323672,0
948454479,0.022322254,0
576679088,0.022321958,0
1013467929,0.022320941,0
1017772014,0.022318998,0
444702979,0.022318862,0
317235951,0.022318533,0
347468523,0.02231819,0
633331019,0.022314047,0
687020653,0.022313781,0
1109087196,0.022312772,0
1456088391,0.022312585,0
1154037035,0.022311917,0
658283670,0.022311747,0
895160765,0.0223069,0
971671830,0.022306472,0
1530512499,0.022305341,0
1016798587,0.02230457,0
1226897373,0.022302562,0
643877728,0.022301408,0
351344597,0.022301393,0
648966068,0.022300692,0
605489795,0.022300249,0
633647006,0.022300215,0
1121885755,0.022298014,0
633965043,0.0222978,0
641381948,0.022297524,0
1589101737,0.02229714,0
826659201,0.022296824,0
486124456,0.022295363,0
582806783,0.022295298,0
1215852858,0.022295263,0
614376396,0.022293696,0
862816513,0.02229155,0
1550734376,0.022291379,0
768547053,0.022290867,0
585796647,0.022290625,0
1205490941,0.022290453,0
1461638501,0.022290012,0
488594565,0.022289965,0
1179221668,0.022288183,0
461673762,0.02228614,0
326982068,0.022285882,0
759934219,0.02228533,0
553802447,0.022283541,0
508620191,0.022282828,0
825260538,0.022282247,0
1019645658,0.02227992,0
932482358,0.022279719,0
1134962813,0.022279367,0
964384952,0.022278573,0
1022543847,0.02227747,0
618287551,0.022277428,0
344066259,0.022276405,0
533722782,0.022274086,0
329007547,0.022270547,0
1034893029,0.022266958,0
261475406,0.022265308,0
295772934,0.02226273,0
769447927,0.022262549,0
1007526349,0.022260677,0
991609138,0.022257803,0
1463354330,0.022257706,0
588780455,0.022257589,0
969395043,0.022255652,0
577893908,0.022254635,0
320646311,0.02225392,0
564490275,0.02225367,0
1113781659,0.022252955,0
355135274,0.022252347,0
1048042947,0.022251792,0
339227329,0.022251284,0
349350185,0.022251174,0
583464292,0.022250887,0
314214507,0.022250341,0
1461470191,0.022249687,0
298976470,0.02224888,0
1408919750,0.0222488,0
1167038840,0.02224786,0
319555471,0.02224704,0
1246622101,0.022246975,0
675000815,0.022246843,0
849107251,0.022246588,0
469807756,0.022245733,0
650535458,0.022244453,0
675533540,0.02224436,0
449473137,0.022244181,0
571722746,0.022244109,0
600520404,0.022242852,0
1140572948,0.022241905,0
1177658546,0.022238778,0
704472829,0.02223785,0
724908524,0.022237603,0
311992426,0.02223708,0
934185933,0.022235345,0
756755550,0.022235181,0
846743606,0.022233246,0
729490894,0.022233242,0
847007458,0.022232873,0
888997622,0.02223132,0
797518938,0.022230795,0
710292701,0.022228315,0
959961199,0.022226674,0
736862871,0.02222601,0
452211770,0.02222545,0
350750966,0.022224585,0
662943854,0.022224553,0
293730606,0.022224063,0
590893228,0.022223212,0
884961478,0.022223003,0
614483305,0.022222979,0
665114381,0.022222446,0
453733098,0.022221753,0
981679682,0.022220887,0
462970401,0.022220315,0
506857402,0.02221984,0
783564995,0.022218911,0
740324282,0.02221822,0
565182130,0.022216642,0
1056800248,0.022214774,0
608187736,0.022212826,0
617270358,0.02220867,0
1207786250,0.022208579,0
340763901,0.022207338,0
1080293484,0.022206279,0
1107143698,0.022205476,0
1076522132,0.022203373,0
1354760755,0.022203337,0
1324694529,0.022202637,0
1032030134,0.022201931,0
805126543,0.022198927,0
559677161,0.022198176,0
650244262,0.02219707,0
881800812,0.022196196,0
790602240,0.02219398,0
871774071,0.022191755,0
660144111,0.022190807,0
728823540,0.022189533,0
1036529361,0.022187343,0
754586842,0.022186974,0
712509385,0.022186618,0
447608538,0.022186164,0
607794584,0.02218358,0
1133918207,0.022182785,0
493305732,0.022181503,0
515225342,0.022180514,0
441330390,0.02218038,0
1453267349,0.022180025,0
562449116,0.02217998,0
466238779,0.022179967,0
1468549289,0.022178372,0
701991336,0.022178154,0
523701660,0.022176806,0
294712282,0.022175448,0
598005290,0.02217367,0
668629396,0.022173421,0
1110075798,0.022173325,0
513252962,0.022171747,0
260815490,0.022170862,0
583042557,0.022168458,0
295115785,0.022167563,0
992240173,0.02216733,0
1214914947,0.022166297,0
1006346601,0.022166228,0
258422750,0.022165937,0
302685106,0.022164328,0
1467453052,0.022163857,0
1346598033,0.022162842,0
942609296,0.022162126,0
989968279,0.022161609,0
796776827,0.022159876,0
856370927,0.022159763,0
771289401,0.022159562,0
539370476,0.022159046,0
1237512561,0.022158919,0
662191760,0.02215756,0
329688173,0.022157107,0
1217687773,0.022156313,0
1072557304,0.022155443,0
983727689,0.022154022,0
690318997,0.022153912,0
900527826,0.022150932,0
842152337,0.022149,0
687483156,0.022148589,0
440488594,0.022148404,0
1037464727,0.02214801,0
1147902192,0.022147654,0
1302701989,0.02214724,0
690826932,0.022145974,0
1006567285,0.022145972,0
478900156,0.022142656,0
1103294020,0.022142492,0
1306131674,0.022142276,0
871890681,0.022141956,0
601915643,0.022141416,0
788379493,0.022141103,0
550267458,0.02214032,0
891327645,0.022138478,0
344680667,0.022137368,0
457086575,0.022136323,0
649209203,0.022135053,0
758366870,0.02213327,0
528154363,0.022132307,0
710584410,0.022132287,0
752077646,0.022129802,0
344983093,0.02212961,0
1149192196,0.02212954,0
733763324,0.022128804,0
1128087618,0.022127444,0
431770969,0.022123326,0
832467040,0.022122731,0
601057143,0.022122249,0
705089936,0.022122245,0
557511228,0.02211892,0
474024250,0.022118503,0
673955987,0.022116771,0
908963162,0.022116713,0
671982582,0.0221165,0
550988485,0.022116393,0
253520447,0.022114191,0
492947216,0.022110535,0
749224376,0.02210849,0
815562474,0.022106962,0
1053579060,0.022106104,0
974266355,0.022104599,0
1290277700,0.022104094,0
738522330,0.022103293,0
847041224,0.022102935,0
1549010306,0.022102349,0
944719516,0.022102196,0
449411515,0.022101868,0
1596951247,0.022099406,0
681358886,0.02209917,0
449648304,0.022097772,0
623321195,0.022097219,0
1487543947,0.022096502,0
847620338,0.022095865,0
730750420,0.022095503,0
769634836,0.022095256,0
556116570,0.022095203,0
1247307910,0.022093572,0
810705970,0.022093065,0
1325588767,0.022090409,0
607979529,0.022089299,0
437017337,0.022088917,0
576746612,0.022086903,0
703820206,0.02208638,0
830887446,0.02208271,0
1063358653,0.022082087,0
827110116,0.02208022,0
580300209,0.022079801,0
497792346,0.022079265,0
321891831,0.022079233,0
733808610,0.022075085,0
260679776,0.022073459,0
505609106,0.022073109,0
1229451129,0.02207161,0
1127793578,0.022069125,0
617474705,0.022068132,0
688324585,0.022067096,0
833394532,0.022064494,0
1277037133,0.022064479,0
676621981,0.022063797,0
1365102689,0.022063235,0
440340404,0.02206242,0
782080055,0.022061497,0
635952888,0.022057958,0
1357402104,0.0220572,0
1066982395,0.022056542,0
1163147744,0.0220558,0
794255086,0.022054825,0
1022605256,0.022054724,0
572926260,0.022054689,0
637693807,0.02205392,0
943347829,0.022051027,0
876734572,0.022050869,0
312728329,0.02205051,0
1047809727,0.022049677,0
602601084,0.022048885,0
780215900,0.022048544,0
591602300,0.022048159,0
1270886176,0.022046795,0
303467030,0.022046672,0
1050193056,0.022046477,0
767598707,0.022046134,0
472962360,0.022045925,0
775259258,0.02204486,0
1014522680,0.022043914,0
296685106,0.022043435,0
260370339,0.022042857,0
1336511053,0.022042846,0
499572137,0.022041233,0
901323541,0.02204079,0
717077033,0.022040732,0
1055492806,0.022040704,0
579210530,0.022040203,0
554537769,0.022037126,0
1145755218,0.022035982,0
1201279553,0.02203555,0
1013973464,0.022035098,0
1176986307,0.022034327,0
666200559,0.02203382,0
1041105608,0.02203232,0
959217200,0.022028806,0
582786365,0.022028519,0
495498940,0.022027884,0
1199937910,0.022027222,0
594884085,0.022026654,0
303298131,0.022026267,0
1021715177,0.022026092,0
543107113,0.022025837,0
780792673,0.02202492,0
276219804,0.022024479,0
1247227397,0.022023842,0
1450991006,0.02202322,0
681562131,0.022022339,0
541281019,0.022022177,0
1342257483,0.022021908,0
1023247598,0.022021681,0
913890836,0.02202111,0
485400730,0.02201872,0
659434169,0.022016607,0
1229106696,0.022016548,0
921899467,0.022016447,0
345293905,0.022016369,0
1126221780,0.022015695,0
650418626,0.022013875,0
489497770,0.02201297,0
922767446,0.022012528,0
577746231,0.022012457,0
995543266,0.022011869,0
802702301,0.022011004,0
572049015,0.022010732,0
257091175,0.022010293,0
774140195,0.022009693,0
320286925,0.022007307,0
725726178,0.02200683,0
1490326628,0.022005761,0
1173633197,0.02200494,0
759633330,0.022004642,0
651374410,0.02200455,0
1488865385,0.022004176,0
344153910,0.022003429,0
492308162,0.022002485,0
753032627,0.022001738,0
626938080,0.022001319,0
871523208,0.021999447,0
620337677,0.021995641,0
870788833,0.021994086,0
666356990,0.021993209,0
739282810,0.021992577,0
573011879,0.021991892,0
500669322,0.021989925,0
514929483,0.021988308,0
533158400,0.02198739,0
1386171759,0.021984385,0
448603775,0.021983562,0
308914168,0.02198177,0
898827240,0.021981176,0
479003931,0.02198083,0
439046899,0.021979652,0
512573567,0.021978835,0
294864921,0.021978749,0
965753504,0.021975085,0
647525398,0.021973824,0
1197399465,0.021973703,0
332598181,0.021972904,0
1074113637,0.021970969,0
939624027,0.021969572,0
1341463091,0.021966655,0
1078747792,0.021966148,0
917274799,0.02196553,0
740059268,0.021965478,0
868205239,0.021965044,0
915837921,0.021964885,0
794294685,0.021964362,0
616382764,0.021961633,0
279711624,0.021961415,0
249806636,0.021960262,0
280059191,0.021960184,0
841341396,0.021957653,0
601267391,0.021957116,0
739412836,0.021956364,0
920723742,0.021956353,0
758057373,0.021954482,0
512487298,0.021953944,0
966160295,0.021953858,0
831041537,0.02195293,0
873938987,0.02194999,0
566373909,0.021949885,0
1089727542,0.021949071,0
968773778,0.021947835,0
1216057051,0.021947077,0
331926309,0.021942718,0
854780392,0.02194212,0
951914720,0.021939375,0
938432768,0.021937702,0
632543844,0.021937655,0
263313311,0.02193476,0
1054127029,0.021934722,0
1150123036,0.021934405,0
256240703,0.021930613,0
718571307,0.021930587,0
326959898,0.021930488,0
345044058,0.021930045,0
596052816,0.021929435,0
905933332,0.021929143,0
461282001,0.021929136,0
993755020,0.021929035,0
328755361,0.021928523,0
940814705,0.021928074,0
1037837461,0.021926766,0
1151047539,0.021925578,0
566186411,0.021925498,0
925148076,0.021924581,0
882298832,0.021923957,0
1564421034,0.021923201,0
749867076,0.02192311,0
252985023,0.021923045,0
675235196,0.021922495,0
734422147,0.021920865,0
827356462,0.021920597,0
544477407,0.021919603,0
892085504,0.021918785,0
469500949,0.021917963,0
975951621,0.0219173,0
904339143,0.021917105,0
807279419,0.021915691,0
915453522,0.02191562,0
836249622,0.021915326,0
678714480,0.021914938,0
1141201652,0.021913312,0
741155651,0.02191316,0
1222660452,0.021913033,0
1094791305,0.02191214,0
1233044393,0.02191137,0
465359058,0.021910228,0
506287041,0.021909349,0
957858127,0.021907216,0
928459699,0.021907156,0
1067954149,0.021905128,0
758493984,0.021904767,0
1321310206,0.021901695,0
840599865,0.021900984,0
986003383,0.021900468,0
487833068,0.021898903,0
849915716,0.021898549,0
1206695188,0.021898115,0
716596656,0.021896472,0
1042908073,0.021895463,0
344716329,0.02189524,0
1093889202,0.021894546,0
750533414,0.021891436,0
495585063,0.0218913,0
773102591,0.02188999,0
1236795685,0.021889916,0
589011122,0.021889519,0
690611286,0.02188831,0
556182787,0.02188771,0
298591559,0.021887477,0
945076348,0.021887286,0
1122031460,0.02188663,0
305482364,0.021885892,0
300720156,0.021884851,0
1200054307,0.021884032,0
689628739,0.021880465,0
511077764,0.02188003,0
1060440182,0.021879688,0
597566638,0.021877453,0
1575022439,0.021873698,0
646866788,0.02187295,0
1222357881,0.02187052,0
602363560,0.021869898,0
897690601,0.02186925,0
614202032,0.021869179,0
773168228,0.021868778,0
293983962,0.021868765,0
837255073,0.02186678,0
980045603,0.021865958,0
1137584033,0.021861589,0
1197534453,0.021859724,0
1241347867,0.021855993,0
311408060,0.021854356,0
254560536,0.021854343,0
569125668,0.021853758,0
792634210,0.021853467,0
456343892,0.02185345,0
266664968,0.021851243,0
714863986,0.021850154,0
951013778,0.021849422,0
745206456,0.021849008,0
1093919467,0.021847533,0
854938275,0.021847099,0
470362950,0.021847012,0
967354397,0.021846848,0
699727974,0.021844637,0
338361246,0.021842416,0
1026904381,0.021839473,0
1234179793,0.021837642,0
1528494534,0.021835847,0
1582414835,0.0218355,0
256960423,0.021834286,0
475658909,0.021833725,0
1472640941,0.021833519,0
1525969002,0.021832772,0
1057155398,0.021832153,0
283337194,0.021830318,0
590417890,0.021829564,0
335003098,0.021829559,0
1198005710,0.021829426,0
328272003,0.021829342,0
1527070201,0.021829333,0
805849099,0.021827912,0
1073024693,0.021827878,0
496677586,0.021827452,0
467239482,0.021827227,0
738683278,0.021826623,0
299496079,0.021825086,0
935636526,0.021823904,0
1334129398,0.021823592,0
331444839,0.021822812,0
859119115,0.021821683,0
962406518,0.021820873,0
592708093,0.02182072,0
294790387,0.021820502,0
1158856058,0.021819513,0
1322376913,0.021818569,0
348397979,0.021818306,0
697046736,0.02181744,0
1338111074,0.021817,0
705040491,0.021815931,0
880298664,0.021815745,0
1550793224,0.021815551,0
827879205,0.02181405,0
751358951,0.021813076,0
601961877,0.021812117,0
970600307,0.021810396,0
484173220,0.021808932,0
352502602,0.021808553,0
642218491,0.021807758,0
705825182,0.021807684,0
652355062,0.021807168,0
1080485132,0.021805719,0
946333320,0.021805368,0
826017227,0.021803755,0
333635426,0.021803325,0
338177907,0.021802157,0
948392635,0.021801863,0
456588119,0.021800999,0
1468041431,0.02180015,0
315606031,0.021798044,0
1247719072,0.021797318,0
846646620,0.02179727,0
594151897,0.021796906,0
1196461333,0.021796094,0
347293714,0.021795342,0
1247719653,0.021794735,0
1538681208,0.021794623,0
712666909,0.021794472,0
789849924,0.021794407,0
975742175,0.021793852,0
338047001,0.02179268,0
908659489,0.021791967,0
751092835,0.021791693,0
977810900,0.021790687,0
1141633455,0.021790648,0
889290423,0.021788647,0
622061380,0.021785352,0
577630637,0.021784645,0
1411741517,0.021781445,0
356297438,0.021779671,0
510915936,0.021779455,0
1323513330,0.02177551,0
788662602,0.021774225,0
491456444,0.021773797,0
345777929,0.02177329,0
1153498904,0.021772468,0
1182262069,0.021771835,0
1084946375,0.021771755,0
686770362,0.021771636,0
1141535949,0.021771329,0
542434361,0.021769725,0
971969662,0.021768786,0
1198342636,0.021768382,0
350500462,0.021767702,0
274506451,0.021767208,0
253117747,0.021766398,0
481736800,0.021764226,0
337622781,0.021764144,0
736674066,0.021763898,0
267308916,0.021763517,0
572544414,0.021763388,0
458659176,0.021760592,0
1372061172,0.021760138,0
252605654,0.021759938,0
249768865,0.02175992,0
321210258,0.021759178,0
673656763,0.02175872,0
693941065,0.021758243,0
1458964565,0.021758225,0
349096760,0.021758208,0
924634018,0.021757726,0
1540517874,0.021754127,0
855025790,0.021754023,0
1045442222,0.021753788,0
450730912,0.021753294,0
782319330,0.021752995,0
261931274,0.021752272,0
445250222,0.021750594,0
310303215,0.021750215,0
808640678,0.02174911,0
716199422,0.021746028,0
719623419,0.0217455,0
685539794,0.021745037,0
1384122437,0.021744313,0
906116305,0.021743946,0
508738773,0.021743758,0
817390900,0.021743497,0
549112365,0.021741485,0
1038027939,0.021740688,0
254023574,0.021739963,0
306048574,0.021739574,0
624449226,0.021739502,0
516660547,0.0217382,0
892660604,0.021738127,0
506653934,0.021737155,0
1368501597,0.02173708,0
715442366,0.021733515,0
1225046266,0.02173231,0
357883890,0.021732297,0
1460089538,0.021732131,0
1088585583,0.021731598,0
1080695748,0.021730058,0
906332898,0.021728007,0
330044203,0.021727862,0
1109758206,0.021726582,0
1049153838,0.021726083,0
295303864,0.02172604,0
271043580,0.021725753,0
267540897,0.021725662,0
1445759292,0.02172423,0
1102691208,0.02172199,0
1140285031,0.021720871,0
924938921,0.021719387,0
1595510714,0.02171762,0
265048542,0.021714391,0
463103347,0.021711107,0
726317692,0.0217095,0
555261862,0.021708237,0
991094124,0.021707619,0
491453600,0.021706896,0
946632177,0.021705143,0
1030901659,0.0217038,0
1285616782,0.02170297,0
1206405520,0.021702552,0
318410805,0.021702267,0
483307573,0.021700636,0
554312133,0.021698372,0
478468498,0.021694783,0
1454162826,0.021694196,0
601707948,0.021694032,0
667508940,0.021693822,0
623825484,0.021692295,0
745310957,0.021691423,0
770329757,0.021691177,0
735421689,0.021690395,0
258377173,0.02169037,0
695652223,0.021687342,0
824214105,0.021687247,0
613078732,0.021686196,0
609177423,0.021686178,0
463423792,0.02168371,0
924867161,0.021683052,0
299966456,0.021682858,0
1097086103,0.021682808,0
701612625,0.02168126,0
327910285,0.021680962,0
1009556927,0.021680137,0
321930627,0.021679698,0
640547735,0.021679174,0
845515011,0.021678867,0
1009522939,0.021678412,0
827282730,0.021678222,0
702392653,0.021677358,0
828872034,0.021677228,0
435983961,0.021675568,0
1087118362,0.021675333,0
922315156,0.021672519,0
1337346871,0.021669684,0
1351604546,0.021668712,0
516045558,0.021667982,0
461475546,0.021667665,0
1038311407,0.02166732,0
340682440,0.021666385,0
446774616,0.021666221,0
852587696,0.021664888,0
1161238729,0.02166375,0
1339310429,0.021663351,0
892594387,0.02166187,0
1232588602,0.021661561,0
628256094,0.021661542,0
448708498,0.021661509,0
439310674,0.02166103,0
635109564,0.021659516,0
1470247253,0.021658663,0
877281892,0.021658221,0
253893984,0.021657674,0
898828700,0.021657556,0
337104787,0.021657068,0
335291673,0.021656388,0
814893881,0.021656021,0
644984101,0.021655673,0
1234862101,0.02165513,0
662612547,0.021653393,0
1097394003,0.021651708,0
790036474,0.021651223,0
256668928,0.021649124,0
583185204,0.021648267,0
489700503,0.02164431,0
728940509,0.021643637,0
310391311,0.021643106,0
649972604,0.021640228,0
505790840,0.021639232,0
564523964,0.021638935,0
464598723,0.021638667,0
1024075030,0.021638202,0
307960356,0.021637194,0
898056623,0.021636957,0
283793130,0.021635493,0
626633101,0.021632273,0
478768158,0.021631282,0
675313745,0.021629037,0
762346506,0.021628333,0
653229095,0.021625472,0
432874208,0.021625318,0
737300072,0.021625264,0
1112837984,0.021624118,0
890533612,0.021623928,0
1200348492,0.02162159,0
955786926,0.021616999,0
785310218,0.021616666,0
1309448763,0.021616638,0
590614936,0.021615457,0
316039363,0.021615146,0
1320151544,0.021614986,0
1558277515,0.021614356,0
693767641,0.021614214,0
290811408,0.021614188,0
1547133384,0.021613121,0
918893199,0.021612547,0
709404005,0.021611568,0
1372480140,0.021610562,0
1032884253,0.021610487,0
1095700198,0.02160782,0
1000035055,0.021605283,0
608328189,0.02160521,0
1469794451,0.021604227,0
1090288568,0.021603294,0
848098375,0.021601314,0
795822725,0.021600898,0
1057554819,0.021600874,0
474643406,0.021598613,0
1159221200,0.021598104,0
1001477552,0.021597719,0
345003221,0.02159763,0
278963970,0.021597106,0
484058796,0.02159611,0
596390178,0.021595817,0
889674097,0.02159463,0
1148816260,0.021594562,0
1380205961,0.02159268,0
1543723528,0.021592258,0
612352744,0.02159203,0
733700830,0.02159152,0
706130819,0.02159083,0
1343146614,0.021590285,0
1113020085,0.021589125,0
1300793999,0.021585843,0
1087666989,0.021584867,0
1089557627,0.021583656,0
597430557,0.02158167,0
620355542,0.021579502,0
673864167,0.021577358,0
344047369,0.021576924,0
678418245,0.021576442,0
328704968,0.021574708,0
915037620,0.021573981,0
449544094,0.021573512,0
1122754392,0.02157149,0
642224179,0.021571422,0
1457875544,0.021568986,0
867343170,0.021568557,0
1070015137,0.02156839,0
742075551,0.021568112,0
720223396,0.02156783,0
445404022,0.021567794,0
1246283722,0.021567376,0
601938760,0.02156679,0
584317462,0.02156627,0
977850209,0.021565683,0
808697630,0.02156368,0
550347604,0.021562407,0
560495916,0.021561733,0
1387759595,0.021561587,0
321260429,0.021561002,0
625333831,0.021557052,0
1013247988,0.021557033,0
683031102,0.021554992,0
681748682,0.021554044,0
877000832,0.021551803,0
1027683170,0.021550646,0
725231950,0.02155054,0
990631116,0.02155045,0
884544039,0.021550244,0
1231262347,0.021547774,0
627481241,0.021544777,0
274909159,0.021544334,0
696437725,0.021542903,0
433754655,0.021542288,0
986236894,0.021540755,0
1002376453,0.021538956,0
263336137,0.021538388,0
431431343,0.021537859,0
857420426,0.021537447,0
596182987,0.021536583,0
716758706,0.021535147,0
756237547,0.021534372,0
954770398,0.021534111,0
1063429755,0.021533009,0
749822593,0.021530982,0
1245319108,0.021530956,0
352775933,0.021529,0
566325190,0.021528209,0
