numero_de_cliente,probabilidad,predict
629964775,0.04385631,0
1193108582,0.043841872,0
1220890882,0.04383094,0
635625962,0.04382787,0
946019297,0.043825366,0
1062289683,0.043824363,0
607604318,0.043819785,0
990316940,0.043817583,0
1452927733,0.04381465,0
880581261,0.043813463,0
1495256787,0.043811657,0
291308558,0.043802194,0
947533700,0.043801278,0
1326461340,0.043798488,0
633606101,0.043783244,0
1312611104,0.04378012,0
875581161,0.04377164,0
627781780,0.043758087,0
811879731,0.04375788,0
313679732,0.043756843,0
281145659,0.04375387,0
1196471102,0.04375294,0
304294530,0.043751296,0
976452194,0.043750353,0
904748265,0.043748695,0
1353179478,0.043748494,0
437624606,0.043741558,0
1217718405,0.0437389,0
822986159,0.043732688,0
885847100,0.043727074,0
447769631,0.043725196,0
1492419418,0.043714527,0
680420676,0.0437067,0
1000870727,0.043706577,0
1234688241,0.043701835,0
285614340,0.043697465,0
977259575,0.043681286,0
717384267,0.043680716,0
503748597,0.043673802,0
286602353,0.04367269,0
784916340,0.043672197,0
1058185717,0.04367071,0
960790817,0.043669514,0
978435812,0.043667197,0
622983398,0.043666597,0
747078571,0.043659434,0
304510833,0.043655105,0
773073787,0.043654036,0
1205308335,0.043653917,0
634516881,0.04364338,0
913622099,0.04363762,0
566724465,0.043633237,0
1220306730,0.04363256,0
595555676,0.04363054,0
515261439,0.043629237,0
581131936,0.04362615,0
728094998,0.043623894,0
1056726883,0.04362002,0
1020805704,0.043614324,0
887254670,0.043613914,0
318073442,0.04361373,0
266929914,0.043592207,0
489037530,0.04359156,0
457547405,0.04357883,0
1225137786,0.04357193,0
1301728630,0.043571655,0
663496272,0.04356807,0
312080812,0.04356566,0
1339310429,0.04356289,0
1219932178,0.04355917,0
518778862,0.043557122,0
579782206,0.04355216,0
1128235586,0.043546747,0
681117280,0.043544155,0
980812506,0.043539364,0
1548882535,0.043527063,0
747111090,0.04352471,0
1384122437,0.043523014,0
1248432294,0.04352286,0
854765875,0.043518297,0
327085697,0.04351747,0
976430606,0.04351478,0
1469360462,0.043514524,0
1095785518,0.04350656,0
1253776827,0.043504078,0
1336131103,0.043494698,0
740761986,0.043492097,0
939912089,0.04348389,0
981686753,0.04347826,0
461147740,0.043476738,0
779946573,0.04346816,0
984309647,0.043467484,0
317398650,0.04346409,0
462366642,0.043463923,0
1023926328,0.043460824,0
965189412,0.04346064,0
455209507,0.043458764,0
616423464,0.04345525,0
1469866646,0.04344975,0
993125146,0.04344855,0
1000289718,0.043444473,0
803660630,0.04344347,0
1199154458,0.04344104,0
965179130,0.043438584,0
1369220737,0.04343258,0
913885592,0.043432206,0
1335523330,0.04342282,0
300397602,0.043422323,0
482964455,0.043419275,0
323677524,0.043410953,0
349579835,0.043410584,0
929379745,0.043406963,0
627775871,0.04340196,0
1098268395,0.043401957,0
770104197,0.04339932,0
1189393021,0.043396283,0
499227260,0.043394428,0
1229330949,0.04338747,0
527479861,0.043383773,0
933404368,0.043379743,0
632929703,0.043377608,0
685230221,0.043366686,0
750995986,0.04336529,0
637606147,0.043358985,0
612273324,0.043357335,0
1015577422,0.043348644,0
1382419144,0.043347288,0
1451468899,0.043346386,0
284175412,0.043345157,0
917458506,0.0433449,0
505369250,0.043343868,0
1209427544,0.043340158,0
685855935,0.043334406,0
599111015,0.043333422,0
486457736,0.043333042,0
626329291,0.043329373,0
267973503,0.043329034,0
271445050,0.04332218,0
783014183,0.043321833,0
696796309,0.043318335,0
329430230,0.043316707,0
288124270,0.043313496,0
1182041607,0.043307662,0
680028113,0.043304145,0
1097148673,0.04330293,0
550263222,0.043296617,0
1127433756,0.043296445,0
680429942,0.043282676,0
1097151227,0.0432771,0
328548178,0.04326635,0
517719593,0.043261603,0
1244237388,0.043259945,0
1195673722,0.043257255,0
268123879,0.04325158,0
583026220,0.043249775,0
484862232,0.04324315,0
888448047,0.04323477,0
466845023,0.04322995,0
252477302,0.04322678,0
932644767,0.043224942,0
330043255,0.04321653,0
636348227,0.04321564,0
1358157990,0.043215495,0
311330391,0.04321343,0
924514419,0.043208454,0
1178900719,0.04320072,0
971995990,0.04319884,0
261867465,0.0431986,0
509287622,0.04319792,0
788165017,0.04319043,0
433627396,0.043188974,0
604083693,0.04318558,0
750630477,0.04318432,0
1454173398,0.04317794,0
952378094,0.043174654,0
495991273,0.04317078,0
1062777345,0.043166533,0
617491255,0.043163314,0
674564485,0.043162428,0
989791720,0.04315542,0
431822523,0.043153368,0
660193991,0.043145496,0
328663328,0.043145493,0
1341206754,0.043140247,0
506708631,0.04313939,0
844188825,0.043135773,0
252931633,0.043131202,0
1219989351,0.04312812,0
1499487141,0.043123577,0
681478408,0.043122765,0
876443956,0.043119296,0
717714627,0.043119203,0
483744192,0.04311703,0
934169015,0.0431157,0
317628958,0.04311301,0
805246800,0.043112803,0
688769804,0.043109067,0
776059124,0.04310706,0
1162471346,0.043105714,0
653721129,0.04310404,0
493598166,0.043103326,0
1305604124,0.043103024,0
782603379,0.043097872,0
1214177217,0.04309743,0
739354860,0.043095086,0
342137039,0.043091614,0
797078672,0.04308376,0
336037644,0.043082315,0
1300750608,0.043079637,0
270857910,0.043069955,0
1056558275,0.043065377,0
255800146,0.043055315,0
661658146,0.043053232,0
1358454805,0.043051343,0
1318323622,0.04304751,0
308749795,0.043043535,0
536001243,0.043043498,0
286579671,0.043039516,0
252772366,0.043031853,0
1523917561,0.043031674,0
1559818100,0.043030262,0
1212022437,0.043028697,0
594385262,0.043028608,0
829308569,0.04302853,0
445666636,0.043025367,0
477764244,0.043020647,0
959567756,0.043018162,0
1168799221,0.043016292,0
612094365,0.043016132,0
1299823560,0.043013807,0
1110718652,0.043011367,0
1318757253,0.043011192,0
927572831,0.043009754,0
901856121,0.043009568,0
1300427396,0.04300843,0
937174917,0.043008212,0
1027475766,0.043003045,0
278649947,0.04299937,0
1448141237,0.04299583,0
1454205926,0.04299461,0
826229157,0.042986315,0
521460099,0.04298318,0
769339481,0.04298184,0
512573567,0.042979293,0
999968112,0.042977374,0
544875376,0.04297568,0
290217786,0.042968996,0
312963445,0.042968288,0
1414979767,0.042966757,0
787925085,0.04296668,0
812137529,0.042964127,0
963874831,0.042961158,0
1253359686,0.0429571,0
1230041916,0.04295422,0
1501057111,0.04294579,0
1253544700,0.042941812,0
468516360,0.04293757,0
1450373020,0.04293118,0
1025088423,0.042930715,0
451573220,0.04292082,0
726831903,0.04291817,0
505886673,0.042916056,0
570003997,0.04291451,0
887501674,0.042913407,0
467329107,0.042911198,0
779851629,0.04290806,0
466778653,0.042904727,0
606130172,0.042899366,0
643849726,0.042893715,0
263715874,0.04288576,0
1052434394,0.042884648,0
961477352,0.04288326,0
278919564,0.042882014,0
881495106,0.04287956,0
473368714,0.042878773,0
970787806,0.042878587,0
1172648463,0.042875715,0
296464789,0.042871725,0
1093406280,0.042870414,0
463947193,0.04286972,0
1145653125,0.042866424,0
647113646,0.042864513,0
274432070,0.04286324,0
669992397,0.042856988,0
345647390,0.0428471,0
594991071,0.04284625,0
449537971,0.0428442,0
691403202,0.042840865,0
256200446,0.042836837,0
349001448,0.042828716,0
1340753653,0.04282858,0
1112664414,0.04282602,0
276372144,0.042818446,0
598733473,0.042811956,0
724646636,0.042807657,0
276596397,0.042800896,0
698737698,0.042800702,0
450457726,0.042797092,0
1079706053,0.04278903,0
842501074,0.04278536,0
1452557629,0.04278431,0
959796023,0.042781148,0
908617772,0.042780377,0
976755867,0.04277337,0
785774541,0.04277206,0
716040805,0.042770177,0
1332623962,0.04276892,0
306850404,0.042767394,0
308140126,0.042758435,0
620365457,0.04275399,0
1106397427,0.042750858,0
639657801,0.042748723,0
454165849,0.042743374,0
894218328,0.04273691,0
1139039656,0.042731784,0
807825646,0.04272819,0
517729585,0.042726304,0
1364554865,0.042717535,0
863423850,0.04271709,0
1076610518,0.042703938,0
1066635332,0.042703073,0
333083947,0.042702388,0
761899536,0.042702198,0
612995085,0.042700462,0
970520965,0.0426993,0
352283020,0.042698104,0
1389231119,0.04269546,0
1130924261,0.042691987,0
713086902,0.04268923,0
835724257,0.04268787,0
592419954,0.04268748,0
683342427,0.042684615,0
931171202,0.04268271,0
556824761,0.042678975,0
714801851,0.042668946,0
1524508562,0.042666294,0
356710496,0.04265881,0
698333461,0.042651743,0
607979529,0.042651277,0
823485051,0.04264745,0
1197421199,0.042647112,0
1205696526,0.042645257,0
659065158,0.04263937,0
558030247,0.042630147,0
902155268,0.04262277,0
269634268,0.042620305,0
1069944402,0.042613875,0
331171072,0.04261245,0
1323658018,0.04260967,0
1233677623,0.042593077,0
597333273,0.042572774,0
672478852,0.04256309,0
1468917061,0.04256019,0
315335254,0.042555407,0
1153835104,0.0425463,0
344352861,0.042545293,0
1325789092,0.042543076,0
981871621,0.042540714,0
264388480,0.042532835,0
973179452,0.04253121,0
605114661,0.04253048,0
462417257,0.042529363,0
1454850309,0.04252914,0
1441525223,0.04252488,0
1128532837,0.04251785,0
645132146,0.042514205,0
885784239,0.042512897,0
286229038,0.0425094,0
1445768412,0.04250651,0
1012119223,0.042503826,0
1316758972,0.042502746,0
316310577,0.0424988,0
1202542503,0.04249868,0
465511254,0.04249675,0
1530559323,0.042496644,0
914252340,0.042484637,0
1252357301,0.0424817,0
955133721,0.04247624,0
490864572,0.042473823,0
1459852450,0.042467836,0
730012835,0.042465717,0
757237524,0.04246267,0
437741797,0.042453073,0
1121731220,0.042446204,0
913325727,0.04244464,0
831638661,0.04244375,0
552884297,0.042436637,0
1009907636,0.042427015,0
445906927,0.042426232,0
265856204,0.04242495,0
517646160,0.042423967,0
1027482324,0.04242356,0
1463154218,0.042422812,0
297161102,0.04242207,0
1331356640,0.04241449,0
469967611,0.04241145,0
970411280,0.04240646,0
1526070078,0.042398814,0
470740637,0.042394973,0
889249074,0.042394437,0
306697261,0.04239162,0
738396018,0.042389564,0
853707196,0.04238563,0
501401220,0.042384278,0
779990118,0.04237401,0
880623336,0.04236983,0
602947559,0.042366337,0
460037719,0.04236614,0
800118570,0.04235949,0
477538316,0.042358994,0
1587429085,0.042351533,0
1044187949,0.042347673,0
666989340,0.042346276,0
1439243261,0.04233303,0
675963448,0.042328514,0
1457970565,0.042324346,0
686477782,0.042323407,0
287181757,0.042318847,0
298001805,0.04231484,0
498916516,0.04231465,0
668327260,0.04231191,0
739078326,0.042303074,0
662700352,0.04230174,0
286010916,0.04229647,0
878261297,0.042292718,0
1525585406,0.04229094,0
309194356,0.04229063,0
665555296,0.04228356,0
569274652,0.042282704,0
978965993,0.042282112,0
311760367,0.042282008,0
322700518,0.04228161,0
971826212,0.04227737,0
1290277700,0.042277023,0
749401729,0.04227512,0
819536201,0.042268272,0
1308436104,0.04226582,0
259705247,0.042261306,0
669694053,0.042258397,0
754020419,0.042257134,0
772040334,0.04225559,0
723257230,0.042254854,0
948753404,0.042254847,0
571630714,0.04225458,0
1455525101,0.042252243,0
320740530,0.04224726,0
517215450,0.04224269,0
806938342,0.04223841,0
1574936461,0.042235024,0
620749642,0.0422302,0
626757516,0.042229503,0
478114296,0.042224552,0
338974707,0.042223446,0
1056347881,0.04221948,0
637075018,0.04221878,0
612840192,0.042217147,0
640343687,0.042216487,0
1036794529,0.04221645,0
618368790,0.042216077,0
1137423742,0.042214114,0
590322569,0.042211395,0
782359808,0.04221137,0
722135323,0.04219976,0
574919792,0.042197768,0
573203604,0.04219044,0
1302849957,0.04218678,0
559755120,0.04217328,0
1090541267,0.04217286,0
556158064,0.042172708,0
1350918379,0.042168632,0
693559143,0.042163305,0
1134093083,0.042159725,0
290817830,0.0421566,0
754452589,0.042155597,0
1327969687,0.04215381,0
1227855411,0.04215146,0
628044821,0.042146895,0
741364729,0.042143866,0
290127282,0.04213715,0
700828950,0.042135026,0
939924122,0.042128928,0
254415411,0.042125054,0
1063454332,0.042119987,0
1135366614,0.042115957,0
1312810122,0.042114854,0
697910556,0.04210998,0
1165422337,0.042104173,0
945569339,0.042102322,0
1358293267,0.042100396,0
1043364821,0.042095844,0
1581422372,0.0420924,0
1014393012,0.042089824,0
1160068393,0.042089015,0
585593546,0.0420874,0
466186200,0.042087395,0
1176857152,0.042077847,0
513891803,0.042073447,0
341219982,0.042072922,0
1545276880,0.042072132,0
1240407762,0.042071838,0
1143114092,0.04207016,0
1454173543,0.04206759,0
1358539400,0.042067338,0
675680714,0.042063884,0
619163694,0.04206354,0
481223246,0.042053528,0
517539687,0.04205263,0
849542547,0.042048473,0
789040724,0.042048305,0
596074763,0.042045653,0
487112033,0.042030305,0
588011734,0.04203026,0
314241783,0.042026423,0
303389873,0.042018253,0
907133122,0.04201707,0
554123985,0.042012937,0
906768493,0.042012602,0
1176556912,0.042012393,0
794281773,0.042008013,0
617044875,0.04200597,0
1017385796,0.042003125,0
321480455,0.042000033,0
581036915,0.041997697,0
478837654,0.041992966,0
1187300888,0.04198832,0
633807451,0.041983567,0
1112871024,0.041981164,0
866612297,0.0419776,0
354308500,0.041975107,0
260083156,0.041974805,0
295171139,0.041973956,0
1231169947,0.041970626,0
732322431,0.04196796,0
858313272,0.041965783,0
961427249,0.041963812,0
503201934,0.04196027,0
852288327,0.041960165,0
1202807013,0.041954134,0
1118696216,0.04194836,0
1454016310,0.041945748,0
521178305,0.04193142,0
1213823082,0.041928895,0
266445608,0.041926663,0
652297154,0.04192357,0
997938917,0.04191721,0
1037731790,0.041916914,0
596865440,0.041913655,0
713159754,0.04190447,0
796887536,0.04189854,0
309397388,0.041896947,0
1019665786,0.04188572,0
570909678,0.04188004,0
1496708038,0.0418792,0
814776323,0.04187852,0
574126562,0.04187826,0
1164185570,0.04187587,0
284242363,0.04187282,0
952694013,0.041872762,0
857524346,0.04187005,0
433211494,0.04186847,0
592894566,0.041867122,0
625060432,0.041865543,0
636025596,0.041857485,0
495747327,0.04185183,0
1557883193,0.04184643,0
997812461,0.04184193,0
605476157,0.041841354,0
1356397310,0.041841194,0
1471474251,0.04183883,0
1303395893,0.04182377,0
994976398,0.04182127,0
464083786,0.041819274,0
1349644780,0.04180704,0
514308576,0.041799266,0
504921700,0.041788522,0
324678884,0.041786708,0
726265616,0.041781634,0
729076154,0.041774318,0
519323407,0.041773126,0
910950785,0.04177304,0
772410582,0.04176966,0
462642449,0.04176689,0
493751608,0.04176455,0
599447788,0.041764546,0
387895052,0.041763555,0
1054075253,0.04175993,0
277491507,0.041757118,0
735006948,0.041756272,0
945360397,0.041752268,0
286978443,0.0417423,0
534351563,0.041739985,0
778707979,0.041739937,0
593495482,0.04173982,0
356894272,0.04173861,0
321070309,0.041736636,0
831739592,0.041736346,0
256520669,0.04172884,0
329502135,0.041728295,0
910132977,0.04172811,0
666512541,0.041722737,0
808327236,0.04172117,0
776556273,0.04172053,0
1457683887,0.041719586,0
597772292,0.041719373,0
308756063,0.041715804,0
1243939403,0.041713905,0
1158020753,0.04170327,0
325401961,0.041698225,0
541281019,0.041692566,0
1570154705,0.041688707,0
1214842889,0.041687492,0
826714120,0.041682035,0
339700260,0.041670423,0
340555762,0.041668195,0
728502224,0.041664205,0
342556297,0.04166193,0
899513775,0.04166066,0
1141147544,0.041660525,0
607917906,0.041654807,0
1326720154,0.041653745,0
567974367,0.041642483,0
298568374,0.041638717,0
269520280,0.041637726,0
254417085,0.04163405,0
1534729949,0.04163327,0
1012891514,0.04163149,0
1286848450,0.041627835,0
786704577,0.04162681,0
273220094,0.041624427,0
952910393,0.04162397,0
678658033,0.041623082,0
554771434,0.04161574,0
1255150042,0.04160269,0
1096619731,0.04159839,0
281152730,0.041597415,0
1000362280,0.04159658,0
1233780740,0.04159428,0
1112657565,0.041593917,0
286199064,0.041590527,0
1462331022,0.041589875,0
1312255287,0.041584454,0
1080251835,0.041580405,0
602097155,0.04158038,0
736305124,0.041578714,0
786731708,0.04157868,0
556894924,0.041577473,0
811511523,0.04157613,0
512342832,0.041573096,0
840680745,0.04156402,0
730809045,0.041563313,0
282706082,0.041556355,0
498458026,0.041553214,0
1556444564,0.041550092,0
963773166,0.041545536,0
1242293882,0.041541096,0
615301984,0.041540883,0
468098998,0.041540463,0
943996952,0.04153863,0
897191565,0.041535094,0
286506674,0.041527648,0
634843235,0.04152383,0
309412043,0.041523173,0
1040189355,0.04152106,0
770339091,0.041520882,0
333398192,0.04151776,0
805566434,0.041516606,0
585402333,0.041511394,0
993150893,0.041510615,0
1198762253,0.041506853,0
813891206,0.04150679,0
1181194346,0.04150504,0
705014453,0.041499894,0
813522708,0.041494608,0
352487068,0.04149256,0
496947851,0.04149241,0
457804613,0.04149218,0
561315398,0.04148365,0
768346506,0.04148154,0
930273906,0.041480202,0
1114942004,0.041476894,0
803104642,0.041472103,0
263984756,0.041469086,0
567629421,0.04146436,0
586884933,0.04146361,0
476991287,0.04146125,0
1343179210,0.041456673,0
285544399,0.041454263,0
273167873,0.04145402,0
433296746,0.041451104,0
1351192000,0.04144782,0
678458647,0.04144268,0
507024037,0.041442227,0
561074227,0.041439593,0
1318678995,0.04142776,0
1301745479,0.04141777,0
560668240,0.0414176,0
699184812,0.041417044,0
299510076,0.041415334,0
645090506,0.041414637,0
497633660,0.041414496,0
1234439051,0.04140441,0
470379500,0.04139351,0
341771820,0.04139289,0
1330451906,0.041391823,0
343703004,0.04139095,0
705602687,0.04138742,0
514373486,0.04138032,0
574401575,0.04137834,0
1436932204,0.041377652,0
812049655,0.041377034,0
1347820872,0.04136178,0
574817546,0.041361555,0
1454076626,0.041358948,0
1179437971,0.04135509,0
781101888,0.04135451,0
1115598931,0.04135186,0
288350564,0.04134749,0
1160008957,0.041345455,0
775278951,0.04134481,0
536087879,0.041343514,0
1490124253,0.041339688,0
1300791300,0.041336115,0
484133399,0.041333783,0
1241013570,0.041324925,0
465361535,0.04132228,0
637854533,0.04132132,0
914302946,0.041319888,0
1302799060,0.041319378,0
1321151077,0.04131691,0
253223196,0.041312605,0
1247446177,0.04131196,0
268886768,0.041311476,0
491691705,0.04131146,0
998409585,0.041309297,0
995378517,0.041301567,0
330539670,0.04129438,0
280957802,0.0412899,0
1410347516,0.04128607,0
690448511,0.04128553,0
1382571271,0.0412845,0
551521219,0.04127545,0
280714445,0.041272175,0
704992942,0.041270334,0
682066719,0.04126771,0
677984333,0.0412642,0
771126633,0.04126177,0
1451108206,0.041261468,0
596021604,0.04125638,0
603570062,0.04125509,0
748831223,0.04125454,0
671320257,0.041253462,0
720991246,0.041252874,0
1449061872,0.04125242,0
1096071761,0.041249752,0
275744755,0.041246478,0
719116945,0.041245926,0
956192623,0.04123571,0
652820264,0.04123209,0
504998566,0.04122745,0
1535682736,0.04122597,0
1128239523,0.041224632,0
339499704,0.041222006,0
980774436,0.041220788,0
919030227,0.041219197,0
578871418,0.041218545,0
311147274,0.04121808,0
1089696696,0.041218042,0
620820232,0.041214775,0
307812243,0.041213665,0
851116829,0.041213296,0
685220007,0.04120512,0
530241243,0.041204464,0
1147702884,0.04120332,0
1149974923,0.041202303,0
882796050,0.04119922,0
461137526,0.041189644,0
1010541883,0.041179765,0
340701766,0.04117405,0
478607064,0.041172557,0
1356261451,0.041171223,0
553430080,0.041170634,0
480312312,0.041167527,0
616844541,0.041164286,0
445249496,0.04116148,0
1043011122,0.041154526,0
508530054,0.041154064,0
332068948,0.04114834,0
1228844304,0.041145157,0
862642072,0.041144107,0
936796572,0.0411437,0
1021001665,0.04114062,0
746569244,0.04113329,0
869327223,0.04113285,0
829925897,0.041132465,0
1009088223,0.041131575,0
544460857,0.041129164,0
829452096,0.04112749,0
1075507347,0.041124668,0
922446352,0.04112309,0
1558355543,0.041122597,0
862930211,0.041121054,0
1306796919,0.04111029,0
473836102,0.041103534,0
1336065467,0.041099664,0
870819824,0.041099556,0
927508142,0.0410968,0
972731680,0.041091636,0
663260431,0.041086577,0
898789178,0.041086007,0
993166205,0.04107881,0
1000198633,0.041074794,0
945188876,0.04106684,0
462982220,0.041066837,0
1201508615,0.041065224,0
757220974,0.041056953,0
806347341,0.0410498,0
452472625,0.041045487,0
782499245,0.041045476,0
862155794,0.041042965,0
862469313,0.041036177,0
1315302478,0.041036155,0
942149713,0.04103597,0
1176708159,0.04103347,0
478176277,0.0410334,0
567303579,0.041031163,0
741393687,0.04102961,0
1090699953,0.041028623,0
342863761,0.041026674,0
1270739010,0.041023467,0
863016189,0.0410225,0
612147969,0.041013807,0
1103642390,0.041005816,0
466269556,0.041001376,0
719800055,0.04099938,0
321453760,0.040998325,0
1274640533,0.040997315,0
664917404,0.040994026,0
485569919,0.040993944,0
524757863,0.04099245,0
1341977080,0.040987823,0
1213459828,0.040987078,0
1589989485,0.040986437,0
1047755832,0.04098492,0
706904655,0.04098423,0
892741629,0.04098281,0
734478885,0.04097696,0
1324436227,0.04097407,0
437277176,0.040970534,0
524478187,0.04096325,0
1441459220,0.04093977,0
523044143,0.04092538,0
841972721,0.040925253,0
946014336,0.04091949,0
1116354749,0.040915273,0
496654102,0.040909648,0
1538611566,0.040906847,0
303347644,0.04090503,0
1068556669,0.04090258,0
312744520,0.040898446,0
1122397772,0.040892415,0
931386992,0.040891513,0
909025365,0.040887255,0
1087599021,0.040878706,0
461106314,0.04087861,0
1135120559,0.040871058,0
1439387950,0.040870287,0
915103615,0.04086423,0
592850809,0.04086379,0
906608560,0.04085539,0
1343877265,0.040847473,0
819892743,0.040847354,0
881941273,0.04084279,0
256923881,0.040837944,0
287783842,0.04082701,0
1000739967,0.040823717,0
840860293,0.04082353,0
794763098,0.04082322,0
1158831916,0.040820807,0
1470335272,0.040820282,0
532462240,0.040820066,0
584618360,0.04081889,0
852111188,0.040818527,0
703008598,0.04081812,0
674321718,0.04081805,0
687463096,0.040817093,0
455374905,0.04081439,0
826472514,0.04080646,0
684930783,0.0408055,0
603554973,0.04079784,0
298605564,0.04079544,0
451824451,0.040790178,0
1199892111,0.040789556,0
842639060,0.040788822,0
846571718,0.040787727,0
522789779,0.040787667,0
655696284,0.040784284,0
619277973,0.04078074,0
517861660,0.040779315,0
559936051,0.040778942,0
1136356233,0.040777206,0
433207557,0.040763464,0
1222695388,0.040762804,0
1136035574,0.040760137,0
638299103,0.040758885,0
480511263,0.04075888,0
1229329925,0.040752675,0
322415231,0.040748395,0
344761905,0.04074708,0
299768608,0.040746536,0
309151401,0.040745333,0
316806778,0.040744055,0
1160094798,0.040733784,0
1128243459,0.04072545,0
928991042,0.04071975,0
1090951260,0.040712796,0
1076222396,0.040710066,0
919952314,0.04070757,0
1177251764,0.04070728,0
472805126,0.040706947,0
909059934,0.040705975,0
1229789371,0.040705834,0
953325492,0.040705413,0
308567839,0.040699616,0
900999740,0.040698964,0
1487740267,0.040698577,0
747838616,0.040691108,0
920452016,0.040687736,0
974115834,0.040686645,0
1570688456,0.04068224,0
449003631,0.04067817,0
1072676536,0.04066234,0
909274990,0.040662207,0
283469261,0.040652562,0
1591245432,0.040644635,0
588435365,0.040637456,0
821146060,0.04062911,0
1058015572,0.040625796,0
561663255,0.040624138,0
959361300,0.0406239,0
1053038597,0.040623207,0
885770089,0.040619615,0
886824908,0.040619347,0
973909010,0.040617216,0
817083956,0.040616788,0
298143795,0.04061323,0
500762593,0.04061319,0
679094644,0.040611815,0
621061112,0.04060647,0
317778600,0.040601164,0
1336115928,0.04059784,0
654241540,0.04058997,0
489057145,0.040583614,0
322447537,0.04058338,0
850305000,0.040571894,0
434022589,0.040569827,0
691252100,0.040568393,0
469970891,0.040564794,0
585588508,0.04055052,0
661966046,0.040550444,0
852144373,0.04054367,0
517568927,0.04054176,0
331412465,0.040534295,0
463920352,0.040531088,0
639087218,0.040529102,0
786139392,0.04052849,0
493788218,0.04052546,0
266434080,0.04051396,0
781920712,0.040511534,0
881249418,0.040509675,0
449617459,0.040507704,0
821357991,0.04049615,0
343583550,0.04049461,0
626377566,0.040490698,0
1457004064,0.040488034,0
432114454,0.04048572,0
1333962617,0.040485572,0
1241173281,0.040481284,0
657057765,0.04046749,0
533158400,0.040465,0
673599666,0.04045723,0
582059864,0.040454492,0
1052101046,0.040448733,0
922884423,0.040444974,0
889608315,0.0404433,0
534323194,0.040435024,0
605040929,0.04043431,0
257563892,0.040431835,0
492268854,0.040429413,0
628219049,0.040428262,0
294836911,0.04042583,0
678419851,0.04042054,0
666877247,0.04042047,0
577503164,0.04041873,0
536603474,0.040411327,0
857400443,0.040408604,0
671918987,0.040405907,0
970074576,0.04039815,0
719485810,0.04039139,0
906419098,0.04039052,0
582423110,0.04038408,0
779657930,0.040380057,0
1384915001,0.040378403,0
1162660954,0.04037799,0
601089885,0.040377147,0
557998454,0.040375296,0
1200700875,0.040375177,0
911872068,0.04037245,0
1035979864,0.040357728,0
283478527,0.040353134,0
580158945,0.04035015,0
472689763,0.04034327,0
1131261111,0.040341225,0
631734934,0.040335998,0
1007337612,0.040332522,0
934030159,0.04032161,0
595156101,0.04031723,0
924836973,0.040316828,0
572033849,0.040313505,0
1320842818,0.04030974,0
1385728069,0.040308964,0
965807911,0.040307194,0
856126477,0.040305447,0
992327910,0.04030011,0
660285956,0.040296994,0
826744599,0.04029526,0
1309812599,0.04028843,0
628128323,0.040286932,0
339487970,0.040286023,0
812946002,0.040283103,0
988081878,0.040282413,0
571571712,0.040282413,0
1219963100,0.040277984,0
813459479,0.04027669,0
543193604,0.040276535,0
841156083,0.040263273,0
982231152,0.040256247,0
935890891,0.040248685,0
871776265,0.04023967,0
474738573,0.040238768,0
1457658216,0.04023685,0
694556131,0.040234827,0
990957386,0.040221747,0
566467838,0.040219948,0
258385491,0.0402183,0
851234242,0.040217854,0
792086378,0.04021495,0
682449000,0.040213842,0
1453974311,0.040212348,0
1112924184,0.040205892,0
277033085,0.040203635,0
514074340,0.04020344,0
1010053341,0.04020227,0
771047871,0.040197343,0
639544982,0.04018699,0
321034433,0.040183138,0
772665169,0.04017822,0
868992927,0.040175937,0
648146587,0.040174354,0
468592936,0.040170737,0
1128328199,0.040169843,0
332413971,0.04016143,0
1061741415,0.040155727,0
452581071,0.040142857,0
658348060,0.040141392,0
902447122,0.040135425,0
447140347,0.040133134,0
642994506,0.04013159,0
1177715139,0.040127713,0
263553832,0.040114697,0
1489682757,0.0401094,0
1010425272,0.04010521,0
1352024240,0.040101763,0
680839354,0.0401017,0
930299286,0.04010053,0
725167193,0.040096693,0
1543970531,0.04009645,0
1028125614,0.040096063,0
1237478214,0.040092558,0
1135830578,0.040091455,0
654801183,0.04008808,0
1154676755,0.040087186,0
785364326,0.04008689,0
328829673,0.040084954,0
1197901645,0.040082328,0
1158819013,0.040075637,0
448708498,0.040072724,0
689571787,0.04006832,0
339041146,0.04006769,0
1549737311,0.040066484,0
774773348,0.040063962,0
1113467567,0.040056307,0
278402141,0.04005611,0
1108325400,0.040054135,0
295662447,0.04005128,0
265812378,0.040050782,0
344557276,0.040048823,0
351447202,0.040041868,0
640912954,0.040037736,0
510482826,0.040033985,0
339480823,0.040028203,0
625093318,0.04002445,0
737952405,0.040020637,0
297151615,0.040018197,0
1143188336,0.040014517,0
1453384036,0.04000755,0
1049493540,0.04000474,0
1220750856,0.04000198,0
503476359,0.03999713,0
620004909,0.039990477,0
554982630,0.03998993,0
1001995334,0.03998892,0
276489992,0.03998543,0
1336957143,0.039985076,0
432964858,0.039984033,0
518254078,0.039982524,0
1022256229,0.039981235,0
805390464,0.03997932,0
1228449256,0.03997469,0
1341026693,0.039973002,0
767564437,0.039965637,0
596667669,0.039965104,0
1126974387,0.039958324,0
307393130,0.039949913,0
718901154,0.039947376,0
784636220,0.039946925,0
461058038,0.039944444,0
435423814,0.039941486,0
253489679,0.039941058,0
467677041,0.0399386,0
539337367,0.039931625,0
1177536829,0.039928377,0
847253590,0.039922215,0
815802484,0.039920814,0
626744536,0.039911367,0
475874776,0.039909612,0
289980262,0.039906003,0
768783262,0.03990479,0
434886486,0.039902784,0
