numero_de_cliente,probabilidad,predict
432964858,0.02731329,0
998392522,0.027312635,0
809194044,0.027311584,0
925051303,0.027310774,0
1359684570,0.027309736,0
631298537,0.027309654,0
442023782,0.027309397,0
676702929,0.027306924,0
441567769,0.027305063,0
653747534,0.027304722,0
1379521757,0.027302088,0
275570237,0.027302029,0
475825989,0.027301114,0
936507195,0.02730015,0
478252785,0.027298773,0
1214515159,0.027298022,0
1532813061,0.027296508,0
903879193,0.027296498,0
722426451,0.027294952,0
466238779,0.027291838,0
619128468,0.02729116,0
501377155,0.027290728,0
767004137,0.02729023,0
1454928635,0.027290031,0
650084184,0.027289052,0
586400483,0.027286083,0
699547768,0.027284158,0
267900062,0.027283564,0
1342417338,0.027282177,0
1590336540,0.02728122,0
684663720,0.027281186,0
599778002,0.027280219,0
609497577,0.027279515,0
1140837817,0.02727944,0
789095788,0.027279336,0
807965663,0.027276797,0
692895144,0.027275667,0
1044354730,0.027274137,0
564706501,0.027268995,0
951176699,0.02726868,0
300624263,0.027268428,0
1600594537,0.027267678,0
1220517124,0.027263999,0
725184332,0.027262466,0
320222168,0.027261654,0
705590655,0.027261447,0
255338668,0.02726059,0
1208316944,0.027260417,0
913974995,0.027258474,0
774926644,0.027255204,0
740497843,0.027254365,0
1125174766,0.027254092,0
483407923,0.027252601,0
705870400,0.027252328,0
458336690,0.027248072,0
1122031460,0.027246084,0
1222638940,0.02724575,0
1056003952,0.027244892,0
787777049,0.02724434,0
1085933517,0.027243836,0
469409429,0.027242374,0
350625099,0.027242335,0
965188396,0.027240532,0
438667240,0.027239766,0
278938958,0.027235806,0
664682510,0.02723377,0
1213679564,0.027232783,0
1122780207,0.027231373,0
441426146,0.027230505,0
287222961,0.02723047,0
857244960,0.027229175,0
624929091,0.027229166,0
698646246,0.0272269,0
714622303,0.027226733,0
734175801,0.027226614,0
279277780,0.027225759,0
758963200,0.027225506,0
1071376029,0.027223932,0
772996118,0.02722382,0
434054237,0.027222753,0
1082864089,0.027220855,0
795489445,0.027218822,0
1172261724,0.027216386,0
801126421,0.027213907,0
1468480083,0.027213173,0
960871910,0.027211878,0
831675271,0.027208995,0
940463269,0.027206803,0
1101783699,0.027205702,0
1232228336,0.027204398,0
783564995,0.027203213,0
316223719,0.02720131,0
498118845,0.027201213,0
622983398,0.027201094,0
1121165309,0.027200682,0
955780213,0.027199667,0
1216057051,0.02719931,0
1252991257,0.027198104,0
527722714,0.027196517,0
1469425731,0.027193798,0
945331960,0.02719088,0
713869329,0.027190862,0
530357273,0.027190274,0
328147955,0.02718852,0
662751403,0.027186086,0
597149130,0.027184792,0
958972819,0.027183164,0
1177795361,0.027182937,0
1595159935,0.027181577,0
1488936999,0.02718068,0
330796519,0.027177965,0
1158147645,0.027176736,0
905285516,0.027175963,0
954932585,0.027175356,0
814060105,0.027174268,0
497746112,0.027173238,0
262493829,0.027172275,0
854893570,0.027171668,0
354695811,0.027171608,0
1288808217,0.027170466,0
1382744405,0.027168322,0
804430453,0.027164906,0
546382118,0.02716293,0
927786358,0.027160505,0
693616684,0.027159987,0
963029602,0.027159529,0
336032025,0.027159424,0
786068077,0.027157407,0
251747735,0.027156724,0
287748769,0.027156679,0
573641309,0.027155655,0
868799528,0.027155241,0
447574917,0.027153635,0
1198123199,0.027152957,0
616073924,0.027151396,0
312230087,0.027150981,0
938632222,0.027150704,0
808926187,0.02714975,0
501765346,0.027149407,0
304643122,0.02714814,0
1351021496,0.027142825,0
803021063,0.02714056,0
1191982738,0.0271404,0
1144056673,0.027140375,0
317085720,0.027139248,0
923438891,0.027139137,0
430578685,0.027138758,0
1166205131,0.027133899,0
348550832,0.027133495,0
494887666,0.02713247,0
1213694508,0.027132161,0
926733802,0.02713148,0
689906886,0.027127633,0
1045167285,0.027126955,0
679268504,0.027126243,0
745801539,0.027123585,0
509258092,0.027122851,0
830772364,0.027122391,0
577141951,0.02712187,0
556055169,0.027121572,0
485763250,0.027120998,0
880637845,0.027119681,0
1201279553,0.027119184,0
1053410520,0.027118912,0
947389523,0.027118335,0
1531532237,0.027115516,0
642072197,0.027115472,0
314905133,0.027114853,0
723597436,0.027114356,0
573546791,0.027112894,0
895824106,0.02711189,0
469189189,0.02711127,0
336113998,0.02711063,0
1098633323,0.027110573,0
718047830,0.02710982,0
991989745,0.027108802,0
603560515,0.027107336,0
610699485,0.027106917,0
1250055723,0.027103137,0
658666677,0.027099878,0
1199400949,0.027096929,0
854865858,0.027095368,0
832981252,0.02709342,0
503083138,0.027083749,0
466352178,0.027081138,0
581575191,0.02707726,0
259085075,0.027076464,0
947533700,0.027074277,0
890755022,0.02707392,0
598178057,0.02706856,0
615197628,0.027067719,0
1338501597,0.027066872,0
307669740,0.027064105,0
741499358,0.027063273,0
643307290,0.027060084,0
737176604,0.027059587,0
254187153,0.027059505,0
594368055,0.027055973,0
943020535,0.027051153,0
1102705282,0.02705082,0
1470181181,0.027048646,0
517222231,0.02704795,0
315719721,0.027046168,0
496638568,0.027041137,0
1024169027,0.027040552,0
589637495,0.027038723,0
346518648,0.02703449,0
1047435097,0.027032977,0
303474246,0.027030786,0
1352176299,0.027028032,0
349303806,0.027027411,0
957064607,0.027026648,0
518466299,0.027023794,0
620654177,0.027020585,0
1388880051,0.027018417,0
500533754,0.027018312,0
641573887,0.027017564,0
554537769,0.027015675,0
576998218,0.027013397,0
494252686,0.027012514,0
1058889315,0.027011478,0
1237788301,0.027010389,0
281263294,0.027010126,0
577809160,0.027009597,0
1248771407,0.02700634,0
805872370,0.02700599,0
855765707,0.027005784,0
630666844,0.02700235,0
465531237,0.027002318,0
302015924,0.02700033,0
851458419,0.026999652,0
606063366,0.026998412,0
460914665,0.026998043,0
947442828,0.026997486,0
866536156,0.026997186,0
1159995908,0.026995553,0
1323062423,0.026994677,0
1232859380,0.026992217,0
575034583,0.026992038,0
698149908,0.026991699,0
474073695,0.026990907,0
1057594716,0.026989453,0
736234313,0.026988886,0
673929513,0.02698867,0
339487970,0.026987318,0
946470494,0.026987083,0
952910905,0.026986115,0
752227220,0.026985873,0
271780807,0.026984718,0
683606347,0.026981745,0
630728100,0.026980413,0
553020233,0.026978767,0
703698557,0.026978144,0
989129037,0.02697547,0
1083878942,0.026975073,0
490726296,0.02697488,0
874758392,0.026974082,0
740722831,0.026973637,0
679717950,0.026972286,0
290536625,0.026970588,0
1392448293,0.026968371,0
1204235941,0.026967933,0
1027381538,0.026965734,0
687834225,0.026963737,0
507471451,0.026963381,0
595155376,0.026961243,0
614492647,0.02696116,0
1238438661,0.02695829,0
891656912,0.026956765,0
781919329,0.026953878,0
272698521,0.026952969,0
347667686,0.026952202,0
1111949877,0.026951628,0
969866223,0.026949858,0
287250971,0.026949724,0
886022276,0.026945798,0
634255292,0.026943121,0
1385267316,0.026942823,0
687388860,0.02694244,0
750776045,0.02694114,0
572550170,0.026936574,0
673172022,0.02693572,0
517575204,0.026933784,0
553802447,0.02693284,0
617889660,0.026932823,0
1087926537,0.026932424,0
1131023297,0.026931724,0
351629517,0.026931213,0
726066307,0.026931047,0
780857217,0.02692994,0
489535618,0.026926402,0
1016798587,0.026924485,0
1329848796,0.02692403,0
1245872773,0.026922103,0
563047555,0.02692004,0
1136507702,0.026918821,0
274835137,0.026917282,0
489527813,0.026916573,0
553283795,0.026916288,0
282629361,0.026915623,0
832483087,0.02691383,0
914462588,0.026913647,0
733763324,0.026912427,0
1035889795,0.026911575,0
1433271920,0.026911514,0
685109230,0.02691032,0
770095153,0.026909707,0
579280761,0.026909366,0
1460414133,0.026908347,0
944296978,0.026907284,0
1167478150,0.02690689,0
515502755,0.026905788,0
1459205437,0.026904374,0
328180918,0.026904028,0
943705755,0.026903031,0
993482047,0.026901815,0
530286683,0.026899584,0
691662092,0.026898865,0
816604382,0.026897268,0
679629197,0.02689688,0
1147702884,0.026895523,0
449563419,0.026894607,0
1248784097,0.026894195,0
491195367,0.02689312,0
1233795326,0.026892966,0
1315235526,0.026889514,0
1014663064,0.026889486,0
597638175,0.026889171,0
934995346,0.026888592,0
584554918,0.026887305,0
1049119346,0.026886139,0
604315820,0.026885727,0
1237748044,0.026883041,0
852207379,0.026881805,0
662068002,0.026881514,0
1335263193,0.02688143,0
272994671,0.026881054,0
483632903,0.026880994,0
741188614,0.026879882,0
893166353,0.026879355,0
518389433,0.026877955,0
654540107,0.026877372,0
968637919,0.026875952,0
1022270225,0.026875373,0
997643562,0.02687451,0
825015499,0.026873363,0
1127726268,0.026873272,0
903496912,0.026871083,0
806899102,0.026868924,0
863340716,0.026868386,0
1232128652,0.02686787,0
1200157646,0.026867729,0
647718217,0.026867092,0
1158856058,0.026866466,0
581706900,0.026866116,0
1115378837,0.026865259,0
629056327,0.026864164,0
1453768000,0.02686116,0
771165498,0.02686043,0
1102041642,0.026859267,0
751864913,0.026857978,0
1391420459,0.02685659,0
506573788,0.02685652,0
1212349953,0.02685564,0
577215315,0.026852151,0
703864399,0.026849795,0
1073202054,0.026849598,0
297650583,0.02684833,0
302259870,0.026847659,0
451753349,0.026844677,0
572814611,0.026844595,0
937278768,0.026843932,0
732936549,0.02684355,0
340359373,0.026843444,0
741426283,0.026841648,0
947040564,0.026840325,0
1125629831,0.026839208,0
858826314,0.026837142,0
1489408325,0.026836963,0
1088025863,0.026835825,0
285489122,0.026835348,0
1089684954,0.026832199,0
344641726,0.026830453,0
1093537544,0.026829142,0
1534569872,0.026828282,0
1087190993,0.026827,0
597085535,0.026826845,0
320568497,0.026826335,0
708326077,0.026823824,0
718406857,0.026823683,0
1344504876,0.026821686,0
621562779,0.026819646,0
962681087,0.026818966,0
491688280,0.02681648,0
478157319,0.026814867,0
981848068,0.026814848,0
331548545,0.026813205,0
1097151227,0.026808977,0
850638861,0.026808383,0
258422750,0.026807286,0
1308596976,0.026804708,0
280757101,0.026803564,0
1199664878,0.026802411,0
1103410339,0.026800714,0
1124025505,0.02680067,0
997460735,0.026799908,0
948454479,0.026799854,0
1357642540,0.026798263,0
486273807,0.026798235,0
1004221437,0.026796265,0
848206821,0.026794177,0
656925622,0.026792482,0
782133659,0.026789207,0
591151316,0.026788397,0
721866150,0.026787924,0
844497895,0.026786665,0
296583227,0.02678565,0
590033200,0.026785402,0
1315551155,0.026785389,0
1158831916,0.026785254,0
674049258,0.026782818,0
273556431,0.026781969,0
1452872669,0.026780875,0
455374905,0.026780764,0
787267363,0.026776684,0
674308951,0.026776437,0
470722336,0.026775692,0
1057485468,0.02677437,0
677896160,0.026773866,0
857863894,0.02677134,0
636149208,0.026770633,0
829226818,0.026769646,0
1116082656,0.026768852,0
457173655,0.026768195,0
727472998,0.02676803,0
437826469,0.026767522,0
1142787669,0.026766155,0
702293259,0.026765635,0
408711722,0.02676414,0
604618614,0.02676366,0
1348771259,0.026763508,0
625540877,0.026762756,0
639523326,0.026761238,0
478184962,0.026760759,0
1236938264,0.02676018,0
1010115767,0.026759097,0
744817608,0.026758337,0
1454147506,0.026757184,0
849418208,0.026756708,0
550785530,0.026756475,0
1301861576,0.026756125,0
768052901,0.026755419,0
356337618,0.026755217,0
730750420,0.026753526,0
587171979,0.026753366,0
1177721629,0.026751067,0
810978354,0.026750904,0
252865859,0.02675005,0
724989908,0.02674566,0
475424818,0.026745405,0
669506999,0.026745208,0
1217632350,0.026745107,0
552221904,0.026744863,0
554135215,0.026744213,0
697660487,0.026743772,0
966625932,0.026743555,0
717070901,0.026743287,0
1131048310,0.026740482,0
1083559368,0.026738876,0
1340750151,0.026738573,0
316511926,0.026738333,0
724355226,0.026736958,0
456402816,0.026736613,0
783532835,0.026736522,0
921571516,0.026732897,0
1589740654,0.026732828,0
504213432,0.026732458,0
564424203,0.026732275,0
649488230,0.026731944,0
762529768,0.026731303,0
648966068,0.02672991,0
507996448,0.026729612,0
622290808,0.02672614,0
1436189290,0.026724765,0
290422927,0.026724104,0
839784474,0.026723538,0
731656315,0.02672276,0
1171007895,0.026721518,0
1211587132,0.026720392,0
595287297,0.026719829,0
1006030469,0.026718622,0
250528688,0.026715122,0
1248340697,0.026713677,0
1436929864,0.026713587,0
1324480933,0.02671252,0
350207147,0.026711935,0
1089772392,0.02671183,0
762103072,0.026711289,0
559789544,0.026703915,0
860865354,0.026703829,0
1303528037,0.02670316,0
339748970,0.02669955,0
752700218,0.026695523,0
323262202,0.026695404,0
870199651,0.026694976,0
802753565,0.026694449,0
1130127675,0.026692891,0
562492950,0.026692072,0
733459582,0.026692012,0
1143228225,0.026689406,0
691403202,0.026688226,0
708367930,0.026685085,0
1359069794,0.026683256,0
569798855,0.02668318,0
1391840520,0.026683005,0
723633320,0.026679737,0
1244303674,0.026679218,0
1231356865,0.026677536,0
802702301,0.026675997,0
343362584,0.026674686,0
624965555,0.026674377,0
1463302041,0.026674002,0
1163236788,0.02667392,0
342636374,0.026672384,0
1162500151,0.0266721,0
855334707,0.026671486,0
476676683,0.026670212,0
708464412,0.02666865,0
464185007,0.026667941,0
752077646,0.02666663,0
990881032,0.026664365,0
558141170,0.026661674,0
271849210,0.026661506,0
592708093,0.026658928,0
354184230,0.026655365,0
324958561,0.026655214,0
276844784,0.026654406,0
338019145,0.026653953,0
624707023,0.026652964,0
960531491,0.026651412,0
753885576,0.02665096,0
1209374239,0.026649078,0
517262999,0.026647927,0
664656694,0.026647916,0
1419943189,0.026647521,0
737477280,0.026647452,0
624932302,0.026645947,0
1050924151,0.02664546,0
549608848,0.02664455,0
787534418,0.02664409,0
891580917,0.026643965,0
728231591,0.026642738,0
930299286,0.026641285,0
564154885,0.02664087,0
842951477,0.02664032,0
1044603270,0.026639529,0
507164789,0.026637789,0
1437017602,0.026635513,0
668065517,0.02663366,0
1052555231,0.02663314,0
262062615,0.026632426,0
788633866,0.026630934,0
1352910741,0.026629835,0
947641266,0.0266289,0
1033068540,0.026628697,0
550172940,0.026628599,0
477337983,0.026625419,0
850046331,0.026624894,0
775259258,0.026623545,0
1003782273,0.026622834,0
297456671,0.026621675,0
1031026946,0.026620774,0
1088560493,0.02662068,0
968773778,0.026620524,0
984309647,0.026619725,0
659230991,0.02661946,0
632954272,0.02661904,0
933840987,0.026618382,0
345730593,0.02661759,0
579843606,0.026617093,0
1236009098,0.02661548,0
1013467929,0.026615072,0
1430860803,0.026614645,0
612211778,0.026613927,0
491562772,0.026613794,0
1127793578,0.026610889,0
441929708,0.02660995,0
287118973,0.026609765,0
1077262561,0.026608536,0
1388653679,0.026608052,0
995424102,0.02660674,0
540059128,0.026605558,0
298310209,0.026604705,0
685231314,0.026604243,0
714415992,0.02660386,0
1202930259,0.026603835,0
282395919,0.026603695,0
1066387816,0.026603453,0
769429908,0.02660279,0
1461508406,0.026602613,0
706650863,0.026602505,0
344876765,0.026600838,0
1155713556,0.026596766,0
640575959,0.026593832,0
1230957948,0.026591582,0
1040008278,0.026589144,0
1334496222,0.026588412,0
343093412,0.026587663,0
709888900,0.02658752,0
1080604006,0.02658525,0
274432070,0.026584927,0
334628614,0.026582096,0
320659223,0.026580367,0
995438176,0.026578683,0
1383763853,0.026576957,0
892468298,0.026574774,0
973938908,0.026573867,0
911974972,0.02657339,0
259615981,0.026570205,0
572279981,0.026569508,0
1469137890,0.026569298,0
326089956,0.026568996,0
666339850,0.026566507,0
1208670565,0.02656456,0
276219804,0.026561586,0
531708464,0.026561111,0
457099846,0.02655887,0
500157374,0.02655841,0
1245229851,0.026556332,0
885696510,0.026556065,0
1079984046,0.026554443,0
803801672,0.026554411,0
1229629806,0.026553804,0
883777581,0.02655373,0
345044058,0.026551774,0
792622468,0.026550021,0
618287551,0.026549665,0
594331735,0.026548972,0
591904948,0.026548652,0
921253701,0.026548576,0
784038806,0.026545146,0
356058385,0.02654295,0
251756198,0.026541933,0
313136135,0.02654034,0
1109087196,0.026539272,0
763265680,0.026538895,0
749512728,0.026538504,0
341550632,0.02653678,0
997392255,0.026536375,0
535643249,0.026535265,0
856143548,0.0265351,0
904093814,0.026534885,0
295851184,0.026534643,0
678342114,0.026534123,0
471900614,0.026533991,0
473680696,0.026533213,0
333932677,0.026531981,0
710046056,0.026530957,0
623460120,0.02653001,0
975999904,0.026528116,0
1143370138,0.026527433,0
1108063743,0.026525872,0
1323513330,0.026525201,0
667655302,0.026524628,0
1424332373,0.026524518,0
595213574,0.026524132,0
322123010,0.02652337,0
432376265,0.026522284,0
996511731,0.026521564,0
355920844,0.026520096,0
338950497,0.026519079,0
1451117241,0.02651669,0
324423862,0.026516337,0
516142108,0.02651064,0
979875979,0.026509454,0
1312667252,0.026509207,0
955418206,0.026508084,0
626265918,0.02650807,0
1217403656,0.026507707,0
1167044596,0.026507365,0
1324137080,0.026506841,0
606654008,0.026505604,0
633510268,0.026505424,0
681670578,0.026505282,0
1524876625,0.026504844,0
625184770,0.02650416,0
272636822,0.026503807,0
584157026,0.026502578,0
591245390,0.026501354,0
829278748,0.026499521,0
457537191,0.026499419,0
853068500,0.026498921,0
906307808,0.026497826,0
782032873,0.02649536,0
916224728,0.026492894,0
1164807706,0.026492175,0
649311159,0.02648956,0
755307075,0.026489444,0
865734404,0.026489435,0
918307595,0.02648918,0
846682282,0.026488312,0
624495323,0.02648828,0
959828107,0.026488235,0
1501026633,0.026485903,0
1050027069,0.026484933,0
912892609,0.026484894,0
311821332,0.026484225,0
1329724313,0.02648346,0
628578580,0.026482025,0
306860396,0.026480166,0
1058511841,0.026479831,0
942103180,0.026479328,0
556116570,0.026476879,0
956198746,0.02647502,0
563455515,0.026474591,0
1339150497,0.026474074,0
644126994,0.026471682,0
865047279,0.026471198,0
795479897,0.026470931,0
1080326661,0.02646872,0
608021826,0.026468491,0
317079306,0.026467068,0
1324086465,0.026466776,0
1017739418,0.026465725,0
295474300,0.026464002,0
893334158,0.026463121,0
972882047,0.026461437,0
535757160,0.026457323,0
1084363538,0.02645731,0
674914828,0.026454486,0
450975140,0.026453588,0
448480231,0.026452431,0
895160765,0.026452173,0
1037936786,0.026451133,0
1589611354,0.026450654,0
307308168,0.02644973,0
995707348,0.026443789,0
499486151,0.02644297,0
879556194,0.02644103,0
575157829,0.026438711,0
710584410,0.026435416,0
1136635397,0.026434692,0
1303733759,0.026434427,0
255484227,0.026433418,0
737151659,0.026429193,0
642224179,0.026425445,0
496010812,0.026423221,0
743667622,0.026422322,0
519997696,0.026420495,0
1054639635,0.026420372,0
1056863690,0.026417712,0
1306629191,0.026414031,0
255857106,0.02641357,0
932415116,0.026412683,0
624956290,0.026410837,0
695543418,0.026408402,0
849581419,0.026405964,0
1336458175,0.026405012,0
979488446,0.026402457,0
778707979,0.026397215,0
784228055,0.026395312,0
1523400293,0.026394704,0
299966456,0.02639245,0
801885663,0.026392128,0
608681964,0.026391972,0
716199422,0.026391841,0
1582239377,0.026391588,0
1167277961,0.026390936,0
856880031,0.026390353,0
922424550,0.026389124,0
483535182,0.02638897,0
311615824,0.02638836,0
824418666,0.026386568,0
281145659,0.026386049,0
345527638,0.02638579,0
505609106,0.026383584,0
603661950,0.026379468,0
476681055,0.026374409,0
1201864500,0.026373874,0
694114123,0.026373232,0
972502832,0.026372653,0
565470192,0.026372438,0
623492502,0.026371142,0
326616926,0.026370892,0
338869984,0.026370313,0
329980539,0.026369812,0
1460988576,0.026368018,0
715738600,0.026367743,0
1029319358,0.02636548,0
1201224634,0.026364341,0
606769884,0.02636394,0
288638917,0.026363937,0
909357330,0.026362058,0
1201716455,0.02635996,0
341826884,0.0263588,0
655686224,0.02635536,0
995421762,0.026354725,0
804865535,0.02635452,0
1391447223,0.026353177,0
603998586,0.026352603,0
453832714,0.026352413,0
324304118,0.026351277,0
1095700198,0.026348885,0
624868339,0.026348682,0
266079296,0.026346995,0
1267747610,0.02634691,0
1291314578,0.026345475,0
1190705783,0.026344026,0
1062029264,0.02634346,0
1306482162,0.026342219,0
1041105608,0.026342133,0
749910321,0.026342057,0
751060162,0.02633638,0
749324718,0.026335595,0
516833605,0.026335027,0
300543529,0.026333496,0
445599471,0.026332036,0
255838652,0.026331913,0
841341396,0.02633157,0
476240507,0.026329428,0
884746704,0.026329244,0
277476118,0.026328476,0
1551092661,0.02632606,0
891116227,0.026326012,0
1164075228,0.02632402,0
463608447,0.026323648,0
1462322995,0.02632363,0
1058842790,0.026322395,0
855732821,0.026320215,0
1439232535,0.02631706,0
1320826260,0.026316546,0
482228330,0.026312437,0
1460829165,0.026311116,0
1424682058,0.026310168,0
1233899024,0.026307229,0
711809802,0.026307072,0
272657240,0.02630394,0
1335945936,0.026302276,0
1162050038,0.026302196,0
633747647,0.026298136,0
1061938034,0.026297683,0
934289562,0.026296614,0
478307840,0.02629628,0
880277221,0.026295206,0
648483804,0.026294373,0
481556159,0.026294183,0
1006346601,0.02629353,0
932482358,0.026293183,0
890533612,0.026292764,0
1165019705,0.026292406,0
1152503230,0.026291965,0
1045315253,0.026291002,0
628808521,0.026290257,0
901679127,0.026289662,0
1171832987,0.026288787,0
283605854,0.02628864,0
292542191,0.026288606,0
447824038,0.026288418,0
1017324754,0.026283769,0
477428051,0.026283657,0
1466432289,0.026283586,0
1205065414,0.026283473,0
753137786,0.026283344,0
1525649795,0.026281536,0
256372189,0.026281072,0
302685106,0.026280478,0
279664656,0.026279386,0
1088470501,0.02627812,0
1007526349,0.02627742,0
814259926,0.026276236,0
1167123870,0.026274618,0
995447433,0.026274307,0
1547133384,0.02627415,0
950164322,0.026273059,0
703597191,0.026272943,0
762771229,0.026271846,0
453733098,0.02627158,0
467127099,0.026267625,0
477338572,0.026266264,0
1122099795,0.026265133,0
1034626410,0.026263125,0
490753794,0.026262064,0
1594915485,0.026259439,0
490938953,0.026255077,0
337112080,0.026248919,0
894137671,0.026248693,0
440664786,0.026248602,0
445792871,0.026243009,0
459582799,0.026242515,0
534367096,0.026242446,0
682001808,0.026241,0
632589787,0.026239906,0
641426721,0.026239129,0
1223038361,0.026236385,0
566856251,0.02623457,0
849782411,0.026232744,0
877906292,0.026232133,0
286553130,0.026230345,0
284030074,0.026229685,0
585092896,0.026229661,0
323325430,0.026229188,0
604699272,0.02622872,0
497027348,0.026227016,0
845439964,0.02622658,0
331228177,0.02622128,0
929031733,0.026220815,0
512573567,0.026216343,0
1332129375,0.026216285,0
1177962364,0.026216175,0
653216986,0.026215663,0
626377566,0.02621555,0
1166621768,0.026214765,0
647410385,0.02621312,0
666923849,0.026212933,0
1050936986,0.02621187,0
445367413,0.02621165,0
1364524891,0.026210448,0
840599865,0.026208624,0
269350143,0.02620687,0
513781683,0.02620501,0
467250200,0.026203865,0
1007840952,0.026200783,0
753424097,0.026199492,0
785165965,0.026198408,0
895974627,0.02619763,0
564493485,0.026197458,0
926000230,0.02619553,0
349215274,0.026194973,0
1440621728,0.026193885,0
1088153848,0.02619209,0
339088763,0.02619162,0
278280723,0.026188351,0
1248098288,0.026187137,0
274741277,0.026186453,0
1468150014,0.026186077,0
276518507,0.02618221,0
1172439231,0.026181271,0
318036107,0.026181133,0
635023142,0.026181122,0
733060597,0.026180865,0
1173779338,0.026179489,0
573312264,0.026177777,0
300132144,0.026176613,0
471275847,0.026174534,0
618387893,0.026173452,0
354713463,0.026172882,0
1085092225,0.026170751,0
864604247,0.026169874,0
1103645165,0.0261681,0
595648144,0.02616788,0
599070391,0.026167143,0
311987097,0.02616597,0
795607302,0.026165795,0
878959429,0.026164763,0
802938288,0.026164493,0
315704486,0.026163127,0
459855840,0.026158543,0
602601084,0.026156684,0
472645638,0.02615555,0
878324747,0.026153823,0
632713178,0.026153674,0
282736270,0.026153518,0
325012019,0.026152752,0
328937974,0.02615172,0
1128766347,0.026148802,0
432920442,0.026147252,0
456318289,0.026146239,0
609417142,0.026143862,0
990976865,0.026142707,0
464114196,0.026142653,0
554729205,0.026141806,0
1020132593,0.026137773,0
353736679,0.026136665,0
998963250,0.02613285,0
718856739,0.026131323,0
1450267349,0.02613005,0
745220820,0.026128009,0
1150331755,0.026126992,0
432492730,0.02612697,0
1583798921,0.02612628,0
955265788,0.02612587,0
902616388,0.026124561,0
1040249449,0.026124392,0
1027152767,0.02612166,0
283485375,0.026121441,0
653661915,0.026119977,0
483941383,0.026119158,0
777221587,0.026118916,0
490272034,0.026118279,0
1206405520,0.026116895,0
1496656262,0.026114093,0
663720893,0.026113378,0
547027739,0.026113274,0
552245824,0.026112707,0
1245757043,0.026112253,0
585755511,0.026110234,0
512209808,0.026109576,0
324859013,0.026108963,0
737193154,0.026108045,0
1212649825,0.026104547,0
435372175,0.02610365,0
851259400,0.026101906,0
1138143531,0.026101766,0
314927080,0.026101578,0
1145081518,0.026099706,0
788388246,0.026099008,0
597409191,0.026098588,0
1570519634,0.026097685,0
566746276,0.026097395,0
280997401,0.026097195,0
635821257,0.026095683,0
883199338,0.026094189,0
668296918,0.02609122,0
568597528,0.026088318,0
655166915,0.026086569,0
494881031,0.02608501,0
473397297,0.026084293,0
1593530452,0.026083909,0
888769944,0.026083104,0
630534845,0.026082952,0
1041798633,0.02608253,0
633335101,0.026082462,0
1109506821,0.026081532,0
536239570,0.02608103,0
258292357,0.026080305,0
486952613,0.02607969,0
933579612,0.026078176,0
303298131,0.026076373,0
280059191,0.026076313,0
458141027,0.026076064,0
805716152,0.026076028,0
1166229854,0.026075851,0
1489120997,0.026075762,0
1327614238,0.02607473,0
1017760853,0.026073115,0
869356540,0.026072266,0
868205239,0.0260708,0
784529601,0.026070766,0
514042179,0.02606901,0
503429979,0.026068948,0
658117973,0.026068276,0
294712282,0.026067086,0
525113893,0.026066652,0
828965083,0.026066467,0
1140147132,0.02606633,0
1318188344,0.026066106,0
588019241,0.026065825,0
526298662,0.026063584,0
640630289,0.026062446,0
573440830,0.026060626,0
916291090,0.026060307,0
810731350,0.02606026,0
1248070943,0.02605951,0
895442192,0.026058257,0
310784677,0.02605751,0
1250142435,0.026057502,0
456288682,0.026053833,0
548144984,0.026053758,0
846076251,0.026051901,0
878268590,0.026051588,0
1559142650,0.02605148,0
1461628364,0.026050534,0
517692471,0.026046572,0
280654641,0.026046162,0
981244522,0.026045777,0
657421601,0.026041912,0
679649111,0.026041018,0
482642259,0.026040602,0
878758514,0.026039891,0
263704934,0.026038628,0
256240703,0.02603824,0
829308569,0.026038196,0
802618799,0.026037885,0
651826487,0.02603607,0
931911409,0.026035985,0
608279991,0.026035964,0
1133489034,0.02603433,0
488520551,0.026032435,0
626847217,0.026032194,0
742288284,0.026031189,0
963652038,0.026029186,0
560052952,0.026029067,0
348397979,0.026028989,0
880848392,0.02602744,0
536664080,0.026025005,0
922269579,0.026023144,0
666356990,0.026020877,0
881445661,0.026018037,0
307781978,0.026015986,0
642716802,0.0260159,0
622736898,0.026014078,0
453850511,0.026012685,0
644660744,0.02601267,0
1357741652,0.026011938,0
720633465,0.026009746,0
930207467,0.026008256,0
712483279,0.026008226,0
1000971368,0.026007328,0
432322149,0.026006768,0
1155209122,0.026006354,0
824215198,0.026005255,0
842152337,0.026003946,0
752768920,0.02600333,0
475954051,0.026003074,0
757808183,0.025999323,0
449903045,0.025998393,0
727176840,0.025997162,0
301825736,0.025995437,0
1334144274,0.025994746,0
1278514712,0.025994588,0
788360970,0.0259927,0
676424858,0.02598936,0
779990476,0.025988195,0
1149528832,0.02598528,0
560359836,0.025981046,0
806651595,0.025980026,0
634119792,0.025979172,0
1109181056,0.025978837,0
934713996,0.025978392,0
510009452,0.025977269,0
1309750463,0.025976712,0
1249064644,0.025976444,0
984239569,0.025975673,0
475487311,0.025974505,0
1574619594,0.025972579,0
947649575,0.025972197,0
697457754,0.025970483,0
1340983525,0.025969228,0
1355158280,0.025969071,0
857136078,0.025967157,0
1550153145,0.025966933,0
865929921,0.025964102,0
584645781,0.025962222,0
951035511,0.025956906,0
874652286,0.025956895,0
743871670,0.025954716,0
558181717,0.025954435,0
615181949,0.025953395,0
307087928,0.025952466,0
