numero_de_cliente,probabilidad,predict
567430548,0.0077677323,0
298202788,0.0077673383,0
623385440,0.00776651,0
1255295097,0.007766423,0
961400563,0.007765849,0
516508719,0.0077656456,0
725097039,0.0077652745,0
282148625,0.0077649546,0
530972919,0.0077648656,0
602752041,0.007764795,0
324829551,0.007764666,0
1103053071,0.0077641676,0
1103559178,0.007763511,0
946605917,0.007762788,0
1392302810,0.007762709,0
1090962122,0.0077625294,0
764459424,0.007762476,0
287068725,0.007762438,0
660797682,0.0077623776,0
643379784,0.007762249,0
792435405,0.0077612884,0
665785015,0.0077606156,0
289934830,0.007760106,0
995483240,0.007760022,0
249366447,0.007759684,0
264967884,0.0077596474,0
1004840730,0.0077594384,0
625946788,0.007758943,0
1129164606,0.007758156,0
1545956634,0.0077577303,0
449178295,0.007757177,0
682660632,0.007756498,0
635703767,0.0077564735,0
373596753,0.007756366,0
557414601,0.0077562337,0
497961834,0.0077560088,0
1326245840,0.007755898,0
1125966314,0.007755512,0
1142985372,0.0077554774,0
431322103,0.007755431,0
1136212782,0.0077553713,0
525995142,0.0077548916,0
311253013,0.007754365,0
283455111,0.00775435,0
1182377296,0.007754127,0
338001493,0.0077539287,0
781733649,0.007753894,0
623630334,0.007753652,0
329494116,0.0077534285,0
447969162,0.007753255,0
260610348,0.0077531626,0
704265860,0.0077530174,0
1121610674,0.007752898,0
882624819,0.007752769,0
859933345,0.007752617,0
732425036,0.0077520106,0
346458332,0.0077519063,0
1030084945,0.0077514756,0
1188255579,0.007750551,0
722399832,0.007750483,0
631235676,0.007750464,0
898381005,0.0077500404,0
711106051,0.007749781,0
878770111,0.0077495286,0
574954429,0.007749413,0
878021587,0.0077485344,0
747049980,0.0077484846,0
964775987,0.007748227,0
449349089,0.0077480357,0
1200096604,0.0077479067,0
901436283,0.0077476357,0
1029348529,0.007747453,0
1181745748,0.0077471226,0
1226856894,0.007747032,0
1181380239,0.0077468688,0
770117613,0.0077466285,0
782364838,0.00774661,0
1306652308,0.0077465298,0
1141120994,0.007746104,0
1375585589,0.007745817,0
493094100,0.0077458085,0
1208465270,0.007745725,0
288772154,0.007745567,0
807337105,0.0077455486,0
334389493,0.0077454243,0
437707519,0.0077454126,0
571866479,0.0077453447,0
977142376,0.007744992,0
692732369,0.0077448813,0
875522015,0.0077443826,0
1443934436,0.0077432487,0
266425548,0.007743174,0
941514733,0.007743063,0
635971923,0.0077428967,0
551195668,0.0077427416,0
1165058433,0.00774245,0
260453336,0.007742378,0
872539666,0.007741673,0
1214885553,0.0077414834,0
1598149799,0.007741387,0
679204840,0.007741282,0
463113561,0.007740642,0
659318139,0.007740303,0
256306843,0.0077402196,0
1032622732,0.007740163,0
809164147,0.0077401446,0
312042742,0.007739759,0
686895358,0.007739472,0
614607208,0.007739167,0
297143818,0.0077390615,0
293529042,0.007738923,0
251164762,0.0077388817,0
764311089,0.007738634,0
794490492,0.0077386075,0
281398785,0.007738453,0
651214486,0.0077383006,0
972870749,0.007738256,0
877290935,0.007737776,0
709961974,0.00773738,0
947611659,0.0077373395,0
882960721,0.007737277,0
863360989,0.0077371206,0
785391525,0.0077367285,0
254419929,0.007736671,0
1302337795,0.007736369,0
937881725,0.007736126,0
938389224,0.0077358442,0
1060419251,0.007735585,0
1085424626,0.007735538,0
1205553878,0.0077351057,0
1457696944,0.007734645,0
1070030235,0.0077345,0
466326286,0.00773416,0
1326488394,0.0077334116,0
711733516,0.0077331425,0
1332799573,0.0077330144,0
986743667,0.0077329366,0
775881771,0.007732786,0
565200661,0.0077327476,0
484605092,0.007732439,0
881017146,0.0077321716,0
1335210981,0.007732087,0
345346851,0.0077320207,0
729525096,0.0077313045,0
1253672838,0.0077310065,0
332173457,0.00773097,0
926943034,0.0077308943,0
444556249,0.0077307615,0
597407363,0.0077301813,0
1439340469,0.007729902,0
1330688483,0.007729824,0
568462540,0.0077296137,0
460193638,0.007729217,0
1199033253,0.0077290735,0
487511530,0.007729008,0
940677676,0.007728906,0
1587287240,0.0077288845,0
646658726,0.0077284737,0
1322091985,0.0077280006,0
487924298,0.0077276835,0
340190184,0.0077275205,0
1069495169,0.007727184,0
624953958,0.0077271666,0
768184610,0.007726924,0
257640391,0.0077268877,0
1072221257,0.0077266325,0
289013325,0.0077265166,0
912546280,0.007726502,0
942718032,0.0077264393,0
1467146100,0.0077260006,0
306161760,0.00772591,0
733074893,0.007725725,0
515099620,0.007725172,0
591060009,0.007725158,0
1095151059,0.0077248346,0
1136402031,0.0077248216,0
609462061,0.007724709,0
1031793190,0.0077244337,0
1178787166,0.007723828,0
1145897063,0.0077236975,0
507921768,0.0077233724,0
303517790,0.0077232537,0
886262276,0.0077231717,0
316410346,0.007722951,0
1180890972,0.0077229054,0
738784721,0.0077226316,0
305097974,0.0077224826,0
1190080503,0.007722175,0
323866841,0.007721855,0
339107286,0.0077212797,0
600667783,0.0077212714,0
908666491,0.00772091,0
670995585,0.0077208364,0
349263327,0.0077207694,0
921863079,0.0077206995,0
452510038,0.007720267,0
1011331167,0.007719818,0
784591736,0.0077195456,0
1036458917,0.0077192495,0
552363160,0.007719186,0
977963685,0.007719068,0
575323371,0.0077189454,0
769912830,0.0077188006,0
715886278,0.0077184723,0
848948121,0.007718439,0
799544264,0.007718263,0
1443829713,0.007718007,0
283117458,0.0077178287,0
779731876,0.007717773,0
352708623,0.0077175247,0
352309860,0.007716972,0
1117233880,0.00771681,0
1179484350,0.007716647,0
346846309,0.007716279,0
1444779665,0.0077161533,0
780534731,0.0077158823,0
566290920,0.00771576,0
277859492,0.007715466,0
831894708,0.007715245,0
472424228,0.007714293,0
484896288,0.0077142846,0
855084860,0.007713989,0
549263032,0.007713749,0
583963986,0.007713706,0
543722760,0.007713621,0
480612484,0.007713231,0
981189031,0.007713229,0
1126597861,0.007712921,0
1223694486,0.0077127516,0
738251039,0.0077122403,0
844852388,0.007712065,0
316574429,0.007711887,0
556365759,0.0077112652,0
772489857,0.0077110794,0
592264693,0.007710662,0
478618217,0.007710399,0
435436428,0.0077096876,0
1017850631,0.0077087507,0
657082702,0.0077087143,0
611128735,0.0077087036,0
318130180,0.0077084936,0
1349618597,0.007708004,0
732560101,0.0077075376,0
310976471,0.007707522,0
249430845,0.0077074864,0
636596981,0.0077074384,0
629003816,0.007707088,0
617163304,0.007707086,0
612914428,0.0077070827,0
825631222,0.0077070463,0
1216849769,0.0077068373,0
924690969,0.0077068205,0
742086490,0.0077066068,0
1002147315,0.007705977,0
621031428,0.0077058207,0
976215840,0.0077057797,0
823421677,0.0077057783,0
863060382,0.007705463,0
826927212,0.00770542,0
625348417,0.0077052168,0
251695156,0.0077051786,0
689409302,0.007705033,0
269468213,0.0077048996,0
558569105,0.0077047586,0
690222515,0.007704559,0
829474701,0.007704271,0
708494609,0.007704075,0
1272987932,0.0077032265,0
481100000,0.0077031516,0
278370561,0.0077027166,0
913383704,0.0077025658,0
256388090,0.007701957,0
620773998,0.0077015334,0
604566538,0.0077011413,0
1060823846,0.0077010607,0
646716702,0.0077010486,0
275778880,0.0077010123,0
611376976,0.007700494,0
1559280917,0.007700254,0
264632272,0.0076999785,0
998493086,0.007699154,0
928134293,0.0076988367,0
961821127,0.007698221,0
510132338,0.0076978975,0
325456948,0.0076974593,0
1449731191,0.0076972395,0
560887241,0.0076967585,0
656823743,0.0076967482,0
819631803,0.0076966556,0
876252085,0.0076964702,0
276091597,0.0076963566,0
254312508,0.00769605,0
313393062,0.007695973,0
345326288,0.007695354,0
710300139,0.007694926,0
1444776386,0.0076948395,0
995791140,0.0076947236,0
892584250,0.007694662,0
721772657,0.0076944497,0
503960954,0.0076936968,0
605957917,0.007693418,0
1091140364,0.007693358,0
590188094,0.007693313,0
976818293,0.0076931864,0
576584357,0.0076928665,0
1425612394,0.00769262,0
651404752,0.0076922835,0
339869671,0.007692113,0
733170359,0.00769171,0
309978902,0.0076914993,0
678803960,0.0076914537,0
1469400931,0.0076912986,0
516784305,0.0076908404,0
1179564572,0.0076895533,0
721117045,0.0076891566,0
1148871614,0.007688758,0
336059079,0.0076886644,0
927770825,0.0076885982,0
1453737368,0.007688521,0
832903438,0.0076883794,0
1227773592,0.0076879608,0
1014788641,0.007687883,0
727429172,0.0076876893,0
603661950,0.0076875538,0
635695526,0.0076875305,0
733204705,0.007687524,0
971825998,0.0076875067,0
1021306499,0.007687196,0
476792567,0.0076869586,0
1017927497,0.007686614,0
1196538780,0.0076865354,0
1090960227,0.007686312,0
868268109,0.0076861545,0
759521604,0.007686029,0
792684381,0.00768591,0
249519377,0.007684136,0
975077374,0.0076840166,0
1039675220,0.007683606,0
323853348,0.0076834573,0
345204503,0.007683408,0
1445822597,0.007683307,0
1499567218,0.0076831123,0
320446857,0.0076827006,0
644598754,0.007682652,0
1135174521,0.0076824888,0
1539675275,0.00768224,0
350593083,0.007682132,0
657724753,0.0076819714,0
793906349,0.007681808,0
353947508,0.00768174,0
620032398,0.007681718,0
652732390,0.0076812515,0
1025261985,0.007680921,0
350728652,0.0076808925,0
1333496031,0.007680815,0
842582971,0.0076805977,0
651188227,0.0076805176,0
317355772,0.0076804743,0
627072923,0.0076802415,0
634416684,0.0076801716,0
467451336,0.007679992,0
651255392,0.007679244,0
1051117183,0.007679013,0
992822575,0.0076787802,0
881100203,0.007678718,0
255263842,0.0076786126,0
675710979,0.007678205,0
648963951,0.00767796,0
1597703999,0.007677646,0
588770899,0.007677476,0
495984783,0.0076772743,0
310315248,0.007677172,0
983053776,0.007676632,0
468042849,0.00767648,0
310265803,0.007676428,0
819096233,0.007675827,0
709427856,0.007675714,0
310497340,0.007675677,0
650724340,0.0076756733,0
1128720258,0.007675619,0
605426498,0.0076754973,0
700575747,0.0076753693,0
636435597,0.007675017,0
895242874,0.0076748645,0
1181065046,0.0076747206,0
1216856626,0.0076740165,0
1012570787,0.0076739257,0
485561533,0.0076738563,0
314618164,0.007673745,0
831020025,0.0076736943,0
1024839234,0.0076729255,0
829149303,0.0076726316,0
473293155,0.0076726195,0
596241621,0.0076715644,0
1216502714,0.0076715243,0
915051403,0.0076714964,0
1020011312,0.007671053,0
277911559,0.007670725,0
587441297,0.007670454,0
733354859,0.0076702456,0
894218328,0.00766982,0
541783702,0.0076697404,0
1164325878,0.0076691713,0
759330605,0.007668903,0
267333715,0.0076688025,0
873013032,0.007668537,0
583009739,0.0076685147,0
491680330,0.007668131,0
327912762,0.0076680453,0
834681035,0.007668044,0
857220024,0.0076670893,0
762612689,0.0076669324,0
262411498,0.00766627,0
772415980,0.007665851,0
278501108,0.0076655513,0
1569413405,0.0076651587,0
1165478050,0.0076650092,0
1248616359,0.0076649045,0
670391459,0.007664505,0
815415967,0.007664413,0
564753392,0.007663838,0
847498331,0.007663715,0
477319170,0.0076634767,0
1211959499,0.007663377,0
1038303167,0.007663309,0
962400173,0.0076632528,0
997629488,0.007663097,0
304005520,0.0076621175,0
1223416850,0.007661837,0
580707213,0.0076617887,0
1122611454,0.007661728,0
459718077,0.0076616122,0
500948922,0.0076613794,0
691483714,0.007661202,0
1313299167,0.007661034,0
787371428,0.0076607983,0
264637302,0.007660266,0
1598163070,0.0076601864,0
719350891,0.007660154,0
877765104,0.007660123,0
808857049,0.0076600527,0
609602813,0.0076600313,0
1223439464,0.0076598846,0
688847985,0.0076598725,0
608860778,0.0076594744,0
1034611969,0.0076593617,0
946971426,0.007659319,0
1327992002,0.0076592294,0
350983973,0.0076591056,0
596253363,0.0076589645,0
822478805,0.0076586376,0
1070440381,0.00765841,0
440248593,0.0076577007,0
908446542,0.007657343,0
515341149,0.007657068,0
346093771,0.0076570115,0
827425959,0.0076569603,0
1210283636,0.0076562837,0
804105055,0.007656239,0
472422631,0.007655937,0
262113734,0.0076556695,0
445427361,0.007655409,0
1353676405,0.007655346,0
1318923154,0.007655049,0
301991714,0.0076550096,0
600329694,0.007654448,0
732375446,0.007654357,0
1590914996,0.007653971,0
1595159423,0.0076537733,0
274701388,0.0076536397,0
473223368,0.007653365,0
1071268752,0.00765279,0
779925574,0.007652602,0
1222949898,0.007652434,0
291800591,0.0076523265,0
924426178,0.0076522334,0
946419008,0.0076517067,0
346039005,0.0076510133,0
497498963,0.0076506627,0
473858707,0.0076503847,0
1157828728,0.0076497165,0
879915947,0.0076495246,0
310743473,0.0076495237,0
527161756,0.0076490603,0
1498234037,0.007649035,0
492658864,0.007648645,0
837179812,0.007648406,0
1468736130,0.007648085,0
270272673,0.007647504,0
982450743,0.0076471055,0
870638816,0.0076469546,0
276725108,0.007646748,0
976022074,0.007645823,0
831588925,0.0076457784,0
288718260,0.0076444303,0
1123650662,0.007644378,0
646101201,0.0076441863,0
1179315161,0.00764402,0
1333446219,0.0076437974,0
571220132,0.0076429094,0
452343615,0.0076424917,0
686485732,0.007642121,0
478947774,0.00764167,0
1583001540,0.0076416526,0
1234314713,0.0076416167,0
1043287733,0.0076414174,0
1098774946,0.007641199,0
1152758773,0.007640743,0
594767842,0.007640433,0
821841058,0.0076403823,0
955892451,0.007640141,0
287756643,0.007639938,0
310752439,0.0076399324,0
1120501012,0.0076398286,0
1321728226,0.0076394714,0
1441621415,0.007639422,0
983579653,0.007639272,0
1083315653,0.0076391036,0
489259588,0.0076390384,0
512909255,0.0076389904,0
587286548,0.007638515,0
333359831,0.007638434,0
836992024,0.007638319,0
1172900061,0.007638226,0
1007156749,0.007638211,0
507987337,0.007638062,0
686957348,0.0076374453,0
560453252,0.007637391,0
930926743,0.007636974,0
1536270381,0.0076367473,0
861175364,0.007636743,0
1227544018,0.0076366053,0
825101844,0.007636493,0
937642458,0.0076364414,0
1339401445,0.0076363552,0
802696613,0.007635516,0
977381796,0.007635511,0
340231090,0.007635148,0
683388951,0.007634901,0
356232972,0.007634737,0
930202804,0.007634416,0
1456321389,0.0076341694,0
286007851,0.0076340423,0
574815872,0.007633653,0
1224498510,0.0076329866,0
346675728,0.0076329787,0
309489635,0.007632876,0
374465022,0.007632502,0
285609668,0.007632142,0
475010880,0.0076320125,0
1048525869,0.0076317885,0
269021465,0.007631608,0
748592239,0.0076310886,0
701260318,0.0076309503,0
1024610019,0.007630667,0
592392754,0.0076304926,0
1093705717,0.0076300967,0
250586519,0.007629886,0
280181344,0.0076297666,0
1303386483,0.007629464,0
663419261,0.007629333,0
694136506,0.0076292795,0
918893925,0.0076291743,0
481422119,0.0076282015,0
553479312,0.0076281494,0
635908405,0.007627666,0
1073195778,0.007627635,0
668620130,0.0076274504,0
254665984,0.0076269573,0
651887016,0.0076264935,0
503507059,0.0076264166,0
943935184,0.007626332,0
725397134,0.0076259235,0
578322056,0.0076256865,0
685249546,0.007624446,0
1441581816,0.0076242443,0
660197928,0.007623691,0
957802849,0.0076236404,0
567771625,0.0076235663,0
313150721,0.0076233083,0
1016490542,0.0076231495,0
1181378343,0.0076223887,0
289508792,0.007622222,0
1198059023,0.007622142,0
963780757,0.00762208,0
1166813494,0.007622077,0
1249170682,0.0076216646,0
977405425,0.007621584,0
511005714,0.007621457,0
867893479,0.007621227,0
1211561684,0.0076210857,0
274844761,0.007621046,0
1354710217,0.0076209516,0
1340919127,0.007620944,0
1456159638,0.0076204003,0
579874819,0.0076204,0
794747709,0.007619923,0
917385432,0.007619854,0
1111123538,0.007619558,0
299880043,0.0076193404,0
1166110042,0.007619058,0
909686597,0.0076188515,0
640745071,0.007618828,0
858605485,0.007618792,0
1342814863,0.0076186364,0
630276245,0.007618589,0
1343819144,0.0076184548,0
1011972638,0.007618365,0
1551266231,0.0076180226,0
675158116,0.0076179737,0
467998870,0.0076173465,0
309414229,0.0076166363,0
319180260,0.0076166065,0
1034531234,0.007616252,0
1189486368,0.007616126,0
918030686,0.0076160072,0
1341866081,0.0076155392,0
909030907,0.0076151816,0
882101274,0.007614386,0
300592607,0.0076142824,0
592148595,0.0076141297,0
653883828,0.007613997,0
1085512286,0.00761376,0
1333085373,0.007613085,0
823735410,0.007612336,0
1159611876,0.00761231,0
1145084584,0.0076122107,0
343802919,0.007612103,0
1129834438,0.007611952,0
703837413,0.007611784,0
716012734,0.0076116393,0
1372315101,0.0076110703,0
697570282,0.007610983,0
661100911,0.0076106503,0
491757273,0.0076105255,0
568812516,0.0076104845,0
647592418,0.007609555,0
1085425574,0.007609444,0
1412629624,0.0076093096,0
853704787,0.007609224,0
475114509,0.007609119,0
1006902239,0.0076090926,0
330816793,0.0076086614,0
285297174,0.007608521,0
1088910468,0.007607876,0
713277893,0.0076078125,0
1199522811,0.0076077576,0
274913096,0.0076075867,0
692754393,0.007607496,0
439011024,0.007607435,0
1190269684,0.007607132,0
1085380433,0.0076069334,0
356326465,0.0076067885,0
251916130,0.007606542,0
290583953,0.0076064165,0
1135280849,0.0076056356,0
484598823,0.007605081,0
1352784140,0.0076050456,0
436736568,0.0076050437,0
458334358,0.0076050246,0
550225016,0.007605024,0
534165012,0.0076049385,0
632913802,0.0076049045,0
1472161366,0.0076045613,0
744923210,0.0076044532,0
632473758,0.007604333,0
1014935516,0.007602879,0
434494649,0.0076023657,0
254375445,0.00760222,0
800876719,0.0076021566,0
268582514,0.0076020397,0
623073022,0.007601954,0
578831238,0.0076015047,0
883288527,0.0076014576,0
297536748,0.007600452,0
595771611,0.007600098,0
832997589,0.007599748,0
311330460,0.0075996467,0
813291452,0.007599583,0
585950883,0.0075994306,0
461137091,0.007599036,0
440271420,0.0075988923,0
1545606292,0.007598794,0
1095776551,0.007598732,0
971855384,0.0075984756,0
571271327,0.007598368,0
708442977,0.0075982073,0
729240757,0.0075981314,0
459852407,0.0075977733,0
907038032,0.0075977137,0
838371507,0.0075976136,0
596804253,0.007597517,0
673645610,0.0075971577,0
297821309,0.007597088,0
956931156,0.0075969114,0
624922669,0.0075967372,0
637991494,0.00759639,0
617202834,0.007596222,0
1080973597,0.0075959424,0
816925775,0.007595706,0
958583970,0.0075956057,0
626001340,0.007595429,0
326686277,0.0075954073,0
631387803,0.0075951447,0
1235381197,0.0075950786,0
876391744,0.007594976,0
545117204,0.00759495,0
818862211,0.007594736,0
601207887,0.0075942064,0
807318437,0.007593892,0
515791040,0.0075938874,0
312976861,0.0075938427,0
530531133,0.0075932047,0
331416401,0.007593201,0
591031273,0.007593184,0
492429580,0.007592997,0
985268710,0.007592952,0
648247083,0.0075929114,0
890812853,0.0075928024,0
924437408,0.0075924313,0
607658358,0.0075922585,0
1468942877,0.0075922497,0
566570443,0.007592049,0
1488848101,0.0075920355,0
475078779,0.0075917416,0
851091663,0.007591524,0
1237268624,0.0075913384,0
509508887,0.007591179,0
506854122,0.007591075,0
1454316772,0.0075906385,0
670159622,0.0075904555,0
834353084,0.0075903484,0
325005743,0.007589918,0
599364576,0.0075898697,0
973552032,0.0075897845,0
311888719,0.007589194,0
1222546105,0.0075891013,0
337419169,0.0075888033,0
1087105886,0.007588767,0
469007378,0.007588616,0
311907174,0.007588559,0
1012399403,0.007588107,0
329508411,0.0075877537,0
1080323817,0.007587741,0
1089109999,0.0075874045,0
323267966,0.0075870776,0
979673604,0.0075870226,0
917935374,0.007586933,0
593826866,0.0075865574,0
726065214,0.0075856415,0
853567759,0.007585079,0
842746916,0.007584759,0
1523908373,0.0075846254,0
456493388,0.0075840917,0
916109502,0.0075839804,0
606126013,0.0075838603,0
691701033,0.007583339,0
1084695068,0.00758324,0
503073949,0.007583214,0
1047333731,0.00758285,0
253230054,0.007582696,0
1148869206,0.00758267,0
321617697,0.0075820154,0
282284561,0.007582003,0
489862118,0.0075818207,0
578441006,0.0075815674,0
541348252,0.0075814654,0
1340693490,0.0075814626,0
1237338923,0.0075813644,0
251902347,0.0075811846,0
473891380,0.007580731,0
773176759,0.0075803427,0
478066525,0.0075802836,0
1458617937,0.007580243,0
907344250,0.007579844,0
450687957,0.0075797304,0
1094423832,0.0075794845,0
1444184727,0.007579287,0
584820222,0.0075790887,0
619385906,0.0075790156,0
1242797880,0.0075788395,0
499347158,0.007578425,0
304588425,0.007578223,0
527945652,0.007578139,0
726029774,0.007577801,0
1308316061,0.0075777974,0
570624972,0.0075777355,0
1022793549,0.0075775757,0
600944692,0.007577557,0
278865157,0.0075773527,0
816685774,0.0075770738,0
637971075,0.007576789,0
354422556,0.007576317,0
1017025607,0.007575999,0
748194569,0.0075757406,0
1038156881,0.00757533,0
640738146,0.007575126,0
841670953,0.0075750016,0
589981270,0.007574795,0
1027414792,0.007574093,0
356760087,0.007574082,0
469460915,0.007574008,0
621951840,0.007573725,0
344035259,0.007573629,0
481595245,0.0075735934,0
604812525,0.0075733545,0
738711570,0.0075729475,0
1344414013,0.0075729075,0
568464359,0.0075721503,0
286290516,0.0075718914,0
591871686,0.0075712753,0
472180000,0.007571258,0
352215052,0.0075712535,0
1557299630,0.007570763,0
867111043,0.0075701163,0
992808646,0.007569405,0
833304754,0.007569142,0
773146494,0.0075687757,0
755157211,0.0075687426,0
281031022,0.0075684194,0
907649161,0.007568187,0
833099758,0.007567821,0
572303388,0.0075678197,0
1067764754,0.0075675,0
1031358979,0.007566868,0
262271045,0.0075668013,0
782456794,0.0075663514,0
1072717886,0.0075663165,0
591183477,0.0075652264,0
270425603,0.0075652087,0
724285508,0.0075644525,0
721251298,0.007564375,0
601060935,0.0075641912,0
837780651,0.007563813,0
1090988382,0.007563536,0
799984018,0.007563448,0
1156795139,0.007562968,0
1027297823,0.0075629596,0
974979577,0.0075629405,0
559286494,0.007562913,0
1135719869,0.0075628576,0
1121236847,0.0075624427,0
289736469,0.007561981,0
755380440,0.0075617735,0
915631174,0.007561682,0
864912727,0.0075607635,0
958881879,0.0075607165,0
686269062,0.0075606606,0
1128093886,0.007560454,0
623895202,0.0075601907,0
1091553713,0.007560142,0
1037865386,0.0075601237,0
976479906,0.0075598876,0
1138320380,0.0075584482,0
291683623,0.007558257,0
1591472529,0.0075581055,0
578979061,0.0075571504,0
1253142512,0.007556842,0
874388510,0.007556664,0
547799168,0.0075566196,0
1330055108,0.007556433,0
480966541,0.0075563816,0
633151685,0.0075563304,0
1550451566,0.007556181,0
983738415,0.007555928,0
915415084,0.007555676,0
847425256,0.0075554266,0
338353586,0.007554976,0
724536303,0.007554865,0
308953766,0.007554038,0
549005303,0.0075538913,0
298374752,0.0075536957,0
869190630,0.007553624,0
431423837,0.007553464,0
300652333,0.0075534447,0
1313314632,0.0075533343,0
1081169114,0.0075530885,0
1134194604,0.0075529693,0
850362105,0.007552922,0
850129397,0.007552846,0
459188264,0.0075525437,0
1086620487,0.007552217,0
901220056,0.0075512743,0
468061739,0.0075511127,0
1305054037,0.007551047,0
1352574694,0.0075507406,0
733525142,0.0075505544,0
507423022,0.007550492,0
635426644,0.00755027,0
827515805,0.0075502265,0
740158739,0.007550226,0
1178141323,0.007550077,0
731890773,0.007549967,0
1180858299,0.0075499173,0
643577923,0.0075497963,0
1597769268,0.0075493357,0
571808212,0.007549035,0
297337217,0.007548904,0
1526702796,0.007548718,0
287185480,0.007548665,0
594447107,0.0075482596,0
525044175,0.0075480947,0
585565758,0.0075479196,0
604251200,0.007547332,0
251409502,0.007547177,0
493109266,0.007546977,0
366160532,0.0075466856,0
467245315,0.0075466507,0
783775175,0.007546393,0
880227921,0.0075460984,0
477574192,0.007545738,0
1014196470,0.0075455774,0
643697163,0.0075454684,0
670241663,0.0075451666,0
877525471,0.0075449157,0
1171237469,0.007544731,0
1113032989,0.007544517,0
1115099596,0.00754448,0
277444103,0.0075441734,0
322532567,0.007543589,0
575984962,0.007543538,0
1052402524,0.0075432323,0
1128991113,0.0075431895,0
1214070231,0.0075431815,0
340805686,0.0075430865,0
1352850801,0.0075430847,0
1220865135,0.007542959,0
340068980,0.007542743,0
792127804,0.0075425073,0
1528906064,0.007542461,0
604527674,0.0075422022,0
723051653,0.007541838,0
755727862,0.007541792,0
504245883,0.0075417203,0
730930617,0.0075416965,0
1095179863,0.00754137,0
903449141,0.007541368,0
792662938,0.007541088,0
803687982,0.007540714,0
561969328,0.0075406902,0
1168974977,0.007539601,0
980587672,0.0075395997,0
340486188,0.007539487,0
350621666,0.007539282,0
1123815334,0.007539183,0
1199582828,0.0075389273,0
1314024643,0.0075388975,0
600855716,0.007538884,0
577432643,0.0075387787,0
1072759021,0.0075387694,0
895395659,0.00753864,0
605368812,0.007538516,0
674317926,0.0075382753,0
1243624065,0.0075379848,0
735637112,0.0075379135,0
303835238,0.0075374744,0
570195210,0.0075369896,0
1235239130,0.007536777,0
1312207089,0.007535976,0
1452097893,0.0075358907,0
1098090896,0.0075357724,0
516711230,0.007535437,0
461106314,0.0075351545,0
345658834,0.0075350855,0
432052174,0.0075349314,0
1037634505,0.0075345263,0
304467152,0.007534154,0
309004091,0.0075341323,0
789661776,0.007534095,0
1213831391,0.0075340746,0
643221603,0.007533935,0
335945902,0.007533419,0
1171258903,0.007532989,0
576644955,0.00753285,0
474157487,0.0075322283,0
473852729,0.007531845,0
484555792,0.0075316885,0
689643905,0.007531303,0
957522447,0.0075310916,0
1242238527,0.0075306133,0
509410287,0.0075303735,0
589092002,0.0075302003,0
805631635,0.007530147,0
775517936,0.007530115,0
1221213582,0.007530074,0
334396128,0.007529759,0
348812711,0.0075296722,0
1038877327,0.0075296666,0
356186080,0.007529523,0
340994713,0.007528523,0
842092901,0.007527691,0
1034002659,0.0075274864,0
473699142,0.0075273043,0
853495564,0.007527208,0
736871334,0.0075267702,0
1150947111,0.007526054,0
856549014,0.007525289,0
699637692,0.007525044,0
353290581,0.0075245537,0
1166731811,0.0075241826,0
641959968,0.007524064,0
354057483,0.007523742,0
1305906550,0.007523724,0
874752124,0.0075235544,0
326680299,0.0075234184,0
861266884,0.007523383,0
918935863,0.0075231194,0
678747657,0.0075230887,0
529272120,0.00752297,0
1486987438,0.0075228354,0
1524576094,0.0075227236,0
483649897,0.007522029,0
1539063275,0.0075219623,0
442173791,0.0075219227,0
1008732338,0.0075216736,0
1545040372,0.0075213397,0
1461440797,0.007521215,0
617873835,0.0075211953,0
1488731926,0.007521093,0
583571277,0.0075208736,0
898731347,0.0075205243,0
1198388725,0.0075204256,0
717483302,0.0075202207,0
1390380960,0.007519979,0
1207403457,0.0075198053,0
1026771067,0.0075198016,0
581806003,0.007519207,0
890821094,0.0075187767,0
716461455,0.007518726,0
1511111273,0.0075184642,0
678434292,0.007518398,0
567169983,0.0075181625,0
749991859,0.0075180903,0
513458326,0.007518052,0
283895009,0.0075177834,0
259808296,0.007517576,0
605824604,0.0075172717,0
984689016,0.007516837,0
602221502,0.007516597,0
929908465,0.0075163026,0
512530467,0.0075162216,0
492778471,0.007515963,0
608463834,0.007515137,0
598444386,0.0075150286,0
762054285,0.007514977,0
716256160,0.0075146,0
576896920,0.007514387,0
458228688,0.0075143403,0
310313787,0.0075140754,0
1013591541,0.0075137853,0
832492497,0.0075137047,0
1488247553,0.007513523,0
871028612,0.007513192,0
249301323,0.0075119426,0
1488039781,0.0075116986,0
1006357686,0.0075115426,0
1345144886,0.0075102528,0
697207394,0.007510226,0
337632628,0.007509992,0
1054742753,0.00750963,0
1305852655,0.0075094225,0
1089595184,0.007509407,0
1056172782,0.007509101,0
592189722,0.007508963,0
672387613,0.007508858,0
862635513,0.0075087915,0
655527684,0.0075077717,0
657507869,0.007507682,0
472624852,0.0075074756,0
764115059,0.0075073247,0
709187557,0.0075069484,0
1159069005,0.0075065666,0
690718127,0.007506029,0
257512329,0.0075057596,0
1246359128,0.0075054583,0
1489941571,0.0075053475,0
686778312,0.007505267,0
578986277,0.007505039,0
818960076,0.0075047733,0
921029379,0.0075039063,0
743511123,0.0075034974,0
1024583110,0.0075034024,0
1445097112,0.007503386,0
269471637,0.007503344,0
988311016,0.007503048,0
495281980,0.0075028664,0
324775588,0.0075026914,0
825087335,0.0075025912,0
483452040,0.007502343,0
292093393,0.0075019193,0
838264743,0.007501811,0
891787664,0.0075014476,0
