numero_de_cliente,probabilidad,predict
935039616,0.46747357,1
1172429095,0.46740645,1
1233322097,0.46717998,1
742170794,0.46715593,1
938974247,0.467149,1
1076233557,0.46709767,1
585977723,0.46666542,1
287832706,0.46588746,1
1148240212,0.46572912,1
1090149285,0.46553683,1
1211087225,0.4655089,1
446640576,0.46545213,1
1010661405,0.46540132,1
874583515,0.46525306,1
760113553,0.4651704,1
672478852,0.46511453,1
810725082,0.46504098,1
1324303938,0.46492183,1
1112472330,0.46461186,1
900196817,0.46448627,1
1338443689,0.46416393,1
1015488088,0.46405232,1
691685944,0.4640128,1
1321611027,0.4639413,1
1096967375,0.46379638,1
633697399,0.4635621,1
694556131,0.46296334,1
893244969,0.46294498,1
947586791,0.46241206,1
1165697128,0.4623689,1
1460168078,0.46194822,1
434886486,0.46147335,1
1141003223,0.46134698,1
1143165142,0.46130854,1
350843656,0.46119052,1
281788949,0.46101952,1
1222289332,0.460922,1
680317704,0.46015474,1
1205141623,0.46012026,1
918359081,0.46011016,1
658546207,0.4600358,1
993176120,0.4599469,1
985777601,0.45981744,1
1028414410,0.459814,1
1039037037,0.45954874,1
674999132,0.45954853,1
669313377,0.459544,1
892988923,0.45942628,1
879716416,0.45929265,1
685906474,0.45925298,1
512666043,0.4591653,1
978277272,0.45914295,1
657901747,0.45895004,1
1086330598,0.4586201,1
263905558,0.45852205,1
362176960,0.45848858,1
1226973726,0.45844752,1
918914710,0.45818153,1
1040396247,0.45792997,1
1053163517,0.4575726,1
703349239,0.45750427,1
535215528,0.45722556,1
644362477,0.4571674,1
672560961,0.4569625,1
1187443177,0.45671105,1
712292792,0.45642275,1
1131089223,0.45628506,1
294574374,0.45595235,1
600974299,0.45576042,1
506852585,0.45543882,1
687004829,0.45538157,1
1214400590,0.45530498,1
1540326003,0.45530272,1
1115937310,0.4552231,1
621374332,0.45520377,1
1062446840,0.45518687,1
844908255,0.45517752,1
1331153463,0.4551249,1
1150607418,0.45472646,1
685855935,0.45438153,1
834061665,0.4541224,1
804058598,0.45401508,1
1176628526,0.45389533,1
713763223,0.45340177,1
603923539,0.45336354,1
674004407,0.45326152,1
1140817330,0.45320317,1
889236316,0.45307124,1
696202387,0.4529611,1
1022142898,0.45253995,1
635099205,0.45242092,1
813639386,0.45170292,1
1301250746,0.45165575,1
1124849001,0.4516522,1
661457454,0.4515891,1
939732328,0.4515876,1
836490938,0.45139626,1
853580082,0.4513556,1
672856607,0.45122913,1
586143924,0.45113134,1
840177259,0.45101863,1
308907899,0.45084858,1
924194999,0.4507942,1
1106499674,0.45055974,1
1224859280,0.4504898,1
1170738723,0.4502777,1
978045504,0.4493708,1
277714949,0.44935608,1
1405525359,0.44927534,1
1231785747,0.4492698,1
599566883,0.44917807,1
1217777475,0.44900292,1
1127528923,0.44895738,1
909262155,0.44894165,1
255430410,0.44886285,1
1218882397,0.44859588,1
553772037,0.44855085,1
473471319,0.44849566,1
1059635286,0.44761437,1
1212835360,0.44744676,1
1303652009,0.44737735,1
565253018,0.44733343,1
667194259,0.44731447,1
778829841,0.44721627,1
1470037073,0.44715914,1
983443717,0.44699675,1
725221454,0.44693702,1
1232256491,0.44626755,1
1224705112,0.44623536,1
1016953703,0.44598967,1
1460709634,0.4458495,1
545675165,0.4455734,1
274022949,0.44538614,1
331238024,0.44531602,1
1103891289,0.44503677,1
1353821752,0.44486725,1
901644345,0.4447903,1
622515933,0.44476447,1
1177766992,0.44460207,1
1212080848,0.44448894,1
1143988927,0.44448537,1
292677759,0.44422457,1
752506161,0.4438103,1
1001879893,0.44370106,1
899808037,0.44359457,1
972477375,0.44335526,1
1305410212,0.44319326,1
274326690,0.44294614,1
1121210228,0.44293365,1
1117240661,0.44282004,1
1309116508,0.44280162,1
946628599,0.44267926,1
1453344583,0.44262534,1
1021337123,0.44244772,1
1443544204,0.44242445,1
332123790,0.44229943,1
1077307258,0.442119,1
598687375,0.44204232,1
1177962219,0.44193593,1
315523188,0.44187215,1
1159610920,0.4418045,1
579243417,0.44141617,1
969189970,0.44095013,1
1100822228,0.44047394,1
274445554,0.4399359,1
626519121,0.4398728,1
969329117,0.43977827,1
349345300,0.4394649,1
282764929,0.43939584,1
264894955,0.4386964,1
1153339270,0.4384362,1
1023152645,0.43839905,1
977259575,0.43802974,1
973441622,0.43784195,1
543243339,0.43775928,1
863078691,0.43756333,1
345552949,0.43755275,1
997186669,0.43749964,1
1121121330,0.4374707,1
788656914,0.4374599,1
1382516651,0.4374116,1
657471191,0.43729618,1
1044285600,0.43685818,1
838429927,0.43679792,1
1095364151,0.43630868,1
1079560638,0.4357302,1
1305306796,0.43567142,1
1164497253,0.435561,1
263531441,0.43542692,1
1331792961,0.43491852,1
532894846,0.43485913,1
335047437,0.43468204,1
882898808,0.43466672,1
827736771,0.43464258,1
1206102215,0.43445826,1
1172510624,0.4342504,1
1098706176,0.43366057,1
840394655,0.43359935,1
987085692,0.4329698,1
805266125,0.43288356,1
1135422985,0.43285838,1
677262862,0.43244815,1
591573785,0.43212098,1
264192451,0.43190706,1
1101639890,0.43188593,1
697307454,0.43167323,1
986024895,0.43123788,1
285044560,0.43111038,1
516083184,0.430815,1
1334815787,0.43080124,1
794616803,0.43067837,1
1313463326,0.43057397,1
1060329840,0.43014565,1
1077890027,0.42986974,1
1525585406,0.42978173,1
947790617,0.42953172,1
455648894,0.42952302,1
951814882,0.42947048,1
853149158,0.42941096,1
1332728984,0.42935428,1
572010364,0.4293144,1
800794089,0.42917457,1
1316387485,0.4291272,1
1160271425,0.42888266,1
604738870,0.42881715,1
1017870247,0.42875698,1
791800946,0.4287058,1
904630929,0.4286934,1
1356660581,0.42864078,1
840419523,0.42863283,1
886708367,0.42836002,1
1160008811,0.42801332,1
838010524,0.42801234,1
525565457,0.42795992,1
738532611,0.4277801,1
574725513,0.42774963,1
1085813406,0.42774037,1
971947493,0.42731404,1
1325281815,0.42731348,1
882710584,0.4272088,1
506108809,0.427152,1
267742982,0.42653987,1
340845575,0.42620814,1
854050758,0.42590636,1
643316846,0.42580202,1
938629891,0.4255875,1
566422987,0.42554614,1
715253125,0.42538834,1
1133084942,0.42519942,1
628896976,0.42519265,1
705501825,0.4250574,1
838379167,0.42492947,1
975346111,0.42464226,1
287220484,0.4245849,1
276386072,0.42439643,1
1156467691,0.4242641,1
1021005311,0.4240032,1
1112371766,0.42382482,1
330353341,0.42371103,1
1155652223,0.42315003,1
876168874,0.42290473,1
732057563,0.42221954,1
1219660238,0.42213136,1
1456606608,0.42146072,1
951323719,0.4214226,1
652162824,0.4213752,1
1324769140,0.4211912,1
845435951,0.42118925,1
398563700,0.4211459,1
1020105095,0.4211209,1
1356296968,0.42085764,1
685630956,0.42058238,1
1252166455,0.42049238,1
256148158,0.42039186,1
308625747,0.42022562,1
308756063,0.420045,1
289739894,0.42004254,1
349372064,0.4197913,1
491991799,0.41959777,1
885458986,0.41912246,1
341963187,0.41899273,1
964064003,0.41866744,1
356762273,0.4185495,1
970074576,0.41849124,1
927471097,0.41848457,1
1127434994,0.41793415,1
636632352,0.4179082,1
889682047,0.4176447,1
1000332306,0.41727936,1
1253652710,0.41710317,1
1549794416,0.41705954,1
1038994808,0.41704664,1
856016502,0.41700405,1
687359757,0.4168686,1
657237894,0.41668308,1
747944432,0.4162552,1
1314775866,0.4160502,1
924261651,0.41603485,1
656910011,0.4160041,1
1053250084,0.4158468,1
968050198,0.41582465,1
477517240,0.4153807,1
730151024,0.41497937,1
456981562,0.41479093,1
267163714,0.41474518,1
915901585,0.41466206,1
930299645,0.41446537,1
763139292,0.4142904,1
1472560061,0.41380954,1
643789563,0.41339794,1
354545580,0.41335595,1
667473568,0.41326854,1
469445014,0.41304234,1
457066234,0.4129093,1
985236916,0.412691,1
1078347637,0.4126164,1
939833182,0.4123882,1
1235476441,0.41233152,1
327491898,0.4120022,1
502816075,0.41157815,1
1309158301,0.41121322,1
465639025,0.41113263,1
681294419,0.4107687,1
934030159,0.4105138,1
597412325,0.41040742,1
1024784972,0.41031152,1
900540661,0.4100362,1
507697302,0.4099439,1
345090446,0.40989122,1
563871562,0.40928996,1
594994060,0.40867427,1
462655729,0.4083422,1
565399167,0.40824255,1
1364497905,0.4080189,1
1300114099,0.40785384,1
898779699,0.4076541,1
1164373717,0.40753505,1
1307980740,0.40745726,1
878221997,0.4071538,1
675145717,0.4069946,1
583815804,0.40695602,1
1353475636,0.40649652,1
995694291,0.4063113,1
916069100,0.40617976,1
805670943,0.40594497,1
973583168,0.40582815,1
698897117,0.40569004,1
767157937,0.4055574,1
1234201894,0.40546206,1
1455171258,0.40545893,1
972924498,0.4051861,1
994594117,0.40491697,1
457671889,0.40463537,1
1015920250,0.4046339,1
1241173281,0.40450892,1
809788547,0.40429312,1
866181954,0.40426108,1
586649672,0.4041599,1
787675605,0.4041479,1
1081647732,0.40412322,1
992644777,0.4040648,1
651640816,0.4039775,1
1112931912,0.40394396,1
1091772347,0.403898,1
914086797,0.40380543,1
1311198871,0.40365896,1
840636919,0.40355778,1
641264825,0.40352377,1
1018881309,0.4033625,1
811097150,0.40319276,1
474876917,0.40284163,1
877336444,0.40280685,1
841270430,0.40278602,1
1148933160,0.4027228,1
980021171,0.40234342,1
1170965154,0.40227425,1
1147844797,0.40201572,1
1152220856,0.40194955,1
849548166,0.40177432,1
523154118,0.40163726,1
485086775,0.401513,1
1248124471,0.40141624,1
1250881259,0.40137702,1
674502649,0.401309,1
1228497027,0.40107912,1
660477459,0.40096468,1
1198583004,0.40083754,1
718497865,0.4008173,1
600582752,0.40080324,1
298612490,0.40064394,1
1317187419,0.400557,1
1065439333,0.40041685,1
671694588,0.4003652,1
822785467,0.4003462,1
1006974725,0.40031192,1
1087787613,0.40026873,1
1203362207,0.4000331,1
485260200,0.39984658,1
1306796919,0.3997714,1
510794219,0.39976242,1
1327160633,0.39935866,1
1050777122,0.39930436,1
565618237,0.3988776,1
1112428862,0.3986472,1
946784739,0.39844978,1
583360372,0.39830875,1
1011924722,0.3982517,1
927754787,0.39819962,1
997928704,0.3980189,1
772469806,0.39787135,1
350995860,0.39777786,1
515072267,0.39776543,1
759981913,0.3975748,1
790238191,0.39745238,1
731049200,0.3974121,1
449003631,0.39729744,1
710269071,0.39726016,1
1138452592,0.3970589,1
1237596866,0.39699286,1
581590503,0.39696702,1
909351053,0.3968772,1
441030005,0.3968698,1
283906094,0.39669004,1
491290030,0.3965883,1
1245675437,0.39656785,1
445418540,0.39629373,1
890588822,0.39624667,1
930975240,0.3959735,1
720715874,0.3956026,1
1329538496,0.39556244,1
696308280,0.39545724,1
822598848,0.39522392,1
1327946716,0.39507204,1
1042068395,0.39506522,1
788058177,0.3950604,1
585024569,0.39501032,1
632858524,0.39499345,1
1205081896,0.3945161,1
1166111860,0.39439976,1
500534403,0.39420855,1
308709974,0.39420232,1
1003103757,0.39410007,1
311680734,0.39408562,1
750822280,0.3937962,1
807391366,0.39376658,1
1086990079,0.3937007,1
922625754,0.39363483,1
884350640,0.3935323,1
1226579336,0.39347422,1
256410549,0.3931475,1
982427549,0.39311934,1
491667281,0.39286062,1
1092671538,0.39276132,1
1384137236,0.3926804,1
1056367420,0.39267582,1
1103421936,0.3921967,1
1031506153,0.3921092,1
940588487,0.39203137,1
312241538,0.39199343,1
780852767,0.39175233,1
1068813955,0.39147034,1
860656122,0.39124653,1
712036532,0.39122742,1
1464304862,0.39094445,1
561131768,0.39093065,1
468533867,0.39092612,1
632363783,0.39073923,1
347735287,0.3907186,1
288972778,0.39067593,1
704950713,0.3905967,1
649178938,0.39051226,1
606774623,0.39050764,1
1148662604,0.39044347,1
993866523,0.3901826,1
1205639865,0.3899284,1
805973514,0.38968673,1
796134852,0.38963392,1
263459238,0.3895822,1
1167406245,0.38948908,1
740275563,0.3893817,1
578588829,0.38922244,1
939427348,0.38910642,1
1248758640,0.38910615,1
350028846,0.38904604,1
611924664,0.38893247,1
290905124,0.38859868,1
253038328,0.38850766,1
1282184107,0.3884654,1
1372131693,0.38839382,1
489806029,0.38838953,1
754474613,0.3883503,1
718275730,0.38813633,1
1007892293,0.38792878,1
483235233,0.3878325,1
280117680,0.3877321,1
1162973517,0.38764438,1
1198655344,0.38763794,1
779191490,0.38745657,1
999625498,0.3873491,1
487730165,0.38729697,1
484848158,0.38708586,1
356044747,0.38681844,1
949796695,0.38663188,1
910018194,0.38623282,1
813933870,0.3862152,1
433306225,0.38608772,1
490661104,0.3860274,1
1032325045,0.38583955,1
820821542,0.38580555,1
716297295,0.3857808,1
1253169131,0.38569263,1
1179507979,0.3855462,1
711598307,0.38553452,1
1043698536,0.3854172,1
298023316,0.38536206,1
1051836903,0.3851864,1
632243313,0.3850839,1
872913920,0.38492438,1
943771759,0.3845198,1
1338561981,0.38444704,1
452458184,0.38425168,1
831485227,0.3842073,1
312720814,0.38411212,1
1371203843,0.3840584,1
449351352,0.38403624,1
613928478,0.38402918,1
597060957,0.38395348,1
1450394608,0.38388327,1
311174396,0.38383687,1
1355360364,0.38365936,1
1241116978,0.38361847,1
651676913,0.38360974,1
1073164642,0.38338685,1
739086926,0.38337806,1
836708914,0.3832031,1
767751423,0.38308412,1
774380998,0.38286683,1
336522385,0.38268086,1
834323399,0.38258833,1
437788108,0.38253698,1
631590322,0.38242412,1
1236232404,0.38189393,1
1098132604,0.38180444,1
1345710294,0.38179207,1
300429908,0.38169274,1
626465594,0.3814613,1
565467792,0.3814013,1
680838765,0.38134748,1
1234673586,0.3813084,1
827717667,0.3810233,1
523332282,0.38097876,1
1066780610,0.38094008,1
463263937,0.3808592,1
679356822,0.3807675,1
1108523548,0.38066128,1
1201445096,0.3806405,1
640026598,0.38045368,1
1115688120,0.38030875,1
997859498,0.3802515,1
673965756,0.38017288,1
498522279,0.3798391,1
1323408539,0.3798377,1
481729652,0.37975878,1
1135607050,0.37959635,1
1134854298,0.37956756,1
780804783,0.37952343,1
348372744,0.37937316,1
1182277236,0.3793275,1
1388746079,0.3793126,1
634038118,0.37907106,1
920595535,0.37905788,1
855981352,0.37891823,1
627482488,0.37886196,1
1016700278,0.378854,1
698491933,0.37881282,1
788551312,0.37876225,1
732071201,0.37874505,1
544850141,0.37852663,1
687114436,0.37848103,1
1532731165,0.37823984,1
544875376,0.3781877,1
1337312225,0.37815282,1
983005783,0.3781022,1
798715449,0.37758848,1
1387798758,0.377533,1
924193103,0.37751862,1
384554343,0.37720188,1
611497600,0.3768844,1
817609833,0.3762982,1
670210527,0.37625268,1
729302670,0.37617955,1
590451656,0.37609515,1
950455809,0.37606072,1
1099794539,0.37605074,1
614189119,0.3758079,1
723754448,0.37567446,1
815431646,0.37504706,1
1092848823,0.37482235,1
1593471527,0.37476075,1
783977550,0.3747326,1
690299672,0.37470314,1
638049470,0.3746529,1
661111193,0.37450665,1
348737160,0.3744422,1
915942208,0.3744244,1
780087470,0.37387705,1
1230024188,0.37379184,1
869097795,0.37364864,1
331786138,0.37358704,1
1063279891,0.37344617,1
776671568,0.37340763,1
301852935,0.37330735,1
749526221,0.373292,1
654034717,0.37310943,1
689796254,0.37285715,1
959400027,0.3725552,1
488775650,0.37240002,1
695597825,0.37239882,1
325269228,0.37232953,1
1136806413,0.3721978,1
671295023,0.37218335,1
872370033,0.3720986,1
947784930,0.37200153,1
1130178512,0.37190545,1
593646439,0.3718975,1
250817698,0.3717351,1
962801122,0.37172619,1
868053915,0.37170067,1
1117324094,0.37164116,1
562308005,0.3716203,1
585249472,0.37155485,1
273059504,0.37151623,1
843449053,0.3714583,1
517258986,0.3714383,1
1358914465,0.37135285,1
947610420,0.37119582,1
1093094588,0.37117383,1
794348647,0.37114,1
1123123325,0.37113833,1
1241017362,0.3707403,1
1010885658,0.37060827,1
661711169,0.37059897,1
1311879786,0.3705556,1
1080315721,0.37010446,1
639941781,0.36991194,1
503399561,0.3696849,1
1049959537,0.36963725,1
1300261777,0.36959827,1
832508322,0.36959815,1
463136755,0.3693894,1
1324481146,0.36918357,1
1308004079,0.36918133,1
966043684,0.36915606,1
1215286656,0.36914885,1
1135070166,0.36913902,1
679733706,0.36912155,1
923224919,0.3691035,1
684610774,0.36898753,1
890153808,0.36895886,1
564609293,0.3689535,1
1347637387,0.36891118,1
460236883,0.36890477,1
759843791,0.36884147,1
437753830,0.36861408,1
1333784239,0.36848512,1
827339323,0.36843523,1
329713331,0.3683761,1
609725477,0.3683544,1
627011445,0.36828429,1
1141265102,0.36819354,1
1170260609,0.36787423,1
916205326,0.3677712,1
893463894,0.3677665,1
863618351,0.3677021,1
640704747,0.36766988,1
1382501774,0.36761028,1
722182650,0.36739725,1
319504053,0.3672394,1
690765386,0.36697415,1
847107518,0.36679167,1
357715358,0.36663255,1
1197066629,0.3662573,1
441307350,0.36602116,1
263722731,0.36588833,1
590163662,0.365785,1
1081216740,0.36573455,1
892744029,0.3656182,1
1369770388,0.36553222,1
841510218,0.3655004,1
481225722,0.36543626,1
859387263,0.36533165,1
561091802,0.3652174,1
1453901160,0.36519888,1
472226892,0.36509365,1
313212489,0.36499453,1
254335334,0.3649877,1
574086963,0.36489755,1
780988336,0.3648769,1
598574267,0.36468542,1
613278476,0.36466134,1
1233516162,0.3646279,1
761215478,0.36436316,1
849190530,0.36412606,1
731104699,0.36406732,1
807228223,0.36386445,1
1145270033,0.3637424,1
793779892,0.36366466,1
1023381860,0.36358532,1
733014876,0.36348078,1
1149711728,0.36347052,1
535665341,0.36343738,1
1212675137,0.3633148,1
1216764662,0.36331356,1
461775718,0.36328083,1
993943534,0.36305758,1
891540883,0.36298323,1
1208804528,0.36291674,1
338603510,0.36285236,1
466036695,0.3628328,1
351004460,0.3626881,1
1119531812,0.36249456,1
524431150,0.36248797,1
927014793,0.36247164,1
856486008,0.36237785,1
537856142,0.3622957,1
1067767743,0.36228663,1
645208867,0.36221755,1
1219606122,0.36217982,1
837774238,0.36198884,1
958284533,0.3619564,1
1057376151,0.36191505,1
892588845,0.36180925,1
948753404,0.36180675,1
1254162754,0.36175987,1
1391131159,0.36160475,1
949173610,0.36147642,1
1120057979,0.36135566,1
722563112,0.36132437,1
718913187,0.36128762,1
579207174,0.36128142,1
467849885,0.36109468,1
1524616351,0.3610877,1
779975532,0.36107612,1
1225709462,0.36103565,1
767719117,0.3609839,1
642120182,0.36097372,1
1059447497,0.3607966,1
584136027,0.3607066,1
603518653,0.36067033,1
1066635332,0.36063194,1
269638717,0.36053735,1
685064669,0.3604838,1
475949456,0.36046663,1
1250383239,0.36043596,1
803420561,0.36040136,1
954872346,0.36035007,1
645157595,0.36033306,1
1039279010,0.36029962,1
431862275,0.36021408,1
880534361,0.35997725,1
1041825619,0.3599019,1
779990118,0.35988405,1
1306819165,0.35971648,1
328882184,0.35970104,1
589442054,0.3596411,1
589478954,0.3596139,1
524373823,0.3595569,1
952694013,0.35935453,1
1163625927,0.35933983,1
719062905,0.35930198,1
550010096,0.35928214,1
1177333071,0.35923442,1
635024235,0.3592288,1
1039159625,0.359064,1
873018430,0.3589603,1
935112323,0.35888797,1
548156146,0.35885265,1
686546407,0.35877657,1
630614555,0.35870823,1
915064964,0.3585597,1
1036208190,0.35840476,1
1303026516,0.35836712,1
1112517906,0.35832533,1
560554550,0.358306,1
313967504,0.35813013,1
997562178,0.35811493,1
341082006,0.3578495,1
784461130,0.35775045,1
602097155,0.35774255,1
1043436290,0.35741454,1
1320234166,0.3573927,1
991961889,0.35734555,1
604034607,0.35733962,1
1457869779,0.3572808,1
1299834790,0.35722503,1
716294085,0.3571806,1
772867834,0.35697055,1
739535578,0.35688683,1
764203958,0.35682324,1
502973232,0.35675856,1
621922165,0.3567365,1
286346964,0.35662967,1
1068475141,0.35661864,1
264123245,0.3565961,1
342628791,0.35651064,1
453506591,0.3563881,1
267388113,0.35633484,1
309272170,0.35614106,1
1437958945,0.35608545,1
852331504,0.35602078,1
959781651,0.35601786,1
593393748,0.3560136,1
696679690,0.35594907,1
326557267,0.35593382,1
740830252,0.35590273,1
511451659,0.35578963,1
472991531,0.3557786,1
951354641,0.35577604,1
926405048,0.3556271,1
968462889,0.35557386,1
347765697,0.3555698,1
1009946501,0.35550255,1
491051336,0.35540247,1
736892410,0.35519657,1
1352540569,0.3551895,1
288459660,0.35507157,1
1318728952,0.35501382,1
793678159,0.35489947,1
1462901459,0.35488284,1
254102703,0.35468853,1
985695850,0.35465306,1
306652778,0.35453796,1
931076539,0.3544787,1
476389423,0.35443676,1
702074402,0.3544049,1
1160169691,0.3538715,1
991396704,0.35370255,1
506282515,0.35364977,1
1328296033,0.35363096,1
760151034,0.35360578,1
1063259250,0.3535194,1
1539242456,0.35351455,1
592455035,0.35347596,1
1149654700,0.3534439,1
497743558,0.35343426,1
585673256,0.35340342,1
1028975292,0.3532128,1
943439717,0.35319632,1
569496642,0.35312656,1
436507652,0.35309818,1
329355115,0.35307708,1
607036725,0.3530311,1
1046691022,0.3527956,1
785749818,0.35271105,1
622752944,0.3525893,1
1419102699,0.3525539,1
614922546,0.3525496,1
1090687775,0.35254535,1
582257789,0.35251254,1
1274019413,0.35239708,1
1090349687,0.35215387,1
289732823,0.3520961,1
1311726276,0.3520894,1
260536906,0.35198718,1
1019990168,0.35191518,1
507596661,0.35182658,1
1206787007,0.35178265,1
485517195,0.3517738,1
550115622,0.3516709,1
644094833,0.3516534,1
504583612,0.35160565,1
1118791383,0.35157627,1
1457952555,0.35128957,1
695443213,0.35116532,1
926466816,0.35110593,1
1150792730,0.35097522,1
585170206,0.35085163,1
576315031,0.35050088,1
688824868,0.350456,1
1076670826,0.35035107,1
1068669923,0.3503379,1
591527688,0.35021514,1
593085122,0.35020775,1
995512411,0.34995982,1
471362782,0.34992507,1
556169738,0.34983113,1
503361567,0.34962845,1
972571167,0.3496056,1
745559275,0.34951815,1
1002805481,0.34946737,1
1113284663,0.34928772,1
1227857598,0.34924296,1
993150449,0.3491079,1
959637910,0.3489301,1
1244964248,0.3488816,1
802909125,0.34874406,1
616261346,0.3486384,1
729758461,0.3485897,1
1452408859,0.34848803,1
1236343104,0.348312,1
619855626,0.34828904,1
1096495904,0.3482569,1
594629644,0.3481629,1
774211006,0.3481532,1
904900101,0.3481245,1
451005260,0.34780416,1
1242944678,0.34780163,1
1453816275,0.34776556,1
1085606505,0.34771532,1
1427343389,0.34752467,1
654773831,0.34722704,1
693687862,0.34693414,1
696439544,0.34689504,1
718706875,0.34682426,1
1321267473,0.3468128,1
498621383,0.3467958,1
1334265555,0.3467839,1
671507747,0.34670174,1
1019905863,0.34656745,1
478345765,0.34650835,1
467028064,0.34642518,1
456974705,0.34629798,1
790402206,0.34626845,1
875923408,0.34617132,1
528100768,0.34615037,1
1045586979,0.346077,1
1328479518,0.34589705,1
847097672,0.34567824,1
1487276380,0.34553128,1
990881322,0.34552264,1
286362062,0.34530196,1
492644432,0.34516263,1
592064359,0.34511828,1
718866876,0.34499678,1
1469582520,0.3449228,1
680066687,0.34483364,1
344328061,0.34482396,1
633044631,0.3448095,1
1049679792,0.34471226,1
963601064,0.3446442,1
662170240,0.34438062,1
1276596073,0.3443568,1
752800646,0.34433797,1
318896647,0.34426337,1
261753844,0.34416753,1
887720308,0.3441438,1
1461288747,0.34404427,1
1311367915,0.3439535,1
672832328,0.3438605,1
1153365522,0.34383512,1
328656402,0.34379992,1
283451319,0.343682,1
601235888,0.3436501,1
502504093,0.34364325,1
779103394,0.34358838,1
262589876,0.34336,1
560394396,0.34333643,1
744411040,0.34322378,1
757130393,0.3430649,1
298316554,0.34303415,1
1250185390,0.34302196,1
554365668,0.34299618,1
969043172,0.3429658,1
569130262,0.3429373,1
341229615,0.34269577,1
721802341,0.34263173,1
515087075,0.34262282,1
666898400,0.3425524,1
815640656,0.34254432,1
431718748,0.34251815,1
901949760,0.34244204,1
1010098918,0.34243068,1
770208774,0.3422593,1
1487547738,0.3421971,1
800682807,0.3420862,1
472831821,0.34205547,1
593025540,0.34204012,1
1236255222,0.34199145,1
708479442,0.341963,1
1006636491,0.341943,1
434334059,0.3419354,1
1093858715,0.3419116,1
1415723117,0.34190875,1
638108616,0.3417828,1
632795006,0.3413681,1
1453079569,0.34135434,1
1082159390,0.34123084,1
789716977,0.34107217,1
597943957,0.3410578,1
720868726,0.34091485,1
1443995623,0.34082597,1
476561601,0.34071046,1
903819466,0.34068686,1
712738746,0.34061086,1
945121780,0.3405752,1
724765074,0.3404227,1
629859908,0.34020558,1
1173601762,0.34018305,1
978490723,0.34008485,1
927010857,0.339928,1
514106355,0.33990806,1
659819516,0.33984315,1
330205228,0.33983973,1
701292692,0.33944318,1
762967404,0.33933944,1
807133637,0.33928853,1
847552951,0.33923247,1
985217813,0.33922324,1
990227682,0.33912534,1
458094358,0.33910012,1
585451266,0.33904618,1
1025157996,0.33903182,1
1164234861,0.33894923,1
1164415289,0.33893436,1
765803467,0.3389184,1
1301092275,0.3388537,1
731499449,0.33882385,1
274193154,0.33872342,1
670043080,0.3386552,1
754178745,0.3386341,1
1385749802,0.33862647,1
878765739,0.33861828,1
509042882,0.33858564,1
1080732213,0.3383748,1
630200549,0.3383513,1
845759820,0.33811715,1
940898283,0.33809122,1
1047471271,0.33792767,1
1004527800,0.33790457,1
906355938,0.33787245,1
254550322,0.33783495,1
520124801,0.33770463,1
1093201787,0.33747846,1
1217568319,0.3373968,1
1351081368,0.3372771,1
1319034589,0.33704448,1
304516085,0.3369768,1
290131509,0.33685103,1
356644203,0.33675453,1
876538764,0.33672628,1
895810400,0.33668253,1
529433504,0.33647835,1
1236116084,0.336446,1
1139893929,0.33644035,1
1033334647,0.3364161,1
1165977163,0.33634546,1
650991984,0.33633092,1
253987477,0.33632246,1
840658576,0.33624518,1
692900909,0.33623725,1
550075442,0.33619186,1
554235053,0.33609623,1
1045033391,0.33606845,1
314230989,0.33605677,1
838065289,0.33605206,1
299552527,0.33598644,1
868615676,0.33595648,1
1109484285,0.33590892,1
600061180,0.3358311,1
284768163,0.33582687,1
1460640718,0.3357715,1
1220730950,0.33567855,1
1101496371,0.33566448,1
669973149,0.33549502,1
1154523313,0.33547673,1
591800661,0.3354684,1
989248269,0.33545402,1
606300890,0.33543482,1
305009511,0.3353708,1
1055112130,0.33522958,1
1332649487,0.3352113,1
584289170,0.33519787,1
318721984,0.33512226,1
699066674,0.33510676,1
991222476,0.33494812,1
1343011183,0.33494058,1
628526582,0.3348982,1
535001633,0.33486533,1
820228790,0.3345185,1
1418766943,0.33446977,1
970502877,0.33431014,1
1176372624,0.33409917,1
642009772,0.33378217,1
1356490444,0.33375907,1
981620168,0.33364138,1
683015423,0.3335909,1
467557229,0.33347702,1
472895562,0.3333806,1
688515653,0.33321577,1
278031380,0.33306473,1
650835331,0.33302173,1
719289268,0.33300495,1
1001712378,0.33297962,1
1163429966,0.33283496,1
665624434,0.33276588,1
587486728,0.33272377,1
1190018078,0.33266148,1
1042052938,0.33263773,1
1137844751,0.33263645,1
895036862,0.33260146,1
969409920,0.33244964,1
1087906042,0.332282,1
636943754,0.33221567,1
961783869,0.33210707,1
647797773,0.33209908,1
490961054,0.33204088,1
737226339,0.33201346,1
1340352558,0.33199242,1
800498588,0.3314512,1
1077214064,0.3313932,1
706450316,0.33133736,1
1453587504,0.3313369,1
989786912,0.3312669,1
968031675,0.33118534,1
1232584878,0.33116117,1
1182126936,0.33111453,1
1017013934,0.33102414,1
591092682,0.33098114,1
540794374,0.33079,1
1215558450,0.33076113,1
1009382853,0.33073184,1
496885358,0.33072096,1
1234239153,0.33062086,1
463918311,0.3306057,1
959601599,0.3305775,1
1392080017,0.33049476,1
492341416,0.33029082,1
293595917,0.3302177,1
1000489761,0.33012778,1
477702988,0.33006188,1
500259910,0.32994828,1
1146677671,0.3297791,1
989369260,0.32971796,1
718811820,0.32962635,1
1442260179,0.32960126,1
1013272924,0.32959846,1
