numero_de_cliente,probabilidad,predict
952842494,0.020261321,0
570792701,0.020260612,0
473098082,0.020260239,0
292082018,0.020258754,0
317600444,0.020258507,0
893188155,0.0202579,0
565096374,0.020257223,0
752344487,0.020257022,0
980453487,0.020256948,0
464976410,0.020255495,0
1038912622,0.020253383,0
1052403984,0.02025317,0
254873901,0.020251393,0
345581020,0.020251025,0
639753190,0.020250369,0
502048959,0.020250086,0
339839551,0.020250006,0
817769979,0.02024817,0
1077776406,0.020248167,0
725693505,0.02024688,0
552374100,0.020246495,0
790933181,0.02024572,0
720103062,0.020245397,0
1212430320,0.020244706,0
355911724,0.020243902,0
651522233,0.02024355,0
1328024530,0.02024297,0
285195884,0.020241832,0
584069443,0.020241654,0
268556767,0.02024057,0
1236970126,0.02024039,0
1003714228,0.020238288,0
639715632,0.020236457,0
941086875,0.020236086,0
1228394491,0.0202358,0
1019684744,0.020235615,0
720008843,0.020235533,0
460638635,0.020235185,0
309248541,0.02023462,0
1010838186,0.020234188,0
703489769,0.020231377,0
887996338,0.020231316,0
1029117060,0.020230522,0
678448587,0.020230189,0
462859845,0.020228116,0
275243379,0.0202259,0
328451764,0.020225398,0
515123753,0.020225309,0
906781618,0.020224214,0
551021816,0.020223595,0
455671934,0.02022308,0
1179342505,0.020222716,0
814221787,0.020221854,0
663568186,0.020221595,0
997460735,0.020220842,0
1144126468,0.020219896,0
325283890,0.02021962,0
976340401,0.020219592,0
689924094,0.020218585,0
915516818,0.020214709,0
1583524641,0.02021405,0
549520317,0.020213073,0
734175801,0.020210756,0
441793628,0.020210164,0
786331050,0.02020957,0
463942812,0.020209344,0
297547542,0.020209206,0
456334259,0.020209087,0
764067219,0.020207882,0
566444285,0.020207582,0
1324730489,0.020207474,0
1314453167,0.020206014,0
335729377,0.020205906,0
1143973829,0.020204846,0
277778254,0.02020479,0
1582239377,0.020204332,0
1008638120,0.020203121,0
644468805,0.020202879,0
827897873,0.020202631,0
940081646,0.020202395,0
578493218,0.020200988,0
251979503,0.020200938,0
1196127105,0.020200834,0
1071393902,0.020199206,0
1453582030,0.020198563,0
321981165,0.020198513,0
661223576,0.02019551,0
886050423,0.020192139,0
286311302,0.020192087,0
763320522,0.020191541,0
734035485,0.020189121,0
1390777682,0.020187669,0
577728067,0.02018696,0
1205037335,0.020186877,0
312451428,0.02018568,0
1233091507,0.020185316,0
644692982,0.020184524,0
733727004,0.02018381,0
1066479926,0.020181058,0
706580051,0.02017975,0
291281572,0.020178733,0
919821920,0.0201782,0
472022331,0.020174615,0
338121169,0.020169394,0
308626840,0.020168524,0
1119062528,0.020168314,0
893379735,0.020165484,0
1012807141,0.020165116,0
582064603,0.020164784,0
498732382,0.020164184,0
837676073,0.02016417,0
894224084,0.020164084,0
609177423,0.020160845,0
436009922,0.020159714,0
691473800,0.0201583,0
988775996,0.020158133,0
961354106,0.020157255,0
1015758644,0.020156937,0
1232646211,0.020156294,0
257121004,0.020153593,0
586188919,0.020153446,0
582806783,0.020151975,0
599669120,0.020151494,0
305763211,0.020151485,0
285814016,0.020151088,0
613681697,0.020151014,0
801845330,0.020150546,0
1325647102,0.020150404,0
842582971,0.020147927,0
588045423,0.020146998,0
266333516,0.020144314,0
817874121,0.02014332,0
844679629,0.020141698,0
740158739,0.02014107,0
592371533,0.020141056,0
1245216939,0.020140816,0
612175459,0.020140428,0
683375535,0.020139216,0
1096267202,0.020138828,0
1060636869,0.020136638,0
454237319,0.020136014,0
512550450,0.02013376,0
1524077562,0.020133322,0
765865670,0.020131923,0
260588760,0.020130487,0
436700838,0.020129707,0
738641416,0.020129625,0
283166177,0.020127926,0
1080191963,0.020125495,0
1078094434,0.020125424,0
549112365,0.020124972,0
479725402,0.020124525,0
645551259,0.020123985,0
569584593,0.020123376,0
1084939296,0.020122098,0
1171400603,0.020121835,0
579401820,0.020121472,0
255050093,0.020119404,0
876730199,0.02011938,0
477884133,0.020118745,0
800450894,0.02011732,0
917436115,0.020116137,0
823210481,0.020115914,0
651699518,0.020115182,0
920750138,0.020114766,0
570204544,0.020114485,0
271484504,0.020113874,0
261437046,0.020113759,0
1064975224,0.020112341,0
1057512667,0.020110937,0
342956085,0.020110559,0
457493946,0.020110337,0
818696958,0.020109212,0
976766294,0.020108912,0
860974526,0.02010887,0
451209240,0.020108074,0
278031457,0.020106928,0
809696147,0.020103747,0
1263212789,0.020103004,0
1091041252,0.020102696,0
852220795,0.020102348,0
1000300803,0.020101964,0
1010552745,0.02010118,0
1112757104,0.0200996,0
1194690004,0.020098366,0
1449842335,0.020098351,0
601273301,0.020093864,0
1324004714,0.020093245,0
845188145,0.02009298,0
613078732,0.020091621,0
435138954,0.020090343,0
615449883,0.020088565,0
673036010,0.020087237,0
1218350320,0.020086734,0
895564558,0.020086575,0
854117342,0.020081237,0
568570175,0.020080233,0
1173656673,0.020079449,0
1128087618,0.020079087,0
501755790,0.020077327,0
864872258,0.020075388,0
737251062,0.020075258,0
616295838,0.020074593,0
1018249172,0.020072132,0
677613717,0.020072032,0
865971193,0.020071577,0
635718063,0.020071529,0
1200348492,0.020071462,0
777482151,0.020070786,0
475617491,0.020070035,0
344983093,0.02006958,0
1174155573,0.020069199,0
691424790,0.020068211,0
1342163042,0.020068198,0
897825444,0.020067623,0
811331028,0.020066967,0
295065827,0.020066574,0
475889798,0.020065485,0
975556581,0.020063693,0
270052066,0.020062873,0
874313173,0.02006271,0
516704014,0.020062542,0
300051196,0.020060714,0
1242000636,0.02005971,0
577490688,0.020058343,0
859136545,0.020058233,0
461295563,0.020057555,0
746320635,0.020056736,0
335794723,0.020056644,0
882656100,0.02005575,0
457725928,0.020055365,0
445774929,0.020054786,0
315124416,0.020054227,0
770782926,0.020051716,0
1002752176,0.02005108,0
755699860,0.020050196,0
493281880,0.020049628,0
284518974,0.020047238,0
566344883,0.020047063,0
1206559330,0.020046372,0
1370508042,0.020046199,0
477841622,0.020045685,0
1122161708,0.020044798,0
906464239,0.020044293,0
1437995845,0.02004311,0
575745986,0.02004287,0
1558488566,0.0200419,0
1220887236,0.02004081,0
466093723,0.020038636,0
315199976,0.02003718,0
467287612,0.02003588,0
551012772,0.020035747,0
334835147,0.020035354,0
988588429,0.020034581,0
873360890,0.020033684,0
886384719,0.020033581,0
577724420,0.020032005,0
863921145,0.020030843,0
463172707,0.020030549,0
622052626,0.020028725,0
487704494,0.020028355,0
477700939,0.02002781,0
977025988,0.020027593,0
1002943389,0.020024553,0
1202816851,0.020023799,0
810708814,0.020023117,0
471315446,0.02002258,0
998636682,0.02002231,0
698941823,0.020020923,0
742519241,0.02002065,0
668065517,0.020019084,0
958957285,0.02001886,0
488520551,0.020018788,0
275741690,0.020017743,0
885817715,0.020017456,0
718119888,0.020017147,0
319743106,0.020015687,0
877755847,0.02001534,0
647234338,0.020014398,0
435626624,0.020014359,0
784900661,0.020013206,0
931583457,0.02001306,0
327491898,0.020010635,0
593262919,0.020010417,0
569768155,0.020010322,0
751273622,0.020009555,0
581216676,0.020009415,0
611383108,0.020008976,0
436127190,0.020008866,0
514195467,0.020008206,0
976866132,0.020007618,0
1148976047,0.020006796,0
305819223,0.020006536,0
311071057,0.020006513,0
272390476,0.02000604,0
741701655,0.020005722,0
350804425,0.020005226,0
625010910,0.020004332,0
799151112,0.020001942,0
853687289,0.020001898,0
1024057233,0.020001093,0
1212738724,0.020000946,0
690557392,0.019999932,0
936657281,0.019999674,0
1217948056,0.01999908,0
809816190,0.019998448,0
924290456,0.019998074,0
704654418,0.01999807,0
664994637,0.019997217,0
461722259,0.019995984,0
833814371,0.019995563,0
697978011,0.019995147,0
638424902,0.019993346,0
687913055,0.019992897,0
518596906,0.019990578,0
883942833,0.019989757,0
274465247,0.019989468,0
599170306,0.01998919,0
1167277961,0.019988861,0
981484967,0.01998482,0
1184763392,0.019982945,0
677896160,0.01998212,0
255401751,0.019982006,0
1102349397,0.019981379,0
681523993,0.019980542,0
752294385,0.019980513,0
316699715,0.019980267,0
326482596,0.019979466,0
865168484,0.019978551,0
498368837,0.019977631,0
347746226,0.019977335,0
1034136118,0.019976635,0
276480300,0.019976562,0
928268486,0.01997231,0
1215021421,0.019972306,0
339227329,0.01997229,0
492053132,0.019971764,0
691082031,0.019971237,0
271849210,0.019968813,0
800639408,0.019967252,0
1087510490,0.01996698,0
316919374,0.019964311,0
560256932,0.01996354,0
436776243,0.01996253,0
792422134,0.01996152,0
849254997,0.019960988,0
791018945,0.019960329,0
1244901165,0.01995993,0
1249323176,0.019959839,0
313035571,0.019958869,0
467391532,0.01995881,0
497676393,0.019958196,0
561131768,0.019957531,0
658289571,0.019957209,0
1344458275,0.019957138,0
570098660,0.019955926,0
1468694712,0.019955609,0
646835652,0.019955335,0
638284876,0.019955195,0
1046063701,0.01995352,0
923826859,0.019953327,0
1018416978,0.019953042,0
623133483,0.019951774,0
491628553,0.019950524,0
496396962,0.019950176,0
1199626807,0.019948872,0
909821943,0.019948231,0
622620365,0.019948076,0
719421199,0.019945368,0
1150123036,0.019943617,0
658491946,0.019942863,0
257395428,0.019942356,0
875312860,0.019941727,0
1371968192,0.019941006,0
1231071569,0.019939996,0
966020559,0.019939475,0
621030992,0.019939266,0
900937460,0.01993845,0
608187736,0.019936735,0
707735221,0.019935098,0
449048115,0.019934075,0
830565182,0.019931873,0
1101787423,0.019931048,0
503634318,0.01992857,0
594586254,0.019926833,0
1138997871,0.01992659,0
969798546,0.01992558,0
992626255,0.019925306,0
947442828,0.01992529,0
571471217,0.019925265,0
815087793,0.019923642,0
1055492806,0.0199232,0
538867716,0.019923162,0
594839824,0.01992216,0
1348161735,0.019921757,0
256673667,0.01992158,0
1129190934,0.019921253,0
462747317,0.019919481,0
1582572359,0.019917568,0
263454575,0.019916818,0
559024247,0.019916236,0
1228531886,0.019915383,0
634122644,0.019915365,0
1088000338,0.01991502,0
1462625062,0.019913984,0
700904945,0.019912323,0
617823810,0.019909505,0
1031602122,0.019908492,0
316416691,0.01990826,0
853719373,0.019907106,0
1205763469,0.019906504,0
649536138,0.019906424,0
351060540,0.01990433,0
1056824894,0.019903881,0
614361451,0.019902075,0
873165527,0.019901592,0
601325299,0.01990134,0
912523240,0.019900482,0
715195507,0.019900093,0
1180238340,0.01989999,0
668095714,0.01989793,0
1490406406,0.019897638,0
981223668,0.019897483,0
1044999992,0.019896403,0
1012748874,0.019893937,0
1061959545,0.019892544,0
1128991113,0.019890588,0
1079393268,0.019890275,0
1082533285,0.019886928,0
250996375,0.019886864,0
943835346,0.019886468,0
972634899,0.01988527,0
1247966434,0.019884683,0
1168805130,0.019883577,0
554405557,0.019883439,0
269414319,0.019883366,0
640267256,0.019882962,0
343742312,0.019882629,0
463437798,0.01988243,0
1089854878,0.019882165,0
572140467,0.019881848,0
750776045,0.019881427,0
707280224,0.019880995,0
1210649879,0.019880552,0
297368942,0.019880127,0
584702596,0.01988009,0
885937895,0.019880058,0
1340621509,0.019879771,0
493608738,0.019879444,0
553899296,0.019879198,0
616928188,0.019877316,0
684143531,0.019876435,0
932590360,0.0198755,0
282844716,0.019875214,0
300132144,0.01987494,0
504622186,0.01987424,0
492658864,0.019874102,0
483493321,0.01987376,0
625701535,0.019873535,0
647807115,0.019873086,0
1115297521,0.019871576,0
256024477,0.019871201,0
698035552,0.019869616,0
250079677,0.019868698,0
567702350,0.01986781,0
277556699,0.01986755,0
680097174,0.019867223,0
535468364,0.01986638,0
1443795657,0.01986613,0
979673604,0.019866103,0
432874644,0.019865727,0
1178022160,0.019865442,0
1057554819,0.019862792,0
316511926,0.0198613,0
615865495,0.019860398,0
606881754,0.01986004,0
691002756,0.019859293,0
908070238,0.019858688,0
663709809,0.019858468,0
1411741517,0.0198577,0
963230013,0.01985636,0
819088941,0.019856095,0
1047448658,0.019855984,0
689468884,0.01985338,0
1132803515,0.019852588,0
827295275,0.019852014,0
941057191,0.019851735,0
347518771,0.01985039,0
1079581202,0.019849703,0
610635454,0.019849652,0
743088363,0.019849269,0
299496079,0.019848254,0
1089732281,0.019847939,0
1154037035,0.019847758,0
1011819051,0.019843612,0
451679694,0.019843282,0
969689886,0.019841775,0
974266355,0.019841403,0
560154472,0.019839184,0
705290193,0.019836305,0
1019989066,0.019836165,0
368121101,0.019835467,0
308258333,0.019835444,0
293738846,0.01983477,0
1169628403,0.019834306,0
628220219,0.019833408,0
875628634,0.019832429,0
756790486,0.019831976,0
1384032291,0.019829992,0
509750202,0.0198298,0
455648894,0.019828703,0
733372511,0.019828254,0
601016451,0.019827982,0
832961781,0.019827288,0
1524576094,0.019825445,0
1012637004,0.019824654,0
372429483,0.019820834,0
1316582490,0.019820098,0
1196985826,0.019818895,0
270336994,0.019818496,0
759006880,0.019817647,0
765584030,0.019815678,0
1254902893,0.019815434,0
264184287,0.019814156,0
1110301657,0.019813268,0
1548205556,0.019808115,0
709888900,0.019806571,0
741735200,0.019806417,0
718291844,0.019805742,0
294108156,0.01980354,0
459984406,0.019802153,0
582302563,0.019801348,0
568651132,0.01980007,0
1488238065,0.019798104,0
1418459555,0.019797668,0
1017911306,0.019797547,0
796725418,0.01979744,0
542739922,0.01979704,0
708760937,0.019796845,0
351530482,0.019793913,0
1327375843,0.019793533,0
1166765364,0.019792976,0
908121289,0.019792836,0
725524461,0.019792082,0
469062801,0.019791799,0
869106625,0.019791156,0
432766932,0.019790266,0
349001593,0.019789822,0
668630198,0.019788297,0
1086696696,0.01978762,0
669067100,0.019787537,0
340227443,0.019787429,0
300543529,0.019785576,0
1390091583,0.019784456,0
298332019,0.019782675,0
877374292,0.019781567,0
1155453862,0.019780215,0
917658763,0.019780012,0
1327362572,0.019779434,0
1121937677,0.019779284,0
587887609,0.01977774,0
677501334,0.019776603,0
441535173,0.019773941,0
685624970,0.019773584,0
595384292,0.019773234,0
1045442222,0.019773224,0
1077243885,0.019773006,0
1459098237,0.019772185,0
1589416349,0.019771613,0
628776429,0.019770984,0
752154222,0.019770699,0
594202222,0.019770132,0
773217084,0.019770026,0
609101513,0.019769821,0
1039888970,0.019769643,0
1492452885,0.019766603,0
566024660,0.01976659,0
720097964,0.019765832,0
876449285,0.019764477,0
688812690,0.019762363,0
1341559573,0.019761385,0
1183340296,0.019761207,0
816998704,0.019760998,0
270525509,0.019758968,0
283189730,0.019757295,0
501390862,0.019757096,0
1166419248,0.01975689,0
839882263,0.019756706,0
945331960,0.019756537,0
1039302051,0.019756084,0
1231616191,0.01975569,0
875278146,0.019754482,0
866828232,0.019753937,0
607551295,0.019752778,0
1234047504,0.01975195,0
1033997561,0.019751135,0
1214464032,0.019745437,0
560640528,0.0197449,0
256240703,0.019744735,0
662413673,0.01974456,0
1245872773,0.019743076,0
777293047,0.019741375,0
1005926037,0.019741032,0
811334964,0.01974084,0
834521470,0.019740518,0
694903775,0.01973916,0
1312462043,0.019738918,0
834567269,0.019738413,0
628402312,0.019738296,0
819897628,0.019737927,0
498125335,0.019737309,0
305135967,0.019736862,0
342604136,0.019736383,0
778109250,0.019735053,0
1370968214,0.019733991,0
993806719,0.019733328,0
344716329,0.019732777,0
1059403159,0.019732296,0
754507209,0.019732295,0
1178822614,0.019731795,0
689207226,0.019731048,0
998514820,0.01973017,0
251942894,0.019728862,0
722332881,0.01972858,0
538033939,0.019728368,0
517761088,0.01972769,0
1212231079,0.01972715,0
266822057,0.019726673,0
1455601891,0.019726258,0
1107876031,0.01972458,0
312109395,0.01971907,0
892010167,0.01971807,0
836603901,0.019716846,0
250472684,0.019715898,0
458244947,0.019714791,0
731503317,0.019714655,0
813758259,0.019714389,0
1143188336,0.019714147,0
1315200667,0.019713774,0
775951045,0.019710956,0
626970027,0.019708743,0
1159817675,0.019707225,0
566341817,0.019707121,0
592236836,0.019706901,0
292251208,0.019706825,0
783590956,0.019706666,0
626049179,0.019703558,0
558014500,0.01970149,0
1045422897,0.019701261,0
628498213,0.0197005,0
255370751,0.019700492,0
269307119,0.019700028,0
1462871194,0.019698227,0
253271480,0.019697784,0
787552214,0.019697525,0
641729370,0.019696508,0
966433549,0.01969611,0
1527494344,0.019693334,0
1252787644,0.019691844,0
599316233,0.019691255,0
810676440,0.019690553,0
594558397,0.019690508,0
626455602,0.019687667,0
328133881,0.019687286,0
287995696,0.019687131,0
602817891,0.019686751,0
806429382,0.01968665,0
351619969,0.019685224,0
285850113,0.019683674,0
567064014,0.019683238,0
717917659,0.019682856,0
1074185695,0.019682286,0
1171701279,0.019682184,0
263513866,0.019682098,0
256614307,0.019680306,0
500075401,0.019680107,0
1334846129,0.019677427,0
340101798,0.019676005,0
927262745,0.019675558,0
878021587,0.019672811,0
649209203,0.01967189,0
701612625,0.019668654,0
1121796199,0.019668562,0
723597436,0.019668357,0
938982052,0.019665977,0
600193691,0.019665616,0
733166200,0.019664245,0
602834159,0.019663868,0
1254699357,0.019662952,0
640525122,0.019662222,0
561981437,0.01966171,0
431250199,0.019660305,0
1231389751,0.019657478,0
613920818,0.019656917,0
609937835,0.019656276,0
566373909,0.019653521,0
710077927,0.019652907,0
1028503087,0.019652428,0
847467852,0.019650003,0
1287582458,0.019645987,0
312707765,0.019644633,0
278269852,0.019644095,0
630652480,0.019642837,0
485223881,0.019642234,0
885827775,0.019641265,0
490615374,0.019640865,0
466878781,0.019640591,0
1006920907,0.019639658,0
502823880,0.019637465,0
560262184,0.019634986,0
882642027,0.01963348,0
258114056,0.01963294,0
897709713,0.019631183,0
558664861,0.019630643,0
463782598,0.019630298,0
991879694,0.01962998,0
528132629,0.019628158,0
726610058,0.019627873,0
1214877389,0.019627223,0
907205983,0.0196266,0
696135000,0.019626481,0
572922391,0.019625597,0
787588312,0.019624224,0
1127013840,0.019623417,0
762695243,0.019621605,0
579687543,0.019620987,0
310056135,0.019619077,0
709233287,0.019617893,0
1416471496,0.01961727,0
934622475,0.019617176,0
565850219,0.019616432,0
716172154,0.019615708,0
321930627,0.019615494,0
1487532649,0.019615369,0
280654641,0.01961514,0
567771625,0.019614741,0
344648574,0.019614322,0
1526437705,0.019613992,0
903585588,0.019613301,0
562295896,0.01961301,0
871991834,0.019612517,0
595140499,0.01961024,0
333635426,0.019610168,0
846743606,0.0196084,0
788508212,0.019607136,0
323383483,0.019606395,0
1184706073,0.01960634,0
336089856,0.019605624,0
289011864,0.019605352,0
300148122,0.019605095,0
589413899,0.019604899,0
1264423962,0.019602748,0
673864167,0.019601248,0
1309074501,0.019600278,0
284999419,0.019598756,0
857378128,0.019597804,0
680026218,0.019596485,0
1318199062,0.019596381,0
1029526395,0.019596241,0
824886421,0.019595874,0
1129295802,0.019595807,0
309149138,0.019595115,0
819486320,0.019593408,0
1006798755,0.01959267,0
334598503,0.019592397,0
1032984603,0.019591415,0
329976380,0.019590253,0
287899803,0.01958929,0
467054904,0.019588903,0
310740697,0.01958821,0
719870278,0.01958811,0
954731671,0.019588104,0
698161351,0.019586373,0
323565440,0.019586232,0
1092249436,0.019584058,0
1472466499,0.019582761,0
348279029,0.019581756,0
1143631514,0.019581407,0
696438741,0.019580808,0
623889147,0.01957761,0
961798156,0.019577427,0
647025772,0.019576287,0
906650491,0.019575547,0
1102048064,0.019575192,0
1547221770,0.019573567,0
1322288014,0.019572794,0
266296180,0.019570844,0
1405087501,0.019570027,0
1214371342,0.019568812,0
760184723,0.019566141,0
1586044854,0.019565508,0
989143034,0.019565256,0
267574151,0.019563917,0
592398152,0.019563181,0
1009556927,0.019562416,0
1013686862,0.019561596,0
293737250,0.01956071,0
265838049,0.01955998,0
917630027,0.019559339,0
1367189715,0.019558998,0
571664403,0.01955841,0
498344115,0.01955794,0
857389426,0.01955672,0
1153766983,0.019554116,0
356716551,0.01955383,0
1011990572,0.01955258,0
272344891,0.019552285,0
465862766,0.01955079,0
503708631,0.019548962,0
595027314,0.019547155,0
254093873,0.01954687,0
633070882,0.019545978,0
661457454,0.019544272,0
436402562,0.019542908,0
335400700,0.019542886,0
651481686,0.01954261,0
1237158205,0.019541817,0
505159079,0.019541664,0
491047322,0.019537432,0
1349273071,0.01953732,0
731743173,0.019537179,0
868571192,0.019534564,0
560631561,0.019534498,0
623338113,0.019533547,0
854425088,0.019533396,0
568597528,0.019533044,0
764079833,0.019531732,0
708513789,0.019531062,0
317154857,0.01953004,0
1298520132,0.019527106,0
1029853185,0.019524783,0
811571327,0.01952282,0
627651532,0.019522762,0
1112196223,0.019522551,0
311420597,0.019521438,0
1343843943,0.019521343,0
1190080503,0.019521281,0
810462835,0.019519443,0
1087900790,0.019518958,0
768699035,0.01951871,0
1150264590,0.019518597,0
287566668,0.01951857,0
1347018094,0.019516569,0
1209888665,0.019515717,0
1331330389,0.019514157,0
844712447,0.0195133,0
485983345,0.019510146,0
302727472,0.01950847,0
576561966,0.019508166,0
279664656,0.019507049,0
1192973594,0.019506624,0
1161061880,0.019506117,0
842107632,0.019505164,0
824623739,0.019504713,0
920662777,0.019503599,0
336028234,0.019503243,0
292190465,0.019501468,0
1200673967,0.01949991,0
348943181,0.019498684,0
752127305,0.019498529,0
862969374,0.019498479,0
494260124,0.019497147,0
618287551,0.019497003,0
844634488,0.019496964,0
629722589,0.01949678,0
549435287,0.019494163,0
990648247,0.019493902,0
985833460,0.019491758,0
621698859,0.019491713,0
518129082,0.01949138,0
271822515,0.019491125,0
583964933,0.019490946,0
261990856,0.019490473,0
1325980749,0.019489676,0
480460938,0.019486308,0
297801104,0.019485185,0
613641953,0.019485138,0
716885231,0.019484403,0
996835310,0.019483292,0
708766915,0.019483196,0
447804567,0.019482706,0
1180845899,0.019481765,0
1115147581,0.01948098,0
830116675,0.019480636,0
1031063479,0.019480487,0
474982365,0.01948031,0
735906874,0.01947893,0
1063638175,0.019478709,0
477516660,0.019476255,0
1229204561,0.019473443,0
259095433,0.019472227,0
800937684,0.01947111,0
1351558090,0.019470409,0
859590953,0.019469898,0
1137235373,0.019468637,0
817390900,0.019468337,0
708263720,0.019467643,0
787822044,0.019467404,0
658116667,0.019464534,0
1501073593,0.01946315,0
836677266,0.019462563,0
849915716,0.019460332,0
352775933,0.019459145,0
791766232,0.019459046,0
1082513157,0.019458408,0
1080229162,0.019456884,0
839773313,0.019456219,0
657042812,0.019456152,0
287229895,0.019455837,0
769259045,0.019455345,0
1120536238,0.019452024,0
311408060,0.01945189,0
635426644,0.019451745,0
1252975723,0.019451372,0
488947094,0.019449392,0
581112321,0.019449038,0
345530268,0.019446984,0
676081663,0.019446395,0
1121824056,0.019444803,0
1438707171,0.019444771,0
1039824870,0.019444171,0
843587986,0.01944409,0
1498149801,0.01944177,0
853342122,0.019441592,0
509852739,0.019440496,0
1075731310,0.01944026,0
809955481,0.019439973,0
933113462,0.019439362,0
1229902983,0.019439263,0
1027152767,0.019438146,0
309207849,0.019438125,0
917965348,0.019436194,0
903220148,0.019434083,0
575780913,0.01943376,0
354549517,0.019432185,0
551589332,0.019430755,0
729372098,0.019430218,0
288431581,0.019429859,0
902190418,0.019428464,0
507178718,0.019426983,0
1253462001,0.019426435,0
1449070403,0.019425346,0
304352728,0.019424643,0
1232153152,0.019424226,0
254709383,0.019421633,0
1330501061,0.019420939,0
716294665,0.019420313,0
1248196230,0.0194171,0
510701973,0.019417075,0
618524486,0.019415982,0
806651595,0.01941506,0
1003965391,0.019412098,0
836482919,0.019410755,0
353758046,0.019409673,0
1157213304,0.019409228,0
288498387,0.019408956,0
328180918,0.019408816,0
258849156,0.019407127,0
1227446589,0.019406606,0
1232859380,0.01940502,0
472624852,0.019403102,0
1157391972,0.019401308,0
585798175,0.019397544,0
259216057,0.01939742,0
291579993,0.019396065,0
324250881,0.019396028,0
258060887,0.01939575,0
859873183,0.019395469,0
752362643,0.019394794,0
465037230,0.019393584,0
476169551,0.019393567,0
476672524,0.019393262,0
1102962490,0.019392796,0
938220692,0.019392446,0
1236639698,0.019391168,0
1001853497,0.01938788,0
1013529116,0.019385984,0
1009241221,0.019385796,0
455896410,0.019385614,0
505646450,0.0193852,0
1201521160,0.019384194,0
307296870,0.01938375,0
283683087,0.019382602,0
645214922,0.019382503,0
625085376,0.019382184,0
973976756,0.019382177,0
1126209013,0.019382069,0
263168776,0.0193817,0
454979276,0.019381583,0
924867161,0.01938144,0
908273271,0.019381125,0
690388639,0.019379206,0
1332241681,0.019378547,0
1359153518,0.019377487,0
869144328,0.019375868,0
972756249,0.01937575,0
292238816,0.01937564,0
631621894,0.019375406,0
615489268,0.019374568,0
1319764958,0.019374566,0
1144745394,0.01937435,0
937492441,0.019374298,0
597769884,0.019373752,0
701183819,0.01937268,0
1217764571,0.01937255,0
803032660,0.019372175,0
482704685,0.019371964,0
554466446,0.019371653,0
1120322267,0.019371437,0
1318455254,0.019370869,0
647894110,0.019370029,0
1085295770,0.019369585,0
1026367778,0.019368734,0
458381395,0.019368537,0
842276539,0.019367157,0
292247783,0.019367028,0
319530526,0.019365855,0
762630187,0.019365665,0
1545084642,0.01936379,0
258599599,0.019362208,0
278949094,0.019362023,0
1158102649,0.019361956,0
665625817,0.019360846,0
595741560,0.019360421,0
317322808,0.01936037,0
1486414891,0.0193585,0
502204365,0.019356865,0
460655194,0.019355569,0
1471714473,0.019355526,0
315901020,0.019355096,0
827786147,0.019354891,0
467011002,0.019353652,0
267938789,0.019353423,0
310333480,0.01935264,0
887284056,0.019351438,0
606277338,0.01935092,0
947694793,0.019350776,0
1087525947,0.01935024,0
507320776,0.019348683,0
956419276,0.01934748,0
518118510,0.019347163,0
456573166,0.019346911,0
915955402,0.019346,0
471849128,0.019345924,0
447440664,0.01934516,0
451753349,0.019345082,0
1317770913,0.01934429,0
1087101292,0.019343682,0
944321846,0.019343616,0
865789750,0.019343467,0
1206783942,0.019343283,0
1045446671,0.01934291,0
504841478,0.019340733,0
581007376,0.019339109,0
631640929,0.01933847,0
278659794,0.019335624,0
1468041431,0.019334104,0
873967066,0.019333884,0
645655401,0.019333715,0
1034123650,0.019333214,0
885785409,0.01933247,0
1156016426,0.019332042,0
856067185,0.01933131,0
856274957,0.019329943,0
1080060989,0.019328672,0
1209374239,0.019327978,0
628578580,0.019327879,0
991782998,0.019327872,0
1299093345,0.019327404,0
726528811,0.019327352,0
1137149608,0.019326404,0
769931207,0.019325623,0
1180186495,0.019324819,0
1311260203,0.019324817,0
633638117,0.019324511,0
1454677541,0.019322082,0
764229261,0.019321786,0
901570322,0.019321462,0
595701893,0.019320978,0
336297406,0.019320901,0
504869334,0.019320475,0
1157623587,0.019319613,0
725819594,0.0193191,0
904901852,0.01931781,0
999054480,0.019316403,0
569015693,0.01931602,0
1114954258,0.01931451,0
297044338,0.019314487,0
636253641,0.019314457,0
1038311407,0.019314375,0
1101258480,0.019313328,0
1042906399,0.019313231,0
1107886962,0.01931272,0
459163251,0.019312099,0
966310013,0.019310895,0
623129837,0.019310663,0
352671723,0.019308915,0
628183968,0.019305544,0
1212484872,0.019304605,0
949569606,0.019301672,0
974897758,0.019299729,0
615264135,0.019299667,0
577797204,0.01929955,0
649694610,0.019298809,0
610060576,0.019298596,0
450313618,0.019298578,0
1155461736,0.019298572,0
595291823,0.019298201,0
630470379,0.019296546,0
571590235,0.019296164,0
334910553,0.019295186,0
1082739016,0.019291816,0
1335495687,0.019291751,0
1187809344,0.019291526,0
658696071,0.019291246,0
623710112,0.01929034,0
646866788,0.019289995,0
629202399,0.019288104,0
696321115,0.019282997,0
1179221668,0.019282036,0
346533157,0.019281758,0
1454668062,0.019281354,0
621034494,0.019281276,0
613651723,0.01928115,0
709391392,0.019280154,0
615648611,0.019277913,0
509064974,0.019276807,0
917902991,0.019276185,0
598780219,0.019276176,0
252049145,0.019275725,0
1123146075,0.019275162,0
1040646171,0.019275095,0
496092494,0.01927375,0
484136030,0.019273318,0
277120891,0.019273039,0
585950883,0.019272674,0
781888330,0.019272065,0
1271084827,0.01927149,0
1016876247,0.019270742,0
