numero_de_cliente,probabilidad,predict
333213981,0.006363193,0
1359425243,0.006362776,0
548962715,0.006362241,0
570507269,0.0063618645,0
1179124673,0.0063617886,0
1176852122,0.0063615646,0
789071425,0.006361432,0
1208450394,0.0063613653,0
663205076,0.006361108,0
514685170,0.006361038,0
731662002,0.006360997,0
851242551,0.0063609593,0
947108096,0.0063609234,0
334988290,0.006360891,0
685965466,0.0063607437,0
1335637242,0.006360401,0
1341646576,0.0063600466,0
650280291,0.0063600163,0
352708623,0.006359998,0
1524071507,0.006359678,0
1492457992,0.006359671,0
1488693352,0.006359667,0
1151050741,0.0063595977,0
1137738491,0.0063592116,0
512374847,0.006359147,0
339241548,0.006359108,0
979172595,0.0063588168,0
803582167,0.006358812,0
750527069,0.0063587143,0
299331698,0.0063584386,0
266625148,0.006358329,0
458728817,0.0063581127,0
471714944,0.0063579218,0
1458617937,0.0063572912,0
1558885433,0.00635726,0
265314649,0.0063570407,0
1393059721,0.0063569997,0
1196538780,0.0063566677,0
1488757452,0.006356591,0
998337970,0.0063564503,0
569734602,0.0063560545,0
1097871673,0.006355934,0
492414414,0.0063559227,0
902277711,0.0063549373,0
530531133,0.006354827,0
799521292,0.0063548037,0
282467320,0.0063547217,0
434870516,0.006354712,0
279431948,0.0063545406,0
1300282050,0.0063544842,0
720853192,0.006354457,0
1162491175,0.006354168,0
353202339,0.006353645,0
322595582,0.00635335,0
976198265,0.00635331,0
1529571233,0.00635297,0
506526017,0.00635297,0
946815363,0.006352765,0
1251106819,0.0063525937,0
1085480997,0.006352244,0
351392505,0.006351832,0
301713933,0.006351551,0
619385906,0.0063513876,0
487428541,0.0063513294,0
795028547,0.006350896,0
741442688,0.006350826,0
471246240,0.006350603,0
573529583,0.006350433,0
576021870,0.006350128,0
474770153,0.0063498,0
520116492,0.0063496293,0
1463832657,0.0063495296,0
1207771442,0.0063494504,0
500463233,0.0063487454,0
657095759,0.00634847,0
833842886,0.006348178,0
835851952,0.006348113,0
1550451566,0.006348097,0
759049178,0.0063477326,0
555310000,0.0063473345,0
509278801,0.006347122,0
1019478723,0.0063471026,0
1001332941,0.006346483,0
716341847,0.0063464306,0
1089956970,0.006346347,0
1221868981,0.0063463277,0
449178295,0.006346052,0
812492688,0.0063457764,0
545622876,0.006345326,0
328838717,0.0063448395,0
666873020,0.006344314,0
474069758,0.0063439943,0
1123815334,0.0063439216,0
1166713220,0.0063439216,0
973258940,0.006343804,0
730601137,0.006343544,0
565450576,0.006343327,0
1458799961,0.0063427533,0
830502825,0.006342701,0
1059661247,0.006342618,0
283087338,0.006342508,0
840977629,0.0063421573,0
700575747,0.006341933,0
716088653,0.00634189,0
294013783,0.006341856,0
354057483,0.0063418015,0
564374100,0.006341666,0
470379500,0.0063413833,0
619747334,0.006341361,0
828748490,0.006340973,0
331560791,0.0063408073,0
656087908,0.0063406075,0
309072716,0.0063404855,0
878217693,0.0063401614,0
486003687,0.0063400264,0
356162664,0.0063400096,0
552556858,0.0063399565,0
272390476,0.00633979,0
1349132396,0.0063396296,0
587136463,0.006339228,0
507462843,0.0063390643,0
1087340857,0.006338578,0
670159622,0.006338354,0
741209758,0.0063380953,0
550065306,0.0063379784,0
290067043,0.0063379738,0
658116667,0.006337878,0
915778262,0.006337775,0
298386639,0.0063376776,0
754571607,0.0063372557,0
969576487,0.0063369893,0
1003006840,0.0063366205,0
326397557,0.0063359938,0
884448796,0.006335882,0
1244274357,0.00633586,0
718421589,0.0063358545,0
840530514,0.0063357893,0
550978058,0.0063357577,0
926470027,0.0063356305,0
275264310,0.006335396,0
516798455,0.006335195,0
890146224,0.0063351654,0
1053849181,0.0063351,0
475114509,0.0063348594,0
958050365,0.006334603,0
630542284,0.0063345656,0
259568509,0.0063343863,0
1125443281,0.0063342564,0
1321042272,0.0063340026,0
324502624,0.006333777,0
688587634,0.006333373,0
349346829,0.0063331127,0
302008998,0.006332718,0
488806496,0.0063322256,0
890832614,0.006332025,0
874337460,0.0063320133,0
1039979986,0.006331563,0
571628228,0.00633046,0
282148625,0.0063303313,0
304278996,0.006329726,0
1007427237,0.0063291253,0
822477789,0.0063286833,0
624937041,0.0063284207,0
484596270,0.006328216,0
905798635,0.0063278917,0
672298937,0.0063278587,0
1078205356,0.006327706,0
1147558852,0.0063274396,0
1059890598,0.0063272975,0
649476343,0.0063269916,0
875216668,0.0063269194,0
546613443,0.0063268445,0
1582405646,0.006326499,0
478558345,0.006326497,0
700910121,0.0063258116,0
1136013917,0.006325647,0
313497708,0.006325504,0
479861338,0.00632537,0
698086090,0.0063253194,0
913543926,0.006325299,0
467328816,0.0063250787,0
557821169,0.0063249343,0
917663212,0.006324816,0
598704224,0.006324777,0
757107208,0.006324573,0
523452906,0.006324244,0
959315646,0.0063242386,0
1227309406,0.0063242144,0
1103612202,0.0063241995,0
1207943407,0.0063238614,0
1443371078,0.0063238596,0
349047024,0.0063234414,0
1455839492,0.0063233054,0
515554096,0.0063229576,0
479719416,0.006322911,0
321762676,0.006322771,0
713583462,0.0063221976,0
522896688,0.0063221497,0
727396064,0.00632178,0
977963685,0.0063217287,0
601689203,0.0063216593,0
477248725,0.0063216505,0
327265971,0.006321315,0
1451036805,0.006321139,0
458811012,0.006321082,0
1333602650,0.0063208477,0
586308015,0.006320814,0
1076410330,0.0063207825,0
762203491,0.006320653,0
485790962,0.006320504,0
856418843,0.0063198693,0
1243835850,0.006319452,0
596477617,0.006319111,0
723778735,0.0063189478,0
588374613,0.0063188486,0
1463573408,0.0063185752,0
249996107,0.0063184425,0
280131753,0.00631843,0
947600352,0.006318175,0
1445076626,0.006318131,0
651188227,0.0063179373,0
575090519,0.0063179326,0
438121747,0.006317898,0
1017606472,0.006317775,0
1167835930,0.0063172877,0
927078893,0.0063172164,0
594712420,0.0063171084,0
928980247,0.006317006,0
1460077284,0.0063167717,0
321117567,0.0063166358,0
699177742,0.006316472,0
821158315,0.0063159144,0
823743070,0.006315892,0
1318592214,0.0063155894,0
334813849,0.006315569,0
1355599562,0.0063155456,0
817603343,0.0063155065,0
580987325,0.006315388,0
806685062,0.0063152607,0
1228906004,0.0063149915,0
1152758773,0.0063148136,0
492131023,0.006314343,0
1202296371,0.0063142837,0
601845634,0.006314174,0
904757821,0.006313086,0
331228681,0.006312985,0
1069673837,0.006312856,0
1443504239,0.0063127945,0
1164829654,0.0063124965,0
251134565,0.00631246,0
680091487,0.0063123903,0
1558649805,0.0063122245,0
1456321389,0.0063121542,0
844703694,0.006312039,0
1387533087,0.0063119903,0
899601657,0.0063118995,0
316281994,0.006311841,0
807538241,0.0063117966,0
350584108,0.0063117943,0
285870532,0.0063115447,0
882636852,0.006311487,0
617202834,0.006311271,0
733049000,0.006310886,0
463943837,0.0063108434,0
1143679934,0.006310553,0
607152677,0.0063103647,0
692778825,0.006310293,0
901764669,0.0063102897,0
864262879,0.0063102352,0
986378149,0.006310191,0
644095926,0.006310075,0
263145872,0.006309597,0
960475991,0.0063092667,0
621175391,0.0063091144,0
964604176,0.00630901,0
511589490,0.006308967,0
867738654,0.006308745,0
303102759,0.0063087195,0
545170074,0.0063083717,0
293473030,0.0063082967,0
996024727,0.006308181,0
439486431,0.0063079945,0
891787664,0.0063075204,0
731857007,0.006307187,0
290486156,0.0063068476,0
1330508277,0.006306634,0
1595577520,0.0063065775,0
1386646586,0.006306479,0
690204795,0.0063064005,0
767201550,0.0063060173,0
786828335,0.0063057747,0
278345190,0.0063057705,0
503830493,0.006305748,0
681394326,0.006305641,0
1150936104,0.00630486,0
825165585,0.006304847,0
836224173,0.0063047386,0
806042720,0.0063046794,0
1102672173,0.006304281,0
1020566651,0.0063042096,0
959858808,0.0063041635,0
602221502,0.0063034147,0
1306273519,0.0063032773,0
979673604,0.0063032736,0
254249356,0.006303184,0
896040776,0.0063031744,0
850062591,0.006303035,0
1459244455,0.006302375,0
1250202384,0.0063023143,0
662081930,0.006302303,0
1149828338,0.006302153,0
1316251182,0.0063018575,0
1248256102,0.0063016512,0
666484317,0.0063014193,0
597228695,0.006301305,0
291382068,0.0063010775,0
485730142,0.006301072,0
322856146,0.006300912,0
1348284904,0.0063001257,0
726387700,0.0062995614,0
496501027,0.0062995534,0
311933570,0.006299363,0
467354487,0.0062993425,0
366709304,0.006299324,0
799313376,0.0062992834,0
778658243,0.006299248,0
1455101830,0.0062981336,0
545722133,0.006298127,0
1342563632,0.0062980526,0
920662777,0.006297925,0
567990917,0.0062978105,0
772356330,0.0062975115,0
318204929,0.0062972964,0
984919537,0.0062967963,0
839777762,0.0062967907,0
329690069,0.006296681,0
654234905,0.0062962,0
1441019979,0.006296003,0
1061864447,0.006295981,0
904656522,0.0062956377,0
1230971808,0.006295376,0
294003647,0.0062953425,0
1030856877,0.006295013,0
904357085,0.0062948666,0
839773313,0.006294843,0
436120195,0.006294659,0
880733166,0.006294575,0
726895123,0.0062940903,0
992808646,0.006293832,0
930174435,0.0062936987,0
462827394,0.0062935413,0
1071969002,0.006293535,0
431104707,0.0062934514,0
570420343,0.006293319,0
262849355,0.0062932554,0
564708328,0.006292824,0
830189382,0.0062927366,0
356326465,0.0062926877,0
597663555,0.0062926826,0
866662109,0.006292674,0
555055773,0.0062924544,0
552734647,0.006292027,0
722221454,0.0062919836,0
339615366,0.006291782,0
1546683716,0.006291,0
1309498353,0.0062909243,0
679495012,0.006290758,0
784261744,0.0062906295,0
887848003,0.0062898826,0
347301955,0.00628983,0
1149194459,0.0062895324,0
306437201,0.006289398,0
856283932,0.006289127,0
824766745,0.0062889974,0
753096436,0.006288741,0
507943357,0.006288426,0
1134561138,0.0062876674,0
1201898923,0.0062872022,0
1129929681,0.0062870793,0
1024858559,0.0062869326,0
464945565,0.0062865075,0
993859452,0.006286485,0
1020232645,0.0062859054,0
314955594,0.00628583,0
575661246,0.006285815,0
514635076,0.0062857843,0
1540410820,0.0062855426,0
1027297823,0.0062851696,0
297337217,0.006285044,0
326063628,0.0062849945,0
257462593,0.006284809,0
592986889,0.006284462,0
846493614,0.006284194,0
915240285,0.0062841694,0
609707604,0.006283767,0
579283673,0.006283766,0
349158536,0.0062837345,0
599465584,0.006283673,0
328140662,0.0062831286,0
332206925,0.0062827854,0
1161650695,0.0062824707,0
1460864673,0.0062824073,0
335137138,0.0062823575,0
670194849,0.0062822993,0
653604963,0.0062821363,0
517598030,0.006281911,0
318086355,0.0062819053,0
440075536,0.0062815957,0
951395624,0.006281294,0
1058580757,0.0062812525,0
789785970,0.006281191,0
339474401,0.0062807766,0
535214870,0.006280729,0
462744773,0.006280691,0
1314809487,0.0062802653,0
663163582,0.0062797777,0
634467735,0.006279738,0
1006695270,0.006279608,0
432417247,0.006279582,0
728852712,0.0062792148,0
863360989,0.0062790387,0
1425650746,0.006278898,0
1373626044,0.0062786858,0
1526151248,0.0062784287,0
568969305,0.006278328,0
522804800,0.006278207,0
613012293,0.0062780897,0
772106329,0.006277887,0
1009673972,0.0062777414,0
303835238,0.0062775365,0
1147426854,0.0062772334,0
1024803128,0.0062770788,0
570892103,0.0062770466,0
1235871412,0.006276831,0
669098680,0.0062763,0
1113611667,0.0062760697,0
1013875812,0.0062757973,0
1108877247,0.0062755514,0
328529801,0.0062755165,0
352345958,0.006274819,0
355790297,0.0062739565,0
955903971,0.006273901,0
288327294,0.0062738876,0
476436972,0.006273849,0
892856992,0.006273659,0
1199142938,0.0062735653,0
1231768172,0.0062731416,0
283084059,0.0062730364,0
749991859,0.0062727374,0
708494609,0.0062722177,0
462492440,0.0062716953,0
658169246,0.0062714145,0
675445154,0.006271349,0
842086120,0.006271297,0
328822457,0.0062708273,0
1129212514,0.006270792,0
494135563,0.006270623,0
573915588,0.006269746,0
1335509547,0.00626968,0
1179319320,0.006269378,0
263818555,0.006269066,0
318749405,0.0062689674,0
341779044,0.006268676,0
624157082,0.0062684747,0
513428642,0.006268297,0
342531651,0.006268272,0
1467544069,0.006268,0
298855488,0.0062674037,0
296523278,0.006267182,0
293218444,0.0062671364,0
982248146,0.0062669967,0
683345783,0.0062668934,0
1169798395,0.0062664677,0
637201329,0.00626646,0
621659551,0.0062664114,0
630938792,0.006266214,0
913867941,0.0062661716,0
670117760,0.0062658614,0
458868767,0.0062657394,0
1445992367,0.0062657087,0
510392544,0.006265707,0
669332267,0.0062655043,0
666246793,0.006265444,0
504366942,0.0062653087,0
1323376156,0.006265173,0
1177962578,0.0062648174,0
1227734207,0.006264745,0
350101186,0.006264664,0
1143517748,0.006264565,0
1001835265,0.006264439,0
532626468,0.0062644184,0
732767941,0.0062642177,0
504056565,0.0062634456,0
887086062,0.0062633865,0
251164762,0.0062633804,0
820153085,0.0062633646,0
345707186,0.00626312,0
924426178,0.006263025,0
587988617,0.00626301,0
1179983028,0.0062629036,0
1103150279,0.0062627923,0
466780625,0.006262645,0
1337904908,0.0062625334,0
346259612,0.006262313,0
1077526046,0.0062622693,0
821797010,0.006262163,0
329274090,0.0062618447,0
922949547,0.00626179,0
1109816250,0.0062615755,0
1525506054,0.006261496,0
784568474,0.0062614917,0
1307152147,0.006261489,0
1064975224,0.006261183,0
574621012,0.0062610363,0
688862716,0.006260775,0
770555248,0.0062605045,0
969845369,0.00626025,0
961622331,0.006260162,0
265173026,0.006259714,0
763233007,0.006259583,0
1179036654,0.006259372,0
1048580856,0.006259197,0
285981890,0.006259045,0
500207186,0.00625876,0
858056491,0.0062587555,0
1229961037,0.0062583163,0
267433254,0.0062580067,0
601398075,0.0062580057,0
291051341,0.0062578996,0
1234616917,0.0062578837,0
290915038,0.006257862,0
778484170,0.006257594,0
1472577567,0.0062575466,0
320131450,0.00625739,0
629839054,0.0062573086,0
1437671241,0.006257148,0
335164337,0.006256975,0
326860940,0.0062567075,0
1005286539,0.0062565994,0
785918281,0.0062562935,0
901468588,0.0062561766,0
672532524,0.0062558986,0
1583278731,0.006255891,0
307122497,0.006255816,0
628225829,0.006255666,0
767287528,0.006255397,0
249274782,0.006255185,0
933650722,0.0062547703,0
969203608,0.006254675,0
939177638,0.006254647,0
535355545,0.006254589,0
1349900536,0.006254354,0
1560200962,0.006254271,0
1298520132,0.0062539647,0
975282302,0.0062538744,0
732351603,0.0062533948,0
658782126,0.0062533594,0
1025496452,0.0062530376,0
311176147,0.0062527577,0
498728804,0.0062527508,0
713127372,0.006252576,0
264285508,0.0062525286,0
712912751,0.006251812,0
304968597,0.006251715,0
696400603,0.006251686,0
693314403,0.0062515927,0
262195562,0.0062514325,0
1127648155,0.0062514204,0
940614892,0.0062514166,0
853967111,0.006250815,0
882305467,0.006250639,0
1022683284,0.00625045,0
728223495,0.006250405,0
279867901,0.0062496397,0
1301050336,0.006249131,0
883838111,0.0062489905,0
788613370,0.0062487447,0
329851820,0.0062481766,0
1158362265,0.006248042,0
521264873,0.006248022,0
355349169,0.0062480015,0
741761015,0.006247752,0
560330954,0.006247707,0
337419169,0.006247438,0
1046203941,0.0062474273,0
1328671978,0.0062473915,0
273230444,0.006247265,0
267160290,0.006246908,0
1173657407,0.0062467293,0
863303671,0.006246681,0
1029866456,0.006245366,0
329435704,0.0062451116,0
1470317843,0.006245103,0
338965885,0.006245084,0
876610156,0.006244589,0
431509448,0.0062444094,0
324201436,0.0062443595,0
510843451,0.0062443055,0
924111497,0.0062441207,0
1182103674,0.006244021,0
830950674,0.0062440056,0
1234959454,0.0062439567,0
337998214,0.006243818,0
501851614,0.006243658,0
1042517483,0.0062435777,0
914518378,0.0062434613,0
1444611202,0.0062432564,0
1492456677,0.0062429123,0
336850849,0.0062422403,0
849049932,0.0062421057,0
1031213129,0.0062416154,0
345274366,0.006241532,0
1386640454,0.006241286,0
855313195,0.0062412093,0
810686790,0.0062410664,0
279137541,0.0062406254,0
780444525,0.006240235,0
762295310,0.006239684,0
999747650,0.006239662,0
642444205,0.0062394,0
288088173,0.0062392815,0
355626941,0.006239058,0
1108320157,0.0062389174,0
635497020,0.0062385504,0
802000377,0.006238527,0
340025290,0.006238081,0
795205251,0.0062380354,0
843078369,0.0062379115,0
1140428994,0.006237788,0
892503225,0.0062373136,0
317638949,0.0062370985,0
1035181526,0.006237076,0
1053456250,0.0062363693,0
1443357218,0.0062363246,0
910526932,0.0062362305,0
1458276783,0.006236067,0
1160280033,0.006235702,0
345567382,0.006235436,0
1235993419,0.0062353406,0
273661009,0.0062352675,0
956075936,0.0062352554,0
803972543,0.0062351185,0
1207949974,0.006234623,0
1469113091,0.0062344745,0
673982528,0.0062343725,0
439063381,0.0062340237,0
597920038,0.0062336274,0
656121016,0.006233536,0
596184234,0.0062332475,0
1162723747,0.006233224,0
1182831849,0.0062330496,0
983736955,0.0062330137,0
475314843,0.006232873,0
329383706,0.006232755,0
818233430,0.0062324237,0
891756092,0.0062323227,0
1382805592,0.0062319995,0
1061388229,0.0062316856,0
539117341,0.006231675,0
1596008221,0.0062313676,0
726576804,0.0062310062,0
1586978033,0.006230911,0
1357564000,0.006230774,0
266439408,0.0062307515,0
1470235947,0.0062303734,0
489627437,0.006230282,0
333326945,0.006229716,0
1358837231,0.0062293895,0
897613667,0.0062291524,0
943106368,0.0062291212,0
1455953984,0.0062288498,0
1222855756,0.0062285806,0
608480171,0.006228521,0
1024583110,0.006227979,0
672750936,0.006227762,0
1145120827,0.0062277447,0
1351865913,0.0062275664,0
485646931,0.0062273857,0
286007851,0.00622729,0
278961349,0.0062271073,0
308107598,0.0062271017,0
1089257165,0.006226597,0
1241471992,0.0062260553,0
1320667643,0.0062259603,0
951193838,0.0062259226,0
653788516,0.0062255166,0
340999888,0.0062254774,0
479502097,0.0062252134,0
295453292,0.006225183,0
922014480,0.006225126,0
624699730,0.006224941,0
344286054,0.006224793,0
328974072,0.0062247775,0
692506518,0.0062246993,0
621530686,0.006224653,0
480911119,0.0062236735,0
897659679,0.0062236376,0
1543197437,0.0062235505,0
1216985201,0.0062234183,0
719537587,0.006223226,0
321010582,0.006223153,0
782149483,0.006223086,0
922189502,0.0062229503,0
275106641,0.0062227924,0
582306500,0.0062223007,0
949919360,0.006222127,0
867397286,0.006222112,0
603849158,0.0062219896,0
705541065,0.00622184,0
1145227010,0.0062216283,0
511005714,0.006221425,0
835549594,0.006221047,0
899557242,0.0062209875,0
725097039,0.0062208003,0
845971093,0.0062207268,0
1051948116,0.006220385,0
464153795,0.0062201396,0
475921232,0.006219877,0
310639698,0.0062197237,0
1294901787,0.006219389,0
1032711707,0.006219177,0
1089595184,0.006219052,0
569490665,0.0062190206,0
317582937,0.0062189084,0
854899479,0.006218541,0
478935016,0.006218351,0
272167102,0.0062181563,0
949486318,0.006217591,0
557213900,0.00621753,0
1551136128,0.0062174387,0
1053829710,0.0062172427,0
555688268,0.006217094,0
806450023,0.0062169717,0
500120909,0.0062168795,0
633308047,0.006216379,0
1202339984,0.006216099,0
1036294390,0.0062159393,0
1135762166,0.006215871,0
945022531,0.0062156226,0
270611342,0.0062152166,0
943357599,0.006215205,0
873603956,0.006214537,0
652732390,0.006214358,0
316732388,0.0062137283,0
330140762,0.0062136925,0
355690246,0.006213067,0
551633893,0.006212655,0
325797077,0.006212162,0
468042849,0.0062120114,0
938857927,0.0062119938,0
781958048,0.006211966,0
802873095,0.006211947,0
708891698,0.006211871,0
481595245,0.0062118373,0
327684572,0.0062118303,0
933262676,0.0062117563,0
444952971,0.0062117036,0
285758730,0.006211323,0
1139453885,0.0062113204,0
697193688,0.006211256,0
1044469299,0.006211052,0
779441482,0.006210638,0
262007047,0.0062102787,0
607642312,0.0062102308,0
903771259,0.006210044,0
658093183,0.0062099304,0
327515383,0.006209402,0
850554052,0.00620909,0
847709236,0.006209076,0
1223192964,0.00620904,0
566738539,0.0062089995,0
924873438,0.0062086466,0
1241707253,0.006208439,0
821379647,0.006208368,0
1005396727,0.0062083094,0
491952056,0.0062082144,0
735408119,0.006208103,0
689643905,0.0062079523,0
570631172,0.0062078983,0
871393318,0.0062072184,0
891549849,0.0062071253,0
665024902,0.0062071155,0
893949515,0.006206904,0
1086783110,0.006206883,0
572302295,0.0062065194,0
1200656315,0.0062063173,0
641917526,0.0062062796,0
1081009694,0.0062061106,0
451958712,0.006205931,0
450683944,0.006205902,0
1231104533,0.006205658,0
919662065,0.0062054754,0
445964545,0.0062053516,0
952473774,0.006205321,0
1102566135,0.0062052496,0
891134024,0.0062051904,0
287997523,0.0062051024,0
1435932082,0.006204929,0
1598387613,0.006204875,0
1312478524,0.0062047117,0
650734699,0.0062043103,0
861192213,0.006204245,0
765635952,0.0062041227,0
619657188,0.006203968,0
600580054,0.006203924,0
724240871,0.0062038954,0
1217538422,0.0062037813,0
1540997593,0.0062035923,0
445713528,0.0062034135,0
455794385,0.006202957,0
252571811,0.006202935,0
957996104,0.006202889,0
636526246,0.0062026554,0
1099694052,0.00620248,0
925715157,0.00620232,0
285598806,0.006201944,0
1115784824,0.0062018544,0
687142660,0.0062016603,0
352309860,0.0062014707,0
786229751,0.0062014335,0
624320003,0.006201351,0
1091207016,0.0062012854,0
275073677,0.0062011904,0
256366211,0.006201184,0
877052899,0.0062011387,0
459744328,0.0062011112,0
905525227,0.006201109,0
843226995,0.0062008486,0
310315248,0.0062005804,0
749219124,0.0062004165,0
514259575,0.006199609,0
435678034,0.006199579,0
1198056905,0.0061992723,0
452435435,0.006199231,0
807193586,0.0061990623,0
1126312720,0.006198853,0
752344487,0.006198807,0
1164325878,0.0061987527,0
1102737366,0.006198743,0
935288224,0.0061984514,0
836151611,0.006198403,0
1487366807,0.006198395,0
874388510,0.0061978716,0
848756028,0.006197862,0
1090110045,0.0061978432,0
518630160,0.00619765,0
1443829713,0.0061974656,0
573767620,0.0061973124,0
783586217,0.0061972733,0
1551201833,0.0061971606,0
351094306,0.0061969976,0
577836077,0.006196882,0
763875784,0.0061967764,0
569822843,0.006196679,0
468652228,0.006196676,0
285730437,0.006196642,0
1442911342,0.0061965007,0
656366636,0.0061964863,0
829595324,0.006196466,0
606126013,0.006196369,0
906750405,0.006196056,0
479134692,0.006195953,0
810985356,0.0061957664,0
1103641732,0.006195657,0
329759420,0.006195449,0
567771625,0.006195234,0
890995603,0.006194927,0
589054299,0.0061947,0
514485938,0.0061946963,0
719436297,0.006194496,0
1222550776,0.0061944206,0
667299204,0.00619439,0
517791720,0.0061939997,0
262359644,0.0061937924,0
694994493,0.0061936546,0
758515205,0.006193604,0
313977786,0.0061931447,0
713939338,0.0061930153,0
893722930,0.0061924453,0
999920930,0.006192429,0
893353484,0.006192162,0
1551617445,0.006191502,0
308953766,0.006191287,0
1064252293,0.0061912313,0
1144552140,0.0061909105,0
1188182582,0.006190825,0
1255059324,0.006190775,0
594264570,0.0061907102,0
821294472,0.006190508,0
830506693,0.0061902567,0
701020164,0.0061897277,0
1038087965,0.006189698,0
656256294,0.0061896364,0
1265163956,0.0061896085,0
791269527,0.0061895414,0
763927637,0.0061892453,0
999455070,0.006188834,0
500818605,0.006188672,0
626903879,0.0061886464,0
851409042,0.006188487,0
292828793,0.0061884834,0
695489891,0.0061882106,0
1371204714,0.0061877896,0
702717180,0.006187459,0
832997589,0.0061872094,0
1249006523,0.0061868783,0
296307342,0.0061867833,0
669439176,0.006186536,0
249531341,0.0061863842,0
596087385,0.0061862115,0
944820156,0.006186046,0
775027063,0.006185942,0
1454293800,0.0061859023,0
1032253141,0.006185761,0
1269983850,0.00618572,0
844111600,0.0061850934,0
270859293,0.0061849835,0
1129528433,0.00618452,0
338276797,0.0061843675,0
1144134632,0.0061838925,0
847287647,0.006183361,0
298055477,0.006183322,0
740687673,0.006182853,0
690718127,0.006182673,0
477525259,0.006182669,0
615558107,0.0061824615,0
624371489,0.0061820117,0
1197473121,0.0061815935,0
806201482,0.006181462,0
505438243,0.0061811768,0
1180903363,0.006181119,0
1017666856,0.0061811185,0
555285568,0.006181084,0
647592418,0.006180879,0
348188457,0.006180845,0
265125263,0.006180785,0
1038481041,0.0061805607,0
1334717265,0.0061803833,0
622145171,0.0061801705,0
912689150,0.0061799833,0
878927490,0.006179841,0
469148420,0.0061797244,0
1343570825,0.00617961,0
280321361,0.0061796014,0
583502652,0.0061793574,0
598234795,0.0061789416,0
299813091,0.0061788675,0
819444458,0.00617886,0
500968102,0.0061783013,0
697356455,0.006178222,0
961137880,0.0061778915,0
976022074,0.00617729,0
549255662,0.00617726,0
581172124,0.006176979,0
322476709,0.0061767474,0
627028584,0.0061766356,0
261781701,0.006176298,0
1018243783,0.006176271,0
1216355617,0.0061761956,0
918805026,0.0061760754,0
599149589,0.0061759134,0
704603000,0.0061755967,0
597635699,0.0061754733,0
600036602,0.006175379,0
1204402141,0.0061752466,0
1349275112,0.0061752074,0
701332445,0.006175024,0
518021294,0.006175007,0
1322405572,0.00617497,0
479785419,0.0061745346,0
579034774,0.006174246,0
312584810,0.0061739725,0
308454363,0.006173913,0
1377146447,0.006173693,0
1217752897,0.006173667,0
775951045,0.0061733476,0
1129895992,0.006173234,0
544541003,0.0061731134,0
577145452,0.0061724484,0
672140610,0.0061721876,0
513876850,0.006171048,0
311672203,0.0061709466,0
437790004,0.006170929,0
591662385,0.006170903,0
1221280679,0.00617061,0
249943742,0.0061705266,0
1171135513,0.0061703585,0
1551266231,0.006170353,0
469460915,0.006170158,0
579132426,0.0061699487,0
705714917,0.006169906,0
685652758,0.0061698672,0
345401770,0.0061697797,0
758508203,0.006169399,0
1102316212,0.006169192,0
1314311108,0.006168997,0
1171928888,0.0061689573,0
1116697799,0.0061687953,0
645052727,0.0061685946,0
1034002659,0.006168552,0
907330467,0.006168341,0
500679681,0.0061681904,0
578701135,0.0061681042,0
1197478082,0.0061679916,0
885304161,0.0061679534,0
394037188,0.0061679184,0
502800618,0.006167898,0
596083739,0.006167719,0
300384399,0.0061677136,0
464476426,0.006167544,0
817867340,0.0061667287,0
500221328,0.006166384,0
714191525,0.0061662868,0
738457129,0.0061661066,0
847482071,0.006165954,0
439183637,0.006165938,0
580349944,0.0061659217,0
989748988,0.006165393,0
610564788,0.006165391,0
1103120603,0.0061652884,0
1179655725,0.0061649377,0
1168437580,0.0061647757,0
1072385997,0.0061646663,0
577443873,0.0061644535,0
750060262,0.0061641694,0
993319058,0.0061637224,0
610567999,0.0061632637,0
626605099,0.0061631273,0
642657955,0.0061631002,0
719057730,0.006162733,0
886795737,0.006162463,0
466186636,0.0061622113,0
602247676,0.0061621857,0
590735628,0.006161682,0
1214995605,0.006161621,0
940800631,0.006161615,0
333152794,0.0061616017,0
750791502,0.006161519,0
673504713,0.0061614886,0
1203790065,0.006161073,0
458097056,0.006160764,0
1155834248,0.0061606816,0
750037512,0.0061602015,0
681895557,0.0061599133,0
1150020431,0.0061596106,0
600329694,0.0061595626,0
294804025,0.006158933,0
459195334,0.006158486,0
1303714366,0.00615837,0
839096769,0.006158095,0
1428416945,0.006158007,0
509602303,0.0061579808,0
311004259,0.0061579687,0
293529042,0.0061578504,0
853877333,0.006157532,0
1097979461,0.00615712,0
312893803,0.006157093,0
1350889933,0.0061570387,0
998665418,0.006156646,0
1114577878,0.006156443,0
892020448,0.006156064,0
509483430,0.006156059,0
1287411518,0.0061559654,0
868744685,0.006155843,0
650881283,0.006155711,0
655720862,0.006155623,0
1086417677,0.006155517,0
772877971,0.006155405,0
1205940028,0.006155109,0
580949844,0.0061546084,0
1345597834,0.006154496,0
729925541,0.006154399,0
611505184,0.0061538327,0
581877037,0.006153342,0
582416184,0.0061530955,0
464042214,0.006153027,0
1135198228,0.006153008,0
581329717,0.006152788,0
835827955,0.006152692,0
1199019035,0.006152652,0
908960164,0.0061525223,0
1101264313,0.006152373,0
1104180444,0.006152321,0
644715809,0.006152192,0
281308939,0.006151987,0
690807094,0.006151765,0
329901487,0.0061516636,0
846557209,0.006151359,0
278378802,0.006150969,0
648709151,0.0061509274,0
1056456396,0.006150894,0
1198525754,0.006150866,0
