numero_de_cliente,probabilidad,predict
882105868,0.0023687915,0
828872982,0.0023686541,0
691725756,0.0023684478,0
650188984,0.0023682816,0
958140724,0.002368279,0
819350888,0.0023681652,0
850360790,0.0023681168,0
466045884,0.0023681151,0
1247608363,0.002368109,0
1460792401,0.0023679684,0
851608061,0.0023679393,0
1457345653,0.0023678709,0
494536299,0.0023678564,0
1322999707,0.0023678045,0
342390242,0.0023677368,0
701352786,0.002367704,0
808492565,0.0023676457,0
1247151043,0.002367631,0
441809161,0.002367523,0
659363647,0.0023675102,0
949242449,0.002367441,0
511790405,0.0023674378,0
452318389,0.0023673023,0
484631710,0.0023672755,0
979940881,0.0023672073,0
314630341,0.002367151,0
594147960,0.00236714,0
317924458,0.002366996,0
1227576538,0.0023668152,0
1135463531,0.0023668075,0
680118395,0.0023667575,0
271173615,0.0023666765,0
650495057,0.0023666592,0
1551137153,0.0023666432,0
691625192,0.0023666418,0
1305978821,0.0023665812,0
260135155,0.0023665694,0
622023386,0.0023665435,0
1197783352,0.0023664958,0
922900033,0.002366435,0
686452180,0.002366404,0
1387997196,0.0023663936,0
717532602,0.0023663766,0
1075504213,0.002366358,0
436168983,0.0023662806,0
1528947994,0.002366263,0
280674334,0.0023662362,0
1328811919,0.002366235,0
1323502390,0.0023662304,0
833910853,0.0023660958,0
324976870,0.0023659423,0
1071969002,0.0023658613,0
885089532,0.002365849,0
324340574,0.0023657863,0
791726488,0.0023657335,0
936861329,0.00236572,0
876190095,0.002365577,0
730767115,0.0023655137,0
1192389229,0.0023654208,0
606569414,0.0023652497,0
579550805,0.0023652208,0
844653224,0.0023651435,0
269907232,0.002365111,0
273287259,0.002365095,0
275358384,0.0023649163,0
1339679661,0.0023649014,0
815873440,0.0023648685,0
460470462,0.0023647812,0
987081388,0.0023647519,0
496858884,0.002364721,0
273513186,0.0023647079,0
515240876,0.0023646697,0
1000878968,0.0023646422,0
727093270,0.002364546,0
981611714,0.002364437,0
1087235920,0.0023644126,0
807792896,0.0023644113,0
337625992,0.0023644,0
569875354,0.0023643353,0
1162791859,0.0023643211,0
592462328,0.0023642809,0
678532379,0.0023641554,0
481126038,0.0023641028,0
704385169,0.002363943,0
570651368,0.0023638946,0
1471245548,0.0023638497,0
1157951760,0.0023636264,0
477332953,0.002363587,0
932396961,0.0023635835,0
1101619104,0.0023633377,0
340366009,0.0023632282,0
379436830,0.0023631847,0
511623256,0.002362906,0
1303503024,0.0023628033,0
568441832,0.002362687,0
1458615896,0.0023621463,0
578669043,0.0023621223,0
601439646,0.002362069,0
1357922950,0.002362042,0
353558002,0.0023619018,0
618888834,0.0023618338,0
1141996266,0.0023618112,0
836435805,0.0023617905,0
825110674,0.0023617507,0
582332973,0.002361695,0
597226355,0.0023616713,0
836350117,0.0023616643,0
1160246703,0.002361655,0
643815012,0.0023616513,0
683473401,0.0023616315,0
489462330,0.0023614748,0
560501237,0.002361423,0
1070426888,0.00236129,0
1472102229,0.0023612746,0
837844101,0.0023611914,0
919375608,0.002361109,0
931950640,0.0023610624,0
1027729840,0.0023607882,0
1005164822,0.0023607754,0
666621422,0.0023607633,0
621719568,0.0023606769,0
597487295,0.0023605844,0
618395775,0.002360524,0
533446607,0.0023605237,0
1096435375,0.0023603938,0
1067516368,0.0023603276,0
252110844,0.0023600888,0
254741100,0.0023600708,0
807121605,0.0023599903,0
590692092,0.0023599828,0
885576322,0.0023599174,0
1141613037,0.0023597516,0
950019420,0.0023596622,0
1062408411,0.002359543,0
285950096,0.0023595276,0
355131406,0.0023594464,0
275721783,0.002359411,0
333699312,0.0023593893,0
517335707,0.002359342,0
1078952566,0.0023592773,0
817495699,0.002359242,0
714240603,0.0023591937,0
1570673221,0.002359192,0
487713606,0.0023590864,0
1240482151,0.0023589062,0
1248447682,0.0023588724,0
1343819144,0.0023588703,0
700308103,0.0023588417,0
1200665290,0.0023588308,0
1241035526,0.0023586862,0
691741367,0.0023586506,0
892559528,0.0023586238,0
1136264926,0.002358608,0
512029534,0.0023584752,0
478243451,0.0023583504,0
341977405,0.0023581763,0
740635171,0.0023581416,0
909244947,0.002358057,0
306822838,0.0023580426,0
1121859205,0.0023579928,0
1081444341,0.0023579781,0
439393527,0.002357975,0
1093914283,0.0023578748,0
583709399,0.0023578277,0
279762376,0.002357731,0
921390371,0.0023577078,0
702449322,0.0023576568,0
1343564924,0.0023575965,0
749740919,0.0023575542,0
352493046,0.0023575262,0
1059769838,0.0023574803,0
623874126,0.0023573653,0
458438355,0.0023572766,0
993735250,0.0023571479,0
618602958,0.0023571316,0
279429540,0.0023571264,0
555110615,0.0023570817,0
273295355,0.0023569611,0
300987074,0.0023569008,0
898730177,0.002356824,0
585796647,0.0023567502,0
908922171,0.0023567476,0
687829997,0.002356596,0
265185135,0.002356565,0
1029171099,0.0023565511,0
694027334,0.0023565297,0
636261514,0.0023564016,0
554214558,0.0023563714,0
1255085362,0.002356331,0
1350467318,0.0023563139,0
493912121,0.002356295,0
1006603673,0.00235614,0
730025738,0.0023560766,0
300093715,0.0023560207,0
273516252,0.0023560107,0
623672554,0.002356009,0
1088992364,0.0023559418,0
698752352,0.0023556151,0
711311047,0.00235559,0
488166272,0.0023555825,0
807236541,0.002355549,0
854329042,0.0023555125,0
325004137,0.0023555015,0
830052499,0.0023554878,0
351369098,0.0023554456,0
948123898,0.0023553513,0
910181987,0.0023553404,0
655335959,0.0023552359,0
304290303,0.0023551437,0
621951917,0.002355123,0
495281980,0.0023550463,0
1107802735,0.002354909,0
622169236,0.0023547653,0
599066377,0.0023546417,0
1070246393,0.0023544882,0
1303082161,0.0023544123,0
699013651,0.0023544077,0
1055902150,0.0023543478,0
594971455,0.0023542936,0
1016942174,0.0023542815,0
865025990,0.0023542554,0
776865044,0.002354067,0
1244104732,0.0023539271,0
927272736,0.0023539127,0
634506599,0.0023535537,0
880626983,0.0023534251,0
1176929424,0.0023533606,0
553599347,0.002353353,0
515762671,0.0023533104,0
908831522,0.0023533043,0
1001586579,0.0023533003,0
1194420396,0.0023530815,0
885229259,0.0023530717,0
1489029177,0.0023530684,0
850508399,0.00235281,0
1329889053,0.0023528023,0
308221288,0.0023527753,0
1004420089,0.0023527506,0
1380496354,0.0023527504,0
458033896,0.0023527257,0
276324817,0.002352719,0
905202604,0.002352617,0
973087488,0.0023524459,0
733151537,0.0023523772,0
710747177,0.002352252,0
804105268,0.0023522456,0
347146694,0.00235211,0
1144166793,0.0023520063,0
1006920104,0.002351969,0
683966827,0.0023519439,0
584993066,0.0023518666,0
569870837,0.0023518396,0
627828740,0.0023517818,0
1161461881,0.0023516556,0
1053336942,0.002351598,0
299805286,0.0023515038,0
667952263,0.0023513578,0
978461483,0.0023513432,0
1077539385,0.0023513034,0
1330448550,0.0023511308,0
1336093545,0.0023510156,0
678585616,0.0023509343,0
1003110102,0.002350917,0
471645148,0.0023508214,0
446676964,0.0023508011,0
650312084,0.002350779,0
942054905,0.0023507487,0
749554880,0.0023506605,0
472845382,0.0023505618,0
353925629,0.002350487,0
353435705,0.0023503418,0
809769665,0.0023503203,0
1159995908,0.0023502384,0
738377931,0.002350216,0
1117290909,0.0023502088,0
709075686,0.0023501306,0
781204280,0.002350111,0
1080545227,0.002349895,0
514865887,0.0023498568,0
1083579719,0.00234984,0
323774005,0.0023497646,0
703327070,0.002349718,0
517567253,0.0023496866,0
318351445,0.002349669,0
1306569899,0.0023496514,0
804559317,0.002349586,0
634890050,0.0023494756,0
758989741,0.0023491983,0
849398814,0.0023491827,0
440500114,0.002349176,0
772398482,0.002348994,0
887347796,0.0023488938,0
552871462,0.0023487627,0
699350868,0.0023487376,0
729101320,0.0023486703,0
741592262,0.0023486493,0
684995395,0.0023483864,0
1382961724,0.0023483648,0
347228736,0.0023483073,0
1162975489,0.002348277,0
639855658,0.002348227,0
1543453339,0.0023481338,0
590822272,0.002347929,0
1080970608,0.002347863,0
456630348,0.0023476612,0
1179576314,0.002347622,0
1174212891,0.0023475701,0
637813116,0.0023474975,0
630774342,0.0023472435,0
915727656,0.0023470575,0
934639973,0.002347025,0
466822197,0.0023470144,0
290859615,0.0023469524,0
1004866623,0.0023468924,0
1458772250,0.0023468784,0
306403947,0.0023468658,0
1001812728,0.002346789,0
876470720,0.002346788,0
774421767,0.0023467536,0
515429758,0.0023467261,0
253450370,0.0023467152,0
342452309,0.0023467,0
662513289,0.0023466435,0
958846362,0.0023466344,0
922015428,0.0023466009,0
332194021,0.0023465145,0
317838617,0.0023464938,0
982968737,0.0023463273,0
456157196,0.0023462013,0
661467368,0.002346148,0
927771123,0.0023461203,0
337699870,0.002346069,0
1098514305,0.0023460328,0
608083671,0.0023460295,0
1228619905,0.0023460065,0
319739101,0.0023459813,0
1135089056,0.002345964,0
609693317,0.002345882,0
1321403776,0.002345814,0
1210420374,0.0023458067,0
601831996,0.0023456956,0
991576320,0.0023456938,0
845863595,0.0023456018,0
807408941,0.0023455739,0
1299989103,0.0023454519,0
567856809,0.0023453243,0
851145779,0.002345167,0
773154948,0.002345121,0
1389959584,0.0023449264,0
670050595,0.0023448195,0
1012169906,0.0023447578,0
805755905,0.0023447308,0
1079300432,0.0023447266,0
799100070,0.0023447084,0
1160933673,0.0023446765,0
514875589,0.0023446577,0
323774518,0.0023445939,0
331773234,0.0023445422,0
502075210,0.0023444402,0
350564492,0.002344439,0
436963375,0.0023443073,0
1287427854,0.0023442362,0
748909840,0.0023441897,0
656664690,0.0023440733,0
902687712,0.002344071,0
1349664028,0.0023440518,0
913699845,0.0023440137,0
260028246,0.0023439873,0
822128027,0.0023439862,0
492897848,0.0023439827,0
345193273,0.002343921,0
881841871,0.0023437303,0
591956938,0.0023436202,0
735577530,0.0023436178,0
864173400,0.0023432565,0
1461061872,0.0023432532,0
1332071031,0.0023432076,0
648824958,0.0023431866,0
323381297,0.0023430807,0
801956842,0.0023430719,0
437445058,0.002342925,0
512104727,0.0023428628,0
1043795309,0.002342657,0
465081133,0.0023425655,0
468071509,0.0023424854,0
1210775311,0.002342451,0
811813446,0.0023423783,0
839709359,0.0023423303,0
801160042,0.0023423189,0
859895497,0.0023422996,0
1221011429,0.0023422965,0
959086440,0.0023422798,0
1220080000,0.0023422763,0
1060681420,0.002342182,0
775391402,0.0023421342,0
599479735,0.0023421324,0
583310346,0.0023421294,0
733315987,0.002342097,0
854901452,0.0023420958,0
1032232065,0.0023420565,0
1207760289,0.002342055,0
460696176,0.002341993,0
963896488,0.002341991,0
858042349,0.002341868,0
306308635,0.0023418656,0
682948694,0.0023417429,0
511117363,0.0023417245,0
955746601,0.0023417096,0
491053231,0.0023416802,0
1095406371,0.0023416332,0
881202672,0.0023416094,0
806085820,0.0023415543,0
628696864,0.0023415138,0
1278595293,0.0023414143,0
1588206192,0.0023411205,0
1156259415,0.0023411175,0
1020708206,0.002341107,0
982191408,0.002341078,0
699462738,0.002341058,0
343747419,0.0023409722,0
1175915450,0.0023408937,0
336197713,0.0023408406,0
874641927,0.0023408406,0
1077493518,0.0023407827,0
804014038,0.0023407675,0
290051073,0.0023407254,0
285055064,0.002340719,0
772371863,0.0023407175,0
859059243,0.00234061,0
955587036,0.0023405026,0
628746531,0.0023405007,0
1178156421,0.002340437,0
578555644,0.0023404092,0
305616558,0.0023403973,0
555277763,0.0023402513,0
261735979,0.0023401678,0
670074660,0.0023401673,0
1559710021,0.0023401268,0
1070476188,0.0023401084,0
844504966,0.0023400816,0
1074619830,0.0023400707,0
1227388390,0.0023400066,0
360986060,0.0023398842,0
891346382,0.0023398732,0
989240463,0.002339773,0
452046732,0.002339681,0
1101397114,0.0023396758,0
1171966736,0.0023396402,0
1143118908,0.002339598,0
515038868,0.002339515,0
272935021,0.0023394509,0
1039441274,0.002339415,0
819609420,0.0023393573,0
798973024,0.0023393482,0
1028830458,0.0023393217,0
581412415,0.0023393144,0
483835277,0.0023392208,0
335614663,0.0023392092,0
462273806,0.0023391407,0
583949912,0.0023391142,0
1436162168,0.0023390916,0
609703453,0.0023390895,0
960547605,0.002338909,0
354575990,0.0023388478,0
290753219,0.0023388374,0
479307818,0.0023388327,0
733622068,0.0023388255,0
837199428,0.0023387943,0
1156668170,0.0023387743,0
814881046,0.0023387736,0
875974894,0.0023384697,0
513103090,0.0023383037,0
1037323394,0.0023382888,0
344966688,0.0023382872,0
1204545225,0.0023381833,0
905856321,0.002338089,0
488434129,0.002338077,0
639687263,0.002337978,0
838855377,0.0023379764,0
345253726,0.0023377202,0
541468663,0.0023377095,0
462099365,0.0023376981,0
614141861,0.0023376958,0
906510037,0.0023376592,0
1165484907,0.0023375512,0
266260586,0.0023373358,0
632467703,0.0023373202,0
1134400625,0.0023373007,0
1010421037,0.0023372264,0
1170650985,0.0023370094,0
629354082,0.0023370085,0
966105162,0.0023370024,0
1489488180,0.0023369,0
647202622,0.002336869,0
678207271,0.0023367712,0
303796074,0.002336565,0
922347829,0.0023364653,0
580766649,0.0023364495,0
1317692510,0.0023364415,0
901084121,0.0023363815,0
558569105,0.0023363275,0
967645525,0.0023363056,0
1344360776,0.0023362353,0
1244930559,0.0023362085,0
777867276,0.0023361766,0
759374072,0.002336156,0
1235478627,0.00233609,0
764218031,0.0023356797,0
652083191,0.0023355912,0
572940410,0.0023355,0
1458660670,0.0023354765,0
785038638,0.0023354758,0
461621618,0.0023354546,0
319674848,0.0023354492,0
323124226,0.0023352825,0
677418781,0.0023352068,0
1337645574,0.0023351707,0
516407199,0.0023351663,0
725197381,0.0023351316,0
1541626365,0.00233506,0
934197965,0.0023349703,0
948970655,0.0023349163,0
584641041,0.0023348662,0
715432229,0.002334667,0
1250017584,0.002334589,0
942528134,0.0023345705,0
1109946131,0.0023345363,0
727771931,0.0023344879,0
728107688,0.0023344643,0
892201747,0.0023343882,0
490747372,0.0023343703,0
509891313,0.002334286,0
1058356802,0.0023342804,0
1354326185,0.0023342522,0
268989305,0.0023341107,0
1341922674,0.0023340643,0
286642609,0.0023340234,0
562650252,0.0023339223,0
260230398,0.0023339018,0
783690726,0.0023338874,0
945344351,0.0023337456,0
736683904,0.0023336504,0
1393038346,0.002333606,0
1045067592,0.0023335791,0
661068973,0.0023335323,0
351550465,0.0023334918,0
726786830,0.0023334515,0
519891513,0.0023333482,0
339241548,0.002333336,0
1242166187,0.0023333111,0
1161654196,0.0023332834,0
763592248,0.002333282,0
1354946503,0.0023332506,0
1186187879,0.0023332133,0
673001586,0.0023330334,0
263217196,0.0023328813,0
459483175,0.0023328646,0
470161814,0.002332843,0
748761727,0.0023327759,0
1309923888,0.0023327381,0
1088261124,0.0023326725,0
752386562,0.0023326543,0
1332307830,0.0023325512,0
561607107,0.0023324438,0
290807549,0.0023324033,0
733054910,0.0023323537,0
1442572741,0.0023323237,0
613650117,0.0023322839,0
889582132,0.002332185,0
1069705050,0.0023321658,0
595147280,0.002332082,0
668102426,0.0023320776,0
1471162269,0.0023319565,0
926997731,0.0023319207,0
496986946,0.0023318843,0
437984718,0.002331809,0
726647172,0.0023318045,0
1437996426,0.0023317754,0
601137434,0.0023317751,0
456197162,0.0023315789,0
977389823,0.0023315598,0
1243172432,0.0023315507,0
913506437,0.002331477,0
257227913,0.0023310075,0
895317700,0.002331004,0
506331747,0.0023309954,0
786908489,0.0023309644,0
1107876535,0.002330876,0
333144553,0.0023308014,0
914398190,0.002330772,0
578877250,0.0023307214,0
930665666,0.0023306182,0
1332653723,0.0023306129,0
1121151594,0.002330531,0
320516063,0.002330314,0
638776261,0.0023302836,0
778005406,0.0023302133,0
591896408,0.0023301276,0
973414423,0.0023300007,0
1340300850,0.0023298955,0
512490868,0.002329894,0
639160737,0.0023297956,0
337310654,0.0023297914,0
485661952,0.0023297796,0
1547531566,0.002329766,0
757945212,0.0023296922,0
805103059,0.0023295607,0
833273977,0.0023294848,0
651621704,0.0023294077,0
1048063434,0.0023293816,0
574285546,0.0023292718,0
522416097,0.0023292557,0
844452899,0.0023291768,0
737676879,0.0023291616,0
1231827387,0.0023289076,0
320877857,0.0023288846,0
695674828,0.002328711,0
700393578,0.002328632,0
260831536,0.0023285947,0
250346083,0.0023285935,0
500142788,0.0023285118,0
274632540,0.002328428,0
586360372,0.002328423,0
586741201,0.0023283572,0
491601354,0.0023283127,0
318039027,0.0023282832,0
479619287,0.0023282396,0
472092417,0.0023281565,0
508574033,0.002328063,0
778148925,0.0023280343,0
911366977,0.0023278869,0
1004011334,0.0023277819,0
811836921,0.0023277733,0
726564550,0.0023276773,0
1299842006,0.0023276282,0
852814640,0.0023275749,0
1449504683,0.0023275388,0
1179544880,0.002327462,0
751778277,0.0023271511,0
495435926,0.0023269579,0
286485230,0.002326944,0
829319218,0.002326843,0
1039651377,0.0023267933,0
841537562,0.002326697,0
718108069,0.0023266356,0
837889097,0.0023265907,0
1166060596,0.0023264575,0
629509855,0.0023262114,0
966323796,0.0023260606,0
1130090706,0.002325918,0
1298545444,0.0023258217,0
251463908,0.002325733,0
1312520676,0.0023256438,0
769821600,0.0023255604,0
291733717,0.0023255234,0
558066345,0.0023254426,0
438969375,0.0023253388,0
617444364,0.0023253148,0
660479936,0.0023252429,0
1273457293,0.0023252093,0
1181097642,0.0023251954,0
615307022,0.0023250734,0
1044449751,0.0023250026,0
270221042,0.0023248754,0
662927663,0.0023248515,0
642643659,0.0023248359,0
673080715,0.0023247735,0
307713063,0.002324753,0
628385762,0.0023246768,0
1305087068,0.0023246557,0
1132944199,0.0023246258,0
658138401,0.0023246238,0
599565636,0.00232452,0
398645237,0.0023245087,0
1155441898,0.0023244952,0
1215345580,0.0023243895,0
818627598,0.0023242796,0
728789629,0.0023242272,0
780041604,0.0023242098,0
335941965,0.002324209,0
644781291,0.0023241807,0
1305563210,0.0023240738,0
813856782,0.0023240668,0
1055761475,0.002324053,0
1010442847,0.00232404,0
351416715,0.0023239725,0
990148263,0.002323965,0
787261086,0.0023239625,0
268674547,0.0023238887,0
1077765970,0.002323866,0
799063674,0.002323856,0
1441554096,0.0023237956,0
1129142651,0.0023237728,0
837199719,0.0023237164,0
981004599,0.0023236037,0
1308876362,0.0023235935,0
623438096,0.002323396,0
1099039020,0.0023233143,0
1422071632,0.0023232785,0
877931305,0.0023232582,0
317273218,0.0023232095,0
337730860,0.002323078,0
961150272,0.0023230216,0
490166952,0.0023230119,0
472248190,0.002322926,0
711330082,0.0023226577,0
708465727,0.002322625,0
727769668,0.002322622,0
634422585,0.0023224994,0
946854236,0.0023224573,0
1313199918,0.0023223762,0
1198400100,0.0023223418,0
753988847,0.0023223036,0
749317425,0.0023218608,0
874508186,0.0023217502,0
458135195,0.0023217476,0
807038470,0.0023217367,0
714826429,0.0023217262,0
850033931,0.0023216107,0
920581974,0.002321578,0
707549619,0.002321513,0
730329915,0.002321446,0
648795786,0.0023213965,0
1323148478,0.0023213758,0
1489062440,0.002321372,0
763150018,0.0023211194,0
1240987755,0.0023211148,0
710033511,0.0023211115,0
436399428,0.0023210472,0
607890263,0.0023210326,0
1093001240,0.0023210323,0
811517142,0.002320914,0
1367201602,0.00232089,0
264124918,0.0023208007,0
601181559,0.0023207415,0
573576765,0.0023207362,0
791464677,0.0023206573,0
675215000,0.0023206105,0
776699425,0.0023205928,0
436539958,0.0023205718,0
1027789131,0.0023205641,0
332182501,0.0023205623,0
1451730488,0.0023204435,0
603954462,0.0023203895,0
291072349,0.0023200202,0
304729467,0.0023198416,0
573923752,0.0023198375,0
971031163,0.002319815,0
1242065256,0.002319795,0
1149604964,0.0023197841,0
1114318330,0.0023196258,0
1389701573,0.0023195674,0
471500024,0.0023195094,0
586609928,0.0023194307,0
575238555,0.002319357,0
700337207,0.0023191865,0
693857854,0.0023191783,0
343334796,0.0023191557,0
747886379,0.0023191476,0
1016916803,0.0023191434,0
1232409857,0.0023191206,0
1490380958,0.0023191168,0
1490454980,0.002318976,0
297930404,0.00231887,0
925238221,0.002318851,0
847814617,0.0023188011,0
1322775966,0.0023187217,0
1449870337,0.0023186537,0
884378129,0.002318567,0
1327347474,0.0023185282,0
1109740477,0.0023185085,0
1155705170,0.0023183806,0
565772037,0.0023183145,0
1179616716,0.0023181648,0
1196848209,0.0023181443,0
1096361062,0.0023180465,0
353502357,0.0023178596,0
933250712,0.0023178528,0
1108854710,0.0023178472,0
1334320397,0.0023178125,0
621648389,0.0023177958,0
1003046216,0.0023177913,0
972986779,0.0023177227,0
1444908017,0.0023175583,0
303096849,0.0023175087,0
249244449,0.0023174626,0
1312417115,0.0023174412,0
834849353,0.002317355,0
336024297,0.0023173052,0
1019708006,0.0023172272,0
322061823,0.0023170817,0
968040428,0.0023170528,0
1316682405,0.0023170258,0
830218554,0.0023170016,0
1114060319,0.0023169918,0
751435227,0.0023169722,0
619721731,0.0023169303,0
351745034,0.0023169094,0
314756354,0.002316735,0
297378345,0.0023166032,0
572044720,0.002316553,0
1177473755,0.00231655,0
733955271,0.0023164365,0
1502335304,0.002316436,0
990020133,0.002316392,0
452909894,0.0023163543,0
587446113,0.0023161774,0
1059245199,0.0023161136,0
698038686,0.002316104,0
801390922,0.002315998,0
754088173,0.0023159324,0
278190732,0.002315869,0
809889332,0.0023157583,0
641100666,0.0023156747,0
630186476,0.0023156453,0
1123590500,0.0023156316,0
858224373,0.0023154796,0
672499629,0.0023154772,0
1526078532,0.0023153382,0
824883287,0.0023152214,0
1354484871,0.002315129,0
813515782,0.0023151252,0
965710327,0.0023151012,0
979427472,0.0023150546,0
1336598713,0.0023150193,0
513298761,0.0023149597,0
468615686,0.0023149415,0
1346646530,0.0023148567,0
777994322,0.0023148328,0
649626788,0.0023147713,0
320149460,0.002314759,0
517300848,0.0023147452,0
384027151,0.0023144602,0
874876829,0.0023143229,0
871456256,0.0023143166,0
1358721569,0.0023141147,0
1074603057,0.002314084,0
1073348050,0.0023140705,0
434290890,0.0023140488,0
299880043,0.0023138782,0
1202820574,0.0023138537,0
1091348272,0.0023138034,0
578718488,0.00231372,0
776071088,0.0023136358,0
717981690,0.002313605,0
600477304,0.0023135995,0
1444185018,0.0023134858,0
864833974,0.0023132346,0
862980160,0.0023131636,0
256816682,0.0023131,0
263780050,0.0023130835,0
687581679,0.0023129662,0
852825724,0.002312839,0
639095903,0.0023128088,0
903150873,0.0023127943,0
1128491778,0.0023127364,0
573380087,0.0023127103,0
347926944,0.0023126972,0
337066785,0.0023125415,0
922539990,0.0023124607,0
314776123,0.0023123755,0
436031297,0.0023123303,0
1088611176,0.0023123245,0
1099038576,0.0023122956,0
599317394,0.0023122686,0
1230952192,0.002312265,0
1049954148,0.0023121755,0
845728906,0.0023121715,0
596329939,0.0023121666,0
470100481,0.0023120819,0
471864884,0.0023120686,0
331056067,0.0023119482,0
580413608,0.0023118702,0
1463762290,0.0023117422,0
924873002,0.002311682,0
584614355,0.002311645,0
509115444,0.0023116246,0
286507698,0.0023115578,0
521495616,0.002311448,0
1417732183,0.0023113857,0
1168132524,0.0023113408,0
1137952172,0.0023113026,0
353992940,0.0023112162,0
503005905,0.0023111752,0
434923898,0.0023110514,0
667982605,0.0023109447,0
968686920,0.0023109028,0
1120322267,0.0023106965,0
463960976,0.002310684,0
1215835360,0.0023106236,0
653109052,0.0023105522,0
1180524652,0.0023105503,0
842094873,0.0023105093,0
499908253,0.002310316,0
304982013,0.0023102863,0
855826459,0.0023102104,0
993251235,0.0023101869,0
1547017500,0.0023101135,0
1525564253,0.0023099876,0
654518877,0.0023099845,0
1243659872,0.0023099063,0
1085456428,0.0023098516,0
616571210,0.0023096395,0
516722024,0.0023093408,0
279446892,0.0023093107,0
550272778,0.0023092378,0
1007749065,0.0023092206,0
993486863,0.0023091796,0
596245490,0.002309116,0
295394803,0.0023090926,0
1456999034,0.0023090132,0
316994925,0.002308955,0
620441742,0.0023089233,0
1182304512,0.0023088518,0
298297596,0.0023087931,0
265368620,0.0023086565,0
561558900,0.0023085852,0
516471520,0.0023085554,0
1230094060,0.0023084942,0
894456502,0.0023084232,0
582624392,0.0023083498,0
779642106,0.0023083384,0
330860618,0.0023083105,0
445688003,0.0023082977,0
999349254,0.002308254,0
341601538,0.0023081712,0
352744866,0.0023081112,0
1242437614,0.0023080823,0
255868114,0.002308072,0
1109128255,0.002308059,0
851379580,0.0023080392,0
326616558,0.0023080243,0
703084661,0.0023080008,0
1136441562,0.002307899,0
1203598706,0.002307749,0
920676483,0.002307593,0
464940680,0.0023075477,0
878983349,0.0023075433,0
1344928216,0.0023074648,0
907544285,0.002307422,0
463920429,0.0023074187,0
271438116,0.002307417,0
1103701826,0.0023074073,0
1123197928,0.0023072967,0
704637569,0.0023072693,0
1199696159,0.0023071044,0
940285549,0.0023070606,0
1140645143,0.0023070192,0
984396214,0.0023068837,0
1359281144,0.0023067794,0
986105476,0.0023066646,0
668215748,0.002306651,0
907271107,0.0023065803,0
1129169201,0.0023065119,0
803785412,0.0023065037,0
1324510395,0.0023064702,0
755676598,0.002306398,0
1467537937,0.0023063906,0
344016301,0.0023063575,0
1333952403,0.002306333,0
289162386,0.0023062264,0
1097948906,0.0023060327,0
877361815,0.002305927,0
1212625402,0.0023058916,0
602623621,0.0023058727,0
924474017,0.0023058555,0
356411273,0.0023058257,0
486977780,0.00230576,0
1001005211,0.0023056848,0
461440764,0.0023056574,0
764898879,0.0023056092,0
627544401,0.002305592,0
326397634,0.0023054688,0
759206121,0.0023052949,0
304760535,0.0023052439,0
1177688452,0.002305226,0
1340439775,0.0023052203,0
450008861,0.0023049475,0
856729655,0.002304913,0
992270224,0.0023048369,0
1449769116,0.0023048203,0
309972266,0.0023047898,0
997633570,0.0023047666,0
524298417,0.0023047654,0
1136506686,0.0023046723,0
1316138074,0.0023045738,0
649626865,0.0023043496,0
890287267,0.002304347,0
1022600295,0.0023042657,0
726426283,0.0023041195,0
1087952131,0.0023041163,0
848940905,0.0023041142,0
825875826,0.002303661,0
1078775426,0.00230353,0
1349715736,0.002303511,0
918144384,0.0023034231,0
440690388,0.0023033926,0
825008864,0.0023033726,0
779540885,0.002303188,0
1048788773,0.0023031747,0
577327186,0.002303155,0
253336817,0.0023030792,0
1328922841,0.0023029894,0
1302848138,0.0023029554,0
654281139,0.0023029535,0
802705870,0.0023027305,0
879161001,0.0023027027,0
861799328,0.0023026625,0
650960113,0.0023026024,0
956139890,0.0023025544,0
534916816,0.0023025363,0
957682883,0.002302524,0
266145437,0.002302494,0
458244947,0.0023024415,0
677413383,0.0023024408,0
250080403,0.0023024303,0
681636444,0.002302363,0
1122748627,0.0023023498,0
813504988,0.0023022245,0
1314680623,0.0023021877,0
828059257,0.0023020615,0
1134717637,0.0023020175,0
321975922,0.002302012,0
1157307155,0.0023019698,0
639511003,0.0023019447,0
1303257037,0.0023018944,0
534165012,0.002301798,0
707994547,0.0023016855,0
1129503352,0.0023016203,0
1201004326,0.0023015724,0
1348928339,0.0023015582,0
763223741,0.002301547,0
1234397266,0.0023014604,0
620318565,0.002301384,0
1488680372,0.002301305,0
338854672,0.0023012476,0
344647703,0.0023012317,0
1393005827,0.002301131,0
1439592724,0.0023010974,0
675374052,0.002301085,0
301940809,0.002301009,0
300804827,0.0023009663,0
641923136,0.0023009363,0
261134474,0.0023009027,0
868462020,0.002300895,0
720184232,0.0023008368,0
774640256,0.0023008063,0
452006988,0.0023007703,0
347026071,0.0023007593,0
699856907,0.0023005414,0
487164757,0.0023004785,0
826759407,0.002300451,0
519040084,0.0023003728,0
314314422,0.002300322,0
795296413,0.0023002652,0
1184618054,0.002300233,0
1016098995,0.0023001959,0
1317133969,0.0023001686,0
750918181,0.0023000971,0
1367251047,0.002299966,0
704998920,0.00229996,0
481415484,0.002299953,0
1458469602,0.0022999512,0
818774986,0.002299859,0
721196900,0.0022998285,0
780711067,0.0022997733,0
1012099163,0.0022997626,0
252987499,0.0022997514,0
1316300260,0.0022996417,0
697514415,0.0022996354,0
