numero_de_cliente,probabilidad,predict
1232857552,0.0023101845,0
1016896820,0.0023100795,0
1141691577,0.002309981,0
1007102710,0.0023098725,0
276352093,0.0023098513,0
460335184,0.002309828,0
549345731,0.0023097028,0
997178360,0.0023096662,0
793254528,0.002309618,0
1437632445,0.0023096064,0
1309185936,0.00230958,0
891787664,0.0023095668,0
1341825902,0.0023095512,0
324156364,0.0023095093,0
493110428,0.0023094055,0
685732613,0.0023093815,0
319192361,0.0023093736,0
1109816250,0.0023093047,0
679487283,0.002309284,0
682317368,0.0023092716,0
1016020156,0.0023091878,0
630476357,0.002309151,0
844533190,0.002309139,0
852166465,0.0023090753,0
677580386,0.0023090353,0
639888912,0.00230899,0
1215876120,0.0023089568,0
926931001,0.0023088674,0
1254070363,0.0023088155,0
314126343,0.0023087675,0
1600227713,0.00230863,0
779729545,0.0023085275,0
485872200,0.0023084842,0
307676965,0.0023084814,0
885969910,0.0023084767,0
1062935236,0.0023084027,0
866134695,0.0023083491,0
608438309,0.0023083235,0
1003147002,0.0023082404,0
460006575,0.0023081643,0
788785480,0.0023080867,0
1094719110,0.002308049,0
715097642,0.002307955,0
1112447974,0.0023079286,0
1035626600,0.00230792,0
328403566,0.002307903,0
491829613,0.0023078695,0
255493929,0.0023078572,0
495572083,0.0023077663,0
437902088,0.00230771,0
985592144,0.0023074222,0
1415111843,0.0023074055,0
771259939,0.0023073915,0
1472586389,0.0023070788,0
1338698275,0.0023069256,0
645900654,0.0023069247,0
1460095875,0.002306725,0
754275082,0.00230666,0
1583012112,0.0023066564,0
1339393273,0.002306646,0
895242516,0.0023066183,0
729685532,0.002306611,0
1227087126,0.0023065694,0
273535501,0.0023065314,0
616296273,0.0023064394,0
466752111,0.0023062723,0
870181854,0.0023062462,0
491639416,0.0023062394,0
646973629,0.0023061545,0
351095331,0.0023060248,0
1096577946,0.0023060143,0
1549116558,0.0023059906,0
608050707,0.0023059181,0
1049797205,0.0023058143,0
893009418,0.002305745,0
1069391172,0.0023056136,0
1573273579,0.0023054383,0
514817390,0.0023054085,0
550291668,0.0023053263,0
885742232,0.002305325,0
878270272,0.0023051659,0
827287837,0.0023051547,0
922058528,0.0023050602,0
1136506686,0.0023050404,0
1246036932,0.0023049815,0
321412991,0.0023049468,0
699601227,0.002304755,0
910560476,0.0023047375,0
1557848556,0.0023047102,0
882247423,0.0023046492,0
1339592949,0.0023046145,0
596184234,0.0023045326,0
510541315,0.0023044932,0
1313407024,0.0023043535,0
835078346,0.0023042983,0
661403269,0.002304261,0
871865958,0.0023042595,0
666128432,0.0023042548,0
491364488,0.00230423,0
802577159,0.0023041489,0
1061825719,0.002304024,0
665980174,0.002304001,0
627712497,0.0023039423,0
337111422,0.0023039118,0
1241064254,0.0023038993,0
1159665403,0.002303859,0
582705707,0.0023038494,0
333857775,0.0023037484,0
1150099705,0.0023037174,0
455550072,0.002303662,0
643628393,0.0023036269,0
290966379,0.002303609,0
471051449,0.0023035707,0
1305829325,0.002303562,0
587567096,0.0023035412,0
458117543,0.0023035167,0
329304141,0.0023034415,0
1167692770,0.002303402,0
908291793,0.0023033759,0
518166059,0.0023033735,0
565161856,0.0023033582,0
491658528,0.0023033333,0
275366479,0.0023032175,0
465346001,0.0023030927,0
754320513,0.002303034,0
618953010,0.0023030324,0
1024017856,0.0023029975,0
1173237927,0.002302952,0
557015539,0.00230289,0
1443009506,0.0023027153,0
1466023757,0.0023026725,0
1322540996,0.0023025435,0
869738241,0.0023024841,0
1139369068,0.0023024003,0
771366779,0.0023023167,0
956893299,0.0023022944,0
652605054,0.0023022017,0
818453379,0.002302114,0
349523755,0.0023021132,0
512458349,0.0023020236,0
433515167,0.0023020129,0
1334830373,0.0023019875,0
872793963,0.0023019349,0
1033265731,0.0023018993,0
514068720,0.0023017272,0
1207637847,0.0023016029,0
1390847913,0.0023015202,0
324859380,0.0023014895,0
1440411189,0.0023014608,0
589337178,0.0023014331,0
1523562915,0.0023013903,0
453528615,0.0023013854,0
642183564,0.0023013668,0
930618920,0.0023013307,0
619177110,0.002301294,0
1550287697,0.0023012501,0
717499058,0.002301234,0
891931037,0.0023010902,0
653393178,0.0023010147,0
274473565,0.0023009893,0
473987350,0.0023009593,0
1198139895,0.002300919,0
581376096,0.002300896,0
784397602,0.0023008303,0
318302145,0.0023007824,0
352454395,0.0023007342,0
1002682526,0.0023005635,0
987773542,0.0023005598,0
353750966,0.0023005335,0
1108770406,0.0023004976,0
617054866,0.0023004,0
746789851,0.0023003411,0
1155616638,0.0023002687,0
1025223923,0.0023002187,0
1517289950,0.0023001828,0
1006357327,0.002300156,0
761483190,0.0023000638,0
865269705,0.0023000138,0
642015169,0.0022998692,0
676485097,0.0022998457,0
490752266,0.0022997558,0
1072168234,0.002299744,0
1487416397,0.0022996461,0
1382558222,0.0022996115,0
696939383,0.0022993796,0
695741848,0.0022993793,0
614261468,0.0022993782,0
1052115119,0.002299095,0
1016684377,0.0022990585,0
1301873754,0.0022989907,0
863931059,0.0022989814,0
251931664,0.002298957,0
260099493,0.0022988254,0
1235428892,0.0022987996,0
462099365,0.002298797,0
1053849181,0.0022987924,0
1344379666,0.0022986943,0
544145152,0.0022986815,0
747886379,0.00229861,0
678537921,0.0022985728,0
689442632,0.0022985279,0
1374354654,0.0022984962,0
859895856,0.0022984568,0
1036721599,0.002298445,0
1073714806,0.0022984233,0
289843301,0.0022984212,0
1318799183,0.002298308,0
312090001,0.0022981078,0
285057028,0.0022980983,0
710170036,0.0022980636,0
1583071549,0.0022980159,0
730227967,0.0022980082,0
497416845,0.0022980014,0
622178570,0.0022979775,0
597035654,0.0022979758,0
1147454710,0.0022979642,0
799346561,0.0022979283,0
693960604,0.0022978592,0
282447191,0.0022978403,0
1541134255,0.0022978198,0
972711842,0.0022978086,0
1065367062,0.0022977276,0
1108246425,0.0022976422,0
328968897,0.0022975998,0
1051970063,0.0022975423,0
710120002,0.002297532,0
1471253140,0.0022974878,0
580823823,0.0022974699,0
447750963,0.002297462,0
567951975,0.0022974224,0
1092020665,0.0022973851,0
880688170,0.0022973546,0
266787411,0.0022973404,0
278961639,0.0022972538,0
1001202112,0.002297246,0
1078524854,0.0022971407,0
595025853,0.0022970724,0
595226554,0.0022970224,0
841577673,0.0022970012,0
1316230619,0.0022969686,0
634709845,0.0022969549,0
629349710,0.002296851,0
480954944,0.0022968256,0
1436074508,0.0022967788,0
509593046,0.0022967197,0
1209823976,0.0022967122,0
914906859,0.0022966815,0
574711807,0.002296643,0
1324387798,0.00229663,0
1140299327,0.002296575,0
1033288635,0.002296476,0
293117077,0.0022964433,0
943685917,0.0022964263,0
567899251,0.002296404,0
695524529,0.0022963784,0
1381559705,0.002296275,0
1340277810,0.0022962557,0
1440431386,0.0022960934,0
655067734,0.0022960529,0
1008052439,0.002296008,0
904360586,0.0022959895,0
1043707213,0.002295946,0
871689186,0.0022959362,0
777713698,0.0022958862,0
1160583698,0.002295848,0
332087112,0.002295799,0
811117210,0.0022957963,0
772131641,0.0022956626,0
698295758,0.002295615,0
578555644,0.0022955914,0
1036249104,0.002295516,0
1307457707,0.0022955074,0
1383777927,0.0022954948,0
711739059,0.0022953255,0
414078347,0.002295317,0
351345759,0.0022953118,0
1457900702,0.0022950778,0
1060893641,0.0022949292,0
812443166,0.0022949197,0
642069721,0.0022948685,0
867716997,0.0022948314,0
848497215,0.002294812,0
1299914790,0.0022947416,0
1528802511,0.0022946591,0
970101194,0.0022946044,0
821212499,0.002294482,0
995881132,0.0022944435,0
803243856,0.0022943434,0
1161056193,0.0022943253,0
680133203,0.0022941954,0
1383053612,0.00229412,0
881267719,0.002294117,0
589224436,0.0022940855,0
285263920,0.0022940107,0
1004017748,0.002294009,0
1386331683,0.0022939935,0
1424977994,0.00229397,0
1252197010,0.0022938205,0
566236292,0.0022937742,0
784410224,0.0022937707,0
675328476,0.0022936978,0
908196840,0.0022936899,0
283694676,0.0022936787,0
1318592214,0.002293677,0
1102795051,0.0022936321,0
1181247796,0.0022935553,0
549306935,0.0022933946,0
1251356675,0.002293269,0
469564758,0.0022932228,0
1358068801,0.0022931502,0
1435014146,0.0022931467,0
289885530,0.0022930605,0
276098522,0.002292975,0
995638210,0.002292901,0
788703806,0.0022928866,0
997446661,0.0022927993,0
493223246,0.0022927937,0
278140117,0.0022927905,0
895531082,0.0022927795,0
933198355,0.0022927742,0
994908943,0.0022927711,0
699313233,0.0022927427,0
307205051,0.0022927304,0
282551692,0.002292671,0
1220313152,0.0022926407,0
317317847,0.002292625,0
657550747,0.0022926074,0
319517691,0.00229254,0
314756354,0.0022925003,0
610490919,0.0022924726,0
474374225,0.0022924158,0
921243854,0.0022922964,0
1385675848,0.0022921439,0
653829942,0.002292114,0
1110759780,0.002292094,0
353280512,0.0022920757,0
806784174,0.0022920102,0
488975975,0.0022919334,0
1147752252,0.0022919301,0
719847750,0.002291924,0
723526915,0.0022918945,0
596327463,0.002291868,0
467550371,0.0022916386,0
839342970,0.0022915725,0
940533645,0.0022914666,0
1504551929,0.0022914628,0
795039708,0.0022914533,0
615449883,0.0022913304,0
628989230,0.0022912535,0
354730960,0.0022912517,0
672922320,0.0022911613,0
297093493,0.002291158,0
1317325908,0.0022910705,0
645052727,0.0022910403,0
620505696,0.0022910314,0
1013912499,0.0022910226,0
279639352,0.0022908142,0
816631880,0.0022907997,0
661849948,0.002290727,0
907739879,0.0022906982,0
518044488,0.002290687,0
886612833,0.0022905404,0
966531705,0.0022904724,0
874262054,0.0022903995,0
619152387,0.0022902642,0
355989393,0.0022901376,0
1470205904,0.002290117,0
1456311551,0.002290062,0
969992389,0.0022900512,0
1051025731,0.002290045,0
335239239,0.00229001,0
535064349,0.0022899765,0
480025343,0.0022899646,0
1117182027,0.0022898847,0
876483700,0.002289813,0
1332509615,0.0022898065,0
630034929,0.002289773,0
302061287,0.002289711,0
280950654,0.002289695,0
830827061,0.0022895373,0
1153122165,0.0022895255,0
518425163,0.0022894416,0
269237760,0.002289422,0
597224246,0.0022893331,0
596691588,0.0022892973,0
1452087397,0.0022891513,0
1057071897,0.002289087,0
507979096,0.0022890314,0
892367290,0.0022890249,0
980569362,0.0022890104,0
661700588,0.0022889897,0
1353676405,0.0022887744,0
789950343,0.0022887674,0
516036583,0.0022887243,0
1321507619,0.0022887008,0
1005634541,0.0022886996,0
1468487598,0.002288645,0
675819784,0.002288644,0
695521830,0.0022885476,0
1574891611,0.0022885406,0
945245102,0.0022884363,0
1017363115,0.0022884347,0
337976335,0.002288359,0
1017284712,0.002288288,0
990417512,0.002288204,0
1502383511,0.0022881972,0
622074941,0.0022881639,0
468989077,0.0022880537,0
517809585,0.0022880514,0
590702160,0.0022879567,0
982623937,0.0022878544,0
283466639,0.0022877047,0
478863401,0.0022876489,0
1461606998,0.0022876314,0
982489684,0.0022875378,0
1318576902,0.0022874398,0
1249038760,0.002287438,0
732487538,0.0022874146,0
1490255159,0.002287366,0
613538972,0.0022873054,0
631658581,0.0022872954,0
507753237,0.0022871986,0
461518868,0.0022871871,0
1462491099,0.0022870996,0
1233405965,0.0022869895,0
1118699205,0.002286976,0
591026175,0.0022869708,0
572502262,0.0022869117,0
790143016,0.0022867708,0
310103539,0.0022867657,0
338248641,0.0022867024,0
940726396,0.0022866628,0
280060652,0.0022866016,0
1095450060,0.002286601,0
861597321,0.002286377,0
1096009259,0.002286327,0
1052806470,0.0022862218,0
569632510,0.0022861422,0
1032155711,0.0022861373,0
253292701,0.0022861299,0
328158459,0.002286055,0
454588532,0.0022860242,0
706869719,0.0022860146,0
1137453930,0.0022857855,0
830454328,0.0022857408,0
799637467,0.0022857331,0
1353195234,0.002285603,0
724771342,0.0022855673,0
1330923599,0.0022855573,0
618528133,0.0022855278,0
800137819,0.002285446,0
280475170,0.0022853885,0
1216685174,0.0022853622,0
349712782,0.002285325,0
550917819,0.0022852006,0
845152705,0.0022851638,0
518448938,0.002285047,0
535355545,0.0022850416,0
1008435019,0.0022849746,0
955751631,0.0022847957,0
569442244,0.002284669,0
1431021829,0.0022844833,0
559500533,0.002284481,0
478376321,0.0022844602,0
281022123,0.0022844146,0
463422187,0.0022843068,0
970054089,0.0022842665,0
624937041,0.0022841098,0
606552129,0.0022841066,0
561860959,0.002284071,0
469458071,0.002284059,0
575921734,0.0022840586,0
486918198,0.002283944,0
1448975159,0.0022838206,0
737047449,0.0022838137,0
860058486,0.0022837783,0
1455393180,0.002283713,0
1012903111,0.0022836935,0
691129725,0.0022836362,0
980061940,0.0022836167,0
1326551912,0.0022835438,0
595014624,0.0022835298,0
1163903921,0.0022834702,0
1075778859,0.0022834667,0
672181669,0.0022834619,0
711311047,0.00228344,0
631387803,0.0022834348,0
822749515,0.0022833757,0
495559538,0.0022833562,0
1095260811,0.0022833361,0
622945840,0.0022833056,0
1196556064,0.0022832549,0
1046506008,0.0022832525,0
982083696,0.0022831608,0
1206461823,0.0022831603,0
1032424012,0.0022831424,0
941863034,0.0022830553,0
1350867396,0.0022829736,0
720225291,0.002282936,0
938744306,0.0022829347,0
576010786,0.0022829147,0
1451162536,0.0022828935,0
1217582470,0.0022828581,0
949615840,0.0022828474,0
582736988,0.0022828232,0
545026914,0.0022826432,0
702186341,0.0022825308,0
727012612,0.0022824707,0
338486456,0.002282291,0
636050540,0.0022822833,0
1356651760,0.0022821845,0
952398880,0.0022821422,0
1226849969,0.002282074,0
1389881992,0.0022820542,0
744070176,0.0022820479,0
593204507,0.0022820348,0
589377733,0.0022820272,0
1246393330,0.0022819608,0
961930445,0.0022818793,0
594703589,0.0022818611,0
579232554,0.002281766,0
1390802405,0.002281735,0
609762087,0.002281638,0
1254605207,0.0022815352,0
928352637,0.002281528,0
362184253,0.002281443,0
550651200,0.0022813817,0
672655991,0.002281371,0
1454613152,0.002281198,0
791742380,0.002281197,0
859540782,0.0022811517,0
856535385,0.0022810653,0
1523385485,0.0022810143,0
645086424,0.0022810071,0
1250333435,0.002281,0
1103733987,0.0022809368,0
1235826630,0.0022808455,0
841667742,0.0022808237,0
629278531,0.00228077,0
478509557,0.0022807426,0
349906403,0.0022806628,0
663211933,0.0022806278,0
1094866788,0.0022806206,0
498633561,0.0022806008,0
958970633,0.002280568,0
1356727815,0.0022805606,0
276166123,0.002280437,0
278410818,0.0022804055,0
822128317,0.0022803918,0
549681120,0.0022803752,0
1443398935,0.0022803645,0
833302491,0.002280305,0
586667981,0.002280168,0
648231113,0.0022800958,0
847730970,0.0022800819,0
1531947123,0.0022800085,0
512710459,0.002279959,0
1166487071,0.0022799403,0
448628208,0.002279901,0
965366338,0.002279867,0
735528674,0.0022798167,0
340715694,0.0022797803,0
1233521192,0.0022797452,0
916466770,0.0022795894,0
864349370,0.0022795394,0
1065219820,0.002279468,0
499086150,0.0022794658,0
1120331900,0.0022793235,0
807416089,0.002279322,0
868923934,0.0022792898,0
1455200506,0.0022792171,0
1599150288,0.0022792097,0
595961296,0.002279174,0
1147914882,0.0022791212,0
277741209,0.0022790856,0
984850254,0.0022790097,0
465564934,0.0022789945,0
712882555,0.0022789775,0
802908826,0.0022789324,0
1199595373,0.0022789226,0
812100406,0.0022789154,0
702714848,0.0022788967,0
929254527,0.0022788823,0
1392094671,0.00227888,0
808198303,0.002278834,0
512670057,0.0022787943,0
875220169,0.002278741,0
344653613,0.0022787054,0
505362982,0.0022787014,0
670926960,0.0022786641,0
619210731,0.0022786555,0
1437896665,0.0022786236,0
274642677,0.0022784688,0
315358661,0.0022784593,0
921244444,0.0022783158,0
1062016352,0.0022783093,0
1142923749,0.0022782895,0
688925210,0.0022782867,0
325565385,0.0022782525,0
1252552750,0.0022781705,0
891917767,0.002278162,0
1368716295,0.0022781033,0
727887662,0.00227809,0
327126679,0.0022780828,0
891384529,0.0022779787,0
1045172315,0.002277916,0
675948793,0.0022778914,0
964273739,0.0022778115,0
655026453,0.0022777624,0
1316096502,0.0022777198,0
480138606,0.002277616,0
939058329,0.0022774793,0
1147641918,0.002277428,0
510246976,0.0022774113,0
788347921,0.0022773962,0
1016743233,0.0022773345,0
598408724,0.0022773338,0
723783406,0.0022772895,0
910205249,0.0022770187,0
908319795,0.002276965,0
716841328,0.0022769452,0
1027217165,0.0022767903,0
869227462,0.002276721,0
1319687503,0.0022766169,0
1013427749,0.0022764893,0
886150551,0.002276485,0
318066226,0.0022764786,0
1069276099,0.0022764297,0
313879118,0.002276413,0
709218266,0.0022763638,0
554273123,0.002276329,0
818557009,0.0022763172,0
1032253141,0.0022762439,0
621061915,0.0022762401,0
960472635,0.0022762276,0
502393751,0.0022761046,0
511021461,0.0022761011,0
870559037,0.0022760043,0
935584528,0.0022759142,0
303978321,0.0022758439,0
312525596,0.0022758262,0
348066082,0.0022758166,0
813486388,0.0022758113,0
1143033511,0.002275726,0
495595636,0.0022755237,0
1526615793,0.0022754506,0
736753409,0.0022752872,0
1086925834,0.0022752422,0
1038684799,0.0022751805,0
348274802,0.002275099,0
919058016,0.0022749775,0
507554953,0.0022748818,0
1220684861,0.0022747915,0
939907572,0.0022747596,0
257403746,0.002274729,0
1556848510,0.002274714,0
1220574229,0.002274537,0
912275289,0.002274537,0
911657738,0.0022744809,0
489318589,0.0022744415,0
555749822,0.0022744045,0
627167808,0.002274398,0
433866235,0.0022743072,0
662367653,0.0022742448,0
688811811,0.0022742,0
697165387,0.0022741684,0
824445139,0.0022741037,0
684703097,0.002274071,0
798894775,0.0022740592,0
940837532,0.002274012,0
1118547812,0.002273983,0
868028757,0.002273875,0
1327028489,0.0022738357,0
255868114,0.0022737982,0
1312410847,0.002273693,0
260230398,0.0022736606,0
1130075028,0.0022736313,0
1444991373,0.0022736038,0
775914222,0.0022735938,0
349346538,0.0022735437,0
731723121,0.00227347,0
656043570,0.002273443,0
813179436,0.0022734401,0
915695273,0.0022733794,0
868677444,0.00227335,0
641307122,0.0022733312,0
928255651,0.0022733174,0
554749042,0.0022732536,0
1093603906,0.0022732415,0
699723746,0.0022732392,0
341977405,0.0022732234,0
586595342,0.002273138,0
273465415,0.0022730124,0
340231090,0.002273001,0
560501237,0.0022729968,0
777477779,0.0022729086,0
249739113,0.002272908,0
905229001,0.0022729014,0
1010021838,0.002272826,0
1292255921,0.0022726802,0
460060905,0.0022726625,0
348580951,0.0022726248,0
591844418,0.0022725717,0
301159542,0.0022725526,0
460689976,0.002272544,0
636299149,0.0022724895,0
475266055,0.002272459,0
297955562,0.002272453,0
342745256,0.0022724054,0
329958951,0.0022723759,0
287593210,0.002272318,0
657230166,0.0022721975,0
522545252,0.0022721752,0
581599624,0.0022721174,0
455406263,0.0022720916,0
820552514,0.0022720404,0
318265826,0.0022720348,0
588891600,0.0022719493,0
691580563,0.0022719172,0
958155310,0.0022719072,0
340008228,0.0022716853,0
1214650873,0.0022716566,0
1240380930,0.0022715495,0
1461600798,0.002271383,0
801841103,0.0022713644,0
852380650,0.002271252,0
444403977,0.002271173,0
988923528,0.0022711144,0
554072644,0.0022711048,0
1333811651,0.0022708105,0
586594172,0.0022707507,0
546799259,0.0022706555,0
612914428,0.0022706348,0
1340951510,0.0022706187,0
349374182,0.0022705845,0
368941966,0.002270412,0
348916776,0.0022703588,0
644697286,0.0022703111,0
516414201,0.0022703074,0
340965105,0.0022703044,0
833570135,0.0022702834,0
1345504418,0.0022702373,0
869098529,0.002270182,0
997015584,0.0022701505,0
293859180,0.0022701428,0
806827342,0.0022701172,0
257193498,0.0022700417,0
590741904,0.0022700364,0
317819223,0.0022700296,0
476449218,0.0022699682,0
1090804752,0.0022699535,0
812968095,0.0022699162,0
815868043,0.0022699088,0
1120139294,0.0022698701,0
480632979,0.0022698492,0
584801845,0.002269836,0
827459434,0.0022698066,0
639432967,0.0022697984,0
1593419751,0.002269751,0
649090193,0.002269734,0
576207319,0.0022697016,0
296645217,0.0022696734,0
459245147,0.0022696608,0
1139381980,0.0022695675,0
314537215,0.0022695377,0
496626612,0.0022695302,0
948258305,0.002269472,0
633345238,0.0022692173,0
1305006052,0.0022690734,0
1308767113,0.0022689314,0
339408696,0.002268902,0
848517710,0.0022688822,0
666079935,0.0022688308,0
901442192,0.0022688282,0
1535378491,0.0022687826,0
1018854545,0.0022686694,0
891549849,0.00226864,0
462754542,0.002268622,0
952188051,0.002268565,0
1206992516,0.0022684776,0
1325624864,0.002268345,0
529113068,0.0022682773,0
318258610,0.0022681828,0
1009153347,0.002268091,0
1019389756,0.0022679768,0
263582047,0.0022679572,0
840639395,0.0022679467,0
938548866,0.0022679095,0
670675431,0.0022677989,0
767773806,0.002267771,0
806917992,0.0022677667,0
1334257169,0.002267732,0
941443921,0.0022677148,0
699685822,0.0022676224,0
853411260,0.0022675758,0
1229439097,0.0022675737,0
482280687,0.0022675288,0
1306210803,0.0022675118,0
965362103,0.0022674003,0
514750371,0.0022673209,0
480727779,0.0022673116,0
290783842,0.0022672457,0
309490292,0.002267213,0
545669110,0.002267209,0
1600166893,0.0022671984,0
628036802,0.0022671707,0
933858929,0.0022671407,0
805683411,0.0022671183,0
1074185695,0.002267027,0
657587656,0.0022670045,0
623218727,0.0022668545,0
967195490,0.0022665232,0
555032288,0.0022665076,0
935001622,0.0022664517,0
302675627,0.0022664415,0
567645322,0.0022664154,0
1470317843,0.002266333,0
668575647,0.0022662801,0
1022594974,0.0022662429,0
1118690674,0.0022661749,0
1469270034,0.0022661423,0
554248178,0.002266132,0
451207856,0.0022660797,0
1238230454,0.0022660717,0
1444611202,0.002266062,0
1596453808,0.0022660175,0
739052434,0.0022659667,0
671657030,0.0022658866,0
991705184,0.0022658864,0
1132681875,0.002265884,0
799877903,0.0022658554,0
322379646,0.0022657462,0
318379882,0.002265717,0
303209523,0.0022657071,0
752023385,0.0022656845,0
697800368,0.0022656794,0
616475599,0.0022656769,0
620154551,0.0022656687,0
283084059,0.0022656599,0
848069135,0.0022655677,0
1098192476,0.0022654878,0
1201804696,0.0022654869,0
1028514898,0.002265482,0
772371863,0.0022654561,0
554315489,0.002265417,0
1321905656,0.002265301,0
961711452,0.002265222,0
658594337,0.0022651763,0
1023385720,0.0022650922,0
308864219,0.0022650878,0
835667374,0.002265078,0
864443879,0.0022650047,0
1382707206,0.0022650037,0
1148483347,0.0022649989,0
485048201,0.0022649905,0
1594410027,0.0022649607,0
635583664,0.0022649178,0
457233886,0.0022649043,0
278558137,0.002264896,0
759993442,0.0022648205,0
666326725,0.0022647476,0
982014490,0.002264742,0
1091786275,0.0022647146,0
801719241,0.002264676,0
764433241,0.0022646154,0
810114756,0.00226456,0
1222337676,0.0022645255,0
356749070,0.0022644731,0
266499648,0.002264433,0
479419688,0.0022644063,0
721387822,0.0022643257,0
653341692,0.0022642731,0
469138651,0.0022642515,0
348699893,0.0022642363,0
256534529,0.0022641793,0
1453676761,0.002264086,0
943461596,0.0022639695,0
1224767247,0.0022638051,0
1080337455,0.0022637434,0
1006556927,0.0022637388,0
887240887,0.002263665,0
548067025,0.0022636482,0
655497121,0.0022635974,0
637985729,0.002263595,0
835425333,0.0022635355,0
1132927128,0.0022634072,0
486557275,0.0022634005,0
578810743,0.0022633958,0
1200877434,0.0022633907,0
567621180,0.002263368,0
608612972,0.0022632338,0
826660448,0.002263181,0
624984949,0.002263078,0
611140989,0.0022629423,0
781457551,0.0022628817,0
978455138,0.0022628482,0
1148364986,0.0022628375,0
492238009,0.0022628128,0
1387869715,0.0022627413,0
999033626,0.0022627392,0
600786510,0.0022627362,0
479827571,0.002262672,0
910231867,0.0022625648,0
708986642,0.0022625003,0
600094869,0.002262343,0
650981044,0.0022622733,0
441169296,0.002262224,0
813148736,0.00226221,0
743436955,0.0022621604,0
470425008,0.0022621166,0
1539085803,0.0022620475,0
782196520,0.0022620403,0
456316471,0.0022620044,0
1067004274,0.0022618885,0
1456404310,0.002261809,0
959523930,0.0022617816,0
621642992,0.0022617623,0
892697649,0.002261744,0
1072370395,0.0022616226,0
262100754,0.0022616105,0
464889117,0.0022615131,0
1181824869,0.0022614049,0
574634941,0.002261397,0
847078560,0.0022613762,0
704737621,0.0022613702,0
293962007,0.0022613695,0
461692284,0.0022613532,0
819350888,0.002261295,0
709927183,0.0022612123,0
271992072,0.0022610878,0
999814379,0.0022610053,0
559023299,0.0022609471,0
497010499,0.0022607907,0
1149095936,0.0022607888,0
663824881,0.0022607888,0
821143874,0.0022607716,0
642699227,0.0022607504,0
998587817,0.0022606708,0
580356144,0.002260648,0
574622328,0.0022606475,0
331348938,0.0022604582,0
1078750345,0.002260314,0
476991654,0.0022602559,0
650027592,0.002260179,0
560899197,0.0022600694,0
787710686,0.0022599981,0
1457590103,0.0022599942,0
859112984,0.0022599834,0
1204222090,0.0022598905,0
851644961,0.0022598808,0
1011192166,0.0022598656,0
600800584,0.0022598247,0
733617977,0.0022598046,0
630973865,0.0022597872,0
1149467790,0.0022597476,0
751145927,0.0022597099,0
619387725,0.0022596263,0
856264966,0.0022596226,0
677295313,0.002259492,0
512256196,0.0022594305,0
1439441989,0.0022594233,0
731065681,0.0022594063,0
1076309108,0.002259402,0
258677490,0.002259306,0
1016461293,0.002259221,0
494987359,0.0022591911,0
1550357270,0.002259168,0
1170831703,0.0022590037,0
882252384,0.002258957,0
525263321,0.002258847,0
1145719991,0.0022588384,0
1204093293,0.0022587343,0
1250775153,0.0022587194,0
1066729414,0.0022586945,0
1139444183,0.0022586877,0
682338513,0.0022585469,0
1198352184,0.0022585394,0
1006923606,0.0022585276,0
1461335417,0.0022584992,0
1197109217,0.0022584929,0
873047892,0.002258446,0
684708861,0.00225841,0
1128814042,0.0022583639,0
810276866,0.0022582891,0
1039147157,0.0022581902,0
1007442044,0.0022578314,0
636625495,0.002257763,0
1355000107,0.0022577422,0
448371717,0.0022576884,0
1111658314,0.0022576372,0
951747862,0.0022576158,0
267025012,0.0022575217,0
1052702696,0.0022575026,0
1035033558,0.0022574994,0
1348581352,0.0022574419,0
757233442,0.0022574358,0
751335321,0.0022574295,0
1313673139,0.0022573872,0
1412225609,0.0022573278,0
306648038,0.0022573096,0
1088326684,0.0022572638,0
568760808,0.0022571795,0
441678623,0.0022571175,0
313873798,0.0022570707,0
561370163,0.0022570682,0
465478734,0.002257014,0
647449480,0.0022569797,0
1336944675,0.0022568882,0
1329314388,0.0022568381,0
375195101,0.002256791,0
331918136,0.0022567676,0
1332829838,0.0022567315,0
1140645143,0.0022567078,0
582056286,0.0022567015,0
1021331367,0.0022566912,0
1252035404,0.0022566558,0
1556686315,0.0022565904,0
1165751168,0.0022565608,0
773181208,0.002256284,0
679676387,0.002256275,0
272760357,0.0022561422,0
291574519,0.0022560933,0
1338969565,0.0022560854,0
640790144,0.0022560838,0
569870837,0.0022560444,0
251943039,0.0022560325,0
674983018,0.0022560267,0
548750135,0.002255977,0
313947888,0.0022559238,0
645327885,0.0022559047,0
730610104,0.002255868,0
1333020838,0.0022558635,0
1074130998,0.0022558214,0
831391299,0.002255809,0
775999030,0.0022557378,0
1207943407,0.0022557292,0
1015487430,0.0022557164,0
474071364,0.0022556966,0
654829476,0.002255618,0
252771922,0.0022555566,0
559685478,0.0022555296,0
310012745,0.002255521,0
623136173,0.0022554486,0
1078164084,0.0022553361,0
714657743,0.0022553247,0
579606740,0.0022552698,0
1343181977,0.0022552472,0
749461097,0.0022551946,0
726473823,0.0022551832,0
298911782,0.0022551715,0
1112570272,0.0022549592,0
1010488202,0.0022549555,0
277530960,0.0022548244,0
658079980,0.0022548123,0
478550036,0.0022548104,0
634834047,0.002254705,0
1167186586,0.002254686,0
1201398495,0.0022546619,0
259572591,0.0022546074,0
485603899,0.0022545499,0
338887926,0.0022544758,0
514263221,0.0022544547,0
601646026,0.0022544463,0
1144283694,0.0022544458,0
737823318,0.0022543892,0
600828517,0.0022543138,0
1079845199,0.002254196,0
852033305,0.0022541652,0
434548688,0.0022540905,0
