numero_de_cliente,probabilidad,predict
702529177,0.025442483,0
778284570,0.025442,0
621393735,0.025441002,0
583871662,0.025432972,0
330521728,0.025430031,0
1077248044,0.025428714,0
1223911446,0.025428537,0
950045013,0.025428193,0
356162664,0.025427733,0
518509903,0.025426812,0
251411184,0.025425568,0
676485968,0.025424521,0
942851491,0.025424272,0
840953854,0.025422031,0
783307642,0.025417002,0
468042849,0.025415488,0
440429747,0.025414934,0
1092897175,0.025413198,0
604837248,0.025413,0
1588908483,0.025412997,0
1318659020,0.02540903,0
683956545,0.025408722,0
809085018,0.025407875,0
979183534,0.02540721,0
624761575,0.025405293,0
631874738,0.025404947,0
485866590,0.025403557,0
1027765211,0.025402721,0
927358065,0.025398796,0
610106008,0.025398199,0
637930452,0.025396772,0
762351903,0.025390917,0
984870605,0.025387498,0
935010589,0.025387272,0
563388640,0.025386149,0
1582194091,0.025385624,0
1228531886,0.025381586,0
1131938893,0.025377005,0
879437030,0.025376692,0
761830108,0.025374794,0
624814522,0.025370281,0
288764426,0.025369693,0
701096885,0.025369182,0
1320014660,0.025364751,0
257943696,0.025362724,0
1353224910,0.025362544,0
292559987,0.025360543,0
276647516,0.025359798,0
1248252387,0.025359163,0
1171255624,0.025357533,0
1237689991,0.025354423,0
572553893,0.025353584,0
1069035800,0.025352905,0
260395574,0.025351083,0
606338448,0.025347862,0
623062305,0.02534695,0
1085675421,0.025346717,0
722749372,0.025346449,0
1472421939,0.025344076,0
301519654,0.025342593,0
1171708358,0.025337515,0
1089348540,0.025336416,0
349938419,0.025335155,0
823798348,0.025335034,0
547984403,0.025334723,0
344266660,0.025332447,0
1338468778,0.025331685,0
664656694,0.025331127,0
784220830,0.025330858,0
750899650,0.025330456,0
591640003,0.02532916,0
468867437,0.025317665,0
470491592,0.025314143,0
621893642,0.025314096,0
959545220,0.025312183,0
1127678932,0.025309363,0
668829721,0.025307417,0
269195830,0.025305888,0
743664701,0.025305325,0
560287342,0.025303641,0
708367930,0.025303055,0
284350655,0.02529851,0
1015232545,0.025295237,0
1314571528,0.025292171,0
976344995,0.025290923,0
1058877060,0.02529036,0
1048744571,0.025288433,0
758448262,0.0252874,0
1202452879,0.025287012,0
649950076,0.02528591,0
1051676681,0.025279144,0
517125168,0.025277382,0
1352737103,0.025277134,0
353067497,0.025274966,0
583720560,0.025274267,0
591077584,0.025273615,0
1081032231,0.025270024,0
1013336297,0.025268978,0
303898756,0.025266184,0
317166309,0.025264876,0
1052951953,0.025262041,0
912445716,0.025259465,0
1184949071,0.025259394,0
943751041,0.02525777,0
797168160,0.02525422,0
689589943,0.025252433,0
665964785,0.025252214,0
1200101711,0.025251806,0
278128665,0.025249533,0
872539077,0.025248863,0
727046524,0.02524719,0
527565403,0.025238436,0
606727954,0.02523756,0
324304186,0.025230844,0
638564920,0.025224343,0
1073134155,0.025223842,0
1440549892,0.025223393,0
275264310,0.025222812,0
1074221058,0.025217548,0
1098310692,0.02521657,0
605824604,0.02521421,0
473960005,0.025212975,0
948291413,0.025210662,0
282180419,0.025209634,0
925051303,0.025208768,0
320963613,0.025205849,0
328856804,0.025201226,0
600528499,0.025200969,0
1043373275,0.025196025,0
694493928,0.025194123,0
957315769,0.025188891,0
747369477,0.025187131,0
463118078,0.02518643,0
1331380415,0.025178952,0
1570544647,0.025173463,0
1469776654,0.025166897,0
640599366,0.02516652,0
740761986,0.025166301,0
1082345795,0.025165806,0
607930809,0.025163168,0
442096857,0.025162788,0
832708433,0.025161272,0
1191659090,0.025156569,0
800696659,0.025154289,0
483470349,0.025153777,0
1430604979,0.025153376,0
811684726,0.025150444,0
1128478507,0.025141584,0
299318427,0.025140332,0
909814436,0.025140021,0
434322172,0.02513879,0
733948926,0.025137931,0
783455900,0.025137262,0
816187609,0.02513283,0
619258357,0.025132092,0
920325705,0.025129998,0
747293046,0.025129061,0
1041344593,0.025128674,0
666434582,0.025127903,0
310257485,0.025126334,0
466066447,0.025125343,0
664667412,0.025122961,0
294831958,0.025122205,0
1020919914,0.02512211,0
271277603,0.025119433,0
686173673,0.025118403,0
1335036608,0.025118269,0
1495216753,0.025117895,0
855024697,0.025117213,0
980328200,0.025113141,0
434501139,0.025109397,0
1215000848,0.025108337,0
636041932,0.025106067,0
806461543,0.025101935,0
1084678731,0.025099907,0
273632563,0.02509903,0
1231110442,0.025096571,0
1318094339,0.025094954,0
1156229518,0.02509324,0
766294553,0.025090858,0
438107597,0.025087912,0
1319179713,0.02508759,0
283644727,0.025086258,0
521986489,0.025085762,0
459731493,0.025085432,0
705537418,0.025084818,0
886384719,0.025084702,0
519880351,0.025079899,0
432966386,0.025078569,0
1336541463,0.025075024,0
1113781659,0.025074648,0
578129093,0.025073906,0
487946246,0.025071578,0
625757616,0.02507122,0
601515129,0.025070589,0
787895768,0.025064208,0
486942554,0.025062805,0
606369883,0.025061803,0
1249778600,0.025059642,0
865828768,0.025059057,0
891580917,0.025056724,0
840778175,0.025055556,0
344939122,0.025054108,0
887933033,0.025052018,0
573014355,0.025049355,0
1241346261,0.02504539,0
706346541,0.025045205,0
938806808,0.025044868,0
1211058343,0.025041394,0
492374012,0.025038254,0
328271277,0.025035657,0
766009633,0.025033519,0
794206589,0.025030302,0
576409258,0.025030253,0
1022844019,0.0250246,0
807469983,0.025023945,0
713767672,0.025022738,0
787651685,0.025018405,0
1532534042,0.025017757,0
515503635,0.02501637,0
571617366,0.025015637,0
773741500,0.025013497,0
294332332,0.025013046,0
991879694,0.025012856,0
736732914,0.025012607,0
1301872738,0.02501076,0
592829656,0.02501065,0
1137436500,0.02500881,0
1134159309,0.025008658,0
334569254,0.02500607,0
1100607752,0.025005579,0
658666677,0.025002949,0
1182986307,0.02500284,0
1326993485,0.02499955,0
639236946,0.024997316,0
924836973,0.024996871,0
269132388,0.02499638,0
493328994,0.024996072,0
595848477,0.024995806,0
745855579,0.024994612,0
565664915,0.02499149,0
1264423962,0.024990926,0
835157544,0.024985913,0
494292583,0.024985032,0
1122712888,0.024984667,0
1182377296,0.024984322,0
1340278459,0.024981508,0
500534403,0.02498149,0
1124222918,0.02498037,0
337473720,0.024976714,0
995483897,0.024973221,0
1338969420,0.024972662,0
1056844877,0.024968697,0
963563575,0.024967078,0
618707536,0.024962008,0
287623474,0.02496034,0
1044212159,0.024957418,0
731555964,0.0249564,0
507287522,0.024955079,0
1340704062,0.024954706,0
849678781,0.024951754,0
875906124,0.02494556,0
577493463,0.024945233,0
690028672,0.024945136,0
672073667,0.024944989,0
1010696699,0.024944985,0
1456710681,0.024944667,0
986118388,0.02494428,0
821643132,0.024935134,0
1043958588,0.024925964,0
295551960,0.024925577,0
1354219712,0.024924476,0
337315325,0.02492368,0
850305000,0.02492255,0
552419463,0.024920959,0
587232509,0.024920339,0
1132185093,0.024916587,0
668131589,0.024914248,0
717945225,0.02491313,0
1197205699,0.024912829,0
1225233610,0.02491172,0
471873996,0.024909044,0
295975087,0.024906995,0
451941283,0.024906628,0
596763852,0.02490545,0
1088934320,0.024902577,0
261373817,0.024902295,0
722123290,0.024901895,0
643770742,0.024900274,0
1525118666,0.02489648,0
918674419,0.02489628,0
926881924,0.02489223,0
1304707118,0.024892176,0
593866175,0.024889318,0
619026375,0.024888532,0
1389245415,0.024887845,0
805247961,0.024881616,0
852347473,0.024880026,0
261321751,0.024874995,0
1221115418,0.024874536,0
1140578269,0.024872975,0
794477512,0.024872819,0
266967693,0.024870127,0
808496280,0.024868935,0
855292341,0.024868097,0
1135888622,0.024867665,0
609612804,0.024867276,0
810719830,0.024866091,0
858053647,0.024864858,0
1252920223,0.024863832,0
1198659717,0.024862358,0
648401609,0.024861636,0
648869954,0.024860268,0
720075206,0.024859028,0
281538077,0.024858022,0
963225999,0.024855245,0
448463604,0.02485367,0
776697094,0.024853207,0
688377454,0.024852661,0
827810648,0.024850905,0
622856429,0.024848605,0
284403021,0.024846036,0
334704464,0.02484151,0
1237217351,0.024840804,0
867664708,0.024839453,0
952421562,0.024836356,0
942565325,0.024834959,0
270626218,0.02483234,0
1211621923,0.024832072,0
1011610622,0.024827411,0
787104152,0.024827305,0
781338755,0.024826506,0
1149953633,0.024824886,0
1452241198,0.02482431,0
984593260,0.024823744,0
284263584,0.024823679,0
869673698,0.02482223,0
896639727,0.024819508,0
614773263,0.024818689,0
475404032,0.024817182,0
445454859,0.024816496,0
603525143,0.024816299,0
649556847,0.024815962,0
513146344,0.024815582,0
589219406,0.024814237,0
439063381,0.024813794,0
491691705,0.02481333,0
744494977,0.024810115,0
284137495,0.024809614,0
660352241,0.024803476,0
889460270,0.024803355,0
667872553,0.024803191,0
808307987,0.02480196,0
716070856,0.024801642,0
265345281,0.024801075,0
823807314,0.024800545,0
356739378,0.024800157,0
595832722,0.024797522,0
824191278,0.02479684,0
957423335,0.0247922,0
570390437,0.024791485,0
754586842,0.02479114,0
330539670,0.024790963,0
1108650073,0.024790946,0
695499149,0.02478848,0
1460378250,0.024788197,0
615024066,0.02478725,0
998865085,0.024785293,0
912892609,0.02478489,0
1134973095,0.024781393,0
1179072820,0.024781117,0
449783591,0.024776703,0
353303271,0.024775598,0
1209934318,0.024773173,0
300397602,0.024772052,0
827497428,0.024766844,0
625280381,0.02476098,0
446445059,0.024755493,0
302342859,0.024753084,0
568616631,0.024750259,0
576164441,0.024743889,0
827725763,0.024743564,0
697730282,0.024743328,0
1220760925,0.02473698,0
565401131,0.024736058,0
628775045,0.024732945,0
1040632533,0.024732603,0
842016624,0.02473029,0
659476099,0.024730224,0
900851405,0.024728399,0
346413780,0.024728157,0
436921735,0.024727229,0
592174120,0.02472662,0
852546347,0.02472489,0
513891803,0.024723737,0
1147934498,0.02472369,0
553147492,0.024721682,0
927601567,0.024720501,0
497496487,0.024720138,0
316540594,0.024716634,0
792328932,0.024716329,0
1090220165,0.02471532,0
573028864,0.02471427,0
1060042367,0.024710128,0
1083209837,0.024707345,0
736742837,0.02470648,0
1168017442,0.024705801,0
976324577,0.02469564,0
968030138,0.024694541,0
260314557,0.024692679,0
770085964,0.024691785,0
634914627,0.024689414,0
677907176,0.024688676,0
666763558,0.02468784,0
623993947,0.024684621,0
1075732181,0.024684437,0
563462808,0.02468405,0
1170800636,0.024680657,0
618298559,0.024680384,0
616374822,0.024676753,0
593045600,0.0246747,0
1129425538,0.024668979,0
976839727,0.024667013,0
1024115645,0.02466602,0
501456131,0.024665587,0
1013821115,0.024665011,0
1132265316,0.024664585,0
857263995,0.024661338,0
603514640,0.024661016,0
270679241,0.024659617,0
278041449,0.02465805,0
878194499,0.024657436,0
480727198,0.024654979,0
433779232,0.024653934,0
1451920975,0.024652805,0
333927792,0.024651082,0
262056706,0.024648866,0
816837610,0.02464804,0
437050890,0.024647266,0
1201070176,0.02464497,0
704906084,0.024641681,0
586193881,0.02463953,0
264704835,0.024637146,0
1003092963,0.024632664,0
344949762,0.024631836,0
1011759179,0.02463147,0
442065712,0.024627563,0
1221318381,0.024627527,0
1210189485,0.024624053,0
809456513,0.024623107,0
763791258,0.024621762,0
439091314,0.024620494,0
1016876247,0.024620244,0
356297438,0.02461917,0
350108992,0.024618939,0
849293434,0.024618166,0
1230649254,0.024617713,0
597909465,0.024616862,0
1454512579,0.024616072,0
854836396,0.024615683,0
1228100228,0.02461241,0
331658298,0.02461067,0
1039393793,0.024610128,0
831407635,0.024609068,0
784636220,0.024606468,0
1102705282,0.024603583,0
348550832,0.024603514,0
1142522655,0.024603447,0
601546777,0.024601096,0
1205464766,0.024599586,0
789276429,0.02459878,0
807064363,0.0245986,0
433459155,0.024597237,0
1148816260,0.024595264,0
1178438429,0.024591768,0
1087514794,0.02459161,0
279851496,0.024582755,0
614512331,0.024581697,0
594354562,0.024579348,0
317969454,0.024577893,0
822852922,0.024577148,0
333394981,0.02457569,0
1114142719,0.024567222,0
1024869054,0.024565548,0
1153643592,0.024563132,0
266858735,0.024562484,0
733118070,0.024561774,0
471878300,0.024560863,0
632170162,0.024557162,0
1586044854,0.02455576,0
528049862,0.024555242,0
877954131,0.024554592,0
1134962813,0.024554113,0
997339018,0.02455404,0
615300310,0.024552431,0
676886849,0.024552355,0
984004086,0.02455124,0
1320344508,0.024550466,0
1120148919,0.024549522,0
608236301,0.024549333,0
1077322946,0.02454624,0
1167132111,0.024546193,0
943705755,0.024544645,0
1049559757,0.024541646,0
769976135,0.024540944,0
674765699,0.024539355,0
667287385,0.02453798,0
901451236,0.024537897,0
352511868,0.024537511,0
478401914,0.024535697,0
478972787,0.024534246,0
1313811406,0.024532532,0
491663558,0.024526441,0
1471755746,0.024526047,0
847580671,0.024525443,0
804420973,0.024523675,0
490743367,0.024522852,0
1330806767,0.024522763,0
430578685,0.02452215,0
633970150,0.02452097,0
609885111,0.024518453,0
1316364291,0.024518227,0
935326944,0.024517812,0
937034241,0.024517732,0
493936621,0.024517147,0
575902775,0.024514765,0
696627990,0.024514185,0
349156342,0.024512464,0
1334265555,0.024507454,0
788027698,0.024503771,0
541115032,0.024503738,0
1350882572,0.024502859,0
666777409,0.024496926,0
296145079,0.0244963,0
1149284306,0.0244963,0
793999765,0.02449344,0
783138154,0.024488585,0
347702255,0.024488365,0
663943977,0.024487885,0
1055648947,0.024486886,0
252051630,0.024486272,0
782826027,0.024486229,0
1201919487,0.024485083,0
950365894,0.024484849,0
512669109,0.024484184,0
845971093,0.024482803,0
723222815,0.024482347,0
1100477282,0.02448196,0
828917466,0.024479872,0
825153040,0.024478093,0
1570263954,0.024476958,0
342239866,0.024475792,0
1049493754,0.024473745,0
661733261,0.02447367,0
917666927,0.024470132,0
711428392,0.024467694,0
997815228,0.024467224,0
537014277,0.024466496,0
263168776,0.02446364,0
596807976,0.024462974,0
463701718,0.024460752,0
496237328,0.024459012,0
474467283,0.024457444,0
452777827,0.024456697,0
1085799768,0.024452122,0
503960954,0.024451023,0
1079029509,0.024450606,0
640723047,0.024448756,0
807150708,0.02444651,0
644658490,0.024445772,0
810813682,0.0244457,0
1468978761,0.024444647,0
459071431,0.02444436,0
1065755398,0.0244443,0
705699092,0.024443593,0
463267148,0.024440836,0
919161859,0.024439022,0
503921432,0.024438264,0
646011500,0.024435695,0
319475394,0.024434904,0
876315168,0.024434853,0
1246158427,0.024431469,0
1212683813,0.024431061,0
462750750,0.024430573,0
949080339,0.024428992,0
346518426,0.024426641,0
467054102,0.024425521,0
1101384714,0.024424808,0
354024152,0.024424534,0
437410199,0.024424428,0
492706490,0.024422554,0
809617094,0.024421554,0
549652392,0.024419848,0
1177334608,0.024419768,0
896066660,0.02441734,0
1309668490,0.024411328,0
950888927,0.024407977,0
609627680,0.02440447,0
991044388,0.024404151,0
588771847,0.024401905,0
983727689,0.024398712,0
845487223,0.024393395,0
1078624102,0.024388948,0
468609486,0.024388243,0
1216361672,0.024387866,0
636001531,0.024387397,0
918831644,0.024385173,0
1308895320,0.02438469,0
934736455,0.024384387,0
1223243144,0.024377791,0
440378329,0.024377467,0
1241801617,0.024377387,0
1120406135,0.024377102,0
1349695677,0.024375988,0
748984366,0.02437275,0
319696291,0.024371194,0
1076916523,0.024371164,0
1043635377,0.024371037,0
611194884,0.024369739,0
434270762,0.02436723,0
693741611,0.024365483,0
321086278,0.024365382,0
259394947,0.024363276,0
356287011,0.024360992,0
599554773,0.024360774,0
986805939,0.024360096,0
1136806413,0.024353515,0
492776353,0.024352198,0
941750002,0.02434947,0
777523210,0.024346758,0
1215408151,0.024346657,0
1107755553,0.024345918,0
509957607,0.024344953,0
507471451,0.024342362,0
969982031,0.02433918,0
987113626,0.024338054,0
973503971,0.024336567,0
340906839,0.02433637,0
479008090,0.024336321,0
1389144116,0.024336133,0
1165325266,0.024335062,0
1095151059,0.024333976,0
830736848,0.024333054,0
1215882251,0.024329657,0
733829763,0.024328144,0
1541862873,0.024325576,0
1455346501,0.024323033,0
831524826,0.024317143,0
1080617934,0.024316302,0
1182262069,0.0243146,0
271671481,0.024312116,0
784228055,0.024311867,0
943889026,0.024311746,0
274258423,0.0243108,0
966835668,0.024304619,0
1068640538,0.024303745,0
265831559,0.024303354,0
816201605,0.024303263,0
452276160,0.024303095,0
1072720516,0.02430295,0
596178248,0.0242986,0
607613652,0.024296368,0
1302900939,0.024295716,0
272272183,0.024293318,0
655991639,0.024292048,0
902987073,0.024291221,0
619791083,0.024290754,0
805604726,0.02428867,0
832621576,0.024286691,0
847076664,0.024283787,0
283917110,0.024283612,0
563252116,0.024282632,0
1021510983,0.024278933,0
712821077,0.024273694,0
685624970,0.024271546,0
493955144,0.024271043,0
351419055,0.024270754,0
1413784127,0.024268836,0
1126221780,0.024267966,0
1076233557,0.02426771,0
1115669307,0.024266291,0
459938975,0.024265334,0
1051865195,0.024263917,0
300060675,0.024262942,0
339041146,0.024262939,0
678822192,0.02426042,0
783813391,0.024260342,0
749914702,0.024259077,0
1440420669,0.024256114,0
1133314806,0.02425554,0
902616388,0.024255488,0
724355226,0.024255311,0
946016155,0.024253678,0
294630600,0.024253417,0
1324013391,0.024251105,0
647112408,0.024250507,0
262698834,0.024248831,0
942057603,0.024244493,0
332995193,0.024243169,0
347489163,0.024241751,0
1323348590,0.024240462,0
544577689,0.024240404,0
354071633,0.024236528,0
606511284,0.02423541,0
572315353,0.024234116,0
351519909,0.024233963,0
919894047,0.024232307,0
496328849,0.024232218,0
464498373,0.024230227,0
1583204709,0.02423019,0
647758029,0.024229482,0
848860751,0.024228714,0
504769061,0.024225798,0
740263095,0.02422508,0
959873829,0.024224157,0
580576743,0.024223886,0
591520472,0.024219949,0
649953134,0.024218688,0
821360834,0.024218585,0
747624790,0.02421728,0
776150141,0.024215918,0
679336181,0.024210393,0
951664796,0.024209434,0
548916259,0.024200052,0
253999723,0.024199625,0
902756995,0.024199156,0
353911923,0.024198728,0
882778039,0.024195308,0
483940436,0.024193302,0
1002696164,0.024192337,0
525584851,0.024187861,0
625344480,0.024186717,0
497467315,0.024186136,0
1338773391,0.024185859,0
270253348,0.024185732,0
477442048,0.024185197,0
695357235,0.024184052,0
1302591211,0.024182627,0
799026116,0.02418174,0
763866595,0.024181604,0
644070034,0.024178054,0
609759747,0.024177276,0
540620513,0.024176437,0
915442796,0.024176361,0
1454967064,0.024170434,0
1318417551,0.02416959,0
804189137,0.024167778,0
287080902,0.0241666,0
870904128,0.024166016,0
545208947,0.024162259,0
263197503,0.024162086,0
330151556,0.024158798,0
1014287999,0.024157964,0
753155215,0.024156913,0
954026246,0.024156902,0
1324794811,0.024156475,0
1002819708,0.024152076,0
786577686,0.02414973,0
492848770,0.024145627,0
1492419418,0.024142388,0
747525174,0.0241412,0
642263487,0.024140844,0
469494092,0.02414059,0
1045809772,0.024136813,0
1040249449,0.024129836,0
1220101076,0.02412817,0
983507526,0.024127442,0
1238400813,0.024126183,0
1044603270,0.024122749,0
778979269,0.0241206,0
1111817520,0.024119392,0
328074590,0.024117397,0
1346661620,0.024117343,0
263471279,0.024114145,0
654581456,0.024112973,0
1237010459,0.024112638,0
1492590571,0.024111692,0
721916833,0.0241103,0
1168164394,0.024110273,0
325692499,0.024108585,0
1489822040,0.02410779,0
316141242,0.024107574,0
1110341691,0.024105651,0
1141066084,0.024104185,0
1445382920,0.024102062,0
690311849,0.024101999,0
728405443,0.02410147,0
651493428,0.02410135,0
715225046,0.024100376,0
320020596,0.024094306,0
992748988,0.024094017,0
616160124,0.024085289,0
1055392464,0.024083417,0
1196461333,0.024082812,0
982872691,0.024081422,0
272855311,0.02407708,0
484606774,0.024077056,0
1589416349,0.024076339,0
1307149884,0.024073599,0
788083266,0.024073368,0
476763395,0.024072545,0
732280860,0.024071109,0
1047908685,0.024070868,0
943485302,0.024070794,0
748622359,0.024070194,0
328245017,0.024069121,0
745855946,0.024068713,0
254187153,0.024068639,0
1220573281,0.024063114,0
738836711,0.024056967,0
703300597,0.024054565,0
667217453,0.02405378,0
773948546,0.024052002,0
1207943339,0.024051901,0
994872333,0.024051547,0
963895028,0.024049802,0
312900652,0.024049144,0
1460893187,0.024048764,0
483493321,0.02404649,0
1322316819,0.024042256,0
959847868,0.024041062,0
747747745,0.024039371,0
773476709,0.02403724,0
593516045,0.024035327,0
614569505,0.02403409,0
1084043537,0.024029532,0
554143746,0.024028106,0
574468595,0.024027556,0
618815247,0.024026984,0
616265351,0.024025628,0
761337852,0.024024406,0
456201389,0.0240236,0
479197621,0.024019705,0
887080733,0.024019638,0
624501156,0.024019338,0
1343466837,0.024018897,0
1466043953,0.024016518,0
355436821,0.024016479,0
570270257,0.024015948,0
503435590,0.024015864,0
704819594,0.024014926,0
672663353,0.02401441,0
431284323,0.024013415,0
349381475,0.024013102,0
981028442,0.024010869,0
1025974045,0.024010785,0
875775141,0.024009017,0
744890247,0.024008663,0
1493811668,0.024005674,0
1333924401,0.024004627,0
941859533,0.023998342,0
341816457,0.023997543,0
681781714,0.023994708,0
996166060,0.023994517,0
590585183,0.023991844,0
809710519,0.023989558,0
1028069533,0.023988599,0
968216031,0.0239866,0
454943034,0.023984881,0
1061425206,0.023984436,0
658539426,0.023983171,0
312933180,0.023981351,0
1088738435,0.023978788,0
1023363627,0.023978507,0
594385262,0.023975667,0
762900529,0.023969762,0
1469402904,0.023969384,0
605239803,0.023968982,0
697247429,0.023967149,0
657493941,0.023967067,0
1199191068,0.023965457,0
1352936924,0.023963884,0
557734747,0.023963688,0
669359244,0.023963047,0
990865720,0.023956403,0
1337465735,0.023954622,0
967517463,0.023952648,0
1450275590,0.023949757,0
725350601,0.02394937,0
1115828795,0.023948355,0
810337540,0.023946643,0
252359376,0.023945339,0
800055043,0.023943624,0
453386334,0.023943616,0
692421121,0.023938993,0
544569295,0.023938805,0
832419636,0.02393599,0
832689543,0.023935813,0
256846067,0.023935268,0
564173331,0.023929574,0
1011846105,0.02392955,0
809804448,0.023929397,0
502348029,0.023928158,0
575934065,0.023926003,0
489363730,0.023924759,0
1120674001,0.023924643,0
630478552,0.023924109,0
432294292,0.023917904,0
576762590,0.023917122,0
1253359464,0.023916408,0
978600484,0.023915654,0
638074705,0.023915451,0
1010470917,0.023912422,0
873344707,0.02390747,0
1055451098,0.023905315,0
1378378475,0.02390448,0
460880822,0.023904162,0
677206269,0.023903683,0
303043758,0.02390253,0
973279794,0.023900688,0
739812991,0.023899313,0
658041116,0.023897452,0
632496585,0.023896657,0
1076306196,0.023896277,0
1509064649,0.023895707,0
727212066,0.023892473,0
981334369,0.023891846,0
521977659,0.023885971,0
1080216831,0.023885896,0
264873810,0.023881417,0
1107925835,0.023879947,0
272215155,0.023878675,0
867283375,0.02387607,0
1162606769,0.023874458,0
647041742,0.023873981,0
645950611,0.023873849,0
477338572,0.023872461,0
252906406,0.023872368,0
1333384519,0.023871442,0
554580801,0.02387136,0
581052449,0.023871182,0
1172066352,0.023867892,0
952247342,0.02386486,0
581357215,0.02386431,0
1178180418,0.023864081,0
544488646,0.023863329,0
769871045,0.023861393,0
716250984,0.023860978,0
939983558,0.023857417,0
723982493,0.023856733,0
1326878190,0.023855735,0
1045232623,0.023852943,0
1316758972,0.023852844,0
1557036222,0.02385282,0
694068470,0.023843125,0
879316552,0.023839233,0
1290085095,0.023838758,0
774853715,0.02383655,0
1057693897,0.023836073,0
969322848,0.0238354,0
745364416,0.023834426,0
770002019,0.023832861,0
1231356865,0.023830296,0
583918921,0.02382984,0
326534586,0.023827115,0
1227455410,0.023826929,0
1201747668,0.023822913,0
704230420,0.023821954,0
515835523,0.023820521,0
913999863,0.023820415,0
516786790,0.023813214,0
457077096,0.02380931,0
717395650,0.02380874,0
866378052,0.023807868,0
512779297,0.023807155,0
1058931834,0.02380514,0
1156932235,0.023803646,0
1255364013,0.023801204,0
1096136595,0.023801021,0
942801611,0.023800848,0
317786840,0.02379883,0
256177842,0.02379849,0
634586454,0.023798263,0
319248151,0.023792615,0
1077214064,0.023789726,0
997114329,0.023787467,0
1131261111,0.023786599,0
1251359954,0.023785055,0
897709713,0.023782726,0
1163644005,0.02378215,0
682217744,0.02378181,0
349127614,0.023781385,0
654958195,0.023781247,0
433144619,0.023780826,0
323480042,0.023780625,0
506752602,0.023779359,0
486637933,0.023779336,0
846893982,0.023778906,0
1135929468,0.023778247,0
832938810,0.023777846,0
1544323939,0.023777822,0
492467873,0.023776887,0
1053709231,0.023775896,0
1221860518,0.023774432,0
579142776,0.023772897,0
1060160727,0.023772223,0
760245039,0.023768106,0
871890681,0.02376342,0
1028733463,0.023759205,0
706904655,0.023756903,0
738793978,0.023755096,0
305763211,0.023753483,0
1211059146,0.02375224,0
496623111,0.02375206,0
346837120,0.023751775,0
905063816,0.02374853,0
1207879743,0.023747087,0
1285883845,0.023741005,0
845005172,0.023740986,0
670825952,0.023740958,0
295309483,0.023739038,0
1217764571,0.023738164,0
853039115,0.023733702,0
787497082,0.023732364,0
981028296,0.023729965,0
1122202989,0.023727812,0
1458295383,0.023727456,0
969595736,0.023725512,0
905542076,0.023725243,0
847711713,0.023717295,0
1152517893,0.023715056,0
511077764,0.023714883,0
555943734,0.023714047,0
659613640,0.023712935,0
626161998,0.023711426,0
570098660,0.02370991,0
274899894,0.023709798,0
1453421013,0.023706768,0
733553588,0.023706598,0
1131109932,0.023704404,0
866300460,0.023701815,0
702463251,0.023700997,0
904919495,0.023699416,0
1240914245,0.023696259,0
1442103748,0.023695732,0
852587696,0.023694348,0
1258781743,0.023693584,0
578379529,0.023691535,0
846557209,0.023690874,0
1304692242,0.023689764,0
1499438063,0.023689587,0
262830030,0.023689061,0
535942028,0.023688212,0
694894877,0.02368594,0
480005514,0.023684446,0
722039712,0.023683425,0
982624740,0.023680497,0
597295424,0.02368,0
449008593,0.023679135,0
632865672,0.02367787,0
903646041,0.02367775,0
1327888594,0.023676554,0
499401778,0.023675492,0
684701500,0.023674887,0
491665232,0.023674278,0
1024995220,0.02366903,0
614534065,0.02366701,0
666276912,0.023664903,0
1300493537,0.023664339,0
580130943,0.023663115,0
622290808,0.023662671,0
1000496909,0.023662634,0
939134102,0.023660583,0
1459714029,0.023658182,0
649623064,0.0236547,0
1242570125,0.02365342,0
662612547,0.023652583,0
1107462896,0.023651877,0
873284032,0.023651432,0
917887534,0.023648037,0
273959353,0.023647819,0
1127453227,0.0236467,0
741186061,0.0236462,0
755162608,0.023645727,0
972942073,0.023643365,0
1087339909,0.023639444,0
1212007048,0.023637174,0
732986575,0.023635993,0
894308098,0.023635726,0
785943440,0.0236333,0
499040129,0.023633264,0
1181739181,0.02363158,0
722900252,0.023631303,0
350791590,0.023630727,0
1246758549,0.023629371,0
270859293,0.023623744,0
662452179,0.023623398,0
475617491,0.023621138,0
707916443,0.023619765,0
609756323,0.023619663,0
647579284,0.023618445,0
977395434,0.023616565,0
602464056,0.023615438,0
1454448702,0.023614507,0
880880041,0.02361232,0
1559560952,0.023610255,0
1088943141,0.023609418,0
967633202,0.023608282,0
800052712,0.023606004,0
285932667,0.023605881,0
614131143,0.023603678,0
1389865946,0.023598015,0
909949492,0.023597853,0
904228075,0.02359768,0
1086690718,0.023597214,0
1207308213,0.023593524,0
652835866,0.023588805,0
560554550,0.02358869,0
982515500,0.023587886,0
610548016,0.023587648,0
733605509,0.023585018,0
297208139,0.023584459,0
760425826,0.023584196,0
554733585,0.023582404,0
328645608,0.023581889,0
621562992,0.023581624,0
350681470,0.02358053,0
1081929962,0.023575382,0
703785705,0.023574384,0
434312180,0.023574118,0
677553478,0.02357227,0
649751784,0.023572063,0
283160345,0.023568485,0
1499640651,0.023567429,0
668585706,0.023563726,0
281830588,0.023563579,0
717428537,0.023563486,0
327948065,0.023560671,0
1243679496,0.023559183,0
347276797,0.023557205,0
477607454,0.023557033,0
1334561201,0.02355675,0
1157597190,0.023556685,0
1392448882,0.023556229,0
275725353,0.023555603,0
621213017,0.02355534,0
913951878,0.023555297,0
686872027,0.023554264,0
