numero_de_cliente,probabilidad,predict
1212772277,0.0023407429,0
1011621783,0.0023407077,0
457952000,0.0023406409,0
594087653,0.002340634,0
1081082991,0.002340621,0
1237651853,0.0023405883,0
1318787005,0.0023405845,0
1435672243,0.002340584,0
270937252,0.0023405696,0
844239363,0.002340512,0
666202019,0.002340417,0
476472558,0.002340294,0
979887277,0.0023402674,0
788478314,0.002340157,0
830214327,0.0023400334,0
684708861,0.0023399917,0
1027013117,0.0023399757,0
1470205468,0.002339853,0
461961312,0.0023396583,0
829972934,0.0023396346,0
898206632,0.0023396164,0
846898508,0.0023396134,0
966322046,0.0023395177,0
308545302,0.0023394723,0
873257482,0.0023394155,0
538491993,0.002339283,0
331914490,0.002339269,0
1002044565,0.0023391992,0
963957453,0.0023391056,0
1022486674,0.002339049,0
785257639,0.002339039,0
1170927673,0.0023390038,0
437844043,0.0023389538,0
434192000,0.0023389498,0
754558114,0.0023388588,0
828442127,0.0023388371,0
1582987168,0.0023388076,0
1312417115,0.0023387936,0
1105937332,0.0023387282,0
713267244,0.0023386974,0
597047396,0.0023386811,0
1085484575,0.0023385775,0
959859397,0.0023384814,0
704255134,0.0023383652,0
1031973396,0.0023382716,0
932200197,0.0023382474,0
702883815,0.0023381973,0
649529067,0.002337975,0
494712422,0.0023378374,0
657697921,0.0023377098,0
620133697,0.0023377067,0
1336097046,0.0023375025,0
685236634,0.002337489,0
880940203,0.002337443,0
950183067,0.0023374413,0
1160995518,0.0023374108,0
1113234270,0.002337371,0
782451909,0.0023373237,0
976441767,0.002337292,0
576194851,0.0023372455,0
1234016146,0.00233719,0
300812701,0.0023371405,0
898050355,0.0023370725,0
1448692785,0.002337007,0
261343339,0.0023369077,0
1470100378,0.0023368592,0
960056366,0.0023368371,0
623802879,0.002336777,0
1101786620,0.0023366385,0
297793452,0.0023365878,0
1206552395,0.002336515,0
972417802,0.0023364828,0
679190109,0.0023363947,0
814109917,0.002336352,0
1318288182,0.0023363242,0
944146235,0.002336133,0
744270433,0.0023360883,0
434570490,0.0023359875,0
879252743,0.0023358152,0
253028558,0.0023357272,0
282075115,0.0023356967,0
916264686,0.0023355114,0
600225996,0.002335504,0
468127956,0.0023352671,0
1351446877,0.0023352508,0
636970662,0.0023351354,0
858826826,0.002335085,0
320289623,0.002334975,0
345346851,0.0023349707,0
891968527,0.0023348662,0
1240841973,0.0023347451,0
665668994,0.0023347249,0
271787588,0.0023345312,0
1160454543,0.0023345128,0
570314228,0.0023344078,0
723230253,0.0023344015,0
643988573,0.0023343947,0
441494839,0.0023343933,0
524725771,0.0023343903,0
1324053434,0.002334366,0
1125369045,0.002334236,0
703112006,0.0023340064,0
740602062,0.0023339181,0
1230758784,0.0023338269,0
1136499973,0.0023338129,0
1108162923,0.0023337794,0
852834332,0.0023337146,0
737411575,0.002333577,0
1219645798,0.0023334972,0
858845998,0.0023333344,0
514099421,0.0023332767,0
1044763484,0.0023332383,0
316582670,0.002333126,0
511116705,0.0023330143,0
731787588,0.0023328478,0
873184997,0.002332839,0
680482299,0.002332786,0
260149151,0.0023325619,0
662313323,0.002332534,0
1137424903,0.002332514,0
522913972,0.0023324671,0
327552795,0.002332341,0
1024424203,0.0023323158,0
600698124,0.0023321188,0
634038844,0.002331992,0
1018349155,0.0023319551,0
793650157,0.0023319472,0
256014775,0.0023319018,0
875812921,0.002331833,0
721195217,0.0023317444,0
1067218237,0.0023317183,0
482287621,0.0023316855,0
818751211,0.002331678,0
1085481799,0.0023315425,0
509846027,0.0023312864,0
904774960,0.0023312715,0
675369970,0.0023312452,0
892752714,0.0023312387,0
578984168,0.002331194,0
307392114,0.0023311917,0
612541190,0.0023310892,0
899367558,0.002331056,0
576466645,0.0023310457,0
1145704099,0.0023310415,0
894640063,0.0023310254,0
584507881,0.0023309328,0
600132794,0.0023308636,0
828286644,0.0023306697,0
916686429,0.0023306184,0
487075423,0.00233061,0
1383366542,0.0023305996,0
550784001,0.002330477,0
614175627,0.0023304662,0
750911392,0.0023303092,0
1054473871,0.0023302403,0
283104700,0.0023302357,0
257278092,0.0023301286,0
774148803,0.0023300755,0
338110298,0.002329973,0
1179385895,0.002329669,0
771170972,0.0023296303,0
648651388,0.0023296236,0
347624655,0.002329595,0
696388938,0.0023295754,0
574168569,0.0023295346,0
1083993144,0.0023295067,0
1179448107,0.002329501,0
1171126256,0.0023294599,0
1244155706,0.002329441,0
670939718,0.0023293863,0
1080647908,0.0023293432,0
1389544339,0.0023291367,0
1167447227,0.0023291016,0
510901495,0.0023290913,0
832733958,0.0023290804,0
1166322331,0.002328966,0
773481226,0.0023288028,0
882045561,0.002328777,0
864375552,0.0023286813,0
830729486,0.0023285712,0
946944159,0.0023285318,0
804204671,0.0023283786,0
853096212,0.002328378,0
1323647011,0.002328344,0
649611766,0.0023283178,0
1277360712,0.0023282352,0
1371625509,0.0023282315,0
1308326932,0.0023281917,0
458410712,0.0023281886,0
744579503,0.002328089,0
602012193,0.0023280757,0
668013382,0.0023280168,0
1210653449,0.0023278366,0
700090204,0.0023276908,0
726959521,0.0023276634,0
474254558,0.002327513,0
911803955,0.00232722,0
867730490,0.0023271888,0
1468121141,0.002326914,0
742459369,0.0023267781,0
785742816,0.0023267162,0
775063673,0.0023266887,0
1546559522,0.0023266843,0
830004292,0.002326567,0
327844214,0.0023265397,0
598067792,0.0023264533,0
1235303750,0.00232637,0
465972374,0.00232636,0
1074234773,0.0023263358,0
715935868,0.0023262347,0
640193814,0.0023261555,0
551418538,0.0023260787,0
809267922,0.002326068,0
1348877732,0.0023258855,0
1419261974,0.002325782,0
974857066,0.0023257115,0
656256226,0.0023256626,0
276755886,0.002325523,0
517849483,0.0023253022,0
1043446862,0.002325299,0
1221003257,0.0023252203,0
584711930,0.0023252177,0
1220910421,0.0023251614,0
571288467,0.0023250647,0
983823514,0.0023249995,0
695677526,0.0023248647,0
1462985610,0.0023247954,0
713330839,0.0023247597,0
779587922,0.0023244696,0
822234577,0.0023244547,0
1411275077,0.0023244505,0
574325948,0.002324352,0
267958627,0.002324332,0
322003847,0.002324323,0
349577350,0.0023242966,0
546644946,0.0023242312,0
1062893886,0.0023240957,0
1105017944,0.0023239895,0
768996363,0.0023238973,0
457389804,0.0023238743,0
1252921248,0.0023238133,0
449783369,0.0023237958,0
1029539674,0.0023237602,0
818883722,0.0023237444,0
1052303856,0.002323735,0
1435595813,0.0023237052,0
1095395141,0.0023236999,0
1048969559,0.0023235758,0
297378345,0.0023235702,0
486918198,0.00232357,0
704059549,0.0023232824,0
772480668,0.0023232666,0
725971653,0.0023232219,0
327585613,0.0023232177,0
446804155,0.002323062,0
868724122,0.0023230158,0
1091734132,0.0023229755,0
509846394,0.00232291,0
814033418,0.0023227844,0
646505002,0.0023226587,0
951800731,0.0023225849,0
1142487719,0.0023224032,0
308566455,0.0023222931,0
1164267901,0.0023222615,0
811023495,0.0023221616,0
1224836453,0.0023221485,0
565331780,0.0023220202,0
382641459,0.0023218733,0
506734737,0.0023217886,0
650214723,0.0023216666,0
266345181,0.0023215862,0
562789467,0.0023215287,0
1331027228,0.0023214638,0
1472514629,0.0023214607,0
441622901,0.0023213897,0
1038843783,0.0023213895,0
1098745561,0.0023213816,0
1079845199,0.0023211907,0
291080513,0.0023210512,0
472485859,0.0023208694,0
491438946,0.0023206829,0
651017868,0.0023205043,0
512238835,0.002320396,0
291420138,0.0023203914,0
776637221,0.002320385,0
1077485354,0.0023203564,0
1205065414,0.0023203199,0
750897540,0.0023202884,0
517258917,0.0023201695,0
1332509615,0.0023201597,0
1022505785,0.0023201522,0
279281572,0.002320108,0
497385854,0.0023200097,0
529232299,0.0023197504,0
990208425,0.0023197278,0
770606367,0.0023196877,0
614507225,0.0023196565,0
793566510,0.0023196428,0
1020069579,0.0023195264,0
1308832459,0.0023194775,0
535926717,0.0023194351,0
1330501787,0.0023193008,0
642408031,0.0023192954,0
837043800,0.002319163,0
1095333954,0.0023188405,0
628318229,0.0023188142,0
892020884,0.0023187422,0
620636892,0.0023186642,0
313902090,0.0023184582,0
583227348,0.0023184326,0
601547068,0.00231842,0
322198860,0.002318417,0
1072442658,0.0023183809,0
1232630532,0.0023183287,0
1006920104,0.0023182891,0
597224101,0.0023182263,0
917616321,0.002318207,0
846613580,0.0023182067,0
879587842,0.0023180298,0
1101566380,0.0023180002,0
512232421,0.002317994,0
439440564,0.002317716,0
741182192,0.0023176405,0
1198755840,0.0023176395,0
891549849,0.0023175646,0
858213801,0.0023174526,0
488103112,0.0023174454,0
790602240,0.0023173804,0
354010369,0.0023173583,0
993325479,0.0023173038,0
253295109,0.002317196,0
840930523,0.0023171683,0
590032466,0.0023168745,0
448773989,0.0023168207,0
969544984,0.0023167888,0
550275041,0.0023167734,0
1129142651,0.0023167026,0
695199788,0.0023166463,0
1556935581,0.0023165941,0
1528142373,0.0023165804,0
951462276,0.0023164493,0
682793143,0.0023163734,0
1130273824,0.0023161224,0
856214359,0.0023161164,0
1322061430,0.0023156966,0
972632200,0.002315641,0
1344872938,0.0023156207,0
255010204,0.0023155191,0
1033199736,0.00231548,0
595172515,0.0023154384,0
517088849,0.0023153091,0
1205859157,0.0023153028,0
873179378,0.002315295,0
856264966,0.0023151147,0
831959618,0.0023150782,0
1212005588,0.0023150584,0
992826580,0.0023149285,0
1213399085,0.0023149257,0
663554983,0.0023149068,0
478411035,0.0023148372,0
859438903,0.0023148307,0
325545257,0.0023147794,0
1103526224,0.0023147748,0
1039808389,0.002314649,0
859601457,0.0023146193,0
596894322,0.002314596,0
873838714,0.0023145804,0
848059502,0.0023142244,0
1217540096,0.0023142144,0
747744175,0.0023142083,0
1178141323,0.0023141727,0
267264065,0.002314019,0
279933316,0.0023139906,0
919676215,0.002313876,0
355070876,0.00231387,0
540096686,0.0023136935,0
726710041,0.0023135901,0
779054171,0.0023135592,0
922858317,0.0023135443,0
1441942073,0.0023134747,0
526895794,0.0023133762,0
1352525249,0.0023133208,0
763838662,0.0023132314,0
480850956,0.00231322,0
556598834,0.0023131152,0
256306843,0.0023130367,0
1341570000,0.0023130304,0
482205503,0.0023129429,0
1303249164,0.0023129375,0
613927163,0.0023128788,0
312341522,0.002312875,0
1355036930,0.002312868,0
819753742,0.0023128572,0
939000720,0.0023128462,0
1136454756,0.0023127175,0
1248436743,0.0023126365,0
260652791,0.0023125177,0
1113239445,0.002312475,0
730329915,0.0023124,0
602050553,0.0023122658,0
1038619965,0.0023122644,0
344089154,0.0023121675,0
884454850,0.002312072,0
1031652148,0.0023119494,0
1313706248,0.0023119396,0
979283731,0.0023117398,0
1095551862,0.0023117266,0
960826043,0.0023117056,0
727146729,0.002311664,0
1140359421,0.0023116332,0
1005247444,0.0023115338,0
1150539160,0.002311469,0
689123067,0.0023114034,0
703588950,0.0023112542,0
1215876120,0.0023111803,0
659134432,0.002311132,0
902395201,0.0023110854,0
1059185037,0.002311052,0
780729522,0.002311001,0
271855333,0.0023109317,0
1021837261,0.002310927,0
675688511,0.0023108947,0
1016407621,0.0023108465,0
655112072,0.002310745,0
912985812,0.0023106392,0
608590726,0.002310619,0
1142523091,0.0023106053,0
1187717892,0.002310561,0
569239357,0.0023103473,0
859072292,0.002310319,0
349113976,0.002310253,0
1248160278,0.0023101985,0
1329338530,0.002310093,0
990927633,0.0023100884,0
806432662,0.0023100157,0
250341557,0.0023099878,0
495914911,0.0023098555,0
627160002,0.00230977,0
476562191,0.0023097612,0
787824956,0.0023097296,0
1167682130,0.0023095466,0
287765396,0.002309517,0
836838727,0.002309441,0
1442377668,0.0023093955,0
270567080,0.0023093647,0
1015004577,0.0023093077,0
841083889,0.0023092567,0
435526129,0.0023091263,0
722056706,0.002309091,0
347851607,0.0023089799,0
705065068,0.0023088763,0
869718044,0.002308809,0
276308190,0.002308769,0
266335634,0.0023086774,0
1065951137,0.0023086336,0
602247676,0.0023083445,0
757161025,0.0023083112,0
780391434,0.0023083105,0
1486795866,0.0023081475,0
961401143,0.0023081298,0
1147914882,0.002307993,0
1470960842,0.002307951,0
343319408,0.0023079396,0
1090022316,0.0023078893,0
989269422,0.0023078443,0
965526920,0.00230782,0
632027155,0.0023077861,0
985777601,0.0023076753,0
1052407263,0.0023076118,0
697282578,0.0023074558,0
895155803,0.0023074532,0
533788999,0.0023074418,0
329242954,0.0023073815,0
280959109,0.0023073603,0
584136898,0.0023073521,0
553183957,0.0023073296,0
890987294,0.0023073165,0
1141151404,0.0023072946,0
580317271,0.0023072131,0
607729314,0.002307191,0
894494862,0.0023071028,0
708616829,0.0023070385,0
515846394,0.0023069838,0
434344127,0.002306942,0
284936336,0.0023068863,0
1186569289,0.0023068641,0
1003902675,0.0023068632,0
809189382,0.0023068625,0
309471846,0.002306836,0
1471247008,0.0023068157,0
584539897,0.0023067454,0
480941315,0.002306549,0
731180831,0.0023065119,0
771468803,0.0023064818,0
1437996426,0.002306443,0
1313318424,0.0023064124,0
476860748,0.002306334,0
773442575,0.0023063014,0
807096225,0.0023062606,0
1085562969,0.0023061126,0
1084722045,0.0023060646,0
1171674225,0.0023060478,0
966811091,0.0023059407,0
505790840,0.0023058432,0
1028717272,0.0023055892,0
893675970,0.0023055463,0
1032816797,0.0023055268,0
781879073,0.0023055128,0
261875484,0.0023054755,0
1452904026,0.002305388,0
1379000475,0.0023053628,0
914226669,0.0023053105,0
645975479,0.0023052415,0
455105656,0.002305162,0
446930167,0.002305095,0
836209733,0.0023050592,0
836635481,0.0023050304,0
761475897,0.0023049829,0
554913569,0.0023049552,0
517577603,0.0023049074,0
1021069411,0.002304745,0
565750961,0.0023045524,0
1057691489,0.0023044904,0
1303503024,0.0023044113,0
271294162,0.0023041982,0
474086607,0.002304165,0
596240895,0.002304132,0
475577448,0.0023040688,0
261473801,0.0023040448,0
570369728,0.0023040348,0
257834302,0.0023039994,0
1148856294,0.0023038597,0
691516532,0.0023038527,0
256935700,0.0023038299,0
841649364,0.0023036993,0
1248027263,0.0023036865,0
609770251,0.0023036385,0
941133980,0.002303476,0
1349560544,0.0023034532,0
500013343,0.002303324,0
1357422155,0.0023033102,0
895632380,0.002303296,0
326889813,0.002303245,0
336997434,0.0023031705,0
441539041,0.0023031693,0
677784512,0.0023031551,0
476811013,0.002302859,0
888815888,0.0023027607,0
935220692,0.002302714,0
844339423,0.0023027058,0
842743560,0.0023025926,0
1444614336,0.0023025766,0
555065542,0.0023025577,0
636772301,0.0023025572,0
1462425608,0.0023025216,0
310438638,0.0023024767,0
589244786,0.0023024506,0
288982325,0.0023023942,0
1329080220,0.0023023607,0
591826767,0.0023023211,0
1114667289,0.0023022522,0
1098292972,0.002302252,0
646500254,0.0023021067,0
968014903,0.0023019093,0
639670935,0.0023018147,0
468868889,0.0023017973,0
991002680,0.0023017644,0
978238109,0.002301714,0
259878595,0.0023016692,0
985629266,0.002301628,0
1081236065,0.002301535,0
892291081,0.002301504,0
835948869,0.002301393,0
300750276,0.0023013495,0
784552940,0.0023013449,0
774831033,0.0023013393,0
507164866,0.0023012487,0
836471689,0.0023011793,0
762495857,0.0023011686,0
845450468,0.0023011535,0
1088528256,0.0023010662,0
980319370,0.002300819,0
785581141,0.0023008003,0
341601538,0.0023007623,0
1176556186,0.0023007407,0
674040146,0.0023007398,0
1558958721,0.0023004601,0
585389643,0.0023004506,0
824969487,0.0023004098,0
305628291,0.0023001567,0
1301774070,0.0023000506,0
436058564,0.0022998904,0
447682705,0.0022998871,0
802691729,0.0022998487,0
572155856,0.0022998382,0
423716103,0.0022998233,0
1449219097,0.002299785,0
670259170,0.0022997276,0
611301357,0.0022996406,0
1351227662,0.0022995663,0
850085417,0.002299446,0
564281196,0.0022993316,0
832042974,0.0022992692,0
256009447,0.0022991623,0
435032703,0.0022990457,0
870021931,0.0022990236,0
887086062,0.002298934,0
598713123,0.0022988592,0
249373894,0.0022985644,0
875562852,0.0022985358,0
1056678898,0.0022984862,0
805705145,0.0022983789,0
985816833,0.0022982252,0
581613765,0.0022982166,0
589035042,0.0022980906,0
825190017,0.0022980408,0
774539547,0.002297989,0
913966097,0.0022979262,0
261690983,0.0022977977,0
642326493,0.0022977819,0
723108314,0.0022977372,0
960523686,0.0022976913,0
569683851,0.0022975022,0
616500911,0.0022974538,0
1167281317,0.0022973833,0
663696239,0.0022972652,0
821797010,0.0022972554,0
312161325,0.0022972247,0
555908943,0.0022972196,0
837983316,0.0022971486,0
1336317209,0.0022971479,0
645822695,0.002297083,0
258859950,0.0022970424,0
680542171,0.0022969919,0
469413220,0.0022969635,0
859456836,0.0022969602,0
964709769,0.0022969511,0
1067203660,0.0022967106,0
921839304,0.0022966848,0
1122307781,0.002296677,0
512651680,0.0022964547,0
1230572089,0.0022963956,0
1140678406,0.0022962536,0
918240498,0.0022961672,0
1052245734,0.0022961656,0
262282932,0.0022961604,0
307833319,0.0022959465,0
1109802100,0.0022957793,0
596184234,0.00229571,0
1132431738,0.0022956643,0
256003033,0.0022955786,0
1102883583,0.0022955674,0
1030713794,0.0022955607,0
502539977,0.0022954806,0
1063303076,0.0022954054,0
812056290,0.0022952328,0
626023722,0.0022952266,0
1331169731,0.0022952228,0
1236780595,0.002295133,0
256795171,0.0022948748,0
886587674,0.0022948699,0
1252106361,0.0022947693,0
1326030920,0.0022947614,0
1343171337,0.0022947155,0
888670473,0.0022945548,0
604556991,0.0022942838,0
1250125518,0.0022942782,0
1525072799,0.0022942652,0
575301638,0.0022942282,0
1353580581,0.002294188,0
648689748,0.0022941646,0
1069719636,0.0022941153,0
940285549,0.0022940615,0
560493141,0.0022940377,0
468989077,0.0022940102,0
951647443,0.0022938182,0
871117442,0.0022936524,0
836321894,0.0022935332,0
1350038291,0.0022934997,0
1028655359,0.002293413,0
809856958,0.0022933767,0
1458103947,0.0022932529,0
1337283275,0.002293035,0
941727534,0.0022929576,0
1246261331,0.0022929483,0
1104718285,0.0022929464,0
574460423,0.0022929213,0
1206530013,0.0022929064,0
1206743395,0.0022928845,0
308076531,0.0022928796,0
564208122,0.0022928368,0
794458041,0.0022927937,0
553618749,0.0022926836,0
1345261129,0.002292641,0
890930770,0.0022926037,0
594553657,0.0022925572,0
455574504,0.002292456,0
461271865,0.0022924142,0
1209790509,0.0022924116,0
344728361,0.0022923702,0
437468611,0.00229237,0
446144238,0.0022923003,0
1199587789,0.0022922752,0
306870387,0.0022922177,0
1232252623,0.0022921725,0
292863216,0.0022920982,0
886319962,0.002291944,0
948817794,0.0022919183,0
1179927750,0.002291734,0
1097953210,0.0022916375,0
1123137621,0.002291636,0
1181218702,0.0022915713,0
1544571669,0.0022915523,0
628048767,0.0022915318,0
916099724,0.002291475,0
250523735,0.0022914521,0
917968192,0.0022913064,0
751980797,0.0022912882,0
1011745908,0.0022909748,0
334095009,0.002290952,0
844287425,0.0022909024,0
737837468,0.0022908556,0
347312818,0.0022908205,0
1053612024,0.0022906777,0
327962139,0.0022906193,0
1316782824,0.0022905401,0
736911437,0.0022905169,0
1300999439,0.0022904822,0
806201482,0.0022904514,0
555285568,0.0022902852,0
628610374,0.0022902382,0
288082844,0.0022902375,0
655070134,0.0022900323,0
890402348,0.0022899683,0
1354594700,0.0022899213,0
468622689,0.0022897131,0
569306377,0.0022897082,0
1340581107,0.0022896186,0
538565870,0.0022895788,0
1237306617,0.0022895623,0
1039951540,0.0022895576,0
988263757,0.0022895273,0
1091328947,0.0022894428,0
1047375737,0.0022892323,0
1167018345,0.0022891848,0
1349775096,0.0022891657,0
512336700,0.0022891276,0
1059525747,0.0022890992,0
729925541,0.0022889415,0
961812383,0.0022888985,0
1248875258,0.0022888612,0
1252552750,0.002288696,0
1038673133,0.002288687,0
1035803159,0.0022885902,0
297703162,0.0022885336,0
1459956882,0.00228851,0
483969684,0.002288112,0
1127930606,0.0022880915,0
571528177,0.0022880444,0
967732016,0.0022878891,0
575943109,0.00228788,0
1066345741,0.0022878677,0
667185002,0.002287851,0
1442636849,0.0022877823,0
1487470872,0.0022877683,0
1229706014,0.0022877282,0
570304168,0.0022876912,0
663784044,0.002287691,0
711709161,0.0022876214,0
262203222,0.0022876053,0
615831584,0.0022875017,0
1095937577,0.0022874663,0
983497603,0.002287464,0
712824724,0.0022874358,0
1213695746,0.002287383,0
1236353899,0.0022872034,0
1458771379,0.0022871965,0
323753519,0.0022870672,0
1144190132,0.0022868644,0
926985476,0.0022867694,0
843094116,0.0022864963,0
1315995212,0.0022864365,0
274665290,0.0022864158,0
757826706,0.0022863639,0
926997876,0.0022862698,0
612626878,0.002286167,0
865269705,0.00228616,0
678207271,0.0022860884,0
350174696,0.002286036,0
634685489,0.0022860023,0
325963935,0.0022860009,0
1487416397,0.0022859923,0
1425612394,0.002285978,0
718305414,0.002285893,0
1452034084,0.0022858414,0
584875799,0.0022857895,0
1210473397,0.0022857473,0
594705195,0.0022855583,0
336875358,0.0022855247,0
698006090,0.0022854973,0
1098219752,0.002285478,0
1305411527,0.0022852435,0
774556976,0.002285214,0
467878400,0.0022851978,0
1450777402,0.0022850998,0
785195282,0.0022850754,0
593060980,0.002285063,0
676134755,0.0022849306,0
1144461926,0.0022849184,0
760156943,0.0022848737,0
1130098947,0.0022848176,0
1181097642,0.0022844574,0
515945865,0.002284351,0
335042116,0.0022842905,0
918344785,0.0022842407,0
306579626,0.0022840775,0
910205249,0.0022840668,0
1451643049,0.0022840288,0
994924989,0.002284001,0
785519373,0.0022838712,0
1209799254,0.0022837736,0
1167862404,0.0022837443,0
967070784,0.0022837298,0
806550877,0.0022836474,0
1098505483,0.0022836248,0
1197717067,0.002283479,0
527781271,0.0022833466,0
462062533,0.002283321,0
327375732,0.002283308,0
497797307,0.002283307,0
502980456,0.0022833035,0
751129958,0.0022831517,0
1461580379,0.0022829494,0
1108598151,0.0022829087,0
689571343,0.0022828917,0
627999099,0.0022828437,0
1097241654,0.0022828372,0
811950833,0.0022827834,0
1128867646,0.0022825932,0
1202574297,0.0022825762,0
262216928,0.002282515,0
1012909233,0.0022824467,0
811234255,0.0022822127,0
653659942,0.0022821145,0
812482474,0.0022820972,0
249368642,0.002282063,0
641208599,0.002282036,0
874061140,0.0022819978,0
559202112,0.0022819566,0
1238479063,0.0022819333,0
590324542,0.002281926,0
259358116,0.0022818078,0
809970212,0.0022817983,0
316405240,0.002281792,0
855456423,0.0022816646,0
1452087397,0.0022815948,0
737455768,0.0022815363,0
708737598,0.0022815196,0
257853192,0.002281507,0
1435499476,0.0022814753,0
328260628,0.0022814646,0
648753702,0.0022813794,0
270272673,0.0022813526,0
701718808,0.0022812611,0
982658216,0.0022811538,0
680920883,0.002281132,0
684869519,0.0022810881,0
1215345580,0.0022810702,0
326234055,0.0022810479,0
677985862,0.0022808064,0
1070030235,0.0022807561,0
1443504239,0.0022806688,0
618450908,0.0022806015,0
507402681,0.0022805976,0
1309712035,0.00228054,0
258149863,0.0022805126,0
631933372,0.002280478,0
454423715,0.0022804742,0
680571488,0.0022804504,0
288320590,0.0022802514,0
1053765021,0.0022801752,0
835426571,0.002279902,0
1206461823,0.0022798567,0
1314816857,0.002279836,0
893648984,0.0022797876,0
300026115,0.0022796488,0
657770261,0.0022795177,0
609366749,0.0022794742,0
746190319,0.0022792253,0
886223771,0.002279121,0
938092195,0.0022791168,0
475069300,0.0022790474,0
570725177,0.0022789533,0
551195668,0.0022789247,0
876985811,0.0022789084,0
1472305841,0.002278772,0
1046467281,0.002278727,0
948017715,0.0022787156,0
328043668,0.0022787068,0
598029355,0.00227863,0
709961317,0.002278563,0
671396099,0.0022785575,0
697416618,0.002278517,0
464313505,0.0022784981,0
1225532903,0.0022784537,0
1018820122,0.0022783377,0
1336155458,0.0022783303,0
444468443,0.002278276,0
564925067,0.002278064,0
1331704207,0.0022780474,0
835453189,0.0022780444,0
726166222,0.0022779224,0
764975523,0.0022779196,0
660310234,0.0022778937,0
621610396,0.0022777705,0
495568872,0.0022776464,0
1003913682,0.0022775638,0
1231729957,0.0022775598,0
764075170,0.0022774632,0
265108124,0.002277309,0
816021118,0.0022772758,0
784946383,0.0022771554,0
711553755,0.0022771093,0
1177812859,0.0022770574,0
340046153,0.002276968,0
528917550,0.0022769482,0
1462309434,0.0022769286,0
1147870399,0.002276907,0
689117081,0.0022767913,0
1013779330,0.0022767894,0
1254703217,0.0022767473,0
269095411,0.0022766725,0
460639361,0.00227665,0
955904706,0.0022766306,0
987861493,0.002276609,0
333986204,0.0022765412,0
974567176,0.0022765133,0
1464273504,0.0022765012,0
892333968,0.0022764402,0
1364575941,0.0022764052,0
317189717,0.002276349,0
680400258,0.0022762297,0
344016301,0.002276221,0
1162856326,0.0022759046,0
969053164,0.0022758686,0
940726396,0.0022756858,0
351716229,0.0022756532,0
528724945,0.0022756308,0
678809357,0.0022754313,0
730634903,0.0022753917,0
820137338,0.00227529,0
694361630,0.002275255,0
975395701,0.0022752495,0
1033875844,0.0022751829,0
573978816,0.0022750753,0
281501766,0.0022750085,0
773741355,0.002275001,0
451275167,0.002274938,0
739063808,0.0022749228,0
797123523,0.0022749084,0
1092937354,0.0022748406,0
587115387,0.002274796,0
938355390,0.0022747577,0
1012335372,0.0022747503,0
779199150,0.0022746422,0
749463719,0.002274551,0
350466994,0.0022745165,0
328527683,0.0022744578,0
441209988,0.0022744485,0
696335257,0.002274416,0
1060120761,0.002274397,0
910315514,0.0022743654,0
457612888,0.00227436,0
479001087,0.0022742634,0
740157501,0.0022742376,0
1547665819,0.0022742257,0
1089073244,0.0022741684,0
292610526,0.002274147,0
615883650,0.0022741233,0
1486955499,0.0022740713,0
1252826585,0.002273993,0
335954578,0.0022736802,0
1247095253,0.0022736415,0
864958090,0.002273515,0
300086200,0.0022735135,0
901323541,0.0022734494,0
606078097,0.0022734401,0
924030549,0.0022734278,0
1471507359,0.0022733852,0
1159391337,0.0022733496,0
887196472,0.002273228,0
1344035302,0.0022731903,0
1141621132,0.0022731698,0
827736771,0.0022731242,0
733779515,0.0022730692,0
318068635,0.002273054,0
307114188,0.0022729917,0
305994458,0.0022728676,0
1209524684,0.002272679,0
1071052603,0.0022726408,0
642204853,0.0022725745,0
293021978,0.0022724688,0
1197481362,0.0022724043,0
1120850261,0.002272296,0
345295442,0.0022722788,0
936650064,0.0022722317,0
1314415028,0.002272104,0
781682607,0.00227205,0
559093675,0.0022719495,0
765758036,0.0022719153,0
1332918156,0.002271808,0
1065948797,0.0022717356,0
1273407336,0.0022717277,0
1201961494,0.0022715116,0
287074925,0.0022715067,0
550037082,0.002271322,0
1068737387,0.0022713002,0
1461853933,0.0022712052,0
295091498,0.0022711547,0
699761808,0.002271011,0
1149332581,0.0022709214,0
945811893,0.0022708664,0
579928133,0.0022708245,0
576611189,0.0022708054,0
659606415,0.0022707363,0
1046450876,0.0022707153,0
886258118,0.0022707032,0
737916376,0.0022706564,0
950212384,0.0022705991,0
635767508,0.0022705314,0
756649658,0.0022705195,0
563759615,0.00227042,0
865472960,0.0022704168,0
621477014,0.0022704056,0
283978733,0.0022703798,0
1489712510,0.0022703614,0
593983656,0.0022703572,0
1032712578,0.0022703481,0
833891528,0.0022703279,0
655781690,0.0022702652,0
913148443,0.002270258,0
450008861,0.0022702557,0
463259633,0.0022702008,0
1014435600,0.0022700683,0
1306378899,0.0022699602,0
1238351300,0.0022699572,0
600602735,0.002269932,0
1010552378,0.002269917,0
581065207,0.0022699067,0
1463612349,0.0022698655,0
643834704,0.002269841,0
736983418,0.0022696538,0
950567901,0.0022696208,0
1177755762,0.0022695959,0
1107604741,0.002269541,0
1444908017,0.002269426,0
844751457,0.002269316,0
499949747,0.0022693109,0
879711310,0.0022692166,0
1491135025,0.0022691616,0
332156976,0.0022691377,0
919864730,0.002269091,0
1306821787,0.0022688836,0
724339983,0.0022688282,0
322546718,0.0022688021,0
1159722354,0.0022687844,0
994407857,0.002268784,0
1140493170,0.002268737,0
