numero_de_cliente,probabilidad,predict
665259360,0.0021590844,0
1084580934,0.0021590493,0
772480668,0.0021590171,0
589221012,0.0021589594,0
709904869,0.0021589273,0
606958552,0.0021589221,0
508239079,0.0021589014,0
273473220,0.0021588854,0
980755255,0.0021588467,0
754242921,0.0021588393,0
1074983810,0.0021587,0
754004962,0.0021586507,0
572899863,0.0021586386,0
624360259,0.0021585776,0
993760049,0.0021585573,0
312312350,0.0021584888,0
1344036540,0.0021583666,0
635936629,0.002158252,0
1186639221,0.0021581696,0
748709293,0.0021580611,0
842947028,0.002157972,0
1243054729,0.0021579468,0
943236104,0.0021579464,0
1462946011,0.002157836,0
1389577738,0.0021577922,0
1052120516,0.0021577799,0
861723555,0.002157658,0
1217063083,0.0021574618,0
713864735,0.0021573673,0
1438442157,0.0021573142,0
527677863,0.002157293,0
654863020,0.0021572574,0
1134945383,0.0021572378,0
458083487,0.0021570516,0
354856759,0.0021570455,0
1236776872,0.0021570248,0
582800729,0.0021570048,0
496388866,0.0021569477,0
1541599388,0.0021569321,0
990657880,0.0021569207,0
1190280470,0.0021569026,0
1031554642,0.0021568104,0
891375775,0.0021567692,0
431601412,0.0021566965,0
1086294500,0.0021566653,0
1138072788,0.0021566483,0
906135049,0.002156635,0
297248609,0.0021566271,0
932549814,0.0021566066,0
352740852,0.002156586,0
1124870879,0.0021564916,0
945623737,0.0021563936,0
519110315,0.0021563708,0
558624382,0.0021563638,0
507700145,0.0021563321,0
661494132,0.0021561687,0
653205679,0.0021560297,0
352774550,0.0021559845,0
464291916,0.0021559475,0
898318870,0.0021559412,0
846787586,0.002155828,0
1321140650,0.0021557885,0
575405780,0.0021557864,0
1108184068,0.0021557813,0
1388860358,0.0021556476,0
541014255,0.0021556467,0
589740979,0.0021556187,0
1178017352,0.0021556143,0
434334793,0.002155424,0
1167559320,0.0021553393,0
635778960,0.0021553386,0
966202293,0.0021553384,0
1143788671,0.0021553233,0
513767823,0.0021552886,0
1210583295,0.0021552758,0
1460547738,0.0021552492,0
1173096885,0.002155189,0
597072554,0.0021551827,0
1338881256,0.0021551407,0
1046745864,0.0021551335,0
643439878,0.0021551277,0
904458383,0.0021549712,0
811851072,0.0021548325,0
740447382,0.002154817,0
1002228050,0.0021548087,0
1022505785,0.0021547826,0
1136607540,0.0021547205,0
1067296418,0.0021547144,0
876333691,0.002154674,0
1338969565,0.0021546623,0
1539708896,0.0021546516,0
726173882,0.0021546215,0
1488927520,0.0021545063,0
354410883,0.0021544811,0
320637925,0.0021544779,0
250923881,0.0021544779,0
883937650,0.0021544152,0
606078097,0.0021543982,0
1574849236,0.0021543473,0
1308669760,0.0021542902,0
1334316384,0.002154274,0
1031248859,0.0021542595,0
928738129,0.002154258,0
1067037963,0.002154148,0
886037075,0.0021539666,0
1242593677,0.0021539626,0
758064811,0.0021539072,0
846089599,0.0021538388,0
872799941,0.002153828,0
921200396,0.0021538176,0
805004092,0.00215375,0
597549866,0.002153745,0
889999204,0.0021537214,0
603589977,0.002153648,0
1177822193,0.0021536155,0
667163994,0.0021535936,0
1455218952,0.0021535899,0
1214255389,0.002153369,0
1083637772,0.0021532855,0
895242516,0.002153249,0
1138182549,0.002153188,0
648743856,0.002153073,0
1452177167,0.00215296,0
355185735,0.002152952,0
1217738465,0.002152868,0
595088356,0.0021528574,0
495355123,0.00215272,0
955587036,0.0021526844,0
633264503,0.0021526811,0
983643974,0.002152638,0
1022674898,0.002152613,0
699360270,0.002152593,0
277737263,0.00215254,0
453829290,0.0021525377,0
517044946,0.0021525298,0
900549269,0.0021525116,0
940465020,0.0021524888,0
1384093700,0.0021524671,0
864512146,0.0021524667,0
508714708,0.0021524269,0
264228984,0.0021524127,0
333574384,0.0021523943,0
640987770,0.0021523866,0
855035782,0.0021522394,0
1325211439,0.0021521333,0
676850606,0.002152077,0
853400030,0.0021520744,0
651621704,0.0021520434,0
457389804,0.002152015,0
506888982,0.002151849,0
1346564412,0.0021518432,0
304439074,0.0021518357,0
988434184,0.0021517614,0
621213597,0.0021516155,0
272592406,0.002151605,0
260240603,0.002151602,0
450792970,0.002151461,0
1039120103,0.00215146,0
1147785292,0.0021513582,0
691424790,0.0021513128,0
460245628,0.0021513088,0
285815835,0.0021512841,0
1247104655,0.0021512602,0
1088079979,0.0021512357,0
1489715499,0.0021511554,0
978501304,0.0021510434,0
911657960,0.002151029,0
875265678,0.0021510269,0
710042555,0.0021509412,0
466601658,0.002150931,0
1345015586,0.0021509142,0
1065305294,0.0021508257,0
1355974772,0.002150786,0
1169813349,0.0021507556,0
960934413,0.0021507551,0
975254223,0.0021506438,0
488463446,0.0021506408,0
876375920,0.0021505763,0
549547157,0.0021505584,0
1347932520,0.0021505516,0
932661249,0.0021504979,0
1171219604,0.0021504932,0
1379737257,0.0021504778,0
550794642,0.002150454,0
911356038,0.0021504257,0
252292724,0.0021502539,0
348618432,0.0021501223,0
628024847,0.0021501014,0
1046803328,0.0021500743,0
1035747805,0.0021499996,0
475193348,0.0021495898,0
1018262955,0.0021495323,0
583510603,0.0021495246,0
328246555,0.002149518,0
553220780,0.0021495174,0
667184123,0.0021494443,0
327496424,0.002149439,0
577899954,0.0021494303,0
749768263,0.0021493682,0
1528489504,0.0021493635,0
624815691,0.0021493346,0
1444726642,0.0021492862,0
339213324,0.0021492245,0
809022302,0.0021491165,0
1173179883,0.0021490925,0
311800623,0.0021490848,0
1173547945,0.0021490192,0
1211055858,0.0021489444,0
928424405,0.0021489055,0
757090940,0.0021486706,0
525065541,0.0021486168,0
813445406,0.0021485183,0
745470821,0.0021484587,0
300992326,0.0021484212,0
253571498,0.0021484108,0
282175022,0.0021483996,0
957530902,0.0021483614,0
1057892548,0.0021483493,0
1036477294,0.002148285,0
1044718932,0.0021482517,0
971825998,0.0021482266,0
1246318428,0.0021482068,0
478076516,0.0021481668,0
353865467,0.0021481588,0
736753409,0.002147989,0
927082539,0.0021479728,0
880247468,0.0021479637,0
1053400896,0.002147958,0
778235561,0.0021478583,0
626760727,0.0021478268,0
846010179,0.002147748,0
1062893886,0.0021476694,0
1358548512,0.0021476499,0
966196904,0.0021476094,0
717756856,0.002147558,0
1361029637,0.00214754,0
944892932,0.0021475067,0
509850109,0.002147449,0
646921562,0.0021473342,0
1238343204,0.0021471865,0
932632880,0.002147095,0
476956504,0.0021470361,0
786296190,0.0021470268,0
819302545,0.0021469754,0
274632395,0.002146936,0
1269764413,0.0021468143,0
1122735066,0.0021467723,0
753491262,0.0021467614,0
489911554,0.0021467556,0
1570673221,0.0021466876,0
1417265008,0.0021465835,0
985463723,0.0021465162,0
608495926,0.002146427,0
855866860,0.0021464122,0
480736165,0.0021463027,0
322007570,0.0021462715,0
994429735,0.002146233,0
876162683,0.0021462236,0
260342482,0.0021461998,0
800466940,0.002146182,0
533477307,0.0021461174,0
1369676093,0.0021461055,0
789202774,0.0021460906,0
644284876,0.0021460676,0
1489286027,0.0021460375,0
1334467272,0.0021460168,0
526028618,0.0021459826,0
1202217174,0.002145954,0
816732811,0.0021459297,0
633285801,0.002145896,0
951325102,0.002145891,0
738655199,0.0021458555,0
309443836,0.002145698,0
867206286,0.0021456962,0
1232679251,0.0021456252,0
779635471,0.0021456245,0
901308511,0.002145554,0
1170875239,0.0021455302,0
924554598,0.0021454475,0
962985631,0.0021454007,0
589953200,0.0021453383,0
345991601,0.0021453372,0
876796049,0.0021453213,0
901326675,0.002145275,0
874428254,0.00214525,0
494992457,0.0021451602,0
1009033381,0.0021450645,0
1201850426,0.0021450617,0
516436447,0.0021450082,0
586155153,0.0021449956,0
317755337,0.0021449456,0
852713999,0.0021449414,0
1222049912,0.002144786,0
780066616,0.0021447574,0
286876777,0.0021447556,0
1466460445,0.0021446992,0
815930827,0.0021446554,0
1010726964,0.0021446228,0
586482157,0.00214461,0
766280266,0.0021446059,0
788111345,0.00214442,0
283554223,0.0021444096,0
564398387,0.0021443858,0
1093928433,0.0021443318,0
1446238422,0.0021442552,0
1010159670,0.002144204,0
1155643760,0.0021441996,0
1489834517,0.002144178,0
488621918,0.0021440943,0
301733114,0.0021440207,0
973638600,0.002143994,0
343307153,0.002143879,0
727037770,0.0021438499,0
680901267,0.0021437416,0
1347846030,0.002143732,0
349864687,0.0021436966,0
1489448880,0.0021436857,0
680396244,0.0021436804,0
835289611,0.0021436494,0
668326380,0.0021436429,0
1344872938,0.0021436375,0
948046519,0.0021436163,0
837304151,0.0021435828,0
1082388605,0.0021435185,0
903277765,0.0021435132,0
1468293174,0.002143486,0
895860425,0.0021434831,0
276425671,0.0021434778,0
1051016329,0.0021434617,0
629050708,0.002143443,0
851077666,0.0021433367,0
1388461954,0.0021433153,0
355438862,0.0021433048,0
1150403737,0.0021432752,0
570029522,0.002143229,0
716661780,0.0021431777,0
789810837,0.002143099,0
1093816349,0.002143087,0
1084254366,0.0021430678,0
610867727,0.0021430613,0
959139386,0.0021430491,0
952351262,0.0021429642,0
483835277,0.0021428973,0
667380075,0.0021428831,0
831233630,0.0021428182,0
1057189967,0.0021427837,0
1130882690,0.002142754,0
1008374267,0.0021427253,0
1059048222,0.0021426976,0
799346561,0.00214264,0
1220023408,0.0021426305,0
966643652,0.0021425902,0
486539555,0.002142477,0
1302747933,0.0021424473,0
1294256012,0.0021423413,0
874823448,0.0021422352,0
1457182152,0.0021421856,0
846017327,0.002142169,0
535301147,0.0021420885,0
817901832,0.002142082,0
518240662,0.0021420284,0
1056513646,0.002141972,0
296940564,0.0021419676,0
1146146252,0.0021419653,0
753865593,0.0021418838,0
1235239207,0.0021418827,0
950490523,0.0021418268,0
451856688,0.0021418133,0
469044936,0.0021417341,0
1302651237,0.0021416196,0
1301151566,0.002141611,0
513154875,0.0021414848,0
897202214,0.002141398,0
1330132486,0.0021412545,0
1022164700,0.0021412098,0
633018670,0.0021410827,0
619518486,0.002140871,0
1142062850,0.0021408394,0
931931315,0.0021407548,0
713448397,0.0021406915,0
311940718,0.0021406831,0
974335929,0.0021405746,0
639800449,0.0021405006,0
509299945,0.0021404922,0
1176828569,0.0021404824,0
1232858722,0.0021404636,0
1100940298,0.00214042,0
506525223,0.0021402636,0
788662525,0.0021402235,0
492186078,0.002140204,0
713358696,0.002140203,0
620818848,0.0021401893,0
1253251975,0.0021401024,0
926997876,0.0021399388,0
325789272,0.0021398787,0
527608503,0.0021398694,0
1052065751,0.002139837,0
924533958,0.0021396764,0
1081400148,0.002139602,0
1134434605,0.002139544,0
807970625,0.0021395385,0
1319606051,0.0021395287,0
913471731,0.0021395222,0
1205660138,0.0021394005,0
1326007077,0.0021394002,0
714142661,0.0021393804,0
498125113,0.0021393634,0
808046902,0.002139315,0
1254457674,0.0021392754,0
483318000,0.0021392542,0
1539994482,0.0021392151,0
652482979,0.0021391932,0
1036258660,0.0021391483,0
748861855,0.002139147,0
1019668920,0.0021390787,0
869657002,0.0021390554,0
271579594,0.0021390463,0
291076431,0.0021389825,0
1306869405,0.0021389485,0
1058300935,0.002138819,0
1389252340,0.0021387702,0
940783714,0.002138731,0
958987114,0.0021387027,0
1120965411,0.00213867,0
514107952,0.0021386673,0
1198400100,0.0021385662,0
1243263372,0.002138539,0
592760962,0.0021385318,0
1086068359,0.0021384712,0
833732911,0.0021384666,0
800638905,0.002138466,0
514836647,0.002138423,0
581111595,0.002138387,0
663192753,0.002138294,0
726365821,0.002138241,0
1027217165,0.0021379616,0
1574218423,0.002137955,0
554449093,0.0021379527,0
828696201,0.0021379404,0
1020158409,0.002137911,0
637268349,0.0021378368,0
593856909,0.002137748,0
653448532,0.0021377355,0
502724409,0.0021375916,0
606677048,0.002137583,0
491576555,0.0021375797,0
992970466,0.0021375339,0
578790691,0.0021375187,0
742521649,0.002137507,0
284638137,0.0021373765,0
559500533,0.0021373457,0
565113658,0.0021373413,0
337294830,0.0021373346,0
1470838254,0.0021373325,0
661501356,0.0021372794,0
659566961,0.0021372698,0
794816770,0.0021372247,0
1052777444,0.0021371373,0
1190888687,0.00213708,0
529598031,0.0021370691,0
632278531,0.0021370186,0
268157714,0.002136992,0
252088018,0.0021369536,0
1072582898,0.0021368738,0
880423293,0.002136862,0
742072639,0.002136791,0
1092972214,0.0021367646,0
330894026,0.0021366177,0
686543487,0.0021365706,0
641332212,0.0021365134,0
339761447,0.0021364926,0
800074155,0.0021364375,0
862912491,0.0021364256,0
1306102511,0.0021363546,0
810879831,0.002136289,0
314225233,0.0021362263,0
1574962934,0.0021361546,0
315242273,0.002136143,0
594102016,0.002136096,0
338144286,0.002136092,0
468639905,0.0021360253,0
651986197,0.0021360202,0
955000553,0.002136002,0
658570417,0.0021358817,0
595509800,0.0021357122,0
869662032,0.0021357085,0
614229376,0.002135671,0
971458516,0.0021355036,0
674091845,0.0021354822,0
549172382,0.0021354712,0
455508432,0.0021353897,0
326016147,0.0021353748,0
832730312,0.0021353685,0
651333641,0.0021352046,0
317648061,0.0021351255,0
822976245,0.0021351008,0
1038898839,0.0021350682,0
1020449170,0.002135038,0
468584405,0.0021350186,0
530126751,0.0021349597,0
1176152965,0.002134956,0
788727871,0.002134927,0
954024717,0.0021348535,0
990259262,0.0021348374,0
813024175,0.0021347331,0
1008470971,0.0021347196,0
651162266,0.0021346784,0
685315763,0.002134633,0
1192313319,0.002134603,0
1059888054,0.0021345762,0
1411040174,0.0021345203,0
1132624770,0.0021345061,0
1236662303,0.0021344668,0
257752338,0.0021344512,0
1129111225,0.0021343422,0
1021500411,0.00213433,0
660592250,0.002134258,0
1215102727,0.0021341762,0
931038759,0.0021341592,0
741472082,0.0021338256,0
1312737560,0.0021338244,0
328705847,0.0021337916,0
1126583275,0.0021336884,0
751220752,0.0021336013,0
471380135,0.0021335366,0
580420534,0.0021334593,0
617012125,0.0021334277,0
1325288083,0.0021334,0
504042270,0.0021333662,0
334807291,0.0021333336,0
335026147,0.002133289,0
858377158,0.0021332637,0
601397716,0.0021332519,0
740793643,0.00213319,0
1489919257,0.0021331338,0
918049721,0.0021331317,0
434866503,0.0021331261,0
514068720,0.0021331077,0
777866115,0.0021330991,0
1072116825,0.0021329918,0
919464071,0.0021329736,0
1444340859,0.002132888,0
829944932,0.0021328279,0
518172618,0.0021327848,0
620242066,0.002132757,0
949836225,0.0021326342,0
674476612,0.002132608,0
497965335,0.0021325573,0
550038978,0.0021325094,0
579009539,0.00213248,0
823178030,0.0021324193,0
1059301861,0.0021324162,0
710049558,0.0021323888,0
1450834652,0.0021322663,0
1301257382,0.0021322214,0
552182152,0.0021322195,0
1444702876,0.0021321678,0
676205421,0.0021321648,0
596832332,0.0021321292,0
879329464,0.0021320274,0
633518953,0.0021320195,0
836495677,0.0021320144,0
572852749,0.0021319338,0
626569727,0.0021317669,0
731687895,0.0021316917,0
273690616,0.0021316311,0
536138716,0.0021316283,0
1069892984,0.0021315762,0
1043679715,0.0021313843,0
307948401,0.0021313638,0
291483067,0.0021313294,0
775339114,0.002131329,0
645819706,0.0021313087,0
812253848,0.0021313052,0
1072133742,0.002131263,0
986174391,0.0021312586,0
606110258,0.002131238,0
662674895,0.0021311361,0
942114709,0.002131134,0
1175425226,0.0021310686,0
508038746,0.0021310598,0
588804230,0.0021310337,0
885038848,0.0021309932,0
965319951,0.0021309736,0
251242866,0.0021309503,0
459431040,0.002130944,0
1095290640,0.002130939,0
1009340111,0.0021309205,0
672223240,0.0021309117,0
673397001,0.002130898,0
289649099,0.0021307906,0
805998459,0.002130689,0
921229414,0.0021306628,0
465874722,0.0021306495,0
462675490,0.0021306423,0
510118555,0.0021305943,0
465361176,0.0021305406,0
954723140,0.0021304616,0
792228513,0.0021304153,0
259949484,0.0021303315,0
1340691082,0.00213031,0
1086775603,0.00213031,0
1334345624,0.0021302686,0
993251235,0.0021301953,0
988047232,0.0021301894,0
716281249,0.0021301494,0
869035224,0.0021301073,0
266780417,0.0021300553,0
574284889,0.0021300185,0
1122033578,0.0021299927,0
810642084,0.00212997,0
1228921606,0.002129831,0
873903402,0.0021297603,0
877083744,0.002129747,0
477800708,0.0021296418,0
594269310,0.0021295934,0
1130437983,0.0021295552,0
1005587436,0.00212947,0
933242762,0.0021294565,0
1028514898,0.002129453,0
481415484,0.002129451,0
1099941781,0.0021293897,0
950871788,0.0021293135,0
1008195958,0.0021292814,0
1327107106,0.0021291655,0
927004879,0.0021291303,0
1162737376,0.0021291093,0
560432176,0.0021290944,0
575441297,0.0021290763,0
870283955,0.002129029,0
1325242361,0.0021289424,0
833876507,0.0021288935,0
828442127,0.002128792,0
859508468,0.0021287748,0
315959431,0.0021287447,0
340901296,0.0021287382,0
1234081492,0.0021286188,0
253667399,0.0021285021,0
362332443,0.002128433,0
1305579179,0.00212835,0
476933678,0.0021282579,0
470256844,0.0021282383,0
810135533,0.0021282376,0
640963347,0.0021281552,0
515399134,0.0021281398,0
723861655,0.002128076,0
700526447,0.0021280316,0
1158097030,0.002128003,0
770332378,0.0021279952,0
514793325,0.002127985,0
590408846,0.0021279096,0
873938765,0.0021278935,0
757161025,0.0021277838,0
835662199,0.0021277275,0
806095667,0.0021277159,0
821552927,0.0021276518,0
615155262,0.0021276388,0
902193706,0.0021275599,0
1460142698,0.0021275566,0
274006971,0.002127534,0
893012185,0.0021275051,0
567951975,0.0021274686,0
892467854,0.0021274134,0
283223931,0.0021274078,0
1069815759,0.0021274032,0
965615596,0.002127376,0
1333684102,0.0021273526,0
1358707931,0.0021273263,0
1468695216,0.0021272693,0
1143152529,0.002127254,0
311207795,0.0021272248,0
1028830458,0.0021272178,0
1332495251,0.0021272108,0
1228222022,0.0021272071,0
749158013,0.002127185,0
1451162536,0.0021271813,0
1217552931,0.0021271766,0
1349674387,0.0021271543,0
746797648,0.0021271375,0
1018381248,0.0021270523,0
984459075,0.0021270006,0
1014501962,0.0021269503,0
562074785,0.0021269307,0
986993659,0.0021268856,0
1471608948,0.0021268483,0
676574209,0.0021268013,0
1023942229,0.0021267775,0
1083553980,0.002126763,0
630923984,0.002126763,0
1367901485,0.0021267133,0
1029196257,0.0021267016,0
1155441898,0.0021266616,0
1234120066,0.0021266558,0
322395026,0.0021266448,0
1071249726,0.0021266316,0
827620460,0.0021261994,0
1303403186,0.002126162,0
1103690964,0.0021261345,0
816549984,0.00212609,0
300955127,0.0021260849,0
749560056,0.0021259738,0
543787371,0.002125965,0
289656538,0.0021259442,0
455460379,0.002125875,0
438930579,0.0021258614,0
1019789322,0.002125788,0
1374419343,0.0021257726,0
565937290,0.0021257482,0
782030755,0.0021257391,0
589334556,0.0021257058,0
803187042,0.0021256083,0
1319090379,0.0021255987,0
631673602,0.0021255868,0
727383228,0.0021255743,0
666128432,0.0021255366,0
643528700,0.0021254474,0
660865940,0.0021254236,0
576611923,0.002125298,0
307290670,0.0021251277,0
487649217,0.0021250558,0
619231884,0.0021250406,0
808230028,0.0021250038,0
547132394,0.0021249729,0
503463156,0.0021249445,0
918697391,0.0021249237,0
1086530641,0.0021249196,0
1224841193,0.0021248735,0
828034466,0.002124786,0
667265438,0.0021247808,0
551414891,0.0021247554,0
622159467,0.0021247438,0
1130495814,0.0021247168,0
1112562757,0.0021247158,0
1390778340,0.0021247054,0
549391307,0.0021246886,0
1017712723,0.0021246744,0
254330450,0.0021246097,0
682590546,0.0021245913,0
676131108,0.0021245736,0
1124461100,0.0021245608,0
670649325,0.0021245435,0
743051830,0.002124332,0
1121729692,0.0021243007,0
288082844,0.0021242585,0
1117182027,0.0021241705,0
1084580422,0.0021241095,0
1454065396,0.0021240988,0
484332785,0.0021240183,0
553599347,0.002123973,0
461775350,0.0021239659,0
1038568846,0.0021239514,0
978238109,0.0021239226,0
331954456,0.0021239158,0
1317133969,0.002123911,0
1119085722,0.0021238858,0
438678111,0.0021238434,0
1313507007,0.0021237934,0
553401062,0.0021237927,0
472314552,0.0021237044,0
946659521,0.0021236727,0
870181854,0.0021236707,0
890810735,0.0021236474,0
327869807,0.0021235885,0
1110300265,0.0021235542,0
1391544072,0.0021235275,0
688603680,0.0021234693,0
819721146,0.0021234665,0
858616868,0.002123426,0
925603440,0.0021233815,0
1010661259,0.0021233463,0
884665978,0.0021233112,0
317345849,0.0021232984,0
1051961097,0.0021232609,0
794017784,0.0021232483,0
1359090435,0.002123153,0
1440155869,0.002123136,0
675322344,0.0021231219,0
496964043,0.002123104,0
513869702,0.002123096,0
975178237,0.002123095,0
1032805345,0.002123091,0
303444861,0.0021230695,0
727098522,0.0021230339,0
1038329571,0.0021229966,0
1066850251,0.0021228627,0
513688045,0.0021228483,0
643651877,0.002122764,0
340869785,0.002122763,0
1099445290,0.0021227333,0
573314741,0.002122712,0
844339278,0.0021226397,0
1023688880,0.0021226122,0
279727739,0.0021226027,0
822242664,0.0021225936,0
352118861,0.0021225647,0
905334816,0.002122491,0
793266774,0.0021224734,0
965041077,0.0021223577,0
795039708,0.0021221417,0
950495629,0.0021221149,0
953756561,0.0021220343,0
1454280452,0.002121969,0
730610104,0.002121938,0
904593439,0.0021218774,0
1330706783,0.002121829,0
893044123,0.0021218034,0
651837861,0.002121761,0
482881466,0.002121682,0
1064614233,0.0021216376,0
1202897218,0.0021216061,0
1039242255,0.0021216024,0
725257697,0.002121576,0
1003172527,0.0021214352,0
704190523,0.0021214092,0
1441307605,0.0021213798,0
639799723,0.0021212506,0
645551550,0.0021212376,0
724966202,0.0021212287,0
250079677,0.0021212199,0
880822790,0.0021212082,0
813763801,0.0021211037,0
560168400,0.0021210685,0
322968452,0.002121037,0
1031075221,0.0021210248,0
1091231372,0.0021210213,0
712524262,0.002121014,0
860835235,0.0021209745,0
800105658,0.0021209228,0
596365669,0.0021209228,0
890402348,0.002120902,0
711004103,0.002120705,0
977360139,0.0021206536,0
729348392,0.0021206476,0
660520781,0.0021206406,0
905564177,0.002120636,0
592544002,0.0021204697,0
644531666,0.002120452,0
1427753527,0.0021204515,0
630804018,0.0021203868,0
599372817,0.002120363,0
1448026446,0.00212031,0
593488846,0.002120254,0
1009152545,0.0021201808,0
1227147655,0.0021201533,0
1452849116,0.0021200576,0
968218217,0.002120038,0
1307528083,0.0021199645,0
1012500189,0.0021199347,0
1338773391,0.0021199246,0
597590267,0.0021199163,0
599206403,0.002119886,0
748673699,0.0021198173,0
1242769869,0.0021197847,0
891995512,0.002119781,0
431223503,0.0021197742,0
801362630,0.0021196904,0
874702388,0.0021196771,0
954498229,0.0021196627,0
781363913,0.0021196047,0
1313600645,0.0021195998,0
784995751,0.0021195658,0
1389876450,0.0021195554,0
1229439097,0.002119524,0
1099176629,0.0021195037,0
1135191438,0.0021194427,0
1139369068,0.0021193796,0
1305008161,0.002119351,0
1212068090,0.0021193316,0
309367704,0.0021193004,0
1010417681,0.0021191945,0
838438168,0.0021191717,0
644330752,0.0021191407,0
728115417,0.0021191393,0
589923951,0.0021191288,0
451654971,0.0021190974,0
1091796634,0.0021190862,0
994569616,0.0021190294,0
1004511105,0.0021190206,0
1002921365,0.0021189991,0
851507061,0.0021188338,0
1462436402,0.0021188066,0
585239267,0.0021187912,0
841617272,0.0021187512,0
961910974,0.0021187018,0
1409707651,0.002118599,0
306525587,0.0021185973,0
686452180,0.0021185267,0
1388941887,0.0021184764,0
685478095,0.002118395,0
617684006,0.0021183693,0
857508590,0.0021182545,0
1165713166,0.0021182504,0
591524921,0.0021181053,0
436726286,0.0021180413,0
803979982,0.0021179174,0
320196719,0.0021178783,0
751166132,0.0021178643,0
621413564,0.002117814,0
619559032,0.002117762,0
476279013,0.0021177395,0
570958107,0.0021177162,0
683298311,0.0021176464,0
503347272,0.002117559,0
1158383854,0.0021175179,0
701262649,0.0021174632,0
592243548,0.0021174126,0
551632142,0.0021172888,0
727061690,0.0021172776,0
541300122,0.002117265,0
349477512,0.0021171537,0
559066177,0.0021171528,0
1058824626,0.0021171193,0
580266298,0.0021170978,0
894201847,0.0021170361,0
836787318,0.0021169896,0
661507266,0.0021168115,0
962693342,0.0021167183,0
1180720169,0.002116674,0
836813791,0.0021165782,0
1087902541,0.0021165116,0
868351678,0.0021165044,0
756052312,0.002116496,0
1070318442,0.0021164273,0
818035872,0.002116369,0
1200058465,0.0021163432,0
1053761665,0.0021162522,0
1247644315,0.0021162436,0
1389762248,0.0021160943,0
717759776,0.0021159635,0
311908045,0.0021159337,0
1330409532,0.0021159311,0
1043270158,0.002115875,0
672149653,0.002115798,0
892778452,0.0021155681,0
1317364200,0.002115528,0
433960095,0.0021154438,0
992042325,0.0021154322,0
895261764,0.0021153078,0
620657533,0.0021152964,0
615537321,0.0021151984,0
461394666,0.0021151458,0
335027163,0.0021151272,0
995956179,0.0021150731,0
966561679,0.0021150317,0
553217868,0.0021150145,0
284820452,0.0021149185,0
831498575,0.002114804,0
311313175,0.002114786,0
910623192,0.002114772,0
1458317919,0.0021147705,0
1171359109,0.0021146962,0
344890915,0.0021146627,0
1062868651,0.0021145856,0
1070514105,0.0021144492,0
892297793,0.0021144308,0
706784757,0.0021143972,0
602295225,0.0021143937,0
718433689,0.002114377,0
1306150129,0.0021141216,0
820463471,0.0021141185,0
348419269,0.0021140687,0
284680067,0.0021140636,0
1192389229,0.0021139658,0
1233681560,0.0021139588,0
962745485,0.00211395,0
580577033,0.0021139353,0
293939983,0.0021139071,0
599824381,0.002113903,0
630170506,0.002113828,0
948637161,0.0021135819,0
792631725,0.0021135216,0
860099400,0.0021134824,0
974364366,0.0021134242,0
672796222,0.0021134207,0
905205593,0.0021133455,0
297111358,0.0021133139,0
716883044,0.002113284,0
530196248,0.002113275,0
446124033,0.00211322,0
301807794,0.002113021,0
1006390069,0.002112915,0
354305212,0.002112906,0
1455760363,0.002112894,0
821537974,0.0021128822,0
628393780,0.0021126682,0
845528137,0.0021126412,0
286611764,0.0021126135,0
769231692,0.0021125814,0
285293826,0.0021125404,0
1168961706,0.002112498,0
729661980,0.0021124738,0
1223285654,0.0021124724,0
494292583,0.0021124617,0
820496434,0.0021124166,0
568981782,0.0021124056,0
935182118,0.0021123695,0
1108364709,0.002112355,0
639234170,0.0021123188,0
1246554346,0.0021122782,0
1067156691,0.0021122636,0
309920422,0.0021122592,0
604122199,0.0021122203,0
325215700,0.0021121749,0
1066575169,0.0021121306,0
308030365,0.0021121022,0
802140830,0.0021120864,0
1225077547,0.0021120794,0
873184630,0.0021120028,0
878270272,0.0021119122,0
1102887597,0.0021118363,0
1010852259,0.002111772,0
467809919,0.0021117541,0
600430335,0.0021117013,0
825769276,0.0021116915,0
918869057,0.0021116834,0
1298366110,0.0021116356,0
644742939,0.002111601,0
993907727,0.0021115988,0
906925718,0.0021115493,0
1092063321,0.0021115218,0
712979839,0.0021115195,0
487532752,0.0021115094,0
972417802,0.0021114442,0
1067323182,0.0021112454,0
657007885,0.0021112093,0
885452932,0.0021112037,0
436577157,0.00211114,0
1168579203,0.0021111316,0
1023249417,0.0021110917,0
486293790,0.002111008,0
513593672,0.0021110035,0
1454916748,0.002110991,0
659567405,0.0021109688,0
785038638,0.0021108997,0
333779525,0.0021108852,0
1348974872,0.002110843,0
472411982,0.0021108375,0
690071336,0.002110824,0
840377951,0.002110778,0
480827984,0.0021107697,0
1214475270,0.00211072,0
1068286626,0.0021106899,0
784651907,0.002110684,0
1305563500,0.0021106652,0
600580566,0.0021106286,0
1247183853,0.0021106089,0
820015912,0.0021105814,0
526739218,0.0021105525,0
1229548781,0.002110543,0
641142015,0.0021105339,0
796944564,0.0021103912,0
701851831,0.0021103714,0
520863334,0.0021103595,0
485497357,0.0021103243,0
658053951,0.0021102924,0
601562678,0.0021102757,0
801830966,0.002110246,0
906214392,0.0021101707,0
865646231,0.0021101458,0
476142855,0.0021101346,0
1470718074,0.002110111,0
1022531456,0.002109992,0
1302699879,0.0021099714,0
985016019,0.0021099274,0
1141923994,0.002109892,0
562313180,0.002109832,0
1222341177,0.0021096813,0
313773669,0.0021096761,0
