numero_de_cliente,probabilidad,predict
696954268,0.023636892,0
1120341592,0.023636866,0
844199909,0.023634564,0
432132609,0.023633935,0
625799477,0.023633001,0
1392234475,0.023630457,0
455359516,0.023629753,0
1173180830,0.02362774,0
725661567,0.023626776,0
1389137703,0.023626741,0
1270315593,0.023626456,0
458409397,0.023624789,0
927786358,0.023624353,0
913999863,0.02362118,0
309246278,0.023620773,0
290678974,0.023619553,0
893267429,0.023615263,0
455343402,0.023615109,0
876283956,0.0236121,0
1143916434,0.023610605,0
976344995,0.023610214,0
480332295,0.023608243,0
1544207184,0.023608088,0
589548596,0.023607878,0
296447582,0.023607502,0
639959211,0.023606876,0
478870908,0.023606295,0
1207308213,0.023604197,0
950556449,0.023601856,0
890481102,0.023601584,0
1208502324,0.023598716,0
1247352171,0.023598367,0
679827635,0.023597855,0
299625892,0.023596436,0
1530251346,0.023596425,0
837510462,0.023596145,0
1165386675,0.023596127,0
1057988518,0.023595525,0
704580174,0.02359381,0
1041248034,0.023593206,0
701096885,0.023590967,0
629190367,0.02359039,0
300278293,0.023589367,0
734175801,0.023587376,0
288406355,0.023585876,0
512284198,0.023584759,0
626812725,0.023583695,0
932279548,0.023580724,0
861691394,0.023580074,0
432294292,0.02357953,0
1303676296,0.023577884,0
433989190,0.023576476,0
431284323,0.023574637,0
624965555,0.023574121,0
1220680335,0.02357392,0
826658040,0.02357318,0
297900507,0.023570687,0
857785935,0.02356848,0
832955436,0.023567619,0
905040631,0.02356726,0
946316471,0.02356607,0
959217200,0.02356576,0
462983894,0.02356476,0
857192458,0.023561828,0
1305342902,0.02356016,0
593516045,0.023560012,0
764677469,0.023559755,0
736659258,0.023559317,0
852880934,0.023558058,0
596335849,0.023557622,0
1211621923,0.02355477,0
672812926,0.023552375,0
1356748387,0.023551127,0
720681373,0.023547951,0
879135697,0.023546664,0
1352754532,0.023544163,0
1338768651,0.023543261,0
1299997566,0.023541061,0
934679136,0.023539308,0
1111943464,0.023538748,0
297827868,0.023538237,0
1098832564,0.02353792,0
938768081,0.02353255,0
1323410947,0.023527943,0
716088653,0.023526246,0
633070882,0.023525132,0
890795714,0.023523267,0
258893136,0.023521757,0
698803624,0.023517108,0
1493925579,0.023514817,0
296145079,0.023514815,0
1084326638,0.02351416,0
1387002248,0.023512553,0
1206843737,0.023511954,0
873165527,0.023510603,0
926962214,0.023507684,0
306565843,0.023507088,0
635872521,0.023506649,0
1013756435,0.023504496,0
1137207653,0.02350385,0
1240585414,0.023501528,0
775642129,0.023498598,0
780003747,0.023497622,0
531249094,0.023497311,0
637707735,0.02349535,0
576587636,0.023494422,0
1091214309,0.023494367,0
436050178,0.023493936,0
773889767,0.023493845,0
345071044,0.02349278,0
511618449,0.023490584,0
348247748,0.02348899,0
1007922703,0.02348839,0
762900529,0.02348795,0
626999489,0.02348421,0
1336482684,0.023481987,0
1140424400,0.023481905,0
783958728,0.023481585,0
654581456,0.023481475,0
346538264,0.023480978,0
1068180511,0.023480725,0
986029711,0.023480272,0
876376578,0.023480212,0
542275958,0.023479825,0
1084795922,0.023479708,0
870086833,0.023479506,0
347431546,0.02347875,0
1025974045,0.023476584,0
346657795,0.023476569,0
930207467,0.023474135,0
296068580,0.023472844,0
688377454,0.023468709,0
462750750,0.0234684,0
523810755,0.023466203,0
896639727,0.023465957,0
1050198666,0.023465699,0
881102689,0.023465583,0
1040237049,0.023464555,0
1062638352,0.023464404,0
769889790,0.023464324,0
1341812264,0.02346297,0
1036196235,0.023462163,0
747471356,0.02345942,0
288809925,0.023454662,0
492308162,0.023452546,0
571236972,0.023450214,0
1116979149,0.02344568,0
781138712,0.023444893,0
503463669,0.023444632,0
494685001,0.023443837,0
1055747034,0.02344351,0
750672706,0.023441087,0
631683081,0.023440676,0
566004310,0.023440437,0
941859533,0.023440316,0
731481293,0.023438409,0
881916483,0.023438208,0
825153040,0.023437489,0
1499640651,0.023437003,0
250354759,0.023434117,0
491650500,0.023434062,0
1376469759,0.023429262,0
1019673437,0.023428932,0
346468255,0.023428008,0
1037999135,0.023427546,0
569860042,0.023427233,0
512719793,0.023427166,0
283509808,0.023426963,0
1123749911,0.023424326,0
579142776,0.023422897,0
626966816,0.023419952,0
838300260,0.023415778,0
573014355,0.023413531,0
1058931834,0.023408568,0
459938975,0.02340814,0
1574442088,0.02340039,0
325283890,0.023399848,0
853069884,0.023397619,0
810147420,0.02339702,0
1216943484,0.023396974,0
660898101,0.023396809,0
1198015334,0.023396557,0
662859695,0.023396518,0
493072076,0.023395438,0
502348029,0.023394829,0
676490204,0.02339061,0
986515545,0.02338794,0
501709915,0.023386672,0
952927968,0.023385575,0
1064873926,0.023385543,0
285928286,0.023385463,0
767225179,0.023382938,0
999968402,0.023382826,0
583301738,0.023378959,0
454390026,0.023376638,0
1471094079,0.023376605,0
574782542,0.023374822,0
1469776654,0.02337314,0
1152482667,0.023372453,0
864326321,0.023371907,0
846049710,0.023369603,0
693360568,0.023369297,0
563828829,0.023369191,0
277706930,0.023366889,0
564250931,0.023366746,0
647112408,0.02336669,0
747539905,0.023366641,0
934847668,0.0233654,0
840740104,0.023364013,0
895180449,0.023363493,0
850512045,0.023359492,0
780857217,0.023357254,0
349335531,0.023357194,0
1076367520,0.023355296,0
558608268,0.023355154,0
261429898,0.023351992,0
979893408,0.023351515,0
554183934,0.023348903,0
1188123367,0.023344299,0
925999872,0.023341147,0
1010818860,0.02333958,0
616296495,0.023339216,0
1463622631,0.023338944,0
250657476,0.023338614,0
661204831,0.023337575,0
565401131,0.023336796,0
1210189485,0.02333423,0
459906156,0.02333405,0
336634111,0.02332821,0
1101801641,0.023323786,0
1450159569,0.02332343,0
934622475,0.023322163,0
794499826,0.023321128,0
627545494,0.023320263,0
745641906,0.023318443,0
625757616,0.023318289,0
510270093,0.023317365,0
1588908483,0.02331624,0
347925339,0.023315655,0
449487433,0.023314865,0
328029662,0.023313472,0
1046063701,0.023313107,0
1242135845,0.023312438,0
885074946,0.023310691,0
486628240,0.023307381,0
1201538734,0.023307003,0
502225074,0.02330685,0
608595833,0.023304189,0
869571169,0.023302885,0
517090890,0.023299458,0
1352162806,0.023296602,0
812998795,0.023296274,0
488593762,0.023295036,0
287286992,0.023294793,0
1496844921,0.023294663,0
738296035,0.023293804,0
1092462819,0.023293274,0
1112382483,0.023291646,0
710956119,0.023291096,0
1050839189,0.02329095,0
290073678,0.02328937,0
1439934826,0.023287605,0
748641394,0.02328747,0
593102987,0.023281347,0
573294467,0.023280557,0
1231330246,0.023278683,0
346322909,0.023277499,0
846827765,0.023273759,0
733887013,0.02327287,0
831159974,0.02327014,0
1015982385,0.023268575,0
1305565763,0.023267858,0
590196992,0.023267489,0
433841735,0.023266872,0
1122202989,0.023265641,0
568382395,0.02326532,0
640436590,0.023264904,0
328049355,0.023261512,0
442065712,0.023260675,0
726903364,0.023260437,0
596997874,0.023259882,0
514942386,0.023259718,0
589258638,0.023257563,0
949080339,0.023256943,0
652251287,0.023254106,0
1213987532,0.023253795,0
535121454,0.02325302,0
1148411588,0.023252582,0
563211424,0.023251401,0
503981014,0.02324885,0
927495452,0.023248594,0
290129980,0.023248006,0
1064683080,0.023247678,0
800369288,0.023246543,0
346892253,0.023246346,0
722399832,0.023245163,0
252906406,0.023243928,0
604164052,0.023243448,0
445093936,0.023243386,0
959847868,0.023242481,0
958874005,0.02324089,0
1144394035,0.023239888,0
710974419,0.023239192,0
447458819,0.023238696,0
935459745,0.023237176,0
329594466,0.023237145,0
1324020180,0.023235396,0
1450181739,0.02323464,0
1102732848,0.023233943,0
991818584,0.02323369,0
507555679,0.023231752,0
744494977,0.023231667,0
733700830,0.023230739,0
307159619,0.023229104,0
945648826,0.02322814,0
732310322,0.023226643,0
633593411,0.02322569,0
990427862,0.023225546,0
810168496,0.023225201,0
572315353,0.02322405,0
459601980,0.023222715,0
668629396,0.023221508,0
1055221960,0.023221139,0
1461425554,0.02321876,0
847580671,0.023217285,0
1431964632,0.023216037,0
468345130,0.023215994,0
960248535,0.023214912,0
737576750,0.023213897,0
1118791383,0.023213457,0
833876361,0.023213211,0
794616803,0.023211118,0
728350755,0.023210645,0
1307979579,0.023205034,0
894771771,0.023204818,0
1208105235,0.023204787,0
1012302776,0.023204478,0
979672076,0.023201631,0
836670050,0.023201503,0
734790577,0.023200443,0
1041344593,0.023198295,0
271236544,0.023195853,0
309485920,0.023195077,0
566341817,0.023194263,0
812384463,0.023193331,0
260151559,0.023190884,0
579318532,0.023190845,0
800055043,0.023188017,0
274299047,0.023186788,0
757958918,0.023184977,0
1456180500,0.023183877,0
471863492,0.023182377,0
302328854,0.023181202,0
590576507,0.023180766,0
841451729,0.02317838,0
434138764,0.02317568,0
259801439,0.023175025,0
893538497,0.023174036,0
302872818,0.023169713,0
1354476561,0.023169478,0
479719057,0.023164438,0
1260641962,0.023163002,0
416687313,0.023159213,0
294630600,0.023158068,0
895242874,0.02315684,0
887711632,0.023156157,0
1182901200,0.023155991,0
438664985,0.023155265,0
556638945,0.023153227,0
468867437,0.023152964,0
621902395,0.023147045,0
275951280,0.023146968,0
731829953,0.023143739,0
554738248,0.023143463,0
301519654,0.023141501,0
348789013,0.02314054,0
1237011262,0.023140324,0
465840742,0.02313704,0
523518099,0.023133801,0
335342937,0.023133177,0
802001103,0.023133025,0
743387075,0.023132004,0
942710227,0.02313042,0
719317936,0.023129193,0
315113263,0.023128588,0
507556849,0.023127347,0
697290605,0.023120767,0
776639553,0.023120467,0
338950497,0.023120075,0
947172195,0.0231199,0
313196452,0.023119288,0
715359231,0.023118239,0
659506731,0.02311409,0
1156125009,0.02311374,0
496761745,0.023113566,0
282145201,0.023112744,0
814655486,0.023112116,0
1328552080,0.023110062,0
544891269,0.023110028,0
590251177,0.023107229,0
674285543,0.023106802,0
682350545,0.023105003,0
1340191533,0.02310309,0
310303215,0.023101715,0
1303026516,0.023101032,0
299318427,0.023099214,0
921974369,0.02309879,0
628578939,0.023098283,0
1392730378,0.02309536,0
715785706,0.023093915,0
304506819,0.023093,0
936158534,0.023092613,0
1171320748,0.023089074,0
1327550506,0.023086958,0
502336364,0.023086507,0
695543418,0.023085259,0
865621944,0.023084454,0
341816457,0.023084199,0
251613994,0.023081101,0
567670694,0.02307858,0
851707318,0.023077931,0
514480541,0.023076717,0
1112692492,0.023075335,0
289967204,0.023073565,0
1186939247,0.023073228,0
745855579,0.023071362,0
675586051,0.023071207,0
847007458,0.023069907,0
1466043953,0.023067456,0
610155743,0.023067046,0
254164685,0.023066526,0
337292866,0.023064416,0
337067878,0.023064371,0
508924231,0.023061529,0
689484272,0.023060186,0
484885502,0.023058873,0
252605654,0.023056647,0
904354532,0.023054311,0
1113090017,0.023051621,0
554709444,0.023049679,0
1452845401,0.023048216,0
506752602,0.023046805,0
646215625,0.023045782,0
982073338,0.02304477,0
317643177,0.023044335,0
673436088,0.023044208,0
642415759,0.023044145,0
1177631637,0.02304409,0
936265375,0.023043722,0
831151734,0.023043126,0
957790014,0.02304133,0
586249526,0.023041217,0
516877072,0.02303998,0
511077764,0.023039268,0
328360022,0.023036497,0
513157061,0.023035167,0
795672639,0.023033978,0
760164894,0.023033798,0
792236754,0.023033217,0
922926797,0.023032848,0
1102958698,0.023030166,0
250597313,0.023029642,0
678400816,0.023016158,0
1327816246,0.023011934,0
1084122299,0.023011602,0
1103799700,0.023011444,0
705699092,0.023008706,0
680677236,0.023007918,0
1061976317,0.02300688,0
484283562,0.023005549,0
686194681,0.023003895,0
634459562,0.023003878,0
1471624627,0.02300277,0
766675963,0.02300221,0
355234958,0.02300079,0
608638497,0.022995701,0
919411415,0.022994684,0
748753777,0.0229921,0
575553235,0.022991024,0
1139893929,0.02298853,0
479128056,0.02298747,0
1349695677,0.022985453,0
261261802,0.02298116,0
1171281149,0.022980968,0
470491592,0.022977857,0
1127453227,0.022977257,0
1086690718,0.022975473,0
477108196,0.022975063,0
269514234,0.022974065,0
843295620,0.022972832,0
777127146,0.022971202,0
1070839947,0.022970974,0
512782218,0.022969525,0
282288933,0.022969427,0
952870205,0.022969311,0
1302836686,0.02296785,0
463107583,0.022967603,0
464025878,0.022966271,0
856773268,0.022965383,0
1072292359,0.02296469,0
1081419328,0.022964308,0
634586454,0.022961512,0
626730095,0.022960544,0
1210259938,0.02296023,0
582018147,0.022960091,0
884780983,0.022959776,0
723855968,0.022958936,0
815801749,0.022956178,0
324970448,0.022953691,0
1454048914,0.022953423,0
321159284,0.022951812,0
646784166,0.022951275,0
1058987914,0.022950504,0
351881268,0.022948127,0
317489376,0.022948077,0
680198686,0.022946484,0
853039115,0.022945726,0
607227793,0.022945352,0
774941299,0.022939287,0
1131023297,0.022938883,0
476923251,0.022938581,0
697280682,0.022937212,0
1117469876,0.022937145,0
1445628532,0.022935743,0
638720471,0.022935286,0
1096198141,0.02293448,0
1198354011,0.022933828,0
479412908,0.022933638,0
939983558,0.022931634,0
564289941,0.022931263,0
500152779,0.022927998,0
654673412,0.022927491,0
892352490,0.022924023,0
991975228,0.022923918,0
275741032,0.02292352,0
266520134,0.02292312,0
611731478,0.022922162,0
583759280,0.022918507,0
570734947,0.02291816,0
667866575,0.022917055,0
1502345518,0.022911793,0
1024487140,0.022911236,0
273632563,0.022908518,0
705494754,0.022904182,0
558737354,0.022900896,0
700760692,0.02289981,0
463932966,0.02289914,0
801256737,0.022895327,0
925048169,0.022895321,0
1542650843,0.022895051,0
1139861324,0.022891982,0
1357607681,0.022891762,0
958254926,0.022890994,0
564890788,0.022888873,0
507065028,0.02288883,0
305060920,0.02288673,0
616374822,0.022885121,0
445776679,0.022885116,0
1367386325,0.022884447,0
1321765707,0.022883102,0
594662607,0.022879988,0
1523400293,0.02287896,0
606369883,0.022878917,0
603735904,0.02287793,0
1320623748,0.02287712,0
1487532649,0.022872332,0
670271416,0.022869676,0
464362805,0.022867661,0
1590706063,0.02286414,0
669359244,0.02286202,0
437575887,0.022861522,0
268270020,0.022861173,0
457045960,0.022861166,0
1312051093,0.022860749,0
889290859,0.022860676,0
694871470,0.0228601,0
1437139387,0.022858316,0
498009819,0.022857005,0
807459257,0.022854023,0
895100671,0.02285268,0
263226017,0.022851506,0
504826311,0.022850951,0
729233678,0.02285054,0
1211673554,0.022849785,0
830674499,0.022849781,0
921427271,0.02284967,0
856837375,0.02284964,0
1096224836,0.022849545,0
1331758537,0.022847611,0
748738311,0.022847485,0
274372266,0.022845376,0
849956997,0.022844106,0
1109746165,0.022843929,0
1084423342,0.022842681,0
569710614,0.022841895,0
647579284,0.02283999,0
315287192,0.022838272,0
608835031,0.022837225,0
1177204574,0.022834936,0
1024878098,0.02283262,0
462756002,0.022832496,0
651239499,0.022831887,0
593505986,0.022827957,0
455341574,0.022827866,0
644070034,0.022826439,0
560631561,0.02282586,0
260418990,0.02282566,0
919749213,0.022824254,0
781537697,0.02282376,0
878664586,0.022822777,0
300480881,0.022822613,0
278588325,0.022822332,0
955612775,0.022822095,0
771771016,0.022820512,0
854553876,0.022817887,0
944799661,0.022813726,0
800639408,0.022811983,0
1109676890,0.02281098,0
897228901,0.02280829,0
1037646751,0.022806395,0
334329032,0.022805005,0
1312790139,0.022804573,0
686594904,0.02280316,0
612723360,0.022800142,0
491521277,0.022799091,0
287212534,0.022796648,0
288922821,0.022795461,0
452933890,0.022795336,0
433534270,0.022794615,0
502300412,0.022793164,0
320963613,0.022792194,0
688477805,0.022790935,0
1356364423,0.02278866,0
904080620,0.022787811,0
430585978,0.022787532,0
1202153732,0.022787321,0
502230249,0.022784956,0
469068275,0.022783725,0
1227186383,0.02278238,0
712483279,0.022780672,0
478252930,0.022779891,0
1068381426,0.022779848,0
941750002,0.022778198,0
822361614,0.022776382,0
607413319,0.022773646,0
274629987,0.022773175,0
992900021,0.022772118,0
790963377,0.022771686,0
1488132685,0.022770207,0
258146942,0.022767207,0
911848951,0.0227671,0
342550464,0.022764342,0
500032010,0.022761926,0
1075706075,0.022760827,0
912210378,0.022760697,0
1243679496,0.022759978,0
988975885,0.022756534,0
473475768,0.022756256,0
992938382,0.022755044,0
570098660,0.022754934,0
1241801617,0.022754325,0
863586695,0.022751909,0
595336384,0.022748325,0
275741690,0.022747576,0
643747770,0.02274739,0
271331207,0.022746556,0
704906084,0.022745717,0
689580464,0.022743762,0
1080617934,0.02274255,0
449124622,0.022741374,0
1524532337,0.0227408,0
602601084,0.022739157,0
624157082,0.022735827,0
277521917,0.022732439,0
605131356,0.022731567,0
1331483020,0.022730706,0
1550566571,0.022730535,0
270545569,0.022730242,0
1234157701,0.022729568,0
688470443,0.022727735,0
1131712675,0.022727193,0
582200317,0.022726826,0
844874198,0.022725636,0
1101760437,0.022725487,0
335412365,0.022723611,0
1439232535,0.022722611,0
546000708,0.022721684,0
653809157,0.022719258,0
455725470,0.022718731,0
488332686,0.02271821,0
727780317,0.02271798,0
662475732,0.02271741,0
305790196,0.022716291,0
1346661620,0.022715807,0
1354638458,0.0227147,0
677553478,0.02271468,0
439900437,0.022714317,0
1120674001,0.022714058,0
808612309,0.022712985,0
1002424225,0.02271181,0
1154250349,0.022711739,0
881515747,0.022701317,0
645843335,0.022700757,0
591890866,0.022699464,0
915956717,0.022699336,0
918275947,0.022695545,0
1105891465,0.02269469,0
257346351,0.022694616,0
454359539,0.022694295,0
288764426,0.022694,0
994509300,0.02269168,0
580169449,0.02269145,0
1443590225,0.022691121,0
973111920,0.02269031,0
667338436,0.022689119,0
1437101684,0.02268905,0
590265908,0.0226888,0
1045167285,0.022688447,0
266078852,0.022682404,0
338691162,0.022681676,0
788194411,0.022674726,0
1457056421,0.022672174,0
658539426,0.022670696,0
746286801,0.022669964,0
564869499,0.022668585,0
828917466,0.02266707,0
593719804,0.022666262,0
763106551,0.022666052,0
821360834,0.02266591,0
1334144274,0.022664996,0
1212900484,0.02266402,0
943988856,0.02266342,0
767669817,0.0226624,0
514548730,0.02266201,0
1103631237,0.022661194,0
834245081,0.022660075,0
1079830903,0.022659646,0
277035195,0.022659352,0
1123549800,0.022658518,0
1031877495,0.022657601,0
1038208435,0.022655888,0
1179731866,0.0226553,0
840649310,0.022654377,0
1462556292,0.02265318,0
733180495,0.022653086,0
448946603,0.022652736,0
1472106311,0.022651654,0
331887803,0.022649419,0
682052133,0.02264892,0
527110047,0.022647303,0
471275847,0.022644274,0
1057108438,0.02264295,0
714238485,0.022641048,0
292782849,0.022640519,0
1242026093,0.022638934,0
923854793,0.022638861,0
672171387,0.022637265,0
1307682695,0.022636062,0
1209369133,0.02263539,0
1415648804,0.022634974,0
1160800146,0.022633893,0
773688707,0.022630684,0
717268972,0.022630407,0
344795671,0.022629747,0
465406172,0.02262814,0
298987341,0.022627374,0
1091145607,0.022626603,0
1339396552,0.022626443,0
1110387345,0.022626083,0
894276962,0.022621937,0
595515564,0.022620643,0
882770746,0.022620177,0
458148397,0.022617165,0
1095064491,0.022616578,0
1093148482,0.022613555,0
1299834790,0.022611797,0
1144238484,0.022610588,0
1347914655,0.022608876,0
821139501,0.022608269,0
1231273431,0.022600587,0
493683418,0.022600578,0
969929819,0.022599503,0
780554790,0.02259895,0
476613164,0.022596175,0
741989786,0.022595296,0
301469407,0.022594884,0
952793783,0.022594834,0
511098037,0.02259402,0
256215101,0.022589752,0
1302900939,0.022589626,0
917887534,0.022588765,0
1350803878,0.02258814,0
760369600,0.02258709,0
913361970,0.022585627,0
555031340,0.022585535,0
491915668,0.022585478,0
700491520,0.022582924,0
986471062,0.022580182,0
682573116,0.022580016,0
1031607152,0.022579584,0
708257008,0.022578834,0
269150031,0.02257876,0
1325132899,0.022575524,0
999897813,0.022574574,0
786331050,0.022572022,0
856370927,0.022567758,0
350108992,0.022567276,0
818557735,0.022566173,0
674269865,0.022563038,0
265976973,0.022562038,0
923967321,0.02256134,0
784856904,0.022559995,0
662633042,0.022559503,0
1012209428,0.022555098,0
580975804,0.022552663,0
339373179,0.022551602,0
933334581,0.022550186,0
480032491,0.022549858,0
940172807,0.02254888,0
935178395,0.02254876,0
777736593,0.022547977,0
356724348,0.022547424,0
978600484,0.022546057,0
935474553,0.022545414,0
1441529818,0.022543784,0
738457129,0.022543695,0
1445382920,0.022537494,0
493712812,0.02253728,0
1081291411,0.022536578,0
965812941,0.022535183,0
778979269,0.02253492,0
822519941,0.022533806,0
330489934,0.022532618,0
1218335956,0.022530809,0
1216730102,0.02252977,0
721710308,0.022529485,0
1138782081,0.022529233,0
508620191,0.02252796,0
794778922,0.02252784,0
1322118168,0.022524862,0
682881162,0.022524217,0
914186780,0.022523465,0
434501139,0.022522142,0
694204038,0.022521663,0
256236399,0.022521127,0
330347218,0.022518372,0
281613124,0.022515263,0
621562992,0.022513311,0
469535808,0.022512397,0
472776253,0.022511864,0
835479005,0.02251162,0
793999765,0.022511283,0
1315904922,0.02250885,0
545885926,0.022508742,0
818129433,0.022508597,0
464414581,0.022508014,0
936812251,0.022506893,0
255573058,0.022506516,0
718141109,0.022506477,0
1590669453,0.02250471,0
1016420747,0.02250036,0
832419636,0.022500243,0
748984366,0.022499159,0
483529128,0.022498554,0
295076331,0.022498172,0
296272261,0.022497011,0
1064148305,0.022495888,0
1345420182,0.022495164,0
1525386746,0.022492906,0
311851597,0.022492522,0
1081198721,0.022490146,0
305763211,0.022490116,0
337778341,0.022488607,0
556545452,0.022487419,0
1468255326,0.022486432,0
953290488,0.022484876,0
560285813,0.022484623,0
1181739181,0.02248461,0
918831644,0.022483034,0
826562574,0.022481637,0
1068492348,0.0224802,0
602232510,0.02247935,0
1468561253,0.02247544,0
943452040,0.022474565,0
337795839,0.022473844,0
1046171123,0.022473373,0
512902329,0.022472648,0
693741611,0.02247194,0
773030320,0.022471098,0
805220472,0.02246984,0
253893984,0.022467207,0
588836971,0.022461973,0
1050575849,0.022458453,0
459548956,0.022457615,0
1339071812,0.02245602,0
487454716,0.022455504,0
652443303,0.022454476,0
1446478133,0.022453522,0
620258181,0.02245127,0
255484227,0.022450378,0
620212314,0.022450313,0
1181092467,0.022449076,0
1352936924,0.022444766,0
600652906,0.022444196,0
281883970,0.02244374,0
440084067,0.022440014,0
1179221668,0.022439618,0
1134183810,0.022439552,0
1557420766,0.022437232,0
790530558,0.022436544,0
321535143,0.022436162,0
501029067,0.02243604,0
479766965,0.022434816,0
895250167,0.022434434,0
340934115,0.022434343,0
902742332,0.022432297,0
627134187,0.022432134,0
1453610621,0.022431163,0
686268114,0.022430958,0
303569712,0.02243032,0
325747265,0.022428527,0
315050471,0.022428308,0
260826941,0.022428146,0
1000860522,0.022426728,0
350348480,0.022426195,0
1587002243,0.022425665,0
814674009,0.022424528,0
579448567,0.022423837,0
1142584056,0.02242139,0
977385442,0.022420695,0
276470086,0.022420364,0
1077322946,0.022419617,0
501807421,0.022419298,0
263070979,0.022418948,0
1342377449,0.022418858,0
484824674,0.022416664,0
800696659,0.022416549,0
1230025725,0.022413485,0
554786088,0.022407865,0
1242570125,0.022407616,0
861424408,0.022406474,0
903696221,0.022406457,0
667989240,0.022405207,0
638074705,0.022405116,0
666183787,0.022401022,0
590716012,0.02239994,0
1207943339,0.022398598,0
835047569,0.02239741,0
1109486113,0.022393806,0
686005210,0.022392577,0
1002819708,0.022389853,0
1076215325,0.022388473,0
842352816,0.022388462,0
533491244,0.022387149,0
501184405,0.022386206,0
773267476,0.022386063,0
566124720,0.022385748,0
1184988960,0.02238539,0
932999405,0.02238213,0
594256184,0.022380387,0
907420168,0.022380125,0
452276160,0.02237979,0
1338828455,0.022377647,0
627234383,0.022377295,0
641708806,0.022377294,0
356238659,0.022376334,0
903711823,0.022375839,0
294773615,0.022375178,0
349765942,0.022372432,0
525254782,0.022370584,0
812191132,0.022369687,0
782162609,0.022369307,0
697727507,0.022368213,0
266858735,0.02236741,0
564424203,0.022364449,0
1188182582,0.022364117,0
834287959,0.022363346,0
1009283015,0.02236215,0
1144616393,0.022362057,0
890584373,0.022360459,0
260724917,0.022358583,0
351701789,0.022358455,0
462629614,0.02235691,0
1014230236,0.022356713,0
785283668,0.022356706,0
327238849,0.022354733,0
869593193,0.022353014,0
440722694,0.022352928,0
1000100324,0.022351183,0
1191622984,0.022350572,0
1539672799,0.022348445,0
676555473,0.02234446,0
1390695931,0.022344224,0
460672111,0.022340763,0
1082095359,0.022340138,0
457372819,0.022339469,0
292781389,0.022338644,0
346733858,0.022334395,0
602235208,0.022333294,0
1591844887,0.022333253,0
551012772,0.022331703,0
549387737,0.022331618,0
843384877,0.02233161,0
678216238,0.022330984,0
1171883747,0.022330152,0
973311152,0.02232904,0
954021874,0.022328543,0
1017950760,0.02232746,0
717855601,0.02232685,0
463118078,0.022325689,0
1249832861,0.022324985,0
997339018,0.022324227,0
838431532,0.02232391,0
578284285,0.022322157,0
1114430567,0.022320718,0
1187627456,0.022319892,0
1489235421,0.02231803,0
299660529,0.02231584,0
915523240,0.02231288,0
1043635377,0.022311002,0
1534967029,0.022308284,0
728405443,0.02230761,0
556841320,0.022306632,0
1292824898,0.02230651,0
1051045500,0.022306217,0
1025810833,0.022304887,0
251750434,0.022304067,0
954026246,0.02230178,0
1450977659,0.02230177,0
1228194302,0.02230072,0
465674909,0.022300573,0
269566155,0.022300515,0
613630066,0.022300407,0
979129862,0.022299912,0
802699090,0.022299778,0
283713788,0.022298954,0
732439186,0.022298276,0
875480520,0.022297984,0
585406270,0.022297395,0
1489822040,0.022296004,0
1339720276,0.02229575,0
1313203488,0.022294352,0
825285115,0.022293823,0
1080683929,0.022293607,0
1442636704,0.022292247,0
1255322587,0.022289664,0
633383376,0.022289539,0
281538957,0.02228583,0
1223863897,0.022284029,0
516381460,0.022282947,0
464185007,0.022280997,0
604135683,0.022280328,0
645360405,0.022279998,0
989618885,0.022277396,0
775531932,0.022276578,0
632182340,0.022276558,0
640241876,0.022275535,0
1461095562,0.02227553,0
1062656652,0.022274686,0
981484967,0.022273913,0
307351781,0.022273723,0
885458986,0.022272332,0
803032660,0.022270624,0
301098646,0.022269353,0
763158549,0.022267865,0
328704968,0.022266963,0
915955402,0.022266185,0
780270878,0.022265868,0
353911923,0.022264674,0
1454448702,0.022262692,0
1113901992,0.022261633,0
1267714066,0.022258777,0
545152858,0.022258371,0
644643750,0.022257848,0
904032994,0.022257702,0
1386584741,0.022253826,0
812925584,0.022253651,0
1118110322,0.022250952,0
1181046669,0.02224975,0
625060210,0.022246256,0
1145767686,0.022244237,0
875428889,0.02224271,0
598930741,0.02224073,0
1037979741,0.022239918,0
599817601,0.02223883,0
353533135,0.02223875,0
1388249596,0.02223675,0
800394890,0.022236278,0
626872375,0.022231864,0
485987939,0.022228213,0
328373515,0.022228159,0
973503971,0.022227596,0
853898050,0.022227522,0
488160431,0.022226654,0
1068116625,0.022226062,0
988467438,0.022225825,0
745684716,0.022223482,0
573185662,0.022219101,0
282570650,0.022218954,0
321729499,0.022216754,0
590842981,0.02221496,0
1097864311,0.022213107,0
746431336,0.022211894,0
572814611,0.02221135,0
1331096434,0.022209242,0
880305735,0.02220811,0
434703804,0.022205379,0
1088262516,0.022204814,0
647816518,0.02220426,0
893873596,0.022203574,0
745024577,0.022203477,0
479548698,0.022203129,0
1053506643,0.022202931,0
759934219,0.022199882,0
261206959,0.022199402,0
1103932792,0.02219909,0
778379882,0.022198219,0
493795144,0.022197135,0
996311184,0.022196513,0
955685047,0.022194155,0
1334990229,0.02219371,0
293087171,0.022193287,0
572014669,0.022193003,0
1210452022,0.022192307,0
1470839637,0.02219159,0
1045033391,0.022191297,0
984299655,0.022191104,0
465346001,0.022188399,0
1055923226,0.02218761,0
891918937,0.022187565,0
1254151525,0.022186883,0
300038728,0.022186857,0
1324982010,0.02218647,0
332441246,0.022185743,0
629950412,0.02218498,0
345693915,0.022184214,0
1076223566,0.022184163,0
1240728497,0.022183085,0
274403624,0.022183044,0
