numero_de_cliente,probabilidad,predict
696262404,0.0026768628,0
308786473,0.002676854,0
531075456,0.0026767827,0
876336022,0.002676608,0
1049236247,0.0026765862,0
1171626676,0.002676563,0
872775585,0.002676477,0
1143782616,0.0026761936,0
1435672243,0.002676189,0
1442233996,0.0026760418,0
590876012,0.002675996,0
829090301,0.0026759915,0
614141861,0.0026759743,0
1140363648,0.0026759084,0
1072803872,0.002675903,0
1032237829,0.002675855,0
461704539,0.0026758201,0
1109359144,0.0026757636,0
1161537731,0.0026757028,0
1331166008,0.0026754742,0
833492107,0.0026754446,0
479368125,0.0026751712,0
478487533,0.0026751708,0
512114061,0.0026751533,0
879982019,0.0026751226,0
693467042,0.0026750178,0
604095435,0.0026749738,0
1242850826,0.0026749433,0
599775449,0.0026749172,0
307974071,0.0026749005,0
510157129,0.0026748308,0
747462671,0.002674701,0
1111410730,0.002674656,0
819989225,0.0026744597,0
521668742,0.00267439,0
637088656,0.0026743647,0
317932913,0.0026743638,0
449510840,0.0026742648,0
286414931,0.0026742206,0
1024103903,0.0026742124,0
454861138,0.00267418,0
821525865,0.0026740641,0
960116093,0.002673969,0
527608503,0.0026739172,0
1468942877,0.0026738583,0
732487538,0.0026737468,0
493913282,0.0026737042,0
616571210,0.0026736425,0
320107308,0.0026735084,0
1530163617,0.0026732646,0
1209518928,0.0026731365,0
718986552,0.0026731337,0
1445335004,0.0026729351,0
1234691016,0.002672843,0
914375005,0.0026728318,0
603071393,0.0026724369,0
865035102,0.0026723493,0
1338504440,0.002672317,0
570958107,0.0026722774,0
676964296,0.0026722238,0
308029707,0.002672166,0
745447772,0.002672126,0
622447307,0.002671943,0
869568249,0.002671941,0
787103562,0.0026718997,0
1164171855,0.002671873,0
1092214065,0.002671541,0
1528489504,0.0026714932,0
1007242291,0.00267148,0
582854623,0.0026714585,0
829784710,0.0026713533,0
749227655,0.0026713258,0
847580372,0.0026712795,0
514659721,0.0026712015,0
677725946,0.00267113,0
1097160492,0.0026711186,0
1324588644,0.0026710453,0
1009178873,0.0026709517,0
1440240463,0.002670726,0
338727917,0.0026706837,0
712423040,0.0026706173,0
1035747805,0.0026706094,0
1078384324,0.0026705845,0
963108364,0.0026705272,0
1031528980,0.0026704562,0
505957698,0.0026704012,0
577145452,0.0026702895,0
595516948,0.0026702546,0
308320033,0.0026702185,0
1051984581,0.0026700813,0
1021613375,0.0026700494,0
594147960,0.0026700397,0
1526685656,0.0026698085,0
1169440760,0.0026697156,0
1589182036,0.002669675,0
569723740,0.002669603,0
508482001,0.0026696,0
630679312,0.002669362,0
503526384,0.002669152,0
288407371,0.002669079,0
330961626,0.0026689544,0
515039236,0.0026689288,0
1326626080,0.0026688674,0
608848310,0.002668841,0
640843381,0.0026688003,0
787000667,0.002668762,0
535764667,0.0026686338,0
1302192739,0.002668625,0
846881446,0.002668583,0
1115121552,0.002668578,0
498438778,0.0026685777,0
825123723,0.0026685465,0
1160663117,0.0026685295,0
1026574166,0.0026683854,0
1086835398,0.0026683288,0
848401390,0.002668316,0
514809004,0.0026683097,0
353640778,0.0026682466,0
1199318181,0.002668149,0
506680484,0.0026681204,0
596347659,0.002668036,0
1092901180,0.00266803,0
884731316,0.0026678585,0
1154214755,0.0026677388,0
350335867,0.0026677216,0
1582169727,0.002667654,0
484478131,0.0026676026,0
482745530,0.0026674985,0
584072141,0.002667474,0
801384876,0.002667466,0
576842513,0.0026674077,0
571721944,0.0026673784,0
725202855,0.0026671973,0
282810215,0.0026668885,0
922539990,0.0026668473,0
693132378,0.0026667933,0
1454450453,0.0026667288,0
833075471,0.0026666934,0
1141120994,0.0026666634,0
713869329,0.002666644,0
582641164,0.0026665865,0
486864449,0.0026665572,0
783291451,0.0026665411,0
1452563462,0.002666452,0
621650285,0.0026663868,0
317154926,0.0026663507,0
1336423760,0.0026662743,0
397158034,0.0026661365,0
855459703,0.0026660631,0
683309318,0.0026660454,0
620442758,0.0026659113,0
739533024,0.0026658715,0
858822445,0.0026657784,0
1470595990,0.0026657572,0
683119343,0.0026657297,0
502804845,0.0026656694,0
1102261224,0.002665547,0
1086015123,0.0026655397,0
819762128,0.0026654932,0
1070052190,0.0026654617,0
713267244,0.0026654566,0
460449318,0.0026652615,0
583943422,0.00266517,0
730318181,0.0026651642,0
1434797553,0.0026649768,0
392202494,0.0026649402,0
1546530496,0.002664904,0
341101844,0.0026646287,0
1343245863,0.0026645833,0
1102603616,0.0026643726,0
330679474,0.0026643577,0
1084520481,0.0026643355,0
1212918204,0.0026642382,0
631307512,0.0026641833,0
1074983810,0.002664132,0
811988032,0.0026639767,0
621627168,0.0026639288,0
288122229,0.0026639092,0
473394530,0.0026638152,0
1119775314,0.0026638089,0
1463061673,0.0026637386,0
259424555,0.0026636247,0
891744786,0.0026634808,0
1114865505,0.0026634072,0
1355331047,0.0026632166,0
329203500,0.0026632154,0
592388305,0.002663098,0
1159432832,0.0026630107,0
500721833,0.0026629597,0
901830306,0.0026629416,0
1246474790,0.0026628512,0
868941219,0.0026627546,0
511139532,0.0026627467,0
941493008,0.002662734,0
1351012375,0.0026626964,0
623601162,0.0026626673,0
1021871317,0.002662666,0
875807959,0.0026625267,0
449783369,0.0026623234,0
562197450,0.002662269,0
856249799,0.0026622599,0
574284889,0.0026622508,0
886504976,0.0026621083,0
1084573641,0.0026620086,0
1103260911,0.0026620054,0
1525058359,0.0026619376,0
682479922,0.0026619341,0
670222338,0.00266191,0
769726945,0.002661907,0
855872616,0.0026618498,0
906281190,0.0026618468,0
1024056430,0.002661831,0
1453328468,0.0026618037,0
690311849,0.0026616738,0
782491952,0.002661615,0
621790456,0.0026616012,0
911789079,0.002661574,0
979931470,0.0026615171,0
646775336,0.002661474,0
518825532,0.002661245,0
639411310,0.002661236,0
333131061,0.002661097,0
550385887,0.002661046,0
533788999,0.0026609206,0
572131936,0.0026608252,0
840961659,0.0026608212,0
1207777787,0.0026607448,0
1332524637,0.0026607125,0
1057903923,0.0026605993,0
1224425290,0.0026605828,0
1016916803,0.0026605437,0
1116308002,0.0026603725,0
483152748,0.0026601725,0
525957439,0.0026601432,0
1073121542,0.0026601255,0
703389931,0.0026599667,0
1092604877,0.002659872,0
306287559,0.0026597953,0
592431619,0.0026597418,0
983552300,0.002659648,0
1442473057,0.0026596328,0
871866180,0.002659612,0
434397577,0.002659604,0
1172453450,0.0026593849,0
810964716,0.002659265,0
852621095,0.002659257,0
988105797,0.0026591804,0
1084228551,0.002659166,0
600549934,0.0026591297,0
758058688,0.0026590542,0
726193276,0.0026589497,0
886285248,0.0026587362,0
505542675,0.0026586913,0
611737678,0.0026586826,0
511406450,0.002658682,0
837675860,0.002658673,0
1334251115,0.0026585844,0
503151464,0.0026585308,0
1084968758,0.0026584107,0
872489487,0.002658316,0
931961580,0.002658306,0
591099249,0.002658271,0
784452590,0.0026582219,0
1309094125,0.0026581911,0
500687845,0.002658176,0
597090206,0.0026581676,0
473062565,0.0026579362,0
659862906,0.0026579227,0
1350138351,0.0026578798,0
830547752,0.002657855,0
481491470,0.0026577702,0
785569399,0.0026576584,0
608375738,0.0026575942,0
1163616080,0.0026573678,0
1345059711,0.002657332,0
885347406,0.0026573064,0
303081393,0.0026572577,0
573088813,0.00265722,0
303396654,0.0026571234,0
661574721,0.0026569858,0
743914625,0.0026569425,0
595817922,0.0026569064,0
253166245,0.0026568281,0
1246513731,0.002656733,0
1102765154,0.0026567006,0
634537299,0.0026566954,0
1352609553,0.0026566826,0
502539977,0.00265662,0
1550451421,0.002656469,0
630313291,0.0026563592,0
936810355,0.0026562829,0
1196444783,0.002656229,0
854929163,0.0026562246,0
543787371,0.0026561972,0
1043036135,0.00265619,0
894258072,0.0026561825,0
873663393,0.002656008,0
1039256397,0.0026559925,0
566200049,0.0026559783,0
554186778,0.0026557064,0
279489634,0.002655664,0
1210911836,0.0026555676,0
478987227,0.002655563,0
342544999,0.002655562,0
635349855,0.0026555064,0
1325932107,0.0026554435,0
620842546,0.0026554335,0
1304739134,0.0026552984,0
1055787000,0.0026552475,0
1205533605,0.0026551795,0
1438427717,0.0026551064,0
1228867857,0.0026550726,0
644937577,0.0026548977,0
586267827,0.0026548256,0
435678034,0.002654478,0
892159817,0.002654472,0
776389851,0.002654444,0
875930334,0.0026544211,0
927509457,0.0026543192,0
684365231,0.0026542647,0
726564550,0.0026542074,0
983797852,0.0026541972,0
620133697,0.0026541655,0
1107657465,0.0026541604,0
1453143814,0.0026541534,0
291833999,0.0026540565,0
579336039,0.0026540475,0
272355617,0.002653991,0
376317888,0.0026539671,0
1176351548,0.0026539296,0
1357461028,0.0026538952,0
318995093,0.0026538058,0
300350052,0.002653678,0
1181160802,0.0026536637,0
942336332,0.0026535923,0
1150358664,0.0026535327,0
333493290,0.0026535045,0
1172880881,0.002653341,0
946197675,0.0026532444,0
462438982,0.0026531713,0
602429052,0.0026530449,0
1167447808,0.0026530398,0
1227407571,0.0026530374,0
327684572,0.0026530356,0
570993914,0.0026530041,0
289078517,0.0026529813,0
1329624107,0.0026528644,0
1060147593,0.002652848,0
1159069005,0.0026528311,0
522024192,0.0026527878,0
689799901,0.002652562,0
1428717407,0.002652528,0
491579544,0.0026524519,0
920228642,0.0026520495,0
790051931,0.0026520097,0
1252197010,0.0026519666,0
1081187201,0.0026519506,0
509309134,0.0026519161,0
583949912,0.0026516544,0
1358548512,0.0026515431,0
945098953,0.0026513082,0
1357745879,0.0026513047,0
972357050,0.0026512905,0
689185783,0.0026511673,0
1041639222,0.0026510442,0
1056513646,0.0026509592,0
812116888,0.0026509531,0
973803485,0.0026509194,0
1560300510,0.0026508244,0
1138352395,0.0026508109,0
911657960,0.0026507657,0
800582235,0.0026506735,0
490266201,0.0026506581,0
886174838,0.0026506425,0
478909345,0.002650584,0
553687519,0.0026505338,0
711709161,0.0026503701,0
1112447385,0.002650362,0
821425958,0.002650274,0
1168961706,0.0026501964,0
501160921,0.0026501748,0
838038158,0.0026501562,0
257550911,0.0026501534,0
556078722,0.002650151,0
574260900,0.0026500397,0
1230555393,0.0026500153,0
1044761084,0.0026499561,0
607034974,0.0026499077,0
1333030898,0.0026498924,0
891902967,0.0026498819,0
1133034404,0.0026498288,0
1217538934,0.002649825,0
577724352,0.0026498002,0
673462561,0.0026497908,0
869513039,0.0026497627,0
279784109,0.0026497624,0
303565698,0.0026497368,0
984673772,0.002649728,0
972440919,0.0026496875,0
761514625,0.0026496812,0
733591726,0.0026495005,0
677451889,0.0026493692,0
1028655359,0.0026492572,0
664436087,0.0026492558,0
445861129,0.0026491918,0
1005175326,0.0026491296,0
271114614,0.0026491194,0
991576320,0.0026490795,0
1071249726,0.0026489538,0
904421116,0.0026489405,0
968648858,0.0026489268,0
908203843,0.0026486923,0
874759852,0.0026486006,0
585726416,0.0026484658,0
916301150,0.0026484425,0
504610085,0.0026483452,0
1177627188,0.0026483103,0
793254528,0.002648177,0
285293826,0.0026479508,0
535696699,0.002647904,0
258205209,0.0026478784,0
1380004167,0.0026478006,0
895580313,0.0026477792,0
938632000,0.002647765,0
623257822,0.0026476772,0
437998647,0.0026476162,0
1454336174,0.0026475377,0
751166132,0.0026475,0
459224284,0.0026474854,0
1215685052,0.0026474218,0
513730555,0.0026474067,0
1322646085,0.002647389,0
653893017,0.0026472944,0
613034103,0.002647277,0
1303177550,0.0026472642,0
1196115226,0.0026470118,0
1302225344,0.002646958,0
938378285,0.0026469347,0
984683183,0.0026469163,0
505512265,0.002646914,0
695481651,0.002646812,0
1219645798,0.0026466763,0
1526958544,0.0026466036,0
1250094664,0.0026465552,0
674299984,0.002646531,0
939406417,0.0026464646,0
473223880,0.002646464,0
973375695,0.0026464425,0
551532671,0.0026463973,0
1097569170,0.0026463147,0
656256730,0.0026463135,0
778137251,0.0026463023,0
1309595348,0.0026462893,0
697784031,0.0026462048,0
754298199,0.0026460337,0
461676383,0.0026459987,0
824293302,0.0026458916,0
1593088008,0.002645618,0
919184173,0.0026455289,0
335632093,0.002645485,0
501814424,0.0026454534,0
1120722934,0.0026453345,0
1335772810,0.0026452679,0
1006150504,0.0026452432,0
518156572,0.0026450779,0
1336783795,0.002645044,0
635968712,0.0026450355,0
328148758,0.0026450192,0
317472237,0.0026449626,0
573589310,0.002644924,0
1174088186,0.002644888,0
906020771,0.0026448534,0
1204868291,0.0026448264,0
925657915,0.0026447808,0
258755885,0.0026447796,0
1451146054,0.0026447603,0
633308047,0.0026446176,0
1159680715,0.002644507,0
344677678,0.0026443517,0
1051561744,0.0026442406,0
716731063,0.0026441002,0
783946551,0.0026440674,0
329563399,0.00264404,0
602537054,0.0026439703,0
490950259,0.0026438013,0
459152815,0.0026437556,0
261429829,0.0026436804,0
1488099217,0.0026436197,0
1050681810,0.002643493,0
1319347229,0.0026432788,0
1066971968,0.002643218,0
297696603,0.0026431389,0
451654971,0.0026429873,0
535700636,0.0026429398,0
1448659599,0.002642872,0
965429122,0.0026428716,0
1097045189,0.002642855,0
724628404,0.0026428069,0
1008435019,0.0026427212,0
1071579061,0.0026425913,0
481440574,0.0026425025,0
1016113504,0.002642457,0
281480536,0.0026424157,0
1110712162,0.002642415,0
582432589,0.002642394,0
963957453,0.0026422907,0
611301357,0.0026422422,0
945175751,0.002642194,0
1160359521,0.002642169,0
1224118705,0.0026421638,0
892559528,0.0026420983,0
774639163,0.0026419782,0
842684926,0.0026418504,0
667437693,0.0026418231,0
492909300,0.0026417533,0
1009900045,0.002641671,0
546632409,0.0026416243,0
1302936814,0.0026414453,0
1120322267,0.0026414373,0
1252552750,0.0026413992,0
473397442,0.0026413174,0
536106990,0.0026411365,0
265405810,0.0026410846,0
282985246,0.0026410394,0
995762993,0.002640991,0
670503039,0.002640982,0
850736436,0.0026409486,0
649069117,0.0026409468,0
590692169,0.0026408646,0
1078924129,0.0026407791,0
1148451844,0.0026406334,0
878303449,0.002640575,0
577763507,0.002640567,0
1028266733,0.0026403577,0
1165484907,0.0026402953,0
920231187,0.0026402674,0
347589147,0.0026402608,0
606015091,0.002640228,0
473669458,0.002640162,0
319356085,0.0026401258,0
276115081,0.0026400858,0
271080412,0.0026400578,0
474009229,0.0026400106,0
587195464,0.002639996,0
681097006,0.002639818,0
852973692,0.0026398178,0
774680145,0.002639793,0
339500003,0.002639738,0
485651158,0.0026396606,0
1014797317,0.002639638,0
1389252340,0.0026395284,0
1059062876,0.0026395228,0
930657861,0.0026393924,0
620477327,0.002639385,0
491158902,0.0026392974,0
281674892,0.0026391486,0
341977405,0.002639139,0
308521383,0.0026390876,0
1321419891,0.0026390327,0
599839556,0.0026389456,0
363318346,0.0026387954,0
549262596,0.002638783,0
455807221,0.0026387055,0
1108308483,0.0026386462,0
351308713,0.002638573,0
488507861,0.0026385416,0
992100011,0.0026384734,0
949271407,0.0026384196,0
1122249078,0.0026384084,0
1076597393,0.0026384075,0
875150451,0.0026383689,0
464783882,0.0026382466,0
864218754,0.0026381786,0
808779825,0.0026381572,0
472044646,0.0026381218,0
499753137,0.0026380105,0
617314628,0.002637921,0
456280510,0.0026378895,0
1062690419,0.002637837,0
735072584,0.0026376902,0
635095414,0.0026376727,0
592185418,0.0026375926,0
825337618,0.0026375873,0
1089179060,0.0026375463,0
816552605,0.0026375197,0
431660994,0.0026375188,0
1051380232,0.0026374778,0
973602716,0.0026374268,0
1161627287,0.002637359,0
818818812,0.0026371845,0
727722196,0.0026370347,0
673363158,0.0026369756,0
1117855291,0.0026369137,0
354330669,0.0026368333,0
313496393,0.002636802,0
514750148,0.0026367614,0
694651520,0.0026366867,0
918021574,0.0026366708,0
948867461,0.0026366431,0
688209870,0.0026366133,0
925232312,0.0026365684,0
1590061825,0.0026365034,0
816128394,0.0026364513,0
777184174,0.0026364166,0
335983895,0.0026363216,0
706079922,0.0026363134,0
342109985,0.0026362033,0
351908322,0.002636152,0
620136395,0.0026361232,0
519197540,0.0026361116,0
1347950684,0.0026361074,0
777625158,0.0026360725,0
839514712,0.0026359858,0
1525563236,0.0026359584,0
1449171257,0.0026358059,0
1334591030,0.0026357716,0
1356119751,0.0026357698,0
1023800093,0.0026357695,0
974550771,0.002635754,0
926951565,0.0026357314,0
600720584,0.002635611,0
1110664323,0.0026355353,0
463770343,0.0026354338,0
610825506,0.002635406,0
323674099,0.0026353977,0
1086014243,0.0026351237,0
459481065,0.0026349921,0
668208677,0.00263498,0
581345908,0.0026349647,0
344286054,0.0026348443,0
490699097,0.002634805,0
1390778340,0.0026347488,0
865641346,0.0026347162,0
1249261912,0.0026346631,0
554549076,0.002634608,0
616500911,0.0026345882,0
673473791,0.0026345863,0
545042234,0.0026345232,0
355271568,0.0026343374,0
886957778,0.002634245,0
318757791,0.0026340892,0
1303578644,0.0026340687,0
717033344,0.0026339758,0
1220734520,0.0026339677,0
952003396,0.0026339116,0
1305676318,0.002633856,0
495648582,0.0026337504,0
1073478665,0.0026337083,0
864381897,0.0026335001,0
950210052,0.0026334296,0
569595900,0.0026334196,0
599687430,0.0026333854,0
667265438,0.0026333234,0
255053526,0.002633318,0
1072663855,0.0026333113,0
1051970362,0.0026332363,0
508015629,0.0026331423,0
873356595,0.002633126,0
277217518,0.0026330943,0
748037481,0.0026330426,0
261950600,0.0026328906,0
837802829,0.002632803,0
1545025427,0.0026327926,0
648487305,0.00263253,0
626134133,0.0026325264,0
1087051556,0.0026324994,0
436406507,0.0026324717,0
276503630,0.0026324668,0
288152562,0.0026324606,0
619559032,0.002632417,0
760312204,0.0026322908,0
1160331588,0.0026321844,0
1108955206,0.0026319316,0
630104870,0.002631862,0
1093079857,0.0026318089,0
990985464,0.0026316082,0
299747745,0.0026315255,0
728964360,0.002631484,0
1444707026,0.0026314426,0
590546968,0.0026314307,0
1041105608,0.0026311409,0
1242646701,0.0026311285,0
957717529,0.002631042,0
1126340286,0.002631012,0
582706288,0.0026310056,0
690368587,0.0026309749,0
518809494,0.0026309164,0
834577260,0.0026308496,0
886733089,0.002630745,0
1341173859,0.0026307204,0
833062636,0.002630678,0
471316181,0.00263062,0
950889943,0.002630603,0
495829513,0.0026305737,0
1060057533,0.0026305192,0
999349254,0.0026304843,0
874207724,0.0026304368,0
572380109,0.0026303888,0
1056526695,0.0026302522,0
1459811467,0.0026302326,0
1242278638,0.002630231,0
1099826845,0.0026301518,0
970257258,0.0026301094,0
448275380,0.0026299676,0
553615905,0.0026299567,0
623738481,0.002629904,0
475303827,0.0026298722,0
499166730,0.0026297227,0
1163106028,0.0026295069,0
1019888502,0.0026294633,0
1029803014,0.0026293716,0
969144906,0.0026292016,0
554584448,0.0026291953,0
497356315,0.0026291632,0
354088764,0.0026291565,0
639717237,0.0026291315,0
283684326,0.0026290843,0
435047870,0.0026290356,0
273681795,0.002629027,0
625860955,0.002628844,0
1018381248,0.002628767,0
553529560,0.002628727,0
306282965,0.0026284733,0
739325252,0.0026283956,0
730147677,0.002628335,0
673224891,0.0026283283,0
1172650504,0.002628108,0
277517023,0.0026281043,0
1088643849,0.0026280067,0
761631960,0.0026279774,0
621748595,0.0026278428,0
722611028,0.0026278286,0
438869469,0.0026278165,0
727868413,0.0026273404,0
1163621478,0.0026273378,0
563955064,0.0026271222,0
719586818,0.002627023,0
1031075221,0.002626947,0
1086826799,0.0026268428,0
591581292,0.0026268377,0
506280406,0.0026268328,0
1119619472,0.002626442,0
921393283,0.002626423,0
716256160,0.0026263504,0
1060112375,0.0026262898,0
321100138,0.0026262684,0
911223313,0.002626138,0
491218706,0.0026259597,0
914577448,0.0026259003,0
836118716,0.002625831,0
1139474226,0.0026257315,0
660464402,0.0026257273,0
1198839051,0.002625724,0
596149811,0.0026255804,0
687581679,0.0026255515,0
632432118,0.0026255073,0
1065776696,0.0026254589,0
459718077,0.0026252796,0
904577906,0.0026251937,0
820422847,0.0026251061,0
445155858,0.0026250612,0
1314371339,0.002625024,0
1468582475,0.0026249052,0
449261651,0.0026248072,0
565706700,0.0026247595,0
268856648,0.002624732,0
255461042,0.0026246952,0
645699227,0.0026245846,0
1359062723,0.0026245539,0
263648999,0.002624463,0
1182291386,0.0026244167,0
627952720,0.0026243983,0
1061864447,0.0026243902,0
584071484,0.0026243867,0
627686827,0.0026243115,0
1168144411,0.0026240966,0
314895432,0.0026240924,0
630713010,0.0026240046,0
827515805,0.0026239809,0
486719982,0.0026239494,0
947471274,0.0026239054,0
919151944,0.002623846,0
306923479,0.0026236712,0
777684090,0.002623659,0
1345515425,0.0026235962,0
853217852,0.0026234551,0
909256399,0.0026234114,0
788833832,0.0026233573,0
630070079,0.0026231878,0
728345059,0.0026231846,0
1355177170,0.002623178,0
468345421,0.0026230828,0
988546132,0.002623076,0
1216643680,0.002623018,0
304088005,0.002622995,0
710459849,0.0026227802,0
1322875002,0.0026227678,0
1106699572,0.0026227545,0
468879683,0.0026226405,0
701938176,0.0026224263,0
789298667,0.0026223485,0
862069303,0.002622307,0
829002573,0.0026222342,0
1470170899,0.0026221438,0
559443428,0.0026220693,0
1583631337,0.0026220628,0
678362310,0.0026219725,0
262237569,0.0026218307,0
341154354,0.0026216179,0
818691561,0.002621603,0
1048021136,0.0026215855,0
584197283,0.0026214966,0
788785480,0.0026213469,0
310579826,0.0026213222,0
614871137,0.002621317,0
1318937381,0.0026211906,0
302205028,0.0026208907,0
1339209933,0.0026208477,0
809843611,0.0026208474,0
899066660,0.0026207387,0
538067193,0.0026207315,0
1309185791,0.0026206789,0
751078540,0.0026206626,0
1137368823,0.0026205191,0
275615165,0.0026204481,0
1234232304,0.0026203734,0
1023002559,0.0026203028,0
488503412,0.0026201897,0
538531669,0.0026201748,0
468146983,0.0026201473,0
817860337,0.002620129,0
1032805345,0.0026200374,0
731282932,0.0026199927,0
468604533,0.0026199105,0
970232467,0.0026198728,0
858747406,0.0026198153,0
640146854,0.0026197261,0
448708421,0.0026196958,0
672388706,0.0026196819,0
561677918,0.002619659,0
875971760,0.0026195592,0
713281616,0.002619555,0
631909666,0.0026195305,0
1039179531,0.0026194733,0
1330731796,0.002619463,0
945037040,0.0026194262,0
689454588,0.0026194123,0
310349227,0.0026193454,0
1327322094,0.0026192355,0
274858613,0.0026192127,0
974199626,0.0026191578,0
905432537,0.002619142,0
1329334081,0.0026191098,0
801913374,0.0026191054,0
595226554,0.0026190558,0
1182237569,0.002618989,0
873538030,0.0026189007,0
976559983,0.0026188705,0
1078877160,0.0026186614,0
700118863,0.0026186355,0
637883560,0.0026186078,0
814069438,0.0026185887,0
806552269,0.0026185818,0
1205195739,0.0026185713,0
1498048213,0.002618562,0
559066177,0.0026185256,0
676815602,0.0026184942,0
789686277,0.002618456,0
940484789,0.0026183797,0
1455470550,0.0026183166,0
807193586,0.0026182714,0
300927783,0.0026182695,0
362429360,0.00261826,0
456681835,0.0026182581,0
840997902,0.0026180542,0
635483459,0.0026179578,0
574807998,0.002617922,0
831836441,0.0026178153,0
777823818,0.0026177834,0
1237527292,0.0026177084,0
568010319,0.0026175068,0
808583863,0.0026174504,0
1248875258,0.0026174218,0
875568471,0.0026173263,0
1011358956,0.0026173054,0
326658420,0.002617236,0
783383629,0.002617218,0
619715532,0.0026169734,0
1098775168,0.0026169424,0
284594311,0.0026168823,0
1324710139,0.0026168213,0
541901772,0.0026168087,0
464979689,0.0026167838,0
1253942959,0.0026167424,0
586824703,0.0026166926,0
822513152,0.0026164053,0
895869469,0.0026162476,0
945305410,0.0026162358,0
834617294,0.0026161568,0
490348396,0.0026159964,0
693664455,0.002615911,0
293123567,0.0026158544,0
596868796,0.00261584,0
732473175,0.0026158164,0
458485606,0.0026155703,0
271395751,0.002615518,0
498773945,0.0026155158,0
804885731,0.0026153813,0
606624691,0.0026153326,0
848189682,0.0026152541,0
1173567271,0.002615151,0
293326232,0.0026151347,0
711453772,0.0026150767,0
715892333,0.0026150146,0
1212974139,0.002614681,0
1316304786,0.0026146034,0
703392339,0.002614601,0
876014271,0.0026144262,0
1299941776,0.00261434,0
709324372,0.0026143168,0
1189500519,0.0026142767,0
573146568,0.0026140152,0
1354611694,0.0026139813,0
1171318127,0.002613862,0
533656565,0.0026138562,0
1090587425,0.0026137729,0
268614743,0.0026136844,0
736413348,0.0026136462,0
735577530,0.0026136185,0
818073865,0.0026135407,0
1201779470,0.0026135347,0
897511130,0.00261326,0
690529023,0.0026131384,0
959410676,0.0026131347,0
486869043,0.0026131198,0
710120002,0.0026130716,0
1142923749,0.0026130413,0
436032313,0.0026130332,0
1071369982,0.0026130201,0
442115815,0.002613007,0
602945808,0.0026129666,0
250995128,0.0026129524,0
1121834483,0.0026129172,0
968409652,0.002612883,0
700231536,0.00261287,0
1012400786,0.002612796,0
791025000,0.0026127582,0
882099523,0.0026126823,0
967962537,0.0026125791,0
1118827702,0.0026125454,0
1234396754,0.002612487,0
989618885,0.0026124746,0
717988692,0.0026124467,0
1338837567,0.0026124048,0
1323307317,0.0026122723,0
266626463,0.0026121764,0
274400712,0.0026121303,0
812155180,0.0026120266,0
466687354,0.00261179,0
297834512,0.0026116862,0
729750656,0.0026116404,0
282688430,0.0026115945,0
260302303,0.00261154,0
559003828,0.0026114439,0
728940953,0.002611438,0
868344676,0.0026114304,0
744649657,0.0026113961,0
1349782679,0.0026113566,0
1113770429,0.0026112928,0
1551136128,0.0026112765,0
507134892,0.0026111854,0
1038724321,0.0026111337,0
484325347,0.0026110979,0
569632510,0.0026110637,0
787200343,0.0026110467,0
742286311,0.0026108914,0
668903308,0.0026108338,0
459124455,0.0026107721,0
1245485163,0.0026107596,0
958291100,0.0026107305,0
483519136,0.0026106248,0
1045818961,0.0026106047,0
1174212891,0.0026105575,0
837329386,0.0026104928,0
914502332,0.00261042,0
845192303,0.0026103982,0
1147914882,0.0026103677,0
289507767,0.0026099894,0
1147541713,0.002609988,0
355021431,0.002609913,0
627468483,0.0026098355,0
1242000636,0.0026098206,0
622497478,0.0026098108,0
653776407,0.0026097966,0
473787093,0.00260977,0
912670405,0.0026097605,0
1101432486,0.0026095891,0
275106641,0.0026095738,0
876462265,0.0026094862,0
872800521,0.002609483,0
505646450,0.0026094292,0
1084401463,0.0026093845,0
731032496,0.0026093086,0
621052726,0.0026092331,0
1228187889,0.0026092178,0
1550253128,0.0026091903,0
458987716,0.002609155,0
883721056,0.0026091519,0
843692777,0.0026091156,0
775438952,0.0026090394,0
1157251955,0.0026089852,0
1313374359,0.0026088974,0
717851297,0.0026086753,0
1468459084,0.0026086739,0
576921711,0.0026085216,0
1021430112,0.0026083405,0
1388149246,0.00260826,0
824712851,0.002608253,0
1084233948,0.002608081,0
993780323,0.002607927,0
962573521,0.0026077556,0
310803925,0.0026076804,0
1139770675,0.0026076664,0
1459629221,0.0026076494,0
1092726235,0.002607465,0
313709194,0.0026074147,0
302223841,0.0026072855,0
503912389,0.0026072701,0
447133489,0.0026071914,0
993905251,0.002607183,0
285591146,0.0026069959,0
835851730,0.0026069887,0
1084041787,0.0026069765,0
550350661,0.002606943,0
567107848,0.0026069353,0
917090657,0.0026068953,0
262154580,0.002606878,0
484727756,0.0026066792,0
677884418,0.0026065307,0
1455280071,0.0026064152,0
946552322,0.0026063859,0
1118793501,0.0026062645,0
286246903,0.0026061991,0
461799492,0.0026060722,0
966229868,0.002606056,0
436618942,0.002606024,0
603024057,0.002605956,0
1039038788,0.0026059286,0
1162737376,0.002605912,0
1314998369,0.0026056755,0
1491132984,0.002605641,0
1127847105,0.002605588,0
337123309,0.0026054755,0
622101346,0.0026054108,0
721430700,0.0026053707,0
687658904,0.002605309,0
516707293,0.0026052601,0
1215463138,0.0026051716,0
938918312,0.0026051218,0
470425008,0.002605088,0
804419436,0.0026049498,0
1028938895,0.0026048704,0
1587152184,0.0026047889,0
813692409,0.002604778,0
737006023,0.0026046494,0
667735892,0.002604604,0
650078207,0.0026045186,0
943910461,0.0026044478,0
947029411,0.0026044226,0
