numero_de_cliente,probabilidad,predict
676397001,0.02142971,0
718973939,0.021429412,0
608119546,0.021428227,0
641494766,0.021426538,0
641981112,0.021425845,0
502772608,0.021425195,0
1168436701,0.021424782,0
320447583,0.021423511,0
1337434523,0.021422977,0
628688845,0.021422395,0
861075381,0.021419672,0
679246045,0.02141832,0
719101701,0.021418229,0
996198946,0.021417191,0
966101294,0.02141672,0
514304349,0.02141655,0
622055325,0.021415666,0
690045008,0.021413838,0
283742447,0.021409832,0
260144343,0.021409538,0
1070033224,0.02140944,0
1319324402,0.021409191,0
1168970750,0.021408416,0
251747735,0.021407662,0
799461198,0.021406328,0
339268166,0.021405675,0
1202335756,0.021405151,0
250789116,0.021405023,0
922269579,0.021403253,0
590441152,0.0214032,0
511024604,0.02140091,0
305194960,0.021400444,0
575612894,0.021399682,0
976696576,0.021399353,0
1322996718,0.021398827,0
458659176,0.021397451,0
831387285,0.021397103,0
1431458516,0.02139642,0
298382481,0.021394385,0
283028713,0.021391166,0
707956264,0.021389375,0
863525003,0.021386152,0
599495046,0.021384915,0
517706903,0.021384861,0
906823190,0.021382397,0
679483347,0.021381304,0
578936909,0.021380946,0
704525921,0.021380825,0
942952491,0.021380646,0
580699484,0.021378877,0
534545696,0.02137844,0
1115212559,0.021377144,0
773168228,0.021375434,0
1161238729,0.021374883,0
553596281,0.021374678,0
595402456,0.021374676,0
624638765,0.021373387,0
789200580,0.021371115,0
1158841105,0.021370925,0
527414011,0.021369966,0
272881058,0.021368844,0
513415149,0.021365426,0
739262904,0.021364305,0
1142093773,0.02136324,0
1247719653,0.021362968,0
1022404265,0.021360751,0
1348699935,0.021358348,0
915534103,0.021358306,0
285573571,0.021357972,0
625924474,0.021355733,0
259736170,0.021355638,0
810674245,0.021355517,0
529398935,0.021355234,0
749224376,0.021354664,0
250657476,0.021353895,0
890383527,0.021353187,0
573707158,0.02135223,0
981271653,0.021350756,0
1072409482,0.021349275,0
605239803,0.021346265,0
961381528,0.021344513,0
431486775,0.021344144,0
328527683,0.021343535,0
331863439,0.021343386,0
1471109980,0.02134173,0
711599186,0.021340948,0
703223586,0.021340586,0
1038027939,0.021339899,0
924728971,0.021338932,0
655166915,0.02133872,0
1302023917,0.021332514,0
1148571152,0.021332214,0
1458177603,0.021332093,0
335674757,0.021331673,0
648552788,0.021331072,0
329502135,0.021330602,0
576327943,0.02132914,0
675015400,0.0213284,0
325670330,0.021328032,0
1358793773,0.021326771,0
871914968,0.021324554,0
749567058,0.02132344,0
1210817830,0.02132331,0
903764257,0.021321965,0
356555526,0.021321567,0
1285322887,0.021321116,0
1041660879,0.021320926,0
517400686,0.021320645,0
1027683170,0.021316765,0
1070966471,0.021316519,0
1208840702,0.021315603,0
602319658,0.02131508,0
338666593,0.0213128,0
278269852,0.021312155,0
818161380,0.021311915,0
849171495,0.021310337,0
801830821,0.021306468,0
278552150,0.021304797,0
310948033,0.02130459,0
1237635371,0.021302154,0
918275947,0.021300565,0
1067829878,0.021300182,0
601938760,0.02129903,0
588019241,0.02129764,0
697378266,0.021297542,0
994731145,0.0212967,0
335651495,0.021295343,0
570033894,0.021293337,0
783981991,0.0212917,0
1150895480,0.021290496,0
439748823,0.021290436,0
1540730821,0.021289855,0
972711039,0.021288851,0
1080485132,0.021286914,0
271236544,0.021286093,0
569623902,0.021285651,0
292873788,0.021284562,0
1217948056,0.021282,0
483529128,0.021281045,0
326089734,0.02128064,0
278588325,0.021280253,0
816982880,0.021279369,0
1073024693,0.021278407,0
1392170735,0.021278072,0
474667394,0.021274434,0
677430813,0.021274358,0
748622359,0.021274155,0
1246912204,0.02127348,0
1063638175,0.021271432,0
931611681,0.021271149,0
613825139,0.021270284,0
675217263,0.021269659,0
1365102689,0.02126803,0
606631540,0.021266924,0
1094136128,0.021266837,0
588381180,0.021266345,0
715776594,0.021265388,0
1469038411,0.02126501,0
750899650,0.021264615,0
1248244804,0.021264182,0
752678929,0.021263279,0
507320776,0.021262862,0
785660629,0.021262573,0
1211275663,0.02126246,0
339677211,0.021262294,0
1160065695,0.021262284,0
724282007,0.021262106,0
1138561619,0.021260815,0
300397602,0.021259157,0
512368425,0.021259038,0
1027773597,0.021258714,0
1437298004,0.021258589,0
722332881,0.02125847,0
305994458,0.021257706,0
309718192,0.021257604,0
463721479,0.021253733,0
335341767,0.021252962,0
1152503230,0.021252282,0
1524508562,0.021251671,0
567211691,0.0212516,0
257379092,0.021250537,0
323383483,0.021248806,0
1128087618,0.021244142,0
902691137,0.0212408,0
934589802,0.02124048,0
803073933,0.021240339,0
1083845467,0.021237252,0
1064697077,0.021236733,0
474987694,0.021235978,0
498766584,0.021235857,0
817602104,0.021235673,0
933405316,0.021234918,0
1029687207,0.021234112,0
1083797405,0.021231601,0
703044772,0.021230208,0
627982182,0.021228274,0
1588584033,0.021226618,0
739631983,0.021226289,0
684776462,0.021223849,0
566852963,0.021223236,0
1114954258,0.02122315,0
1157767618,0.021222143,0
1246622101,0.021219509,0
727658601,0.021216713,0
508438243,0.021215558,0
1041818113,0.02121421,0
1245274334,0.021213979,0
467301182,0.021213116,0
845856157,0.021212721,0
1018147592,0.021210315,0
284209835,0.021208705,0
613688042,0.021207988,0
974468141,0.021207424,0
919940358,0.021205598,0
905357208,0.021204382,0
412949002,0.021203268,0
1525118666,0.0212002,0
879374093,0.021199338,0
1129362165,0.021198994,0
1382571271,0.021197645,0
805267731,0.021195246,0
849413759,0.021195084,0
680916220,0.021194099,0
1018415381,0.021193687,0
566856251,0.021192968,0
353405585,0.021191118,0
569511450,0.02118855,0
1054537611,0.021187695,0
923280931,0.021186436,0
860053311,0.021186434,0
639544982,0.021185463,0
303939738,0.021184562,0
1017710392,0.021184556,0
659065158,0.021179723,0
934847668,0.021179559,0
582950012,0.021179449,0
827497428,0.021178173,0
991609138,0.021177046,0
319864165,0.021176556,0
984785352,0.021176532,0
253931396,0.02117581,0
964560418,0.021172686,0
821116675,0.021171954,0
1345420182,0.021171877,0
868799528,0.021167174,0
873980917,0.021166837,0
741170305,0.021164723,0
773938478,0.021164712,0
564700813,0.021164404,0
583202045,0.021163441,0
654777187,0.021162754,0
926789011,0.021162426,0
489239537,0.021160888,0
258126959,0.021160511,0
1017739418,0.021159906,0
750844372,0.021157648,0
1153766983,0.021157622,0
447687590,0.021156678,0
491453600,0.021154739,0
990222063,0.021152955,0
719287014,0.021150816,0
551021816,0.02114954,0
440382198,0.021148782,0
789686277,0.02114682,0
725350601,0.021145815,0
1374441290,0.021145577,0
979044320,0.02114457,0
514214280,0.021140689,0
969589758,0.021138236,0
344153910,0.02113679,0
725713633,0.021133667,0
1092716022,0.021131508,0
615131044,0.021129407,0
301495590,0.021127809,0
291695724,0.021124717,0
891116227,0.021124057,0
1173105057,0.021123385,0
307812243,0.0211219,0
683217721,0.021120848,0
1213899872,0.02111732,0
1158819013,0.021117259,0
669685599,0.021116639,0
1069280762,0.021116447,0
652923091,0.021114899,0
895227494,0.02111313,0
713786998,0.021111744,0
728097910,0.021111744,0
949442783,0.021111444,0
1182162018,0.021109663,0
1468159860,0.021109613,0
1451687166,0.021108476,0
1303037822,0.021108322,0
1308875482,0.021105915,0
254023574,0.021103192,0
326943562,0.021102153,0
615503342,0.021102037,0
484058796,0.021101842,0
500635992,0.02110134,0
563070894,0.021101126,0
1469945920,0.021099819,0
818888607,0.021099612,0
1031063479,0.021098832,0
742075551,0.021096794,0
851259400,0.021096664,0
431981285,0.021094557,0
890928148,0.021094112,0
891043443,0.021094002,0
1122659071,0.021093972,0
320222168,0.02109236,0
1208670565,0.021092312,0
795917678,0.021089608,0
1212349953,0.021089401,0
917274799,0.021089314,0
513149546,0.02108915,0
1336957143,0.021088686,0
921571516,0.021088546,0
330895623,0.021088243,0
1058771757,0.021087995,0
831041537,0.021086339,0
490615374,0.021084286,0
647234338,0.021082722,0
1202726210,0.021081284,0
909867238,0.021080784,0
1145767686,0.02107918,0
627987357,0.02107878,0
493379677,0.021077616,0
1546994161,0.021077119,0
1463339454,0.021073047,0
900261429,0.021072967,0
699857931,0.021071738,0
277218099,0.021071633,0
821781621,0.021071276,0
1592805052,0.021068683,0
1029072722,0.021068048,0
1177962364,0.02106741,0
1196152485,0.021065766,0
587272689,0.02106406,0
1531282612,0.021064011,0
269307478,0.021064002,0
299500016,0.021062786,0
264190990,0.02106207,0
1148343543,0.021061651,0
1241643299,0.021059185,0
1411741517,0.02105803,0
1081453094,0.02105785,0
1162775591,0.021056319,0
337747709,0.021053985,0
764739826,0.021053227,0
352656625,0.02105203,0
760369600,0.021051059,0
647037293,0.02105058,0
831083911,0.021048645,0
1011492919,0.021047916,0
1077326293,0.021047728,0
879280096,0.021047356,0
825813836,0.021047024,0
338016446,0.021043666,0
809955481,0.021043552,0
1209544889,0.021043517,0
476800654,0.021043414,0
720069228,0.021043347,0
339088763,0.021043016,0
1461117440,0.021042624,0
628329749,0.021042394,0
1337168339,0.021042258,0
1171299459,0.021041712,0
565242813,0.02104158,0
1050316156,0.021041498,0
870089096,0.021040983,0
264573348,0.021040771,0
966625932,0.021037545,0
564324219,0.021036362,0
552094278,0.021036193,0
642847562,0.0210354,0
1302783740,0.021033857,0
655482031,0.021033134,0
675267288,0.021032995,0
944296978,0.021031966,0
1352539767,0.021031408,0
1219484772,0.021030782,0
262244930,0.021030385,0
274432070,0.02102949,0
1227275862,0.02102899,0
1249276131,0.021027887,0
1150331755,0.021027721,0
599588394,0.021024372,0
960698853,0.021022383,0
1325746649,0.021021012,0
902144841,0.021020249,0
725145391,0.02101931,0
715326413,0.021017592,0
1071275097,0.021016063,0
882891515,0.021014921,0
1129113120,0.021014709,0
439866526,0.021014636,0
977124220,0.021013731,0
317100673,0.021013686,0
1594542103,0.021012902,0
634667547,0.021011513,0
437017337,0.021009805,0
1354322248,0.02100957,0
754212289,0.021009406,0
513624381,0.021009332,0
282736270,0.021008708,0
762103072,0.02100822,0
705660954,0.021007463,0
298396631,0.021007104,0
674305450,0.021004621,0
648483804,0.02100462,0
769447927,0.02100349,0
607598195,0.02100323,0
897342445,0.021003185,0
1249064644,0.021002535,0
963966642,0.021002134,0
285616748,0.021000097,0
975976053,0.020999521,0
450730912,0.020999307,0
739218711,0.020999016,0
781172264,0.020998426,0
330210916,0.020997789,0
1054008669,0.020997023,0
620283706,0.020996122,0
1173002743,0.020994997,0
849848696,0.020993251,0
508034587,0.020992108,0
263655634,0.02099201,0
587741469,0.020990266,0
307519006,0.020989908,0
736597704,0.020989347,0
506526316,0.02098902,0
1317174951,0.020988042,0
877672192,0.020987473,0
499086150,0.02098737,0
491456444,0.02098688,0
827880366,0.02098638,0
256673309,0.020986166,0
915807221,0.020984085,0
862154846,0.020983111,0
685878907,0.020982984,0
526694000,0.02098203,0
822412076,0.020981863,0
511635878,0.020980848,0
752154222,0.02098049,0
768671101,0.020980401,0
967971000,0.020979399,0
315533034,0.020976596,0
1070033958,0.02097387,0
640954816,0.02097377,0
462794363,0.020973675,0
909732395,0.020972507,0
338726021,0.02097101,0
458808237,0.020970969,0
671016226,0.020968653,0
719976828,0.020968132,0
748202588,0.020965349,0
644126994,0.02096521,0
458283240,0.020964336,0
459323319,0.020962333,0
804544142,0.020962268,0
341409744,0.020961424,0
596295883,0.020960763,0
786892153,0.020959873,0
1082127084,0.020958416,0
528154363,0.020958262,0
751092835,0.020958178,0
616073924,0.020956175,0
1101384714,0.02095594,0
1178156421,0.020954357,0
456879316,0.02095363,0
914186780,0.020952528,0
1322376913,0.02095162,0
763466517,0.020950472,0
685126147,0.020949906,0
1028870057,0.020949475,0
458298551,0.02094941,0
1168264446,0.020945776,0
596763852,0.020945491,0
1103713346,0.020945271,0
335406746,0.020944284,0
1122780207,0.020943835,0
900067004,0.020943569,0
1155497184,0.020943245,0
1017641109,0.020942645,0
716758706,0.020942433,0
317241416,0.02094238,0
688470443,0.020939574,0
1386294783,0.020939272,0
1359357276,0.02093904,0
264321238,0.020937804,0
885083699,0.020936139,0
937000552,0.020935955,0
1436984929,0.020934142,0
287531228,0.020932697,0
617584168,0.02093248,0
1349016289,0.02092755,0
331444839,0.020925764,0
1558190222,0.02092559,0
303792940,0.020924821,0
687101311,0.020924747,0
1461234272,0.020924719,0
956739789,0.020923806,0
1051663188,0.020923726,0
792191903,0.020921558,0
927508142,0.02092133,0
759006880,0.02092123,0
1325647102,0.020916741,0
897257996,0.020914441,0
561532205,0.020912904,0
1181465782,0.020912774,0
276501666,0.020910498,0
1588651343,0.020909952,0
501142620,0.020908462,0
1109486113,0.020908086,0
893334158,0.020907914,0
1349366999,0.020907404,0
1600249002,0.02090549,0
319125341,0.020901887,0
575157829,0.02090114,0
1321597756,0.020900283,0
876153195,0.020899953,0
1138662917,0.020897236,0
1305295498,0.02089674,0
1060655895,0.02089639,0
774926644,0.020895086,0
732905046,0.020894514,0
1166418377,0.0208944,0
917885706,0.02089383,0
673230143,0.020893019,0
1030217020,0.020892365,0
917313886,0.020891432,0
653344100,0.020888628,0
685495601,0.020887151,0
448708498,0.020884924,0
526208089,0.020883279,0
738980093,0.02088301,0
260250304,0.020880517,0
724088889,0.020880386,0
913890836,0.020880096,0
276512384,0.02087851,0
307321806,0.02087799,0
730697977,0.020877402,0
806143148,0.02087692,0
475583213,0.020876903,0
318437568,0.020875376,0
1546966236,0.020875314,0
433873383,0.020874528,0
982548975,0.020873787,0
1236514335,0.020872826,0
1022091122,0.020871459,0
925046496,0.020871148,0
716706417,0.020870566,0
1038105976,0.020870088,0
1007304649,0.02086618,0
622015871,0.020866044,0
522376285,0.020865288,0
544962814,0.020864977,0
484492564,0.020864494,0
275667309,0.020863937,0
1357907920,0.020863695,0
1173779338,0.020861223,0
909357330,0.020860923,0
590485857,0.020860482,0
818371483,0.020858513,0
657514795,0.020855267,0
523701660,0.020851467,0
1145509453,0.020851243,0
1080793545,0.020850666,0
353640556,0.020848572,0
648202599,0.020847091,0
449254358,0.020845283,0
616090474,0.02084427,0
752768920,0.02084271,0
691176549,0.020842655,0
857861341,0.020842204,0
348504598,0.0208415,0
1336901865,0.020840783,0
487257892,0.020840626,0
1325139901,0.020840444,0
648351874,0.020839885,0
663613028,0.020839712,0
705590655,0.020839242,0
1057783889,0.020837061,0
1066106030,0.020835526,0
475871497,0.020834615,0
454998602,0.020833217,0
575633091,0.02083114,0
620067915,0.020830574,0
1204235941,0.02083027,0
918595726,0.020829683,0
1206339090,0.020825572,0
727505159,0.020823743,0
695670532,0.020822503,0
1454162826,0.020822184,0
1051362658,0.02081641,0
1224217596,0.02081604,0
490591095,0.020815944,0
1560533294,0.020815281,0
1382851169,0.020814138,0
563319067,0.020812316,0
627082769,0.020812247,0
342647237,0.020809686,0
464161233,0.020808913,0
488825821,0.02080858,0
292069918,0.020808253,0
829114221,0.02080825,0
701096885,0.020808235,0
1247631122,0.02080672,0
848053524,0.02080633,0
381671678,0.020806318,0
1342119651,0.02080589,0
309452154,0.020804586,0
1073421636,0.020803414,0
1388068588,0.020803012,0
614569505,0.020802915,0
459938975,0.020801617,0
668295535,0.02080106,0
548144984,0.020798765,0
820383248,0.020798715,0
576643059,0.020798378,0
582519737,0.020796498,0
848366386,0.020796068,0
317093013,0.020795833,0
982455183,0.020795284,0
302025258,0.020792663,0
488997128,0.020792661,0
743924548,0.020792257,0
666200559,0.020791974,0
1073062028,0.020791898,0
317363722,0.020791136,0
467095229,0.020787284,0
702248989,0.020786915,0
1088470501,0.020785676,0
852383059,0.020784762,0
278576070,0.02078215,0
1052403984,0.020781243,0
1570519634,0.020781115,0
1212484872,0.020779578,0
873163844,0.020779185,0
556158064,0.020778278,0
755293659,0.020778053,0
569637540,0.020777864,0
469820224,0.020777864,0
482558467,0.020776842,0
1438259330,0.02077639,0
829165998,0.020775719,0
1249361383,0.020775234,0
256668928,0.020775111,0
1201521160,0.020773673,0
295301387,0.02077233,0
283647716,0.020772314,0
582728243,0.020770585,0
602232510,0.02076994,0
636231907,0.020769158,0
300478114,0.0207681,0
888997622,0.02076733,0
504213432,0.020766374,0
808181386,0.020765238,0
858651360,0.0207648,0
985925492,0.020763312,0
600423990,0.020762661,0
1169442801,0.02076181,0
703864399,0.020761259,0
1100871963,0.020760927,0
938432768,0.020760892,0
1354233563,0.020760864,0
299552305,0.020760864,0
554312133,0.020760674,0
1326379367,0.020758498,0
715359231,0.020758057,0
590542954,0.02075772,0
726326803,0.020754302,0
805264298,0.020753441,0
535643249,0.02075335,0
581554773,0.020753304,0
980407833,0.020752257,0
287112696,0.020749394,0
849915716,0.020749379,0
1549691222,0.020748978,0
688008666,0.020748468,0
988813767,0.020748453,0
906464239,0.020748124,0
967354397,0.020748071,0
447578785,0.020746691,0
1160692724,0.020746022,0
1006407063,0.020743325,0
565741995,0.02074267,0
973952836,0.020742541,0
578493218,0.020742081,0
311987097,0.02074161,0
682332168,0.020741591,0
1005457692,0.020741554,0
264147967,0.020740764,0
1166199888,0.020740211,0
877898273,0.020739524,0
795479897,0.020738712,0
1067761987,0.02073677,0
334612064,0.020733932,0
344876765,0.020733513,0
847253590,0.020733234,0
976412672,0.020732857,0
653378156,0.020732831,0
749519731,0.020731958,0
342174528,0.020728868,0
1441833995,0.020727204,0
1324013391,0.02072619,0
717143540,0.020725748,0
566688368,0.020724839,0
263379314,0.020723723,0
1142219426,0.020723565,0
731417262,0.020722859,0
866899556,0.02072275,0
1098518387,0.020722415,0
675313745,0.020720836,0
1120876513,0.02072024,0
1335945936,0.020720057,0
853068500,0.020716738,0
727479710,0.02071666,0
455971158,0.020715695,0
1301637477,0.020711211,0
1027723128,0.020709736,0
1489689973,0.020708982,0
253047594,0.020708859,0
810900830,0.020705046,0
654740065,0.020702805,0
821181876,0.020701325,0
797130235,0.020700352,0
652355062,0.0206997,0
284511681,0.020698706,0
1182042709,0.020698382,0
1254983841,0.02069784,0
305619103,0.020697782,0
631326180,0.020696301,0
345071044,0.020695003,0
479725402,0.020693457,0
894851550,0.020692222,0
652813629,0.020691795,0
1024380445,0.020690318,0
561486047,0.020688409,0
1113739361,0.020687895,0
991880351,0.020686578,0
904463559,0.02068652,0
1456773833,0.020686084,0
1167292547,0.020684423,0
830556642,0.020684294,0
1091716412,0.020683948,0
641573887,0.020682722,0
1076782842,0.020682631,0
1550965624,0.020682113,0
547832276,0.020682013,0
601961877,0.020681713,0
349401893,0.020681016,0
680323323,0.020678358,0
950731770,0.02067765,0
1331869682,0.020677466,0
336843847,0.02067718,0
323315951,0.020677159,0
639183854,0.020677155,0
431576254,0.020674292,0
345527638,0.02067406,0
706764125,0.02067255,0
260418990,0.020672465,0
1277037133,0.020672238,0
992809808,0.020671926,0
559841687,0.020671919,0
296685106,0.020670705,0
956955366,0.020668296,0
1179275485,0.02066738,0
566537701,0.020666564,0
1070100611,0.02066654,0
490396449,0.020664772,0
1032749923,0.020664414,0
574817546,0.020664107,0
1109087418,0.020662703,0
666923849,0.020662216,0
646866788,0.020662034,0
519997696,0.02066133,0
822360077,0.020661097,0
495117607,0.020659842,0
1177368955,0.020658797,0
1048736339,0.02065824,0
1491063265,0.020658001,0
573349233,0.020657647,0
1033997561,0.020657538,0
607819016,0.020657033,0
1078382283,0.020655809,0
860453680,0.020655593,0
1336484212,0.020655556,0
967443441,0.020654717,0
642072197,0.020654516,0
1113789387,0.020654377,0
831549839,0.020654254,0
597048635,0.020653987,0
1288808217,0.02065122,0
497873003,0.020651206,0
435138954,0.020649852,0
1241571027,0.020649528,0
868571192,0.020648109,0
448060682,0.02064753,0
265328508,0.020647522,0
1340936411,0.020647049,0
708694789,0.020646535,0
1241128942,0.020645756,0
856061643,0.02064426,0
748974452,0.020643387,0
851590930,0.02064202,0
277790064,0.020641133,0
1182328944,0.020640932,0
698442710,0.020637639,0
260717402,0.020636566,0
286300217,0.02063476,0
984019834,0.020633914,0
721797234,0.020633448,0
718528497,0.020632746,0
619714071,0.02063263,0
525113893,0.020632423,0
1206014631,0.02063232,0
1315643922,0.02063202,0
325899392,0.020629909,0
993648546,0.020627366,0
264337353,0.020627292,0
288615143,0.020626996,0
640267256,0.02062663,0
1335523330,0.020626623,0
871178040,0.02062646,0
513008581,0.020626266,0
900295408,0.0206249,0
1205544032,0.020624708,0
272164907,0.020622242,0
751499839,0.020622011,0
274131898,0.020621303,0
628256094,0.020620635,0
719307945,0.020620272,0
722153333,0.020619746,0
668507534,0.020617863,0
445090076,0.020617845,0
1184730360,0.02061687,0
977293409,0.020615172,0
685044908,0.020614797,0
668381146,0.02061366,0
655360092,0.02061173,0
483080185,0.020611,0
770551312,0.020610522,0
624669611,0.020609273,0
461055049,0.020609086,0
634278050,0.020608934,0
327353777,0.020608697,0
250703718,0.020607123,0
768547053,0.020606661,0
1098490385,0.020606505,0
300518439,0.020606436,0
591339763,0.02060607,0
1595974165,0.02060514,0
1385869547,0.020604877,0
279348660,0.020603957,0
318136526,0.020603934,0
897719116,0.02060343,0
873502957,0.020602332,0
932644767,0.020599678,0
619162165,0.02059844,0
1527712756,0.02059827,0
655729692,0.02059523,0
911847132,0.020592295,0
695642163,0.020592233,0
579010342,0.02059157,0
708402644,0.020590313,0
925106223,0.020589765,0
1167430677,0.020589147,0
956827817,0.020587765,0
483656754,0.02058773,0
834815877,0.020586472,0
1178984511,0.020585649,0
683331488,0.020583956,0
1574442088,0.020582674,0
824777172,0.020581799,0
640392688,0.020581458,0
1086132604,0.020580906,0
662999858,0.020580176,0
643764252,0.020579554,0
340682440,0.020579314,0
281540562,0.020578565,0
788855053,0.020578142,0
1016455751,0.020575026,0
1319722072,0.020574523,0
1048958475,0.020574288,0
491048927,0.02057139,0
1056883160,0.02057084,0
938015551,0.020567553,0
1093504145,0.020567242,0
1217372298,0.020566586,0
1104406013,0.020566357,0
1207589059,0.02056626,0
983953258,0.020564511,0
582798611,0.020564247,0
821161235,0.0205623,0
959924077,0.020561,0
868420013,0.02055755,0
903879193,0.020557063,0
1063677415,0.02055661,0
501685995,0.020554202,0
320221220,0.020553768,0
1351577057,0.020553673,0
330072136,0.020551711,0
333871268,0.020550158,0
462750750,0.02054863,0
891384016,0.020546481,0
767778989,0.020546312,0
909822310,0.020545926,0
581504593,0.020545028,0
327154835,0.020544857,0
795518471,0.020543814,0
457077096,0.020542003,0
511903958,0.020540984,0
1223651027,0.020540629,0
633073290,0.020540511,0
1156129603,0.020536805,0
665435629,0.020536102,0
447458819,0.020534582,0
1573485432,0.02053314,0
749777887,0.020532385,0
730938935,0.02053034,0
306475416,0.020528903,0
861426748,0.020528492,0
455513616,0.02052747,0
1557990691,0.020527452,0
816675928,0.020527078,0
855980695,0.020525454,0
301519654,0.020524861,0
817910363,0.020524805,0
841897828,0.020523183,0
1044485712,0.02052194,0
1234862101,0.020521518,0
918805683,0.020520221,0
715798541,0.020520134,0
1181395329,0.020519564,0
1144745394,0.020517064,0
1142787669,0.020516593,0
630117628,0.020516288,0
807459257,0.020514611,0
320935833,0.020514155,0
1306799763,0.020513322,0
486124456,0.020513317,0
903054246,0.020513183,0
553330319,0.020513007,0
977810900,0.020512728,0
253978066,0.020512495,0
303469583,0.020512218,0
857752024,0.020511556,0
1279488071,0.020511223,0
650095414,0.02051067,0
310691696,0.020510636,0
831675271,0.020509643,0
456651715,0.020508507,0
1007526349,0.020508468,0
279858644,0.020507336,0
986694000,0.020506125,0
433144619,0.02050595,0
1230297015,0.02050572,0
328245017,0.02050409,0
449043520,0.020504085,0
566186411,0.020503541,0
268886768,0.020503491,0
659893751,0.020503432,0
997599147,0.020501968,0
489203218,0.020501874,0
999611936,0.020501673,0
635878362,0.020500006,0
718032740,0.020499716,0
1368452306,0.020499693,0
1085465249,0.020498848,0
619507914,0.020498281,0
737477280,0.020497281,0
455341574,0.02049629,0
757068557,0.020496113,0
800726266,0.020495865,0
336482496,0.02049562,0
496702454,0.02049384,0
963872645,0.020490605,0
645248756,0.020489372,0
655242978,0.020488853,0
1315019155,0.020486232,0
284645643,0.020485954,0
280865838,0.020485833,0
1063429755,0.020485805,0
1534339641,0.02048563,0
830617317,0.020484526,0
1206397869,0.020484312,0
336609824,0.020483887,0
1199641317,0.020482194,0
788094206,0.020479428,0
1457672879,0.020479335,0
570552555,0.020478446,0
1231071569,0.020477027,0
1349769485,0.02047687,0
1583149218,0.020475803,0
333023562,0.020475615,0
978963440,0.020475162,0
974897758,0.020474596,0
626954417,0.020473579,0
651321541,0.020473553,0
650244262,0.020472294,0
926544126,0.020472081,0
663108013,0.020471403,0
1093393146,0.020469444,0
729609469,0.02046865,0
1087101292,0.020467367,0
918459867,0.020465568,0
356552682,0.020464148,0
640645020,0.020464081,0
685571076,0.020463215,0
504218248,0.02046149,0
256908783,0.02046114,0
622939128,0.020460723,0
1428695964,0.020460406,0
1082632321,0.02046029,0
583794216,0.020458508,0
336159353,0.020455418,0
936176690,0.02045506,0
638743153,0.020453174,0
748382725,0.02045204,0
341591623,0.02045053,0
1487818081,0.020448083,0
854274131,0.020446673,0
314927080,0.020446481,0
337292866,0.020445328,0
435364011,0.020444976,0
1459635421,0.02044435,0
351987152,0.020444239,0
1392554989,0.020441232,0
593695961,0.020441161,0
515480441,0.020441022,0
1093716725,0.020439917,0
1588136696,0.020438697,0
507287522,0.020438258,0
502204365,0.02043724,0
792328932,0.02043724,0
1245672294,0.020436715,0
323252655,0.020435106,0
321247670,0.020434191,0
836627753,0.020433841,0
607468238,0.020433592,0
1528508027,0.020433517,0
493711933,0.020432258,0
264697687,0.020431546,0
298495735,0.020431126,0
544471139,0.020431107,0
865984319,0.020430913,0
758990253,0.020429306,0
257898410,0.020429173,0
596074763,0.020428639,0
609739115,0.020428412,0
608595833,0.020424463,0
1110082579,0.020423843,0
433907730,0.020422397,0
1316285751,0.020421008,0
1208619592,0.020420521,0
739508959,0.020420333,0
1589740654,0.020419551,0
624501156,0.02041937,0
1152083972,0.020418538,0
485420858,0.020414991,0
1324694529,0.020414308,0
493305732,0.020414285,0
297044338,0.02041363,0
768134430,0.020412946,0
1133813706,0.02041195,0
579687543,0.02041183,0
554104728,0.020410154,0
1112553568,0.020409545,0
270926612,0.020409178,0
570977356,0.020407816,0
1182473411,0.020407034,0
274984266,0.020405592,0
881353842,0.020405497,0
502576732,0.020405354,0
765971341,0.020403631,0
652472620,0.020401444,0
571094691,0.020400241,0
968340736,0.02039995,0
1115043302,0.020399781,0
489497770,0.02039718,0
1544586553,0.020395162,0
564493485,0.020394782,0
552029231,0.020394426,0
803669024,0.020394089,0
285758226,0.020393783,0
968861071,0.020393537,0
367511066,0.020391442,0
1128146909,0.02038739,0
1016307202,0.02038709,0
962406518,0.020385414,0
1305411527,0.02038483,0
572553893,0.020384146,0
1487333775,0.020383894,0
1144786598,0.020383041,0
648959501,0.020381646,0
726156666,0.020378174,0
1451861393,0.020377824,0
477886831,0.020377383,0
526160104,0.020377187,0
1574278364,0.020376686,0
581099195,0.02037185,0
688121920,0.020370953,0
778970516,0.020367118,0
1593429743,0.020366741,0
799168909,0.020365475,0
1015336320,0.020365443,0
992268397,0.020361926,0
614483305,0.02035937,0
745206456,0.020358566,0
707946998,0.020358324,0
1036196815,0.020358022,0
500634318,0.02035782,0
1144056673,0.02035749,0
924699142,0.020356627,0
479881756,0.020354616,0
1509544002,0.020354424,0
259093828,0.020348808,0
1486947335,0.020348564,0
1459224839,0.020348068,0
570251222,0.020347998,0
884945142,0.020347653,0
943571280,0.020346867,0
490089719,0.020346005,0
1598106408,0.020345584,0
1037325802,0.020345066,0
1141147544,0.02034475,0
1278514712,0.020344382,0
750747232,0.020343676,0
641529916,0.020343183,0
323991769,0.020341653,0
1201279553,0.020341631,0
482228330,0.020340675,0
863016189,0.02034067,0
552884297,0.020339673,0
459298238,0.02033861,0
307411285,0.020338489,0
254557547,0.020336187,0
543107113,0.020335943,0
