numero_de_cliente,probabilidad,predict
589548596,0.025274972,0
698713342,0.025273,0
805144332,0.02527249,0
601016451,0.02527134,0
1456633012,0.025269875,0
304455120,0.025269326,0
904233472,0.025268858,0
705590655,0.025268098,0
995421762,0.025263805,0
817516553,0.02526168,0
1009522939,0.025259595,0
300930259,0.025254838,0
613289202,0.025254047,0
1214371342,0.025253309,0
584266924,0.025252448,0
596695593,0.025251541,0
984785352,0.025250185,0
311563390,0.025249086,0
484480463,0.025247727,0
755721662,0.025245313,0
604524028,0.025243975,0
583752644,0.0252429,0
580369483,0.025241984,0
850785667,0.0252391,0
732428179,0.025238628,0
748483212,0.025238102,0
274386340,0.02523593,0
888769944,0.025233729,0
672350423,0.025233692,0
303431078,0.02523337,0
689175791,0.025232328,0
1168874123,0.02523215,0
981679682,0.02522956,0
1337141140,0.02522929,0
638157404,0.025228929,0
926638780,0.025226746,0
326889813,0.025225976,0
962516851,0.02522596,0
718674202,0.025225708,0
723633320,0.025223864,0
741541869,0.025223492,0
908590351,0.02522111,0
696926915,0.025220612,0
682163124,0.0252202,0
1463339454,0.025219748,0
297044338,0.025218757,0
346518648,0.025216281,0
620409803,0.025215754,0
1352910741,0.025214257,0
275945234,0.025208872,0
1132185093,0.025205825,0
892103583,0.025204185,0
1534569872,0.025203815,0
571171344,0.025202667,0
892977035,0.02520195,0
1109181056,0.025200725,0
455903702,0.025198016,0
626938080,0.02519584,0
856751824,0.0251929,0
354198303,0.025190132,0
681358886,0.025189953,0
1240790265,0.025189796,0
657589185,0.02518914,0
1144868571,0.02518907,0
715738600,0.0251888,0
810849634,0.025188584,0
1327692343,0.025188515,0
550159593,0.025188142,0
670247283,0.02518749,0
1382571271,0.0251861,0
1066982540,0.025185583,0
674788670,0.025185121,0
692470856,0.025184406,0
1194451097,0.025184,0
467336690,0.025182942,0
326041749,0.025179787,0
269888129,0.025178688,0
706886423,0.025178464,0
433248616,0.025178429,0
271277603,0.02517616,0
568769851,0.025175115,0
1150331755,0.025174532,0
338756798,0.025174122,0
641167250,0.025173187,0
690310389,0.0251711,0
449903045,0.025170382,0
967354397,0.02516862,0
432114454,0.02516814,0
277033085,0.025167413,0
1456342542,0.025167005,0
901615754,0.025166553,0
1460414133,0.025166001,0
1488799168,0.025165066,0
1307306537,0.025165007,0
588422820,0.025164016,0
862816513,0.02516026,0
281858155,0.02516,0
741965064,0.02515682,0
479719416,0.025156103,0
314927080,0.02515251,0
1558768387,0.025151854,0
714487239,0.025150321,0
581706900,0.025148692,0
642494444,0.025148598,0
409769240,0.02514829,0
330796519,0.025147174,0
846875972,0.025145853,0
991609138,0.025145043,0
342497159,0.02514072,0
948392635,0.025137525,0
1033348874,0.025136007,0
1345420182,0.025135024,0
1156496282,0.025134064,0
515941416,0.025133064,0
1180952885,0.025132611,0
885753684,0.025132097,0
851384977,0.025131736,0
271816102,0.025131403,0
465666369,0.025131352,0
648871482,0.025129208,0
445010802,0.025128115,0
1233269227,0.025127918,0
1177429852,0.025127422,0
1124025505,0.02512694,0
887196686,0.025125558,0
261152920,0.02512484,0
730750420,0.025124203,0
312201871,0.02512342,0
467499466,0.025122913,0
890928148,0.025122127,0
1248340697,0.025120575,0
789598471,0.025119813,0
934289562,0.025119202,0
1156635497,0.025118012,0
1228253961,0.025117531,0
1197111847,0.025115674,0
1185017543,0.025115665,0
253789261,0.025114652,0
259325075,0.025114102,0
468915123,0.025112845,0
295851184,0.025112214,0
584539017,0.025112012,0
352717880,0.025111418,0
306116107,0.02511025,0
609785708,0.025110008,0
615649337,0.025108898,0
339171539,0.025106627,0
276844784,0.025106596,0
849017549,0.025105694,0
335115985,0.0251053,0
730161238,0.02510523,0
516731358,0.025101,0
855334707,0.025100049,0
1070272789,0.025097676,0
635466175,0.02509618,0
954770398,0.025095709,0
459855840,0.025094671,0
524048356,0.02509457,0
307181567,0.025094433,0
516045558,0.025094103,0
1355158280,0.025093233,0
1147791415,0.025093166,0
722067355,0.025092773,0
683383050,0.025091788,0
344777217,0.025090994,0
686605767,0.025085779,0
770776581,0.025085334,0
1299803142,0.025085274,0
594915956,0.025085239,0
318466672,0.025084656,0
287596856,0.025083588,0
995447433,0.025083203,0
1112196223,0.025082976,0
744463474,0.025082259,0
477846652,0.025080666,0
1389689976,0.025079707,0
485763250,0.025078537,0
912458406,0.025078297,0
292865838,0.025078187,0
730295056,0.025076983,0
729036922,0.025075333,0
713261779,0.025074227,0
1087215861,0.02507377,0
1080229162,0.025072906,0
447392670,0.025069468,0
346369143,0.025068332,0
678923635,0.02506589,0
329980539,0.025064869,0
631559622,0.025062196,0
921391319,0.025060877,0
1304959015,0.025060697,0
264640590,0.02505931,0
968773778,0.025058726,0
1075188004,0.025054872,0
1594915485,0.025054513,0
623020588,0.025054118,0
790036474,0.025053915,0
1090290908,0.025053019,0
658687249,0.025052905,0
753032627,0.025050743,0
1527070201,0.025050128,0
1274581822,0.025049843,0
788073275,0.025047593,0
637707735,0.025047127,0
846868166,0.025045391,0
550574846,0.02504322,0
1460999011,0.025042059,0
604835643,0.025042037,0
321930926,0.025041878,0
1213354669,0.02504176,0
352656625,0.025041185,0
913975362,0.025040153,0
1126199756,0.025037656,0
1200821858,0.025033558,0
909267407,0.025032813,0
340032951,0.025032777,0
511283495,0.025032662,0
1590036377,0.025030863,0
583163394,0.025029052,0
273233877,0.025028871,0
329955091,0.025028836,0
557998454,0.025027066,0
250528688,0.025026757,0
714238485,0.025026513,0
493305732,0.025025157,0
440011214,0.025024757,0
1468879948,0.025024652,0
744466318,0.025019169,0
490934213,0.025019104,0
459298238,0.02501869,0
498478231,0.025016934,0
763265680,0.025016632,0
1135440047,0.025015878,0
624584871,0.025015684,0
680565655,0.025012627,0
488332686,0.02501034,0
877379544,0.025007725,0
563202167,0.025005711,0
935636526,0.025004908,0
971965213,0.025004663,0
439232715,0.025004616,0
1200318372,0.025004612,0
1156974174,0.025000267,0
334612064,0.025000054,0
709373817,0.02499978,0
295544667,0.024999477,0
1468669042,0.024996953,0
516845270,0.024996666,0
491386213,0.024995811,0
324562129,0.024995632,0
597638175,0.024995398,0
841704710,0.024992106,0
313533592,0.024991944,0
441255573,0.024991099,0
898827240,0.024989806,0
564353314,0.02498952,0
1053103277,0.024988616,0
915056945,0.024985332,0
1109995875,0.0249842,0
768487762,0.024983227,0
703864399,0.024982672,0
848098375,0.02498259,0
284403021,0.024979971,0
821564883,0.024978355,0
1017333431,0.024977889,0
895160765,0.02497378,0
716472539,0.024973523,0
544943412,0.02497286,0
1245672294,0.024972424,0
453580246,0.024970097,0
768671101,0.024969934,0
1053910069,0.024969306,0
683094988,0.02496891,0
633335101,0.024968186,0
694200614,0.02496776,0
499827381,0.02496776,0
1093651097,0.024967007,0
540892026,0.02496699,0
588780455,0.02496627,0
670393278,0.02496614,0
1300793999,0.024965797,0
673767831,0.02496511,0
617236891,0.024962517,0
1453056452,0.024962485,0
1220517124,0.024961887,0
590417890,0.0249613,0
1461380490,0.024956139,0
489203218,0.02495301,0
554626164,0.02495284,0
528503467,0.024952568,0
495938105,0.024952453,0
546746176,0.024952378,0
639523326,0.024951486,0
1152327696,0.024949856,0
691077582,0.024947714,0
869144328,0.024947625,0
576330710,0.024947,0
255619360,0.024946287,0
787534418,0.024945585,0
474845772,0.024944136,0
950463102,0.024943743,0
877625599,0.024943417,0
939468399,0.024941461,0
788607469,0.024939453,0
1550153145,0.024937302,0
584240528,0.024936251,0
271566690,0.02493532,0
705604942,0.02493289,0
453850511,0.024932655,0
497792346,0.024932513,0
341504253,0.024930377,0
936158534,0.024928888,0
758963200,0.024924584,0
989129037,0.024923336,0
648928220,0.024923144,0
1468373542,0.02492142,0
1051045500,0.02492048,0
470965035,0.024920128,0
822534886,0.024918107,0
317363722,0.02491726,0
612995085,0.024916332,0
902748455,0.024915557,0
984621483,0.024914144,0
665723905,0.024913173,0
650084184,0.02491307,0
680026218,0.024910435,0
556116570,0.024909442,0
526694000,0.02490682,0
735533192,0.024906002,0
897342445,0.024905879,0
681562131,0.024904052,0
892352490,0.024903724,0
1321310206,0.024901181,0
1463540223,0.02490038,0
860024353,0.024900274,0
439310674,0.024899416,0
777361092,0.0248985,0
751864913,0.024897391,0
997523886,0.024897166,0
757808183,0.024895461,0
638478139,0.024892187,0
1351727723,0.024891553,0
589854523,0.024891451,0
1209246613,0.024890468,0
531174568,0.024888506,0
1090356391,0.024887376,0
1325348399,0.024887169,0
1041105608,0.024885876,0
678400816,0.02488222,0
442026113,0.024882104,0
632713178,0.024882097,0
1471887890,0.024881624,0
1042869209,0.02488073,0
568337544,0.02488048,0
338740974,0.024879387,0
490743367,0.024878234,0
614112399,0.024877632,0
316360244,0.024876572,0
1326238547,0.024875356,0
317085720,0.024874318,0
1159995908,0.024872512,0
514929483,0.024872063,0
255484227,0.024869543,0
1075903488,0.024869012,0
337104787,0.02486758,0
285366166,0.024867302,0
1123225136,0.024866695,0
1094571723,0.024866475,0
1332191655,0.024866415,0
841897828,0.024863742,0
582798611,0.024861854,0
273207472,0.02486174,0
253131599,0.024859663,0
752712695,0.024859598,0
849171495,0.024854625,0
955273662,0.024853248,0
1329848796,0.024852898,0
1342969765,0.024852522,0
494252686,0.024852484,0
933607767,0.024851985,0
675199756,0.024851525,0
1155713556,0.024849953,0
853478860,0.024849396,0
662374297,0.024849145,0
454144116,0.024846235,0
295012010,0.024843264,0
715276097,0.024843037,0
700011151,0.02484109,0
892594387,0.024840087,0
355974517,0.024836974,0
903266749,0.024836056,0
337747709,0.024835534,0
668171410,0.024835398,0
709888900,0.024832267,0
1228505482,0.024831936,0
1332706371,0.02483121,0
261758951,0.024830699,0
825813836,0.024829363,0
599399000,0.024828691,0
516392544,0.024828563,0
1092129692,0.024826441,0
602266856,0.02482615,0
564815015,0.024825888,0
1060603828,0.024825208,0
617889660,0.024824556,0
982844621,0.024822444,0
1252830163,0.024820758,0
299235506,0.024818543,0
837668131,0.024818365,0
842203610,0.024818018,0
778168831,0.0248165,0
629293049,0.024816325,0
854780392,0.024816204,0
447458819,0.024815967,0
581313013,0.024815263,0
576327943,0.024814373,0
648640594,0.024812486,0
842810802,0.024811724,0
1339250190,0.024811462,0
933065477,0.024810242,0
324063528,0.024809923,0
619633200,0.024808604,0
931904406,0.024808282,0
708403088,0.0248078,0
629030067,0.024807772,0
489591408,0.024799787,0
458123598,0.024799407,0
645507211,0.024798673,0
1237635371,0.024797857,0
600259908,0.024796952,0
1113020085,0.02479616,0
622849862,0.02479548,0
803780673,0.024793822,0
330338388,0.024792865,0
1450267349,0.024791084,0
320181109,0.024789682,0
315922318,0.024788734,0
1214655399,0.024787288,0
729490894,0.024786755,0
339761293,0.024786562,0
315180351,0.024785783,0
1164767886,0.024784803,0
669769749,0.024784777,0
1132669040,0.024784531,0
730050683,0.024783647,0
606644017,0.024782764,0
1188196877,0.024782391,0
615181949,0.024780978,0
666200559,0.024780652,0
336609824,0.024779739,0
607413319,0.024779435,0
595597683,0.024778672,0
1376085069,0.024776557,0
866291348,0.024776215,0
581575191,0.02477502,0
613531031,0.024774687,0
638743153,0.02477326,0
1442224952,0.0247725,0
348028089,0.024770278,0
459233985,0.024769865,0
723445600,0.024769664,0
1006276302,0.024767557,0
465359861,0.024767384,0
641426721,0.024767358,0
1225137786,0.024766892,0
1032504883,0.024766216,0
278269852,0.024766093,0
341591623,0.024764042,0
1304707118,0.02476109,0
317608753,0.024753347,0
331548545,0.024751898,0
892409151,0.024751,0
353750018,0.024750413,0
695652223,0.024749856,0
932952590,0.024748133,0
710046056,0.024747489,0
896322348,0.024747178,0
493509490,0.024745988,0
738907164,0.024743646,0
1026507949,0.024741987,0
1243429641,0.02474104,0
647497029,0.024740173,0
968637919,0.024739273,0
296218811,0.024738628,0
1014574670,0.02473813,0
768291442,0.024734816,0
1346056981,0.024734702,0
1564421034,0.024733903,0
1255458232,0.024732584,0
917807312,0.024730634,0
1200157646,0.024729716,0
728716699,0.024729501,0
501338060,0.024729427,0
1437650097,0.024724187,0
985181348,0.02472333,0
1137335646,0.024717912,0
1589611354,0.024717845,0
1028708451,0.024716014,0
292511345,0.024715394,0
976270682,0.024715323,0
830674200,0.024714934,0
777241271,0.024712967,0
1093125365,0.024712006,0
887034063,0.02470934,0
795607302,0.024707017,0
1072378559,0.024706423,0
819167258,0.024705373,0
1468255326,0.024703989,0
1044354730,0.024703909,0
1088590758,0.024703024,0
930299286,0.02470247,0
311380050,0.024701662,0
507634654,0.024700468,0
1141201652,0.024700256,0
813735509,0.024698708,0
752035861,0.024693845,0
629433066,0.024693688,0
475658038,0.024691083,0
344066259,0.024687119,0
1089994016,0.024685128,0
347938029,0.024685007,0
510549846,0.024683094,0
347201682,0.024682757,0
548144984,0.024682222,0
849782411,0.024681743,0
437369576,0.024681624,0
862154846,0.024679633,0
753380485,0.024678495,0
721640949,0.024677059,0
1337434523,0.024676075,0
955166975,0.02467578,0
671382094,0.024674727,0
827486633,0.02467435,0
711027801,0.024673222,0
468010099,0.024672661,0
1047755832,0.024671637,0
264337353,0.024670072,0
300750711,0.024670038,0
630850261,0.024666633,0
601057143,0.024666404,0
462970401,0.024665656,0
1325960254,0.024665605,0
658666677,0.024665136,0
499572137,0.024664966,0
596864714,0.024664484,0
945101071,0.024663938,0
501530956,0.02466252,0
1388162081,0.02466147,0
698735947,0.024657216,0
1000035055,0.024656087,0
1189440211,0.024655897,0
915060446,0.02465527,0
981033403,0.024654951,0
333924872,0.02465423,0
672512609,0.024654174,0
483535182,0.024654163,0
1018249975,0.02465352,0
751139292,0.024653481,0
436004166,0.024652237,0
717324327,0.024651699,0
1168436701,0.024649778,0
703067377,0.024649352,0
680352640,0.024647607,0
1270659224,0.024647374,0
749512728,0.024646062,0
895540715,0.024645256,0
633331019,0.024644643,0
324958561,0.024644502,0
323325430,0.024641687,0
817626093,0.024634428,0
668295535,0.024633175,0
833394532,0.024632685,0
609305416,0.024632074,0
677008566,0.024631243,0
515301696,0.024630453,0
964914330,0.024628267,0
925292039,0.024627885,0
978963440,0.024627533,0
568303266,0.024626425,0
1017710392,0.024623955,0
607291901,0.02462381,0
1071785005,0.024622777,0
876449285,0.024620172,0
539795643,0.024619587,0
433518958,0.024618689,0
473239192,0.024618203,0
992376621,0.024617268,0
567492392,0.024615705,0
353841983,0.024614064,0
972988453,0.02461317,0
351527057,0.02461298,0
1019072155,0.024612429,0
656829720,0.024610205,0
675624634,0.024610018,0
1051663188,0.024606366,0
583301738,0.024605943,0
991874228,0.02460576,0
1144056673,0.024604216,0
1332335029,0.024599332,0
689723402,0.024598198,0
1244095543,0.024597332,0
1163147744,0.024596915,0
257688162,0.024596328,0
851590930,0.024595957,0
652338725,0.024595445,0
507471451,0.02459337,0
1488192924,0.024592994,0
695398363,0.024590572,0
997416542,0.024589911,0
350134517,0.02458783,0
966160295,0.024586957,0
1491063265,0.024586128,0
292625180,0.02458604,0
891384016,0.024586035,0
948464317,0.024585724,0
969043608,0.024584869,0
282318984,0.024584796,0
720633465,0.024583615,0
716380797,0.024583384,0
1091037528,0.024583,0
1323223372,0.02458258,0
283509808,0.02458222,0
1595974165,0.024580445,0
284898343,0.024580412,0
913490544,0.024579864,0
1471109980,0.024579246,0
736862871,0.024578018,0
257064121,0.024577402,0
527414011,0.024576802,0
569305429,0.024575623,0
744852032,0.02457437,0
325314522,0.02457352,0
764090627,0.024571635,0
507554363,0.024570601,0
731268124,0.024570012,0
610910101,0.024569925,0
618374332,0.024569372,0
475487311,0.024568852,0
487088045,0.024567604,0
1076388016,0.024567503,0
465531237,0.02456717,0
786255131,0.024562838,0
460017079,0.024562526,0
483104259,0.024561912,0
659345996,0.024561007,0
254134864,0.024560824,0
296131219,0.024560412,0
990631116,0.024559757,0
1247030198,0.024559736,0
336338687,0.024557099,0
739963512,0.024556592,0
465321578,0.024554262,0
504222543,0.024553817,0
587564764,0.024553213,0
1050936986,0.024552887,0
969964900,0.024551198,0
618387893,0.024550974,0
590893228,0.024549847,0
610598844,0.024549212,0
1317694116,0.024547491,0
667548393,0.024545861,0
646781468,0.02454487,0
895171849,0.024543883,0
1330243187,0.024543526,0
1307953686,0.024542194,0
623278676,0.02454033,0
632954272,0.024534516,0
956370198,0.024533981,0
939388911,0.024533454,0
740521259,0.02453318,0
602700120,0.024530154,0
586718588,0.024530098,0
502496945,0.024529621,0
704999142,0.024527295,0
473475768,0.024526646,0
690077972,0.024525423,0
256913378,0.024522398,0
1186193498,0.024521682,0
641529916,0.024520375,0
898956685,0.024519723,0
683202264,0.024518637,0
324194066,0.02451702,0
1032509478,0.024516152,0
452286442,0.024515774,0
989640840,0.024515355,0
631357316,0.02451521,0
837650403,0.024514606,0
564493485,0.024514532,0
457086575,0.024509799,0
675217263,0.024508286,0
576998218,0.024506576,0
346411150,0.024506459,0
986003383,0.02450556,0
672090806,0.024504472,0
1240663663,0.024503578,0
969395043,0.024502732,0
1067954149,0.024502665,0
1227275862,0.024502655,0
614438095,0.024502534,0
564523964,0.024501255,0
795445841,0.024499761,0
480573030,0.024495507,0
674245578,0.024492692,0
946632177,0.02449213,0
772224331,0.02449,0
935858294,0.024489202,0
816201605,0.024487803,0
506970442,0.024487454,0
956779174,0.024484036,0
1129362165,0.0244839,0
1091114693,0.024483362,0
464736409,0.024482537,0
949513671,0.02448249,0
317838839,0.02448145,0
1026551707,0.02448134,0
346760254,0.024479585,0
303575911,0.024479328,0
842639060,0.024479033,0
1492419418,0.02447667,0
632850864,0.024472741,0
487713606,0.02446928,0
739650582,0.024469117,0
263208152,0.024468413,0
993755020,0.024468282,0
1161919287,0.024468254,0
486038332,0.024468143,0
1067607230,0.024467425,0
1011846105,0.024466453,0
819100896,0.024464753,0
476348441,0.024463182,0
770853516,0.024462061,0
581435609,0.024460923,0
679447540,0.024460226,0
297013783,0.02446019,0
1470175639,0.024459945,0
789524594,0.024459653,0
805144989,0.024459455,0
602200784,0.02445931,0
1320663996,0.024458993,0
902181742,0.024456436,0
350707354,0.024454057,0
271331207,0.02445144,0
544962814,0.024449727,0
514701651,0.024449352,0
1471714473,0.024447924,0
341857661,0.024446083,0
852680455,0.024445307,0
321247670,0.024443183,0
1090441574,0.02444307,0
513578429,0.024442496,0
1386294783,0.024442187,0
598780219,0.02444205,0
1322996718,0.024440946,0
491723361,0.024435556,0
509876437,0.024431989,0
510952691,0.024431953,0
700151092,0.024430996,0
1056696473,0.024430921,0
458792490,0.024430899,0
1341463091,0.024430884,0
580207732,0.024430737,0
1466432289,0.024430474,0
922767446,0.024429888,0
492906456,0.024429651,0
508988766,0.024429442,0
324316150,0.024428748,0
554537769,0.02442852,0
989037218,0.024428494,0
532631062,0.024425996,0
1306799763,0.02442493,0
1306195927,0.024424415,0
1462401031,0.024424072,0
1382884500,0.024423854,0
635523493,0.02442376,0
554743500,0.024422321,0
269634268,0.02442138,0
652387077,0.024420079,0
264580863,0.024419961,0
750051509,0.024419049,0
1021416688,0.02441844,0
603743052,0.024417812,0
1212649825,0.024416335,0
452010489,0.024412034,0
295375410,0.024411732,0
476259175,0.024408204,0
1470970321,0.0244082,0
554312133,0.02440779,0
509109244,0.024407532,0
450635737,0.024404693,0
752237869,0.024404254,0
1167789474,0.024403427,0
1177721629,0.024402682,0
346781108,0.024401437,0
771842776,0.024401259,0
597145919,0.02439961,0
458082829,0.024399003,0
1049691602,0.024398651,0
1000140657,0.024398189,0
568477126,0.024394648,0
668296918,0.024394121,0
644126994,0.024393234,0
894093110,0.024392266,0
639428816,0.024391778,0
1528880172,0.024391547,0
474731938,0.024391074,0
571585641,0.024389673,0
585630814,0.024387697,0
272305514,0.024386764,0
553485435,0.024386527,0
1596961384,0.024386486,0
855665579,0.024385365,0
594431505,0.024383713,0
948200328,0.024381505,0
288849968,0.024381,0
770140952,0.024378601,0
803594925,0.024377417,0
826659201,0.0243771,0
1457875544,0.024376877,0
858858474,0.024375184,0
932644767,0.024374956,0
1547204921,0.024374057,0
336843847,0.024371656,0
926949012,0.024371453,0
265412155,0.024371097,0
1096341515,0.024369745,0
328704968,0.024369027,0
1194946205,0.024368528,0
697378266,0.024366438,0
1206306340,0.024364963,0
659520804,0.024364745,0
1103410339,0.024364349,0
648229866,0.02436314,0
944811839,0.0243631,0
325625480,0.024361754,0
882321368,0.02436166,0
1330288695,0.024360636,0
1101832854,0.024360606,0
914149223,0.02435967,0
540059128,0.024359018,0
321353554,0.02435842,0
335291673,0.024357619,0
804865535,0.024355983,0
571962166,0.024355408,0
1149700934,0.02435311,0
1435260859,0.02435133,0
1113618379,0.024351088,0
625234437,0.024350826,0
256261779,0.024348885,0
958874005,0.024347091,0
1201224634,0.02434518,0
855773222,0.024342619,0
1051314818,0.024342299,0
1440745409,0.024340473,0
694324226,0.024339862,0
647016148,0.024334766,0
989752856,0.024332684,0
474349725,0.024331974,0
1233025793,0.024329675,0
524666992,0.02432716,0
863328829,0.02432705,0
1104764084,0.024325998,0
1208316944,0.024325151,0
727658601,0.02432397,0
732936549,0.024322951,0
1444035957,0.024322778,0
281540562,0.024318118,0
584635209,0.024314294,0
738310476,0.024310388,0
1158614153,0.024309672,0
685338299,0.02430799,0
594368055,0.024307767,0
322632550,0.02430766,0
486030894,0.02430589,0
590009861,0.024305135,0
1212600824,0.024304947,0
1321216790,0.024304923,0
1359684570,0.024304682,0
627717527,0.024303794,0
1574619594,0.024303755,0
742075551,0.024302734,0
1183926848,0.02430028,0
1236009098,0.024299655,0
552513314,0.024298998,0
1253954701,0.02429589,0
1007263009,0.0242954,0
1058172728,0.024294602,0
752077646,0.024292892,0
352227307,0.024292458,0
329990163,0.02429232,0
280305102,0.024288867,0
1247111146,0.02428826,0
960394309,0.024287913,0
676165677,0.02428791,0
305619103,0.024285495,0
781477167,0.024283117,0
261238539,0.02428233,0
507615986,0.02427882,0
1319380261,0.024277555,0
1383763853,0.024276713,0
983965504,0.024276236,0
565252002,0.02427594,0
978505898,0.024275778,0
467618049,0.024273207,0
523971490,0.02427278,0
893671956,0.024271917,0
1229106696,0.02427049,0
949690008,0.024270477,0
1121937677,0.024269914,0
1159936036,0.02426896,0
912693155,0.024268221,0
1323513330,0.024267077,0
1006705552,0.024267055,0
869067752,0.024266932,0
958554363,0.02426623,0
459323319,0.02426468,0
328318092,0.024262948,0
662147413,0.024257796,0
497617981,0.024255456,0
718996688,0.024255343,0
913501040,0.02425313,0
627268004,0.024252297,0
288924862,0.024250556,0
814189114,0.024248844,0
739516910,0.024248146,0
1075452505,0.024248034,0
722673667,0.024243953,0
945648826,0.024242947,0
326482596,0.024240717,0
322614685,0.024240393,0
584497745,0.024237955,0
264572836,0.024237715,0
580076468,0.024237337,0
566186411,0.024237242,0
356164201,0.024236254,0
717846335,0.024234796,0
779190756,0.024234429,0
1542452849,0.024232706,0
955265788,0.024232259,0
847413078,0.024231728,0
327667441,0.024231195,0
293048887,0.02423024,0
788561594,0.02422821,0
463947193,0.024223696,0
726156666,0.024223687,0
851080433,0.024223488,0
605114661,0.024222415,0
1454144739,0.024221025,0
1073024693,0.024220288,0
276512384,0.024218787,0
614483305,0.024218641,0
770782926,0.024215369,0
775999252,0.024214739,0
1540730821,0.024214378,0
300979491,0.024214312,0
324304118,0.024211435,0
1201377854,0.024210699,0
952469768,0.024209566,0
696582260,0.024209129,0
672758741,0.02420816,0
617906210,0.024207883,0
903496912,0.024207734,0
803026384,0.024206232,0
634255292,0.024203083,0
989989210,0.02420208,0
274773583,0.024200462,0
678790031,0.02419594,0
881489786,0.024193753,0
1537032108,0.024192851,0
479725402,0.024189996,0
328317656,0.024188973,0
1082127084,0.024188112,0
288858568,0.024187688,0
549494937,0.024187194,0
1469794451,0.024186742,0
553030737,0.024186699,0
1143316031,0.024186615,0
925196137,0.024185449,0
262216706,0.024184871,0
996391620,0.024183067,0
855890635,0.024182688,0
793900004,0.024180776,0
602619607,0.02418072,0
1026441288,0.024180617,0
966169039,0.024177823,0
1388711954,0.024177643,0
653698601,0.024177141,0
305781443,0.024175428,0
1108879142,0.024174824,0
470152847,0.024173552,0
497292216,0.024173489,0
704922643,0.024170421,0
1164941379,0.024168555,0
901938018,0.0241682,0
577391729,0.024166107,0
1133813706,0.02416597,0
613702474,0.024164082,0
667808087,0.024163345,0
820194588,0.024163071,0
450975140,0.024161827,0
578194071,0.024161283,0
1323348009,0.024160601,0
293258264,0.024159843,0
973489897,0.02415806,0
371317054,0.02415642,0
553924676,0.024155844,0
1390701038,0.024155715,0
357599551,0.02415255,0
1091255804,0.024151947,0
615301984,0.02415191,0
292741209,0.024151633,0
881916483,0.024151297,0
348428679,0.024150675,0
1254318092,0.024148718,0
252865859,0.024148516,0
828347609,0.024147708,0
596390178,0.02414706,0
1583234248,0.024146793,0
486273807,0.024146628,0
871614873,0.024145344,0
808383752,0.024145005,0
1096034349,0.024144774,0
893618865,0.02414286,0
340063873,0.024141507,0
506883943,0.024141109,0
511633393,0.024140172,0
821116675,0.024139417,0
655482031,0.024137035,0
307321806,0.024136905,0
1016798587,0.024136871,0
569569350,0.024134777,0
646512073,0.02413355,0
797301901,0.024130888,0
431743402,0.02413069,0
352929444,0.02412879,0
968578696,0.02412871,0
346533157,0.024127146,0
1461628364,0.02412629,0
1231922631,0.024126124,0
890104952,0.02412522,0
515835523,0.02412487,0
703889557,0.024122754,0
1052246460,0.024122575,0
1123118808,0.024122357,0
299966456,0.024120647,0
984465129,0.024118515,0
1202077378,0.024118192,0
266310031,0.024114467,0
878033038,0.024114465,0
981970955,0.024113223,0
1230895958,0.024113182,0
940580392,0.024112107,0
356007915,0.02411095,0
1455767946,0.024110243,0
781004962,0.024109734,0
598178057,0.02410908,0
739339471,0.024107888,0
281755550,0.02410747,0
589176819,0.024106469,0
347622101,0.024103226,0
1101974844,0.024101991,0
344648574,0.024100922,0
955704227,0.02410003,0
312582112,0.024098558,0
569828317,0.024097143,0
886935754,0.024097055,0
600501002,0.024096617,0
344997243,0.024095122,0
1309620361,0.024094783,0
1557535190,0.024094159,0
977019130,0.02409233,0
1037747537,0.02409188,0
970125558,0.024090933,0
1007526349,0.02409064,0
1115592953,0.024089431,0
937034241,0.02408433,0
253086757,0.02408411,0
640630289,0.024083782,0
712509385,0.024082782,0
1309750463,0.02408217,0
323315951,0.02408154,0
582743478,0.024081236,0
1013247988,0.024080694,0
535849851,0.024080494,0
566004310,0.024078969,0
1001477552,0.024078583,0
711879734,0.024074325,0
264187634,0.024074184,0
1024025508,0.024072941,0
272215155,0.024072755,0
1080337455,0.024071952,0
587105395,0.024071684,0
280757101,0.02406839,0
1136507702,0.024066806,0
341688686,0.024065759,0
806651595,0.024064168,0
804981120,0.024064155,0
913890836,0.02406364,0
304305034,0.024062218,0
724908524,0.024061076,0
607309399,0.024058858,0
1205092400,0.024058787,0
490553315,0.024058083,0
610066264,0.024057265,0
324423862,0.024054345,0
442241836,0.024051974,0
870089096,0.024050303,0
722187389,0.024049954,0
526208089,0.024047965,0
458874018,0.02404733,0
894196595,0.024047041,0
569737087,0.024046788,0
826322864,0.024045542,0
293250673,0.024045408,0
482088090,0.024044802,0
355527760,0.024044752,0
1091749520,0.024044743,0
1487818081,0.024042679,0
752154222,0.024041397,0
1157767618,0.024040231,0
690887094,0.024039758,0
271332155,0.02403935,0
749371831,0.024039054,0
447265778,0.024037017,0
972576410,0.024036504,0
661495882,0.024031252,0
563832399,0.02403075,0
317482886,0.02402796,0
710455545,0.02402677,0
330174160,0.024026738,0
703597191,0.024025606,0
1125166303,0.02402463,0
755710509,0.024023337,0
576037985,0.024020968,0
589244786,0.02401966,0
553908485,0.02401922,0
1066634025,0.024018949,0
695467577,0.024018493,0
511936921,0.02401761,0
331568742,0.024017159,0
432190953,0.024015859,0
465843953,0.024014207,0
453178562,0.024012778,0
472645638,0.02400926,0
