numero_de_cliente,probabilidad,predict
495289708,0.017180977,0
565511396,0.017180884,0
642861781,0.017179279,0
781427363,0.017178923,0
290276932,0.01717861,0
348468790,0.017177787,0
750417385,0.01717662,0
790348815,0.017176133,0
913975362,0.017175717,0
288457909,0.017174998,0
603015381,0.017174851,0
1232200189,0.017174436,0
1168824891,0.017172758,0
908874912,0.017171899,0
644810463,0.017171498,0
869718044,0.017170751,0
250392462,0.017169403,0
751113186,0.017168911,0
1327964512,0.017167527,0
879571437,0.01716732,0
497723507,0.017166734,0
1174116478,0.017166676,0
445556149,0.017166672,0
886375018,0.01716614,0
552964007,0.017165955,0
479646495,0.01716482,0
675015400,0.017163487,0
940244131,0.017162476,0
968460335,0.017160457,0
468609486,0.017159453,0
465178930,0.017159345,0
648538501,0.017157642,0
839882263,0.017155275,0
253029139,0.017155258,0
254093873,0.017154885,0
530357273,0.01715283,0
556574411,0.017152578,0
262576092,0.017151592,0
819322451,0.017151112,0
1347570948,0.017149605,0
517729585,0.017149499,0
461470004,0.017148608,0
596863690,0.017145237,0
284786541,0.017142938,0
602342049,0.017140998,0
291540975,0.017140228,0
843802316,0.017140081,0
1162830655,0.017139211,0
736356977,0.017139053,0
1196536739,0.017138457,0
701011632,0.017136913,0
288993120,0.01713452,0
697361050,0.017134348,0
613361107,0.017133646,0
818395471,0.017133191,0
1439851325,0.017132293,0
650104244,0.017132277,0
277488441,0.017131597,0
253515417,0.017130388,0
821864619,0.017130185,0
263412423,0.01712896,0
757653136,0.017127197,0
678549296,0.01712698,0
741170305,0.017126637,0
496559883,0.017126378,0
683580241,0.017126327,0
1244958560,0.017125586,0
975483362,0.017125444,0
682376651,0.017123511,0
702900664,0.017123446,0
1123296016,0.017123302,0
1311740350,0.017122202,0
251120859,0.01712146,0
616160124,0.017121393,0
943616131,0.017119734,0
281858155,0.017116975,0
1137335646,0.0171168,0
481675835,0.0171161,0
1186083959,0.017115997,0
316410346,0.017113844,0
952247342,0.017112188,0
851116829,0.017110106,0
764837768,0.017109953,0
697469274,0.01710994,0
341826884,0.017109772,0
1254007280,0.017108148,0
877104966,0.017107503,0
616406103,0.017106567,0
859728494,0.017106166,0
305685619,0.017105838,0
1081631327,0.017105099,0
496010812,0.01710474,0
295216058,0.017103786,0
431491950,0.017103316,0
1045661147,0.017102499,0
583209628,0.017102217,0
278254541,0.017101588,0
495173175,0.017101096,0
1240855321,0.017100707,0
989902933,0.017097928,0
321133972,0.017096533,0
1123549800,0.017096287,0
553720551,0.01709597,0
280837469,0.01709588,0
722153333,0.017094336,0
1205911369,0.017094327,0
1437298004,0.017093437,0
833834209,0.017092017,0
445924656,0.017091904,0
716596656,0.017091211,0
501023602,0.017090632,0
1209848041,0.017090594,0
462492440,0.017090304,0
1357382488,0.01708978,0
1017336932,0.017089156,0
561550727,0.017087754,0
268013760,0.01708701,0
1353471264,0.017086748,0
673629051,0.017086554,0
1214885553,0.017086057,0
801884638,0.017085943,0
851900427,0.017085293,0
962528670,0.01708527,0
1202685365,0.017083501,0
805390464,0.017082201,0
322606735,0.017078882,0
323723032,0.017078418,0
1005319212,0.017078185,0
304874882,0.017076835,0
1078358508,0.017076692,0
1216229093,0.01707631,0
944922761,0.017075762,0
767516085,0.017074795,0
302745781,0.017074373,0
323328718,0.01707178,0
597405245,0.017071296,0
667655302,0.017070262,0
911724690,0.017069574,0
1458207509,0.017068725,0
516635167,0.017067982,0
1044964040,0.0170659,0
627537689,0.017065357,0
284746284,0.017065026,0
334686300,0.017064821,0
1141601149,0.017064385,0
1524995062,0.017064018,0
431034109,0.017062685,0
486796114,0.017062189,0
583884788,0.017061751,0
272807907,0.01706093,0
935474553,0.017058212,0
1242797880,0.017057577,0
1115492458,0.017057521,0
1198273789,0.017055469,0
1077326293,0.017054455,0
737606580,0.017054297,0
304174419,0.017054275,0
824417137,0.017054196,0
338229393,0.017054133,0
283683087,0.017053192,0
335559462,0.017052788,0
304578288,0.017052745,0
842470007,0.017052345,0
925021116,0.017052075,0
488978383,0.017050996,0
1231522407,0.01704879,0
816134517,0.017048037,0
1214749618,0.017047811,0
833981742,0.017047152,0
600556868,0.01704413,0
609798253,0.017043151,0
1491093744,0.017041985,0
483141373,0.017041367,0
752194179,0.017039696,0
1167430677,0.017038183,0
1582856484,0.017037837,0
452355067,0.017037725,0
607419518,0.01703746,0
1092371443,0.01703708,0
914257447,0.017035833,0
568990749,0.017035117,0
926882069,0.017033119,0
338025703,0.017032461,0
327050035,0.017032346,0
488246853,0.017032176,0
596716960,0.017031943,0
782754199,0.017029785,0
1524883192,0.017028533,0
252771128,0.017028378,0
982522938,0.017028132,0
292238816,0.017026693,0
1267714066,0.017026523,0
566139955,0.01702641,0
676126659,0.01702614,0
338900317,0.017024873,0
570033536,0.017024253,0
706560145,0.01702405,0
339732933,0.01702374,0
768397189,0.017022379,0
792634569,0.017022291,0
485102454,0.017022135,0
971674230,0.017020872,0
653929704,0.017020406,0
491684924,0.017018996,0
670052491,0.017018823,0
482952568,0.017018566,0
570571368,0.017018124,0
1177064189,0.01701806,0
1317493714,0.017017674,0
768487762,0.017017629,0
677613717,0.01701698,0
800596018,0.017016847,0
834202195,0.017014008,0
858413469,0.017013356,0
317600444,0.017013296,0
619128468,0.01701242,0
1060823846,0.017011851,0
572544414,0.017011182,0
822628601,0.017009849,0
318298644,0.017009329,0
1040477494,0.01700707,0
291134407,0.01700706,0
1198284293,0.01700573,0
515911441,0.017004317,0
1241643299,0.017003478,0
864027908,0.01700252,0
271807203,0.017002026,0
546588720,0.017001724,0
451941283,0.017001111,0
1086569804,0.017000653,0
718029965,0.017000275,0
484173220,0.016998297,0
271566690,0.016997717,0
913622099,0.016996272,0
805571395,0.016995465,0
799068635,0.016994795,0
331743627,0.016994175,0
1086004183,0.016994031,0
292203513,0.016993523,0
655070134,0.01699333,0
274121984,0.01699318,0
270926612,0.016993124,0
632289693,0.01699106,0
284186940,0.016990354,0
1568617622,0.016989345,0
830092320,0.016989006,0
1051020556,0.016987663,0
1223788491,0.016987069,0
856100516,0.016986072,0
866724458,0.016984334,0
1066562992,0.016983721,0
626986654,0.016983334,0
625724072,0.016983312,0
1149254767,0.016982766,0
914004098,0.016982762,0
295117612,0.016982583,0
848544328,0.016981818,0
608948729,0.016981047,0
1151177496,0.01698086,0
1383966954,0.016980626,0
862976445,0.01697832,0
649929658,0.016978087,0
574017902,0.016975595,0
923172340,0.016973693,0
576496406,0.016972868,0
915079405,0.016972704,0
696178980,0.016972452,0
452034776,0.016971607,0
1452900747,0.016970789,0
487969363,0.01696839,0
939931637,0.016967235,0
1209323334,0.016965976,0
1369894360,0.016964506,0
1315590463,0.016964346,0
346654652,0.016963948,0
959874128,0.016963657,0
1122418191,0.01696365,0
1050988250,0.016959803,0
569071039,0.016958263,0
1168437580,0.016956583,0
757804827,0.016955204,0
1067728290,0.016954318,0
1018065038,0.016953267,0
1052611602,0.016950227,0
1472565825,0.016949568,0
1348633931,0.016949438,0
809906984,0.016948987,0
968223614,0.016946152,0
500136375,0.016945831,0
1048471898,0.016945759,0
994374244,0.01694404,0
873502957,0.0169429,0
870328080,0.016942145,0
811269260,0.016940886,0
322184564,0.016940642,0
653447943,0.016940208,0
1338923331,0.016938573,0
650495057,0.016938524,0
1121762723,0.01693797,0
538879825,0.016936276,0
580501192,0.016935557,0
1312173101,0.016934099,0
645843335,0.016933568,0
515013633,0.016932482,0
951545052,0.016930819,0
626906577,0.01693065,0
643396044,0.016930282,0
579843606,0.016929967,0
912987050,0.016926551,0
577199927,0.01692469,0
845942946,0.016922425,0
435364011,0.016921783,0
573644007,0.016920429,0
1162789161,0.01692024,0
920021451,0.016918646,0
1063638175,0.01691815,0
1386810958,0.016917067,0
1443298807,0.016915945,0
1200103017,0.016915144,0
1072409849,0.016914798,0
802426126,0.01691449,0
351998169,0.016912995,0
871523208,0.016912188,0
546382118,0.016912106,0
252606670,0.016911251,0
554733585,0.016911242,0
451074107,0.016910506,0
496677586,0.016910443,0
516104337,0.01691019,0
1139867011,0.016910149,0
1302836686,0.01690973,0
492862622,0.016909316,0
1230723566,0.016908549,0
1270270743,0.016908074,0
342863761,0.016907012,0
447440365,0.016906744,0
790339413,0.016906723,0
503872056,0.016906518,0
969932808,0.0169059,0
648214410,0.01690515,0
661215847,0.01690439,0
1059195174,0.01690224,0
796776827,0.01689904,0
1445183313,0.016898794,0
749148457,0.016897311,0
567734801,0.016894966,0
987961689,0.01689493,0
260562799,0.016892966,0
291028514,0.016892063,0
1132247886,0.0168911,0
699022771,0.016889863,0
1345313273,0.0168862,0
625469622,0.016885785,0
280722686,0.016882565,0
324203913,0.016882135,0
434482684,0.016882094,0
459459913,0.016881876,0
983979287,0.01688182,0
625377230,0.01688148,0
1356977158,0.016880095,0
1532676835,0.016879926,0
556143043,0.016878938,0
695782181,0.016878935,0
670713791,0.016878603,0
553668629,0.016877044,0
1233734942,0.016876569,0
633151685,0.016876457,0
455974147,0.016875856,0
555314296,0.016875407,0
1574779885,0.016875096,0
491957017,0.01687464,0
962276927,0.016873684,0
548843996,0.01687256,0
852889610,0.016872143,0
1344405918,0.016872125,0
1107874280,0.016871082,0
729025402,0.016868932,0
860194499,0.016868643,0
932068343,0.016868228,0
642072197,0.016867872,0
554072644,0.016867436,0
884378129,0.016865227,0
808307987,0.016864978,0
959552368,0.016864702,0
686499370,0.016862378,0
567906322,0.01686212,0
1178787166,0.016860364,0
1471724678,0.016859058,0
523388073,0.016858974,0
621871183,0.0168564,0
855549336,0.016854353,0
770047459,0.016853401,0
717336137,0.016852044,0
319924191,0.016851878,0
1085671774,0.01685165,0
487879960,0.016851136,0
549020478,0.01685106,0
768547053,0.016850982,0
866082483,0.016848924,0
933065477,0.016846275,0
1335722195,0.016845284,0
285147968,0.016845118,0
298695846,0.016844772,0
501534671,0.01684454,0
330796519,0.01684446,0
609937835,0.01684213,0
330296381,0.016840633,0
465735140,0.016840465,0
886415787,0.016837874,0
1177204574,0.016836733,0
1105680269,0.016835421,0
1080485132,0.016834931,0
951571815,0.016834363,0
622735148,0.016833656,0
274891508,0.016833395,0
464852430,0.016833184,0
1325811338,0.016832223,0
1181122143,0.016831852,0
954786735,0.016830014,0
689631873,0.016829994,0
1392237977,0.0168295,0
564363092,0.016826246,0
314553697,0.016825771,0
853174393,0.016825281,0
746378099,0.016824536,0
677896160,0.016824473,0
997703801,0.016824342,0
758782191,0.016824212,0
336212086,0.01682323,0
499572137,0.016822929,0
350804425,0.016821919,0
1162157759,0.016821722,0
642208577,0.0168217,0
582064603,0.016821569,0
1458332505,0.01682075,0
331041336,0.016820498,0
253587544,0.016819766,0
1300459122,0.016819522,0
1215771619,0.01681818,0
766182469,0.01681781,0
1284504353,0.016817585,0
319030175,0.016817497,0
543984938,0.016816758,0
845207624,0.016814778,0
463708866,0.016811687,0
1122693708,0.01681117,0
1212900484,0.016809927,0
777699769,0.016809514,0
1351299780,0.016809093,0
854322996,0.016808089,0
1089552810,0.016807957,0
879931985,0.016807735,0
305869462,0.016805548,0
435707496,0.016805483,0
521536018,0.016805429,0
492108632,0.016804812,0
622055325,0.016803686,0
1459495395,0.016802551,0
654120772,0.016801586,0
250147355,0.016800698,0
1197880278,0.01680019,0
770953140,0.016799651,0
310782781,0.01679898,0
354515315,0.016798979,0
1230725163,0.016796008,0
609556502,0.01679566,0
1169430188,0.016795492,0
871833652,0.01679522,0
346093771,0.01679357,0
277426887,0.016792621,0
1068904826,0.016792389,0
931321646,0.016792014,0
1253749551,0.016791053,0
1348334639,0.016789464,0
749598997,0.016788296,0
1455457791,0.016787842,0
665974409,0.016787484,0
697552997,0.016787311,0
803032660,0.016786959,0
537995365,0.016786203,0
1023280852,0.01678617,0
919482372,0.016785918,0
716442855,0.016784567,0
582298626,0.016784217,0
481037063,0.016781935,0
282467320,0.016781686,0
273994725,0.016781501,0
915523240,0.01678056,0
881840487,0.016780486,0
668213784,0.016780436,0
1058027604,0.01678013,0
603923539,0.01677673,0
354524581,0.01677535,0
955037017,0.016773045,0
787555272,0.016772952,0
908733947,0.016772278,0
286121404,0.016771924,0
979718378,0.016771514,0
524591219,0.016771477,0
737022581,0.016768735,0
654940108,0.016767299,0
591339763,0.016766142,0
640004864,0.016764004,0
1051178737,0.016763372,0
265314649,0.016762117,0
1495431886,0.01676135,0
1005730152,0.016760994,0
337729844,0.016760016,0
315626083,0.016759723,0
946829880,0.01675945,0
1083949822,0.016759425,0
1468414379,0.016759189,0
603746476,0.016758995,0
1469443451,0.016758664,0
1030537901,0.016757008,0
710974419,0.016756894,0
340316342,0.016756793,0
254541355,0.016756037,0
1075580934,0.016755436,0
491438946,0.016752532,0
786796687,0.01675195,0
258371341,0.01675088,0
289890782,0.016750325,0
339758817,0.016749522,0
324772668,0.01674824,0
1321897706,0.016747564,0
1069606169,0.016744975,0
696727752,0.016743952,0
261808174,0.016742712,0
717729435,0.016742367,0
993170065,0.01674114,0
662147413,0.01674088,0
1313381797,0.01674027,0
907889375,0.016739635,0
257207136,0.016737523,0
272118238,0.016736865,0
593209537,0.016735578,0
516464517,0.016735176,0
1004800773,0.016734557,0
997801743,0.016732637,0
589176819,0.01673253,0
507987337,0.016731793,0
672447340,0.01672918,0
534545696,0.016729161,0
285659336,0.016729053,0
614210127,0.016727809,0
1050193056,0.016727481,0
1000209650,0.016727198,0
287433944,0.016726313,0
881172185,0.016723944,0
724386798,0.016723834,0
1056844877,0.016720654,0
844546315,0.016720112,0
553550123,0.01671995,0
468915123,0.016719874,0
301286511,0.016718896,0
808926187,0.016717663,0
931851827,0.016717192,0
710140207,0.016716868,0
994250042,0.016716199,0
711735199,0.016715735,0
303389873,0.016714968,0
646609939,0.016714597,0
1332626225,0.016710836,0
575978916,0.01671042,0
450465531,0.016709143,0
839484012,0.016709026,0
642919245,0.016708683,0
594740934,0.016707048,0
1582728644,0.016706135,0
492438334,0.016705893,0
615064246,0.016705863,0
1235600045,0.016705152,0
583075085,0.01670469,0
1148499461,0.01670441,0
570153135,0.016703816,0
1192043925,0.016703352,0
279600992,0.016703108,0
266310911,0.016702754,0
878205003,0.016702699,0
828364971,0.01669983,0
483521758,0.016699573,0
944490309,0.01669881,0
1148315106,0.016697131,0
999896130,0.016694082,0
339073230,0.016693337,0
446726050,0.016692158,0
580646171,0.016691647,0
751545715,0.016691584,0
1169193688,0.01669136,0
1148315396,0.016691105,0
1093844641,0.01668942,0
458792490,0.016687822,0
316039363,0.016686672,0
515480441,0.016686264,0
436345098,0.01668563,0
594758141,0.016685426,0
951360038,0.016684785,0
257660229,0.016684517,0
292429808,0.016682813,0
1176840815,0.016682629,0
327488986,0.016681507,0
934736455,0.016680053,0
309646578,0.016678192,0
310848631,0.016678022,0
632132391,0.016677659,0
288262827,0.016677292,0
674508337,0.016672404,0
1144881919,0.016672332,0
881599829,0.016672105,0
808666639,0.016672054,0
295333761,0.016671417,0
1463759369,0.01667094,0
719361617,0.01667051,0
1050001620,0.016669871,0
793061632,0.016669575,0
874782465,0.016668318,0
477191765,0.016667599,0
1044828753,0.016667582,0
826081113,0.016667303,0
682268581,0.016666934,0
1171674225,0.016666679,0
596928814,0.01666664,0
971152802,0.016665813,0
464789279,0.016662573,0
1008839837,0.016660668,0
871867564,0.0166596,0
800953141,0.01665893,0
333880969,0.016658043,0
1109484285,0.016657617,0
462613790,0.016657578,0
927960441,0.016657209,0
1090510268,0.016655266,0
1463365560,0.016654348,0
1013085135,0.01665426,0
789200580,0.016653959,0
796333580,0.016653595,0
1060636869,0.016653007,0
347906671,0.016652135,0
876233272,0.016650768,0
1456369451,0.01665073,0
1454835723,0.016650664,0
582482547,0.016647935,0
497829101,0.01664782,0
703020921,0.016647624,0
480151142,0.016647572,0
450345924,0.016646504,0
743531686,0.016643982,0
669885710,0.01664384,0
949311510,0.016643055,0
496396962,0.016643003,0
824886421,0.016640203,0
776550364,0.01663886,0
1049273301,0.016638858,0
588727074,0.01663825,0
760525954,0.016637586,0
975716214,0.016636267,0
447585489,0.016636107,0
953355680,0.01663606,0
598930741,0.016635846,0
322617751,0.016635397,0
477652518,0.0166351,0
516639180,0.016634401,0
971829790,0.016632825,0
1195217563,0.016631123,0
873323187,0.016630074,0
1032868719,0.016629798,0
814547117,0.016629241,0
345567382,0.016629169,0
1414947026,0.016628977,0
580720193,0.016628338,0
1046497477,0.016628154,0
718564595,0.016627945,0
946784449,0.016627828,0
607942406,0.016626442,0
1169348437,0.016625276,0
450307495,0.016625023,0
938882137,0.016624488,0
692521318,0.016624076,0
730923324,0.016623536,0
560083293,0.016622046,0
721409189,0.016621312,0
993083284,0.016620846,0
305812511,0.016616605,0
704112640,0.016616372,0
908072860,0.016615447,0
572279981,0.016615205,0
391889274,0.016614933,0
1328150909,0.016614188,0
1069390882,0.016613206,0
745855946,0.016610758,0
932545800,0.016610714,0
1230094060,0.016610458,0
475410667,0.016610395,0
558678721,0.016610233,0
876496689,0.016609706,0
326122987,0.016609507,0
504872477,0.016609501,0
910629691,0.016609441,0
1462363251,0.016608825,0
662943854,0.01660879,0
1083002356,0.01660778,0
1574076211,0.016607264,0
897825444,0.01660666,0
481550036,0.01660658,0
1086325201,0.016605979,0
1247733581,0.01660591,0
486637933,0.016605353,0
914401836,0.016604472,0
606869431,0.016604159,0
1165325266,0.01660379,0
1210423875,0.016603112,0
292557946,0.016602715,0
302522117,0.016599782,0
473377100,0.016599197,0
1178880736,0.016599135,0
525817781,0.01659912,0
592994404,0.016598707,0
483194831,0.016598528,0
678133027,0.01659795,0
955733621,0.016597677,0
1051525357,0.016597472,0
1152056406,0.01659679,0
1158982515,0.01659492,0
768008418,0.016594492,0
885841336,0.01659005,0
777930214,0.01658966,0
1157654219,0.016588742,0
748447849,0.016587865,0
572236001,0.016587647,0
615684128,0.01658742,0
1133813706,0.016585303,0
888997622,0.016583558,0
1502484075,0.016583268,0
951013778,0.016581738,0
334850536,0.0165815,0
1291314578,0.016581113,0
682032363,0.016580617,0
1467910526,0.01657921,0
1149284306,0.016578741,0
839575174,0.016576765,0
317745781,0.016576307,0
496100146,0.016575897,0
998776195,0.016575012,0
1144455223,0.016574556,0
589479902,0.01657355,0
566570007,0.016572842,0
1061260030,0.016570669,0
485882559,0.01657046,0
606375280,0.016570149,0
1063639268,0.016569532,0
565750235,0.016567329,0
958945620,0.016567195,0
797181576,0.016566599,0
459323319,0.016565578,0
469500949,0.016565578,0
667405968,0.016564485,0
983720396,0.016564174,0
1470332505,0.016563896,0
1138569424,0.01656262,0
1242412311,0.016562497,0
878243432,0.016561544,0
616295838,0.016561389,0
356058385,0.016560929,0
333815845,0.0165578,0
1094171133,0.01655737,0
491960732,0.016557356,0
805267731,0.016555173,0
661528701,0.016554985,0
272735276,0.01655403,0
560098170,0.016553413,0
1116082656,0.0165533,0
777877635,0.016552493,0
306142289,0.016551947,0
1438490578,0.016550971,0
284645643,0.016550846,0
491835668,0.016550565,0
296447582,0.016549774,0
512200406,0.016549246,0
1159479877,0.01654676,0
262570627,0.016543573,0
1026137700,0.016542813,0
1353192459,0.016541898,0
563933988,0.01654174,0
341185268,0.016539954,0
486496822,0.016539704,0
1587429085,0.016539626,0
1233035204,0.016538993,0
1331510372,0.016537156,0
869439529,0.016537132,0
566991819,0.016537014,0
1176671558,0.016536802,0
825054440,0.016534712,0
685123457,0.016534073,0
927487288,0.016532036,0
676925790,0.016530316,0
1317333423,0.016529959,0
1052083249,0.016529832,0
321707330,0.016529806,0
251177007,0.016527953,0
960871910,0.016526833,0
1470970321,0.016526531,0
1061577409,0.016526263,0
1459240586,0.016523812,0
647525466,0.016523289,0
335718805,0.01652283,0
260717402,0.016522735,0
572381424,0.016521875,0
826718860,0.016521053,0
303120701,0.016520886,0
992664103,0.016520185,0
725251719,0.016519882,0
329080981,0.016519675,0
795425414,0.016519547,0
273302502,0.016519453,0
1133770239,0.01651875,0
1156951783,0.016518345,0
587647173,0.016516484,0
1061658426,0.016514622,0
283469261,0.016513767,0
257688162,0.016513327,0
579323861,0.016512424,0
828095721,0.01651165,0
636818168,0.016510114,0
464598723,0.016509779,0
344809600,0.01650875,0
762770794,0.01650694,0
754377764,0.016505627,0
642423488,0.01650519,0
1125649669,0.016503833,0
1327558670,0.016502533,0
298293872,0.01650171,0
1249119264,0.016500248,0
1207585481,0.016499959,0
646134822,0.016499499,0
901410757,0.016499406,0
641426721,0.016499065,0
820383248,0.016498923,0
1306510531,0.016497413,0
434322172,0.016495634,0
910491492,0.016494688,0
695686066,0.016493125,0
913868812,0.016492806,0
583963986,0.016492581,0
652348281,0.016491946,0
941016132,0.016490644,0
702120056,0.016489599,0
566648769,0.016489225,0
737557357,0.01648888,0
789093602,0.016488511,0
745955929,0.016485661,0
655512808,0.016484812,0
725214307,0.016483411,0
647980967,0.01648247,0
822428557,0.016481664,0
1540544133,0.016480254,0
290345259,0.016479636,0
564496765,0.016478512,0
1313811406,0.016478302,0
1240585414,0.016477436,0
334148903,0.016476879,0
832450849,0.016475515,0
283403266,0.016474897,0
448603775,0.016474802,0
1408232634,0.016474498,0
282020640,0.016473187,0
454274364,0.016472338,0
520334691,0.016472084,0
773938478,0.016472045,0
611962367,0.016471008,0
852347473,0.01646981,0
882887356,0.016469788,0
478383537,0.01646525,0
892020448,0.016464975,0
605533988,0.016464606,0
1177658546,0.01646414,0
967732016,0.016463628,0
921505879,0.016463535,0
1059644108,0.01646198,0
1159618366,0.01646094,0
434997921,0.016457766,0
560357060,0.016455777,0
567870156,0.016455583,0
1445624962,0.01645521,0
834599062,0.016455209,0
258484082,0.016454998,0
885266313,0.016452817,0
718712785,0.016452435,0
648135793,0.016451899,0
550172940,0.01645017,0
325287392,0.016449986,0
654346118,0.016449576,0
284398717,0.01644921,0
738523636,0.01644906,0
270287472,0.016448626,0
652726335,0.01644843,0
763372367,0.016447987,0
1167038840,0.016447674,0
328026238,0.016447308,0
1054312922,0.016446695,0
1318390787,0.016445749,0
1336323332,0.016445002,0
1054828517,0.016444419,0
265129490,0.016444048,0
916960341,0.016442582,0
1246359128,0.01644208,0
579493196,0.01644192,0
1110261982,0.016440352,0
268737997,0.016439898,0
1457647354,0.016438093,0
1221838417,0.016437214,0
544543189,0.01643585,0
1193882999,0.01643525,0
1355069748,0.016435146,0
304030097,0.01643363,0
314454218,0.016433368,0
916762996,0.016433071,0
493681454,0.016432773,0
1195722364,0.016432682,0
564334501,0.016431116,0
902805125,0.016430795,0
783082005,0.016428502,0
619234505,0.016427716,0
776995950,0.016427068,0
967036514,0.016426086,0
781941421,0.016425522,0
1325501764,0.01642548,0
911719796,0.016425407,0
337632773,0.01642303,0
629743520,0.016420595,0
439105097,0.016420083,0
754212289,0.016419247,0
1164767886,0.016419023,0
649554080,0.01641875,0
630761430,0.016418234,0
1075452505,0.016416376,0
891346382,0.016416175,0
1528813886,0.016414935,0
1068044507,0.016412916,0
257761014,0.01641278,0
664682510,0.016412599,0
994285491,0.01641141,0
1177787923,0.016406756,0
1073935336,0.016405798,0
866217616,0.016405355,0
472148130,0.0164046,0
821165753,0.016403573,0
1303639617,0.016403217,0
284747676,0.016401663,0
1449731191,0.016401436,0
804755560,0.01640116,0
885941831,0.01640025,0
771863049,0.016400153,0
459797787,0.016399814,0
1024402691,0.016399533,0
1141470167,0.016398529,0
587549086,0.016397612,0
640062695,0.01639721,0
500152779,0.0163972,0
1387002248,0.01639454,0
681655402,0.016394502,0
354455879,0.016393729,0
579581215,0.01639337,0
782587486,0.016393026,0
273230444,0.016392127,0
747838616,0.016391544,0
259382181,0.016390618,0
1558483092,0.016390268,0
800144599,0.016390009,0
695467645,0.016388971,0
1092483673,0.016388945,0
435457504,0.01638851,0
732428179,0.016388098,0
1594071427,0.016386889,0
1411969630,0.016386084,0
853068500,0.01638403,0
787267363,0.01638359,0
1138478117,0.016383102,0
1442148598,0.016382284,0
851234242,0.016382173,0
1008708564,0.016382081,0
722823685,0.016379964,0
636869800,0.016379539,0
313399330,0.016378762,0
639433479,0.016377604,0
541115032,0.016377266,0
1132615078,0.01637532,0
266260954,0.01637412,0
983914462,0.01637304,0
596295515,0.01637251,0
1156193711,0.016371835,0
1180903363,0.01637183,0
722885965,0.016371215,0
341225670,0.016371083,0
272232807,0.016370751,0
1486794184,0.016370568,0
318275740,0.016368633,0
462235736,0.016368626,0
260741689,0.016367799,0
819897628,0.016366402,0
1547204921,0.016365964,0
1086110947,0.016365608,0
301083189,0.01636466,0
1064296930,0.016364526,0
445208949,0.016364273,0
944225073,0.01636363,0
898066102,0.016363485,0
560262184,0.016363233,0
1175712341,0.016362341,0
728852712,0.016361108,0
724335312,0.016358139,0
994468753,0.016358063,0
336558927,0.016357977,0
299669137,0.016357664,0
900907050,0.01635757,0
457541641,0.016356815,0
277700585,0.016355777,0
994555466,0.016355447,0
308231868,0.016353983,0
728711012,0.016353467,0
1452241565,0.016352475,0
1009111776,0.016351672,0
483080185,0.01635054,0
1048736339,0.016350485,0
934844824,0.016350137,0
542359613,0.01634974,0
1011129015,0.016349146,0
1110341691,0.016347421,0
1195735268,0.016346278,0
481219890,0.016345238,0
679811879,0.016344469,0
665893461,0.01634427,0
1391557129,0.016343381,0
922519716,0.016343376,0
915389559,0.01634272,0
830064241,0.016342029,0
1333924401,0.016340265,0
591349020,0.016340189,0
294155995,0.016339764,0
308965654,0.016338633,0
592678699,0.016338028,0
964268197,0.016336631,0
722598116,0.01633546,0
787886434,0.016335443,0
498599069,0.016332794,0
1019645658,0.01633228,0
1460799694,0.016331881,0
682461323,0.016331093,0
705982637,0.016330577,0
647234338,0.016326021,0
1077190503,0.016325992,0
617242724,0.016325958,0
725661567,0.016323697,0
1223722786,0.016323175,0
1390010344,0.016322711,0
1591362555,0.016321402,0
624049882,0.016320681,0
682310076,0.016319038,0
1159814029,0.016318956,0
812409476,0.016317163,0
463668242,0.016315408,0
829931081,0.016314125,0
585759815,0.016313985,0
1219713689,0.016313476,0
1333751275,0.01630951,0
1499566774,0.016309114,0
821303806,0.016308213,0
1159318997,0.01630761,0
309928295,0.016306927,0
1439031408,0.016306378,0
1501042022,0.01630603,0
727099760,0.016305551,0
756083379,0.016305307,0
1453768000,0.016305145,0
278100663,0.016303644,0
439459300,0.016303279,0
497404599,0.016303036,0
586944805,0.01630274,0
348282317,0.016302364,0
732236598,0.0163023,0
1452660969,0.016302247,0
720929256,0.01630097,0
447182132,0.016300552,0
1532086125,0.016300367,0
809696147,0.016299952,0
782080055,0.016298058,0
755699860,0.016298035,0
702270432,0.016297687,0
703300597,0.016297126,0
261748370,0.016296389,0
796910431,0.01629552,0
612698270,0.016295338,0
573297678,0.016294533,0
1192691074,0.016293839,0
524909913,0.016293744,0
608595833,0.01629317,0
1126752977,0.016292218,0
1163674637,0.016290976,0
1094866788,0.01629053,0
310681560,0.016290048,0
1202196687,0.016289677,0
867814350,0.016288862,0
854901452,0.01628844,0
1193824075,0.016287612,0
583464292,0.016287478,0
303320445,0.016286612,0
582332102,0.016285492,0
260752842,0.016283799,0
1252853058,0.016283354,0
586820177,0.016282583,0
1387993327,0.016282525,0
979354841,0.016281748,0
842364780,0.016280321,0
1049813319,0.016278183,0
658146342,0.01627477,0
1171701279,0.016274478,0
790904666,0.016273197,0
743622336,0.016270662,0
1127144669,0.016270472,0
604908427,0.016270196,0
297056883,0.016269783,0
848366386,0.016269745,0
285387388,0.016269695,0
1227935924,0.016268976,0
903342155,0.01626845,0
987610988,0.016268423,0
613080414,0.016267646,0
900527826,0.016266832,0
504846439,0.016265685,0
1543466977,0.016265178,0
861599071,0.016263302,0
328895310,0.01626164,0
269327828,0.0162607,0
291397166,0.016259674,0
974804555,0.016259657,0
1236724293,0.016259216,0
570792701,0.016258122,0
732746941,0.016258037,0
1322996718,0.016257258,0
