numero_de_cliente,probabilidad,predict
1306133792,0.38405254,0
292585214,0.38401565,0
1212224734,0.3840154,0
976117462,0.3840094,0
1018205201,0.38399625,0
342241258,0.38393116,0
917089052,0.38391283,0
774871802,0.38387886,0
615282154,0.38385224,0
576324510,0.38384125,0
1193232126,0.383796,0
1223897518,0.38379598,0
642595674,0.38378698,0
1003286951,0.38374874,0
518405180,0.3837319,0
472123117,0.38372314,0
774808207,0.38364685,0
1556780320,0.38364303,0
635152732,0.38361365,0
1024784972,0.38357115,0
871789391,0.38352177,0
1197229106,0.38349915,0
874900971,0.3834333,0
718706875,0.3834302,0
262470353,0.38341704,0
658900999,0.38337007,0
1241863095,0.38336283,0
1314811674,0.38333192,0
828101264,0.38331085,0
567321009,0.38325834,0
1173120301,0.38325006,0
926766987,0.38324067,0
804469906,0.38323906,0
453086965,0.38322365,0
897166911,0.38316867,0
1026499708,0.3831629,0
974375305,0.3831493,0
795069606,0.38314798,0
699833713,0.38306335,0
929171469,0.3830545,0
972407810,0.38305438,0
1081695794,0.38304564,0
1575120313,0.3830364,0
969255829,0.3830156,0
1462348520,0.38301313,0
347702255,0.3829925,0
742170794,0.38297677,0
704410404,0.3829628,0
466386747,0.3828985,0
935326944,0.38289142,0
1456454412,0.3828256,0
730012835,0.38282555,0
576117182,0.38280797,0
636149208,0.3827752,0
1171027366,0.38276312,0
265807639,0.3827466,0
1244489567,0.38272798,0
1166602007,0.38269216,0
614207207,0.3826692,0
347269872,0.38263625,0
651676913,0.38263395,0
1311879786,0.38260984,0
912792191,0.38260365,0
1137546475,0.3825805,0
995720986,0.38256648,0
970882614,0.3825207,0
841526699,0.38250107,0
732302448,0.3824873,0
855803777,0.38247517,0
943284891,0.3824515,0
1078815392,0.38242245,0
758392540,0.38239303,0
290134062,0.38238928,0
577201976,0.38238662,0
457684946,0.3823758,0
568357228,0.3823553,0
801785902,0.38230696,0
712331443,0.382276,0
332075003,0.38224834,0
917629958,0.38222608,0
991521555,0.38215345,0
790011897,0.38214687,0
1355357085,0.38211146,0
617106054,0.38209692,0
1368962427,0.3820564,0
997256686,0.3820539,0
1040189355,0.382049,0
971054937,0.38204765,0
738532611,0.38203454,0
279073219,0.38200265,0
1012728089,0.38198882,0
437403923,0.381941,0
780784287,0.38189986,0
916310484,0.38186714,0
1013763941,0.38185906,0
1127742818,0.38182998,0
1452298807,0.38182876,0
1140351692,0.38181958,0
320520367,0.38179868,0
328040534,0.38174945,0
1045315253,0.3817493,0
1301188389,0.38170776,0
270839899,0.38170612,0
339622224,0.38170058,0
1540961052,0.38167447,0
318621711,0.38166946,0
470295785,0.3816534,0
981039458,0.38161996,0
510751486,0.3815511,0
989286706,0.38151315,0
497727734,0.38150808,0
1136603671,0.38147435,0
1388983680,0.38147122,0
1089410897,0.38139683,0
1109852279,0.38136354,0
545666557,0.38135573,0
832322574,0.38134015,0
1158831916,0.38131022,0
265689278,0.3812744,0
520643607,0.38127115,0
1080173074,0.38125288,0
1312544442,0.3812154,0
651046971,0.38120455,0
670210527,0.3811887,0
813663528,0.38116443,0
575817745,0.38113916,0
876148601,0.38113508,0
806938342,0.38112864,0
1018859498,0.38110176,0
825295978,0.3810929,0
825093749,0.3810672,0
899274799,0.38106394,0
1078746408,0.38104627,0
661029152,0.38099018,0
701592642,0.38097662,0
522789779,0.38085884,0
1043384659,0.38083893,0
1226579336,0.38080895,0
1029741827,0.3807576,0
603446962,0.3807068,0
433505466,0.3806345,0
451253433,0.38063288,0
262292624,0.3806308,0
666118219,0.38060609,0
474621015,0.38058507,0
795489445,0.38057753,0
1107360726,0.38055617,0
323996799,0.3805306,0
947471197,0.38051403,0
874828623,0.38049245,0
943316617,0.3804911,0
320581921,0.38044944,0
568841397,0.3804244,0
598325009,0.38040805,0
254111380,0.3803463,0
744105625,0.3803399,0
1161927237,0.3803036,0
508716604,0.38027993,0
1064288032,0.38026747,0
346413123,0.38026217,0
1547265818,0.38024622,0
326227787,0.38023,0
1219932178,0.3802189,0
1592195085,0.38018596,0
1025865172,0.3801735,0
651956154,0.38016415,0
967159469,0.38015696,0
595911262,0.3801392,0
876488884,0.3801316,0
304865693,0.3801308,0
877468075,0.38010645,0
1255411195,0.38010594,0
645854924,0.38007763,0
829011616,0.38001636,0
289508134,0.37997165,0
1334834387,0.37992662,0
1544146723,0.37992653,0
549141682,0.37991562,0
1255189794,0.3798325,0
479003931,0.3798236,0
681697777,0.3798002,0
647436132,0.37977913,0
1020858138,0.37976477,0
1211988457,0.37974855,0
1169175456,0.37974408,0
1106598419,0.37973875,0
695398363,0.37968197,0
1222459034,0.37967953,0
713564931,0.37965217,0
528739967,0.37961337,0
282354569,0.37960938,0
490968859,0.37955746,0
789823596,0.3795346,0
786149461,0.3794773,0
1119569079,0.3794771,0
316427477,0.37944773,0
708343285,0.37940097,0
450362704,0.37936524,0
695740396,0.37935543,0
578221715,0.3793036,0
630649927,0.37925342,0
337765506,0.3792188,0
1354893924,0.37918457,0
687463096,0.37916976,0
581590503,0.379151,0
1101771590,0.37912658,0
1072413128,0.37912032,0
1232284271,0.37909326,0
1150325410,0.37906873,0
302342859,0.3790677,0
492438991,0.37904945,0
272012422,0.37902656,0
1156240303,0.3789825,0
467442514,0.3789592,0
648786375,0.3789286,0
1001464282,0.37891585,0
1532679525,0.37886366,0
630278944,0.37885776,0
659392085,0.37884298,0
751799575,0.37878543,0
475190650,0.37877694,0
1130832664,0.3787357,0
973441622,0.37867162,0
627600772,0.37861818,0
466108676,0.37859878,0
1452679636,0.37857023,0
580828340,0.37854224,0
440378329,0.378515,0
945397152,0.37839046,0
764343249,0.3783787,0
452262744,0.3783628,0
1120546230,0.3783489,0
749384444,0.37832928,0
1390127390,0.3783223,0
693556009,0.3782885,0
951354641,0.37825024,0
1352691381,0.378245,0
676915952,0.37823468,0
381184085,0.3781649,0
1320845004,0.3781574,0
1217583930,0.37815493,0
950433204,0.3781234,0
1158459114,0.37808874,0
1456369451,0.37793404,0
641151639,0.37791935,0
826671891,0.377903,0
991762793,0.37790066,0
1043215461,0.3778887,0
633800448,0.37786743,0
983039045,0.37785694,0
1457940155,0.37785536,0
473868553,0.3778268,0
1429569997,0.37780696,0
1306284168,0.3778042,0
468978941,0.37775278,0
701520225,0.3777463,0
1557455258,0.37771642,0
327801037,0.37771344,0
539301927,0.37761813,0
1123160593,0.37760282,0
331369868,0.37759513,0
958972819,0.37756088,0
253455400,0.37754732,0
615382573,0.37753794,0
473425299,0.37749094,0
1172149495,0.37742862,0
1452996358,0.37739524,0
1010497758,0.37735513,0
477725738,0.37728724,0
1023629222,0.3772517,0
1139964151,0.37722147,0
1143514246,0.37721255,0
957524053,0.37719828,0
347333313,0.37719426,0
494995668,0.37719318,0
580969673,0.37718302,0
816668413,0.3771714,0
291308558,0.3771577,0
1091423465,0.37713408,0
878144909,0.37704587,0
1204278461,0.37702718,0
739078326,0.37699437,0
794361124,0.37693936,0
1059408044,0.37692502,0
984593260,0.37688962,0
479379355,0.37684062,0
977189635,0.37683436,0
756336804,0.37678078,0
807744331,0.37677506,0
672856607,0.37677038,0
497742610,0.37670577,0
835301643,0.37667593,0
1437888347,0.37653068,0
815251517,0.37652436,0
1179885956,0.37650976,0
1384898229,0.37649316,0
768941734,0.37648535,0
1471923919,0.3764781,0
629959165,0.37643218,0
491554386,0.3764225,0
1557828351,0.3763954,0
253223196,0.3762561,0
697254867,0.3762466,0
925026726,0.37620842,0
1329082116,0.3762059,0
687098322,0.3761267,0
250450584,0.3761221,0
292281618,0.37611082,0
283358270,0.3759457,0
1096875128,0.37594563,0
584088768,0.37594178,0
1537187369,0.37590927,0
295567571,0.3759054,0
710760892,0.37573454,0
473813933,0.3757063,0
1275114190,0.37568069,0
843645228,0.37567443,0
1339135911,0.3756739,0
252477302,0.37564704,0
1389555860,0.3755463,0
262681182,0.3755398,0
943296121,0.3754899,0
386081068,0.37547982,0
607761253,0.37546718,0
304308604,0.37546253,0
1487115209,0.3754268,0
1227121259,0.37538934,0
554857634,0.37534407,0
1061128100,0.37533662,0
1011465139,0.37530246,0
1243819514,0.37528688,0
260767727,0.37527698,0
1268176569,0.37525138,0
1166349607,0.3752355,0
1054678944,0.37523374,0
871694660,0.375215,0
585565246,0.3752103,0
1028067860,0.37520525,0
1308031065,0.3751578,0
313679732,0.37506828,0
1246668702,0.3750468,0
689267457,0.37502265,0
648465572,0.37496912,0
596872076,0.3749604,0
1218241148,0.37492475,0
619368400,0.37487882,0
255002475,0.37486398,0
617269052,0.37478948,0
1091480271,0.3747802,0
830030116,0.37474325,0
774723903,0.37471488,0
249533894,0.37467155,0
685839744,0.3746385,0
1443121590,0.374597,0
898773645,0.37453565,0
561287900,0.37451223,0
298972243,0.3744226,0
514326006,0.37442076,0
936796572,0.3744161,0
280945402,0.3743862,0
927992089,0.37437335,0
576981224,0.3743698,0
799440489,0.37436128,0
1234230041,0.3743551,0
673544312,0.3743529,0
1582449848,0.37434444,0
250591703,0.37430802,0
438784439,0.37430313,0
949521912,0.37427595,0
892182934,0.37427402,0
569952733,0.37424013,0
812824431,0.37410802,0
472230539,0.37410274,0
1210568128,0.37409058,0
982422809,0.37408912,0
842754722,0.37405512,0
346031277,0.37403634,0
1540919335,0.37399447,0
1000290008,0.3739934,0
274109439,0.37394285,0
1108697989,0.37394065,0
658868249,0.3738953,0
503006485,0.37387466,0
1050902631,0.37383792,0
910506223,0.37382686,0
871691739,0.37373078,0
745924785,0.37372777,0
858924691,0.37370905,0
1016479090,0.37370193,0
875260648,0.37368813,0
755819971,0.3736648,0
975024214,0.37365815,0
685179315,0.37364155,0
1318290368,0.37358543,0
1029614858,0.37356785,0
1534856841,0.37354758,0
1591245432,0.37350234,0
1005536753,0.37348786,0
875697404,0.37348297,0
1328532832,0.3734777,0
334558170,0.37346864,0
886323677,0.37339398,0
1347084089,0.3733883,0
1051386142,0.37337974,0
1018669233,0.37325346,0
908179188,0.37323737,0
1325208740,0.37321386,0
1472135850,0.37319872,0
1177333071,0.3731927,0
561514920,0.37318012,0
462774380,0.37317628,0
355811228,0.3731661,0
984578093,0.37315202,0
973574133,0.37313566,0
721274859,0.37313265,0
1179077056,0.3731016,0
932712513,0.37308306,0
1245517768,0.3730275,0
1303199138,0.37302205,0
630380310,0.37292477,0
906803497,0.3729156,0
593154038,0.37286764,0
858455553,0.37283194,0
645572993,0.37281725,0
945127980,0.37280232,0
1451206139,0.37273926,0
859007535,0.3727298,0
578501314,0.37271985,0
268049925,0.3726932,0
1304806299,0.37268984,0
825778686,0.37268543,0
792667976,0.37268466,0
862254394,0.37267584,0
1187929088,0.37266034,0
963138851,0.37265778,0
413394955,0.3726473,0
930212138,0.37262452,0
1314688138,0.37262294,0
338303270,0.37260348,0
320786328,0.37259138,0
1121315395,0.37257028,0
432910161,0.37255216,0
706816918,0.37253445,0
1103872407,0.3725195,0
571068227,0.3725092,0
1177510143,0.37250793,0
638427234,0.37246513,0
1014965490,0.37242624,0
581768155,0.37241244,0
336021667,0.37240097,0
624612292,0.37235928,0
1315620216,0.37231344,0
446803130,0.37229878,0
873014126,0.37225786,0
292577707,0.37222958,0
849319608,0.37220743,0
338457506,0.37219048,0
492556694,0.37213647,0
535088491,0.3721289,0
275520066,0.37212816,0
1582619617,0.3720847,0
482145699,0.37206885,0
1085856139,0.37206036,0
627090719,0.37205416,0
251797624,0.3720528,0
1176630132,0.3720498,0
889204010,0.37204948,0
718901154,0.37199557,0
1486764209,0.3719937,0
1438044778,0.37196624,0
933004734,0.3719399,0
507231886,0.3718932,0
334910263,0.3718571,0
627574154,0.37183926,0
730772444,0.3718364,0
620506063,0.3718253,0
1336217081,0.37182367,0
314558069,0.3718182,0
782059269,0.3717644,0
883081345,0.3717537,0
868554198,0.37174526,0
605295447,0.37170777,0
644838396,0.37169725,0
1161424255,0.37168837,0
446638313,0.37167504,0
1069204553,0.37166587,0
1006275354,0.37164828,0
908192681,0.37164173,0
492248000,0.37163833,0
1097764328,0.37162018,0
952694013,0.37160122,0
520652138,0.3715933,0
1313035392,0.37156433,0
934362637,0.37153986,0
977418482,0.37153512,0
1132687272,0.3715036,0
1092683494,0.3714358,0
733798695,0.371428,0
818014505,0.37142476,0
995694291,0.371402,0
1471499844,0.37138376,0
1222451587,0.3713617,0
274255221,0.37132305,0
824038425,0.37131548,0
275901767,0.37126622,0
329335866,0.3712351,0
1227244137,0.3711891,0
1114942004,0.37093452,0
891195937,0.37093267,0
515479425,0.37092817,0
517397116,0.37091684,0
1002033113,0.37085667,0
1143916434,0.3708525,0
859705377,0.37082818,0
273742324,0.37082645,0
291774050,0.3708116,0
1097308896,0.37075987,0
845868044,0.37075356,0
1294757679,0.37071472,0
716199208,0.37071043,0
608899796,0.370701,0
1319047424,0.37065497,0
569229221,0.3706378,0
1316054205,0.37063134,0
878380682,0.37063077,0
909453667,0.37063065,0
695219114,0.37061813,0
306332845,0.37059388,0
1091157136,0.370572,0
387895052,0.37054023,0
829345178,0.37052855,0
670921050,0.37052578,0
901577905,0.3704471,0
739210316,0.37044534,0
697485465,0.37044403,0
793925674,0.37036666,0
555323194,0.37036481,0
1060165100,0.37035343,0
1174460330,0.37033108,0
632058223,0.37029716,0
802907587,0.3702661,0
706560871,0.37024578,0
669512754,0.37018684,0
467804087,0.37009767,0
827811818,0.37008968,0
436050178,0.37008667,0
750571186,0.37007403,0
939525068,0.3700484,0
1348934974,0.3700417,0
847475794,0.3700252,0
940943202,0.3699526,0
880434676,0.36994866,0
505519703,0.36989334,0
748737585,0.36988983,0
781435749,0.36988682,0
981028442,0.3698154,0
1285014987,0.36976844,0
650607072,0.36976057,0
324631121,0.36974004,0
962888125,0.36973187,0
606632198,0.36972076,0
1022142898,0.36970755,0
1439490990,0.36970577,0
854805918,0.3696957,0
474343525,0.36965767,0
805717980,0.3696324,0
296623338,0.36960414,0
1069603538,0.36959782,0
1108742549,0.3695924,0
1350136959,0.36958846,0
820821542,0.36958626,0
1325609553,0.36957175,0
1487238677,0.36956444,0
322491662,0.36953437,0
1356164824,0.3695274,0
472257669,0.3695026,0
712974084,0.36946985,0
1059097300,0.3694384,0
475903290,0.36941063,0
739282810,0.36938825,0
1543432408,0.3693797,0
355266974,0.36936313,0
482641602,0.36936212,0
852048250,0.36935213,0
856160900,0.36934808,0
1145502450,0.36934614,0
708941578,0.3693102,0
1115449648,0.3692958,0
568255793,0.36929274,0
455918143,0.36925557,0
809360100,0.3692369,0
879660994,0.36920044,0
350326020,0.36919835,0
327920644,0.3691838,0
1227390867,0.36915556,0
501190024,0.36908323,0
913929854,0.36902365,0
879499968,0.36900532,0
658443816,0.36900148,0
1417922380,0.36899677,0
1011913927,0.36898598,0
1136356233,0.36897355,0
479927111,0.36891925,0
302478359,0.36888605,0
1385027093,0.3688738,0
321608875,0.36880904,0
478867628,0.3688005,0
312544041,0.3687879,0
742059146,0.36878744,0
806891450,0.36878014,0
1017487821,0.3686774,0
1356261451,0.36865574,0
1046630125,0.36853746,0
271402531,0.36849454,0
938438601,0.3684527,0
852272793,0.3684284,0
464908664,0.36838487,0
809788547,0.3683743,0
725873856,0.3683571,0
655746173,0.36835682,0
1323627685,0.36834496,0
653823888,0.36834478,0
809366735,0.36832055,0
991471819,0.36830848,0
1088372414,0.36830187,0
1100341133,0.3682813,0
1526578090,0.36825922,0
856401191,0.3682104,0
303498021,0.36815408,0
799527492,0.36814383,0
1154653706,0.36813733,0
748874904,0.3681092,0
1134368755,0.36809868,0
630494444,0.36809433,0
919344105,0.36806956,0
665965947,0.36806464,0
447798803,0.3680569,0
449120028,0.36798534,0
1590690606,0.36798477,0
501748062,0.36797068,0
1148701623,0.36791816,0
536115376,0.36791247,0
801452622,0.367907,0
744316018,0.36788192,0
859136545,0.36787623,0
895051738,0.36786473,0
573235321,0.36785957,0
502973232,0.36784145,0
539733286,0.3678396,0
351004460,0.36782035,0
351592984,0.36781964,0
1540277728,0.36777,0
647362477,0.36776105,0
472016499,0.36773074,0
466648405,0.36768925,0
535971926,0.36764604,0
701839355,0.36761397,0
594818381,0.36759204,0
674069821,0.36752915,0
715255311,0.36752895,0
250249088,0.36748838,0
1589236724,0.36748338,0
585484443,0.36744866,0
813935544,0.36741474,0
564236269,0.36738026,0
469303169,0.36737522,0
458471319,0.3673549,0
575327821,0.36731762,0
1435878768,0.36730206,0
1099656127,0.3672813,0
771960111,0.36727247,0
1090562702,0.3672385,0
453036862,0.36719662,0
334832082,0.36718348,0
933119807,0.36714792,0
508824538,0.36711004,0
469645493,0.3671014,0
626081050,0.36704808,0
480295617,0.3670166,0
871776265,0.36701283,0
437267774,0.36697024,0
730093561,0.36691207,0
1381327868,0.36688703,0
1535454255,0.36687747,0
308066462,0.3668205,0
920928012,0.36678946,0
990422909,0.36678424,0
949990906,0.36678398,0
552327643,0.36672837,0
1294901787,0.36669523,0
614847798,0.3666773,0
751374484,0.36663955,0
1449414836,0.3666334,0
1351186168,0.36662543,0
1538775068,0.36655337,0
1435361713,0.36654437,0
777282262,0.36652243,0
718494005,0.36651555,0
888724581,0.36649108,0
872544406,0.3664223,0
820351890,0.366408,0
1214504220,0.36638454,0
1247471480,0.36634424,0
277218099,0.36632875,0
458289585,0.3663161,0
1331768460,0.36629283,0
446974514,0.36628652,0
447133711,0.36627725,0
981515599,0.36624935,0
537885168,0.36623564,0
652543064,0.3662119,0
544471430,0.3661845,0
968659286,0.36613128,0
781618935,0.36612707,0
820468065,0.36611897,0
1252963255,0.36610878,0
675680714,0.3660628,0
925428700,0.36602533,0
571006818,0.36602366,0
756984321,0.36600912,0
305173884,0.36598772,0
1358775318,0.3659728,0
1060771267,0.36595073,0
621877673,0.36594507,0
822598848,0.36592296,0
1024332827,0.3659028,0
984363182,0.36586952,0
847955369,0.36585104,0
1326883442,0.3657877,0
933113462,0.3657591,0
1307328484,0.36574826,0
1434961054,0.3656912,0
1066454622,0.36568436,0
819722896,0.36564517,0
284436198,0.36563694,0
1325960254,0.36561844,0
351142146,0.36561286,0
733079197,0.36560902,0
1558256584,0.3655941,0
716306040,0.3655744,0
276194859,0.36555925,0
578373039,0.36554694,0
1304928528,0.36554587,0
526941149,0.36554584,0
829979937,0.36552098,0
875906124,0.36550894,0
307931116,0.36550447,0
936017125,0.36548078,0
724637593,0.36547968,0
1034173385,0.36546248,0
1004057568,0.36545599,0
301259526,0.36540195,0
481223246,0.36538735,0
1313062446,0.36538106,0
1487311094,0.3653736,0
1150023710,0.36533815,0
1230839075,0.3652679,0
695670165,0.36526692,0
951814882,0.3652565,0
789314278,0.36521286,0
933825163,0.36516064,0
1327855998,0.36513957,0
1065315208,0.36512092,0
468867873,0.36511517,0
1037976966,0.36510903,0
554825029,0.36504632,0
1010672489,0.36498415,0
447983970,0.36497444,0
325287392,0.36493912,0
1120906197,0.36492127,0
1215449210,0.3648381,0
511689696,0.36483628,0
923420146,0.36481908,0
335802016,0.3647832,0
588004441,0.3647647,0
1167675272,0.36474502,0
1453941126,0.36473975,0
670394738,0.36472723,0
618393367,0.36469635,0
655095446,0.36469322,0
349097708,0.36466533,0
644182639,0.3646623,0
494200474,0.36466107,0
1528752264,0.36462072,0
1316693635,0.36457664,0
567260923,0.36457103,0
646856506,0.36456344,0
584554918,0.36448577,0
716472317,0.36446846,0
572013285,0.3644657,0
627878262,0.36445093,0
293319375,0.36444193,0
278750366,0.36443308,0
811402283,0.36443087,0
253047594,0.36442444,0
588010709,0.36434427,0
708271739,0.36431074,0
1055298168,0.3642594,0
782359808,0.3642285,0
780659581,0.3642082,0
960854993,0.36416516,0
843077712,0.3641615,0
561595288,0.36413032,0
630882566,0.36403975,0
1448942264,0.3640383,0
707233042,0.36402816,0
354309448,0.36397427,0
1343614583,0.36396995,0
674889234,0.36396638,0
995149088,0.36393327,0
702190278,0.36390328,0
604362422,0.36390004,0
462099946,0.3638811,0
448345389,0.36378834,0
665128241,0.36377195,0
951050678,0.36375555,0
1324632325,0.363742,0
1469826099,0.3637294,0
1005477897,0.36369336,0
689118831,0.36368936,0
1050185250,0.36368328,0
312396219,0.36362374,0
662744255,0.36359742,0
826756708,0.3635874,0
785754054,0.36357287,0
259705247,0.36353567,0
1057566125,0.36352637,0
653672777,0.36351964,0
433718993,0.3635024,0
605482143,0.3634834,0
878106916,0.3634214,0
740619415,0.3634126,0
492620503,0.3633893,0
673777532,0.36338764,0
1178713878,0.3633736,0
671009514,0.36334395,0
808610559,0.36333954,0
676313500,0.36333662,0
550373786,0.36332744,0
692546040,0.36332014,0
1148450384,0.36326885,0
492848770,0.36324728,0
565332292,0.36323574,0
775278951,0.36320293,0
566054199,0.36319876,0
747661912,0.36319292,0
631734934,0.3630854,0
1157950300,0.3630671,0
276470086,0.3630641,0
535019575,0.3630492,0
1077030503,0.36304316,0
715353467,0.36302078,0
525420034,0.36300442,0
473625632,0.36300388,0
281688453,0.36297968,0
451406431,0.3629502,0
540289795,0.3629264,0
626329291,0.3629184,0
620070323,0.3628977,0
622118843,0.36289555,0
1355190150,0.36286703,0
437741797,0.36281526,0
257763201,0.36281338,0
895729887,0.3627854,0
1002058562,0.36277568,0
618670413,0.3627433,0
805894317,0.36271995,0
354612677,0.36271924,0
1487575672,0.3627122,0
908376098,0.3626989,0
267183988,0.36268654,0
939079773,0.36268213,0
290178409,0.36265403,0
905606329,0.36264518,0
694926312,0.3625741,0
481205090,0.36256886,0
550530943,0.3625605,0
1355562440,0.36253482,0
1216632305,0.36253142,0
850383838,0.36250213,0
920804613,0.36247164,0
462163609,0.36246362,0
1109346889,0.36246124,0
899083142,0.36243266,0
319647358,0.36238554,0
725145391,0.3623631,0
1079488434,0.36235964,0
660629441,0.36235702,0
1303324202,0.36232394,0
1222356856,0.36231646,0
517946178,0.36228326,0
506637017,0.36227798,0
598036793,0.3622463,0
574979886,0.3622361,0
648109977,0.362234,0
823615444,0.3622312,0
830492176,0.36220437,0
1063031786,0.3621451,0
893463894,0.36211702,0
680123067,0.36208558,0
455951175,0.36203653,0
453341116,0.36203074,0
324287995,0.36200067,0
506143300,0.36198264,0
1107349352,0.36197555,0
479586034,0.36194208,0
964586311,0.36189574,0
766418097,0.3618698,0
1171657965,0.36186215,0
765647113,0.36184844,0
789532032,0.36182484,0
739188805,0.36177638,0
495991273,0.3617644,0
571393403,0.36174965,0
312775733,0.36173788,0
279469796,0.36173016,0
1210598171,0.3617057,0
355560433,0.36170235,0
849172733,0.3616902,0
939983558,0.3615757,0
1472335807,0.36157227,0
431188422,0.36156473,0
1102661738,0.36155885,0
639923113,0.3615257,0
796148857,0.36151087,0
850932832,0.36149618,0
1158766425,0.36148563,0
814295007,0.36147344,0
1342245741,0.36144996,0
1021916749,0.3614281,0
1244058788,0.36138827,0
1308895320,0.36136073,0
688343697,0.36131603,0
1287387017,0.36131182,0
766114066,0.361294,0
486368180,0.3612552,0
779757188,0.3612462,0
1197888587,0.36123255,0
1059727541,0.36123198,0
832392728,0.36120766,0
652797659,0.36117664,0
752800646,0.36116743,0
1322673216,0.36114204,0
318584153,0.3611349,0
516593459,0.36113352,0
897342445,0.3610604,0
346021644,0.36104053,0
893787251,0.361015,0
1011677642,0.3609905,0
619039355,0.36093143,0
1593028349,0.36087707,0
346969990,0.36085668,0
754066294,0.36085603,0
332644415,0.3608556,0
1461243820,0.36081928,0
266606335,0.36078763,0
298512729,0.3607674,0
1011968044,0.3607263,0
1356132877,0.3607148,0
927960441,0.36065423,0
773169244,0.36065155,0
582021213,0.3606336,0
591786732,0.36061773,0
838315793,0.36060092,0
750084549,0.36053798,0
515279749,0.36050022,0
332803767,0.36048472,0
1426514207,0.36047855,0
281989496,0.360458,0
1061457221,0.36039615,0
1302340493,0.3603244,0
690375590,0.36028504,0
606276168,0.36026293,0
745699302,0.3601705,0
270390444,0.36014798,0
257163301,0.3601417,0
923518524,0.36013752,0
304423250,0.36013106,0
621944769,0.3601191,0
1061861236,0.36009648,0
326886166,0.36007944,0
496042759,0.36005077,0
622874004,0.3600342,0
1462190270,0.35998738,0
926189479,0.3599787,0
600934120,0.35992688,0
1127433756,0.35984537,0
475007455,0.35983387,0
945188876,0.35983205,0
1078613675,0.35982734,0
489646319,0.35981625,0
680577543,0.3598036,0
553813967,0.35976818,0
1325648494,0.3597634,0
687896069,0.35973346,0
899966586,0.35970482,0
255689881,0.35964352,0
260448452,0.35962138,0
837510462,0.3595872,0
440747339,0.3595828,0
832419636,0.35957697,0
878124858,0.3595635,0
1082091713,0.35955903,0
818074668,0.35952827,0
907038032,0.35950595,0
512103847,0.35948545,0
1582987757,0.3594686,0
608537344,0.35937074,0
594967587,0.3593403,0
596549308,0.35933703,0
1132940399,0.35931763,0
1320843108,0.359297,0
762536045,0.3592914,0
319793798,0.35928333,0
286182078,0.3592826,0
351335186,0.35917762,0
628416897,0.35914722,0
288720668,0.35911646,0
1009001366,0.3590985,0
537856142,0.35909262,0
286906828,0.3590808,0
474876917,0.35904598,0
263490160,0.35903,0
510306054,0.35902393,0
1125496295,0.35897464,0
969310594,0.35892862,0
708545147,0.35884622,0
1334944575,0.35882726,0
1006704023,0.3587955,0
951240363,0.35877037,0
999060022,0.35874885,0
331527828,0.35871938,0
846880566,0.35869527,0
715099615,0.35868987,0
896359171,0.35865304,0
471997899,0.35864654,0
916252072,0.358646,0
606728022,0.35860574,0
1306388379,0.3586033,0
1030631172,0.35860223,0
648214410,0.35858423,0
713221010,0.3585691,0
1489008981,0.3585489,0
1219660238,0.35853094,0
509833772,0.35852483,0
349664430,0.35852313,0
458681422,0.35849094,0
1252252800,0.35844874,0
1022100165,0.35844055,0
992700277,0.35843596,0
317566746,0.35840097,0
900999740,0.3583174,0
572463824,0.35823572,0
839955047,0.35821894,0
594246996,0.358206,0
1103065462,0.35816804,0
963681355,0.3581624,0
645338381,0.3581164,0
332970838,0.35811427,0
978084009,0.3580879,0
723665771,0.35808358,0
917458506,0.35806337,0
308344610,0.35801768,0
269078562,0.3580001,0
1346633909,0.35798827,0
647797773,0.35798526,0
294367046,0.3579707,0
881941273,0.35794133,0
554057768,0.35793996,0
877877197,0.35788608,0
616920750,0.3578828,0
948161088,0.35786796,0
509142720,0.35786793,0
630965769,0.35786417,0
1365360922,0.3578639,0
1300344185,0.35784876,0
373987207,0.35784724,0
983527287,0.35782304,0
452967580,0.35782257,0
746092958,0.3578158,0
335956765,0.35780692,0
657355230,0.35776222,0
668062315,0.35774034,0
701467287,0.35769814,0
803031200,0.3576952,0
1093510926,0.35768732,0
1546661248,0.35768718,0
1132473890,0.35767168,0
1207955149,0.35766253,0
283777887,0.3576363,0
602028384,0.35760346,0
587015916,0.35756543,0
310669817,0.35755625,0
1062963528,0.35754743,0
1164540865,0.35753727,0
648401609,0.35753253,0
940480554,0.35751623,0
1526679166,0.35750988,0
533131926,0.3574507,0
298188791,0.35742643,0
1117469876,0.35742608,0
1091170407,0.35738337,0
573844196,0.35732946,0
903294828,0.35727513,0
814060105,0.35725296,0
604492661,0.357237,0
992798578,0.35721928,0
482151899,0.35721225,0
283863361,0.35720953,0
495044532,0.35720912,0
341771820,0.35715154,0
894662309,0.35713413,0
1177584165,0.35713276,0
257161406,0.35711467,0
703653348,0.35706604,0
327932677,0.35702398,0
714887829,0.35700923,0
679629197,0.35699505,0
1305382423,0.35698572,0
299552527,0.35697386,0
826714120,0.3569222,0
965807911,0.35691994,0
809312260,0.3568591,0
326151937,0.3568102,0
734293650,0.35680458,0
1496768055,0.35679528,0
453425933,0.35676828,0
1135718707,0.3567538,0
1048744571,0.3567475,0
1206791815,0.35674155,0
831123655,0.3567325,0
962880618,0.35673177,0
916350817,0.35671332,0
803577572,0.3566669,0
1053590503,0.3566425,0
278173148,0.35662687,0
1593733919,0.3565805,0
872241169,0.35655966,0
824975174,0.35655582,0
