numero_de_cliente,probabilidad,predict
857341877,0.005300163,0
715250572,0.0052999244,0
1032899641,0.0052995775,0
948098372,0.0052991672,0
913506437,0.0052987277,0
1040284308,0.0052986783,0
620819941,0.0052984585,0
1346576812,0.005298441,0
1265680934,0.005298383,0
545961186,0.0052982825,0
1593323636,0.0052982564,0
279802487,0.005298249,0
1313271234,0.005297798,0
629671752,0.0052975933,0
321155638,0.005297484,0
464507194,0.005297443,0
710591549,0.005297245,0
1199626807,0.005296853,0
272048374,0.0052964664,0
1197330114,0.005296167,0
436217694,0.0052959826,0
943357599,0.0052956226,0
772489857,0.005295405,0
314860786,0.005295187,0
1048398174,0.005295152,0
1367251047,0.005295031,0
855313195,0.0052950247,0
1109198708,0.0052949027,0
992804342,0.005294636,0
479626512,0.005294133,0
910345343,0.005294102,0
326970770,0.0052940804,0
1334384642,0.0052937493,0
1325193138,0.005293691,0
715608352,0.0052934713,0
1023660511,0.005293418,0
589780356,0.005293378,0
485048201,0.005292876,0
277402241,0.005292811,0
344196139,0.005292647,0
575117060,0.0052926093,0
1093080805,0.005292563,0
620469308,0.005292114,0
788709852,0.005291863,0
812827420,0.00529159,0
266248409,0.0052914713,0
284656438,0.0052914624,0
1199923546,0.005291367,0
288809925,0.0052912124,0
311035907,0.005291209,0
719542984,0.005290868,0
1167571711,0.005290609,0
580646171,0.0052903704,0
1181798985,0.0052901837,0
1440457424,0.005289692,0
466830438,0.0052895714,0
768184610,0.0052894666,0
431300438,0.0052893073,0
295333112,0.0052887066,0
502986212,0.0052882624,0
305223183,0.005288162,0
436166575,0.0052879658,0
1462955789,0.005287835,0
305957635,0.0052877315,0
1487265218,0.005287697,0
876337047,0.0052876077,0
1389685672,0.0052874465,0
1245173548,0.005287442,0
493109266,0.005287199,0
635182416,0.00528706,0
1049370073,0.0052869953,0
1345955034,0.0052869567,0
773176759,0.0052869,0
888272069,0.0052863727,0
934654926,0.005285854,0
315426629,0.0052855257,0
304030097,0.005285105,0
736427712,0.005285078,0
491481098,0.005284892,0
998177825,0.0052847513,0
1438237161,0.005284386,0
1094752731,0.00528432,0
1439677763,0.005283823,0
915769074,0.005283698,0
597519601,0.0052836738,0
748890224,0.005283578,0
1182041607,0.0052832104,0
267378412,0.005282927,0
263872082,0.0052826856,0
1097962100,0.005282417,0
1198686847,0.005281688,0
654343855,0.0052814377,0
1179315161,0.005280824,0
310831569,0.0052805315,0
965822053,0.005280483,0
324368653,0.0052804244,0
876664640,0.005280243,0
1087144033,0.0052801077,0
1329889053,0.005280051,0
986445024,0.0052798465,0
934062978,0.005279556,0
585408524,0.0052791,0
896780471,0.005279096,0
1253906417,0.0052790376,0
1316117945,0.0052788854,0
1127759666,0.005278814,0
661172167,0.00527863,0
595499954,0.0052784965,0
270212511,0.005278472,0
1129566725,0.005277461,0
299529042,0.0052773226,0
761514625,0.005277203,0
1008111004,0.0052766004,0
655781690,0.0052765957,0
304620082,0.0052765724,0
466060256,0.0052763815,0
256853873,0.005276373,0
1333152614,0.005276105,0
577730910,0.005275994,0
637166906,0.0052758926,0
791129142,0.0052758697,0
633464470,0.005275298,0
482280687,0.005274924,0
476639125,0.005274908,0
731014776,0.0052749054,0
452661874,0.005274857,0
986021761,0.0052747973,0
1215778331,0.005274311,0
896584373,0.0052742977,0
1006109222,0.0052741896,0
869645696,0.0052739233,0
595213497,0.0052738604,0
310857384,0.005273801,0
701125544,0.0052737626,0
865863260,0.005273578,0
1134561138,0.0052735195,0
1056285165,0.0052734264,0
599961564,0.005272925,0
1093750568,0.0052726795,0
724802196,0.0052726134,0
331128117,0.0052724476,0
474255216,0.005272418,0
786740171,0.005272338,0
988768122,0.005272338,0
465181193,0.005272024,0
624984368,0.005271934,0
901631509,0.005271536,0
851451997,0.0052713677,0
268310857,0.005271079,0
1357564000,0.005270935,0
598134880,0.0052709007,0
462804790,0.0052707996,0
274803045,0.0052707586,0
667224669,0.005270485,0
310164282,0.005270198,0
939221686,0.0052701496,0
623636602,0.0052700755,0
572146086,0.0052697645,0
1180131722,0.005269293,0
1348102512,0.0052692727,0
630608355,0.005269127,0
746735009,0.0052686464,0
259041104,0.0052683153,0
1065366182,0.0052683004,0
696470688,0.005268196,0
977290566,0.0052681505,0
644903520,0.005267912,0
1081714752,0.005267748,0
1019617801,0.0052676373,0
477451237,0.005267584,0
307819536,0.0052674613,0
308832494,0.0052674473,0
512333643,0.0052672033,0
634709631,0.005267196,0
278548658,0.005267074,0
787280045,0.0052668094,0
656114236,0.005266724,0
627410942,0.0052666613,0
1006797363,0.0052665365,0
1032424012,0.0052664806,0
311467053,0.0052662287,0
915785342,0.0052661914,0
652989675,0.0052661337,0
730387165,0.0052659134,0
1003965758,0.005265661,0
1173345135,0.0052653686,0
680670020,0.0052652676,0
1055531969,0.005265212,0
1332626225,0.005264781,0
496273784,0.0052647213,0
571072164,0.0052647083,0
1086417677,0.0052642543,0
975108151,0.0052642296,0
713082957,0.005263873,0
730551470,0.005263751,0
872224542,0.0052634515,0
1198531954,0.0052633826,0
550928613,0.005263139,0
786297505,0.0052630063,0
274119789,0.0052629677,0
873880934,0.005262753,0
1062488924,0.005262556,0
757785280,0.005262231,0
691416618,0.0052622003,0
1030602222,0.0052619576,0
642485700,0.0052616647,0
276831368,0.0052613732,0
737345136,0.005261298,0
932885929,0.0052611833,0
853465154,0.0052599297,0
869427864,0.005259572,0
675441875,0.0052592033,0
253685042,0.0052589257,0
607409237,0.0052584023,0
712948336,0.0052581355,0
561738806,0.005257733,0
722938177,0.0052571273,0
1013327185,0.0052570105,0
263274011,0.0052569713,0
1088334053,0.005256651,0
1092249436,0.005256545,0
559389389,0.005256515,0
747838616,0.005256489,0
468980469,0.0052563325,0
1298466093,0.005256278,0
574527810,0.0052561634,0
450318144,0.005255995,0
978444924,0.0052559706,0
640070210,0.0052555385,0
495328436,0.0052549397,0
355644080,0.0052549145,0
1062356122,0.005254457,0
1182891063,0.005254351,0
577443873,0.0052542477,0
842086120,0.0052540414,0
1156249202,0.0052539394,0
1144552140,0.005253816,0
440469926,0.005253808,0
1149742650,0.005253743,0
552462631,0.0052536237,0
1342513752,0.005253611,0
768016215,0.0052535464,0
1225047726,0.0052535334,0
265443078,0.005253496,0
317739582,0.0052533858,0
1001034451,0.005253132,0
688143585,0.005252996,0
1274066014,0.0052528884,0
664727062,0.005252806,0
871455163,0.005252724,0
781912471,0.005252659,0
625261124,0.0052525434,0
831128318,0.0052525406,0
1214687116,0.0052522346,0
352131115,0.0052522183,0
301974506,0.005252139,0
696941646,0.0052519236,0
819597601,0.0052517275,0
662651488,0.0052516907,0
601621312,0.005251674,0
802624051,0.005251461,0
1005443619,0.0052513126,0
572143098,0.00525108,0
1346644703,0.0052509834,0
585189232,0.005250878,0
907038032,0.0052507967,0
1086019563,0.005250447,0
736165252,0.0052503995,0
873274767,0.005249972,0
309782001,0.005249746,0
355864251,0.0052497205,0
1321911779,0.005249715,0
665617431,0.0052493955,0
1064296930,0.0052488814,0
688140374,0.0052487035,0
284095557,0.0052486137,0
1013800628,0.0052485527,0
564807509,0.0052484763,0
585114126,0.0052483804,0
470327869,0.005248319,0
1081850183,0.005247956,0
1536823978,0.005247805,0
779688050,0.0052475096,0
1489780768,0.0052474947,0
780822067,0.0052472465,0
1246874501,0.005247245,0
915742387,0.0052467533,0
477117231,0.005246633,0
1045243562,0.005246585,0
1082542841,0.005246554,0
1444577726,0.005246518,0
270471982,0.005246479,0
456186222,0.005246431,0
492330255,0.0052461512,0
356246533,0.005246013,0
280905949,0.0052459375,0
883838111,0.0052453913,0
940952323,0.0052452832,0
969932808,0.0052452,0
433664663,0.0052449345,0
590336574,0.005244599,0
713042854,0.005244399,0
513035489,0.005244281,0
602226019,0.005244125,0
1364497760,0.005244084,0
1227753609,0.0052438923,0
500120909,0.0052438434,0
727736850,0.00524381,0
266376616,0.005243773,0
1022504393,0.005243653,0
1016178628,0.0052434145,0
862059747,0.0052433517,0
432969452,0.005243264,0
733531931,0.0052432627,0
920261606,0.0052432287,0
479107629,0.0052431165,0
354330669,0.005243108,0
594305851,0.0052430783,0
1219676276,0.005242707,0
595308228,0.0052426397,0
775441872,0.0052425344,0
874755915,0.0052422825,0
988848558,0.005242121,0
1574646648,0.0052421074,0
883562439,0.0052419286,0
975282302,0.0052418117,0
297143451,0.0052416273,0
1382096590,0.005241595,0
464378987,0.005241219,0
272917881,0.0052407705,0
1113077626,0.005240331,0
465081133,0.005240314,0
492658864,0.0052400497,0
278140117,0.0052399333,0
902648549,0.005239476,0
959868073,0.005238906,0
1391606788,0.005238849,0
1086991172,0.0052387943,0
476602370,0.0052386615,0
460643375,0.0052386397,0
489315378,0.005238486,0
1013108107,0.0052384436,0
804807849,0.0052383053,0
770885172,0.005238213,0
335060127,0.005238118,0
558014500,0.00523776,0
319180260,0.0052375793,0
1162338400,0.0052375384,0
685921128,0.0052372576,0
634709845,0.0052372054,0
1443615964,0.0052372026,0
310054530,0.0052371323,0
999920930,0.0052362797,0
691199811,0.0052360888,0
690591303,0.0052360822,0
781862446,0.0052360385,0
1384409764,0.005235862,0
550940791,0.005235728,0
343133882,0.005235718,0
1470025920,0.005235689,0
863056078,0.0052351193,0
1061677828,0.0052349805,0
285350778,0.0052347057,0
850419210,0.005234605,0
987714105,0.0052345935,0
345699380,0.0052339123,0
886732944,0.005233854,0
1312953641,0.0052334666,0
1245653558,0.005232675,0
506474172,0.005232452,0
489098128,0.005232332,0
1120841875,0.005232269,0
851009408,0.0052322657,0
956152144,0.005232172,0
481428097,0.0052317753,0
826733156,0.005231594,0
729483815,0.0052313306,0
454485705,0.0052309516,0
1012608780,0.005230933,0
999146512,0.0052309255,0
314056334,0.005230916,0
275188827,0.005230893,0
482226724,0.0052307756,0
1337570902,0.0052307695,0
702861433,0.0052307267,0
856807469,0.005230433,0
690175692,0.005230324,0
1342082384,0.005230254,0
278557547,0.0052302373,0
523119114,0.005230202,0
672946897,0.005230102,0
1349060483,0.00523006,0
835548868,0.005229904,0
1436060144,0.005229713,0
1487664938,0.0052296785,0
1206651217,0.005229548,0
1224668792,0.005229412,0
625610954,0.005229411,0
867074219,0.0052293334,0
264157959,0.0052292696,0
491579544,0.005229244,0
466752111,0.005228995,0
550978058,0.0052289623,0
326007547,0.0052288086,0
892200509,0.0052287728,0
724963657,0.0052282866,0
914263057,0.0052280617,0
1511111273,0.005227959,0
353814416,0.0052279285,0
254660954,0.0052278116,0
852711813,0.00522776,0
673790879,0.005227651,0
1316873029,0.0052275285,0
846362349,0.0052274787,0
566370553,0.0052270107,0
820818621,0.0052269553,0
1569330194,0.0052268594,0
649621826,0.005226787,0
1488647118,0.005226772,0
318302145,0.0052267374,0
769931207,0.0052265823,0
1118025283,0.0052264887,0
764234000,0.0052264645,0
698273811,0.0052258936,0
847515470,0.00522582,0
661837626,0.005225778,0
916025052,0.0052257553,0
1108931209,0.0052256803,0
821231756,0.005225256,0
350899079,0.005225243,0
562309611,0.0052247588,0
595932782,0.0052244607,0
324851942,0.0052241404,0
341795740,0.00522355,0
1439375115,0.0052233934,0
548843996,0.005222721,0
1388521032,0.0052224523,0
675628348,0.005221953,0
501129196,0.0052215233,0
774189204,0.0052212807,0
783102202,0.0052209366,0
783847080,0.005220664,0
1022575863,0.005220639,0
998587817,0.005220564,0
1033326406,0.005220413,0
445162707,0.0052202605,0
711034727,0.0052201846,0
1107234048,0.0052201394,0
971943479,0.0052201315,0
574815872,0.0052200747,0
337240936,0.0052197054,0
678277135,0.005219702,0
850934002,0.0052195755,0
663832542,0.0052195326,0
1593092748,0.0052190754,0
500652986,0.005219023,0
355897360,0.0052187555,0
475483306,0.0052186474,0
679798898,0.0052186153,0
333989996,0.0052185985,0
439943178,0.0052185846,0
1090685947,0.0052183676,0
1280446331,0.0052179876,0
738784721,0.0052176304,0
296764013,0.0052175685,0
848508154,0.0052172467,0
574954429,0.005217213,0
1248256102,0.0052171214,0
910071141,0.005217081,0
959464127,0.00521702,0
1347896790,0.0052169804,0
884902477,0.005216893,0
432742287,0.0052168868,0
1092414689,0.005216853,0
1112104779,0.0052166707,0
284889368,0.0052164732,0
1348985521,0.005216423,0
327122674,0.005216073,0
641266943,0.0052159876,0
1333602650,0.0052158777,0
1454420692,0.0052157952,0
512414659,0.005215736,0
500727444,0.005215215,0
780817105,0.005215207,0
497225922,0.0052148947,0
942801611,0.005214833,0
755193377,0.0052145836,0
1012807141,0.0052143596,0
1348987049,0.00521427,0
651887016,0.0052140835,0
1149563692,0.0052138665,0
475547337,0.005213735,0
658827847,0.0052136774,0
332659881,0.0052134995,0
712667345,0.005213462,0
495399683,0.0052134264,0
618878040,0.005213426,0
603016107,0.0052132346,0
1597466842,0.0052131503,0
519252962,0.005213124,0
722489090,0.005212808,0
520637774,0.005212765,0
1147495991,0.0052123317,0
262397424,0.0052122176,0
966359527,0.005212153,0
601409091,0.005211877,0
1072759021,0.0052114725,0
1470335785,0.005211351,0
1055501636,0.005211266,0
468091492,0.005210716,0
620267882,0.0052107065,0
1011153447,0.005210636,0
1076331713,0.0052103796,0
818521125,0.0052099065,0
761442353,0.0052098543,0
593936696,0.005209591,0
322573413,0.0052093565,0
966236204,0.005209062,0
1409306113,0.0052090227,0
881402271,0.0052089305,0
1463868977,0.00520875,0
322509015,0.0052086054,0
250252735,0.0052084816,0
1353476729,0.0052084294,0
652714158,0.0052082394,0
1391860870,0.0052079144,0
596477617,0.0052079014,0
590435242,0.0052076676,0
585516535,0.005207321,0
626805287,0.0052069756,0
257502337,0.0052068895,0
475503725,0.0052068024,0
1016191173,0.0052066403,0
276482998,0.0052066236,0
637548683,0.0052065593,0
1096485110,0.00520639,0
853591755,0.0052063875,0
265519722,0.005206291,0
1005603115,0.005206155,0
878666704,0.0052060005,0
477330767,0.00520583,0
1540661691,0.005205624,0
932326798,0.0052053533,0
1455707715,0.0052053533,0
268783429,0.0052053453,0
278687650,0.0052052853,0
1439510973,0.0052051432,0
320826294,0.005204911,0
568799604,0.0052048736,0
257853192,0.005204816,0
324869372,0.0052047255,0
983053776,0.0052046548,0
609529080,0.0052045994,0
878927490,0.0052045956,0
1102909766,0.005204584,0
573610173,0.005204493,0
770049867,0.0052044843,0
1254421722,0.0052044527,0
504811358,0.005204449,0
513332450,0.0052044145,0
458728817,0.0052043763,0
1167281317,0.005204288,0
520051581,0.0052042743,0
680554059,0.0052040536,0
277120891,0.0052038687,0
1107589566,0.005203861,0
1463214389,0.005203854,0
1587758129,0.0052038063,0
594274784,0.005203647,0
730186251,0.005203609,0
526736810,0.005203539,0
1341866081,0.0052035036,0
1147388348,0.0052034417,0
339890892,0.0052034203,0
733796722,0.0052032513,0
492671776,0.0052032336,0
348212598,0.005203146,0
302986584,0.005203006,0
1143449848,0.0052027567,0
572304336,0.005202739,0
275778880,0.0052025616,0
826869014,0.005202559,0
710326390,0.0052023414,0
697547745,0.005202294,0
807469983,0.005202224,0
997928268,0.005202183,0
802284716,0.0052021774,0
569408547,0.0052015786,0
622035999,0.005201154,0
621117628,0.0052010478,0
671575066,0.005200907,0
474989590,0.0052007306,0
988040306,0.0052005476,0
862650748,0.005200488,0
317450648,0.0052004806,0
1211490292,0.005200408,0
343230654,0.005200404,0
302799966,0.005200166,0
999780758,0.005200015,0
577926940,0.005199997,0
818627598,0.0051997984,0
1502285279,0.005199741,0
1202339984,0.0051994906,0
1090351070,0.005199458,0
351313530,0.0051991153,0
638947713,0.005198723,0
330186193,0.0051987125,0
758515205,0.0051986915,0
252322698,0.0051984047,0
793655187,0.0051981453,0
1231827387,0.005197857,0
695676365,0.005197682,0
635602768,0.0051976275,0
620477327,0.0051973364,0
771732801,0.005197224,0
1339919005,0.0051966473,0
1137435117,0.0051964344,0
465522338,0.005196078,0
518452730,0.005195985,0
1443934436,0.005195813,0
1030708764,0.0051957653,0
514299464,0.0051956247,0
281407761,0.005195345,0
936934258,0.005195334,0
320110519,0.0051950295,0
1083993144,0.0051950007,0
570624972,0.0051944586,0
744889154,0.005194326,0
959315646,0.005193992,0
296567838,0.005193825,0
322247571,0.005193712,0
453629102,0.00519333,0
612216663,0.005193213,0
327986272,0.0051925024,0
1472210888,0.0051921504,0
319931774,0.0051920363,0
713939338,0.005192025,0
799956887,0.0051919417,0
634484652,0.005191567,0
1139315174,0.0051915473,0
747402731,0.005191545,0
355178810,0.005191469,0
1005858650,0.005191412,0
965122324,0.005191405,0
909003341,0.005191273,0
675617631,0.0051910183,0
916909871,0.0051910053,0
732154702,0.005190918,0
1028802960,0.005190723,0
717931732,0.005190689,0
783716174,0.0051906616,0
877630774,0.005190334,0
670050595,0.005190289,0
1179355784,0.005190232,0
456212696,0.005190149,0
933262676,0.0051899673,0
1358112413,0.0051899585,0
1033115210,0.005189858,0
1451108206,0.005189233,0
1384991209,0.005188949,0
573529583,0.0051888106,0
1490043963,0.0051886165,0
633220968,0.005188498,0
985976252,0.0051884023,0
1205366824,0.0051882057,0
278501108,0.0051882,0
490312000,0.0051878714,0
1380794477,0.00518773,0
829485204,0.0051877,0
269346129,0.005187634,0
1179036654,0.0051876055,0
285138565,0.005187363,0
749292121,0.005187111,0
933031207,0.005187036,0
1468404823,0.0051869727,0
513298684,0.0051868577,0
901284011,0.005186795,0
493094100,0.0051867682,0
988554518,0.0051867035,0
844756350,0.0051867017,0
779925574,0.005186521,0
570464536,0.0051861056,0
984952646,0.005185761,0
884710316,0.0051855696,0
1080863699,0.00518544,0
257681373,0.005184987,0
918030686,0.0051848055,0
843424843,0.005184624,0
1037503813,0.0051846043,0
772877971,0.0051844493,0
859127869,0.005184332,0
592837171,0.0051839654,0
499477987,0.0051836274,0
504366942,0.005183551,0
674773060,0.0051835245,0
296469973,0.005183455,0
1087997272,0.0051834295,0
1137389464,0.0051829964,0
727869874,0.0051825778,0
275256872,0.005182101,0
501697959,0.0051818276,0
333554546,0.0051818066,0
1072263623,0.0051813503,0
778463965,0.0051813084,0
970578360,0.00518119,0
729342559,0.0051807724,0
644593511,0.0051807147,0
697416618,0.005180664,0
1413785075,0.005180188,0
455803719,0.0051801368,0
461599159,0.005180105,0
625682500,0.0051798043,0
1462722927,0.005179767,0
447287076,0.0051795323,0
464689808,0.005179372,0
259276587,0.0051789847,0
922708889,0.0051787947,0
681433412,0.0051787924,0
732144122,0.005178131,0
300587799,0.0051780688,0
955872255,0.005177405,0
1212238449,0.005177281,0
277225682,0.005176616,0
1457170042,0.005176511,0
481712154,0.0051764357,0
517656664,0.0051763495,0
622016384,0.0051758694,0
1081026620,0.005175797,0
1145262595,0.0051757754,0
1529572838,0.005175728,0
992588039,0.005175701,0
922278981,0.0051754913,0
482653634,0.0051754364,0
823612019,0.0051752855,0
776094573,0.0051752343,0
976275934,0.005175001,0
331402106,0.005174998,0
352137016,0.005174631,0
307712115,0.0051745907,0
318232649,0.0051744725,0
626370205,0.005174328,0
569525088,0.005174044,0
1114137620,0.005173712,0
1306419591,0.005173679,0
309471846,0.0051735113,0
613651723,0.0051732906,0
1384863592,0.005173168,0
1027294245,0.0051731253,0
341889745,0.0051730038,0
949286062,0.005172927,0
273236721,0.0051728613,0
711929401,0.0051725493,0
552446662,0.005172524,0
507178718,0.0051721255,0
463943837,0.005172072,0
319687973,0.005171965,0
252159196,0.0051718974,0
1219428837,0.0051718885,0
663123325,0.005171857,0
717799298,0.005171623,0
896743348,0.0051713604,0
311141800,0.0051711123,0
610479690,0.005171094,0
444952971,0.0051710373,0
958625542,0.005170977,0
478987227,0.005170876,0
837487123,0.0051708645,0
986512488,0.005170762,0
1060478832,0.0051706634,0
594585528,0.0051705916,0
585907860,0.0051699937,0
799756118,0.0051699243,0
770728964,0.005169868,0
588767552,0.00516978,0
289059268,0.0051696845,0
1454249240,0.0051690447,0
567426833,0.005169013,0
1043287733,0.005168941,0
920740224,0.0051687933,0
524725771,0.0051686293,0
278576950,0.0051684645,0
1593419025,0.005168376,0
290930282,0.0051680873,0
831102143,0.005168031,0
1317825312,0.0051679653,0
560330954,0.005167831,0
1071808344,0.0051677697,0
774748770,0.0051676524,0
549874528,0.005167292,0
630234537,0.0051666065,0
1438408682,0.005166594,0
611463322,0.0051665525,0
1582289839,0.005166443,0
1590454465,0.005166229,0
642167227,0.005166177,0
1223403289,0.0051661716,0
833637744,0.0051661325,0
1150270500,0.005165961,0
1095926782,0.0051657637,0
531119000,0.005165411,0
437604256,0.0051653935,0
453367880,0.005165229,0
516088368,0.005165011,0
869607122,0.005164693,0
1300674400,0.005164436,0
716281249,0.005164281,0
876462265,0.0051641474,0
812732176,0.005164104,0
277970705,0.0051639816,0
1302778488,0.005163979,0
728723480,0.005163846,0
1323801033,0.005163759,0
980976375,0.0051634647,0
592269654,0.0051633567,0
1230372131,0.005163242,0
346689588,0.0051631285,0
266095189,0.0051630675,0
1101039991,0.0051626856,0
298320568,0.0051626707,0
1368072203,0.0051622665,0
1356543749,0.005162164,0
567540087,0.0051620966,0
601961586,0.005161991,0
439622443,0.0051619792,0
810646465,0.005161973,0
879229848,0.0051619182,0
334089688,0.0051618903,0
1008982698,0.0051618214,0
323053414,0.00516147,0
1128572948,0.005161387,0
487216542,0.0051610167,0
942538194,0.005161014,0
277913677,0.0051608942,0
575632074,0.005160816,0
669208509,0.0051607494,0
933477809,0.005160714,0
1032295071,0.0051606935,0
965121521,0.0051605753,0
1229985033,0.0051601124,0
1345621754,0.0051600845,0
1165689536,0.0051600714,0
471562748,0.0051600705,0
737567126,0.0051599746,0
610170841,0.005159879,0
1550111283,0.0051598107,0
1249917021,0.005159732,0
322408374,0.005159669,0
553967776,0.005159585,0
1342691472,0.005159495,0
1242000636,0.0051592872,0
973552032,0.0051590954,0
266078417,0.005158995,0
905528002,0.0051587634,0
995382753,0.0051587294,0
998020301,0.005158678,0
816464074,0.0051586404,0
584382296,0.0051586377,0
470291916,0.005158604,0
303194279,0.005158544,0
780996944,0.0051585212,0
739325620,0.0051581194,0
710115194,0.005158072,0
867379344,0.005158045,0
705290193,0.0051580113,0
775168251,0.005157791,0
954484889,0.0051577697,0
1304692242,0.0051576006,0
697256037,0.0051575853,0
1205387020,0.0051574926,0
601971356,0.005157371,0
1371625509,0.0051573366,0
1157394449,0.005157312,0
263392073,0.0051572626,0
544565145,0.0051571694,0
1503694736,0.005157101,0
473064093,0.0051570944,0
637372850,0.005157039,0
854631109,0.005156495,0
604430091,0.0051564584,0
353964571,0.0051564113,0
730046379,0.0051562283,0
952874364,0.005155971,0
674970618,0.0051558907,0
878033115,0.005155006,0
317025045,0.0051545394,0
1022269867,0.0051542995,0
1167196800,0.005154298,0
373425523,0.0051540593,0
1525557908,0.0051539997,0
1314867250,0.005153971,0
892052899,0.005153718,0
488271644,0.0051536895,0
465957275,0.005153565,0
338719676,0.0051535624,0
314692912,0.005153431,0
922539990,0.005153331,0
292027620,0.005152958,0
653701078,0.0051525855,0
470751943,0.0051525836,0
1023047555,0.005152455,0
1440771959,0.005151929,0
309928295,0.0051517976,0
630888980,0.005151797,0
309336201,0.0051516183,0
1238276688,0.0051514697,0
1140302973,0.0051512695,0
589806026,0.005151263,0
1207455669,0.00515103,0
517729585,0.005151007,0
1392742265,0.0051503885,0
856860851,0.0051502474,0
580158432,0.0051500793,0
907344250,0.0051499973,0
807447882,0.005149946,0
495863570,0.0051494054,0
1015056430,0.0051493673,0
934038255,0.005149145,0
297035594,0.005149011,0
259393632,0.0051489896,0
994457669,0.005148944,0
635525534,0.0051489077,0
446804155,0.0051485277,0
806550877,0.0051484266,0
1167031103,0.0051483884,0
733602443,0.00514837,0
1293785780,0.0051483093,0
600329694,0.0051481756,0
495086753,0.0051481505,0
640317137,0.00514774,0
273629216,0.0051475395,0
660964250,0.005147393,0
627218636,0.0051473915,0
1390501072,0.0051473277,0
631561006,0.0051473216,0
267053449,0.0051471493,0
665105047,0.005146922,0
826730457,0.00514691,0
683099506,0.005146839,0
772492333,0.005146797,0
292614462,0.0051467638,0
1043021481,0.005146288,0
326649300,0.005146165,0
316264855,0.005145244,0
338084704,0.0051452355,0
925657915,0.0051451037,0
305931742,0.005144954,0
914413655,0.0051448373,0
1469625330,0.005144745,0
811234255,0.005144729,0
1328791645,0.0051447214,0
906351275,0.0051446515,0
760158182,0.0051446315,0
1139289870,0.005144616,0
916109502,0.005144452,0
457017514,0.005144293,0
951166853,0.0051441444,0
1587029733,0.0051440927,0
846713196,0.005143822,0
1205200479,0.0051436224,0
578052884,0.0051434753,0
862635513,0.005143381,0
305428402,0.0051431563,0
847425256,0.0051429956,0
517809585,0.005142982,0
318351368,0.005142649,0
1123224982,0.005142587,0
650734699,0.005142369,0
1324908936,0.0051421444,0
591658670,0.0051419814,0
730934853,0.0051418357,0
922949547,0.005141802,0
873338072,0.005141794,0
641699182,0.005141693,0
350640633,0.0051416648,0
305628291,0.005141528,0
649234370,0.005141483,0
517646374,0.0051412606,0
815805763,0.005141163,0
305672707,0.0051411376,0
281249067,0.0051409807,0
1469641521,0.0051409374,0
969713003,0.005140263,0
1382768837,0.005139829,0
1498157462,0.005139654,0
1302199741,0.005139555,0
1471515019,0.005139375,0
1174225505,0.0051393313,0
662215090,0.0051389625,0
723522175,0.0051389565,0
933173342,0.005138892,0
940285549,0.005138879,0
469605313,0.0051388615,0
484813009,0.005138826,0
350944955,0.005138423,0
994696286,0.0051383297,0
589913601,0.005138118,0
1038087965,0.0051379525,0
621239422,0.0051379004,0
704500464,0.0051375623,0
821348366,0.005137546,0
597764854,0.0051371804,0
958047299,0.0051371553,0
1254756753,0.0051370026,0
638405936,0.005136629,0
580064939,0.005136593,0
700910121,0.0051365527,0
1066381326,0.0051363283,0
657781277,0.005136218,0
259973258,0.0051361383,0
1147870399,0.0051360214,0
971199549,0.0051359213,0
838393608,0.0051355925,0
1486507505,0.0051355627,0
1103168511,0.0051354724,0
1248478673,0.0051350906,0
487060180,0.005134529,0
1380496354,0.005134488,0
268880859,0.0051344717,0
799396587,0.005134334,0
1233632260,0.0051343334,0
950019275,0.005134043,0
1081286962,0.005133888,0
1523856229,0.005133689,0
810611384,0.005133594,0
569015693,0.0051334724,0
831020025,0.0051334384,0
1352376256,0.0051334337,0
1347498830,0.005133288,0
481539822,0.005133105,0
288815835,0.005132989,0
1348330634,0.0051319418,0
1387478971,0.005131918,0
1180088476,0.005131518,0
856129542,0.005131494,0
706861111,0.005131432,0
612441130,0.0051314034,0
853253445,0.0051309397,0
783506362,0.0051304963,0
278865157,0.0051303306,0
298914993,0.0051302216,0
1072546365,0.005130139,0
571990313,0.005129972,0
846236183,0.005129964,0
894421497,0.0051297997,0
439063381,0.005129671,0
1439559693,0.005129622,0
665702974,0.005129322,0
711789742,0.00512925,0
1308665089,0.0051290356,0
1547050241,0.0051286556,0
1056237249,0.005128453,0
1526434708,0.0051283315,0
817975342,0.005128209,0
669194504,0.005128142,0
1359575107,0.0051279394,0
344212988,0.005127791,0
576820857,0.005127693,0
456193661,0.005127668,0
620469377,0.005127596,0
502926485,0.0051272777,0
276589540,0.0051272297,0
1069084878,0.005127207,0
281177384,0.005127163,0
498007846,0.005127163,0
433813869,0.005126801,0
1569448768,0.005126779,0
290805140,0.0051265447,0
599877405,0.0051265354,0
1056244397,0.0051265093,0
329680513,0.0051264833,0
971862898,0.005126109,0
294804025,0.0051258584,0
716507322,0.0051258574,0
559039413,0.0051258123,0
346458332,0.0051256088,0
577075375,0.005125605,0
940037743,0.0051252744,0
515027058,0.005125236,0
690449681,0.0051250304,0
605906354,0.0051246784,0
570984281,0.005124523,0
492126941,0.005124414,0
1044950034,0.005124265,0
1450043762,0.0051242337,0
258740642,0.0051241033,0
1526967809,0.0051240427,0
794653627,0.0051238793,0
723230253,0.005123707,0
299904910,0.005123495,0
512509835,0.005123099,0
984039458,0.0051230714,0
