numero_de_cliente,probabilidad,predict
258460752,0.0024399157,0
1058199347,0.0024398158,0
1047168546,0.002439771,0
254993944,0.0024397518,0
641896082,0.002439726,0
465014113,0.0024395366,0
1307642942,0.0024394167,0
294578020,0.0024394025,0
1178017352,0.0024393424,0
981590561,0.002439311,0
774546618,0.002439188,0
553220780,0.002439091,0
738769401,0.0024390358,0
311109785,0.0024386612,0
774790487,0.0024386272,0
855036439,0.002438467,0
1217538934,0.0024384335,0
973644432,0.0024384086,0
660745103,0.0024383394,0
1116373126,0.00243803,0
581095472,0.0024380004,0
327684572,0.0024379601,0
853805206,0.0024379157,0
776938555,0.002437874,0
956949602,0.0024377648,0
1345667774,0.00243775,0
447283644,0.002437734,0
676976696,0.0024377322,0
645918152,0.0024377124,0
288407371,0.0024376435,0
256034391,0.0024376318,0
1092523570,0.0024374647,0
980942677,0.0024372276,0
1029803014,0.002437141,0
1252940650,0.002437011,0
1219952237,0.0024369606,0
1013221147,0.002436938,0
350746961,0.0024369278,0
777146975,0.002436632,0
329903237,0.0024364388,0
637373875,0.0024363762,0
819990173,0.0024363415,0
1185213060,0.0024360889,0
1102021514,0.0024360882,0
1558237472,0.002435979,0
975950895,0.0024359704,0
495100323,0.0024359028,0
282688430,0.002435879,0
661775849,0.0024357983,0
879377739,0.002435759,0
686855759,0.002435562,0
1103418580,0.0024355242,0
859410679,0.0024355217,0
1242600023,0.0024355196,0
550620132,0.002435519,0
1054090351,0.0024354872,0
1449504683,0.0024353906,0
662313323,0.0024353801,0
1011719649,0.0024352996,0
353558002,0.0024352872,0
1160209580,0.0024350428,0
676936883,0.0024350171,0
1000149624,0.0024350134,0
1488605402,0.0024349748,0
456465677,0.0024348472,0
1224533882,0.00243459,0
481130846,0.0024345617,0
321104510,0.0024344465,0
1134595408,0.0024344123,0
1137319822,0.002434392,0
1247381053,0.0024343606,0
841866828,0.0024343592,0
992792233,0.0024342271,0
704105715,0.0024342004,0
1045390078,0.0024341973,0
646400929,0.0024341764,0
958376566,0.0024341496,0
309221052,0.002434,0
1350418531,0.0024337561,0
645839390,0.00243375,0
1109310869,0.0024336055,0
569028306,0.0024335482,0
452992089,0.0024334802,0
503463156,0.0024334579,0
503151464,0.0024333128,0
1084580934,0.0024332318,0
301076186,0.0024332022,0
640321364,0.0024331803,0
636218269,0.0024331745,0
1450366974,0.002433082,0
315242273,0.0024330514,0
518553592,0.0024330104,0
856508322,0.0024329969,0
892939401,0.002432969,0
596635064,0.00243296,0
704190523,0.002432934,0
1452810243,0.0024329291,0
918240498,0.0024328993,0
903481668,0.0024328115,0
621750123,0.0024325473,0
283084059,0.0024324872,0
553218671,0.0024324786,0
1022963908,0.002432317,0
516091425,0.002432294,0
600507927,0.002432207,0
643089023,0.0024321862,0
921962046,0.002432038,0
737822225,0.0024319796,0
672796222,0.0024318807,0
256977050,0.0024318683,0
270567080,0.0024317766,0
1254764191,0.0024317552,0
433069580,0.0024317014,0
939157954,0.0024316192,0
912097201,0.0024313768,0
431840832,0.0024313675,0
439158624,0.0024312953,0
968065296,0.0024312867,0
594286961,0.0024312746,0
808511959,0.002431195,0
592245589,0.0024311643,0
878523689,0.0024311168,0
316510833,0.002431071,0
353182579,0.0024307368,0
350922418,0.0024307056,0
702365231,0.0024305114,0
536150816,0.002430467,0
299800111,0.002430451,0
312785502,0.0024304257,0
1132118953,0.0024303878,0
505565280,0.0024303598,0
282588447,0.0024302609,0
1201850426,0.002430139,0
1142462706,0.0024300944,0
685745081,0.0024300807,0
290513432,0.0024300606,0
1392705365,0.0024300318,0
593941649,0.002429802,0
775604494,0.0024297992,0
433834220,0.0024297896,0
622169236,0.0024297866,0
783509060,0.00242975,0
1168742995,0.0024293384,0
1185450080,0.0024293193,0
992911763,0.0024293151,0
995968134,0.0024291882,0
734113231,0.0024290716,0
355969188,0.0024290236,0
1386646586,0.002429016,0
926931001,0.002429012,0
1486795499,0.002428846,0
589928332,0.0024287386,0
504330554,0.0024287165,0
500062856,0.002428674,0
508458226,0.0024286692,0
514750148,0.0024286679,0
945288347,0.0024286348,0
1203380584,0.0024286245,0
595559612,0.0024284841,0
1138352395,0.0024284718,0
266894687,0.0024284716,0
1205905246,0.002428381,0
290966379,0.0024282061,0
569680494,0.0024280928,0
637883560,0.0024280709,0
818522005,0.0024279829,0
683375535,0.0024279007,0
1467687220,0.0024278713,0
529023435,0.0024278348,0
522998712,0.0024277898,0
1093729996,0.0024276203,0
1228921606,0.0024275347,0
355958906,0.0024274895,0
801002005,0.002427403,0
1129085844,0.0024273277,0
1454918054,0.0024272655,0
972431585,0.002427206,0
535324478,0.0024271933,0
867603444,0.0024270804,0
1145791759,0.0024270308,0
887539735,0.0024270206,0
615238251,0.0024269675,0
1348057226,0.0024269505,0
692314502,0.0024269219,0
1327720054,0.0024268494,0
829935086,0.0024268478,0
689886681,0.0024268362,0
665368165,0.002426711,0
646959624,0.0024266986,0
732099928,0.0024266944,0
576768790,0.0024266252,0
1014061850,0.0024266064,0
570641454,0.0024265812,0
1254952483,0.0024264173,0
259154212,0.0024264117,0
671396099,0.0024263419,0
620060110,0.002426316,0
749263684,0.0024263018,0
942193325,0.002426196,0
1124974432,0.0024261917,0
531045780,0.0024261337,0
1336082384,0.0024261042,0
516617959,0.0024260948,0
855610523,0.0024260944,0
629356200,0.0024260832,0
1019676503,0.0024259717,0
915287680,0.002425862,0
259088362,0.002425859,0
998427603,0.0024258273,0
1318349660,0.0024256757,0
288012622,0.0024255717,0
469756782,0.0024254783,0
758718673,0.0024254303,0
905748165,0.0024254185,0
318755024,0.002425366,0
1043270158,0.0024253034,0
741214652,0.0024252604,0
653341692,0.0024252364,0
1487837184,0.0024251777,0
701760089,0.0024251495,0
1177822347,0.002425069,0
1100884798,0.002425054,0
803549784,0.0024249319,0
486101629,0.00242473,0
1319982423,0.0024246396,0
1157333483,0.0024246254,0
493653734,0.0024245623,0
943461596,0.0024244876,0
880881791,0.002424308,0
1097195274,0.0024242366,0
1140130351,0.0024241535,0
555934033,0.0024241132,0
784718193,0.0024240795,0
832453044,0.0024240452,0
1455175348,0.0024240222,0
1173946563,0.0024239486,0
331679596,0.0024238876,0
703717157,0.0024237998,0
1229736860,0.0024237882,0
497250576,0.0024237775,0
460389223,0.002423666,0
485998289,0.0024236417,0
611287933,0.002423458,0
572314695,0.0024233202,0
1031221080,0.0024233086,0
800582235,0.0024232476,0
710992720,0.002423181,0
1443119771,0.0024231803,0
273034269,0.0024230022,0
491428006,0.0024229372,0
702456683,0.0024228946,0
873220804,0.002422892,0
680554059,0.0024228483,0
1359062723,0.0024228261,0
1583447562,0.0024228108,0
694577575,0.002422744,0
903501575,0.0024226923,0
867707005,0.0024226455,0
437491224,0.0024226021,0
734366434,0.0024225982,0
287765909,0.0024225612,0
839208059,0.002422405,0
957396204,0.0024223658,0
979499086,0.002422342,0
1229664879,0.0024223302,0
845549427,0.0024221896,0
527834285,0.0024219833,0
1466043953,0.0024218352,0
338900616,0.002421827,0
997819386,0.0024216736,0
1326784475,0.0024215565,0
699560236,0.002421447,0
781395416,0.0024214252,0
714561193,0.0024213993,0
525230571,0.002421147,0
626605978,0.002420987,0
807082083,0.002420882,0
828166533,0.0024208233,0
304562755,0.002420703,0
1453341449,0.0024206887,0
1220451274,0.0024206087,0
283732891,0.0024205975,0
570651368,0.002420465,0
800978086,0.0024203812,0
460803161,0.0024203195,0
1040258706,0.002420294,0
687148783,0.0024202806,0
803828734,0.0024202801,0
935265031,0.0024202745,0
810339146,0.002420224,0
945098953,0.0024202026,0
479289953,0.0024201665,0
310427921,0.0024200783,0
343727504,0.0024200745,0
948951330,0.0024200047,0
459619042,0.002419848,0
1458771379,0.002419704,0
332691896,0.0024196932,0
1319926855,0.0024196384,0
848560007,0.0024196377,0
576874238,0.0024196159,0
1386934503,0.0024196107,0
785194189,0.0024195071,0
1235609891,0.002419111,0
276118070,0.0024190538,0
589166024,0.0024190363,0
618871763,0.0024189919,0
483401655,0.0024189306,0
334161883,0.0024188831,0
1124668582,0.0024188804,0
774640256,0.0024187644,0
1174812714,0.0024185828,0
948205717,0.0024185735,0
307573113,0.0024185667,0
1559912686,0.0024185083,0
346980494,0.0024183749,0
647485142,0.0024183425,0
702677726,0.0024183365,0
527563507,0.0024182943,0
327825981,0.0024182473,0
569632510,0.0024182356,0
789803032,0.0024181877,0
511323819,0.002418132,0
947922035,0.002418032,0
683092947,0.002417939,0
1228143474,0.0024179202,0
816687448,0.0024177954,0
872651750,0.0024177195,0
526883830,0.002417639,0
670503039,0.0024175898,0
456300202,0.0024175856,0
807193586,0.0024175008,0
1197997247,0.0024175004,0
901933133,0.002417307,0
957103847,0.0024172508,0
729483815,0.0024172445,0
495525268,0.002417195,0
338430521,0.0024171458,0
840171350,0.0024169632,0
591675588,0.0024169232,0
551110492,0.0024168303,0
712776158,0.002416781,0
1049355342,0.0024167332,0
589740979,0.0024166876,0
1218556409,0.0024166403,0
1546062006,0.0024166184,0
348417518,0.0024165402,0
1185411788,0.0024164019,0
940256018,0.0024163628,0
518311841,0.002416198,0
1081952131,0.002416181,0
1060801387,0.0024161204,0
1300223416,0.0024159458,0
1458799961,0.0024159274,0
907739879,0.0024158424,0
841110942,0.002415767,0
628674114,0.0024157632,0
1441205146,0.0024157593,0
774082295,0.0024156487,0
645781926,0.0024155243,0
433125729,0.0024155083,0
608083671,0.002415477,0
836942211,0.0024154163,0
518040841,0.002415342,0
479272591,0.0024152556,0
474861306,0.0024151527,0
287074335,0.0024151502,0
253230054,0.0024151425,0
586782038,0.0024151297,0
494992457,0.002415096,0
646500254,0.0024150184,0
1335210690,0.002414818,0
348382010,0.0024147923,0
668208677,0.0024147888,0
685766892,0.0024146796,0
296567838,0.002414563,0
574216852,0.0024145534,0
1096009259,0.0024140887,0
853662422,0.0024140584,0
1215967939,0.0024138722,0
567545988,0.0024138275,0
487924298,0.0024137886,0
817394042,0.0024136782,0
1218424120,0.0024135802,0
1130669017,0.002413574,0
1471030415,0.0024135197,0
1321060137,0.0024134563,0
582641164,0.0024133723,0
648743856,0.0024133327,0
781395126,0.0024131928,0
711029330,0.0024131443,0
808182624,0.002413081,0
276856748,0.0024130463,0
994134380,0.0024130414,0
1558958721,0.0024129944,0
920234108,0.0024129346,0
483318000,0.0024128878,0
347624655,0.0024127117,0
975338818,0.0024126994,0
1331903883,0.0024126759,0
1152672496,0.002412657,0
468456420,0.002412623,0
1155364528,0.002412528,0
481901907,0.0024125134,0
1021958030,0.002412507,0
1097964944,0.0024124682,0
649850674,0.0024124042,0
757650002,0.0024122815,0
1050849180,0.0024122647,0
1019142898,0.0024122586,0
731148090,0.0024121553,0
690207784,0.0024119164,0
1060331957,0.0024118123,0
640197828,0.0024117609,0
435389100,0.0024116936,0
993251235,0.002411676,0
1347932520,0.0024116025,0
1173454520,0.002411598,0
511406450,0.0024115737,0
1345288917,0.002411431,0
439466234,0.0024114226,0
510694748,0.0024113248,0
922133345,0.0024112228,0
286702046,0.0024111732,0
1076322311,0.0024111087,0
997773520,0.0024111045,0
1179253905,0.0024110936,0
1219877190,0.0024110696,0
1344217104,0.0024110645,0
643889470,0.0024110568,0
1421911119,0.0024110249,0
886795737,0.0024109522,0
952829368,0.002410844,0
610422875,0.0024107732,0
1544792856,0.0024107655,0
991617089,0.0024107285,0
814390900,0.0024106372,0
1053618369,0.0024105022,0
637985729,0.0024104295,0
452000788,0.0024103282,0
974129472,0.0024102682,0
575251535,0.0024102586,0
1053164610,0.002410233,0
336358815,0.002410205,0
514455528,0.0024100435,0
478926339,0.0024098137,0
689123067,0.0024098041,0
1156815412,0.002409744,0
641526705,0.0024096298,0
952716917,0.0024096095,0
633934266,0.0024093136,0
915216869,0.0024092824,0
856804480,0.002409157,0
674619917,0.0024091196,0
567448635,0.0024090917,0
450792970,0.0024088754,0
1031065673,0.0024088477,0
547570029,0.0024088435,0
809130236,0.0024088402,0
293526267,0.0024086754,0
690925455,0.0024086435,0
918170566,0.002408637,0
279224689,0.0024085857,0
269566155,0.0024085536,0
458293445,0.0024085166,0
992013734,0.0024084782,0
875528283,0.0024084612,0
958155310,0.0024084488,0
847777204,0.002408438,0
874181763,0.0024083697,0
276876364,0.0024082665,0
435880921,0.0024081008,0
266345181,0.0024080987,0
1233375624,0.0024079282,0
1235042810,0.002407915,0
651155485,0.0024077024,0
466037574,0.0024076833,0
351610123,0.0024076065,0
317609043,0.002407498,0
1176067645,0.0024074914,0
912747417,0.0024074053,0
1458400908,0.0024073778,0
749465546,0.0024073292,0
271165084,0.0024073264,0
282886646,0.0024072959,0
716306194,0.0024072395,0
487287644,0.0024072235,0
871163164,0.0024069927,0
1200665290,0.002406986,0
1236344778,0.0024069443,0
636444564,0.0024069394,0
900549269,0.0024068581,0
270877525,0.002406801,0
322379646,0.0024067576,0
1462888112,0.0024066991,0
594436168,0.0024066763,0
1020676190,0.0024066581,0
996795934,0.0024064719,0
304549484,0.002406467,0
795035771,0.0024064237,0
277029294,0.0024063678,0
676372714,0.002406169,0
946779556,0.0024061159,0
491601354,0.0024059967,0
1434797553,0.0024059124,0
656945237,0.0024056046,0
1249295020,0.0024054938,0
1021657491,0.0024054728,0
478640830,0.002405456,0
635227481,0.0024053736,0
1206150421,0.0024053673,0
813094329,0.0024052868,0
479931124,0.0024052714,0
1232022323,0.0024052565,0
948494368,0.002405045,0
884419701,0.0024049014,0
878119170,0.0024048206,0
501175583,0.0024045487,0
323674099,0.0024045098,0
809458477,0.002404502,0
613006102,0.0024044767,0
691723792,0.0024044595,0
820088329,0.0024043743,0
557397752,0.0024042989,0
788233788,0.002404287,0
485185008,0.0024041794,0
307110900,0.002404029,0
1046928623,0.0024039603,0
911356038,0.0024038975,0
551873748,0.002403863,0
1004893463,0.0024038537,0
917728046,0.002403848,0
1460237284,0.002403815,0
863983280,0.0024037699,0
487450198,0.0024036863,0
1017417957,0.0024036104,0
536328537,0.0024035808,0
335941965,0.0024035433,0
1592793669,0.0024034376,0
672757213,0.002403425,0
734225759,0.002403367,0
777788224,0.0024032688,0
448423792,0.0024032379,0
1163362946,0.002403202,0
347749070,0.002403136,0
727996689,0.0024030348,0
580806316,0.002402903,0
1103255369,0.0024027657,0
857278068,0.0024027461,0
602863331,0.0024026178,0
916133199,0.0024025848,0
328140662,0.0024025056,0
1336783795,0.0024024881,0
605567464,0.0024024688,0
1347289086,0.0024023599,0
343742457,0.0024022365,0
1354458910,0.002402215,0
682713142,0.0024022085,0
319233352,0.0024021864,0
1526683316,0.0024021727,0
436515747,0.0024021596,0
779766078,0.0024020118,0
910870050,0.0024019056,0
1248043522,0.0024018525,0
432593516,0.0024018313,0
649167854,0.0024018025,0
479096476,0.0024017883,0
1522059230,0.00240178,0
449783369,0.0024017761,0
683119343,0.0024017477,0
582721599,0.0024017082,0
866882929,0.0024016828,0
975108151,0.0024015773,0
1142005233,0.0024015482,0
1177781723,0.0024015387,0
1070203216,0.0024015273,0
816093022,0.002401377,0
843254271,0.0024013557,0
1457738584,0.002401349,0
673321006,0.00240119,0
1134901045,0.0024011163,0
945962628,0.0024010171,0
1080571555,0.0024009794,0
1540047864,0.0024007286,0
492863356,0.0024006632,0
659321999,0.0024006024,0
644031460,0.0024003852,0
729688820,0.00240038,0
619046281,0.0024003584,0
908406431,0.0024001305,0
620177523,0.0024001221,0
462560699,0.0024000024,0
278755473,0.002399975,0
634264122,0.0023998509,0
1302127760,0.0023997272,0
1027270838,0.0023996998,0
785328229,0.0023993282,0
1412571938,0.002399305,0
1031697221,0.0023991833,0
1524004052,0.0023991505,0
751166132,0.0023990606,0
655669017,0.0023990092,0
1347535286,0.002398963,0
1314956294,0.0023989298,0
1143820541,0.0023987445,0
1246774740,0.0023987405,0
1231890103,0.002398734,0
1390494436,0.0023986823,0
253853949,0.002398682,0
1098371734,0.0023984702,0
1094548606,0.0023984471,0
1338877678,0.0023983729,0
1177838606,0.0023982886,0
441255419,0.0023982842,0
1233857675,0.0023982709,0
266473977,0.0023982404,0
831031332,0.00239817,0
588686237,0.0023981056,0
565664915,0.0023980513,0
851520989,0.002397976,0
1312278336,0.002397883,0
1202072784,0.0023978727,0
302341621,0.0023978364,0
840930523,0.0023978301,0
500940681,0.002397785,0
834840087,0.0023975705,0
736260350,0.002397387,0
445865074,0.002397383,0
480646395,0.0023973684,0
1241523990,0.002397341,0
331892321,0.0023973128,0
606525724,0.0023971696,0
1010421037,0.0023969423,0
517575562,0.002396922,0
1216806524,0.002396888,0
346195940,0.0023968404,0
593488846,0.0023968027,0
844087100,0.0023967715,0
509479783,0.0023965028,0
1308670486,0.0023964858,0
603377756,0.0023964045,0
325789272,0.002396394,0
1032393090,0.0023962623,0
601165658,0.0023962017,0
885492308,0.0023961794,0
1462640818,0.0023961416,0
1230593020,0.0023959633,0
1254786215,0.0023957943,0
1551104770,0.0023957477,0
638274159,0.002395677,0
1051986844,0.0023956548,0
480328359,0.0023956543,0
1169031348,0.0023956299,0
1332955782,0.00239559,0
986439191,0.0023955868,0
460416209,0.0023954776,0
970204243,0.0023954667,0
1336948031,0.0023953835,0
836056000,0.0023953803,0
853798938,0.0023953025,0
478076448,0.0023952243,0
658450596,0.002395172,0
885686878,0.002395161,0
781663137,0.0023950292,0
913500092,0.0023950078,0
679399768,0.0023948834,0
1162830433,0.0023948778,0
1133273098,0.0023948757,0
755377741,0.0023947067,0
1471973731,0.0023946092,0
1440785811,0.00239458,0
564854767,0.0023945326,0
480340323,0.0023945095,0
753277590,0.0023945016,0
312312350,0.0023944823,0
804376123,0.0023943759,0
449983335,0.002394373,0
564330052,0.0023942655,0
780179136,0.0023942348,0
320014908,0.0023941936,0
599779607,0.0023940732,0
1369612284,0.002393976,0
945694480,0.0023938126,0
922294951,0.002393747,0
633263120,0.0023937467,0
1085454455,0.00239374,0
624984368,0.002393568,0
571623053,0.0023934592,0
916722014,0.0023934278,0
1455825709,0.002393357,0
609118499,0.0023933016,0
1096371421,0.0023931721,0
1140646091,0.0023931633,0
960601867,0.0023930634,0
1170827177,0.0023929118,0
290059681,0.0023928934,0
589822218,0.0023928725,0
803074078,0.0023928192,0
554492483,0.0023928059,0
1068573441,0.00239269,0
1233355427,0.0023926604,0
1524957359,0.0023925982,0
956313383,0.0023925498,0
667364396,0.0023925358,0
670227368,0.0023923598,0
316171072,0.0023923186,0
673983331,0.0023922997,0
770831056,0.0023921833,0
1312737560,0.0023921512,0
1462290766,0.0023920878,0
770169679,0.0023920408,0
1078985026,0.0023920028,0
507164132,0.0023919141,0
335042116,0.0023919055,0
983114596,0.0023918361,0
262471370,0.0023918296,0
340556129,0.00239178,0
1171247896,0.00239173,0
300830933,0.0023917109,0
1544625349,0.0023916187,0
467527323,0.0023915346,0
651837861,0.00239147,0
554000372,0.0023914415,0
705411619,0.002391426,0
664761050,0.0023912094,0
303906630,0.0023911376,0
1531710111,0.0023911174,0
1290788701,0.0023910878,0
934000407,0.002390891,0
1325744685,0.0023908203,0
1468170509,0.0023906415,0
614899864,0.0023901912,0
1233311670,0.0023901658,0
691024422,0.0023900396,0
854794321,0.0023899882,0
985716627,0.002389965,0
501441980,0.0023898678,0
294312273,0.0023898105,0
336430131,0.0023897977,0
1306420616,0.0023895323,0
303565698,0.0023895008,0
606844999,0.0023894163,0
918168525,0.0023894135,0
623263142,0.0023892887,0
1083122757,0.0023891916,0
691129725,0.0023891248,0
610986600,0.0023891213,0
1488829945,0.002389069,0
995025331,0.0023890596,0
312132879,0.0023887502,0
1050894834,0.0023887157,0
256582873,0.0023886797,0
441494839,0.0023885975,0
278558137,0.0023885595,0
508507816,0.0023884515,0
769183998,0.0023883216,0
574013965,0.0023883074,0
1317933322,0.002388281,0
614615158,0.0023882173,0
297384544,0.002388182,0
801534005,0.002388166,0
669539450,0.0023881448,0
562044085,0.002388138,0
556961141,0.0023878776,0
604065897,0.002387793,0
261985826,0.0023877549,0
329203500,0.0023877316,0
480711733,0.00238762,0
501759727,0.002387595,0
1090730439,0.0023873767,0
789821487,0.0023873358,0
441773935,0.002387159,0
934672937,0.0023871239,0
901631578,0.0023871048,0
1179644572,0.002387076,0
519198043,0.0023870717,0
469194441,0.0023870606,0
1173262581,0.0023870536,0
1107595697,0.0023869257,0
865943627,0.002386899,0
913307418,0.0023868815,0
1090022316,0.0023867677,0
945376153,0.0023866985,0
579538772,0.002386656,0
674433511,0.002386626,0
703897653,0.002386606,0
549775928,0.0023864775,0
951259978,0.0023864172,0
1348284904,0.0023863802,0
1071966081,0.0023862612,0
493486005,0.0023862575,0
331770245,0.0023862573,0
450889820,0.002386237,0
491671363,0.0023861667,0
751581009,0.0023861586,0
779357836,0.0023861453,0
830201859,0.0023860736,0
1082091277,0.0023859804,0
902175029,0.0023859253,0
1458163606,0.0023859174,0
263217196,0.0023857886,0
738526335,0.002385674,0
1107207720,0.0023856312,0
1176562164,0.0023855683,0
1081399781,0.0023855453,0
562197450,0.0023854913,0
931038759,0.002385466,0
574812149,0.0023854538,0
441300714,0.0023854412,0
1077810172,0.002385439,0
650679856,0.002385433,0
437563129,0.0023853872,0
599996491,0.002385379,0
1013336297,0.0023853406,0
945321165,0.0023853034,0
889720476,0.0023852033,0
926086575,0.0023851641,0
964963340,0.0023850692,0
1014501962,0.0023850342,0
1301572643,0.0023849825,0
883048817,0.0023849797,0
331765429,0.0023849448,0
623377276,0.0023849262,0
733830489,0.002384904,0
1331169731,0.0023848978,0
1098775168,0.0023848936,0
466752111,0.0023848496,0
1574924864,0.0023848338,0
1464026433,0.0023847863,0
771366779,0.002384786,0
1291365406,0.0023847192,0
324373247,0.0023847157,0
1547432676,0.0023846698,0
302223841,0.0023844603,0
1013446929,0.0023844473,0
926761078,0.0023844293,0
816715014,0.0023844182,0
627382428,0.0023843367,0
890088393,0.0023841069,0
1375573266,0.002383889,0
579923974,0.002383888,0
1345146927,0.0023837495,0
1307059892,0.0023836829,0
1393038346,0.0023836242,0
832209320,0.0023834386,0
787282094,0.002383372,0
605308795,0.0023833637,0
810385747,0.0023831835,0
733622068,0.0023831488,0
492904270,0.0023830684,0
1439214602,0.0023829902,0
646139997,0.002382846,0
793291351,0.002382842,0
266145437,0.0023828414,0
1331641346,0.0023827893,0
342452309,0.002382638,0
750567181,0.0023825127,0
677666151,0.0023824843,0
1386561402,0.0023824838,0
1436074508,0.0023824465,0
512556649,0.0023824067,0
840631300,0.0023823986,0
730329915,0.002382392,0
1229994948,0.0023823844,0
817083008,0.0023822791,0
1022462685,0.0023822498,0
752140362,0.00238217,0
546913179,0.0023821576,0
908637687,0.002382033,0
648793011,0.002382028,0
1593758061,0.002381922,0
659080615,0.0023818412,0
1444772440,0.0023818368,0
578620990,0.0023818312,0
1243176950,0.0023816272,0
1451146054,0.0023815925,0
1051189677,0.002381485,0
974050053,0.0023812323,0
799582480,0.0023810784,0
312559652,0.002380996,0
1014690187,0.0023809783,0
440019020,0.0023807932,0
498084857,0.0023807753,0
711780041,0.0023806698,0
344028188,0.0023805639,0
689189643,0.0023805397,0
699069005,0.0023804756,0
1018665083,0.0023804686,0
1128649157,0.00238039,0
1096667724,0.0023803448,0
1041639222,0.002380155,0
434548688,0.002379853,0
738632227,0.0023798118,0
350969387,0.0023797096,0
1319090379,0.0023796975,0
917451871,0.0023796435,0
796755460,0.0023794663,0
493244177,0.0023794093,0
570535271,0.0023793846,0
827530758,0.002379377,0
940896755,0.0023793746,0
939328817,0.0023793406,0
1034906957,0.0023790717,0
701550421,0.002378964,0
592713635,0.002378918,0
274629842,0.0023788123,0
1528761888,0.0023788072,0
316287314,0.0023787357,0
1462638623,0.002378703,0
594627381,0.0023786088,0
646410561,0.0023785143,0
434866503,0.002378291,0
1114496050,0.0023782765,0
1569912297,0.0023782647,0
1002911741,0.0023781012,0
686531087,0.0023780905,0
1147767273,0.0023780244,0
1148077581,0.002378023,0
797068177,0.0023780186,0
572216676,0.0023780006,0
287876319,0.002377949,0
846629916,0.0023779406,0
274642677,0.0023779303,0
607447307,0.0023779154,0
981212652,0.0023778847,0
1334422857,0.0023778642,0
604213352,0.0023778032,0
309091598,0.0023777955,0
613070713,0.0023777806,0
870068968,0.002377738,0
1092972214,0.0023777327,0
1340654037,0.0023775746,0
255563937,0.0023774593,0
749596085,0.0023774502,0
606605511,0.0023774407,0
1054535861,0.002377377,0
433174739,0.0023773597,0
1462230159,0.00237735,0
604387435,0.00237733,0
747981477,0.0023772684,0
493698517,0.00237726,0
1382373055,0.002377183,0
886256145,0.0023771112,0
436769463,0.002377091,0
1193945937,0.002376923,0
874715078,0.0023768994,0
1488008782,0.0023768349,0
1464257680,0.002376701,0
492796627,0.0023766914,0
1388149246,0.0023766374,0
614564407,0.0023766237,0
580420534,0.0023766016,0
1320259836,0.0023765704,0
595500176,0.0023765666,0
1202515005,0.002376554,0
702958495,0.0023765238,0
813571495,0.0023764882,0
716849645,0.0023764595,0
841518236,0.002376417,0
806728017,0.002376404,0
902645560,0.0023763813,0
1093079857,0.0023763662,0
906239840,0.0023763557,0
578950180,0.002376347,0
1242953508,0.0023762847,0
306209087,0.0023762805,0
292610526,0.0023760898,0
352257717,0.002376033,0
787605887,0.0023760176,0
476391755,0.0023758498,0
452653633,0.002375837,0
895242806,0.0023758088,0
491311396,0.0023757215,0
596445601,0.0023754798,0
262118115,0.002375439,0
1294529711,0.0023753592,0
998321275,0.0023753443,0
1222385515,0.0023753338,0
643670323,0.0023752595,0
602963528,0.0023752106,0
922234933,0.002375139,0
1141707623,0.0023749848,0
1347050323,0.0023749792,0
1038684799,0.0023747794,0
1235936459,0.0023747243,0
1351492821,0.0023747047,0
275944209,0.0023746702,0
990857257,0.0023746516,0
585837339,0.002374584,0
1159715062,0.0023745499,0
1229247806,0.0023744726,0
1306866638,0.0023743685,0
1010424171,0.0023743566,0
343796497,0.0023742984,0
895616992,0.002374279,0
646135915,0.0023742386,0
650750881,0.0023742206,0
315212956,0.002374171,0
1525056173,0.0023741028,0
1202432307,0.0023740833,0
1244104732,0.0023740358,0
1171126256,0.0023739915,0
431950807,0.0023738886,0
479784540,0.0023737114,0
284396966,0.0023736276,0
489442714,0.0023735221,0
484585408,0.0023733873,0
719962464,0.0023733317,0
1302367838,0.0023733256,0
1020568769,0.0023733256,0
673434192,0.0023732574,0
1468671006,0.0023732162,0
951647443,0.0023731852,0
1556307390,0.0023730814,0
1310814395,0.0023730027,0
868733960,0.002372938,0
786697874,0.0023728919,0
558867816,0.002372857,0
1345261129,0.0023725885,0
714075351,0.0023725634,0
274928485,0.002372438,0
623838831,0.0023724379,0
1211364348,0.0023724327,0
576995520,0.0023724244,0
1316876607,0.0023724134,0
935781864,0.0023723282,0
928015061,0.0023722814,0
1312207089,0.0023722723,0
595217366,0.0023722518,0
871440364,0.0023722418,0
1171626676,0.002372199,0
705305872,0.0023721843,0
286832661,0.0023721356,0
1460997841,0.0023721014,0
653360069,0.002372038,0
1083582708,0.0023719855,0
515240876,0.002371962,0
802140830,0.0023718565,0
335691819,0.002371789,0
567362947,0.002371747,0
508226970,0.0023717016,0
899066660,0.0023716975,0
1199631769,0.0023716376,0
1234612109,0.0023715298,0
662888790,0.0023715182,0
661444764,0.00237136,0
778810883,0.002371315,0
818407436,0.0023712898,0
718785637,0.0023712784,0
653789028,0.0023712483,0
1149241932,0.0023712437,0
919127076,0.0023712253,0
528657200,0.0023711147,0
631360527,0.0023710923,0
1350653869,0.002371077,0
304906684,0.0023710553,0
281642945,0.0023709647,0
977009284,0.0023708683,0
1235077379,0.0023707922,0
1215835360,0.0023707836,0
711139159,0.0023707687,0
456545677,0.0023707622,0
474381228,0.002370738,0
1346668990,0.0023707363,0
849352939,0.0023706246,0
804035259,0.0023705123,0
1010285691,0.002370411,0
631387803,0.0023704022,0
1114344077,0.00237036,0
