numero_de_cliente,probabilidad,predict
573362435,0.0057918015,0
548962715,0.0057916804,0
804816816,0.005791532,0
1030776151,0.0057912134,0
480645661,0.005790714,0
1326474756,0.005790634,0
787630754,0.0057901577,0
613677829,0.005789509,0
1149178780,0.005789237,0
900907417,0.0057891193,0
1108886068,0.005788726,0
661204105,0.0057882196,0
270067745,0.0057881377,0
646908795,0.0057880445,0
708515540,0.0057877754,0
451392648,0.005787608,0
275857642,0.0057873446,0
555720070,0.0057872403,0
539370476,0.0057871593,0
482158902,0.005787029,0
903649039,0.0057867556,0
981341517,0.0057865866,0
989593505,0.0057863975,0
352907710,0.005786325,0
858361624,0.005786066,0
604340244,0.0057860063,0
638200427,0.005785881,0
1035811691,0.0057857903,0
1142300007,0.0057855323,0
779050012,0.0057852124,0
602149589,0.005784684,0
1012773230,0.0057842154,0
936027415,0.005784149,0
1043813029,0.0057841423,0
598234795,0.0057835844,0
1063357116,0.0057835467,0
1336972531,0.0057832436,0
496619174,0.0057828994,0
1047803817,0.0057827923,0
1016289551,0.0057827095,0
917680053,0.0057823183,0
499407901,0.005782232,0
260174096,0.0057821535,0
1243004917,0.005782017,0
1083401708,0.005782017,0
714224121,0.0057819914,0
493141786,0.0057818023,0
479803720,0.005781755,0
337625625,0.00578172,0
947819063,0.0057811607,0
553825709,0.0057806345,0
354375665,0.005780596,0
821955482,0.005779988,0
1544233068,0.0057794796,0
966348732,0.0057794494,0
895395659,0.0057790973,0
495489239,0.0057788356,0
859801568,0.005778366,0
826659201,0.0057780757,0
505358969,0.0057780733,0
1046606282,0.005777549,0
257600356,0.0057774335,0
485899553,0.005776992,0
483826746,0.0057767346,0
654419773,0.0057765986,0
340517623,0.0057764584,0
578087675,0.005776082,0
329274090,0.0057758195,0
1308876362,0.005775734,0
1226856894,0.0057756435,0
597190044,0.005775522,0
1112630511,0.00577483,0
1236367315,0.0057741595,0
778581087,0.005774088,0
873231009,0.0057738004,0
979600606,0.0057737576,0
589899741,0.0057736845,0
564562256,0.005773467,0
922277965,0.00577333,0
338854672,0.005772319,0
649312184,0.005772286,0
1149520370,0.0057722772,0
1595979707,0.0057722214,0
1178762153,0.00577206,0
936393283,0.005771448,0
1355158280,0.0057712006,0
259931251,0.005771178,0
461405606,0.005771099,0
1211910498,0.0057707475,0
553181113,0.005770175,0
1059825773,0.005770065,0
1083234047,0.0057698386,0
571402446,0.005769207,0
866925953,0.0057691885,0
988768122,0.005768792,0
900022521,0.005768487,0
986931379,0.005767978,0
577722892,0.0057679494,0
1246213201,0.0057678986,0
792545602,0.005767539,0
1461609192,0.0057672337,0
1121114771,0.00576701,0
294804827,0.0057666986,0
693870109,0.0057666246,0
452909894,0.0057660425,0
273984588,0.005765868,0
574529782,0.0057655303,0
1129968622,0.005765267,0
1591339506,0.0057650344,0
1047809727,0.0057649445,0
874298809,0.005764688,0
999920930,0.0057645277,0
1237268624,0.005764245,0
1076373575,0.005764178,0
592266879,0.005763928,0
280059191,0.005763696,0
854341373,0.005763512,0
1005152277,0.005763098,0
1526149276,0.0057628094,0
261938200,0.0057626865,0
896721034,0.0057622236,0
1115123225,0.0057620294,0
1087320003,0.00576201,0
453018920,0.00576192,0
292088799,0.0057616816,0
1095148215,0.005761513,0
1242011652,0.0057611787,0
619634370,0.0057610758,0
977405425,0.005761,0
469038958,0.0057609794,0
287422782,0.0057609677,0
1026978104,0.0057608173,0
515341149,0.005760499,0
591406270,0.0057603726,0
738284729,0.005759944,0
627404452,0.0057597603,0
1109118998,0.0057596657,0
708057554,0.005759645,0
498009819,0.005759368,0
520760729,0.0057593468,0
867642752,0.005759343,0
293541143,0.0057592955,0
1448933153,0.005759011,0
774364226,0.0057587354,0
435455975,0.00575838,0
702297921,0.005758157,0
946419008,0.005758019,0
654820944,0.0057578585,0
497070661,0.005757704,0
507101339,0.005757197,0
1457654279,0.0057566506,0
612787390,0.005756176,0
551313080,0.0057561677,0
842351868,0.0057559097,0
1181792999,0.005755602,0
1172228257,0.005755308,0
986334102,0.0057552494,0
1078232778,0.005755245,0
577871517,0.0057549844,0
689997826,0.0057549514,0
739817004,0.005754859,0
1067656607,0.0057547903,0
812486197,0.005754768,0
618603539,0.005754449,0
1455707715,0.0057544373,0
1198531954,0.0057543386,0
268674547,0.0057539423,0
789398650,0.005753909,0
479410867,0.005753844,0
486914039,0.005753779,0
601348997,0.0057535726,0
644073612,0.005753448,0
1097979461,0.005752983,0
823899356,0.0057529444,0
1091246684,0.005752643,0
571468083,0.0057525807,0
1388880051,0.005752481,0
997862777,0.005752263,0
569442244,0.005752085,0
1093919467,0.0057516866,0
789067488,0.0057516345,0
1118380442,0.0057511763,0
584266924,0.0057511292,0
740687673,0.0057508503,0
555055773,0.005750162,0
1011446249,0.0057500172,0
1047579999,0.005749976,0
551654969,0.005749889,0
617002723,0.005749771,0
699722355,0.005749741,0
988669522,0.0057493756,0
1032503423,0.005749354,0
437391531,0.005748865,0
1342420771,0.005748847,0
576092238,0.0057487795,0
452661874,0.0057487376,0
828784733,0.0057486827,0
494135563,0.0057484997,0
468028554,0.0057483446,0
1171758094,0.005747813,0
1452268474,0.0057477523,0
866199016,0.0057473695,0
1418249819,0.0057473453,0
1142374978,0.005747276,0
1457626790,0.0057472135,0
554832766,0.0057471106,0
310465624,0.0057469923,0
901677743,0.00574695,0
1153541201,0.005746819,0
1053849181,0.005746737,0
494461482,0.005746691,0
1093868638,0.005746635,0
837991557,0.005746563,0
1331323822,0.005746423,0
1044906063,0.0057463436,0
503075256,0.0057460167,0
676085088,0.0057455036,0
1469619933,0.005745502,0
698624947,0.0057453304,0
317406378,0.005745233,0
595990246,0.00574502,0
932118010,0.005744767,0
676497497,0.0057446905,0
522376285,0.005744412,0
641053842,0.0057444084,0
518059364,0.005744408,0
1230094060,0.005743992,0
988406396,0.0057433485,0
1275456436,0.0057433266,0
590508249,0.005742959,0
453892373,0.0057424693,0
330524281,0.005742378,0
333658611,0.005741867,0
1142784680,0.005741702,0
494371849,0.005741613,0
1215778331,0.0057414137,0
673504713,0.0057413005,0
843634220,0.005741238,0
265733693,0.005741179,0
490056030,0.0057410453,0
762109494,0.005740991,0
475202093,0.0057406793,0
1078383521,0.005740348,0
715945125,0.005739985,0
1323376156,0.0057399403,0
510035780,0.0057397354,0
980812070,0.0057395706,0
883028979,0.005739461,0
668883982,0.005739351,0
259091710,0.00573892,0
1120061702,0.005738335,0
1089766560,0.0057382667,0
826452676,0.005737697,0
881402271,0.005737347,0
610346666,0.005737213,0
1471148707,0.0057369443,0
893684356,0.005736729,0
619093318,0.0057360358,0
1164815290,0.0057359724,0
576683025,0.0057358034,0
1324476338,0.0057356944,0
337122507,0.005735656,0
296026863,0.005735649,0
1462501526,0.005735538,0
607092079,0.005735472,0
1232968330,0.005735363,0
256236399,0.005735094,0
964543714,0.005734858,0
777450281,0.005734707,0
436041434,0.005734371,0
985447822,0.005734238,0
1044815192,0.0057339603,0
1569460510,0.0057339147,0
1327621096,0.005733761,0
1084362590,0.0057335994,0
276023262,0.0057335403,0
255086336,0.005733314,0
259429072,0.0057328986,0
929860113,0.005732878,0
779587922,0.0057325414,0
586356870,0.0057323645,0
979703502,0.0057321736,0
440248593,0.0057319114,0
667648086,0.0057313936,0
862684659,0.005730805,0
471668274,0.005730664,0
988309701,0.0057305647,0
274753454,0.0057305293,0
293737250,0.0057303896,0
874038313,0.005730365,0
696437725,0.005730259,0
794300594,0.0057301843,0
1391670238,0.005729954,0
1253981464,0.005729929,0
340942714,0.0057297153,0
1397648291,0.005729629,0
1115115061,0.0057294243,0
796207414,0.0057293414,0
720119834,0.005728966,0
449393863,0.005728715,0
271671481,0.0057286485,0
288008241,0.0057284036,0
661753321,0.00572839,0
606317807,0.00572799,0
1323691861,0.0057276785,0
995297569,0.0057276655,0
1017832980,0.005727391,0
314537215,0.0057273903,0
1078397816,0.005726802,0
1178064611,0.0057265465,0
875628634,0.0057265367,0
1306331572,0.005726506,0
282048061,0.0057260874,0
823612019,0.005725887,0
894833394,0.0057257926,0
656381880,0.005725653,0
652535045,0.005725643,0
615366091,0.005725281,0
328722619,0.0057250466,0
253507176,0.0057249134,0
485887666,0.005724547,0
1232258532,0.005724496,0
275156018,0.0057244613,0
630735393,0.005724446,0
738208520,0.0057240347,0
275292534,0.005723909,0
562650252,0.005723721,0
297267277,0.0057237134,0
589358476,0.005723669,0
519093466,0.0057235938,0
613719033,0.0057235314,0
725618757,0.0057232687,0
521056375,0.0057232203,0
942417425,0.0057230517,0
1449622309,0.0057228394,0
329690069,0.0057226005,0
1232258601,0.0057224166,0
1084022606,0.0057221963,0
1054107191,0.005722028,0
309682675,0.0057216543,0
808528662,0.005721351,0
719436297,0.0057213134,0
302822792,0.005721122,0
787431514,0.005721079,0
607900186,0.005721035,0
989082000,0.0057209632,0
851232637,0.0057207914,0
878012697,0.0057207434,0
876157209,0.005720673,0
667490853,0.005720498,0
967302040,0.0057202685,0
489536276,0.0057198736,0
346207469,0.005719795,0
901759494,0.0057194927,0
284466907,0.0057194284,0
922418273,0.005719391,0
264093928,0.0057184994,0
597352231,0.005718441,0
1305857181,0.005718062,0
708891698,0.0057174456,0
699672406,0.0057172226,0
464107919,0.00571675,0
1167769636,0.0057164733,0
461450243,0.005716429,0
696489501,0.005716409,0
1040035042,0.005716375,0
250416817,0.005716231,0
764526000,0.005716049,0
633195152,0.005715854,0
1008744661,0.005715725,0
607941168,0.0057154885,0
855534528,0.005715053,0
654208287,0.005714948,0
601770151,0.0057145907,0
1085442790,0.005714357,0
709908447,0.0057141613,0
766548849,0.005714117,0
1039500856,0.005713861,0
806450023,0.005713764,0
1087594137,0.0057136747,0
619450663,0.005713515,0
967500469,0.0057134056,0
1069985674,0.0057128887,0
615296441,0.0057125837,0
1090915530,0.0057124184,0
301895155,0.005712301,0
319037835,0.005712232,0
436763041,0.005712226,0
1056256139,0.005712123,0
600640729,0.005712091,0
834287959,0.0057117594,0
880557119,0.0057115206,0
586837751,0.0057113003,0
696106272,0.0057111667,0
633150156,0.005711078,0
1302947241,0.005710789,0
1587639700,0.0057107536,0
927070071,0.0057104463,0
272426795,0.0057104067,0
1458346433,0.0057103313,0
1209824053,0.005710068,0
673203303,0.0057094647,0
480873339,0.00570943,0
753476455,0.0057093455,0
1111658314,0.0057091853,0
728843446,0.0057091787,0
1067512064,0.0057089766,0
789256737,0.00570882,0
903977502,0.00570845,0
770140952,0.0057083005,0
344006600,0.005708232,0
658704312,0.005707599,0
279762376,0.0057075634,0
1541346399,0.005707502,0
656783196,0.005707465,0
1158792463,0.0057071717,0
323496370,0.00570691,0
568688613,0.005706831,0
1176550644,0.005706816,0
1137395885,0.005706687,0
844953686,0.0057064057,0
843894862,0.0057063913,0
285858644,0.0057063294,0
481401479,0.0057059983,0
657320226,0.00570579,0
1447398912,0.005705694,0
729922988,0.005705498,0
546038343,0.0057048337,0
553822362,0.0057047037,0
549187771,0.0057044066,0
353798515,0.0057039377,0
255042219,0.0057039293,0
297995315,0.0057039293,0
769693102,0.005703624,0
293526557,0.005703528,0
689175791,0.0057035256,0
627411523,0.0057033994,0
522470427,0.005703237,0
509093787,0.005702879,0
697545850,0.005702764,0
814787775,0.005702676,0
1161180608,0.005702473,0
305812511,0.0057024728,0
1215875684,0.00570222,0
780483466,0.005702136,0
255400068,0.0057021077,0
1348517979,0.005702066,0
789402083,0.005701997,0
323992136,0.0057019955,0
614860633,0.0057014967,0
341160042,0.005701487,0
628552397,0.0057013896,0
916109502,0.0057007764,0
1461387347,0.0057005687,0
580707213,0.005700508,0
731981568,0.0057004513,0
934799026,0.005700127,0
1142837703,0.005699879,0
1107333818,0.0056995424,0
1452237919,0.0056994827,0
1390501072,0.0056993435,0
1472086106,0.005698817,0
942054905,0.005698517,0
840333246,0.005698115,0
1155715375,0.0056980075,0
509790160,0.0056976057,0
605693553,0.005697303,0
898661407,0.005697273,0
643789709,0.005697231,0
564697244,0.0056969444,0
1130622271,0.005696287,0
648208065,0.0056961398,0
649315096,0.0056957584,0
618283683,0.0056956764,0
1099898100,0.0056956634,0
1225004037,0.005695642,0
545287410,0.005695249,0
835289098,0.005695003,0
624076133,0.0056949807,0
342694863,0.005694956,0
294406064,0.0056946073,0
786603433,0.0056944215,0
585387747,0.005694374,0
1025334333,0.0056943237,0
807043936,0.0056941593,0
659262571,0.0056938026,0
849586962,0.0056935735,0
687856539,0.005693518,0
682396344,0.0056935125,0
276188292,0.0056934785,0
565856051,0.005693281,0
423915916,0.005693078,0
721251298,0.0056928,0
657689749,0.005692489,0
622459562,0.0056923493,0
1076675207,0.0056922534,0
1199764861,0.005692235,0
842393218,0.0056921057,0
1031230627,0.0056919702,0
489998779,0.005691949,0
458744650,0.0056917896,0
1159707111,0.0056916047,0
276457029,0.005691468,0
1449269123,0.0056905895,0
1316549672,0.0056903805,0
505546467,0.005689858,0
1382096590,0.0056894147,0
547832276,0.005689336,0
1589455214,0.0056892065,0
867124467,0.0056882952,0
704475161,0.0056882147,0
852811728,0.005688145,0
701143418,0.0056881085,0
1349132396,0.0056880084,0
981807086,0.005687719,0
1460345363,0.005687416,0
1383868499,0.00568693,0
781211274,0.0056868466,0
1333666382,0.0056867837,0
1189577897,0.0056864806,0
755357835,0.005686461,0
1098219752,0.005686359,0
921459286,0.005686211,0
813465534,0.005685108,0
1179776136,0.005684984,0
787755605,0.005684935,0
647360504,0.0056841685,0
440461395,0.005683985,0
1540661691,0.005683666,0
1094802176,0.0056830673,0
875144106,0.0056829443,0
1176164272,0.005682818,0
1307036920,0.0056824246,0
838393608,0.0056820177,0
1237521238,0.0056819306,0
267378412,0.00568159,0
657378057,0.0056814863,0
1002692227,0.0056814793,0
1104784647,0.0056813294,0
483846217,0.00568106,0
317355772,0.0056808325,0
1006301093,0.005680776,0
580833379,0.0056807743,0
936657281,0.0056807543,0
302393543,0.0056805518,0
501873570,0.0056805294,0
579004296,0.005680269,0
842522740,0.0056802128,0
459811792,0.005680076,0
666363480,0.005679724,0
319743106,0.005679569,0
1096771277,0.0056794966,0
754415979,0.005679401,0
1278804448,0.0056787604,0
1222701946,0.0056786323,0
729826720,0.00567863,0
1471438367,0.0056781946,0
986719594,0.0056776353,0
566113994,0.0056775883,0
588790379,0.005677076,0
1241707253,0.005676679,0
1302778488,0.005676375,0
880549169,0.005676288,0
1166731811,0.005675737,0
1587670324,0.005675615,0
672298937,0.0056755836,0
1461629244,0.005675519,0
565723250,0.005675471,0
696567025,0.0056752684,0
807140059,0.00567517,0
1549193714,0.005675148,0
635290060,0.005674701,0
456039561,0.0056744902,0
795988345,0.005674362,0
1343845250,0.0056742565,0
1000241810,0.0056741796,0
777867575,0.005673977,0
344032928,0.0056739063,0
306698431,0.005673423,0
1109502372,0.005673396,0
1348730268,0.0056733415,0
320935099,0.0056731594,0
431277030,0.0056731002,0
612592309,0.0056727943,0
568258270,0.005672718,0
863056078,0.0056722844,0
729162943,0.005671967,0
599945586,0.0056716832,0
574067715,0.005671682,0
1062758241,0.0056716516,0
681367562,0.0056716152,0
1001371523,0.005671342,0
580011199,0.0056712865,0
1247287483,0.005671269,0
840084569,0.0056712567,0
1169143150,0.005671035,0
875247813,0.005670436,0
566242568,0.0056700604,0
834693435,0.0056700157,0
511959013,0.0056694457,0
1252853058,0.0056693745,0
703106899,0.0056688786,0
993714763,0.0056679766,0
995417390,0.0056678457,0
1442636849,0.005667774,0
539013498,0.005667628,0
1077526046,0.0056674555,0
1014364566,0.005667384,0
526298662,0.0056673363,0
807337105,0.0056672324,0
725088064,0.0056670667,0
252016327,0.005666886,0
714823585,0.0056666955,0
1056111664,0.0056666704,0
825448395,0.0056665246,0
1449517082,0.005666399,0
644472810,0.0056663794,0
474120518,0.005666161,0
752067945,0.0056659766,0
549789566,0.005665932,0
1121067000,0.005665923,0
648824958,0.0056653055,0
255859515,0.0056651896,0
457052809,0.0056651724,0
1452809953,0.0056651044,0
339259994,0.0056651034,0
271801516,0.005665041,0
568131959,0.0056646927,0
774014029,0.005664686,0
348106928,0.005664439,0
265025493,0.005664293,0
1030555177,0.005664232,0
1053020365,0.005663836,0
275264310,0.005663751,0
1315461095,0.00566363,0
1305006052,0.0056633265,0
501791887,0.005663285,0
1024289651,0.005663102,0
675157536,0.0056630615,0
431999159,0.0056628445,0
590905261,0.0056627705,0
584868719,0.005662707,0
945937546,0.0056626117,0
1356441144,0.0056625893,0
328887214,0.005662555,0
511025552,0.005661892,0
1234861153,0.0056613223,0
437063136,0.0056606987,0
665205398,0.0056603937,0
951126887,0.0056599686,0
569050766,0.005659693,0
309311043,0.0056594945,0
919451749,0.005659437,0
657372446,0.005659395,0
700746986,0.00565934,0
1103744713,0.00565923,0
879699568,0.005658982,0
768867788,0.0056582186,0
667118999,0.0056578214,0
324459883,0.00565775,0
295204760,0.005657628,0
878983349,0.005657237,0
791959631,0.005656979,0
278280723,0.0056567895,0
1367170902,0.0056560035,0
435316974,0.005655934,0
517607945,0.0056559076,0
1054053519,0.0056558745,0
702629084,0.005655495,0
1466276157,0.0056554815,0
485654224,0.005655376,0
811558996,0.0056553716,0
1460878823,0.005655331,0
514543991,0.005655272,0
1250449968,0.0056549516,0
934954218,0.005654819,0
576836604,0.005654366,0
457175406,0.005654217,0
1118699205,0.005653968,0
1193260350,0.005653872,0
470805761,0.0056537767,0
1443268252,0.005653729,0
555688268,0.0056535336,0
521752321,0.005653498,0
350061374,0.0056531085,0
484336867,0.0056526046,0
724727004,0.005652298,0
344922495,0.005652269,0
1254561816,0.0056522195,0
297338455,0.0056521962,0
1105553813,0.0056521147,0
1341919249,0.005651618,0
1068751239,0.0056512123,0
1097145249,0.0056506065,0
871145008,0.005650588,0
263168776,0.00565042,0
343322473,0.0056496793,0
1026944850,0.0056494805,0
331148681,0.0056493776,0
638125610,0.0056492835,0
614726081,0.0056490554,0
1334751031,0.0056488677,0
975999904,0.00564871,0
823743070,0.005648683,0
1214749618,0.005648669,0
504517173,0.005648478,0
902977670,0.0056482325,0
861804580,0.0056481636,0
273778200,0.005648154,0
276549574,0.005648146,0
551658615,0.0056478856,0
959606040,0.005647703,0
640479767,0.0056473664,0
573776809,0.005647347,0
866234533,0.0056468924,0
826744599,0.0056467075,0
1226160880,0.0056466404,0
911659198,0.005646508,0
1049489962,0.005646351,0
283998861,0.0056462623,0
329109426,0.005646094,0
824734226,0.00564601,0
930439082,0.0056459825,0
679375703,0.005645688,0
726001038,0.0056455983,0
903269524,0.0056454507,0
913716984,0.005645411,0
1344624475,0.005645397,0
265718817,0.005645054,0
255105447,0.005644831,0
975978316,0.0056440854,0
869336925,0.005643674,0
966983636,0.0056436253,0
979378471,0.00564336,0
868547486,0.005643233,0
925007110,0.0056431815,0
779861108,0.005643075,0
1209524684,0.005642847,0
538160976,0.0056423675,0
478889729,0.0056418837,0
267295354,0.005641882,0
487569071,0.0056418693,0
467363163,0.005641366,0
588093050,0.005641245,0
1024610019,0.005641216,0
794128997,0.005641065,0
777683723,0.0056408998,0
637096384,0.005640874,0
886902210,0.005640848,0
1246741700,0.0056406087,0
693460697,0.0056405463,0
946810623,0.005640484,0
1460017121,0.00564046,0
902841880,0.005640382,0
682602801,0.0056403573,0
887032825,0.005640346,0
1091092225,0.005640331,0
1023559794,0.005640284,0
437790004,0.0056402287,0
344533792,0.0056398185,0
900833762,0.0056398115,0
833383448,0.0056397268,0
306869952,0.005639553,0
817053179,0.0056395316,0
751807381,0.0056389095,0
974373555,0.0056387433,0
1160095447,0.0056384285,0
949246540,0.0056384197,0
483704004,0.005638084,0
810078505,0.0056378217,0
664016026,0.0056372816,0
534367096,0.005637124,0
932815852,0.0056369295,0
876369789,0.005636898,0
301393352,0.0056367484,0
1350485773,0.0056365,0
922279784,0.0056363298,0
576194561,0.005635558,0
1558762845,0.0056354883,0
1389100436,0.0056354664,0
698684973,0.0056351726,0
1095885578,0.005634695,0
1585303699,0.0056346236,0
634825216,0.005634452,0
939472703,0.005634299,0
1391635746,0.005634192,0
1110595697,0.0056341765,0
695340677,0.0056340233,0
973727276,0.005633964,0
295799698,0.0056338194,0
581187949,0.005633674,0
582740421,0.0056336634,0
778499626,0.0056335027,0
1066596971,0.0056332513,0
852798602,0.0056330254,0
264540163,0.0056329663,0
839777762,0.0056327246,0
903183102,0.005632458,0
838987307,0.0056323367,0
632907235,0.0056322115,0
320221220,0.0056321914,0
1103559178,0.005632116,0
453629102,0.005631965,0
1073990391,0.0056319223,0
474911118,0.0056314818,0
474692407,0.005630537,0
491599894,0.005630472,0
1207637847,0.005630347,0
991024192,0.0056301514,0
535856119,0.0056300233,0
1014744670,0.005629687,0
709115584,0.005629465,0
1027099753,0.00562941,0
498100903,0.005629108,0
867837911,0.005628976,0
445548130,0.0056287576,0
335992939,0.0056283143,0
671626262,0.00562794,0
747044506,0.0056278193,0
629919780,0.0056277076,0
716461455,0.0056274985,0
661765277,0.0056274375,0
625147358,0.0056273756,0
349440467,0.005627128,0
645491165,0.005627048,0
711330082,0.0056269923,0
589477272,0.005626826,0
457202383,0.0056267674,0
434457458,0.0056266515,0
1353813801,0.0056266133,0
1178097062,0.0056263856,0
1300277968,0.005626,0
314466617,0.005625889,0
832533625,0.0056258882,0
1097982595,0.0056256587,0
695908637,0.0056254705,0
900203811,0.0056254673,0
340965105,0.0056253136,0
323246019,0.0056251935,0
267373527,0.005624898,0
277239106,0.0056245234,0
583709399,0.0056243218,0
1452788296,0.0056239655,0
1523898381,0.005623376,0
294713888,0.0056232642,0
1218230499,0.0056228125,0
564448925,0.0056226286,0
1067521543,0.005622522,0
666051130,0.0056223986,0
618139285,0.005622092,0
458808237,0.0056217792,0
669001250,0.0056216526,0
923826859,0.0056215124,0
250596075,0.0056212386,0
835672993,0.0056208847,0
439685962,0.0056208344,0
1126629877,0.005620434,0
893696457,0.0056199995,0
298372421,0.0056192745,0
1490423836,0.005619143,0
614218582,0.0056190775,0
1342958894,0.0056188675,0
572911452,0.0056186807,0
1169235986,0.005618661,0
1246553330,0.005618384,0
1202212870,0.005618134,0
901806463,0.005617894,0
581843783,0.005617534,0
1238479063,0.0056175212,0
256168286,0.005617347,0
1144727819,0.0056170058,0
1356578395,0.005616888,0
945289218,0.0056165974,0
512113984,0.0056164428,0
493171692,0.005616434,0
653798730,0.005616345,0
591931711,0.0056161825,0
1437906289,0.0056161033,0
676887071,0.0056159627,0
556116570,0.0056158653,0
1040856351,0.0056158067,0
1123650662,0.005615299,0
576045491,0.005615274,0
267513698,0.0056152544,0
609739329,0.005615209,0
550609406,0.0056150914,0
1002821963,0.00561494,0
927464171,0.0056148814,0
1302614260,0.0056142583,0
844585478,0.005613922,0
252571811,0.005613711,0
1352850801,0.0056137107,0
255756397,0.00561369,0
681056895,0.0056136586,0
661573987,0.005613617,0
1378378475,0.005613074,0
299387343,0.005613001,0
442126609,0.0056129172,0
287263730,0.0056128833,0
1099039311,0.005612606,0
455175665,0.005612604,0
1002554251,0.005612095,0
544605179,0.0056119584,0
1357417347,0.0056117685,0
789746585,0.0056115203,0
753713108,0.0056112492,0
1455903232,0.005611219,0
268006757,0.005611205,0
621087585,0.0056111985,0
576820857,0.005610945,0
322525787,0.0056108274,0
582451915,0.0056105293,0
651559355,0.0056098024,0
990222063,0.005609738,0
735104378,0.0056096544,0
1009701103,0.005609159,0
474349725,0.0056088553,0
782623362,0.0056086616,0
781503862,0.0056085833,0
698568654,0.0056082252,0
347308445,0.0056082173,0
691063653,0.0056075174,0
337154010,0.0056069917,0
343230654,0.0056068003,0
598195632,0.0056066755,0
462425856,0.0056065754,0
1068421468,0.005606526,0
255468694,0.005606278,0
474752134,0.0056059966,0
638692614,0.0056059966,0
354520789,0.005605892,0
1463112288,0.0056057577,0
461215417,0.005605577,0
337232627,0.0056050136,0
509312276,0.005604887,0
286011787,0.0056047514,0
1328172643,0.005604615,0
1039004654,0.005604507,0
820891183,0.0056034573,0
594989397,0.0056033614,0
861473853,0.0056029935,0
766203545,0.005602775,0
675282387,0.005602542,0
863016121,0.005602248,0
327002930,0.0056021553,0
467104785,0.0056018825,0
352499904,0.005601525,0
564351418,0.005601358,0
477775550,0.00560121,0
434238380,0.005601147,0
986029711,0.005601097,0
842535353,0.005600884,0
984600117,0.0056008515,0
979727567,0.0056007775,0
1302900939,0.0056007244,0
463297481,0.005600645,0
453983970,0.005600558,0
1011948496,0.0056004557,0
337441415,0.0056004487,0
579551829,0.005600063,0
993735250,0.0055998596,0
622404498,0.005599134,0
581682177,0.005599118,0
1043547135,0.0055989623,0
879340916,0.0055988994,0
904035035,0.0055976054,0
844108756,0.0055975714,0
812492688,0.0055973595,0
1151887217,0.005597073,0
877690501,0.0055966326,0
1162723747,0.0055965823,0
579266244,0.0055965725,0
460876885,0.0055965097,0
772324092,0.005596484,0
457991386,0.0055956007,0
600915375,0.005595545,0
564488088,0.0055951895,0
316264855,0.005595053,0
1012666099,0.005594793,0
724642554,0.0055946736,0
279571820,0.005594668,0
300264433,0.005594645,0
1065088991,0.005594373,0
817824385,0.005594193,0
306161760,0.005593976,0
593039836,0.005593946,0
1317772297,0.0055939206,0
749101489,0.0055938535,0
810674834,0.005593845,0
1342899022,0.005593599,0
488594565,0.0055935965,0
1138654019,0.0055934074,0
1353012766,0.005593306,0
823541131,0.005593138,0
631431560,0.005592967,0
499086150,0.005592826,0
710489089,0.0055927583,0
1115480425,0.0055926894,0
1321885750,0.005592591,0
644551427,0.005592504,0
1560576608,0.0055922517,0
662347969,0.005592247,0
818344353,0.005592144,0
299880043,0.0055921255,0
473463155,0.0055919806,0
502185620,0.0055919485,0
478994666,0.005591884,0
1029905841,0.0055917697,0
759803535,0.005591753,0
263454575,0.0055915485,0
656309753,0.0055913767,0
272390476,0.005591227,0
781773402,0.005591001,0
805714402,0.005590806,0
313095589,0.005590712,0
917458506,0.005590627,0
829599697,0.005590545,0
498914919,0.0055901366,0
1181378343,0.0055899746,0
488328749,0.0055899443,0
1356578540,0.0055899005,0
733824289,0.0055898726,0
620192185,0.0055897594,0
431576254,0.0055889366,0
1003449864,0.005588655,0
1051809260,0.00558863,0
276925297,0.0055885706,0
1193634459,0.0055885226,0
794869059,0.0055885166,0
962413443,0.0055882554,0
1076822005,0.005588223,0
739038070,0.0055879755,0
469407823,0.0055879676,0
935717619,0.0055875075,0
611503074,0.0055874335,0
459317709,0.005587332,0
1463520897,0.0055871187,0
748598806,0.0055867955,0
1157805688,0.0055859312,0
308097974,0.0055858768,0
601273301,0.0055857794,0
939452865,0.005585188,0
320920009,0.0055851284,0
1088369493,0.0055851107,0
1003012527,0.005584989,0
686716254,0.0055849375,0
711034727,0.0055849007,0
576637884,0.0055848514,0
1028909946,0.0055845715,0
722692489,0.0055843946,0
1046514249,0.0055843946,0
939133590,0.005583947,0
1556724607,0.0055835503,0
475956963,0.0055835065,0
678809357,0.0055828625,0
337969845,0.005582458,0
766453102,0.005582452,0
861192213,0.00558235,0
750349349,0.005582238,0
585076781,0.0055821827,0
489614235,0.0055820565,0
961096019,0.005581848,0
697207394,0.005581211,0
618859731,0.005581186,0
264867465,0.0055808197,0
583775471,0.0055807894,0
984736787,0.005580748,0
500186614,0.005580734,0
607152677,0.0055807023,0
1175830701,0.005580494,0
545778871,0.0055801566,0
1159807829,0.005580058,0
1065624056,0.0055797976,0
1241770336,0.0055797193,0
831169086,0.005579544,0
300210325,0.0055795363,0
551175394,0.005579243,0
1443476314,0.0055791046,0
795586951,0.005579028,0
837668131,0.005579004,0
324176637,0.0055787563,0
788225982,0.0055787554,0
1249323244,0.005578402,0
267042006,0.005578306,0
1211278873,0.0055781687,0
284667821,0.005577744,0
1094731800,0.005577707,0
345777929,0.0055773,0
850741542,0.0055770455,0
307817273,0.0055769584,0
682522946,0.005576804,0
817867340,0.0055766883,0
