numero_de_cliente,probabilidad,predict
1056317394,0.068299845,0
1036200829,0.06829917,0
497615573,0.068294734,0
1033126294,0.06829174,0
264251955,0.068291344,0
889941442,0.06828825,0
284559452,0.06828081,0
721104133,0.0682763,0
605626388,0.06827588,0
579215851,0.068268016,0
1338327301,0.068257205,0
1081445579,0.06824991,0
1236726991,0.06824869,0
487112033,0.06824462,0
536603474,0.06823617,0
824340339,0.06823471,0
566440997,0.06823188,0
1075065851,0.06823144,0
1148208632,0.06823056,0
303071691,0.068223394,0
909087133,0.06821756,0
289668792,0.068215616,0
894308098,0.06821284,0
990289160,0.068210416,0
545502474,0.06821028,0
1330229771,0.06820485,0
983581984,0.068204194,0
492556694,0.06819737,0
1390713438,0.06819133,0
1092950625,0.06819095,0
1020357863,0.06819056,0
487115825,0.068182886,0
1028320619,0.06818133,0
776756530,0.06815083,0
605984971,0.06813209,0
1034743746,0.06812733,0
726598384,0.06811614,0
1219169656,0.068115145,0
276120478,0.06810703,0
659588114,0.068104506,0
1004416519,0.068097815,0
589503387,0.06809588,0
757009189,0.06809114,0
847654761,0.06809072,0
1456209672,0.068089664,0
323602118,0.06808628,0
875401246,0.0680807,0
458865265,0.06807868,0
546804809,0.06806832,0
1461457501,0.06806438,0
1356901965,0.06806226,0
490968859,0.068061724,0
1014665319,0.068059884,0
768836208,0.06805905,0
1001252795,0.06803746,0
455261865,0.06803025,0
1331963029,0.06802852,0
1070096162,0.06801985,0
323906807,0.06801675,0
327804470,0.068008184,0
503476359,0.06799889,0
276470086,0.06799457,0
301419526,0.06798324,0
1114390747,0.06797544,0
287801571,0.067968026,0
1025830816,0.06796361,0
1196802777,0.067959204,0
1558355543,0.06794617,0
528733553,0.06794324,0
664970863,0.06793442,0
535184972,0.06792687,0
782624455,0.067926854,0
312775733,0.06792437,0
737489756,0.067923844,0
1058048612,0.06792154,0
618304392,0.06791548,0
787925085,0.067913726,0
1041350870,0.067913614,0
707407919,0.067909196,0
1092877406,0.06790911,0
918847255,0.067905106,0
1127413918,0.06789955,0
1234070254,0.067897156,0
711298366,0.06789269,0
355811228,0.06789243,0
966492328,0.06787633,0
262752575,0.06787083,0
1538979184,0.06786166,0
1172164226,0.06785576,0
1487238677,0.06784674,0
710565955,0.06784305,0
1188801371,0.06784221,0
625929136,0.067821406,0
1327408584,0.06781303,0
511971780,0.067809455,0
870445707,0.06780884,0
266891553,0.06780271,0
286978443,0.067800306,0
596319435,0.067795515,0
842199596,0.06779545,0
1036311897,0.067794204,0
684776539,0.067791454,0
947938295,0.06778875,0
684169927,0.06778813,0
306007370,0.06777353,0
613496607,0.067770764,0
676650350,0.067768805,0
816850078,0.06776603,0
773808375,0.06775694,0
1307149884,0.06775101,0
1072177867,0.06774673,0
707739517,0.06774021,0
1078238252,0.06773994,0
1307762695,0.06773878,0
782350620,0.06773752,0
900088004,0.06773604,0
1445750248,0.067735024,0
446272368,0.06772899,0
446378842,0.06772483,0
278187666,0.067724474,0
852805383,0.067718305,0
482226502,0.06770416,0
762523065,0.06770399,0
662493819,0.06769824,0
274255221,0.06769763,0
572315353,0.06769744,0
677843000,0.067687504,0
617312006,0.06767726,0
1144974754,0.06767535,0
1173613872,0.06766563,0
830207692,0.06766141,0
1165422337,0.06765456,0
1219989351,0.06764977,0
1175939660,0.06764855,0
1346713840,0.06764316,0
1598550167,0.067642905,0
574573532,0.06764096,0
653289036,0.06763708,0
457890745,0.06763159,0
686029207,0.06762974,0
1089403604,0.06762794,0
655573338,0.067626774,0
729678026,0.06761199,0
536427649,0.06760679,0
579318532,0.06760627,0
580518254,0.06760568,0
624049882,0.06758902,0
328616803,0.06758202,0
696592696,0.06758122,0
1066577578,0.067566425,0
553836948,0.06756061,0
645319201,0.06755578,0
770819604,0.06754045,0
573128779,0.067536466,0
572966516,0.06752962,0
677816305,0.06752102,0
962556236,0.067511484,0
1176513667,0.06751014,0
607306265,0.06750604,0
270529301,0.06749798,0
1243224209,0.06748686,0
679499102,0.067470506,0
263490160,0.067456394,0
857891828,0.06745212,0
603657287,0.06745054,0
1340633106,0.067449585,0
265207885,0.067442395,0
1453781997,0.067441314,0
973503971,0.06743255,0
806463661,0.06742963,0
473219645,0.067428626,0
327479285,0.06742616,0
322700518,0.06742426,0
324434870,0.067423254,0
801643544,0.06741713,0
476950526,0.067415334,0
691707600,0.067401014,0
1294857884,0.067385666,0
552766159,0.06738018,0
570137456,0.06737413,0
934736387,0.0673641,0
1080814689,0.067353964,0
1167852190,0.06734999,0
1121732168,0.06734646,0
1243264901,0.06734315,0
254961049,0.06734117,0
1323804236,0.06733302,0
1309053134,0.06732192,0
720001405,0.06732184,0
834684827,0.0673178,0
915242249,0.06731755,0
1597279634,0.06730359,0
1009005670,0.06729162,0
261357045,0.067291446,0
881119461,0.067289494,0
591354562,0.06728132,0
967533509,0.067274,0
303146517,0.067273386,0
1160369658,0.06726277,0
863115882,0.06724759,0
549509232,0.06723898,0
432746147,0.0672323,0
559099217,0.06720423,0
1178822614,0.067194246,0
782849289,0.06718374,0
1080099128,0.06717924,0
589696274,0.06717512,0
1233439364,0.06716822,0
952927968,0.06716304,0
620060767,0.06715912,0
823647459,0.06715875,0
1096191506,0.06715655,0
1066738526,0.067144744,0
478206474,0.067144185,0
870638380,0.06713964,0
460724032,0.067138284,0
454914955,0.06712415,0
799344443,0.06712283,0
1097559323,0.067115635,0
675959733,0.06711432,0
678658033,0.06711183,0
1005189399,0.067105934,0
754519096,0.067100264,0
941171837,0.06709805,0
611495192,0.06708791,0
454745253,0.067080215,0
1102480080,0.067076266,0
673287317,0.06707576,0
262292624,0.06707548,0
1526578090,0.067056574,0
462774380,0.067050636,0
454979276,0.06703939,0
1010504470,0.067038886,0
1215777452,0.067030765,0
1542632833,0.06702986,0
788068390,0.067029215,0
890469727,0.06702787,0
524132806,0.06700667,0
1299851707,0.06699667,0
320115327,0.06698977,0
324988971,0.06698684,0
630630379,0.066982836,0
450389613,0.066980176,0
913595703,0.06697844,0
1059604073,0.0669715,0
1600724930,0.06696178,0
815437700,0.066961095,0
870221385,0.0669597,0
452472625,0.06695851,0
1056087018,0.0669543,0
587355823,0.0669527,0
259304956,0.06694589,0
633254076,0.06694076,0
554934645,0.066938296,0
349147084,0.0669278,0
1329764569,0.06692001,0
573482034,0.06691805,0
466648405,0.06691084,0
1451658148,0.06690501,0
939983558,0.066898875,0
819300427,0.06689557,0
510841768,0.06689366,0
633288577,0.06689201,0
567376073,0.06688542,0
904748265,0.06686871,0
468009886,0.06685274,0
1540878208,0.06684704,0
1328624864,0.066846736,0
1089910514,0.06682512,0
502098985,0.066818506,0
693896138,0.06681498,0
577799613,0.066814564,0
334622201,0.06681043,0
636855214,0.06680811,0
1097926515,0.06680593,0
853096946,0.06680485,0
1069209080,0.0668046,0
941984973,0.06680128,0
1055063343,0.066796966,0
593154038,0.06679409,0
515261439,0.066774406,0
645338381,0.06676988,0
646092815,0.06676963,0
1344439026,0.066765696,0
1451831854,0.06676457,0
1596979317,0.06676133,0
999271363,0.06673557,0
1201251184,0.06673454,0
1354614393,0.06672432,0
1055410184,0.06671675,0
1032818035,0.06671026,0
550345563,0.06670843,0
1413736578,0.06670699,0
1300771027,0.06670421,0
1460378250,0.06669466,0
940233627,0.06668825,0
915724368,0.0666871,0
616997983,0.06668183,0
1338853399,0.06667497,0
616529570,0.06667305,0
572320160,0.06667022,0
879762505,0.0666676,0
809226939,0.06666517,0
478523272,0.066663615,0
1096064101,0.066652626,0
1384529363,0.06664368,0
629433869,0.066637486,0
278597078,0.06663316,0
300977441,0.06661998,0
343369578,0.066613786,0
1148120605,0.0666126,0
818791980,0.066607654,0
1035499418,0.06659801,0
823773916,0.0665876,0
674321718,0.06658751,0
1229204561,0.06658397,0
1012209428,0.06658227,0
1220302358,0.066577174,0
912701473,0.06657039,0
1309416602,0.066567264,0
1530251346,0.06656326,0
904713482,0.066561624,0
845589025,0.06656135,0
812868257,0.06653381,0
696473746,0.06653097,0
1179731866,0.066527866,0
1176612044,0.066520825,0
1360235972,0.066515654,0
1206335076,0.066513136,0
799101377,0.066506796,0
495279426,0.06650021,0
744282252,0.066495314,0
1590586754,0.066494256,0
1167675272,0.06649418,0
348343205,0.066491194,0
469365893,0.066488005,0
1557393857,0.06647817,0
943033080,0.06647742,0
1261415576,0.06647638,0
1468414379,0.06647474,0
463975630,0.06647451,0
923144996,0.06646771,0
992938382,0.06643613,0
280968084,0.066431865,0
930432079,0.066431835,0
993414668,0.06643008,0
755132557,0.06642267,0
943691972,0.06642041,0
655095446,0.066412516,0
734098645,0.06641096,0
895456265,0.066391736,0
799286834,0.06639076,0
978713302,0.06638962,0
612918441,0.066387974,0
306463307,0.06638454,0
804499735,0.06638309,0
864579456,0.066382974,0
1462906412,0.066379346,0
868542823,0.06637846,0
661749965,0.06637821,0
790076509,0.066374205,0
591966203,0.06636636,0
642780466,0.06636084,0
1107271461,0.066357635,0
1128288387,0.06634782,0
1046765411,0.066345125,0
1103331432,0.06634202,0
805810892,0.06634074,0
347954365,0.06633267,0
566366249,0.06632737,0
254762979,0.06632368,0
255284705,0.066323675,0
459075881,0.066318974,0
863329777,0.06631607,0
1189985849,0.06631519,0
1143926212,0.06631492,0
1148315396,0.06630764,0
1545187324,0.06630408,0
1331511756,0.06630341,0
434697749,0.0663004,0
316068535,0.06629267,0
1318889832,0.066289894,0
1229789371,0.06626922,0
1009794451,0.066261984,0
761689288,0.066250116,0
1152227790,0.066222996,0
600163426,0.06621894,0
303498021,0.066217855,0
500352601,0.06621358,0
1093676033,0.06621114,0
1028510380,0.06620897,0
901073617,0.066206805,0
665345706,0.06620426,0
306221197,0.06620167,0
836024207,0.06619467,0
1027595365,0.0661929,0
271273521,0.06619198,0
642342975,0.06618624,0
769889790,0.0661853,0
453850221,0.06618085,0
1205762666,0.06616685,0
334791322,0.06616306,0
618164742,0.06615857,0
919952314,0.06615739,0
339291352,0.06615392,0
1452836648,0.066152185,0
1320623748,0.06614995,0
285502034,0.06613842,0
724832674,0.0661309,0
630017867,0.066117235,0
1027765211,0.06611619,0
934506369,0.06611375,0
1455018627,0.066111356,0
1171147187,0.06610941,0
638344902,0.066102,0
341695611,0.0660909,0
860805696,0.06608333,0
1102707835,0.0660831,0
1321445339,0.066081084,0
355591723,0.06607683,0
706572246,0.066062614,0
1490476568,0.066053785,0
1162654319,0.066053696,0
354419200,0.06604754,0
298972243,0.06604496,0
838315793,0.06604441,0
1221419603,0.06604164,0
498836303,0.06603867,0
256952182,0.066029996,0
260083156,0.06602442,0
982573843,0.06601974,0
1066196603,0.06601536,0
581598821,0.066010766,0
860311689,0.066009395,0
755416682,0.065997146,0
604314650,0.06599625,0
320811930,0.065992214,0
784856904,0.06598719,0
553850799,0.06598504,0
1124222918,0.06598125,0
760149719,0.06597484,0
1469694391,0.06596281,0
1032343277,0.06595759,0
944384562,0.065953344,0
285481461,0.065951616,0
1203084862,0.06594957,0
733640514,0.06593833,0
641381512,0.065933526,0
907427171,0.0659313,0
650504391,0.06591285,0
1145335814,0.065895684,0
851744440,0.06587843,0
1164015211,0.06586759,0
1326993485,0.065867364,0
461175306,0.065863796,0
265554803,0.06586295,0
855360744,0.065862946,0
1242103394,0.06585914,0
1037999135,0.06585112,0
315696459,0.06585066,0
386792035,0.06584892,0
590716012,0.06584508,0
521602525,0.06583969,0
894857895,0.06583712,0
856194086,0.06583391,0
300751958,0.06583193,0
610369126,0.06583053,0
1146208319,0.06582952,0
776645462,0.06581947,0
627098089,0.06581655,0
299304866,0.06581232,0
459657770,0.06580623,0
1195371509,0.06579763,0
613759725,0.06579199,0
549696073,0.065790616,0
510341126,0.0657868,0
454558925,0.06578178,0
940162884,0.06578174,0
612883582,0.06577417,0
952378094,0.06577015,0
710600089,0.06576379,0
1469826099,0.0657636,0
648921653,0.06576099,0
667629786,0.0657564,0
838341899,0.065755576,0
589746086,0.065751314,0
550024170,0.065746106,0
580324932,0.06574399,0
1302977873,0.0657438,0
773633865,0.06574128,0
933825163,0.06573364,0
485485760,0.06573355,0
1530559323,0.06573041,0
1101624937,0.06572957,0
716620072,0.065722056,0
1068670581,0.065721326,0
1156189987,0.065714,0
924580781,0.06570971,0
770043300,0.065708145,0
753117367,0.06570735,0
641887474,0.06570578,0
328436085,0.06570466,0
298632985,0.06569949,0
494651090,0.06569821,0
1356996406,0.065693215,0
1160667780,0.065686435,0
586549544,0.06568555,0
658747044,0.065682426,0
715785706,0.06568003,0
463100726,0.065679714,0
279296883,0.065673366,0
800937684,0.06566408,0
533589178,0.06566393,0
332184465,0.06565508,0
1231389751,0.065654434,0
786574774,0.06565019,0
1059912332,0.06563427,0
734672651,0.065628946,0
762132321,0.06562223,0
449498372,0.065621614,0
634916233,0.06560772,0
468411928,0.06560606,0
312335612,0.06560381,0
709312194,0.06559231,0
663325555,0.06558896,0
554803885,0.06558623,0
1000412161,0.06558202,0
441709469,0.065579146,0
503303882,0.065571435,0
252016694,0.06556762,0
1236623797,0.065561,0
926733802,0.06555015,0
672806436,0.06554274,0
1456536744,0.06553465,0
690547845,0.06553238,0
1504253363,0.065521486,0
1487958611,0.0655213,0
471053857,0.065518014,0
302336950,0.06551144,0
873360890,0.06551028,0
289337049,0.06550729,0
307351781,0.06550474,0
271134161,0.06550417,0
637678487,0.06549609,0
933202437,0.06549161,0
866050391,0.06548846,0
1183188024,0.06548632,0
601800049,0.06548363,0
933719706,0.06546903,0
857138632,0.065463796,0
292674334,0.065463684,0
694893852,0.06546122,0
507635098,0.06545473,0
1064837974,0.065449454,0
462866122,0.06544439,0
275351168,0.0654436,0
1273243612,0.06543341,0
1001917742,0.06542201,0
274109439,0.06541807,0
342825179,0.06541524,0
687737521,0.065412976,0
459759350,0.0654043,0
606194126,0.065402254,0
566981682,0.065400705,0
328391824,0.06538997,0
976592801,0.06538835,0
1459464327,0.06538569,0
1135179995,0.06538428,0
509520039,0.06538282,0
1026957908,0.0653828,0
1147004316,0.065369785,0
676185660,0.065364935,0
975632201,0.06535427,0
858202204,0.06535238,0
1255073474,0.06535048,0
773937461,0.065342166,0
324403153,0.06533976,0
828128172,0.06533917,0
498127744,0.065328576,0
1028930654,0.065325744,0
478838312,0.065316826,0
275556454,0.065316744,0
729922698,0.06531636,0
937154720,0.065314665,0
916256667,0.06531439,0
481749413,0.06531165,0
674380352,0.06530944,0
947360565,0.065295614,0
1327398157,0.06529162,0
613674763,0.06528924,0
1092991027,0.065284565,0
460970822,0.06528332,0
1056769983,0.06526055,0
461137526,0.06525243,0
313283446,0.06523407,0
639089994,0.065233454,0
926189479,0.065223366,0
1214320513,0.065215595,0
260151559,0.065206155,0
650085722,0.06520026,0
739774263,0.06519601,0
625795899,0.06519304,0
468037230,0.06519158,0
353911120,0.06519115,0
258114056,0.065182164,0
1350440196,0.06517865,0
602547703,0.06517533,0
1343853277,0.0651728,0
920920719,0.065171294,0
652167931,0.06516562,0
1216373995,0.06516221,0
463524647,0.06515844,0
891656912,0.06515198,0
1498155344,0.0651485,0
724561828,0.0651465,0
914401836,0.065146126,0
1187627456,0.0651343,0
1168547478,0.06512534,0
333398192,0.06511994,0
960390961,0.06511807,0
926766987,0.06511337,0
539337367,0.065105446,0
977319592,0.06508684,0
315221556,0.065084666,0
1210659794,0.06505693,0
776741577,0.065056294,0
320581921,0.06505022,0
881384107,0.06504855,0
1460692495,0.065047204,0
893674732,0.065043405,0
1216943484,0.06503719,0
648020498,0.06502038,0
902447122,0.06501808,0
627574299,0.065016754,0
1440814769,0.06499486,0
646710579,0.064990655,0
762128162,0.06499023,0
872605738,0.064989544,0
437562838,0.064988405,0
576038420,0.06497749,0
1383593639,0.06496906,0
745422102,0.06496373,0
908271588,0.0649625,0
436325627,0.06495377,0
271300797,0.06495316,0
1356900437,0.06494575,0
303274066,0.06494445,0
461581507,0.06494163,0
665263007,0.06494141,0
895237264,0.064941116,0
501402382,0.06492926,0
321038951,0.06492257,0
1144862303,0.064916424,0
446445059,0.06491425,0
455231386,0.06491196,0
1525066087,0.06491041,0
889049398,0.0649064,0
1128484049,0.06490572,0
734865257,0.06490387,0
604246905,0.064901166,0
830469639,0.06489941,0
818129433,0.06489086,0
1152514025,0.064890526,0
757863316,0.064888574,0
1077742640,0.064887054,0
319506828,0.0648766,0
983697868,0.064869985,0
1309606945,0.064862765,0
1456123327,0.064856485,0
351780696,0.064854644,0
447140347,0.064853296,0
667182517,0.06483445,0
1150009637,0.064795844,0
679344491,0.064788036,0
671605476,0.06478655,0
1437874564,0.064786315,0
430620906,0.06478449,0
620823075,0.06478183,0
546027036,0.06478005,0
597364408,0.06477913,0
261261802,0.06477747,0
535654478,0.06477721,0
716944889,0.064777054,0
1022954941,0.06475583,0
524137545,0.064754464,0
783740239,0.064753905,0
1171971109,0.06475117,0
779027040,0.06474564,0
559424760,0.064734206,0
249651085,0.06473312,0
776697094,0.064730264,0
763725263,0.06472754,0
1224506964,0.06472719,0
506921800,0.0647255,0
956371727,0.064715914,0
334373370,0.06471547,0
569904090,0.06470459,0
1089309231,0.06470388,0
1221809467,0.06470313,0
1000362280,0.06470285,0
849316474,0.06470186,0
738529836,0.064701416,0
876315168,0.06470119,0
1094502807,0.06469679,0
1314151099,0.06469157,0
832545000,0.06469119,0
452485025,0.06469038,0
469157464,0.06468841,0
278098187,0.064688206,0
844731115,0.06468658,0
266980307,0.06468044,0
648465862,0.06467964,0
645039968,0.06467187,0
1177825626,0.06466063,0
871087613,0.06465956,0
675745180,0.0646594,0
310740697,0.064658664,0
633985539,0.06464752,0
650399958,0.06463484,0
623834092,0.06462354,0
1237248419,0.06461853,0
812191132,0.06459535,0
339480823,0.06459463,0
1539864089,0.06459286,0
253777083,0.06459027,0
295460363,0.06458776,0
1573574041,0.06458423,0
318915537,0.06456924,0
1448942264,0.06455504,0
1143085577,0.064552836,0
815087793,0.06455127,0
951075477,0.064550206,0
1056708941,0.06453633,0
634130082,0.06452211,0
1088276590,0.06451498,0
1083946833,0.06451421,0
800953141,0.064511515,0
300278293,0.06450315,0
315852813,0.06449715,0
1066098157,0.0644942,0
324833641,0.064485654,0
903220148,0.06447913,0
1455139242,0.06447518,0
694289871,0.06447431,0
1012651880,0.06447407,0
303582470,0.0644615,0
371346448,0.064453796,0
647789387,0.064453326,0
951292651,0.06444779,0
456146837,0.06444431,0
345674880,0.06444361,0
857147462,0.06443272,0
873267841,0.06443144,0
782614907,0.0644277,0
901245069,0.06442751,0
870904128,0.064426094,0
298852422,0.06442205,0
557606036,0.06442132,0
500620022,0.06441944,0
308567839,0.06441707,0
724291195,0.06441326,0
331231824,0.06440517,0
1252018922,0.06439013,0
1064201542,0.06438636,0
1388983680,0.06438628,0
482881825,0.06437919,0
1325704352,0.06437896,0
1216343952,0.0643789,0
289885676,0.064377,0
1223539080,0.06437692,0
257779904,0.064371504,0
828138309,0.06437108,0
933334581,0.064367615,0
302478359,0.06436512,0
950435100,0.0643643,0
513891803,0.06435371,0
1212683813,0.06435054,0
1079331722,0.06434996,0
860979266,0.0643495,0
1208022391,0.064345874,0
323577327,0.06434079,0
1437888347,0.06434018,0
997316114,0.06433889,0
261217463,0.06433396,0
905542947,0.06433015,0
1124141390,0.0643275,0
770002019,0.064326115,0
354467117,0.064314194,0
461398244,0.06429545,0
1048037328,0.064290896,0
713419593,0.064290695,0
560444430,0.06428721,0
904491560,0.06428015,0
684701500,0.06427824,0
695604093,0.06427672,0
490679772,0.064275935,0
516823613,0.06427495,0
1330207747,0.064274505,0
314681392,0.064270325,0
609482915,0.06426216,0
1303232682,0.06425722,0
436684279,0.06425671,0
566540110,0.06425665,0
257881339,0.06424958,0
1160787089,0.06423978,0
473547963,0.06422363,0
939822533,0.064220995,0
1594013963,0.064220294,0
615421736,0.06421789,0
585903120,0.06421154,0
269313823,0.064209655,0
631548093,0.064207256,0
491244299,0.06419658,0
1528751025,0.06419483,0
677435262,0.06419109,0
959718133,0.06418926,0
721710308,0.06418564,0
802832036,0.064184725,0
596872076,0.064181015,0
470356092,0.06417644,0
512307827,0.0641664,0
1496818884,0.06416131,0
1525117428,0.06415885,0
1355810032,0.064157434,0
320618744,0.06415438,0
1597913368,0.064153165,0
595408211,0.06414874,0
1160506464,0.064146265,0
454971257,0.06414398,0
988854391,0.064141385,0
921371259,0.064140305,0
1101020589,0.06413155,0
647527072,0.06412744,0
766675963,0.06412208,0
331380449,0.06410815,0
1339609798,0.06410719,0
1223823350,0.06410685,0
455209507,0.064101785,0
484587227,0.06409743,0
572543466,0.06409,0
962888125,0.06408802,0
1596108350,0.06408512,0
1220298199,0.06407464,0
253810337,0.06407232,0
1107901189,0.06405671,0
483184259,0.06405565,0
478036772,0.064053915,0
1538775068,0.06404916,0
462009664,0.0640444,0
669071327,0.06403682,0
850689399,0.064019956,0
712841350,0.0640156,0
552001665,0.06401049,0
1134159309,0.06398316,0
629795731,0.063978925,0
708581321,0.06397813,0
556545452,0.06397634,0
803010124,0.0639759,0
1388249596,0.06397215,0
727914793,0.06396981,0
854634175,0.06396891,0
287544866,0.063963175,0
1308021731,0.06394905,0
907728214,0.06394653,0
1350412331,0.063939415,0
468263089,0.06393371,0
1220677568,0.06392837,0
884942153,0.063926786,0
902732418,0.06390584,0
1489861716,0.06389898,0
627574154,0.06389642,0
1006215850,0.06389508,0
272636822,0.063887835,0
251008988,0.06388616,0
969892406,0.06388209,0
792618386,0.06387433,0
567227661,0.06387298,0
1327313708,0.063862465,0
633606101,0.06386135,0
309412043,0.06385668,0
960248604,0.06385208,0
642355810,0.063840866,0
593128000,0.06384043,0
944412350,0.06383981,0
1085171064,0.063833594,0
1079392832,0.06383332,0
1040209995,0.063829474,0
1113871582,0.06382816,0
319549493,0.063821465,0
577549467,0.06382116,0
949299409,0.06382068,0
1120886436,0.06381995,0
272658914,0.06381823,0
896896355,0.06381557,0
613556334,0.06381317,0
1436194397,0.06381183,0
735001406,0.06381145,0
464289875,0.063811146,0
1127636267,0.0638111,0
334902458,0.063810855,0
1161774965,0.06380419,0
332759275,0.06380165,0
669949664,0.06380028,0
1306662735,0.06379872,0
1223522376,0.06379701,0
531826466,0.063794896,0
1377132664,0.06379478,0
1221194837,0.06379259,0
1166291989,0.06379094,0
323677524,0.063782856,0
1309232247,0.06377409,0
1456097358,0.0637683,0
1044059306,0.06376253,0
262681182,0.063754134,0
317166309,0.063753754,0
860470084,0.063752756,0
1213459828,0.06375266,0
317253893,0.063752525,0
607741492,0.063749015,0
1338471545,0.06374545,0
274629842,0.06373889,0
1496708038,0.063733205,0
1071144849,0.06373018,0
267554749,0.06372103,0
776119218,0.0637184,0
966181951,0.06371785,0
1224082967,0.06371191,0
1155855033,0.06371039,0
1185540285,0.063702375,0
595748494,0.063696705,0
545084531,0.06368581,0
617491255,0.063672766,0
1046298313,0.06366879,0
633982404,0.063666895,0
1038957327,0.06366673,0
729362611,0.06365922,0
641535825,0.06365537,0
463258540,0.06365175,0
322744131,0.06364382,0
519140802,0.06363909,0
452334068,0.063635826,0
1093210105,0.06363359,0
646856506,0.06362386,0
452472480,0.06361911,0
654038073,0.063619,0
1178486559,0.063616134,0
699293327,0.06361107,0
472148130,0.063610286,0
981556650,0.06360991,0
857603253,0.06360786,0
1235112828,0.0636034,0
775051854,0.063602984,0
640837403,0.06360127,0
662816014,0.06359871,0
999968402,0.06358882,0
620588472,0.06358352,0
1255368240,0.06357894,0
936027415,0.06357837,0
1105445367,0.06356007,0
680220932,0.06354808,0
1530738503,0.06354268,0
776251507,0.06354123,0
252772366,0.06352845,0
858275492,0.063523814,0
1348882694,0.06352145,0
467045784,0.06350891,0
260513132,0.06350528,0
1321763811,0.06350272,0
285614340,0.06348677,0
998815495,0.06348119,0
632814399,0.06347869,0
338626550,0.06347514,0
642367629,0.06346787,0
471570690,0.06346553,0
1038050185,0.063460365,0
683278473,0.063458666,0
455236997,0.063453846,0
437862130,0.06344278,0
611101459,0.06344044,0
1177566659,0.06343789,0
553354751,0.063424386,0
644794639,0.063415736,0
512268152,0.06341348,0
777611084,0.063407786,0
672812926,0.06340641,0
807207514,0.063404374,0
1160971376,0.06339695,0
781435749,0.06339546,0
812114266,0.06338837,0
1091914841,0.063385025,0
1588177029,0.063380815,0
1224868836,0.063360766,0
966098083,0.06334759,0
1249522118,0.06334209,0
1314231689,0.0633346,0
1112417923,0.06333244,0
1023903578,0.06333195,0
301079107,0.06333153,0
588945050,0.06332925,0
930266536,0.06332734,0
1334686923,0.06331606,0
1423283899,0.063299924,0
1123160593,0.063299455,0
253223196,0.06329699,0
1062289683,0.063294776,0
1487878030,0.06328808,0
442147395,0.06328062,0
729263430,0.06328008,0
1124152910,0.063279316,0
432219322,0.06327364,0
1084763471,0.06326398,0
511334178,0.06326251,0
920454424,0.06325474,0
1101566380,0.06324954,0
817534495,0.063243404,0
467558322,0.06324305,0
1319109192,0.063242726,0
620070323,0.0632412,0
994044098,0.06323661,0
453991553,0.06323385,0
432806966,0.06323057,0
333307252,0.06322801,0
1306356952,0.06321569,0
703773963,0.063214764,0
1077115097,0.06321198,0
842754722,0.06320344,0
579411368,0.06320221,0
1417922380,0.06319739,0
1186714704,0.06319182,0
1099197996,0.0631917,0
1040327041,0.06318669,0
668045833,0.06318036,0
727837636,0.06317929,0
1459381628,0.06317542,0
976344995,0.06317294,0
315789149,0.063172415,0
537860010,0.063168705,0
273721393,0.06316374,0
1250203255,0.06315511,0
473455128,0.06314939,0
807226037,0.063145824,0
972414514,0.063144565,0
775454707,0.06313623,0
1211621488,0.063131854,0
702411320,0.06312597,0
714844072,0.063120715,0
1102891021,0.063118584,0
1151140229,0.06311389,0
456509144,0.063108765,0
271148235,0.06310221,0
562251199,0.06309895,0
626838097,0.063095085,0
547484777,0.06309027,0
1337877923,0.06308631,0
670816259,0.063084416,0
1214772299,0.06307781,0
805894317,0.063072346,0
644529113,0.06307202,0
872871478,0.06307162,0
1254290961,0.063068755,0
651871337,0.0630546,0
1254804592,0.063051715,0
614187736,0.06304019,0
1181297976,0.06303728,0
437607390,0.06303168,0
325211840,0.06302752,0
503491380,0.063026406,0
823649867,0.06302282,0
1528813886,0.063022144,0
503093129,0.063015155,0
1057108438,0.063010514,0
806713875,0.0630059,0
1242293882,0.06299863,0
1076264480,0.06299812,0
560287342,0.06299514,0
504239247,0.0629931,0
1140136115,0.06298285,0
615197116,0.06298162,0
891178431,0.06297575,0
294289232,0.0629526,0
432478947,0.062946446,0
599962512,0.0629437,0
509541773,0.06294358,0
916606420,0.062935874,0
925318367,0.06293314,0
516748933,0.062931456,0
462674397,0.06293024,0
250417842,0.06292325,0
603756613,0.06291841,0
862185042,0.062917724,0
688663262,0.0629154,0
1558248488,0.0629144,0
783001202,0.06290355,0
885518124,0.06289968,0
817063683,0.06289961,0
682571152,0.06289766,0
647164620,0.062896416,0
795069606,0.06289226,0
1316541508,0.06289044,0
589479902,0.06288847,0
609131633,0.062883936,0
327773616,0.0628787,0
502225074,0.0628714,0
725254853,0.06285588,0
1086908550,0.06285382,0
789314278,0.06284681,0
871009654,0.06284603,0
524478187,0.06284337,0
785112216,0.06283731,0
710247261,0.06283227,0
940172807,0.062828384,0
644070034,0.06282456,0
760741890,0.062820025,0
1321123075,0.06280124,0
502535083,0.06279898,0
341476618,0.062787674,0
625600237,0.06278227,0
1115646404,0.062777914,0
882373948,0.06277149,0
802881849,0.062770456,0
1008741382,0.062765844,0
901856121,0.06276583,0
729233678,0.06275612,0
346168963,0.06275337,0
509393002,0.06274683,0
1176490404,0.06274476,0
767631312,0.06274197,0
475766117,0.06274101,0
470987495,0.062736094,0
1024487140,0.06273598,0
832569364,0.06273529,0
588013485,0.06273264,0
876436006,0.062726125,0
901631945,0.0627259,0
802602027,0.06272224,0
615282154,0.062718146,0
