numero_de_cliente,probabilidad,predict
645574154,0.0017860978,0
1052213719,0.001785852,0
1021203818,0.0017858279,0
779980194,0.0017858249,0
979931470,0.0017858176,0
897285715,0.001785752,0
795339000,0.0017856377,0
1390913105,0.0017855669,0
729905268,0.0017855535,0
596464782,0.001785426,0
1132105093,0.001785423,0
779913687,0.0017854098,0
586090396,0.0017853758,0
312090001,0.0017853581,0
1023602603,0.00178529,0
256051018,0.0017851983,0
1057020633,0.001785193,0
875217035,0.001785094,0
1019275844,0.0017849798,0
818497496,0.0017849013,0
297349028,0.0017848803,0
314396241,0.0017846444,0
1159935088,0.001784639,0
932175841,0.0017845873,0
906622924,0.0017845324,0
994759805,0.0017844673,0
1096775145,0.0017843718,0
1122307781,0.0017843526,0
512631107,0.0017842917,0
590265037,0.001784274,0
320216625,0.0017842719,0
1090126159,0.0017842675,0
1077121587,0.0017841333,0
1147997872,0.001784118,0
874128305,0.0017840526,0
482612942,0.0017840524,0
886704139,0.0017840047,0
662079522,0.0017839832,0
436756696,0.0017839175,0
730019393,0.0017838568,0
1227314146,0.0017838497,0
1087594137,0.0017838379,0
1163176182,0.0017838078,0
551151918,0.0017837724,0
820459969,0.0017837648,0
1253196108,0.0017837603,0
1339715246,0.0017837471,0
1068384201,0.0017837429,0
662751548,0.0017837272,0
632785885,0.0017836178,0
622615839,0.0017836144,0
930546358,0.0017835988,0
512868486,0.0017835965,0
926791633,0.0017835743,0
1014113558,0.0017834582,0
252722845,0.0017834535,0
982005515,0.001783452,0
553529560,0.0017833841,0
676409546,0.0017833688,0
513399180,0.0017833641,0
850534428,0.0017833561,0
502980456,0.0017833397,0
1145229708,0.0017833159,0
462928180,0.0017832839,0
1551104770,0.001783254,0
1535371557,0.0017832428,0
1066892839,0.0017832349,0
474844389,0.0017831147,0
717230031,0.001783072,0
277398372,0.0017829923,0
1325718648,0.0017828984,0
649273166,0.0017828901,0
630157381,0.0017828863,0
1442336823,0.0017828387,0
824369511,0.0017828128,0
305480178,0.0017828079,0
541238132,0.001782663,0
1028866846,0.001782444,0
1325132899,0.0017823903,0
1137524818,0.001782374,0
924672814,0.0017823518,0
1122278976,0.0017822548,0
269368956,0.0017821704,0
926997876,0.0017820854,0
777439196,0.0017820537,0
1197337920,0.0017819459,0
1490140513,0.0017817897,0
308556831,0.0017817273,0
1250165330,0.001781709,0
1306829516,0.0017816942,0
590136027,0.0017816807,0
516036583,0.0017816707,0
1049944080,0.0017816065,0
808792515,0.0017815889,0
1070246393,0.0017815119,0
921324803,0.0017815038,0
825598045,0.0017814696,0
477073114,0.0017813682,0
853458074,0.0017813634,0
507167411,0.0017813154,0
1035411245,0.0017812968,0
829301276,0.0017812782,0
889652141,0.0017812313,0
460347652,0.0017811622,0
806832885,0.0017811203,0
1093357637,0.0017811175,0
332472527,0.0017810083,0
1556906922,0.0017809855,0
1154220375,0.0017808983,0
1557612201,0.0017807152,0
1352406675,0.0017806459,0
1340670296,0.0017806139,0
773996240,0.0017805147,0
305416224,0.001780483,0
1547531566,0.0017804751,0
438163028,0.0017804075,0
998366929,0.0017803675,0
1189449759,0.001780352,0
314276865,0.0017802953,0
987570143,0.0017802897,0
1301821107,0.0017802358,0
974221573,0.001780191,0
894477800,0.0017801658,0
644059026,0.0017799167,0
290896225,0.0017798744,0
328158459,0.0017798675,0
749245008,0.001779863,0
1320088674,0.0017797925,0
345063751,0.0017797736,0
834003612,0.0017796885,0
1149038686,0.001779662,0
676347121,0.0017796489,0
783302100,0.001779648,0
619446504,0.0017796438,0
284514746,0.00177954,0
1122779473,0.0017794844,0
962031888,0.0017794509,0
273833845,0.001779422,0
1173265135,0.0017794003,0
578293184,0.0017793687,0
596499419,0.0017793439,0
952712903,0.0017792889,0
432484703,0.0017792844,0
603603760,0.0017792681,0
870559037,0.0017791243,0
1582256952,0.0017790914,0
493352768,0.0017790487,0
491616154,0.0017790451,0
623377276,0.0017790399,0
511853565,0.0017789435,0
279064688,0.0017789322,0
450495429,0.0017788803,0
874793909,0.0017788527,0
528874741,0.0017788358,0
823541131,0.0017787996,0
588952130,0.0017787847,0
960829980,0.0017787699,0
567702999,0.0017787023,0
579831941,0.0017786637,0
714667077,0.0017785664,0
1309613657,0.0017785388,0
1079795019,0.0017785133,0
1339592949,0.0017784444,0
645038585,0.0017784345,0
876910840,0.0017784293,0
813418642,0.0017783571,0
1088192721,0.0017783358,0
984734592,0.0017782421,0
495295037,0.0017782081,0
577481943,0.0017781373,0
707576749,0.0017780646,0
334617316,0.0017780646,0
845503918,0.0017780336,0
703408599,0.0017779754,0
562450209,0.0017779163,0
543984938,0.0017779106,0
550192701,0.0017779055,0
1442350973,0.0017777468,0
711215880,0.0017776801,0
1491059832,0.0017776685,0
495191476,0.0017776323,0
857761212,0.0017775731,0
332767592,0.001777571,0
839265668,0.0017775377,0
1120057108,0.0017775238,0
1385967489,0.0017774702,0
502140334,0.0017774488,0
1376656155,0.0017773896,0
748346619,0.0017773538,0
849581565,0.0017772923,0
867679507,0.0017772904,0
1549085200,0.0017772311,0
647158642,0.0017771885,0
1127744568,0.0017771781,0
1199361717,0.0017771701,0
436352758,0.0017771664,0
711739059,0.0017770953,0
854861486,0.0017770397,0
507779198,0.0017770263,0
858881660,0.0017770234,0
1463911641,0.0017769547,0
581566071,0.0017769072,0
704994257,0.0017768935,0
1439346233,0.0017768345,0
778319139,0.0017767517,0
1053955799,0.0017767488,0
872761580,0.0017766821,0
1374578105,0.0017764919,0
1307770569,0.0017764876,0
1247742847,0.0017764798,0
1329168974,0.0017764182,0
710723838,0.001776396,0
593015626,0.0017763701,0
905113919,0.0017763671,0
1244962429,0.0017763431,0
547057355,0.0017762762,0
524298417,0.0017762593,0
259948826,0.0017762509,0
1586970595,0.0017762395,0
454598746,0.00177611,0
1090730439,0.0017759505,0
449660491,0.0017759503,0
1179208030,0.0017759459,0
874785155,0.001775921,0
686171487,0.0017757699,0
285724383,0.0017757253,0
337123309,0.0017757205,0
620437660,0.0017756984,0
1148441929,0.0017756876,0
564787602,0.0017756801,0
726167238,0.0017756732,0
1026883885,0.0017756242,0
847777204,0.0017755604,0
1202338455,0.0017755083,0
892117374,0.0017754828,0
1297234433,0.0017754658,0
728773437,0.0017754486,0
749463719,0.0017753759,0
1358259945,0.0017753607,0
757335612,0.0017753226,0
318536091,0.0017752964,0
1020017657,0.0017752466,0
313226349,0.0017752271,0
610521620,0.0017751489,0
562786768,0.0017751489,0
581345908,0.0017751459,0
992077406,0.0017750844,0
1027270838,0.001774963,0
739052434,0.0017749582,0
598192276,0.0017749324,0
747082064,0.0017749245,0
840445919,0.001774894,0
1084219294,0.0017748709,0
1310198168,0.0017745914,0
1057208123,0.001774564,0
256444025,0.001774514,0
776786206,0.0017744625,0
656940720,0.0017744476,0
553599347,0.001774441,0
800638905,0.0017742469,0
1124693449,0.0017741905,0
435496957,0.001774131,0
713356220,0.0017741108,0
554427359,0.0017741061,0
260801928,0.0017741056,0
1460610231,0.0017740793,0
735379024,0.0017740182,0
636677271,0.0017739972,0
1052681765,0.0017739938,0
1536929939,0.0017739789,0
1445915432,0.0017739561,0
1444503780,0.0017739168,0
728531899,0.0017738667,0
1254764191,0.0017738404,0
741468290,0.0017737583,0
1317605661,0.0017737575,0
1028469176,0.0017737512,0
882247423,0.0017737113,0
1457143279,0.0017736987,0
1217829840,0.0017736168,0
1321419891,0.0017735584,0
1068976363,0.0017735142,0
601646026,0.0017735123,0
1382961724,0.0017734038,0
471140279,0.0017733265,0
640711305,0.00177327,0
1454065396,0.0017732657,0
1249063406,0.0017732581,0
976245302,0.0017732255,0
825367302,0.0017731959,0
517060915,0.001773181,0
1009599446,0.0017731319,0
1336944675,0.0017731059,0
322727649,0.001773094,0
1066095014,0.0017730328,0
1423426401,0.0017727873,0
1195047204,0.0017725265,0
670549273,0.0017724851,0
730653280,0.0017724842,0
940566685,0.0017724714,0
1452871362,0.0017724206,0
530190850,0.0017724038,0
1092710479,0.0017723339,0
941943402,0.0017722882,0
1008195958,0.0017722845,0
1060482624,0.0017722747,0
433813724,0.0017722291,0
1315095944,0.0017722166,0
588144459,0.0017722165,0
1099704189,0.0017721799,0
1137436577,0.0017721797,0
1562936384,0.0017721513,0
1460997841,0.0017721063,0
1078253708,0.0017721028,0
1448581862,0.0017720639,0
1502373665,0.001772053,0
1232060530,0.0017719897,0
1347050323,0.001771937,0
514235800,0.0017719315,0
588121265,0.00177192,0
632432118,0.0017719179,0
696388938,0.0017718904,0
772920422,0.0017718856,0
1240524739,0.0017718804,0
636781413,0.0017718732,0
964783425,0.0017718226,0
850408561,0.0017718025,0
1570338703,0.0017717946,0
1391815798,0.0017717121,0
636167150,0.001771703,0
337931706,0.0017716098,0
886118758,0.0017716074,0
986080249,0.001771557,0
569870837,0.0017715559,0
1303396039,0.0017715053,0
558110760,0.001771483,0
501019955,0.0017714576,0
516004644,0.0017714063,0
1386273493,0.001771374,0
1318509003,0.0017713589,0
922900033,0.0017713197,0
255456226,0.0017712725,0
1102250652,0.0017711242,0
994065832,0.0017711014,0
883078424,0.0017710967,0
1136280101,0.0017710921,0
1495208512,0.0017710825,0
847683054,0.0017710561,0
865798212,0.0017710361,0
678562063,0.0017710283,0
620455158,0.0017710197,0
1575171210,0.001770981,0
1114771132,0.0017708293,0
714402499,0.00177078,0
313193753,0.0017707753,0
320151425,0.0017707575,0
461215417,0.0017706923,0
920676483,0.0017706727,0
480726028,0.0017706528,0
512256196,0.0017706389,0
981100423,0.0017705755,0
594147960,0.0017705363,0
708634481,0.0017705333,0
921243709,0.00177038,0
1154191860,0.0017703446,0
823390610,0.0017703301,0
1355640040,0.0017702741,0
642013563,0.0017702613,0
290783842,0.0017701754,0
268646691,0.001770088,0
659565578,0.0017700782,0
260480903,0.0017700015,0
718211263,0.0017699735,0
254330450,0.0017699512,0
872775799,0.001769947,0
289076766,0.0017699269,0
993289160,0.0017699121,0
1330954299,0.0017698751,0
1526610251,0.0017698113,0
1307130780,0.001769742,0
1062255994,0.0017697248,0
979194397,0.0017696823,0
479390738,0.001769605,0
1061474873,0.0017695507,0
1214960233,0.001769543,0
973504919,0.0017694542,0
789810906,0.0017694355,0
573923752,0.0017694047,0
304932713,0.0017693801,0
1078750345,0.0017693439,0
960382934,0.0017693262,0
998325357,0.0017692704,0
1223120479,0.001769153,0
1166602733,0.0017691209,0
1587502962,0.0017691051,0
722900252,0.0017689806,0
572545797,0.001768922,0
679262526,0.0017688997,0
1238293973,0.0017687272,0
981072635,0.0017687111,0
479563139,0.0017687107,0
826342411,0.001768678,0
1199664656,0.0017685884,0
1089953836,0.0017685378,0
322316418,0.0017684571,0
1089640325,0.0017684222,0
475328549,0.0017683579,0
799411249,0.001768305,0
741242064,0.0017682392,0
1114562925,0.0017681323,0
313339825,0.0017681061,0
1367849273,0.0017680894,0
959583068,0.0017680336,0
749152027,0.0017680228,0
322496837,0.0017679551,0
599878933,0.0017678988,0
1086073313,0.0017678948,0
621625862,0.0017678397,0
969570219,0.001767771,0
287961861,0.0017677626,0
937388231,0.0017677433,0
1299957019,0.0017677359,0
528950659,0.0017677246,0
488607255,0.0017677047,0
493745844,0.0017676811,0
635839267,0.0017676624,0
862413591,0.0017675146,0
494447844,0.0017675118,0
829294205,0.0017674748,0
1321238225,0.0017674485,0
775620831,0.0017673009,0
296503884,0.0017672748,0
1206383138,0.0017672403,0
1102586921,0.0017672386,0
748037481,0.0017672103,0
1199292801,0.001767208,0
715025516,0.0017671826,0
844384274,0.001767102,0
1052186153,0.0017670734,0
810010323,0.0017670244,0
606248089,0.0017668377,0
485637084,0.0017668178,0
621971097,0.0017667183,0
656927885,0.0017666924,0
623498335,0.0017666529,0
1448785039,0.0017666384,0
586594172,0.0017666057,0
302539837,0.00176659,0
1303685920,0.0017665433,0
1237346071,0.0017664409,0
691725756,0.0017664031,0
478880319,0.0017663726,0
251242866,0.0017663306,0
496172930,0.0017663295,0
492255652,0.0017663249,0
1230902892,0.0017662483,0
457623537,0.001766198,0
447516283,0.0017661881,0
330833496,0.0017661205,0
950237832,0.0017660316,0
706604193,0.0017660237,0
627450831,0.0017660181,0
876375920,0.0017659863,0
694898156,0.0017659821,0
610191696,0.001765958,0
804380136,0.0017659528,0
725003256,0.001765796,0
966319859,0.0017657921,0
997826466,0.0017657377,0
1219228213,0.001765659,0
1203431848,0.0017656194,0
582706288,0.001765614,0
1471438367,0.0017655982,0
576330855,0.0017655897,0
662796689,0.0017655644,0
477440741,0.0017654895,0
1162739494,0.001765407,0
640963347,0.0017652981,0
1079827180,0.0017652758,0
1350461998,0.0017652153,0
637985729,0.0017651689,0
507276370,0.0017651469,0
275966011,0.0017651367,0
840961659,0.0017651062,0
1221938477,0.0017651003,0
1153721774,0.0017650886,0
1194474000,0.0017650533,0
1487551462,0.0017649122,0
1235999978,0.001764886,0
649061022,0.0017648634,0
486757463,0.001764814,0
745537619,0.0017647775,0
1172073944,0.0017647593,0
620505696,0.0017647572,0
807427097,0.001764706,0
814808117,0.0017646734,0
897614538,0.0017646562,0
580554796,0.001764608,0
1004011334,0.001764608,0
1016743233,0.0017646039,0
1166353689,0.0017644624,0
446674052,0.0017644502,0
1015487430,0.0017642683,0
656333596,0.0017642626,0
1182662728,0.0017642597,0
1298565350,0.001764215,0
991879480,0.0017642003,0
1205923837,0.0017641311,0
303574596,0.001764094,0
947909636,0.0017640913,0
509299945,0.0017640552,0
1049355342,0.0017640294,0
824015453,0.001763992,0
995079515,0.0017639869,0
842642117,0.0017639762,0
1488050131,0.0017639456,0
1352027451,0.0017638588,0
330924214,0.001763844,0
637404797,0.0017638189,0
1010720261,0.0017636204,0
1344407233,0.0017636033,0
610685847,0.0017635658,0
810723545,0.0017635413,0
1341825902,0.0017635347,0
1467906589,0.0017634239,0
1055247844,0.0017634031,0
1197748348,0.0017633919,0
923127199,0.00176337,0
780963323,0.0017633642,0
1111064981,0.0017633141,0
945395546,0.0017632833,0
786355772,0.0017631948,0
776988512,0.0017631782,0
306730882,0.0017631684,0
310793575,0.0017630635,0
560365591,0.0017629899,0
730276243,0.0017629587,0
310973849,0.0017629494,0
659692547,0.0017629429,0
722887716,0.0017628554,0
1129835898,0.0017628473,0
1083749711,0.0017627318,0
1159011464,0.0017626641,0
1328954857,0.001762661,0
635815860,0.0017626422,0
838313317,0.0017625311,0
437628321,0.0017625255,0
839829683,0.0017624573,0
1527143924,0.0017624362,0
689507466,0.0017623906,0
664417932,0.0017622818,0
1359298719,0.001762245,0
308928540,0.0017622145,0
1130088298,0.0017621833,0
594167653,0.0017621666,0
1339585878,0.001762143,0
1240979804,0.0017621405,0
517326450,0.0017621177,0
980059754,0.0017620808,0
923058864,0.0017620608,0
1246472672,0.0017619488,0
1055261994,0.001761945,0
297687047,0.0017619288,0
857938642,0.0017619199,0
569046103,0.0017618267,0
895972953,0.001761766,0
497422174,0.0017616631,0
1064197016,0.001761539,0
839335677,0.0017615226,0
1590098503,0.001761522,0
680449703,0.0017614997,0
943102500,0.0017614345,0
688496618,0.0017613551,0
1015211401,0.0017613292,0
356833887,0.0017612296,0
848059502,0.0017612139,0
854753484,0.0017612008,0
836015087,0.00176119,0
1341723365,0.0017610928,0
931407043,0.0017610908,0
351514299,0.0017610901,0
507501639,0.0017610866,0
895142678,0.0017610638,0
1021660412,0.0017610366,0
682590546,0.0017610289,0
641177600,0.0017610155,0
543862487,0.0017609657,0
294752684,0.0017609418,0
538491993,0.0017609406,0
634537299,0.0017608729,0
972549356,0.001760845,0
296767369,0.0017608035,0
697462058,0.0017607221,0
1329334081,0.0017606897,0
1359567234,0.0017606829,0
1458714709,0.0017606559,0
1582563247,0.0017606254,0
1040354974,0.0017605457,0
1184807149,0.0017604808,0
279116533,0.0017604755,0
832348244,0.0017604422,0
610475018,0.0017604198,0
616592064,0.0017604042,0
669054410,0.0017603809,0
1078776451,0.0017603607,0
1538068260,0.0017603243,0
945508297,0.0017602416,0
606887519,0.0017601969,0
299246010,0.0017601731,0
1158424323,0.0017601023,0
1092964852,0.0017600991,0
580808289,0.0017600466,0
597733786,0.0017599816,0
1391419810,0.0017599588,0
1202595885,0.0017598743,0
1317116608,0.00175977,0
919430741,0.0017597633,0
1389967757,0.0017596342,0
788911134,0.0017596242,0
1156467623,0.0017596182,0
576822240,0.0017595949,0
478971694,0.001759538,0
517615238,0.0017594453,0
1034182497,0.0017594113,0
282387097,0.0017594103,0
896477464,0.0017593073,0
1351461173,0.0017591199,0
1066398832,0.0017591055,0
967637284,0.001759064,0
329859335,0.0017590054,0
865720766,0.0017589685,0
1091528768,0.0017589076,0
349630954,0.001758885,0
1463155311,0.0017588194,0
1019389756,0.0017587646,0
1435103266,0.0017586701,0
1051961097,0.0017586475,0
888422086,0.0017585814,0
868594523,0.0017585418,0
270828012,0.0017585309,0
548302508,0.0017585177,0
470882772,0.0017584894,0
801717131,0.0017584604,0
563954184,0.0017584339,0
1342662591,0.0017584041,0
297148626,0.0017583468,0
1438760920,0.0017583283,0
643873646,0.0017583085,0
985490196,0.0017583044,0
903730858,0.0017582518,0
732881348,0.0017582439,0
581514149,0.0017582361,0
876992446,0.0017580994,0
269953611,0.0017580679,0
950099198,0.0017579811,0
726900819,0.0017579487,0
710863275,0.0017579431,0
352348870,0.0017579118,0
1385878223,0.0017579062,0
261372656,0.0017579017,0
1528811111,0.0017578433,0
328113753,0.0017578421,0
931620212,0.0017578203,0
894202205,0.0017578108,0
436870027,0.0017578026,0
966105162,0.0017577243,0
1008843261,0.001757711,0
1023926328,0.0017576264,0
335880923,0.0017576065,0
782451909,0.0017575932,0
1341987584,0.0017575702,0
1439214602,0.001757535,0
1187621769,0.0017574906,0
548106991,0.0017574904,0
647440795,0.0017574864,0
1188340029,0.0017574644,0
856940271,0.0017574123,0
447851092,0.0017573201,0
768331194,0.0017572959,0
549637875,0.0017572711,0
511891848,0.0017572566,0
859851159,0.0017572482,0
918710739,0.0017572426,0
702391705,0.0017571994,0
1011249493,0.0017571579,0
304290738,0.0017571518,0
607692124,0.0017571399,0
577753225,0.0017571314,0
1457829088,0.0017571227,0
295978947,0.0017571175,0
976747917,0.0017570242,0
867798167,0.0017569801,0
269907232,0.001756952,0
768265703,0.0017569516,0
644020298,0.0017569438,0
483318000,0.001756854,0
291681360,0.001756847,0
1163977653,0.0017568126,0
1322024743,0.0017567977,0
598598263,0.0017567651,0
859565863,0.0017567651,0
1065533185,0.0017567584,0
821888462,0.0017566477,0
603957015,0.0017565148,0
1001724778,0.0017564902,0
275944209,0.0017564773,0
958087043,0.0017564533,0
1320190263,0.0017563909,0
873356595,0.0017563693,0
493093656,0.0017563611,0
1321905656,0.0017563584,0
799181309,0.0017563383,0
812968095,0.0017562811,0
278763278,0.0017561679,0
492053132,0.00175614,0
996096709,0.0017561192,0
912670405,0.0017561148,0
1101671462,0.0017560619,0
882099523,0.0017560489,0
665460565,0.001756046,0
433922094,0.0017559727,0
575276044,0.0017559202,0
516293074,0.0017556585,0
958923809,0.0017555794,0
490704716,0.001755578,0
437015441,0.0017555299,0
1120722934,0.001755509,0
1216536626,0.0017554471,0
622159467,0.0017554453,0
525833827,0.0017554372,0
1287345736,0.0017554029,0
455228978,0.0017553982,0
901942544,0.0017553122,0
647812803,0.0017552818,0
1008728479,0.0017552254,0
317447070,0.0017552202,0
1156284573,0.0017551649,0
290185548,0.0017551468,0
505458516,0.0017551145,0
294277345,0.0017550666,0
1117300610,0.0017550616,0
1096666118,0.0017549526,0
678259560,0.0017549297,0
644284876,0.0017549073,0
717541210,0.0017548717,0
914668754,0.0017548517,0
640699785,0.001754844,0
1101462093,0.0017547781,0
950453554,0.0017547678,0
882275570,0.0017547332,0
1505749968,0.0017547322,0
1112259238,0.0017547136,0
848896123,0.0017546983,0
1317005685,0.0017545692,0
946810623,0.001754563,0
1098041229,0.0017544817,0
1145746251,0.0017544599,0
867169309,0.0017544412,0
502110727,0.0017544142,0
1471044053,0.001754366,0
801271178,0.0017543609,0
668519489,0.001754344,0
598791518,0.0017543131,0
1150968632,0.001754291,0
581233670,0.001754213,0
1010745641,0.001754189,0
959859397,0.0017541669,0
580991483,0.0017540869,0
784988458,0.0017540739,0
1021770753,0.001753912,0
1460149624,0.0017538782,0
990124710,0.0017538379,0
576058258,0.0017538081,0
930815829,0.0017537727,0
926885638,0.0017537446,0
346913543,0.0017537315,0
1540380188,0.0017536351,0
1433351195,0.0017536292,0
1456809495,0.0017535415,0
584250596,0.0017534555,0
441142610,0.0017534409,0
434609431,0.0017534373,0
559398800,0.0017533979,0
1139991068,0.0017533264,0
467048782,0.0017533262,0
688860675,0.0017532703,0
1487524254,0.0017532595,0
615324161,0.0017532445,0
621457398,0.001753216,0
353619557,0.0017531784,0
261512964,0.0017530873,0
848356753,0.0017530522,0
382641459,0.0017530498,0
663509910,0.0017528789,0
1457939131,0.00175281,0
272044651,0.0017528002,0
1177502047,0.0017527753,0
577133206,0.0017526125,0
1138706231,0.0017525764,0
1308951110,0.0017525718,0
874582422,0.0017524846,0
612539508,0.001752459,0
627106185,0.0017524547,0
985016019,0.0017524172,0
567521265,0.0017523841,0
304361917,0.0017523719,0
974870704,0.0017523143,0
900588065,0.0017522572,0
462842271,0.0017522052,0
874508186,0.0017521876,0
967648147,0.0017521501,0
570919815,0.0017521261,0
844025690,0.0017521041,0
1314177573,0.0017520633,0
1392285884,0.0017519761,0
1227028201,0.0017519024,0
712913477,0.0017518526,0
583998776,0.0017517498,0
810589505,0.0017516445,0
966456230,0.0017516309,0
587027436,0.0017514323,0
985329897,0.0017513266,0
620939976,0.0017512945,0
819326823,0.0017512856,0
327601873,0.0017512491,0
252197403,0.0017512208,0
1527635676,0.0017511904,0
511116705,0.0017511705,0
559945676,0.0017511183,0
723650818,0.001751026,0
456758701,0.0017510162,0
621185818,0.0017510141,0
1230322976,0.0017510032,0
1543998687,0.0017509261,0
590994672,0.001750853,0
535845914,0.0017508507,0
967103892,0.0017507124,0
714803380,0.0017506104,0
564458695,0.0017505774,0
1527636043,0.0017504367,0
1560290441,0.0017502732,0
1487758132,0.0017502281,0
484591240,0.0017501381,0
640099527,0.0017500408,0
1102937844,0.0017500279,0
991122570,0.0017499995,0
1205075628,0.0017499938,0
911984742,0.0017499896,0
334331004,0.001749978,0
1301479440,0.0017499342,0
875971606,0.0017499044,0
1008738974,0.0017498991,0
660520781,0.0017498825,0
975626154,0.0017498787,0
1132476734,0.001749875,0
849926655,0.0017498553,0
827862211,0.0017497936,0
268745581,0.0017497283,0
1230593020,0.0017496765,0
985904348,0.001749651,0
277922353,0.0017495652,0
512441132,0.0017495378,0
957396204,0.0017495168,0
258205354,0.0017495047,0
758202420,0.0017494751,0
1022923729,0.001749443,0
1461674240,0.0017494224,0
962060402,0.0017493904,0
256092803,0.0017493721,0
321949449,0.0017493517,0
944640976,0.0017493046,0
750273431,0.0017493019,0
877975865,0.0017492821,0
1528761888,0.00174924,0
918511789,0.001749193,0
290059972,0.0017491792,0
1243830453,0.0017491583,0
578754953,0.0017491501,0
249776372,0.0017491461,0
1231984253,0.0017491457,0
830327145,0.0017490975,0
700176472,0.0017490694,0
565465674,0.0017489841,0
1276352571,0.00174894,0
324357859,0.0017489094,0
1177755762,0.0017488747,0
1328811919,0.0017488505,0
491598289,0.0017487826,0
1091790067,0.0017487478,0
1053155788,0.0017486288,0
765463628,0.0017486255,0
1487552265,0.0017486074,0
514112333,0.0017485972,0
1176828569,0.0017485175,0
512288211,0.0017484302,0
884681068,0.0017484188,0
981289373,0.0017484049,0
986156091,0.0017483482,0
1201727539,0.0017483422,0
993644968,0.0017483354,0
690064188,0.0017483066,0
291733717,0.00174828,0
873812164,0.0017482449,0
866371707,0.0017481799,0
267264210,0.0017481312,0
856703549,0.0017480496,0
828215978,0.0017480432,0
1388102132,0.0017479636,0
755711380,0.0017478681,0
796402786,0.0017477971,0
727497430,0.0017477669,0
991303356,0.0017477077,0
847112915,0.0017475962,0
492168136,0.0017475635,0
794971954,0.0017475499,0
1079609571,0.0017474699,0
859582345,0.0017474495,0
866907942,0.0017474244,0
345611361,0.0017474098,0
255117403,0.0017474056,0
588771702,0.0017473932,0
256504623,0.001747294,0
1452563462,0.0017472478,0
1325312225,0.0017472031,0
650976595,0.0017471452,0
283955394,0.0017471305,0
254688597,0.0017470964,0
1141640458,0.0017470451,0
1252295465,0.0017470084,0
833473943,0.0017469312,0
1328822790,0.0017469288,0
1015322759,0.0017468709,0
269237760,0.0017468451,0
586704950,0.0017467639,0
299132534,0.0017467622,0
894484290,0.0017467042,0
1101801351,0.001746632,0
839530178,0.0017465805,0
341722016,0.0017465525,0
564179753,0.0017465303,0
514782241,0.0017465096,0
702500731,0.0017464808,0
259987989,0.0017464753,0
1056034584,0.0017464258,0
945545487,0.0017464055,0
250263820,0.0017463124,0
1163797960,0.0017461985,0
1180694430,0.001746161,0
349164514,0.0017461465,0
580525333,0.0017461412,0
678716009,0.0017461055,0
728107833,0.0017461044,0
301059124,0.00174609,0
1359308565,0.0017460897,0
467071531,0.0017460709,0
846657773,0.0017459822,0
479120686,0.0017458693,0
737676879,0.0017458281,0
1335280622,0.0017457809,0
1137645656,0.0017457212,0
1551071226,0.0017457177,0
1464273504,0.001745657,0
1241847416,0.0017456562,0
871648127,0.0017456406,0
1032346488,0.001745585,0
644746799,0.001745538,0
883695386,0.0017455099,0
714708281,0.0017454592,0
1112447385,0.0017453373,0
1068257377,0.0017453312,0
335491417,0.0017453303,0
887910428,0.0017452721,0
749683737,0.0017452473,0
1469641590,0.0017452087,0
658944603,0.0017451877,0
478240675,0.0017451822,0
998173008,0.0017451608,0
354206834,0.0017451401,0
489922280,0.0017450573,0
1446276347,0.0017450253,0
1032697992,0.0017449944,0
506975105,0.0017449573,0
310610159,0.0017448723,0
1309185645,0.0017448674,0
1179683078,0.0017448658,0
550827605,0.0017448597,0
966561679,0.0017448538,0
725454743,0.0017448416,0
1462425608,0.0017448008,0
1045844264,0.0017447678,0
808765751,0.0017447578,0
742084594,0.0017447417,0
1148364986,0.0017447365,0
655107034,0.0017446973,0
1302986259,0.0017446085,0
809295488,0.001744608,0
677644195,0.0017446066,0
907082225,0.0017445353,0
277406400,0.0017445335,0
831874801,0.0017444268,0
570284399,0.0017443541,0
881779445,0.0017443119,0
506734737,0.0017443062,0
1063966784,0.0017442576,0
627181949,0.0017442489,0
1334398937,0.0017442448,0
1052351405,0.001744186,0
1043345931,0.0017441675,0
985629266,0.0017441447,0
334161883,0.0017440765,0
462272636,0.0017440704,0
1013646161,0.0017440635,0
1059527352,0.0017440539,0
998671396,0.0017439892,0
1118022149,0.0017439532,0
851896712,0.0017439473,0
1336541241,0.0017439034,0
851996618,0.0017438297,0
1216926857,0.0017438066,0
436775731,0.0017437888,0
1442494424,0.0017437733,0
564931480,0.0017437339,0
276345671,0.0017437268,0
889128672,0.0017437238,0
1146409225,0.0017436681,0
491658383,0.0017436515,0
346233062,0.0017436495,0
753697864,0.0017436091,0
1010661259,0.0017435774,0
461873438,0.0017435447,0
951565692,0.0017435205,0
699716086,0.0017435147,0
1082550424,0.0017435123,0
840846433,0.0017434844,0
704098857,0.001743425,0
1356490658,0.0017434194,0
491364120,0.0017434097,0
573087430,0.0017433983,0
980159003,0.0017433868,0
874645796,0.0017432929,0
922186803,0.0017432659,0
507874954,0.001743217,0
750895422,0.0017431442,0
1452339644,0.0017429594,0
666848955,0.0017429542,0
878662323,0.0017428735,0
1348877732,0.0017428556,0
678760637,0.0017428502,0
261901445,0.0017428367,0
1549066968,0.0017428272,0
317501186,0.0017428127,0
656249223,0.0017428052,0
482186690,0.0017427328,0
466854067,0.0017427319,0
679709709,0.0017426228,0
779174718,0.0017425916,0
1461942319,0.0017425426,0
780270298,0.001742505,0
