numero_de_cliente,probabilidad,predict
729481415,0.020461567,0
940287231,0.02046151,0
616160124,0.020460065,0
607424113,0.020459458,0
596763852,0.020459188,0
263293037,0.020455403,0
679222927,0.020451574,0
768943194,0.020451166,0
251315864,0.02044907,0
702553533,0.020447522,0
761621901,0.020444106,0
1165325266,0.020443486,0
1090136450,0.020442352,0
591165023,0.020441297,0
392202494,0.020440975,0
262271916,0.020440636,0
1057677706,0.020439465,0
1127013840,0.020438377,0
1128087618,0.020437542,0
458123598,0.020436756,0
554084096,0.020436324,0
871774071,0.020435076,0
593209537,0.020428888,0
787777049,0.020428376,0
929144996,0.020428207,0
839827642,0.020428134,0
297865425,0.02042591,0
777588847,0.020425115,0
763042374,0.020424515,0
442096857,0.02042433,0
900295408,0.02042221,0
884301263,0.020421628,0
1509544002,0.020419378,0
351383026,0.020416992,0
298183317,0.020416545,0
842393218,0.020416342,0
609553145,0.020415166,0
751001896,0.020414943,0
661204831,0.020412004,0
1087190993,0.020411314,0
327778654,0.020409549,0
321654529,0.020408051,0
575778437,0.02040768,0
507106813,0.020407379,0
586355999,0.020406729,0
501698616,0.020406714,0
613702474,0.02040619,0
915217458,0.020406164,0
326089734,0.020404438,0
489058896,0.020401267,0
499328994,0.020400036,0
1461638501,0.020399254,0
315606031,0.02039847,0
887256635,0.020397414,0
944585843,0.02039527,0
628256094,0.02039149,0
336843847,0.020390615,0
1007453932,0.020388236,0
312230087,0.020387938,0
354109695,0.020387867,0
1250079574,0.020387413,0
249914502,0.020387085,0
552029231,0.020385701,0
513261348,0.020385368,0
516849070,0.02038528,0
456300202,0.020385249,0
492537804,0.020384572,0
278194882,0.020380888,0
806013335,0.0203807,0
827282730,0.020380655,0
490396449,0.02037945,0
725350601,0.020378288,0
1346056981,0.020377295,0
662147413,0.020376189,0
572886294,0.020375695,0
1023710537,0.020374212,0
865185700,0.020373957,0
806143148,0.020373039,0
1223651027,0.02037275,0
665415569,0.02037199,0
803021063,0.020371594,0
856145802,0.020371547,0
1136036232,0.02037126,0
328318092,0.020371202,0
618536886,0.020369899,0
892365471,0.020368665,0
483795679,0.020367479,0
675267288,0.020364434,0
440779500,0.020364411,0
1388162081,0.020363104,0
683822437,0.020361383,0
455995445,0.020360563,0
597334656,0.020360276,0
965588474,0.020358978,0
757971173,0.02035529,0
1198398785,0.020354463,0
464246485,0.020353982,0
611612537,0.020353546,0
619234505,0.02035188,0
981810946,0.02034923,0
931847309,0.020348972,0
1088560493,0.020347659,0
1059896141,0.020347316,0
303467030,0.020346083,0
1532619585,0.02034517,0
577307280,0.02034482,0
965418473,0.020344052,0
632713178,0.020342639,0
320447583,0.020342333,0
619906164,0.02034221,0
1332948199,0.02034141,0
701049190,0.020340875,0
1532813061,0.020339673,0
818936882,0.020338835,0
925021116,0.020337084,0
474279135,0.020336118,0
528529061,0.020335028,0
884415328,0.02033429,0
259284383,0.020334272,0
1210896003,0.020332903,0
591437192,0.020332849,0
668828850,0.02033277,0
1309448763,0.020332482,0
1168971040,0.020332167,0
668095714,0.020332009,0
449632190,0.020331642,0
865679630,0.020329803,0
354393897,0.020328784,0
285623742,0.02032871,0
431491950,0.02032817,0
831099803,0.02032791,0
283940731,0.02032637,0
262899159,0.020325929,0
578869812,0.020325491,0
578935448,0.02032442,0
504928481,0.020323863,0
672350423,0.020323612,0
615503197,0.02032319,0
627268004,0.020321956,0
1223788491,0.020321779,0
1068313091,0.020315805,0
999190637,0.02031318,0
1017832911,0.020311872,0
478894759,0.020311108,0
1307065076,0.020310238,0
731746307,0.020306705,0
1076916523,0.02030555,0
1011486574,0.020304687,0
656309753,0.02030375,0
1218750031,0.020302989,0
984012037,0.020301064,0
695467645,0.020299891,0
707998997,0.020298436,0
1444772440,0.020295154,0
1092897175,0.020294823,0
781477167,0.020293068,0
1084378636,0.020293003,0
1056399880,0.020291533,0
788633866,0.020291159,0
995668185,0.02028945,0
894632113,0.020289073,0
301446435,0.020288493,0
597626433,0.020288052,0
1007886025,0.02028647,0
348317244,0.020285035,0
455974147,0.020284615,0
1319451439,0.020284157,0
310390064,0.020283766,0
264431580,0.020282561,0
933938998,0.020282019,0
1204369110,0.020280467,0
820244179,0.020280406,0
817351378,0.020280132,0
1206893840,0.020279828,0
559423889,0.020277262,0
1583735257,0.020276887,0
847007458,0.020274904,0
789710923,0.02027489,0
981161166,0.020272965,0
828872034,0.020272091,0
973368770,0.020271711,0
909616366,0.020271488,0
562449116,0.020271106,0
438106871,0.02027078,0
991880351,0.020270456,0
553278902,0.020270394,0
650879310,0.020269703,0
1322118168,0.020268966,0
1087215861,0.020267908,0
750413226,0.020266315,0
256806904,0.020265814,0
1021096977,0.020264605,0
947533700,0.020264115,0
447417760,0.020262746,0
890584373,0.020262422,0
1092799301,0.020262266,0
602608087,0.020262055,0
920021887,0.020261751,0
1166796064,0.020261299,0
318475562,0.020260205,0
833394532,0.020258699,0
477893979,0.020258134,0
860528650,0.020257792,0
715118351,0.020257384,0
286579671,0.020256456,0
1344367480,0.02025583,0
331689878,0.020255813,0
1137335715,0.0202549,0
1163809412,0.020254288,0
1168379092,0.020253066,0
962406518,0.02025292,0
586957060,0.020250876,0
1206695188,0.020250874,0
847075212,0.020250473,0
1027881599,0.020249631,0
325092233,0.020248514,0
353242664,0.020246673,0
855340693,0.02024641,0
491835668,0.020244768,0
980863701,0.020241346,0
851590930,0.020239327,0
510995501,0.020238731,0
1126795641,0.020238465,0
979941316,0.020238403,0
299129323,0.020236643,0
716283290,0.020235294,0
1067687162,0.02023445,0
749519731,0.020233963,0
346518426,0.02023208,0
693767641,0.020229673,0
1044523048,0.020228937,0
848938130,0.02022877,0
512310594,0.020228615,0
949021706,0.020227537,0
280134230,0.020226322,0
966101294,0.020224104,0
800752517,0.020222927,0
1017208144,0.020222211,0
695637125,0.020222176,0
351699534,0.020221522,0
803336615,0.020220868,0
1203011352,0.020220563,0
818189382,0.020219825,0
1066758586,0.02021945,0
795959976,0.020218981,0
990389211,0.020218212,0
435968649,0.020218112,0
547385597,0.020215824,0
1245229851,0.020215437,0
473946291,0.020214828,0
591579618,0.02021272,0
1463490120,0.020212566,0
456288682,0.020212354,0
904228075,0.020211363,0
596844953,0.020211343,0
622024770,0.020211333,0
842349170,0.020208968,0
478003006,0.020207295,0
650710557,0.020205481,0
548144984,0.020205397,0
1167430677,0.0202041,0
1455767946,0.020203777,0
810674245,0.020203205,0
619813252,0.02020213,0
935530343,0.020201826,0
1460545039,0.0202018,0
700536806,0.020201668,0
1238375066,0.020201154,0
1086132604,0.020200877,0
796825836,0.020200776,0
998080907,0.020200718,0
813735509,0.02020052,0
352929444,0.020199543,0
1334755113,0.02019653,0
300853837,0.020196274,0
513008581,0.020195859,0
930349602,0.020195244,0
1472106311,0.020193944,0
572279981,0.020192077,0
718996688,0.02018973,0
292051540,0.020189455,0
582064603,0.020188209,0
1570282255,0.020187845,0
832043043,0.020187797,0
1461380490,0.020187683,0
786285174,0.020186752,0
1023639580,0.020186098,0
1103304592,0.020185849,0
669510568,0.020185826,0
493227115,0.020185815,0
312109395,0.020185392,0
736047549,0.02018491,0
270887662,0.02018474,0
1335523330,0.02018345,0
607413319,0.020183295,0
1593659393,0.020182563,0
526271463,0.020182414,0
1200054307,0.020179203,0
1524082814,0.02017749,0
885696510,0.020177227,0
905811829,0.020177064,0
1237011262,0.020177063,0
285661086,0.020176861,0
535274383,0.020174867,0
1009659386,0.020173416,0
260273934,0.020172795,0
267363391,0.020171832,0
577770364,0.020169819,0
1169379573,0.020168642,0
308766200,0.020166513,0
900838937,0.020166282,0
308829214,0.020166032,0
789759206,0.020163588,0
308282910,0.020160729,0
255186250,0.020156052,0
299172210,0.02015574,0
1110968064,0.020153675,0
479291994,0.02015247,0
1466432289,0.020151822,0
645622506,0.020150749,0
648801252,0.0201503,0
1098518387,0.020150263,0
958759436,0.020149847,0
1171400603,0.020148968,0
337329032,0.020148925,0
703067377,0.020148123,0
292782849,0.020145472,0
703864399,0.020144794,0
506653934,0.020144532,0
958492228,0.020144202,0
665736450,0.020141108,0
1052403984,0.020140888,0
1089329505,0.020139672,0
491957017,0.020138923,0
561349668,0.020138895,0
634586454,0.02013845,0
720246803,0.020138323,0
508140702,0.020137893,0
338361246,0.020136988,0
1222035617,0.020136448,0
448568404,0.020135485,0
341315516,0.020135459,0
884931504,0.020133518,0
663464479,0.020133346,0
597048635,0.020132536,0
325988948,0.02013089,0
688049503,0.020130502,0
481228353,0.020129593,0
729015189,0.020128775,0
846210223,0.020128328,0
674994538,0.020128101,0
897690601,0.020127801,0
351978476,0.020126348,0
478858807,0.020124864,0
967225242,0.020124381,0
1456180500,0.020124286,0
1103294020,0.020123545,0
307960356,0.020122098,0
252937252,0.02012191,0
781172264,0.020121703,0
1223452879,0.02012131,0
1181826987,0.020120673,0
855995358,0.020120153,0
1248680467,0.02012005,0
878670350,0.020119734,0
788379493,0.0201191,0
748974452,0.020118197,0
1243521972,0.020118035,0
455402104,0.020117814,0
787512906,0.020117039,0
250945248,0.020116836,0
1212621465,0.020116515,0
257890605,0.020115968,0
1057155398,0.02011224,0
445843264,0.020112205,0
513893331,0.020111563,0
712666909,0.02010885,0
779592661,0.020107774,0
604219185,0.020106949,0
1023438299,0.020106634,0
284322073,0.020106468,0
665320326,0.020106444,0
1069280762,0.020106208,0
660070524,0.02010548,0
273832752,0.020104999,0
1178892111,0.020102657,0
1022515333,0.020102564,0
620966526,0.02010155,0
351619969,0.020100681,0
616322311,0.020099934,0
314486524,0.020098655,0
1019705453,0.020098105,0
579582385,0.020098088,0
607999725,0.020096956,0
1073325957,0.020096,0
809696147,0.020095902,0
1237209110,0.020095754,0
737583463,0.020094844,0
467336690,0.020094749,0
453178562,0.020093871,0
564523964,0.020091763,0
1324088293,0.020091213,0
1301572788,0.02008932,0
727545859,0.020088606,0
638874126,0.020084415,0
1028733463,0.020084279,0
876449285,0.020084085,0
1044354730,0.020083396,0
827184720,0.020083088,0
1315377149,0.020082442,0
544383479,0.02008083,0
1188123367,0.020079888,0
634082311,0.020078827,0
1450660134,0.020078337,0
670554448,0.02007616,0
905357208,0.020073917,0
356709694,0.020073434,0
805872370,0.020073222,0
475658038,0.02007262,0
432322149,0.02007209,0
508738773,0.020071741,0
958857882,0.020071166,0
436793306,0.020070339,0
475871497,0.020069608,0
674443067,0.020069549,0
1073338938,0.02006834,0
501377155,0.02006718,0
703171442,0.02006691,0
729661980,0.02006466,0
499666792,0.020064523,0
290619324,0.020063767,0
329917311,0.020062892,0
307087928,0.020060327,0
1589224692,0.0200603,0
475834597,0.020059878,0
721995015,0.020059532,0
718047830,0.020059243,0
1243795739,0.02005786,0
1255458232,0.020057788,0
1182313555,0.020055952,0
315285083,0.020054689,0
764621320,0.020054612,0
969575104,0.02005325,0
450093677,0.020053225,0
1220464767,0.020053025,0
1356067394,0.020052297,0
1168799221,0.020051097,0
603998586,0.020050524,0
1391420459,0.020048538,0
260418990,0.020048037,0
762770794,0.020047149,0
1019671542,0.020045146,0
1323415396,0.020038668,0
1046337545,0.020033846,0
1452249584,0.020032933,0
1462699375,0.020032145,0
264704835,0.020031968,0
511379387,0.020031895,0
525458839,0.020030955,0
1163147744,0.0200306,0
1018820122,0.020028252,0
754110052,0.020027848,0
507501417,0.02002705,0
530185530,0.020025993,0
287965653,0.020024665,0
695054732,0.020022959,0
922269579,0.020022662,0
1339250190,0.020022191,0
750679777,0.020021293,0
501401220,0.02002029,0
529037662,0.020019675,0
277974787,0.020015644,0
1181465782,0.020015087,0
1179362129,0.020015042,0
1244958560,0.02001355,0
676010630,0.020012071,0
835615453,0.020011589,0
1052737478,0.020010335,0
321033776,0.02001005,0
881654091,0.020009376,0
1168156879,0.020009225,0
524048356,0.02000827,0
1208193843,0.020008044,0
1210598171,0.020007461,0
331780083,0.020006916,0
1312059770,0.020006858,0
883372687,0.020006197,0
890928148,0.020004552,0
466063100,0.020004474,0
1121638308,0.020003658,0
748622359,0.020002786,0
982374825,0.020001786,0
319739101,0.020001536,0
744983151,0.019997505,0
1140022281,0.019994931,0
1066106030,0.019994218,0
745364416,0.019993095,0
1007263009,0.019990915,0
1080485132,0.019989487,0
708760937,0.019989016,0
640936139,0.01998831,0
854255899,0.019987557,0
501685995,0.019986985,0
947442828,0.019985907,0
351563155,0.019983938,0
434238380,0.019982494,0
1115339750,0.0199805,0
1439840898,0.019980216,0
692470856,0.019979315,0
461774983,0.019978553,0
492646976,0.01997853,0
555314296,0.019977566,0
326041749,0.019977195,0
1150331755,0.019976841,0
661495882,0.019975336,0
496133912,0.019975059,0
330992762,0.019974705,0
642224179,0.019973792,0
955166975,0.019973699,0
1019310558,0.019973697,0
265710499,0.019973535,0
1094608623,0.01997192,0
601961877,0.019971525,0
1250394614,0.019971289,0
507555679,0.01997047,0
344205328,0.019968735,0
925239605,0.019967789,0
311992426,0.01996694,0
667508940,0.019966375,0
508438243,0.019966235,0
327265245,0.019964121,0
1535412103,0.01996347,0
256259003,0.019962987,0
648358731,0.01996283,0
895830306,0.019962402,0
980428030,0.019959683,0
324561548,0.01995647,0
847271823,0.019953663,0
679246045,0.019953268,0
1525118666,0.019952485,0
1087525947,0.0199521,0
1102237672,0.019951906,0
977740815,0.019950045,0
952015429,0.019949911,0
902807456,0.019949617,0
723425258,0.019947821,0
840815006,0.01994678,0
1035389589,0.019945113,0
585129728,0.019941565,0
475663725,0.019941077,0
587955509,0.019938633,0
375724112,0.019938579,0
1102918519,0.019937601,0
336089856,0.019936793,0
1463565458,0.01993392,0
774717045,0.019927729,0
826627775,0.019927328,0
1060336262,0.019925626,0
974266355,0.019925049,0
330355382,0.01992407,0
926457926,0.019922975,0
1032881042,0.0199194,0
1080732648,0.019919278,0
513578429,0.019919256,0
1150785437,0.019919146,0
287999633,0.01991709,0
475756492,0.019915316,0
324308712,0.019914666,0
1389689976,0.019913882,0
550975505,0.019912984,0
601041755,0.019911032,0
734220071,0.019910194,0
880305735,0.019907737,0
335484705,0.019907555,0
571104393,0.019907504,0
505601309,0.019906573,0
737193154,0.019905873,0
891837109,0.019901656,0
311887481,0.0199016,0
822886031,0.01990084,0
874317844,0.019898236,0
341165729,0.01989814,0
333467910,0.019897334,0
828114466,0.019896587,0
730184577,0.019896388,0
953508465,0.019894937,0
1081657288,0.01989484,0
551212294,0.01989482,0
1312790139,0.019893976,0
987595378,0.019893361,0
1150597580,0.019893017,0
627784914,0.019891499,0
1158614153,0.019891454,0
1231444226,0.019891066,0
867763666,0.019889897,0
280388825,0.019889345,0
669615146,0.019889235,0
547637562,0.019888252,0
903084067,0.019887662,0
441373490,0.019887077,0
1308875482,0.019886626,0
874225367,0.019886438,0
932644767,0.019885864,0
981325983,0.01988463,0
434321010,0.019884083,0
904767368,0.019883646,0
1005664003,0.019881137,0
524410074,0.019879688,0
799319362,0.019875895,0
705825182,0.019872887,0
1318043587,0.019872507,0
1320836985,0.019872058,0
912458406,0.019871501,0
1208431367,0.019871172,0
958473125,0.019870734,0
896205149,0.019866271,0
485734736,0.019866265,0
567522948,0.019864446,0
626115687,0.019858949,0
1177429852,0.019858357,0
309867475,0.019857267,0
642847562,0.01985649,0
291287627,0.019855855,0
580037672,0.019853756,0
489299187,0.019853007,0
543756235,0.019852284,0
253107098,0.0198522,0
1006435790,0.0198507,0
1070511338,0.01985038,0
256313120,0.0198501,0
436877542,0.019849202,0
729492056,0.019849166,0
1451980480,0.019848377,0
741485062,0.01984836,0
1588136696,0.019847032,0
1274313308,0.019845182,0
1205596466,0.01984496,0
962914675,0.01984488,0
1222977686,0.019844266,0
1313978631,0.019843914,0
309773248,0.019843586,0
610084351,0.019839758,0
1223737517,0.019839507,0
273207472,0.019838871,0
333089344,0.019838674,0
872185891,0.019838603,0
320103226,0.019838016,0
850269338,0.019837087,0
1108818246,0.019836595,0
835051360,0.019836284,0
1325208740,0.019834578,0
340076051,0.019834379,0
293258990,0.019832969,0
969072703,0.019831343,0
635684596,0.019831263,0
1352462456,0.01983109,0
661175301,0.019830262,0
663613028,0.019829962,0
994285346,0.019827427,0
628237495,0.019827092,0
918813053,0.019827047,0
837654348,0.019826617,0
626954417,0.019825852,0
608498403,0.019825835,0
1388406898,0.019825805,0
1137526424,0.019825064,0
655438564,0.01982378,0
862930211,0.019823164,0
844921961,0.019822685,0
1325719672,0.01982244,0
514256432,0.019820789,0
1110357148,0.01981962,0
702869452,0.019819058,0
297978688,0.019818736,0
494671141,0.019818725,0
1138015691,0.019817643,0
1070966471,0.019813599,0
485854848,0.019811029,0
1222357881,0.019810721,0
977279771,0.019809203,0
313142258,0.019807993,0
316511926,0.019807601,0
321535143,0.019803585,0
945707529,0.019803217,0
1464675264,0.019802757,0
431583837,0.019802189,0
680400258,0.019801456,0
337921202,0.01980042,0
630367262,0.019799905,0
689628739,0.019799853,0
1097151227,0.01979956,0
950463102,0.019798882,0
979724287,0.019798506,0
608245926,0.01979849,0
712799711,0.019795535,0
851666191,0.019795133,0
445228778,0.019794837,0
748483212,0.019791752,0
292379782,0.019789647,0
886375018,0.019786835,0
751499839,0.019786231,0
295544667,0.01978619,0
1353192459,0.019785313,0
1582888500,0.019785203,0
833926968,0.019784896,0
1301405862,0.019783976,0
1045232623,0.019783057,0
288172622,0.019781677,0
499425476,0.019781446,0
614981692,0.019781055,0
613688042,0.019779183,0
497669758,0.01977755,0
1460777166,0.019777069,0
456318289,0.0197757,0
1135506051,0.019775657,0
253893984,0.019774284,0
710525989,0.01977361,0
1054607108,0.019773405,0
486888224,0.019771758,0
340701766,0.019768009,0
497792346,0.019766493,0
342040198,0.019765722,0
597352231,0.019765317,0
321034433,0.019763269,0
449981072,0.019761236,0
980714273,0.019760778,0
572276915,0.0197602,0
984277341,0.019759933,0
801830821,0.01975987,0
292865838,0.019758804,0
962378217,0.01975876,0
287112696,0.019757632,0
1341614415,0.01975752,0
564815015,0.019756822,0
1442311519,0.019756002,0
323374004,0.019755892,0
1233074367,0.019755132,0
887196686,0.019754775,0
1099431728,0.019753033,0
1318958526,0.019752907,0
804844894,0.019752264,0
1097233925,0.019752067,0
1101832854,0.019751647,0
473368714,0.01975153,0
528514629,0.019750547,0
955406463,0.019749662,0
992626255,0.019749537,0
923092408,0.01974952,0
906116305,0.019749416,0
964914330,0.019749217,0
867934973,0.019748164,0
260655779,0.019745316,0
1198389596,0.019742085,0
330504588,0.01974154,0
553596281,0.019741533,0
364760477,0.019738989,0
564173331,0.019738745,0
1013821115,0.019738683,0
922620067,0.019738363,0
885961234,0.019737473,0
400285361,0.01973707,0
898197375,0.019736884,0
852252520,0.019736633,0
1096143376,0.01973557,0
939102309,0.019735487,0
575902775,0.019734476,0
1046828272,0.01973239,0
741541869,0.019731972,0
572482424,0.019731922,0
281581399,0.019731378,0
665838252,0.019730918,0
293250673,0.019730749,0
341519129,0.019730242,0
825813836,0.019729933,0
809804448,0.019728858,0
652387077,0.019728446,0
625434113,0.019728294,0
336338687,0.019728206,0
476780603,0.019727765,0
460417524,0.019727394,0
1600249002,0.019723943,0
1064920237,0.019723477,0
557801989,0.019721698,0
256439354,0.019721484,0
1109653406,0.019721208,0
571778383,0.019721003,0
703226797,0.01972007,0
335406746,0.019719398,0
953290488,0.019715667,0
431497415,0.019712573,0
272713107,0.019710664,0
1349099287,0.019710025,0
482228330,0.0197072,0
860558257,0.01970672,0
643094856,0.0197066,0
734699270,0.019704824,0
328856804,0.019704817,0
257349485,0.019704763,0
250789116,0.019702498,0
556111608,0.01970139,0
968271898,0.01970044,0
666271003,0.01970039,0
1158492146,0.019700019,0
512487298,0.01969901,0
249834134,0.019698009,0
349979256,0.019696701,0
995302744,0.019695265,0
576679088,0.0196952,0
250262359,0.019693341,0
1207588547,0.019692838,0
677413093,0.01969215,0
1471491535,0.01969128,0
1289816290,0.019691044,0
1000315021,0.019688437,0
470826111,0.019688193,0
656119189,0.019687396,0
572553893,0.019684661,0
1329324457,0.019683888,0
1451983400,0.019682568,0
580494778,0.019682515,0
911848951,0.01968188,0
910395010,0.019679094,0
345603991,0.01967845,0
826286912,0.019677041,0
1595974165,0.019675445,0
284511681,0.019674478,0
520531079,0.019670919,0
1357028499,0.019670619,0
431402539,0.019670585,0
339646579,0.019667033,0
745530983,0.019666253,0
599824381,0.019665444,0
450757163,0.019663885,0
522534389,0.019662978,0
1156542303,0.01966001,0
995447433,0.019657256,0
790107653,0.01965514,0
328773593,0.019654272,0
678923635,0.019653589,0
329514389,0.01965309,0
500744728,0.019652113,0
773973337,0.019651817,0
1341909693,0.019651763,0
642740500,0.019649643,0
1152133417,0.019647656,0
1354233563,0.0196472,0
873958313,0.019646237,0
479800005,0.019645028,0
311799966,0.019643588,0
1080903007,0.019641561,0
712050750,0.01964076,0
839236351,0.019640552,0
312049668,0.019640358,0
849446141,0.019639265,0
253370438,0.019638974,0
1589018603,0.019638605,0
981970955,0.019636601,0
479310593,0.019635033,0
1014744670,0.019634875,0
629047352,0.019634062,0
1469833973,0.019633973,0
507202637,0.019633781,0
1241801617,0.0196332,0
1227579749,0.019632738,0
911724690,0.019630957,0
334475249,0.019630658,0
1393011728,0.019630115,0
798706405,0.019629955,0
351987152,0.0196291,0
724783887,0.019628244,0
267534920,0.019627918,0
805840935,0.019624952,0
1579935391,0.01962491,0
1052332737,0.01962485,0
685231314,0.019623937,0
296685106,0.01962369,0
432350082,0.019623041,0
1037325802,0.01962061,0
973636337,0.019620558,0
290392739,0.019619303,0
274984266,0.019618211,0
309682675,0.019617526,0
629721854,0.019614847,0
636691857,0.019613108,0
508294135,0.019612368,0
638875518,0.01961229,0
1526616006,0.01961214,0
938432691,0.019611988,0
778168831,0.01961111,0
1201521160,0.019610807,0
717626462,0.019610394,0
505956682,0.019610155,0
1010594675,0.01961013,0
570977356,0.019609967,0
608545730,0.019609945,0
318469661,0.019607387,0
1087779227,0.019607306,0
1459120774,0.019605936,0
1048677705,0.019605223,0
1093596255,0.019603623,0
836781408,0.01960328,0
816795014,0.019602982,0
1161061880,0.019602956,0
1325139901,0.019602923,0
307519006,0.019602196,0
282007002,0.019601248,0
260717402,0.019600818,0
268121027,0.019600507,0
804515414,0.019599931,0
287408487,0.019599073,0
582920763,0.019598978,0
631460074,0.019598188,0
775387030,0.019597912,0
1336482684,0.019597072,0
307339526,0.019597063,0
249513476,0.019595234,0
1335148478,0.019594707,0
674788670,0.019593462,0
730798985,0.019593168,0
1451814570,0.019592213,0
540059128,0.019591385,0
721355149,0.019590663,0
925654482,0.019589027,0
862474266,0.019588964,0
431575016,0.019588592,0
301842943,0.019588437,0
922541886,0.019588336,0
1471924209,0.019588152,0
622788538,0.019583017,0
1328550039,0.019582104,0
931851827,0.019581921,0
257473610,0.01958167,0
266822057,0.019579953,0
1203950364,0.01957935,0
876068891,0.019577796,0
977215083,0.019577177,0
633930987,0.019577073,0
787150898,0.019577058,0
704999142,0.019575732,0
297368942,0.019574206,0
567604041,0.019573748,0
1032017803,0.01957261,0
628097554,0.01957229,0
444561936,0.019572005,0
341911624,0.019571437,0
785995216,0.019569503,0
1016455751,0.019568823,0
1548882535,0.01956547,0
1334372541,0.019564789,0
908024004,0.019563187,0
808329789,0.01956182,0
728823540,0.019561693,0
580058159,0.019558782,0
478034441,0.019558713,0
904744695,0.019557096,0
1452164989,0.019556355,0
881850846,0.019555755,0
615264135,0.01955564,0
277488441,0.019552812,0
571403907,0.019552385,0
609404597,0.019552032,0
1222727984,0.01955093,0
564162178,0.01955086,0
1440686562,0.019550186,0
917885706,0.019549528,0
488311610,0.019549508,0
1052083249,0.019549306,0
758366870,0.019548135,0
677790199,0.01954787,0
945800808,0.019547524,0
296434815,0.019546911,0
977470259,0.019546198,0
569816652,0.01954595,0
1340908410,0.019544516,0
1155406091,0.01954438,0
1434749491,0.019544192,0
572955867,0.019543434,0
320265780,0.019543348,0
257019637,0.019543055,0
339268166,0.019542785,0
866042662,0.019542377,0
337292866,0.019540198,0
1110386610,0.019539205,0
780366711,0.019538742,0
320121604,0.01953854,0
1199086268,0.019536642,0
465807121,0.019535195,0
283922866,0.019532572,0
580962824,0.01953125,0
677896160,0.01953102,0
1107634271,0.019530833,0
936158534,0.019530727,0
614549744,0.019530261,0
991975228,0.019529423,0
660285956,0.019527633,0
310931407,0.019527176,0
666339850,0.019526657,0
855773222,0.019526174,0
603431650,0.01952606,0
634410117,0.019525204,0
514213845,0.019523457,0
1489145864,0.019523222,0
750967984,0.019522846,0
1247111146,0.019521637,0
1046176161,0.019521268,0
592006673,0.019520897,0
689034382,0.019520067,0
299660529,0.01951853,0
604313703,0.019517798,0
266079296,0.019517781,0
461282001,0.01951669,0
1160068393,0.019516492,0
741090236,0.01951619,0
569768155,0.019515444,0
652845209,0.019514175,0
556116570,0.019513922,0
689994837,0.01951335,0
884945142,0.019512808,0
1095443058,0.019512426,0
739550087,0.019510377,0
1063498670,0.019508986,0
853715949,0.01950666,0
919940358,0.019506222,0
768521314,0.01950619,0
765971341,0.019505376,0
619341927,0.019504853,0
1342924914,0.019504515,0
883637990,0.019503007,0
551521219,0.019501667,0
709161306,0.019500112,0
440249541,0.019499898,0
1392111811,0.019498214,0
722471805,0.019497234,0
564079915,0.019497046,0
616090474,0.01949568,0
724670701,0.019493598,0
594156278,0.019492337,0
1506150268,0.019492213,0
1527712756,0.019491201,0
1077030503,0.019489951,0
975274497,0.01948839,0
689443068,0.019488359,0
550474060,0.019488184,0
738230476,0.019487219,0
933646128,0.019484734,0
466076584,0.019484328,0
618413709,0.019483835,0
1077979071,0.019483171,0
599218581,0.019482631,0
726060406,0.019480938,0
892656590,0.019480832,0
637917907,0.019477377,0
507149623,0.019477326,0
339042307,0.019477032,0
1212404137,0.019476239,0
1228507386,0.019474538,0
967635457,0.019474428,0
585553358,0.01947359,0
1305504508,0.019473497,0
319125341,0.019472977,0
434269080,0.019472264,0
648391037,0.01947204,0
1243516353,0.019469308,0
905938584,0.019468924,0
1161424255,0.019467933,0
763835528,0.019466922,0
253860141,0.019465193,0
304974361,0.019464657,0
275490092,0.01946454,0
1220089266,0.01946415,0
569305429,0.019460555,0
1132803515,0.01946028,0
674722957,0.019459365,0
575179998,0.0194581,0
1057946733,0.019457761,0
571690799,0.01945571,0
908691427,0.0194537,0
278041449,0.01945182,0
700304389,0.019449804,0
1019715299,0.019449182,0
872858062,0.019447695,0
489363730,0.019446174,0
738683278,0.019446105,0
461953293,0.019445285,0
767589518,0.019443057,0
570792701,0.019442722,0
733550744,0.01944118,0
327947263,0.01943909,0
1080326661,0.01943906,0
771165498,0.019438509,0
989201454,0.019436546,0
1587496327,0.019435734,0
1076782842,0.019435067,0
724727004,0.019433523,0
1028277305,0.019431913,0
283432070,0.019431854,0
1197434179,0.019430045,0
1051945708,0.01942991,0
1141146887,0.019429464,0
683383050,0.019429455,0
332855253,0.019428538,0
1163236788,0.019425679,0
977025988,0.019425046,0
858501710,0.019424934,0
672274581,0.01942492,0
831263092,0.019423373,0
255484227,0.01942318,0
260815490,0.019423097,0
982407053,0.019422743,0
436009922,0.019422619,0
551654969,0.019420248,0
266291799,0.019420095,0
968750883,0.019418372,0
322123010,0.019416608,0
617757439,0.019414993,0
974844154,0.019414695,0
607363003,0.019414533,0
915820346,0.019412661,0
409769240,0.019408038,0
1022270225,0.019405454,0
919611971,0.019404832,0
1487164142,0.019404262,0
826701208,0.019403562,0
920510138,0.019402662,0
892660604,0.019401846,0
472395355,0.019401792,0
667932212,0.019401712,0
924651883,0.019399116,0
1003494066,0.019398956,0
499999124,0.019397903,0
561555322,0.019396918,0
1058801287,0.01939668,0
861388020,0.019395672,0
316302558,0.019395424,0
748300897,0.019392496,0
926949012,0.0193917,0
346214172,0.019390875,0
541409081,0.01939072,0
855014048,0.019387385,0
634640493,0.019386558,0
