numero_de_cliente,probabilidad,predict
877632960,0.031643655,0
512779297,0.031639542,0
1026859743,0.031638492,0
753097094,0.031634595,0
1587496327,0.03163008,0
254741100,0.03162749,0
960248535,0.031622455,0
577139039,0.03162171,0
878268590,0.031617656,0
1212224734,0.03161363,0
567670694,0.031609435,0
509957607,0.031606473,0
335330759,0.031603545,0
269566155,0.031598594,0
778929901,0.031595998,0
926882069,0.031593766,0
711418545,0.031592388,0
1368020136,0.031591438,0
564890788,0.031590145,0
946316471,0.031589616,0
1200728732,0.03158926,0
460241256,0.03158869,0
856249577,0.03158705,0
1318627807,0.031586442,0
638765322,0.031585924,0
1005664003,0.031584207,0
1009036959,0.031583156,0
499811702,0.031582113,0
510233927,0.031579897,0
859966522,0.031578194,0
615976196,0.031577274,0
342798415,0.031576835,0
1101258258,0.031574298,0
253794291,0.031573392,0
1323665243,0.03157296,0
924699142,0.03157281,0
453367803,0.03157185,0
462811280,0.031571504,0
1441292874,0.031571086,0
1164252735,0.031570524,0
1181664288,0.031567767,0
747539905,0.03156578,0
959989713,0.03156293,0
475959883,0.031557597,0
682881162,0.031557146,0
1309044680,0.031555984,0
630195229,0.031554297,0
285170137,0.031550962,0
852247704,0.03155048,0
590196992,0.031550243,0
1011846105,0.03153642,0
881405482,0.031532902,0
273446969,0.031526033,0
693146161,0.031522952,0
1320344508,0.031518303,0
1120057108,0.031514537,0
852845852,0.03151178,0
736976860,0.031506386,0
1213831759,0.031504776,0
989345340,0.03150461,0
1219660238,0.03150382,0
1094502807,0.031502128,0
327232794,0.031501308,0
1243359342,0.03150111,0
829002573,0.031500883,0
1135953678,0.031500243,0
795896312,0.03149373,0
838273786,0.031489324,0
670847540,0.031487964,0
881800812,0.03148766,0
715945125,0.031487014,0
1113320248,0.0314846,0
431491950,0.031483214,0
773213582,0.031481784,0
965418473,0.031480294,0
608830291,0.031480126,0
931598624,0.0314792,0
509834063,0.03147644,0
926881924,0.031473413,0
815246120,0.031473044,0
651301634,0.03147099,0
292133359,0.03146771,0
299235506,0.03146325,0
620966526,0.031462714,0
470722336,0.031459305,0
344487481,0.031458482,0
837843811,0.031458072,0
528444466,0.031457562,0
583587324,0.031457216,0
278588325,0.031456836,0
281907309,0.031455804,0
261586909,0.03145198,0
549509232,0.031450752,0
675513634,0.031449534,0
687612525,0.031445544,0
1522089495,0.031444084,0
940244131,0.031443834,0
269150031,0.031443585,0
604981638,0.03144237,0
1059974689,0.03143907,0
913471731,0.031434156,0
1202875339,0.031432677,0
831505424,0.03142991,0
754586842,0.03142919,0
479410867,0.031427443,0
280085665,0.03142535,0
575340579,0.031424984,0
748622359,0.031423733,0
867690959,0.031420976,0
870149036,0.031420644,0
1009807500,0.031419866,0
573421872,0.03141973,0
1462556292,0.031414956,0
638564920,0.03141371,0
345888552,0.03141285,0
1055923226,0.031405617,0
947448225,0.031405054,0
328856804,0.031401344,0
356238224,0.03139548,0
1062955142,0.03139331,0
814691942,0.031391975,0
1166602007,0.031389844,0
1551368768,0.03138948,0
1056007018,0.03138506,0
1007010455,0.031383768,0
483470349,0.03138084,0
698321206,0.031375136,0
1090750781,0.03137427,0
595848477,0.031373296,0
703105148,0.03136623,0
1134159309,0.0313653,0
1191622984,0.031362437,0
965277286,0.031359732,0
585755220,0.031357802,0
1182833599,0.031355605,0
984596547,0.031355504,0
1048037328,0.031354938,0
811640456,0.031353906,0
827614473,0.03135097,0
549858405,0.031349283,0
551875567,0.031346858,0
779155461,0.031344928,0
1110082869,0.031341955,0
841141643,0.03134139,0
558608268,0.031340875,0
432806966,0.031340167,0
463670873,0.031337127,0
328373515,0.031335913,0
1083366114,0.031334687,0
1019494624,0.031333897,0
705537418,0.031333305,0
550934224,0.03132887,0
844953686,0.0313284,0
1013516067,0.031326614,0
609756323,0.03132552,0
1087514794,0.031323373,0
266924448,0.031323314,0
515846027,0.031322915,0
481965502,0.031320907,0
315863317,0.031320266,0
1026887241,0.031319913,0
961677754,0.03131946,0
753210058,0.031318426,0
1452033717,0.031318415,0
254164685,0.0313138,0
741770281,0.03131218,0
639923113,0.031311654,0
573844196,0.031310156,0
604246905,0.03130918,0
1018465039,0.03130623,0
676490204,0.031305663,0
1101801641,0.0313044,0
919275121,0.031303752,0
317363722,0.031303227,0
1488202190,0.031299118,0
1171708358,0.031297542,0
923765604,0.031297233,0
796715494,0.031295046,0
296145079,0.0312926,0
512336555,0.03128746,0
1136252022,0.03128598,0
634586454,0.03128467,0
615284998,0.03127913,0
1201458657,0.031278253,0
484885502,0.031277873,0
260178980,0.03127566,0
907957275,0.03127553,0
1468255326,0.031275284,0
778284570,0.031272557,0
849095944,0.031271007,0
578166582,0.03126926,0
736071827,0.031266905,0
829246878,0.03126428,0
1438689161,0.031259812,0
822374373,0.031258695,0
840084569,0.031257343,0
628535548,0.031256862,0
482539287,0.031249503,0
841027731,0.031247085,0
1136806413,0.031244025,0
1084843104,0.031242432,0
697905014,0.031242346,0
773391089,0.031241842,0
745364416,0.031239795,0
988263321,0.031239653,0
1090156646,0.031239249,0
853069884,0.03123765,0
1339250190,0.03123736,0
844019490,0.0312365,0
605131356,0.031236323,0
1423063514,0.03123417,0
446963062,0.031232838,0
462366642,0.031232666,0
1227446145,0.031232305,0
1541862873,0.031231089,0
682350545,0.031230768,0
1501702954,0.031228362,0
589258638,0.031228008,0
296447582,0.031224934,0
492706490,0.031223312,0
1451998857,0.031217804,0
569523918,0.03121737,0
507625030,0.031217227,0
930978964,0.031213216,0
1588136696,0.031210266,0
513415149,0.031205358,0
745422102,0.031203952,0
272272183,0.031197974,0
442205807,0.031194465,0
1248616359,0.031193836,0
836483790,0.031192642,0
468867437,0.031191988,0
906020403,0.03119084,0
882890132,0.031190181,0
475663725,0.031188844,0
837510462,0.0311886,0
440722694,0.031188061,0
744508034,0.031186443,0
872539077,0.03118513,0
1223694486,0.031184454,0
969072703,0.03118407,0
1018249975,0.031183075,0
697370170,0.03118287,0
909645170,0.03118247,0
509316572,0.031181157,0
989053187,0.031180207,0
1061382763,0.031174485,0
1038887028,0.031173863,0
346322909,0.03117297,0
261261802,0.031172542,0
785411004,0.03117021,0
865909571,0.031168751,0
519371101,0.031166535,0
1136315319,0.031164607,0
749613950,0.031164322,0
480611314,0.031162813,0
303732043,0.031161672,0
1244932600,0.031160608,0
1103387948,0.031159317,0
899166865,0.031158851,0
766268592,0.031158637,0
322632550,0.031157812,0
938768081,0.031154282,0
483949257,0.031150602,0
783813391,0.031150289,0
738296035,0.031143742,0
1147934498,0.031143488,0
639314170,0.031142889,0
713664410,0.031141039,0
492374012,0.031140072,0
679827635,0.031136094,0
1138782081,0.031134434,0
873152836,0.031133085,0
1378378475,0.031132491,0
640723047,0.031130463,0
1458177603,0.031126862,0
595199859,0.031124912,0
337120824,0.031122211,0
356297438,0.031121401,0
1091145607,0.031120116,0
938064706,0.031118551,0
912210378,0.031117773,0
802779526,0.031116577,0
1313103872,0.031113587,0
1260394446,0.031110838,0
877346136,0.031108487,0
570779575,0.031107016,0
1305565763,0.031105606,0
1459714029,0.031103732,0
1327866570,0.03110214,0
344082954,0.031099485,0
1000189154,0.031099305,0
686610071,0.031098116,0
293983595,0.031097582,0
694662460,0.031096889,0
942057603,0.031096889,0
950455809,0.031092264,0
1051369728,0.031091187,0
885163264,0.03108912,0
829579859,0.031082463,0
1460893187,0.031082427,0
495039135,0.03108135,0
487712300,0.031080257,0
618966571,0.031079141,0
924580781,0.031078361,0
479548698,0.031077895,0
1327250847,0.031072363,0
728699637,0.0310706,0
354110062,0.031070447,0
780101399,0.031070115,0
582091879,0.031068822,0
676655525,0.03106719,0
1387993327,0.0310668,0
1032645345,0.03106558,0
1384793651,0.031062376,0
340751868,0.031056955,0
552003919,0.031053443,0
602307044,0.031053048,0
282395919,0.031049732,0
1469502084,0.03104899,0
890584373,0.031048965,0
300930259,0.031048957,0
254734832,0.03104802,0
1081198721,0.03104781,0
493795144,0.031045891,0
564289941,0.03104257,0
313370594,0.031042492,0
672080593,0.031041399,0
847580671,0.031037744,0
980328200,0.031034809,0
1022385674,0.031034673,0
1003963350,0.031033237,0
460037719,0.031033177,0
956439481,0.031032242,0
1469038411,0.031029696,0
264380162,0.031028349,0
521583712,0.031027935,0
462975072,0.031024154,0
688060152,0.031022657,0
456651715,0.031022577,0
577307280,0.031020997,0
595515564,0.031016015,0
329030519,0.031006914,0
636041932,0.031006739,0
856773268,0.031006644,0
279851496,0.031000797,0
1113618379,0.030999377,0
677008566,0.03099774,0
856370927,0.03099687,0
936812251,0.030996734,0
1496844921,0.030995911,0
904236974,0.030994266,0
896322348,0.030994102,0
1057630737,0.030992597,0
889290859,0.030991634,0
591618124,0.030987885,0
1135718707,0.030987257,0
725081215,0.03098591,0
574573532,0.030983528,0
745407080,0.030981865,0
907420168,0.030980788,0
442096857,0.030980634,0
560052952,0.030978179,0
620512844,0.030976992,0
749724872,0.030975254,0
476916393,0.03097183,0
1014209963,0.030971639,0
819327993,0.030968672,0
1095151059,0.03096332,0
919091269,0.03096305,0
355920844,0.030962598,0
447192200,0.03095869,0
661165677,0.030956395,0
337795839,0.03095467,0
660362890,0.030952204,0
847284726,0.030951487,0
353158727,0.03094844,0
677206269,0.03094822,0
445093936,0.030947868,0
1591617577,0.030947456,0
263210125,0.030946523,0
1021475176,0.030946167,0
649623064,0.030940872,0
553917383,0.030938929,0
1325719672,0.030938607,0
635404040,0.030938424,0
832043043,0.030933088,0
1173011342,0.030931225,0
613654857,0.030930849,0
734104255,0.03093058,0
315626886,0.030930303,0
727553511,0.030928135,0
1356213390,0.030927146,0
280891072,0.030923935,0
1178180418,0.030921424,0
264859370,0.030919855,0
598784959,0.03091906,0
793999765,0.030910779,0
715045789,0.03091072,0
698646246,0.0309089,0
863329777,0.030907044,0
514942386,0.030903108,0
997123150,0.030902551,0
1034514829,0.030899612,0
783558437,0.030895663,0
511653453,0.030895615,0
836627753,0.030892875,0
257241628,0.030890556,0
664855559,0.030889073,0
499040129,0.030888,0
456300202,0.030886129,0
1330806767,0.030885369,0
591042067,0.030884823,0
466568772,0.03088445,0
505643094,0.030880397,0
1143601975,0.03088029,0
657979493,0.030880196,0
1241268089,0.030876791,0
603525143,0.030876199,0
856016502,0.030874351,0
1114095759,0.030873707,0
1177429852,0.030873634,0
336230677,0.030873256,0
1166418377,0.03087237,0
745220820,0.030872354,0
381671678,0.030869085,0
295076331,0.03086746,0
312901532,0.030865442,0
513090912,0.03086323,0
1199400949,0.030859068,0
452669381,0.030857066,0
1213608453,0.030856837,0
313298544,0.030856814,0
1076233557,0.030855168,0
970678267,0.030854844,0
282145201,0.030851664,0
1184988960,0.030848593,0
277849279,0.03084522,0
725352795,0.030844264,0
315371274,0.030841999,0
872537403,0.030836552,0
1449457569,0.030835312,0
774941299,0.030835094,0
828262144,0.030830564,0
828917466,0.030827312,0
645360405,0.030827234,0
502959158,0.03082648,0
1096224836,0.030825809,0
303416201,0.03082469,0
450389613,0.0308224,0
439942734,0.030818181,0
1462647376,0.030815285,0
1019673437,0.030813562,0
1002819708,0.030813232,0
550229755,0.030813105,0
609739115,0.030813027,0
1248279296,0.030812493,0
659539694,0.030811902,0
666660073,0.030811792,0
796817741,0.030811168,0
809787018,0.030807218,0
979893408,0.030806093,0
457301350,0.030802142,0
557454490,0.030801486,0
542359613,0.030800637,0
1147651833,0.030795814,0
1001304426,0.030795189,0
624569124,0.030794833,0
474372261,0.030794676,0
1357607681,0.030791534,0
972820066,0.030787483,0
727780317,0.030781906,0
465807121,0.030781869,0
579029813,0.030781355,0
704762856,0.030779555,0
547027739,0.030773513,0
977395434,0.03077311,0
953290488,0.03077135,0
493712812,0.030770956,0
465674909,0.030769112,0
342724034,0.030767303,0
1260641962,0.03076545,0
1118110322,0.030764887,0
1268669406,0.030764552,0
1026907950,0.030763566,0
446701686,0.030762114,0
1148133295,0.030758558,0
917966151,0.030755688,0
573719635,0.030753238,0
1080164687,0.030751808,0
306905178,0.030751087,0
1181780240,0.030750735,0
346413780,0.030750271,0
635599489,0.030748256,0
989373197,0.030746926,0
808327236,0.03074621,0
714691296,0.030745689,0
325758136,0.030736078,0
259801439,0.030735634,0
933868622,0.030734979,0
788194411,0.030732283,0
575550972,0.030731868,0
1027656987,0.030725818,0
687168988,0.03072491,0
986078567,0.030723382,0
291794691,0.030722946,0
474467283,0.03072244,0
1159140619,0.030721763,0
328029662,0.030720089,0
272232807,0.030713324,0
825153040,0.030712722,0
1008359314,0.030712118,0
277035195,0.03071198,0
701710567,0.030711085,0
642392207,0.030706441,0
336113998,0.030705754,0
999745899,0.030704375,0
1320724825,0.030704072,0
299014763,0.030698555,0
952793783,0.03069794,0
587961196,0.030695658,0
909240788,0.03069565,0
1208105235,0.03069414,0
1243903160,0.030690476,0
1011331167,0.030686384,0
848851861,0.030684853,0
611651845,0.030680364,0
1039393793,0.030678859,0
726414242,0.03067791,0
324058712,0.030677397,0
780003747,0.030670961,0
341274022,0.030669695,0
1000713058,0.03066833,0
814655486,0.030667907,0
989902933,0.030666405,0
823647459,0.030666137,0
350206789,0.030661473,0
673624457,0.030660173,0
431016611,0.030657534,0
625579238,0.030655313,0
1159366034,0.030654863,0
1052367374,0.03065465,0
1291314578,0.030651104,0
969322848,0.030645352,0
950951276,0.03064329,0
812191132,0.030643046,0
784271368,0.030638695,0
739342392,0.030637823,0
266973671,0.030633837,0
597891455,0.030633764,0
1231356865,0.030632695,0
1068575636,0.030628998,0
593538659,0.030627105,0
729389887,0.030624421,0
1231007538,0.030622894,0
1305295498,0.03062267,0
1038604064,0.030622328,0
274880423,0.030621389,0
1549835185,0.030618517,0
1044369896,0.030617652,0
874389894,0.03061717,0
639866520,0.030614153,0
1177974465,0.030613426,0
984309647,0.030612081,0
485391029,0.030611381,0
829229807,0.03061099,0
739835305,0.030610826,0
840740104,0.030609945,0
804044013,0.030609151,0
1168127853,0.03060697,0
863922306,0.030606702,0
813825868,0.03060501,0
666434582,0.030604517,0
949442783,0.030602694,0
547900099,0.030601593,0
1241248251,0.030600952,0
328271277,0.03059659,0
1144311115,0.030594295,0
548939307,0.030592712,0
865952013,0.030586693,0
296705892,0.030585553,0
435896958,0.03058391,0
341233253,0.0305808,0
1084043537,0.030579006,0
564173331,0.030574184,0
538599560,0.030573318,0
717268972,0.03056709,0
617916713,0.030566564,0
1243452911,0.030565798,0
786908412,0.030564766,0
274417629,0.03056443,0
321376825,0.03056426,0
910400988,0.030560926,0
999775003,0.030556783,0
1205148992,0.030555759,0
442135943,0.030555194,0
959309745,0.030555097,0
1053102842,0.030554706,0
776741577,0.030551324,0
311434969,0.030549522,0
500032010,0.03054941,0
588310659,0.030548882,0
1038208435,0.0305479,0
433942367,0.030546833,0
255699360,0.03054414,0
693741611,0.030543895,0
437050890,0.030543618,0
1182901200,0.030542387,0
473944540,0.03054217,0
312249267,0.030541435,0
714617419,0.030536873,0
1169171442,0.030535689,0
454390026,0.030533701,0
504177402,0.03053335,0
1002746489,0.030532906,0
1541228986,0.030528896,0
1312474878,0.030527942,0
276005175,0.030527193,0
773889767,0.03052668,0
641646090,0.030525843,0
709640291,0.030525025,0
652352141,0.030521145,0
583918921,0.03051982,0
1198999487,0.03051976,0
793725776,0.030519754,0
513651213,0.030519146,0
667978668,0.030518657,0
346518426,0.030511864,0
784403802,0.030511584,0
602732280,0.030509299,0
341688686,0.03050693,0
1015846740,0.030505627,0
348105980,0.030501464,0
452276160,0.0304907,0
893925740,0.030487325,0
653809157,0.030486817,0
984265018,0.030486511,0
794778922,0.030485341,0
746286801,0.030480867,0
722123290,0.030480023,0
736657439,0.030471388,0
1094431851,0.03047126,0
270726714,0.030469865,0
626136327,0.030467754,0
1041798633,0.030466905,0
1018000563,0.030465998,0
476763395,0.030465461,0
1128416372,0.030463403,0
346657795,0.030462036,0
697291767,0.030458657,0
669456606,0.030457364,0
663328911,0.030455993,0
706579693,0.030455451,0
272812134,0.030454837,0
1097394003,0.030454764,0
433296746,0.030452631,0
484251103,0.030451829,0
490743367,0.030448465,0
1053506643,0.030446779,0
1178714604,0.030446775,0
338718728,0.030446274,0
353911120,0.030441526,0
1243825124,0.030439898,0
874584753,0.030439332,0
1132158330,0.03043915,0
1305678001,0.030437585,0
736732914,0.030436015,0
1148891811,0.030432053,0
260342926,0.030427955,0
506839750,0.030425323,0
631108348,0.030422678,0
1091207016,0.030420557,0
1137436500,0.030418035,0
992809808,0.03041778,0
878635055,0.030417306,0
1312431556,0.030416667,0
1107925835,0.030413108,0
870502812,0.03041171,0
606742608,0.030410215,0
491650500,0.03040854,0
624035732,0.03040783,0
1023536608,0.030404523,0
336338687,0.030402739,0
325287392,0.030401917,0
274629987,0.030400576,0
816940651,0.030394826,0
1080417387,0.030393643,0
1583380030,0.030392177,0
269185257,0.030391818,0
703864399,0.030388271,0
1197387143,0.030387757,0
561373007,0.030387713,0
1509064649,0.030385291,0
447608538,0.030382972,0
504376788,0.030382792,0
535512779,0.030380677,0
1461234272,0.03037986,0
921769373,0.030374145,0
1314571528,0.03037386,0
1050083807,0.030373177,0
859795727,0.030370357,0
762497463,0.03036639,0
1339396552,0.030365065,0
879868321,0.030364987,0
715216729,0.03036149,0
709067087,0.030361181,0
470842080,0.03036021,0
616160124,0.030360188,0
1303676296,0.030360026,0
493795289,0.030359982,0
674445979,0.030359719,0
621087730,0.030359382,0
286537229,0.030359128,0
1169242399,0.030358355,0
486293790,0.030353684,0
960335385,0.030352544,0
897781686,0.03034959,0
875839830,0.030345783,0
1095451153,0.030343628,0
1058931834,0.030342173,0
1095194449,0.030341784,0
462747539,0.030339247,0
487147328,0.03033659,0
311185045,0.03033587,0
1325563967,0.030334275,0
604404207,0.030333878,0
843013313,0.030333461,0
893873596,0.030333322,0
729812791,0.030331504,0
913725729,0.030328669,0
650842555,0.030325266,0
970672366,0.030324461,0
1170971285,0.030324273,0
1033530676,0.030323405,0
253412812,0.030321168,0
479444633,0.03031992,0
1209697374,0.030318614,0
1148001296,0.030316373,0
1222573671,0.030313324,0
741790990,0.03031194,0
903362428,0.030309658,0
731623061,0.030301915,0
665188916,0.030300481,0
322533156,0.030290123,0
1298558348,0.030289942,0
770039431,0.030289782,0
894030027,0.030289322,0
468592936,0.030285407,0
1081929962,0.030283066,0
614201664,0.03028004,0
832123923,0.03027903,0
550373342,0.030275974,0
1367375318,0.030275889,0
672188672,0.030275697,0
785901509,0.03027405,0
647041742,0.030273391,0
474454080,0.03027295,0
1112322611,0.030272642,0
879135697,0.030272437,0
1327260036,0.030272162,0
254722432,0.030270213,0
261429898,0.030268624,0
615024066,0.030265804,0
704870209,0.03026472,0
594825383,0.030262042,0
889884345,0.03026096,0
467036527,0.030259743,0
1308127837,0.030259028,0
1198419204,0.030258473,0
262752575,0.030256849,0
810819011,0.03025541,0
1014574670,0.030254705,0
599987012,0.030253122,0
1144056673,0.030252611,0
462756002,0.030252246,0
647579284,0.030248506,0
636850329,0.030246615,0
1014956515,0.030245796,0
494887666,0.030243661,0
852805383,0.030240232,0
592285401,0.030239278,0
1340747897,0.030237611,0
781497440,0.03023048,0
911341384,0.03022934,0
474016376,0.030227823,0
330689021,0.030226119,0
755617306,0.030225175,0
273959353,0.030221658,0
1210355540,0.03022112,0
764636119,0.030220969,0
1076215325,0.030219615,0
844722217,0.030216942,0
1352737103,0.03021283,0
1043373275,0.030212818,0
1092022339,0.030211417,0
858501710,0.03021059,0
1115500263,0.030204535,0
880040798,0.03020333,0
285168608,0.030201409,0
920045158,0.030200202,0
490934213,0.030199414,0
775869440,0.030197833,0
1116824246,0.030197224,0
439292809,0.03019407,0
1107417968,0.030190099,0
894308098,0.030188952,0
667287385,0.030188711,0
434025510,0.030186186,0
499666792,0.030182198,0
1073699050,0.030181274,0
1063423410,0.030181004,0
1004629176,0.030180871,0
643853150,0.030180173,0
595408211,0.030179782,0
337775497,0.030175269,0
334686300,0.03017394,0
570954819,0.030173676,0
513534236,0.030173102,0
1173649892,0.030172868,0
972621483,0.030166646,0
1131952753,0.030165307,0
1348934974,0.030164858,0
947172998,0.03016291,0
1334265555,0.030162213,0
432492730,0.03016173,0
276547678,0.030156013,0
1135100063,0.03015566,0
569860042,0.03015457,0
945515299,0.030153336,0
935459745,0.030149357,0
790107653,0.030146532,0
1150549664,0.030145915,0
819375030,0.03014529,0
598181994,0.030144732,0
452660636,0.030143678,0
1151600615,0.03014316,0
535453419,0.030143136,0
663546162,0.030140972,0
775664879,0.030140044,0
1056998319,0.030139614,0
299625892,0.030136077,0
550023367,0.030133465,0
778979269,0.030125933,0
678409637,0.03012465,0
799026116,0.030122913,0
485654949,0.030122573,0
606727954,0.030121557,0
1083751316,0.030121554,0
331884370,0.030117497,0
990724165,0.03011586,0
738988770,0.030114966,0
545152858,0.030114423,0
1582194091,0.03010892,0
280882319,0.030106483,0
628361253,0.030106107,0
1059375661,0.030104699,0
921967221,0.030103894,0
877672192,0.030103823,0
998558355,0.030101914,0
878012543,0.030099042,0
643247051,0.030097667,0
893009264,0.030093493,0
1227244137,0.030091226,0
1470839637,0.030090371,0
775531932,0.030088654,0
796053537,0.030088225,0
930207467,0.030087957,0
570876570,0.030087275,0
300278293,0.030087005,0
972688067,0.03008694,0
867330770,0.030083053,0
478307840,0.030081226,0
997316114,0.03008013,0
662586509,0.030078338,0
1116979149,0.03007803,0
882210155,0.03007758,0
802602027,0.030077152,0
1201236599,0.030074451,0
1339392180,0.030073391,0
296272261,0.03007295,0
632353937,0.030072458,0
1367999060,0.030071672,0
549652392,0.030070517,0
1136411801,0.030069832,0
1392111811,0.030068634,0
573746399,0.030068293,0
827777249,0.030066382,0
336607202,0.030065987,0
1080099128,0.03006276,0
711076444,0.03006256,0
818943014,0.030060822,0
280654641,0.030055676,0
936435580,0.030055124,0
1139128632,0.030052511,0
728444094,0.03005177,0
565401131,0.030051768,0
556476101,0.030051373,0
1056399880,0.030046238,0
317957490,0.03004493,0
1434477108,0.030040769,0
915956717,0.030040443,0
974070035,0.030040374,0
496814760,0.03003809,0
843295620,0.03003495,0
669050763,0.030034672,0
1080188317,0.030032901,0
1557533798,0.030031657,0
596338402,0.030027527,0
603735904,0.030024221,0
487115825,0.030019013,0
710443726,0.030018494,0
920563443,0.030015856,0
264381110,0.030015543,0
556841320,0.030011408,0
467522805,0.03000543,0
700093560,0.030004123,0
346892253,0.030002259,0
730197335,0.029998414,0
455725470,0.029997323,0
659613640,0.029996533,0
1076838051,0.02999506,0
435145086,0.029991582,0
480418717,0.02999106,0
575934065,0.029988991,0
484313528,0.029984659,0
671643392,0.029983496,0
659345996,0.02998262,0
434153418,0.029981833,0
794344053,0.02998118,0
1341857046,0.029978383,0
338691162,0.029978028,0
269384635,0.029976014,0
707100027,0.029974962,0
1386640966,0.029974945,0
951886206,0.029973939,0
310496324,0.029973157,0
1017772014,0.029972993,0
846827765,0.029972179,0
317976602,0.029969338,0
623174466,0.029968232,0
830207692,0.029957395,0
1161451676,0.029957293,0
1040237049,0.029957067,0
959750729,0.029956456,0
935624929,0.029954605,0
462983894,0.029953398,0
868751543,0.029952146,0
1156125009,0.029951327,0
628377734,0.029949436,0
1117178970,0.029948713,0
738449323,0.029948076,0
1009034696,0.029946966,0
547545529,0.029942792,0
1000111776,0.029941496,0
330521728,0.029939335,0
897423248,0.029939063,0
1135327528,0.029932009,0
1389137703,0.029931432,0
851348009,0.02993016,0
435831399,0.029924283,0
1012138181,0.02992304,0
260826941,0.029922238,0
1167711301,0.02992198,0
834939925,0.029921416,0
580130943,0.029920552,0
645756691,0.029920338,0
320181109,0.029917864,0
253988057,0.02991724,0
562700568,0.029915297,0
825293066,0.029914247,0
339073230,0.029912304,0
679202287,0.029911561,0
855024697,0.029910356,0
787895768,0.029909473,0
340128852,0.0299067,0
336372812,0.029906629,0
1430604979,0.029906295,0
817498031,0.029906249,0
348092777,0.029902905,0
719093606,0.029900165,0
893538497,0.02989978,0
775763256,0.029898658,0
295551960,0.029897697,0
837772197,0.029892333,0
341476618,0.029886944,0
473056365,0.029879153,0
1378643864,0.029876877,0
589737042,0.029876703,0
281116120,0.029876493,0
949421707,0.029872842,0
698657407,0.029871868,0
818928863,0.029869087,0
645843335,0.029866239,0
952247342,0.029865742,0
684782884,0.029863,0
1153643592,0.02986263,0
749143496,0.029862259,0
835918101,0.029862098,0
757958918,0.029859448,0
981028296,0.029858897,0
1452237919,0.029857868,0
1338327301,0.02985727,0
356521538,0.029857147,0
470264427,0.029856794,0
435748486,0.029855134,0
595360227,0.029853491,0
275741032,0.029851118,0
595720270,0.029850591,0
1014904884,0.029848827,0
1201786540,0.029846905,0
511618449,0.029845932,0
787299447,0.029845754,0
618851712,0.029844485,0
1042800951,0.0298442,0
705679989,0.029843565,0
1332810077,0.029841833,0
1439139410,0.029838055,0
1097235386,0.029837893,0
624669611,0.029834742,0
969384907,0.029833436,0
851847557,0.02983211,0
998865085,0.029832028,0
463544194,0.029829385,0
322356230,0.029829271,0
460880822,0.029822687,0
874240252,0.02981941,0
921323786,0.029818859,0
1072245100,0.029817773,0
968119694,0.029815601,0
1224217596,0.029814582,0
608351605,0.029811835,0
854322996,0.02981005,0
967880931,0.029808288,0
638074705,0.029805403,0
1318748278,0.029805241,0
321159284,0.029804407,0
808329789,0.029801529,0
680557492,0.029799556,0
846476329,0.029798225,0
1338768651,0.0297955,0
570905886,0.029794764,0
840953854,0.02979382,0
301598416,0.029793655,0
279600992,0.029787352,0
714238485,0.0297873,0
1341652844,0.029785413,0
477338572,0.029784895,0
836221910,0.029782932,0
578844432,0.029781982,0
934844824,0.029781764,0
325170705,0.029778939,0
275369323,0.029778026,0
610396111,0.029776158,0
480727198,0.029773049,0
514548730,0.029770177,0
434138764,0.02976965,0
999666633,0.029765975,0
801136045,0.02976579,0
1147429330,0.02976492,0
517125168,0.029761976,0
510044678,0.029760892,0
475185611,0.029759865,0
748738311,0.029759077,0
1015017634,0.029757831,0
311107744,0.029756624,0
1079029509,0.029754698,0
865621944,0.029754665,0
292429808,0.029753478,0
493936621,0.02975103,0
825818943,0.029750785,0
766898833,0.029749174,0
640428717,0.029745726,0
274299047,0.029741863,0
960677930,0.029741723,0
284209835,0.029739637,0
572482424,0.029739609,0
486942554,0.029739106,0
1027765211,0.02973908,0
1491167698,0.02973884,0
640936361,0.029738657,0
517032845,0.029737707,0
1286986060,0.029737182,0
887080733,0.02973685,0
270626218,0.02973512,0
508988766,0.02973259,0
1211621923,0.0297306,0
497467315,0.029729875,0
815033609,0.029728986,0
274270533,0.029728573,0
933334581,0.029727459,0
1224304957,0.029724052,0
1345739534,0.029721819,0
823798348,0.029721607,0
872995825,0.029720169,0
1534973597,0.029720135,0
699542883,0.02971895,0
1084795922,0.029718857,0
1233611184,0.029715788,0
928437744,0.029715598,0
291994068,0.029714597,0
346936736,0.029714111,0
518139800,0.029713059,0
1456342610,0.02971091,0
1384909757,0.029709773,0
1440420669,0.029709471,0
802678091,0.02970821,0
1201837079,0.029707024,0
1121378546,0.029706337,0
433989190,0.029706113,0
970502877,0.02970518,0
732114882,0.029703734,0
1219955081,0.029702965,0
959873829,0.02970235,0
285623742,0.029701358,0
1317857182,0.029701313,0
309773248,0.029695569,0
299966456,0.029693732,0
989618885,0.029691344,0
921974369,0.029690834,0
1102208209,0.029687982,0
861799260,0.029683622,0
250200514,0.02968253,0
942002761,0.029682219,0
643747770,0.029681165,0
889778085,0.029680606,0
939807298,0.02967659,0
544068217,0.029675966,0
1331483020,0.029673932,0
1071879010,0.029673267,0
647189343,0.029669784,0
464914420,0.029669214,0
478972787,0.02966874,0
770347767,0.029668663,0
306015611,0.029667912,0
560256932,0.029667312,0
432808358,0.029663116,0
267900062,0.029660914,0
766009633,0.0296584,0
900624384,0.02965731,0
355436821,0.029656705,0
