numero_de_cliente,probabilidad,predict
1461457501,0.060504213,0
1056317394,0.06050212,0
553788596,0.060487542,0
1248330415,0.060487222,0
506553882,0.060486253,0
321263349,0.060486224,0
330151556,0.06047922,0
947988910,0.060478408,0
792018991,0.060474128,0
1468555489,0.06046919,0
308464286,0.06046863,0
1216632305,0.060464792,0
733948926,0.060460523,0
647527072,0.060453158,0
726598384,0.060451135,0
794564805,0.06045106,0
1049736607,0.060443446,0
1341585243,0.06043482,0
488646931,0.060419496,0
770630731,0.060417898,0
794532721,0.060415752,0
1054101145,0.06040899,0
1025254623,0.060407374,0
724561828,0.06040679,0
454979276,0.060404196,0
484119258,0.060398538,0
567670694,0.06039624,0
1159180073,0.060392365,0
491244299,0.060387067,0
965912489,0.06038601,0
488953149,0.060383774,0
847469381,0.06038248,0
781193921,0.06037987,0
771426438,0.06037847,0
777713988,0.060377777,0
766261666,0.06037538,0
298318885,0.060370065,0
983581984,0.0603691,0
1132682166,0.060367137,0
741198605,0.060364764,0
561368122,0.060354654,0
1435382644,0.0603533,0
831376568,0.060345,0
1092310837,0.060342066,0
875401246,0.060314182,0
951346836,0.060306855,0
433445448,0.06030191,0
434411070,0.060297105,0
274759287,0.06029636,0
341454808,0.060286917,0
1340747897,0.06028621,0
1102950603,0.060286205,0
1056129828,0.060283337,0
1181297976,0.060278483,0
437544674,0.06027692,0
1105922166,0.06027467,0
496814760,0.06026979,0
1160369658,0.06026909,0
614207207,0.060268704,0
334622201,0.060261283,0
324797757,0.060260255,0
624612292,0.060259745,0
589947291,0.060258918,0
1217769020,0.06025844,0
313283446,0.06025472,0
1148315396,0.060254395,0
1113871582,0.060254037,0
1111147680,0.060250208,0
846046721,0.060246635,0
674125611,0.060245376,0
687334744,0.060239356,0
520085279,0.060238946,0
581036915,0.0602372,0
445659565,0.06023331,0
830207692,0.060227573,0
1138480961,0.060226478,0
885229259,0.060221594,0
1227461388,0.06022099,0
865012787,0.060214736,0
1115932937,0.060214356,0
675000883,0.060211938,0
844874198,0.060209546,0
688663262,0.060206216,0
1254293660,0.060188897,0
1344170511,0.060172092,0
665345706,0.060171206,0
1135029764,0.060168725,0
464788553,0.060164213,0
1056585474,0.060153335,0
450389613,0.060149834,0
273514356,0.060139596,0
431843966,0.060133554,0
1301998972,0.060131084,0
348243154,0.060119424,0
469365893,0.060114365,0
960248604,0.06009898,0
304317212,0.060097218,0
838429483,0.060091797,0
1472536799,0.060084302,0
993414668,0.060083866,0
544460857,0.060080253,0
457804613,0.0600672,0
958092150,0.060064957,0
1202773682,0.06005413,0
917594877,0.060046688,0
1045564665,0.060046118,0
488178304,0.06004541,0
701183819,0.060041346,0
1168006947,0.060040314,0
1530738503,0.06003606,0
919561578,0.06003077,0
874827239,0.060029414,0
735889589,0.06002936,0
944225073,0.060023896,0
324969935,0.06001932,0
459529050,0.060008947,0
756795516,0.060006443,0
1024489181,0.060004145,0
1030622786,0.06000006,0
1224082967,0.059994582,0
716125843,0.05996853,0
944763487,0.059964735,0
1220298199,0.059950493,0
1220302358,0.059947982,0
341290136,0.059947796,0
566981682,0.059947222,0
597374477,0.05992302,0
637374600,0.059918072,0
1343466837,0.059917998,0
865812798,0.059917506,0
320581921,0.059914567,0
903009319,0.05991408,0
298080567,0.059908237,0
968765759,0.05989784,0
554709444,0.05989629,0
538879825,0.059888024,0
1010423223,0.059883054,0
906180481,0.05987693,0
591683248,0.059866134,0
483413175,0.059864737,0
667182517,0.05986263,0
1179077056,0.059862442,0
815087793,0.059847742,0
478179130,0.059838608,0
679336181,0.059835456,0
1025448902,0.059832793,0
1323199597,0.059827335,0
548279536,0.05981411,0
503303882,0.059813756,0
1103949051,0.05980408,0
566608590,0.059804063,0
1088445557,0.059789866,0
666454488,0.059786245,0
257763201,0.059782285,0
509541773,0.059782032,0
1270150264,0.0597814,0
1068067770,0.0597765,0
634166325,0.05977341,0
332467352,0.059754,0
1211048062,0.059751663,0
556581046,0.059745397,0
1026893877,0.059743345,0
924568091,0.059736535,0
585903120,0.059735805,0
1101624937,0.05971541,0
466486363,0.0597094,0
969005905,0.05970737,0
849446722,0.059699383,0
1316541508,0.05969592,0
1182243914,0.059695836,0
916606420,0.059695113,0
436659924,0.059682652,0
494189825,0.059673022,0
615421736,0.05967055,0
1066801976,0.059669204,0
1471426189,0.059668034,0
1231300929,0.05966185,0
870221385,0.059655715,0
1120406135,0.05964517,0
1358991109,0.059641305,0
1107477046,0.05963815,0
610813841,0.05963539,0
726891186,0.059634384,0
1143114092,0.059633426,0
1114942004,0.05962898,0
641818191,0.059613284,0
572315353,0.059609167,0
1229284271,0.059602994,0
630527843,0.059599277,0
498916516,0.059597895,0
615282154,0.05959143,0
1314151099,0.05958729,0
478206474,0.05957135,0
769406868,0.059569504,0
1524045478,0.05956937,0
739074167,0.059567276,0
462044958,0.05955604,0
288501299,0.059552383,0
282134475,0.059540927,0
1091451902,0.05954039,0
1067696129,0.05953854,0
709268513,0.05953527,0
280750466,0.059534878,0
603459285,0.059524983,0
553682626,0.059522834,0
307663327,0.059521634,0
263754302,0.059521206,0
540187182,0.059518967,0
904688025,0.059512623,0
1223522376,0.059510406,0
1573648857,0.059504718,0
633726136,0.059498228,0
623834092,0.059489843,0
1150377554,0.05948864,0
1022256229,0.059486184,0
1048744571,0.059483666,0
919039416,0.059483394,0
1119403024,0.059476804,0
996511953,0.05947237,0
959927578,0.05947074,0
862185042,0.05946586,0
951926026,0.059465684,0
326948233,0.059462097,0
910950785,0.059450444,0
1322018398,0.059442043,0
973503971,0.059439726,0
1235719140,0.059439488,0
759945525,0.059439026,0
254698802,0.059425678,0
947471197,0.059423722,0
889801279,0.059422467,0
256196510,0.05942209,0
1182302180,0.059421092,0
561562837,0.05941574,0
350487046,0.05939873,0
699460475,0.059397142,0
1307523933,0.05938995,0
1160971376,0.059384875,0
271439431,0.05938027,0
1142895602,0.05937488,0
487572718,0.059374433,0
607917906,0.059370074,0
861758414,0.05935929,0
1034961799,0.059358604,0
577006382,0.05935773,0
436052586,0.059354722,0
261873366,0.059343815,0
1057856664,0.05933827,0
702015188,0.05933745,0
822669216,0.059334263,0
737800713,0.059329472,0
622665728,0.059328,0
1172066352,0.05932769,0
704906084,0.059326336,0
1338471545,0.059325412,0
1283021240,0.059317023,0
738151056,0.059311666,0
275556454,0.059311263,0
1178112518,0.059309706,0
435351833,0.05930738,0
1218226127,0.05929852,0
327468858,0.059296828,0
517397116,0.05929655,0
816187609,0.059296,0
1320768283,0.059290804,0
1159303096,0.05928827,0
933119807,0.059287705,0
1235112828,0.05928276,0
1178972769,0.05927549,0
642665094,0.05927025,0
563989189,0.059265044,0
670713791,0.059260007,0
645338381,0.059259217,0
1342511420,0.059255704,0
932798055,0.059253417,0
745924785,0.059244577,0
799101377,0.059244033,0
836024207,0.05923806,0
576759891,0.059236262,0
383545757,0.05923231,0
818178221,0.059220504,0
1011418828,0.05920867,0
785684771,0.059207104,0
439517934,0.059193265,0
707407919,0.059188902,0
262428056,0.0591885,0
1231110442,0.05918784,0
762523065,0.059187096,0
547381438,0.059177518,0
609876648,0.059172172,0
696008689,0.05917179,0
1085171064,0.05917146,0
283492745,0.059163995,0
1039275432,0.059152365,0
657407596,0.059150953,0
741654832,0.059149273,0
270626218,0.059145067,0
667286002,0.059140418,0
911538284,0.059128325,0
886259723,0.059125375,0
621169404,0.05911787,0
677115620,0.05911528,0
341476618,0.059110053,0
448523118,0.05910636,0
453850221,0.05910506,0
298618835,0.05909463,0
1094485600,0.059083246,0
817063683,0.059079986,0
1344885048,0.05907885,0
1346713840,0.05907624,0
943221159,0.059076007,0
545502474,0.05906823,0
448135140,0.05906467,0
1057168234,0.059062537,0
491659399,0.059055395,0
469455441,0.059055366,0
867913385,0.059050567,0
284944065,0.05904941,0
645786742,0.059048977,0
792698309,0.059040617,0
285544399,0.059037603,0
731555964,0.05902373,0
1321186081,0.059016068,0
1095843862,0.059013564,0
512719793,0.059010364,0
588435365,0.059001647,0
725636118,0.05899935,0
764492165,0.058997326,0
255886859,0.058993228,0
1059912332,0.05899003,0
753210058,0.058982175,0
1178822614,0.05898035,0
1188969612,0.058975764,0
574691243,0.058966845,0
704939048,0.058966164,0
1243224209,0.058962908,0
731656315,0.058956124,0
1179731866,0.058954272,0
938593571,0.058952685,0
1492531433,0.058948174,0
1113858012,0.058945138,0
273044705,0.05894439,0
327610626,0.058942672,0
549290453,0.058939673,0
1144994806,0.05893893,0
584222953,0.058921773,0
653289036,0.05891807,0
715446524,0.058914717,0
1386095329,0.058914565,0
977195032,0.058914118,0
1062005925,0.058903992,0
1176490404,0.058902524,0
1216043780,0.05890047,0
909274990,0.058898963,0
573085167,0.058888454,0
571517596,0.058869988,0
447215829,0.058853947,0
862254394,0.05885336,0
739488686,0.058845066,0
517393683,0.058841202,0
984868709,0.058838047,0
695710712,0.058827184,0
1201753722,0.05882548,0
579324365,0.05881399,0
776756530,0.058812127,0
587275677,0.058812004,0
672806436,0.05880901,0
346097494,0.058807593,0
466907594,0.05880245,0
457890745,0.058797374,0
770819604,0.058779597,0
322962107,0.058779,0
1218531396,0.058769964,0
266190578,0.058769207,0
1102110780,0.058764253,0
560660289,0.05875762,0
1173376706,0.058746304,0
1253635861,0.058736466,0
738836711,0.058726702,0
727712418,0.058722638,0
1251708614,0.058710694,0
475779020,0.05870469,0
1109176897,0.05869985,0
727914793,0.05869666,0
1104675697,0.058692493,0
1035450186,0.058686372,0
963283395,0.05868631,0
449498372,0.058679882,0
274944232,0.058669236,0
1067451756,0.058663946,0
479267049,0.058662433,0
603756613,0.058651064,0
546108497,0.058649305,0
798986159,0.058644895,0
607741492,0.058642138,0
680014108,0.058632955,0
930720876,0.058626544,0
437500917,0.058626425,0
828029069,0.058614004,0
267561973,0.058601603,0
933758946,0.05860015,0
313133223,0.058590185,0
1338327301,0.05858974,0
1033285569,0.058581185,0
815251517,0.058575034,0
945139576,0.05857209,0
1036055773,0.05856269,0
1330109950,0.058561597,0
479749681,0.058561523,0
444990528,0.058560636,0
1097974500,0.058558434,0
570169036,0.058557928,0
1040327041,0.058552913,0
921371259,0.058551665,0
621655324,0.05855088,0
1208105235,0.058547623,0
293319375,0.05854378,0
271047159,0.058542214,0
913283797,0.05853641,0
619521842,0.05853318,0
446974514,0.058532324,0
1444308989,0.058514662,0
319100550,0.05850816,0
735859828,0.05850517,0
1064002011,0.05850382,0
269819213,0.05850064,0
1233064009,0.058498904,0
567974367,0.05849454,0
289885676,0.058488667,0
1452452616,0.058478076,0
258575022,0.05847497,0
610765557,0.058473863,0
1318627807,0.0584715,0
1008732415,0.058463015,0
882909303,0.058462657,0
1041935594,0.058455914,0
345647390,0.058451094,0
634181713,0.058448408,0
1456342764,0.0584447,0
284186940,0.05843831,0
1114142719,0.058436144,0
1007885658,0.058430616,0
1255273509,0.058428396,0
1156833277,0.058426276,0
702529681,0.058422938,0
337309194,0.058419906,0
1224852935,0.058419537,0
679202287,0.058418877,0
877531227,0.05841514,0
566683774,0.058403935,0
850305000,0.058401234,0
506921800,0.05838304,0
1558333305,0.058378786,0
488246853,0.058374707,0
578030279,0.05837055,0
1244095612,0.058368277,0
317754167,0.058366816,0
773633865,0.058366243,0
567220376,0.058363087,0
1440814769,0.058362734,0
861820037,0.05835785,0
1101020589,0.0583547,0
867386927,0.05835111,0
734478885,0.058343805,0
729191816,0.05834328,0
324768218,0.05834157,0
1197584043,0.05834105,0
710600089,0.058338843,0
321000590,0.058330424,0
1199218053,0.058329646,0
476123308,0.058327332,0
759410092,0.058302782,0
635794562,0.0583018,0
557451424,0.05828741,0
1053502408,0.058276556,0
579118933,0.05826937,0
288199164,0.058251012,0
753737608,0.05824924,0
808054340,0.05824532,0
640294532,0.058233462,0
1255056045,0.05822831,0
648465862,0.058223717,0
830736848,0.05822098,0
767631312,0.058218542,0
803649622,0.05821853,0
886323677,0.058217544,0
1112924184,0.058213994,0
512715198,0.058209524,0
1055063343,0.058207277,0
961262432,0.05820435,0
638777141,0.05820367,0
649534900,0.05820087,0
1263578810,0.058194242,0
333307252,0.058193296,0
1147473088,0.058190864,0
1171147187,0.058189683,0
277273231,0.058188412,0
860805696,0.05818601,0
867242751,0.058184993,0
509001678,0.058184814,0
604954806,0.058173876,0
1342377449,0.058172334,0
1036043886,0.05817113,0
1057518286,0.0581711,0
793186048,0.05816415,0
1158450293,0.058162704,0
268628680,0.058155008,0
1472359146,0.058153328,0
282662982,0.0581492,0
275351168,0.05814138,0
1149983753,0.05813659,0
672643301,0.058135573,0
889607000,0.058135547,0
303498021,0.058134966,0
277773369,0.058132283,0
1347422690,0.058131002,0
739938644,0.05812507,0
782614907,0.05812234,0
1177897095,0.05812228,0
936234965,0.05812185,0
253839799,0.05812142,0
1177795361,0.058121234,0
922156171,0.058115277,0
546612785,0.05811428,0
695668124,0.058109388,0
497615573,0.058104035,0
853096946,0.058087483,0
848040689,0.058084507,0
848826481,0.058083147,0
873267841,0.058082934,0
1559818100,0.058080748,0
917376166,0.05807221,0
602403962,0.058066502,0
936504206,0.058062732,0
974536544,0.058062106,0
593128000,0.058061663,0
458865265,0.058060046,0
482060524,0.058058947,0
1096064101,0.058057033,0
967764757,0.058054134,0
785266315,0.058047935,0
622118843,0.058039535,0
632986731,0.058025386,0
1124912809,0.058019564,0
1327602795,0.057999536,0
620823075,0.057988413,0
906770312,0.057986975,0
1092198463,0.057974067,0
1092985928,0.057956774,0
1037987248,0.057956334,0
515372729,0.057955865,0
1300958892,0.057952005,0
1436913528,0.057947926,0
1089910514,0.057947297,0
693896138,0.057945684,0
552987995,0.057945114,0
1178486559,0.057940654,0
309470967,0.057932522,0
1163538266,0.057927396,0
871980527,0.057906024,0
255752016,0.05790106,0
1303199138,0.05789486,0
492272065,0.05789257,0
679796277,0.057888627,0
1530381961,0.057875443,0
255813494,0.057875145,0
262681182,0.057867873,0
969210098,0.057847667,0
678419851,0.057840195,0
962774725,0.05783889,0
565700722,0.05782301,0
603657287,0.057820123,0
607604318,0.057818744,0
795455901,0.05781394,0
345100070,0.057808395,0
338303270,0.057804666,0
920084389,0.057803556,0
618851712,0.057799224,0
1182005074,0.057793137,0
492706490,0.057792414,0
597539507,0.057792183,0
783170169,0.057789266,0
679207095,0.057780147,0
750628658,0.057779953,0
1032868719,0.05777789,0
721409189,0.05777697,0
355656702,0.057773404,0
1294857884,0.057766818,0
1332760487,0.057759322,0
1324017183,0.05775148,0
453991553,0.057741847,0
1255368240,0.057740554,0
501523885,0.057732634,0
597358943,0.05772928,0
487625664,0.057728384,0
1523891455,0.05772831,0
601441687,0.057727344,0
1004382898,0.057723563,0
685881674,0.05772341,0
258986116,0.05771662,0
289071446,0.057715602,0
1065755398,0.05771259,0
955580469,0.057709485,0
1099704257,0.0577071,0
730258958,0.0577065,0
1502329617,0.05770454,0
1145451263,0.057698153,0
1005086495,0.057694044,0
493382956,0.057692774,0
1253359686,0.057689596,0
798117010,0.057684183,0
715772221,0.057681948,0
1305504576,0.05767907,0
547484777,0.05767877,0
818943014,0.05766894,0
1006319257,0.057652827,0
486892084,0.05765239,0
572607207,0.057645638,0
847551200,0.05764368,0
799286834,0.05764189,0
639331532,0.057640247,0
1077742640,0.057637345,0
799026116,0.05763101,0
1067476478,0.057616815,0
461398244,0.057613265,0
600593914,0.057611983,0
940144507,0.057610642,0
617491255,0.057608042,0
918183034,0.057605814,0
617511674,0.057595834,0
692351035,0.0575904,0
1097559323,0.057587773,0
1246309751,0.057586424,0
1468247444,0.05758388,0
718449155,0.057580277,0
279296883,0.057578612,0
1173203503,0.057568613,0
300761873,0.057565335,0
1198830008,0.05756449,0
1356588600,0.057562165,0
352534472,0.057545766,0
273046088,0.05754448,0
1252636977,0.05754385,0
1325348399,0.05753911,0
857685730,0.057529557,0
1102891021,0.057524472,0
1309479463,0.057516746,0
589674540,0.0575014,0
322636854,0.057499096,0
793457629,0.057496954,0
1471746702,0.057496924,0
1136006326,0.05749637,0
671605476,0.05748555,0
283833019,0.05748073,0
486913604,0.057476662,0
582802044,0.05747163,0
740305247,0.057464294,0
463876962,0.057460126,0
503921432,0.057456315,0
1540878208,0.057452947,0
735653671,0.057452496,0
691675149,0.05745124,0
1386808849,0.057451215,0
653080470,0.05745086,0
1080833648,0.05744987,0
1214177217,0.057449684,0
1254922295,0.057447992,0
1527716992,0.057439476,0
299510076,0.05743751,0
549235175,0.05743648,0
318915537,0.057426505,0
274109439,0.05742275,0
1539672799,0.057420682,0
524478187,0.05742059,0
623174466,0.057415467,0
1083366114,0.05740918,0
814075570,0.057408065,0
844731115,0.05740794,0
778292077,0.05740616,0
1100372414,0.057402752,0
720174386,0.057397738,0
1224506964,0.05739548,0
351142146,0.057385515,0
1178232117,0.0573845,0
613890485,0.057382446,0
724646636,0.057377398,0
613496607,0.057374634,0
1221809467,0.057373863,0
790563880,0.05737128,0
333476074,0.057361074,0
336206979,0.05735784,0
467581362,0.057355285,0
1094221671,0.05735519,0
279009556,0.05735293,0
602843639,0.05735208,0
331774473,0.05735194,0
922917899,0.057351712,0
626329291,0.057349633,0
1143188336,0.057342235,0
624424068,0.057339445,0
646856506,0.05733437,0
316262592,0.057329986,0
340623149,0.05732713,0
888243999,0.057319563,0
1249984040,0.05731765,0
489986456,0.057311986,0
286506674,0.05730978,0
1095375525,0.057309277,0
1078311326,0.057308268,0
269302081,0.057306517,0
1162654319,0.057305206,0
663292660,0.05730367,0
651617553,0.05730225,0
1005189399,0.057272553,0
839787676,0.057271082,0
829452096,0.05726439,0
1029853185,0.057263263,0
1185540285,0.057262205,0
728081872,0.0572614,0
1234537796,0.057260957,0
1382404780,0.05725632,0
319248151,0.05724116,0
1148120605,0.05723871,0
316718895,0.057236366,0
1163326848,0.057235856,0
287218956,0.057233315,0
1089112621,0.05722663,0
478540625,0.05722213,0
554803885,0.05722134,0
981556650,0.057218157,0
609557817,0.057214543,0
478557833,0.057210438,0
1217497798,0.057208963,0
450822723,0.057208348,0
1328552080,0.057204705,0
1003185508,0.05720257,0
1057566125,0.05719603,0
655095446,0.05719034,0
672797905,0.057188652,0
1087510490,0.057187725,0
332258052,0.05718183,0
577503164,0.057180192,0
917458506,0.057175886,0
831502290,0.057169814,0
789191322,0.057165038,0
280968084,0.057144906,0
995676571,0.05714276,0
1224868836,0.05714164,0
504084277,0.05714089,0
584799001,0.057138216,0
783214798,0.057121053,0
807226037,0.057117533,0
1123160593,0.057115763,0
822986159,0.057111967,0
292461456,0.057110798,0
412055207,0.05709843,0
1530251346,0.057092596,0
1052557930,0.057091862,0
338078504,0.057089288,0
1080496584,0.05708724,0
788353831,0.05708597,0
437741797,0.057084795,0
663613685,0.057080068,0
1248418297,0.057079237,0
907427171,0.057072707,0
476860748,0.057066772,0
252855791,0.057059713,0
631021781,0.057059698,0
969601500,0.05705528,0
468037230,0.057054862,0
560802715,0.057054274,0
494867171,0.057053864,0
303381556,0.057048254,0
1325609553,0.057038408,0
1524611389,0.0570281,0
1117209961,0.057027914,0
1308456813,0.057026997,0
334923901,0.057026677,0
667315464,0.057019833,0
902977303,0.057007074,0
579515365,0.056999084,0
1205087728,0.056998305,0
595731867,0.056997977,0
301121549,0.056997903,0
592829656,0.05699615,0
588441052,0.056995686,0
629008991,0.05698551,0
699184812,0.056971356,0
1150855668,0.05696923,0
618355519,0.056958035,0
283992516,0.056953505,0
549696073,0.056951784,0
1327127157,0.05694006,0
299382970,0.05693986,0
1267601683,0.056938376,0
796540327,0.056935064,0
581083149,0.05692614,0
1141275307,0.056926068,0
994374244,0.056924548,0
1114987068,0.056920253,0
842915081,0.056919307,0
276110777,0.056917656,0
293087171,0.056914438,0
319669749,0.056909446,0
493428832,0.056899153,0
1236623797,0.056896187,0
778255177,0.05689201,0
624938203,0.05688814,0
887453322,0.05688276,0
1409122705,0.056876287,0
651478262,0.056875736,0
655253183,0.05687391,0
757958918,0.056868855,0
293658197,0.056862295,0
343233429,0.056855395,0
734590320,0.05685135,0
1318889832,0.056847714,0
491289372,0.05684732,0
1137744469,0.056845408,0
763158549,0.05684197,0
647853059,0.056841172,0
479843174,0.0568356,0
978713302,0.056831606,0
579029813,0.0568278,0
1013627493,0.056827042,0
891037832,0.056816675,0
644432699,0.056812283,0
259978578,0.056808133,0
324884325,0.056803662,0
630494444,0.056799166,0
918178517,0.056795985,0
654060532,0.056795094,0
561006328,0.056793436,0
468493243,0.056787927,0
887710094,0.056783687,0
1164024903,0.056781746,0
575199246,0.056775507,0
618713513,0.056774154,0
1134159309,0.05677326,0
596098470,0.056770742,0
1053888122,0.0567676,0
744859982,0.056767248,0
434997921,0.05675925,0
596012338,0.05675787,0
502535083,0.05675484,0
838272617,0.0567523,0
999802057,0.05675224,0
817883019,0.056747824,0
317503449,0.056729138,0
301219346,0.05672403,0
1135677939,0.05672399,0
470647221,0.05672318,0
963933533,0.056712624,0
831434322,0.056710925,0
476875992,0.056702953,0
575879146,0.05670185,0
250968809,0.056701515,0
704573684,0.05669883,0
279624109,0.056692936,0
804823092,0.056692038,0
509667717,0.056689475,0
497611491,0.056686267,0
921150438,0.056678303,0
866050391,0.05667703,0
304052488,0.056676265,0
956993582,0.0566757,0
249320580,0.05667021,0
1535369806,0.056669142,0
332923878,0.056668013,0
508515254,0.056663502,0
760752829,0.056660127,0
1115500263,0.05665875,0
770043300,0.05665395,0
751643657,0.05665019,0
1247956520,0.05664944,0
451393450,0.05663952,0
1225700640,0.05662532,0
483744192,0.056624662,0
826472070,0.056624066,0
855360744,0.056619413,0
1097021559,0.056618817,0
905983503,0.056618318,0
489037530,0.05661685,0
1487531043,0.056615278,0
752081506,0.056609903,0
881208428,0.05659327,0
282512674,0.056587752,0
1300232750,0.056583975,0
1210308871,0.05657857,0
506130320,0.056577586,0
333083947,0.0565764,0
272936481,0.056576308,0
799344443,0.05656186,0
672812926,0.056554772,0
610961074,0.05654879,0
1238389951,0.056537792,0
1121563705,0.056535896,0
299310109,0.056530304,0
920923051,0.056530144,0
1063027123,0.056525115,0
561107259,0.056521147,0
912912959,0.056521013,0
987278289,0.056518972,0
1236726991,0.056518592,0
982185430,0.05650449,0
251783107,0.05650106,0
1056286617,0.056494266,0
464258953,0.056491517,0
1211059146,0.056487937,0
1339866203,0.056486066,0
334704464,0.05648195,0
1131053707,0.056475073,0
1302835081,0.05646223,0
859020883,0.056459285,0
1087686093,0.056456342,0
1356164824,0.056454886,0
779027040,0.056446407,0
489361980,0.056434806,0
1377549736,0.05643139,0
1099654376,0.05642905,0
566002200,0.05641482,0
1057746690,0.056412004,0
335430888,0.056411568,0
619851612,0.0564075,0
269118451,0.05640081,0
610490407,0.056390125,0
920599327,0.056387488,0
320031971,0.056384534,0
264405910,0.05637625,0
752418945,0.056370724,0
1042088446,0.056366246,0
648445657,0.056356814,0
547447442,0.056348763,0
857891828,0.056347515,0
937666814,0.056344353,0
1175939660,0.05634381,0
947241410,0.056337584,0
468263089,0.056336805,0
683009002,0.056316115,0
480160040,0.056316055,0
459075881,0.05631362,0
521446171,0.056306668,0
948426759,0.05629441,0
1012129359,0.056288533,0
1143242444,0.056287922,0
434854906,0.05628786,0
617705662,0.05627908,0
917666927,0.056271978,0
1001406237,0.056270864,0
481749413,0.056268144,0
458471319,0.05626102,0
521460099,0.056232866,0
1383593639,0.056221403,0
292674334,0.056220718,0
1046072600,0.05621842,0
918847255,0.05621725,0
1089372972,0.056212783,0
774547642,0.05620047,0
993967309,0.05619826,0
1499631975,0.0561954,0
255817140,0.056194507,0
1162796309,0.056192093,0
312080812,0.05618966,0
954021874,0.056187354,0
635872521,0.056184236,0
1195006145,0.056182615,0
678658033,0.056176297,0
953293477,0.05617142,0
504177402,0.056161415,0
988024550,0.056157775,0
739188805,0.05615308,0
1241863095,0.056152206,0
1198548649,0.05614233,0
485548766,0.05613794,0
738060842,0.05613436,0
311845764,0.056129187,0
1159593345,0.056125488,0
281688453,0.056122318,0
272735276,0.056122314,0
577179508,0.05612051,0
582071965,0.05611544,0
1025768536,0.05611345,0
298591055,0.056101907,0
663585103,0.056100596,0
990648247,0.05609622,0
270390444,0.056094,0
884556217,0.05609179,0
1079932859,0.056088056,0
709866005,0.056072067,0
805393743,0.05607051,0
920151776,0.05606931,0
586742730,0.056066614,0
944953171,0.056061786,0
729263430,0.05605507,0
462298238,0.056047462,0
1023860990,0.05604709,0
553836948,0.056046642,0
747661399,0.05604274,0
932453622,0.05601686,0
855024697,0.056015752,0
724832674,0.05600792,0
954787828,0.055996764,0
928810110,0.0559927,0
1007545307,0.055979356,0
852718303,0.055979352,0
949844611,0.055975325,0
1100051320,0.05597118,0
995660747,0.05596971,0
1306334852,0.05596445,0
1252826440,0.055963404,0
718324159,0.055955794,0
1143091777,0.055951156,0
1022844019,0.055950418,0
445437063,0.055949476,0
1040727409,0.055948686,0
571561140,0.055944506,0
920888192,0.055940162,0
935645783,0.055938352,0
945188876,0.05593819,0
685839744,0.05593014,0
614552007,0.055917345,0
436494817,0.05591518,0
984183848,0.055913422,0
296361817,0.05590784,0
633985539,0.05590414,0
1453782586,0.05590345,0
880581261,0.055894732,0
485433181,0.055894617,0
1144862303,0.05589158,0
755221677,0.05588234,0
946103525,0.05588169,0
828283946,0.055875383,0
283356665,0.055865616,0
912890645,0.055862464,0
1148701623,0.055862334,0
688746029,0.05585699,0
577029431,0.055856194,0
511309524,0.055849038,0
1048526159,0.055845283,0
1596925209,0.055843797,0
896667217,0.055836007,0
1162547990,0.05583337,0
744282252,0.055832315,0
850383838,0.055827066,0
755183462,0.0558226,0
1299152124,0.05581733,0
700179461,0.055811938,0
328616803,0.055811584,0
436277062,0.05581104,0
503948631,0.055805705,0
287544866,0.05580007,0
703781546,0.05579306,0
1095104526,0.055780888,0
718359966,0.05577412,0
685268795,0.055765424,0
333412265,0.055764817,0
1329950018,0.055761278,0
735957412,0.05575177,0
876486988,0.055744734,0
482620526,0.055744525,0
347446354,0.05573511,0
352597624,0.05573489,0
937202773,0.05573371,0
1201391057,0.055732187,0
468706771,0.05572904,0
614201664,0.055726442,0
1435878768,0.05571605,0
735026419,0.055714145,0
627501301,0.055709533,0
942814950,0.055705145,0
283160345,0.055692527,0
553422207,0.05569243,0
631716702,0.05569175,0
815782355,0.055683903,0
864743103,0.055667244,0
1306510531,0.05566659,0
311434969,0.055665098,0
302787498,0.055654526,0
1050860777,0.055653546,0
789914834,0.055653162,0
1038208435,0.05564218,0
460601299,0.05564082,0
1029172560,0.055638324,0
619756522,0.05563052,0
966122660,0.05561933,0
458386280,0.05561057,0
595108851,0.055607155,0
641381512,0.055606898,0
509660937,0.055596475,0
987707180,0.05559381,0
919242807,0.05558932,0
1246674458,0.055588618,0
857192458,0.05558806,0
1112308239,0.055583924,0
588146577,0.05556969,0
1161116791,0.05556828,0
1461664393,0.055566255,0
1215012232,0.05556161,0
1012651880,0.055558477,0
285641761,0.05554578,0
812191132,0.055542205,0
675024222,0.055542074,0
577535982,0.0555403,0
1088967719,0.055538226,0
924781841,0.05552879,0
584195754,0.05552753,0
704160548,0.055517226,0
625625105,0.055514824,0
645909911,0.05551408,0
1022954941,0.05551261,0
718678071,0.055509407,0
687461346,0.055506464,0
1144744088,0.05550451,0
942193180,0.055504113,0
911872068,0.055500884,0
725881149,0.055499334,0
943551075,0.05549911,0
686728432,0.055494793,0
323887191,0.05549256,0
1013419073,0.055483118,0
984010141,0.055478945,0
266924448,0.055477593,0
990190048,0.055471726,0
524960306,0.055465586,0
486457736,0.055463243,0
659013595,0.055459738,0
433891026,0.05545276,0
1169540453,0.055441942,0
1450159569,0.05544123,0
1445207087,0.05543878,0
631444908,0.05543233,0
1573794571,0.05542915,0
649438273,0.055428628,0
912585666,0.05542655,0
439116839,0.05542361,0
627206382,0.055415764,0
973279794,0.055407647,0
