numero_de_cliente,probabilidad,predict
637719836,0.0076442854,0
1061388229,0.0076441546,0
527945652,0.007644102,0
1145050527,0.007643793,0
1351178217,0.007643519,0
1014942228,0.0076433467,0
461679014,0.00764289,0
777450281,0.0076428256,0
806479852,0.0076420354,0
257748102,0.0076420177,0
1141156588,0.0076411357,0
1039713145,0.0076406263,0
1253791993,0.0076403366,0
1206807059,0.0076401294,0
1251356675,0.007639875,0
995756938,0.007639263,0
1353801478,0.007638646,0
567829020,0.0076386356,0
772580506,0.007638076,0
892940494,0.0076376987,0
736674066,0.007637576,0
467644522,0.0076374332,0
642657955,0.007637257,0
981130321,0.007636871,0
261781701,0.007636834,0
1449332351,0.007636717,0
445966953,0.0076366477,0
1460772572,0.007636449,0
932184005,0.0076361694,0
876315749,0.0076355464,0
735524439,0.0076352432,0
1338969565,0.0076351627,0
1450023122,0.007635126,0
1097744268,0.00763479,0
312526902,0.0076343906,0
635703767,0.007633721,0
1066059796,0.007633419,0
627262898,0.0076333955,0
1040284308,0.007633389,0
1046579296,0.007633381,0
303381556,0.007633309,0
651799723,0.007633013,0
791571372,0.007632843,0
1010451737,0.007632568,0
1339274622,0.0076325443,0
1034877273,0.007632487,0
621179396,0.0076324847,0
841915035,0.0076316544,0
946571647,0.0076315915,0
554931212,0.0076313512,0
1060179976,0.007630819,0
301985659,0.007630475,0
1077416797,0.0076304604,0
561257712,0.0076301782,0
1147388348,0.007630013,0
819684245,0.007629719,0
921465478,0.007629293,0
633016338,0.0076288753,0
457233886,0.007628133,0
474408137,0.0076280897,0
650220854,0.007628028,0
638980967,0.0076278597,0
278370561,0.007627586,0
249996107,0.0076270793,0
549384091,0.007626977,0
318997792,0.0076266425,0
777434312,0.00762653,0
590417890,0.0076261894,0
1089904246,0.007625963,0
887387907,0.007625883,0
534545696,0.0076255808,0
353543203,0.0076251267,0
454776389,0.007625048,0
453079305,0.0076245177,0
266927437,0.0076235957,0
874541799,0.007623177,0
915084657,0.0076230345,0
1091241585,0.0076226885,0
1498149801,0.007622622,0
1459098237,0.0076224552,0
645320003,0.0076222955,0
1220032895,0.007622116,0
1582369916,0.00762177,0
950455886,0.0076214653,0
1358703781,0.0076211886,0
448296678,0.0076209526,0
689906886,0.007620886,0
630415468,0.007620747,0
947583947,0.0076203314,0
1231803980,0.0076200054,0
1235644392,0.007619636,0
590614936,0.007619111,0
639096629,0.0076189497,0
1135860988,0.007618278,0
524302507,0.0076181893,0
1212430320,0.0076178983,0
557408837,0.0076177404,0
1138129816,0.007617594,0
308538086,0.007617551,0
1168209535,0.007617357,0
1346603208,0.00761697,0
1432103335,0.0076168845,0
1136031928,0.007616827,0
1095700198,0.0076165157,0
292650338,0.0076162596,0
632663955,0.007616179,0
867012520,0.0076160734,0
900746904,0.007615997,0
342464196,0.0076152915,0
655955328,0.0076152887,0
277502224,0.0076152785,0
939388911,0.0076151947,0
636156868,0.0076149465,0
829493514,0.007614402,0
884301263,0.0076143895,0
327577808,0.007614359,0
317322808,0.00761338,0
1557299630,0.0076119103,0
1457672879,0.007611719,0
741638427,0.007611423,0
642569201,0.0076109953,0
1046841978,0.0076099155,0
958050365,0.007609568,0
877893969,0.0076088984,0
343923611,0.007608715,0
553737400,0.0076085543,0
1305551690,0.0076083383,0
569618436,0.007607445,0
1065363996,0.0076073324,0
563634986,0.007607204,0
579354049,0.0076064644,0
734081728,0.007605803,0
349206444,0.0076049315,0
905748165,0.0076047527,0
809420271,0.00760439,0
633968322,0.0076040705,0
465652953,0.0076039126,0
464689808,0.007603532,0
486525627,0.007603328,0
1196792350,0.0076028523,0
643162602,0.0076028123,0
733942069,0.007602769,0
960425453,0.007602318,0
848383013,0.0076015913,0
498430605,0.007601455,0
620905416,0.007601125,0
595555377,0.0076010865,0
1022747904,0.0076010167,0
265821934,0.0076007317,0
321133972,0.00759988,0
869391476,0.0075994064,0
312225134,0.0075987014,0
760919832,0.0075984616,0
433813869,0.0075982194,0
1096225929,0.0075973314,0
325921492,0.0075968555,0
1126317826,0.0075962874,0
628909230,0.007596192,0
315704486,0.007596089,0
1314867464,0.0075959777,0
697728019,0.007595612,0
738910520,0.0075951773,0
856880031,0.007594818,0
696084897,0.007594198,0
792127804,0.0075936257,0
726170817,0.0075928727,0
731454888,0.0075928695,0
600717082,0.007592688,0
741170305,0.007592151,0
342375007,0.0075920993,0
845562552,0.0075918958,0
1216064054,0.007591726,0
570609438,0.007591672,0
1308068033,0.007591535,0
1221565240,0.007591449,0
570323272,0.0075914473,0
802633385,0.007590909,0
572236001,0.0075906417,0
620883315,0.007590579,0
1175851778,0.0075899614,0
1062016352,0.0075898846,0
1544233068,0.007589061,0
718856739,0.007588909,0
290276932,0.0075888545,0
1352286487,0.0075879516,0
605308795,0.0075878478,0
1014935516,0.0075875106,0
811874189,0.0075874575,0
841867341,0.007587142,0
1098918618,0.007586862,0
289160635,0.007586715,0
1244901165,0.007586557,0
867934973,0.007586268,0
1204978343,0.0075861355,0
512985464,0.0075858557,0
297796732,0.0075856843,0
1041793604,0.0075856247,0
754119676,0.007584763,0
967195490,0.007584652,0
1441915814,0.007584306,0
971873249,0.0075838435,0
840974349,0.0075833662,0
811676776,0.007583003,0
281267086,0.00758292,0
952699778,0.0075828484,0
563924218,0.0075827134,0
331047314,0.0075824014,0
618534042,0.0075823497,0
859338262,0.007582103,0
263310031,0.0075820154,0
548763338,0.0075817537,0
983061214,0.0075813015,0
468788966,0.007581248,0
662908773,0.0075805294,0
1196755228,0.0075804214,0
977219754,0.0075801034,0
849413759,0.0075798356,0
467499466,0.0075789895,0
310208185,0.007578776,0
284772245,0.007578674,0
1465407453,0.007578657,0
1525649795,0.0075783078,0
887255251,0.007577698,0
1534536687,0.00757711,0
825477345,0.0075770384,0
464839305,0.0075767636,0
1361022054,0.0075763566,0
689542103,0.007575556,0
287417821,0.007574302,0
732106273,0.00757389,0
1551839221,0.0075738705,0
266132166,0.0075738598,0
895253746,0.0075737988,0
576713871,0.007573584,0
552630146,0.00757285,0
439175473,0.0075727976,0
876225467,0.007572245,0
1443686775,0.0075721787,0
266577607,0.0075718057,0
1118226787,0.0075717545,0
1190977731,0.007571463,0
328010995,0.0075705,0
789184901,0.0075702593,0
735824756,0.007569958,0
1453947181,0.007569921,0
1452002068,0.00756945,0
1533279356,0.0075694057,0
1207274524,0.00756932,0
432006810,0.007569095,0
858407055,0.0075687263,0
937000552,0.007568652,0
447338272,0.007568539,0
620654177,0.007568435,0
1043295171,0.007567899,0
1587005958,0.0075678183,0
548192388,0.0075677074,0
923301273,0.0075674388,0
562046339,0.007567026,0
789595482,0.007566873,0
435445104,0.0075667975,0
850556452,0.00756606,0
1355153472,0.0075658765,0
258460308,0.0075653344,0
1247471480,0.007565332,0
675628348,0.0075645293,0
1560057443,0.0075637614,0
457425833,0.0075626653,0
672703831,0.0075624394,0
296718505,0.0075620245,0
632713178,0.0075608008,0
759829641,0.007560626,0
1070440381,0.007560382,0
671909576,0.0075600306,0
790379669,0.0075595896,0
608979719,0.0075595127,0
259851977,0.0075594205,0
893952871,0.0075590117,0
805322351,0.0075585246,0
1101591974,0.007558518,0
1372093623,0.0075583337,0
815939803,0.0075578867,0
991593681,0.007557804,0
621303299,0.00755743,0
280124828,0.0075573944,0
724919677,0.007556303,0
584884910,0.007556292,0
297220172,0.007555929,0
621150378,0.0075552296,0
1017499409,0.0075548175,0
487488046,0.007554502,0
870009898,0.007554456,0
683383050,0.007554283,0
1066982395,0.0075541674,0
846505501,0.007553193,0
577172361,0.0075525483,0
328294249,0.007552499,0
656070188,0.0075523816,0
608279991,0.007552203,0
1383181597,0.007552135,0
613698537,0.0075521246,0
848230954,0.0075519844,0
1102041932,0.007551609,0
703307745,0.007551375,0
678870834,0.0075511374,0
502775016,0.0075511145,0
679108427,0.0075510526,0
1352687880,0.0075508635,0
1095483972,0.007550711,0
581575191,0.007550002,0
259284383,0.0075496174,0
569052448,0.0075492105,0
1005938428,0.0075488244,0
291787107,0.007548506,0
299973971,0.0075483792,0
577002010,0.0075483355,0
594122580,0.00754806,0
842978096,0.0075478083,0
973574859,0.0075474675,0
732766267,0.007546836,0
473697178,0.007546461,0
981165180,0.007546415,0
324869372,0.0075463406,0
1127508359,0.0075458307,0
1196695433,0.007545141,0
339630755,0.007545109,0
1179355784,0.00754507,0
349124113,0.007544765,0
547167176,0.0075446637,0
826446622,0.007544471,0
584587079,0.0075438856,0
1072132427,0.007543604,0
930432079,0.007543538,0
252937252,0.0075423815,0
260101534,0.0075420258,0
576318609,0.007541964,0
1578467155,0.007541799,0
320138154,0.0075414455,0
1006258506,0.007541439,0
1103482901,0.007541304,0
281195471,0.0075407173,0
715515517,0.007540362,0
1097233925,0.007540263,0
716706417,0.007539815,0
850798212,0.007539458,0
561577858,0.007539375,0
1463132126,0.007539192,0
496683051,0.007538736,0
831224296,0.0075386167,0
251091909,0.0075375806,0
583531457,0.0075374697,0
634191773,0.007537388,0
882653556,0.0075370143,0
615449883,0.007536629,0
850306460,0.007536489,0
1165627265,0.0075364104,0
929753349,0.007536273,0
767759151,0.0075353845,0
1224668792,0.007535146,0
485623814,0.007534405,0
577454522,0.007533254,0
568651132,0.007533196,0
622227213,0.0075330418,0
771322441,0.0075329267,0
256022504,0.0075328625,0
546643853,0.0075325775,0
793655187,0.007532314,0
1498184592,0.0075322036,0
1304707486,0.0075319842,0
1015527610,0.007531619,0
1356977158,0.007531057,0
721336917,0.00753096,0
1059363919,0.007530844,0
668314425,0.0075305956,0
1470803540,0.0075304406,0
1005025897,0.0075292345,0
457533033,0.007529085,0
339844726,0.007529083,0
1028980612,0.007528977,0
726781869,0.0075289654,0
1092525244,0.007528793,0
1443248926,0.0075286543,0
740805453,0.007528371,0
967451827,0.0075270724,0
486191766,0.0075270142,0
579676603,0.0075267456,0
838341899,0.0075267414,0
511896810,0.0075259153,0
346037767,0.00752516,0
985833460,0.00752516,0
495124097,0.007525144,0
289299201,0.007525099,0
1422670071,0.007524256,0
1087247509,0.0075234007,0
295819390,0.00752161,0
1080695748,0.0075215395,0
600904581,0.007521157,0
1117133385,0.007520579,0
625377230,0.007520526,0
524974960,0.0075202053,0
334730348,0.007520126,0
833918437,0.0075199776,0
929190718,0.007519785,0
866827361,0.0075196796,0
1168974977,0.0075196736,0
737374743,0.0075196647,0
460655194,0.007519123,0
308829214,0.007518315,0
1549010306,0.007517242,0
696357358,0.007517061,0
1339477065,0.007516948,0
1329180280,0.0075169043,0
321454708,0.0075166035,0
788855053,0.0075160647,0
827128784,0.0075153443,0
1470970321,0.007515143,0
1103645165,0.007514938,0
262473197,0.0075147767,0
889501184,0.0075147464,0
708573951,0.00751467,0
435733098,0.007514634,0
468023524,0.007514462,0
696817888,0.0075144144,0
869259990,0.0075143483,0
874019867,0.0075141527,0
563353491,0.0075140037,0
1087306442,0.0075136526,0
1020591741,0.007513536,0
1022071574,0.00751218,0
1336458175,0.007512143,0
440857895,0.0075120134,0
1159432618,0.0075115836,0
949513671,0.007510312,0
573252315,0.0075101038,0
672945002,0.007509967,0
734632762,0.0075096907,0
547801354,0.0075089214,0
825870864,0.007508795,0
1270498420,0.0075087706,0
313497708,0.0075086495,0
1570777431,0.0075082895,0
953966596,0.0075081694,0
1121937822,0.007508063,0
876773077,0.007507931,0
1392467473,0.007507613,0
976275934,0.007507283,0
459236684,0.007506711,0
1000035055,0.007505911,0
987067024,0.0075050755,0
531174568,0.007504778,0
1156583797,0.007504589,0
593464414,0.0075044422,0
1154037035,0.0075044353,0
432049987,0.0075043137,0
285758730,0.007504296,0
283410994,0.0075042946,0
674729234,0.0075041507,0
501094490,0.0075035864,0
1001197517,0.007502785,0
973930812,0.0075026955,0
1053338103,0.007502688,0
330355382,0.007502551,0
495541673,0.00750242,0
1073640706,0.0075024036,0
1085874004,0.0075022504,0
1125649669,0.0075018876,0
1064427247,0.0075017414,0
529279772,0.0075015356,0
258377541,0.0075014774,0
599115754,0.0075013773,0
664866063,0.0075010997,0
348678603,0.00750107,0
1244269472,0.0075007305,0
1093716725,0.0075000646,0
1127638172,0.007499934,0
666157672,0.0074997037,0
840189146,0.0074996967,0
729490894,0.0074993125,0
1038054925,0.0074991514,0
633994360,0.007499146,0
1083666944,0.0074990815,0
632907235,0.0074985614,0
1182042777,0.007498195,0
1462678008,0.0074978266,0
1180344813,0.0074975733,0
1159423865,0.007497321,0
1267808430,0.007497248,0
1205701846,0.0074969763,0
818649409,0.0074968464,0
596390178,0.0074962373,0
482145990,0.007495432,0
1134808722,0.00749517,0
1079907189,0.007494457,0
629549966,0.007493402,0
557447923,0.007493351,0
1572551595,0.007493151,0
1323401681,0.0074931025,0
1470335785,0.007493069,0
732106205,0.0074930447,0
827594934,0.007493008,0
1315972018,0.007492785,0
786511904,0.007492623,0
488393582,0.007492617,0
585388396,0.007492562,0
851714534,0.007492345,0
1110357148,0.0074922876,0
1463572315,0.0074919453,0
573488601,0.007491639,0
1388893757,0.0074911644,0
1360235972,0.00749111,0
678685163,0.0074908263,0
689238217,0.007490755,0
739963222,0.0074906275,0
1325568203,0.0074905925,0
464215050,0.0074904417,0
799696246,0.0074896445,0
264405321,0.007489074,0
1008871408,0.007488378,0
437586246,0.0074881944,0
1387031711,0.0074881637,0
617118385,0.007487859,0
883692542,0.0074877935,0
489539845,0.0074875345,0
966403139,0.007487374,0
1058129782,0.007486959,0
949807421,0.0074869283,0
1211284561,0.0074866945,0
574133855,0.007486359,0
350232971,0.0074862093,0
699326948,0.007485964,0
873014126,0.007485057,0
973871453,0.007484699,0
807860505,0.007484519,0
902430427,0.007484462,0
584885568,0.0074840807,0
254186273,0.0074840174,0
895351543,0.0074837855,0
484911531,0.0074837287,0
438795447,0.007483613,0
1157387890,0.007482941,0
490917808,0.0074827042,0
300751958,0.0074822973,0
1328300483,0.007482082,0
328542345,0.007481599,0
892228143,0.0074815853,0
1097145249,0.0074815755,0
1246594458,0.007480858,0
544601968,0.0074806022,0
712466729,0.007479939,0
578476882,0.0074796877,0
252956867,0.0074794963,0
1115879701,0.007479411,0
937075958,0.007479297,0
571763805,0.007478918,0
914018095,0.007478803,0
344968874,0.0074786595,0
1486507505,0.0074783675,0
873237790,0.0074781138,0
956396449,0.0074769277,0
517478209,0.0074768844,0
494979408,0.0074768644,0
1471447342,0.0074764304,0
550971568,0.0074759666,0
818421364,0.0074758637,0
278961349,0.007475385,0
1326571964,0.007475252,0
1090873958,0.00747479,0
662174621,0.0074741305,0
763267934,0.007473876,0
1040166964,0.0074736583,0
518521432,0.0074733607,0
500560441,0.007473289,0
1126234470,0.007473014,0
1122355842,0.0074722604,0
927458262,0.0074720094,0
620013953,0.0074715987,0
1245675437,0.00747151,0
1220536458,0.0074713477,0
771273653,0.007471269,0
509865643,0.0074707163,0
994285346,0.0074703963,0
1164840892,0.0074703153,0
462074711,0.0074699274,0
1198845610,0.007469646,0
1237512561,0.007469582,0
993876437,0.0074688857,0
776699425,0.007468706,0
325763021,0.0074681765,0
939934771,0.007468096,0
317939189,0.007467974,0
564488088,0.007467714,0
1178244662,0.007467564,0
755668135,0.0074669495,0
1591249224,0.00746687,0
433074542,0.007466605,0
465531237,0.007466554,0
962692172,0.0074664904,0
259605776,0.0074662096,0
1306830540,0.0074660378,0
1214687116,0.0074654776,0
1460799993,0.0074648475,0
1155891934,0.0074647805,0
716031180,0.007464534,0
673969915,0.007464236,0
1087118362,0.0074635237,0
1459918667,0.007462926,0
969345231,0.007462892,0
1004095271,0.007462431,0
661789052,0.0074623073,0
895442192,0.0074621756,0
780983451,0.0074621704,0
743089823,0.007462142,0
445089709,0.00746172,0
453000398,0.0074615767,0
787994513,0.0074612317,0
1460240418,0.0074611125,0
770371473,0.00746093,0
831779199,0.0074608084,0
347243398,0.0074602393,0
351050045,0.0074600996,0
588624904,0.007459947,0
277636264,0.0074599367,0
1180993867,0.0074598645,0
908799216,0.007459538,0
316574429,0.007459385,0
1358793773,0.007458842,0
730934853,0.0074570403,0
1103884363,0.0074569513,0
715446524,0.0074569355,0
850826794,0.0074566063,0
1335993195,0.0074564978,0
801221955,0.007456229,0
595439715,0.007456225,0
843894862,0.0074560787,0
1168114070,0.0074558957,0
1200397792,0.007455584,0
575013208,0.0074550067,0
1189461646,0.007454937,0
514856477,0.007453292,0
678944344,0.0074532283,0
446203675,0.007453129,0
614539829,0.0074528554,0
942169252,0.007452841,0
562004554,0.007450969,0
435279997,0.0074509066,0
1086632588,0.007450897,0
1047900735,0.007450364,0
647329582,0.0074501396,0
1079853363,0.007449936,0
685677993,0.0074497154,0
954928213,0.0074496097,0
1077742640,0.00744955,0
894632113,0.0074489126,0
633991081,0.007448583,0
1144060320,0.0074483287,0
1486710682,0.0074481852,0
1172959788,0.00744781,0
1161434315,0.00744741,0
790904666,0.00744723,0
631691032,0.007447213,0
892672346,0.007446868,0
485366084,0.007446346,0
992834095,0.007446191,0
1116885220,0.00744576,0
316257784,0.007445449,0
1094571723,0.0074452357,0
1408869280,0.007445096,0
565651200,0.0074445596,0
1245739827,0.0074444977,0
1558873401,0.0074444413,0
1176001718,0.0074438616,0
1031012727,0.0074433032,0
844202318,0.0074429098,0
496323819,0.0074428017,0
842989692,0.00744254,0
1558466030,0.007442088,0
822503092,0.007441761,0
582058626,0.0074410364,0
1321001580,0.0074409065,0
969715847,0.0074407286,0
874980024,0.007440223,0
1046958811,0.0074401437,0
271043580,0.0074400865,0
967439649,0.007439827,0
461350618,0.0074390946,0
748447482,0.0074390913,0
723425258,0.007439076,0
1077616696,0.0074387346,0
1333349447,0.007438142,0
573707158,0.0074378788,0
260523858,0.0074377707,0
575221569,0.0074373223,0
902138641,0.007437293,0
1058917607,0.007437111,0
1041313670,0.007435898,0
276732333,0.0074358406,0
1029151629,0.007435504,0
618093272,0.007435316,0
696270577,0.0074351165,0
328822457,0.0074350503,0
759374072,0.007435022,0
946889317,0.007434814,0
647875519,0.0074345553,0
253933070,0.007434547,0
1534569872,0.0074342815,0
999283695,0.0074342093,0
591232486,0.007433404,0
1125536406,0.007432893,0
353435995,0.0074325684,0
329691896,0.007432478,0
1411969630,0.0074320966,0
300478114,0.0074317474,0
570631172,0.0074317027,0
458898818,0.0074316575,0
710077927,0.0074313683,0
1348205416,0.0074313167,0
705305146,0.007431234,0
629993221,0.0074308803,0
869182176,0.0074307173,0
925302320,0.007429978,0
299087325,0.0074297544,0
1201656950,0.007429692,0
457991386,0.007429644,0
914522238,0.0074293735,0
312116474,0.0074289814,0
322977282,0.007428897,0
612694410,0.007428679,0
687814609,0.007428454,0
1471117999,0.0074278787,0
321353554,0.0074277734,0
913916874,0.007427665,0
1246850872,0.007427451,0
932871130,0.0074273986,0
650603426,0.0074273534,0
284045608,0.0074272514,0
1007532250,0.007426673,0
962765315,0.0074264924,0
721715193,0.0074260603,0
1118206804,0.0074254507,0
1390091583,0.007425443,0
1124380075,0.0074253906,0
907017460,0.007425317,0
812114266,0.007424589,0
573185295,0.0074244,0
827425959,0.0074241776,0
1159794336,0.0074234754,0
1457628096,0.007423474,0
963758289,0.0074234228,0
1333020838,0.007423266,0
695782181,0.007423203,0
727134696,0.007423045,0
715159051,0.007422868,0
915389559,0.0074225003,0
668213562,0.007422306,0
301078594,0.007421614,0
1177702816,0.007421383,0
958169238,0.0074213427,0
1560495660,0.0074209725,0
552317293,0.007420896,0
644576150,0.00742042,0
349067520,0.0074202344,0
672014452,0.0074195084,0
1019465888,0.007419075,0
1500609561,0.0074190046,0
1179162163,0.0074187648,0
696888042,0.0074185906,0
975483362,0.007418579,0
785081447,0.0074185305,0
352778854,0.0074183466,0
601938760,0.0074181557,0
686816673,0.007417753,0
762685174,0.0074172523,0
592198185,0.0074172243,0
1456340936,0.00741689,0
531154730,0.007416882,0
1452543189,0.007416675,0
830962485,0.0074156607,0
311902212,0.007415631,0
663019986,0.007415322,0
810705970,0.007415058,0
1315200667,0.007414641,0
1116018557,0.0074145985,0
275576292,0.007414522,0
511806451,0.0074144457,0
524771569,0.007413475,0
1453770698,0.0074121994,0
318168831,0.007411848,0
1091860298,0.0074118096,0
972690032,0.007411611,0
897093623,0.007411458,0
584317462,0.007411316,0
1049273301,0.007411195,0
594642112,0.007410556,0
967443441,0.0074105505,0
498067573,0.007410297,0
257625805,0.00741024,0
1158525255,0.0074101053,0
499922770,0.007409959,0
600944692,0.0074092406,0
536239570,0.0074091633,0
333880969,0.007408594,0
596359623,0.007408434,0
1176937810,0.007407986,0
517702454,0.0074068764,0
857378128,0.007406569,0
898066102,0.0074064382,0
487741471,0.0074064196,0
1303532922,0.007405992,0
540180401,0.0074059563,0
854370613,0.0074059363,0
974993949,0.007405394,0
1250079574,0.007405384,0
273757568,0.0074053407,0
699110354,0.007405092,0
756453124,0.007405087,0
480341706,0.0074045304,0
345583573,0.007404353,0
321101009,0.007403955,0
1249317190,0.007403815,0
602250819,0.007403571,0
628591561,0.0074031632,0
1089778592,0.0074025327,0
1459312568,0.0074022426,0
1098774946,0.0074021216,0
915060446,0.0074019213,0
893684356,0.0074015292,0
826659201,0.0074014473,0
310333480,0.0074005686,0
1462272901,0.007400346,0
808893591,0.007400151,0
451746124,0.007399848,0
1468089630,0.007399782,0
1138381712,0.007399157,0
913285693,0.007398749,0
600853462,0.007398629,0
870994991,0.0073983776,0
304974361,0.0073983637,0
1088618982,0.007398115,0
1487089761,0.007398043,0
775480745,0.007397956,0
953663435,0.0073978775,0
787346629,0.007397797,0
630117270,0.0073974747,0
1589066075,0.007397442,0
578434072,0.007397381,0
340767615,0.0073958947,0
249695278,0.007395706,0
852811728,0.0073953685,0
317431545,0.0073950407,0
1037976966,0.007394565,0
1229743863,0.007394435,0
1033375851,0.0073938826,0
1426356102,0.0073933383,0
1172325755,0.00739318,0
674798150,0.007393164,0
1076168433,0.007393044,0
525896474,0.007392739,0
340101798,0.007392406,0
1204001773,0.0073923133,0
523594162,0.007391701,0
283403266,0.0073912484,0
876003989,0.0073911217,0
663908528,0.007391075,0
550315878,0.007390496,0
1227498143,0.0073900307,0
806429382,0.0073900204,0
662648354,0.0073893345,0
945523395,0.007389069,0
526291078,0.0073888795,0
839575609,0.007388007,0
1583827580,0.0073876074,0
942952491,0.007387591,0
349701544,0.007387478,0
922730622,0.007386917,0
837487123,0.0073867044,0
949379555,0.0073865103,0
615954026,0.007386339,0
732704644,0.0073862816,0
859020883,0.007385304,0
1456204779,0.0073852,0
938660514,0.0073849377,0
626399368,0.007384844,0
645314973,0.0073824916,0
636752976,0.0073821098,0
648225127,0.007381977,0
1472273382,0.007381454,0
828759865,0.007381324,0
1173559978,0.0073811645,0
480187906,0.007380983,0
1103887497,0.0073809344,0
1588487909,0.007380641,0
1116021904,0.0073797046,0
1173419149,0.0073796203,0
771684304,0.007379617,0
474528837,0.007379512,0
1201627411,0.007379493,0
823646810,0.00737945,0
1044059306,0.0073793908,0
1352118826,0.007379172,0
784559140,0.0073789526,0
1351301095,0.007378933,0
1220323067,0.007378842,0
840760455,0.0073787826,0
621780678,0.007378738,0
1145208197,0.0073774294,0
927078893,0.007376973,0
1010802669,0.0073769414,0
306529379,0.007376794,0
286852567,0.007376706,0
599383176,0.007376671,0
1076877359,0.0073763276,0
811926554,0.0073762205,0
677465160,0.0073760296,0
299669137,0.007375899,0
292630141,0.0073758443,0
693940263,0.0073750406,0
286366656,0.007374787,0
1383982846,0.0073744413,0
597045569,0.00737444,0
964567344,0.0073741814,0
729471134,0.007374157,0
530916771,0.007374121,0
837229548,0.0073738913,0
290090962,0.007373537,0
741959965,0.0073730852,0
926667875,0.007372846,0
283399619,0.0073727947,0
1487461684,0.0073721884,0
286565529,0.007371727,0
480535618,0.007371536,0
1179031112,0.0073712626,0
488592089,0.0073708287,0
1459916404,0.0073706442,0
334598503,0.007370163,0
474982365,0.007370039,0
1501057914,0.0073698224,0
737662301,0.0073695015,0
638028104,0.007369353,0
691662092,0.007369338,0
883032335,0.00736908,0
300949371,0.00736886,0
525084867,0.007368665,0
1471596113,0.0073684976,0
348111300,0.007368423,0
1312001358,0.007368322,0
1036241307,0.007368233,0
820063606,0.007368091,0
1368737960,0.0073671415,0
1582577098,0.0073668486,0
875602596,0.0073668417,0
311845764,0.007366144,0
1490007566,0.007366121,0
280149260,0.007365854,0
1125259360,0.007365789,0
951677264,0.0073645012,0
1435099176,0.007364491,0
810843878,0.0073637115,0
838580004,0.007363224,0
1209936069,0.007362938,0
1539994482,0.0073629105,0
626550547,0.0073626884,0
481922693,0.0073624062,0
914338104,0.007362153,0
570252537,0.0073619126,0
650060196,0.0073617427,0
280644283,0.007361688,0
265609790,0.0073615653,0
871056400,0.0073615443,0
879966485,0.007361494,0
951369518,0.007361266,0
456469323,0.0073612183,0
640613440,0.0073611797,0
1184706073,0.0073607024,0
1202707243,0.0073606954,0
596971700,0.007360406,0
597060086,0.0073603573,0
651424222,0.0073601566,0
880425411,0.0073598824,0
840429070,0.0073597664,0
580100533,0.0073596304,0
953508465,0.007359496,0
1306455330,0.0073594297,0
1166540308,0.007358815,0
969278578,0.007358749,0
1056466823,0.00735869,0
893166353,0.0073585734,0
708149953,0.0073584844,0
641796902,0.0073574777,0
918082906,0.007357167,0
738495779,0.007357156,0
894224084,0.0073568965,0
965497825,0.0073567685,0
768707933,0.00735653,0
303568029,0.007356511,0
801604381,0.0073560574,0
345186125,0.007355036,0
1210372611,0.007354763,0
848145634,0.007354625,0
653236098,0.007354433,0
655482031,0.007354249,0
1214101153,0.007354192,0
805663940,0.007353944,0
1076646838,0.007353879,0
637022003,0.00735368,0
433050468,0.0073534823,0
291346039,0.00735336,0
1002253789,0.0073531615,0
923396226,0.0073527494,0
947531582,0.007352486,0
505324545,0.0073524276,0
1206802029,0.0073524127,0
788895745,0.00735224,0
639957460,0.007351664,0
1077586209,0.0073509607,0
1086073902,0.007350906,0
317637557,0.0073505808,0
1345620003,0.0073502543,0
675917939,0.0073502124,0
880421038,0.0073501784,0
637991494,0.0073501477,0
846683008,0.0073501198,0
1218845710,0.0073500625,0
928778385,0.007349976,0
554537769,0.0073498157,0
904744695,0.007349634,0
284240023,0.007349486,0
276268882,0.0073489253,0
1084007508,0.007348879,0
1028024828,0.007348178,0
806459502,0.007347899,0
869447915,0.0073476955,0
636734453,0.0073466613,0
615440037,0.0073454496,0
1114513189,0.0073454008,0
976429444,0.007345332,0
860194499,0.00734528,0
1248340697,0.0073445425,0
844546315,0.0073445286,0
1128401564,0.0073437346,0
1011198443,0.007343726,0
335003098,0.007342608,0
507164789,0.0073425733,0
891105365,0.0073424834,0
608681964,0.0073424634,0
1499622641,0.0073423195,0
1022579441,0.007342093,0
1467979074,0.0073419525,0
1053408846,0.007341263,0
653754460,0.0073408387,0
711004103,0.007340723,0
1198086077,0.0073400815,0
1171299459,0.0073400177,0
645426921,0.007339906,0
501535260,0.0073398324,0
479672311,0.0073395516,0
645855803,0.007339026,0
918250635,0.007338849,0
1181291554,0.0073384014,0
1096775504,0.007338329,0
308929701,0.007338326,0
603610174,0.007338295,0
1051314818,0.0073381434,0
458319482,0.0073381267,0
543960574,0.007338075,0
499997373,0.0073373145,0
1130975969,0.007337281,0
642509765,0.0073370473,0
1457392767,0.0073370193,0
870660916,0.007335124,0
300051196,0.0073343124,0
482637520,0.0073342547,0
856271533,0.0073331054,0
696437503,0.0073328544,0
772489857,0.007332635,0
1569434259,0.007331121,0
1147883089,0.007330606,0
857581810,0.0073301597,0
1094226410,0.007329617,0
274790867,0.0073293303,0
781708491,0.007329215,0
965627928,0.0073289387,0
656179941,0.0073288195,0
721378924,0.007328806,0
434737860,0.007328617,0
1135921441,0.0073283766,0
477311732,0.0073276204,0
806712927,0.0073273755,0
317745781,0.007325983,0
1241770336,0.007325895,0
674813538,0.007325514,0
546588720,0.0073254174,0
