numero_de_cliente,probabilidad,predict
457988610,0.04989551,0
847253590,0.04988957,0
678374932,0.049888063,0
473455128,0.049884703,0
603373017,0.04988404,0
1388593150,0.049882058,0
709267412,0.049874235,0
672655479,0.049870837,0
740928408,0.04986736,0
282318984,0.049858134,0
330322786,0.04985776,0
675773908,0.04985558,0
315064108,0.049847394,0
1558818994,0.04984678,0
626313902,0.049846552,0
630478552,0.0498461,0
644794639,0.04984519,0
952604756,0.049844928,0
449831499,0.049841247,0
1254700160,0.049824744,0
1244932600,0.049822643,0
461774983,0.04982111,0
626713545,0.04981844,0
501603296,0.04981283,0
586666154,0.049795534,0
520652138,0.04979541,0
753871289,0.049789827,0
1012651880,0.04978951,0
854430853,0.049786173,0
567220376,0.049782865,0
1041935594,0.04978113,0
1128243459,0.049779277,0
296867421,0.049778014,0
271148235,0.04977411,0
609334656,0.04977151,0
477665644,0.049771026,0
736924571,0.049758095,0
1145862426,0.049747504,0
916932407,0.04973645,0
1222036129,0.049732264,0
1328010166,0.049715098,0
715118351,0.04971138,0
988680752,0.04971,0
770223941,0.049708545,0
649953134,0.049704157,0
252846602,0.049702745,0
981686753,0.049687486,0
584239947,0.049682453,0
1014370476,0.04967884,0
673174430,0.04967862,0
708982492,0.049675863,0
1421407856,0.0496753,0
575817745,0.04967025,0
625348494,0.049667086,0
607598195,0.04966636,0
348243154,0.049654983,0
783740239,0.049644593,0
438057058,0.04964033,0
1158766425,0.049638454,0
582331077,0.049637347,0
520538081,0.04963568,0
550589867,0.04963457,0
849059556,0.049633995,0
608344158,0.04963115,0
649531476,0.04962862,0
1001879893,0.049627215,0
267554749,0.049626186,0
1102262027,0.049618855,0
1317061765,0.049614105,0
335011339,0.049612172,0
313411798,0.04961098,0
1489892638,0.04961077,0
1086983153,0.049609527,0
924781841,0.04960921,0
772482128,0.049609143,0
1013481276,0.049606744,0
724832674,0.049602624,0
1052044888,0.0496013,0
333447782,0.04959992,0
978916770,0.049598467,0
696475864,0.049597148,0
926537192,0.049593236,0
682609658,0.04958939,0
745220820,0.049586143,0
453219980,0.049585756,0
914318267,0.049585067,0
945899109,0.04958347,0
291579993,0.04957065,0
653289036,0.049553793,0
825290436,0.04955042,0
1029072722,0.049535707,0
1469826099,0.04953311,0
789852554,0.049529333,0
957858127,0.049516555,0
1007009951,0.049514625,0
691675149,0.049506117,0
687881407,0.04949584,0
792018991,0.049493097,0
322447537,0.04948661,0
1107349352,0.049482577,0
1030055560,0.04947827,0
785841783,0.049475446,0
890898028,0.049475044,0
472306525,0.04947118,0
1387984719,0.049470592,0
297302068,0.049469166,0
700760692,0.049467154,0
812085317,0.049464885,0
1496832957,0.049464814,0
1036529361,0.049462605,0
718874903,0.049459454,0
1318748278,0.049455415,0
691165242,0.049449906,0
461197330,0.049445968,0
902812418,0.049431268,0
697855645,0.049429145,0
600528499,0.049426712,0
755983763,0.04942493,0
608898259,0.049422435,0
1210248563,0.04941717,0
749044973,0.049412712,0
453811570,0.049411193,0
472900882,0.049405683,0
812885618,0.04939932,0
945139576,0.04939765,0
590560606,0.04939186,0
632433356,0.049390536,0
515345163,0.049389068,0
1320859009,0.049388327,0
655920683,0.049387436,0
1173203503,0.049387358,0
782614907,0.049386952,0
1085513670,0.049377304,0
645888690,0.049375772,0
721544757,0.049374007,0
783969745,0.04937201,0
1088623576,0.049371716,0
655167350,0.049367864,0
1253544700,0.049362987,0
715014576,0.04935766,0
672701790,0.049357407,0
663546162,0.049352832,0
882567210,0.04935101,0
1490464169,0.049339376,0
477846652,0.049339235,0
499482291,0.049336478,0
942350115,0.049334634,0
1036055773,0.049327016,0
1315477354,0.04931595,0
676162321,0.049315535,0
340564003,0.049314797,0
807291887,0.04930426,0
1058580757,0.049304016,0
902912914,0.04930229,0
954940023,0.04930229,0
302727472,0.04930162,0
959868073,0.049301427,0
297581308,0.049298517,0
916399460,0.04929506,0
266804405,0.04928908,0
281989496,0.049279943,0
1112657565,0.049276933,0
1182239388,0.049276832,0
1243224209,0.049273983,0
973738651,0.049273964,0
336008396,0.049271703,0
1065948874,0.049269747,0
593737746,0.04926875,0
712554381,0.04926511,0
705679989,0.049263302,0
774526712,0.049263094,0
968030138,0.049261123,0
625795899,0.049241945,0
595650040,0.049238816,0
626097676,0.049237266,0
272068280,0.049235508,0
324219737,0.04923039,0
935191085,0.04921904,0
480160040,0.049218614,0
719336160,0.04921215,0
858477790,0.049205557,0
870904128,0.049205203,0
1071916935,0.049201,0
984593260,0.049197115,0
1207375455,0.04919206,0
613642679,0.04918274,0
741989786,0.049178086,0
1000852350,0.04917756,0
1303076832,0.049167354,0
1355062677,0.049166713,0
254110790,0.049166203,0
1228830453,0.049165208,0
1162863832,0.049160767,0
1030225261,0.049159486,0
1129426921,0.049154963,0
684999912,0.049154766,0
615034784,0.049152844,0
917710104,0.049150124,0
595360227,0.049149245,0
1085867659,0.049141638,0
542554908,0.049139585,0
1091914841,0.049137555,0
290246078,0.049131498,0
1488132685,0.049131,0
481398712,0.049128924,0
711027801,0.049127456,0
316084581,0.04912708,0
669909041,0.049106736,0
1559257578,0.04910666,0
1127086770,0.049089257,0
1457518344,0.04908903,0
646828872,0.049086057,0
511809662,0.049080975,0
703350845,0.049080666,0
539606317,0.04907394,0
921872849,0.049068425,0
455840910,0.049068198,0
967817191,0.04906786,0
546612136,0.049066048,0
991367532,0.049065504,0
822598848,0.04906481,0
922315156,0.049062163,0
625363661,0.04905788,0
1018205201,0.04905233,0
856339065,0.049052242,0
662608021,0.049052,0
515329851,0.049046576,0
488840620,0.04904113,0
968765759,0.049038813,0
348702301,0.049035784,0
351733804,0.04903417,0
739588524,0.049034007,0
794186093,0.049031887,0
1039242469,0.04902959,0
779294975,0.049025837,0
886720698,0.049019318,0
261217463,0.049016804,0
883081345,0.049016442,0
688135045,0.049009874,0
1176554504,0.049004227,0
627875196,0.04900342,0
809868188,0.04899718,0
268265571,0.048995502,0
327617996,0.04898998,0
1202295500,0.048987024,0
841526699,0.048985176,0
571068227,0.048984785,0
253718740,0.04897704,0
296718505,0.04897131,0
643550647,0.048967637,0
714896147,0.048967347,0
1015948038,0.048962764,0
463930122,0.048961747,0
804369991,0.048959143,0
257565933,0.048953418,0
1385995123,0.048945714,0
451393450,0.048941184,0
473247723,0.048938863,0
431188422,0.04893704,0
1223455655,0.04893444,0
293071201,0.048932415,0
679607327,0.048929237,0
490007456,0.04892816,0
468121680,0.048924174,0
1145169179,0.048907965,0
601693797,0.04890773,0
1026407163,0.048905957,0
1069352966,0.04890468,0
271681328,0.048899967,0
1179902370,0.048892878,0
433839472,0.048884854,0
1441292874,0.048883587,0
896667217,0.048880767,0
671974196,0.04888076,0
340227443,0.048879635,0
911780983,0.048878405,0
770194846,0.048876096,0
467181796,0.048870668,0
679019528,0.04886899,0
514186278,0.048868522,0
485653933,0.048867434,0
1496844921,0.04886634,0
990422909,0.048861977,0
275556454,0.04886171,0
1005118656,0.048856918,0
1298558348,0.048853625,0
1322050559,0.048851196,0
1189925319,0.04884698,0
723254463,0.048845764,0
1312783427,0.04884287,0
959652137,0.048842784,0
612147969,0.04884223,0
1201305805,0.048841026,0
321055065,0.048840296,0
294804170,0.04883853,0
254882577,0.04883718,0
1090699953,0.04883678,0
959229378,0.048835587,0
500609886,0.04883528,0
655482031,0.048834514,0
724525218,0.048834275,0
630017867,0.048833963,0
462717206,0.048832674,0
343212208,0.048832256,0
279590420,0.04883177,0
451573220,0.048828427,0
321247670,0.0488281,0
1317996764,0.048820082,0
943347829,0.048817355,0
610451679,0.04881602,0
492537804,0.048814464,0
804575500,0.048813865,0
456670963,0.04880325,0
666496930,0.048799727,0
602453185,0.048789624,0
676469418,0.048789386,0
329030519,0.048786566,0
467442514,0.048785906,0
1322326588,0.04878515,0
1569820845,0.048784424,0
1220573281,0.048782162,0
1352081559,0.04878065,0
534719916,0.048778575,0
589861236,0.04877826,0
1066836980,0.048768964,0
487868073,0.04876655,0
479716136,0.048765283,0
853039115,0.048758354,0
1073338938,0.048755575,0
473548621,0.048754856,0
815673329,0.04875401,0
751753845,0.048741136,0
1542632833,0.04873835,0
885316407,0.048735287,0
484492564,0.04873278,0
1462689315,0.048729982,0
1168547478,0.048728604,0
1067047374,0.04872812,0
649556847,0.04872696,0
1201696839,0.048723634,0
704684897,0.048718963,0
512473225,0.048713516,0
815782355,0.048709612,0
1320037188,0.04869616,0
1246307856,0.0486952,0
616529570,0.04869314,0
463920352,0.048684634,0
1588143912,0.048684455,0
485546435,0.04867244,0
997911274,0.048665643,0
804236028,0.04866332,0
1028706333,0.04866076,0
281613124,0.048657928,0
1299152124,0.048657335,0
638299103,0.048651114,0
278454720,0.048650973,0
1556963224,0.04864995,0
1101292536,0.048648953,0
865196340,0.04864731,0
1307538442,0.048643127,0
813107241,0.048637178,0
584123841,0.048632976,0
565575214,0.048624877,0
588087285,0.04862329,0
1302456881,0.048623268,0
257437581,0.04862321,0
356505645,0.0486184,0
779608195,0.048608772,0
892468366,0.04860866,0
932906792,0.048604805,0
884975330,0.048604425,0
568908417,0.0486007,0
478179130,0.048596013,0
1385004190,0.04859199,0
468493243,0.048588317,0
752133291,0.048588037,0
349147084,0.048587475,0
436009922,0.048587214,0
909949492,0.048581593,0
947083886,0.04857173,0
1045156781,0.04855079,0
332923878,0.048547033,0
739074167,0.048544593,0
574386187,0.048541315,0
499519404,0.048538852,0
1060627381,0.048537787,0
566054199,0.0485371,0
1285682854,0.04853629,0
674446714,0.04853495,0
787075270,0.048533466,0
614653083,0.048526324,0
1247893001,0.048516657,0
596392219,0.04851402,0
723275394,0.048512984,0
547637562,0.04850464,0
853907820,0.048500355,0
1587170997,0.048499417,0
563512108,0.04849769,0
1129552865,0.048495166,0
561530966,0.04848954,0
489363363,0.04848934,0
794511859,0.048488982,0
1022435187,0.04848594,0
839955047,0.04848534,0
277661712,0.04848319,0
567541103,0.048478663,0
1009692350,0.048473906,0
624717305,0.048473053,0
619163694,0.048467256,0
583530218,0.048465263,0
330992762,0.048464857,0
838876017,0.048463523,0
853030362,0.048462965,0
334085606,0.04846192,0
793186048,0.04845901,0
942612652,0.048451032,0
703105148,0.048443675,0
821052422,0.048439562,0
550273726,0.048437376,0
1320768283,0.04843655,0
1149974923,0.048434008,0
1113752777,0.048432298,0
824516975,0.04842599,0
872370033,0.048424408,0
1176630132,0.048422884,0
770314804,0.04841676,0
909140079,0.048416503,0
305233320,0.048415177,0
622015871,0.04841392,0
780238573,0.04841113,0
290880768,0.04840411,0
672584668,0.048402194,0
474016376,0.04840104,0
1134796903,0.048396934,0
553908485,0.04839521,0
267172545,0.04839458,0
1490199001,0.048394397,0
708680057,0.04839202,0
526345698,0.04839026,0
936690244,0.04839011,0
1441501372,0.048388947,0
1128075440,0.04838367,0
1238344220,0.048378877,0
560200706,0.04837686,0
322103830,0.04837577,0
1109222551,0.048372317,0
930633506,0.048370395,0
845589025,0.048369355,0
749887648,0.048369244,0
1110484408,0.04836881,0
806391457,0.048362512,0
251783107,0.048353333,0
457372819,0.048345715,0
619277973,0.048345055,0
1178972769,0.04833907,0
335877567,0.048337467,0
1225046266,0.048334267,0
866378052,0.048325162,0
479307160,0.048322774,0
318155783,0.048321813,0
1209703361,0.048321612,0
495166975,0.048315372,0
1206342881,0.04831301,0
283457596,0.04831246,0
308580307,0.04831042,0
313152036,0.048308436,0
901631945,0.04830285,0
1046847965,0.04830193,0
305173884,0.048299626,0
665688755,0.04829904,0
480465900,0.04829339,0
883635369,0.048284564,0
539704550,0.04828284,0
512310594,0.048270907,0
306953744,0.04827035,0
352719930,0.048264943,0
873956272,0.04826486,0
826957255,0.048263587,0
1308351501,0.048262168,0
1200022291,0.048241705,0
1519252202,0.04823962,0
1587002243,0.04822782,0
702553533,0.04822719,0
445524356,0.04822064,0
1161269216,0.04821886,0
517921456,0.048205577,0
1589018603,0.048191104,0
1043474138,0.04818337,0
317754167,0.048180744,0
762346506,0.04817973,0
266495702,0.048176702,0
317722519,0.048172247,0
777622169,0.048171114,0
894771771,0.048167713,0
328783439,0.048167124,0
1017118656,0.0481608,0
980313102,0.048157383,0
1439131169,0.04815729,0
460114073,0.048154734,0
947448225,0.048154593,0
525113893,0.048152737,0
985543578,0.048152167,0
963933533,0.048151597,0
1307149884,0.04813911,0
928810110,0.048133284,0
459241423,0.048131116,0
911390316,0.048128717,0
488293966,0.04812719,0
305135967,0.04812558,0
502225074,0.04812486,0
1583303385,0.048124235,0
1076520740,0.04811144,0
629668259,0.048108544,0
904345053,0.04810792,0
617054866,0.048106935,0
437125852,0.04810401,0
599012270,0.04810377,0
251411184,0.048100997,0
1220724383,0.048099734,0
286364905,0.048094418,0
598614745,0.04809386,0
307089611,0.048092447,0
883932329,0.04809234,0
475861505,0.04808894,0
1172093705,0.04808515,0
265261343,0.048082035,0
988263321,0.04808152,0
515152566,0.048080347,0
462717642,0.048076477,0
939171225,0.048075806,0
594742753,0.04807376,0
822735510,0.048067905,0
503010209,0.048066314,0
567613520,0.048064604,0
257533337,0.04805797,0
1436933297,0.04805735,0
354549517,0.048038498,0
1121441553,0.048033737,0
507596661,0.048033297,0
871912201,0.048031475,0
328808964,0.048028715,0
1440058439,0.04802451,0
1593060297,0.048022795,0
324639576,0.04802201,0
430969720,0.048021883,0
720014309,0.048011936,0
968380993,0.04801104,0
581598821,0.048006285,0
943157999,0.04800493,0
1058889537,0.048003852,0
1323380238,0.048002206,0
524892407,0.04800147,0
309280847,0.048000984,0
1556897221,0.047999118,0
479725402,0.047996942,0
494734660,0.047991566,0
887146805,0.04798774,0
339268166,0.04797928,0
822986159,0.04795895,0
603034271,0.047946624,0
652387077,0.047944847,0
1210760068,0.047942836,0
625039279,0.047941677,0
786049768,0.04793554,0
476395691,0.04793418,0
493154185,0.04793182,0
566214780,0.047927257,0
1066454622,0.047924682,0
1327855998,0.047921777,0
354545580,0.04791664,0
707916443,0.04790693,0
328540663,0.047905788,0
676970718,0.04790241,0
946837540,0.04790005,0
1087339909,0.047898438,0
1200986162,0.04789757,0
1066431360,0.04789446,0
988878746,0.04789232,0
573014355,0.047891956,0
480640196,0.047890972,0
254772312,0.047888648,0
985303279,0.047887858,0
272354156,0.047885943,0
927523241,0.047879476,0
738836711,0.047866527,0
536500937,0.04786611,0
1028562378,0.047865417,0
1209826675,0.047863472,0
1309534015,0.047863327,0
802964325,0.047861446,0
574927085,0.047859415,0
1121368991,0.04785752,0
689267457,0.047845,0
318579558,0.04783747,0
1121321083,0.047837216,0
786386105,0.04783634,0
619756522,0.04783566,0
580697947,0.047834568,0
344287079,0.047834355,0
344849344,0.047831632,0
262097910,0.04782969,0
855360744,0.047827568,0
1102110780,0.047822706,0
702297554,0.04782234,0
255699360,0.047819603,0
646185428,0.04781235,0
478176277,0.04781145,0
763578610,0.04781076,0
563989189,0.04779973,0
1150266563,0.047793746,0
1346135675,0.04779261,0
267003424,0.047789786,0
1325960254,0.047787495,0
597593692,0.047776394,0
946103525,0.04777466,0
331369800,0.04777079,0
1067301593,0.04777028,0
705293114,0.047769424,0
251161918,0.047765035,0
1128798798,0.04776322,0
317696627,0.0477612,0
546623579,0.047760386,0
554626164,0.04775995,0
1177149740,0.04775902,0
808254819,0.0477551,0
1063937109,0.047748536,0
629274227,0.047743328,0
272242721,0.047740724,0
779811876,0.047739793,0
548333652,0.047737446,0
492650333,0.04773477,0
795069606,0.047734305,0
639350558,0.047727317,0
1312323767,0.04772606,0
726731185,0.047724646,0
756877267,0.047724262,0
996913491,0.047718413,0
996390527,0.047715478,0
1022069823,0.04771531,0
656524596,0.047711387,0
868042104,0.04771138,0
704052623,0.047710393,0
530006204,0.04770853,0
586449637,0.04770062,0
1235706741,0.04769827,0
932279548,0.047697365,0
863385276,0.0476951,0
1212022437,0.047694866,0
303742692,0.04769012,0
863329777,0.047683317,0
306463307,0.04768224,0
646481732,0.04767915,0
716891721,0.04767649,0
285502034,0.04767085,0
1104725288,0.047664624,0
628076914,0.047664113,0
582728243,0.047663942,0
340574284,0.047658082,0
1340621509,0.04765806,0
1543432408,0.0476572,0
660761875,0.047652412,0
678999844,0.047649182,0
1073258937,0.047644712,0
519737268,0.04764306,0
980714273,0.047636922,0
1086980531,0.047636326,0
451275090,0.04763628,0
802843411,0.047635578,0
827482919,0.047633283,0
846483913,0.047630377,0
634580331,0.04761971,0
1325405940,0.047618505,0
544372539,0.047611017,0
876283956,0.047604173,0
1442093252,0.047596533,0
460880822,0.047592368,0
1545828205,0.047587316,0
500600407,0.04758164,0
645338381,0.047578,0
952469768,0.047575742,0
769538866,0.047573335,0
793457629,0.04757107,0
645572993,0.047571033,0
262971363,0.04757069,0
254134864,0.047570396,0
477538316,0.04756839,0
457645783,0.04756642,0
1032307616,0.047560535,0
621451779,0.047553662,0
1060042367,0.04755069,0
661165677,0.04754621,0
452472625,0.047544807,0
572500076,0.047537647,0
282662982,0.047536716,0
477022431,0.047535464,0
466238779,0.047528315,0
599962512,0.047525592,0
1060556570,0.04752308,0
1164024903,0.04751283,0
271439431,0.04751172,0
804903315,0.04750805,0
517299387,0.047506552,0
292474078,0.04750011,0
1376085069,0.047498927,0
318339267,0.047496285,0
270525509,0.04748808,0
560802715,0.047485385,0
874374872,0.04747642,0
448523118,0.047476318,0
1215108124,0.047474675,0
939783225,0.04747089,0
893353484,0.04746879,0
633726136,0.04746462,0
897830551,0.047463834,0
1220598584,0.047459193,0
748898021,0.047450613,0
949442783,0.047446158,0
995756357,0.047440365,0
254735779,0.047439,0
791313276,0.04743871,0
1387020412,0.047433477,0
440136501,0.04742757,0
1082242968,0.047424704,0
322451764,0.047424592,0
336672036,0.047420528,0
1178880514,0.047417518,0
318398627,0.047417115,0
1024487140,0.047415517,0
1323670418,0.047413886,0
297456671,0.047412742,0
602235208,0.047411457,0
945411960,0.047410816,0
471830529,0.047408417,0
511334178,0.047407996,0
1002463379,0.04740523,0
613793055,0.047402233,0
303306227,0.047400225,0
493987382,0.04739907,0
303333938,0.04739878,0
1138663643,0.047396533,0
657079499,0.047389925,0
505562291,0.047389694,0
669594070,0.047389403,0
1158566758,0.047369234,0
863062278,0.04736723,0
936504206,0.0473646,0
331764191,0.047358442,0
329843511,0.047358293,0
770104197,0.04735511,0
326089734,0.04735349,0
1339972386,0.04735279,0
1222093012,0.047350474,0
1096550670,0.047349617,0
1327838492,0.04734927,0
517262999,0.047347788,0
787013280,0.047344595,0
716844906,0.047344413,0
879861464,0.047344144,0
490671608,0.047342718,0
553750961,0.047342446,0
648966068,0.047341943,0
488448570,0.04734028,0
784916630,0.04733588,0
283833019,0.047333162,0
1066263409,0.047332913,0
607435633,0.047327615,0
662082366,0.047326554,0
296705892,0.04732296,0
803567581,0.04732251,0
1072862796,0.04732104,0
567260923,0.04732059,0
1027765211,0.0473194,0
784466962,0.04731819,0
1406784953,0.047316562,0
1500997606,0.04731378,0
1100928342,0.047309306,0
262784590,0.047308333,0
1027526517,0.04729843,0
1331758537,0.04729711,0
782499245,0.04729687,0
930025656,0.047288194,0
719317936,0.047287602,0
740023162,0.047286294,0
524960306,0.047286294,0
1211594502,0.047278482,0
348384341,0.047277465,0
289967204,0.047266223,0
664663842,0.0472642,0
832043043,0.047261413,0
592002301,0.047257837,0
952015429,0.047243293,0
1009450308,0.04724189,0
581309076,0.04723972,0
283946572,0.047238223,0
1131044953,0.047227327,0
703675953,0.047226146,0
1053082201,0.047226056,0
1197534453,0.04722584,0
1587618257,0.04722457,0
580969673,0.047221545,0
1245308023,0.047220394,0
454684288,0.047219686,0
499588542,0.047219384,0
1017085257,0.04721813,0
593025540,0.04721743,0
264645398,0.047215354,0
351753574,0.047210906,0
475404032,0.04720973,0
478307840,0.047208786,0
733640514,0.047206815,0
671605476,0.047204744,0
476169551,0.047204643,0
676569470,0.047201887,0
1070140867,0.047200855,0
493428832,0.047200702,0
862155794,0.047197267,0
256465101,0.047192283,0
966310739,0.04719158,0
467706213,0.047189254,0
647880839,0.04718551,0
1587380366,0.047179777,0
1087599021,0.047171667,0
486870350,0.047170583,0
624372437,0.047168612,0
885031923,0.047163762,0
1092310837,0.047163446,0
1364497905,0.047160674,0
764343249,0.04715803,0
1040842414,0.04715763,0
1471109980,0.04715113,0
1177974465,0.04714533,0
1160800146,0.047135353,0
305194960,0.047130946,0
958433526,0.0471114,0
1461184093,0.04711083,0
501915936,0.0471106,0
473664138,0.047106214,0
1321611027,0.04710523,0
549656398,0.047102645,0
297775510,0.047099993,0
1438420133,0.047089733,0
813573246,0.047088314,0
834245081,0.047087457,0
968750883,0.04708683,0
961400563,0.047085498,0
1199458421,0.047082737,0
1318491069,0.047082547,0
1593612860,0.047082238,0
1099714906,0.047080748,0
1095288155,0.047072593,0
519043662,0.04707167,0
749867076,0.047057923,0
1247653436,0.047057327,0
1338198513,0.04705401,0
811480311,0.047053542,0
350487046,0.0470471,0
597060086,0.04703858,0
276159932,0.047029275,0
709231827,0.047027674,0
1121415447,0.047027234,0
874547998,0.047026932,0
467856811,0.04702588,0
967533509,0.047023952,0
611462741,0.04702255,0
506966574,0.04701606,0
741345847,0.04701605,0
1068239000,0.047013007,0
1583009926,0.047009338,0
458865265,0.04700486,0
1357321881,0.047003996,0
587771221,0.047002595,0
652820264,0.046999585,0
1016940133,0.04699781,0
674854742,0.046996262,0
1080367574,0.046995617,0
1439633783,0.04698674,0
642957025,0.046985347,0
850383838,0.046984274,0
509834063,0.046983723,0
1471499844,0.046980835,0
775776681,0.046978865,0
486916149,0.046978768,0
1180818402,0.046977304,0
623148505,0.046976138,0
353458309,0.04697547,0
636965120,0.04697452,0
610496897,0.046974465,0
749717580,0.046968613,0
1021916749,0.04696219,0
1165370116,0.046957683,0
664598718,0.04695295,0
621213017,0.04695208,0
1136428069,0.04694777,0
863921145,0.046942823,0
701687740,0.046937406,0
1181409992,0.046934877,0
1309625467,0.046934668,0
589696274,0.04693431,0
455971158,0.04693331,0
738451518,0.04693126,0
834151947,0.04692134,0
602902195,0.046919152,0
466907594,0.046917953,0
433627396,0.04691555,0
965560250,0.04691496,0
1232118951,0.04691254,0
1313306895,0.046908326,0
1135506051,0.04690431,0
1198561561,0.046904206,0
502504093,0.046899896,0
517726596,0.04689853,0
1055657111,0.046897605,0
866601280,0.046896275,0
1355743081,0.04688956,0
516342220,0.046887655,0
348028089,0.04687889,0
481147840,0.046878334,0
1106228025,0.046876516,0
260178980,0.0468761,0
1160408454,0.04686766,0
1314688138,0.046863154,0
1307419569,0.04686288,0
1206552395,0.04686138,0
994976398,0.04686046,0
1350267941,0.046860404,0
607819016,0.04685647,0
615512018,0.046842504,0
282629361,0.046841078,0
562497545,0.046840698,0
1057507637,0.046839353,0
331231824,0.04683751,0
1311745602,0.046836063,0
1120906197,0.04683358,0
977410310,0.04683072,0
656349933,0.04682528,0
313320568,0.04682209,0
528656909,0.046812475,0
1026957908,0.046811085,0
615710302,0.046806835,0
1072492548,0.046805415,0
1062638352,0.046801478,0
841999920,0.046786107,0
929908610,0.046779197,0
1345547082,0.046778914,0
509973576,0.046777554,0
1018768413,0.04677372,0
678611722,0.046772406,0
543217523,0.046769094,0
318915537,0.046767697,0
936017125,0.046764087,0
336922250,0.046763364,0
796354511,0.046756867,0
959567756,0.046751067,0
662282554,0.046750993,0
1383060469,0.046750154,0
635599489,0.0467494,0
540169752,0.046748605,0
1268079285,0.046743307,0
1088967719,0.046741303,0
1303676296,0.046739794,0
1331851449,0.046736687,0
872462143,0.046736185,0
553832857,0.04672778,0
506064761,0.046719816,0
615770909,0.046712793,0
986682036,0.04670855,0
970486985,0.046708055,0
1055347468,0.04670105,0
290422927,0.046698213,0
960934703,0.04669424,0
284242363,0.04669219,0
910410758,0.046688486,0
1052157562,0.046684686,0
1024889114,0.04668314,0
778305501,0.04668056,0
606025373,0.046679962,0
1542422072,0.0466741,0
514700490,0.046673194,0
591437192,0.046672445,0
612352744,0.046669923,0
1096619731,0.046649944,0
1453941126,0.046646815,0
269185257,0.046637747,0
589674540,0.04662569,0
633233735,0.046620376,0
1530475018,0.046620157,0
1156561329,0.046619713,0
1193417285,0.046617802,0
356716619,0.04661281,0
1053888122,0.046606753,0
715225046,0.046600137,0
640599366,0.046598755,0
639073077,0.046592,0
286602353,0.046586566,0
819892299,0.046586037,0
709197770,0.04658482,0
1254247648,0.046584,0
1091136350,0.04657986,0
486907327,0.046577778,0
853964558,0.04657764,0
1543446550,0.04657722,0
947389301,0.046569202,0
930978964,0.04656309,0
1559820722,0.046560194,0
594434639,0.04655374,0
345888552,0.046549503,0
583202045,0.04654628,0
667634158,0.04654086,0
674298669,0.046539932,0
461295563,0.046539765,0
478687133,0.046533715,0
1308145634,0.0465322,0
653080470,0.04653139,0
1144528878,0.046531297,0
578250084,0.046530623,0
1303539703,0.046518054,0
1039960439,0.04651155,0
681931876,0.04651105,0
1330833530,0.046499442,0
989698373,0.04649727,0
437877733,0.046495967,0
493242213,0.046494912,0
259942848,0.04649004,0
801962743,0.046485364,0
284350655,0.046481226,0
466186200,0.046477947,0
659491701,0.04647604,0
329087112,0.046472754,0
1171657965,0.04647225,0
256486536,0.046466615,0
1047009929,0.04646473,0
902435235,0.046453316,0
689854307,0.046450533,0
683383050,0.046445377,0
856805719,0.046440486,0
287406958,0.04643847,0
1066514640,0.04643533,0
284029852,0.046432618,0
645360405,0.046429034,0
900659901,0.046427887,0
678036690,0.046424594,0
715511136,0.04642118,0
1021293809,0.046420023,0
1236181567,0.04641964,0
1306593674,0.04641919,0
805246800,0.046416823,0
1148911717,0.046414953,0
315638337,0.04640947,0
762630187,0.046408623,0
615096697,0.04640248,0
1198416146,0.04639639,0
1003672221,0.04639616,0
1320704620,0.046395052,0
594909030,0.046394665,0
581871853,0.0463878,0
296181612,0.04638718,0
864352939,0.046381325,0
884942153,0.046380576,0
1096304614,0.046379976,0
586054658,0.04637707,0
264953520,0.046371084,0
440159695,0.046357125,0
1236431781,0.04635632,0
349190039,0.046353895,0
739218711,0.046344012,0
317957490,0.046339214,0
1342245741,0.046336804,0
659472674,0.046333246,0
503870963,0.046329454,0
760909405,0.04632868,0
653589574,0.046320494,0
834518404,0.046317924,0
1128288387,0.046313502,0
952362637,0.046312064,0
503827060,0.04630642,0
657057765,0.046306264,0
1392234475,0.04630586,0
1233262079,0.046305202,0
639314170,0.04630189,0
1106935926,0.046295073,0
991600385,0.04629387,0
1075674862,0.046285678,0
545585540,0.04628239,0
967633202,0.046274155,0
947040564,0.04626988,0
843645228,0.046267275,0
971704059,0.04626516,0
1167675272,0.046262767,0
461379209,0.046249602,0
321725195,0.04624582,0
282310086,0.04624483,0
1162654319,0.04623782,0
463633819,0.046237785,0
1009010990,0.046231747,0
938766407,0.046229627,0
737277458,0.046229336,0
1394255941,0.046224814,0
788242908,0.046223857,0
1459885191,0.04621898,0
911112314,0.046216834,0
821702501,0.046216615,0
321806434,0.04621446,0
521460099,0.046211604,0
894187841,0.04620431,0
571715598,0.046190068,0
303086055,0.046187967,0
805395058,0.046180878,0
1443186868,0.046162974,0
790563880,0.04616141,0
291095611,0.04615861,0
1456773833,0.046152003,0
960790817,0.046149675,0
1340191533,0.04614007,0
1087110045,0.046139203,0
327801037,0.046135243,0
871766197,0.046133112,0
924921201,0.04613006,0
1453770698,0.046129458,0
601530518,0.04612634,0
1169396498,0.046124987,0
606039156,0.046123315,0
1598419415,0.04612229,0
1301431311,0.046121817,0
1071028385,0.04612148,0
1461628364,0.0461208,0
857536814,0.046116177,0
1084763471,0.046116177,0
1224304957,0.046114028,0
262767382,0.046105627,0
1144994302,0.046100136,0
971255706,0.046097927,0
354419200,0.046083592,0
313423762,0.04608109,0
253520447,0.046076097,0
1095375525,0.046075955,0
774566379,0.04607274,0
549727867,0.04606762,0
461154230,0.0460621,0
