numero_de_cliente,probabilidad,predict
666118219,0.061624505,0
931611681,0.061606336,0
1331911612,0.061600633,0
1207035539,0.06158187,0
804032783,0.06156959,0
1357722540,0.06156943,0
609750781,0.061566837,0
1021096465,0.061557572,0
871365897,0.061549515,0
966492328,0.061538547,0
724913623,0.06151718,0
710600089,0.061517112,0
658049647,0.06151662,0
809579246,0.06150318,0
669949664,0.061495155,0
1009220734,0.061482947,0
1489787771,0.061479796,0
1443413666,0.061478406,0
1449864504,0.06147675,0
526530934,0.061473124,0
281989496,0.06145426,0
829308569,0.06144712,0
1005118656,0.06142695,0
1012555398,0.061425626,0
449960141,0.06141759,0
661006547,0.06141741,0
922418273,0.061410863,0
1102766828,0.06140728,0
949053721,0.061400168,0
989697937,0.0613968,0
462261406,0.06139668,0
299065079,0.061382145,0
792698309,0.06137831,0
747459759,0.061367314,0
373442295,0.06135119,0
459095642,0.061346166,0
646312329,0.0613335,0
291287627,0.06131541,0
708479801,0.061314076,0
341667541,0.061310172,0
875926397,0.06130656,0
647718072,0.06129256,0
455470371,0.061283074,0
438720476,0.061278544,0
550530943,0.06127069,0
306850404,0.061253965,0
953183793,0.061252624,0
577949400,0.061247934,0
1065755030,0.061212223,0
645573650,0.0612112,0
324888629,0.06120974,0
1196999609,0.061200816,0
465109425,0.06119763,0
754645331,0.061194766,0
276548993,0.0611934,0
846040521,0.06119289,0
342600490,0.06118805,0
1159519544,0.061181832,0
1100368623,0.061181486,0
594575827,0.061170913,0
1209829014,0.061151147,0
812255163,0.06115074,0
594991071,0.0611419,0
892153976,0.06113231,0
787925085,0.06113214,0
1254290961,0.061118275,0
287430442,0.0611042,0
668290206,0.06109947,0
535524956,0.061086543,0
265732455,0.06106893,0
775776681,0.061059482,0
563267069,0.061049223,0
1313770202,0.06101947,0
818014505,0.06100989,0
464214034,0.06100739,0
886323677,0.06100508,0
501945031,0.061003108,0
277272360,0.06099882,0
984183848,0.06099393,0
994159103,0.060985614,0
922467940,0.060984094,0
718560368,0.060978614,0
452460225,0.0609654,0
1097764328,0.060962953,0
304908289,0.060960047,0
1061128535,0.06095966,0
254735557,0.060955774,0
1050343210,0.06095413,0
1201197000,0.06094545,0
337144240,0.06093918,0
719930013,0.060935058,0
1501036915,0.06092938,0
1236720723,0.060919233,0
788110397,0.06091853,0
843475168,0.060906805,0
340669460,0.060898267,0
312179480,0.060897756,0
757686031,0.060892254,0
652426821,0.060884874,0
722667912,0.06088286,0
711551347,0.060877603,0
1021518857,0.06087202,0
957062275,0.06083865,0
1471952800,0.060831826,0
1108295580,0.060831808,0
445868789,0.06082958,0
452262744,0.060828257,0
1312039864,0.060821034,0
726636599,0.060817312,0
1265846844,0.0608173,0
1150023710,0.0608162,0
1204456326,0.060810357,0
1100684106,0.060796063,0
1385027093,0.0607831,0
997761923,0.060781747,0
355820272,0.0607804,0
1240731563,0.06077976,0
843243186,0.060778767,0
288849968,0.06077723,0
682609658,0.06077668,0
831502290,0.060765825,0
493242213,0.060765177,0
969518075,0.060753703,0
902865433,0.060753196,0
491284043,0.060748655,0
567911429,0.060746223,0
479718835,0.0607455,0
1339310429,0.060731865,0
1156561329,0.060730774,0
1014069578,0.06073044,0
1178168163,0.060729213,0
475007455,0.060724396,0
1308436104,0.060721345,0
846046721,0.060720235,0
1459657223,0.060718656,0
1083525466,0.060717367,0
1064754250,0.06071735,0
852457448,0.06071202,0
249569334,0.06071022,0
287057051,0.060706932,0
319100550,0.06070437,0
1145277257,0.06070305,0
1093609893,0.060691454,0
311118247,0.060690302,0
1041660879,0.060676657,0
1009133586,0.06067598,0
1010504470,0.060661145,0
865158791,0.06065827,0
266852612,0.060656697,0
622868026,0.060651965,0
1391135685,0.06064711,0
862485650,0.06064121,0
885093323,0.06062741,0
807469983,0.060622204,0
698574341,0.06062168,0
1456097358,0.060617395,0
648146587,0.06061395,0
255064166,0.06059749,0
1222638940,0.0605923,0
1109222551,0.06058734,0
1488345418,0.06058526,0
1145045788,0.060569417,0
974993650,0.060567476,0
320566234,0.06055153,0
318290480,0.060546763,0
284448820,0.060545396,0
625861826,0.060542654,0
1421600307,0.06053282,0
562492950,0.060515583,0
1344126754,0.06051019,0
655087128,0.06050573,0
266942313,0.060483553,0
1185740764,0.06048084,0
950433204,0.060467105,0
795990095,0.06045883,0
1152731788,0.06045397,0
1018147592,0.060448103,0
519635824,0.06044329,0
552948183,0.060436595,0
270690616,0.06042979,0
1241268089,0.060418118,0
467849885,0.060415674,0
432742936,0.060407557,0
1026607198,0.06040468,0
937174917,0.06040349,0
983882737,0.060394865,0
876399695,0.06038671,0
718332246,0.060385607,0
1321611027,0.060382903,0
328548178,0.060381006,0
550076023,0.060376644,0
617904903,0.06036949,0
264405910,0.06036388,0
1150466888,0.06034081,0
719919287,0.060335785,0
1459240586,0.060335625,0
1147798272,0.06032788,0
633606101,0.060326718,0
273742324,0.060318284,0
561091802,0.06031672,0
614552007,0.060313534,0
349489699,0.060302455,0
790354656,0.06027972,0
1196598003,0.060278554,0
971325057,0.060275085,0
253515417,0.060267232,0
1525625440,0.06025626,0
679202287,0.060252577,0
1377549736,0.060244113,0
962196415,0.060242854,0
1037855548,0.060237903,0
260083156,0.060233496,0
1590888967,0.060230006,0
604837248,0.060229473,0
701992062,0.06022075,0
992619542,0.0602166,0
447756292,0.060210623,0
1314832826,0.06020742,0
1201601382,0.06020447,0
579275945,0.060198355,0
600747714,0.06019377,0
1107360726,0.060173668,0
521986489,0.06016183,0
836903048,0.060160212,0
800052712,0.060151987,0
1012749600,0.06013625,0
553471139,0.06012596,0
466259053,0.060112856,0
488548843,0.06011049,0
1446044143,0.060105097,0
1013800628,0.060104303,0
1501072867,0.060103513,0
890058931,0.060087036,0
314681392,0.060080893,0
290637557,0.0600797,0
736017139,0.060063384,0
822815945,0.06006111,0
1325704352,0.060038466,0
292971363,0.060019474,0
1042088446,0.06001101,0
477122047,0.06000551,0
739437849,0.060002066,0
307056716,0.05999592,0
1102300464,0.059993505,0
1468191440,0.05999171,0
1170815000,0.05998837,0
881268445,0.05997651,0
549352443,0.059974693,0
474621015,0.059963066,0
916419221,0.059954982,0
912792191,0.059936155,0
828526209,0.0599294,0
463768012,0.05992074,0
1235367047,0.059920646,0
304724514,0.059907693,0
1029614858,0.059905976,0
921208483,0.059905935,0
906281190,0.05989445,0
564776586,0.059889637,0
1109653184,0.059886377,0
479003931,0.059884943,0
1246674458,0.059875965,0
671605476,0.059868176,0
289266596,0.059866797,0
548844286,0.05985857,0
477425208,0.059850276,0
597539507,0.059849523,0
1559913924,0.059849065,0
765978130,0.059831403,0
433541341,0.05983033,0
447363721,0.059805833,0
350625099,0.059796892,0
250764316,0.0597964,0
645338381,0.059794016,0
795305311,0.059793256,0
1208627756,0.059775762,0
1350298787,0.05976373,0
516220067,0.059756447,0
478176277,0.05975632,0
895369775,0.059751857,0
1216484405,0.059719242,0
565207877,0.059711017,0
733640514,0.059707977,0
258125798,0.05970304,0
288793298,0.059701193,0
272657676,0.05970056,0
1198762253,0.059693098,0
326665927,0.0596927,0
1082115778,0.05968404,0
967354397,0.05968096,0
957176767,0.059680622,0
619164061,0.059671562,0
279378344,0.059661835,0
425447099,0.059656925,0
581236155,0.05965218,0
675999690,0.05965101,0
486872758,0.05964925,0
938729285,0.05964498,0
1214379805,0.059639074,0
563725926,0.05963441,0
1044427949,0.05962391,0
740928408,0.05961719,0
1066428516,0.059606142,0
1305568240,0.059590794,0
847551200,0.05958555,0
307007347,0.059583653,0
1245711022,0.05956905,0
1094907915,0.059556328,0
304516085,0.05955382,0
1149162521,0.059548415,0
1199684348,0.059542976,0
1190300094,0.059539776,0
677300642,0.05953645,0
838351746,0.059532296,0
840364390,0.059514403,0
1000675723,0.05949252,0
1018136285,0.059487976,0
761689288,0.0594877,0
299296915,0.0594854,0
748200692,0.05946816,0
328348937,0.0594669,0
728950210,0.05946037,0
1470361387,0.059452444,0
476824574,0.059429385,0
1254396854,0.05942642,0
283946572,0.05942387,0
329230486,0.059416283,0
1499452427,0.059414648,0
488735975,0.059398405,0
1456265821,0.059396617,0
445249496,0.059383076,0
1107937944,0.059381157,0
850935531,0.059372913,0
313980485,0.059369527,0
827844850,0.05936703,0
964083107,0.059365444,0
1070917317,0.059362054,0
1079488434,0.059350826,0
966739844,0.059342206,0
787052153,0.059340574,0
328040534,0.059336744,0
1395726518,0.059329607,0
648109977,0.059322577,0
1056732203,0.0592887,0
943284891,0.059278917,0
441730109,0.059273105,0
462837676,0.059272338,0
1170835273,0.059265338,0
315696459,0.05926452,0
1338374705,0.05926429,0
1055692995,0.05925988,0
865515616,0.05925434,0
1488214948,0.059253443,0
1341332476,0.059252866,0
847076664,0.059247047,0
567974367,0.059243243,0
705472585,0.059234846,0
1089011177,0.05922799,0
1143661702,0.059218127,0
755914190,0.059203047,0
442126609,0.059201587,0
534512434,0.05918879,0
1245070141,0.059180625,0
476123240,0.059170086,0
1149711728,0.05916723,0
870445707,0.05916087,0
1493826612,0.05915905,0
506637017,0.059154868,0
453755848,0.059150614,0
1079959110,0.059150107,0
677843000,0.059147824,0
313283446,0.05914102,0
647674024,0.059135497,0
340190543,0.05913026,0
762523065,0.05913006,0
831026080,0.05912613,0
573196525,0.059125282,0
298920100,0.05912283,0
308756063,0.059116423,0
673164584,0.059112746,0
1138480961,0.05911221,0
1062455738,0.059106655,0
302301578,0.059104193,0
1350086062,0.059098907,0
1022483975,0.059090607,0
921959638,0.059088778,0
913929854,0.059070606,0
577133419,0.059055306,0
699184812,0.05904581,0
610611176,0.059034713,0
252101365,0.05902318,0
852860951,0.058981974,0
292348936,0.058961146,0
843982812,0.05895401,0
570114339,0.058948964,0
872858062,0.058945805,0
1133082534,0.05894289,0
993755020,0.058942102,0
606290685,0.058939833,0
301959698,0.058935493,0
1008623901,0.058931552,0
545896643,0.058930717,0
303498533,0.0589149,0
271333761,0.058909237,0
591563495,0.058904953,0
658443816,0.05889526,0
805810892,0.05888354,0
1340891339,0.058866255,0
642918297,0.058861177,0
624938134,0.058853,0
500550304,0.0588503,0
912114119,0.05882471,0
670388615,0.058824677,0
473219645,0.058822073,0
1011782808,0.058816157,0
1541184503,0.058797,0
466386747,0.058789186,0
575187581,0.05878541,0
900780448,0.058770727,0
472709378,0.058764063,0
964955756,0.058762502,0
514465442,0.058756463,0
1121051253,0.058754306,0
670920692,0.058751,0
677242811,0.058736365,0
1382659666,0.058736105,0
514589345,0.058727305,0
595076178,0.058717925,0
1142787746,0.05871737,0
549783657,0.058716517,0
1350456746,0.058715742,0
650941659,0.058714174,0
464584428,0.0587139,0
1356261451,0.058708113,0
1557758419,0.05869194,0
305405140,0.058683537,0
771842776,0.058670092,0
914806005,0.058658846,0
794763098,0.05865861,0
1029858001,0.05864344,0
547719458,0.058635205,0
1462284275,0.058627434,0
683342427,0.05862654,0
612390592,0.058624018,0
498916516,0.05862381,0
452363163,0.058610898,0
634708897,0.058606766,0
625060432,0.058602322,0
990240518,0.058597766,0
284964415,0.058589738,0
705031524,0.05858649,0
460934648,0.05858019,0
457253433,0.05857833,0
989681097,0.058556795,0
1241863095,0.05855618,0
680732223,0.058554374,0
512487298,0.058553554,0
935451795,0.058522053,0
734652233,0.05850457,0
984356470,0.058502533,0
1489021961,0.058497597,0
974281300,0.058480244,0
919519349,0.058479548,0
1303202195,0.05847323,0
437881524,0.05846846,0
511809662,0.058463044,0
324203913,0.058455743,0
881941273,0.058452886,0
1037128603,0.058449082,0
445874989,0.05844759,0
1540767217,0.05844637,0
868815207,0.058425345,0
665965947,0.0584229,0
1059475943,0.058421135,0
588750925,0.058419507,0
643307290,0.058415134,0
343427196,0.058412623,0
741364729,0.05840733,0
786480256,0.0584073,0
306276688,0.058404963,0
638049470,0.058403324,0
303782001,0.058387958,0
1134216918,0.058380436,0
921331370,0.05836942,0
892132251,0.058364697,0
872605738,0.05836173,0
345442027,0.058353256,0
819294594,0.058351915,0
1227768631,0.058349162,0
1006403126,0.05834201,0
296316164,0.058333326,0
706650863,0.058332406,0
1589571610,0.058331005,0
652797659,0.05832863,0
1489404319,0.058326133,0
440136501,0.058325745,0
552569326,0.05831612,0
600669900,0.058303148,0
669685599,0.058289237,0
266848240,0.05828039,0
1012737346,0.058278374,0
1085867659,0.058274824,0
330987075,0.05826958,0
847170524,0.058268286,0
566214780,0.05826626,0
1155339071,0.05825798,0
255902393,0.058248658,0
630505315,0.05824066,0
1020866823,0.058233313,0
763012400,0.058226746,0
639131565,0.05821839,0
633899116,0.05821271,0
687061268,0.058203913,0
1330748500,0.05820281,0
517921456,0.058198832,0
1114245477,0.058198404,0
627098089,0.058188625,0
516684031,0.058187477,0
1453043105,0.058181584,0
291840703,0.058177084,0
262130660,0.05816411,0
616544669,0.058157634,0
1003035277,0.05814615,0
1528683783,0.058133833,0
473548621,0.058128346,0
406311109,0.05812285,0
450362704,0.058119953,0
1053579060,0.058114626,0
530875131,0.058112122,0
477725738,0.05810665,0
755406323,0.058097087,0
803780673,0.058093607,0
263490160,0.058092587,0
905944775,0.058073003,0
1140037370,0.058069993,0
1054242256,0.058060236,0
621986409,0.058059037,0
1325424018,0.058051687,0
1336131103,0.05805119,0
852737995,0.058035027,0
1347969497,0.058030166,0
546612136,0.058029853,0
1162433490,0.058005583,0
1092257967,0.057991534,0
713429730,0.057987176,0
757777620,0.057977997,0
990685882,0.05797082,0
331380449,0.0579521,0
595861313,0.057944853,0
1033895314,0.057943992,0
618247295,0.057937413,0
909540080,0.05793392,0
991891146,0.05793181,0
1013537357,0.057927348,0
1125823453,0.057919174,0
1426186913,0.057912983,0
1202796876,0.057908345,0
1190270120,0.05790613,0
864871745,0.05790063,0
1334686923,0.05788005,0
344207736,0.05787148,0
669148705,0.057871453,0
600974299,0.057870805,0
740387288,0.05786248,0
547324264,0.057854436,0
620914895,0.057853807,0
447593371,0.05785223,0
626156746,0.057846516,0
812023907,0.05784551,0
588147524,0.057840645,0
341902725,0.057829656,0
1040189355,0.05782313,0
818036820,0.057821564,0
513058752,0.057818554,0
733382716,0.057818152,0
676137308,0.05781039,0
276909182,0.057802595,0
1087652839,0.057800323,0
589478954,0.05778376,0
510449282,0.057774745,0
486336386,0.05775874,0
973297591,0.057755996,0
1309129778,0.05774925,0
445499121,0.05774639,0
1145862426,0.057741612,0
1175999754,0.05773722,0
1099052872,0.057734948,0
1062289683,0.057733826,0
469481701,0.057713635,0
1103872407,0.05771163,0
1214177217,0.057692546,0
1162911527,0.057689797,0
918459867,0.05768863,0
645572993,0.057687946,0
1583234248,0.05768642,0
513387805,0.057685573,0
879789491,0.057664476,0
486986456,0.05766309,0
263655634,0.057662703,0
886558938,0.05765475,0
721104133,0.0576529,0
670260622,0.057652123,0
489843663,0.05765158,0
485884378,0.057640236,0
587997293,0.05763582,0
263599989,0.057634246,0
495903177,0.057630222,0
581334021,0.057626426,0
452633428,0.057625156,0
710495947,0.057609074,0
600310079,0.057606906,0
1327408584,0.057603795,0
505601010,0.057601728,0
997656030,0.0576011,0
349401893,0.057594817,0
530221260,0.057585526,0
955764757,0.057580553,0
511689696,0.05757644,0
1132682166,0.057573766,0
848471109,0.057567615,0
759524158,0.057560496,0
547549824,0.057551138,0
1135583130,0.057545252,0
713262137,0.057543736,0
1044515678,0.057541538,0
501647344,0.05753979,0
1022494991,0.057527147,0
1308587206,0.057525046,0
740179158,0.05751925,0
751332768,0.057518005,0
596315285,0.05751758,0
643692279,0.05750993,0
337054249,0.057501536,0
313062916,0.057481546,0
987085692,0.05746966,0
276366533,0.05746951,0
958985509,0.057465263,0
1307980740,0.057435535,0
257207426,0.05742225,0
849548166,0.057415865,0
913365471,0.057413954,0
566621058,0.057402223,0
1462954329,0.057386257,0
943033080,0.05737857,0
788884806,0.05737575,0
1587381245,0.05734978,0
628526582,0.05734877,0
1324632325,0.05734413,0
739938644,0.057332397,0
1156610117,0.05733145,0
1392886663,0.057323616,0
460693042,0.057308197,0
1036456005,0.05730491,0
305960256,0.05729097,0
470277843,0.057289254,0
354140839,0.057283215,0
506833849,0.0572825,0
292281618,0.057269413,0
1176857152,0.057267793,0
953070470,0.057265222,0
1044608667,0.05726234,0
872268231,0.057261158,0
717093583,0.057252996,0
1325136178,0.057251908,0
578002636,0.057240903,0
513050007,0.05723884,0
602152074,0.057238363,0
254521159,0.057234455,0
552077071,0.057230752,0
617296396,0.05721414,0
1114050250,0.057209272,0
583460064,0.05719434,0
820022043,0.057187367,0
475877475,0.057186972,0
862642072,0.057183962,0
546804809,0.05718369,0
1075065851,0.057182066,0
1468790024,0.057171293,0
1340185410,0.05716033,0
572320160,0.05715381,0
914398557,0.057151757,0
272354156,0.05715073,0
910521825,0.057137765,0
1216632305,0.05711036,0
326140272,0.05710894,0
1115990333,0.05709349,0
997812461,0.05708412,0
920452016,0.057082344,0
1277558415,0.057081033,0
1148450384,0.057067227,0
1370129407,0.05705722,0
826406297,0.05705629,0
326454005,0.05704543,0
984042011,0.057040416,0
611012202,0.05701047,0
1124849001,0.05700503,0
854805918,0.056999832,0
275076812,0.05699741,0
704636399,0.05699017,0
1316033641,0.056988694,0
518778862,0.056985997,0
621253495,0.056982167,0
1222616549,0.056978006,0
741783552,0.05696826,0
1461209473,0.05695226,0
301032796,0.056944985,0
574937000,0.05694232,0
850493881,0.056940146,0
562535461,0.05691292,0
340185880,0.056903213,0
1093201787,0.05689891,0
994208770,0.05688542,0
277596153,0.056883473,0
501685995,0.056874312,0
981131268,0.056873076,0
1229921071,0.056872338,0
1111467758,0.05685755,0
1294901787,0.05685402,0
1136299717,0.056851506,0
634916233,0.056846898,0
1248432294,0.056840587,0
490377346,0.056828767,0
856364513,0.05682062,0
783001202,0.05681324,0
606340489,0.05680815,0
508716604,0.056798775,0
697668873,0.05677297,0
898650245,0.05676966,0
576029958,0.056768037,0
319992304,0.056767154,0
448016199,0.05675798,0
1353718703,0.056756865,0
526694000,0.056748968,0
437828074,0.056744695,0
259212411,0.056744277,0
1354879048,0.056743182,0
308599342,0.056738287,0
341219982,0.056735773,0
501128034,0.056734283,0
275333226,0.056733347,0
829011616,0.056727905,0
563089562,0.056726374,0
1152327696,0.056724034,0
257680792,0.056705527,0
324908970,0.056694113,0
805628355,0.056691993,0
564248233,0.056690715,0
256417988,0.056687973,0
779851629,0.056685567,0
671239890,0.056685068,0
1079706053,0.056684405,0
641618447,0.05667772,0
658838932,0.056675114,0
734515640,0.056673784,0
1199631035,0.056672443,0
994012159,0.056672078,0
303742692,0.056671448,0
607658358,0.056670256,0
943368615,0.05665831,0
1321127746,0.05665769,0
662890617,0.056656867,0
1014273191,0.05665163,0
991471819,0.056651305,0
1078447330,0.056632508,0
457066234,0.05662976,0
646856506,0.056628384,0
1078815392,0.056614272,0
1017529896,0.056589622,0
1438044778,0.056585588,0
337315325,0.05658403,0
1106397427,0.05658149,0
1005738316,0.056575537,0
552666978,0.056572903,0
840268054,0.05656909,0
1131078139,0.05656646,0
650872453,0.056544997,0
915724368,0.056543373,0
316310577,0.05654069,0
307642465,0.05653464,0
432828990,0.056530166,0
678611722,0.05652847,0
774891196,0.05652669,0
1064148305,0.056524605,0
822831701,0.056518894,0
782909818,0.05651661,0
1489686549,0.05650934,0
324219737,0.05650895,0
1540878208,0.056495298,0
437624606,0.056491107,0
507630359,0.056485943,0
544471430,0.056485493,0
334910263,0.056482963,0
509461995,0.056481887,0
591437192,0.056478642,0
1389090009,0.05647685,0
1313990663,0.05647431,0
1001840875,0.05647368,0
1353594868,0.056470953,0
621325178,0.056468725,0
1569945183,0.056465544,0
688815312,0.056463398,0
933340781,0.056462936,0
1588893675,0.05646087,0
641878285,0.05645941,0
911544049,0.0564558,0
907038032,0.05645563,0
281090014,0.056449085,0
1003087130,0.056442767,0
1153944567,0.056440495,0
286285486,0.056438237,0
576799635,0.05642911,0
733734664,0.05642296,0
1386036550,0.056410648,0
1318757253,0.05640494,0
690503643,0.05638486,0
1089791718,0.05638088,0
1343697717,0.056379426,0
493233024,0.0563793,0
600509464,0.056373518,0
719128542,0.05637138,0
580488502,0.05636098,0
1441471543,0.05635918,0
254111380,0.05635289,0
687572704,0.05635189,0
976643775,0.056351155,0
893895552,0.05635073,0
321798048,0.05634712,0
715119299,0.056344815,0
567344279,0.056344323,0
854676028,0.056333482,0
1016184828,0.056325525,0
1491063265,0.05630254,0
482826692,0.05629748,0
1105525222,0.0562964,0
965903300,0.05629527,0
294908602,0.056292344,0
775229942,0.05628283,0
558865263,0.05627997,0
300210180,0.05627204,0
1016972294,0.0562716,0
1069603538,0.05626589,0
507507762,0.056265127,0
268123879,0.05626505,0
1233439364,0.056249477,0
699066674,0.056232892,0
1114987068,0.056231637,0
635948806,0.05622744,0
958498940,0.056227405,0
1442175584,0.05622402,0
602947559,0.056216966,0
983697868,0.056212544,0
710356877,0.05621156,0
510482826,0.056210138,0
904748265,0.056207158,0
566755465,0.0561968,0
920112468,0.05619508,0
1216956610,0.056193657,0
579118933,0.05618664,0
1443944069,0.056183927,0
594401599,0.05617863,0
321998236,0.05617041,0
1087041274,0.056166004,0
478549447,0.056160815,0
849830250,0.05614195,0
611272476,0.05612716,0
290262927,0.056122314,0
1156189987,0.0561199,0
261867465,0.05611365,0
690077972,0.056096405,0
644397627,0.056087274,0
327085697,0.05608645,0
912166117,0.056085724,0
820846478,0.05607326,0
449575452,0.056069084,0
1496832957,0.056059767,0
842936524,0.056053795,0
1027142853,0.056050926,0
1081503854,0.056028623,0
628706198,0.056028206,0
578373039,0.056024738,0
306054919,0.056018513,0
587275677,0.05600096,0
501736533,0.05599748,0
1318253101,0.0559962,0
1449781293,0.05599307,0
1321123075,0.05598256,0
793937126,0.0559799,0
1463608993,0.055978943,0
924781841,0.055971973,0
298130593,0.055968303,0
752400422,0.055965357,0
1140504033,0.055957705,0
959433794,0.055946786,0
1316054205,0.055945713,0
630017867,0.055939287,0
1153397904,0.055938136,0
353458309,0.055925466,0
609759747,0.05591297,0
584239947,0.055911623,0
570547235,0.055906225,0
917719660,0.05590145,0
968771446,0.055901088,0
310948033,0.05589946,0
847937495,0.055886507,0
431843966,0.05588155,0
348230028,0.055880934,0
1198174241,0.05587267,0
323602118,0.05585911,0
1305834722,0.055855036,0
1208804528,0.055853248,0
323967917,0.055851698,0
431147730,0.055843294,0
576324510,0.055827238,0
470823771,0.055812888,0
497661807,0.05581195,0
1227855411,0.05580488,0
1058048612,0.055794537,0
1283391925,0.05579281,0
507071587,0.05578348,0
753032627,0.055779446,0
949154140,0.055776358,0
803675147,0.05577296,0
938854426,0.055768125,0
602200784,0.05576666,0
1321897706,0.055762786,0
1492602971,0.055753134,0
285409702,0.055749007,0
496272333,0.055748712,0
1356900437,0.055745948,0
468037230,0.05574301,0
856103872,0.055733167,0
841312002,0.055733122,0
1018478020,0.05573088,0
476466213,0.055729818,0
1390069636,0.05572931,0
566366249,0.055726476,0
503106981,0.055726267,0
320447583,0.055716448,0
473471319,0.05571089,0
756498991,0.055710882,0
351505033,0.055686116,0
668527585,0.055683702,0
934065676,0.055682518,0
909584641,0.055680223,0
683794358,0.05568012,0
574817546,0.055673033,0
284398717,0.055662084,0
756877267,0.05566139,0
1008774200,0.055658787,0
467067014,0.055649262,0
773012958,0.05562628,0
317824398,0.05562408,0
1078382283,0.05562369,0
1463091135,0.05561567,0
560193558,0.055613197,0
256372189,0.05561008,0
334164360,0.05560886,0
591904948,0.05559796,0
665447952,0.055590134,0
1324436740,0.055582363,0
831123655,0.055576127,0
445556516,0.055576008,0
1556221992,0.055574723,0
661029152,0.055559188,0
919126786,0.05555918,0
859540560,0.055557005,0
332505781,0.05554095,0
300994145,0.055531602,0
1196486781,0.055529397,0
827854841,0.05551653,0
347604458,0.05551637,0
1091503977,0.055509023,0
678541491,0.055481326,0
254698802,0.055480897,0
739923623,0.055479966,0
607917906,0.055453986,0
700369948,0.055438478,0
1000309923,0.05543357,0
829408193,0.05543065,0
319620450,0.055404652,0
709312194,0.055396736,0
498458026,0.055392586,0
540892026,0.055387832,0
1336498798,0.055386372,0
270606022,0.055379786,0
500600407,0.055377834,0
255396354,0.055375874,0
323233987,0.05536879,0
300507064,0.05534364,0
492308162,0.055341654,0
1346748768,0.055327605,0
947533700,0.0553269,0
593081040,0.05532368,0
1450394608,0.055318892,0
1307127501,0.055317678,0
1004499875,0.05531603,0
1098657175,0.055309407,0
1108059439,0.055298984,0
291800668,0.05529101,0
624859295,0.055288523,0
782955182,0.055286326,0
924092095,0.055280827,0
1312544442,0.055269796,0
639711260,0.055261888,0
1199758072,0.055257946,0
1073963773,0.055250548,0
815304318,0.055247717,0
595720270,0.0552397,0
432487333,0.055238523,0
1316298151,0.055236775,0
1463887867,0.05523426,0
679546797,0.055232387,0
1096248244,0.05523135,0
650607072,0.055230327,0
1229666561,0.055223055,0
879346817,0.05522129,0
1359303091,0.055221092,0
1181167361,0.05520776,0
784461130,0.05520621,0
386500762,0.055203218,0
1229284271,0.055194516,0
666394470,0.055190314,0
829165998,0.055188842,0
328009099,0.055187363,0
1039649259,0.055179,0
295143137,0.055178028,0
1066673479,0.05517571,0
1316541508,0.05516792,0
739548993,0.055167727,0
1098196567,0.05516103,0
1211137105,0.055160094,0
1197108559,0.055156462,0
724646636,0.05514869,0
507596661,0.055148493,0
943145600,0.05513838,0
964560418,0.0551365,0
915010412,0.05513537,0
623636602,0.05513536,0
1135940254,0.05509605,0
437562838,0.055090956,0
1015346166,0.055087693,0
683414041,0.05508272,0
720633465,0.05507475,0
1110484408,0.055069882,0
791306785,0.055063736,0
706893494,0.055057358,0
1136006326,0.05505662,0
251450561,0.055052012,0
999155120,0.05504333,0
773738443,0.055040874,0
1134745562,0.055031586,0
298612490,0.055029523,0
600708039,0.055021882,0
991237574,0.05501666,0
866458496,0.055011142,0
1045126149,0.055004336,0
811517142,0.055000313,0
1016178338,0.05499667,0
472831821,0.054990858,0
569971622,0.05498609,0
511512044,0.054980747,0
452472625,0.054979574,0
253455400,0.05497105,0
1087686093,0.05496801,0
652146633,0.054967254,0
1245545334,0.054961104,0
594758141,0.05495755,0
881384107,0.054949384,0
574776564,0.054943938,0
870638380,0.054929335,0
1198548504,0.054918867,0
1213694508,0.054915804,0
1026921375,0.054908194,0
614207207,0.054902356,0
677909798,0.054901242,0
302523500,0.054899275,0
289885676,0.05488659,0
1573574041,0.05488506,0
785435795,0.05487706,0
1186419348,0.054870635,0
828965083,0.054855537,0
1523343110,0.054855205,0
550373786,0.054854877,0
1218346964,0.054849476,0
847859980,0.05484871,0
1211504433,0.054832876,0
1216343952,0.054828297,0
353240111,0.05482142,0
623391426,0.05481156,0
645239055,0.05480612,0
517855896,0.054804485,0
1030965545,0.05479613,0
340827786,0.054790676,0
1152056406,0.054785974,0
251909341,0.05478412,0
1167079455,0.054773808,0
946109801,0.054772288,0
564528199,0.05477206,0
1314740136,0.05475064,0
1211115739,0.054736942,0
1230497195,0.05473558,0
580718152,0.054729052,0
998492360,0.054726116,0
803665079,0.054725967,0
707813035,0.05472514,0
1390166408,0.05472334,0
1142815602,0.05470903,0
580206571,0.054703224,0
510827985,0.054697376,0
1144862303,0.05469207,0
585298259,0.054686747,0
1352539767,0.054682642,0
450838257,0.054678343,0
455288560,0.05467801,0
1443428978,0.05467298,0
1236232404,0.054671563,0
259136706,0.054670762,0
1021744349,0.05466426,0
523154118,0.05465197,0
739194056,0.05465155,0
952752288,0.054648716,0
278919564,0.054647494,0
1028448390,0.054639407,0
1118662159,0.054634213,0
867679875,0.054633133,0
1063031786,0.054631226,0
1444133386,0.054627933,0
647061434,0.05462102,0
684455291,0.054612648,0
600141692,0.054590873,0
790341599,0.054589458,0
917666927,0.05458452,0
318339267,0.054583628,0
1591339506,0.054580577,0
717714627,0.054579597,0
1590695414,0.054578204,0
