numero_de_cliente,probabilidad,predict
311987097,0.020529946,0
725255067,0.020528207,0
1003981505,0.020525418,0
593166728,0.020525258,0
900098140,0.020525217,0
1456710681,0.020524345,0
814939390,0.020524176,0
356432204,0.020524047,0
296610503,0.020522343,0
861375766,0.020521924,0
970600307,0.020521061,0
690388639,0.020520749,0
452355067,0.020519208,0
1158147645,0.020518972,0
766767996,0.020518152,0
1161409601,0.020517813,0
1088559759,0.020516794,0
1468022755,0.020516511,0
836680989,0.02051625,0
318486945,0.020515325,0
821303806,0.020514702,0
610880271,0.020514188,0
253018200,0.020514097,0
1186193498,0.0205139,0
708403088,0.02051348,0
799092410,0.020512838,0
1070966471,0.020512799,0
1106847027,0.020512758,0
1071681811,0.020512188,0
827423192,0.020512009,0
1013247988,0.020511685,0
893932085,0.020510972,0
704767886,0.020510955,0
800023540,0.020510877,0
735620408,0.020509733,0
885226125,0.020507922,0
1228507386,0.020506233,0
436776243,0.020504799,0
870688918,0.020503808,0
741010526,0.020501845,0
1018415381,0.020501772,0
1142838284,0.020501288,0
1436189290,0.020500477,0
1179797280,0.020499608,0
737606580,0.020499265,0
605489795,0.020499261,0
280149260,0.020496609,0
1069693240,0.02049508,0
324561548,0.020494692,0
447687590,0.020494584,0
636041932,0.020493962,0
626377566,0.02049315,0
324970448,0.020492995,0
1015017634,0.020489957,0
815711834,0.02048991,0
1172525799,0.020489883,0
1017760853,0.02048931,0
732362542,0.02048828,0
507149623,0.02048815,0
433707908,0.020487722,0
346760254,0.020487132,0
1454967722,0.020486629,0
1086110947,0.02048569,0
1040249449,0.020485206,0
1145082543,0.020483108,0
254607572,0.020483049,0
668867791,0.020482093,0
455874676,0.020481167,0
1013973464,0.020480344,0
646863876,0.020479027,0
496634708,0.020478046,0
752660987,0.020477321,0
687072284,0.0204726,0
488811748,0.02047094,0
801136045,0.020468507,0
1072409849,0.020467753,0
328066494,0.020467702,0
934713996,0.02046405,0
1044603270,0.020463984,0
1094219997,0.020463584,0
440276527,0.02046336,0
307087928,0.02045979,0
1336192290,0.02045862,0
551021816,0.020458486,0
618534042,0.02045737,0
853898050,0.020456314,0
432818273,0.020456063,0
968945307,0.020454807,0
599130408,0.020453535,0
600259908,0.020452214,0
816993375,0.020451201,0
1571002923,0.020450829,0
1437411992,0.020450525,0
447458819,0.02044788,0
1197206724,0.020447323,0
705965421,0.020445302,0
511421907,0.020445276,0
543984938,0.020445189,0
280070054,0.020444958,0
749519731,0.020443082,0
632289693,0.020440627,0
613654857,0.020438874,0
622874004,0.020437684,0
476273616,0.020435601,0
316039363,0.020433666,0
907588119,0.020433422,0
706180708,0.020433394,0
257207136,0.020432318,0
497038868,0.020430882,0
1471595020,0.020430697,0
1489380109,0.020429542,0
572941358,0.02042933,0
1100594840,0.020429282,0
1228844740,0.02042868,0
271696862,0.020427447,0
884380247,0.020427363,0
749160925,0.020426633,0
662147413,0.020425811,0
1274313308,0.020421779,0
602608087,0.020420188,0
902589112,0.020418951,0
287899803,0.020418579,0
436982845,0.020417167,0
310717657,0.020416757,0
613114104,0.020415315,0
441094403,0.020414956,0
1109120305,0.020414328,0
323946628,0.020413358,0
981295650,0.020413348,0
455337783,0.020412665,0
939006194,0.020412644,0
729233678,0.020411115,0
1303221521,0.02040824,0
1386673571,0.020407328,0
1253346919,0.020406412,0
484983948,0.020406267,0
1211727961,0.020406205,0
675174888,0.020405443,0
1024300590,0.02040526,0
665329224,0.020404581,0
1204677078,0.020403547,0
1264423962,0.020403536,0
624449226,0.02040319,0
794470800,0.02039785,0
1323849966,0.020395968,0
565230558,0.020395657,0
1141601149,0.020395111,0
1220555997,0.020393958,0
846210223,0.020392967,0
566981682,0.020392966,0
1559331378,0.020389501,0
1455895641,0.02038902,0
1104764084,0.020387903,0
472148130,0.020387812,0
469481256,0.020387504,0
1154683245,0.020386206,0
908072860,0.020385988,0
824705344,0.020385966,0
1314409187,0.020384924,0
326925330,0.020382974,0
652726335,0.020382859,0
266781365,0.020380756,0
541409081,0.020379193,0
284138298,0.020378286,0
511723385,0.020378252,0
339805273,0.020378176,0
321966946,0.020377375,0
441627060,0.020376595,0
1187654074,0.020375766,0
1319006220,0.02037481,0
1085306854,0.020372357,0
1173472830,0.020372232,0
627761362,0.020371908,0
641426721,0.020371767,0
298495735,0.020370925,0
1134425561,0.020370862,0
1065815850,0.020370688,0
329816303,0.020369615,0
706130819,0.020368367,0
321842830,0.020367833,0
1121937677,0.020364847,0
453580246,0.020361567,0
931057726,0.02035857,0
617474705,0.02035825,0
436684211,0.020358229,0
324304118,0.020357901,0
482964455,0.020356787,0
1244303674,0.020356257,0
1011522526,0.020348493,0
338103372,0.02034837,0
614122902,0.020347923,0
1139311169,0.020346839,0
667471237,0.020346707,0
998385451,0.02034591,0
268982225,0.020345878,0
470397732,0.020345544,0
688009904,0.020344835,0
581112321,0.020344581,0
487685972,0.020344533,0
256017986,0.020342706,0
1532676835,0.020340446,0
1098490385,0.020339997,0
617466900,0.020339588,0
569484542,0.0203388,0
270640881,0.020335255,0
523914095,0.020334005,0
565585709,0.020333176,0
488610611,0.020333143,0
906843898,0.020332517,0
805849099,0.020332493,0
577145161,0.020331675,0
1209848041,0.020331535,0
1336901865,0.02033136,0
1307667451,0.020330897,0
1246409077,0.020327972,0
1023497300,0.020327637,0
700079332,0.020327622,0
281398785,0.020325014,0
346781108,0.020322995,0
889793619,0.020322705,0
1310865078,0.020322543,0
1141201652,0.020322464,0
1050118299,0.020320218,0
1433733331,0.02031887,0
468915123,0.02031875,0
354110062,0.02031462,0
1321897706,0.020313848,0
635241341,0.02031324,0
1179221668,0.020312296,0
1388687155,0.020309698,0
278773637,0.02030957,0
256003033,0.020308435,0
269084104,0.020307912,0
564334501,0.020307384,0
321033776,0.020306975,0
863518727,0.020306857,0
476039004,0.020306515,0
1156496282,0.020305485,0
1232418533,0.020304788,0
590585183,0.020304337,0
938655630,0.0203038,0
610558298,0.020302821,0
1245216939,0.020301927,0
825734997,0.020301428,0
311262279,0.020301398,0
674612914,0.02029798,0
431833462,0.020297801,0
561999892,0.020297587,0
633365221,0.020295285,0
712871906,0.02029336,0
722661857,0.020292822,0
754582547,0.020291453,0
1062793613,0.020290993,0
825813836,0.020288933,0
1122235654,0.020287558,0
340032951,0.020285103,0
947972642,0.020282732,0
1272528563,0.02028162,0
1493969695,0.02028136,0
1214885553,0.020280965,0
1216631724,0.02027998,0
662059394,0.020279553,0
731568731,0.020275312,0
579814734,0.020273073,0
1102300464,0.020272253,0
611962367,0.02027223,0
333099045,0.02027152,0
302885585,0.020270804,0
844546315,0.020267095,0
1437298004,0.020267082,0
1440744538,0.020266557,0
561565313,0.020265885,0
581131936,0.02026495,0
346807582,0.020261912,0
517113281,0.02026158,0
806098655,0.02026038,0
261596175,0.020260042,0
1327404425,0.020257924,0
912079182,0.020257818,0
309718192,0.02025553,0
303517790,0.020254612,0
287286992,0.020254456,0
648829108,0.020254359,0
583752644,0.020253394,0
284004403,0.020252086,0
903608338,0.020250233,0
338025703,0.02024979,0
1327958381,0.02024905,0
654249926,0.020248212,0
942710227,0.020246774,0
794778922,0.020245528,0
1206225323,0.020244911,0
1089696696,0.020243322,0
291803879,0.020242907,0
1462322995,0.020241497,0
1388301518,0.020240268,0
321930627,0.020240102,0
784854273,0.020239616,0
1140835562,0.020239273,0
775869440,0.020238815,0
1198865080,0.020238254,0
1490105654,0.020238236,0
515722346,0.020237593,0
732612611,0.020236593,0
1144822047,0.020235952,0
323324482,0.020235829,0
1382651271,0.020235194,0
669067100,0.020235037,0
449487433,0.020234913,0
493936621,0.020233607,0
1349016289,0.020233318,0
599760427,0.020231871,0
314927080,0.020230453,0
659053920,0.020230237,0
1253359464,0.02023021,0
729891331,0.020229414,0
670816259,0.020229116,0
1006276302,0.02022897,0
574307493,0.020228568,0
1172221912,0.020227456,0
697545047,0.020227253,0
879002674,0.020226847,0
434742455,0.020226797,0
1101040059,0.020226266,0
311332356,0.020224554,0
1319740091,0.0202238,0
433971325,0.02022354,0
353270965,0.02022188,0
1102918519,0.020221023,0
496071196,0.02021984,0
258981590,0.020219732,0
1102243504,0.020219622,0
919411415,0.020219456,0
579118933,0.020217907,0
1167038840,0.020217413,0
495009383,0.020217262,0
1189705592,0.020214392,0
444466769,0.020213595,0
275667309,0.020213582,0
451015473,0.02021273,0
830610391,0.020210758,0
729995550,0.020210298,0
257489067,0.020210024,0
752677836,0.020209761,0
512218997,0.020208826,0
603743052,0.020208824,0
1324011060,0.0202074,0
1312810122,0.020207297,0
799697851,0.020205477,0
984870605,0.02020419,0
1202959866,0.020203646,0
635317481,0.020202724,0
925051303,0.020201514,0
1329180280,0.020201474,0
591245390,0.020201402,0
1136497420,0.020200703,0
787616168,0.020200307,0
1154807584,0.020200023,0
258950232,0.020199243,0
433435602,0.020197203,0
680593008,0.020196991,0
624596835,0.020196129,0
1501058939,0.020195939,0
622983398,0.020195486,0
261420419,0.020194888,0
336553308,0.020193756,0
633963369,0.020189404,0
750113866,0.020189216,0
447769631,0.020187771,0
304360747,0.020187266,0
455343402,0.020187052,0
617494466,0.020186758,0
479905599,0.020185277,0
607573396,0.020184284,0
782767828,0.020181105,0
298832081,0.020180369,0
702463251,0.02018028,0
1127779863,0.02017994,0
1164125254,0.020179924,0
1597216192,0.020179527,0
590594884,0.020179361,0
326238795,0.020179205,0
467297826,0.02017912,0
800463951,0.020177867,0
760206389,0.020177536,0
445823725,0.020175897,0
688049503,0.02017589,0
1285883845,0.020173961,0
989752856,0.02017383,0
606727954,0.02017354,0
1034893029,0.020171478,0
1137065671,0.020170394,0
1442311810,0.020169357,0
284746284,0.020167878,0
1270659224,0.020167321,0
857283901,0.020165892,0
490965861,0.020165892,0
1076654276,0.020164985,0
296930282,0.020164622,0
277700585,0.020162622,0
1019617801,0.020162422,0
806651595,0.020161938,0
666923849,0.020161537,0
810268189,0.020161135,0
776671859,0.020160966,0
1345019959,0.02016086,0
350423894,0.020159649,0
1079984046,0.020159027,0
1056566806,0.020158648,0
437707519,0.02015793,0
280882319,0.020157348,0
336482496,0.02015528,0
1346182857,0.020154232,0
1072118721,0.020153997,0
499061495,0.020150943,0
747851007,0.020150725,0
800799417,0.020150429,0
612524051,0.020149829,0
571661192,0.020146681,0
279851496,0.020146666,0
587686840,0.02014641,0
1445750248,0.020146128,0
909732395,0.020145845,0
823099558,0.02014405,0
491708989,0.020143995,0
570610608,0.020143911,0
875977302,0.020143565,0
435145086,0.020141542,0
448007087,0.020140763,0
1159318997,0.020137528,0
452660636,0.020137202,0
1045232623,0.02013708,0
922767446,0.020136587,0
728711012,0.020136539,0
914307618,0.020132706,0
698675127,0.020132044,0
747525174,0.020129686,0
572955867,0.020128904,0
661487138,0.020128438,0
1208445509,0.020128392,0
1228911905,0.020125873,0
906437108,0.020124888,0
922014480,0.020124227,0
1328150909,0.020121258,0
615301984,0.020118533,0
700423330,0.020118272,0
992812293,0.020117307,0
1097391372,0.02011727,0
1306337038,0.02011658,0
625406180,0.020115653,0
943620938,0.02011549,0
566139955,0.020115262,0
492438334,0.02011419,0
499259856,0.020114122,0
253515417,0.02011363,0
515140235,0.020113379,0
284120791,0.020112766,0
347931240,0.020111533,0
929190718,0.020111177,0
554931212,0.020109333,0
597972181,0.020109305,0
755221677,0.020108517,0
741790990,0.020108283,0
606428081,0.020107018,0
677439489,0.020106982,0
252504791,0.020105103,0
1102705282,0.020103997,0
808749918,0.020102877,0
307046656,0.02010247,0
612176697,0.02009611,0
713391292,0.020096088,0
594957672,0.020095026,0
256546775,0.020094827,0
695357235,0.020093821,0
432920442,0.02009333,0
854171450,0.020092517,0
477687010,0.020090159,0
1355467128,0.020089928,0
844047791,0.02008984,0
356328138,0.020089323,0
264686244,0.020089194,0
256340541,0.02008838,0
491570722,0.020086776,0
455672959,0.02008662,0
1143153178,0.02008589,0
582726928,0.020085728,0
914018095,0.020085081,0
1000315021,0.020084854,0
1472466499,0.020084634,0
1027002758,0.020084376,0
573610173,0.020084076,0
1244095612,0.020083286,0
733383451,0.020083139,0
278333012,0.020082034,0
298534829,0.02008108,0
353164850,0.020080624,0
1033895314,0.020078786,0
1523863377,0.020076526,0
938768081,0.020076001,0
737495298,0.020075949,0
802779526,0.020075804,0
603572983,0.02007572,0
566002200,0.020075066,0
513747840,0.020074984,0
874423515,0.020074666,0
1334282250,0.020073663,0
1557535190,0.02006959,0
316740996,0.020069543,0
898751621,0.02006866,0
348719731,0.020068333,0
293395003,0.020064892,0
727689523,0.02006265,0
609104066,0.020061212,0
328876864,0.020060243,0
1171701279,0.020060033,0
1063086995,0.020059675,0
684311994,0.020059576,0
285378131,0.02005842,0
340734148,0.020057067,0
1042487286,0.020056412,0
459484345,0.020055514,0
704819594,0.02005481,0
755508715,0.020054758,0
599316233,0.020053646,0
284931520,0.020052532,0
561047967,0.020051165,0
472424228,0.020050293,0
1073093608,0.020047167,0
1306131674,0.02004704,0
262480558,0.020046853,0
1235492555,0.02004422,0
338121169,0.020043993,0
289732823,0.020043824,0
741186061,0.020042911,0
349001448,0.020042226,0
1179843591,0.020042026,0
573023835,0.020041991,0
312199531,0.02004123,0
464940603,0.020041116,0
704112640,0.020034872,0
855415006,0.020034311,0
1458415349,0.02003317,0
850968861,0.020032974,0
1092786833,0.02003141,0
968229745,0.020029152,0
454239137,0.020028954,0
1095064491,0.020028837,0
911119462,0.02002776,0
658348060,0.020026429,0
1309026080,0.020026132,0
274421276,0.02002476,0
308393978,0.020023603,0
319785480,0.020023374,0
1096721977,0.020022694,0
301825736,0.02002166,0
1078786810,0.020020986,0
676397001,0.020020429,0
1331271166,0.02002018,0
1069280762,0.02001792,0
520531079,0.02001789,0
1127077137,0.020017661,0
999146512,0.02001702,0
720681373,0.020016428,0
508294135,0.020015173,0
269350143,0.020014888,0
1219713689,0.02001416,0
876391744,0.020013733,0
746242967,0.02001336,0
840240632,0.020012878,0
1007095861,0.02001184,0
495289708,0.02000934,0
320181109,0.020009104,0
752170114,0.020009102,0
608545730,0.020008815,0
736976860,0.020008793,0
710771387,0.020008365,0
1235490369,0.020008236,0
283964805,0.020007614,0
435372175,0.020006219,0
322184564,0.02000572,0
833232269,0.020005682,0
821440177,0.020005265,0
292028859,0.020004092,0
594740934,0.020002827,0
890293979,0.0200022,0
619128468,0.02000191,0
451753349,0.02000121,0
447824038,0.019998945,0
1470970321,0.019998264,0
776381029,0.019997204,0
940677676,0.019996868,0
630011744,0.019993905,0
290361236,0.0199929,0
1013627493,0.019992402,0
471830751,0.019992217,0
354747587,0.01999181,0
1456342542,0.019991735,0
1202726210,0.019989371,0
652348281,0.019989055,0
871776265,0.019987565,0
1310775966,0.019986946,0
572926260,0.019984048,0
689015646,0.019983754,0
1557513747,0.019983068,0
1047755832,0.019982174,0
839399853,0.019981164,0
805267731,0.019980399,0
1197399465,0.019980311,0
480005514,0.019979458,0
1018250052,0.01997945,0
834087916,0.019978223,0
1174103284,0.019977061,0
936748365,0.019976461,0
460655194,0.019976323,0
1528603126,0.019975508,0
510995501,0.01997184,0
926733802,0.019969983,0
475498473,0.019969326,0
1052937299,0.01996804,0
1434943915,0.019967241,0
1122298233,0.019964313,0
484235569,0.01996364,0
678458647,0.019963358,0
1176666306,0.019962398,0
848992972,0.01996202,0
637804363,0.019961929,0
1316705223,0.019960761,0
479751576,0.019958803,0
1440901404,0.019957898,0
1041798633,0.01995735,0
260105325,0.019957142,0
354455879,0.019954529,0
759829641,0.01995347,0
950545365,0.019953188,0
912541472,0.019952718,0
1048042947,0.019952677,0
750634124,0.019951534,0
585481163,0.019950101,0
1051122144,0.019944029,0
1540544133,0.019943785,0
552513314,0.019943746,0
491835668,0.019943343,0
1023444353,0.019942325,0
872565260,0.019941334,0
989989210,0.01993656,0
448030640,0.019936323,0
1346682038,0.019935228,0
775966289,0.01993519,0
755307075,0.01993128,0
511811412,0.019930813,0
1451993827,0.019928686,0
1069600259,0.019927552,0
1172816261,0.01992715,0
777438026,0.019925999,0
437825230,0.01992586,0
1025013231,0.019925829,0
1012800651,0.019924425,0
603497791,0.019923847,0
458334358,0.01992322,0
1439398155,0.019923091,0
695814051,0.019922389,0
268075237,0.019921025,0
1288901710,0.019920664,0
673469341,0.019919863,0
473377100,0.01991664,0
550396613,0.019916464,0
743204606,0.019915806,0
711222225,0.019915245,0
751232059,0.019914716,0
1184188223,0.019914435,0
621481173,0.019913254,0
274918852,0.019913003,0
1106598419,0.019912489,0
608274517,0.019911593,0
1324080342,0.01991061,0
1453188596,0.019910151,0
547866333,0.019909596,0
1077586209,0.019909332,0
563070894,0.019909214,0
1025100968,0.019908512,0
1454967645,0.01990677,0
991798310,0.019906228,0
740226852,0.019905128,0
1065539675,0.019902775,0
1109087196,0.019902596,0
296127940,0.019901924,0
870328080,0.019899387,0
870285484,0.019899355,0
723967616,0.01989898,0
1058562670,0.019898703,0
466704784,0.019897457,0
268438996,0.019896852,0
858646398,0.01989671,0
876788176,0.019896124,0
882045561,0.019894924,0
501018862,0.01989452,0
829308569,0.019893562,0
1471737300,0.019890716,0
872739121,0.019889526,0
1216034156,0.01988649,0
763959943,0.019886075,0
772503273,0.01988553,0
352846822,0.019885454,0
764636119,0.019884126,0
341658498,0.019883448,0
1246318283,0.019883396,0
486273807,0.01987965,0
500468118,0.019878084,0
873958313,0.01987749,0
252707900,0.019877417,0
625578068,0.019875225,0
832621576,0.01987384,0
305819223,0.019873818,0
318878338,0.019871267,0
802546160,0.019870007,0
1070272789,0.019869162,0
262264623,0.019867882,0
297871847,0.019865848,0
799502189,0.019864844,0
1033997561,0.019863494,0
676126659,0.019863464,0
611898848,0.0198631,0
261185303,0.019862423,0
1088590758,0.019861637,0
820244179,0.019861327,0
516688771,0.019861253,0
713819013,0.019860778,0
679124541,0.019860359,0
646835652,0.01985824,0
914257447,0.019856997,0
552346243,0.019856647,0
1069724085,0.019854635,0
634582808,0.019854276,0
809464387,0.01985324,0
1442776064,0.01985318,0
474457078,0.019852964,0
482708622,0.019851059,0
497746112,0.019849975,0
725971508,0.01984923,0
844497895,0.019848939,0
437607390,0.019848712,0
832745769,0.019848268,0
772816493,0.019846853,0
708436265,0.019845989,0
662751403,0.019845298,0
351699534,0.019843183,0
578434072,0.01984272,0
1594123647,0.019842597,0
576295851,0.019842297,0
710292701,0.019841105,0
841795069,0.019839749,0
950745553,0.019838948,0
1149450583,0.019837437,0
1234688241,0.019837018,0
324080300,0.019835943,0
505400685,0.019831443,0
860053311,0.019830836,0
1389054056,0.019830769,0
449703514,0.019829746,0
573220735,0.019829232,0
266392662,0.01982911,0
648267791,0.019828709,0
786857439,0.019827869,0
332334918,0.019826174,0
1220032895,0.019825118,0
1042561531,0.019824898,0
946394576,0.019824693,0
321814529,0.019822575,0
706574945,0.019821817,0
1491173018,0.019818572,0
684663720,0.01981846,0
983979287,0.01981675,0
250194024,0.019816479,0
486695764,0.0198154,0
347260751,0.019813541,0
615233000,0.019813357,0
1453196760,0.019812334,0
507438266,0.01981195,0
318023417,0.019810108,0
471187897,0.01980858,0
345638927,0.019807719,0
636191070,0.019807158,0
986168490,0.019806674,0
450140270,0.019806601,0
461768929,0.019806117,0
714415992,0.019804988,0
453681390,0.019804463,0
725815299,0.019803869,0
1118348862,0.01980351,0
485072779,0.019803,0
1434477108,0.019802304,0
271133572,0.019800067,0
606063366,0.019799806,0
930385631,0.01979739,0
777408496,0.019797307,0
434754632,0.019797152,0
322526299,0.019797027,0
763320522,0.019794863,0
901769998,0.019792363,0
967242168,0.019786462,0
796728039,0.019785704,0
278616472,0.019784654,0
502358969,0.019784268,0
338361246,0.019783938,0
603004954,0.019782433,0
474920820,0.01978119,0
325763021,0.019780925,0
1253719653,0.019780498,0
616391884,0.019780423,0
1329229358,0.01978018,0
729081038,0.019780073,0
1392163587,0.019779492,0
1587845064,0.019778846,0
1125283058,0.019777833,0
1464395076,0.019777367,0
738863919,0.019775545,0
462106803,0.019775502,0
628003472,0.019774893,0
699809067,0.019774545,0
1459224839,0.019773863,0
1525905629,0.019771047,0
866724458,0.019770576,0
748321683,0.01977002,0
1094511851,0.019768946,0
839787676,0.01976554,0
945545487,0.01976477,0
602403962,0.019763758,0
1155461736,0.019762019,0
338992649,0.019761592,0
1162789161,0.019760445,0
717364728,0.019759402,0
748151691,0.019757252,0
1173088499,0.019755367,0
824109237,0.019755233,0
694872563,0.019754855,0
1145509453,0.019753857,0
1059374423,0.01975329,0
625469622,0.019753093,0
633116245,0.019752625,0
437824786,0.019752018,0
793851216,0.019751888,0
783992785,0.01975046,0
328526231,0.019750003,0
352974004,0.01974429,0
567734801,0.019742645,0
297379950,0.019741474,0
490937424,0.019741386,0
309963009,0.01974031,0
669565342,0.019739272,0
257774285,0.019738859,0
610506231,0.019737724,0
260144343,0.019737719,0
701525041,0.01973738,0
262013606,0.019736776,0
1052098415,0.019734945,0
487069667,0.019734416,0
431504708,0.019734126,0
1592236221,0.01973406,0
1135450918,0.019733718,0
1091921408,0.019733177,0
1208022314,0.019731965,0
997116003,0.019731551,0
516880351,0.01973081,0
725409679,0.019730093,0
638750078,0.01972901,0
1453335684,0.01972881,0
786669505,0.0197287,0
726170817,0.019727504,0
665442264,0.019727368,0
319606222,0.019727359,0
984911151,0.019726902,0
814439474,0.01972675,0
1169442801,0.019725915,0
962681087,0.019725805,0
259434615,0.019721054,0
676424858,0.019720929,0
1248340697,0.019720221,0
1012129359,0.01971798,0
1041774791,0.019716537,0
946109801,0.01971595,0
658116667,0.019715732,0
1064754250,0.019714786,0
325670330,0.019714668,0
1108347066,0.019713951,0
1164976605,0.019712644,0
587709598,0.019712375,0
347036139,0.01971193,0
487879960,0.019711386,0
730750420,0.01971128,0
717336137,0.01970987,0
1031695906,0.019708466,0
1001446195,0.01970791,0
1307156519,0.019707823,0
253087337,0.019707516,0
890282305,0.019707128,0
555356013,0.019706763,0
928881579,0.019704359,0
828114466,0.019704219,0
1348633931,0.019703534,0
592006673,0.01970268,0
1112351928,0.019702507,0
1543723528,0.019699672,0
437741797,0.01969853,0
479697247,0.019697502,0
447870930,0.01969691,0
622055325,0.019693855,0
861599071,0.019693522,0
342040198,0.019692963,0
1574687921,0.019691128,0
549089462,0.019690193,0
545701928,0.019689942,0
1488192924,0.019689566,0
991975228,0.019689525,0
725693505,0.019685302,0
871056400,0.019685017,0
1132265316,0.019684544,0
1136401954,0.019683495,0
944585621,0.019682957,0
432110953,0.019682894,0
463527567,0.01968154,0
839028289,0.01968093,0
505241411,0.01967816,0
690537776,0.019677881,0
589328723,0.01967702,0
1159448366,0.019676598,0
385876797,0.019675648,0
669769314,0.019675156,0
760245039,0.019675108,0
653754460,0.019673228,0
471798522,0.019672308,0
1457628096,0.019671055,0
1346569229,0.019670159,0
1306011059,0.01966982,0
432376265,0.019668812,0
982522938,0.019668227,0
280820261,0.019667126,0
800462346,0.019667095,0
575981247,0.019664876,0
725323547,0.019664675,0
1321019667,0.019663088,0
758410337,0.019662565,0
1258703562,0.019662416,0
701084707,0.019661997,0
770479988,0.019660847,0
271806401,0.019660445,0
473368714,0.019658746,0
819856133,0.019657066,0
464852430,0.01965701,0
1105772592,0.01965536,0
1558163236,0.019655168,0
275271603,0.019654034,0
352597624,0.019652085,0
919039561,0.01964832,0
549858405,0.019647839,0
566570007,0.01964671,0
578361655,0.019646648,0
816351768,0.019644205,0
1181122143,0.019643452,0
564826253,0.019642143,0
261781701,0.019642137,0
651321541,0.019641373,0
528529061,0.019641243,0
1057783889,0.019639943,0
834599062,0.01963922,0
1101832854,0.019637108,0
514758389,0.01963509,0
979466780,0.019633995,0
958874005,0.01963265,0
771111313,0.019629555,0
678537118,0.01962939,0
271874736,0.019629102,0
1328929622,0.019626692,0
1080297421,0.019622594,0
901764669,0.019622382,0
1022390849,0.019621074,0
1093621191,0.01962102,0
1165627265,0.019620975,0
261748370,0.019620642,0
1002291859,0.019619968,0
592955386,0.019616455,0
1006705552,0.019616432,0
847980740,0.01961584,0
283147509,0.019613944,0
788355214,0.01961347,0
748316141,0.01961297,0
601398007,0.019612765,0
1549862316,0.019612303,0
584149366,0.019611478,0
747010014,0.01961004,0
294557166,0.019609103,0
595896172,0.019609062,0
450573311,0.01960763,0
291028514,0.019607512,0
671361018,0.019607367,0
719097842,0.01960695,0
1136856439,0.01960689,0
995081411,0.0196068,0
1009575885,0.019603925,0
1491152668,0.019603817,0
821470519,0.019602047,0
550745128,0.01960195,0
575143098,0.019601062,0
830267854,0.019601004,0
544068217,0.019600121,0
1072026833,0.019599939,0
308864287,0.019597782,0
1057888244,0.019597156,0
1207086658,0.019596748,0
552295116,0.019595562,0
689702326,0.019594522,0
645655401,0.019591512,0
307098355,0.01959032,0
927316562,0.019589355,0
1455905051,0.019588903,0
554841656,0.019586913,0
310391311,0.019585522,0
781559285,0.019584099,0
872716652,0.019582285,0
1533997539,0.019582178,0
677211231,0.019580532,0
590335994,0.019580519,0
494666547,0.019579314,0
1557036222,0.019577067,0
441793628,0.019576961,0
1435384839,0.019574992,0
888134237,0.019574804,0
565231575,0.019573966,0
725661567,0.01956993,0
445713963,0.019568644,0
341889745,0.019567758,0
936188944,0.019566974,0
775872428,0.01956506,0
577770364,0.019563569,0
433873383,0.019563193,0
448568404,0.019562945,0
850785667,0.019562634,0
707647271,0.01956153,0
309248541,0.019561505,0
835942601,0.0195611,0
648261446,0.019561062,0
339890892,0.019560626,0
676600469,0.01956036,0
848230886,0.019559907,0
1337465735,0.01955925,0
610920314,0.019557877,0
271728074,0.019557705,0
585759815,0.019556869,0
661204831,0.01955669,0
839691707,0.019555356,0
295157356,0.019554073,0
855665579,0.019553727,0
273387968,0.019552877,0
1213899872,0.019552162,0
931806464,0.019551363,0
355050022,0.019551057,0
825118471,0.019550309,0
898430595,0.019548947,0
1461201377,0.019548578,0
540892026,0.019548077,0
862005494,0.01954782,0
629046694,0.019547025,0
484795724,0.019546533,0
588727074,0.01954645,0
804791735,0.01954589,0
1093029831,0.019545814,0
1339910183,0.019545723,0
915415084,0.019544275,0
763367482,0.019542169,0
754377764,0.019541975,0
1463413186,0.019541195,0
446018439,0.019539446,0
583787503,0.019537723,0
992667382,0.019537512,0
823807314,0.019537447,0
587256138,0.019537207,0
1109506821,0.019537063,0
804473920,0.019536752,0
1330731941,0.019536681,0
1472221682,0.019536238,0
708639588,0.019534584,0
956488781,0.019534577,0
1220446825,0.019534212,0
909616366,0.019533755,0
518202883,0.019533146,0
578492783,0.019531747,0
1387993327,0.01953124,0
351552437,0.01952958,0
738528230,0.019529322,0
1340585556,0.019524608,0
1050001620,0.01952412,0
329514680,0.019523427,0
493379677,0.019520484,0
981717308,0.019520286,0
589834037,0.01951702,0
1129165332,0.019515986,0
806749605,0.019515762,0
702032976,0.019515172,0
1197032351,0.019513328,0
481037063,0.019512825,0
1093651097,0.019512324,0
271091352,0.019510519,0
1206651217,0.019510318,0
879931985,0.01950965,0
303298131,0.019509206,0
984239569,0.01950854,0
602012996,0.019508235,0
990778350,0.019507429,0
762628949,0.019507263,0
490437073,0.019506969,0
1316473104,0.01950675,0
1166075396,0.019506637,0
453950862,0.019505538,0
990526462,0.019505452,0
1387878903,0.01950305,0
933280542,0.019502124,0
305790196,0.019499915,0
457530633,0.019499758,0
263210125,0.019498229,0
981246273,0.019498024,0
593081330,0.019497873,0
944186346,0.019497264,0
283293582,0.019497007,0
1211781343,0.019496934,0
325045273,0.019495796,0
1054120394,0.019494958,0
629778157,0.01949412,0
1459425241,0.019494079,0
619507034,0.019493286,0
434138764,0.019492391,0
594700165,0.019491436,0
1325423873,0.019491013,0
568731713,0.01949098,0
760292512,0.01949062,0
783532835,0.01948964,0
309533614,0.019489458,0
677443870,0.019488217,0
526046483,0.019487495,0
463721479,0.019486634,0
