numero_de_cliente,probabilidad,predict
847983148,0.0025595264,0
340662235,0.0025595247,0
892297793,0.0025595184,0
319674848,0.002559504,0
1457916671,0.0025594877,0
651824881,0.002559277,0
509287255,0.0025592356,0
795752204,0.0025592297,0
871665121,0.0025589461,0
657835898,0.0025589361,0
710922421,0.0025586777,0
601038697,0.0025586428,0
575908463,0.0025585643,0
828255944,0.0025584109,0
458723130,0.002558327,0
1149979594,0.0025582877,0
1066963437,0.0025582172,0
730888755,0.0025581834,0
918549278,0.0025581778,0
1040354974,0.0025581317,0
762611886,0.0025581208,0
485780748,0.0025581007,0
1299030117,0.0025579783,0
708605676,0.0025579405,0
808341241,0.0025577864,0
1015993692,0.0025577685,0
561742675,0.002557747,0
356495363,0.0025575748,0
681523993,0.0025575522,0
871230406,0.0025574777,0
324553521,0.0025572528,0
1028374590,0.002557079,0
803006990,0.002557043,0
847425700,0.0025569454,0
355272516,0.0025568313,0
559415648,0.0025567643,0
740101053,0.0025567482,0
1327470865,0.0025567072,0
720256572,0.0025566434,0
1441024069,0.002556389,0
789635081,0.0025563848,0
498124097,0.002556355,0
1031128534,0.0025562462,0
325964302,0.0025562395,0
492218751,0.0025561955,0
682032363,0.0025560746,0
872751366,0.002556032,0
926228352,0.0025560241,0
1323296446,0.0025559824,0
983972942,0.0025559666,0
667238094,0.002555938,0
310682431,0.0025558854,0
570485535,0.0025558379,0
1209121694,0.002555801,0
1434845247,0.0025557794,0
1542800929,0.0025557342,0
702490817,0.0025557221,0
735384857,0.0025556854,0
434866503,0.0025556637,0
1301065144,0.0025552788,0
255893059,0.002555161,0
1216926857,0.0025551375,0
1255177539,0.0025549512,0
485731602,0.0025549051,0
1438366529,0.002554904,0
715981223,0.0025548483,0
1136441562,0.002554753,0
543916313,0.0025545857,0
677438396,0.002554506,0
940484789,0.0025544835,0
1455904539,0.0025543505,0
809944465,0.0025542933,0
910799973,0.0025542765,0
312437056,0.0025542716,0
1305320220,0.0025542337,0
1142911068,0.002553982,0
712856158,0.0025539745,0
302585926,0.002553951,0
598295393,0.0025538967,0
876315749,0.00255389,0
1009388540,0.0025537545,0
706289367,0.0025537126,0
463550539,0.0025535722,0
356833887,0.002553501,0
269430587,0.0025533412,0
1191660474,0.002553273,0
914236729,0.00255319,0
1136855858,0.0025530607,0
833207470,0.0025529796,0
762049033,0.0025529768,0
871724481,0.0025529743,0
894188644,0.0025529687,0
473305700,0.0025529596,0
1392861352,0.0025528271,0
636625427,0.0025528255,0
648918596,0.0025526972,0
1370192849,0.0025526749,0
1039004654,0.0025526679,0
506227092,0.0025526541,0
936096690,0.0025525428,0
486796695,0.0025525014,0
1358195692,0.0025524828,0
897684478,0.0025524632,0
694788113,0.0025524308,0
1356198223,0.002552412,0
448275380,0.0025522918,0
553297501,0.0025521833,0
723240458,0.0025520038,0
946581852,0.0025519903,0
732105693,0.0025519782,0
707428559,0.0025518872,0
601022942,0.0025516225,0
1226925152,0.0025516122,0
642353189,0.0025514984,0
317406378,0.0025514807,0
644528455,0.0025513822,0
1006547593,0.0025513703,0
807543783,0.0025513556,0
461931482,0.0025512585,0
1338357198,0.002551173,0
476079849,0.0025509503,0
289662370,0.0025508653,0
345073375,0.0025508155,0
1160501144,0.0025507116,0
925650110,0.0025507032,0
1079827180,0.0025505545,0
1113346508,0.002550537,0
582337568,0.002550504,0
1237804048,0.0025505,0
1113016439,0.002550496,0
1161699995,0.0025504197,0
572605234,0.0025504185,0
916099724,0.0025504136,0
1092307190,0.0025503815,0
1135998452,0.0025503733,0
592238800,0.0025498485,0
582456663,0.002549837,0
1045355800,0.0025498215,0
503842816,0.0025498024,0
1354692787,0.0025497787,0
508164545,0.0025496993,0
1225175856,0.0025496406,0
914473160,0.0025495617,0
573362435,0.0025495556,0
577950791,0.0025493642,0
262719107,0.0025493063,0
250824778,0.0025492199,0
477760520,0.0025491822,0
1023088759,0.0025489447,0
653600727,0.0025489384,0
596125959,0.0025488867,0
279539079,0.0025488546,0
784580139,0.0025488525,0
854753484,0.0025487316,0
1389959584,0.0025486664,0
287762476,0.0025485824,0
289412745,0.0025485298,0
288585604,0.002548509,0
576330855,0.0025484804,0
842681280,0.0025483181,0
920442460,0.0025481796,0
299492578,0.0025481496,0
981673482,0.0025481398,0
806833474,0.002548128,0
736772734,0.0025480532,0
730329915,0.0025479288,0
1004420089,0.00254786,0
741589930,0.0025478587,0
1386218796,0.0025478012,0
826669850,0.0025477947,0
1313407246,0.002547769,0
626881052,0.0025477419,0
781387543,0.0025477326,0
1486920785,0.0025477319,0
1130669017,0.0025477123,0
672854788,0.0025476383,0
338191758,0.0025476224,0
502657748,0.0025475605,0
1158072965,0.0025473954,0
506857769,0.0025473936,0
304438706,0.0025473328,0
851298119,0.0025473211,0
633787903,0.002547307,0
516383936,0.002547243,0
774495132,0.0025470536,0
894417057,0.0025470506,0
1068293842,0.0025469637,0
1070190970,0.00254684,0
745159343,0.0025466292,0
696552362,0.0025466154,0
1582563247,0.0025465498,0
608566149,0.0025465286,0
564561453,0.0025464452,0
1129243659,0.0025464257,0
350531529,0.0025464226,0
1108770406,0.0025463395,0
578006360,0.0025463365,0
562901124,0.0025462748,0
318258610,0.0025461619,0
503143591,0.0025461449,0
618273982,0.002546062,0
623628293,0.0025459342,0
880109492,0.0025458902,0
1075376006,0.002545681,0
1087302795,0.0025451398,0
458613087,0.0025450867,0
844055955,0.0025450208,0
904421116,0.002544979,0
1235428892,0.0025448322,0
538067193,0.0025447865,0
554315489,0.0025447556,0
465448973,0.0025447288,0
924881021,0.0025446734,0
807117523,0.002544634,0
694262382,0.002544571,0
1077598241,0.0025444946,0
1061250543,0.0025444669,0
1004897614,0.0025444543,0
1155703786,0.002544447,0
676594269,0.0025443658,0
288654007,0.0025443407,0
1108467245,0.0025443246,0
539726284,0.0025441959,0
1059525747,0.002544125,0
633275084,0.0025440895,0
832076740,0.0025440657,0
270796868,0.0025440145,0
843451684,0.0025439688,0
729752774,0.0025439388,0
919896822,0.002543906,0
1460877653,0.0025438906,0
579219941,0.0025438895,0
564085312,0.0025438317,0
827762082,0.0025438084,0
1068804552,0.0025437989,0
1065677805,0.0025437383,0
948107339,0.0025437316,0
920516628,0.002543688,0
1496672521,0.0025436461,0
303557747,0.0025435607,0
749526947,0.0025435025,0
1390043965,0.002543472,0
847777204,0.002543258,0
730019393,0.0025432152,0
1059672622,0.0025432035,0
691024422,0.002543176,0
1313129687,0.002543053,0
265670824,0.0025429972,0
296971631,0.0025428033,0
583531457,0.0025427863,0
670838283,0.0025427712,0
250073845,0.002542682,0
580572516,0.0025426755,0
479109235,0.0025426587,0
866774193,0.0025426454,0
937020826,0.0025423784,0
468208460,0.0025422699,0
904672859,0.002542231,0
868363352,0.0025419083,0
1037382464,0.0025418436,0
1190035661,0.002541784,0
957982611,0.0025417635,0
617068137,0.0025416869,0
1188887417,0.0025416305,0
698300574,0.0025415125,0
1140151572,0.0025414317,0
545802492,0.0025413833,0
1388149246,0.0025413432,0
1443627561,0.0025412308,0
1202673264,0.0025411835,0
556562882,0.0025411579,0
680294442,0.002541134,0
623377276,0.0025410582,0
963566060,0.0025410405,0
699408989,0.0025410003,0
250914983,0.0025408985,0
796703026,0.0025408873,0
892159817,0.0025408817,0
645574154,0.0025408724,0
512747794,0.0025408317,0
1546155285,0.0025408238,0
461668074,0.002540742,0
781395126,0.0025406904,0
558619284,0.002540668,0
921636127,0.0025405784,0
711143685,0.0025404757,0
1336944675,0.0025404184,0
811719953,0.002540353,0
1046049995,0.0025402168,0
786297574,0.0025401362,0
961455038,0.0025401318,0
1524957359,0.002540069,0
334980349,0.0025399963,0
943659376,0.0025399067,0
1351245527,0.0025398424,0
867158669,0.002539826,0
458131113,0.0025398242,0
769422102,0.002539729,0
1490236995,0.002539694,0
998362334,0.002539632,0
1160036745,0.0025396056,0
1218424120,0.002539603,0
474659299,0.0025395602,0
292508134,0.0025395537,0
1317605661,0.0025394901,0
826529688,0.002539485,0
649847753,0.0025394412,0
1091075018,0.0025393574,0
1179927750,0.0025393239,0
877309894,0.002539303,0
658530093,0.0025392186,0
1355674900,0.002539213,0
609855213,0.002539189,0
733862794,0.0025391555,0
941103280,0.0025391097,0
810276866,0.0025390075,0
1148303509,0.002538959,0
598946343,0.0025389218,0
581648044,0.0025389164,0
1072978527,0.0025388252,0
749114111,0.0025386875,0
690892782,0.0025386286,0
644514459,0.0025386196,0
1343546325,0.0025385765,0
557511595,0.002538548,0
960095384,0.002538471,0
985763673,0.0025383863,0
822093458,0.0025383648,0
754298199,0.0025383215,0
590293551,0.0025381946,0
945148031,0.0025381672,0
654624402,0.0025381404,0
1088477282,0.002538095,0
1245487059,0.0025380112,0
1185538389,0.002537809,0
1098588549,0.0025377034,0
952382911,0.0025376522,0
1156249279,0.0025375995,0
254862603,0.0025375974,0
1353551409,0.0025375541,0
899165917,0.002537513,0
889999204,0.0025374673,0
1569912297,0.0025374366,0
624459661,0.00253734,0
837750899,0.0025373267,0
918944608,0.0025373257,0
809815165,0.0025372156,0
351482574,0.0025371448,0
310516598,0.0025370517,0
562764531,0.002536948,0
870874879,0.002536849,0
483969684,0.0025368351,0
881432314,0.0025367606,0
842992169,0.0025367104,0
703921718,0.0025364587,0
1112541826,0.0025363327,0
629884553,0.0025363185,0
990228699,0.002536303,0
1253142871,0.0025362987,0
474764969,0.002536198,0
1524013172,0.002536133,0
809648162,0.0025360878,0
1114160737,0.0025359842,0
891800431,0.0025357387,0
621847194,0.0025356957,0
956393315,0.002535693,0
432459032,0.002535672,0
599720103,0.0025355672,0
740759945,0.0025354668,0
267295858,0.0025353,0
674289702,0.002535216,0
678118441,0.002535116,0
836506258,0.002535092,0
678379449,0.0025350908,0
750769188,0.0025350703,0
746678852,0.002535036,0
1327366654,0.0025350272,0
1163099683,0.0025350037,0
577033513,0.0025349413,0
979239102,0.0025348985,0
671551505,0.0025347464,0
345709594,0.002534669,0
685435798,0.0025346656,0
1129050908,0.0025345448,0
509836548,0.0025342542,0
438967411,0.0025341844,0
275156521,0.0025339986,0
619467871,0.0025339744,0
674908628,0.002533967,0
1207460195,0.0025337834,0
1329653501,0.0025335918,0
1219080826,0.0025335378,0
804383484,0.0025334966,0
722135323,0.0025332875,0
1065219820,0.0025331967,0
431358269,0.0025330982,0
1442555021,0.0025329962,0
987649998,0.0025328754,0
1089113424,0.0025327473,0
347028112,0.0025326686,0
1336185356,0.0025326675,0
653177968,0.0025326659,0
281354302,0.0025326507,0
1156926403,0.0025325434,0
481129317,0.0025324787,0
1240755773,0.002532352,0
509017792,0.0025323255,0
882275570,0.0025322977,0
654324308,0.0025321683,0
1235071401,0.0025320982,0
300738978,0.002532089,0
1315596373,0.0025319743,0
465128101,0.002531973,0
1159104445,0.002531972,0
1168579203,0.002531751,0
1237049187,0.0025316954,0
283385614,0.002531663,0
606869431,0.002531489,0
501651648,0.0025313697,0
509498528,0.0025313601,0
1471617479,0.0025311303,0
1008712065,0.002531126,0
968415271,0.002531098,0
1053218504,0.002530987,0
598403762,0.0025308968,0
827793509,0.0025307753,0
1212263684,0.0025307587,0
589855258,0.0025307357,0
741615020,0.0025307296,0
1046260465,0.0025306162,0
495158589,0.0025305294,0
1066447765,0.0025304959,0
1350208137,0.0025304933,0
1246133560,0.0025304365,0
1008409127,0.0025304162,0
1526683316,0.002530339,0
870479840,0.0025303387,0
304549484,0.0025303331,0
780747609,0.0025302814,0
254058655,0.002530277,0
624297902,0.0025302502,0
645089337,0.002530212,0
1457985809,0.002530172,0
480091492,0.0025300502,0
914572708,0.0025299597,0
954498229,0.0025298896,0
845084079,0.0025298367,0
458921132,0.0025297175,0
919627795,0.0025296954,0
579339899,0.0025295962,0
553910304,0.0025295366,0
611618805,0.0025294854,0
261935945,0.0025294805,0
1021734656,0.0025291862,0
962371001,0.0025291764,0
580945608,0.002529142,0
1456611279,0.0025291233,0
1120746999,0.0025291007,0
846960643,0.0025290682,0
965549456,0.0025290262,0
962060402,0.0025290078,0
1037319381,0.0025289895,0
899729497,0.0025289678,0
612971601,0.0025289264,0
855295398,0.0025288658,0
1412717352,0.0025287636,0
869738241,0.0025287499,0
1389450121,0.0025286884,0
893306515,0.0025286707,0
462712245,0.0025286672,0
1595820509,0.0025286316,0
1008912108,0.0025285988,0
1232070744,0.002528566,0
944386893,0.0025284889,0
622108416,0.0025283447,0
909078892,0.0025283217,0
616571210,0.002528315,0
1143236244,0.0025282146,0
284982570,0.0025281857,0
1103085445,0.0025280789,0
617610351,0.0025280484,0
1236105725,0.0025279592,0
688839087,0.0025279261,0
785038638,0.002527855,0
1123590500,0.0025275967,0
819795014,0.0025275727,0
344526132,0.0025275212,0
626174833,0.0025275075,0
1533394728,0.0025274446,0
839857472,0.0025274388,0
1109359144,0.0025273708,0
613052771,0.0025273704,0
1127585516,0.0025272055,0
493275834,0.0025271778,0
499388140,0.002527132,0
971166440,0.0025270467,0
1304913362,0.002526925,0
1531161698,0.0025269054,0
982630871,0.0025268935,0
565750961,0.0025267336,0
345528227,0.0025266581,0
1162631347,0.0025265312,0
589974421,0.002526524,0
943839726,0.0025265063,0
809833986,0.002526443,0
685687617,0.0025264334,0
702734097,0.0025264008,0
725820910,0.0025260428,0
571282267,0.002526037,0
1021613375,0.002526018,0
1447837786,0.00252588,0
702845677,0.0025258672,0
673466788,0.0025258118,0
1081787246,0.0025256514,0
1574159644,0.0025255166,0
478588243,0.0025255098,0
1074304269,0.0025254895,0
602102919,0.0025254134,0
690925019,0.002525318,0
1159147767,0.0025252935,0
1439934826,0.0025252877,0
1323461989,0.0025252686,0
810149905,0.0025252681,0
621223956,0.002525223,0
1213858300,0.0025250535,0
999897078,0.0025249927,0
822123287,0.0025249803,0
295694540,0.0025249624,0
1112455558,0.0025249517,0
1390913105,0.00252495,0
320190878,0.002524849,0
851373602,0.0025247897,0
672210764,0.0025246746,0
678638050,0.002524668,0
1120090584,0.0025246479,0
570791830,0.0025245869,0
1588094834,0.0025245612,0
1140163314,0.002524345,0
941301572,0.0025240271,0
1300515347,0.0025239794,0
1123415837,0.0025238125,0
918710739,0.0025238062,0
663185170,0.002523727,0
287329434,0.00252372,0
1021660412,0.0025236877,0
734108269,0.0025236495,0
340209655,0.0025236444,0
598636624,0.002523631,0
485670048,0.0025236015,0
299879240,0.0025235643,0
856805061,0.0025234718,0
825057139,0.0025232625,0
1095729079,0.0025231545,0
500571013,0.0025230711,0
519198043,0.0025229803,0
606525724,0.002522921,0
1453558409,0.0025229105,0
1141202822,0.0025228998,0
967332595,0.002522894,0
686827834,0.0025228928,0
478926339,0.0025228246,0
1452240686,0.0025226225,0
514686920,0.002522404,0
879882907,0.0025222094,0
640048331,0.002522194,0
827681860,0.002522192,0
676179528,0.002522138,0
976726841,0.0025221177,0
819027676,0.0025220437,0
710203145,0.0025220278,0
992027081,0.0025220022,0
723262123,0.0025219629,0
312518661,0.0025219151,0
1311839171,0.0025218774,0
803979982,0.0025218592,0
585744426,0.0025217927,0
1095450060,0.0025216066,0
945800005,0.002521589,0
1095471427,0.0025215717,0
1086073313,0.0025215677,0
972466880,0.0025215356,0
501332595,0.0025214904,0
1118655234,0.0025214425,0
1129188526,0.0025213629,0
1487823768,0.002521087,0
517946110,0.0025210737,0
586600517,0.0025209826,0
919906156,0.0025208585,0
1166602733,0.0025208327,0
855581061,0.002520775,0
1547770038,0.0025207049,0
1035516848,0.0025206886,0
1249421844,0.0025206474,0
318912984,0.0025206434,0
570029522,0.0025205743,0
772219002,0.0025205319,0
803012310,0.0025205258,0
956871352,0.002520494,0
1243210058,0.0025204637,0
1166935791,0.0025203777,0
607123147,0.0025203417,0
600699362,0.0025203298,0
764085307,0.0025202723,0
1338463304,0.0025202683,0
874441892,0.0025202206,0
1090126159,0.0025202,0
1004433658,0.0025201195,0
1172578446,0.0025200301,0
1003647934,0.002519957,0
756533124,0.002519943,0
288415031,0.0025199265,0
781495912,0.0025199063,0
1014501962,0.0025198995,0
795414039,0.0025198306,0
638457934,0.0025197947,0
259895009,0.0025197319,0
822758191,0.0025196706,0
844105981,0.0025196308,0
318956741,0.0025196262,0
1306162306,0.002519605,0
1215463138,0.0025195647,0
571468083,0.002519325,0
803126589,0.00251929,0
266839922,0.0025192138,0
486539555,0.0025191994,0
916133199,0.0025191973,0
595521397,0.0025191852,0
708401261,0.0025191226,0
1102146151,0.0025191063,0
589039491,0.0025190837,0
574222608,0.0025190003,0
665557781,0.0025189081,0
825036720,0.0025188725,0
491658963,0.0025188276,0
637473055,0.002518815,0
666993635,0.0025187915,0
341722016,0.0025186255,0
297801104,0.002518574,0
337568093,0.0025185214,0
1198157837,0.0025184585,0
860107274,0.0025183465,0
1487654946,0.0025182737,0
551782732,0.0025182343,0
1113685980,0.0025181125,0
720108101,0.0025180946,0
1206150421,0.0025179042,0
1114318330,0.0025178306,0
1329545567,0.0025176546,0
579821514,0.0025175577,0
626321631,0.0025174455,0
991642101,0.0025174085,0
292332668,0.002517319,0
274597100,0.002517279,0
491713370,0.0025171551,0
1364489519,0.0025170706,0
956062153,0.0025168124,0
1302369221,0.0025167482,0
1112537667,0.0025166185,0
936733856,0.0025166182,0
624606827,0.0025165891,0
832000165,0.0025164504,0
318662915,0.0025162795,0
597540455,0.0025162748,0
605613194,0.0025162697,0
437056791,0.0025162518,0
1238344878,0.0025161693,0
955906747,0.002516137,0
274564573,0.0025158839,0
714667077,0.0025158809,0
1231062380,0.002515799,0
930814369,0.0025157486,0
302061287,0.0025157344,0
473077151,0.0025157304,0
1051189677,0.0025157277,0
613906967,0.0025156832,0
913148443,0.0025156573,0
982014490,0.002515598,0
285980361,0.0025155856,0
669561252,0.0025155754,0
629817832,0.002515546,0
1228982938,0.002515323,0
592300355,0.002515322,0
1340765036,0.0025152443,0
961910974,0.0025151765,0
1032946533,0.0025151514,0
1247880747,0.0025150732,0
625979461,0.002515031,0
1172703374,0.0025149495,0
343510911,0.0025148443,0
1109420254,0.002514823,0
467828664,0.0025147782,0
1046944660,0.0025147605,0
881841871,0.002514754,0
567556423,0.0025146995,0
1341993853,0.0025146229,0
1384093700,0.0025146,0
663892046,0.0025145728,0
466935083,0.002514495,0
1232113989,0.002514457,0
841591678,0.0025144261,0
1231318060,0.0025143086,0
612483359,0.002514295,0
905205593,0.0025142275,0
1337935241,0.0025139598,0
723460775,0.0025138431,0
779903183,0.0025138082,0
309127482,0.0025137905,0
262552395,0.0025137712,0
1240682195,0.0025136273,0
661286369,0.002513592,0
740602062,0.0025133698,0
1150633387,0.002513364,0
1026549734,0.0025133567,0
1046573173,0.0025131076,0
756959240,0.00251293,0
635316021,0.0025129046,0
284306975,0.0025126212,0
875212877,0.0025125842,0
522655662,0.0025125432,0
507613877,0.0025123144,0
1093932011,0.00251231,0
933848425,0.002512183,0
1005429622,0.0025120927,0
1138729792,0.0025120627,0
515429758,0.0025120392,0
891470139,0.0025120236,0
1114974087,0.0025120147,0
715178957,0.0025119663,0
338100819,0.002511866,0
299160245,0.002511826,0
457612888,0.0025116953,0
276324817,0.0025116752,0
348995538,0.002511663,0
1142413261,0.0025116391,0
1211055858,0.002511619,0
958497335,0.0025115616,0
645548416,0.0025115372,0
550835342,0.0025114985,0
1199919029,0.002511438,0
1207693996,0.0025113833,0
1059702084,0.0025113204,0
280718160,0.0025112426,0
618591293,0.0025111455,0
576625997,0.0025111318,0
513931547,0.002511103,0
340376145,0.0025108894,0
499012127,0.0025108808,0
1121946575,0.0025106806,0
352278793,0.0025106173,0
907321500,0.0025105898,0
573632120,0.002510537,0
1121886849,0.0025105362,0
704551591,0.0025104855,0
896879796,0.0025104317,0
1409128392,0.0025103725,0
467959783,0.0025103455,0
1061569092,0.0025101984,0
1164106808,0.002510083,0
1108238697,0.0025100654,0
1327473785,0.0025097765,0
1530387870,0.0025097495,0
850170456,0.0025096366,0
1308652911,0.0025095753,0
1205970805,0.0025095523,0
261500496,0.0025095346,0
886911476,0.0025094354,0
634801741,0.0025093935,0
1206383138,0.0025092603,0
1178441273,0.0025092536,0
1041639222,0.002509253,0
1096217543,0.002509252,0
1054200685,0.0025091923,0
1177688452,0.0025090803,0
789810837,0.002509046,0
926102622,0.0025090177,0
262052043,0.0025089202,0
516940804,0.002508882,0
1083749711,0.0025087686,0
1086761017,0.0025087583,0
1021582230,0.0025087106,0
1557533798,0.00250847,0
951774045,0.0025084636,0
1439849574,0.0025084598,0
453605984,0.0025084156,0
714275394,0.0025084107,0
655315608,0.00250841,0
1184350922,0.002508296,0
873263682,0.002508174,0
269901476,0.0025081718,0
1069125646,0.002508155,0
1045876425,0.002507841,0
1359031075,0.0025078007,0
268592796,0.0025077048,0
1300966032,0.002507698,0
980737535,0.0025075525,0
607187033,0.0025075474,0
1348705699,0.0025074214,0
1011471117,0.0025074105,0
608370563,0.0025073534,0
829599697,0.0025073353,0
323996073,0.002507335,0
976185353,0.0025072852,0
924873002,0.0025072703,0
767181208,0.0025072698,0
331349595,0.0025072095,0
486125771,0.0025071276,0
828286644,0.0025069106,0
678836846,0.0025068847,0
540724587,0.002506871,0
749139482,0.0025067555,0
627800226,0.0025065762,0
334220295,0.0025065488,0
997339163,0.0025065115,0
903133222,0.002506407,0
1071742417,0.0025063257,0
862766120,0.0025059548,0
283223931,0.0025059183,0
855703282,0.0025059055,0
778667577,0.0025058645,0
1436062475,0.00250583,0
803826762,0.002505656,0
657579415,0.0025056393,0
1081242769,0.002505618,0
1213109340,0.0025055534,0
787676775,0.002505457,0
739588524,0.0025053571,0
620356200,0.0025053208,0
871051071,0.0025053008,0
629111161,0.0025051609,0
1006828943,0.0025050808,0
850846342,0.002505049,0
339208294,0.002505017,0
256521037,0.0025050025,0
718433689,0.002504924,0
1224199218,0.002504751,0
663555051,0.0025046796,0
819984409,0.002504626,0
847475068,0.0025045315,0
1175960078,0.0025045197,0
1084722045,0.0025045099,0
505880251,0.0025044584,0
717428392,0.0025044437,0
625143421,0.002504278,0
782164359,0.002504273,0
602591383,0.0025042186,0
744254250,0.0025042023,0
620217489,0.0025040947,0
278656873,0.002504081,0
991913392,0.0025040286,0
805755247,0.002504019,0
758989741,0.0025039439,0
1002920785,0.0025039213,0
1090060822,0.0025037092,0
800918359,0.0025036545,0
1039038788,0.0025036535,0
597048712,0.00250359,0
647441529,0.0025035194,0
1524526794,0.0025035052,0
999808402,0.0025034836,0
1005175326,0.002503319,0
979214602,0.0025032354,0
649579238,0.0025031464,0
839925072,0.0025030929,0
988520384,0.0025029771,0
787586339,0.0025028856,0
836312269,0.002502726,0
1224644002,0.002502655,0
1142005233,0.0025026198,0
760192383,0.0025025697,0
874132831,0.0025024484,0
289443522,0.002502438,0
958910393,0.0025023124,0
631570485,0.0025023008,0
452761926,0.0025022482,0
719417842,0.002502228,0
868651261,0.0025021508,0
585389643,0.0025019401,0
1306726176,0.0025017774,0
908209820,0.0025017692,0
588771702,0.0025017676,0
910231867,0.0025017203,0
609584000,0.0025016586,0
575440853,0.0025015664,0
801290136,0.0025015462,0
356688618,0.0025014782,0
811576793,0.0025014258,0
1246292612,0.0025014097,0
1077750146,0.0025012733,0
848919385,0.002501242,0
472112246,0.0025012225,0
1031100746,0.0025010414,0
640343174,0.0025010295,0
251836634,0.002500985,0
341086745,0.0025009746,0
1229543017,0.0025009727,0
840930523,0.0025009029,0
633456306,0.0025007864,0
1325288083,0.0025007697,0
1140067123,0.0025007469,0
1168837658,0.0025006437,0
947624562,0.0025006353,0
634811510,0.0025006253,0
253048610,0.0025006034,0
297840780,0.0025005697,0
551759546,0.0025004821,0
313879921,0.0025004703,0
775472572,0.0025002353,0
972305197,0.0025002153,0
971847143,0.0025002118,0
456250689,0.0025000933,0
1386382511,0.0025000744,0
891782344,0.002500025,0
350672204,0.002499969,0
807718003,0.0024999199,0
652086906,0.0024997343,0
1529038063,0.0024997315,0
535613419,0.0024997192,0
1463243851,0.0024997175,0
807357959,0.0024996663,0
749467143,0.0024996593,0
672027066,0.0024996288,0
760873957,0.0024995506,0
1202493425,0.002499526,0
1300463639,0.00249952,0
340695788,0.0024995038,0
1177822193,0.0024994283,0
1456901604,0.0024992435,0
801863562,0.0024991727,0
1225038682,0.0024991625,0
1052088356,0.0024990716,0
352291842,0.0024990274,0
706758506,0.002499015,0
1551485010,0.002498965,0
313352293,0.0024989375,0
550258415,0.0024985704,0
840481658,0.002498559,0
1057727364,0.0024985317,0
778831378,0.0024983338,0
356087625,0.0024983224,0
346660126,0.0024983222,0
1325718648,0.0024982875,0
602648412,0.0024980095,0
454753571,0.0024979701,0
877875959,0.0024978414,0
514381283,0.0024977801,0
935637542,0.002497731,0
923192613,0.002497711,0
326949617,0.0024975056,0
283699270,0.0024974574,0
722887716,0.002497437,0
572139229,0.0024974132,0
1171964115,0.0024974043,0
1054535861,0.0024973776,0
672425905,0.002497307,0
1125085210,0.0024972642,0
554672689,0.0024972234,0
925141731,0.0024971974,0
565739074,0.0024971801,0
329859335,0.002497006,0
926586278,0.0024969652,0
626297130,0.0024969412,0
761662738,0.002496908,0
1147914882,0.002496856,0
748663640,0.0024966074,0
815954457,0.0024965855,0
1132918375,0.0024965694,0
1177035897,0.0024964982,0
823922251,0.0024964924,0
753359042,0.002496463,0
471500024,0.002496412,0
831312537,0.0024963573,0
881682092,0.0024962905,0
1119789686,0.0024962744,0
1358436137,0.0024962684,0
514253298,0.0024961666,0
1313559885,0.002496164,0
1126488766,0.0024960837,0
1350409709,0.002495879,0
347901633,0.002495719,0
312229361,0.0024956488,0
1464273504,0.0024954483,0
272302815,0.002495418,0
580317271,0.0024953138,0
606957818,0.0024952532,0
1122274894,0.0024952032,0
851159707,0.0024948632,0
1326609086,0.0024948306,0
575415695,0.002494819,0
765501622,0.0024948106,0
1166437703,0.0024947396,0
849856937,0.002494716,0
1224425290,0.0024946753,0
892253523,0.0024946497,0
1246278026,0.002494578,0
801008128,0.0024945275,0
850701875,0.0024944858,0
815387452,0.0024943524,0
605525679,0.0024940635,0
995788518,0.0024940476,0
950940994,0.002494009,0
1229107353,0.0024939566,0
506278433,0.0024939352,0
594551463,0.0024938907,0
1176042700,0.0024938195,0
1030294980,0.0024936865,0
1180694430,0.0024935254,0
1357427987,0.0024935163,0
438929273,0.002493496,0
622023386,0.0024934371,0
1155890115,0.002493429,0
473949066,0.0024933412,0
682319700,0.0024933144,0
1060448055,0.00249324,0
940628744,0.0024932285,0
610417990,0.002493134,0
1390778340,0.0024930895,0
259878595,0.0024930565,0
382641459,0.0024929505,0
1498035531,0.0024929384,0
697970864,0.0024928486,0
829400968,0.002492803,0
1007542241,0.0024927307,0
866652331,0.0024925969,0
620577968,0.0024925023,0
513553715,0.0024924877,0
496882514,0.0024924572,0
947898841,0.0024924127,0
993489562,0.0024923151,0
870407713,0.0024922262,0
924097347,0.0024921556,0
565157561,0.002492137,0
934646899,0.002492116,0
502075210,0.0024919903,0
310571653,0.0024919847,0
305416224,0.0024919426,0
492966550,0.0024919312,0
724021656,0.0024919242,0
724844997,0.0024917517,0
716771174,0.0024917475,0
586000550,0.0024916774,0
895271756,0.0024916402,0
681613908,0.002491628,0
1154145404,0.0024916206,0
1234861153,0.0024916201,0
565453787,0.002491618,0
553682045,0.0024916118,0
607484062,0.0024915384,0
746292992,0.002491525,0
1167682130,0.002491478,0
1154220375,0.0024913715,0
314847882,0.0024913664,0
486719982,0.0024912998,0
1254628546,0.0024912546,0
741242064,0.0024912509,0
1002948129,0.002490949,0
453625967,0.0024909473,0
481131290,0.0024908287,0
1130178213,0.002490728,0
754415979,0.0024907242,0
1242297306,0.002490701,0
940167991,0.0024906576,0
482489407,0.0024903116,0
1015769874,0.0024902201,0
964733911,0.0024901317,0
1270202630,0.0024901072,0
1176533504,0.0024900187,0
911064918,0.0024898988,0
578789009,0.0024898634,0
