numero_de_cliente,probabilidad,predict
1022793549,0.0060534975,0
1147870399,0.0060532764,0
621756400,0.0060530803,0
302934150,0.006052944,0
263289322,0.0060525,0
1444424292,0.0060522254,0
1032253141,0.006052141,0
258424287,0.006052104,0
832492497,0.0060515585,0
594305851,0.006051539,0
597691267,0.0060512517,0
331237434,0.006050968,0
481265688,0.0060508572,0
475980225,0.0060507213,0
605037360,0.0060498486,0
550978058,0.0060494663,0
1102500499,0.0060493127,0
583502652,0.0060488703,0
989686998,0.006048748,0
621351138,0.0060485983,0
1463868977,0.006048259,0
1043957641,0.006047878,0
592996804,0.006047556,0
435279997,0.0060470942,0
1220824366,0.006046739,0
669398040,0.00604654,0
1155477415,0.0060461815,0
1444175026,0.006045919,0
481230539,0.00604555,0
283987409,0.0060455496,0
352360544,0.0060452633,0
1461399960,0.006044508,0
675362088,0.006044495,0
1348666604,0.00604435,0
1215397724,0.006044312,0
564753392,0.0060438886,0
1533262874,0.006043719,0
589681543,0.006043525,0
546931479,0.006043517,0
840318515,0.0060433703,0
585029966,0.0060431934,0
320576669,0.00604317,0
787755605,0.0060428944,0
869645696,0.0060428125,0
877690134,0.0060427138,0
855420616,0.0060426774,0
1177627188,0.006042488,0
589649963,0.0060424027,0
1115784824,0.006042369,0
593177667,0.006041995,0
648531498,0.006041983,0
582686672,0.0060419086,0
709745816,0.006041901,0
841573369,0.006041896,0
1190269684,0.0060418304,0
352426616,0.0060417335,0
276486645,0.006041671,0
761075751,0.0060415356,0
880607802,0.0060409014,0
584216241,0.0060408893,0
1469374535,0.006040816,0
818026973,0.006040724,0
571083761,0.006040522,0
724427131,0.0060405,0
723522175,0.006040346,0
1307372096,0.006040318,0
933201634,0.006040169,0
1093050318,0.0060401526,0
349644157,0.0060401526,0
1125359122,0.006040038,0
472572854,0.0060399086,0
1304692242,0.0060397997,0
700921572,0.006039506,0
502717919,0.006039455,0
1137390634,0.0060393354,0
1307165418,0.006039091,0
572919547,0.0060388944,0
825196217,0.006038863,0
558867816,0.006038671,0
324851942,0.006038562,0
633991081,0.00603853,0
888645238,0.006038422,0
1325487101,0.006038242,0
355056657,0.0060380935,0
544939185,0.0060380627,0
505227850,0.006038,0
685198641,0.0060378285,0
296712963,0.006037761,0
1057063511,0.006037693,0
799794402,0.0060375487,0
623073022,0.0060371715,0
520448961,0.0060371063,0
569408547,0.0060370513,0
618093272,0.006036604,0
1160255089,0.0060363077,0
644058514,0.006036286,0
622016384,0.0060361936,0
864098062,0.006036089,0
324618141,0.0060359603,0
892628443,0.0060359254,0
466779020,0.0060358853,0
441247691,0.0060357223,0
1062530051,0.006035695,0
655218033,0.0060353805,0
630906631,0.0060353153,0
352137016,0.0060352315,0
824461697,0.0060352106,0
781958048,0.0060351845,0
281177384,0.0060350117,0
981205726,0.006034841,0
1141120994,0.0060342387,0
512464839,0.006034102,0
795296413,0.006033975,0
261905681,0.0060335947,0
743427544,0.0060335905,0
633915017,0.006033445,0
578045591,0.006032642,0
846484357,0.006032484,0
679623731,0.0060323766,0
1223741087,0.0060323197,0
1445992367,0.006032243,0
256168286,0.0060320664,0
789237847,0.006032066,0
1012965903,0.0060319365,0
1003064081,0.0060318983,0
684638485,0.006031755,0
795028547,0.006031582,0
301550218,0.006031498,0
1220746552,0.00603128,0
575868574,0.0060310434,0
299688462,0.006031024,0
653788516,0.006031018,0
313251874,0.006030994,0
351675315,0.006030859,0
881402271,0.0060307533,0
1321201180,0.00603059,0
1205932009,0.0060305623,0
597535792,0.0060304794,0
645334230,0.006030151,0
316773592,0.006029922,0
1230971808,0.0060294596,0
799727023,0.0060291537,0
291051341,0.0060291486,0
677465160,0.0060287877,0
279530548,0.0060287626,0
847612900,0.0060285456,0
266340587,0.006028406,0
1198877702,0.0060284045,0
1542069979,0.0060281507,0
491682960,0.0060275863,0
830579759,0.0060273097,0
641320538,0.0060271006,0
551954406,0.006026985,0
1150237460,0.006026759,0
1000210956,0.006026616,0
788394813,0.006026486,0
493627116,0.0060260603,0
992696332,0.006025954,0
1066697253,0.006025396,0
852293946,0.0060253744,0
882839295,0.00602514,0
1056019272,0.006024571,0
1178618489,0.006024358,0
843170180,0.006024273,0
596009204,0.0060235895,0
458791542,0.0060235118,0
856129542,0.0060231825,0
495804791,0.006023102,0
1456244164,0.0060228813,0
760282956,0.0060226405,0
1325603643,0.0060222917,0
436058564,0.0060222438,0
867074219,0.0060221516,0
908551487,0.006022071,0
608399948,0.0060219043,0
1204227188,0.0060214307,0
962227551,0.0060212133,0
752850748,0.006021169,0
1542067067,0.006020965,0
1135174521,0.006020835,0
890415106,0.006020727,0
951776743,0.0060207075,0
760184723,0.00602069,0
320121313,0.0060206684,0
1038603048,0.0060206233,0
1574936461,0.006020384,0
1057927766,0.0060203704,0
691701033,0.0060201664,0
968119694,0.0060201255,0
547760004,0.0060198694,0
1573661112,0.0060198423,0
478373545,0.006019824,0
850822934,0.0060198097,0
1442093252,0.0060197576,0
1085968077,0.00601967,0
322839519,0.00601966,0
833998582,0.006019645,0
696470688,0.0060196286,0
1166728967,0.0060195634,0
1122991617,0.0060194945,0
635077694,0.006019416,0
296709538,0.0060193436,0
933031207,0.006019322,0
713169157,0.0060192784,0
570856373,0.0060186046,0
1435672243,0.0060184766,0
727535569,0.0060183434,0
1357865922,0.006018244,0
715909540,0.0060179736,0
588286159,0.0060179215,0
635358677,0.0060177958,0
937597164,0.006017467,0
636526101,0.006017387,0
1463194987,0.0060170484,0
723526915,0.006017025,0
288809925,0.006016834,0
701125544,0.006016808,0
774613714,0.006016619,0
1215644505,0.006016566,0
675102472,0.006016443,0
490963752,0.006016382,0
492854091,0.00601637,0
547069311,0.006016347,0
290991546,0.006016235,0
777481203,0.006016195,0
1091328947,0.0060158335,0
1453466812,0.0060153897,0
340767615,0.006015274,0
663834873,0.0060150675,0
1073733328,0.0060150386,0
271574641,0.0060148626,0
945828084,0.0060147243,0
1231328197,0.00601469,0
261781701,0.0060142637,0
1435099108,0.006014153,0
614261468,0.006014147,0
697881529,0.006014041,0
940952323,0.0060138796,0
322654284,0.0060138046,0
950516492,0.00601344,0
1487550949,0.006013325,0
664291330,0.006013323,0
571763805,0.006012994,0
315302871,0.006012949,0
1445076626,0.0060127988,0
738711570,0.0060127913,0
1135719066,0.006012758,0
452343615,0.006012566,0
1140243614,0.006012475,0
948069201,0.0060124085,0
1286818766,0.006012365,0
981892996,0.006012099,0
800887436,0.0060118157,0
884202672,0.0060116886,0
346420774,0.006011489,0
331402106,0.006011307,0
342325195,0.006011118,0
1074262997,0.0060109966,0
458552267,0.006010736,0
1330409532,0.0060104937,0
1364489084,0.0060103917,0
1072472197,0.006009794,0
587115387,0.0060097394,0
271165084,0.0060092537,0
989697647,0.00600911,0
750629529,0.006008926,0
1439492528,0.0060087293,0
728852712,0.0060086525,0
583775471,0.006008645,0
472855083,0.006008627,0
331229193,0.0060086166,0
345449465,0.006007867,0
328034188,0.006007685,0
557015539,0.0060070828,0
927049140,0.0060068755,0
594642112,0.0060066,0
1051961097,0.006006578,0
872856089,0.006004932,0
908414894,0.0060049016,0
821425958,0.0060046026,0
978338605,0.00600404,0
493234476,0.006003994,0
545828897,0.0060039726,0
1211316798,0.006003926,0
948494368,0.0060036397,0
677839644,0.006003629,0
480663535,0.006003347,0
473699142,0.0060031996,0
637030680,0.006003133,0
1301050336,0.00600296,0
459170902,0.006001663,0
260453336,0.0060015745,0
460016857,0.0060011717,0
571211669,0.0060009714,0
908367267,0.0060008336,0
1024583110,0.0060008303,0
506395701,0.0060007353,0
696709955,0.0060006767,0
735995038,0.006000341,0
1114877751,0.0060000764,0
1011373977,0.0060000014,0
283312975,0.005999814,0
927770825,0.005999456,0
1525555798,0.005999358,0
837179812,0.0059993505,0
1543197437,0.005998912,0
623540846,0.005998785,0
679202868,0.0059987837,0
437171804,0.0059985975,0
1231062380,0.0059985914,0
1586978033,0.0059985183,0
1211561684,0.0059982515,0
972765736,0.0059979176,0
336067909,0.0059978343,0
295269081,0.0059977886,0
966726206,0.005997775,0
881325550,0.0059975786,0
596234550,0.0059973993,0
1033273613,0.0059971656,0
321446100,0.0059971097,0
639586477,0.0059969565,0
657643369,0.005996937,0
331892688,0.0059966757,0
556598834,0.0059960196,0
825410837,0.005995898,0
878011817,0.005995891,0
722692489,0.0059955707,0
558251947,0.0059954156,0
1062298359,0.005995404,0
1049922132,0.0059954007,0
743892311,0.005995295,0
944329062,0.005995226,0
589915787,0.0059951777,0
964130144,0.0059949984,0
1458345485,0.0059949975,0
1306869405,0.0059949877,0
647592418,0.0059948694,0
862764446,0.005994496,0
1092026498,0.005994407,0
1589182036,0.0059941337,0
435895285,0.0059940275,0
1236480210,0.005993898,0
284827531,0.005993714,0
457175406,0.0059934394,0
988881376,0.0059933118,0
1122611454,0.005993285,0
1388521032,0.0059931767,0
432809520,0.005993131,0
836072414,0.0059931157,0
476748733,0.0059927423,0
983061214,0.00599272,0
907215462,0.005992691,0
251902347,0.0059924633,0
706514569,0.0059923446,0
255628113,0.005992279,0
953945084,0.005991729,0
1163175157,0.005991431,0
1013591541,0.0059912726,0
634890050,0.0059912307,0
700746986,0.0059909346,0
522751563,0.005990742,0
819009154,0.005990139,0
548467837,0.0059898742,0
491604779,0.005989808,0
640070210,0.005989758,0
1451640419,0.005989724,0
846955972,0.005989452,0
757752103,0.0059892903,0
1489202970,0.0059889033,0
351901097,0.005988782,0
960608058,0.005988609,0
902054995,0.005988542,0
786348915,0.0059883865,0
1140604306,0.005988154,0
829958280,0.005988143,0
504366942,0.005987955,0
1010129405,0.0059878025,0
1008609238,0.005987663,0
635247028,0.005987494,0
1442282638,0.0059872647,0
921097927,0.005987112,0
1463214389,0.005986079,0
945076861,0.0059860684,0
460945510,0.0059859087,0
1219335489,0.0059857895,0
572304336,0.005985397,0
740056493,0.005985007,0
1088770596,0.005984631,0
1444704549,0.0059841983,0
483625097,0.005984173,0
301741790,0.005984169,0
946919872,0.005983887,0
497155111,0.0059834085,0
812674490,0.0059829736,0
656646893,0.005982922,0
485790962,0.0059829215,0
1458151787,0.005982771,0
682349452,0.0059826677,0
513891145,0.0059821378,0
1068362536,0.005981856,0
1325269927,0.0059816646,0
569180211,0.005981569,0
1300331931,0.005981492,0
572132081,0.00598099,0
875856089,0.0059806616,0
565420824,0.0059802355,0
459744328,0.005979885,0
568426443,0.005979427,0
665938380,0.005979203,0
416206432,0.0059789503,0
351115382,0.005978795,0
274100686,0.0059787226,0
952486395,0.005978272,0
445634185,0.0059778094,0
756254618,0.005977654,0
330971618,0.005977203,0
1487096610,0.005976547,0
1317825312,0.0059762755,0
464648894,0.005975521,0
276873956,0.0059752483,0
627028584,0.005975226,0
712530974,0.005975103,0
509278801,0.005974794,0
466752111,0.0059747845,0
497187784,0.0059741586,0
843316474,0.005973914,0
1064254488,0.005973732,0
1358382456,0.005973338,0
973552032,0.005973274,0
1052806470,0.005973193,0
595530731,0.005972867,0
637548683,0.00597281,0
721859079,0.005972719,0
886193284,0.005972544,0
771792306,0.0059725256,0
1025838477,0.005972106,0
500268442,0.00597203,0
1077512844,0.0059719924,0
843071221,0.0059719076,0
1043007185,0.005971744,0
947090154,0.005971556,0
1305638616,0.0059714476,0
550855906,0.0059713093,0
1459644464,0.005971252,0
1129142651,0.0059712515,0
804204671,0.0059710173,0
964840607,0.0059709065,0
631145103,0.00597077,0
1321001580,0.0059707686,0
662843213,0.0059707235,0
299387343,0.005970629,0
710483325,0.0059696035,0
986060335,0.00596915,0
1310091182,0.0059688743,0
932747372,0.005968809,0
686739516,0.005968755,0
653387781,0.005968586,0
698086090,0.0059684846,0
434672369,0.005968443,0
287274302,0.005968253,0
658407573,0.005968011,0
308526857,0.00596774,0
250359576,0.005967678,0
1317039016,0.005967521,0
886786548,0.0059674657,0
1030084945,0.0059673437,0
763007148,0.005967305,0
484946100,0.0059671383,0
589241430,0.0059669623,0
699753277,0.0059668766,0
778780396,0.005966364,0
602419128,0.005966133,0
471645148,0.0059660813,0
1052303856,0.005966072,0
1028640773,0.0059658587,0
706626798,0.005965687,0
1354609721,0.005965571,0
787312863,0.0059649413,0
710856281,0.0059649036,0
479739621,0.0059648864,0
724386730,0.0059645795,0
496302307,0.005964194,0
612488901,0.0059640068,0
325732756,0.0059637,0
1462826489,0.005963692,0
1309386047,0.005963659,0
881876073,0.0059635187,0
1144156144,0.00596338,0
336594589,0.0059633115,0
567721309,0.005963233,0
959606040,0.0059630736,0
291735322,0.0059630447,0
748287695,0.005962983,0
925532620,0.0059628757,0
1595159423,0.0059622023,0
608104448,0.005962193,0
1547676545,0.0059621804,0
1221280679,0.00596218,0
715081382,0.005961981,0
1184188223,0.0059619043,0
908609531,0.005961827,0
331509092,0.0059615225,0
262359644,0.0059614256,0
693010883,0.0059613036,0
979469769,0.005961238,0
1349206708,0.0059612337,0
1462788641,0.0059610545,0
631289280,0.005961049,0
320020596,0.0059610195,0
349836540,0.0059602964,0
458383658,0.005960286,0
338728797,0.0059594074,0
1224511704,0.0059592575,0
600334946,0.0059591597,0
298055477,0.005959007,0
992987024,0.0059589404,0
983738415,0.0059588677,0
350819737,0.005958717,0
586167263,0.0059585692,0
278687650,0.005958295,0
590558565,0.0059581725,0
289775556,0.0059581604,0
321396441,0.0059581557,0
469132306,0.0059580985,0
461286886,0.0059580235,0
784568474,0.0059578205,0
1025496452,0.0059577962,0
1190513254,0.00595762,0
1340200286,0.005957559,0
1107333818,0.005957289,0
1250403879,0.0059572,0
678434292,0.005956963,0
508893163,0.005956913,0
287113644,0.005956558,0
681047852,0.0059561925,0
1230110610,0.0059561185,0
804809087,0.005955976,0
1115099596,0.005955952,0
892469024,0.0059558866,0
735390766,0.0059556654,0
1035342116,0.005955536,0
602464124,0.0059551424,0
836992024,0.005954948,0
281472885,0.005954652,0
306007515,0.00595463,0
504237061,0.005954357,0
494579330,0.0059542046,0
583359492,0.00595415,0
351093649,0.0059540817,0
291800591,0.0059539014,0
332767592,0.005952909,0
659344826,0.005952774,0
1498166573,0.0059526945,0
572787694,0.0059526884,0
1335509547,0.005952686,0
1050105464,0.005952682,0
995514820,0.0059524574,0
262795094,0.005952166,0
256969390,0.005952155,0
938064706,0.0059521412,0
809548256,0.0059518646,0
1307216980,0.00595179,0
1144552140,0.005951752,0
879598423,0.005951212,0
585587714,0.0059507154,0
802696613,0.0059506157,0
284509785,0.005950398,0
1143517748,0.0059503703,0
638270948,0.0059498404,0
260617786,0.005949688,0
1132615078,0.0059494376,0
926111008,0.0059493994,0
481712154,0.005948914,0
518321679,0.0059488816,0
1147388348,0.005948849,0
275658991,0.005948646,0
446804155,0.005948365,0
600389063,0.0059482185,0
877920587,0.0059482097,0
1085480997,0.0059476662,0
434270762,0.0059469827,0
730403135,0.0059467074,0
1084362590,0.00594666,0
1049954148,0.0059465785,0
1007569594,0.0059463005,0
263818555,0.005946255,0
884334081,0.005946218,0
1438479280,0.005946209,0
834353084,0.005946177,0
462644567,0.005945925,0
635815715,0.0059458497,0
1454810855,0.0059452965,0
627205288,0.0059451396,0
1135910646,0.005944953,0
1238554400,0.005944738,0
580250474,0.0059445505,0
1017843048,0.0059441505,0
567350838,0.0059440155,0
1101122468,0.0059435577,0
606558833,0.005943315,0
435288827,0.005942682,0
606215126,0.005942549,0
476038210,0.0059425035,0
945912602,0.005942364,0
851411305,0.0059422455,0
1231768172,0.0059421584,0
1127648155,0.005942131,0
279165175,0.0059416774,0
261161016,0.0059416713,0
774715517,0.0059414846,0
1066647808,0.0059414245,0
972756249,0.0059414096,0
1382096590,0.005940958,0
298330627,0.005940649,0
938605527,0.005940461,0
1198585114,0.005940095,0
1393052864,0.005939747,0
605315354,0.005939474,0
1129847418,0.005939218,0
880903448,0.0059390855,0
634151226,0.005938818,0
328822457,0.0059387092,0
484759191,0.0059386194,0
1218569031,0.005938616,0
689327406,0.0059385523,0
260668837,0.0059383586,0
617832554,0.0059381938,0
276589540,0.0059379353,0
600855862,0.0059375023,0
1340410603,0.005937321,0
1032437351,0.0059371665,0
470954241,0.0059368177,0
786581477,0.005936729,0
975643729,0.0059362436,0
962821250,0.0059360387,0
615419550,0.005935961,0
570730421,0.005935941,0
311867720,0.0059358655,0
813031690,0.0059358194,0
1047168546,0.0059356075,0
431044391,0.005935267,0
1082542841,0.0059352037,0
678354949,0.0059351544,0
262203222,0.005935081,0
1010231352,0.0059348363,0
1095032843,0.005934796,0
915303803,0.0059347954,0
830502825,0.0059343143,0
939633293,0.005934254,0
819326533,0.0059340047,0
278860341,0.0059339264,0
317419068,0.0059338706,0
693460697,0.005933294,0
960443395,0.0059328573,0
321017584,0.0059325704,0
581863766,0.005932565,0
1073174198,0.0059325295,0
281022123,0.005932281,0
792684381,0.0059321118,0
704319242,0.0059320456,0
278659794,0.0059320116,0
1106983185,0.00593174,0
456038323,0.0059317024,0
641708806,0.0059316433,0
977349054,0.005931617,0
1181792999,0.005931198,0
569490665,0.0059311544,0
1050149588,0.005930789,0
972286094,0.005930481,0
642657955,0.0059303786,0
1218173325,0.005930241,0
440816622,0.005929825,0
698574341,0.0059292107,0
566128289,0.0059290533,0
615222060,0.0059288633,0
1124089169,0.005928846,0
583644856,0.0059287404,0
271011420,0.0059286333,0
615489268,0.005928128,0
628410040,0.005927595,0
1137248643,0.0059274975,0
1442135695,0.0059274826,0
950973086,0.0059270784,0
1062013730,0.005927066,0
1124796712,0.0059268563,0
341734920,0.00592678,0
1200369132,0.005926674,0
465436796,0.0059265154,0
1066027994,0.005926434,0
1468404823,0.005926236,0
1532030334,0.0059261695,0
1052407263,0.00592616,0
1118779717,0.005925827,0
950657970,0.0059248353,0
356504330,0.005924692,0
782180474,0.0059246914,0
1005486505,0.0059246677,0
353900540,0.0059243604,0
1054073793,0.005924331,0
968040428,0.005924258,0
1439596661,0.0059240577,0
1437258627,0.0059230267,0
452538262,0.0059229434,0
570507269,0.005922628,0
741214797,0.0059223142,0
1053612024,0.0059222584,0
776840535,0.0059221485,0
1597466842,0.0059219864,0
633348158,0.0059219613,0
641532324,0.0059216926,0
1231540050,0.0059215035,0
662401786,0.0059213196,0
333459379,0.005920935,0
753879889,0.005920834,0
685921128,0.0059207985,0
643577923,0.005920628,0
1041338034,0.0059205173,0
880593439,0.0059203138,0
1134424323,0.005920106,0
1216832997,0.005919768,0
1016684377,0.0059196586,0
1185511771,0.0059191915,0
472342042,0.005919059,0
689868739,0.005919003,0
851134473,0.005918961,0
1096779441,0.0059189587,0
575340579,0.0059183543,0
445519104,0.0059180604,0
1342586459,0.0059179952,0
870638816,0.005917902,0
643677548,0.0059178877,0
635456115,0.0059175366,0
1006639258,0.0059172087,0
1046185205,0.0059171645,0
473940748,0.0059169927,0
729838539,0.005916845,0
1025004486,0.005916666,0
431949637,0.0059164288,0
1125259360,0.00591627,0
863977951,0.005916024,0
594552265,0.005915831,0
258762298,0.005915754,0
818268947,0.005915626,0
618450908,0.005915588,0
339329567,0.0059154774,0
303475493,0.005915445,0
635525534,0.005915368,0
504056565,0.005914943,0
576205201,0.0059149177,0
521583712,0.005914721,0
1057903923,0.00591464,0
1544031283,0.0059146187,0
1180804405,0.005913723,0
328529801,0.0059133978,0
1354832737,0.005913387,0
329940061,0.0059131533,0
481919849,0.0059130783,0
265524026,0.005912541,0
751313810,0.0059124785,0
1181635987,0.0059123705,0
1392430864,0.005912369,0
490157106,0.0059117577,0
795543271,0.0059115007,0
625463644,0.005911495,0
563758086,0.0059114173,0
1148871614,0.0059114117,0
752833899,0.005911373,0
1014327376,0.0059113624,0
946815363,0.0059113437,0
631376060,0.005911283,0
946841913,0.0059112767,0
293789461,0.0059107863,0
803757701,0.005910276,0
975913627,0.005909163,0
780891350,0.0059087826,0
779600176,0.0059084212,0
766920413,0.005908129,0
990445591,0.0059077763,0
770846078,0.005907764,0
1047707404,0.005907759,0
326234055,0.0059073973,0
917925672,0.005907261,0
686189643,0.0059071863,0
946944159,0.005907182,0
1093085912,0.005906877,0
795502869,0.005906743,0
902670940,0.00590661,0
524302507,0.0059065972,0
281085420,0.0059065074,0
588645178,0.0059064324,0
1308316061,0.0059063407,0
1439340469,0.005906264,0
476562191,0.005906107,0
980973019,0.005906063,0
621445144,0.0059059495,0
1026325045,0.005905725,0
1090642267,0.005905549,0
442078701,0.005905542,0
910181987,0.0059055137,0
782291542,0.005904593,0
286933225,0.0059037544,0
1128553255,0.005903627,0
444965584,0.0059035458,0
1458794718,0.0059034848,0
811399730,0.005903368,0
1195698367,0.005903231,0
1469941616,0.005903136,0
431423837,0.0059027947,0
1245653558,0.0059027625,0
275592483,0.0059027537,0
607642312,0.0059027397,0
1347570948,0.005902606,0
566428897,0.0059026047,0
555055773,0.005902481,0
1321954008,0.005901955,0
515326418,0.005901907,0
1534120127,0.0059017832,0
580975804,0.0059016384,0
582395031,0.005901512,0
1319525538,0.005901248,0
257971186,0.0059006033,0
607130508,0.005900556,0
865328126,0.005900417,0
636713736,0.005900231,0
1300932564,0.005899966,0
1000675501,0.005899869,0
1123815334,0.0058998405,0
1062385653,0.0058996836,0
603661950,0.0058995136,0
948006118,0.0058992957,0
1213132021,0.0058991807,0
591528345,0.0058991206,0
625240125,0.005898867,0
560453252,0.00589882,0
587647173,0.00589851,0
1086539394,0.005898367,0
599775449,0.0058981404,0
924873438,0.0058977553,0
477525259,0.005897592,0
611542963,0.0058975792,0
644472375,0.0058974223,0
911569864,0.0058972286,0
976668207,0.005896882,0
618236134,0.005896754,0
293441749,0.00589641,0
961303859,0.0058962894,0
811988177,0.0058961986,0
340882552,0.00589612,0
433664663,0.005895878,0
261605073,0.0058958037,0
1358642303,0.005895676,0
486003687,0.0058954754,0
887640965,0.005895221,0
324182401,0.0058948216,0
495697079,0.005894488,0
1093367774,0.0058944845,0
878653066,0.005893903,0
583278911,0.0058937008,0
334150363,0.005893632,0
488271644,0.00589359,0
260214062,0.0058933715,0
252913844,0.005893327,0
283575811,0.0058927815,0
631631450,0.005892519,0
1055913234,0.0058924616,0
852646911,0.0058923177,0
816144073,0.0058923042,0
657507869,0.00589205,0
1436266745,0.0058918935,0
575328333,0.005891827,0
1022856564,0.005891734,0
1236040311,0.0058916523,0
1179983028,0.0058916444,0
1119908192,0.005891513,0
697077146,0.0058915108,0
578138427,0.005891452,0
824623739,0.005891022,0
1090491677,0.0058909263,0
598599647,0.0058909156,0
514420668,0.005890686,0
1503681465,0.0058905305,0
677160180,0.0058903866,0
1437986289,0.0058902577,0
332930291,0.0058900667,0
778235561,0.005889929,0
772142580,0.005889805,0
799956887,0.005889607,0
547801354,0.0058893906,0
1171258903,0.0058892984,0
506963004,0.0058892425,0
1044131065,0.005889101,0
339711344,0.0058889575,0
807367805,0.00588892,0
949724423,0.005888502,0
353221733,0.0058883578,0
508418696,0.0058882204,0
690204795,0.005887932,0
1588321350,0.005887622,0
541906734,0.0058873356,0
1163937832,0.0058872444,0
915748288,0.0058871,0
273274791,0.0058867843,0
892189860,0.00588676,0
292093393,0.005886541,0
662081930,0.005886418,0
1090249917,0.0058858623,0
1072099472,0.00588547,0
1068575636,0.005885171,0
1305044190,0.005885167,0
1232660361,0.005884964,0
657910133,0.0058848434,0
337161883,0.0058842925,0
979776499,0.005884257,0
464743258,0.0058840127,0
274419525,0.005883957,0
498123585,0.00588351,0
627856964,0.005883424,0
624854120,0.005883273,0
831588925,0.005883246,0
902645560,0.005883214,0
559748339,0.0058827973,0
1224175589,0.0058826343,0
996963808,0.0058825654,0
891384529,0.0058824895,0
832450849,0.005882423,0
1265671011,0.0058824127,0
331231456,0.0058822706,0
1558727909,0.0058821817,0
356326465,0.0058821584,0
868547486,0.005882056,0
1306344698,0.0058820224,0
507463714,0.0058818455,0
496888714,0.005881643,0
687214855,0.005881515,0
1219788949,0.0058814012,0
622404498,0.005881041,0
333213981,0.005880971,0
303504733,0.005880899,0
811007670,0.005880642,0
568178927,0.0058806147,0
1146856784,0.005880318,0
658043012,0.005880155,0
1321042272,0.005880135,0
650724340,0.005879925,0
1356506849,0.005879815,0
288997646,0.0058789607,0
293807472,0.0058788387,0
829493514,0.0058787907,0
1350026403,0.005878774,0
290067555,0.0058787665,0
876351710,0.0058782715,0
1067336820,0.0058780303,0
492288179,0.005877956,0
1023734166,0.0058778413,0
1165272832,0.00587749,0
1072649704,0.0058774515,0
630738023,0.005877379,0
958546490,0.0058772136,0
1103081363,0.005877162,0
1307702089,0.0058768797,0
923784417,0.0058767204,0
1551824994,0.0058767023,0
452046732,0.0058764946,0
501018862,0.005876317,0
730930617,0.0058763023,0
688190477,0.0058759674,0
814524939,0.0058758254,0
710792463,0.0058756517,0
640436590,0.005875148,0
450400185,0.0058749868,0
1155402667,0.0058748936,0
1057661292,0.00587488,0
490312000,0.005874786,0
1076399903,0.005874773,0
1453184873,0.005874766,0
262010326,0.0058745183,0
640297888,0.0058744443,0
830958915,0.0058743064,0
757863239,0.0058742412,0
505323674,0.0058740843,0
577363582,0.0058740536,0
910526932,0.00587386,0
496073895,0.005873482,0
465658573,0.0058727744,0
305097974,0.0058726715,0
653393178,0.0058726575,0
1008435019,0.0058725416,0
1162491175,0.0058724685,0
991768925,0.005872268,0
675710979,0.0058721746,0
884054192,0.0058720526,0
495047667,0.0058714687,0
1188340029,0.005871382,0
975950895,0.005871367,0
434169754,0.005871059,0
336927715,0.005870694,0
480144438,0.005870439,0
992822575,0.0058701686,0
271778177,0.0058701206,0
705543977,0.005869946,0
532383188,0.0058698254,0
755946863,0.0058694007,0
603936451,0.0058690994,0
1343844592,0.005869042,0
265062470,0.005868646,0
824417137,0.0058686337,0
1201885943,0.005868628,0
1205552862,0.0058685355,0
1233632260,0.0058685327,0
1323517856,0.005868398,0
506510560,0.0058683325,0
727820352,0.0058679264,0
1203059917,0.005867776,0
842086120,0.0058676926,0
506992099,0.005867492,0
642015169,0.005867425,0
644236601,0.00586703,0
462743526,0.005866871,0
1058327195,0.0058668633,0
1549092638,0.0058668344,0
1334358604,0.0058668195,0
449315904,0.0058666863,0
446620012,0.0058665196,0
738284729,0.0058662933,0
763007225,0.005866226,0
691102671,0.0058659906,0
958975662,0.0058658593,0
885224519,0.005865534,0
673713723,0.00586528,0
1329995893,0.0058651525,0
1431616766,0.0058649494,0
667899684,0.0058649024,0
804128240,0.0058648787,0
827160578,0.0058647543,0
1246015054,0.0058645317,0
710890995,0.005864527,0
696705728,0.0058644013,0
815961092,0.0058641657,0
691637515,0.0058634025,0
325404369,0.0058632456,0
1364497760,0.0058631804,0
313016613,0.005862733,0
1164374742,0.0058619776,0
694623296,0.0058618044,0
281249067,0.0058616954,0
278288452,0.0058615142,0
1452629901,0.00586145,0
980718210,0.0058609545,0
606126013,0.0058609084,0
504934313,0.005860833,0
1444252259,0.0058608246,0
1034176664,0.005860651,0
1027302563,0.005860566,0
290772177,0.0058603804,0
1049667836,0.0058603343,0
567949422,0.005860311,0
291778354,0.0058601573,0
339072427,0.005859911,0
712404663,0.0058598933,0
1154562545,0.0058598747,0
751850327,0.005859731,0
1188182582,0.0058596814,0
753877480,0.0058596544,0
832135588,0.0058594346,0
627699807,0.0058592027,0
298386639,0.005859166,0
678682678,0.0058589643,0
1137435117,0.005858957,0
492778471,0.005858894,0
883233105,0.0058588637,0
1061112131,0.00585871,0
573545629,0.005858557,0
1442032646,0.00585847,0
494107638,0.0058584004,0
945279526,0.0058582895,0
1303714366,0.005858013,0
545170074,0.005857854,0
770829451,0.0058574057,0
666822841,0.005856887,0
336238260,0.00585688,0
270679241,0.0058568553,0
572070237,0.005856817,0
975365214,0.0058567384,0
1030856877,0.005856674,0
532713616,0.005856673,0
1456403652,0.005856487,0
913899956,0.0058562476,0
876684760,0.0058560995,0
487860045,0.0058560194,0
860680990,0.005856002,0
438848393,0.0058559994,0
