numero_de_cliente,probabilidad,predict
1058884575,0.105609745,1
1320980573,0.105604544,1
971041444,0.10559918,1
899686320,0.10559506,1
1215753532,0.10557552,1
845388769,0.10555924,1
1242861398,0.1055251,1
352837266,0.105514586,1
1329082116,0.10549934,1
974067696,0.10549518,1
1149458380,0.10549249,1
487856988,0.10547035,1
481508242,0.105460316,1
1060628261,0.10544122,1
327506125,0.10543579,1
1060358798,0.10543551,1
316552038,0.10542511,1
789023440,0.105418645,1
1148111202,0.10539896,1
1550964608,0.10538749,1
1320085762,0.105354555,1
636840269,0.10535017,1
898499511,0.10533711,1
1212525128,0.10533589,1
1228276787,0.1053329,1
934788163,0.10531567,1
612124989,0.10530054,1
894124613,0.10529273,1
597138404,0.10527962,1
698753231,0.10526512,1
974058071,0.105258495,1
317394423,0.10524024,1
1435053309,0.105239965,1
1056515175,0.105204955,1
546892905,0.10518215,1
1380918456,0.105171606,1
1171891407,0.10516577,1
690156733,0.10515074,1
1244184365,0.10514546,1
797100551,0.105144456,1
821451193,0.10513526,1
865861005,0.105126485,1
1060771267,0.105124496,1
471359861,0.10510525,1
886708367,0.10510106,1
340011951,0.1050961,1
1103590391,0.105085626,1
346456368,0.10508084,1
982206874,0.1050808,1
584240528,0.10506948,1
1137848030,0.105057694,1
946686507,0.10505755,1
622491287,0.10503342,1
863340716,0.1050051,1
803527102,0.10498843,1
1472652751,0.104983844,1
1089442468,0.10496136,1
303526031,0.10495874,1
330794188,0.1049579,1
254934362,0.104956664,1
1043664181,0.104951136,1
718913187,0.1049408,1
781439754,0.10493837,1
1091114693,0.10491649,1
513067437,0.10488471,1
645477818,0.1048798,1
1149655793,0.10486339,1
1434961054,0.1048532,1
530855071,0.10484855,1
1070371243,0.10477937,1
574927085,0.10477544,1
466609250,0.10477269,1
895912714,0.10476781,1
328116016,0.10475291,1
704141223,0.10474714,1
1073350022,0.1047457,1
352486121,0.10473243,1
915621182,0.10472217,1
1215693882,0.104699425,1
633668373,0.104693726,1
318721984,0.10468624,1
1187929088,0.10467854,1
583948307,0.10459889,1
505002067,0.10457682,1
609087508,0.10456661,1
1056437138,0.10456115,1
437267774,0.104555614,1
1550678006,0.1045453,1
1211115739,0.10454144,1
476831431,0.10452612,1
687483156,0.104517154,1
785892175,0.1045156,1
1591932915,0.1045145,1
1078901080,0.10450931,1
722101411,0.104508094,1
554635788,0.104502074,1
908614202,0.10449982,1
890056523,0.10449818,1
505400685,0.104490586,1
1012594997,0.10448401,1
324516117,0.1044653,1
770204325,0.10445764,1
830574951,0.104421444,1
597943957,0.10440668,1
660013863,0.104397886,1
1101520795,0.10439749,1
651475051,0.104397476,1
498491280,0.10438999,1
622479101,0.1043631,1
678354949,0.10432409,1
1050288077,0.10431452,1
453588700,0.10430126,1
713221010,0.104291074,1
1112838274,0.10428843,1
847732789,0.104261756,1
465013242,0.10425968,1
596469009,0.104223914,1
863127112,0.10421009,1
945797085,0.10420543,1
558678721,0.10420117,1
624231181,0.10420083,1
1155487048,0.10419475,1
549049282,0.10419361,1
453086965,0.10415974,1
810698899,0.10414195,1
1226973726,0.10414132,1
770099961,0.10413222,1
825448908,0.104098596,1
593054712,0.10409766,1
358548333,0.104094386,1
973321143,0.1040886,1
737442711,0.10405299,1
594541625,0.10405057,1
498621383,0.1040124,1
658715396,0.10399411,1
953100513,0.103992075,1
253038328,0.10398847,1
1357693735,0.10395727,1
723909205,0.10394502,1
867269592,0.10393555,1
1118239110,0.10390061,1
318621711,0.10389505,1
549903187,0.1038893,1
858755570,0.103874534,1
678960826,0.10386343,1
967588497,0.10383867,1
601135683,0.1038358,1
264405910,0.103813455,1
1084033469,0.10378569,1
616909085,0.103769906,1
649729102,0.10371627,1
1044649282,0.10367477,1
334068467,0.103666216,1
605295447,0.10364574,1
1200826239,0.10362742,1
858752436,0.103612155,1
634057221,0.103599966,1
1454144739,0.10358964,1
649520536,0.10358643,1
840364390,0.10358041,1
317973101,0.10357854,1
1242891441,0.103546776,1
1340845395,0.10353215,1
818234890,0.103516094,1
1201794414,0.10350545,1
1340945165,0.10349744,1
669326067,0.10349177,1
783847003,0.10346956,1
1026507872,0.10345435,1
515087075,0.103431955,1
904539767,0.103430614,1
453619699,0.10341534,1
523154118,0.103411555,1
1066673479,0.10338623,1
1010482369,0.10337213,1
892355770,0.1033559,1
790238191,0.10333603,1
1105164384,0.103312925,1
912452642,0.103300475,1
317451451,0.1032783,1
699104735,0.10324862,1
632135089,0.10322661,1
895185411,0.10321309,1
806891450,0.10320192,1
716320336,0.10317236,1
1219720691,0.103169896,1
1233799331,0.10316526,1
613278476,0.10314244,1
418026625,0.10312266,1
921468689,0.10311566,1
1208500573,0.10308165,1
563267069,0.103075504,1
514589345,0.103066795,1
1335086053,0.10306426,1
1230003769,0.103058144,1
1115990333,0.10301671,1
291289813,0.103005946,1
596907960,0.10299776,1
251285676,0.102997586,1
1488320328,0.10299569,1
1056570597,0.10294961,1
853110430,0.10290907,1
345070531,0.10289632,1
346048707,0.102879226,1
614547558,0.10287267,1
455918143,0.102868505,1
492304883,0.10285454,1
271333761,0.10285189,1
1102873233,0.10284053,1
745332332,0.102826275,1
645157595,0.10280621,1
796668825,0.10278192,1
689118831,0.10277255,1
575327821,0.10276855,1
1471010287,0.10275927,1
251786241,0.10275205,1
1149235006,0.102751635,1
1218921773,0.10275004,1
1057496407,0.10270242,1
601905506,0.10266654,1
652096897,0.102644175,1
648532737,0.10264073,1
506637017,0.102613255,1
871691739,0.1026109,1
1158930371,0.102585986,1
915901585,0.102566235,1
819389838,0.10256611,1
1461340669,0.102551,1
637775703,0.10254523,1
650989499,0.10250373,1
679796277,0.10250243,1
1327889107,0.10246019,1
446447390,0.102422856,1
354198303,0.10242284,1
676747489,0.10241722,1
1167150856,0.10238611,1
673656404,0.102384426,1
943609564,0.10238259,1
1314231689,0.10238223,1
911780983,0.10235958,1
471218307,0.10235051,1
951124846,0.10230861,1
304316921,0.10229118,1
1459096709,0.102265894,1
864783726,0.102247424,1
1259738398,0.10224511,1
352017127,0.102233075,1
584895927,0.102228485,1
818543294,0.102204494,1
1307037142,0.102202535,1
794437034,0.10219262,1
855035850,0.10218939,1
1085375258,0.102178894,1
1128319668,0.10217488,1
285641761,0.102169335,1
448697772,0.10216678,1
886008271,0.10215666,1
613674763,0.10214722,1
1138452592,0.102138534,1
1197613727,0.102121115,1
884519171,0.10211902,1
799728552,0.10208428,1
1331511756,0.102083266,1
601347178,0.102072164,1
432521389,0.10202779,1
958981572,0.10201428,1
823941943,0.10201154,1
944820370,0.102009796,1
455470371,0.10199864,1
1148212859,0.10198965,1
1034961799,0.10197031,1
1197654855,0.101956904,1
768052099,0.10194703,1
508414537,0.101924144,1
749950074,0.101923205,1
573085167,0.10187917,1
669830279,0.101875685,1
857609965,0.101864435,1
1312251137,0.10183854,1
1219882587,0.101829186,1
338529923,0.10182268,1
1171239877,0.10177707,1
674914828,0.10174247,1
1090428150,0.10173281,1
1340303771,0.101717904,1
874374872,0.10171134,1
1003831863,0.101707764,1
356587687,0.10168022,1
733718695,0.10167053,1
1109494063,0.101665385,1
636149208,0.10166477,1
289607827,0.101648115,1
539131858,0.10162488,1
1153816872,0.10162086,1
859532464,0.10159882,1
1312783427,0.10158556,1
796997511,0.10157243,1
1008203037,0.10157061,1
1384968024,0.10155938,1
513747840,0.10154853,1
668315953,0.101535104,1
334797957,0.10153078,1
279352605,0.10152248,1
1000942854,0.101517476,1
490345108,0.10151559,1
1009010990,0.10151206,1
881793374,0.10150107,1
1070640339,0.10148195,1
314078717,0.101472355,1
266863551,0.10146402,1
259136706,0.1014594,1
479586034,0.10145045,1
1135175691,0.10143035,1
810071067,0.101421446,1
1436386635,0.10141911,1
591354562,0.101399064,1
1006845501,0.10137776,1
1236633934,0.10137359,1
1016571345,0.10137225,1
299441672,0.10136963,1
1348312761,0.10136332,1
1453782586,0.10135502,1
1314452219,0.10135032,1
943095796,0.101337954,1
1546533920,0.10133768,1
278550767,0.10133468,1
641887474,0.10132782,1
651676913,0.10132315,1
1442312613,0.10128112,1
1237427890,0.10121619,1
274571575,0.10119912,1
979859420,0.1011963,1
1469470505,0.10118796,1
805192760,0.10118322,1
1104204364,0.10117731,1
511331112,0.10116864,1
1235609823,0.10116072,1
579370753,0.10113811,1
1075674862,0.10111093,1
511150403,0.10107189,1
635247028,0.1010553,1
1198053771,0.1010519,1
831263092,0.101048425,1
1022191173,0.10103083,1
1471595020,0.101026,1
1308701340,0.101023555,1
432842338,0.101005994,1
632570026,0.101001896,1
332166019,0.1009999,1
909543069,0.10099312,1
639705495,0.1009885,1
1182543641,0.10098806,1
534311597,0.10098042,1
668645655,0.100976944,1
466567166,0.10096806,1
523008481,0.10094621,1
1163889557,0.10094455,1
1173214007,0.100941345,1
676137308,0.1009377,1
1243857874,0.100875795,1
909877007,0.100866064,1
1529805913,0.10086448,1
1557455258,0.10082808,1
594904145,0.100808,1
491554386,0.10078612,1
436846987,0.10076689,1
554135215,0.100742094,1
292688041,0.10073834,1
610836078,0.10073583,1
524373823,0.100718975,1
615335024,0.10071867,1
839179758,0.10069694,1
600669900,0.10068575,1
628673534,0.10067283,1
606859807,0.10064812,1
966182242,0.100639865,1
323902870,0.10063745,1
457455586,0.1006255,1
335475303,0.10061755,1
1043455103,0.10059443,1
1221150277,0.100587025,1
915428287,0.1005852,1
903174571,0.10058256,1
728792037,0.10058231,1
618247295,0.10052746,1
299832126,0.10052351,1
334902458,0.10049999,1
706044473,0.10049793,1
906539064,0.1004393,1
1319296981,0.10043506,1
297181521,0.10041198,1
1235226082,0.100378975,1
618238764,0.10037785,1
721707456,0.10035737,1
1312135107,0.10034073,1
1109506821,0.10033428,1
1488140780,0.10030762,1
840683008,0.10027822,1
326943562,0.10025619,1
1122466688,0.10023317,1
349700596,0.100229554,1
703781546,0.10021455,1
1556871627,0.1002111,1
512780023,0.100206226,1
1032337154,0.10019441,1
1220827509,0.10019199,1
1521287084,0.10018973,1
865158791,0.100186415,1
565355555,0.10016573,1
558277105,0.100158475,1
1421600307,0.10015461,1
262206356,0.10013741,1
1020029835,0.10012853,1
291095611,0.10012651,1
337521782,0.10012649,1
1370438179,0.10012552,1
559971645,0.10011832,1
580296486,0.10011582,1
1160081015,0.10011394,1
508442402,0.10010959,1
1098706176,0.10010721,1
958621238,0.100101635,1
513983033,0.10009001,1
892740604,0.10006569,1
1230463796,0.10005977,1
750200356,0.100058,1
1117706666,0.100034036,1
697172100,0.099995434,1
486870350,0.09999286,1
338165797,0.09998577,1
933755949,0.09998239,1
1526070078,0.09996073,1
310830475,0.09995922,1
304516085,0.09995479,1
869298129,0.099942006,1
1317623159,0.0999325,1
1158093016,0.09988977,1
445322929,0.09988815,1
1308433696,0.099884994,1
606729773,0.099852175,1
512799357,0.099850014,1
1231265925,0.099846795,1
906803497,0.099842004,1
563142944,0.09982731,1
984960374,0.099816285,1
958413902,0.099807724,1
739282810,0.09979704,1
1089435978,0.099785045,1
1006419164,0.099776134,1
561513246,0.09976448,1
800686155,0.099748746,1
1069172393,0.09974857,1
1146677671,0.099739976,1
671568866,0.099715546,1
828160265,0.099696755,1
510687677,0.09969251,1
452813924,0.09968227,1
1062106198,0.09967796,1
945397152,0.099657744,1
317751981,0.099626094,1
1142895602,0.099618986,1
1209477280,0.09959412,1
556169738,0.09958677,1
1089398062,0.09957933,1
637825951,0.099544615,1
256831268,0.09953764,1
313170414,0.09952255,1
1108487664,0.099494465,1
888456356,0.099479176,1
1315351846,0.09947479,1
756621289,0.09942491,1
353071434,0.09942188,1
872339623,0.0993903,1
1016783779,0.09937322,1
633325767,0.0993709,1
610124240,0.09933219,1
657345751,0.09933051,1
587184371,0.0993196,1
566639726,0.09931828,1
349313208,0.099305645,1
594828808,0.09930532,1
738001995,0.0992843,1
479379355,0.099279284,1
1312233485,0.09925054,1
1088711885,0.09924961,1
383953931,0.09924501,1
893028444,0.09920822,1
1024730864,0.0991976,0
1325424018,0.09917033,0
879651292,0.099111624,0
264960224,0.099084504,0
1045288635,0.09906781,0
1269419468,0.09905242,0
515502755,0.09902582,0
683009002,0.09898726,0
947360565,0.09894181,0
513683809,0.09892796,0
302278828,0.098924816,0
1176468235,0.09890016,0
794692500,0.098898955,0
1468869444,0.098871395,0
939862644,0.09884641,0
1109000125,0.09883355,0
882647356,0.098818704,0
841962807,0.09877807,0
676202722,0.098758996,0
1548033668,0.0987418,0
767231088,0.098739445,0
1172731376,0.0987264,0
486892084,0.09872501,0
320419436,0.0986855,0
792331050,0.09868547,0
934214011,0.09867315,0
1045156781,0.09866616,0
347765697,0.09865676,0
1171064121,0.0986489,0
692351035,0.09863283,0
591875477,0.098627694,0
1488218304,0.09860676,0
1165534207,0.098587945,0
1588949542,0.0985445,0
502098985,0.098527804,0
872370033,0.098513864,0
774797054,0.098509565,0
1331911612,0.09847659,0
589705394,0.098468445,0
1044596558,0.09844256,0
529433504,0.09842367,0
848874389,0.09838819,0
957212797,0.098387085,0
606687843,0.09838372,0
869402996,0.098373644,0
1144974754,0.098344795,0
519069990,0.098340824,0
473549859,0.09832338,0
678923635,0.09831168,0
1489787771,0.09830407,0
850423873,0.09830048,0
908500872,0.09829957,0
456226325,0.09828778,0
869333056,0.09827711,0
269313823,0.09826955,0
527764644,0.09826485,0
831467430,0.098260455,0
725661934,0.09824218,0
1095059530,0.09823815,0
778852813,0.09823414,0
690375590,0.09820569,0
517477919,0.098204635,0
1464304862,0.09819603,0
274146775,0.09818365,0
497827572,0.0981636,0
836099032,0.09816117,0
648740508,0.09815805,0
1355357085,0.09814205,0
454337592,0.09812104,0
741869897,0.098112784,0
861111043,0.098110005,0
468867873,0.09810787,0
462163609,0.09809335,0
1205412836,0.09806851,0
1317061765,0.0980491,0
566653876,0.098031856,0
867776433,0.09802316,0
571431251,0.098023064,0
1202773682,0.09801764,0
291262469,0.097990975,0
454433997,0.09797611,0
295887717,0.097973816,0
1039356526,0.097970374,0
1222459034,0.0979549,0
351505033,0.09795221,0
794300594,0.09790964,0
642324598,0.09789243,0
1093510345,0.09788474,0
486860512,0.09784727,0
481359403,0.09784713,0
384554343,0.097824916,0
877852833,0.097790815,0
713153119,0.09777353,0
938543324,0.0977404,0
1160745671,0.09772824,0
644938960,0.09770282,0
1094728666,0.09769897,0
1338443689,0.097690895,0
619921331,0.0976864,0
726636599,0.097685054,0
549141682,0.09767215,0
1050343210,0.09767041,0
1541247295,0.09764287,0
761913319,0.09764217,0
781519029,0.0976398,0
962617714,0.09762623,0
1177584165,0.09761583,0
276894964,0.097601146,0
867586382,0.09759647,0
944671821,0.09759259,0
547672489,0.097586535,0
1109659315,0.09758546,0
279277780,0.09757025,0
480546626,0.09755983,0
806104710,0.09755858,0
1471328179,0.09755624,0
1085733909,0.097497165,0
590305140,0.09748577,0
603657287,0.09743893,0
503201934,0.097401254,0
511512044,0.09739167,0
983152009,0.097385645,0
851517488,0.09734632,0
554365668,0.09733892,0
802457262,0.09733421,0
1190167950,0.09732708,0
1189456616,0.09732191,0
716944889,0.097314514,0
917062220,0.09730656,0
1040727409,0.097275026,0
1324436740,0.097266294,0
945807076,0.097265966,0
1417922380,0.0972613,0
328729545,0.09723702,0
976930018,0.09722277,0
885404870,0.09722216,0
749838058,0.09721775,0
1055192353,0.09721638,0
642780466,0.09721226,0
433704117,0.097208,0
1489766472,0.09720175,0
627894889,0.09720087,0
1089791718,0.09719968,0
501183021,0.09717748,0
436489419,0.09715099,0
1185813907,0.09715025,0
1197997247,0.097148,0
330751669,0.097143166,0
698897117,0.097121544,0
438841100,0.09711337,0
1387104862,0.097106576,0
316452498,0.09709067,0
317346873,0.09707919,0
1307328484,0.097069584,0
306332845,0.09706295,0
480164635,0.09705391,0
1231216770,0.097043365,0
1333170334,0.09704284,0
1589045298,0.097036995,0
1306363511,0.09703497,0
761012668,0.097025335,0
1121624602,0.097003065,0
1145451263,0.09699059,0
953890533,0.09697152,0
1260572320,0.09695587,0
332353151,0.09695467,0
1254290961,0.096949056,0
629552955,0.09693786,0
454908388,0.09687725,0
1367231722,0.09686455,0
630048499,0.0968515,0
258781846,0.096838236,0
275424310,0.09681575,0
1459790314,0.09680645,0
576908517,0.09677953,0
1444308989,0.09677006,0
857962929,0.09675619,0
933004734,0.09670958,0
1491063265,0.09670917,0
573855639,0.09669592,0
496944939,0.096687734,0
350893759,0.09668686,0
1093598219,0.09667135,0
523080540,0.09667018,0
770243702,0.09666503,0
829688740,0.096638925,0
278363781,0.096613914,0
475382589,0.096600056,0
633407228,0.09658421,0
346537606,0.09654445,0
893339188,0.09654347,0
933202437,0.09652935,0
1200717212,0.09652879,0
1498105173,0.096514426,0
455840910,0.09650399,0
1213529691,0.09648768,0
1120546230,0.09647285,0
1210226240,0.0964639,0
1045384827,0.09646287,0
571568647,0.09646038,0
579374690,0.09642537,0
834982590,0.09641468,0
307806265,0.09641059,0
950558789,0.09640152,0
1096179985,0.096397825,0
471608180,0.09639475,0
672504368,0.09639469,0
1331079372,0.09635903,0
1356895620,0.096357994,0
1219169656,0.09635588,0
789592929,0.09635264,0
310719186,0.096351065,0
912440610,0.096347965,0
1099052872,0.09634701,0
462254259,0.09634074,0
261700531,0.09633015,0
1437017892,0.09631365,0
602083303,0.096297055,0
1155639166,0.09626679,0
1076341850,0.0962594,0
323512416,0.09625509,0
819184620,0.09623873,0
493399583,0.09623633,0
295958460,0.096215874,0
852239463,0.09621121,0
497808827,0.09619514,0
731104699,0.09619386,0
1039159625,0.0961864,0
868554198,0.09618398,0
718706875,0.09617547,0
1045207320,0.096175365,0
766043903,0.096173994,0
1196853751,0.09616572,0
470941841,0.09616273,0
1025903601,0.09616203,0
251797624,0.09616148,0
1468940033,0.09612904,0
739210316,0.09612844,0
906041044,0.0961277,0
551021303,0.0961072,0
740059268,0.09609732,0
312544041,0.09609516,0
1459685737,0.096079245,0
1205765587,0.096058324,0
500259910,0.09603876,0
948984071,0.09603608,0
279740719,0.096027836,0
607858034,0.09601373,0
251008988,0.09597774,0
956969363,0.09597619,0
1127635251,0.09596946,0
899701273,0.09592717,0
922061372,0.09592234,0
621543376,0.095907405,0
774136838,0.09589252,0
1202796876,0.09582468,0
1147883738,0.09581002,0
560524644,0.09577638,0
644362477,0.095760226,0
354646733,0.09575445,0
966792056,0.09574463,0
465401791,0.09574248,0
686611096,0.095734745,0
820611652,0.095727354,0
811307842,0.09571514,0
578402859,0.09570914,0
917719660,0.09568662,0
1026893877,0.09566332,0
301200021,0.09563555,0
1237248419,0.09562262,0
1547933250,0.09561976,0
706779360,0.09561271,0
294027566,0.09558214,0
822171930,0.095565215,0
926000230,0.09556235,0
744737830,0.09555884,0
667489982,0.095519,0
1176067867,0.09550036,0
603177568,0.09549424,0
609417142,0.09548873,0
861229403,0.09547684,0
1090524342,0.09544317,0
1134368755,0.09543059,0
724775279,0.09542642,0
467582967,0.09542617,0
1174237247,0.095411636,0
450417982,0.095390216,0
579810865,0.095389724,0
641264825,0.09538696,0
1299116385,0.09538117,0
597172316,0.095359385,0
1534836636,0.09535165,0
1067708964,0.09534425,0
920568771,0.09533637,0
962020436,0.09533579,0
944126474,0.09531852,0
958458752,0.09530025,0
632795006,0.09526895,0
1472335807,0.09526675,0
799370993,0.09526505,0
1308022457,0.09526159,0
917313886,0.095235966,0
1306388379,0.09521017,0
323996799,0.09520788,0
942346178,0.09518785,0
565721644,0.09518144,0
927179388,0.09516637,0
888769141,0.09516412,0
686107601,0.09516391,0
683153332,0.09514576,0
282341077,0.09513417,0
916419221,0.09511989,0
502755400,0.09510574,0
1464211446,0.09505401,0
249533894,0.09504525,0
1230554446,0.095026866,0
350834254,0.09501476,0
335863058,0.09501288,0
311601238,0.09501151,0
652481664,0.09501126,0
856784719,0.095007636,0
845530981,0.09500065,0
634728376,0.09496782,0
582589754,0.09496397,0
522685201,0.094958276,0
432812005,0.09495824,0
1460902743,0.09494334,0
787905110,0.09494259,0
1027873435,0.09493433,0
549340701,0.09492835,0
941057848,0.09491863,0
1559134554,0.09491669,0
908028889,0.094904974,0
1171087964,0.094904825,0
1079982304,0.09490092,0
549939720,0.09489051,0
989451958,0.09488232,0
1329669103,0.094863474,0
469645493,0.094836734,0
1228298299,0.094813466,0
926251102,0.09481003,0
1077441306,0.09480654,0
303949371,0.09479961,0
846483913,0.094787806,0
610069176,0.09478604,0
592130508,0.09477012,0
594791984,0.09476815,0
936151464,0.09473275,0
668507534,0.09470902,0
344207736,0.0947083,0
835301643,0.094700426,0
950123707,0.09469038,0
1200368987,0.09466812,0
462189135,0.09464508,0
964472903,0.09464017,0
1388679136,0.09463495,0
879318601,0.09463279,0
449575452,0.094614595,0
857126889,0.094593056,0
1445113594,0.09459239,0
992182564,0.09458366,0
913683141,0.094576456,0
1203020831,0.09457319,0
1321934538,0.0945716,0
751351581,0.094564535,0
492248000,0.09456278,0
607669442,0.09455027,0
510536575,0.09454165,0
278876464,0.094513685,0
479831508,0.094509244,0
878315704,0.09448872,0
517659943,0.09448123,0
509142720,0.094479464,0
677383853,0.094468296,0
450859410,0.09446779,0
875751298,0.09443606,0
855588935,0.09443517,0
1057802770,0.09439009,0
1346056623,0.094381176,0
767591858,0.094380856,0
1326408752,0.09437214,0
455786213,0.09436942,0
938629891,0.09436731,0
973216276,0.09433718,0
341139470,0.09433667,0
530364421,0.09431885,0
452993984,0.09431751,0
903232983,0.09430826,0
311447215,0.094305016,0
579587346,0.09430427,0
294153655,0.094284765,0
995492428,0.09426653,0
479829536,0.094264045,0
1194205630,0.09425614,0
999640374,0.09424001,0
1120638408,0.09422317,0
342282095,0.09421253,0
334351056,0.094201595,0
629245713,0.09419839,0
1143661702,0.094185196,0
1211257943,0.09416608,0
881868276,0.09416596,0
302532757,0.09416513,0
1211573281,0.094161704,0
588827783,0.0941061,0
814907229,0.09410534,0
762523065,0.094104506,0
864871745,0.094085746,0
1121315395,0.09408307,0
829950987,0.09403552,0
1350251092,0.09403239,0
620506063,0.09402259,0
1587581869,0.09401902,0
674502649,0.09401515,0
639073077,0.094002105,0
788717589,0.09399375,0
840152101,0.09397629,0
1091725020,0.09396285,0
1197864890,0.093954004,0
525797362,0.09395366,0
1107646381,0.09393223,0
487970020,0.09392911,0
1234538010,0.09392779,0
317900684,0.09392409,0
435504395,0.093884885,0
1448153492,0.09387721,0
1525109332,0.09384604,0
642602814,0.0938326,0
812085317,0.09382855,0
526252205,0.09379781,0
1437168191,0.09379741,0
574086963,0.09378886,0
273111281,0.09378725,0
732423943,0.093785584,0
313580774,0.09378412,0
958498940,0.09377397,0
814574384,0.09376551,0
1149318729,0.09375659,0
871365897,0.093751885,0
583903968,0.09375042,0
750705815,0.09374688,0
1154747199,0.093734816,0
434997921,0.093720764,0
345823941,0.093708165,0
1093080002,0.09369681,0
1077307045,0.09369505,0
889290423,0.09369349,0
948897726,0.09368118,0
745330581,0.09364789,0
1137744469,0.093644835,0
1201099203,0.093635574,0
1469693375,0.09362781,0
467409329,0.093626924,0
970610589,0.0936215,0
952816020,0.09360671,0
562036570,0.093575485,0
1145470144,0.093571864,0
1048676903,0.09356638,0
1187581299,0.09356206,0
272410963,0.09354088,0
479276315,0.09353272,0
1387080285,0.093514636,0
649384447,0.09350799,0
270390444,0.093503796,0
956756126,0.09348393,0
1470189422,0.093477525,0
550249807,0.093460485,0
764338723,0.09345256,0
714951280,0.09343939,0
844043777,0.093429826,0
639034494,0.093428604,0
1097166837,0.09341349,0
303803803,0.09339576,0
1085618469,0.09338164,0
1107449984,0.093380466,0
647362477,0.09336967,0
1348382334,0.093323804,0
253826161,0.093314625,0
798935766,0.093301706,0
1322673216,0.09329731,0
1201465446,0.09327443,0
1588503084,0.09327293,0
964284969,0.093268976,0
658838932,0.09326438,0
276548993,0.09323899,0
535905999,0.09314972,0
1206335076,0.09310236,0
705259347,0.09308824,0
280078952,0.093079954,0
327312214,0.09305601,0
789985347,0.09305575,0
1306282127,0.09305556,0
934320630,0.09304449,0
807268044,0.093039826,0
275117512,0.093034156,0
1145502450,0.09302575,0
648465572,0.09302352,0
1332504730,0.09302176,0
929604434,0.09300823,0
624612292,0.09299666,0
471147137,0.09299643,0
506775506,0.09299524,0
1539182217,0.09299319,0
1544779731,0.09298767,0
646856506,0.09298158,0
433450546,0.092968926,0
782059269,0.09296821,0
711598307,0.0929607,0
1501002713,0.09295187,0
760741890,0.09293901,0
613407051,0.09293153,0
639754727,0.092914805,0
481049385,0.09290701,0
592666743,0.09290547,0
872143235,0.09289015,0
1088743098,0.09288553,0
1173601762,0.092876464,0
270008599,0.09287352,0
1223522376,0.092873044,0
1149711728,0.092872754,0
749368766,0.0928726,0
489120664,0.092849016,0
1209439432,0.09284571,0
759567403,0.092834935,0
605735193,0.09283099,0
326151937,0.09282422,0
296316164,0.09281646,0
640064514,0.09281273,0
878282672,0.09280274,0
1525905629,0.09279394,0
653246593,0.09278991,0
1338561981,0.092774086,0
267060742,0.092765,0
959237397,0.09275015,0
659922991,0.09274488,0
331430039,0.09271685,0
770017698,0.09270154,0
468965012,0.092690684,0
1144866898,0.09267697,0
900493043,0.09267054,0
254772312,0.09266632,0
716065382,0.09264985,0
344106506,0.092647515,0
817123768,0.0926467,0
1136834492,0.09261955,0
1285616782,0.092598625,0
779889981,0.09257905,0
334821732,0.09256826,0
1096517493,0.09251899,0
697865338,0.09251294,0
1388325369,0.09250759,0
445703972,0.09250168,0
1098716901,0.09249791,0
954885548,0.09249562,0
250240480,0.09248559,0
1093756836,0.09247517,0
990087221,0.09244614,0
740023162,0.09244159,0
445898473,0.09242535,0
1470706836,0.092404395,0
565573019,0.09239135,0
280750466,0.092380896,0
643062840,0.09235216,0
644010017,0.09235015,0
547480909,0.092332214,0
728950210,0.092331186,0
882025945,0.09229026,0
1122528533,0.09224241,0
506745608,0.092218176,0
355364259,0.09221604,0
552712845,0.092182755,0
1308403645,0.09217265,0
1093651097,0.092162766,0
733042655,0.0921549,0
938729285,0.092154115,0
334373370,0.09214712,0
1056769983,0.092143245,0
453219980,0.09214074,0
962258183,0.092132844,0
1247466518,0.092132084,0
657775291,0.09212658,0
959401411,0.092119366,0
980758321,0.092115074,0
635195474,0.09210591,0
263611364,0.09210555,0
746969613,0.092080355,0
850604445,0.09206573,0
1220338532,0.09205628,0
1429803584,0.092054345,0
892971057,0.09204611,0
1168193344,0.09202597,0
909649696,0.09201389,0
736883947,0.09200478,0
790011897,0.09200365,0
1253468346,0.09199863,0
661920469,0.09198733,0
484095551,0.09198543,0
1021969038,0.09198127,0
1441471543,0.09196434,0
253455400,0.091958955,0
586018782,0.0919253,0
434368260,0.09192191,0
265567783,0.09191672,0
924852652,0.091889754,0
855485518,0.09188947,0
855883197,0.09187617,0
307438126,0.091804534,0
1213488419,0.091792576,0
727669395,0.091781415,0
250817698,0.09177996,0
730859370,0.09176031,0
546985297,0.09175672,0
309272170,0.09175373,0
1309501197,0.09174435,0
1287387017,0.091730535,0
1255189794,0.09172985,0
845840478,0.09169165,0
284746284,0.09167954,0
732302448,0.09166525,0
738158930,0.09165591,0
467510551,0.091641285,0
1135663643,0.091629565,0
1316840578,0.091593266,0
771764236,0.09158897,0
813663528,0.09154722,0
1054958253,0.09151505,0
471685259,0.09149336,0
477517240,0.0914923,0
277912951,0.09148791,0
909694547,0.09143709,0
282705638,0.09143046,0
1249140494,0.09140443,0
683641429,0.09139291,0
803124983,0.09137975,0
1176540285,0.09136997,0
304877879,0.09136576,0
878719138,0.09134981,0
869020058,0.09134943,0
874827239,0.09133657,0
606191573,0.09133648,0
1090178961,0.091323264,0
323036420,0.09131642,0
1333387073,0.09131355,0
538549167,0.09131245,0
1230674480,0.09131075,0
1165611731,0.09129843,0
1069551181,0.09127119,0
724913623,0.091266826,0
