numero_de_cliente,probabilidad,predict
466067762,0.024340432,0
1351860960,0.02434029,0
1005940836,0.024337301,0
799792002,0.024331978,0
1085913389,0.024330502,0
1080814689,0.024330305,0
1018249975,0.024329603,0
264344646,0.024328992,0
1043653395,0.024328362,0
965831464,0.024326526,0
278516497,0.024324743,0
613920818,0.024324518,0
270679241,0.024324315,0
1016803250,0.024321157,0
1083781359,0.024320502,0
566139955,0.024319222,0
1164878082,0.024318988,0
492053132,0.024318183,0
259394947,0.024317278,0
491659399,0.024315491,0
789276429,0.024313375,0
1336498798,0.024312327,0
1440420669,0.024310838,0
1214568832,0.024303267,0
1084659918,0.024302693,0
277035195,0.02429796,0
885753684,0.024296856,0
980625084,0.024295986,0
831524826,0.024295198,0
880507093,0.024294678,0
436559428,0.024293773,0
595944011,0.02428944,0
466057771,0.024288323,0
313103172,0.024285952,0
545141483,0.024279315,0
646866788,0.024277307,0
962726450,0.024277212,0
984967163,0.0242771,0
690448511,0.024276903,0
276005175,0.02427617,0
916217435,0.024272447,0
1356213390,0.024269303,0
993374848,0.024269285,0
268871303,0.024268871,0
283915940,0.024267828,0
1298558348,0.024266671,0
768867788,0.024265414,0
1493811668,0.02426507,0
544172214,0.024264727,0
593866175,0.024264535,0
1370968214,0.024263497,0
468978941,0.024262901,0
261626149,0.024262577,0
644643750,0.024261551,0
483949257,0.024260577,0
758236263,0.024259774,0
1039059642,0.024258964,0
1443259934,0.024255708,0
469067763,0.024254585,0
969932808,0.024253841,0
1052789912,0.024253387,0
1329848796,0.024252642,0
465843953,0.024250627,0
1135888622,0.024249852,0
908341307,0.024245081,0
713664410,0.024242766,0
1055392464,0.024242358,0
746776068,0.024242094,0
704510968,0.02424151,0
684643959,0.024241386,0
625060210,0.024234993,0
493328994,0.02423449,0
1037828050,0.024232393,0
1093417578,0.024231967,0
1123175691,0.024229169,0
649623064,0.02422767,0
903696221,0.024227649,0
1082105137,0.024219103,0
1061976317,0.024217246,0
1451468899,0.024214106,0
1153643592,0.024211723,0
1037110883,0.02421126,0
561720873,0.024210444,0
1209368697,0.024208555,0
1157760180,0.024208516,0
502991899,0.024205115,0
501698616,0.024205083,0
993009116,0.024204474,0
887254670,0.024203466,0
268902883,0.024202988,0
734502514,0.02419966,0
598057579,0.024198504,0
567906322,0.024191063,0
287212534,0.024188424,0
317575866,0.02418696,0
1092431828,0.02418591,0
1463179086,0.02418557,0
509287622,0.024185218,0
947172998,0.024185194,0
397711844,0.024179636,0
912239337,0.024178132,0
965807766,0.024177525,0
753118529,0.024175508,0
502180445,0.024174687,0
518918734,0.024173334,0
1232691719,0.0241725,0
1574953156,0.024170984,0
543366661,0.024169251,0
807013235,0.024166612,0
1215652310,0.024166383,0
620171622,0.024163693,0
710062171,0.024158817,0
646551014,0.0241567,0
753871289,0.024153873,0
529572360,0.02415173,0
632850941,0.024151046,0
672355965,0.024150107,0
782624455,0.024149092,0
952130288,0.024148617,0
464216656,0.024147045,0
1218531687,0.024143897,0
669456606,0.024143588,0
1229789371,0.024143483,0
441071866,0.024140822,0
445556149,0.024140717,0
337120824,0.024137955,0
715974733,0.024137054,0
511936921,0.024136,0
705630032,0.024135992,0
494685001,0.024135623,0
909732395,0.024134446,0
1243612835,0.024134433,0
331041336,0.02413337,0
846127379,0.02413,0
1025974045,0.024129776,0
817366254,0.024129754,0
1211324595,0.02412569,0
866704697,0.02412317,0
587731477,0.024121612,0
732036120,0.024120683,0
323056480,0.024120294,0
1144567751,0.02411951,0
1411741517,0.024119375,0
1350803878,0.024118222,0
1177401483,0.024107682,0
546223792,0.024107167,0
891988433,0.024106948,0
783455900,0.024106871,0
731481293,0.024106814,0
342798415,0.024105374,0
770085964,0.02410402,0
337730058,0.024103073,0
1196575535,0.024099605,0
971995990,0.0240972,0
1526688278,0.024096483,0
618775580,0.024095407,0
294834725,0.024094796,0
1069600259,0.02409388,0
274918852,0.02409347,0
1222772544,0.024084395,0
433942367,0.024083883,0
570082033,0.024083186,0
572010364,0.024081722,0
1452642437,0.024080966,0
535088491,0.024078034,0
1573485432,0.02407656,0
494481243,0.024076415,0
478974759,0.0240757,0
625346521,0.024074724,0
1347253065,0.024072101,0
656823743,0.024069712,0
996451278,0.024069484,0
762490170,0.024068216,0
535654478,0.024066966,0
298987341,0.024066348,0
810337540,0.02406624,0
629424168,0.024066234,0
1450275590,0.02406406,0
302901921,0.024064,0
568303266,0.024063155,0
720074189,0.024060927,0
274841405,0.024057113,0
701096885,0.024055596,0
1035761810,0.024054682,0
893873596,0.024054086,0
890844425,0.024052596,0
752281114,0.024052512,0
773394445,0.02405079,0
1114949365,0.024049424,0
900999740,0.024047064,0
332759275,0.024043133,0
726414242,0.02404002,0
1016940133,0.024039434,0
828363288,0.024038743,0
1206843737,0.024038333,0
769091017,0.024033306,0
514345263,0.024032487,0
449563419,0.0240312,0
467244657,0.024031194,0
581644619,0.024030956,0
749101199,0.024030823,0
487879960,0.024029449,0
898998547,0.024026947,0
635599489,0.024024624,0
567629421,0.024022125,0
641599847,0.024022114,0
637976541,0.024022017,0
1052951953,0.0240197,0
476339756,0.024018433,0
1209544889,0.024016138,0
337778341,0.024012528,0
903084067,0.024012055,0
1177780408,0.024009807,0
1316442182,0.024006663,0
925051303,0.024002446,0
485653199,0.024000896,0
1461664393,0.024000589,0
1125198395,0.024000391,0
650504391,0.023999121,0
1460064517,0.023988957,0
1070848042,0.02398516,0
1007598031,0.023984902,0
616296495,0.023981167,0
599777712,0.023980359,0
844111600,0.023979403,0
944412350,0.023978725,0
1325348399,0.023976397,0
1030686740,0.023976095,0
449487433,0.023975486,0
663454633,0.023971701,0
822519941,0.023970474,0
255426328,0.023968518,0
470722336,0.023968408,0
267775791,0.023967076,0
601487341,0.02396385,0
717917659,0.023963682,0
342281873,0.023962963,0
924618851,0.023959827,0
317083457,0.023958229,0
694662460,0.023956897,0
1021516816,0.023951449,0
942502387,0.02395116,0
859462088,0.023950163,0
486786849,0.023949994,0
1157576328,0.023949914,0
752233052,0.023942983,0
298143795,0.023942484,0
582519737,0.023942336,0
886100739,0.02394145,0
774963545,0.023940204,0
718330350,0.023939189,0
953355680,0.023938514,0
568656674,0.02393694,0
1212464445,0.02393667,0
970678267,0.023934824,0
491190337,0.023933366,0
1353715056,0.023931216,0
1141177809,0.02393116,0
581324396,0.023930155,0
676702929,0.02392967,0
501748062,0.023928521,0
1005664003,0.02392669,0
664318162,0.023924036,0
329536926,0.02392337,0
1213542381,0.023922274,0
560459520,0.023920404,0
462775473,0.023919953,0
647112408,0.023918731,0
767378980,0.023916004,0
593102987,0.023912702,0
849956997,0.023911385,0
479117698,0.023910847,0
900261429,0.023909321,0
615329703,0.023902386,0
255941411,0.023898669,0
1178077736,0.02389828,0
676134174,0.023897983,0
611176865,0.02389698,0
968340736,0.02389578,0
595819741,0.023892703,0
318216235,0.023890018,0
445361580,0.023889815,0
1318939491,0.023887722,0
492467873,0.023887692,0
729812791,0.02388694,0
860848360,0.023886925,0
299318427,0.023885801,0
1248252387,0.023878653,0
812765361,0.023878392,0
1543203048,0.023877978,0
1498193192,0.023877803,0
859653378,0.023875987,0
1590904791,0.023875019,0
878635055,0.023874309,0
485028073,0.023871364,0
253774889,0.023868807,0
974538594,0.023865756,0
795928327,0.023865106,0
675602020,0.023861688,0
821318537,0.023861311,0
595781526,0.023858828,0
1143040146,0.023858026,0
673382851,0.02385764,0
477038477,0.023856366,0
909974215,0.023856333,0
886617504,0.023856161,0
1126272754,0.023856055,0
886250825,0.023854097,0
460880822,0.023853859,0
780270878,0.023851098,0
1112382483,0.023844017,0
1086110290,0.023843551,0
301121549,0.02383992,0
921713070,0.023838887,0
1332161681,0.023837328,0
739436833,0.023835944,0
559093453,0.0238347,0
253861020,0.023833925,0
912932575,0.023826787,0
291988167,0.023826046,0
968493956,0.023823401,0
654581456,0.023820855,0
647805578,0.023820657,0
936435580,0.02382026,0
679551750,0.023815699,0
284601015,0.02381374,0
503872056,0.02381217,0
814939390,0.023810264,0
290992639,0.023809394,0
308979804,0.023808843,0
484885502,0.023808831,0
829002573,0.023806542,0
563832399,0.023803212,0
1431458516,0.023802621,0
1009807500,0.023798103,0
1436016822,0.023797195,0
335442775,0.023796411,0
586449637,0.02379545,0
977163674,0.023795174,0
847543762,0.023791295,0
959873829,0.023790246,0
1309668490,0.023789987,0
1462556292,0.023789674,0
984262832,0.023788571,0
881102689,0.023787022,0
1201822424,0.023787,0
718763178,0.023786206,0
642415759,0.023783948,0
725569969,0.023783399,0
599554773,0.023783186,0
787922463,0.023782387,0
1017234173,0.023781357,0
973803485,0.023779847,0
740729970,0.023779158,0
1184949071,0.023778826,0
491564890,0.023774011,0
467036527,0.023773208,0
1299951178,0.023771314,0
1587608556,0.023768084,0
271852345,0.023767708,0
1304692242,0.023765288,0
1177765310,0.023764055,0
1055373942,0.023763094,0
560495916,0.023761444,0
820934283,0.02376068,0
292287382,0.023759425,0
1091101346,0.02375899,0
629684809,0.023757087,0
835976000,0.02375649,0
1205148992,0.023752687,0
321376825,0.023750648,0
492580836,0.02374738,0
482881825,0.02374628,0
1079053796,0.023745487,0
684334385,0.023741197,0
1200022291,0.023741018,0
539606317,0.023740595,0
494678870,0.023739459,0
342715571,0.02373924,0
1300664485,0.023738675,0
435567401,0.023737699,0
815980640,0.023737652,0
268743027,0.023736937,0
330784709,0.02373692,0
774566379,0.02372906,0
729451005,0.023728648,0
732106205,0.023726039,0
486628240,0.023725461,0
568779843,0.023724953,0
736909840,0.023722736,0
998865085,0.023721643,0
1150264590,0.02372157,0
265856204,0.02372156,0
826651695,0.02371733,0
470100626,0.023713153,0
619149040,0.023710683,0
594742753,0.023710603,0
678799143,0.023707628,0
488825821,0.023706947,0
580975804,0.023706416,0
289882320,0.023704702,0
1322081771,0.023704065,0
1414947026,0.023703955,0
568450508,0.023703666,0
1078937400,0.023703026,0
567760250,0.023702452,0
337453302,0.023701094,0
1008266265,0.023700329,0
533640228,0.023698369,0
264580863,0.023698,0
1123404820,0.023697456,0
324345681,0.023696762,0
829246878,0.02369676,0
1534967029,0.023694407,0
466066447,0.023693318,0
479579620,0.023693012,0
593327095,0.02369237,0
817163811,0.023691587,0
1314409187,0.023691112,0
560444430,0.023689084,0
1167711301,0.02368851,0
587195677,0.023688018,0
492035489,0.023686029,0
872537403,0.02368386,0
267888396,0.023680031,0
606369883,0.023679532,0
627268004,0.023677872,0
943766797,0.023675011,0
1089684954,0.023668086,0
625682500,0.023667125,0
1084851712,0.023667049,0
899207122,0.023666728,0
959594665,0.023662996,0
514856477,0.023662215,0
1302080723,0.023661507,0
1242633720,0.02365777,0
694204038,0.023655763,0
647411478,0.023655722,0
563096052,0.023653427,0
1110082869,0.02364985,0
883937214,0.023649419,0
299571920,0.023648929,0
491592669,0.023647437,0
274759219,0.023642056,0
723706318,0.023641542,0
712331443,0.023638198,0
930100481,0.023635378,0
1558723682,0.02363458,0
495903322,0.023629926,0
550297356,0.02362917,0
619756522,0.02362721,0
1105411455,0.023625603,0
578129093,0.023623718,0
1302977873,0.023620822,0
607019953,0.023615908,0
448051938,0.023615206,0
574021335,0.0236101,0
909144016,0.023607107,0
959391129,0.023606354,0
285502034,0.023604095,0
1144056673,0.023603093,0
556163538,0.02360244,0
298332019,0.02360054,0
672588895,0.023599066,0
315762676,0.02359841,0
461873873,0.023595659,0
1176928621,0.023593055,0
863060382,0.023590997,0
478900079,0.023590544,0
744859982,0.023590233,0
306221342,0.023589212,0
863846465,0.023587592,0
935813008,0.023587529,0
1099654376,0.02358216,0
920888192,0.02358208,0
856075725,0.023577198,0
1278868914,0.023575842,0
339066227,0.023575151,0
645360405,0.023573132,0
573824793,0.02357026,0
1073635898,0.023570126,0
289934830,0.023569873,0
640094343,0.023566378,0
843539848,0.023566142,0
780758694,0.023562167,0
1132342985,0.023560919,0
858734136,0.023559611,0
1317279751,0.02355862,0
1342484144,0.023557525,0
729233678,0.023556491,0
606310958,0.023552893,0
858654349,0.023549668,0
516934903,0.0235483,0
438107597,0.02354815,0
827295275,0.023547405,0
969660057,0.023546638,0
544577689,0.023546385,0
1233611184,0.023543887,0
1550566571,0.02354039,0
515717094,0.023539875,0
965277286,0.02353765,0
810719830,0.02353697,0
1197888587,0.023536474,0
1163101801,0.023535047,0
550024170,0.023534507,0
1015591718,0.023534307,0
1434707125,0.023532186,0
1385821562,0.023531545,0
747814910,0.023531463,0
330420438,0.02353075,0
638612981,0.023530161,0
1217718405,0.023522198,0
581372304,0.023520812,0
1159069005,0.023518795,0
436098966,0.023516439,0
631822885,0.023510702,0
1201236599,0.02351051,0
320786328,0.023504443,0
1165932244,0.023500007,0
740671490,0.02349947,0
284178042,0.02349932,0
1471714473,0.023498686,0
1071112253,0.023498269,0
995160463,0.023496447,0
356754613,0.023496225,0
1136411801,0.023495281,0
1140351692,0.02349359,0
491665232,0.023492012,0
717855601,0.023491666,0
911236874,0.023490502,0
433207557,0.023490375,0
1051060231,0.02348887,0
356830753,0.023487708,0
576330710,0.023486095,0
293268324,0.023485474,0
317573526,0.02348114,0
1037646751,0.023479812,0
1450660134,0.02347949,0
570624605,0.02347893,0
1108955787,0.023478819,0
265345281,0.023477996,0
865196340,0.023477323,0
1387293445,0.02347678,0
300056081,0.02347601,0
353067497,0.023474509,0
1112322611,0.023474153,0
250597313,0.023473445,0
592285401,0.02347276,0
1340696701,0.023470497,0
1322359483,0.02346593,0
486191766,0.02346399,0
972298126,0.023463171,0
1015171068,0.023462791,0
330174160,0.023461362,0
630205579,0.023461353,0
253762421,0.023456715,0
1177523926,0.023456244,0
254734832,0.023455542,0
1530540655,0.0234525,0
1498113636,0.023452478,0
569071039,0.02345143,0
1111727229,0.02344658,0
1164225382,0.023444522,0
1230464522,0.023444125,0
498664560,0.023443012,0
284120791,0.023442073,0
550855026,0.023441091,0
289668792,0.023438882,0
693368220,0.02343874,0
478401914,0.023438469,0
680422137,0.023438174,0
272355104,0.023437876,0
769817740,0.023435416,0
853898050,0.02343393,0
464736409,0.02343327,0
851847557,0.023431007,0
1128239523,0.023430444,0
1073258937,0.023430085,0
1405985890,0.02342886,0
834202195,0.02342784,0
514871720,0.023427539,0
644736150,0.023427492,0
288200692,0.023426967,0
274773583,0.02342582,0
643747770,0.023424212,0
990427862,0.023423433,0
622290808,0.023421692,0
332719462,0.02342092,0
640345796,0.023420757,0
1171255624,0.023420192,0
1159292302,0.023420064,0
849059556,0.02341996,0
923752692,0.02341849,0
1178438429,0.023417547,0
907751185,0.023416338,0
444420749,0.023412589,0
1022340456,0.02341082,0
867695553,0.023409622,0
705308639,0.023409264,0
889884345,0.023406431,0
1159140619,0.02340473,0
1130174208,0.023401802,0
568987538,0.023401547,0
1233584710,0.023401469,0
756795516,0.023400718,0
498433381,0.023399632,0
958254926,0.023399554,0
327510498,0.02339782,0
622620365,0.023395574,0
1000189154,0.023394477,0
1335036608,0.02339403,0
802753565,0.023393102,0
1144444428,0.023391288,0
568952175,0.023390206,0
1105152351,0.023389777,0
573028864,0.023387909,0
867742445,0.023387043,0
616269510,0.023386221,0
439292809,0.0233855,0
253718159,0.023384241,0
1339447389,0.023384016,0
356297438,0.02338367,0
1252826440,0.02338347,0
623174466,0.023383189,0
271649680,0.023381693,0
1222889155,0.023381067,0
455336177,0.023380885,0
844408996,0.023380792,0
878872426,0.02338074,0
741770281,0.023379989,0
1338958626,0.023379197,0
922678692,0.023376727,0
1587496327,0.023375414,0
1178714604,0.023373246,0
752666751,0.023372887,0
252567003,0.023368236,0
1175939660,0.023367556,0
581784560,0.023367167,0
818597991,0.023367025,0
271710722,0.02336601,0
254110790,0.023365999,0
878957900,0.02336541,0
859443566,0.023364937,0
1570263954,0.023363072,0
284403021,0.023360785,0
453956472,0.023359718,0
419556339,0.023354657,0
431287679,0.023353921,0
849095944,0.023352807,0
1123252335,0.023350338,0
715952709,0.023349255,0
597277918,0.02334724,0
1198006077,0.023344206,0
949742220,0.023343269,0
1233819101,0.023343265,0
320659223,0.023341574,0
1010746512,0.023338953,0
1010676358,0.023337746,0
921744940,0.023337472,0
462060928,0.023335753,0
346953799,0.023335671,0
615843838,0.02333518,0
1241827945,0.023333738,0
1184763392,0.02333212,0
610548016,0.023332043,0
917132664,0.023329763,0
1059173440,0.023328511,0
1095194449,0.023323465,0
489057581,0.023322046,0
836322261,0.02332144,0
1294087335,0.023321439,0
302250092,0.023319302,0
934622475,0.02331861,0
349502747,0.02331726,0
924774548,0.023314193,0
1165746206,0.023312666,0
830736848,0.023311537,0
803788333,0.023307407,0
955445704,0.023307074,0
433944920,0.02330703,0
812785199,0.023306642,0
1092985928,0.023303706,0
721409189,0.023303682,0
679827635,0.023302706,0
330539670,0.023300372,0
258126959,0.02330012,0
856370927,0.023298783,0
981679682,0.023296569,0
568106579,0.023296539,0
447687590,0.023295414,0
627027346,0.023295242,0
338394355,0.023295065,0
332659881,0.023294436,0
433841735,0.023294112,0
272232807,0.02329406,0
606844487,0.023291795,0
886824908,0.023291687,0
1278605284,0.023290325,0
939000797,0.02328957,0
806713875,0.02328821,0
611731478,0.023286577,0
317253893,0.023286393,0
1355193216,0.023285883,0
1172730795,0.02328544,0
993453755,0.023284288,0
1038604064,0.023279198,0
1132978904,0.023275157,0
448330589,0.02327383,0
643396044,0.02327336,0
616277827,0.023271857,0
773217084,0.023271171,0
893282527,0.023269571,0
1454173543,0.023269,0
787552214,0.023268506,0
511723385,0.023267118,0
279473878,0.023266997,0
518537256,0.02326552,0
875530111,0.02326548,0
1582194091,0.023261288,0
431376868,0.023260772,0
508738773,0.023260089,0
296093815,0.02325993,0
438092866,0.023259137,0
562883908,0.02325883,0
1168164394,0.023255354,0
1026712945,0.02325485,0
982817123,0.023253325,0
523137568,0.023252511,0
1445628532,0.02325154,0
538599560,0.023250856,0
860799137,0.023250198,0
1107925835,0.023249576,0
883942833,0.023248795,0
745855946,0.023248712,0
433941274,0.023247994,0
760525954,0.0232446,0
525254782,0.023244562,0
452669381,0.023239,0
1034829578,0.023236949,0
329759420,0.023234822,0
1065906431,0.0232343,0
1161288098,0.023233337,0
770988213,0.023232115,0
467522805,0.02323127,0
287756643,0.023231125,0
916637633,0.023230389,0
1163393356,0.023230113,0
317697575,0.023230111,0
711298366,0.023228228,0
1338828455,0.023227839,0
278264532,0.023226539,0
1356660581,0.023226107,0
411306469,0.023226032,0
965807911,0.02322223,0
873344707,0.0232205,0
493795144,0.023216957,0
762695243,0.023216132,0
258849156,0.023215292,0
335663092,0.023214923,0
940745431,0.02321488,0
440747339,0.023213226,0
709061468,0.023212774,0
970520965,0.023211911,0
349765942,0.023211664,0
862207502,0.023211308,0
494887666,0.023209069,0
1054537611,0.023206903,0
627144981,0.02320559,0
1461425554,0.02320436,0
874128527,0.023203269,0
946537804,0.023202943,0
311332356,0.023201112,0
1005926037,0.02320046,0
919549033,0.023193823,0
272551937,0.023193233,0
986471062,0.023190884,0
493509490,0.023189848,0
855398738,0.02318961,0
748641394,0.023189131,0
716620072,0.023188028,0
1243110733,0.023187611,0
595529126,0.023185328,0
655871750,0.023183547,0
295076331,0.023178888,0
453100022,0.023178747,0
576295851,0.023177715,0
353537362,0.023177518,0
951664796,0.023177372,0
1457882837,0.023177158,0
1002302653,0.023177043,0
444395736,0.023175087,0
984742620,0.023174353,0
1329911222,0.023172747,0
734043879,0.023170728,0
763785792,0.023170304,0
817874121,0.023168541,0
1097707881,0.02316639,0
1046171123,0.023165304,0
1163298770,0.023164839,0
308842921,0.023164382,0
542434361,0.023163924,0
495166975,0.023161972,0
573730352,0.023160059,0
1201538734,0.023159798,0
1166436311,0.023158768,0
1017284712,0.023157949,0
814478270,0.023157911,0
990047041,0.02315767,0
946750751,0.02315467,0
319549493,0.023153655,0
629705373,0.023149766,0
1436074362,0.023148794,0
1180845899,0.023148526,0
267549651,0.023147777,0
804575500,0.023144035,0
751011307,0.023143703,0
261213817,0.023141595,0
560619674,0.023140635,0
873730780,0.023139775,0
1356163509,0.023137622,0
445798413,0.023135355,0
349159552,0.023134636,0
1009387592,0.023134133,0
618268952,0.023131695,0
839107563,0.023130823,0
329335866,0.023129297,0
517172931,0.023128541,0
603065774,0.023128053,0
664746899,0.023127675,0
885031923,0.023124974,0
815132422,0.023123834,0
440462556,0.023122018,0
841915761,0.023121944,0
634516881,0.02312101,0
1011610622,0.023119822,0
873323187,0.023119405,0
309194356,0.023117187,0
1068175191,0.023115342,0
563695294,0.023114791,0
545180210,0.023111941,0
331353318,0.023111476,0
1330241513,0.02311085,0
463930122,0.023110766,0
468867437,0.02311,0
1332810077,0.023109602,0
1468978761,0.02310782,0
338361246,0.02310775,0
883818708,0.023106692,0
766890447,0.023104014,0
738457129,0.02310329,0
301059124,0.023101777,0
703300597,0.023101764,0
1023939240,0.023098746,0
1179072820,0.02309796,0
1015017634,0.023097917,0
731933293,0.023095869,0
985396849,0.023093099,0
1160477079,0.023088923,0
1208840702,0.023085197,0
630667134,0.023084937,0
1308895320,0.023084542,0
1339220582,0.023082603,0
348812711,0.023079282,0
712821077,0.023073621,0
732280860,0.023072632,0
959217200,0.023069141,0
620512844,0.023066783,0
258292357,0.023066552,0
954707828,0.02305664,0
1144394035,0.023055553,0
475600497,0.023054931,0
453457069,0.023052122,0
753424097,0.023050873,0
431051539,0.02305077,0
727795561,0.023048975,0
803942791,0.023048656,0
892352490,0.023046168,0
808359909,0.023045324,0
302776413,0.023039639,0
866496413,0.023038056,0
913870494,0.0230371,0
1003120606,0.023035398,0
637854533,0.0230346,0
261814587,0.023033908,0
1038234618,0.023033585,0
647565432,0.023032635,0
851145779,0.023031881,0
1434820157,0.023031268,0
581329717,0.023030698,0
659345996,0.023029136,0
254557547,0.02302855,0
600234092,0.02302677,0
892025555,0.023026438,0
305060920,0.023022478,0
817264230,0.023020623,0
771450793,0.023017885,0
347431546,0.023015471,0
609759747,0.023009636,0
827712202,0.02300888,0
342261744,0.023008084,0
725254853,0.02300751,0
683891130,0.023005143,0
509685804,0.023004927,0
545895037,0.023003722,0
982143791,0.023003321,0
1223007806,0.02299982,0
479547605,0.022997819,0
300652333,0.022996834,0
459298238,0.022994475,0
1210452022,0.022994239,0
706579693,0.022993501,0
609885111,0.022992626,0
1225709462,0.022992594,0
918674419,0.022989655,0
564501871,0.02298839,0
666761508,0.02298041,0
327515528,0.022978468,0
337786505,0.022977464,0
273039086,0.022976136,0
1214468558,0.02297458,0
290727984,0.02297249,0
741538956,0.022972388,0
1093532736,0.022971256,0
280129490,0.022970393,0
645843335,0.022968568,0
875906124,0.022968076,0
648401609,0.022966644,0
810849634,0.022963423,0
1096198141,0.022962509,0
477342944,0.022961415,0
951705710,0.022959307,0
271090404,0.022956548,0
571935616,0.022955744,0
315287192,0.02295537,0
1053506643,0.02295498,0
1307478493,0.022953765,0
904856053,0.022952113,0
621902395,0.022950934,0
822322673,0.02294956,0
338649232,0.022946872,0
356238224,0.022945471,0
870819824,0.022944923,0
906040967,0.022944326,0
1454448702,0.02294314,0
554580801,0.022938635,0
939646418,0.022938002,0
511931157,0.022937007,0
549072322,0.022928882,0
760624989,0.022928752,0
519005515,0.022928653,0
299573090,0.02292654,0
830589751,0.022923963,0
555282938,0.022922855,0
1459957241,0.022918135,0
619791083,0.02291749,0
1024889114,0.022916298,0
1051369728,0.02291606,0
1460893187,0.022912718,0
714214420,0.022912128,0
1101258258,0.022911744,0
258109752,0.022910789,0
882803488,0.022910472,0
1120341592,0.022908097,0
339717245,0.022907889,0
1441051635,0.022906605,0
1070096162,0.02290455,0
312080812,0.022904042,0
697328889,0.022903075,0
1089261469,0.022902647,0
351331250,0.02290196,0
960185666,0.022901218,0
647041742,0.022899952,0
1049559757,0.02289889,0
530972919,0.022898722,0
849234143,0.022897778,0
715559488,0.022897767,0
1004527800,0.022892706,0
271148235,0.022890525,0
646011500,0.02288952,0
564173331,0.022888958,0
520643607,0.022883842,0
665515988,0.022882754,0
350213202,0.022882665,0
650324484,0.022877477,0
1449457569,0.022877086,0
1453941493,0.022876408,0
309742035,0.022875065,0
1127442646,0.022874707,0
998687220,0.02287413,0
499482291,0.022871416,0
1085578939,0.022871228,0
612723360,0.022870827,0
871766197,0.022870384,0
478307840,0.022868453,0
332598181,0.022868263,0
812998795,0.02286659,0
717395650,0.022866143,0
674413238,0.022865746,0
566967464,0.022863975,0
284350655,0.02286363,0
915873506,0.022861872,0
507362493,0.022860803,0
962421975,0.022859793,0
329568352,0.02285976,0
747175198,0.022858765,0
1073419954,0.02285739,0
1134962813,0.022854637,0
822360077,0.02285379,0
1102048064,0.022849608,0
1323126386,0.022849577,0
1451171357,0.022847027,0
1132144914,0.022846159,0
907957275,0.02284524,0
871644045,0.022844637,0
780806456,0.022844573,0
588457320,0.022844177,0
933512378,0.02284136,0
935530343,0.022841344,0
615648611,0.022840424,0
1389137703,0.02283961,0
697742169,0.022836262,0
1542650988,0.022834016,0
263210125,0.02283386,0
594256184,0.022832178,0
1135718707,0.022831362,0
694627822,0.022830855,0
506602012,0.022828655,0
1201804696,0.022827655,0
560631561,0.022827482,0
974328636,0.02282728,0
527811458,0.022826701,0
902748455,0.02282645,0
783590956,0.022826236,0
926881924,0.02282566,0
512306734,0.022824543,0
271128542,0.022824107,0
455954454,0.022823153,0
1023012482,0.022822319,0
512716650,0.022821728,0
259143196,0.022818577,0
619026375,0.022815963,0
347651418,0.02281509,0
253223196,0.022815038,0
632353937,0.022810858,0
488311832,0.022810286,0
514527210,0.022808878,0
314956465,0.02280872,0
558747559,0.022807011,0
1503695394,0.022802131,0
1110304134,0.022802075,0
331548545,0.02280179,0
1209703361,0.022800734,0
303341521,0.02279911,0
991893989,0.022799,0
1469578370,0.022789815,0
299520870,0.022789367,0
301880723,0.022787146,0
652355062,0.022787098,0
1322034299,0.02278646,0
701848979,0.022784462,0
904919495,0.022781769,0
912585666,0.022780504,0
1020499341,0.022780063,0
1161061880,0.02277993,0
453885592,0.022779157,0
1468480083,0.022778725,0
273589685,0.022777049,0
639363325,0.022776434,0
935010589,0.022775458,0
901392235,0.02277327,0
805393743,0.022772899,0
1290085095,0.022770923,0
317827242,0.022770448,0
1237694227,0.022767372,0
828548814,0.0227653,0
579292350,0.02276432,0
872866448,0.022763696,0
771845986,0.022762494,0
773889767,0.022757355,0
727780317,0.022756986,0
701582727,0.022756873,0
667489905,0.022756727,0
303307098,0.02275648,0
916218306,0.022756197,0
1452557629,0.02275517,0
1089176652,0.02275399,0
986078567,0.022753233,0
292133359,0.022752427,0
335137138,0.022752378,0
897709713,0.022752076,0
641646090,0.022748817,0
315113263,0.022748204,0
841156083,0.02274656,0
1550738023,0.022746533,0
270073655,0.022746172,0
1356901965,0.02274493,0
933201634,0.022741405,0
874082506,0.022740336,0
939274487,0.02273939,0
259801439,0.022738747,0
845528137,0.022737376,0
732105693,0.02273674,0
1123064034,0.022734484,0
955418206,0.022733059,0
451015473,0.02272874,0
892985566,0.02272754,0
348550832,0.022727314,0
486124456,0.022726428,0
1331352336,0.022723163,0
471849128,0.022722837,0
466413143,0.022719918,0
1452237919,0.022719,0
1488865385,0.022718381,0
1128626911,0.022717364,0
621951840,0.022716051,0
601489749,0.02271488,0
644690138,0.022713035,0
1489689973,0.022712976,0
273589250,0.022709098,0
476950526,0.022708798,0
469147250,0.022707785,0
1168469954,0.022706123,0
549471751,0.022705017,0
816982880,0.022703012,0
824874166,0.022701731,0
1058877060,0.022700617,0
478413076,0.022699563,0
1122202989,0.022699187,0
716199422,0.022698738,0
340076777,0.022698421,0
467560944,0.02269842,0
478687133,0.022691606,0
737609278,0.02269036,0
1327867954,0.02268793,0
1338768651,0.022687767,0
500276973,0.022687647,0
929908610,0.022687467,0
944637474,0.02268504,0
993396803,0.022684447,0
1128185415,0.022683157,0
