numero_de_cliente,probabilidad,predict
785169902,0.014361214,0
902908968,0.014360389,0
648966068,0.01436016,0
1389151631,0.014360151,0
463782598,0.014358433,0
1244953744,0.014358386,0
508456621,0.014358172,0
780806456,0.014357355,0
483838488,0.014356464,0
735101321,0.014355528,0
303421667,0.014354832,0
1194236186,0.014354808,0
597334656,0.014354788,0
983001632,0.014351932,0
1110387345,0.01435184,0
270543374,0.014351433,0
706784757,0.014350832,0
550098995,0.014349349,0
1072118721,0.0143492725,0
500623088,0.014349256,0
1347918882,0.014348598,0
1128401564,0.014347237,0
573644007,0.014346914,0
1469486406,0.014346319,0
1140536774,0.01434566,0
254170449,0.014345114,0
278198016,0.014344914,0
949299409,0.014344444,0
1052571713,0.014344122,0
501992435,0.014343252,0
644727038,0.014342636,0
468736600,0.014341321,0
596470759,0.014341154,0
901570322,0.014340803,0
807672204,0.014340779,0
288123980,0.014340776,0
995613633,0.01434045,0
524742252,0.0143401725,0
489039793,0.014340124,0
664958463,0.014339824,0
1156783764,0.014339593,0
1056530999,0.014339367,0
1012935561,0.014336209,0
298437835,0.014335069,0
900292351,0.014334805,0
1390091583,0.014334059,0
821932288,0.014333942,0
703889557,0.014333458,0
963442883,0.0143332705,0
1062151049,0.014332618,0
894866571,0.01433162,0
353750018,0.014331389,0
252452212,0.01433043,0
856879963,0.014330362,0
885587774,0.0143301375,0
939501584,0.014328665,0
1112540442,0.014328462,0
623218727,0.014327796,0
1335228991,0.014327693,0
1234047504,0.014327491,0
489609350,0.014326796,0
855862778,0.014326542,0
1458349935,0.014325703,0
1547221770,0.014325454,0
1314984586,0.014324149,0
696019483,0.0143238185,0
706117548,0.0143224355,0
940154063,0.014322312,0
310293437,0.014322234,0
622199501,0.014322015,0
653902060,0.014321915,0
697117479,0.014321852,0
1158555818,0.014321771,0
479208415,0.014321105,0
566851511,0.014321021,0
529279772,0.014320731,0
985396849,0.014320631,0
328583404,0.014320128,0
275490092,0.014319329,0
1018249172,0.014318551,0
879588790,0.014318145,0
297044338,0.014317749,0
1330288695,0.014316933,0
729346786,0.014316879,0
787629952,0.0143168345,0
564396927,0.014316398,0
291766612,0.014315411,0
316184419,0.014314519,0
1099274572,0.014313336,0
368121101,0.014312899,0
588751215,0.014312397,0
526980243,0.014312319,0
1471632646,0.014310308,0
1057220232,0.014310305,0
737495298,0.014310243,0
1214931130,0.014309881,0
580949844,0.01430976,0
608344158,0.014309547,0
930200251,0.014309397,0
732269049,0.014308408,0
943616131,0.014307385,0
641381948,0.014307152,0
475502119,0.014306628,0
1045243562,0.014305279,0
910482372,0.014304557,0
434725025,0.014304488,0
1321216790,0.014304435,0
652172158,0.014304208,0
1071286327,0.0143041555,0
938961924,0.014302236,0
295946940,0.014302137,0
651799723,0.01430161,0
665779772,0.014301216,0
1306510531,0.014301138,0
626067847,0.014300815,0
554182619,0.014300649,0
482744429,0.014300293,0
1011522526,0.01430019,0
804760300,0.014300104,0
1187930472,0.014297781,0
669246725,0.014297198,0
626092928,0.01429702,0
749118406,0.014296279,0
615753189,0.014295911,0
575780913,0.014294981,0
551425685,0.01429479,0
735524439,0.014294487,0
995704137,0.014293714,0
558667850,0.014293464,0
278031457,0.014292881,0
997421572,0.014290691,0
985040161,0.014290569,0
1302900939,0.014290008,0
697114337,0.014288471,0
474650477,0.014288253,0
1252975723,0.01428746,0
1443749056,0.014286626,0
1077416797,0.014285641,0
590485857,0.014285287,0
1049198185,0.014283789,0
1487366807,0.014282763,0
458232625,0.014281807,0
467095229,0.014281226,0
816045328,0.014281138,0
331742235,0.014280789,0
1057156491,0.014279537,0
926751821,0.014279252,0
769543751,0.014279243,0
974148353,0.014278859,0
1316582490,0.014278049,0
882087346,0.014277861,0
1358703781,0.014277314,0
491649629,0.014276509,0
804451238,0.014276279,0
692657697,0.014274977,0
625241141,0.014272754,0
528050520,0.014272608,0
439316003,0.0142724505,0
528881231,0.014271723,0
311887481,0.014269342,0
635718063,0.014268851,0
941086875,0.014266669,0
297790822,0.0142661305,0
574017902,0.014264609,0
599082278,0.014263684,0
535214870,0.014261922,0
718933025,0.014261646,0
798781231,0.014261445,0
1102653352,0.0142614385,0
616134522,0.014260889,0
899912982,0.014260049,0
297233733,0.014259845,0
324419703,0.014259779,0
345293905,0.0142585095,0
940677676,0.014258004,0
955662732,0.014255985,0
818904653,0.014255591,0
649298034,0.014255426,0
1158201898,0.014254562,0
766892556,0.014254332,0
304189594,0.014252166,0
873196372,0.0142515525,0
686977766,0.014251357,0
1088960938,0.014250761,0
900024050,0.014250754,0
695334989,0.014250345,0
762245139,0.014249864,0
1252737618,0.0142495,0
922620067,0.014248999,0
825333023,0.014248747,0
279499548,0.014248209,0
1035882869,0.014248052,0
268013760,0.014246971,0
658079980,0.0142465085,0
872503637,0.014246094,0
635706030,0.014245858,0
316699715,0.014245389,0
664598718,0.01424455,0
1393052864,0.014244311,0
346769153,0.014243553,0
344395303,0.014243524,0
1214758807,0.014242293,0
313324437,0.014241963,0
457991386,0.014241522,0
340250347,0.014241465,0
573349233,0.014241289,0
265048542,0.014240493,0
1369770388,0.0142389145,0
747462671,0.014238221,0
1154037035,0.014238047,0
1158490617,0.014237853,0
650707935,0.014237847,0
929190718,0.014237803,0
496068284,0.014236739,0
346503405,0.014234603,0
1009725749,0.014233427,0
1222035617,0.0142333945,0
477079383,0.014232947,0
470345811,0.014232619,0
656319010,0.014231631,0
1094136128,0.014231586,0
267144466,0.01423097,0
728018277,0.014230727,0
459855840,0.014230715,0
627887374,0.014230709,0
974886673,0.014229726,0
468699119,0.0142290015,0
592727196,0.014228038,0
986719594,0.014227615,0
786255131,0.014225634,0
789524594,0.014225508,0
452623949,0.0142252315,0
1031106946,0.014224754,0
1056677874,0.014224481,0
968881857,0.01422428,0
599962512,0.01422344,0
673265728,0.014222581,0
1038003439,0.014222314,0
1141156588,0.014222088,0
867012520,0.014221703,0
492849932,0.014221647,0
638149453,0.014221616,0
1050988105,0.014221487,0
1030229855,0.0142206885,0
571628228,0.014219652,0
908587798,0.014219401,0
698538602,0.014218535,0
858120812,0.014218349,0
352118570,0.014218115,0
262604905,0.014217662,0
300998594,0.014217338,0
1487333775,0.014217021,0
624711695,0.014216886,0
676424858,0.014216727,0
1011130475,0.014216675,0
740202275,0.014216619,0
452292129,0.014215552,0
490637987,0.014215316,0
302745781,0.014215213,0
743740039,0.014214226,0
1219875371,0.014213713,0
1301431311,0.014212392,0
474727924,0.014211747,0
820241036,0.014211336,0
674612914,0.014210428,0
860662690,0.014210156,0
1229106696,0.014208934,0
345146159,0.014207565,0
774546618,0.0142072765,0
733169769,0.014206968,0
553422207,0.014206922,0
985045046,0.014206334,0
642186408,0.014203191,0
712417139,0.014202607,0
683375535,0.014202368,0
981892996,0.014202365,0
799879073,0.014201382,0
1349273071,0.014201346,0
1051945708,0.014201281,0
263905558,0.014199419,0
460970310,0.014199221,0
722557715,0.014197761,0
639715632,0.014196923,0
518096486,0.014196796,0
482271575,0.014196711,0
300390018,0.014196396,0
303294049,0.014195694,0
842579111,0.014195264,0
278948368,0.014193558,0
480561801,0.0141934175,0
1302908300,0.014192842,0
447331492,0.0141925905,0
1060373162,0.014192383,0
878340503,0.014191836,0
250051018,0.01419043,0
338935253,0.014190302,0
840977629,0.014189952,0
343017417,0.014189479,0
850006075,0.014187676,0
296970905,0.014186414,0
662950780,0.014185252,0
577452771,0.014184839,0
303299514,0.014179953,0
1080749343,0.014179309,0
557447923,0.014178991,0
755174418,0.014178286,0
1461142308,0.014177249,0
615449883,0.014175621,0
1341899412,0.014173716,0
594448636,0.014173587,0
1210170160,0.014172769,0
275667309,0.014172471,0
632954272,0.01417205,0
269350143,0.014171911,0
720169356,0.014170362,0
980587672,0.014169378,0
1094494276,0.014169064,0
878872426,0.014168781,0
499827381,0.014168591,0
1014942228,0.014168111,0
587947772,0.014166661,0
296334106,0.014166121,0
475636304,0.014165431,0
1452126338,0.014165265,0
1069568756,0.014165112,0
630565546,0.0141646685,0
1098776406,0.014164617,0
480535618,0.014164521,0
750791502,0.014163078,0
517761088,0.014163067,0
1068239000,0.014162118,0
1045422897,0.014161908,0
972799648,0.0141600445,0
282349907,0.014159672,0
712215636,0.0141591905,0
281480536,0.014159054,0
749536793,0.0141586065,0
995421762,0.014158084,0
587285746,0.014157746,0
749565453,0.014157154,0
854192603,0.014157123,0
283410994,0.0141569,0
992464281,0.014156607,0
500652115,0.014154276,0
713305024,0.014153579,0
918517988,0.014153487,0
884975330,0.014152965,0
512679972,0.014152918,0
567861403,0.014152902,0
773220952,0.014151423,0
675951851,0.014151129,0
1216723244,0.014149917,0
542502039,0.014149415,0
1342913975,0.014147529,0
513534534,0.014147346,0
291674434,0.01414665,0
547720918,0.01414595,0
473940748,0.0141443005,0
483307573,0.014142707,0
316574429,0.014142455,0
279802487,0.014142077,0
565850219,0.014141976,0
1498633825,0.014138787,0
1115327060,0.014138565,0
336843847,0.014138471,0
291266260,0.014137298,0
1085874004,0.014137167,0
830092320,0.0141365975,0
1089854878,0.014136348,0
1116082656,0.014135734,0
1307953686,0.014133681,0
594012460,0.014133384,0
580100533,0.014133193,0
445716227,0.014133052,0
673969915,0.014132646,0
1188296561,0.014131963,0
954999895,0.014130194,0
672447340,0.014130029,0
846955972,0.014128511,0
564099752,0.014127737,0
1424930889,0.0141270375,0
670131108,0.014126587,0
1033348874,0.014125491,0
976052338,0.014125418,0
1089334543,0.014124662,0
342078994,0.014123808,0
503044777,0.014123751,0
851744654,0.0141230775,0
1179564572,0.014122151,0
317939189,0.014121634,0
789093602,0.014121004,0
626849113,0.014120124,0
1459075487,0.014120092,0
1062016352,0.0141191,0
1096859304,0.014119085,0
260681595,0.014118527,0
1162979495,0.0141172325,0
281152226,0.014116687,0
854783962,0.01411667,0
928154353,0.0141166365,0
502214211,0.014116301,0
642673847,0.014115358,0
1443175416,0.01411514,0
898773645,0.014113791,0
951090567,0.014112639,0
481147840,0.0141124455,0
700106754,0.014112327,0
272268033,0.014111038,0
666993635,0.014109746,0
772398482,0.014109735,0
1006649036,0.014109547,0
1042906399,0.014109176,0
610782918,0.014109111,0
1463490120,0.014108348,0
924246194,0.014108213,0
1100996379,0.014108019,0
439953751,0.014106941,0
1524351918,0.014103772,0
307339526,0.014103634,0
519634227,0.014103236,0
320528975,0.014102926,0
1001446195,0.01410208,0
1314667429,0.014101913,0
582806783,0.014101574,0
1210154122,0.014100944,0
719767604,0.014100309,0
1530512499,0.01409856,0
951074820,0.014096627,0
434614973,0.014096483,0
717795506,0.014096079,0
1469457012,0.014093618,0
1069697467,0.014093029,0
640389408,0.014092975,0
615799278,0.014091842,0
662665493,0.014090409,0
811399730,0.014089926,0
739436833,0.014089236,0
645426921,0.014088575,0
1457062988,0.014085659,0
1440745409,0.014085306,0
961233338,0.014084638,0
705305146,0.014084513,0
736047549,0.014084231,0
354608082,0.014083506,0
789184901,0.014082316,0
764488809,0.014081085,0
1136821144,0.014080996,0
554615293,0.014080676,0
1142306130,0.014080352,0
324870900,0.014079082,0
295231959,0.014079049,0
282939592,0.014078676,0
1319474556,0.014078639,0
955265788,0.014077134,0
482339107,0.014075595,0
952874364,0.014075283,0
1155824401,0.014075275,0
928342722,0.014075088,0
1386331324,0.014074229,0
1005991519,0.014073803,0
839966644,0.014073141,0
770608852,0.01407295,0
794195718,0.014072623,0
485490286,0.014072455,0
703278940,0.014072335,0
619368400,0.014070843,0
658855345,0.014070018,0
354460985,0.01406891,0
319574651,0.014066751,0
725917904,0.014065492,0
502823880,0.0140652675,0
254607572,0.014064684,0
448296678,0.014063485,0
1149904188,0.01406247,0
450184104,0.014061978,0
1335178239,0.014061528,0
567388831,0.014060781,0
552317293,0.014060625,0
936619142,0.014059835,0
776274556,0.014059746,0
323390922,0.014059621,0
743615845,0.014059092,0
1525649795,0.0140580945,0
589649963,0.0140580535,0
649694610,0.014056649,0
514981695,0.014056323,0
1301727904,0.014056066,0
433874766,0.014055811,0
634099817,0.014053939,0
612175459,0.014053673,0
675169201,0.01405277,0
648262172,0.014052006,0
336012990,0.01405156,0
464476426,0.014049341,0
827869068,0.014049277,0
1341483655,0.014048854,0
728753967,0.014048141,0
844790842,0.014047309,0
673174430,0.01404692,0
675642789,0.0140461475,0
560015539,0.014045695,0
1491134367,0.014045677,0
550917819,0.014045542,0
477525481,0.01404554,0
614577891,0.014045156,0
639639791,0.014044446,0
1114817879,0.014044386,0
647830156,0.014043196,0
824886421,0.014042744,0
286300217,0.0140425535,0
458319482,0.014041832,0
1213060988,0.014041585,0
1083666944,0.01404102,0
673659248,0.014040962,0
559804787,0.014040641,0
792261989,0.014040605,0
977126628,0.014040283,0
267333715,0.0140396925,0
635109564,0.0140396375,0
328287392,0.014038937,0
806465266,0.014038901,0
724977653,0.014038718,0
710504187,0.014038127,0
496438089,0.014038031,0
759049178,0.014037244,0
882549191,0.014037062,0
325921492,0.014036778,0
324885563,0.014036305,0
920940258,0.014036032,0
951478032,0.014035422,0
455067517,0.014034542,0
267540897,0.014034338,0
1023267726,0.014034046,0
1030820925,0.014034021,0
965627928,0.0140336715,0
887067095,0.014033038,0
334281850,0.014032416,0
1300361034,0.014032406,0
743850236,0.014032323,0
497785352,0.014031948,0
301078594,0.014031897,0
256685922,0.014031783,0
639512677,0.014031458,0
1092756859,0.0140305,0
1022270225,0.014030294,0
465028186,0.014029698,0
1253594580,0.014029194,0
516055472,0.014029183,0
628498213,0.014028713,0
1348429225,0.014028,0
757955349,0.01402726,0
884821529,0.014027189,0
832711934,0.014026711,0
489363005,0.014026386,0
990289160,0.014026316,0
762685174,0.014025887,0
1077616696,0.014025419,0
709161306,0.014024728,0
787079574,0.014022595,0
602553100,0.014022185,0
931271620,0.0140216695,0
324325339,0.014020216,0
971319882,0.014018409,0
566305574,0.014018017,0
802320669,0.014017629,0
487798278,0.0140173845,0
523880183,0.014017224,0
715949575,0.014016009,0
763042374,0.014015199,0
470150729,0.014014489,0
770049867,0.014012683,0
693145794,0.014012415,0
638590881,0.014011458,0
655283593,0.014010669,0
1245757043,0.014010235,0
1036311897,0.014009646,0
924437408,0.014008285,0
321247670,0.014008151,0
353290581,0.01400766,0
594963138,0.014007451,0
684311994,0.0140072005,0
1250168174,0.014006676,0
1200374530,0.014003962,0
1249317190,0.014003136,0
1098485355,0.014002671,0
630415468,0.014002538,0
594368055,0.014001932,0
663318185,0.014001568,0
1197579961,0.014001502,0
310390064,0.013999264,0
645777332,0.013999232,0
463664886,0.013998894,0
1088522713,0.013998773,0
1137650831,0.013998177,0
600446381,0.01399765,0
1020084899,0.013997642,0
821181876,0.013997577,0
782426461,0.013995995,0
335115985,0.013994337,0
259712028,0.013993763,0
578352031,0.013993334,0
283839441,0.013991887,0
675202967,0.013991768,0
963759169,0.013991528,0
512782218,0.0139907915,0
526444076,0.013990128,0
288431581,0.013989934,0
1067929494,0.0139890835,0
996487811,0.013988766,0
832492497,0.013987749,0
828044235,0.013987171,0
973258940,0.013986978,0
270260709,0.013986214,0
868058364,0.013986135,0
1144060320,0.013986049,0
496320975,0.013985874,0
472782231,0.013984368,0
478034441,0.013983875,0
338439129,0.013983864,0
559584616,0.013983403,0
352671723,0.013983313,0
464400653,0.0139831025,0
906328081,0.013982913,0
1094382773,0.013982506,0
1041813732,0.013982124,0
879124980,0.013981254,0
445924656,0.013981109,0
871062156,0.01398104,0
613494053,0.013979571,0
449006987,0.013978267,0
574366059,0.013978152,0
946571647,0.013976811,0
929859823,0.013976376,0
604751919,0.013975479,0
441745344,0.013975464,0
922040945,0.013975062,0
1472161879,0.013974599,0
495279426,0.01397401,0
251474703,0.013973453,0
559806316,0.013972988,0
718908157,0.013972932,0
991747772,0.0139717795,0
632464057,0.013971279,0
924873728,0.013968877,0
973923161,0.013968282,0
261524194,0.013968027,0
298698835,0.013967382,0
799570157,0.013965859,0
1364598469,0.013965594,0
676134174,0.013963777,0
806069125,0.013963365,0
1587049502,0.013962711,0
564187703,0.013962275,0
678714480,0.01396189,0
901296479,0.013961646,0
1491150413,0.013961587,0
604430091,0.013960858,0
1003902530,0.013960242,0
1130297453,0.013958303,0
285564314,0.013958041,0
715081382,0.013957528,0
1005944047,0.013957361,0
328542345,0.013956953,0
461577937,0.013956141,0
1392170735,0.013954855,0
623557626,0.013952486,0
603004954,0.013952456,0
1011486574,0.013951653,0
1528033124,0.01395151,0
682142560,0.013951485,0
591779362,0.0139512755,0
1107876031,0.013950297,0
694802767,0.013950259,0
1090608501,0.013949662,0
1352670228,0.013948848,0
905491683,0.013948556,0
284241629,0.013948257,0
857685730,0.0139481025,0
820516195,0.013947507,0
1013481276,0.013947105,0
1093194640,0.013947012,0
487069667,0.013946309,0
570550950,0.013945912,0
561047967,0.01394591,0
1351727723,0.0139457425,0
1059518309,0.013945023,0
1012965903,0.013944949,0
1055454377,0.013944761,0
878021587,0.013944459,0
682602801,0.0139436815,0
1029799871,0.013943259,0
499997373,0.013943154,0
569810520,0.013943132,0
938616688,0.013942493,0
340171585,0.013942122,0
570287900,0.013941789,0
297193331,0.013941303,0
275292534,0.013940747,0
680220932,0.013940413,0
1055788383,0.013939978,0
563924218,0.013939581,0
892669571,0.013939364,0
928351108,0.0139374705,0
464862644,0.013937305,0
346760254,0.013936966,0
332707643,0.0139369415,0
686797860,0.013936648,0
317482886,0.013935822,0
675847717,0.013935794,0
1458503957,0.013935753,0
311071057,0.013935253,0
740614385,0.013934564,0
458395110,0.0139333615,0
1162023352,0.013933216,0
936690244,0.013932794,0
1225046266,0.013931693,0
1438490578,0.013931112,0
915573701,0.013930868,0
973689206,0.013930323,0
469062801,0.013930243,0
970125558,0.01392918,0
483858975,0.013928532,0
996683918,0.013928404,0
1460941539,0.013927923,0
514701651,0.013927292,0
1211374698,0.013927229,0
1071357941,0.013927109,0
1237524303,0.013926621,0
564798901,0.013926351,0
858899311,0.013926035,0
288632427,0.01392579,0
275599196,0.0139241405,0
676185660,0.013923778,0
335406746,0.013923058,0
330590063,0.013922462,0
1199664878,0.013921373,0
910518836,0.013920604,0
1155722309,0.013920183,0
278516497,0.013919697,0
842978096,0.013919424,0
915060446,0.01391941,0
776155025,0.013918975,0
615217099,0.013918787,0
671664836,0.013916803,0
1306925272,0.01391554,0
331706069,0.013915202,0
375226237,0.013914847,0
1175830701,0.01391235,0
1254903329,0.013912016,0
847328996,0.013911995,0
958302253,0.013911261,0
1350761000,0.013911055,0
962403162,0.01391072,0
310451986,0.013909723,0
288166200,0.013908989,0
724034705,0.013908787,0
763372367,0.013908279,0
1535369806,0.013908022,0
571516213,0.013907978,0
267005029,0.013907641,0
701393188,0.013907532,0
1205701846,0.013907362,0
585516535,0.013906792,0
1130087205,0.013906514,0
859669715,0.013906361,0
910383482,0.013906156,0
915553505,0.013906116,0
965822053,0.013906107,0
616233267,0.013905074,0
597622932,0.01390469,0
1149520370,0.013904226,0
902812418,0.013904042,0
581806003,0.013901936,0
777930214,0.013901886,0
278810247,0.013901704,0
1094948761,0.013901186,0
510073559,0.013900851,0
1313299167,0.013900405,0
1107224133,0.013899757,0
1235635707,0.013899752,0
678559800,0.013898646,0
348863471,0.013898167,0
1180208878,0.013898147,0
1526437705,0.01389813,0
787150898,0.01389702,0
657128722,0.0138962455,0
911543903,0.013895463,0
784900661,0.013894771,0
634596591,0.013894439,0
583960271,0.013893829,0
813715595,0.013893409,0
1198826216,0.013892996,0
264747866,0.013892464,0
512855506,0.013892264,0
1155891934,0.013891824,0
908273271,0.013891796,0
1070158809,0.013891063,0
303102759,0.01389026,0
1169336259,0.013890244,0
809936515,0.013889157,0
431574281,0.013888957,0
539596112,0.013888825,0
737585939,0.013888179,0
507826021,0.013886229,0
614083526,0.013886095,0
731807929,0.013885735,0
627899996,0.013885553,0
441153540,0.013884853,0
876324067,0.01388432,0
1454283885,0.013882935,0
458101941,0.013882924,0
1097469776,0.0138827935,0
585577064,0.01388268,0
340404079,0.013882485,0
469460915,0.013880445,0
263310031,0.013880296,0
674081060,0.013879626,0
1469789634,0.0138794305,0
1133759154,0.0138791045,0
624798988,0.013878934,0
759325353,0.013878509,0
854255899,0.013877824,0
1023475857,0.0138778,0
318662915,0.013877752,0
495289708,0.01387515,0
1134424323,0.013875096,0
464348722,0.0138748875,0
476925070,0.013874204,0
352703952,0.013873737,0
1189176504,0.013873226,0
699727974,0.01387318,0
1300459122,0.013872355,0
1471172627,0.013871709,0
586188919,0.013871526,0
1202280402,0.0138701685,0
390657682,0.01387012,0
431274921,0.013869081,0
339132521,0.01386849,0
594675443,0.0138682565,0
759676430,0.013867194,0
601973986,0.013866726,0
818818812,0.01386527,0
668410394,0.01386504,0
1227275862,0.013864786,0
885676305,0.013864732,0
676397001,0.013864645,0
1164036944,0.013863638,0
1559724607,0.013863631,0
517575853,0.013863075,0
922081278,0.013862884,0
1044815192,0.013862593,0
661528701,0.01386235,0
841981987,0.013861831,0
449453445,0.013861722,0
864582521,0.013861115,0
602460700,0.013860284,0
570572760,0.013859677,0
567148608,0.013859173,0
1102091019,0.013859115,0
844002351,0.013857654,0
332596798,0.013857564,0
795395807,0.013857063,0
928134293,0.013856514,0
637434917,0.01385627,0
1321492017,0.013856181,0
301712183,0.013856117,0
886754823,0.013855604,0
1056769394,0.013855435,0
1084744658,0.013855041,0
1131049403,0.013855014,0
459718077,0.013855003,0
732478205,0.013854977,0
333184733,0.013853274,0
1469393425,0.013853054,0
344959250,0.013851643,0
1167513009,0.013850637,0
498559683,0.013850162,0
696367862,0.013847951,0
322572243,0.013847908,0
1162009936,0.013847898,0
561760830,0.013846599,0
265765051,0.013844807,0
304988870,0.013844528,0
439237608,0.013842798,0
436725927,0.013842061,0
482704685,0.01384203,0
789997311,0.01384145,0
645294845,0.013840082,0
1181752452,0.013839926,0
674297721,0.013839604,0
569814167,0.013839206,0
578640529,0.013837873,0
561689805,0.013837583,0
584899428,0.013836679,0
807444526,0.013835905,0
1108682524,0.013835361,0
259683300,0.013835317,0
1144786598,0.013834652,0
603601062,0.013834258,0
926838525,0.013834206,0
322509015,0.013834122,0
778598739,0.013833918,0
317726968,0.013833819,0
282748670,0.013833756,0
1150736283,0.01383349,0
277582079,0.013832619,0
1240821042,0.013831843,0
603849158,0.01383184,0
351294418,0.013831776,0
463326217,0.013831471,0
854418598,0.013830333,0
518410287,0.013830236,0
335478659,0.013829175,0
831766364,0.013827153,0
800326777,0.013825668,0
352111055,0.013823973,0
1168963312,0.0138238445,0
659492580,0.013823472,0
544006304,0.013823183,0
1027651368,0.013822826,0
257821834,0.013821851,0
504938549,0.013821565,0
318181376,0.013819563,0
1235467321,0.013818692,0
784210548,0.013818631,0
522070204,0.013818578,0
468137948,0.013816496,0
1154207975,0.013814578,0
748545057,0.013814274,0
482187561,0.013813668,0
1187578891,0.013813117,0
1458615751,0.013811701,0
300543529,0.0138111375,0
691096181,0.013811117,0
276399130,0.013810138,0
334399920,0.013809832,0
652447974,0.013809239,0
652484362,0.013807989,0
343690681,0.013807912,0
615177355,0.013807396,0
885736254,0.01380701,0
468498717,0.013806729,0
275198460,0.013806664,0
729372098,0.013806323,0
354103495,0.0138054835,0
687397246,0.013805181,0
624610106,0.013804367,0
332208820,0.013802906,0
1031257245,0.013802783,0
676458257,0.0138017945,0
1589058347,0.013801554,0
902589112,0.013801316,0
477893979,0.013800929,0
885049720,0.013799181,0
1202816851,0.013799098,0
939717955,0.0137987975,0
799920055,0.013798722,0
323565440,0.013798583,0
970149913,0.013798551,0
1233734942,0.013798344,0
1143631514,0.013797948,0
311867720,0.013797943,0
836435805,0.013797288,0
281981699,0.013796054,0
283403266,0.013795966,0
1328035759,0.013795884,0
1301734539,0.013795051,0
1222727984,0.013794524,0
434671566,0.013794099,0
266620852,0.0137939,0
869182176,0.013793584,0
505917228,0.013793507,0
521049953,0.0137929,0
905568984,0.013792092,0
738291150,0.013790874,0
724737730,0.013790806,0
958975662,0.013789865,0
346369143,0.013789387,0
472304271,0.013788182,0
297380172,0.01378725,0
331128117,0.013786134,0
1177702816,0.013785977,0
597841865,0.013785202,0
945481601,0.013784572,0
1325151857,0.013782666,0
692521318,0.013781232,0
283028713,0.013779983,0
1179816238,0.01377889,0
874313173,0.013778867,0
722221454,0.013777912,0
947468285,0.01377533,0
265947801,0.013775328,0
981223668,0.013775085,0
574861090,0.013774873,0
576617970,0.013774372,0
751358951,0.013773452,0
801166088,0.013773229,0
813907687,0.013772597,0
673411946,0.013772519,0
306685229,0.013772431,0
980823812,0.013770222,0
829552515,0.013770042,0
509718332,0.013768974,0
1156238997,0.013767593,0
563511519,0.01376733,0
1222093012,0.013765701,0
306351880,0.013765544,0
288172622,0.013765172,0
796119464,0.013765172,0
699968342,0.013764648,0
287267154,0.013764355,0
1121266095,0.013764147,0
1087489414,0.01376286,0
838022189,0.013761785,0
525443740,0.013761441,0
650642367,0.01376039,0
255157079,0.0137587935,0
872544406,0.013758633,0
621347347,0.013758558,0
670159622,0.013755978,0
839342970,0.01375518,0
550609406,0.013752574,0
1464893019,0.013752428,0
289141967,0.013752292,0
258104935,0.013751176,0
663464479,0.013750498,0
1344238402,0.013749782,0
251950844,0.013749685,0
278616770,0.013749492,0
516562246,0.013749428,0
1011089049,0.013749425,0
1085267836,0.013749378,0
373596753,0.013749342,0
293185702,0.013749304,0
804544142,0.013747056,0
563338538,0.013746407,0
802205596,0.013746235,0
549085960,0.01374502,0
285730437,0.013744342,0
1088134967,0.013743874,0
834353084,0.013743026,0
1077480393,0.013742038,0
973111920,0.013741915,0
980032256,0.013741214,0
271510029,0.013741001,0
626351827,0.013740553,0
439866526,0.013739445,0
300210325,0.013737976,0
307161515,0.013737925,0
1254440176,0.013737427,0
594908150,0.013737033,0
980453487,0.013736767,0
593040638,0.013735692,0
708263720,0.0137352515,0
1003189009,0.013734977,0
1071138001,0.013734429,0
662243314,0.013734424,0
384902713,0.013733772,0
834567269,0.0137333935,0
476259175,0.013733131,0
1041935594,0.01373165,0
1453148920,0.013730945,0
927980347,0.013730897,0
1231440144,0.013730714,0
626406960,0.013728059,0
666157672,0.013727609,0
492658864,0.013727451,0
501390862,0.013727135,0
298858844,0.013726773,0
587343064,0.013724316,0
1057930465,0.013723797,0
1309448763,0.013722593,0
263921237,0.013721356,0
1029664013,0.013721199,0
355870306,0.013720362,0
1089836645,0.013719494,0
581098315,0.013718866,0
751916843,0.013718377,0
344006378,0.013717737,0
1352860348,0.013717712,0
481404399,0.0137173,0
793077021,0.013716911,0
612236065,0.013716787,0
697780965,0.0137156695,0
271524905,0.013715462,0
516469334,0.013715,0
1021767252,0.013714374,0
577895437,0.0137139615,0
475756492,0.0137134,0
491598511,0.013712951,0
485517631,0.013712303,0
301825736,0.013711102,0
830382645,0.013710757,0
564496765,0.013710374,0
642740500,0.013709645,0
1241085040,0.013708892,0
741959965,0.013708671,0
272853705,0.013708167,0
600153067,0.013707703,0
475393314,0.013707639,0
1097707881,0.013707353,0
1205763469,0.013707169,0
950822778,0.013706809,0
829493514,0.013704712,0
1348806554,0.013702831,0
578869812,0.013702051,0
936299141,0.01370199,0
323992136,0.013701718,0
305819223,0.013701242,0
1351305254,0.013700577,0
531154730,0.013700406,0
898956685,0.013700102,0
282436252,0.013699089,0
1467889373,0.01369903,0
459744328,0.013698087,0
272664243,0.013697371,0
946837540,0.013696474,0
580066622,0.01369565,0
677613717,0.013695217,0
482833114,0.013694984,0
748861710,0.013694958,0
304070934,0.013693602,0
432766932,0.013692808,0
327510498,0.013692043,0
1321583905,0.013691985,0
335003098,0.013691929,0
501497267,0.013691401,0
584884910,0.013691187,0
346035871,0.0136902,0
593272911,0.013689051,0
475583213,0.013688786,0
1134994247,0.0136883855,0
250110668,0.013688357,0
1044940769,0.013688034,0
713858322,0.013687653,0
595740979,0.013687259,0
