numero_de_cliente,probabilidad,predict
1001309021,0.0026056075,0
885001368,0.002605607,0
296084694,0.0026055186,0
678287852,0.0026053924,0
860855799,0.0026053248,0
595396179,0.0026053141,0
812116888,0.0026052825,0
1177822347,0.0026052725,0
1203341421,0.0026052503,0
1247475348,0.0026051805,0
801317702,0.0026051588,0
772539883,0.0026051064,0
773236776,0.0026049635,0
322007570,0.0026049505,0
636677271,0.002604834,0
1313507007,0.0026047977,0
1171061636,0.0026046326,0
586232677,0.0026046087,0
799181309,0.0026045681,0
1070946053,0.00260452,0
932109044,0.002604483,0
1247880747,0.0026044587,0
617409581,0.0026043598,0
809843611,0.0026043148,0
1047844876,0.0026041854,0
1457380436,0.0026041467,0
958690299,0.0026041458,0
921822968,0.0026041404,0
652966114,0.0026041355,0
644724485,0.0026040792,0
1162619818,0.0026040606,0
518065418,0.0026040443,0
939907572,0.0026039302,0
939047834,0.0026039046,0
661649692,0.002603823,0
1057146645,0.0026036787,0
1124974287,0.0026036703,0
679156411,0.0026036378,0
717851297,0.0026036089,0
1322843499,0.002603601,0
662464211,0.0026035567,0
1067561073,0.0026035311,0
296002653,0.002603476,0
253925999,0.0026034424,0
1073546411,0.0026033986,0
339315425,0.0026033912,0
654042667,0.0026033667,0
1508680105,0.0026033514,0
1096943967,0.0026033507,0
729139314,0.002603328,0
733942069,0.0026032217,0
905882282,0.002603187,0
289239397,0.0026031763,0
1112725097,0.0026031327,0
958552032,0.0026030424,0
471643551,0.002602979,0
1216929043,0.002602931,0
303196978,0.0026028396,0
820351745,0.0026028221,0
660592028,0.0026027588,0
1068997807,0.0026027467,0
303484169,0.0026026862,0
1356568105,0.002602525,0
983723974,0.0026022682,0
1061176887,0.0026022447,0
256100685,0.0026022187,0
1216985201,0.0026022156,0
859601457,0.0026019877,0
721781701,0.002601957,0
1245692790,0.0026018603,0
254993944,0.0026017053,0
686522778,0.0026016997,0
500399125,0.0026016876,0
970011202,0.0026016661,0
1248013915,0.002601526,0
309987945,0.0026014738,0
601300645,0.0026014547,0
1196574083,0.0026014193,0
799920055,0.0026013528,0
498564935,0.0026011951,0
989706178,0.0026011087,0
323731127,0.0026010883,0
702084027,0.0026010727,0
819989225,0.0026010608,0
339757433,0.002600975,0
995166962,0.0026008578,0
811988032,0.002600683,0
643138392,0.0026006745,0
719278918,0.0026004866,0
274864667,0.0026003737,0
1498078042,0.0026002736,0
926500513,0.002600265,0
480496455,0.0026002023,0
1471271876,0.0026002014,0
593256284,0.0026000864,0
842497215,0.0026000587,0
1454364176,0.002600053,0
962817749,0.0026000324,0
1026989556,0.0026000086,0
611436345,0.0025999623,0
752770304,0.002599925,0
572139229,0.0025999008,0
1199595373,0.0025998347,0
1548245590,0.0025998037,0
343993765,0.0025996447,0
1487471171,0.0025995446,0
550628296,0.002599452,0
639987580,0.0025994352,0
329207292,0.002599391,0
1149126782,0.0025993742,0
506819263,0.0025991315,0
531095294,0.0025990955,0
907739879,0.0025989676,0
1332156941,0.0025988526,0
863846542,0.0025988377,0
482703233,0.0025988359,0
1544752019,0.0025987893,0
1235547833,0.0025987693,0
1074586644,0.0025987676,0
715785125,0.0025986831,0
1091605711,0.0025986114,0
916363721,0.0025986102,0
962235211,0.002598585,0
982269077,0.0025985404,0
1165912774,0.002598495,0
558260846,0.002598468,0
436010366,0.0025984633,0
762380998,0.0025983306,0
250752651,0.0025983157,0
934458974,0.0025983043,0
629809737,0.0025983013,0
1127416907,0.0025982964,0
700585739,0.002598287,0
666728186,0.0025982317,0
336430131,0.0025980703,0
895334839,0.0025978163,0
640930529,0.0025977867,0
775921950,0.00259776,0
320205464,0.0025977215,0
1460799993,0.002597484,0
1469270034,0.0025973741,0
991980702,0.002597318,0
1244112461,0.0025972684,0
800092601,0.0025971632,0
1210636241,0.0025971571,0
1103239912,0.0025971544,0
1060592454,0.002597067,0
506854336,0.002597019,0
698457876,0.0025968247,0
1221734497,0.0025968056,0
815387452,0.0025967846,0
1033402982,0.002596781,0
1357422155,0.0025967397,0
749095878,0.0025967218,0
699560236,0.0025966377,0
594675443,0.0025966025,0
1220166935,0.0025965266,0
636429610,0.0025964729,0
946116727,0.002596454,0
1054595442,0.0025963641,0
1463745219,0.002596324,0
478841668,0.0025962645,0
597035799,0.0025962084,0
1302760845,0.002596175,0
800708256,0.0025961364,0
876902232,0.0025960768,0
565414112,0.0025960717,0
649273166,0.002595996,0
1019394419,0.0025959436,0
463770198,0.0025958435,0
492037453,0.002595812,0
1458643095,0.002595768,0
910051303,0.002595732,0
1309712035,0.0025956782,0
748862658,0.0025956018,0
1081673402,0.002595559,0
1129111225,0.002595533,0
1127470870,0.0025955157,0
1010039191,0.0025954335,0
553497245,0.002595429,0
1334553472,0.002595336,0
267044705,0.0025952097,0
1209558817,0.0025950049,0
959185398,0.0025949741,0
440231087,0.0025948856,0
335945902,0.0025948791,0
327585613,0.0025947895,0
1456996113,0.0025947199,0
1044271305,0.0025947178,0
1205701266,0.002594638,0
501697959,0.0025944684,0
500463233,0.0025944402,0
884112680,0.0025944186,0
649624525,0.002594405,0
553218671,0.0025943853,0
832364145,0.0025943448,0
679279153,0.0025943283,0
851573423,0.002594297,0
1102268517,0.0025942794,0
1440155869,0.002594254,0
626174833,0.0025941452,0
957573711,0.0025940747,0
1078273768,0.0025939096,0
289968596,0.0025938204,0
1056592041,0.0025938095,0
307026383,0.002593734,0
1177781723,0.0025936926,0
352004659,0.002593582,0
319739101,0.0025935674,0
967530375,0.0025935045,0
550968434,0.0025933695,0
301544087,0.0025933618,0
587272689,0.00259332,0
310433899,0.0025932388,0
1071249726,0.0025931858,0
861346526,0.002593157,0
803280176,0.002593152,0
257123634,0.002593125,0
788597691,0.0025930658,0
1241328541,0.0025930444,0
322001225,0.0025930398,0
994497780,0.0025927487,0
442173791,0.002592705,0
636555418,0.0025926773,0
284866686,0.002592635,0
547792020,0.002592589,0
604213352,0.0025925585,0
431537313,0.0025925108,0
306403947,0.0025924009,0
679410417,0.0025923534,0
1012885613,0.0025923192,0
977218004,0.0025923173,0
572001910,0.0025922537,0
281228435,0.0025921483,0
914502768,0.0025921226,0
1499622641,0.002592094,0
815841715,0.0025920928,0
333554546,0.002592063,0
1029983868,0.0025920437,0
1427426746,0.0025920246,0
934628966,0.002591983,0
889175419,0.0025919245,0
498084857,0.002591878,0
1086826799,0.0025917692,0
1300797936,0.0025915492,0
1496769584,0.0025914388,0
1085224881,0.0025913978,0
1016113504,0.0025913632,0
506510270,0.002591346,0
915024417,0.002591316,0
1334316384,0.0025913042,0
672256784,0.002591251,0
1224870945,0.0025911934,0
920465799,0.002591065,0
918618484,0.002591019,0
1468373542,0.002590939,0
807121605,0.0025909024,0
581895269,0.0025908973,0
623307045,0.002590881,0
867138899,0.0025908472,0
1165981689,0.0025908106,0
949271407,0.0025908097,0
755157211,0.0025906304,0
303144911,0.0025906155,0
525882691,0.002590557,0
314932110,0.002590508,0
1066141035,0.0025904106,0
683106875,0.0025904074,0
300035884,0.0025903399,0
645380610,0.0025903366,0
1024181862,0.002590222,0
510732238,0.002590122,0
1045081521,0.0025901003,0
645476947,0.0025900796,0
437894505,0.0025900474,0
704473555,0.0025900255,0
563484900,0.0025899059,0
835020361,0.002589904,0
1470170899,0.0025898933,0
993489417,0.0025897825,0
946581852,0.002589703,0
661536506,0.002589696,0
960356905,0.0025896071,0
478048224,0.0025896034,0
874343950,0.0025895794,0
1231472305,0.0025895645,0
467304751,0.0025895636,0
1185108337,0.0025895468,0
978783089,0.0025894707,0
1000922803,0.002589383,0
336833206,0.0025893743,0
766326133,0.002589324,0
837804067,0.0025890458,0
712819403,0.002589026,0
1199994648,0.0025889534,0
689805076,0.0025889494,0
562786768,0.0025888775,0
1084003716,0.002588819,0
795998626,0.0025887012,0
710891063,0.0025886712,0
435974337,0.0025886449,0
655026453,0.002588642,0
628992954,0.00258859,0
1546008991,0.0025885592,0
869190630,0.002588555,0
1211124484,0.0025884842,0
705939170,0.0025884463,0
777439196,0.002588352,0
934435925,0.0025882751,0
816790206,0.0025882723,0
756959240,0.0025882476,0
581942016,0.0025882388,0
1541330284,0.0025881326,0
1077361229,0.002588114,0
1154022885,0.0025880807,0
882632693,0.0025880372,0
554688948,0.0025880174,0
747462671,0.0025879515,0
819205696,0.0025879203,0
1127722544,0.0025878514,0
738769401,0.0025876248,0
727383228,0.0025875599,0
784698286,0.002587533,0
620588762,0.0025875012,0
1334385880,0.0025874258,0
689433367,0.0025874013,0
807706406,0.002587347,0
1388416155,0.002587206,0
879220215,0.002587189,0
861799328,0.0025870323,0
860922306,0.002587012,0
564598063,0.002586987,0
639931277,0.0025869764,0
269819572,0.002586793,0
1018781548,0.002586744,0
276425671,0.0025867315,0
827620460,0.0025866863,0
920234108,0.0025866844,0
704504990,0.002586615,0
738210347,0.0025865843,0
899165917,0.0025865573,0
873415732,0.0025865461,0
643494353,0.0025865436,0
346382200,0.0025864923,0
610309834,0.0025864711,0
327628637,0.0025864355,0
1145719556,0.0025863752,0
614432331,0.0025863717,0
1390835368,0.002586357,0
966456230,0.002586339,0
734584991,0.0025863303,0
1311145045,0.0025862819,0
319065034,0.0025862628,0
489914620,0.002586018,0
872818028,0.0025859424,0
1137225671,0.0025858753,0
260167383,0.002585748,0
284826729,0.0025857228,0
641444586,0.0025856623,0
328125205,0.002585651,0
675802935,0.0025856227,0
1096361062,0.0025854649,0
557009049,0.0025854637,0
291778354,0.0025854555,0
1535231906,0.0025853713,0
342904018,0.002585221,0
1459918667,0.002585027,0
338212399,0.0025848649,0
291342324,0.002584853,0
585181436,0.0025848323,0
1169149564,0.002584772,0
475710036,0.0025847391,0
941493008,0.0025847044,0
1336783795,0.002584686,0
808762831,0.002584614,0
966882560,0.0025844227,0
343164659,0.002584404,0
1176774163,0.002584257,0
837404424,0.002584152,0
1168908538,0.002584123,0
827459434,0.0025841037,0
508273204,0.0025840926,0
896730667,0.0025840816,0
1343859545,0.0025840795,0
1347895842,0.0025840548,0
436070306,0.0025840465,0
712477515,0.0025839857,0
296398504,0.002583963,0
310438638,0.0025839454,0
965319951,0.002583926,0
759206121,0.002583888,0
1302908300,0.0025838579,0
1118793501,0.0025835421,0
1352274309,0.0025834271,0
669561252,0.0025834197,0
466633460,0.0025833324,0
1200665290,0.0025832902,0
1134804418,0.002583227,0
796365306,0.0025831833,0
893602673,0.0025831822,0
313738366,0.0025830881,0
619217076,0.0025830495,0
869662032,0.0025830327,0
1302986259,0.002583009,0
596846482,0.0025829906,0
625799691,0.0025829794,0
830410647,0.0025828786,0
830327145,0.0025826993,0
1159907077,0.0025826418,0
610503823,0.002582454,0
917913495,0.002582366,0
515228698,0.0025823403,0
252531853,0.0025822457,0
682479922,0.002582235,0
920228642,0.0025820578,0
900611114,0.002581993,0
1330706783,0.0025819754,0
779496837,0.0025819417,0
900554008,0.0025819412,0
1308669760,0.0025818986,0
700252535,0.0025818688,0
1451434620,0.0025817929,0
344653613,0.0025817303,0
285479062,0.0025817046,0
882742010,0.002581701,0
807860505,0.0025817004,0
1393038346,0.0025816674,0
262471370,0.002581314,0
867191777,0.0025812068,0
827681860,0.002581204,0
579382999,0.002581185,0
516659385,0.002581177,0
499102341,0.002581049,0
1071135157,0.0025810145,0
878557532,0.0025809822,0
1173299191,0.0025807514,0
281911246,0.0025805463,0
1006949934,0.0025805412,0
786296190,0.0025804348,0
669386307,0.0025804043,0
1066384468,0.0025803957,0
547263368,0.0025803873,0
845229793,0.0025803696,0
1076293208,0.0025802522,0
1039216141,0.0025802103,0
1050681810,0.0025800986,0
682003704,0.00258006,0
1328791645,0.0025799435,0
846584263,0.002579905,0
573728021,0.0025798124,0
349124113,0.002579798,0
1461470336,0.0025797626,0
614992700,0.0025797074,0
981936019,0.0025796203,0
944386893,0.0025796152,0
963561969,0.002579613,0
289775556,0.0025795393,0
1461641131,0.0025792557,0
872597788,0.002579205,0
1336258063,0.002579159,0
582580779,0.0025790439,0
286876777,0.0025789111,0
667687027,0.0025788054,0
1054484084,0.0025787135,0
1052394719,0.0025786662,0
707994547,0.0025786029,0
796018823,0.0025785484,0
673983331,0.0025784934,0
878906704,0.0025784906,0
594111786,0.0025784818,0
1468695216,0.0025783298,0
941714041,0.0025782387,0
1182187321,0.0025782115,0
1309530804,0.002578195,0
1155033221,0.0025781838,0
710659303,0.002578175,0
718305414,0.0025781554,0
894477800,0.0025781216,0
1031322224,0.0025780175,0
1080337455,0.0025778788,0
1014797317,0.002577863,0
762372031,0.0025778583,0
1130208410,0.0025777465,0
622544447,0.0025776473,0
610473268,0.0025776187,0
609479926,0.0025775766,0
702009278,0.0025774438,0
974076671,0.0025773998,0
974703624,0.0025773665,0
1062631272,0.0025772944,0
1354692787,0.00257719,0
471751844,0.0025770955,0
1071968857,0.0025770662,0
481440574,0.0025770518,0
906977938,0.0025770024,0
843104108,0.00257699,0
844653224,0.0025769458,0
932116337,0.0025768788,0
572503577,0.0025768739,0
621421514,0.0025768138,0
1460945621,0.0025767828,0
338939335,0.0025767216,0
994065832,0.0025766438,0
1052507178,0.0025765914,0
1550430994,0.0025764562,0
339167449,0.0025764168,0
1451969617,0.0025763756,0
888251292,0.0025763575,0
656838106,0.002576214,0
729101320,0.002576194,0
670845867,0.0025761812,0
838095699,0.0025761744,0
1056105541,0.002576135,0
364090714,0.0025761302,0
1318509003,0.0025760725,0
1001724778,0.00257603,0
682239554,0.0025760017,0
586741201,0.0025759793,0
1322580885,0.0025758098,0
315893069,0.0025758098,0
863213824,0.0025757991,0
979794518,0.0025757004,0
880482952,0.002575651,0
772702291,0.0025756508,0
951856453,0.0025756129,0
799076509,0.00257558,0
954771859,0.0025755293,0
1147752252,0.0025754937,0
702095769,0.0025754827,0
317182637,0.0025754313,0
527367555,0.0025753926,0
436923776,0.002575253,0
1388254481,0.00257505,0
638319300,0.0025750478,0
1235340941,0.002575034,0
853441157,0.0025749716,0
716472539,0.0025749055,0
1033285056,0.002574878,0
1423730868,0.0025748175,0
1102663642,0.002574776,0
653357371,0.0025747144,0
806492175,0.002574633,0
1162697273,0.0025745723,0
479494291,0.002574233,0
953940994,0.0025742017,0
322352661,0.0025741942,0
908499411,0.0025741905,0
320480110,0.0025741057,0
352422679,0.002574066,0
280598049,0.0025740347,0
1017811101,0.0025739812,0
907221363,0.002573973,0
661660341,0.00257386,0
505011470,0.002573774,0
1068135003,0.00257365,0
513674697,0.0025735346,0
644779472,0.0025735092,0
875265678,0.0025735039,0
614173517,0.0025732238,0
277741209,0.0025732142,0
1388214805,0.0025732003,0
1216951289,0.002573134,0
816420538,0.0025731071,0
893158693,0.002573033,0
825593887,0.0025730142,0
1411703959,0.0025729968,0
740083547,0.0025729735,0
1545634293,0.002572919,0
1382093823,0.0025729153,0
1211055858,0.002572728,0
254741100,0.0025727097,0
863998156,0.0025726268,0
946795388,0.0025725185,0
318757791,0.0025724722,0
341844826,0.0025724585,0
656282622,0.0025724082,0
648572993,0.0025723109,0
661467368,0.0025722764,0
1524360885,0.002572248,0
439754365,0.0025722284,0
614699685,0.0025719937,0
336762027,0.002571991,0
1076812449,0.002571851,0
259895009,0.002571848,0
516165960,0.0025717665,0
1004696264,0.0025716997,0
1066575169,0.002571694,0
553220780,0.0025716084,0
279680992,0.0025715765,0
300953453,0.0025714727,0
1055953636,0.0025713413,0
278326513,0.0025713346,0
297387900,0.0025713209,0
711798862,0.002571247,0
906019823,0.0025711998,0
583564497,0.0025711483,0
1383415116,0.0025710638,0
632432776,0.0025709732,0
478373545,0.0025708354,0
514384639,0.0025707209,0
983388653,0.002570672,0
446034554,0.0025704764,0
619201764,0.0025704678,0
1091772415,0.0025704494,0
729542304,0.0025704436,0
796755460,0.0025703593,0
884880018,0.0025703227,0
644574621,0.0025701383,0
1309194253,0.002570128,0
875708420,0.0025701001,0
588410864,0.0025700678,0
1058431038,0.0025700594,0
579430548,0.0025700463,0
1007733599,0.002570019,0
591963360,0.0025699998,0
725261121,0.0025699907,0
1199883145,0.0025699635,0
974550771,0.0025699385,0
515041934,0.0025699057,0
1028082146,0.002569821,0
328949127,0.002569811,0
1079863790,0.002569761,0
1219956900,0.0025696843,0
487287644,0.0025695686,0
1169487148,0.0025694268,0
975015674,0.0025693902,0
973007701,0.0025693884,0
760522598,0.0025693553,0
555274919,0.0025693278,0
951510415,0.0025693025,0
1353640018,0.0025692715,0
293665994,0.002569258,0
806137750,0.0025692256,0
784639285,0.0025691942,0
638121161,0.0025691641,0
767483993,0.0025690116,0
694966201,0.0025689981,0
513767823,0.002568962,0
931169007,0.0025686957,0
579389634,0.0025686757,0
1326931862,0.0025686247,0
471200809,0.0025685423,0
804376123,0.0025684333,0
564260265,0.0025683886,0
298583472,0.0025683658,0
596568556,0.0025682945,0
494860313,0.0025681732,0
318268234,0.0025680584,0
1463622563,0.0025680487,0
1233334863,0.0025680396,0
1089593502,0.002568001,0
1249035182,0.0025679627,0
946965449,0.0025679157,0
832046911,0.002567636,0
753277590,0.0025672768,0
1138253941,0.0025672575,0
803680177,0.0025672414,0
473346391,0.0025672086,0
851079195,0.0025672056,0
312902480,0.0025671816,0
1144573874,0.0025671648,0
1209269952,0.0025671592,0
1253942959,0.0025671562,0
668903231,0.0025671497,0
964519726,0.0025671185,0
1569434259,0.002567108,0
511095339,0.0025669644,0
774412868,0.0025668512,0
502110727,0.0025668384,0
742072639,0.0025668258,0
1101890318,0.00256678,0
893451716,0.0025667704,0
294309796,0.0025667357,0
515890442,0.0025667306,0
858538977,0.0025667143,0
503347272,0.0025666745,0
1050997806,0.0025666137,0
727635484,0.0025665397,0
966867829,0.0025664738,0
1556496050,0.0025663783,0
257666719,0.002566322,0
968640174,0.0025662896,0
258092032,0.0025662505,0
772665169,0.002566135,0
469391709,0.0025661218,0
631331432,0.002566068,0
1472514629,0.002566017,0
1072859150,0.0025659932,0
1172924416,0.0025659904,0
444352414,0.0025659765,0
916675848,0.0025659401,0
315614785,0.0025659087,0
581278521,0.002565854,0
670271202,0.00256582,0
757583640,0.0025657986,0
1254267187,0.002565741,0
878049665,0.0025656854,0
484898551,0.002565674,0
1486999479,0.0025655935,0
850240533,0.0025655257,0
1254294898,0.0025654964,0
730414808,0.0025654533,0
1034143334,0.0025654172,0
251617709,0.0025653967,0
344028402,0.0025653518,0
264822034,0.0025653269,0
275082798,0.0025653045,0
754515740,0.0025652715,0
698421779,0.002565217,0
715925219,0.0025652156,0
1172466729,0.0025650878,0
462404635,0.0025650787,0
1026759914,0.0025649269,0
1503731500,0.0025648694,0
582529438,0.0025648617,0
856438245,0.002564692,0
1347490367,0.0025646873,0
1092299974,0.0025644384,0
1205724092,0.002564413,0
1102795051,0.0025643737,0
640062840,0.002564364,0
637404285,0.0025643585,0
512430637,0.00256426,0
577899954,0.0025641972,0
1095450060,0.002564197,0
592700578,0.00256416,0
1466043953,0.0025640107,0
632454287,0.0025639483,0
1102535145,0.0025639115,0
764433241,0.0025638558,0
500547460,0.002563833,0
1224408442,0.0025636433,0
871607870,0.0025635927,0
910342132,0.0025635487,0
352474020,0.0025635269,0
818989171,0.0025633674,0
675215000,0.002563344,0
777743962,0.0025632803,0
516117830,0.002563242,0
725143999,0.0025631646,0
534649471,0.0025631476,0
766280266,0.0025631078,0
475313459,0.0025631015,0
1151422160,0.002563054,0
1053192031,0.0025630244,0
1117190567,0.0025630165,0
539245693,0.0025629783,0
1051987493,0.002562962,0
1253954701,0.0025629483,0
1143591838,0.0025629238,0
353510598,0.0025627902,0
596145139,0.002562743,0
1462530331,0.0025627308,0
1079940656,0.0025626996,0
518313438,0.00256266,0
545042234,0.0025626163,0
1228885431,0.0025624372,0
1542800929,0.0025624235,0
640193814,0.0025622847,0
688681785,0.0025622654,0
340418374,0.0025622451,0
500356614,0.002562233,0
333321181,0.0025621827,0
583365547,0.002562164,0
550385887,0.0025621422,0
1324855989,0.0025620188,0
1439841555,0.002562018,0
975958623,0.002561987,0
1102841217,0.0025619,0
1093846247,0.0025617226,0
1098371734,0.0025616495,0
493233383,0.0025614223,0
1107927295,0.0025613836,0
1095804920,0.0025613683,0
1049157929,0.0025613492,0
780621443,0.00256134,0
665885511,0.002561153,0
1233021421,0.0025610893,0
1004096586,0.0025610467,0
512869579,0.0025610162,0
1214475270,0.002560747,0
325955549,0.0025607294,0
255010204,0.0025606418,0
1018665083,0.0025606365,0
333090224,0.002560503,0
578260946,0.0025604405,0
799307620,0.0025603527,0
650320837,0.0025603313,0
465600596,0.0025603268,0
564281196,0.00256024,0
278709819,0.0025601853,0
1073024257,0.0025600817,0
576738448,0.002559983,0
1039790515,0.0025599145,0
884104875,0.002559766,0
621413564,0.002559637,0
290583953,0.0025595843,0
591822394,0.0025594635,0
1094748137,0.0025593492,0
787282094,0.002559306,0
458728817,0.0025592844,0
1145333628,0.0025592716,0
1583789732,0.0025592332,0
1192313319,0.0025592218,0
899115089,0.0025592034,0
910003532,0.0025590407,0
1137317414,0.0025590209,0
594745596,0.0025590197,0
672757213,0.0025588656,0
334629126,0.0025588619,0
581411032,0.0025588593,0
567951975,0.0025588174,0
1002585028,0.0025587205,0
278022926,0.0025586719,0
930665957,0.002558592,0
696600202,0.0025585447,0
727662973,0.002558534,0
853289321,0.002558526,0
473532284,0.0025584481,0
441131303,0.0025584341,0
310976471,0.0025583773,0
989910525,0.0025583361,0
834873418,0.0025582851,0
489914842,0.0025582355,0
996125146,0.0025582223,0
1347929241,0.0025578476,0
1177453259,0.0025576225,0
835047202,0.00255754,0
618627168,0.0025574102,0
665743008,0.0025572213,0
846972676,0.002557217,0
997169316,0.0025571384,0
1320250793,0.0025570795,0
1502373665,0.0025570374,0
916837241,0.002557004,0
471721212,0.0025569785,0
731023674,0.0025569573,0
772559575,0.0025568984,0
719966913,0.002556882,0
1159069005,0.0025567757,0
571020601,0.0025567005,0
748883435,0.0025566465,0
1205501077,0.0025565631,0
650367652,0.002556374,0
910560476,0.002556347,0
923256277,0.0025563173,0
1097882544,0.0025562933,0
455214324,0.002556279,0
747357291,0.0025562171,0
317762921,0.002556161,0
579538772,0.002556158,0
893012185,0.0025561335,0
641470846,0.0025560276,0
706210460,0.002555935,0
729449255,0.0025559345,0
254082866,0.002555864,0
269722800,0.002555853,0
495773433,0.0025557769,0
1002332038,0.0025557184,0
1356866893,0.002555704,0
270467968,0.0025556951,0
1316096502,0.0025556607,0
959307918,0.0025556243,0
878651896,0.0025554828,0
841817751,0.002555257,0
884625790,0.002555106,0
337180628,0.0025550555,0
254032908,0.002555001,0
481894469,0.0025549561,0
1305656993,0.002554905,0
1199878986,0.0025548579,0
304707230,0.0025548465,0
594269310,0.0025548323,0
884929463,0.0025547252,0
752111916,0.0025547142,0
1092055883,0.002554685,0
681636444,0.002554674,0
578056898,0.0025546127,0
544543044,0.0025545086,0
458723130,0.002554496,0
1089119914,0.0025543922,0
491908375,0.0025543831,0
1015013185,0.0025543517,0
296494542,0.0025543133,0
674260599,0.0025542944,0
262200301,0.0025542716,0
1207760289,0.0025542278,0
789324705,0.0025542164,0
925574704,0.002554148,0
590556814,0.0025541263,0
1204755106,0.00255411,0
1065234986,0.002554002,0
317648061,0.00255396,0
315942301,0.0025539463,0
1096277270,0.0025538944,0
452545332,0.002553814,0
573191717,0.002553692,0
589366059,0.0025536416,0
892484993,0.002553545,0
334805105,0.0025533969,0
752537818,0.002553341,0
869647814,0.0025533324,0
484487166,0.002553254,0
801543126,0.0025531873,0
1160862349,0.0025530823,0
807117523,0.0025530488,0
979887277,0.0025528786,0
299038025,0.0025527098,0
342516485,0.0025527033,0
693877257,0.0025526455,0
1460540658,0.002552616,0
578940555,0.0025523326,0
859514232,0.0025522977,0
782038415,0.002552226,0
1099475409,0.0025522206,0
794492021,0.0025521163,0
571752789,0.0025520218,0
799010001,0.0025519847,0
947474921,0.0025519137,0
1062026053,0.0025519053,0
1457051468,0.0025518485,0
824830998,0.0025517873,0
752165810,0.0025517682,0
1174212891,0.0025517533,0
1307886453,0.0025515666,0
512458494,0.0025515032,0
847247168,0.002551448,0
715947465,0.0025513407,0
1042838577,0.0025510963,0
643727497,0.002551083,0
885436817,0.0025510665,0
477038477,0.00255104,0
1099177799,0.002550945,0
983844957,0.0025509386,0
970952981,0.0025509375,0
1339150283,0.0025509098,0
599840282,0.0025508802,0
668519489,0.002550851,0
309920422,0.0025508285,0
922354754,0.002550713,0
1141747734,0.0025507119,0
811731908,0.0025507004,0
445182690,0.0025505421,0
685158017,0.0025504827,0
434516092,0.0025504734,0
616599289,0.0025504087,0
1002257725,0.002550369,0
1115381535,0.0025503593,0
591158900,0.0025503505,0
947417815,0.0025503454,0
1308621263,0.002550234,0
324751737,0.00255023,0
1106476633,0.002550088,0
653760224,0.0025500732,0
654235853,0.0025499703,0
489872178,0.0025499633,0
619995208,0.0025498222,0
796244391,0.0025497943,0
873274767,0.0025496893,0
674299984,0.0025495877,0
285640300,0.002549483,0
284293559,0.002549318,0
1312700293,0.0025492704,0
600580566,0.0025492588,0
604724139,0.0025491498,0
586600517,0.0025491386,0
1100375335,0.002548991,0
268676733,0.002548983,0
816549984,0.0025489342,0
865470406,0.0025489312,0
483687232,0.0025489288,0
291800591,0.0025489104,0
618372727,0.0025489067,0
522881009,0.0025487335,0
1559710021,0.0025486636,0
352118861,0.0025486185,0
723321116,0.0025485847,0
761277536,0.0025485083,0
1244969722,0.0025484152,0
610977052,0.0025482683,0
456088938,0.0025480415,0
918944608,0.0025480245,0
1337645574,0.002548022,0
343850904,0.0025480154,0
1067037963,0.002547913,0
673814218,0.0025478282,0
611779540,0.0025478278,0
759650170,0.0025476853,0
1209122855,0.0025476401,0
272976148,0.0025476348,0
324553521,0.0025475959,0
677407184,0.0025475754,0
880096221,0.0025474916,0
876921413,0.0025474695,0
935448370,0.002547445,0
857962853,0.0025474378,0
1121291467,0.0025474087,0
573078455,0.0025473041,0
1253056013,0.0025472667,0
610976898,0.0025472485,0
274513087,0.0025472282,0
512466000,0.0025471796,0
902648916,0.0025471675,0
762302970,0.002547132,0
339159720,0.002547099,0
482343480,0.0025470944,0
260855455,0.0025470466,0
1025890620,0.002547044,0
1032212158,0.0025469018,0
628702261,0.0025468615,0
456280510,0.0025467414,0
307251071,0.0025467395,0
311456259,0.0025466923,0
1450228553,0.0025466743,0
466233749,0.0025466015,0
524298417,0.002546569,0
291101153,0.002546564,0
921229414,0.0025465286,0
874941151,0.0025465174,0
838017817,0.0025464643,0
901268255,0.0025463926,0
1530507469,0.0025463805,0
1457004064,0.0025463693,0
1143782616,0.0025463656,0
1015867739,0.0025462687,0
586740176,0.0025462445,0
509502465,0.0025461712,0
581730888,0.0025461216,0
581616105,0.0025459994,0
1469642469,0.0025459665,0
471500024,0.002545911,0
793233162,0.0025458715,0
1007941807,0.0025458655,0
1220028156,0.0025457537,0
491640073,0.0025456285,0
632684297,0.002545613,0
991613510,0.002545561,0
895453490,0.0025455423,0
803588512,0.0025455367,0
593332706,0.0025455344,0
885841703,0.002545458,0
263984611,0.002545254,0
759559521,0.0025452022,0
285710967,0.0025451994,0
458036817,0.0025451935,0
876827552,0.0025451898,0
514952455,0.0025451824,0
540801299,0.0025451654,0
917307695,0.0025451544,0
628547948,0.0025451542,0
781067320,0.0025451,0
603965478,0.0025449968,0
579926749,0.002544944,0
650471649,0.002544895,0
761631960,0.002544804,0
922425643,0.0025447984,0
1389959584,0.00254465,0
1072602813,0.0025446145,0
889191243,0.0025445248,0
642124418,0.002544497,0
1008195958,0.0025444683,0
659927372,0.0025444466,0
839511211,0.0025443533,0
701310344,0.002544311,0
604561731,0.0025442443,0
694195285,0.0025442205,0
518166059,0.0025441628,0
1009178873,0.0025441612,0
511132384,0.0025440224,0
1171546530,0.002543948,0
597946007,0.002543884,0
465169519,0.0025438345,0
516408146,0.0025438038,0
