numero_de_cliente,probabilidad,predict
1319493882,0.22797084,1
698910533,0.22790456,1
1311726276,0.22775099,1
530333575,0.2277509,1
1242570125,0.22772945,1
1551306709,0.2277156,1
896968627,0.22771108,1
1269419468,0.22767839,1
663533395,0.22767018,1
1382516651,0.22764628,1
1150973884,0.22763732,1
335863058,0.22763626,1
440098730,0.22758263,1
1156484028,0.22755669,1
1530381961,0.22752622,1
640064514,0.22751485,1
1148209870,0.2274822,1
600749320,0.22748125,1
831294962,0.22746351,1
1354294093,0.22745204,1
886708367,0.22741672,1
661816404,0.22739078,1
466121366,0.22736615,1
894218251,0.22736372,1
316126588,0.22731023,1
1454016967,0.22729254,1
1118696216,0.22719477,1
1006636491,0.22715607,1
1253360925,0.22711399,1
1001917742,0.22707267,1
1323586336,0.22706586,1
657500209,0.22702748,1
813663673,0.22701979,1
323902870,0.22701132,1
983712446,0.22696793,1
551104728,0.22692572,1
1308490725,0.22691755,1
1112417923,0.22688006,1
676799265,0.22686787,1
1212507254,0.22681914,1
719828860,0.22681725,1
757047695,0.22678141,1
433954186,0.22675724,1
294531932,0.22673956,1
1185343017,0.22671556,1
807013235,0.22669257,1
726911826,0.22660916,1
588601710,0.22659077,1
591906400,0.22654437,1
774145225,0.22651644,1
846909806,0.22646566,1
976020980,0.2264594,1
1353557020,0.22641869,1
741742125,0.22633894,1
1155487048,0.22633742,1
590152219,0.2261666,1
568124153,0.22612578,1
566653876,0.22610433,1
1496673469,0.22597985,1
800682807,0.22597596,1
487730165,0.22592911,1
649972023,0.22592457,1
673541545,0.22592434,1
1140532180,0.22588624,1
295609578,0.22585641,1
623291733,0.22578013,1
1311367915,0.22571908,1
600669977,0.22566177,1
1449568124,0.22563908,1
1060771267,0.22562386,1
476628766,0.22558735,1
483944594,0.22557822,1
760936536,0.22557181,1
752800646,0.22550404,1
311147274,0.22548375,1
1211344365,0.22539365,1
1022602703,0.22533256,1
260944422,0.22531231,1
730931206,0.2252849,1
555580992,0.22523816,1
1242410637,0.225188,1
251008988,0.22517309,1
859007535,0.22517185,1
317977037,0.22509062,1
1010674385,0.2250881,1
1228589786,0.22503825,1
693559143,0.22503582,1
546220803,0.22500971,1
584135293,0.22497942,1
335055455,0.2249355,1
1452550917,0.22490801,1
501900692,0.22488809,1
974948219,0.22482653,1
761599877,0.22482625,1
286166980,0.22480267,1
1451537011,0.22473533,1
264960224,0.22471036,1
950189267,0.22468449,1
538651635,0.22466414,1
667292201,0.22464792,1
566724465,0.22462857,1
1134854298,0.22460413,1
259769201,0.22459953,1
964284969,0.22456037,1
984946010,0.22451961,1
665950712,0.2244641,1
334819904,0.22441263,1
1080283783,0.22439606,1
742423921,0.22436102,1
1333949491,0.2243554,1
1068573732,0.22433752,1
776813046,0.22430193,1
320565217,0.22428659,1
807069025,0.22423631,1
838065289,0.22419976,1
1336361770,0.22415847,1
1090063734,0.22411725,1
1533880562,0.22411473,1
1109346889,0.2240116,1
1158858535,0.22393285,1
624436835,0.22392046,1
439150315,0.22391552,1
1224295845,0.22390462,1
1008853620,0.22383454,1
563725926,0.2238079,1
598790134,0.22376515,1
748223160,0.223721,1
1206102215,0.22370425,1
780003747,0.22369905,1
347493100,0.22366092,1
920695228,0.22362375,1
1383311486,0.22359468,1
565735069,0.22357987,1
464610969,0.22350855,1
491175315,0.22348742,1
488683609,0.22345585,1
617286191,0.22344135,1
1454263971,0.22336216,1
732709896,0.22333886,1
696202387,0.22330427,1
295081515,0.2232613,1
1338964903,0.22325948,1
494927991,0.22321948,1
1149415280,0.22321227,1
595781526,0.22314775,1
535213196,0.2231387,1
661270690,0.22312252,1
1245206734,0.2230288,1
463019120,0.22300808,1
1207248196,0.22299293,1
1082159390,0.22296296,1
1115369067,0.22292157,1
1344290913,0.22289973,1
972644165,0.22286586,1
266823218,0.22286151,1
927014793,0.2228304,1
705259347,0.22277185,1
496526552,0.22273229,1
1437168191,0.22272584,1
1395726518,0.22265264,1
707233042,0.22261319,1
1301059456,0.2226065,1
450362704,0.2225795,1
1332504730,0.22257775,1
1440164912,0.22252494,1
274008653,0.2224993,1
670846234,0.22249229,1
701435562,0.22248001,1
526100301,0.22243632,1
512487879,0.22243074,1
1136834492,0.2223917,1
831307866,0.22236009,1
1145902605,0.22234827,1
1329043610,0.22232178,1
256493829,0.22229312,1
732802364,0.2222612,1
302974116,0.22222884,1
1457181204,0.22222206,1
290473910,0.222204,1
482756828,0.22216463,1
646330408,0.22211926,1
1359564757,0.2221141,1
1221812678,0.22202165,1
748617107,0.22201394,1
750647326,0.22199298,1
1246151578,0.22198004,1
645518296,0.22188713,1
354184452,0.22186814,1
327059660,0.22179677,1
1001609551,0.22178978,1
877054940,0.2217601,1
1331352336,0.22174378,1
624231181,0.22162403,1
812783739,0.22161749,1
802602027,0.22155121,1
267388113,0.22152092,1
610191550,0.22151186,1
1209285486,0.22149764,1
823908835,0.22149384,1
445724177,0.22143689,1
1382633192,0.22137101,1
709268513,0.22135748,1
694842810,0.2213384,1
710538457,0.22133055,1
939413488,0.22129013,1
949702698,0.22128393,1
754536449,0.22126456,1
552259531,0.22123507,1
940750529,0.22122945,1
1343853277,0.22118278,1
1342791242,0.22104436,1
1103353892,0.22096686,1
912218910,0.22093433,1
602732280,0.22093424,1
580593224,0.22088452,1
563256710,0.22086352,1
669178535,0.22085625,1
1177950989,0.2208235,1
272268101,0.22079112,1
456084779,0.22077326,1
291780028,0.2207461,1
688728967,0.22073607,1
1377049094,0.2207155,1
1236400133,0.22071488,1
757059437,0.22070166,1
923876304,0.22069602,1
266304344,0.22069277,1
701628158,0.22069222,1
1078712711,0.22068489,1
317373859,0.22067992,1
1187020272,0.22061095,1
1354404802,0.2205714,1
716283512,0.22055778,1
733091665,0.22049443,1
1544146723,0.2204772,1
510560785,0.2204089,1
865887179,0.22037798,1
1137026653,0.22037,1
975866522,0.22034808,1
688877447,0.22031002,1
730772444,0.22028832,1
652730195,0.22028418,1
1358503738,0.22027394,1
1302581809,0.22025545,1
483525558,0.220241,1
467253265,0.22023879,1
780087470,0.22019187,1
1405525359,0.22016604,1
733948926,0.22013272,1
940968002,0.22011688,1
1065790624,0.2200775,1
791306785,0.22004768,1
867201547,0.22003692,1
1321123152,0.22000413,1
902562639,0.21999018,1
1017870247,0.21995975,1
578516626,0.2199574,1
1200348347,0.21995497,1
322660851,0.21992368,1
671145082,0.21991666,1
1055669801,0.21989202,1
1335756841,0.21986526,1
627560661,0.2197688,1
1189985849,0.2197402,1
1153267075,0.21973267,1
453506591,0.21971998,1
694126514,0.219711,1
1521423822,0.21970743,1
1114819774,0.21969555,1
334810860,0.2196467,1
602659863,0.21958092,1
1325962081,0.21953684,1
286758203,0.2194886,1
583360372,0.21946037,1
963282951,0.21946017,1
467173120,0.21945225,1
1044761955,0.21939541,1
802652121,0.21938182,1
1091098357,0.21934393,1
297533460,0.21929502,1
1156781424,0.21914838,1
1154185080,0.21914679,1
632243313,0.2189978,1
654234316,0.21896784,1
533461996,0.21893884,1
473278936,0.21892978,1
683701087,0.21892707,1
1236008219,0.21892688,1
797148245,0.21891066,1
307049935,0.21886116,1
836120612,0.21877557,1
748680847,0.21872115,1
1548547145,0.21866758,1
904833807,0.21865238,1
457154543,0.21859796,1
314066761,0.21854533,1
1160477079,0.21852027,1
473549859,0.21852025,1
1548035564,0.2184571,1
902865433,0.21841991,1
617269052,0.21838605,1
1364660895,0.21838327,1
799440489,0.2183769,1
774575354,0.21834603,1
522323842,0.21829824,1
1137257900,0.21822792,1
992987460,0.2182067,1
478252930,0.21819666,1
502808346,0.21816777,1
1005458794,0.21814789,1
497816633,0.21813945,1
687359757,0.2181119,1
1078922891,0.21809064,1
724378121,0.21806043,1
1167292043,0.21797685,1
607858034,0.21795869,1
902960454,0.21795413,1
1558141938,0.21795091,1
518514865,0.2179304,1
1233105648,0.21789041,1
1052650475,0.2177664,1
1222896157,0.21775654,1
909391387,0.2177155,1
1174517504,0.21768953,1
1055415291,0.21763803,1
1110140487,0.2176101,1
627195733,0.21755373,1
737860440,0.21752416,1
1072053084,0.21751179,1
1165362533,0.21747974,1
1197421199,0.21747488,1
678050038,0.21747267,1
740275563,0.21743457,1
618247295,0.21740676,1
1439461093,0.21734917,1
1243596721,0.21731457,1
1052660612,0.21722522,1
1120027134,0.21720067,1
712331443,0.21718246,1
1451929361,0.21718174,1
1196929959,0.21716623,1
864472982,0.21709818,1
1193232126,0.21708979,1
1462224617,0.21703412,1
987113626,0.21702062,1
250051018,0.21701437,1
1299075915,0.21700284,1
345831524,0.21699199,1
1002805481,0.21696796,1
896768438,0.21695873,1
864848773,0.21689866,1
619622483,0.21686924,1
595364608,0.2168279,1
733854263,0.21681222,1
577121899,0.21680656,1
639739193,0.21676096,1
324655844,0.21673849,1
296737830,0.21670365,1
303950678,0.21665277,1
1340891339,0.21661809,1
1171665472,0.21657455,1
674104100,0.21654841,1
679864466,0.21654443,1
321263349,0.21643217,1
352304019,0.21640559,1
719434691,0.21640468,1
352642697,0.21639091,1
1099180711,0.21638848,1
823887904,0.21636018,1
951236059,0.21630272,1
1339044681,0.21625724,1
475577448,0.21625486,1
540850241,0.21625352,1
1080732213,0.21623091,1
621944769,0.21622641,1
348184810,0.21621302,1
1050777122,0.21615069,1
1067122199,0.21608366,1
549352443,0.21606635,1
523240173,0.21605816,1
447363721,0.21603939,1
585877228,0.2160217,1
871985566,0.21599668,1
874091985,0.21597905,1
857126889,0.21595538,1
551951127,0.21593891,1
489929206,0.2159103,1
599899497,0.21581313,1
1060728611,0.21579452,1
440968817,0.21574576,1
1438284053,0.21574557,1
279378344,0.21573658,1
983574034,0.21571626,1
1047506276,0.21566461,1
1527217733,0.21563411,1
810879976,0.21560566,1
729577820,0.21559943,1
1174147836,0.21558848,1
823779970,0.21558338,1
687550834,0.21557581,1
1000385910,0.2155728,1
1457951966,0.21554214,1
1121627668,0.21544948,1
1165913209,0.21544898,1
844688451,0.21542716,1
701892446,0.21539477,1
818221107,0.2153825,1
734006322,0.21537155,1
1121210228,0.21537104,1
677262862,0.21528417,1
1027506030,0.21527709,1
296183439,0.21527608,1
620198454,0.21523683,1
945537682,0.21522509,1
934788163,0.2152013,1
326665927,0.21511133,1
1000056498,0.21507373,1
1199881394,0.2150732,1
627894889,0.21506603,1
446694615,0.2150339,1
1454624382,0.21502414,1
1102653719,0.21499811,1
1102480157,0.21498276,1
585451266,0.21495356,1
649965098,0.21492018,1
1172730795,0.21491852,1
571638954,0.21491322,1
1084164007,0.21490714,1
266271457,0.21489877,1
1018580044,0.21485764,1
311174396,0.21481884,1
1306796919,0.21479787,1
509699519,0.21470517,1
1365360922,0.21469502,1
1332623962,0.21468793,1
1453064181,0.21465608,1
988339308,0.21462426,1
749838058,0.21462151,1
346359297,0.21459725,1
1226137473,0.21458265,1
270306072,0.21456073,1
453287077,0.21454708,1
563437061,0.21452433,1
587964911,0.2145133,1
1575111048,0.21449749,1
679251587,0.21449004,1
677383853,0.21448106,1
1224881961,0.2144522,1
567799268,0.21442273,1
1013962815,0.21434353,1
1210598171,0.21433507,1
1355032848,0.21433008,1
1094747479,0.21431088,1
992740678,0.21430795,1
813756363,0.21429849,1
789948156,0.21425635,1
971186423,0.21422242,1
267163714,0.21422043,1
961427249,0.21421842,1
975520040,0.21419902,1
515701851,0.2141879,1
255902393,0.21416384,1
554783611,0.21416382,1
979490845,0.21411562,1
947790617,0.21411526,1
431597689,0.21410985,1
810549104,0.21410602,1
465186223,0.2141014,1
1029538871,0.21408145,1
751454049,0.21407378,1
677206269,0.2140098,1
1106795832,0.21400289,1
623800616,0.21399823,1
855844691,0.21399309,1
621543376,0.21394746,1
1236899314,0.21392685,1
289225247,0.21388541,1
1306357098,0.21387704,1
640027033,0.2138493,1
688310076,0.21383937,1
939428296,0.21378343,1
307504488,0.21372972,1
1455791943,0.21371365,1
775285518,0.21370204,1
495391732,0.2136954,1
925394720,0.21369492,1
1461243820,0.2136773,1
1155790055,0.21367711,1
979846073,0.2135741,1
596758164,0.2135635,1
583948307,0.21352701,1
469436047,0.21351011,1
981093053,0.21350491,1
1084694478,0.213504,1
594968321,0.21348247,1
1069294187,0.21346213,1
1089654177,0.2134408,1
766792650,0.21334203,1
700325388,0.21332596,1
605609761,0.21330829,1
472434365,0.21329409,1
294214262,0.21327022,1
760261880,0.2132478,1
1025088423,0.213235,1
634233413,0.21316825,1
356675560,0.21314396,1
1020796011,0.21311814,1
502744828,0.2130934,1
623465662,0.21302804,1
857652843,0.21301945,1
1419339788,0.21298705,1
962801122,0.21297733,1
347205106,0.21291594,1
615112307,0.21281274,1
352017127,0.21277945,1
1469079760,0.21276577,1
297226517,0.21274531,1
973930957,0.21270223,1
688824868,0.21269915,1
940320041,0.21269585,1
696796309,0.21267302,1
310194112,0.21266845,1
610069176,0.21260668,1
1535996324,0.21258965,1
1468189254,0.21250339,1
628609938,0.21247728,1
958732160,0.21247472,1
711306094,0.21244948,1
1135906419,0.21243389,1
892669571,0.21243294,1
1213920726,0.21242294,1
595881876,0.21242224,1
261203390,0.2123702,1
892564190,0.21230574,1
1142229486,0.21221483,1
1259627843,0.21216609,1
342750431,0.21215665,1
1113284663,0.21213056,1
1003002459,0.2120994,1
332123790,0.21207733,1
481018685,0.21204145,1
1319047424,0.21201205,1
338986884,0.21196339,1
971678901,0.21193275,1
1223559208,0.21192905,1
998740089,0.21192087,1
1079226555,0.21191195,1
977320173,0.21190241,1
280029507,0.21185479,1
1090224981,0.21185242,1
982422809,0.21183673,1
875446387,0.21183544,1
581012918,0.21181177,1
673467736,0.21178673,1
1384835077,0.21174546,1
327629952,0.21164192,1
665555296,0.21163829,1
1025717050,0.2115983,1
769181666,0.21157143,1
1316555291,0.21154839,1
636592019,0.21152103,1
869693757,0.21151023,1
1460407643,0.21150154,1
1332998669,0.21144126,1
476389201,0.21138705,1
1135663643,0.211312,1
513683809,0.21129417,1
770522652,0.21116258,1
986343367,0.21114816,1
972954832,0.21113662,1
965066969,0.2111248,1
1509544002,0.21111798,1
337140739,0.21102919,1
449779646,0.21102571,1
1019241352,0.21098556,1
958458752,0.21097936,1
561369360,0.2109554,1
638612981,0.21092539,1
1274828681,0.21088094,1
1006275354,0.21081829,1
837886911,0.21081518,1
1180291432,0.21080826,1
469254680,0.21080552,1
915751644,0.2108051,1
434132854,0.2107976,1
650708806,0.2107816,1
1127622561,0.210729,1
1177459673,0.21071501,1
718068257,0.21065032,1
1313038603,0.21061692,1
278363781,0.2105826,1
874039039,0.21055071,1
251616180,0.21054009,1
736749540,0.21045232,1
515139945,0.21043405,1
981039458,0.2104291,1
766001828,0.21037285,1
447843799,0.21034631,1
1057736485,0.21033065,1
304823396,0.21029237,1
1161033801,0.21020088,1
1163889557,0.21017092,1
465597385,0.21016955,1
519519214,0.21012183,1
252132501,0.21000502,1
1076375471,0.20994405,1
1077498036,0.2098419,1
863054259,0.20984057,1
1003711530,0.20979273,1
1199892111,0.20972928,1
1538208422,0.20969127,1
984872722,0.2096796,1
684234838,0.2096392,1
647789387,0.20963642,1
272544131,0.20962548,1
792466328,0.20959428,1
864702266,0.2095914,1
256011197,0.20953923,1
1088445557,0.209522,1
906656255,0.20952126,1
1341620393,0.209515,1
724087215,0.20950426,1
680132614,0.20936146,1
1089390624,0.20933102,1
1073963773,0.20932582,1
1307878058,0.20932555,1
865429415,0.20924479,1
1407700848,0.209224,1
983527287,0.20920482,1
1216764662,0.20919032,1
1069150301,0.20916884,1
877690646,0.20916803,1
1211573281,0.20911865,1
486358256,0.20909826,1
477104182,0.20908655,1
486861383,0.20907924,1
640334857,0.20904204,1
888059489,0.2090367,1
478345765,0.20900536,1
837563255,0.20897949,1
846688841,0.20897515,1
1030254356,0.20896146,1
1583051566,0.20895451,1
957809118,0.20891944,1
1000739967,0.20879726,1
800031277,0.2087872,1
322404659,0.20875785,1
634057221,0.20871675,1
544875376,0.2087088,1
994817926,0.2086684,1
1136537454,0.20864914,1
651412258,0.2086382,1
878261297,0.20860462,1
1020730520,0.20856188,1
1114744736,0.20852685,1
885240275,0.20848642,1
1371613033,0.2084842,1
1525584312,0.20846605,1
999029979,0.20846485,1
1212422515,0.20843397,1
492758847,0.2084324,1
1208174219,0.20842578,1
1139796712,0.20841314,1
502973232,0.20836243,1
1308836541,0.20833041,1
599337890,0.2082435,1
908376098,0.20824036,1
1288683878,0.20823081,1
1043142753,0.20820045,1
1223968842,0.20819573,1
268902883,0.20815966,1
809327503,0.20815831,1
574885514,0.20812313,1
1456023557,0.20808516,1
780327762,0.20805965,1
1314226804,0.20803289,1
1178533305,0.20802303,1
596907960,0.20800632,1
563575404,0.20800327,1
282261008,0.20799562,1
318721984,0.20793433,1
555537678,0.20789754,1
1322359483,0.20784235,1
327037200,0.20782846,1
995171702,0.20778787,1
315823205,0.20775937,1
1593471527,0.20775618,1
1526499909,0.20775035,1
256267757,0.20774776,1
1246357301,0.20773518,1
640837403,0.20772907,1
591064749,0.20770296,1
782350321,0.20770237,1
688747054,0.207681,1
1216466830,0.20764095,1
867867663,0.20763798,1
938175474,0.2076223,1
652225104,0.20754589,1
693631637,0.20753846,1
590451656,0.20753829,1
460277865,0.20752273,1
1116088420,0.20750864,1
786811854,0.20750603,1
815041926,0.2074838,1
666366682,0.20742293,1
648667212,0.2074052,1
1330768918,0.20740339,1
1011956882,0.20739454,1
1575049203,0.20736332,1
1058616709,0.20734589,1
1550590413,0.20732212,1
437886998,0.20732059,1
616844541,0.20730314,1
285544399,0.20729706,1
745561829,0.20725249,1
1437099711,0.2072419,1
557516992,0.20722923,1
948428809,0.20719762,1
812895900,0.20718259,1
1101578267,0.2071649,1
839179758,0.20713226,1
456226325,0.20709537,1
1055382831,0.2070674,1
343470074,0.20705873,1
925428700,0.20704925,1
1536873201,0.20695911,1
818983048,0.20689476,1
297153297,0.20689002,1
695533572,0.20687878,1
847688596,0.20686977,1
773498365,0.20686091,1
535974112,0.20677203,1
1459635421,0.20676887,1
1236093693,0.20676534,1
340613593,0.20674439,1
350681470,0.20671241,1
434496613,0.2066936,1
1207896515,0.20662849,1
349700596,0.20659576,1
1350649565,0.20658919,1
959400027,0.20653528,1
1053250084,0.20650336,1
640792620,0.20650056,1
300564460,0.20639236,1
809617094,0.20638487,1
1534536687,0.20637713,1
292577707,0.20635056,1
592419954,0.20634608,1
547405289,0.20634535,1
535020591,0.20634235,1
512666043,0.20632245,1
1468010944,0.2063072,1
1582965434,0.20628211,1
1316054350,0.2062521,1
1384908656,0.20623991,1
879957510,0.20623055,1
303620617,0.20622508,1
935649361,0.20621108,1
909165237,0.20620437,1
757695288,0.20614542,1
330751669,0.2060853,1
671553401,0.20607726,1
1138177587,0.20607015,1
1165534207,0.20604071,1
1328020883,0.20602709,1
1449496877,0.20599204,1
596491400,0.20598784,1
993028954,0.20595095,1
901079228,0.20594287,1
1247072939,0.20589486,1
353730838,0.20589447,1
1220678149,0.20588572,1
1097804508,0.20587869,1
1097305685,0.20585962,1
559543557,0.20582892,1
884822110,0.20578596,1
853110430,0.20575933,1
463105687,0.20574401,1
290178409,0.20574354,1
474884645,0.20568325,1
703489769,0.20567483,1
261265961,0.20565653,1
525466055,0.20561743,1
276722777,0.20560516,1
615421736,0.20556548,1
726659938,0.2055597,1
287101031,0.20553236,1
876354255,0.20550615,1
598475889,0.20549081,1
469616978,0.20538983,1
1102469653,0.20537525,1
1002232354,0.20535758,1
676227735,0.20534748,1
462709836,0.20532215,1
841165998,0.20529822,1
1470762191,0.2052935,1
775288362,0.20526436,1
452960364,0.20523423,1
706027266,0.20523283,1
651575546,0.20522058,1
484522683,0.20521255,1
660912977,0.20518146,1
862796462,0.20516004,1
250019293,0.20509595,1
445527054,0.20507778,1
335771606,0.2050689,1
891240352,0.20506668,1
1547782796,0.20503551,1
607080260,0.20503327,1
1058059116,0.20493846,1
841341686,0.20489933,1
701292692,0.20486797,1
511706690,0.20484819,1
622953056,0.20474008,1
980710994,0.20468384,1
969116827,0.20466486,1
805105177,0.20464943,1
1316298151,0.20462258,1
276773315,0.20456487,1
632058223,0.20454197,1
527427717,0.2045314,1
940615396,0.20452179,1
596833356,0.20452048,1
944244544,0.2045174,1
315543384,0.20450446,1
770204325,0.20449698,1
672569791,0.2044889,1
339947844,0.20444126,1
585363973,0.20443831,1
901721356,0.20443137,1
609788261,0.20442113,1
1132627768,0.2043877,1
456880699,0.20437619,1
972874029,0.20432581,1
1526688278,0.20428704,1
436324603,0.20423914,1
692728944,0.20421945,1
934214011,0.20417506,1
879883274,0.20416942,1
1101496371,0.20411547,1
956429635,0.20409007,1
1025221882,0.20407388,1
432812005,0.20397891,1
669905394,0.20396388,1
1032110715,0.20394611,1
1092590001,0.20389861,1
719223709,0.2038827,1
1075175382,0.20385437,1
598477204,0.20383862,1
1093531489,0.20383844,1
1181100631,0.20382488,1
850932832,0.20376028,1
903403419,0.20375454,1
1320955124,0.20370953,1
301709928,0.20370388,1
918024930,0.20364136,1
666394470,0.20362204,1
590360784,0.20359588,1
643062840,0.20358709,1
816305969,0.2035681,1
1326215353,0.20355374,1
1050288077,0.20352508,1
811787553,0.20345983,1
1015601854,0.20343865,1
948957085,0.20338771,1
1589424445,0.20338225,1
582276824,0.2033561,1
1200200302,0.20334457,1
630965769,0.20332202,1
1066521933,0.20331967,1
1499486261,0.20329887,1
568516939,0.20329256,1
930759381,0.20323528,1
1253650157,0.20322579,1
466242204,0.20322384,1
505875879,0.20319858,1
1234794859,0.2031826,1
695354101,0.20314223,1
1386272323,0.20307893,1
1457615261,0.2030117,1
710495947,0.20300154,1
1323972409,0.20294963,1
335888361,0.20290709,1
600590558,0.20290428,1
1058314061,0.20288886,1
1036910558,0.20283775,1
945569339,0.20281853,1
651273991,0.2028083,1
660013863,0.20275937,1
314844962,0.2027552,1
267751803,0.2027163,1
1241764503,0.20270701,1
950736578,0.20270412,1
1055176520,0.2026739,1
709136583,0.20262025,1
775515382,0.20259745,1
874900971,0.20253396,1
802387834,0.20253372,1
436507652,0.2025298,1
1052144291,0.20247316,1
1055692995,0.20242931,1
1109740264,0.2024243,1
545057623,0.20238304,1
292688041,0.20237526,1
845335754,0.20232932,1
1450646719,0.20232001,1
1245217528,0.20231327,1
987980434,0.2023102,1
838569364,0.20222484,1
739119966,0.20220864,1
1570111529,0.20220767,1
990891390,0.20219819,1
327091026,0.20213668,1
350967124,0.20208989,1
692972224,0.20206788,1
591084954,0.20191331,1
515087075,0.20188582,1
670394738,0.20188066,1
676689803,0.2018758,1
596139887,0.20186305,1
848132799,0.20174137,1
264645330,0.2017406,1
337521782,0.20168675,1
561373007,0.20166801,1
1306452845,0.20166752,1
831080478,0.2016616,1
1378841055,0.20164575,1
665965947,0.2016332,1
1542650988,0.20163143,1
1059067035,0.2015927,1
815640656,0.20154487,1
303829038,0.20151928,1
595364454,0.20151044,1
639415392,0.20150487,1
554627326,0.2014988,1
448306815,0.20139803,1
1072645400,0.20131013,1
940267026,0.20130949,1
815690169,0.20127851,1
739878696,0.20122847,1
524827436,0.20121269,1
1583234248,0.20121062,1
940453355,0.20117103,1
320581921,0.20114034,1
969142276,0.20112738,1
1221294018,0.20111184,1
304782192,0.20107824,1
1253404904,0.20107305,1
659878440,0.2010536,1
827966276,0.20101717,1
1002871263,0.20100951,1
992644777,0.20097475,1
249794604,0.20096889,1
502791207,0.20088485,1
1211286457,0.20081888,1
583820902,0.20081748,1
959460916,0.2008131,1
992327910,0.20077133,1
1468869444,0.200762,1
1054958253,0.20073396,1
1386725271,0.20068638,1
738158930,0.20058015,1
1496655459,0.2004176,1
877684737,0.20034954,1
1057047465,0.20030396,1
585550301,0.20029865,1
605548941,0.20029163,1
1525109332,0.20024633,1
888632693,0.20023769,1
805733078,0.20023379,1
948984071,0.2002159,1
683015423,0.20021057,1
1557455258,0.20015772,1
1004979074,0.20014215,1
1108601721,0.2000635,1
939992969,0.20006305,1
1541206962,0.20005506,1
585939798,0.20002487,1
506547828,0.20000213,1
626164329,0.19998385,1
681294419,0.19997878,1
902701863,0.19995491,1
1213736737,0.19989572,1
277266083,0.19987316,1
1317277778,0.1998643,1
337671936,0.19983408,1
939582968,0.19975625,1
1223522675,0.1997465,1
593251758,0.19973671,1
950651983,0.1997362,1
1384941986,0.1997113,1
595282122,0.199701,1
351780627,0.19969076,1
335151143,0.19968025,1
561595288,0.19965807,1
733383519,0.19964974,1
1231766490,0.19958845,1
861799260,0.19956899,1
551650733,0.19952607,1
879651292,0.19952336,1
804815287,0.19948445,1
666584736,0.19947435,1
675999690,0.1994552,1
835025980,0.19945225,1
1268176569,0.19943933,1
444729016,0.19941072,1
1307806154,0.19938995,1
889411116,0.19934942,1
289917179,0.19934464,1
1016005425,0.19934134,1
691547523,0.19930962,1
1320209153,0.19928971,1
1162322422,0.19928622,1
707807416,0.1992526,1
562301080,0.19921301,1
670920692,0.1992045,1
446491737,0.19917685,1
301165085,0.19917257,1
764203958,0.19910853,1
980305006,0.19902183,1
438071789,0.19899519,1
1589349398,0.19899036,1
606911003,0.19898564,1
324751301,0.19895275,1
1028746444,0.19891444,1
963140747,0.19886756,1
445678592,0.19886212,1
1023629222,0.19880457,1
674230778,0.19878355,1
1224579971,0.19877946,1
648786375,0.19872618,1
552296140,0.1986612,1
269048664,0.19864239,1
289758058,0.19862153,1
1328744831,0.19861464,1
1149127952,0.19859764,1
1059559001,0.19859506,1
1370395591,0.19858488,1
657237894,0.19857442,1
1312037097,0.19854958,1
730306943,0.19853297,1
1082772125,0.19853283,1
670213807,0.1984914,1
1337918469,0.19846906,1
726957847,0.19844478,1
796061855,0.19844323,1
1339430617,0.19843307,1
823658108,0.19841938,1
1028652003,0.19839285,1
588866510,0.19837163,1
1226579336,0.19836748,1
445418540,0.19833523,1
902000887,0.19830707,1
694068470,0.19826421,1
314485072,0.1982611,1
744661177,0.19819874,1
1023878923,0.1981453,1
570008301,0.19811898,1
630096996,0.19810268,1
1583204709,0.19810005,1
731594983,0.19807963,1
887367045,0.19805399,1
790238191,0.19804975,1
551645413,0.1980458,1
1452298807,0.19802412,1
844199909,0.19798307,1
834004714,0.19797106,1
1333387073,0.19796246,1
342511600,0.19795032,1
615121351,0.1979364,1
938955144,0.197929,1
676688343,0.19792397,1
533365881,0.19787644,1
853656435,0.19786048,1
1463609574,0.19784822,1
946958378,0.19775376,1
1216792305,0.19770801,1
555366738,0.19765946,1
1124539427,0.19765422,1
641579429,0.19761762,1
440516528,0.19760598,1
685123892,0.19757009,1
665490975,0.19755673,1
289434983,0.19754104,1
1157173995,0.197512,1
847654181,0.19749327,1
1039543947,0.19746752,1
997065763,0.19746438,1
1059771734,0.19737172,1
711519254,0.19731013,1
462282192,0.19729847,1
648419192,0.19727796,1
694776004,0.19726014,1
702943841,0.19724004,1
749397280,0.19711795,1
715833477,0.19709697,1
1457165448,0.19708563,1
1315170769,0.1970832,1
965442982,0.1970769,1
472016499,0.197067,1
552878320,0.1970418,1
1018232989,0.19702151,1
1008978103,0.19696791,1
839884602,0.1969574,1
674621300,0.19692545,1
636206749,0.19689429,1
853101242,0.19687927,1
319482763,0.19686069,1
623871718,0.19683744,1
610709186,0.19682406,1
743242898,0.19678304,1
600032008,0.19677751,1
469151341,0.19676788,1
872865722,0.19673327,1
591527688,0.19673127,1
1391210578,0.19671312,1
1059412348,0.19669391,1
316686077,0.19666567,1
907501116,0.19663149,1
686791882,0.19658408,1
1095336729,0.19656806,1
656707568,0.19656669,1
1489008981,0.19653173,1
442089342,0.19652282,1
1021969038,0.19650699,1
462253456,0.19649358,1
1390379141,0.19644842,1
952009818,0.19639412,1
1173172368,0.19634333,1
1331768460,0.19623461,1
1089769839,0.19623217,1
1274019413,0.19618075,1
1254162754,0.19616623,1
539969939,0.1961627,1
