numero_de_cliente,probabilidad,predict
1101631359,0.0017181466,0
601137434,0.0017181122,0
1020851144,0.001718077,0
316395538,0.0017180702,0
737716332,0.0017180304,0
795007915,0.0017179876,0
596569069,0.0017179745,0
839096769,0.0017178232,0
277901423,0.0017177624,0
1171959666,0.0017177552,0
291925007,0.0017177284,0
1209790509,0.0017176728,0
651017868,0.0017175145,0
471149468,0.0017175009,0
1351880286,0.0017174935,0
866307095,0.001717472,0
666621422,0.0017174113,0
855148822,0.0017173615,0
934944662,0.001717334,0
1357433607,0.0017172961,0
628846224,0.001717172,0
825875826,0.0017171296,0
1344296524,0.0017170891,0
453528615,0.001717081,0
575772749,0.00171708,0
919090902,0.0017170548,0
809719417,0.0017170481,0
297111358,0.0017170393,0
289141455,0.0017169643,0
1015104927,0.0017168418,0
867312248,0.0017168316,0
1236720211,0.001716748,0
871665121,0.0017166318,0
1022437886,0.0017166202,0
1210324259,0.0017166133,0
1181093270,0.0017165755,0
329868233,0.0017165691,0
661726045,0.001716563,0
661320715,0.0017165584,0
1300371384,0.0017165121,0
836276898,0.0017162844,0
702137921,0.0017162218,0
702826428,0.0017161794,0
864293289,0.0017161294,0
1121847463,0.0017160821,0
286947298,0.00171608,0
886704139,0.0017159121,0
1008795276,0.001715903,0
1212353676,0.0017158695,0
949413543,0.0017157962,0
891500046,0.0017157719,0
935192033,0.0017157509,0
1453861783,0.0017157044,0
274708390,0.0017156829,0
336533325,0.0017156224,0
1310775966,0.0017155926,0
1125475373,0.0017155911,0
781873308,0.0017155766,0
276951992,0.0017155315,0
979891726,0.0017154681,0
1186809145,0.001715451,0
1014873893,0.001715371,0
518062788,0.0017153523,0
1332542579,0.0017152653,0
855333033,0.001715222,0
1101386832,0.0017151912,0
1113344680,0.0017151064,0
323606490,0.0017150743,0
629167028,0.0017149992,0
1044288735,0.0017149919,0
1046816607,0.0017149813,0
854960521,0.0017149589,0
924176032,0.0017149573,0
714234693,0.0017149402,0
291051341,0.001714924,0
1341589761,0.0017148782,0
994369505,0.0017148681,0
562239747,0.0017147912,0
275744465,0.0017147199,0
1528150904,0.0017146696,0
589887709,0.0017146041,0
621278286,0.0017145709,0
509323284,0.0017145696,0
847872670,0.0017145523,0
865880988,0.0017145472,0
717485275,0.0017144714,0
287779325,0.0017144443,0
512747794,0.0017144438,0
1316580082,0.0017143061,0
853740236,0.0017142943,0
1053755252,0.0017142602,0
709961317,0.0017142479,0
609734367,0.001714204,0
1214484963,0.00171408,0
1386825689,0.0017140658,0
1453744883,0.0017140582,0
296224208,0.0017140523,0
613927163,0.0017140497,0
455952558,0.0017140236,0
750022995,0.001713816,0
512374847,0.0017138148,0
1108348962,0.0017137881,0
261748370,0.0017135307,0
1033199736,0.0017135139,0
619150133,0.0017135096,0
438081858,0.0017134304,0
1243752127,0.0017134086,0
796365306,0.001713338,0
288152562,0.0017132208,0
700864689,0.0017132164,0
575716302,0.0017132103,0
1215259594,0.0017131817,0
944553751,0.0017131614,0
650214723,0.0017131111,0
336279541,0.0017131013,0
973490188,0.0017129878,0
661520315,0.001712981,0
1111227535,0.0017129543,0
623882222,0.0017129291,0
839276462,0.0017128763,0
1323569410,0.0017128385,0
678585616,0.0017128374,0
1226071913,0.0017127796,0
344143774,0.001712773,0
941207789,0.0017127721,0
289649099,0.0017126738,0
277648006,0.0017125495,0
980569362,0.0017124795,0
516862196,0.0017124364,0
683309318,0.0017123418,0
1160379863,0.0017122756,0
876742958,0.0017122737,0
854474243,0.0017122645,0
1337658998,0.0017122263,0
942368202,0.001712176,0
601898503,0.00171217,0
612583487,0.0017120788,0
512458349,0.0017120369,0
510112577,0.0017119887,0
516906969,0.0017119878,0
585782428,0.001711904,0
1158375903,0.0017118872,0
514835478,0.0017118639,0
493959013,0.0017118327,0
793864197,0.0017118017,0
332987465,0.001711742,0
1167305604,0.0017117389,0
909436237,0.00171172,0
612367697,0.0017117119,0
1168357281,0.0017117118,0
861723555,0.0017116916,0
1039867381,0.001711679,0
1089593502,0.0017115553,0
939785419,0.0017115491,0
973531759,0.0017115417,0
514909355,0.0017115126,0
1235245262,0.0017115078,0
1081400148,0.0017114851,0
330620695,0.001711449,0
461430115,0.0017113666,0
725816315,0.0017113523,0
671220488,0.0017113307,0
457517208,0.001711273,0
1085173250,0.0017112385,0
908389291,0.0017112255,0
1089586286,0.0017112065,0
456724567,0.0017110873,0
1006550214,0.0017110324,0
1054721899,0.0017109602,0
1090957169,0.0017109285,0
309641326,0.0017108372,0
974607065,0.0017107646,0
1460145977,0.0017107395,0
1471186701,0.0017106974,0
588956135,0.0017106311,0
808564324,0.001710585,0
716796844,0.001710486,0
897199951,0.0017104262,0
522902085,0.0017103826,0
1053804108,0.0017102425,0
1076821424,0.0017100998,0
1340588545,0.0017100577,0
589835053,0.001709973,0
1352820895,0.0017098963,0
334743917,0.0017098677,0
606713077,0.0017096475,0
725391950,0.0017096099,0
279824946,0.0017095985,0
1208515450,0.0017095084,0
472016857,0.0017095072,0
943842570,0.001709471,0
1194510465,0.0017093532,0
344089154,0.0017093095,0
627358585,0.0017092908,0
689868739,0.0017091484,0
644742939,0.0017090729,0
1450081610,0.0017090472,0
324695298,0.0017090454,0
574371823,0.0017089951,0
933363462,0.0017089086,0
1179372556,0.0017088499,0
1302547240,0.0017088293,0
342632147,0.0017088229,0
1339267551,0.0017087939,0
249536661,0.001708779,0
315871045,0.0017086501,0
941517653,0.0017085985,0
348618432,0.0017085517,0
595025853,0.0017084895,0
608399222,0.001708454,0
690682175,0.0017084338,0
1302023917,0.001708425,0
1190314748,0.0017084229,0
892834610,0.0017083868,0
634422585,0.0017083728,0
1050764142,0.0017083632,0
1020449170,0.0017083475,0
302341621,0.0017083067,0
641768456,0.0017082988,0
496287209,0.0017082094,0
710863275,0.0017081805,0
619465394,0.0017080861,0
508684520,0.0017080583,0
855036439,0.0017080581,0
675579996,0.0017080329,0
279446892,0.0017080066,0
618506331,0.0017079603,0
565465674,0.0017079418,0
744533773,0.0017079298,0
573725391,0.0017079165,0
454429847,0.0017078817,0
1103206948,0.001707875,0
1216670443,0.0017078641,0
599398274,0.0017078206,0
1348974872,0.0017078118,0
780726097,0.001707811,0
633195152,0.0017077975,0
472165995,0.0017076991,0
1220060752,0.0017076718,0
1248447682,0.0017076546,0
1023368290,0.0017076178,0
1010285691,0.0017075698,0
295944387,0.0017075647,0
1455942387,0.0017074718,0
827668299,0.0017074592,0
1144620543,0.0017074166,0
1124974432,0.0017074128,0
903146202,0.0017073835,0
782519587,0.0017073718,0
732747454,0.0017073072,0
972357050,0.0017073066,0
891134024,0.0017072997,0
815044984,0.001707238,0
491364488,0.0017072338,0
636038363,0.0017072066,0
967070784,0.0017071984,0
555089906,0.0017071596,0
1129227758,0.0017071596,0
1117411020,0.0017070585,0
950019420,0.0017069128,0
867837911,0.0017068976,0
604061447,0.0017068683,0
1321779781,0.0017068539,0
505512265,0.0017067948,0
621594137,0.0017067917,0
483372116,0.0017067791,0
852796117,0.0017067367,0
622524028,0.0017066126,0
1018842291,0.0017065868,0
726576804,0.0017064443,0
580991483,0.0017063818,0
337947821,0.001706346,0
330702300,0.0017063394,0
968393170,0.0017062711,0
1347997644,0.0017062548,0
857020416,0.0017062187,0
731162676,0.0017062016,0
839771784,0.001706197,0
954851347,0.001706195,0
1111261814,0.0017061661,0
298855488,0.0017060972,0
616231440,0.001706079,0
1208193399,0.0017060493,0
1007876392,0.0017060469,0
965817535,0.0017060459,0
1244969722,0.0017060457,0
461530021,0.0017059444,0
584820222,0.0017059207,0
746607169,0.0017058739,0
549681120,0.0017058523,0
948999460,0.0017058073,0
512113984,0.0017057839,0
649295916,0.0017057298,0
973882973,0.0017056861,0
1002585028,0.0017055819,0
703572545,0.0017054676,0
935370121,0.0017054369,0
748690839,0.0017054252,0
606769884,0.0017053796,0
753375378,0.0017053704,0
317007248,0.0017053456,0
712703809,0.0017052636,0
845541117,0.001705258,0
552438421,0.0017052284,0
662346363,0.0017051869,0
1201549238,0.001705165,0
1122720403,0.0017051279,0
634910323,0.0017050629,0
1140644853,0.0017050294,0
1004195255,0.0017049903,0
1242065256,0.0017049535,0
1234646020,0.0017049228,0
998854445,0.0017048838,0
818736480,0.0017048455,0
1194752216,0.0017047304,0
866730222,0.001704711,0
280482967,0.0017046547,0
805929099,0.0017046347,0
565058961,0.0017045549,0
566276334,0.0017044804,0
561964665,0.0017044103,0
1312986092,0.0017043875,0
910342132,0.0017043137,0
604061012,0.0017042961,0
628979171,0.0017042411,0
634286504,0.0017042364,0
642217475,0.0017042222,0
293382970,0.0017041969,0
489029289,0.0017041635,0
916319161,0.0017041271,0
1019842849,0.0017041162,0
697445431,0.0017041117,0
927895172,0.0017040988,0
908499411,0.0017040755,0
954562405,0.0017040377,0
723736215,0.001704032,0
501037607,0.0017039381,0
598889460,0.0017039092,0
875942144,0.0017038818,0
1353070528,0.001703857,0
896206174,0.0017038411,0
812181508,0.0017037886,0
488115802,0.0017037533,0
835194879,0.0017036767,0
435503669,0.0017036753,0
593818916,0.001703673,0
472932317,0.0017036699,0
688165899,0.0017036367,0
672633455,0.0017036288,0
711784131,0.0017036163,0
1305586694,0.001703565,0
833525071,0.00170351,0
818845140,0.001703476,0
325291038,0.0017034695,0
564610967,0.0017034571,0
1227778110,0.0017034193,0
340736693,0.0017033638,0
780747609,0.0017033574,0
679705260,0.001703341,0
1158895145,0.0017032711,0
284656438,0.0017032534,0
1098464569,0.0017031817,0
751476073,0.0017031119,0
1305917779,0.0017030714,0
1026574166,0.0017030453,0
1038696976,0.001703025,0
460347652,0.0017030239,0
846726475,0.0017030207,0
523943335,0.001702995,0
626657900,0.001702928,0
919177324,0.0017029248,0
322220807,0.0017029099,0
647254834,0.0017028161,0
471413534,0.0017027762,0
829003444,0.0017027679,0
570393280,0.0017027319,0
262237569,0.0017026601,0
814731695,0.0017026578,0
249366447,0.0017026291,0
1324509225,0.001702623,0
713629184,0.0017025886,0
1144496427,0.0017025803,0
824589605,0.0017024698,0
527073805,0.0017024432,0
905865868,0.0017024094,0
1073037963,0.0017023521,0
1209824053,0.0017023487,0
1145144601,0.0017022827,0
872020493,0.0017021964,0
579636057,0.0017020797,0
663605666,0.0017019896,0
1232895255,0.0017019206,0
965353717,0.0017018435,0
263872082,0.001701843,0
848761938,0.0017018389,0
1317933322,0.0017018261,0
1027498592,0.0017017954,0
906211548,0.0017017488,0
1019579731,0.001701672,0
826359252,0.0017016617,0
923558780,0.0017016456,0
1441111140,0.0017015492,0
641264022,0.0017015386,0
251624780,0.0017014818,0
322935489,0.0017013894,0
1037503813,0.0017013815,0
313899314,0.001701288,0
660589330,0.0017012024,0
579430548,0.0017011763,0
1171097152,0.001701158,0
563871562,0.001701143,0
730025738,0.001701129,0
878425533,0.0017011097,0
1022899809,0.0017010589,0
492314721,0.0017009949,0
282447191,0.001700993,0
334220295,0.0017009849,0
1319231199,0.0017009327,0
321074689,0.0017009027,0
596607139,0.001700885,0
1040869835,0.0017008386,0
561817210,0.0017007858,0
321601292,0.0017007218,0
301766957,0.0017006961,0
645876512,0.0017006187,0
824702057,0.0017006138,0
891688338,0.0017006017,0
1313666649,0.0017005648,0
449124836,0.0017005132,0
497706146,0.0017002928,0
1249551144,0.0017002327,0
684418322,0.0017002224,0
744935166,0.0017001568,0
1102967887,0.0017001001,0
725042709,0.0016999864,0
814760354,0.0016999202,0
684557614,0.0016999001,0
1201176436,0.0016998068,0
583052326,0.0016997498,0
879091427,0.0016997416,0
739605364,0.0016997332,0
1085456428,0.0016996773,0
977558500,0.0016996424,0
537214748,0.0016995501,0
878985979,0.0016995018,0
1085769862,0.001699469,0
985592144,0.0016994672,0
717575344,0.0016994537,0
1455673437,0.0016993652,0
506773097,0.0016992572,0
604313848,0.001699251,0
1006270982,0.001699245,0
759559521,0.0016992235,0
913936421,0.0016991999,0
1330132486,0.0016991334,0
810650769,0.0016991216,0
608369325,0.0016990894,0
1337935241,0.0016990398,0
1080413587,0.0016990291,0
471728949,0.0016989826,0
966311977,0.0016989304,0
754265603,0.0016988873,0
285322699,0.0016988148,0
1340404258,0.0016988008,0
832997589,0.0016987757,0
719571062,0.0016987738,0
702490817,0.0016987622,0
606661882,0.0016987259,0
1357471310,0.0016986787,0
921152189,0.0016986526,0
1159752406,0.0016985746,0
910595703,0.0016984773,0
1058383199,0.0016984128,0
1200798818,0.0016983353,0
316526222,0.0016983342,0
675495982,0.0016982771,0
665995485,0.0016982757,0
476511721,0.0016982649,0
548721911,0.0016982463,0
1095571265,0.0016982296,0
1382629759,0.0016981974,0
948637230,0.0016981647,0
1087429465,0.0016981252,0
812155180,0.0016981241,0
700442442,0.001698118,0
904215317,0.001698088,0
1144943909,0.0016979803,0
1470336587,0.0016979683,0
784489054,0.0016979226,0
1387183180,0.0016978518,0
750212167,0.0016978277,0
885576322,0.0016977346,0
1092976518,0.0016977229,0
596271963,0.0016977066,0
1218052556,0.0016976782,0
1171859751,0.0016976452,0
865720766,0.0016976417,0
650485646,0.0016976357,0
477076325,0.0016975993,0
1046737990,0.0016975482,0
297859012,0.0016975271,0
967269435,0.0016973667,0
1462251457,0.0016973065,0
595644719,0.0016971935,0
491325538,0.0016971274,0
864375552,0.0016970286,0
999548051,0.0016969003,0
279489634,0.0016968963,0
481394553,0.0016968542,0
462274028,0.0016968237,0
1024639993,0.0016968168,0
665928543,0.0016968102,0
323536413,0.0016965569,0
637452636,0.0016965518,0
287889222,0.0016965395,0
914939968,0.0016965303,0
568228518,0.0016964916,0
1179511481,0.0016964898,0
564330052,0.0016964028,0
587197573,0.0016963747,0
866643731,0.001696331,0
317406378,0.0016962196,0
592410987,0.001696215,0
618395775,0.0016961322,0
908806295,0.0016958475,0
474157487,0.0016957535,0
865134795,0.0016957273,0
438713773,0.001695718,0
710159387,0.001695711,0
1198148793,0.001695672,0
712540163,0.0016956233,0
1319090379,0.0016955516,0
641906441,0.0016955504,0
435378818,0.0016955229,0
714432474,0.0016955218,0
879480566,0.001695511,0
322365641,0.0016954868,0
780993297,0.0016954782,0
281569879,0.0016954103,0
649865482,0.0016953904,0
647658849,0.0016953071,0
1094081363,0.001695178,0
481574460,0.0016951062,0
1002859521,0.0016950703,0
877781808,0.0016949134,0
1470838254,0.0016949041,0
819242664,0.0016947631,0
602647686,0.0016946063,0
478047276,0.0016944871,0
296244772,0.0016944126,0
1020610699,0.0016943285,0
438833440,0.0016943013,0
590669410,0.0016942652,0
1063917416,0.0016942582,0
1390917998,0.0016942541,0
265821422,0.0016942463,0
286067509,0.0016942085,0
533808769,0.0016941841,0
690380475,0.0016941433,0
1246957857,0.001694118,0
455273103,0.0016940954,0
308655499,0.0016940812,0
579837996,0.0016940177,0
460050913,0.0016939538,0
547939697,0.0016938729,0
682759812,0.0016938675,0
285273989,0.0016938336,0
1306608183,0.0016938212,0
883023514,0.0016937661,0
1000946577,0.0016936836,0
880128382,0.0016936505,0
908551487,0.0016936134,0
576236056,0.0016935925,0
1217750276,0.0016935742,0
454791487,0.0016935634,0
459851827,0.0016934974,0
824588657,0.0016934917,0
1084306442,0.0016934532,0
1164600225,0.0016933765,0
1325129466,0.0016933397,0
1338565337,0.0016932444,0
710184912,0.0016931226,0
447671476,0.0016930647,0
886504976,0.0016930042,0
506851637,0.001692992,0
458089763,0.0016929618,0
685224311,0.0016928618,0
1250125518,0.0016928305,0
609479926,0.0016927794,0
832158346,0.0016927457,0
1097131030,0.0016925484,0
856537204,0.0016925079,0
1451616499,0.0016924589,0
1333152614,0.001692454,0
639114204,0.0016923469,0
954816120,0.0016923164,0
912617826,0.0016922854,0
343520032,0.0016922116,0
660521507,0.0016921917,0
688168308,0.0016920484,0
1067456350,0.001691993,0
847454428,0.001691962,0
1097283806,0.0016918915,0
475547337,0.0016918374,0
708223028,0.0016918007,0
1103447675,0.0016915113,0
741095411,0.0016913913,0
911380034,0.0016913554,0
927852140,0.0016913231,0
801390418,0.0016912947,0
1242092967,0.001691286,0
506677999,0.0016912561,0
354060395,0.0016912016,0
720098912,0.0016910989,0
732087751,0.0016910811,0
1177673354,0.0016910243,0
260797402,0.001690907,0
686128097,0.0016908823,0
782029517,0.0016908782,0
702047126,0.0016908,0
1119533349,0.0016907878,0
622954149,0.0016907789,0
689603504,0.0016907497,0
512370031,0.001690715,0
566997797,0.0016906866,0
614489214,0.0016905293,0
464496110,0.001690362,0
550097022,0.0016903053,0
621491310,0.0016902619,0
330924214,0.0016902597,0
1356727815,0.0016902112,0
869322774,0.0016901786,0
395641146,0.001690152,0
882955982,0.0016901334,0
779977641,0.0016901173,0
276317669,0.0016901145,0
252627456,0.0016901001,0
299185557,0.0016900758,0
950769328,0.0016900246,0
1135764139,0.0016900221,0
1118690674,0.0016899891,0
960727077,0.0016899019,0
481125594,0.0016898783,0
555768413,0.001689849,0
759990888,0.0016897022,0
1056027291,0.0016896775,0
1221806846,0.0016896668,0
1459010141,0.0016896557,0
295151079,0.0016895662,0
302724773,0.0016895033,0
463550539,0.0016894998,0
675265683,0.0016894933,0
718034124,0.0016894821,0
967480341,0.0016894713,0
913952023,0.0016894318,0
775888039,0.001689368,0
1237710410,0.0016893526,0
659135748,0.0016892446,0
892742133,0.0016889769,0
320903596,0.0016889148,0
966469279,0.0016888893,0
1337847145,0.001688857,0
939288561,0.0016888431,0
526306245,0.001688731,0
478771659,0.0016887005,0
959835691,0.0016886955,0
884814817,0.0016886672,0
1127796054,0.001688599,0
779898811,0.0016885131,0
669561252,0.001688493,0
514198746,0.0016883813,0
837082084,0.0016883585,0
351299157,0.0016883306,0
808676921,0.0016882702,0
590493441,0.0016881522,0
818079775,0.0016880375,0
659690284,0.0016879854,0
1094015146,0.0016879725,0
1231983083,0.0016879159,0
647091913,0.0016877915,0
1235793163,0.0016877396,0
893922170,0.0016877316,0
252228548,0.001687725,0
880351610,0.0016877047,0
855036508,0.0016876057,0
734195562,0.001687498,0
639967887,0.0016874927,0
1213848676,0.001687373,0
596894322,0.0016873496,0
876392547,0.0016872319,0
1345624162,0.0016872096,0
1192861288,0.0016871464,0
321206389,0.0016871449,0
875978541,0.0016871159,0
594248678,0.0016870761,0
712242988,0.0016870649,0
337767547,0.0016869988,0
657210618,0.0016869077,0
958254268,0.0016868907,0
351093213,0.0016868616,0
307187109,0.001686832,0
439000084,0.0016865806,0
859723387,0.001686551,0
892117374,0.001686551,0
263540485,0.0016865158,0
1005783534,0.0016864812,0
527405625,0.0016864683,0
708502995,0.0016864436,0
1445165080,0.0016863983,0
650630189,0.0016863629,0
946116727,0.001686311,0
1066892839,0.0016862984,0
1462483294,0.0016862379,0
671448242,0.001686173,0
624801106,0.0016861696,0
687596043,0.0016861627,0
599414167,0.0016861582,0
1357208482,0.001686155,0
713182359,0.0016861443,0
679213295,0.0016861185,0
927257493,0.001686036,0
748130538,0.0016860181,0
641249291,0.0016859957,0
1072177867,0.0016859501,0
1010487186,0.001685928,0
696665984,0.0016859239,0
874317844,0.0016858528,0
291129445,0.0016858,0
354410883,0.0016857978,0
1137645365,0.0016857679,0
950700412,0.0016857566,0
671856783,0.0016857529,0
1080955441,0.001685741,0
867387218,0.0016857018,0
297280846,0.0016856975,0
944718277,0.0016856968,0
1309082818,0.0016856501,0
1098700924,0.00168559,0
1215846077,0.00168542,0
1329632348,0.0016853181,0
729561996,0.001685311,0
998750226,0.0016852905,0
954812328,0.0016852577,0
776434121,0.0016850894,0
759159229,0.0016850854,0
1491106656,0.0016850537,0
253336817,0.0016850145,0
912138764,0.0016849777,0
1133034985,0.0016849753,0
1233405965,0.0016849494,0
1097569170,0.0016849438,0
287330024,0.0016849306,0
784651907,0.0016849209,0
1228921606,0.0016848695,0
578789009,0.0016848674,0
332943203,0.0016848511,0
984298126,0.0016848412,0
794080568,0.0016848316,0
919427239,0.0016848311,0
734366434,0.0016847999,0
323470922,0.0016847849,0
849083186,0.0016847706,0
776059927,0.0016847345,0
580034025,0.0016845986,0
300264433,0.0016845735,0
879161001,0.0016845112,0
1065947191,0.0016843671,0
838038158,0.0016842274,0
1487475176,0.0016841824,0
506525223,0.0016841791,0
350903674,0.0016841477,0
469396662,0.0016840211,0
286820184,0.0016840104,0
811007670,0.0016838982,0
1120090584,0.0016838411,0
1325438023,0.0016837959,0
1547500567,0.0016837773,0
590556814,0.0016837172,0
942054905,0.0016836777,0
613817043,0.0016836092,0
823471635,0.001683495,0
1162469741,0.001683452,0
477678624,0.0016834061,0
446620012,0.0016833699,0
763933615,0.0016832285,0
914623972,0.0016831042,0
1056316156,0.0016829964,0
1107604741,0.0016829344,0
316641013,0.0016828306,0
933335964,0.0016828184,0
676155908,0.0016827482,0
1252812366,0.0016827326,0
279115440,0.0016827261,0
471200809,0.0016827239,0
738710187,0.0016825917,0
344443869,0.0016825679,0
475090376,0.0016825581,0
965265621,0.0016825465,0
325382780,0.0016825288,0
260028246,0.0016824977,0
1301800244,0.0016824243,0
885614316,0.0016823773,0
573470001,0.0016823529,0
775512829,0.0016823107,0
860019468,0.0016822359,0
703398394,0.0016821582,0
271448552,0.0016819563,0
1049768033,0.0016819517,0
839204558,0.0016819431,0
920053176,0.0016819091,0
1031675923,0.0016818134,0
607263532,0.0016817924,0
1051936084,0.0016817842,0
1253196253,0.0016817019,0
500913704,0.0016816818,0
1524013172,0.0016816645,0
1436499453,0.0016816516,0
1463902162,0.0016816458,0
829268825,0.0016814852,0
1138656205,0.0016814634,0
1490144603,0.0016813809,0
468669290,0.0016812949,0
708533627,0.0016812906,0
474768616,0.0016812781,0
789052612,0.0016812662,0
1197081506,0.0016812366,0
854450981,0.001681217,0
333698142,0.0016811718,0
857554679,0.0016811703,0
279071323,0.0016810661,0
1317363030,0.001680891,0
627818680,0.0016808357,0
894369576,0.0016808122,0
1028664112,0.0016806503,0
849209488,0.0016805483,0
455281779,0.001680514,0
1244145791,0.0016804514,0
332640188,0.0016803131,0
348845897,0.0016803043,0
968782744,0.0016802695,0
1545472687,0.0016802523,0
601987692,0.0016802194,0
980061940,0.0016802057,0
796724982,0.0016801172,0
632094389,0.0016801002,0
1523329917,0.0016800753,0
1043331055,0.0016800353,0
1045583768,0.0016798653,0
476942286,0.001679863,0
1318776578,0.0016797745,0
711279911,0.0016796604,0
895296111,0.0016796446,0
1526484008,0.0016796072,0
669639288,0.0016795528,0
829294205,0.0016795128,0
824723355,0.0016794953,0
773764839,0.001679476,0
1066934265,0.0016794727,0
630216083,0.0016794206,0
1254623362,0.0016794134,0
854078981,0.0016794057,0
322845719,0.0016793829,0
1208318617,0.0016793435,0
729751903,0.0016792001,0
490294937,0.0016791798,0
731930304,0.0016790644,0
1076182217,0.0016790413,0
326517088,0.0016790298,0
840048540,0.0016790294,0
335510453,0.001679021,0
1236569689,0.0016790176,0
1018004867,0.0016789632,0
954708118,0.0016789391,0
299271680,0.0016789311,0
893774493,0.00167889,0
710110600,0.0016788426,0
1487049940,0.0016788387,0
1080358019,0.0016787797,0
873938620,0.0016785553,0
871230406,0.001678546,0
1210514670,0.0016785372,0
661649692,0.0016785305,0
492468308,0.0016784606,0
1134197815,0.0016783975,0
1005819563,0.0016783843,0
682253406,0.0016783327,0
1145843169,0.0016783113,0
283425068,0.0016782744,0
263145214,0.0016782418,0
965654469,0.0016782348,0
595321286,0.0016781649,0
1071587737,0.0016781624,0
657825616,0.0016779188,0
694381980,0.001677753,0
980502496,0.0016777096,0
302177026,0.0016777049,0
1216463329,0.0016775993,0
1344740795,0.0016775724,0
817626383,0.0016775429,0
1472601777,0.0016774591,0
635777499,0.0016774136,0
986105476,0.0016773478,0
1134595408,0.0016772547,0
889332217,0.0016771908,0
1208971898,0.0016771207,0
324567816,0.0016770428,0
865684079,0.0016770143,0
751581009,0.0016769991,0
761345358,0.0016769683,0
278642509,0.0016769435,0
1129169201,0.0016768929,0
839589392,0.0016768118,0
956203118,0.0016767866,0
266429707,0.0016767234,0
505387773,0.001676619,0
1117300610,0.0016764317,0
999369673,0.0016764054,0
696746932,0.0016763848,0
475954853,0.0016763695,0
332830086,0.001676355,0
863543236,0.0016763159,0
1442795244,0.0016762932,0
463493733,0.0016762301,0
565905864,0.0016762136,0
775376671,0.0016762116,0
282820506,0.0016761861,0
740170481,0.0016761645,0
819320478,0.0016761172,0
617613485,0.001676116,0
623828473,0.0016760865,0
960301183,0.0016760239,0
680314425,0.0016760143,0
807280512,0.0016760137,0
640489972,0.0016760118,0
969786009,0.0016759868,0
349431791,0.0016759806,0
1179564060,0.0016758732,0
1460547738,0.0016758189,0
634398597,0.0016757377,0
1468826412,0.0016757254,0
921243709,0.0016757209,0
501533723,0.0016756827,0
324561113,0.001675621,0
1337150909,0.0016755116,0
262128252,0.0016754367,0
517345476,0.0016754251,0
1129224402,0.0016754135,0
604319680,0.0016754129,0
646864167,0.0016753279,0
250648142,0.0016752934,0
437650055,0.0016751663,0
1151906329,0.0016751197,0
710033511,0.001675079,0
665734118,0.0016749533,0
686589362,0.0016749351,0
806137750,0.0016748396,0
778008754,0.001674828,0
744559298,0.0016747887,0
808609756,0.0016747649,0
1058441397,0.0016747435,0
714075351,0.0016747402,0
318343418,0.001674653,0
505467483,0.0016746012,0
1339634298,0.0016744229,0
513450008,0.0016744115,0
654802857,0.0016744026,0
1346016657,0.0016743672,0
1223976425,0.0016743154,0
503432823,0.0016743144,0
735771519,0.0016743094,0
827681860,0.0016742228,0
863022466,0.0016741842,0
273777542,0.0016741372,0
441169296,0.0016741203,0
758989741,0.0016740506,0
655113823,0.0016740424,0
1218568809,0.0016740323,0
317689991,0.001674029,0
347251639,0.0016739261,0
873047892,0.0016738517,0
655197683,0.0016738133,0
1096005109,0.0016738116,0
805455511,0.0016738096,0
1531843348,0.0016738009,0
785046947,0.0016737432,0
492590093,0.0016737408,0
1007947503,0.0016737363,0
1350907730,0.001673718,0
855415006,0.0016736551,0
922553696,0.001673649,0
475345176,0.0016736462,0
850224854,0.0016735861,0
1183962288,0.0016735393,0
309414818,0.0016734967,0
1093357637,0.0016734746,0
676965175,0.0016734446,0
1462501526,0.0016734175,0
762661699,0.0016734017,0
888726699,0.0016733479,0
837844101,0.0016733109,0
1073204095,0.0016731396,0
1101823520,0.0016731116,0
957021874,0.0016730864,0
939271865,0.001673074,0
963078757,0.001673067,0
718142057,0.0016730212,0
1019617801,0.001672986,0
1223452589,0.00167293,0
255985382,0.0016729133,0
500446529,0.0016728258,0
590538582,0.001672762,0
627217756,0.0016725844,0
895242516,0.0016724822,0
694171220,0.0016724346,0
794954234,0.0016723905,0
639638621,0.0016723606,0
1109625985,0.0016721957,0
678379449,0.0016720298,0
904885080,0.0016719982,0
306423785,0.0016719621,0
998876025,0.0016719326,0
1340301072,0.0016718757,0
471137213,0.0016718456,0
843499233,0.0016718451,0
1206880056,0.0016717976,0
459589067,0.0016717953,0
325426751,0.0016717551,0
599592621,0.0016717446,0
830616958,0.0016717195,0
901268255,0.0016716832,0
1023662475,0.0016716416,0
921578740,0.0016716182,0
328140662,0.0016716035,0
518774490,0.0016715825,0
452308107,0.0016715637,0
1099631695,0.0016715493,0
589704079,0.0016715283,0
1140686493,0.001671425,0
646571945,0.0016713078,0
871440364,0.0016712793,0
479307818,0.0016712436,0
819757311,0.0016712412,0
459851246,0.0016712095,0
826259567,0.0016711913,0
688487941,0.0016710296,0
1018137959,0.0016710224,0
648922388,0.0016710167,0
1471261594,0.0016709463,0
626752486,0.0016709077,0
778917279,0.0016709027,0
664244140,0.001670856,0
550001275,0.0016708205,0
1358561202,0.0016707159,0
536307025,0.0016706974,0
554109766,0.0016706957,0
533929461,0.0016706769,0
269833799,0.001670537,0
1108872652,0.0016704999,0
1069391172,0.0016704728,0
331056067,0.0016704373,0
717267443,0.0016704113,0
762901042,0.0016704006,0
663102984,0.0016703972,0
