numero_de_cliente,probabilidad,predict
333760200,0.019038852,0
886208459,0.019038433,0
571715598,0.019037869,0
303732043,0.019037753,0
876023536,0.019036936,0
1197345716,0.019036723,0
342631780,0.019034918,0
285170137,0.019034117,0
809617094,0.01903278,0
994366217,0.019031567,0
651902618,0.01903003,0
486293790,0.019029904,0
926676705,0.019028138,0
666903789,0.019025167,0
992900021,0.019024925,0
887284056,0.019024892,0
778109250,0.019024314,0
1318062545,0.01902343,0
281755550,0.01902328,0
276482998,0.019023221,0
893188155,0.019020876,0
329904331,0.019020151,0
1085913389,0.019019986,0
327213614,0.019019356,0
1001293051,0.019018732,0
1525390981,0.019017741,0
723982493,0.019016476,0
258114056,0.0190155,0
488646931,0.019015476,0
701582727,0.019014215,0
583918921,0.019014092,0
293258264,0.019013636,0
731481293,0.019011142,0
1092799301,0.019008253,0
1160094798,0.019006329,0
1267714066,0.019005826,0
1164325878,0.01900396,0
1207093294,0.019003542,0
554738248,0.019003479,0
590741904,0.01900347,0
684776539,0.018999172,0
569191151,0.018999157,0
349126230,0.01899914,0
537868618,0.018998591,0
493712812,0.018996662,0
756248854,0.018993583,0
1445382920,0.018989855,0
535512779,0.01898905,0
485622644,0.018987898,0
859164624,0.018986786,0
1551092661,0.018986143,0
580158432,0.018982776,0
589833012,0.018982112,0
643853150,0.01898211,0
1129428749,0.018981654,0
1016720696,0.018980527,0
275134062,0.018980261,0
1569541168,0.01898002,0
436877175,0.018979201,0
633088243,0.018977981,0
956522837,0.0189779,0
1092786833,0.018977137,0
1180238340,0.018976273,0
1368020136,0.018974677,0
808612309,0.018973758,0
277974787,0.018972922,0
680867868,0.018972656,0
1213060988,0.018972276,0
285217976,0.018971648,0
1459879281,0.018971376,0
599605602,0.018971197,0
1496775417,0.018969618,0
286347911,0.01896756,0
1328297639,0.018967235,0
1303037822,0.018965246,0
1228976081,0.018963872,0
346892253,0.018963134,0
623193057,0.018963028,0
1468431151,0.01896183,0
318315851,0.01896173,0
614009794,0.018960617,0
346316854,0.01895953,0
942710227,0.01895921,0
432874644,0.018959133,0
716160771,0.01895619,0
813255867,0.018955063,0
1147429330,0.018953254,0
1468084600,0.01895291,0
647522546,0.018952053,0
572938582,0.018950116,0
614122467,0.0189497,0
249914502,0.018947486,0
880350227,0.018946776,0
781275305,0.018946169,0
926405048,0.018944956,0
278948514,0.018944083,0
298019089,0.01894392,0
515722346,0.018943863,0
745630087,0.01894333,0
710987980,0.018941225,0
685397950,0.018940521,0
1088000338,0.018937455,0
625060210,0.018937146,0
276547678,0.018935753,0
647814989,0.018932078,0
516381460,0.018930443,0
476169038,0.018928383,0
685571076,0.018927677,0
1044411177,0.018927053,0
568297724,0.018926913,0
618969270,0.018922262,0
450130065,0.018921472,0
1090724820,0.018921304,0
339373179,0.018920457,0
1123252335,0.01892026,0
1041134925,0.018920135,0
320060271,0.018912027,0
1438331235,0.018911472,0
342281873,0.018910268,0
1052737478,0.018909903,0
1459499186,0.0189096,0
521610476,0.018909121,0
1088585583,0.018908342,0
1319926855,0.018908106,0
777566088,0.018907934,0
298858844,0.018906217,0
620708438,0.018905781,0
1159509988,0.018904014,0
880121524,0.018900054,0
987532295,0.018899582,0
471830529,0.018898379,0
517393683,0.018898156,0
1305342902,0.01889747,0
343091294,0.018896626,0
356328138,0.018895127,0
280535042,0.018893199,0
1086110947,0.018893179,0
272735276,0.018892761,0
1056120203,0.018892756,0
720075206,0.018891843,0
1249316319,0.018884707,0
1211673554,0.018884443,0
1134973095,0.018878277,0
963141618,0.018877273,0
1471704192,0.018876892,0
616261346,0.018875541,0
700760692,0.018874982,0
848840777,0.018871455,0
901996361,0.018870603,0
1024995220,0.018869843,0
847620995,0.01886948,0
450731057,0.018867612,0
524116247,0.018867262,0
757931719,0.018865684,0
1305565763,0.018864797,0
1027237874,0.018864773,0
1014899709,0.018864349,0
767417707,0.01886351,0
912932575,0.018863045,0
1278868914,0.018862588,0
859101609,0.018862525,0
1207771810,0.018860506,0
272305514,0.018859979,0
1211048062,0.018857995,0
799024220,0.018857354,0
490102486,0.018857341,0
576220812,0.018856334,0
351701789,0.018855795,0
820238124,0.018855752,0
848105600,0.018855201,0
1121488376,0.018854877,0
261437046,0.018853484,0
1061359860,0.018852113,0
1078536006,0.01885098,0
263754302,0.018849906,0
510017402,0.018849378,0
1387330789,0.018846309,0
1034621815,0.018843478,0
318036107,0.01884273,0
824777172,0.01884095,0
554183934,0.018836765,0
1011924722,0.018836062,0
998080907,0.018834908,0
308282910,0.018834379,0
991648370,0.018833917,0
1130043371,0.01883382,0
1109903620,0.018833239,0
865183292,0.018832235,0
1449674384,0.018829696,0
925428700,0.018829098,0
811539090,0.018828917,0
733260273,0.018827548,0
641818191,0.018825782,0
1307967691,0.01882553,0
1084326638,0.018825399,0
1038887028,0.018825224,0
976765270,0.018824862,0
332932478,0.018821724,0
802426126,0.018820958,0
1237011262,0.018819677,0
459759350,0.018819667,0
311037000,0.018819645,0
627545494,0.018819094,0
578680785,0.018818036,0
1022954941,0.018817006,0
664656694,0.01881626,0
947338618,0.018813875,0
497476213,0.018813571,0
253518338,0.018813089,0
1014287999,0.018810878,0
926817893,0.018810634,0
1285682854,0.018810323,0
575280348,0.018810038,0
612141471,0.018808385,0
914004098,0.018804543,0
781618935,0.018802447,0
1031433292,0.018802151,0
809477512,0.018802091,0
1054447765,0.018801752,0
1178022160,0.01879892,0
813271768,0.018797139,0
1248196230,0.018797128,0
318719798,0.018795425,0
766898833,0.018795382,0
258453894,0.018794127,0
769330659,0.018794037,0
902742332,0.018792205,0
330796519,0.018790722,0
894429379,0.018790385,0
550782319,0.018789848,0
624617621,0.01878949,0
1234736447,0.018788649,0
301098646,0.018787768,0
1048471898,0.018787263,0
884861999,0.018784923,0
292461456,0.018784892,0
609937835,0.018782843,0
939560363,0.018780343,0
257953611,0.018778848,0
313176392,0.018778542,0
295835215,0.018777285,0
1244958560,0.018775651,0
754507209,0.018775051,0
1108956222,0.018774444,0
1161631660,0.018773505,0
624569124,0.018773403,0
524892407,0.018772896,0
291426039,0.018772691,0
591954752,0.01877143,0
352851271,0.018770713,0
840742154,0.018770065,0
467913763,0.018768743,0
461618049,0.018768206,0
315719721,0.018767906,0
913273729,0.018765315,0
605813596,0.01876434,0
939783225,0.018762683,0
573530164,0.018762607,0
1171320748,0.018761681,0
629713690,0.018758016,0
816496602,0.018756855,0
1101624937,0.018756408,0
747497317,0.018753571,0
815010056,0.018752476,0
857192458,0.018751705,0
1088631672,0.018751591,0
827395327,0.018749047,0
258750343,0.018748656,0
274057295,0.018748399,0
603735904,0.01874678,0
1365102689,0.018745888,0
1052951953,0.018744897,0
1026507949,0.018742785,0
1368501597,0.018737461,0
484983948,0.01873726,0
1454593681,0.018736813,0
296605763,0.018736782,0
978600484,0.018736543,0
849775476,0.018735068,0
1159292302,0.01873342,0
1131813384,0.01873174,0
831159974,0.018731179,0
797518938,0.01872897,0
1216730102,0.018728944,0
484877911,0.018726965,0
513394218,0.018726427,0
1069794606,0.01872561,0
573028864,0.018725278,0
1066530899,0.018724248,0
1307667451,0.018721651,0
497676393,0.018720845,0
345603991,0.018717231,0
1344476797,0.018716987,0
1341517421,0.018716967,0
1184763392,0.018714586,0
1176443871,0.018713553,0
745326491,0.018712323,0
325553353,0.018710736,0
479412908,0.018709699,0
1201898923,0.018709673,0
965803820,0.018709587,0
512370321,0.018708877,0
979672076,0.018708674,0
333802788,0.01870818,0
1016795743,0.0187059,0
558014500,0.018703818,0
661747121,0.018703192,0
688779872,0.01870147,0
876817928,0.018698366,0
884781999,0.018697554,0
263925900,0.018696716,0
604164052,0.018695785,0
877591321,0.018694207,0
249934476,0.018693356,0
1525049315,0.018691652,0
1322369688,0.018691346,0
641024312,0.018691039,0
1228911905,0.01869045,0
250425648,0.018689921,0
1240585414,0.01868974,0
941016132,0.018688058,0
976344995,0.018685127,0
316416691,0.018682983,0
858734136,0.018682605,0
966967889,0.01868214,0
1243612835,0.01867918,0
732106205,0.018677693,0
1317174951,0.018676642,0
483770734,0.01867636,0
679551750,0.018674519,0
751274715,0.01867403,0
1138782081,0.018673927,0
574807998,0.018673498,0
857344362,0.018672258,0
818540160,0.018671721,0
1459425241,0.018671555,0
1308239631,0.01866938,0
259122052,0.018669266,0
1046337545,0.018667784,0
909849074,0.018666588,0
1129137988,0.0186657,0
952001646,0.018665185,0
1348910696,0.01866498,0
560631561,0.018664319,0
858654349,0.018664014,0
500609886,0.018663911,0
261270119,0.018663678,0
1091214309,0.018663613,0
685198641,0.01866245,0
550273726,0.018662402,0
836249622,0.01866232,0
302259870,0.018660067,0
898061140,0.018659703,0
1227899314,0.0186593,0
721211263,0.018657818,0
1558723682,0.018656736,0
823210481,0.018654859,0
658772860,0.018654333,0
921769373,0.01865155,0
833692287,0.01865142,0
256551515,0.01864981,0
654408321,0.018646535,0
828872982,0.01864649,0
1027718610,0.018645752,0
462775473,0.018643137,0
1136158239,0.018642202,0
607435633,0.018641597,0
600624981,0.018640937,0
682907421,0.018640712,0
664746899,0.018640293,0
1358595045,0.018640166,0
272302670,0.018639406,0
703366959,0.018639304,0
1122645143,0.018638944,0
898789178,0.018636946,0
672796666,0.018636897,0
886434087,0.018635578,0
269324259,0.018635375,0
481707705,0.018634887,0
1449012350,0.018634608,0
302872818,0.018634256,0
261990856,0.01863221,0
697738745,0.018630758,0
1018740557,0.018630523,0
780405430,0.01862915,0
827777249,0.01862788,0
622735148,0.018625706,0
1385821562,0.018625295,0
1457738660,0.018624239,0
262784590,0.018624166,0
943452040,0.018618243,0
611208812,0.018618243,0
1354476561,0.018617822,0
498896533,0.01861768,0
453832714,0.018617207,0
971995990,0.018616494,0
727838806,0.018615585,0
288603546,0.018614063,0
554084096,0.018613901,0
1143124595,0.018611804,0
676010630,0.018610764,0
718571307,0.018609934,0
325283890,0.018608833,0
299625892,0.018607983,0
853719373,0.018605763,0
1416876963,0.018603053,0
1462906412,0.01860103,0
711076444,0.018598171,0
1043104470,0.018597677,0
252964382,0.01859742,0
460601299,0.018597342,0
665128890,0.018596387,0
658146342,0.018594708,0
702062660,0.018594267,0
636015749,0.018594168,0
440159695,0.018594047,0
694678574,0.018594036,0
753902647,0.018593937,0
265131164,0.018593142,0
509834063,0.018591935,0
929144996,0.018591115,0
436277062,0.0185906,0
1220196687,0.018589946,0
905907952,0.018589193,0
313859792,0.018588955,0
1238438661,0.018587427,0
356162664,0.018587044,0
308254106,0.018583575,0
615489268,0.018583162,0
775489857,0.018581789,0
610909375,0.018581513,0
566738539,0.018579282,0
994645526,0.01857889,0
580797930,0.018578574,0
1462584661,0.018577581,0
561981437,0.01857723,0
787703393,0.018575678,0
997769873,0.018574556,0
647805578,0.018573819,0
580863276,0.018570807,0
988854391,0.018570695,0
777438026,0.018569795,0
1558626107,0.01856882,0
567064014,0.018568521,0
1169484808,0.018568201,0
1201610861,0.018566236,0
1015591718,0.018566025,0
621257645,0.018565355,0
843295620,0.018563813,0
1017577368,0.018563202,0
947389523,0.018561922,0
570082033,0.018559325,0
612647006,0.018559039,0
465913817,0.018556762,0
841483232,0.018555982,0
778255177,0.018554812,0
517090890,0.018554727,0
307570927,0.018554006,0
950219890,0.018553048,0
444634575,0.018551756,0
565595846,0.018550588,0
345684948,0.018546391,0
569349332,0.018543875,0
862969374,0.018543689,0
1157628693,0.01854335,0
326372621,0.018543297,0
573824793,0.018542591,0
271051095,0.018541783,0
1343789024,0.018541433,0
630069498,0.018541394,0
787267944,0.018539134,0
487438891,0.018539,0
661175301,0.018538838,0
636231907,0.018538373,0
1471642782,0.01853801,0
561526662,0.01853649,0
313853738,0.018536365,0
870549917,0.018533649,0
343093412,0.018532626,0
315908312,0.018530233,0
584452091,0.018529048,0
499040129,0.01852796,0
1132803515,0.018527875,0
580228296,0.018527515,0
797270253,0.018527482,0
1461095562,0.018526874,0
353911923,0.018526712,0
311107744,0.018524084,0
476434487,0.01852157,0
1526437705,0.018520573,0
841019712,0.018519882,0
861691394,0.018519565,0
963895028,0.018519145,0
301286511,0.018517911,0
1405985890,0.018517876,0
1307979579,0.018517338,0
323122330,0.018517131,0
1198247026,0.018516315,0
592789331,0.01851557,0
1248330415,0.01851464,0
491688716,0.01851457,0
942531781,0.018514408,0
290486156,0.018514186,0
1383143023,0.0185079,0
1143660976,0.018506238,0
811879953,0.018504107,0
993934491,0.018503603,0
250657476,0.018502874,0
980874351,0.018501937,0
465843953,0.018500976,0
346375129,0.018500492,0
1245162028,0.018498655,0
521583712,0.018498551,0
936265375,0.018497279,0
1055747034,0.018496912,0
773267476,0.01849513,0
776368630,0.018493177,0
844712447,0.018491691,0
664279511,0.018491657,0
516183756,0.01849028,0
853342122,0.01849019,0
1081216518,0.01848989,0
1167123648,0.01848965,0
1017617266,0.018487414,0
979857524,0.018486105,0
1017284712,0.018484281,0
1342163042,0.01848425,0
761337852,0.018484099,0
1102469653,0.018483475,0
1177735634,0.018483274,0
841915761,0.018482193,0
1560410049,0.018481394,0
1587427701,0.018480733,0
281716241,0.018480236,0
715974733,0.01847898,0
344658498,0.01847833,0
312709003,0.018478226,0
1349016289,0.0184773,0
1457756449,0.018475723,0
570466500,0.018472416,0
1159617854,0.018472215,0
1059374423,0.018471856,0
250703718,0.018469544,0
277549338,0.01846946,0
846248071,0.018468304,0
518272387,0.018467465,0
1162863832,0.01846717,0
989345340,0.018466288,0
495168794,0.018465064,0
1471624627,0.018464744,0
253794291,0.018463187,0
637872040,0.018462656,0
413394955,0.018459836,0
1495332048,0.018458595,0
1052895147,0.018458288,0
679246045,0.018458247,0
715442366,0.018457765,0
476076929,0.018457642,0
794564805,0.018456973,0
780988336,0.01845656,0
737557357,0.018456375,0
324991891,0.018455965,0
1210240903,0.018455733,0
462756002,0.018455533,0
622488443,0.01845529,0
882909303,0.018454667,0
699364360,0.018454343,0
285000879,0.018453395,0
919213490,0.018450854,0
871833652,0.018447198,0
322359074,0.018446462,0
1442640709,0.018445322,0
731036945,0.018444536,0
296935098,0.018443445,0
864872258,0.018442698,0
1172380162,0.018442212,0
560048357,0.018441934,0
857104208,0.0184418,0
488521422,0.018440291,0
974979577,0.018439695,0
549345876,0.018439677,0
1327888594,0.018439239,0
1214285944,0.018439155,0
642208577,0.018439116,0
330837945,0.018438986,0
880277221,0.018437613,0
296272261,0.018436309,0
446003631,0.018434063,0
879874521,0.018433798,0
905542947,0.01843351,0
819212186,0.01843326,0
1219591246,0.018432613,0
276821377,0.01842864,0
728826016,0.018428182,0
354071633,0.018428022,0
471873996,0.018427799,0
307699057,0.018427588,0
331423037,0.018427286,0
1253906417,0.018426705,0
1124459204,0.018425567,0
633337723,0.01842384,0
611078778,0.018422425,0
577535982,0.01842119,0
718119888,0.018421004,0
727089547,0.018419972,0
1056596703,0.018419638,0
801477489,0.018419439,0
1061573464,0.018418888,0
341559317,0.01841852,0
736657439,0.018416885,0
1542632833,0.018412847,0
571236972,0.0184121,0
1224240123,0.01840973,0
1025907324,0.018409519,0
680611386,0.018408598,0
535856119,0.018408326,0
582091879,0.018406866,0
689924094,0.018406345,0
861066704,0.018405994,0
921278714,0.018404761,0
450428264,0.018404316,0
1127453227,0.018403875,0
990526462,0.018402493,0
730142784,0.018400062,0
634102294,0.018399542,0
580664335,0.018399008,0
1249832861,0.018398939,0
351998169,0.018397529,0
458308543,0.018397199,0
562251199,0.018396234,0
1038311407,0.018395906,0
684486068,0.018393451,0
670781255,0.018392092,0
911119462,0.01839134,0
630972046,0.018389722,0
1144444428,0.018389098,0
460352468,0.018388497,0
945738015,0.018387703,0
285563366,0.018385364,0
1588584758,0.018383801,0
811787920,0.018382138,0
1323126386,0.018381694,0
258014653,0.018380988,0
663211933,0.018380672,0
557819709,0.01837949,0
283367382,0.018378183,0
826602685,0.018375311,0
728163547,0.01837476,0
724378924,0.018372724,0
642716802,0.018370954,0
670825952,0.01837051,0
1170621669,0.018369459,0
797301901,0.01836881,0
560172704,0.018365745,0
543217523,0.01836565,0
911236874,0.018365532,0
769976135,0.018364718,0
719623419,0.018363582,0
753118529,0.018360619,0
1211010504,0.018358972,0
867606296,0.018358799,0
636075553,0.01835837,0
301598416,0.018357323,0
914390752,0.018356787,0
1036583110,0.01835531,0
471849128,0.0183545,0
966433549,0.018352795,0
1017202312,0.018350732,0
1378643864,0.018350573,0
463950762,0.018348908,0
303792940,0.018347563,0
551110202,0.018347042,0
327436697,0.018345669,0
947974546,0.018345129,0
887996338,0.018343097,0
835117868,0.01834165,0
854334584,0.018340915,0
587098683,0.018339949,0
658041116,0.01833853,0
925696711,0.018331818,0
458141027,0.018331427,0
317322808,0.018330736,0
821440177,0.018330544,0
1319179713,0.018330298,0
810708814,0.018329445,0
1124141390,0.018329136,0
293983595,0.018324787,0
345723889,0.018324435,0
565470192,0.018323893,0
707813035,0.018323775,0
318519977,0.018323027,0
809868188,0.018321767,0
572926260,0.018320745,0
567736988,0.018319666,0
764926078,0.018318927,0
777644705,0.018318525,0
1044906063,0.018318146,0
290161928,0.018317856,0
828919575,0.01831769,0
259216057,0.01831502,0
686610874,0.018314824,0
1435682158,0.018314129,0
473944540,0.018313695,0
578109332,0.018312953,0
318849610,0.018312152,0
444766352,0.018311078,0
1334846129,0.018310662,0
688517113,0.018310154,0
707280224,0.018310102,0
329534082,0.018308487,0
842889632,0.018308416,0
654249926,0.018307036,0
1034290140,0.018306578,0
875918301,0.018304933,0
696297264,0.018304415,0
1096297176,0.018304007,0
1089348540,0.018303769,0
1159069005,0.018301629,0
972119449,0.018298477,0
984756548,0.018298235,0
1105445367,0.018296836,0
817390900,0.018295001,0
744997224,0.018294362,0
464161233,0.018290944,0
457301350,0.018290529,0
1233321883,0.018290272,0
526139609,0.01829018,0
258968029,0.01828823,0
770095153,0.01828729,0
622024770,0.018285329,0
1382933868,0.018284574,0
249940317,0.018284252,0
921967221,0.01828218,0
278840657,0.018281965,0
1082095359,0.018280275,0
257349485,0.018279254,0
741701655,0.018278956,0
486191766,0.018273355,0
679748292,0.018272955,0
1036196235,0.018272951,0
340866506,0.018272074,0
530693397,0.018271144,0
511929773,0.018269798,0
346322909,0.018266272,0
856418843,0.018266037,0
1179479610,0.018265529,0
1557420766,0.018265383,0
1383962726,0.018264808,0
1042561531,0.018264765,0
992151420,0.018263923,0
1218940595,0.018262874,0
1140032631,0.018262316,0
596359623,0.018262222,0
1065924220,0.018257959,0
1067479613,0.018257417,0
431742523,0.018256765,0
636883873,0.01825675,0
899692520,0.018255625,0
468074720,0.018254688,0
736976860,0.018254505,0
941001623,0.018246137,0
589048321,0.018246057,0
263471279,0.0182456,0
1311740350,0.01824553,0
1010818860,0.01824433,0
782162609,0.018242603,0
583312967,0.018242147,0
594562189,0.018242128,0
462756873,0.01824194,0
1302977873,0.018241374,0
1339071812,0.018236734,0
626370205,0.018235883,0
283922866,0.01823531,0
274226263,0.018234666,0
878790530,0.018233707,0
1549422998,0.018232496,0
1019155878,0.018230842,0
807424834,0.01822849,0
1006567285,0.018227892,0
519371101,0.018227767,0
454390026,0.018226204,0
251668102,0.018224621,0
796825836,0.018223146,0
1317976567,0.018222932,0
1217585681,0.018221902,0
439900437,0.01822085,0
716620072,0.018220818,0
620950770,0.018220406,0
595243907,0.018220348,0
495334269,0.018219806,0
477396326,0.018216196,0
824064753,0.01821567,0
882642027,0.018214557,0
487833068,0.01821442,0
1591369549,0.018214075,0
275927147,0.018213972,0
1243054729,0.0182135,0
1005664003,0.018212274,0
728716699,0.018211765,0
261203680,0.018211525,0
653403895,0.018209198,0
1550734376,0.018204283,0
271190310,0.01820406,0
1327866570,0.018202603,0
695467645,0.018201755,0
998754897,0.018200453,0
1165364215,0.01819885,0
830556642,0.01819814,0
878800743,0.018197475,0
457537191,0.018194092,0
568875966,0.018192852,0
513716559,0.018191501,0
839773313,0.018190756,0
302728932,0.018186506,0
917837867,0.018186107,0
517833215,0.018185997,0
871890681,0.018185329,0
347673084,0.018184764,0
506042369,0.01818476,0
1458984035,0.018184582,0
1392026780,0.018184004,0
710062171,0.018183673,0
445304261,0.01818359,0
311447070,0.018183079,0
825477345,0.018182779,0
598180320,0.018182358,0
350725808,0.018181812,0
253633710,0.018181657,0
877755847,0.018181099,0
1340378519,0.018181091,0
1470325725,0.018180734,0
702447128,0.018180495,0
364634166,0.018180141,0
327617996,0.01817896,0
355814294,0.018177979,0
282736270,0.018177373,0
447331492,0.01817626,0
435242294,0.018175853,0
338177907,0.018174674,0
732280860,0.018174667,0
1054127029,0.01817198,0
1304959015,0.018171676,0
1255322587,0.018170709,0
331548545,0.018169897,0
1071028385,0.018169226,0
440488594,0.018168863,0
1487164142,0.018167773,0
1123640304,0.018166965,0
554841656,0.018165916,0
1315727637,0.018163623,0
782651517,0.018162044,0
347954365,0.018161355,0
1101096797,0.018160403,0
726799230,0.018160038,0
1008559358,0.018159682,0
471886618,0.018159362,0
632954127,0.018157395,0
1145085822,0.018156657,0
1248975677,0.018156642,0
1234232304,0.01815582,0
662101614,0.018154267,0
828423459,0.018153213,0
1045804811,0.018151565,0
920031878,0.018151483,0
666359833,0.018151028,0
1039686527,0.018149355,0
1456087076,0.018147968,0
456343892,0.01814766,0
1135247673,0.01814716,0
1326784184,0.018146604,0
1051783812,0.018146204,0
349532141,0.018144034,0
780366711,0.018143235,0
868070473,0.018140445,0
721916833,0.018139558,0
1148138256,0.018136472,0
1440720029,0.01813591,0
608001407,0.018135883,0
882656100,0.018135324,0
1052762858,0.018134333,0
1255378744,0.018134033,0
863060382,0.018130716,0
1095211879,0.018129816,0
628505070,0.018129513,0
596373842,0.018129468,0
1261415576,0.018128427,0
445774929,0.0181283,0
288118292,0.018128162,0
276120401,0.018125635,0
1110630334,0.018123671,0
1138137698,0.018122507,0
292400200,0.018122302,0
464003341,0.01812226,0
574954429,0.01812171,0
1025485290,0.01812146,0
667437693,0.018121226,0
827622056,0.018119616,0
1000496909,0.018119497,0
979763664,0.018119462,0
636213171,0.018118504,0
706802042,0.01811832,0
481117353,0.018118063,0
1159447640,0.018117951,0
855798747,0.01811762,0
640883637,0.018117432,0
287623474,0.018116456,0
724670701,0.018116307,0
592484932,0.01811567,0
966236204,0.0181147,0
489091569,0.018113967,0
1227918281,0.01811371,0
933293086,0.018112442,0
331353318,0.018112395,0
1055347468,0.01811092,0
1453432457,0.018108303,0
649953134,0.018104536,0
911112314,0.018104253,0
1004448825,0.018102927,0
877104966,0.018102927,0
352792706,0.018101215,0
1074185695,0.018101055,0
501551451,0.018100502,0
677613717,0.018099178,0
1447473003,0.018097214,0
277035195,0.018096788,0
464090421,0.018095665,0
757653136,0.018095462,0
831638661,0.018092992,0
306047481,0.018092174,0
550850432,0.018088033,0
295711670,0.018087741,0
1008618205,0.018085342,0
554005992,0.018084025,0
522270828,0.018083554,0
665651052,0.018081034,0
1121751571,0.018079733,0
566746276,0.018079128,0
455341574,0.018078467,0
800893636,0.018077532,0
742105815,0.018077178,0
641945895,0.01807709,0
1203084862,0.018076269,0
733211631,0.018075278,0
994468753,0.018074423,0
598444386,0.018072551,0
988878746,0.018070832,0
925532620,0.018070467,0
1330872258,0.01807031,0
795672639,0.01806971,0
567557004,0.018066673,0
437877733,0.01806662,0
664904423,0.018065326,0
804131818,0.0180643,0
986029711,0.018063802,0
744606045,0.01806296,0
743224956,0.018062033,0
589408211,0.018061941,0
818628692,0.018056856,0
1149953633,0.01805652,0
507825509,0.018055286,0
307357758,0.018054118,0
812493490,0.018054089,0
573294467,0.018053846,0
627725913,0.018053621,0
858202204,0.018052766,0
725238884,0.018052764,0
665846057,0.018051596,0
265142325,0.018051509,0
533626958,0.018051028,0
1528880172,0.018049723,0
976412672,0.018048862,0
608021826,0.01804848,0
722673667,0.018046414,0
1162575411,0.018045407,0
636850329,0.018044587,0
1101801641,0.018044425,0
800687982,0.01804396,0
849939567,0.018042836,0
440084067,0.018039387,0
258109752,0.018039033,0
1582239377,0.018038658,0
648391037,0.018038394,0
499000240,0.018036619,0
1153866385,0.01802999,0
1338969420,0.01802947,0
508988766,0.018028177,0
344795671,0.01802769,0
1101832854,0.01802519,0
516712110,0.018024815,0
1223911446,0.018023683,0
572276915,0.01802316,0
1088689426,0.018021647,0
591488388,0.018019529,0
1084678731,0.018018872,0
1469752222,0.018017637,0
1019937657,0.018017247,0
706130819,0.018013326,0
730938935,0.018012883,0
343002250,0.018011129,0
1010315298,0.018010616,0
335791657,0.0180106,0
1110075798,0.01801015,0
1211162989,0.018008998,0
449048115,0.018008225,0
483535182,0.018007874,0
315626886,0.018006807,0
665596791,0.018006546,0
294336995,0.018006522,0
1020129604,0.017999401,0
1198979291,0.017998587,0
1067829878,0.017997742,0
476882260,0.017996985,0
317608753,0.017995948,0
909645170,0.017995857,0
337434702,0.01799575,0
1007453932,0.01799244,0
322123010,0.01799184,0
993147896,0.017991697,0
700820496,0.017991511,0
492849932,0.01799021,0
619258357,0.0179902,0
1122235654,0.017988944,0
1252315883,0.01798846,0
988031843,0.017987961,0
801256737,0.017987926,0
278737753,0.01798701,0
1320312714,0.017986728,0
437607390,0.017985351,0
267053449,0.017982261,0
856237476,0.017980034,0
554145283,0.017979156,0
786378377,0.0179786,0
571561140,0.01797821,0
512153215,0.01797783,0
342503359,0.017976634,0
984262832,0.017975757,0
544385742,0.01797519,0
1042619720,0.017974323,0
281116120,0.017974004,0
1078282957,0.017973766,0
571566025,0.01797373,0
1254700160,0.017973173,0
1009807500,0.017972765,0
719986529,0.017971786,0
957953952,0.017969104,0
1219098700,0.017968193,0
260548939,0.01796768,0
539795643,0.01796599,0
1202816851,0.01796557,0
821946293,0.017965345,0
501662664,0.017964391,0
566769103,0.017963294,0
1148001296,0.017961368,0
250181488,0.017961005,0
857950385,0.017960684,0
283166177,0.01795725,0
682763023,0.017957214,0
844715949,0.017955782,0
851708266,0.017954025,0
474807711,0.017951675,0
1098607507,0.017951554,0
715359231,0.017951256,0
1085727060,0.017950216,0
812785199,0.017950093,0
750951725,0.017949874,0
1222573671,0.017949345,0
1471117999,0.017948583,0
1556791627,0.017947234,0
341312015,0.017946782,0
1105680269,0.017946195,0
759633330,0.017946105,0
980328200,0.017944105,0
621780678,0.017943975,0
614210127,0.017941102,0
624501156,0.017941093,0
973503971,0.017940726,0
322075751,0.01793869,0
346926523,0.01793759,0
451551487,0.017932905,0
882771037,0.017932024,0
354994813,0.0179305,0
871231934,0.017929846,0
679861324,0.017929029,0
994097335,0.017928772,0
1146208319,0.017927244,0
1006215850,0.017926926,0
274657263,0.01792632,0
858407055,0.017925255,0
282629361,0.017924031,0
1390608493,0.017923975,0
886250825,0.017923707,0
803992236,0.017919483,0
969170209,0.017918626,0
1208134262,0.0179186,0
563047555,0.017917043,0
1453676181,0.01791569,0
817648919,0.017914388,0
476263548,0.017913802,0
617906210,0.017912691,0
551749042,0.01791104,0
643877728,0.017909689,0
274125485,0.017909653,0
1014799068,0.0179082,0
714238485,0.017907353,0
1492452885,0.01790718,0
646866788,0.017907133,0
878324747,0.017906202,0
461232189,0.0179058,0
1355151790,0.01790313,0
795974271,0.017903052,0
1115640135,0.017901951,0
433313228,0.017901769,0
478522828,0.017901706,0
958740111,0.017901609,0
1179896460,0.017900754,0
1122693708,0.017897556,0
755293659,0.017897464,0
463633819,0.01789725,0
993806719,0.017897125,0
910498999,0.017895164,0
491290030,0.017894635,0
747466318,0.017892277,0
1071122100,0.017890973,0
621213017,0.017889291,0
550087253,0.017888838,0
652835866,0.017888363,0
861799260,0.017887227,0
332441246,0.017887054,0
606997416,0.01788671,0
1220795784,0.017886143,0
853522985,0.01788611,0
801702033,0.017885955,0
654992251,0.017883427,0
1218639398,0.017883422,0
1472421939,0.017883336,0
263582637,0.01788331,0
1120381994,0.017880328,0
1198055590,0.017880263,0
