numero_de_cliente,probabilidad,predict
651549287,0.0019607597,0
492186668,0.0019606974,0
666480670,0.0019606038,0
522913972,0.0019604347,0
491682960,0.0019604226,0
591826767,0.0019603423,0
1076915720,0.0019603246,0
601858324,0.001960321,0
702370560,0.0019602699,0
278755182,0.0019602485,0
981896710,0.001960229,0
989103145,0.0019601558,0
1173779338,0.0019601556,0
843957210,0.0019601465,0
1021649985,0.0019600757,0
1091030679,0.0019599483,0
289145981,0.0019599234,0
360986060,0.001959839,0
845129075,0.0019598322,0
836693022,0.001959829,0
1047899718,0.0019598112,0
1066345741,0.0019598028,0
566152431,0.0019597125,0
666521943,0.0019595535,0
957361277,0.0019595313,0
926421384,0.001959514,0
1441581816,0.0019594475,0
906082171,0.001959393,0
620261972,0.001959366,0
1222739359,0.0019591125,0
1148924117,0.001958922,0
1077702819,0.0019589053,0
738341902,0.001958876,0
340760177,0.0019588682,0
330247961,0.0019588678,0
738526335,0.0019588212,0
708065581,0.001958787,0
1061788384,0.0019587423,0
623501836,0.0019587013,0
583500389,0.0019586629,0
873204177,0.0019585302,0
700106540,0.0019584477,0
733815757,0.0019583728,0
656013160,0.0019581853,0
307114188,0.001958174,0
857642271,0.0019581723,0
271638527,0.0019581553,0
1321578508,0.0019580715,0
791464677,0.0019580566,0
1116097020,0.0019579988,0
648640961,0.0019579509,0
711034727,0.0019578752,0
1228244772,0.0019577944,0
255188368,0.0019577893,0
993540322,0.0019577818,0
637898513,0.0019577348,0
1177627188,0.0019576673,0
687707333,0.0019576643,0
1071466097,0.00195765,0
474806763,0.0019576428,0
756649658,0.0019576282,0
876739901,0.0019575811,0
987714105,0.0019575476,0
618658970,0.001957365,0
755682575,0.0019570861,0
608557908,0.0019570508,0
348081326,0.0019569483,0
1329338530,0.001956932,0
592241208,0.0019568838,0
312100138,0.0019568533,0
599073457,0.0019567567,0
857893869,0.0019567485,0
856147920,0.001956731,0
780947131,0.0019566943,0
622569972,0.0019565525,0
883910886,0.0019565204,0
825905433,0.0019564454,0
326118974,0.0019564335,0
531045780,0.0019563425,0
290185548,0.001956273,0
596894322,0.0019561553,0
667899462,0.00195607,0
906357834,0.0019560568,0
758515205,0.001955997,0
446250054,0.0019558382,0
927284333,0.001955802,0
781682607,0.0019557767,0
855559105,0.0019557553,0
1079527085,0.0019556794,0
292411720,0.0019554088,0
286983618,0.0019553944,0
1329995893,0.0019553853,0
1460237284,0.001955332,0
334951177,0.0019552999,0
1449154485,0.0019552289,0
581184225,0.0019552123,0
631683884,0.0019550968,0
1557364395,0.0019550044,0
1086325201,0.0019549925,0
745087950,0.0019549192,0
1081919970,0.001954877,0
1209946060,0.0019548603,0
784583205,0.0019547387,0
1068592767,0.0019546996,0
480837685,0.0019546282,0
332156976,0.0019545858,0
682999309,0.0019545546,0
621210318,0.0019544868,0
778148925,0.0019544482,0
1227205486,0.0019543434,0
330369020,0.001954321,0
917318412,0.0019542451,0
779686223,0.0019541986,0
855033741,0.001954071,0
333698577,0.001953709,0
483543859,0.0019536626,0
1322540996,0.0019536617,0
337890280,0.0019536137,0
1130514773,0.0019535825,0
1055404855,0.0019534763,0
495719393,0.0019533567,0
877690501,0.0019533348,0
744579503,0.0019532992,0
352502602,0.0019532505,0
1085330774,0.0019532212,0
899069068,0.001953157,0
958923809,0.001953145,0
441142610,0.0019531013,0
1131332580,0.0019530427,0
674903385,0.0019529428,0
257834302,0.0019529149,0
740857742,0.0019528853,0
1088625984,0.0019528107,0
662956109,0.0019527249,0
878303449,0.0019526052,0
327033118,0.0019525987,0
561357328,0.0019525555,0
349441125,0.0019525335,0
1157250272,0.0019524485,0
1392007523,0.0019523945,0
317792314,0.0019523865,0
852166465,0.0019523656,0
1309598482,0.0019523551,0
738533995,0.0019523151,0
298382481,0.0019522315,0
912963276,0.0019522238,0
1220986852,0.0019521673,0
348120924,0.0019521345,0
1451146054,0.0019520692,0
602246805,0.0019520213,0
602623621,0.0019520199,0
746127014,0.0019520121,0
825351478,0.0019519947,0
281467197,0.0019519465,0
585205501,0.0019519358,0
1462483294,0.0019519319,0
806522508,0.0019518523,0
1452904026,0.0019518217,0
1006154295,0.0019518188,0
788561961,0.001951757,0
1345629994,0.0019517549,0
1034541448,0.0019517221,0
276973504,0.0019512963,0
1076812449,0.001951254,0
890821094,0.0019512097,0
885999150,0.0019512089,0
1206612566,0.0019511767,0
1326931862,0.001951123,0
1180092780,0.001951069,0
661878830,0.0019509938,0
1351313350,0.0019509174,0
649231159,0.0019508809,0
607187033,0.001950859,0
1301122830,0.0019508557,0
539861058,0.0019508427,0
942474676,0.0019506795,0
545961186,0.0019506732,0
295735735,0.0019506464,0
1309333033,0.0019505731,0
583310346,0.0019505188,0
1435747282,0.0019504223,0
1111649928,0.0019503484,0
641968132,0.0019502376,0
891911208,0.0019502011,0
844772610,0.0019502003,0
1229532957,0.0019501611,0
659134432,0.0019500653,0
1438007288,0.0019500405,0
1018031050,0.0019500073,0
790602240,0.0019499646,0
722134955,0.0019499524,0
1312591411,0.0019499472,0
348815410,0.0019499385,0
624788996,0.0019499147,0
920280197,0.001949911,0
314860786,0.0019498044,0
745526901,0.0019497747,0
905044201,0.0019497626,0
480941315,0.0019497456,0
1136096471,0.0019497295,0
596842836,0.0019496972,0
1148450751,0.0019496799,0
1004011334,0.0019496164,0
697249256,0.00194959,0
750118315,0.0019495141,0
1172703374,0.0019495133,0
718516832,0.0019494252,0
1068691444,0.0019493679,0
918550371,0.0019493398,0
977558500,0.0019493272,0
856893456,0.0019492755,0
959495339,0.0019492417,0
331631680,0.0019491896,0
860150741,0.0019491779,0
804118692,0.0019491614,0
1357907920,0.0019491516,0
784704555,0.0019491479,0
1069270771,0.0019491413,0
720608307,0.0019490906,0
1463302041,0.0019490286,0
897892540,0.0019488797,0
548310382,0.0019488632,0
1024642615,0.0019488586,0
336260438,0.0019488534,0
737115050,0.0019487477,0
445285303,0.0019486869,0
741592262,0.0019486846,0
972262174,0.0019486331,0
960356905,0.0019486245,0
629932905,0.0019486165,0
648164964,0.0019486052,0
990314753,0.0019485633,0
1100807642,0.0019485083,0
325314522,0.0019484316,0
866730222,0.0019484209,0
474757822,0.0019483863,0
662881207,0.0019483793,0
1306922718,0.0019483351,0
881372297,0.0019479761,0
890906850,0.0019479048,0
309972266,0.0019477956,0
1246608172,0.001947727,0
826187074,0.0019477095,0
828773580,0.0019477023,0
799756118,0.0019476617,0
849132486,0.0019476601,0
1134687731,0.001947611,0
1107595407,0.0019476105,0
1570673221,0.0019475532,0
596877985,0.0019475305,0
1470443573,0.0019475037,0
1087108661,0.0019474031,0
507164866,0.0019471654,0
953945084,0.0019471437,0
605857277,0.0019471335,0
1159673277,0.0019470248,0
600542641,0.0019470059,0
596865585,0.0019469907,0
340994713,0.0019469421,0
298818221,0.0019469177,0
498492518,0.0019469109,0
1324741062,0.0019468834,0
1236720211,0.0019468238,0
270633588,0.0019468098,0
1031793190,0.001946806,0
1374439326,0.0019468052,0
678160960,0.0019467796,0
559950569,0.0019467665,0
806584063,0.0019467646,0
815125428,0.001946743,0
908930992,0.0019466998,0
688668727,0.0019466908,0
1150335991,0.0019466555,0
350193663,0.0019465109,0
594939952,0.0019464801,0
973693946,0.0019464768,0
1126215290,0.0019464543,0
533007733,0.0019463993,0
579837996,0.0019462736,0
630255101,0.0019462663,0
1207422056,0.0019461528,0
1489202970,0.0019461438,0
1097234002,0.0019461311,0
476250277,0.0019461284,0
844144999,0.0019460864,0
644865015,0.0019460343,0
1120726939,0.0019460331,0
496336867,0.0019460238,0
1192539392,0.0019459672,0
569822843,0.0019459622,0
954307161,0.0019459361,0
257091909,0.0019459199,0
257227913,0.0019459008,0
457484834,0.0019457525,0
1336317209,0.0019457252,0
860942724,0.0019455483,0
1235101811,0.0019454848,0
1156249279,0.001945321,0
829444504,0.0019453127,0
677038173,0.0019452996,0
1167871370,0.0019452103,0
675669553,0.0019451809,0
500686094,0.0019451609,0
1024767978,0.0019450985,0
1315435057,0.0019450319,0
522808592,0.0019450051,0
607786420,0.0019449681,0
555525057,0.0019448497,0
627325323,0.0019448488,0
1440578850,0.0019447264,0
1007960184,0.0019447197,0
588431428,0.0019445765,0
600720584,0.0019445288,0
1140161786,0.0019444939,0
1411451849,0.0019444773,0
696885933,0.0019444701,0
343730357,0.0019444457,0
1027422529,0.0019443767,0
478241914,0.0019443388,0
334219791,0.001944303,0
878618642,0.0019441849,0
872623672,0.0019440028,0
794490492,0.0019438999,0
972800886,0.0019438089,0
1017362235,0.001943727,0
1247592249,0.0019437028,0
752046647,0.001943671,0
742675817,0.0019436333,0
299789607,0.0019436196,0
836741084,0.0019436176,0
889395804,0.0019436,0
1434945888,0.0019435837,0
273500129,0.0019435767,0
727721538,0.0019435695,0
317885073,0.0019434564,0
679246335,0.0019434369,0
1062327967,0.0019434314,0
1550130395,0.0019433647,0
914360419,0.0019432949,0
585113827,0.0019431784,0
858398524,0.0019431659,0
875832170,0.0019431553,0
1171803602,0.0019430778,0
1197433232,0.0019430561,0
659484630,0.0019430518,0
925484926,0.0019429523,0
823661319,0.0019429406,0
598090397,0.0019428651,0
798719898,0.0019428642,0
275156018,0.0019428342,0
959583068,0.0019428013,0
998020301,0.0019425418,0
505277653,0.0019424632,0
456680519,0.0019423977,0
308703407,0.0019423497,0
300830933,0.0019423408,0
677845554,0.0019423199,0
1462978026,0.0019422384,0
476540235,0.0019421688,0
608162578,0.0019421581,0
702102481,0.0019420414,0
1015960216,0.001941956,0
269183140,0.0019418854,0
703028069,0.0019418175,0
851110194,0.0019418077,0
1453953158,0.001941796,0
1386016789,0.0019417241,0
294446389,0.0019416432,0
728300942,0.0019416275,0
608369325,0.0019416196,0
311382091,0.001941571,0
711709161,0.0019415534,0
552551607,0.0019415509,0
451635501,0.0019415371,0
628149552,0.0019414863,0
1178043090,0.0019414657,0
1196560223,0.0019414448,0
1100057076,0.0019413674,0
642619594,0.0019412832,0
1048021136,0.0019412157,0
517133921,0.0019411967,0
646078374,0.0019411924,0
289834480,0.0019411709,0
1344252698,0.0019410746,0
1180077981,0.0019410233,0
263295736,0.0019409303,0
665697141,0.0019409194,0
582045790,0.0019408307,0
815263404,0.0019408124,0
929521735,0.0019407907,0
517568782,0.0019407274,0
1386331683,0.0019407147,0
596233235,0.0019406257,0
711780041,0.0019406042,0
1018820122,0.0019406,0
833969410,0.0019405737,0
274006971,0.0019404957,0
574348407,0.0019404214,0
849173903,0.0019403702,0
740609210,0.0019403578,0
321583572,0.0019403104,0
334155325,0.0019402903,0
811426348,0.00194029,0
713082957,0.0019402863,0
1065110724,0.001940155,0
1306347909,0.0019401388,0
1197484863,0.0019401015,0
803754345,0.0019400719,0
1454455192,0.0019400622,0
1355000107,0.0019400531,0
1308830341,0.0019400493,0
284491040,0.0019399757,0
1011606395,0.0019399435,0
257600356,0.0019398561,0
1245015589,0.0019398107,0
1148077581,0.0019397464,0
1022899809,0.0019396533,0
708086870,0.0019396445,0
657278219,0.0019396086,0
1153626453,0.001939578,0
780729522,0.0019395257,0
808305647,0.0019395059,0
1451643049,0.0019394829,0
917367199,0.0019394709,0
473476136,0.0019393548,0
903648091,0.0019392417,0
658450596,0.001939182,0
458113538,0.0019390819,0
964947729,0.0019390415,0
1232653649,0.0019390038,0
574165657,0.0019389937,0
265092880,0.0019389001,0
1471448802,0.0019388973,0
1285428848,0.0019387916,0
1018387012,0.0019387618,0
1189504746,0.0019387086,0
993171892,0.0019386257,0
1212246101,0.0019385974,0
1388301808,0.0019385664,0
282737653,0.0019385294,0
573247285,0.0019384607,0
984600117,0.0019384386,0
560307906,0.0019384208,0
524193771,0.001938418,0
1110261982,0.0019384073,0
743668860,0.0019382653,0
1077539385,0.0019380898,0
694079332,0.001938087,0
1342076987,0.0019380717,0
490699097,0.0019378588,0
951151831,0.0019377816,0
641282981,0.0019377577,0
842514644,0.0019376362,0
746292992,0.0019375678,0
498222620,0.0019375561,0
349203020,0.0019375362,0
1330746604,0.001937277,0
1176247996,0.0019372208,0
584136898,0.0019371235,0
554468495,0.0019370607,0
647159231,0.0019370582,0
1217451052,0.001937048,0
1074462963,0.0019370406,0
612113110,0.0019370209,0
644337387,0.0019369844,0
1359512323,0.0019369047,0
467252830,0.0019368158,0
598418861,0.0019366856,0
301159542,0.0019366416,0
907979811,0.0019366137,0
715896628,0.0019364954,0
481790908,0.0019364782,0
527677863,0.0019364101,0
1461916871,0.0019363575,0
800614037,0.0019363327,0
321100138,0.001936298,0
896902913,0.0019362447,0
1352721859,0.0019362178,0
800509528,0.0019361837,0
304332745,0.0019361723,0
920504015,0.001935973,0
316225179,0.0019359459,0
904577906,0.0019358682,0
495525268,0.0019358476,0
528196370,0.0019357774,0
845871989,0.0019357592,0
1315480121,0.0019356803,0
556598834,0.0019356537,0
1326652989,0.001935651,0
489292483,0.0019356478,0
464270259,0.0019355338,0
581609393,0.0019354852,0
1047999044,0.0019354053,0
951820714,0.0019353939,0
1177822193,0.0019353763,0
630216083,0.0019353749,0
814236228,0.0019353055,0
862980749,0.0019352102,0
828731206,0.001935073,0
970434696,0.0019350586,0
460351597,0.0019349158,0
652424558,0.0019348658,0
1182025860,0.0019348456,0
1147502114,0.0019348022,0
1441288647,0.001934756,0
1129400593,0.0019347542,0
817352326,0.0019346996,0
328883499,0.0019346596,0
894369576,0.001934493,0
333957177,0.0019344436,0
798401349,0.0019343877,0
769912830,0.0019343585,0
1014173430,0.0019342856,0
557372013,0.0019342591,0
440053657,0.001934216,0
1044050117,0.0019342136,0
337177272,0.0019341423,0
1049196793,0.0019340575,0
803187042,0.0019340381,0
690380475,0.0019339978,0
1573661112,0.0019339673,0
1214393810,0.0019338526,0
935220692,0.0019338173,0
760602017,0.0019337946,0
1244995093,0.0019337172,0
1144943909,0.0019336641,0
314598983,0.0019336109,0
1462946011,0.0019336026,0
1064735369,0.0019335853,0
581870547,0.001933542,0
795676798,0.0019334134,0
1439592724,0.0019334018,0
466535663,0.0019333976,0
350110307,0.0019332935,0
266212311,0.0019332562,0
347628745,0.0019331967,0
974567176,0.0019330826,0
953493008,0.0019329026,0
594328311,0.001932715,0
501715389,0.0019326616,0
266335634,0.0019326484,0
1095012348,0.0019325361,0
1194923156,0.0019324963,0
304253112,0.0019323188,0
605043918,0.0019321371,0
973675790,0.001932124,0
848813936,0.0019320202,0
1107876535,0.0019317889,0
846636185,0.0019316938,0
703786730,0.0019316846,0
1338784697,0.0019315461,0
330040847,0.0019314839,0
645976863,0.0019313478,0
736317447,0.0019312984,0
253997468,0.0019312557,0
1247950175,0.0019312386,0
512238835,0.0019311933,0
334220449,0.0019311818,0
673897062,0.0019311205,0
638309530,0.0019310727,0
1235122811,0.0019310577,0
506921065,0.0019308209,0
710580174,0.0019306989,0
883078424,0.0019306467,0
518166059,0.0019306146,0
1182449926,0.0019306127,0
468071509,0.001930569,0
609661079,0.0019305089,0
846606364,0.0019304774,0
1113376918,0.0019304572,0
856831833,0.0019303834,0
512518511,0.0019303806,0
1437438021,0.0019302894,0
978644822,0.0019302517,0
509593191,0.0019301862,0
1048954606,0.0019298703,0
275055881,0.001929705,0
335753007,0.0019296763,0
1059315575,0.0019296737,0
585888603,0.0019295635,0
812810647,0.0019295438,0
340418374,0.001929538,0
1249941743,0.001929503,0
1180264233,0.0019293361,0
907780793,0.0019292583,0
829931295,0.0019290784,0
1157797960,0.0019290374,0
1340595112,0.0019289749,0
859127869,0.0019288802,0
346424207,0.0019288537,0
1318799183,0.0019288147,0
720128587,0.0019287923,0
335584834,0.0019287887,0
505358969,0.0019286246,0
624371489,0.0019286209,0
1387038201,0.0019285892,0
1045110547,0.0019284069,0
506287400,0.0019283503,0
491616154,0.001928321,0
709413851,0.0019282993,0
620095917,0.0019282206,0
650960113,0.001928148,0
1215045050,0.0019281134,0
716403180,0.00192791,0
500721978,0.0019278936,0
268677972,0.0019278555,0
431476561,0.0019278453,0
337163489,0.0019278344,0
819481939,0.0019277408,0
922277965,0.0019277096,0
1347683621,0.0019275495,0
1229017362,0.0019274891,0
333375587,0.0019274795,0
741442688,0.0019274716,0
455654727,0.0019273384,0
809501654,0.0019273348,0
574626845,0.0019272706,0
434700080,0.0019272385,0
632913802,0.0019271892,0
891753898,0.0019270018,0
1029117427,0.001926934,0
1364575941,0.0019268257,0
1094015146,0.001926816,0
356326465,0.0019267221,0
448306960,0.0019266141,0
1325497238,0.0019265484,0
1066553436,0.0019264471,0
630446024,0.0019263709,0
868458741,0.0019263601,0
967648147,0.0019263342,0
715764997,0.0019263144,0
645430200,0.0019262977,0
934506514,0.0019262624,0
638111383,0.0019262182,0
1088493687,0.0019261878,0
818707599,0.0019261598,0
329111980,0.0019261445,0
668045833,0.0019260495,0
516414201,0.0019260236,0
1004276860,0.0019259261,0
1051930687,0.001925906,0
689571343,0.0019258256,0
1086962734,0.0019257049,0
493660378,0.0019256802,0
956075936,0.0019256623,0
950941438,0.0019256274,0
1458575426,0.0019255583,0
288149573,0.0019255158,0
873938765,0.0019255043,0
1114759689,0.0019254511,0
859170969,0.0019254438,0
1487845937,0.0019254164,0
636420866,0.0019253719,0
488558980,0.0019253403,0
481203263,0.0019252859,0
1248160278,0.0019252748,0
1463373655,0.0019251322,0
860418240,0.0019251029,0
576690386,0.0019250768,0
610322746,0.0019250474,0
1192441595,0.0019250177,0
1452055672,0.0019250069,0
757679387,0.0019250057,0
476074811,0.0019248786,0
963417135,0.0019248575,0
994497780,0.0019247909,0
590739496,0.0019247695,0
1012585876,0.0019247414,0
693706530,0.0019244418,0
1529476570,0.0019244376,0
656535245,0.0019244048,0
729617710,0.0019243985,0
1058230346,0.0019243964,0
1052303856,0.0019243676,0
1122278976,0.0019243434,0
1059516413,0.0019243303,0
1445527097,0.0019242688,0
305850213,0.0019241502,0
627108439,0.0019240961,0
479698997,0.0019240734,0
801840155,0.00192403,0
278355540,0.0019239146,0
1429876437,0.0019238563,0
1021131401,0.001923834,0
501851614,0.0019237273,0
609917416,0.0019237074,0
823516118,0.001923689,0
1086925834,0.0019236024,0
678970963,0.0019235617,0
1324088293,0.0019233386,0
1444428152,0.0019233216,0
596087385,0.0019232325,0
1116926493,0.0019231999,0
1302023917,0.0019230206,0
639122812,0.0019229935,0
1159309006,0.00192297,0
1489738684,0.001922849,0
771383406,0.0019228038,0
650977253,0.0019226945,0
741103140,0.0019226683,0
272090817,0.0019226513,0
981100423,0.0019226215,0
506227092,0.0019225058,0
678539740,0.0019224943,0
508526262,0.0019224732,0
1539173105,0.0019224399,0
469272255,0.0019224122,0
264042074,0.0019222967,0
314483389,0.0019222717,0
700523390,0.0019221882,0
296191603,0.0019221199,0
492678488,0.0019220798,0
1307089721,0.0019220762,0
554445523,0.0019220337,0
749955975,0.001922024,0
342305143,0.00192201,0
894920252,0.0019220045,0
1338398035,0.0019219443,0
1409138751,0.0019219286,0
277065024,0.0019218246,0
667795106,0.0019218108,0
612152265,0.0019217519,0
496287209,0.0019217371,0
472116772,0.0019216412,0
891390583,0.00192163,0
733315987,0.0019215839,0
1524013172,0.0019215741,0
1178401460,0.001921501,0
824029749,0.0019214791,0
902500649,0.0019213512,0
748287695,0.0019213352,0
306224689,0.0019213152,0
689056192,0.0019212668,0
921243709,0.0019212322,0
313977786,0.0019212053,0
551768146,0.0019211969,0
1328156742,0.0019211468,0
1233727503,0.0019209437,0
723603491,0.0019209296,0
821743047,0.0019209008,0
439782811,0.0019208234,0
1459956882,0.0019207856,0
912336254,0.0019207764,0
565541883,0.0019207234,0
581804910,0.001920702,0
444604379,0.0019206282,0
650836936,0.0019205612,0
1130178213,0.0019205519,0
322003847,0.0019204532,0
257377708,0.0019204328,0
1159859750,0.0019204073,0
1189442397,0.001920389,0
679274191,0.0019203693,0
273957970,0.0019202936,0
1026771067,0.0019202483,0
447555079,0.001920247,0
479094794,0.0019202469,0
536106990,0.0019201627,0
257149954,0.001920159,0
581413150,0.001920056,0
449396997,0.0019199536,0
786814552,0.0019199341,0
731189507,0.0019198492,0
1469624818,0.0019198366,0
1060440182,0.0019198194,0
604517828,0.0019197589,0
994774613,0.001919739,0
866134695,0.0019197101,0
1454553348,0.0019196136,0
320516063,0.0019195742,0
317412433,0.0019195502,0
475906792,0.001919528,0
955489606,0.00191944,0
609085322,0.0019194317,0
869482126,0.0019193338,0
514505118,0.0019192644,0
309471846,0.0019192537,0
1231768172,0.0019192202,0
1227579749,0.0019191513,0
904421116,0.001919103,0
1077864057,0.0019190717,0
622167998,0.001919038,0
1353694783,0.0019190125,0
353381887,0.0019189259,0
494641901,0.0019188975,0
661028349,0.0019187158,0
346462277,0.0019186982,0
701971063,0.0019186946,0
439000084,0.0019185921,0
296910154,0.001918564,0
1182313555,0.0019185091,0
309284860,0.0019184542,0
1090332693,0.0019183521,0
285589617,0.001918326,0
688414431,0.001918278,0
1249998549,0.001918274,0
1236353899,0.001918245,0
1214425236,0.0019182008,0
528145909,0.0019180552,0
330888697,0.0019179637,0
1108162923,0.0019179602,0
621131992,0.0019177813,0
688190477,0.0019177212,0
565285469,0.0019176733,0
1233795326,0.0019176254,0
269569366,0.0019175578,0
1043437238,0.0019175066,0
692778825,0.0019174953,0
753097384,0.0019174508,0
868533848,0.0019173505,0
602435029,0.001917344,0
703475183,0.0019173123,0
849352939,0.001917302,0
1161181991,0.0019172421,0
1241847416,0.0019172403,0
477758121,0.0019172119,0
1149165509,0.0019172117,0
834094628,0.0019171769,0
1409135976,0.0019171726,0
894981362,0.0019171106,0
1460997841,0.0019171104,0
516274397,0.0019170722,0
580933285,0.0019170408,0
574066331,0.0019170358,0
469534715,0.0019169998,0
657372446,0.0019169208,0
1023242568,0.0019168658,0
600586476,0.0019167713,0
724134765,0.0019166296,0
654957905,0.0019165314,0
784976870,0.0019165132,0
1354946503,0.0019164067,0
1358097895,0.0019164031,0
622684831,0.0019163374,0
906617092,0.0019163241,0
1179326681,0.0019162736,0
560479938,0.0019162729,0
447967702,0.0019162651,0
311436207,0.0019162284,0
314905278,0.0019162063,0
446192291,0.0019161789,0
645448142,0.001916,0
747094976,0.0019159197,0
941230317,0.0019158395,0
1254423549,0.0019158046,0
488183044,0.0019157004,0
320092577,0.0019156529,0
532126774,0.001915618,0
869068478,0.0019155847,0
1176562087,0.001915527,0
864293434,0.0019155032,0
1019389756,0.0019152411,0
592303420,0.001915238,0
1302547240,0.0019151944,0
870694973,0.0019151341,0
480303781,0.0019151224,0
330572266,0.0019151223,0
281370784,0.0019151081,0
649825225,0.0019150457,0
585189164,0.001915038,0
744717770,0.0019149635,0
310465624,0.0019149119,0
809970212,0.0019148486,0
1222757233,0.0019147666,0
1073296564,0.0019147595,0
675322344,0.0019146778,0
600945128,0.0019146762,0
514933633,0.0019146133,0
1313318424,0.0019145383,0
564363092,0.0019143928,0
852331504,0.0019143908,0
610479690,0.0019143346,0
1320546225,0.0019143018,0
598656607,0.0019141751,0
591715477,0.0019140217,0
869513039,0.0019140189,0
943649384,0.0019139815,0
458728817,0.0019139749,0
611195832,0.001913974,0
920442973,0.0019139709,0
891367167,0.001913953,0
459195334,0.0019139489,0
1532627603,0.0019139485,0
831424476,0.0019139276,0
477893911,0.0019138503,0
893675970,0.0019138483,0
653387781,0.0019138049,0
532173008,0.0019137077,0
672679911,0.0019136765,0
486898941,0.0019135937,0
586667981,0.0019134477,0
317534952,0.0019134261,0
795512417,0.0019133716,0
727662973,0.001913339,0
867191777,0.0019133002,0
482658528,0.0019132796,0
1004900602,0.0019131672,0
510995501,0.0019130906,0
739596030,0.001913067,0
908406431,0.0019130548,0
778319139,0.0019130362,0
1248247861,0.0019129802,0
704637569,0.0019129608,0
640852860,0.0019129534,0
1135463531,0.0019128877,0
1254703217,0.0019128765,0
710051308,0.0019125976,0
821407290,0.0019124955,0
1063303076,0.0019124667,0
845092978,0.0019123517,0
492792903,0.0019123157,0
980763138,0.0019123069,0
638353647,0.0019122689,0
636840560,0.0019122522,0
1456244164,0.001912186,0
980716459,0.0019121662,0
1453815472,0.0019121388,0
847363053,0.001912091,0
1170650985,0.0019119404,0
667735892,0.0019119172,0
704967417,0.0019119163,0
816093022,0.0019118701,0
1180704934,0.0019118501,0
732063831,0.0019118391,0
1533993969,0.0019118176,0
669169346,0.0019117082,0
1095900890,0.0019116933,0
295801517,0.0019116825,0
941133980,0.0019116676,0
1411040174,0.001911617,0
854682672,0.0019115601,0
862254103,0.0019114371,0
586360372,0.0019113985,0
814710832,0.0019113217,0
875540102,0.0019113072,0
900624820,0.0019113015,0
436702588,0.0019112913,0
1246601973,0.0019112682,0
1445810633,0.001911258,0
469698729,0.0019112322,0
1315385245,0.0019111402,0
339103204,0.0019111283,0
1222170971,0.0019111232,0
1490301102,0.0019111153,0
681240235,0.0019109682,0
762882587,0.0019109254,0
473262676,0.0019108714,0
504345499,0.0019108664,0
602438966,0.0019108104,0
529851379,0.0019108088,0
1246513731,0.0019108054,0
580299261,0.001910795,0
456486608,0.0019107797,0
1197748348,0.0019107084,0
310196810,0.001910674,0
714116119,0.0019106109,0
1343635078,0.0019105879,0
1102873668,0.0019105611,0
547955009,0.0019105416,0
793829338,0.001910443,0
725699637,0.0019103306,0
528917550,0.0019102496,0
840653401,0.0019101924,0
641506653,0.0019101496,0
340046153,0.001910094,0
1333538252,0.0019100588,0
296364447,0.0019099866,0
939877017,0.0019099353,0
1024301683,0.0019097337,0
1345347987,0.001909728,0
611960104,0.0019095194,0
620552443,0.0019094922,0
577632165,0.0019094722,0
788360970,0.0019094428,0
547570029,0.0019093872,0
1051332470,0.0019092943,0
854552493,0.0019092881,0
995956179,0.0019090947,0
289126357,0.0019090701,0
738965286,0.0019090594,0
836350117,0.0019089485,0
1102364999,0.0019088159,0
483600375,0.0019088062,0
258052792,0.0019087914,0
1038344960,0.0019087452,0
701619550,0.001908702,0
923279471,0.0019086082,0
748630164,0.0019086007,0
1309082818,0.0019085292,0
1212111045,0.0019084936,0
976353381,0.0019084824,0
898050355,0.0019083335,0
457290914,0.0019082989,0
833473943,0.0019081976,0
588990191,0.0019081649,0
594087653,0.0019080917,0
439310674,0.0019078093,0
1489479947,0.0019077999,0
1351446877,0.0019077762,0
1054549866,0.0019076593,0
328462849,0.0019075932,0
315129455,0.0019074865,0
1248447682,0.001907459,0
650471649,0.0019074194,0
481413511,0.0019074092,0
820137338,0.0019073923,0
862359261,0.0019073663,0
513602792,0.0019072475,0
925597676,0.0019071662,0
515466803,0.00190714,0
1129123616,0.001907071,0
1332786448,0.0019070402,0
735936191,0.0019069555,0
1033116602,0.0019067604,0
1102254444,0.0019067432,0
1339149771,0.001906679,0
333698142,0.0019065421,0
316117468,0.0019063869,0
571924386,0.0019063157,0
843317789,0.0019061542,0
1080894109,0.0019061124,0
522751563,0.0019060248,0
316510833,0.0019059627,0
309641326,0.0019059608,0
940896755,0.0019059525,0
856729655,0.0019059017,0
1207125096,0.0019058887,0
748843401,0.0019057472,0
1097120381,0.0019057278,0
734175946,0.0019056896,0
666363480,0.0019056419,0
690925019,0.0019056314,0
825546414,0.0019056314,0
687676778,0.0019055164,0
345576066,0.001905495,0
885865478,0.0019054628,0
849302255,0.0019054521,0
254244249,0.0019054278,0
967089307,0.0019052982,0
696094889,0.0019052826,0
1328928529,0.0019051698,0
307382626,0.0019051264,0
461674855,0.0019051051,0
274674189,0.0019050865,0
1385705387,0.0019050012,0
891658364,0.0019049599,0
590424747,0.0019049157,0
473077441,0.0019048518,0
1047533987,0.0019048174,0
520637774,0.0019047195,0
1207403457,0.0019047105,0
626274013,0.0019046894,0
780913587,0.0019046463,0
636271361,0.0019046371,0
600699217,0.0019046366,0
644973674,0.0019045827,0
727031212,0.0019045579,0
1033150726,0.0019044918,0
310387152,0.0019043405,0
479785052,0.0019040719,0
1222660307,0.0019040132,0
