numero_de_cliente,probabilidad,predict
502691156,0.1326998,1
433450188,0.13269505,1
1308507864,0.13268635,1
663599543,0.13267085,1
851470084,0.13265637,1
820190797,0.13264339,1
917915177,0.132625,1
566736575,0.13262275,1
992798578,0.13262184,1
1155487048,0.1326194,1
598325009,0.13259777,1
1230514915,0.132584,1
1151773092,0.13258395,1
691462493,0.13257392,1
1085422585,0.13255641,1
842393149,0.13253994,1
626838097,0.13249643,1
482756828,0.132429,1
792367147,0.13239457,1
1299116385,0.13237454,1
917313886,0.13237406,1
1054294835,0.13232513,1
1013354751,0.1323086,1
483272936,0.13225591,1
256400558,0.13220207,1
1246151578,0.13219018,1
944671821,0.13218504,1
1153365522,0.13217583,1
852199719,0.13217385,1
919152747,0.13215256,1
500756692,0.1321264,1
724087215,0.13212107,1
591594930,0.13210382,1
751731753,0.13209188,1
741869897,0.13208428,1
772806724,0.13208331,1
1013962815,0.13207403,1
1536216350,0.13205612,1
1045156781,0.13205285,1
1196853751,0.13204797,1
624783966,0.13201426,1
1043455103,0.13199684,1
324216748,0.13196036,1
1057496407,0.13194801,1
303918013,0.13194619,1
667782416,0.13193719,1
561838790,0.13193716,1
249794604,0.1319275,1
1345999662,0.13191484,1
633920927,0.131871,1
864308533,0.1318518,1
771914313,0.13180853,1
816101186,0.13180526,1
711014599,0.13180047,1
967588497,0.13177595,1
1304806299,0.13176647,1
796611361,0.13176051,1
635634493,0.13175909,1
838569364,0.131715,1
1206939057,0.13167249,1
1089737021,0.13165201,1
745332332,0.13165145,1
848337795,0.13164128,1
706044473,0.13163608,1
273321461,0.131579,1
870829815,0.13157468,1
1114473078,0.13155943,1
1306388379,0.13155517,1
321816502,0.1314915,1
1434705588,0.1314862,1
1057569405,0.13146515,1
451271085,0.13142987,1
1470706836,0.13141724,1
1215693882,0.13140734,1
967822229,0.13140337,1
1034817990,0.13139759,1
1253900730,0.13138407,1
774380998,0.13136247,1
1062024669,0.13136052,1
958413902,0.13135496,1
1197222693,0.13135408,1
1076570185,0.13133937,1
825144731,0.13133922,1
339552360,0.1313331,1
609121342,0.1312332,1
1245015521,0.13121946,1
1009010990,0.13121368,1
751092835,0.13113183,1
1003002459,0.1311303,1
505875879,0.13110933,1
651138201,0.1310485,1
694776004,0.13103314,1
347493100,0.13101695,1
520127286,0.13100627,1
989281087,0.13099556,1
291962855,0.13097486,1
1066521933,0.13095917,1
750200356,0.1309307,1
1336460515,0.13092303,1
487144339,0.13091765,1
284559452,0.1308951,1
994687243,0.13088673,1
291246346,0.13088019,1
1109425651,0.13083738,1
609725477,0.13083681,1
944434587,0.13082406,1
693945728,0.13079277,1
649729102,0.13073696,1
1222243312,0.13073514,1
1306357098,0.1307242,1
352837266,0.13068347,1
1167430677,0.13067217,1
1192042243,0.13066204,1
1156384634,0.13064903,1
793790542,0.13064422,1
1332755457,0.13063666,1
930063726,0.13063326,1
523559448,0.13062884,1
940267026,0.13061114,1
854001458,0.13060279,1
908138573,0.13059542,1
902316874,0.13057032,1
621877673,0.1305513,1
262470353,0.1305468,1
1391494994,0.13046671,1
629755988,0.13045657,1
696436265,0.13044962,1
349313208,0.13042247,1
313580774,0.13042112,1
338529923,0.13037513,1
980162726,0.13034151,1
637205924,0.13032681,1
776363378,0.13031542,1
553836948,0.13030688,1
742476431,0.13029252,1
817638125,0.13026905,1
1091429075,0.13025855,1
731104699,0.13025174,1
634255659,0.13019107,1
1149458380,0.1301641,1
493380992,0.13016315,1
1370395591,0.13015334,1
642353189,0.13012154,1
591065338,0.13010943,1
478144117,0.1301021,1
1582423665,0.13009498,1
1589293685,0.13009442,1
764886914,0.13008907,1
883415274,0.13008526,1
1057976562,0.13005453,1
1313770202,0.13004848,1
331430039,0.130046,1
999016777,0.1300428,1
1049813319,0.13002084,1
450859410,0.13000435,1
295887717,0.12998407,1
569428965,0.12997058,1
628673534,0.12994732,1
1064819887,0.12994307,1
1016479090,0.12991905,1
776622704,0.1298976,1
269371005,0.12987635,1
705266051,0.12986897,1
608077829,0.12986572,1
1185343017,0.12984,1
700324081,0.1298306,1
680547278,0.1298279,1
1016571345,0.12976277,1
638062015,0.12974995,1
815690169,0.12974463,1
1178842521,0.12974334,1
647789387,0.1297359,1
592862986,0.12973556,1
500344428,0.1297091,1
906041044,0.12969661,1
757316722,0.12968487,1
250483624,0.12967867,1
1248661432,0.12965934,1
1007892293,0.1296509,1
759827019,0.12964128,1
803527102,0.12963212,1
689118831,0.12961727,1
1466342955,0.12961003,1
327801037,0.12960461,1
348060326,0.12957183,1
253217150,0.12956671,1
600593034,0.12952049,1
1080903443,0.12951279,1
884519171,0.12951171,1
947360565,0.12950395,1
769879217,0.12950249,1
702944200,0.12943463,1
783001202,0.12940794,1
685377454,0.12940298,1
1048857612,0.12938969,1
1233727427,0.12938799,1
892740604,0.12934646,1
720815780,0.12924913,1
436089051,0.12923528,1
1008203037,0.12922807,1
448487311,0.12920871,1
655476702,0.12920831,1
312737082,0.12917052,1
745487516,0.12910686,1
1108638988,0.12908864,1
962880618,0.12908746,1
948237809,0.12908208,1
1501002713,0.12908031,1
824639127,0.12907498,1
919561578,0.12907428,1
982878455,0.12905978,1
770215410,0.1290477,1
648142864,0.12902142,1
282365876,0.12901643,1
738104310,0.12898251,1
601490620,0.12896919,1
258756543,0.12896506,1
918877955,0.12894286,1
718913187,0.12893033,1
1006970566,0.12889719,1
658693663,0.12888864,1
909337714,0.12888554,1
927107048,0.12887228,1
794692500,0.12885377,1
324403153,0.12884127,1
282659549,0.1288253,1
1195186205,0.12876241,1
310681560,0.12874712,1
280945402,0.128718,1
323771307,0.12869704,1
791514045,0.12867887,1
830955046,0.12866135,1
929604434,0.12865649,1
632135089,0.12863474,1
450037230,0.12863225,1
494200474,0.12863128,1
1213778744,0.12863077,1
823615444,0.12857948,1
566300758,0.12853378,1
1029908608,0.12853374,1
1136718685,0.12853085,1
1060493563,0.12852195,1
1119190658,0.128517,1
304516085,0.12851326,1
456048169,0.12851101,1
1180642509,0.12850201,1
1459709144,0.1284625,1
811483667,0.1284589,1
772958338,0.12841272,1
447900827,0.12841046,1
583815804,0.12839709,1
983551139,0.12839527,1
804369991,0.12837517,1
590594884,0.1283743,1
938151777,0.12835076,1
313640723,0.12832785,1
307684548,0.12828287,1
589122702,0.12827457,1
517886161,0.1282726,1
1427343389,0.12825485,1
503345086,0.12822616,1
552371401,0.1282039,1
1241705212,0.12819368,1
753255634,0.12819192,1
257627778,0.1281918,1
853110430,0.12817568,1
1041384414,0.1281716,1
745682598,0.12816662,1
631707078,0.12815145,1
532796315,0.12807639,1
1388074865,0.12807542,1
324364861,0.1280265,1
715835663,0.12800239,1
681194949,0.12798466,1
685098879,0.12797555,1
1486874551,0.12795079,1
680916220,0.1279356,1
1003782273,0.12791395,1
457183860,0.12785928,1
287730247,0.12784065,1
977195032,0.12781484,1
1549361520,0.12780854,1
841842909,0.12780696,1
1109590468,0.12779342,1
1290090936,0.12778872,1
1459657223,0.12775047,1
702516265,0.1277437,1
942346178,0.12769544,1
629552955,0.1276725,1
589856496,0.12764463,1
696724037,0.12763914,1
291780028,0.12763628,1
1589424445,0.1276343,1
1000575449,0.12758891,1
1022959604,0.12758113,1
1027600104,0.1275756,1
1065182842,0.12752262,1
293737540,0.12750512,1
790402206,0.12748803,1
908500872,0.12748641,1
571632900,0.12748083,1
449411515,0.12745991,1
1153816872,0.12740512,1
1496654511,0.1273996,1
305575132,0.12738639,1
502755400,0.12738605,1
841526699,0.12737441,1
466604510,0.12735023,1
1032269913,0.12734918,1
881443766,0.12728578,1
794045196,0.1272853,1
668315953,0.12728055,1
1025903601,0.12724182,1
578087675,0.12721813,1
1057746690,0.1271541,1
433704117,0.12714958,1
822785467,0.12712485,1
655271928,0.12710786,1
509443028,0.12708746,1
1018943879,0.12704995,1
929164825,0.12703413,1
1233799331,0.12703003,1
318621711,0.12702669,1
1348291326,0.12702487,1
829688740,0.12701291,1
740059268,0.12700202,1
806573123,0.12699205,1
739282810,0.12697959,1
624436835,0.12697896,1
1322131003,0.1269634,1
903475904,0.12696223,1
460054705,0.12695743,1
700999233,0.12692171,1
1319728417,0.12690534,1
1472267626,0.12687615,1
695597825,0.12683979,1
661495379,0.12679228,1
721941189,0.12676638,1
934736387,0.12676027,1
715868772,0.12675083,1
902737157,0.12674762,1
1198310476,0.12672883,1
1286374862,0.12667893,1
275878283,0.12666234,1
756879086,0.12664543,1
340827786,0.12663846,1
1043804130,0.12663203,1
1089791718,0.12660883,1
945720509,0.12660412,1
1312135107,0.12660299,1
684977820,0.12657368,1
719828860,0.12656993,1
1150534207,0.12655212,1
573040248,0.12653996,1
940233627,0.12650672,1
353567046,0.12649935,1
262854607,0.12649272,1
945509245,0.12648912,1
282341077,0.12648772,1
510536575,0.12648268,1
1179135980,0.1264802,1
1043384659,0.12646343,1
943439717,0.12645717,1
733382716,0.12645276,1
1462537402,0.12644307,1
801108914,0.12644225,1
1335080511,0.12644115,1
628294967,0.12642331,1
1221222916,0.12641393,1
280750466,0.12639447,1
951267271,0.12639292,1
544991551,0.12638012,1
278363781,0.1263766,1
939833182,0.12637067,1
322364616,0.12636957,1
823483010,0.1263491,1
872339623,0.1263309,1
275736583,0.12631574,1
453086965,0.12625127,1
597675588,0.12624966,1
1125961207,0.12624359,1
1331511756,0.12623927,1
527382286,0.12620823,1
493413153,0.12620448,1
600590558,0.1261782,1
660408621,0.12617706,1
925922638,0.12614863,1
658930239,0.12611589,1
502214647,0.12611412,1
569287274,0.12610638,1
306370258,0.12610547,1
848512748,0.12610143,1
1230474804,0.12610011,1
1529805913,0.12608156,1
1235116175,0.12607491,1
264868704,0.12606771,1
1090957460,0.12606572,1
312544041,0.12605225,1
768683356,0.12602639,1
489929206,0.1260068,1
294582760,0.12600641,1
860736413,0.12600474,1
1177584165,0.12596054,1
583948307,0.12594461,1
487970020,0.12593961,1
890469727,0.12593548,1
1064837974,0.12593547,1
576382495,0.12593366,1
977470259,0.12593018,1
727505159,0.12592298,1
589863131,0.12591125,1
596828685,0.12584597,1
466567166,0.12584518,1
952429435,0.12583153,1
1076807206,0.12582013,1
952660469,0.12579842,1
562098415,0.1257655,1
1314633586,0.12575407,1
616164864,0.12572059,1
445898473,0.12569997,1
298156699,0.12569928,1
794300594,0.12569733,1
877684737,0.12568952,1
1345838714,0.12568177,1
1253934786,0.12561497,1
1008091235,0.12559603,1
930333923,0.12558967,1
318382658,0.12558569,1
1047471271,0.12555115,1
1305321023,0.12553784,1
544822208,0.12552562,1
1332129375,0.12552501,1
1097559323,0.12551826,1
486892084,0.12551798,1
631806694,0.12544896,1
841999920,0.12544079,1
1136719846,0.12543611,1
675375367,0.12543435,1
872241169,0.12536378,1
472892060,0.12535618,1
899605372,0.12535132,1
478051281,0.1253478,1
759700708,0.12532833,1
1116660309,0.12532026,1
816127514,0.12530185,1
1302937907,0.12526108,1
875790171,0.1252048,1
923692307,0.12519498,1
1149623342,0.12518403,1
589313770,0.12516943,1
1177766992,0.1251548,1
692351035,0.12513778,1
570236559,0.12511453,1
626730676,0.12510188,1
819184620,0.12508844,1
1404958355,0.12507464,1
655238529,0.12507297,1
678731397,0.1250696,1
1468886506,0.12506859,1
469062007,0.12506059,1
964284969,0.12500267,1
1528752264,0.124998115,1
1202796876,0.12493353,1
568401720,0.124927476,1
1299827352,0.124920085,1
808887246,0.12490213,1
649648086,0.124893904,1
569400451,0.12488572,1
1058884575,0.12487432,1
583163394,0.12487298,1
844959450,0.12483397,1
539131858,0.12482874,1
513117240,0.12481065,1
1340303771,0.12479368,1
770099961,0.12477843,1
1160225046,0.12477392,1
823779970,0.12475412,1
532913079,0.12471246,1
648740508,0.12468007,1
904539767,0.12465463,1
1498105173,0.12465429,1
1095765544,0.124609135,1
1329142500,0.12459762,1
279476354,0.12459757,1
973878523,0.1245958,1
743107911,0.12456646,1
703781546,0.124503925,1
310948033,0.12449728,1
1382668999,0.1244918,1
281443935,0.12447904,1
1539182217,0.1244636,1
564053809,0.12445014,1
810518984,0.12444723,1
596469009,0.124443404,1
1496818884,0.12443253,1
566918821,0.12442426,1
740616503,0.12439289,1
828806176,0.124388725,1
992000172,0.12435229,1
1198086000,0.12435204,1
610533071,0.12427142,1
1155447082,0.12425382,1
308291083,0.124249,1
278876464,0.124244764,1
1169100118,0.124241576,1
564404800,0.124219395,1
1026507872,0.12416167,1
1105525222,0.12413933,1
581468282,0.1241317,1
770229773,0.12412042,1
1092590001,0.12409744,1
327660362,0.12409193,1
1006419164,0.12409161,1
1313723020,0.12405036,1
1128075440,0.124050245,1
945397152,0.12403681,1
1185813907,0.12401387,1
606287910,0.12400108,1
1380918456,0.12395324,1
1164281684,0.12393676,1
299996653,0.12392787,1
1321445339,0.12391513,1
340397367,0.123913236,1
333827809,0.12391198,1
1125556902,0.12385628,1
1299052064,0.123828,1
627108149,0.12381823,1
810698899,0.12381272,1
940320041,0.123782665,1
853270508,0.123743705,1
320499367,0.12373611,1
915577570,0.12373003,1
695398363,0.12372493,1
877408417,0.12371452,1
1150325410,0.1237073,1
942554753,0.12369387,1
1308022457,0.12367454,1
991009820,0.12366198,1
831945468,0.12364095,1
742734007,0.123524636,1
1313792080,0.123521075,1
1442229333,0.123493046,1
981093053,0.12349118,1
879651292,0.12348494,1
993942296,0.12341701,1
1468302072,0.123395815,1
326676721,0.12337342,1
650773059,0.123333156,1
336299524,0.12329899,1
648971688,0.123298034,1
319324804,0.12329411,1
321627031,0.123287216,1
890056523,0.12327952,1
498489017,0.12327341,1
843217874,0.12324287,1
624533095,0.123230815,1
1059936329,0.1232166,1
1055690731,0.12319792,1
1200717212,0.12318675,1
617436413,0.12316516,1
1080283783,0.12310401,1
608943332,0.12303995,1
690156733,0.12303685,1
346537606,0.12303205,1
966310739,0.12301721,1
1231579069,0.123012684,1
1009715399,0.12298739,1
1461340669,0.122971326,1
783977550,0.12296149,1
689333606,0.12295087,1
865323309,0.122950494,1
351952660,0.12294382,1
1342245741,0.12294124,1
607741492,0.122938275,1
752081506,0.12293787,1
349611996,0.12293779,1
737860440,0.122936815,1
596979574,0.1228695,1
632372827,0.122858785,1
785749818,0.12285747,1
789095788,0.12283979,1
488018885,0.12283655,1
472037062,0.122804046,1
1355562440,0.12276763,1
648196613,0.12276163,1
593668540,0.12276057,1
1169017420,0.12274768,1
928687087,0.12272901,1
663292660,0.12271373,1
737545683,0.12270635,1
600032008,0.12270319,1
520493086,0.122689016,1
1040759279,0.1226316,1
881793374,0.122559294,1
1312270966,0.12254289,1
873043519,0.122496,1
910322448,0.122480005,1
501900692,0.12247999,1
1086859250,0.12247207,1
851734005,0.12246894,1
984578093,0.12244995,1
1071696474,0.12243304,1
279793153,0.12243048,1
748592239,0.12241233,1
586406392,0.12239703,1
567106610,0.12239307,1
688479333,0.122377,1
1589349398,0.12233063,1
576427269,0.122323245,1
276548993,0.122307815,1
554635788,0.12228163,1
913709691,0.12227312,1
829234845,0.12226735,1
350995860,0.12225896,1
350028846,0.12224824,1
719824189,0.12224378,1
478181529,0.12223742,1
1541290395,0.12222773,1
773048987,0.12220777,1
1340845395,0.12220022,1
909060369,0.12215881,1
1132416717,0.122153305,1
925413610,0.12214991,1
668507534,0.12210655,1
1128319668,0.12205371,1
1396773378,0.12205112,1
751033331,0.12205,1
295687392,0.1220169,1
1059160383,0.122014716,1
977320173,0.12201025,1
779191490,0.122007675,1
1436194397,0.12198905,1
1558080025,0.12198475,1
604790425,0.12196735,1
1325602106,0.12196432,1
310560500,0.12195626,1
664382125,0.121954925,1
515502755,0.121946044,1
804034747,0.12192797,1
650310043,0.12189811,1
969546590,0.121894024,1
810016224,0.1218803,1
303817663,0.121866085,1
754793444,0.12185603,1
961799906,0.12184993,1
634552833,0.121829346,1
680289771,0.12180936,1
832442318,0.12180623,1
710054886,0.12179122,1
535971926,0.12179023,1
1542452849,0.12175546,1
603177568,0.12174519,1
887198581,0.12173881,1
543260845,0.12172424,1
454166797,0.12169347,1
560661092,0.12166898,1
824643500,0.12163417,1
930949066,0.12162569,1
1253468346,0.12161354,1
932712513,0.121611044,1
434328961,0.121606685,1
1234230041,0.12159618,1
501928335,0.12156515,1
1174197870,0.12155399,1
982837687,0.12155102,1
1532960807,0.12154369,1
551650733,0.12154137,1
1527174266,0.12153932,1
1009382853,0.12153205,1
1299808607,0.12149663,1
692499439,0.1214958,1
928297581,0.12146484,1
1133783800,0.12145816,1
944244544,0.12144516,1
1144218279,0.1214058,1
502098985,0.12136775,1
952149836,0.12127562,1
302532757,0.12124589,1
1587555174,0.12123653,1
775288362,0.12122763,1
1502284843,0.12121248,1
317826439,0.12120569,1
1040302540,0.12119825,1
606794538,0.12118352,1
953832992,0.12118327,1
448005550,0.12114437,1
480409238,0.12112703,1
994643997,0.121090405,1
847688451,0.12107243,1
1026752254,0.12105547,1
850296110,0.12104271,1
622515933,0.121017486,1
668268985,0.12100976,1
799440489,0.12100071,1
1022722814,0.12097951,1
753105403,0.12097395,1
276578677,0.120964624,1
1158930371,0.1209518,1
956756126,0.12093943,1
1329082116,0.12092199,1
616909085,0.120896466,1
253826161,0.12087549,1
799728552,0.120870024,1
1308516463,0.12085554,1
1058444241,0.12083371,1
751764930,0.12081871,1
733718695,0.12080052,1
652053293,0.12079338,1
1114475777,0.120790415,1
854650358,0.120788306,1
1299075915,0.12077729,1
1356314176,0.12074739,1
1454016967,0.12074281,1
294650369,0.12072972,1
602429487,0.12071314,1
908614202,0.1206539,1
1021969038,0.120648615,1
921468689,0.120624736,1
564160863,0.12060938,1
479276315,0.12059957,1
574927085,0.12056319,1
1200586016,0.12052541,1
467535060,0.12051864,1
318584153,0.12048484,1
670921050,0.12044544,1
269277000,0.120433986,1
1134399233,0.12043144,1
1162803012,0.12040629,1
759493090,0.12040292,1
621866733,0.120334655,1
335650103,0.12030994,1
925394720,0.12030456,1
452662890,0.12030371,1
1160413996,0.12028383,1
1390873216,0.120257474,1
451240820,0.12023418,1
1014014958,0.12021716,1
351780627,0.12019673,1
813933870,0.120183095,1
699336717,0.12017873,1
338165797,0.120155364,1
546892905,0.120137714,1
1332350853,0.12004713,1
699054710,0.12003142,1
336642574,0.120027535,1
1199190265,0.120024286,1
327059660,0.12001879,1
700447984,0.120002106,1
1070336162,0.1199965,1
757384621,0.11998551,1
802895265,0.11996373,1
447843799,0.1199464,1
748874904,0.11991895,1
632509275,0.119871385,1
299773714,0.11986117,1
857126889,0.11984801,1
1176372624,0.11984255,1
969310594,0.11983103,1
723029919,0.119819224,1
589648144,0.1197929,1
874827239,0.119791694,1
350240333,0.1197881,1
1357755802,0.11976518,1
865948076,0.11972691,1
610124240,0.119717136,1
761400201,0.119673915,1
814069515,0.11967019,1
840683008,0.11966765,1
1081251522,0.11965576,1
670450306,0.11963166,1
1147693259,0.11960119,1
837954802,0.119596496,1
563589042,0.11958991,1
879018720,0.1195659,1
1039356526,0.11955894,1
851591724,0.1195311,1
1336724512,0.11950876,1
297755092,0.11949693,1
1054958253,0.11949383,1
434368260,0.11949319,1
298185580,0.11946622,1
914495842,0.119452454,1
944050923,0.11941507,1
634140364,0.1193745,1
1250081103,0.119370885,1
1059358377,0.11930972,1
567792778,0.11928968,1
1211455210,0.11928894,1
461175306,0.11927642,1
1464211446,0.1192488,1
732354447,0.119245514,1
1337334181,0.11924264,1
973930957,0.11922586,1
290131509,0.119218774,1
959401411,0.11921407,1
264960224,0.11920083,1
941853632,0.119197465,1
291861634,0.11919231,1
474344473,0.11918417,1
448316003,0.119166575,1
634633132,0.119137324,1
1070763149,0.11910572,1
1076404284,0.119090736,1
630649927,0.11905447,1
816796987,0.11903333,1
751159420,0.1190332,1
923567456,0.11901976,1
502808346,0.11901415,1
1373172217,0.11895823,1
485469210,0.118912406,1
861719038,0.11889404,1
759232884,0.11889262,1
1071196190,0.11888065,1
1347568540,0.11887027,1
919265275,0.11886685,1
1166291989,0.118856005,1
1177713320,0.118838415,1
1456369451,0.11883016,1
702769545,0.118817784,1
1082330552,0.1187819,1
998859253,0.11877789,1
857962929,0.11877067,1
956990371,0.11876797,1
629507447,0.118767016,1
519519214,0.11876199,1
1205085107,0.11875449,1
820710764,0.118741915,1
479130020,0.118720256,1
1334834387,0.1187137,1
490345108,0.118711,1
858755570,0.118707724,1
808542078,0.11870387,1
565721644,0.118703656,1
339444136,0.11870215,1
1317083354,0.11868811,1
874831543,0.11866387,1
1197997247,0.11861195,1
512738973,0.11860163,1
292688041,0.11859369,1
253603001,0.11859271,1
920164970,0.11858508,1
1311979770,0.11858145,1
321407380,0.11854446,1
876737202,0.11853727,1
720940417,0.11853624,1
701690148,0.11851848,1
1106228025,0.11850734,1
937581929,0.118481144,1
787905110,0.11846939,1
471359861,0.118463404,1
252590701,0.118443415,1
296603569,0.11843445,1
501754910,0.11842406,1
667389708,0.11839403,1
508442402,0.11838482,1
879851549,0.11837458,1
650679566,0.11836702,1
929431017,0.118328586,1
579557952,0.11831683,1
868542823,0.11829921,1
776039944,0.1182893,1
301378032,0.11827902,1
441574549,0.1182674,1
674502649,0.11826424,1
1056570597,0.118261464,1
1088743098,0.118250325,1
894124613,0.11822353,1
1033637662,0.11820952,1
1306665288,0.11820875,1
334987488,0.11820297,1
1014073592,0.11816951,1
1495261962,0.11815704,1
975024214,0.11814966,1
1102480157,0.11814524,1
513067437,0.11813812,1
1301059456,0.1181349,1
985346814,0.118124336,1
920638703,0.11812182,1
254934362,0.11811596,1
845727514,0.11811356,1
1463609574,0.11809693,1
1346135675,0.11808294,1
861813402,0.11807166,1
597943957,0.118061595,1
624424068,0.11804912,1
356711222,0.11803459,1
786356575,0.1180321,1
589705394,0.11802657,1
1470870782,0.1180158,1
900618261,0.11799802,1
546757405,0.11799249,1
958458752,0.117978156,1
840394655,0.11797328,1
324434870,0.117968485,1
993089117,0.117964864,1
658715396,0.11792662,1
1031252292,0.11791333,1
1443121590,0.117905006,1
298318885,0.11789531,1
753999419,0.11789114,1
801785902,0.11789036,1
1471168614,0.11787932,1
1357596451,0.11787677,1
982206874,0.11784266,1
1055875967,0.11783758,1
486135250,0.117781736,1
1228514969,0.11777382,1
1153199979,0.11776679,1
683153332,0.11776207,1
955983177,0.117738724,1
952752288,0.117738195,1
1236633934,0.11771805,1
1312233485,0.117702015,1
1012977790,0.11769676,1
1333770157,0.117693886,1
976117462,0.11769354,1
878765739,0.11768575,1
1092848823,0.117684536,1
1173214007,0.11767538,1
807234355,0.117673874,1
259369055,0.117669694,1
805105177,0.11766419,1
566746635,0.11765406,1
1085733909,0.11764962,1
920112468,0.11764056,1
506745608,0.11764008,1
347564928,0.11757348,1
266271457,0.11756864,1
1329579043,0.117567495,1
711263208,0.11756641,1
778586706,0.11755432,1
1013248133,0.11750327,1
448372451,0.117499836,1
802457262,0.11747175,1
944363118,0.11746438,1
289225247,0.117462344,1
1312373725,0.117414154,1
831725083,0.11741025,1
435588922,0.11739683,1
600669900,0.11738959,1
473853020,0.11737361,1
940924389,0.117348745,1
1154727584,0.117341734,1
556119994,0.11733575,1
1198147119,0.1173293,1
1079160483,0.11731121,1
323045464,0.117299125,1
546917773,0.11728427,1
615448500,0.11726321,1
588010709,0.117262535,1
1177962219,0.11724161,1
822171930,0.11723798,1
729263430,0.11723596,1
868533780,0.11723159,1
535213196,0.117205344,1
1559134554,0.11719213,1
615112307,0.11718075,1
733719276,0.11714058,1
328708401,0.1171389,1
635195474,0.11710329,1
249234235,0.11706995,1
631422662,0.11706591,1
998760952,0.11703164,1
532605904,0.11700924,1
600957450,0.116989754,1
343741945,0.11693244,1
908028889,0.11690687,1
1036435288,0.116904326,1
914085115,0.11690204,1
680123067,0.11689281,1
986054212,0.11688939,1
1171891407,0.11682208,1
1333387073,0.1167967,1
952009818,0.11679344,1
885858116,0.116773956,1
546804878,0.11676553,1
282838081,0.11673939,1
857993339,0.116731666,1
1535895683,0.11672344,1
569428675,0.116715565,1
697172100,0.11669878,1
276722777,0.1166805,1
1314226804,0.116654925,1
1136932434,0.11664146,1
1582198685,0.11663106,1
1559323359,0.11661906,1
725700798,0.11657411,1
574768980,0.11656391,1
794532721,0.11656366,1
579494724,0.116562985,1
1304726734,0.11655286,1
1153672764,0.11654137,1
890089418,0.116529055,1
558678721,0.116527565,1
578950615,0.116497524,1
329759932,0.11644208,1
1536813986,0.11641932,1
938632367,0.116410285,1
948324009,0.11640932,1
332353151,0.116402805,1
496944939,0.11637485,1
742980062,0.1163729,1
960836539,0.11634534,1
757059437,0.116334714,1
1571049448,0.11632754,1
1163492246,0.11631914,1
981376521,0.11631848,1
1090784692,0.11631501,1
478722359,0.11630691,1
1170815000,0.11627658,1
649332380,0.11627183,1
800686155,0.11626441,1
325286956,0.116230235,1
572463824,0.116225615,1
1166739471,0.116190724,1
715008966,0.11616757,1
855803777,0.116159245,1
319668067,0.116156645,1
355303071,0.116128355,1
1156918384,0.11611814,1
1081480661,0.116110645,1
450822723,0.1160969,1
776945480,0.116077386,1
659068215,0.11607389,1
334068467,0.11605719,1
1573587311,0.1160512,1
353730838,0.11604466,1
472813811,0.11603091,1
874374872,0.1160263,1
1013410610,0.116006285,1
432461295,0.115994714,1
655270391,0.115953945,1
1350251092,0.11594129,1
342431958,0.11593552,1
780711512,0.11592449,1
844688451,0.11592229,1
568587759,0.11590943,1
962020436,0.115898535,1
1062404833,0.11588692,1
768052099,0.115884826,1
1043664181,0.11587373,1
906336399,0.11582974,1
923876304,0.11578812,1
1055469911,0.11577978,1
910395224,0.11575798,1
738305514,0.11574574,1
469929541,0.11571796,1
912480140,0.115676254,1
893028444,0.11567169,1
268683010,0.11566824,1
958732160,0.11564878,1
903009319,0.11561491,1
624651532,0.11560746,1
1308031065,0.11560289,1
866112090,0.11558706,1
1058596368,0.1155707,1
751138053,0.11555601,1
685801674,0.11555337,1
1093439312,0.11552421,1
1168124795,0.11551685,1
1589045298,0.11550896,1
534347404,0.115492746,1
940580392,0.115431845,1
613681108,0.11542016,1
576981224,0.115406394,1
323902870,0.11539125,1
839884602,0.11533436,1
791587410,0.11531729,1
932290556,0.11529348,1
488293966,0.11526626,1
250817698,0.1152646,1
1000795176,0.115234375,1
678211934,0.11521256,1
511331112,0.11520504,1
577024982,0.11520422,1
904062823,0.11520093,1
1332504730,0.115171574,1
346456368,0.11516548,1
476298552,0.115130365,1
716944889,0.11511535,1
627731968,0.11509028,1
622953056,0.11508359,1
342916998,0.1150827,1
575327821,0.115071096,1
853907888,0.11506134,1
1550964608,0.11501935,1
1103449426,0.115016036,1
580900322,0.114997976,1
794437034,0.11496147,1
1053301570,0.11491909,1
282535791,0.11489914,1
1357218106,0.1148965,1
625871160,0.11488368,1
881357130,0.11487543,1
875401246,0.11486111,1
1215753532,0.11483413,1
1211271948,0.11481458,1
1323711255,0.1148125,1
1041607787,0.114794895,1
1487142554,0.11478104,1
1325648494,0.114760384,1
252491956,0.11475898,1
773808375,0.11474288,1
621940542,0.11472845,1
861577628,0.11472128,1
864783726,0.114710175,1
485362293,0.11470301,1
588912966,0.11468742,1
847066749,0.1146839,1
1009005670,0.11466613,1
636920193,0.11463774,1
801962743,0.11460678,1
284537351,0.11459539,1
796668825,0.11458819,1
1489840204,0.114574656,1
431429524,0.11456891,1
816668413,0.114562675,1
1338443689,0.11454348,1
280898878,0.11454217,1
975520040,0.11453573,1
259136706,0.11452974,1
785365641,0.11452302,1
472698217,0.11451126,1
923146738,0.11449047,1
251786241,0.114487745,1
1335019477,0.11446563,1
495137581,0.114448,1
1242891441,0.114440866,1
631505728,0.11443801,1
851340203,0.114408456,1
288089479,0.11439094,1
694126514,0.11437628,1
493778081,0.114355326,1
1096967375,0.11433937,1
1440058439,0.11431304,1
1113284663,0.11430504,1
1154747199,0.1143008,1
493173075,0.11429669,1
