numero_de_cliente,probabilidad,predict
728345059,0.004146459,0
801457652,0.0041464446,0
1227742234,0.004146334,0
925172149,0.0041459394,0
845413201,0.004145794,0
1339841122,0.0041457606,0
1007939475,0.004145697,0
819326823,0.0041455515,0
289422515,0.0041453387,0
1469716782,0.004145211,0
570444621,0.004145119,0
1459075487,0.004144911,0
594619584,0.004144805,0
723230253,0.0041446374,0
593056753,0.00414457,0
531884442,0.0041443915,0
1460878823,0.0041441293,0
972634173,0.00414397,0
435553183,0.004143855,0
499102341,0.0041434616,0
1011041286,0.0041433503,0
856546469,0.004143307,0
290805140,0.004143171,0
436071186,0.004143043,0
903439439,0.0041428925,0
1069351283,0.004142842,0
604562311,0.0041428036,0
263217196,0.0041427407,0
328971083,0.0041427193,0
512369160,0.0041425824,0
1191228090,0.0041424376,0
1306162016,0.004141993,0
555757551,0.0041419677,0
659567038,0.0041418634,0
258663485,0.0041417363,0
919177324,0.0041415812,0
642287117,0.0041414583,0
444952971,0.00414125,0
290288529,0.0041409708,0
302217641,0.0041407677,0
1317331817,0.0041407403,0
577722892,0.0041407067,0
805047491,0.004140205,0
1355717632,0.004140204,0
1346967556,0.004140171,0
551982843,0.0041401163,0
571299910,0.0041397265,0
575458359,0.0041397046,0
1072415536,0.0041395454,0
1053400896,0.0041394313,0
449717152,0.004139389,0
518445582,0.0041393414,0
884728839,0.004139186,0
294048497,0.0041391696,0
799488116,0.0041390746,0
592974199,0.0041390625,0
929909780,0.004138957,0
480101048,0.0041388446,0
1049608545,0.0041386588,0
755400781,0.0041383104,0
952644423,0.004138309,0
848205651,0.0041378294,0
1185624154,0.0041377195,0
621719713,0.0041377,0
1464257680,0.004137612,0
290770571,0.004137567,0
580299261,0.0041374643,0
1043147057,0.0041373204,0
351908322,0.004137177,0
496363930,0.004137164,0
1308118648,0.004137157,0
432597521,0.004137018,0
1245067809,0.004137015,0
1333135766,0.004136996,0
468901340,0.004136983,0
1081242769,0.0041368427,0
305183730,0.004136772,0
1197965453,0.0041366587,0
1459273772,0.00413648,0
1321885451,0.0041364534,0
511241120,0.004136273,0
704092726,0.0041359356,0
317249222,0.0041359146,0
337294830,0.004135763,0
347698242,0.0041357097,0
303237892,0.00413559,0
314860786,0.0041353544,0
683197081,0.0041353297,0
1097692347,0.0041353116,0
1200113154,0.004135309,0
1163152185,0.004135207,0
298912730,0.004135041,0
864046286,0.0041349833,0
826994523,0.0041348645,0
662467422,0.004134773,0
1242437614,0.0041346117,0
634592364,0.0041344604,0
1022531456,0.004134094,0
466079505,0.004133871,0
1094429878,0.004133627,0
479512447,0.004133612,0
258082185,0.004133403,0
1393011805,0.0041332347,0
650495057,0.004133222,0
1087646639,0.0041332175,0
872714543,0.0041330103,0
329820829,0.0041329116,0
578506711,0.004132646,0
626605978,0.004132503,0
1334716385,0.004132491,0
669531064,0.0041322857,0
834214518,0.004132285,0
823187731,0.0041319593,0
586066041,0.0041319258,0
601670535,0.004131901,0
344028402,0.0041317563,0
1068293842,0.004131752,0
434290890,0.0041316827,0
434615998,0.004131292,0
813571495,0.0041312855,0
312271077,0.0041312496,0
340588802,0.004131202,0
963344138,0.0041310047,0
1142621110,0.0041309227,0
944087020,0.0041308957,0
1218170550,0.0041306163,0
446116595,0.004129923,0
894989748,0.0041298517,0
732645276,0.004129845,0
354875282,0.0041294396,0
1309848406,0.004129439,0
854467676,0.004129368,0
1245653558,0.0041293385,0
1198705080,0.0041293073,0
647534143,0.0041291746,0
669293907,0.0041290377,0
258044406,0.0041289194,0
451392648,0.0041289157,0
504295763,0.0041286494,0
330056090,0.0041286135,0
467891090,0.0041284757,0
565006382,0.004128406,0
272812134,0.0041283327,0
1026759914,0.0041282075,0
701319097,0.004128055,0
505565280,0.004127624,0
1194903685,0.004127588,0
1387927836,0.004127577,0
712540163,0.0041275625,0
1224146852,0.004127539,0
691129725,0.004127538,0
843205338,0.0041273884,0
880109492,0.0041272845,0
434570490,0.0041271485,0
1059626610,0.0041271304,0
336108234,0.0041269143,0
1149805810,0.0041267253,0
990622799,0.004126403,0
589407118,0.004126393,0
292509005,0.0041263597,0
1237641135,0.0041262894,0
1017836993,0.004126268,0
825196217,0.00412624,0
250995128,0.0041260365,0
813316687,0.0041258982,0
396566008,0.004125862,0
465073695,0.0041258107,0
493493443,0.0041257134,0
1174306385,0.004125712,0
1461922626,0.0041256323,0
759889522,0.0041254307,0
256575580,0.004125374,0
626752486,0.0041253604,0
308528898,0.0041251914,0
582488892,0.004124955,0
356141665,0.004124815,0
1024341137,0.0041248063,0
346899110,0.004124547,0
752770304,0.0041245404,0
700229128,0.0041245013,0
906814949,0.0041244407,0
1147541713,0.0041242777,0
915900056,0.0041242735,0
627899996,0.0041242484,0
557376018,0.004124165,0
780711067,0.0041241,0
1339365339,0.0041240794,0
336196987,0.004123966,0
847454428,0.004123924,0
1440697134,0.004123879,0
575847498,0.0041238284,0
1347293022,0.0041237394,0
708203412,0.004123562,0
1144670936,0.0041235345,0
516767020,0.004123516,0
1234605106,0.0041234964,0
990600852,0.0041228007,0
1047255481,0.0041225124,0
626146387,0.0041224677,0
1438244889,0.0041222754,0
566276334,0.0041219783,0
781862446,0.004121937,0
832809578,0.0041218633,0
1246393330,0.004121841,0
1084210028,0.0041217413,0
880551645,0.0041216966,0
317351323,0.0041216877,0
482542131,0.004121575,0
329423014,0.004121291,0
593986286,0.0041210824,0
1005819563,0.004121048,0
629743520,0.0041210395,0
1161044886,0.004121019,0
517715366,0.0041208137,0
596187582,0.0041207676,0
937836148,0.0041205166,0
620510145,0.0041204942,0
261154380,0.004120411,0
510726619,0.0041201357,0
778282743,0.0041199857,0
1539526137,0.004119771,0
761363736,0.004119716,0
1367236829,0.0041196924,0
887932307,0.0041196053,0
592548084,0.004119392,0
287540998,0.0041193776,0
507463714,0.0041190805,0
1013875957,0.004118994,0
1181851129,0.0041189753,0
293565140,0.0041189143,0
638100734,0.00411886,0
475710036,0.0041188034,0
1436739599,0.004118654,0
1218884583,0.0041186437,0
285691710,0.0041186097,0
734943651,0.004118324,0
894916016,0.004118308,0
1325077109,0.0041182344,0
1458267816,0.0041180956,0
761277536,0.0041178744,0
516263970,0.004117703,0
1084629944,0.0041176863,0
806673397,0.004117592,0
558448489,0.0041174637,0
750084762,0.0041174344,0
584958421,0.004117387,0
646770674,0.0041173073,0
264228548,0.0041170483,0
1097377299,0.0041167988,0
627942216,0.004116775,0
742675817,0.0041167173,0
683092503,0.004116555,0
843651863,0.0041164854,0
514280864,0.0041163457,0
300726501,0.0041162223,0
250080403,0.004116095,0
1459959504,0.004116011,0
670022807,0.0041159666,0
1107534143,0.0041158474,0
618627168,0.004115528,0
325204838,0.0041154763,0
282801539,0.004115172,0
803456436,0.004115126,0
321732488,0.0041150562,0
832172855,0.004115024,0
1582361752,0.0041147545,0
793624264,0.004114381,0
636686904,0.0041140467,0
435898128,0.0041138893,0
350156174,0.0041138325,0
1347413065,0.004113767,0
906009464,0.0041136676,0
1468490732,0.0041136383,0
314375968,0.0041136206,0
437307005,0.004113573,0
788698554,0.0041134683,0
736356977,0.0041134544,0
1002835823,0.0041133417,0
1024297020,0.0041132965,0
943919940,0.004113272,0
958507395,0.004113171,0
489462330,0.004112919,0
524154240,0.0041127517,0
294003647,0.004112731,0
495770444,0.004112665,0
279160367,0.004112496,0
723751023,0.0041124374,0
1095509932,0.0041124276,0
953043630,0.00411237,0
541906734,0.004112361,0
656298301,0.004112243,0
628286214,0.004111952,0
870236406,0.004111816,0
596798856,0.0041118027,0
774831033,0.0041113743,0
1220955639,0.0041113636,0
845099545,0.0041112783,0
942417425,0.004111221,0
1112628462,0.004111122,0
1085373575,0.004111027,0
1471117999,0.0041110185,0
634609136,0.0041109463,0
970141963,0.0041108965,0
1220862436,0.004110796,0
488910783,0.0041107694,0
1379000475,0.004110759,0
656265270,0.00411067,0
629411700,0.0041103843,0
588815537,0.0041103526,0
962956460,0.0041103372,0
918292787,0.0041103293,0
1196694408,0.004110269,0
632279991,0.0041099447,0
1168437580,0.0041099233,0
471668274,0.0041095624,0
879748645,0.00410947,0
988406396,0.0041091377,0
1142193465,0.004109123,0
678269987,0.00410902,0
579636057,0.0041089742,0
1016098995,0.004108898,0
551111005,0.0041084564,0
857091672,0.0041084364,0
768130058,0.004108309,0
1164261992,0.004108259,0
492157496,0.004108184,0
1336124023,0.004108125,0
1165027075,0.004107823,0
748843401,0.004107817,0
252080503,0.004107691,0
668573238,0.004107659,0
318379882,0.004107565,0
889482149,0.0041073873,0
342658765,0.004107299,0
1490423836,0.00410722,0
1237208308,0.004107105,0
888831054,0.0041070217,0
923871932,0.0041068792,0
475208950,0.0041068047,0
748870899,0.00410668,0
1243338342,0.004106639,0
582332973,0.004106374,0
1439510973,0.00410621,0
806552269,0.0041060783,0
1116689045,0.0041060243,0
1011916558,0.0041058,0
959276560,0.004105776,0
676476566,0.004105723,0
514387048,0.0041056564,0
833525071,0.0041056015,0
756649658,0.0041054813,0
266429707,0.0041053467,0
947706680,0.0041053332,0
1309186960,0.004105221,0
259948536,0.004105123,0
317924458,0.0041049984,0
437851772,0.0041049626,0
269965140,0.0041048373,0
647093740,0.0041047563,0
1303274322,0.0041047167,0
681239500,0.00410471,0
674054586,0.004104642,0
307651952,0.0041045914,0
613454890,0.004104295,0
1535303956,0.004104253,0
306677500,0.004104176,0
959086440,0.0041041067,0
297338020,0.004103797,0
1443320105,0.0041035907,0
321975922,0.00410352,0
484423947,0.0041034617,0
322968452,0.0041031106,0
669054410,0.004103033,0
1237156164,0.004102987,0
980875444,0.0041029756,0
1201596642,0.004102945,0
1216533560,0.0041028615,0
298320568,0.0041028517,0
1230137160,0.004102635,0
729296394,0.004102624,0
320721059,0.0041025556,0
1124167718,0.0041025304,0
1317841938,0.004102415,0
1387090199,0.0041020666,0
634438264,0.004102017,0
1443912344,0.00410201,0
480248068,0.0041019158,0
255159700,0.0041018575,0
1320140237,0.0041018142,0
636505238,0.0041018114,0
1453676761,0.004101729,0
772324092,0.0041016634,0
465014113,0.004101582,0
1517289950,0.004101471,0
250782549,0.004101279,0
1018072912,0.0041012387,0
507047300,0.0041012084,0
1198561783,0.0041012,0
812457094,0.004101098,0
1014671305,0.0041009467,0
1468898394,0.0041005868,0
1139770675,0.0041005746,0
260028246,0.004100561,0
341140785,0.0041005188,0
902344082,0.0041005122,0
1138361140,0.004100408,0
312092401,0.004100279,0
958876627,0.00410021,0
285420351,0.0041001746,0
554072644,0.00410007,0
789111391,0.0041000205,0
479140738,0.004099862,0
869168974,0.004099833,0
594971455,0.0040996606,0
1218176460,0.0040993737,0
491680919,0.0040993267,0
307104846,0.0040992564,0
696705728,0.00409914,0
1453158109,0.004098987,0
742962932,0.0040988536,0
892436573,0.0040987944,0
1135463531,0.004098778,0
860887233,0.0040986505,0
1087499918,0.0040985267,0
1435853098,0.0040984126,0
1231361673,0.0040983004,0
1089438019,0.0040982626,0
985311306,0.0040981784,0
451854058,0.004098017,0
493093656,0.0040975474,0
712159922,0.004097542,0
635184235,0.0040974733,0
717731262,0.004097464,0
598630134,0.004097312,0
1323076428,0.004097226,0
1468987369,0.004097161,0
271501421,0.0040970533,0
1182749586,0.004097008,0
586464804,0.0040967828,0
1459010141,0.004096772,0
1108936675,0.0040965895,0
945175751,0.004096543,0
258740642,0.004096414,0
788833832,0.004096292,0
1352376256,0.0040960447,0
937701015,0.0040960084,0
1312410847,0.004095862,0
1079604464,0.0040956754,0
709401306,0.00409558,0
960382720,0.0040953676,0
470425008,0.004094908,0
501410477,0.0040945737,0
1089414612,0.004094383,0
476659689,0.0040940773,0
1544752019,0.0040939874,0
509522226,0.004093913,0
1247183853,0.0040938505,0
861413614,0.0040935525,0
1003151597,0.0040935287,0
630255101,0.004093483,0
534073492,0.00409337,0
1356655107,0.0040933155,0
626892871,0.004093045,0
249832452,0.004093,0
1005104437,0.00409291,0
989200720,0.0040928847,0
622945840,0.004092848,0
1162831817,0.004092829,0
803534395,0.004092686,0
729988616,0.004092619,0
1030159548,0.0040924326,0
993540322,0.0040924256,0
343433908,0.0040921276,0
629809591,0.004092087,0
1326817225,0.004092085,0
1461147705,0.0040920805,0
303075850,0.0040919785,0
803137306,0.0040919287,0
1011035957,0.0040919,0
994067437,0.0040917047,0
362184253,0.0040916805,0
433544987,0.004091013,0
638776261,0.0040910034,0
1449868586,0.0040909355,0
949110092,0.004090786,0
511892429,0.004090756,0
604245658,0.0040904586,0
1057691198,0.0040904307,0
296105847,0.0040903604,0
844695966,0.004090339,0
302975209,0.0040903273,0
566353559,0.0040902803,0
512380099,0.0040901806,0
262849355,0.0040899827,0
1022335426,0.004089939,0
665382896,0.004089881,0
312901532,0.004089786,0
764747332,0.004089727,0
913946045,0.004089646,0
286453215,0.004089578,0
518175752,0.004089576,0
1434620558,0.004089401,0
1462176120,0.004089391,0
555000572,0.0040893233,0
577172361,0.0040892693,0
1106459784,0.004089196,0
976422877,0.0040891464,0
270719130,0.004088926,0
1086243894,0.004088853,0
1156126102,0.004088847,0
1317005685,0.0040888027,0
284376983,0.004088641,0
1321885750,0.0040885773,0
1253225211,0.0040885285,0
1442620000,0.0040885233,0
1169580931,0.004088482,0
351482574,0.0040884484,0
1223285654,0.004088077,0
642605879,0.0040879427,0
591406270,0.0040878924,0
1451920975,0.00408784,0
1348819389,0.004087777,0
456624072,0.0040877094,0
1023711630,0.0040876823,0
444352414,0.0040874984,0
1038344960,0.004087369,0
752833899,0.004087352,0
854163064,0.0040873294,0
1011349767,0.0040872977,0
814069438,0.004087273,0
1527500612,0.0040871897,0
658386207,0.0040870965,0
1132505829,0.004086836,0
619749298,0.004086724,0
320792818,0.004086276,0
735650972,0.0040862756,0
1036071674,0.004086175,0
1021299787,0.004086041,0
278140117,0.0040859156,0
917680053,0.004085891,0
1319810168,0.0040858635,0
891238815,0.0040857745,0
1469870514,0.0040856744,0
270762666,0.004085316,0
309667218,0.0040852646,0
545727966,0.004084976,0
336875358,0.0040848046,0
853537349,0.0040846947,0
610922500,0.004084662,0
1197629987,0.0040845955,0
1061291533,0.004084545,0
481736074,0.0040841387,0
703410495,0.004084106,0
816333826,0.0040840954,0
818517410,0.0040840604,0
516779053,0.0040838257,0
488279235,0.0040836963,0
956076593,0.0040835724,0
480340323,0.004083565,0
1375314521,0.0040833084,0
716088653,0.004083301,0
480739009,0.004083222,0
667474448,0.004083052,0
253451532,0.0040830513,0
619600160,0.004083002,0
1143810327,0.0040829964,0
1177622235,0.004082948,0
556129405,0.004082911,0
941603196,0.0040828637,0
1210775311,0.004082699,0
1432221260,0.004082607,0
734113231,0.004082577,0
736390376,0.0040824567,0
655554952,0.00408213,0
620177523,0.0040820325,0
486469478,0.004081818,0
924774616,0.00408167,0
1091254489,0.0040815016,0
988677473,0.004081404,0
1335178239,0.004081355,0
275213481,0.004081292,0
738533995,0.004081092,0
514659721,0.004081068,0
667627010,0.0040808553,0
336662113,0.0040808236,0
463260436,0.0040804115,0
467466357,0.0040802467,0
501807421,0.0040799584,0
667795106,0.004079955,0
1135111370,0.004079859,0
350564492,0.0040797996,0
873645306,0.0040794,0
1087116467,0.004079366,0
884261160,0.004079319,0
857201202,0.004079262,0
340068980,0.0040791603,0
736779592,0.00407914,0
971903513,0.00407914,0
654422540,0.0040790597,0
287933860,0.004079047,0
1108301190,0.0040789633,0
952712835,0.00407896,0
565570320,0.004078891,0
1016191173,0.0040788352,0
1438566931,0.0040787105,0
302177026,0.004078491,0
777625158,0.0040784646,0
1012400786,0.004078425,0
862451081,0.004077967,0
771853348,0.0040776557,0
286606734,0.0040773223,0
1184618054,0.0040772455,0
1329334081,0.0040771337,0
488021583,0.0040771253,0
943236104,0.00407707,0
577081788,0.0040769833,0
999199023,0.0040769507,0
272048374,0.00407677,0
779755138,0.004076751,0
1064296930,0.004076621,0
989481199,0.004076568,0
777184174,0.0040765665,0
973968011,0.0040764976,0
837184842,0.00407648,0
825221520,0.0040764776,0
1472481811,0.004076417,0
565860577,0.004076273,0
586482157,0.004076166,0
1212695479,0.004075913,0
471061739,0.0040757786,0
907739879,0.0040756646,0
1219894116,0.004075495,0
1010824035,0.0040754825,0
729645276,0.0040754154,0
492662877,0.004075241,0
338972521,0.004075203,0
1303524604,0.004074752,0
917814459,0.004074743,0
1023812271,0.004074563,0
552054825,0.0040743044,0
564754050,0.004074097,0
1204667667,0.004074017,0
1303082161,0.0040739514,0
1017703534,0.0040739216,0
1040781671,0.00407389,0
555934033,0.0040738485,0
777133269,0.0040738313,0
577854890,0.0040737367,0
1353801478,0.004073521,0
984952646,0.0040734494,0
1032630904,0.004073398,0
1460039726,0.0040729847,0
301515137,0.004072929,0
1001822139,0.0040728343,0
514699106,0.0040727993,0
842973860,0.004072388,0
1253845162,0.0040721563,0
787312863,0.0040721074,0
1111786811,0.0040721013,0
964047957,0.004072096,0
1053424815,0.0040719123,0
812329399,0.00407184,0
1198620707,0.004071797,0
285647884,0.0040717907,0
958906021,0.004071682,0
1097329827,0.0040714745,0
1071172125,0.004071452,0
726632586,0.0040713805,0
772537406,0.004071186,0
1329015386,0.004071071,0
332904254,0.004070827,0
316107186,0.004070523,0
861473853,0.00407046,0
1351726775,0.004070437,0
275695020,0.004070349,0
1460110247,0.0040700687,0
730630958,0.0040700133,0
473262676,0.004069767,0
787371428,0.004069751,0
1456581526,0.004069666,0
433875134,0.004069652,0
1366522505,0.0040696245,0
1095613707,0.004069221,0
773358706,0.004069159,0
1200918707,0.0040691337,0
464161668,0.0040689833,0
806811160,0.0040688384,0
1123410952,0.0040687807,0
1470464427,0.0040686284,0
1130679666,0.0040686154,0
253637424,0.0040685064,0
832507374,0.00406834,0
1207506796,0.00406832,0
347574117,0.004068295,0
1557279647,0.004068232,0
637423174,0.0040681325,0
672917794,0.004067822,0
478986647,0.0040673385,0
1212972969,0.0040672556,0
727820352,0.004067215,0
1523491813,0.0040671625,0
1030246773,0.0040670563,0
575928155,0.0040670303,0
698662147,0.0040665786,0
1015670181,0.004066527,0
718034269,0.0040658545,0
715801607,0.004065829,0
552878824,0.004065622,0
266972868,0.0040655434,0
564430326,0.0040650982,0
1171254096,0.0040649646,0
1339919005,0.0040649627,0
590661537,0.0040646996,0
687318997,0.004064588,0
436436038,0.0040645855,0
344032928,0.004064559,0
1439351340,0.004064276,0
600640729,0.0040641106,0
500186614,0.004064096,0
696040849,0.004063973,0
748753922,0.004063968,0
1269946651,0.0040638293,0
609739329,0.0040638163,0
489348709,0.004063663,0
1141202822,0.00406352,0
701607014,0.0040633716,0
746607169,0.004063356,0
800466940,0.004063215,0
1065876824,0.004063108,0
338778967,0.0040628887,0
910438836,0.004062882,0
1454197754,0.004062876,0
542649785,0.0040627453,0
1551377077,0.0040626167,0
633472497,0.004062507,0
282426115,0.004062487,0
598163839,0.004062294,0
495697079,0.0040622856,0
581231629,0.004062151,0
648487305,0.0040620943,0
621126236,0.0040619913,0
679628616,0.0040619825,0
1335877464,0.0040617753,0
1131699114,0.004061393,0
678861791,0.0040613892,0
1186679409,0.0040612426,0
1452791942,0.0040612156,0
653202912,0.0040610456,0
297955562,0.004061016,0
328796932,0.004060787,0
634709631,0.004060553,0
608370563,0.0040605003,0
918341873,0.004060376,0
316659758,0.0040603625,0
869227462,0.004060163,0
872759317,0.004060076,0
1140093963,0.0040600346,0
956461215,0.004059973,0
513103090,0.004059932,0
1469993538,0.0040599233,0
1254850826,0.0040598307,0
342743795,0.0040597054,0
1319283198,0.004059632,0
782714745,0.0040596286,0
1359129453,0.0040595746,0
1238413870,0.004059477,0
342109985,0.0040593,0
1110361888,0.0040591382,0
564447397,0.004059114,0
1312355270,0.0040590437,0
888757988,0.0040590013,0
901759494,0.0040588495,0
834628379,0.0040588146,0
1439677763,0.004058614,0
878709069,0.0040583047,0
468071509,0.004058251,0
253017474,0.004058113,0
925148007,0.0040579974,0
338486456,0.004057843,0
345419055,0.0040575126,0
1557533798,0.004057494,0
1115381535,0.0040574074,0
552347191,0.0040572323,0
431894940,0.0040570665,0
1173855982,0.004057008,0
516618036,0.004056945,0
893105311,0.004056912,0
818992091,0.0040566544,0
586282122,0.004056651,0
513891145,0.004056622,0
276775143,0.0040564877,0
859039619,0.004056432,0
729769546,0.0040563876,0
637389477,0.004056328,0
1114099038,0.004056323,0
908266849,0.004056258,0
693132378,0.0040562535,0
1014749700,0.0040561063,0
600174869,0.00405528,0
281111235,0.00405522,0
683280369,0.0040549715,0
583315521,0.0040548504,0
334510330,0.0040544933,0
1176291019,0.004054268,0
992974992,0.0040542544,0
602784783,0.004054044,0
1000712187,0.00405388,0
453056922,0.004053653,0
556831764,0.0040535023,0
943186949,0.0040534553,0
303638482,0.004053348,0
841636819,0.0040533147,0
435873696,0.004053231,0
927262745,0.0040530968,0
600760114,0.004053079,0
683493316,0.004053078,0
1443627561,0.004053012,0
297696603,0.004052948,0
1198697420,0.004052946,0
433813869,0.0040528933,0
471728949,0.0040528695,0
288446970,0.004052841,0
274569457,0.00405272,0
947865221,0.0040526167,0
852277243,0.0040526143,0
1044569504,0.0040525757,0
1094367897,0.004052552,0
927557955,0.004052453,0
1032001176,0.0040524355,0
598071003,0.0040523945,0
861496321,0.0040522055,0
784547176,0.004052164,0
333636519,0.004052101,0
990761364,0.004052042,0
1237658924,0.004052002,0
1030973931,0.0040516644,0
1435744003,0.004051617,0
1017454567,0.0040513542,0
483519136,0.0040513244,0
928857950,0.004051298,0
250981857,0.0040512956,0
476408971,0.0040512932,0
260882655,0.0040511037,0
1197481362,0.004051096,0
286290516,0.0040509547,0
277046646,0.004050936,0
1141188450,0.004050931,0
531969985,0.004050832,0
1018919524,0.004050699,0
503988162,0.0040506907,0
578659051,0.004050537,0
467893857,0.004050409,0
1012807141,0.0040503726,0
685435798,0.0040502353,0
849641146,0.004050121,0
257052310,0.0040499964,0
853784130,0.004049984,0
636064981,0.0040499633,0
651352608,0.004049871,0
569115745,0.004049787,0
1049779775,0.0040496993,0
575806729,0.004049531,0
794869059,0.0040494995,0
1168742995,0.0040493705,0
1103050731,0.004049205,0
960596325,0.004049143,0
1109115129,0.0040490073,0
295117612,0.0040488485,0
352533747,0.0040487237,0
1090347134,0.004048713,0
583419005,0.0040486944,0
1110664323,0.00404847,0
565981995,0.0040484215,0
551151918,0.0040483987,0
598989665,0.0040481286,0
561738806,0.0040481216,0
617012125,0.004048106,0
291778354,0.004048048,0
1015409326,0.004047748,0
1291166311,0.0040477137,0
355058408,0.004047577,0
603957015,0.0040474986,0
899670206,0.0040474082,0
491658383,0.0040473468,0
339607347,0.0040472434,0
553618749,0.004047237,0
625335292,0.0040471973,0
782590040,0.0040471726,0
1457412451,0.0040470907,0
787886221,0.0040470446,0
1114160737,0.0040469924,0
613412012,0.0040469603,0
662939405,0.004046491,0
858377158,0.0040464257,0
264747866,0.004046368,0
501900769,0.0040462143,0
1137299984,0.0040461803,0
640013327,0.0040461794,0
676054754,0.0040460117,0
763335689,0.004045918,0
612957528,0.004045892,0
260986361,0.004045808,0
1442855919,0.0040457784,0
1468157819,0.004045736,0
843933658,0.004045684,0
1548157349,0.0040456075,0
560605746,0.004045543,0
1457258138,0.0040455125,0
1004310549,0.00404551,0
1080863699,0.004045502,0
1341494304,0.004045499,0
1231271023,0.004045352,0
910323174,0.0040452154,0
1127056863,0.004045032,0
318063895,0.0040449942,0
756869897,0.004044939,0
630104870,0.004044867,0
590336574,0.004044864,0
983746289,0.00404485,0
807851829,0.0040446175,0
308833510,0.0040445887,0
599866320,0.0040445854,0
478470983,0.0040445,0
1207325865,0.0040443083,0
555110615,0.004044228,0
1103831707,0.0040440885,0
1003965758,0.0040440816,0
1068461571,0.004044055,0
934265053,0.004044039,0
1068239077,0.004043946,0
831410257,0.0040439055,0
282763255,0.00404388,0
1221840825,0.00404385,0
612771131,0.004043832,0
335853793,0.004043777,0
1204839564,0.004043642,0
503828665,0.0040436336,0
810746004,0.0040434236,0
1009673972,0.0040433696,0
636227902,0.004043205,0
288132878,0.0040431744,0
616854097,0.0040431134,0
1130586387,0.004043081,0
1454249240,0.0040429886,0
444428042,0.0040428946,0
793703462,0.004042828,0
718452724,0.004042798,0
639120549,0.0040426464,0
860736712,0.004042211,0
849413033,0.0040421495,0
1462455873,0.0040421435,0
758989741,0.0040421,0
303081393,0.0040418976,0
906474008,0.0040418627,0
593260878,0.004041766,0
259973258,0.004041725,0
630738023,0.0040416988,0
265794368,0.004041541,0
464992670,0.0040413397,0
1145723134,0.0040412717,0
1127542484,0.0040409314,0
1129188526,0.0040408545,0
1311554465,0.0040408163,0
755958170,0.004040797,0
342632873,0.0040407777,0
1044026701,0.0040407227,0
599427881,0.0040405043,0
269909640,0.004040444,0
282620095,0.0040404364,0
648381993,0.004040415,0
566180143,0.004040305,0
497187784,0.0040402007,0
1038426489,0.004039907,0
779087280,0.004039776,0
943686285,0.0040397155,0
1028053419,0.0040396373,0
264867465,0.0040395525,0
1024727508,0.00403953,0
359010179,0.0040394883,0
1331218587,0.00403948,0
670364618,0.0040394138,0
635077694,0.0040391283,0
652647719,0.004039062,0
595147280,0.0040389374,0
350363800,0.0040388703,0
291135790,0.004038839,0
990387247,0.004038799,0
282957825,0.004038728,0
818067230,0.0040385975,0
848771349,0.004038388,0
1391826592,0.004038379,0
1107927295,0.004038102,0
985515132,0.0040378864,0
472834007,0.004037836,0
1231948446,0.0040376885,0
732211876,0.004037661,0
552215192,0.004037617,0
758058688,0.0040375553,0
257332132,0.004037402,0
922786045,0.0040373,0
563703389,0.0040372885,0
353990677,0.0040369118,0
350859848,0.0040367143,0
601001942,0.004036711,0
729881852,0.0040365527,0
586701961,0.0040364815,0
716281249,0.0040363027,0
1046049995,0.0040362496,0
480941315,0.0040361015,0
262374674,0.00403593,0
939388988,0.004035815,0
249739113,0.004035761,0
1249972153,0.0040357085,0
648962789,0.0040355963,0
659209548,0.0040355762,0
789914032,0.0040355725,0
1126974967,0.0040354324,0
1357247859,0.0040353136,0
611019640,0.0040351776,0
1234099793,0.004034924,0
519980334,0.004034894,0
1211673332,0.004034565,0
630542284,0.0040345388,0
1301781218,0.0040345173,0
1348987049,0.004034471,0
319460517,0.004034448,0
1334422857,0.0040336745,0
740134888,0.004033557,0
444909948,0.004033536,0
986021761,0.004033518,0
1166585303,0.0040331795,0
1164742147,0.0040329495,0
868837376,0.004032924,0
906095886,0.0040329066,0
1024137310,0.004032726,0
594607765,0.0040325387,0
914751522,0.004032286,0
1053743945,0.0040321946,0
689805076,0.004032151,0
980696553,0.004032146,0
348081326,0.0040318076,0
453457069,0.004031657,0
837900259,0.0040315837,0
901266504,0.004031435,0
1242460372,0.004031384,0
853302890,0.0040312894,0
494328390,0.0040312856,0
659566961,0.004031161,0
891852429,0.0040310198,0
497696743,0.0040309685,0
992139686,0.00403091,0
1462699810,0.0040308377,0
860906192,0.004030814,0
917545654,0.004030716,0
334071379,0.0040304787,0
846010179,0.004030414,0
1084855290,0.0040299785,0
895453490,0.004029966,0
1250356185,0.0040299213,0
279651018,0.004029791,0
677116354,0.004029669,0
492904270,0.0040296335,0
475090376,0.004029632,0
1188695042,0.004029573,0
553704949,0.004029565,0
632960548,0.0040295036,0
502483529,0.0040293727,0
613468895,0.0040292703,0
976908498,0.0040289755,0
338605261,0.0040289657,0
1075226219,0.0040286323,0
1136255592,0.0040284907,0
334575890,0.004028156,0
795209768,0.004028131,0
1451756448,0.004027987,0
249676687,0.0040278747,0
596868574,0.0040278384,0
277126578,0.0040277736,0
711222225,0.0040276106,0
1143517158,0.004027528,0
510111408,0.0040274295,0
809451774,0.0040273406,0
257502337,0.00402711,0
577316537,0.0040270523,0
1294019735,0.0040267124,0
258763033,0.0040265606,0
1447530834,0.0040264297,0
1096992755,0.004026272,0
611292826,0.004026042,0
