numero_de_cliente,probabilidad,predict
501401220,0.024921322,0
851449742,0.024920087,0
863158546,0.024917096,0
861071077,0.02491535,0
1150219227,0.024913223,0
891656912,0.024913134,0
582891446,0.02491235,0
1076599143,0.024910636,0
289724650,0.02490969,0
771126633,0.024906138,0
778980294,0.024905415,0
1031589578,0.024904765,0
457780839,0.024904365,0
1065673647,0.024904326,0
1301720611,0.024900684,0
287159442,0.024899798,0
1287090936,0.024897534,0
1458514598,0.02489723,0
859660885,0.02489365,0
848640879,0.024892747,0
653131221,0.024892235,0
1486947335,0.024891445,0
602608087,0.02489129,0
995447433,0.024890646,0
1095765544,0.024889417,0
264480735,0.024887286,0
320209768,0.024887066,0
795959976,0.02488269,0
895160765,0.024881206,0
1381553574,0.024880972,0
1036529361,0.02488071,0
550958733,0.024879798,0
339677211,0.024879495,0
1449027081,0.024879098,0
596685166,0.024878636,0
981679682,0.024875997,0
600501002,0.024875628,0
1333154655,0.024874384,0
1461425554,0.024872208,0
634188494,0.024870204,0
718032740,0.024866853,0
1592666196,0.024864297,0
719307945,0.024861211,0
274884941,0.02486049,0
919611971,0.02485845,0
1569876780,0.024855403,0
482061617,0.024853207,0
983965504,0.02485299,0
647037293,0.024850354,0
738080825,0.024849424,0
1083878942,0.024849113,0
1163883647,0.02484904,0
972502832,0.024848461,0
327085552,0.024845103,0
904919495,0.0248443,0
307172822,0.024844244,0
517400686,0.02484219,0
351552437,0.024841037,0
1101397114,0.024839137,0
689906886,0.024836617,0
704603948,0.024835506,0
491822252,0.024834283,0
496991387,0.024831671,0
869571169,0.024830814,0
943921187,0.02482923,0
925148076,0.024824986,0
1081453094,0.024823142,0
849095944,0.02482144,0
326511255,0.02482117,0
804791735,0.024821036,0
620512844,0.024817118,0
572628351,0.02481644,0
1317174951,0.024814669,0
1575173550,0.02481318,0
860593116,0.024812927,0
353739079,0.024812547,0
998466254,0.024811735,0
1351380660,0.024810398,0
770320201,0.024809988,0
1448741427,0.024809323,0
299467855,0.024806779,0
992151420,0.024806054,0
1452177022,0.024806015,0
539169706,0.024804885,0
800989025,0.02480396,0
619662372,0.024803681,0
797270253,0.024802634,0
991989745,0.024799863,0
279067967,0.024799626,0
344047369,0.024798095,0
489516148,0.024798002,0
276609668,0.024797315,0
1005692663,0.024796043,0
783082005,0.024795402,0
756649880,0.02479381,0
566515310,0.024793688,0
1278514712,0.024793683,0
889199996,0.024793493,0
249610026,0.02479203,0
513893331,0.024789928,0
1411142420,0.024789501,0
564815015,0.024787135,0
1358793773,0.02478578,0
635023142,0.02478366,0
298396631,0.02477961,0
795917678,0.024778977,0
440159695,0.02477676,0
306048574,0.024774738,0
908790027,0.024773728,0
902691137,0.024773229,0
1524508562,0.024772272,0
444766352,0.02477213,0
916686429,0.024770064,0
789200580,0.024768917,0
1167789474,0.024768313,0
851844927,0.024766443,0
888339387,0.024766386,0
1440720029,0.024766333,0
1216665046,0.024765547,0
960078245,0.024764765,0
1449271676,0.024762617,0
983651848,0.024760291,0
853164615,0.024760101,0
921191352,0.024759987,0
474073695,0.02475944,0
724576850,0.024759408,0
1458177603,0.02475908,0
626656952,0.024758061,0
663108013,0.02475285,0
1216057051,0.024752535,0
1253719653,0.024751984,0
470491592,0.024751285,0
479881756,0.024750102,0
708200568,0.024749666,0
477410331,0.024747187,0
944937714,0.024747115,0
895399305,0.024746686,0
1454613442,0.02474379,0
341816457,0.024741728,0
1122298233,0.024741448,0
483470349,0.024739847,0
412882059,0.024739195,0
1038311407,0.024738792,0
832981252,0.024737215,0
463806808,0.024737146,0
597406193,0.024734318,0
835474846,0.024733288,0
507065028,0.024731403,0
1166205131,0.024730355,0
750551502,0.024729393,0
486796114,0.024727017,0
316308681,0.024726683,0
1197054810,0.024726659,0
995816887,0.024726024,0
505964632,0.024725331,0
646281330,0.024724605,0
1322620048,0.024723366,0
846049710,0.024722846,0
677300642,0.02472167,0
336843847,0.024721608,0
619234505,0.024719486,0
292511345,0.0247178,0
517692471,0.024716366,0
323315951,0.024711406,0
1131023297,0.024710272,0
739159488,0.024709139,0
947832624,0.024708983,0
1143124595,0.024707837,0
1443248926,0.024706641,0
684764797,0.024705015,0
1249400110,0.024703732,0
502496945,0.024702355,0
489203218,0.024697132,0
1308351501,0.024693891,0
737477280,0.02469229,0
635280282,0.024688542,0
349350185,0.024687542,0
337038416,0.024686914,0
714691296,0.024686862,0
486986456,0.024686601,0
489035993,0.024686567,0
741354302,0.02468649,0
1245378254,0.024685485,0
1241128942,0.024685387,0
843587986,0.024685288,0
641502204,0.024684774,0
581357215,0.024684185,0
1593968822,0.024683977,0
743204606,0.024682991,0
451777781,0.024682622,0
995668185,0.02468249,0
678923635,0.024681551,0
1214931130,0.024680601,0
1163101801,0.024680292,0
893282527,0.024679964,0
594356390,0.024679063,0
1319511679,0.024676783,0
906823190,0.024670225,0
404386851,0.02466607,0
592092583,0.024665061,0
1303703717,0.024664216,0
880848392,0.024663258,0
1250004092,0.02466093,0
864598781,0.024660591,0
672798853,0.024659857,0
263168776,0.024659168,0
1159200201,0.024657799,0
269946105,0.024657646,0
759567403,0.024657438,0
522404722,0.024656164,0
782080055,0.024655372,0
1078198721,0.024652073,0
734209858,0.024649385,0
930093991,0.024648868,0
345220984,0.02464834,0
663005699,0.024647225,0
437023682,0.024646379,0
284242363,0.024645995,0
640268639,0.024645519,0
883976010,0.024644293,0
716596656,0.024643911,0
722673667,0.024642585,0
884931504,0.024641754,0
1177780263,0.02464163,0
277954446,0.024640512,0
265894420,0.024639906,0
1017499409,0.024639148,0
285616748,0.024633877,0
1005257367,0.024630753,0
1158856058,0.02462902,0
1125256371,0.02462879,0
632589787,0.024627965,0
1209924617,0.02462793,0
624932302,0.02462278,0
602046471,0.024622755,0
1557990691,0.024622006,0
1054639635,0.02462182,0
738980093,0.02462081,0
641409872,0.024616886,0
1324013391,0.02461605,0
886484190,0.024615465,0
566344883,0.024615362,0
1392796159,0.024615314,0
620313680,0.024614343,0
472430138,0.024613261,0
1558968858,0.024610214,0
685495601,0.024610147,0
692332513,0.024608212,0
729945883,0.024608102,0
588161308,0.0246075,0
1315235526,0.024606887,0
1028240986,0.024606304,0
464215050,0.024605863,0
1024889114,0.024604816,0
348835615,0.02460438,0
859133411,0.024603406,0
575157829,0.024602937,0
1452249584,0.024602521,0
1220101076,0.024601046,0
268033811,0.024600737,0
741655199,0.024598837,0
611319000,0.024595812,0
911498463,0.024593886,0
1309026080,0.024593819,0
835714044,0.024592321,0
449043520,0.024590597,0
1179797280,0.024590025,0
553030737,0.024589447,0
1587380366,0.024586894,0
871619399,0.024585819,0
666339850,0.024584971,0
698753231,0.02458399,0
898125026,0.024582239,0
1043906599,0.024580155,0
1241257807,0.02457995,0
749307288,0.024579924,0
1040817845,0.024578981,0
1023438299,0.024578728,0
941415048,0.024577769,0
1032320015,0.024573565,0
737420764,0.024573188,0
466410957,0.024573153,0
620122757,0.02456512,0
741965064,0.024565058,0
1227778110,0.02456472,0
279348660,0.024564588,0
269327828,0.024560563,0
659065158,0.024559446,0
794999964,0.024559312,0
977025988,0.024552384,0
1225137786,0.024552299,0
795445841,0.024549777,0
463423792,0.024544204,0
1006276302,0.0245421,0
341165729,0.024538074,0
262542403,0.024537675,0
1014183635,0.024537567,0
1538665383,0.02453747,0
1210896003,0.024536477,0
909187552,0.024534814,0
1463540223,0.024532711,0
718516832,0.024530862,0
946057948,0.024529902,0
598977991,0.024529815,0
1218346964,0.024529075,0
1501057914,0.024528619,0
1325967325,0.024526738,0
1249276131,0.024525018,0
454492127,0.02452486,0
297456671,0.024522044,0
252865859,0.024521273,0
713041974,0.024520798,0
446599739,0.02452054,0
249834134,0.024520215,0
655469264,0.024519559,0
933236494,0.024517851,0
864604247,0.024514684,0
529486305,0.024513248,0
435441970,0.024508214,0
302263004,0.024507713,0
519079102,0.024506848,0
349007280,0.024505498,0
670337633,0.024505017,0
691080502,0.024504619,0
285195884,0.024504157,0
508350728,0.02449912,0
1031218893,0.024497189,0
1211603178,0.024495456,0
731337774,0.02449273,0
624501156,0.024492456,0
781126321,0.024492187,0
653211956,0.024491815,0
581554773,0.024490155,0
633996478,0.024488425,0
771354824,0.02448584,0
1176613940,0.02448505,0
460707260,0.024484687,0
1182162018,0.024483219,0
740036365,0.024481602,0
329534082,0.024480859,0
1306195927,0.02447982,0
533158400,0.024478992,0
459273003,0.024475269,0
868799528,0.024474239,0
1200599073,0.024471492,0
775173426,0.024470543,0
592678699,0.02446981,0
1082372559,0.02446921,0
1033879994,0.024468923,0
1551693730,0.024465686,0
619172225,0.024464512,0
316511926,0.024464045,0
1102655470,0.024457982,0
292246835,0.02445737,0
1177333951,0.024456702,0
584034438,0.02445577,0
862741765,0.024454914,0
621179396,0.02445217,0
505585477,0.024451142,0
755862268,0.024451133,0
1023540468,0.024450172,0
457493946,0.024448253,0
826931371,0.024447719,0
836328606,0.024445627,0
877906292,0.024445597,0
1216096069,0.024444466,0
872524056,0.024443327,0
939202002,0.024442038,0
340906839,0.024441615,0
1352993227,0.024440527,0
682141681,0.024438215,0
893671956,0.024436923,0
307996676,0.024432398,0
490016132,0.024430009,0
668095714,0.02442986,0
703404884,0.024429398,0
906144093,0.024427958,0
646677326,0.024427427,0
624337577,0.024427217,0
253086757,0.024426214,0
690276554,0.024425272,0
857136078,0.024424804,0
637074796,0.024423871,0
315199976,0.02442192,0
895869469,0.024421578,0
599742485,0.02442055,0
854456959,0.024419246,0
595345786,0.024417683,0
1129492771,0.024417548,0
958364824,0.024416255,0
998963250,0.024415923,0
679483347,0.024413336,0
480349657,0.02441139,0
681670578,0.024409212,0
261373817,0.02440916,0
1128087618,0.024409123,0
1341223961,0.024404395,0
616260688,0.024403943,0
1019128167,0.024402754,0
1092799301,0.024401711,0
752154222,0.024398653,0
792086378,0.024397956,0
871766197,0.024396105,0
977293409,0.02439598,0
1344940983,0.024395548,0
1346569229,0.024392763,0
551021816,0.024391724,0
1461380490,0.024390325,0
278201227,0.024384426,0
648869954,0.024384279,0
733700830,0.024380969,0
1315868679,0.02437722,0
1307682695,0.024376484,0
1383419121,0.024375664,0
276765877,0.024374861,0
1084678731,0.024374504,0
946454380,0.02437446,0
1039824870,0.024372661,0
694206011,0.024371713,0
829552515,0.024370223,0
1164290139,0.024369478,0
1167432641,0.024366662,0
286759800,0.024365846,0
346671134,0.024360534,0
652387077,0.024356576,0
852680455,0.024356298,0
1191120301,0.024356253,0
1143601975,0.024356198,0
1014796301,0.02435488,0
1166550154,0.024352431,0
535380344,0.024351798,0
756138008,0.024351466,0
730582247,0.024349447,0
484983948,0.024349332,0
917885706,0.02434875,0
515499476,0.024345785,0
954355948,0.024344042,0
637027691,0.024343994,0
577881509,0.024339799,0
1072409849,0.02433777,0
1159423865,0.02433301,0
828747329,0.024332045,0
1173002743,0.02433194,0
1042895895,0.024331294,0
612995085,0.024329789,0
1314289588,0.02432667,0
1110475654,0.024323424,0
1301286109,0.024323357,0
300478114,0.024321746,0
315371274,0.024321225,0
706660854,0.024321057,0
1076315454,0.024315279,0
458931627,0.024315014,0
511465519,0.024312766,0
1320565038,0.024312243,0
560273781,0.024311356,0
1222616549,0.0243069,0
349159552,0.024305822,0
302025258,0.024303377,0
585174945,0.02430112,0
445010802,0.02430032,0
626930941,0.02429925,0
1141552072,0.024299163,0
1101974844,0.02429817,0
712484159,0.024297288,0
623278676,0.0242969,0
1434619900,0.024295703,0
886022276,0.024292648,0
595287297,0.024292052,0
1416471496,0.024291845,0
486872758,0.024291417,0
502844589,0.024290396,0
429258340,0.02428975,0
297044338,0.02428925,0
850046331,0.024288397,0
900838937,0.0242882,0
573531701,0.024288064,0
987961689,0.02428678,0
687881407,0.024286184,0
985981504,0.02428569,0
628003472,0.02428448,0
891580917,0.024283735,0
1024840182,0.024279997,0
355173191,0.024278177,0
352053668,0.024277855,0
788662602,0.024277575,0
257489067,0.024276046,0
729006222,0.02427588,0
1046495795,0.024275491,0
1145283380,0.024275472,0
265609790,0.024274275,0
615695939,0.024272831,0
475502119,0.024270525,0
1033475689,0.024268998,0
320659223,0.02426788,0
646381535,0.024267657,0
544543189,0.024266997,0
608187736,0.024265751,0
697780965,0.024265183,0
738574174,0.024264464,0
864117610,0.02426391,0
1080191963,0.024261404,0
577287220,0.024261361,0
1267714066,0.024259094,0
1049426956,0.024258047,0
799012700,0.024257874,0
666909630,0.024257535,0
735620408,0.024257476,0
1327404425,0.024257306,0
516963929,0.024255544,0
530693397,0.024255486,0
435138954,0.024254339,0
663235341,0.024252731,0
373442295,0.024252223,0
715326413,0.024251921,0
693958495,0.02425185,0
655475754,0.024251806,0
1196952351,0.024251733,0
840542256,0.024250822,0
1463612349,0.024250735,0
895974627,0.024248876,0
516880351,0.024248838,0
1168896582,0.024247665,0
714801851,0.024246681,0
320083457,0.0242464,0
813856782,0.024243997,0
550315878,0.024243204,0
938720463,0.024242474,0
412949002,0.024239969,0
255883870,0.024239857,0
828423459,0.024238493,0
740059268,0.024233574,0
853539612,0.024233213,0
483529128,0.024231626,0
943849931,0.024229163,0
629964775,0.02422751,0
1452722292,0.024224129,0
1089728712,0.024222743,0
1202685365,0.024221012,0
568337544,0.024217222,0
1073024693,0.024215993,0
894662309,0.024215693,0
995009148,0.024215534,0
1340842842,0.024215423,0
514569875,0.024213644,0
502772608,0.024212997,0
475658038,0.024212282,0
583432857,0.0242113,0
1143228225,0.024211098,0
435857650,0.024210934,0
1111116980,0.0242108,0
967177770,0.024209915,0
340627888,0.024208166,0
506921655,0.024208002,0
488931859,0.024207268,0
668612034,0.024207113,0
768291442,0.024204943,0
1383176354,0.024204167,0
1125166303,0.024203597,0
329514680,0.024203192,0
864858039,0.024202688,0
463633819,0.024201436,0
580576743,0.024199827,0
838798203,0.024198636,0
1454147506,0.024197958,0
702248989,0.024195215,0
1115043302,0.024193658,0
747459759,0.024192125,0
841730748,0.024191843,0
1191982738,0.024189873,0
1070511338,0.024189489,0
814547117,0.024188848,0
324958561,0.024188114,0
619653841,0.02418788,0
342466382,0.024187777,0
274506451,0.024186157,0
786857439,0.024186019,0
926817893,0.024185915,0
658005813,0.024184613,0
1220750856,0.024184419,0
1049120439,0.024184396,0
1010594675,0.024183206,0
982407053,0.024182858,0
705590655,0.024181245,0
533491244,0.024180194,0
308929701,0.024179079,0
594960439,0.02417861,0
607598195,0.024178486,0
1127397360,0.02417828,0
1021475176,0.02417802,0
1041798633,0.024177996,0
1551047084,0.024176287,0
311037000,0.024174681,0
809312260,0.024169886,0
1122754392,0.024168283,0
704249447,0.024166636,0
747471356,0.024166152,0
260799298,0.024165845,0
347489163,0.024165628,0
459582799,0.024164531,0
1149528832,0.024162535,0
466510941,0.024162494,0
317553108,0.024160825,0
269080680,0.024157943,0
681358886,0.024156652,0
752406836,0.024156505,0
1022270225,0.024154566,0
894851550,0.024154482,0
1139964151,0.02415349,0
914678088,0.024150003,0
650710557,0.024149638,0
350819882,0.024148785,0
1589722499,0.024147326,0
933332463,0.02414633,0
582728243,0.024146164,0
642637604,0.0241452,0
1211275663,0.024144609,0
799264229,0.02414228,0
467301182,0.024138436,0
255442955,0.024137706,0
1600249002,0.024136903,0
591592812,0.024135768,0
354651618,0.024135282,0
262558304,0.024133075,0
1551092661,0.024132838,0
717728709,0.024132537,0
935252195,0.024132477,0
1054971600,0.024130628,0
1123225136,0.024129825,0
554521433,0.024125071,0
1038105976,0.0241246,0
1208431513,0.02412458,0
1071762545,0.024124308,0
1069930252,0.024123775,0
536239570,0.02412364,0
262062615,0.02412252,0
751060162,0.024121674,0
442034141,0.024121176,0
950621505,0.024121119,0
608755910,0.024120258,0
689879098,0.02411663,0
1324694529,0.024116008,0
958580614,0.02411483,0
915352078,0.024110427,0
589995643,0.02411037,0
497792346,0.024110364,0
1217948056,0.024108298,0
1213393542,0.024107795,0
799170591,0.024107704,0
494678870,0.024105899,0
632929703,0.02410497,0
1326038871,0.024103772,0
892352490,0.024101146,0
261931274,0.024100615,0
1468121141,0.024100447,0
1472180111,0.024100346,0
825015499,0.024099605,0
675991962,0.02409851,0
283600090,0.024098005,0
432711142,0.024097878,0
495156403,0.024093851,0
946309255,0.024093796,0
917658763,0.024093613,0
921583915,0.024093209,0
261256917,0.024092497,0
266653013,0.02409201,0
967421494,0.024091436,0
655494277,0.024090778,0
352227307,0.024090305,0
281858155,0.024089959,0
648214410,0.024088545,0
643423465,0.024086434,0
1058036870,0.024085453,0
1125561061,0.024083968,0
617829642,0.024083843,0
1547671951,0.024081672,0
1145767686,0.02408159,0
1339250190,0.02408153,0
952842494,0.024081286,0
729397982,0.024081174,0
551213686,0.024079662,0
907327623,0.024078716,0
662999858,0.024077352,0
1171159433,0.024077035,0
1350962427,0.024076855,0
469263357,0.024074951,0
337817863,0.024074428,0
1022788374,0.02407418,0
831099803,0.024073157,0
441330390,0.02407068,0
253577040,0.024068866,0
596750436,0.024067773,0
989752856,0.024067663,0
444660024,0.024067111,0
544618740,0.024066433,0
1231535388,0.024066392,0
1248771407,0.024064511,0
535288380,0.02406308,0
468536489,0.024062118,0
772816493,0.024059782,0
805571395,0.024058001,0
512368425,0.024057465,0
1242616291,0.024057377,0
342125151,0.024056587,0
693941065,0.024055667,0
1091114693,0.024054596,0
667462851,0.024054438,0
585682658,0.024053724,0
957761936,0.02405358,0
253373427,0.024053441,0
636231907,0.0240532,0
666660073,0.024051825,0
915522873,0.02405179,0
681435752,0.024050854,0
806143148,0.024049744,0
1071122100,0.024049673,0
664279511,0.024049573,0
882978006,0.024046479,0
337276085,0.024044149,0
967880931,0.02404332,0
799366757,0.02404092,0
474280152,0.024039695,0
1129421157,0.024039501,0
1472466499,0.024037873,0
727998294,0.02403369,0
435968649,0.02403219,0
1202196687,0.024031797,0
272379246,0.02402972,0
653828192,0.02402964,0
650170094,0.024029046,0
327926110,0.02402707,0
766294553,0.024025844,0
1306434177,0.024022706,0
599778002,0.024022285,0
890383527,0.024021136,0
318036107,0.024020942,0
347468523,0.024020344,0
488521422,0.024019562,0
1312431556,0.024017178,0
1470332505,0.024016501,0
853250525,0.024015194,0
460417524,0.024014862,0
337292866,0.024013836,0
485714318,0.024013497,0
526244622,0.024012081,0
614981692,0.024010789,0
901157631,0.024010789,0
593272911,0.024009386,0
614357147,0.024007492,0
1201627411,0.024006655,0
1043233770,0.024006441,0
994079248,0.024005778,0
686524306,0.02400503,0
1109486113,0.024004277,0
437779432,0.024004145,0
922030518,0.024003018,0
1233990186,0.024002349,0
644126994,0.024001002,0
562004554,0.023998251,0
315835750,0.023996543,0
1487818081,0.023995738,0
849107251,0.023995643,0
1322318860,0.023995114,0
614771154,0.02399471,0
794551603,0.023991883,0
340196674,0.023990778,0
295851184,0.023990126,0
733622725,0.023989376,0
708479801,0.023989089,0
336609824,0.02398565,0
603610174,0.023983996,0
839141475,0.023982607,0
448845604,0.023980536,0
266035026,0.0239795,0
269743730,0.023979062,0
517060847,0.023977714,0
1516378069,0.023974515,0
852587696,0.02397319,0
1337283275,0.023970772,0
625534677,0.023970693,0
459323319,0.023968743,0
860346984,0.023966033,0
445663647,0.023962656,0
603803428,0.023961853,0
367511066,0.0239608,0
298582157,0.023959957,0
515384693,0.023958271,0
668630198,0.023956621,0
941296901,0.023956617,0
647213117,0.02395659,0
1115297521,0.023955934,0
980818706,0.023952713,0
1248340697,0.023948943,0
255005097,0.023948604,0
640575959,0.023948388,0
484795724,0.023947136,0
1078251087,0.023946153,0
516129205,0.023945557,0
984785352,0.023942575,0
594715776,0.023939086,0
487088045,0.02393892,0
1469038411,0.02393811,0
779990476,0.023936642,0
1452642437,0.023934709,0
353322596,0.023934457,0
572667659,0.023933304,0
332879096,0.023933094,0
843069402,0.023930958,0
655920683,0.023929216,0
683822437,0.023928577,0
1306730335,0.023925127,0
1159617854,0.023924751,0
909383214,0.023924638,0
315657082,0.023924327,0
529089729,0.023923885,0
638346354,0.023920115,0
491380021,0.023916552,0
801830821,0.023915477,0
1103644943,0.023915017,0
261375500,0.023914069,0
1056558275,0.023912659,0
282967526,0.023912363,0
406311109,0.023909306,0
269514234,0.023908738,0
984239569,0.023903834,0
1128953333,0.023899777,0
613953713,0.023899479,0
271398082,0.023899129,0
496944939,0.023896335,0
596763852,0.023895763,0
569692604,0.023895618,0
1468255326,0.023894433,0
680078797,0.023894273,0
430969720,0.023893943,0
307872482,0.023893243,0
913975362,0.023892751,0
1021876279,0.02389263,0
772714324,0.023891892,0
486154430,0.023891423,0
1434477108,0.023891132,0
1444416854,0.023891008,0
919519349,0.023888621,0
324859013,0.023887584,0
434368260,0.02388578,0
435591321,0.023885388,0
453811570,0.023884444,0
463437798,0.023883637,0
292190465,0.023883557,0
547981047,0.023883168,0
962276927,0.023881664,0
544477407,0.023881463,0
487257892,0.023881195,0
441255573,0.023880795,0
890746337,0.02388078,0
813916586,0.023880659,0
663947034,0.023880536,0
904228075,0.02387955,0
259712028,0.02387888,0
1214515159,0.023876486,0
1387568672,0.023872735,0
352860605,0.023872513,0
939039807,0.023871725,0
709888900,0.023871718,0
930207467,0.023870872,0
831387285,0.023870312,0
338229760,0.023870261,0
284511681,0.02386841,0
305580238,0.023864321,0
682163124,0.023864267,0
627262898,0.023864107,0
1346056981,0.02386226,0
1071292459,0.02386171,0
640883637,0.023859892,0
843962829,0.023858739,0
334395394,0.0238584,0
869259990,0.023857966,0
742902325,0.023857437,0
549403707,0.023853946,0
783532835,0.023851635,0
819897628,0.023851134,0
1390282728,0.023850976,0
601973986,0.0238496,0
639442301,0.023848606,0
998079302,0.023848098,0
1342470651,0.023847898,0
1101543263,0.023847314,0
679750478,0.023847004,0
270926612,0.023846105,0
524210398,0.023845043,0
274125485,0.023844568,0
570270257,0.02384194,0
436877542,0.02384095,0
762423585,0.023840714,0
270763110,0.023836643,0
1166199888,0.023835335,0
882105800,0.023834726,0
709373817,0.023834396,0
330347218,0.023833808,0
1303221521,0.023832647,0
1091136350,0.023832202,0
511903958,0.023831854,0
494887666,0.023831662,0
1354476561,0.023831576,0
885937895,0.023830343,0
627222496,0.023829415,0
700031928,0.023829259,0
532583957,0.02382904,0
343703004,0.023826284,0
607819016,0.023826143,0
599601665,0.023825133,0
262216706,0.02382428,0
936176690,0.023815537,0
575651468,0.023815395,0
1317918514,0.023810208,0
1332129375,0.023809107,0
251754669,0.023807155,0
714487239,0.02380653,0
465359058,0.02380506,0
1119780711,0.023804674,0
941389301,0.023801384,0
1011479067,0.02380086,0
441373490,0.023800004,0
907048237,0.023799036,0
326210503,0.023795828,0
272180082,0.02379083,0
485683686,0.023787476,0
1339084280,0.023787206,0
670782707,0.023786914,0
1496832957,0.023786332,0
714577384,0.023784604,0
569288367,0.023783872,0
263582637,0.023781136,0
743479688,0.023780664,0
926789011,0.023779664,0
433796226,0.023777919,0
579493196,0.023774229,0
433979122,0.023773465,0
814478270,0.023771476,0
454608225,0.023770373,0
790494674,0.023770165,0
1073496171,0.023769606,0
474546993,0.023767753,0
902841880,0.023767136,0
708149953,0.0237668,0
881916483,0.023766758,0
739908593,0.023759864,0
606336842,0.023759421,0
871375889,0.023757912,0
1158819013,0.02375743,0
476818084,0.023756856,0
565275623,0.023756236,0
253087337,0.02375489,0
847253590,0.023752753,0
341550632,0.023752747,0
1458475588,0.023752322,0
280078952,0.023751192,0
1142681563,0.023750227,0
883956975,0.023749946,0
634706933,0.023748096,0
1455601891,0.023746964,0
308829214,0.023746595,0
646979897,0.02374496,0
600386578,0.023743482,0
865929921,0.023742981,0
1253981533,0.023742571,0
1095064491,0.023742205,0
958874005,0.023740519,0
877240030,0.023740405,0
678747145,0.02373997,0
398338208,0.023739211,0
654241540,0.023736734,0
917367199,0.023733778,0
689541881,0.0237314,0
1438331235,0.023731194,0
1157767618,0.023731107,0
673864167,0.023730895,0
698233768,0.023730664,0
272215155,0.0237281,0
492270460,0.023727294,0
288924862,0.023727115,0
279917859,0.023725575,0
555261862,0.023725262,0
750918181,0.023724195,0
709940966,0.023722852,0
801670453,0.023722626,0
249480068,0.023721721,0
926457926,0.023719996,0
1038656285,0.02371992,0
547832276,0.023719065,0
1317493714,0.023718355,0
871914968,0.023717301,0
327088396,0.023716165,0
619925199,0.023710338,0
1288808217,0.023708388,0
1020610699,0.023705475,0
797301901,0.023705067,0
1316180738,0.023703724,0
714238485,0.023703117,0
1012302776,0.023702621,0
1448095072,0.023701329,0
1068175191,0.023700794,0
921188799,0.023699889,0
807598036,0.02369513,0
704472829,0.023693735,0
674445979,0.023693355,0
342805418,0.023692155,0
463267148,0.02369203,0
350310632,0.02369163,0
307189807,0.023690319,0
1336359139,0.023690311,0
1217403656,0.023687331,0
860562194,0.023687258,0
699727974,0.023683395,0
716483547,0.023681689,0
472459386,0.02367961,0
1340908410,0.023678292,0
1124444473,0.023676077,0
1598633891,0.02367493,0
329853058,0.02367395,0
315733145,0.023671826,0
1376085069,0.023671541,0
890575474,0.023671214,0
872565260,0.023668475,0
1115624166,0.023668297,0
1189402431,0.023668036,0
561349668,0.023667375,0
256340541,0.02366706,0
250147355,0.02366666,0
293983962,0.023665814,0
648351874,0.023664102,0
677628516,0.023662154,0
591696886,0.023661457,0
337399553,0.023661392,0
738310476,0.023659151,0
927086262,0.023658428,0
708694789,0.023658322,0
924728971,0.023658285,0
795966824,0.023657987,0
922269579,0.02365792,0
266620852,0.023657521,0
581211646,0.023656439,0
562908852,0.023655856,0
628578939,0.023654694,0
841972721,0.023652833,0
558472700,0.023652483,0
531648370,0.023651794,0
348789013,0.023651747,0
296181612,0.02365117,0
1471507581,0.023650188,0
1330243187,0.023649968,0
681872653,0.023649812,0
934589802,0.023649175,0
538565870,0.023647804,0
589176819,0.023646967,0
685130015,0.023646485,0
587995030,0.02364481,0
289761551,0.023644391,0
566004310,0.023643142,0
1100785473,0.023641123,0
1444035957,0.023640977,0
480573030,0.023638733,0
1140678406,0.02363739,0
447458819,0.023637118,0
706886423,0.023635032,0
622849862,0.023634225,0
1469688994,0.023633994,0
556055169,0.023633605,0
537702418,0.023633366,0
1156951783,0.023631321,0
904622978,0.023631144,0
343093412,0.02363092,0
889524156,0.023627987,0
253532924,0.023625981,0
895413678,0.023625594,0
826790329,0.023625586,0
1112382483,0.02362161,0
1085578939,0.023620075,0
794294685,0.023618996,0
453586949,0.023618633,0
578603270,0.023618063,0
263208152,0.023617264,0
879063793,0.023612408,0
1456088391,0.023610836,0
1330570267,0.023610342,0
938706970,0.023609255,0
543225832,0.02360912,0
998844308,0.02360884,0
587182116,0.023605248,0
459636548,0.023604827,0
615193401,0.023604045,0
825333023,0.02360244,0
547385597,0.02360234,0
507800419,0.023601467,0
496939542,0.023600658,0
321376825,0.023599528,0
1488799168,0.023598917,0
1177735634,0.023598526,0
327265245,0.023598455,0
795638002,0.02359632,0
497617981,0.023596138,0
1013821115,0.02359567,0
809703081,0.023592679,0
1089165132,0.023592066,0
510134747,0.023590092,0
275557257,0.023589678,0
1247631122,0.023589563,0
455842080,0.023588581,0
1205696526,0.023587186,0
517572505,0.023583522,0
1141551269,0.023583438,0
860545712,0.02358284,0
932130188,0.023580736,0
493305732,0.023579966,0
1224134965,0.02357945,0
565510815,0.023578217,0
1134183810,0.023577608,0
264873810,0.023576917,0
627987357,0.023576312,0
1176986307,0.023575775,0
498551887,0.023574295,0
1123118808,0.023574172,0
828392392,0.023572426,0
1122418191,0.02357006,0
470574727,0.0235697,0
432114454,0.023568677,0
266291799,0.023567872,0
465843953,0.02356655,0
499572137,0.023565529,0
876051316,0.023562314,0
1209697374,0.023561493,0
600180710,0.023561122,0
271277603,0.023557127,0
814189114,0.023556126,0
722591916,0.023552747,0
949442783,0.023547528,0
661204831,0.023547223,0
849956997,0.023547111,0
1045315253,0.02354356,0
556690431,0.023541177,0
474024327,0.023537239,0
