numero_de_cliente,probabilidad,predict
1163490060,0.029586285,0
347260751,0.029581266,0
571778383,0.02957829,0
587041586,0.02957712,0
1048535783,0.02957693,0
938768081,0.0295755,0
949400263,0.029565912,0
281116120,0.02956159,0
558141170,0.029560642,0
566050988,0.029556705,0
342636374,0.029552393,0
268101633,0.029551867,0
649083917,0.029551418,0
1241714691,0.029551167,0
463721479,0.029547904,0
704767886,0.029547673,0
1164767886,0.029546516,0
453671988,0.029545814,0
1173260831,0.029545112,0
659613640,0.029544361,0
1027600104,0.029541504,0
273556431,0.029541101,0
957895617,0.029540928,0
594558397,0.02954003,0
1022536776,0.029537968,0
1115378837,0.029537901,0
750190365,0.029536823,0
1353013278,0.029535532,0
640575959,0.029531308,0
290547343,0.029527782,0
1090288568,0.02952378,0
989880474,0.029517742,0
982270102,0.029517604,0
604650185,0.029515376,0
748641394,0.029514665,0
1153459382,0.029510703,0
272063763,0.029509695,0
697791247,0.029507456,0
483632903,0.029506875,0
546044466,0.02950638,0
435445181,0.02950555,0
675711782,0.02950499,0
1078093418,0.029502062,0
785081447,0.029500473,0
742913119,0.02949984,0
978963440,0.02949847,0
489850231,0.029497422,0
880786180,0.029496957,0
568875966,0.02949567,0
1358205172,0.029495303,0
550971568,0.029494504,0
262830030,0.0294925,0
1381553574,0.02949243,0
337795839,0.029491713,0
313715684,0.029490711,0
813959541,0.029490285,0
552884297,0.029489242,0
665723905,0.029488081,0
302526054,0.029487992,0
516141382,0.02948639,0
747624790,0.029483337,0
668830011,0.029480938,0
1071122100,0.029479794,0
732905046,0.029479027,0
762692613,0.02947659,0
555000350,0.029476078,0
695543418,0.02947524,0
512713302,0.0294709,0
929908610,0.029470839,0
1371373254,0.029470483,0
568909075,0.029468821,0
301943507,0.029465243,0
445401033,0.029463984,0
588584135,0.029463418,0
1316473104,0.029463168,0
727354782,0.029461231,0
1468483004,0.029458212,0
515014581,0.029455697,0
442103859,0.02944922,0
616402892,0.0294468,0
1077616696,0.029446403,0
514957263,0.029444357,0
469651035,0.029442623,0
1050254388,0.029442502,0
477108196,0.029441511,0
279501735,0.0294413,0
998594453,0.029439384,0
1215852858,0.029438544,0
290638863,0.029436799,0
1527618392,0.029435853,0
611370930,0.029435083,0
483945320,0.029434733,0
1059567976,0.029434111,0
484095551,0.029433051,0
1058700945,0.029432446,0
926781795,0.029431157,0
314214507,0.029428046,0
306015611,0.029421655,0
334628614,0.02942019,0
1333110684,0.029414728,0
693941065,0.02941418,0
649332457,0.02941267,0
984042011,0.029411895,0
476900859,0.029411666,0
687129748,0.029411292,0
825093749,0.029411204,0
812765361,0.029407756,0
1127077137,0.029407214,0
277032283,0.029403957,0
923967321,0.02940292,0
809464387,0.029399183,0
465186803,0.029396556,0
1303324202,0.029391242,0
331780083,0.029389704,0
280319252,0.029387824,0
1018415381,0.029385755,0
489497770,0.029384103,0
1247111146,0.029382912,0
727405175,0.029382173,0
536940469,0.029381003,0
617494466,0.029380986,0
519737268,0.029377751,0
1467953771,0.029375736,0
668070410,0.029375242,0
281204438,0.029374784,0
625724072,0.02937411,0
309268302,0.029373642,0
1145496404,0.029370867,0
322497050,0.029368589,0
706346541,0.029363727,0
1302149929,0.029359745,0
299467855,0.029358499,0
729945883,0.029357675,0
1006116883,0.02935675,0
437072769,0.029354576,0
280452557,0.02935291,0
879880209,0.029351687,0
440497057,0.029350325,0
1252980249,0.029347735,0
712554381,0.029345483,0
673185216,0.029343747,0
260724917,0.029342802,0
976960061,0.029341618,0
629236968,0.029341295,0
913999863,0.029339882,0
465666369,0.029338399,0
1046337545,0.029337103,0
628377734,0.029332014,0
1043747905,0.029328706,0
963029602,0.029325807,0
609719790,0.029325414,0
440154221,0.02932465,0
271696862,0.029322369,0
1251057084,0.02932086,0
1121310869,0.029320793,0
561577858,0.029320505,0
993009116,0.029320015,0
718528497,0.029319994,0
1078168021,0.029318802,0
1129426921,0.029316096,0
926839771,0.029314976,0
986471062,0.029307919,0
794223071,0.02930263,0
1068099785,0.029299328,0
893282527,0.02929322,0
455578518,0.029290956,0
269863261,0.029288176,0
274356075,0.029287525,0
738232730,0.029287007,0
792191903,0.029286887,0
301956342,0.029286832,0
354024152,0.02928548,0
252606670,0.029284785,0
915769586,0.029283449,0
465361535,0.029281037,0
1132978904,0.029278843,0
870932420,0.029278027,0
551650733,0.029277386,0
276518507,0.029275572,0
441452909,0.029275225,0
1463179598,0.029272642,0
803199587,0.02927064,0
639753702,0.02926676,0
596295515,0.029266506,0
332418053,0.029266082,0
441222610,0.029265769,0
593040638,0.029263847,0
482642259,0.029260248,0
1098873110,0.02925536,0
659318208,0.029255081,0
634734866,0.029254371,0
439205004,0.029252505,0
317637557,0.029251516,0
1305816122,0.029246535,0
1090245690,0.029245537,0
284534943,0.029243333,0
1080143253,0.029242529,0
1124071594,0.02924043,0
305732946,0.029235195,0
1034817990,0.029233824,0
567068975,0.029232966,0
813685842,0.029226761,0
566967464,0.029224463,0
515225342,0.029221423,0
1558466030,0.029220635,0
293693782,0.029220238,0
1023282526,0.029219314,0
1155788236,0.029218603,0
252789207,0.029218111,0
258353544,0.02921733,0
966577947,0.029216446,0
1089165132,0.029215343,0
1117290909,0.029214913,0
1105878989,0.02921348,0
490743367,0.02921303,0
867330770,0.02921253,0
860528650,0.029211817,0
1083896953,0.029209968,0
964195268,0.029209305,0
862469313,0.029209139,0
1173011342,0.02920399,0
783154636,0.029202461,0
266114079,0.02920156,0
647213117,0.029201526,0
915522873,0.029201455,0
595360227,0.029201444,0
766767996,0.029201258,0
492065822,0.029200913,0
316084581,0.029195115,0
1252315883,0.029193334,0
1232202742,0.029191747,0
353969677,0.02919034,0
740205776,0.02918912,0
300554178,0.029188205,0
250181488,0.029187292,0
568597528,0.02918651,0
460607858,0.02918595,0
468023524,0.029184595,0
288074893,0.029181682,0
841379022,0.029179014,0
1457885091,0.02917616,0
326451161,0.029175866,0
846351043,0.029175345,0
344997243,0.029172013,0
1099971388,0.029171932,0
285928286,0.02917193,0
338869984,0.029171215,0
1069089916,0.029169139,0
588147524,0.029168934,0
592850809,0.02916866,0
1356045148,0.02916645,0
1244184365,0.029164653,0
990116247,0.02916394,0
506025743,0.029163545,0
818085752,0.029163038,0
256819159,0.029162226,0
1049846573,0.029160606,0
1088002020,0.029160067,0
708403088,0.029159933,0
606631540,0.029157588,0
700099828,0.029157314,0
587704201,0.02915678,0
667691912,0.029155487,0
515846027,0.02915472,0
1236633934,0.029148933,0
579493196,0.029148545,0
808098900,0.029147753,0
1348985589,0.029145041,0
333986272,0.029143164,0
444698606,0.029140182,0
1463540223,0.029139327,0
663546162,0.029135823,0
1143124595,0.029133173,0
313103172,0.029133,0
483298675,0.029131979,0
473952055,0.029131724,0
1155811643,0.029129304,0
546765279,0.029128252,0
1353695509,0.029127866,0
901442192,0.02912629,0
836816848,0.029125726,0
1159480894,0.029122273,0
985452126,0.029120535,0
936690244,0.029120266,0
473147305,0.02912023,0
482744429,0.02911822,0
594700165,0.02911576,0
321729499,0.029114699,0
950621505,0.029114446,0
1390664138,0.029113423,0
286256895,0.02911269,0
1435667939,0.02910839,0
340196674,0.02910712,0
675926112,0.029107053,0
855765707,0.029099777,0
1469103031,0.029099137,0
871776265,0.029098945,0
831123655,0.029097404,0
773267476,0.029093513,0
1168436701,0.029093446,0
1095580522,0.02909239,0
816982880,0.029092278,0
1177674225,0.029090034,0
1098518387,0.029089421,0
251750434,0.029085895,0
263921237,0.029084945,0
283644727,0.029083446,0
566581971,0.02908233,0
920836338,0.029080242,0
730929157,0.029077293,0
444944363,0.029075613,0
574937000,0.029075611,0
1523400293,0.029075095,0
828585569,0.02907328,0
564555322,0.029072203,0
463790984,0.029069858,0
1037748272,0.029069241,0
311987097,0.02906825,0
923280931,0.02906801,0
535279123,0.02906646,0
969072703,0.02906532,0
278649947,0.029064583,0
549461102,0.029063066,0
535453419,0.029062588,0
806532722,0.029061489,0
698646246,0.029058512,0
675267288,0.029057633,0
276429172,0.029057052,0
583950202,0.029051844,0
1122763281,0.029051052,0
599778002,0.029048406,0
1174062883,0.029046135,0
1173210147,0.02904589,0
570270257,0.029043345,0
596688010,0.029042996,0
261451777,0.029040128,0
557795499,0.02903715,0
1009575885,0.029036293,0
515444856,0.029035348,0
259020685,0.029029014,0
1237010459,0.029029,0
1214860908,0.02902403,0
991367532,0.029018281,0
301842943,0.029017745,0
1556956290,0.029016262,0
1326571964,0.02901441,0
595464224,0.02901029,0
323201527,0.029010287,0
1027838431,0.029008033,0
739721974,0.029006587,0
878144909,0.029005788,0
354914087,0.029005038,0
912009686,0.029000286,0
295915360,0.029000195,0
848874389,0.028999785,0
349246410,0.028998367,0
1212489244,0.028997755,0
442034141,0.028996488,0
980653667,0.028993636,0
741509050,0.028993588,0
316767025,0.028992087,0
1375934181,0.028991051,0
974169942,0.028989322,0
977195032,0.028988518,0
1209396776,0.0289851,0
1199360112,0.02897885,0
479379355,0.028976955,0
756582493,0.028975656,0
857863894,0.028975237,0
1457970565,0.028974427,0
831435927,0.028973809,0
291814520,0.028973477,0
306207191,0.028971795,0
867763666,0.028970731,0
1012138181,0.028970713,0
1383962069,0.028969873,0
250528688,0.028967738,0
911879148,0.028965969,0
560291424,0.028960353,0
329011194,0.028960306,0
1454294312,0.028957615,0
703223586,0.02895667,0
270544467,0.028956626,0
278402141,0.028952809,0
1094731800,0.028951783,0
1530355052,0.028950425,0
356059624,0.028948663,0
1218531687,0.028948437,0
1212464445,0.028947335,0
712332690,0.028945467,0
313298544,0.028944593,0
288017575,0.028940147,0
603942216,0.028938636,0
853539612,0.028938213,0
709453962,0.028938044,0
731306630,0.028933696,0
338016446,0.02893102,0
267646346,0.028928729,0
803336615,0.028927976,0
279917859,0.028926615,0
1344341084,0.028925428,0
997844989,0.02892162,0
882790507,0.028918456,0
947832624,0.028918192,0
992236236,0.02891689,0
1309158446,0.028915804,0
444496667,0.028911907,0
776526008,0.02891145,0
321080232,0.02891108,0
1013821115,0.028910697,0
491195367,0.028909707,0
1068381135,0.02890821,0
1137689635,0.028895251,0
277036510,0.02889247,0
542946523,0.02888922,0
619070346,0.028886186,0
593719804,0.028886117,0
324911088,0.028882813,0
729188315,0.028879682,0
646647138,0.028879577,0
315199976,0.028878748,0
954731671,0.028878333,0
1033005602,0.02887693,0
775664879,0.028874017,0
1594111760,0.028873615,0
1335945936,0.02886947,0
1043749510,0.028869433,0
668065961,0.028866958,0
673929513,0.028866902,0
834337840,0.028866455,0
573844196,0.02886599,0
294582760,0.028864989,0
1203950364,0.028863808,0
801754390,0.02886113,0
751255176,0.028855354,0
944585621,0.028852826,0
946109144,0.02885068,0
725255067,0.028849024,0
1175976270,0.02884814,0
1233321883,0.028846476,0
259122052,0.028845508,0
1149284306,0.028844243,0
461197330,0.028842911,0
1080216831,0.028838823,0
429258340,0.028838746,0
653211956,0.028833296,0
284786541,0.028830515,0
456137725,0.028829439,0
1132135144,0.028826216,0
678401986,0.028826186,0
1186919632,0.02882466,0
652338725,0.028822906,0
287118973,0.02881997,0
626287796,0.028817507,0
1303528037,0.028815897,0
1040551952,0.02881546,0
870715827,0.028813567,0
646551014,0.02881153,0
488293966,0.028811516,0
349649622,0.028811343,0
703056506,0.028810484,0
311447215,0.028810007,0
264050537,0.028806504,0
337216657,0.028805928,0
863016189,0.028803427,0
459923953,0.02880115,0
1540730821,0.028794693,0
781338755,0.028793875,0
843417260,0.02879371,0
1066562992,0.028790135,0
868706470,0.028789917,0
512188228,0.028788378,0
560273781,0.02878624,0
689569447,0.028781466,0
466067762,0.0287796,0
920112468,0.02877837,0
1055192353,0.028776249,0
801830821,0.028776126,0
734872618,0.02877404,0
724037044,0.028773256,0
574776564,0.028769596,0
615508517,0.028768156,0
1137125543,0.028763987,0
326055677,0.028761353,0
859728494,0.02875772,0
841730748,0.02875692,0
260179860,0.028755598,0
668971130,0.028754665,0
1031026946,0.028754076,0
1042561531,0.028753733,0
351283410,0.028750721,0
1021995801,0.028750515,0
544714129,0.02875023,0
1249573971,0.028749852,0
1350962427,0.028748743,0
807654629,0.028748736,0
971995990,0.028747518,0
995707348,0.028747454,0
552996971,0.028747,0
867814350,0.028746339,0
326511255,0.02874472,0
601574122,0.028741382,0
596695593,0.028739816,0
335092655,0.028733237,0
1128587389,0.02873255,0
527381560,0.028730914,0
832591823,0.028724102,0
562287296,0.02872403,0
474630059,0.028722096,0
320060271,0.028721962,0
1254444258,0.028721156,0
345603991,0.028719792,0
575938514,0.028717315,0
997154363,0.028715681,0
1051506398,0.028714642,0
560251313,0.028713737,0
1594123647,0.028711773,0
1233074367,0.028710827,0
585630814,0.02870943,0
1344271442,0.028706001,0
1321765707,0.02870396,0
733727004,0.028701697,0
669181156,0.028699344,0
605622818,0.02869868,0
475511308,0.028698007,0
956465877,0.028695801,0
480316838,0.02869532,0
619733474,0.028694082,0
815482910,0.028693996,0
1031433292,0.02869335,0
681263565,0.028689342,0
1306510531,0.028687883,0
870879183,0.028686184,0
490089719,0.028684882,0
861200454,0.028684292,0
285623742,0.02868062,0
664682510,0.028680325,0
744606045,0.02867969,0
970616353,0.028676713,0
317751981,0.028675038,0
793725776,0.028672574,0
1321083109,0.028666839,0
870326330,0.028666425,0
1454237796,0.028665602,0
1524075598,0.028665546,0
1593182662,0.028664177,0
496172640,0.02866413,0
1064990972,0.028661437,0
956522837,0.028658712,0
771165498,0.028657746,0
924290456,0.028653592,0
673337197,0.028652849,0
873584930,0.02865122,0
286182078,0.028651139,0
1300582580,0.028650688,0
330322786,0.028649556,0
1449070403,0.028649416,0
479279816,0.0286475,0
676092526,0.028647136,0
787094228,0.028646603,0
506754284,0.028642556,0
792086378,0.028642163,0
781275305,0.028641565,0
276124560,0.028640779,0
705393746,0.028637674,0
650644049,0.028637426,0
1348699935,0.028636707,0
1556467612,0.028635813,0
683641429,0.028633522,0
1301405862,0.028632503,0
331171072,0.028629916,0
315371274,0.028628921,0
453368828,0.028628761,0
303792940,0.028628437,0
1472640941,0.028627552,0
1000300803,0.028627288,0
619039355,0.02862379,0
1582883324,0.028623268,0
1113059103,0.02862262,0
576287542,0.02862171,0
834815877,0.028618537,0
881727814,0.028618146,0
1241888261,0.0286179,0
1230464522,0.028615575,0
445663647,0.028615529,0
354184230,0.028611464,0
1336482684,0.028610744,0
762818855,0.028610246,0
1438505676,0.028607758,0
488594565,0.028607754,0
933332463,0.028606063,0
1439691614,0.028605632,0
313962252,0.028605573,0
849202639,0.02860407,0
474667394,0.028602347,0
394308845,0.028601773,0
1202295500,0.02860177,0
577881509,0.02859814,0
1328167323,0.028595503,0
1199598438,0.028593693,0
252707900,0.028592639,0
1495332048,0.02859153,0
1208619592,0.02858658,0
658687249,0.02858433,0
958981572,0.028583495,0
437476271,0.028581752,0
523479379,0.028580748,0
910326018,0.028579077,0
640630289,0.028577434,0
273800813,0.028575558,0
1279188770,0.028572539,0
1390701038,0.028570054,0
983965504,0.028568095,0
968220189,0.028566584,0
928713048,0.028563732,0
681851219,0.028560482,0
633233735,0.028559877,0
265142325,0.028553754,0
892594387,0.028553208,0
1162789161,0.028552203,0
356337618,0.02854809,0
1065924220,0.028546782,0
939924122,0.028546778,0
820383248,0.028541697,0
679827635,0.028541055,0
505643094,0.028538354,0
557240817,0.02853537,0
515408024,0.028533353,0
561550727,0.028531589,0
844497895,0.028529951,0
1595983866,0.028529577,0
257115829,0.028526543,0
506921655,0.028526297,0
626058581,0.028522931,0
883641278,0.028521422,0
658900999,0.028519165,0
298582157,0.02851854,0
610774310,0.028514922,0
595648144,0.028514339,0
251336940,0.028512174,0
712454330,0.028510429,0
1461153102,0.028509088,0
293082431,0.02850666,0
678442387,0.028506357,0
775396731,0.028504157,0
1501373397,0.028503679,0
457281145,0.028503604,0
276909182,0.028496815,0
815780306,0.02849627,0
518391397,0.028496088,0
1282181631,0.0284936,0
348028089,0.028491803,0
528045994,0.02849161,0
935474553,0.028490115,0
673857319,0.028486582,0
1031695906,0.028486563,0
968774000,0.028486377,0
521056375,0.028485194,0
306860396,0.028482428,0
632940933,0.028482376,0
900187919,0.028480256,0
313823985,0.028480232,0
1093417578,0.028478203,0
516783647,0.028478086,0
1228514969,0.028477736,0
1190540095,0.028476909,0
700685210,0.028476369,0
1386272323,0.028475398,0
783981991,0.028474154,0
1113467636,0.028472787,0
1002271440,0.02847124,0
660352241,0.028471151,0
626550547,0.02846797,0
765054865,0.028466929,0
483407923,0.028466824,0
1007113939,0.028466431,0
799180429,0.028465467,0
646678052,0.02846538,0
295115785,0.028465042,0
281380852,0.028464193,0
1213488419,0.028463043,0
572282680,0.02846285,0
1234230041,0.02846042,0
756649880,0.028459761,0
860807233,0.0284596,0
587155856,0.02845812,0
250200813,0.028456088,0
919275121,0.028453615,0
1132185093,0.02845099,0
801702033,0.028450673,0
1220890882,0.028449943,0
1122008924,0.028449725,0
1140357380,0.028448254,0
1368303826,0.028446738,0
844959450,0.028444443,0
466352178,0.028441435,0
723832407,0.02844081,0
1071196190,0.028440433,0
588619362,0.028439684,0
1330570267,0.028428536,0
657979493,0.02842791,0
455995445,0.028423404,0
579142776,0.028420359,0
1344783536,0.028419297,0
442205593,0.028416533,0
307113889,0.028414343,0
883969153,0.028409997,0
289390354,0.028409658,0
289239397,0.028407898,0
520643607,0.028405996,0
1056973007,0.028405562,0
757328028,0.028405283,0
847732789,0.028404498,0
679447540,0.028404392,0
449189157,0.028403217,0
1337132677,0.028403075,0
503708631,0.028400699,0
689015646,0.028400023,0
585820199,0.02839907,0
1056003952,0.028398698,0
269443268,0.028394757,0
582628764,0.028394096,0
598005290,0.02838974,0
1205192016,0.028389115,0
752470721,0.028387757,0
493509490,0.028387124,0
1439096096,0.028381346,0
766012332,0.02837967,0
788561594,0.028379451,0
571234060,0.028373772,0
1175985817,0.028373674,0
1072052136,0.028373502,0
563340066,0.028372398,0
1317694116,0.028370729,0
729661980,0.028370274,0
637714149,0.028369654,0
1044886661,0.02836534,0
249834134,0.02836231,0
705825182,0.028357372,0
584618360,0.02835707,0
327255399,0.028354881,0
1056863690,0.028354231,0
1135830578,0.028352307,0
1158831916,0.028348852,0
458508074,0.02834712,0
934341407,0.028346276,0
549873794,0.028343571,0
283777887,0.028342746,0
1087111138,0.028342526,0
1443248926,0.028342223,0
249406703,0.028341971,0
801136045,0.028340047,0
1092630547,0.028339969,0
1594542103,0.028339518,0
1226286534,0.028338391,0
963675377,0.028337331,0
1316705223,0.028337294,0
619341927,0.028336091,0
925926865,0.02833563,0
918261216,0.028335586,0
249865783,0.028334223,0
313136135,0.028333945,0
922180971,0.028332787,0
595555676,0.028331589,0
1592666196,0.028329398,0
1080485132,0.028329248,0
583163394,0.028328666,0
342121505,0.028328376,0
895219903,0.028324166,0
659936339,0.028323365,0
718686602,0.028323172,0
1303733759,0.028323065,0
1169015524,0.028322805,0
314422715,0.02832202,0
304473207,0.02832034,0
1019281532,0.028320214,0
893787251,0.02831881,0
854334584,0.028318278,0
591904948,0.028318278,0
794778922,0.028315054,0
943221159,0.02831472,0
994526072,0.028313167,0
801512058,0.028311305,0
618815247,0.028310504,0
514569875,0.02830944,0
335341767,0.028308362,0
581334823,0.028301721,0
924728971,0.028300041,0
1102655470,0.028300004,0
500081601,0.028298946,0
860662690,0.028297283,0
1433271920,0.02829473,0
919091269,0.028291004,0
253931396,0.02829002,0
485420858,0.02828922,0
1056399880,0.028287197,0
601707948,0.02828517,0
583752644,0.028279832,0
275826720,0.02827956,0
301495590,0.028277745,0
956409071,0.028277462,0
468074720,0.028276894,0
447798077,0.028276108,0
465406172,0.028273163,0
992151420,0.028272903,0
1058607375,0.028270947,0
945259611,0.028270766,0
484917296,0.028262585,0
319085452,0.028261509,0
296354746,0.02826101,0
438667240,0.028260153,0
1318939491,0.028257892,0
487525091,0.028255085,0
552031195,0.028252989,0
901842928,0.028250646,0
856268979,0.02825051,0
1096619731,0.028249769,0
470987426,0.02824878,0
597593034,0.028243074,0
814871781,0.02824139,0
343899905,0.028239641,0
857018230,0.028237231,0
439942734,0.028234035,0
779444616,0.02823284,0
1305655242,0.028232038,0
562763796,0.028229766,0
1051020556,0.028229432,0
1140814486,0.028228316,0
537553348,0.02822734,0
267172545,0.028223276,0
549568891,0.02822218,0
976262441,0.028220855,0
254164685,0.028219221,0
800017707,0.028218234,0
480385754,0.028210364,0
274474803,0.028205687,0
278128665,0.028204978,0
294144467,0.028204888,0
840772854,0.028204508,0
1107600804,0.028204292,0
312818030,0.028199105,0
465943424,0.028197704,0
1000361990,0.0281963,0
286265870,0.028193612,0
1234674970,0.028192746,0
975999904,0.028192418,0
679246045,0.02819019,0
1132450918,0.028188836,0
467187270,0.028188659,0
721211263,0.028186323,0
253633710,0.02818582,0
1200103017,0.028184654,0
756954424,0.028184371,0
1023247598,0.028183637,0
1069996981,0.028183287,0
1335782511,0.028181607,0
654716444,0.02818083,0
430563074,0.02817936,0
787895768,0.02817873,0
684764797,0.028177584,0
1349273071,0.028176265,0
308766200,0.028176147,0
483470349,0.028174764,0
1416471496,0.028174164,0
850144273,0.028171837,0
270711692,0.028169896,0
1489792143,0.02816873,0
337786505,0.028168714,0
670061022,0.028166844,0
855275569,0.028165387,0
918186100,0.02816232,0
588487508,0.028162133,0
550889014,0.028160546,0
830037478,0.028157342,0
968637919,0.028156467,0
539795643,0.028156202,0
1303703717,0.02815605,0
658772860,0.028153261,0
473655897,0.028152792,0
1586965855,0.028150154,0
575778437,0.028147332,0
689593589,0.028146368,0
468615686,0.028146181,0
579275945,0.028145382,0
1082632321,0.028145073,0
648424436,0.028143851,0
694599154,0.028143024,0
861075381,0.02814113,0
680097174,0.02814029,0
685126147,0.02813892,0
680323323,0.028136794,0
849848696,0.028132604,0
805126543,0.028129812,0
567211691,0.028128937,0
815673329,0.028126512,0
705990144,0.028124848,0
1384595145,0.028123839,0
709221323,0.028117277,0
1456757641,0.028117076,0
628418067,0.028116604,0
251522252,0.028115023,0
351294418,0.028114473,0
1136411801,0.0281135,0
1343789024,0.028112732,0
275634704,0.028110491,0
290422927,0.028109128,0
564173331,0.028107049,0
339805273,0.02810629,0
1177220185,0.028100956,0
1151600615,0.02809873,0
1095840147,0.028095864,0
464498373,0.02809035,0
596679915,0.028089749,0
615181949,0.02808923,0
490615374,0.02808869,0
986694000,0.028088212,0
1470175639,0.028086664,0
274773583,0.028086646,0
630728100,0.028085958,0
555282938,0.028084973,0
1551156034,0.028084755,0
812785199,0.028082874,0
282145201,0.028080523,0
801204525,0.02807314,0
489083473,0.028072275,0
1389911531,0.028071374,0
1245323122,0.028068177,0
624584871,0.028067933,0
661495882,0.028066102,0
661223576,0.02806527,0
598178057,0.028063929,0
433048650,0.028063836,0
663831013,0.02806296,0
1161612625,0.02806258,0
1233897205,0.028060269,0
1532813061,0.028057305,0
613793055,0.028057054,0
292400200,0.02805546,0
348397979,0.028054798,0
271671481,0.028053606,0
317957490,0.02805307,0
592132472,0.028052658,0
1009525133,0.02805177,0
690031737,0.028048368,0
328548178,0.02804719,0
897171437,0.02804663,0
722039789,0.028046625,0
1496807219,0.028046202,0
1440858014,0.028042581,0
711410740,0.028042372,0
470150729,0.028041458,0
872565260,0.028041271,0
783171117,0.028040273,0
274759219,0.02803691,0
824705344,0.0280363,0
700995005,0.028033525,0
1414947026,0.028032506,0
1534339641,0.028031204,0
272268033,0.028030263,0
515279749,0.028029978,0
645366536,0.02802837,0
716189797,0.028027536,0
583992577,0.02802678,0
1122946621,0.028026767,0
919611971,0.028026521,0
467336690,0.02802018,0
1445624962,0.02801947,0
345071044,0.028018221,0
1192973594,0.028015861,0
1460089683,0.028015286,0
896087522,0.02801449,0
1145588001,0.028012471,0
256261779,0.028011564,0
940814705,0.028009797,0
347817260,0.028009253,0
583189432,0.028008956,0
489091569,0.028008802,0
741400032,0.028008383,0
1098272775,0.028005606,0
825260683,0.028004657,0
1032389810,0.0279999,0
934670315,0.027998766,0
902912914,0.027998183,0
1065597652,0.027998064,0
475954051,0.02799767,0
1461117440,0.027996037,0
667548393,0.027994065,0
842501074,0.027993718,0
952760674,0.027990676,0
812798538,0.027988406,0
597626433,0.027986137,0
459071431,0.02798448,0
647814989,0.02798442,0
352929444,0.02798386,0
337276085,0.02798373,0
689716254,0.02798307,0
580911774,0.027982324,0
710015868,0.027981978,0
267630889,0.027979251,0
1281835225,0.027977131,0
517692471,0.027976835,0
332995193,0.027974123,0
794999964,0.027973268,0
1057963428,0.027972786,0
451551487,0.027970485,0
457372819,0.02796857,0
953688670,0.027968373,0
491147305,0.027965399,0
726731185,0.027964965,0
496204946,0.027963614,0
695184468,0.027962822,0
572381424,0.027959216,0
1024553067,0.027952233,0
1445382920,0.027952084,0
705239800,0.027950216,0
733252690,0.027948398,0
452485247,0.027946616,0
258339547,0.027945079,0
1159936036,0.027943535,0
1202726210,0.027943153,0
261808174,0.027943086,0
919549033,0.027942985,0
1176613940,0.027942916,0
832981252,0.027942397,0
635755262,0.027941328,0
354928818,0.027939053,0
861232034,0.027938843,0
1072553222,0.027937492,0
510009452,0.02793698,0
492658215,0.02793343,0
924087646,0.027933087,0
1574117492,0.027932603,0
626125823,0.0279326,0
1565162334,0.027932424,0
461618049,0.027930513,0
1247227397,0.027929083,0
355724157,0.027928192,0
704999142,0.027925268,0
1026723953,0.027923636,0
776191054,0.027921896,0
919647479,0.027921401,0
1054537611,0.027921049,0
1063028874,0.027919259,0
1023555712,0.027917562,0
722473923,0.02791701,0
922615174,0.027915992,0
1306847022,0.027915347,0
730880010,0.027914302,0
300986271,0.02791402,0
677462316,0.027907548,0
345638927,0.027907422,0
966625932,0.027906807,0
1338545132,0.027905116,0
751731753,0.027903637,0
282341666,0.027903087,0
800639408,0.0279023,0
1351021496,0.02789908,0
1591251043,0.027898656,0
846513528,0.027897786,0
253520447,0.02789764,0
787059446,0.02789536,0
1451117241,0.027894732,0
1558907671,0.027892396,0
1148571152,0.027891262,0
991741794,0.027889134,0
1063467458,0.027889103,0
962681087,0.02788742,0
642049883,0.02788497,0
1144056673,0.02788283,0
900493043,0.027879383,0
1026872365,0.027875978,0
1095347891,0.02787543,0
287229895,0.027874984,0
1547204921,0.027874319,0
578936909,0.02787325,0
1253981533,0.027871449,0
1132174598,0.02786995,0
412882059,0.027869336,0
262143640,0.027869325,0
791046221,0.027868018,0
847711713,0.027866662,0
802947331,0.027866527,0
431504708,0.027866492,0
1299989103,0.027865719,0
283600090,0.027861271,0
612565836,0.027860252,0
319924191,0.027855167,0
945411960,0.027854523,0
322962107,0.027852083,0
631794661,0.027849082,0
449106603,0.02784871,0
650244262,0.027847774,0
515384693,0.027843231,0
314326813,0.027842052,0
807472092,0.027839683,0
1039204331,0.027837697,0
476395691,0.027837029,0
696849904,0.027836,0
320222168,0.027833687,0
694678506,0.027831262,0
549727867,0.027829878,0
680404852,0.027828582,0
1028706333,0.027827986,0
742571240,0.027827026,0
627252257,0.027825125,0
500550304,0.027822845,0
673279298,0.027820421,0
309066585,0.027819984,0
1048924632,0.027818874,0
855890635,0.027817827,0
1176518184,0.027817192,0
760525954,0.027815944,0
297229505,0.02781524,0
614376396,0.027814873,0
1489120997,0.02781148,0
715898524,0.027810622,0
614981692,0.027809586,0
506883943,0.027808843,0
1172460453,0.02780811,0
782080055,0.027804527,0
1088623576,0.027802328,0
1167789474,0.027802285,0
845188145,0.02780103,0
667338436,0.02779987,0
1461444444,0.027798034,0
562705752,0.027796486,0
467301182,0.02779558,0
623278676,0.027795248,0
1238370036,0.027794583,0
1252756866,0.027790083,0
299087325,0.02778871,0
748414373,0.027787918,0
488521422,0.027786845,0
1011492919,0.027784806,0
737420764,0.027784431,0
490396449,0.027782476,0
1198761451,0.027782284,0
565510815,0.027781492,0
339677211,0.027781345,0
501794074,0.027781105,0
