numero_de_cliente,probabilidad,predict
665128241,0.048169166,0
661774466,0.048168123,0
284436198,0.048165947,0
588011734,0.048160724,0
296183439,0.04815706,0
629086080,0.048152234,0
818674345,0.04814627,0
1064825361,0.04813579,0
499284510,0.048130956,0
693556009,0.048130464,0
878715124,0.048129007,0
1459871843,0.048126068,0
604954806,0.048123877,0
467417860,0.048107773,0
1010098918,0.04810661,0
1076727931,0.04810414,0
1053082201,0.0480962,0
478837654,0.048094172,0
597539507,0.04809076,0
483127231,0.048089717,0
1222060117,0.048088886,0
927508142,0.04808657,0
318339267,0.048074696,0
265807203,0.04804955,0
904339143,0.048047595,0
255691777,0.04804467,0
1051495092,0.048041753,0
1321764691,0.048039638,0
704166091,0.04803142,0
257207426,0.048028246,0
348384341,0.048025366,0
290178409,0.048021697,0
325211840,0.048018496,0
1197641371,0.04801679,0
886118971,0.048015147,0
634693952,0.048008777,0
445874989,0.048000697,0
508549968,0.04799537,0
345294349,0.04799214,0
841515179,0.047989257,0
622849862,0.047985844,0
894464597,0.047983035,0
1339150497,0.04797773,0
1383584305,0.0479752,0
1001464282,0.04797273,0
618410062,0.0479642,0
878222646,0.04794908,0
1198096940,0.047941234,0
674113220,0.04794112,0
1046584693,0.047938026,0
689267457,0.04793631,0
773686444,0.04793206,0
806938342,0.04792867,0
1043364821,0.04792808,0
635794562,0.04792269,0
541951943,0.04792037,0
1099927486,0.047917448,0
344656602,0.04791523,0
866612297,0.047903318,0
793949961,0.04789774,0
313294530,0.0478957,0
296987822,0.047890883,0
601089885,0.047888283,0
712819839,0.04788823,0
607979529,0.047888104,0
278731408,0.047884803,0
600625127,0.04788335,0
811517142,0.04787057,0
741097017,0.04787005,0
342137039,0.047870003,0
596667669,0.047862902,0
625346521,0.04786231,0
573051768,0.047859434,0
777448752,0.047858346,0
284584533,0.047856327,0
292280823,0.047851663,0
1463608993,0.047851387,0
741214797,0.047838863,0
642994506,0.047838196,0
657499193,0.047837973,0
630965120,0.047823895,0
635787491,0.047822967,0
675963448,0.04782153,0
1168593499,0.047820993,0
815482910,0.047819365,0
431843966,0.047819,0
1185319465,0.04781614,0
1166103842,0.047813043,0
826933335,0.047810048,0
259345426,0.0478096,0
455830696,0.047808547,0
435810758,0.047804568,0
323677524,0.047797583,0
1440410967,0.047791846,0
341810180,0.047788434,0
1120886436,0.047786053,0
572310972,0.047766652,0
803577572,0.047759745,0
589957496,0.0477593,0
308875004,0.047749344,0
478234185,0.04774395,0
995378517,0.047739487,0
1159593345,0.04773452,0
1358454805,0.04773349,0
710795461,0.047733318,0
801757311,0.047721304,0
655752219,0.04771893,0
1312255287,0.047712788,0
347674032,0.047710344,0
346468178,0.047705766,0
1525036992,0.047700766,0
683473110,0.04769606,0
251050628,0.047693793,0
349001448,0.047689386,0
692223776,0.047687843,0
966923106,0.04768486,0
733773392,0.047683246,0
300554178,0.04767336,0
497113471,0.047672484,0
809601125,0.0476684,0
286602353,0.047665883,0
348835615,0.047665007,0
313228023,0.047658857,0
1589571610,0.047655437,0
517539687,0.047651105,0
612330796,0.0476452,0
1233704164,0.047641177,0
1311239340,0.047635112,0
741930503,0.04762313,0
1307792157,0.04761632,0
734306118,0.047613893,0
898894849,0.047612574,0
1320127257,0.047605827,0
1137423742,0.04760573,0
701467287,0.047605634,0
1173106074,0.047602233,0
621253495,0.047590543,0
734478885,0.047583967,0
284398717,0.047582425,0
575973442,0.047582023,0
475877475,0.047575414,0
291228848,0.047574647,0
670366224,0.04757164,0
801126344,0.04757065,0
552666978,0.04756218,0
337399484,0.04754505,0
815640656,0.04754431,0
979477942,0.047543466,0
650896962,0.047538932,0
1081911806,0.047530804,0
978198510,0.047530793,0
1445704885,0.047527492,0
512307827,0.04752095,0
571813541,0.047518257,0
1167729312,0.047513824,0
1061741415,0.047513597,0
674321718,0.047509376,0
307007347,0.047503363,0
562445913,0.04749797,0
785774541,0.04749529,0
1591783854,0.047487486,0
589861236,0.047484066,0
662890617,0.047482528,0
789712673,0.047476,0
596802289,0.047473837,0
290816080,0.047462773,0
625179014,0.047456127,0
1210890538,0.04745016,0
451573220,0.047448866,0
1068037069,0.04744506,0
1327667919,0.047433674,0
326684603,0.047433183,0
567541103,0.047432072,0
1067169159,0.04743183,0
916205326,0.047430806,0
835092855,0.04742313,0
623087830,0.04741773,0
562294512,0.04741663,0
1052101046,0.04741562,0
618795119,0.047415067,0
268291608,0.047404926,0
759945525,0.047396973,0
734652233,0.047395892,0
301936803,0.0473914,0
699256649,0.047386475,0
564723862,0.047384385,0
636818168,0.047379937,0
1080496584,0.047378812,0
1028708451,0.047378737,0
291800668,0.047377493,0
1108059439,0.047377467,0
788110397,0.047374237,0
1320518727,0.047372874,0
939711320,0.047372516,0
556894924,0.04736944,0
598178057,0.04736741,0
662700352,0.04736629,0
703008598,0.047365066,0
878506626,0.047364537,0
448835535,0.047357995,0
1316906436,0.047357183,0
1024723059,0.04735182,0
1327317064,0.047346868,0
893360700,0.047343887,0
450362704,0.047342166,0
510005805,0.047340993,0
1306426158,0.047340423,0
351592984,0.047339216,0
325194121,0.047334883,0
753063985,0.04733154,0
782499245,0.04733107,0
265840167,0.047328945,0
301060584,0.047317952,0
1005189399,0.047307648,0
661215847,0.047300786,0
600614332,0.04730041,0
1356136669,0.047299236,0
281514379,0.047298733,0
803210014,0.04729452,0
531479983,0.047294207,0
1470321933,0.04729114,0
325592952,0.04727927,0
1587844261,0.04727923,0
701238952,0.047278915,0
737952405,0.047278214,0
512639135,0.047277894,0
1444674652,0.04727687,0
669200559,0.047271572,0
1057518286,0.047257494,0
485359885,0.047255088,0
704089011,0.04725051,0
489057145,0.047249585,0
672274581,0.04724303,0
847859980,0.047238838,0
928111030,0.047238745,0
1290277700,0.047237664,0
1501072867,0.047232725,0
296181612,0.04723173,0
1391382833,0.04723044,0
1255368240,0.047225337,0
317824398,0.047225166,0
892085504,0.047222197,0
308671178,0.047219537,0
1456095829,0.047215547,0
564700813,0.047214303,0
479291994,0.0472141,0
1133082534,0.047209654,0
803104642,0.04720748,0
925148076,0.04720019,0
1135695659,0.047189955,0
612995085,0.047187634,0
646075821,0.047183085,0
941098028,0.047178984,0
249708549,0.047171388,0
1125782248,0.047169678,0
728873566,0.047168907,0
536427649,0.047160402,0
625280381,0.047156002,0
506708631,0.04715475,0
778544921,0.047152493,0
647803102,0.04714885,0
1436913528,0.047147807,0
897815017,0.047140926,0
1384171079,0.0471402,0
309194356,0.04713716,0
665015927,0.047132883,0
1457885091,0.047130357,0
976651435,0.04712919,0
580135537,0.04712543,0
436659924,0.047115333,0
966086998,0.047113717,0
448603775,0.047113147,0
673599666,0.047112558,0
1180387265,0.04710967,0
614847798,0.04710508,0
652927976,0.047099404,0
599657891,0.047097623,0
626377566,0.047095444,0
1105974676,0.04709392,0
326454005,0.047083132,0
1113742717,0.047081932,0
977326296,0.0470775,0
264027565,0.047076374,0
674879311,0.04707017,0
888696656,0.047069114,0
549906979,0.047065903,0
1215467801,0.047065414,0
543193604,0.04706399,0
919442193,0.04704973,0
932849174,0.047049426,0
1358539400,0.047048204,0
739492623,0.047045887,0
633807451,0.04704047,0
613109364,0.047039654,0
723572790,0.047038678,0
436006720,0.047038466,0
550708151,0.04703508,0
849179078,0.047021728,0
1006754775,0.04701846,0
768320904,0.047015864,0
1385728069,0.04701331,0
613026076,0.047007963,0
1190018078,0.047000058,0
945188876,0.04699533,0
592678699,0.04698392,0
563474909,0.046974566,0
535405725,0.046973303,0
1087439533,0.046972137,0
870819824,0.046963006,0
1150607418,0.04696005,0
915522873,0.04695593,0
348230028,0.04695339,0
638777141,0.046950035,0
614552007,0.04694577,0
620621802,0.046942994,0
254965789,0.046941668,0
278649947,0.046939924,0
640825951,0.0469397,0
1128522478,0.046939157,0
530221260,0.04693682,0
504733621,0.046936717,0
602200784,0.046922456,0
1441009483,0.046920538,0
552356747,0.04691724,0
535020591,0.046910163,0
581288077,0.046907436,0
332983161,0.046898503,0
689361172,0.04689192,0
1032110715,0.046891388,0
682449000,0.046887565,0
1211489267,0.046886135,0
1032308709,0.046885453,0
720780630,0.04688391,0
954565325,0.04688321,0
692972224,0.046882212,0
891384016,0.04687982,0
1163990411,0.046874534,0
900136646,0.046867754,0
287783842,0.046867084,0
450613277,0.04686664,0
853096946,0.046863433,0
331638605,0.046858475,0
830414806,0.04685021,0
579558098,0.046848707,0
333827809,0.046848096,0
1384075391,0.04684568,0
943284891,0.04684497,0
1205308335,0.046844333,0
1202807013,0.046835106,0
733746697,0.04683327,0
342556297,0.04683301,0
313185657,0.046829924,0
616883705,0.04682663,0
252931633,0.046819184,0
828965083,0.046816133,0
323069238,0.04678903,0
1463154218,0.046786472,0
847345623,0.046782993,0
1460988576,0.04678189,0
344360512,0.04678186,0
500042369,0.046776578,0
685220007,0.046775397,0
1098026788,0.046761762,0
1343404915,0.046758994,0
1080242211,0.046754822,0
1127109084,0.046751417,0
1234439051,0.046749905,0
706027411,0.046748586,0
968174314,0.046746917,0
466186200,0.0467405,0
492456856,0.046738025,0
1587380366,0.04673797,0
1306776860,0.046731032,0
1461209473,0.046723604,0
963913994,0.04672203,0
914252340,0.046721853,0
1436089239,0.04671532,0
1134216918,0.046713647,0
1320842818,0.046710636,0
437562838,0.046708856,0
665555296,0.04670733,0
958471588,0.046706453,0
448983648,0.046700448,0
501401220,0.04669978,0
339168986,0.04668554,0
298920100,0.046683766,0
347269872,0.046671916,0
793273196,0.046663214,0
648707246,0.04666248,0
1113030222,0.04666152,0
1030258660,0.04665943,0
566366249,0.046657987,0
847823805,0.046644095,0
1136035574,0.04664234,0
458065989,0.04664224,0
993414668,0.04663191,0
699364215,0.046629284,0
597772292,0.0466287,0
701580541,0.046622507,0
1001995334,0.04662002,0
575082201,0.04661924,0
304689433,0.04660862,0
963972116,0.046605047,0
847170524,0.046604477,0
1255279342,0.046600457,0
1316758972,0.046600312,0
1358411483,0.046596523,0
313336102,0.046595965,0
513445559,0.04659451,0
1421407856,0.046593398,0
1144744088,0.046590067,0
953070470,0.046590034,0
691411810,0.046589646,0
989698373,0.046588443,0
1557393857,0.046582464,0
288638917,0.046577968,0
1057126227,0.046561018,0
765978130,0.046557408,0
1453337657,0.046542346,0
612390592,0.04653924,0
693302293,0.04653794,0
332844527,0.046521846,0
600962412,0.04651983,0
544569295,0.046514217,0
433195302,0.046512246,0
330043255,0.046510525,0
854765875,0.046508078,0
548302073,0.04650418,0
1230041916,0.04650418,0
507630359,0.046493065,0
707299481,0.046492215,0
629684809,0.04648884,0
320809087,0.046487596,0
494890433,0.046484604,0
1201305805,0.046480656,0
431147730,0.046477452,0
815673329,0.046473164,0
1199892111,0.046461284,0
804369923,0.046460677,0
821077588,0.04645715,0
637075018,0.046453137,0
1592103564,0.046449523,0
1144862303,0.046446957,0
1454293800,0.04644577,0
1318323622,0.046443965,0
648483804,0.04643957,0
807598036,0.046439204,0
772410582,0.046438627,0
469967611,0.046435464,0
634335147,0.046429433,0
282706082,0.0464292,0
779954302,0.04641658,0
1141147544,0.046415757,0
798837089,0.046414375,0
830873518,0.04641303,0
1213899650,0.046408497,0
1336953206,0.046405956,0
585463879,0.046403162,0
677074860,0.046401247,0
1152514025,0.04639805,0
1448741427,0.046395388,0
288350564,0.04638937,0
604514907,0.046386622,0
1144392797,0.046385262,0
1077485423,0.046371166,0
311118247,0.04636724,0
930299286,0.046366528,0
576028865,0.046359226,0
868554343,0.04635831,0
879660994,0.046355356,0
602524944,0.046351984,0
329391946,0.046349015,0
341760300,0.0463448,0
728603368,0.04634245,0
491634096,0.046338048,0
1429494002,0.046335403,0
1050777122,0.04632924,0
293541143,0.046325877,0
763725263,0.046325836,0
1314775866,0.04631202,0
261873366,0.0463103,0
1006275354,0.046295833,0
545526830,0.04629119,0
930212138,0.046288505,0
896047334,0.046288423,0
273039086,0.046282608,0
434015006,0.046279974,0
699184812,0.046278913,0
1042088446,0.046275523,0
892132251,0.04627126,0
1336115928,0.04627101,0
565046416,0.046257984,0
664386130,0.046252694,0
269687283,0.046252042,0
278919564,0.04624529,0
562973900,0.046243794,0
571220132,0.04623764,0
1300962539,0.046229538,0
1129271806,0.04622496,0
898789178,0.046223797,0
1153835104,0.046216138,0
507024037,0.046215333,0
1388532407,0.046209205,0
711787846,0.04620509,0
601960493,0.04620342,0
944733444,0.046203386,0
256605921,0.046203274,0
1582626475,0.04619878,0
1316281738,0.046195675,0
1028003393,0.04618754,0
354419200,0.046179257,0
1160136292,0.04617592,0
532079515,0.046174046,0
1000315021,0.04617169,0
1154676755,0.046159346,0
659866766,0.04615007,0
515020055,0.046146113,0
805717980,0.046144225,0
289508134,0.046142455,0
1569528333,0.046141062,0
1313004102,0.04613676,0
1389303459,0.04613087,0
1321897706,0.046130653,0
943395814,0.04612037,0
714690707,0.046117824,0
635303476,0.04611631,0
576689661,0.04611254,0
849291171,0.046105888,0
980774436,0.046104074,0
1059488847,0.046100594,0
968685391,0.046091966,0
902428386,0.046080597,0
945785932,0.046078976,0
1343697717,0.04607703,0
898851091,0.046071153,0
455444333,0.046070248,0
683094621,0.046062138,0
723792227,0.046051223,0
346168963,0.04604873,0
859488194,0.04603184,0
1071874126,0.046017934,0
999968112,0.046013754,0
276489992,0.04600927,0
484853265,0.046008058,0
1010676358,0.04600349,0
910950785,0.046001103,0
873972753,0.046001017,0
1087599021,0.04599134,0
265812378,0.045990456,0
805155783,0.04598874,0
997938917,0.04598801,0
566575695,0.04598674,0
454684288,0.045985475,0
920452016,0.045983013,0
305522920,0.045982774,0
882682727,0.045976467,0
483078076,0.04597639,0
1100354114,0.045976285,0
1130924261,0.045973334,0
1218639398,0.0459684,0
261722486,0.04596726,0
976452194,0.045966867,0
659013595,0.04595916,0
495339666,0.04594972,0
1200316331,0.045941085,0
568362557,0.045928415,0
338719676,0.045922168,0
1213694508,0.045909896,0
553832857,0.045908973,0
334923901,0.045907497,0
1198548504,0.045904145,0
439667148,0.045903683,0
878261297,0.045895685,0
675979861,0.04589526,0
596502630,0.045893427,0
1409595200,0.04589295,0
593495482,0.045890786,0
508140702,0.045887727,0
257496069,0.04588269,0
783082005,0.04588216,0
601845924,0.04587964,0
1139005309,0.045866575,0
794297528,0.04586445,0
1137004117,0.04585888,0
1135910066,0.04585074,0
626757516,0.045849875,0
267282878,0.045833513,0
610839434,0.045830846,0
1214772299,0.045830138,0
1201371364,0.04582606,0
885612129,0.045816734,0
803155393,0.04581545,0
1143114092,0.04581317,0
1083673647,0.04580348,0
539477094,0.045798358,0
272912561,0.045796506,0
591520472,0.04579297,0
1088623576,0.0457907,0
957467024,0.045787893,0
1587429085,0.04578589,0
321263349,0.045785606,0
670260622,0.04578086,0
690710322,0.04578024,0
978486641,0.045773376,0
652387077,0.045766756,0
271285631,0.0457663,0
498916516,0.045765333,0
1436357608,0.045757234,0
828283946,0.04575549,0
948853097,0.04575306,0
490805280,0.045743465,0
805390464,0.045742415,0
782603379,0.045740735,0
1068421468,0.045739498,0
1220915818,0.045737036,0
1193740130,0.045734525,0
468422799,0.045733705,0
576172392,0.045728773,0
914852162,0.045717984,0
451636517,0.045717616,0
1158831916,0.045714483,0
1143421915,0.04571343,0
1068556669,0.045706745,0
564351418,0.045696706,0
574468595,0.045692623,0
328210235,0.045692332,0
927218697,0.04568811,0
923518524,0.045686856,0
1457004064,0.04568577,0
1463022296,0.045683518,0
309397388,0.045682415,0
473909826,0.04567711,0
831485227,0.045675404,0
509953226,0.04567069,0
323577327,0.045669336,0
1421819744,0.045668922,0
1122397772,0.045664813,0
967860077,0.045664795,0
470214615,0.045662962,0
693477981,0.045661908,0
1534729949,0.045659795,0
295662447,0.045659408,0
571615974,0.04565551,0
522789779,0.045653462,0
315335254,0.045651406,0
1083391785,0.045648422,0
702528443,0.045646988,0
941514733,0.045645196,0
544248346,0.045644067,0
570428729,0.04564402,0
340779434,0.045641597,0
900999740,0.04563715,0
792018991,0.045636527,0
569737087,0.04562302,0
935649361,0.045618676,0
889158647,0.045616735,0
468433226,0.045616694,0
1349676428,0.04561549,0
485638690,0.045613818,0
812131260,0.0456065,0
262767092,0.04560259,0
631460074,0.0455997,0
1382419144,0.045599572,0
612147969,0.045598343,0
769405407,0.045590065,0
559763284,0.045582037,0
972954832,0.04558102,0
579262819,0.045576125,0
1225040356,0.045571264,0
933969049,0.045568537,0
489898941,0.045567982,0
283495811,0.045565657,0
726951425,0.045561463,0
475368660,0.045558684,0
973441622,0.045552064,0
1119769703,0.045551743,0
295143137,0.045544542,0
1487844187,0.04554014,0
653185192,0.045535278,0
445798413,0.045530394,0
840941318,0.045527175,0
680420676,0.04552193,0
314681392,0.045520246,0
1216184387,0.04551837,0
586944805,0.04551667,0
614122902,0.045509562,0
533399647,0.045508675,0
1000412161,0.045506056,0
1330748500,0.04550554,0
645272531,0.045498572,0
1061910903,0.045497846,0
730096114,0.045492917,0
654801183,0.045484148,0
1168799221,0.045484055,0
815391970,0.04548315,0
761899536,0.04548238,0
993125146,0.04547472,0
1214332691,0.045474656,0
259093828,0.045472622,0
669512754,0.04547109,0
1301788066,0.04546635,0
1023713014,0.045463018,0
351527057,0.045457743,0
450651271,0.045457505,0
1206279944,0.045451168,0
329430230,0.04545089,0
727553511,0.04544948,0
717490382,0.04544837,0
1301728630,0.045445073,0
1216794491,0.04544114,0
730369010,0.04544006,0
1018768413,0.045439698,0
344047369,0.04543392,0
1168547478,0.0454311,0
480312312,0.04542543,0
280670466,0.045424514,0
587362313,0.04542214,0
523894402,0.045415774,0
680732223,0.045414537,0
289258210,0.045414433,0
599252783,0.045402724,0
447392670,0.045402266,0
1017385796,0.04539942,0
911690778,0.04538837,0
1163986842,0.045387764,0
271134161,0.045382842,0
1452852839,0.045373153,0
774886747,0.04536823,0
1451996236,0.045367986,0
908359906,0.04536632,0
563954697,0.045364376,0
445964545,0.045363966,0
1140521240,0.045358736,0
545141483,0.045357708,0
553895872,0.045343835,0
1081319345,0.045339208,0
461728749,0.045338202,0
711693550,0.04533772,0
989791720,0.04533353,0
890904886,0.045331698,0
253789261,0.045328226,0
1097320493,0.045314796,0
568782909,0.04531318,0
1389231119,0.04531027,0
1528620700,0.04530941,0
1090711985,0.04530878,0
350707354,0.04530741,0
1080355687,0.04530607,0
1302439887,0.045302536,0
1457658216,0.04530157,0
862990954,0.04530143,0
620070323,0.045298308,0
1128243459,0.045297384,0
317778600,0.04529655,0
1299897361,0.04529539,0
902155268,0.0452844,0
736597704,0.045281913,0
997010990,0.045277797,0
1542422072,0.045276597,0
1208842163,0.045276105,0
775851207,0.0452741,0
1087926537,0.045263026,0
1461096732,0.04526146,0
1051345518,0.045256823,0
806073352,0.04525662,0
249569334,0.04524839,0
1265846844,0.045248263,0
901733679,0.04524739,0
913622099,0.045235865,0
729076154,0.04523252,0
687334744,0.04523195,0
726709383,0.04522957,0
645338381,0.04522228,0
1245352951,0.045221068,0
1135029764,0.04521675,0
257563892,0.04521601,0
433207557,0.045210645,0
592002301,0.045208015,0
1097055257,0.04520577,0
1228253961,0.04520267,0
1145653125,0.045198336,0
767564437,0.04519521,0
330296381,0.045189627,0
584799001,0.045188576,0
315363401,0.045187376,0
543984938,0.045187164,0
1077115097,0.045184433,0
275935311,0.0451799,0
1155430668,0.04517314,0
352819110,0.04517115,0
1589989485,0.045168493,0
884554176,0.04516805,0
1063668295,0.04516608,0
1014273191,0.045165844,0
1590454465,0.045164604,0
623291733,0.04515917,0
919126786,0.04515761,0
680820609,0.045157555,0
772587065,0.045150634,0
965418473,0.04513664,0
1035954116,0.04513447,0
584635209,0.045132536,0
606310958,0.045126285,0
940911119,0.04512287,0
1050624637,0.04512014,0
1076542619,0.045117073,0
723376325,0.045112398,0
1336957143,0.045110073,0
506983636,0.045103252,0
603065774,0.04510273,0
979724287,0.045094837,0
712484159,0.045093514,0
550024170,0.045089442,0
431779278,0.045086347,0
1160750701,0.045085967,0
892529041,0.045084734,0
1019448390,0.04507676,0
825195926,0.045070715,0
1213377932,0.04506137,0
868042104,0.045060717,0
1127933083,0.045059882,0
283992516,0.045054935,0
747838616,0.04505435,0
572010364,0.04505418,0
327773616,0.04505269,0
641640616,0.045047645,0
284175412,0.045044273,0
281010526,0.045041624,0
1156592687,0.045038763,0
314841828,0.045035474,0
1015537456,0.045031533,0
774145225,0.04502833,0
1199758072,0.04502736,0
862642072,0.045027252,0
614953690,0.04502288,0
329911111,0.045018263,0
1155855033,0.045017682,0
791306785,0.045015607,0
1441525223,0.0450036,0
1013606861,0.045000337,0
565664915,0.044999354,0
648544769,0.04499343,0
609235476,0.044990018,0
637613149,0.044981897,0
1145277257,0.044976063,0
678121507,0.0449735,0
631638743,0.044963695,0
1324017183,0.0449513,0
829761593,0.044949327,0
932831531,0.04494676,0
597374477,0.04494284,0
326705824,0.044942096,0
499418772,0.044941593,0
829622592,0.044935144,0
279133817,0.044930864,0
1319451439,0.044922087,0
1000283160,0.04491917,0
640294532,0.04491804,0
1228507386,0.044913508,0
918119003,0.044908587,0
851234242,0.044901956,0
972384181,0.04490175,0
436814894,0.044901747,0
1241002776,0.044900704,0
322263762,0.04490064,0
813522708,0.044899777,0
811608296,0.04489969,0
1439057590,0.044891417,0
1014777189,0.04488893,0
466670215,0.04487043,0
1008623901,0.0448701,0
722263162,0.044864994,0
755015801,0.044863854,0
269520280,0.044861093,0
602947559,0.04485937,0
1125823453,0.044850342,0
629740522,0.04484963,0
824874166,0.04484948,0
552754921,0.044848613,0
465847890,0.044844422,0
1227063283,0.044843305,0
432964858,0.044840302,0
484615160,0.044836443,0
929656646,0.044833947,0
312404169,0.0448257,0
1458347091,0.044820596,0
1062289683,0.044819754,0
493547918,0.044818964,0
1176352283,0.04481599,0
616544515,0.044813387,0
961427249,0.044812746,0
305005864,0.04480643,0
970411280,0.044805456,0
1070469040,0.044802807,0
296464789,0.044798683,0
647674024,0.044796705,0
876264707,0.04479652,0
300994145,0.04478951,0
868992927,0.04478768,0
716712173,0.044779792,0
1450060022,0.044775687,0
599111015,0.044768147,0
301121549,0.044765975,0
351807169,0.044761308,0
349579835,0.04475881,0
1236688485,0.044757266,0
284281595,0.044748824,0
1454623792,0.04474697,0
458348509,0.044738725,0
623825484,0.04473724,0
576198131,0.044734284,0
1424756371,0.04473337,0
951983781,0.044731006,0
507496754,0.04473094,0
935387183,0.04473081,0
1032695294,0.044723682,0
337276085,0.04471426,0
722698979,0.044705003,0
743465392,0.044702362,0
754645331,0.044702124,0
952378094,0.044701386,0
750364294,0.044698842,0
956804700,0.044690557,0
631249382,0.044689164,0
612550157,0.04466705,0
1243819514,0.044665795,0
1068365747,0.044654436,0
805268679,0.04465365,0
903292565,0.044653125,0
280538100,0.044650383,0
290547343,0.044648252,0
337775497,0.044647343,0
642659116,0.04464646,0
999600194,0.044645287,0
667086402,0.044643573,0
453605771,0.044642832,0
921803429,0.044636603,0
1142815602,0.044634417,0
751799575,0.044627417,0
445249496,0.044626184,0
1344367480,0.044623442,0
583250175,0.044610098,0
680577543,0.0446099,0
735672407,0.04459824,0
1439596593,0.044589434,0
1121731220,0.044586923,0
915103615,0.04458625,0
1301664095,0.044584192,0
556868741,0.044576626,0
1065515252,0.044575,0
256200446,0.044573385,0
303782001,0.04456644,0
826714120,0.04456612,0
280747187,0.044563662,0
1068907012,0.044562597,0
675706820,0.04455705,0
620749642,0.044554256,0
320406891,0.044553265,0
468706771,0.04455117,0
325843900,0.044546276,0
738738991,0.04454338,0
520941951,0.044539772,0
1106113814,0.04453832,0
522135405,0.044537514,0
1055109722,0.044535667,0
1234537796,0.044530384,0
1392101964,0.04452652,0
1031465453,0.044524744,0
645514940,0.044522665,0
1098272775,0.04451708,0
464216656,0.0445127,0
607871672,0.044511214,0
1106848342,0.044506814,0
946628599,0.044505257,0
599587079,0.04450511,0
596872076,0.04450278,0
489037530,0.044500664,0
812137529,0.04449794,0
877544062,0.044493403,0
613110022,0.044487666,0
1006403126,0.044484824,0
337453302,0.0444846,0
527479861,0.044478215,0
632814399,0.044475034,0
532749210,0.04446986,0
1313062446,0.044465486,0
462271253,0.044460256,0
747078571,0.044447895,0
1011782808,0.044445094,0
784777919,0.044443373,0
431504708,0.04444219,0
324219737,0.044442,0
977259575,0.044440214,0
483972383,0.044438824,0
669799724,0.04443781,0
336941063,0.044431366,0
771842776,0.04442971,0
344207736,0.044424463,0
904627427,0.044423774,0
629809737,0.04442336,0
1495365959,0.04442325,0
302478359,0.044419955,0
1199684348,0.044417713,0
482808750,0.04441741,0
464083786,0.04441417,0
508314118,0.04440755,0
1036794529,0.04440614,0
1307391490,0.044403296,0
340574284,0.044402413,0
486154430,0.0444022,0
1094979094,0.04439788,0
548333652,0.044390343,0
294908602,0.04438102,0
1056347881,0.0443782,0
714801851,0.04437635,0
1534966158,0.044373922,0
485971893,0.044373613,0
1085513670,0.04437307,0
656067489,0.04437271,0
1421935116,0.044372264,0
684370483,0.044370353,0
1215108124,0.044368036,0
496559883,0.044366308,0
898650245,0.044366203,0
845429973,0.044352982,0
944137046,0.044348337,0
1306201393,0.04434818,0
578871418,0.04434716,0
811511523,0.044346754,0
1029000228,0.04434584,0
1029140245,0.04434451,0
1093609893,0.044342156,0
336212086,0.04433545,0
805246800,0.044332627,0
1220890882,0.044330902,0
779946573,0.04432755,0
663831013,0.04431735,0
1196486781,0.044314463,0
441346214,0.044313233,0
1178017275,0.044302672,0
1074221058,0.04430034,0
293221287,0.044294976,0
851131048,0.044292584,0
1089011177,0.04428381,0
994012159,0.044279095,0
1245545334,0.044276796,0
788633866,0.044273812,0
782037758,0.044267133,0
1010225887,0.044263817,0
517568927,0.044263646,0
1463091135,0.04425672,0
433299077,0.04425606,0
1462722056,0.044249114,0
768783262,0.04424259,0
297632794,0.044238117,0
1255150042,0.044236265,0
462298238,0.04423501,0
1218531396,0.044225864,0
1333962617,0.04422103,0
1046993747,0.04422062,0
253373427,0.04421947,0
519323407,0.044217583,0
666877247,0.04421669,0
1174517504,0.044216566,0
803031200,0.044214126,0
862612977,0.044209737,0
778305501,0.044209268,0
990422909,0.04420817,0
604391585,0.04420572,0
931057726,0.04420443,0
978435812,0.044195715,0
519880351,0.04419105,0
657407596,0.044183318,0
1219106496,0.044182852,0
1162471346,0.04417816,0
1326095241,0.044175744,0
959361300,0.044174213,0
278300920,0.044166174,0
608899796,0.044165183,0
1039004654,0.04416341,0
671694588,0.044161927,0
560526471,0.044147257,0
1164185570,0.044131648,0
823933771,0.044131193,0
941881343,0.04412843,0
1583393155,0.044127256,0
735006948,0.044127043,0
639544982,0.044120025,0
912701473,0.04410692,0
628308383,0.044104014,0
1219717993,0.044100758,0
921253701,0.0440914,0
1126199756,0.044091042,0
902084021,0.044090472,0
1178276387,0.044085853,0
802907587,0.04407737,0
906768493,0.044075623,0
885639696,0.044066004,0
619775335,0.044065855,0
262129123,0.044065386,0
711157537,0.044064198,0
1176556912,0.044056136,0
1070966471,0.044056077,0
1071275097,0.044055894,0
723754448,0.04405498,0
974115834,0.044047248,0
1181837269,0.044041026,0
339151624,0.044037063,0
1445768412,0.044035234,0
265856204,0.04402922,0
308749795,0.04402749,0
1314808104,0.044026617,0
291317379,0.044026203,0
349631757,0.04402448,0
311486088,0.044023417,0
894218251,0.044020634,0
560668240,0.044013437,0
1093815179,0.04401312,0
556158064,0.04400708,0
920465654,0.043997303,0
300930259,0.0439959,0
329594466,0.043985832,0
562257177,0.04398559,0
1300921625,0.043982465,0
689206492,0.043981027,0
653721129,0.043980256,0
268123879,0.043975852,0
1145755218,0.04397479,0
522315098,0.043972503,0
1486711118,0.04397102,0
1058327195,0.0439689,0
1007337612,0.043968596,0
1129249713,0.043966945,0
581036915,0.04396368,0
824294985,0.043959215,0
261867465,0.043957844,0
849542547,0.043951128,0
