numero_de_cliente,probabilidad,predict
839612433,0.0025083662,0
1078520840,0.0025082799,0
431517911,0.00250807,0
576672009,0.0025079816,0
1139474226,0.002507971,0
679272150,0.0025079346,0
1356986714,0.0025079106,0
854693390,0.0025079034,0
714402499,0.0025078761,0
1302532509,0.0025078622,0
1528150904,0.0025078428,0
286506383,0.0025078321,0
467199226,0.0025078186,0
653814187,0.002507811,0
682372646,0.0025077886,0
1179616716,0.0025076503,0
491686606,0.0025076137,0
1444844934,0.0025075427,0
279489634,0.0025074796,0
476285136,0.002507433,0
336196987,0.0025074268,0
870697449,0.0025073902,0
263582047,0.0025073758,0
1030944469,0.0025072906,0
622524028,0.0025072806,0
620552443,0.0025072715,0
935317029,0.002507178,0
612633513,0.0025071576,0
737003914,0.0025070617,0
472380479,0.0025070542,0
694801461,0.0025068354,0
1222275472,0.0025066491,0
509960083,0.002506619,0
1345889978,0.002506423,0
753845029,0.0025063856,0
649611766,0.0025063453,0
750491331,0.0025062147,0
461704539,0.0025061527,0
593947123,0.0025061418,0
1136864099,0.002506133,0
889946694,0.0025060172,0
775311547,0.002505883,0
1550253128,0.0025057516,0
1135889280,0.00250571,0
577736162,0.0025055783,0
596511451,0.0025055436,0
626547848,0.0025054957,0
528950659,0.0025054931,0
592173830,0.002505492,0
483042337,0.0025054768,0
1007876392,0.0025054573,0
1032318700,0.0025054193,0
1179372556,0.0025053816,0
266422995,0.002505374,0
1461580379,0.002505189,0
1192478640,0.0025050074,0
621369157,0.0025049774,0
510750103,0.0025049604,0
688189452,0.0025048458,0
606661882,0.00250476,0
860150741,0.0025047392,0
874282250,0.0025047138,0
549262596,0.002504623,0
749357758,0.002504588,0
1205940028,0.0025045688,0
479856743,0.0025045376,0
734004127,0.0025044936,0
885304161,0.002504473,0
1060853898,0.002504433,0
262589585,0.0025043453,0
338639975,0.0025042603,0
786737985,0.0025042251,0
1070160483,0.002504216,0
319062557,0.0025041467,0
569321911,0.0025041308,0
584845021,0.0025041273,0
1144222660,0.0025041234,0
1237346071,0.0025040756,0
296723535,0.0025039162,0
1207270732,0.0025038768,0
504991632,0.0025038526,0
965126918,0.0025037278,0
801317702,0.0025036293,0
569525088,0.0025035895,0
755257049,0.0025035227,0
971875512,0.0025034754,0
564466577,0.0025034752,0
498222620,0.0025032267,0
600602735,0.0025031494,0
1452813164,0.0025030228,0
1159817017,0.0025029331,0
493960908,0.0025029103,0
933047902,0.0025029054,0
592813977,0.0025028638,0
945119448,0.0025027206,0
1462775729,0.0025026356,0
1208646646,0.0025025522,0
594958253,0.0025024188,0
285980361,0.0025022544,0
609272086,0.002502214,0
713875897,0.0025021285,0
1010050643,0.0025020684,0
749668425,0.0025019294,0
1002332038,0.0025018193,0
471728949,0.0025018167,0
1161055390,0.0025016638,0
466598456,0.0025016463,0
280527673,0.0025015404,0
842743560,0.0025014908,0
287923279,0.0025014784,0
890456746,0.0025014498,0
595410107,0.0025014353,0
934332731,0.002501233,0
1062714415,0.0025011864,0
1452891123,0.0025011408,0
436526029,0.0025010314,0
622309408,0.0025009403,0
1496769584,0.0025009348,0
1356651760,0.0025007853,0
1069719636,0.0025007122,0
329171416,0.0025007084,0
1335881111,0.0025006917,0
298911782,0.0025006337,0
726766847,0.002500558,0
617395064,0.0025005129,0
1383143681,0.0025004316,0
1038684799,0.002500282,0
884537481,0.0025002733,0
1062255994,0.002500212,0
309875716,0.0025001636,0
1169214833,0.002500145,0
1305355882,0.0025001068,0
1011682390,0.0025000232,0
1179214665,0.0024999182,0
844025690,0.0024998705,0
314630341,0.002499858,0
1303456568,0.0024998516,0
863770837,0.0024998377,0
591893419,0.0024998067,0
274632540,0.0024997285,0
946351988,0.002499686,0
307912517,0.0024996062,0
846866561,0.002499605,0
444803474,0.0024995788,0
958405447,0.002499509,0
342719440,0.0024994651,0
876827552,0.0024994386,0
806699434,0.0024993243,0
580596000,0.0024993194,0
937597164,0.002499311,0
318430643,0.0024993047,0
602705004,0.0024992835,0
657579415,0.0024992654,0
711780041,0.0024992588,0
1305743125,0.002499187,0
686500028,0.0024991317,0
771890538,0.0024989406,0
737837468,0.0024988656,0
1203153632,0.0024987112,0
715258010,0.0024986612,0
1054721899,0.0024986304,0
334810792,0.002498619,0
1338287044,0.002498598,0
1382769128,0.00249854,0
1192539392,0.0024984684,0
327743060,0.0024983503,0
623361810,0.002498282,0
846898508,0.0024982654,0
855295398,0.0024981587,0
281738778,0.0024981399,0
734225759,0.002498133,0
870877365,0.0024980889,0
301926368,0.0024980875,0
528791094,0.0024980672,0
1021430112,0.0024978064,0
486270963,0.0024977666,0
1340509134,0.0024977603,0
766766980,0.0024977487,0
440248593,0.0024977396,0
515466803,0.0024974595,0
509523327,0.00249738,0
1035878932,0.002497363,0
775348157,0.0024973592,0
875520777,0.0024972544,0
433279248,0.0024972407,0
314903083,0.0024972379,0
1056348462,0.0024972213,0
609064459,0.002497008,0
656362042,0.0024969964,0
736750565,0.0024968907,0
671260454,0.0024967287,0
885636562,0.0024966872,0
1057459874,0.0024966246,0
337998214,0.002496584,0
852019445,0.0024965452,0
1096841507,0.002496513,0
835523121,0.002496501,0
643789709,0.0024962795,0
565048457,0.0024962618,0
1170927673,0.002496231,0
1184735321,0.0024962046,0
826804770,0.0024961533,0
908813802,0.00249611,0
332472527,0.0024960432,0
454040708,0.0024960379,0
653534655,0.0024958304,0
1487653264,0.0024957038,0
1526971823,0.0024957024,0
432593516,0.002495655,0
323694586,0.0024952404,0
527073805,0.002495199,0
860359384,0.002495137,0
682846670,0.002495051,0
1220954111,0.0024950297,0
575360417,0.0024949985,0
507078512,0.0024949864,0
710232316,0.002494836,0
999938214,0.0024946781,0
620357515,0.0024946344,0
1173786195,0.0024945904,0
624854120,0.0024944914,0
773880066,0.0024944786,0
353565731,0.002494398,0
480303781,0.002494304,0
1528780556,0.0024942213,0
269869674,0.0024942136,0
468095574,0.002494178,0
714414173,0.0024941652,0
824869862,0.0024940353,0
784324314,0.002493915,0
465773868,0.0024938995,0
303937262,0.0024938947,0
513227147,0.0024937019,0
1052088356,0.002493693,0
1314415028,0.002493687,0
621300165,0.002493634,0
1006961889,0.002493616,0
468858027,0.0024936,0
1114797972,0.002493536,0
1488834104,0.002493534,0
1241138498,0.0024935207,0
986110659,0.0024934295,0
582240428,0.0024933952,0
816724715,0.002493386,0
1056432689,0.002493328,0
1451695261,0.0024932048,0
948877888,0.002493134,0
812123020,0.0024931272,0
631789776,0.002493121,0
1441205146,0.0024930954,0
1254862927,0.002493019,0
857281646,0.0024930139,0
584200929,0.0024929636,0
876375920,0.0024928143,0
1180620041,0.0024928045,0
871039261,0.002492676,0
349796933,0.0024926753,0
898777214,0.0024925761,0
715935868,0.0024924898,0
1219029852,0.0024924325,0
979887277,0.0024924208,0
273079564,0.0024923133,0
292874813,0.0024922295,0
1421077931,0.0024921547,0
641896082,0.0024920346,0
1176209268,0.0024919938,0
1197910176,0.002491987,0
338611606,0.0024919757,0
1071968857,0.0024919643,0
922279784,0.0024918667,0
755358339,0.0024918525,0
670976695,0.0024916227,0
1166935791,0.0024915196,0
489997831,0.0024914928,0
1253284058,0.0024914835,0
667892024,0.0024914402,0
689571343,0.0024911815,0
558940959,0.0024911098,0
1170972011,0.0024911072,0
1203561951,0.0024911028,0
776541389,0.0024910357,0
947474921,0.0024910101,0
680424109,0.0024909812,0
286698544,0.0024908683,0
837900259,0.0024905053,0
604035555,0.0024904376,0
849302255,0.0024903524,0
863414952,0.002490312,0
514368234,0.0024902527,0
1102965991,0.0024902278,0
497935873,0.002490179,0
737165588,0.0024901133,0
1334847436,0.0024900492,0
775071692,0.0024900269,0
1301823438,0.0024899878,0
592778759,0.0024899608,0
624742028,0.0024899023,0
1439346233,0.002489852,0
1437757228,0.002489814,0
491531995,0.0024897496,0
436702588,0.0024897137,0
1247691207,0.0024897023,0
683092503,0.0024895796,0
908499411,0.0024895386,0
650485287,0.002489538,0
801098778,0.0024894853,0
445188164,0.0024894017,0
599013730,0.0024893708,0
846726475,0.002489332,0
597988740,0.0024892262,0
560613397,0.0024891645,0
651621704,0.0024891086,0
1059525747,0.0024889698,0
942702353,0.0024889696,0
1436163329,0.0024889265,0
479698997,0.0024888772,0
567906177,0.0024888762,0
853096212,0.002488796,0
695688107,0.002488785,0
1328249142,0.00248864,0
506327801,0.0024886178,0
796991524,0.0024885822,0
959865298,0.0024884178,0
285273989,0.0024883826,0
1003011502,0.0024883752,0
617236891,0.0024883745,0
848598513,0.0024883416,0
1163166267,0.0024883328,0
1334467272,0.0024882846,0
291336559,0.0024882131,0
798750385,0.0024882115,0
1096897443,0.0024882003,0
757956442,0.0024880662,0
729838539,0.0024876865,0
585784033,0.0024876017,0
945598946,0.0024875498,0
342531651,0.0024875444,0
329405508,0.0024874697,0
1142062850,0.0024874387,0
431999159,0.0024874168,0
287650972,0.0024873256,0
580047809,0.0024873018,0
590004609,0.0024872795,0
997819532,0.0024872324,0
328658588,0.0024871056,0
1338249709,0.0024871049,0
599375661,0.002487074,0
854078981,0.0024870206,0
689433367,0.0024869747,0
646940298,0.0024868727,0
1301336067,0.0024868436,0
691080502,0.0024868154,0
628335881,0.0024868082,0
934625387,0.002486686,0
627398329,0.0024866625,0
952716917,0.0024866038,0
827553730,0.002486257,0
806917992,0.002486225,0
249373894,0.0024861556,0
590364508,0.0024860683,0
939272446,0.0024859735,0
730975032,0.0024858983,0
277758783,0.0024857526,0
274943797,0.002485676,0
954765659,0.0024856094,0
1034267459,0.00248553,0
474731716,0.0024855107,0
1017750938,0.0024854993,0
688203457,0.0024854622,0
345326288,0.0024852932,0
435098408,0.0024852678,0
773736760,0.0024851437,0
603746476,0.0024851044,0
259030822,0.0024849249,0
684921663,0.00248488,0
674040146,0.002484848,0
1539593746,0.002484811,0
486245805,0.0024847463,0
895977112,0.0024846594,0
1126819783,0.0024846094,0
504928481,0.0024845926,0
968600062,0.002484557,0
1176533504,0.0024845544,0
261985826,0.0024844434,0
781879073,0.0024844392,0
1491167185,0.0024844331,0
1232014296,0.0024843332,0
310352361,0.002484273,0
771304644,0.0024841595,0
913680229,0.0024841144,0
1172345303,0.0024840862,0
802624632,0.0024840573,0
939131190,0.0024839852,0
876061017,0.0024838764,0
965041077,0.0024838354,0
324176637,0.0024837602,0
719454230,0.00248376,0
760175031,0.002483734,0
972898384,0.0024837237,0
740827255,0.0024836292,0
606135271,0.0024835973,0
785723422,0.0024835616,0
683071214,0.002483481,0
1139453449,0.002483421,0
354633385,0.0024833628,0
551005044,0.002483348,0
1005122815,0.0024833328,0
555285637,0.0024832122,0
1550234529,0.002483144,0
1108162923,0.0024830285,0
649470724,0.0024829786,0
1019883395,0.0024828252,0
821743047,0.0024826,0
904885080,0.0024825982,0
565570320,0.0024825109,0
952770879,0.0024824212,0
314375968,0.0024824115,0
455752737,0.0024823567,0
506510560,0.0024822624,0
675708058,0.0024822408,0
854891460,0.0024822387,0
745639865,0.0024821449,0
941461206,0.002482123,0
851460528,0.0024820662,0
1548648222,0.0024819996,0
716575366,0.0024818701,0
1450081610,0.0024818338,0
304902303,0.0024818287,0
1200665290,0.002481694,0
883151644,0.0024816862,0
963957453,0.002481683,0
272090817,0.002481646,0
576195287,0.0024815984,0
1055922201,0.002481585,0
349428580,0.002481541,0
701971063,0.0024814864,0
733894665,0.002481436,0
1097377299,0.0024813872,0
794075461,0.002481384,0
934449853,0.0024813544,0
550037082,0.002481216,0
505900089,0.0024812124,0
489292483,0.0024811318,0
573655169,0.0024810615,0
512256196,0.0024808075,0
1028828775,0.00248074,0
990020133,0.0024806508,0
465303414,0.002480602,0
736268446,0.0024805418,0
1350598446,0.0024804655,0
605751674,0.0024804217,0
330478192,0.002480396,0
1081267347,0.0024802936,0
623513356,0.0024802757,0
1081850183,0.0024802503,0
1573648857,0.002480222,0
744624721,0.0024801823,0
432633695,0.002480142,0
1053994160,0.0024801355,0
696335257,0.0024801078,0
346159774,0.0024800543,0
712590991,0.002479986,0
521536018,0.0024799414,0
506798477,0.002479868,0
312100138,0.0024797933,0
1000981872,0.0024797653,0
636802421,0.0024796075,0
1230722397,0.0024795912,0
488975395,0.002479575,0
519047599,0.0024795479,0
344450581,0.0024794426,0
335141656,0.002479418,0
924117911,0.002479391,0
909988297,0.002479382,0
901673439,0.0024793372,0
931070484,0.0024792424,0
1470414769,0.0024792226,0
279541923,0.0024792147,0
1206612566,0.0024792147,0
341527959,0.0024791954,0
985751418,0.0024791218,0
503695941,0.0024790587,0
938873316,0.0024790587,0
991617089,0.002479054,0
891105800,0.0024789462,0
512339399,0.00247894,0
1343994097,0.0024788773,0
830642484,0.002478767,0
723781211,0.002478762,0
1073104479,0.002478723,0
584082713,0.0024785965,0
946116727,0.002478544,0
283978733,0.0024785178,0
447283644,0.0024785066,0
785515215,0.002478502,0
839204558,0.0024784922,0
891231966,0.002478392,0
1006043151,0.0024783514,0
1018137959,0.0024782976,0
639599466,0.002478217,0
1206276878,0.0024781984,0
346134394,0.0024781812,0
1031362848,0.0024780408,0
1083553980,0.0024779527,0
861380070,0.0024779455,0
1333152614,0.0024779332,0
1380496354,0.0024777502,0
811716887,0.002477741,0
639621849,0.0024776582,0
625206214,0.0024776268,0
1443119771,0.0024775884,0
1014623389,0.002477504,0
901308511,0.0024773222,0
514446117,0.0024773073,0
563685891,0.002477296,0
1338707028,0.00247717,0
866930043,0.0024770882,0
888561378,0.002477079,0
295151079,0.0024770054,0
678705138,0.002476977,0
807935177,0.0024768508,0
858828133,0.0024768258,0
336258533,0.0024768251,0
254082866,0.0024767115,0
698972011,0.0024766955,0
701076099,0.0024765562,0
658093183,0.0024765506,0
1105621558,0.0024764403,0
704098857,0.002476388,0
920064261,0.002476337,0
596501460,0.0024763115,0
1025261985,0.0024763045,0
787605887,0.0024762906,0
516274038,0.0024762726,0
442098752,0.002476193,0
307604113,0.0024761858,0
850803310,0.0024761434,0
326063628,0.0024758475,0
439111220,0.0024757492,0
740793643,0.0024757036,0
976149333,0.002475544,0
518172618,0.0024755015,0
1199981232,0.0024754812,0
453440373,0.0024754307,0
753713108,0.002475417,0
1058386478,0.0024751637,0
806716497,0.0024750195,0
327033699,0.002475017,0
1176093896,0.0024748293,0
820880175,0.0024748282,0
949486318,0.0024747392,0
1228357445,0.0024746924,0
589953926,0.002474621,0
475954853,0.0024743339,0
609538201,0.0024743106,0
961190528,0.0024742305,0
868052096,0.0024742081,0
697492032,0.0024741828,0
834921258,0.002474151,0
813571495,0.0024740237,0
608236233,0.0024740095,0
958589222,0.002473984,0
886940203,0.0024739257,0
1171859751,0.0024738852,0
1034176664,0.002473863,0
988829813,0.0024738142,0
631403550,0.0024737553,0
861799328,0.0024737532,0
677784512,0.002473711,0
700167650,0.002473652,0
458625487,0.0024736265,0
331519442,0.0024735888,0
650092135,0.002473398,0
364760477,0.0024732742,0
1039273904,0.0024732493,0
326362185,0.0024732375,0
1322091985,0.0024731967,0
1464847443,0.0024731688,0
271739893,0.0024730961,0
348748390,0.0024730854,0
478987227,0.0024730626,0
1141850117,0.0024730111,0
994925279,0.0024729401,0
650485646,0.00247292,0
506935942,0.002472913,0
273067386,0.0024728745,0
250380284,0.0024728382,0
1208463084,0.0024726556,0
550097022,0.0024726093,0
621530686,0.002472561,0
1389366764,0.002472436,0
581489060,0.0024723066,0
1049944080,0.0024722596,0
279598806,0.002472205,0
989508184,0.002472192,0
742179693,0.0024721413,0
476028654,0.0024720107,0
808182624,0.0024718295,0
848996328,0.002471757,0
489316472,0.0024717406,0
333826861,0.0024717029,0
687178023,0.002471647,0
635810172,0.0024716123,0
345850636,0.002471603,0
628937667,0.00247156,0
1154145404,0.0024715099,0
959583068,0.002471469,0
514957263,0.0024713976,0
256435639,0.0024711706,0
1065859027,0.0024711543,0
1089179060,0.0024711175,0
764115059,0.0024711,0
302065514,0.002471089,0
1148450751,0.002471006,0
653093817,0.0024708917,0
449783369,0.0024708903,0
1066134690,0.0024708526,0
970443005,0.002470765,0
490797039,0.0024707206,0
1091727129,0.0024706665,0
833535643,0.0024706519,0
801160042,0.0024706032,0
346462277,0.0024705396,0
300868636,0.002470509,0
1078208055,0.002470314,0
460885058,0.002470298,0
1001146834,0.0024702325,0
1487475176,0.00247022,0
618441130,0.0024702013,0
784704555,0.0024701955,0
890821094,0.002470072,0
251179638,0.0024699375,0
986187449,0.0024698132,0
309667218,0.0024698102,0
680509652,0.0024698102,0
253855401,0.0024697906,0
811697416,0.0024696507,0
980219319,0.0024696311,0
1137850797,0.0024695676,0
1041778070,0.0024694498,0
1471768513,0.0024694488,0
1177812859,0.002469423,0
910205249,0.0024693627,0
869344217,0.0024692807,0
651377186,0.0024691054,0
625713132,0.0024690437,0
693857854,0.0024689836,0
569050766,0.0024689415,0
1194474000,0.0024689375,0
594425886,0.0024689285,0
509573063,0.002468866,0
1086325201,0.0024687771,0
353254551,0.0024686898,0
469698729,0.0024685601,0
1048884085,0.0024685136,0
1068472732,0.0024684772,0
342286467,0.0024684307,0
802164391,0.0024683776,0
276719498,0.0024683354,0
1197151224,0.0024681974,0
1134838406,0.002468154,0
1001472523,0.0024680784,0
699608879,0.0024679743,0
1322775966,0.0024678481,0
346458332,0.0024677066,0
1018065107,0.0024676558,0
495361544,0.00246757,0
1008807164,0.0024675694,0
994267549,0.002467566,0
685864467,0.0024675466,0
1077493518,0.0024671268,0
550759347,0.0024669552,0
1150335991,0.002466952,0
671086448,0.0024669506,0
1068135003,0.0024669322,0
1056285165,0.0024669005,0
745213604,0.002466833,0
927154520,0.0024668158,0
502539977,0.0024667524,0
1313666649,0.002466731,0
507104986,0.0024667166,0
735346206,0.0024666577,0
1284009108,0.002466582,0
273508156,0.0024664348,0
800451406,0.0024663683,0
1130208410,0.0024662637,0
1086760727,0.0024662616,0
603686237,0.002466256,0
723734029,0.0024661624,0
630438218,0.0024660316,0
1491132984,0.0024660132,0
806522508,0.0024657445,0
437491224,0.0024657138,0
346355804,0.0024655496,0
1525121664,0.0024650854,0
794630655,0.0024650851,0
874260671,0.002464962,0
1091605711,0.0024648958,0
590136027,0.0024648209,0
527677863,0.0024647738,0
883695386,0.0024647599,0
768051586,0.0024647573,0
847899579,0.0024647037,0
952476626,0.0024646074,0
965549456,0.0024645473,0
896078624,0.0024645356,0
551962502,0.0024645224,0
256522053,0.0024644956,0
304559108,0.002464491,0
273500129,0.0024644847,0
1236298322,0.0024643876,0
570476714,0.0024643207,0
1211561616,0.0024641093,0
1043813029,0.0024640984,0
1441111140,0.0024640525,0
853967111,0.0024640025,0
939452865,0.002464001,0
303260138,0.002463936,0
304707588,0.002463934,0
744646745,0.0024638716,0
566456753,0.002463771,0
621056731,0.0024637368,0
872759317,0.0024637196,0
336153375,0.002463687,0
794111055,0.0024636507,0
476801679,0.0024636216,0
568486238,0.0024636034,0
300257362,0.0024634395,0
1202301845,0.0024634218,0
1217763179,0.002463302,0
1252755193,0.002463056,0
505957262,0.0024629633,0
571402737,0.0024629617,0
941863034,0.0024628898,0
899829190,0.0024628767,0
817352326,0.0024628497,0
804950497,0.0024626607,0
644779908,0.0024626444,0
1160030912,0.0024624225,0
1171626676,0.0024623836,0
578940555,0.0024623235,0
613211969,0.0024622737,0
493702744,0.0024621724,0
1123021591,0.0024621298,0
451802358,0.0024620977,0
1253165629,0.0024620416,0
290421254,0.0024618995,0
932970968,0.0024618905,0
724281716,0.002461755,0
343482909,0.0024617212,0
732747454,0.0024617177,0
1159011464,0.0024616027,0
516159683,0.002461548,0
1313077689,0.0024615475,0
627500866,0.002461476,0
589556034,0.0024614558,0
517371514,0.0024613652,0
325955549,0.0024613102,0
617704424,0.002461296,0
1018710369,0.0024612371,0
1125088053,0.002461128,0
1544474384,0.002461015,0
290512484,0.0024609594,0
621847194,0.002460903,0
478663435,0.0024608895,0
1335151254,0.0024607303,0
1157983485,0.0024607168,0
582033903,0.0024605296,0
760602017,0.00246052,0
480101048,0.0024605058,0
979875979,0.0024604397,0
1176607962,0.0024603282,0
1461853933,0.0024603268,0
579912377,0.002460113,0
725421421,0.0024600849,0
1168601227,0.0024599812,0
744194079,0.0024598748,0
438123574,0.0024598262,0
299331698,0.0024598176,0
512710459,0.002459802,0
570498516,0.0024597836,0
570408157,0.0024595882,0
951659185,0.0024595808,0
1138729792,0.0024595046,0
728300942,0.0024594404,0
1384991867,0.002459403,0
461306724,0.0024593428,0
439544996,0.0024592688,0
1117300610,0.0024591621,0
1109487641,0.0024591484,0
1550427134,0.002459077,0
469184663,0.002459034,0
609024860,0.002458993,0
893171972,0.0024589782,0
908114944,0.0024589405,0
829645418,0.0024589133,0
997862777,0.0024589063,0
1032847352,0.0024588977,0
595521397,0.002458883,0
842947028,0.002458811,0
1255119341,0.0024587235,0
1211056960,0.0024587233,0
562488501,0.002458716,0
690006502,0.0024586725,0
506331747,0.002458659,0
1341045361,0.0024585868,0
744706831,0.0024585645,0
1356802059,0.002458249,0
849834187,0.0024581612,0
478937057,0.0024580613,0
1103850597,0.0024579086,0
742286311,0.002457895,0
461599159,0.0024578092,0
465169519,0.0024577638,0
871081191,0.0024577468,0
270879208,0.0024576096,0
1019064571,0.002457409,0
862614292,0.0024573344,0
597708261,0.0024573249,0
589888144,0.0024572432,0
1339209933,0.0024571654,0
557740511,0.0024571437,0
337123309,0.0024571388,0
689254920,0.002457127,0
1460896620,0.0024571053,0
1021871317,0.0024571018,0
445228778,0.002457091,0
1310274880,0.0024569756,0
299261911,0.002456921,0
641171844,0.002456887,0
295978947,0.0024567428,0
1060336262,0.00245674,0
457449531,0.002456716,0
726013002,0.0024566397,0
1158585716,0.0024565787,0
734215033,0.0024565784,0
883105555,0.002456576,0
940285549,0.002456518,0
829912191,0.00245651,0
885957297,0.0024565074,0
299351100,0.0024564534,0
801390418,0.0024563654,0
1353813801,0.0024562364,0
875148991,0.0024561423,0
545171748,0.002456132,0
1156409792,0.002456119,0
783093090,0.0024561174,0
347700795,0.0024560143,0
483914620,0.0024559791,0
984206461,0.002455966,0
777875449,0.0024559633,0
835548868,0.0024558306,0
700260486,0.0024557805,0
267958627,0.0024557393,0
779826539,0.0024557316,0
1063917416,0.0024555684,0
640221457,0.0024554739,0
275955516,0.002455457,0
1015960216,0.0024553756,0
1093603906,0.0024553752,0
919451749,0.0024552627,0
602987012,0.0024552431,0
1137435117,0.0024551682,0
956821540,0.0024551542,0
476036894,0.0024551,0
700196822,0.0024550653,0
1056172782,0.0024549551,0
1248802543,0.0024547302,0
1039704247,0.0024546992,0
508011325,0.0024546897,0
727615791,0.0024546883,0
338695252,0.002454688,0
307104846,0.0024545677,0
317838617,0.0024545398,0
636818459,0.0024545013,0
1345973044,0.0024543938,0
1177152652,0.0024543852,0
1219540631,0.0024543388,0
871290790,0.0024542885,0
738533995,0.0024542816,0
1304879809,0.00245426,0
459361970,0.0024542469,0
1115292269,0.0024541805,0
1057220890,0.0024541663,0
581194951,0.002454156,0
852646911,0.0024541316,0
678882209,0.002454096,0
968865742,0.0024540676,0
1441282960,0.0024540205,0
1444544113,0.002453964,0
1130437983,0.0024538995,0
1456849674,0.0024538566,0
279839242,0.002453833,0
888801011,0.0024537384,0
769924649,0.0024536767,0
1345710140,0.0024536664,0
1222266283,0.0024536129,0
515769161,0.0024535677,0
1336332086,0.0024534655,0
441169296,0.0024533987,0
717488119,0.0024533314,0
352004659,0.0024532813,0
500453019,0.002453274,0
1081169114,0.0024532597,0
589310056,0.0024531998,0
901702543,0.0024529446,0
730666406,0.0024529397,0
654940108,0.0024528543,0
280309260,0.0024526308,0
972478912,0.002452601,0
1370252140,0.0024525414,0
1102907580,0.0024523458,0
1526607108,0.0024522725,0
719052547,0.00245206,0
845314020,0.0024520515,0
1338648249,0.0024519588,0
1248436743,0.0024519346,0
332356139,0.0024517623,0
793177875,0.0024517,0
1146409225,0.0024516834,0
962726741,0.0024516154,0
846682427,0.0024515456,0
1144461926,0.002451483,0
311683578,0.0024514429,0
573003194,0.0024514217,0
336252777,0.002451391,0
514557407,0.0024513716,0
1469824570,0.002451363,0
919939487,0.0024513367,0
851140818,0.002451241,0
904697214,0.002451225,0
1006990839,0.0024511644,0
1443009506,0.0024511344,0
747334908,0.0024511113,0
1462638623,0.0024510464,0
492648514,0.002451007,0
291135790,0.0024509793,0
418079717,0.0024509686,0
435647624,0.002450918,0
439594287,0.002450904,0
932829199,0.0024508438,0
1050105464,0.0024507742,0
875812921,0.0024507584,0
1224531251,0.0024507295,0
494199013,0.002450525,0
667108059,0.0024505116,0
1140417397,0.0024504096,0
581846482,0.0024503507,0
749526947,0.002450086,0
701931755,0.0024500831,0
1357918792,0.0024499858,0
326680299,0.0024499234,0
468906302,0.0024499048,0
467807366,0.0024497735,0
1437438021,0.0024494813,0
1041293542,0.00244947,0
636420866,0.00244944,0
782233275,0.002449426,0
1045750993,0.0024493996,0
634132559,0.0024493793,0
1332368283,0.0024493234,0
309080590,0.0024492415,0
833697907,0.0024491332,0
1070415949,0.0024491202,0
917616321,0.0024491125,0
1303187319,0.0024490408,0
271848775,0.0024490391,0
298496247,0.0024489136,0
435720331,0.002448803,0
480849641,0.002448738,0
944386893,0.002448719,0
609762087,0.0024487034,0
654974096,0.002448695,0
847637767,0.0024486864,0
489872178,0.0024486417,0
855826459,0.0024486284,0
620588762,0.0024484226,0
576168745,0.0024482887,0
637898513,0.0024481737,0
989910525,0.002448138,0
283524325,0.0024480596,0
847454428,0.0024480496,0
747772834,0.0024479972,0
332156976,0.002447814,0
808528662,0.0024477993,0
1059702084,0.002447758,0
957388843,0.0024477267,0
513602792,0.0024476394,0
520818851,0.0024476103,0
753865593,0.0024475965,0
613650117,0.002447585,0
530126751,0.0024474019,0
1198913142,0.0024472182,0
566252116,0.0024472154,0
924097347,0.002447153,0
454597721,0.002447114,0
484635946,0.0024470645,0
1233255444,0.0024470068,0
740048909,0.0024469525,0
574667170,0.0024469027,0
1311729487,0.0024468566,0
1325211439,0.0024467914,0
964153115,0.0024467865,0
1201549238,0.0024467376,0
454227037,0.0024465532,0
699846915,0.0024465187,0
255083133,0.0024464966,0
669073300,0.0024464598,0
1183959521,0.0024464312,0
658043012,0.0024464054,0
337163489,0.0024463884,0
1077512844,0.0024463767,0
921839304,0.002446315,0
982692708,0.0024463108,0
663012044,0.0024461374,0
956075278,0.002446059,0
1068977610,0.002445935,0
809501654,0.0024458428,0
677062682,0.0024457884,0
509171593,0.0024457257,0
1207998616,0.002445674,0
1309598482,0.0024456542,0
266274156,0.0024456172,0
904774960,0.0024455294,0
974607065,0.002445513,0
264679677,0.0024454773,0
1355643251,0.0024453949,0
721949942,0.0024452046,0
1299941776,0.0024451623,0
437594119,0.0024451495,0
269747454,0.0024450584,0
637865695,0.0024449236,0
875575978,0.0024447918,0
1457374680,0.0024447667,0
459604021,0.0024447348,0
491612943,0.0024447266,0
855896980,0.0024447106,0
568039704,0.0024446403,0
1222949898,0.0024445744,0
860307385,0.002444549,0
619385906,0.0024445027,0
266692757,0.0024444407,0
763286022,0.0024443737,0
710863275,0.0024443623,0
716301010,0.0024443136,0
809163566,0.002444216,0
969613020,0.002443983,0
919668923,0.0024439467,0
762861221,0.002443913,0
981004599,0.002443904,0
466313895,0.002443789,0
458969552,0.002443767,0
731735444,0.0024437387,0
594154382,0.0024437348,0
654518877,0.002443452,0
1024496397,0.0024433085,0
826385067,0.002443286,0
757161025,0.0024432614,0
1163614330,0.002443082,0
332830086,0.002443071,0
1022531456,0.0024430356,0
784809790,0.00244303,0
631297076,0.0024429816,0
915037620,0.002442886,0
451588609,0.0024428712,0
1171097152,0.0024427602,0
1462092473,0.002442678,0
622035999,0.0024426007,0
835555435,0.0024425169,0
555757551,0.0024425008,0
939386212,0.0024424968,0
942336332,0.0024424915,0
1087499918,0.0024423897,0
