numero_de_cliente,probabilidad,predict
459797787,0.0215511,0
877000832,0.02155,0
821116675,0.021548249,0
329534082,0.021546533,0
740137663,0.021546213,0
848930111,0.021542463,0
620313680,0.021541772,0
514527210,0.021540802,0
341000622,0.02154038,0
927070071,0.021539176,0
774926644,0.02153896,0
797270253,0.021538299,0
1095064491,0.021538014,0
1308767113,0.021537416,0
555003996,0.021536974,0
448568404,0.021536436,0
669456093,0.021536428,0
314190007,0.02153015,0
912458406,0.021530049,0
288404817,0.021529734,0
445843264,0.021528013,0
599987012,0.02152766,0
942563574,0.021524847,0
626954417,0.021523621,0
770953140,0.02152072,0
1300902445,0.021518638,0
605239803,0.021518001,0
974974180,0.021517534,0
749401729,0.021517126,0
1144822047,0.021516979,0
1330243187,0.021516034,0
311447070,0.021512534,0
836627753,0.021512022,0
269049681,0.021511732,0
483632903,0.021508774,0
665824400,0.021508433,0
1441634976,0.021508109,0
826324034,0.021507384,0
1454048914,0.021505713,0
703983050,0.021505449,0
271043580,0.021505307,0
331863439,0.021505088,0
1220517124,0.021504868,0
255127617,0.021504473,0
315908312,0.021503115,0
1550734376,0.021498855,0
821440177,0.021498704,0
437026825,0.021498669,0
708479801,0.021498507,0
501184405,0.021497117,0
874652286,0.021495841,0
492203952,0.021494621,0
436345098,0.021494616,0
1213899872,0.021494262,0
977124220,0.021493692,0
1100785473,0.021492066,0
685571076,0.02149174,0
1029072722,0.021491528,0
976568147,0.021491257,0
784228055,0.021490665,0
1066263409,0.021490538,0
577893908,0.02149001,0
492238154,0.021488916,0
496068284,0.021488892,0
1001940790,0.02148816,0
485963798,0.021488031,0
1056111664,0.021487864,0
1022605256,0.021487452,0
450731057,0.021486547,0
502259643,0.021485718,0
1210598171,0.0214839,0
1267061007,0.021483788,0
747886379,0.021479601,0
873938987,0.02147899,0
260561415,0.021477716,0
980818706,0.021477375,0
977019130,0.02147518,0
683464724,0.021472909,0
864227286,0.021472467,0
994634518,0.021470169,0
764312472,0.021469703,0
1089684954,0.02146951,0
513893331,0.021469193,0
1088856506,0.02146765,0
621504068,0.021466771,0
490796894,0.021466626,0
811279541,0.021463213,0
329853058,0.021461995,0
816675928,0.021460952,0
333467910,0.021460555,0
1058175794,0.02146047,0
854796584,0.021459281,0
992626255,0.02145862,0
476259175,0.02145852,0
1126209013,0.021457782,0
328635394,0.021456342,0
567522948,0.021455957,0
967971000,0.02145585,0
576037985,0.021454925,0
1211275663,0.021454806,0
569522825,0.02145468,0
522033671,0.021453654,0
325170705,0.021453444,0
572667659,0.021453355,0
1389361222,0.02145308,0
1172072774,0.02145294,0
1317394098,0.02145094,0
301519654,0.021450732,0
680400258,0.02145055,0
436004166,0.021450285,0
317482886,0.02144689,0
1091749520,0.021445999,0
621179396,0.021444922,0
767004137,0.021443969,0
514981695,0.021443456,0
1231922631,0.021443436,0
556841320,0.021443086,0
515835523,0.021441702,0
346579904,0.021438548,0
455175665,0.021438299,0
1312922718,0.021438273,0
1060697176,0.021436667,0
966713370,0.021434808,0
1305411527,0.021432593,0
323663083,0.021429222,0
908846765,0.021428537,0
806013335,0.021427872,0
593194584,0.021427242,0
833863304,0.02142715,0
477410331,0.021426253,0
251747735,0.021426128,0
651487015,0.02142521,0
1215654864,0.021425175,0
977448602,0.021424793,0
629866765,0.02142195,0
773469048,0.021421285,0
482383514,0.02142085,0
285366166,0.02141865,0
457086575,0.02141844,0
1058511841,0.021418232,0
697457754,0.021417847,0
939006194,0.021416835,0
998963250,0.021416765,0
598095068,0.021416679,0
884235336,0.021416342,0
1154037035,0.021414425,0
804318949,0.021414258,0
1454205926,0.021413881,0
322688050,0.02141383,0
274657263,0.02141217,0
1104406013,0.02141066,0
939924122,0.021410545,0
355855789,0.021409092,0
722443735,0.021406254,0
566341817,0.021405272,0
684536393,0.021405108,0
961213355,0.021403907,0
1388406898,0.021403309,0
615076201,0.021402694,0
255619360,0.021402184,0
964593305,0.021401621,0
476995591,0.021397823,0
337112080,0.021396777,0
566852963,0.021396741,0
908790027,0.02139422,0
776699425,0.02139353,0
783171117,0.02139336,0
933276169,0.021390991,0
1136497420,0.02139081,0
573966416,0.021390324,0
1248784097,0.02138964,0
597891455,0.021389013,0
1140429643,0.021388609,0
271331207,0.02138772,0
340076051,0.021386832,0
338666593,0.021385586,0
713466485,0.021384764,0
343683021,0.02138452,0
989037218,0.02138407,0
1216544499,0.02138307,0
266967693,0.021382838,0
1288029795,0.02138251,0
897791165,0.021382503,0
496677586,0.02138177,0
1062029264,0.021381667,0
312923701,0.021381611,0
1345019959,0.021381335,0
837650403,0.021380639,0
325059056,0.021378621,0
811553752,0.02137837,0
1166436311,0.021377774,0
588310659,0.021377582,0
253633710,0.021377502,0
506921655,0.021376481,0
491380021,0.021375572,0
1490326628,0.021374365,0
675169201,0.021373104,0
261420419,0.021371976,0
1067949921,0.021370513,0
568260678,0.021367475,0
1357907920,0.021366889,0
1221086032,0.021365784,0
552996971,0.021365626,0
916637633,0.021362815,0
1149255066,0.02136196,0
998079302,0.021361802,0
917067830,0.021359982,0
705660954,0.021358825,0
346319997,0.02135816,0
968340736,0.0213576,0
662991549,0.02135751,0
1250055723,0.021356907,0
1446963249,0.021356514,0
1350961624,0.021354904,0
1158614153,0.021351116,0
679649111,0.021349495,0
799168909,0.02134914,0
640614755,0.021349119,0
708316299,0.021348482,0
1382571271,0.02134832,0
905285516,0.021346683,0
1349016289,0.021346483,0
744924082,0.021343464,0
1054639635,0.021342924,0
1088153848,0.021340705,0
739159488,0.021340223,0
725971508,0.021340018,0
349489699,0.021339733,0
1344504876,0.021338532,0
1073024693,0.021338375,0
884931504,0.021338161,0
615853539,0.021337701,0
782319330,0.02133737,0
1109087418,0.021336373,0
505546467,0.021336017,0
657485990,0.021335354,0
741701655,0.021334255,0
499811702,0.02133253,0
991024192,0.021332495,0
777644705,0.021330519,0
1004051958,0.02132606,0
619507034,0.021326045,0
324832762,0.021325415,0
1042908073,0.021324,0
1453768000,0.02132392,0
290816080,0.021323591,0
335291673,0.021323586,0
799542804,0.021322971,0
725935555,0.021322481,0
901214873,0.021320513,0
356709694,0.021319969,0
274825871,0.021318633,0
621562992,0.021317963,0
460589122,0.02131785,0
295544667,0.021317173,0
590052304,0.021316972,0
902616388,0.021315914,0
1024332682,0.021314928,0
1220724528,0.02131193,0
686966904,0.021311158,0
1113739361,0.021310525,0
484095551,0.021310069,0
842959931,0.021305433,0
1355479160,0.02130388,0
1354864018,0.021303251,0
1198247026,0.021303242,0
1091135035,0.0213002,0
832990731,0.021299455,0
578361655,0.021299295,0
1312431556,0.021297924,0
261626149,0.021295346,0
717511526,0.021294193,0
942502387,0.02129359,0
593695961,0.021291573,0
910890255,0.02129151,0
575445233,0.021291452,0
663720893,0.021288808,0
264050537,0.021287594,0
458931627,0.02128526,0
518419476,0.021284519,0
1071349197,0.021283727,0
984277341,0.021282615,0
663947034,0.021282133,0
475382589,0.021281859,0
789746585,0.021281162,0
566007956,0.021280197,0
639544982,0.02127836,0
913273729,0.02127722,0
1188123367,0.021275513,0
1331393907,0.021274855,0
1331869682,0.02127465,0
330796519,0.021272613,0
592006673,0.021272074,0
713041974,0.021270767,0
487088045,0.02127051,0
488825821,0.021269944,0
254980665,0.021268837,0
650710557,0.021267878,0
447824038,0.021264596,0
857861341,0.021264419,0
992667382,0.021262307,0
748300897,0.021261599,0
884454850,0.021260932,0
786991692,0.021260504,0
678207271,0.021260086,0
959924077,0.021259358,0
585553358,0.021258328,0
736047549,0.021256818,0
1202457251,0.021256529,0
913870494,0.021256484,0
321814529,0.021255856,0
733046814,0.021252759,0
325551312,0.021252578,0
1222660452,0.02125099,0
537702418,0.021249719,0
331548545,0.02124864,0
344648574,0.021245474,0
821564883,0.02124401,0
1297855843,0.021243691,0
529790047,0.021243153,0
1039824870,0.021240141,0
1118226787,0.021238869,0
343381107,0.021238152,0
862207502,0.021236872,0
1340983525,0.021235676,0
935636526,0.021235099,0
799319362,0.021234892,0
284523790,0.021234836,0
1249464867,0.021233927,0
331569177,0.021233676,0
341895655,0.02123129,0
293021978,0.021230325,0
342125151,0.021230191,0
513008581,0.021229792,0
1340842842,0.02122923,0
271277603,0.021228539,0
904339143,0.021228448,0
554521433,0.021228233,0
1158232094,0.02122803,0
566444285,0.021225864,0
913913372,0.02122533,0
770163266,0.021225102,0
325401961,0.021225048,0
928825132,0.021224922,0
629162143,0.021220772,0
260568196,0.0212167,0
755710509,0.021215213,0
483141373,0.021213746,0
270763110,0.021213204,0
791304599,0.021212872,0
638743153,0.02121232,0
583838921,0.021212284,0
797222925,0.021211494,0
319808742,0.0212107,0
1044523048,0.021210566,0
439685962,0.02120903,0
640723047,0.021207541,0
800978154,0.021207133,0
1056696473,0.021206684,0
815043822,0.0212056,0
1196792350,0.021204395,0
1075946733,0.021203073,0
450594977,0.02120109,0
337442439,0.021199638,0
284138298,0.021197261,0
668381146,0.02119165,0
305730324,0.021190146,0
617236891,0.021188272,0
755699860,0.021188213,0
1557535190,0.02118645,0
914483297,0.021186417,0
1524075598,0.021185769,0
253117457,0.021184107,0
319826317,0.021182338,0
1408919750,0.021181976,0
1452177022,0.021181444,0
526160104,0.021180648,0
1182162018,0.021179339,0
1024764622,0.021178352,0
1016455751,0.021178,0
896205149,0.021175778,0
267363391,0.02117539,0
1335523330,0.021175066,0
265129490,0.021174762,0
327641549,0.02117371,0
1125256371,0.021171972,0
795686935,0.021169739,0
1097401876,0.021169199,0
880298664,0.021169089,0
649633500,0.021168591,0
1184763392,0.021167573,0
296181612,0.021166809,0
575612894,0.02116651,0
1032504883,0.021166386,0
955983177,0.021165818,0
1088522713,0.021165691,0
269634268,0.02116539,0
490396449,0.021164414,0
1357402104,0.021164196,0
1212349953,0.021163786,0
883372687,0.021163708,0
526694000,0.021162482,0
1206503608,0.021161808,0
1053161553,0.02116031,0
918275947,0.021158544,0
261191571,0.02115761,0
688587053,0.021157565,0
860528650,0.021155916,0
893783827,0.021155836,0
997869925,0.021153891,0
322617751,0.02115266,0
1170836733,0.021150352,0
1142681563,0.02114786,0
960279526,0.021145297,0
971283127,0.021145117,0
437779432,0.021145009,0
494887666,0.021144547,0
1527712756,0.021143978,0
1159794336,0.02114277,0
1010552745,0.021140397,0
458817280,0.02114027,0
1354580558,0.02113934,0
1319135956,0.021139134,0
607435633,0.021138763,0
778707979,0.021138465,0
799366757,0.02113806,0
956240317,0.021137804,0
688967294,0.021137657,0
817474555,0.021137014,0
709161306,0.021134088,0
569816652,0.02113182,0
482145990,0.021129176,0
983581182,0.021127267,0
926000230,0.021124477,0
740324282,0.021123648,0
1185265058,0.02112352,0
613825139,0.021121873,0
1133918207,0.0211209,0
317093013,0.021120545,0
515256051,0.02112025,0
338177907,0.021119261,0
716885231,0.021119246,0
1137739516,0.021118803,0
774521383,0.021117361,0
557801989,0.02111656,0
1007886025,0.02111617,0
632663955,0.02111497,0
736597704,0.021114701,0
773102591,0.021113116,0
680835853,0.021112321,0
1437298004,0.02111112,0
1445518557,0.021110082,0
505956682,0.021109065,0
510634586,0.021108506,0
611844587,0.02110843,0
352567803,0.021108026,0
710422001,0.021107595,0
809804448,0.021106644,0
565308227,0.021106416,0
350108992,0.021105794,0
784220830,0.021105539,0
272273422,0.021104228,0
1199641317,0.021104038,0
875812921,0.021103451,0
1011479067,0.021103067,0
772143451,0.021101445,0
273589685,0.021101343,0
433865945,0.021100843,0
813508344,0.021100583,0
828533212,0.02110055,0
597626433,0.021100001,0
446558603,0.021099128,0
828114466,0.021097533,0
965753504,0.021096952,0
1010601678,0.021093374,0
1033662897,0.02109241,0
449903045,0.021091443,0
515384693,0.021089977,0
1122161708,0.021089943,0
348311489,0.021086877,0
568844164,0.0210865,0
972384181,0.021085884,0
681230969,0.021085152,0
287716387,0.021085074,0
306164817,0.021084525,0
897171437,0.021083333,0
1046005289,0.02108318,0
852854896,0.021082757,0
673036010,0.021082703,0
524210398,0.021081755,0
435932765,0.02108024,0
434846229,0.021079687,0
668095714,0.021079635,0
1440720029,0.021079108,0
566467838,0.021078927,0
1331341977,0.021078141,0
470964890,0.021077871,0
646866788,0.021077713,0
658117973,0.021076756,0
974897758,0.021075921,0
331047314,0.021075143,0
464161233,0.021073397,0
1415612262,0.021072049,0
1159707111,0.021069257,0
608932025,0.021068541,0
264580863,0.021065313,0
336297406,0.021064376,0
1106935926,0.021064201,0
565275623,0.02106308,0
527722714,0.02106224,0
252623886,0.021057388,0
631298537,0.021057274,0
1121339819,0.021057133,0
684776462,0.021054303,0
303030854,0.021054221,0
477652518,0.021054063,0
593001185,0.021053046,0
510280383,0.02105294,0
1524034462,0.02105173,0
354110062,0.021050828,0
1469866646,0.021050746,0
961999147,0.021050373,0
902181742,0.02104924,0
846571718,0.021047326,0
326041749,0.02104701,0
1011493721,0.021046648,0
594967373,0.02104614,0
278963970,0.021044947,0
587352322,0.021044584,0
342346851,0.021043144,0
1598106408,0.021043079,0
832745769,0.021041416,0
851225053,0.021040522,0
826718860,0.021038854,0
1136635397,0.021038746,0
291274501,0.021038715,0
765971341,0.021037992,0
580493318,0.021037128,0
741090236,0.021036088,0
734175801,0.021035789,0
1046909297,0.021035697,0
917357285,0.021035593,0
822264543,0.021031395,0
818658743,0.021031173,0
1056466823,0.021029642,0
872788856,0.021028508,0
483297803,0.021027358,0
279469796,0.021025999,0
1178156421,0.021025466,0
692702616,0.021023298,0
867283375,0.021022461,0
795383415,0.021021761,0
275667309,0.021021523,0
296910154,0.02102026,0
568258270,0.021019593,0
576764776,0.021018403,0
1158753009,0.021018233,0
338489009,0.021018164,0
336941063,0.021016609,0
951560150,0.02101595,0
1409117453,0.021015681,0
757237524,0.021014523,0
679724808,0.0210133,0
322358416,0.021012386,0
789769488,0.021010226,0
931571929,0.021007922,0
792328932,0.021007158,0
302652869,0.021005575,0
709373817,0.021002397,0
738526335,0.021000717,0
1150785437,0.020999849,0
918459867,0.020999629,0
487713606,0.0209995,0
929190718,0.020998754,0
274790867,0.020995311,0
689906886,0.020993229,0
1066344426,0.020991303,0
692761472,0.020991301,0
297682240,0.020984456,0
269946105,0.020984445,0
288858568,0.020984102,0
354872951,0.02098397,0
632865672,0.020983947,0
900770679,0.020983629,0
1595974165,0.02098354,0
553596281,0.020982811,0
935326944,0.020982161,0
1498091099,0.020981226,0
549403707,0.020978343,0
820556887,0.02097811,0
1017499409,0.020977838,0
778023852,0.020975007,0
720246803,0.02097351,0
627082769,0.020972842,0
804865535,0.02097191,0
1241225202,0.020969637,0
710742292,0.020968992,0
297775510,0.020968972,0
566140689,0.020967051,0
308733826,0.020967007,0
683604452,0.02096567,0
507592143,0.020965014,0
274726401,0.020964947,0
311823228,0.020964831,0
1090136450,0.020964652,0
784976870,0.02096394,0
691512741,0.02096364,0
496396962,0.020961458,0
688972255,0.020960087,0
770140952,0.02095826,0
274072607,0.02095791,0
666232497,0.02095761,0
718973939,0.02095731,0
1324694529,0.020956453,0
814622224,0.020954747,0
1082073848,0.020954188,0
1171813149,0.020953996,0
1487838209,0.020951714,0
489497770,0.020950036,0
982414423,0.020948669,0
733896125,0.020948362,0
257076589,0.020946862,0
804000178,0.020946318,0
816351768,0.020944396,0
1248680467,0.020943811,0
619906164,0.02094181,0
1202335756,0.020939676,0
1162009936,0.020939333,0
602700120,0.020937614,0
1234665491,0.0209348,0
803267554,0.0209337,0
974468141,0.020932248,0
572454712,0.0209309,0
1057783889,0.020929858,0
675217263,0.020928556,0
778165774,0.020927956,0
486703936,0.020927861,0
473680696,0.020927807,0
254958863,0.020927532,0
1143601975,0.020926975,0
697448198,0.020926481,0
621210463,0.020925937,0
794551603,0.020924415,0
328823627,0.020922918,0
610373430,0.020922678,0
937000552,0.020922624,0
878800743,0.020922147,0
1015982385,0.02092191,0
1291271691,0.0209203,0
1383878926,0.020920113,0
516845270,0.020920005,0
571403907,0.020918522,0
1017208144,0.0209183,0
453681390,0.020917809,0
1245216939,0.020917619,0
1018528558,0.020917417,0
1201377854,0.0209164,0
815780306,0.020914929,0
559195699,0.020914536,0
254023574,0.020911453,0
655474593,0.020911368,0
481271675,0.020910745,0
647833221,0.020910071,0
503936531,0.02090956,0
1227203591,0.02090955,0
470965035,0.020909443,0
298483702,0.02090915,0
783992785,0.020908479,0
462980760,0.020908287,0
756237547,0.020905023,0
498551887,0.020902265,0
1090332693,0.020902004,0
600245390,0.020901864,0
1244184365,0.02090107,0
496532240,0.0208999,0
1148670111,0.02089932,0
964776789,0.020897565,0
297241974,0.020895334,0
719490627,0.020895302,0
329614594,0.020894166,0
430969720,0.020894086,0
1102918519,0.020893918,0
296314635,0.020892547,0
464259679,0.020892397,0
463118078,0.02089158,0
975483362,0.020891337,0
577391729,0.020890826,0
763517423,0.020889966,0
339748970,0.020889757,0
1574278364,0.020885594,0
1011990572,0.020885484,0
1469688994,0.02088428,0
941415048,0.020882808,0
611319000,0.020882165,0
297013783,0.020881198,0
515408024,0.020880835,0
256465101,0.020880535,0
1381553574,0.020880153,0
1089552810,0.020879282,0
830617317,0.020878883,0
317085720,0.020878693,0
1220750856,0.020878436,0
1327692343,0.020876944,0
440412531,0.020874824,0
645655401,0.020874377,0
1022515333,0.020872675,0
831387285,0.020872297,0
489203218,0.020871457,0
1006795253,0.020870963,0
1558983811,0.020869365,0
886050423,0.020869166,0
726656659,0.02086902,0
644663520,0.020868951,0
570958833,0.020868782,0
1452249584,0.020866396,0
888872626,0.020866232,0
347938029,0.020865878,0
808502770,0.020864146,0
1348270830,0.020864012,0
323275114,0.02086401,0
966169039,0.020863678,0
297229505,0.020863289,0
313544821,0.020860583,0
1230297015,0.020860413,0
1024025508,0.020860152,0
663613028,0.020855602,0
1454528258,0.020854618,0
871178040,0.020853313,0
268886768,0.020853307,0
586927085,0.020852981,0
802808552,0.020851118,0
1593659393,0.02085089,0
555285056,0.020850884,0
1463302041,0.020850562,0
755293659,0.020849887,0
487856988,0.02084866,0
292069918,0.020846808,0
435138954,0.020846693,0
1042487286,0.020845106,0
637703141,0.020844603,0
985936218,0.020843672,0
1048614691,0.020843022,0
275945234,0.020842893,0
952170476,0.020842167,0
1437017602,0.02083855,0
670260622,0.020837983,0
1313381797,0.020837683,0
473946291,0.020836174,0
635466175,0.020835614,0
1122202989,0.020833466,0
485600551,0.020833014,0
724037044,0.020832518,0
678401986,0.02083247,0
806193976,0.020831672,0
343583550,0.020830613,0
993577658,0.020830585,0
467965326,0.020829678,0
680520369,0.02082915,0
318036107,0.020828955,0
482973499,0.020828236,0
724373459,0.020827752,0
433779232,0.020826975,0
821781621,0.020826908,0
983651848,0.02082671,0
1006649036,0.020826424,0
1093183999,0.020824984,0
253577040,0.020824678,0
495289708,0.020824604,0
1302836686,0.020823652,0
435591321,0.020823201,0
1210452022,0.020822508,0
318031512,0.020821987,0
622055325,0.02082158,0
1590036377,0.020821542,0
909616366,0.02082062,0
321893214,0.020820383,0
330174160,0.02081889,0
662147413,0.020818774,0
690327895,0.02081861,0
627268004,0.020817475,0
768547053,0.020816172,0
703864399,0.020814538,0
314941589,0.020813867,0
1088050731,0.020813797,0
879036662,0.020813443,0
916009228,0.020813107,0
572540767,0.020813078,0
474005215,0.020812707,0
1366162906,0.020811738,0
689516142,0.020810563,0
716758706,0.020810412,0
1069559123,0.02080943,0
314486524,0.020809334,0
507201322,0.020808214,0
895564558,0.020806888,0
594437047,0.020806583,0
787094228,0.020806523,0
285763179,0.02080617,0
1441076717,0.020806134,0
1244897886,0.020805305,0
675538066,0.02080465,0
1068175191,0.02080364,0
576361487,0.020801973,0
616834183,0.020801032,0
890928148,0.020800743,0
683094988,0.02080035,0
721355149,0.020797763,0
433989190,0.020797418,0
1201279553,0.02079737,0
597409191,0.020795863,0
1201224634,0.02079558,0
1556221992,0.020792468,0
849089018,0.020792134,0
340763901,0.020790266,0
1095211879,0.020786917,0
564033971,0.020785045,0
458452429,0.020784995,0
462282559,0.020784773,0
778527782,0.020784538,0
648307245,0.02078381,0
1241888261,0.020780269,0
592057510,0.020779086,0
909150651,0.020775877,0
1542452849,0.020775197,0
1236740774,0.020775022,0
1168963380,0.020774228,0
1075921721,0.020770576,0
967880931,0.020770315,0
282522666,0.02077019,0
509452951,0.020769907,0
653661915,0.020769553,0
958857882,0.020768117,0
277218099,0.020767188,0
694200614,0.020765785,0
319037544,0.02076573,0
1157391972,0.020765336,0
588230881,0.020763839,0
439292809,0.02076148,0
934896097,0.02076047,0
1487740267,0.020759882,0
1600594537,0.02075945,0
431576254,0.02075911,0
1007311574,0.020759018,0
837668131,0.020757947,0
596695593,0.020757835,0
600247585,0.02075721,0
513824928,0.020755896,0
494252686,0.02075466,0
672758741,0.02075454,0
722473923,0.020753182,0
675626453,0.020752406,0
1302783740,0.020752288,0
1573485432,0.02075052,0
811398047,0.020750118,0
869391476,0.020748537,0
764739826,0.020746598,0
655438564,0.020746082,0
525458839,0.020746056,0
765865670,0.020745851,0
1214780831,0.020745767,0
296135019,0.020744864,0
1245872773,0.020744527,0
912693155,0.020744057,0
302263004,0.020742655,0
944321846,0.020742573,0
313443310,0.020741368,0
314214507,0.020740623,0
472639079,0.020737797,0
280968007,0.020736627,0
678887094,0.02073515,0
922142679,0.02073497,0
705494754,0.020733807,0
1323569410,0.020733388,0
759982502,0.020733213,0
1368023859,0.020730233,0
802396809,0.020729244,0
1003970933,0.020724908,0
346518648,0.02072356,0
1070033958,0.020723237,0
641945895,0.020721544,0
613017331,0.020719321,0
461774983,0.020717334,0
931321646,0.020716833,0
705393746,0.020716313,0
567434997,0.020716185,0
722039789,0.020714438,0
1152146184,0.020713827,0
982844621,0.020713245,0
601915643,0.02071315,0
789088419,0.0207109,0
325758136,0.020708352,0
976696576,0.020707143,0
855600531,0.020707088,0
623020588,0.02070591,0
1008682168,0.020705372,0
301712183,0.020705037,0
650731778,0.02070448,0
996989555,0.02069948,0
655858189,0.020698454,0
891104775,0.020697227,0
1570544647,0.020696435,0
507501417,0.020695949,0
699840792,0.020694772,0
1073421636,0.020694403,0
251522252,0.020694371,0
1085465762,0.020693919,0
261025669,0.020692475,0
333924872,0.020690927,0
645248756,0.020688945,0
687153010,0.020688824,0
1133314806,0.020688798,0
505609106,0.020688718,0
877591321,0.02068853,0
778109250,0.020686481,0
1461725213,0.02068374,0
909913395,0.020683266,0
950164322,0.020681476,0
889290423,0.020680675,0
1004940500,0.020678347,0
829165998,0.020677872,0
309083511,0.020677721,0
1181465782,0.020677466,0
831675271,0.02067672,0
979995356,0.020675723,0
1455356783,0.02067566,0
864858039,0.020673415,0
327363333,0.020673038,0
659520804,0.020672252,0
300613614,0.020670364,0
957937692,0.02066999,0
661204831,0.020669246,0
256941388,0.020668648,0
748622359,0.02066801,0
269307478,0.020664912,0
441121534,0.020663276,0
292190465,0.02066241,0
318168831,0.020662257,0
287118973,0.020661319,0
599564252,0.020660274,0
640833534,0.020659933,0
808688885,0.0206587,0
640936139,0.020658284,0
1312885161,0.0206574,0
580058159,0.020656675,0
256668928,0.020654716,0
719976828,0.02065321,0
701096885,0.020651732,0
345193273,0.020651665,0
1469038411,0.02065155,0
1071506063,0.020651253,0
596414389,0.020650906,0
855995358,0.020650683,0
790036474,0.020649511,0
852207379,0.020648116,0
526291078,0.020647177,0
584549376,0.020647166,0
440154221,0.020646619,0
825260538,0.020645471,0
1051945708,0.020644004,0
1575349443,0.020641513,0
732755908,0.020641467,0
1424521622,0.020641156,0
650226755,0.020640984,0
589847307,0.020640565,0
1215108270,0.02063939,0
786498420,0.020638723,0
1294087335,0.020637512,0
1093846247,0.020636685,0
1028020823,0.02063636,0
899706380,0.0206361,0
733060597,0.020634923,0
780806456,0.02063474,0
711879734,0.020634472,0
834815877,0.020634215,0
1038591229,0.020633316,0
275712373,0.020633234,0
805144332,0.020632496,0
586195042,0.020631904,0
636156868,0.020630784,0
721640949,0.020630207,0
1323348009,0.020629318,0
474448760,0.020628894,0
998604299,0.020628259,0
301495590,0.020627689,0
940580392,0.020626463,0
1045442222,0.020626262,0
648151258,0.020620363,0
262025057,0.020619825,0
1247227397,0.020619702,0
263313311,0.020619193,0
321930926,0.020618837,0
1530274907,0.020617146,0
849586962,0.020616502,0
496133912,0.02061624,0
505903590,0.020615414,0
478519771,0.020615324,0
906492898,0.020614274,0
274125485,0.020613356,0
1131972078,0.020610904,0
587995030,0.020609694,0
733481538,0.020609582,0
1246173671,0.020608561,0
1124209938,0.020607473,0
1486796156,0.020607403,0
1027035722,0.020606779,0
341550632,0.0206058,0
251248041,0.020603608,0
1179797280,0.020603376,0
948392635,0.020602962,0
1352118826,0.020602949,0
577259953,0.020601923,0
328318092,0.020601666,0
971850721,0.020600671,0
565510815,0.020600613,0
1080732648,0.020600477,0
744317769,0.020600306,0
785165965,0.020599365,0
685231314,0.020598453,0
269056974,0.020598073,0
1543723528,0.020596376,0
812482474,0.020594232,0
1346702901,0.020592833,0
582891301,0.020592585,0
754452589,0.02059176,0
1597202768,0.020590927,0
672718485,0.020590154,0
901691603,0.020590115,0
1065673647,0.020589305,0
982140725,0.020588424,0
889199996,0.02058712,0
873758568,0.020586928,0
609719790,0.02058537,0
1587844261,0.020585302,0
1313391277,0.020584568,0
1171674814,0.020583153,0
889524156,0.02058253,0
310835505,0.020581892,0
1060519960,0.020581609,0
995447433,0.020581327,0
1323266181,0.020580588,0
1213354669,0.020579688,0
535643249,0.020578818,0
597430557,0.020576531,0
697295857,0.020575527,0
1097566112,0.020574545,0
840974349,0.020572513,0
1083565867,0.020572497,0
909411805,0.020571271,0
784584298,0.020570872,0
516997986,0.020570572,0
973976756,0.020570423,0
631137879,0.020569215,0
705590655,0.020568969,0
347155593,0.020565202,0
1365102689,0.020564843,0
801220273,0.020564828,0
588528200,0.020564733,0
1143635306,0.020564642,0
915189379,0.02056444,0
512310594,0.020564334,0
1129987803,0.020563958,0
614981692,0.020559723,0
1156207127,0.020556811,0
503929596,0.020556737,0
811676776,0.020556146,0
347621598,0.02055565,0
468615686,0.020553648,0
457537191,0.020552503,0
337207972,0.020551736,0
540620513,0.020548984,0
476466213,0.020548971,0
514195467,0.020546908,0
800023540,0.020546587,0
860795559,0.020545177,0
799547988,0.020544963,0
282226584,0.020544028,0
485268074,0.020543346,0
565982730,0.020543175,0
1085502440,0.020542586,0
1076863500,0.020542074,0
576329839,0.020541538,0
564555322,0.020541452,0
912204477,0.020540325,0
1112707668,0.020540234,0
285845809,0.020533966,0
979941316,0.020533958,0
851364849,0.020533605,0
1326007000,0.02053219,0
294712282,0.020531937,0
968207354,0.020529596,0
1046113513,0.020529153,0
1030935494,0.02052812,0
847064708,0.020527415,0
337105077,0.020526778,0
580484932,0.020524709,0
489363295,0.020524038,0
924938921,0.02052389,0
770323488,0.020523382,0
887787037,0.020523144,0
745206456,0.020522479,0
815980640,0.020522477,0
467055630,0.020521382,0
577553113,0.020521374,0
824705344,0.020521298,0
810474723,0.020520903,0
1413645493,0.020520242,0
583635889,0.020518582,0
1171431449,0.020513972,0
873530814,0.020513931,0
618374332,0.020513881,0
1302900939,0.020508952,0
822360077,0.020508913,0
1147955651,0.02050787,0
1213425916,0.020507058,0
909201044,0.020507015,0
938218728,0.020506728,0
855025790,0.020506132,0
880992637,0.020506114,0
824768427,0.020504711,0
321033776,0.020504516,0
590614936,0.020504497,0
811677869,0.020504426,0
316511926,0.020504393,0
1014574670,0.020503076,0
501945031,0.020501807,0
518140602,0.020499924,0
830772364,0.02049975,0
740466417,0.020499365,0
553485435,0.020499354,0
1570263954,0.02049899,0
801670453,0.020498337,0
1345420182,0.020498067,0
1560044531,0.020495886,0
1158963693,0.020494709,0
602046471,0.020492746,0
551521219,0.020492401,0
849915716,0.020492082,0
999859085,0.020490916,0
807965663,0.020487742,0
1091241585,0.02048753,0
530286683,0.020487273,0
