numero_de_cliente,probabilidad,predict
1326488394,0.008234034,0
1326084012,0.008233983,0
886122618,0.008233681,0
779985813,0.008233671,0
434559482,0.008233385,0
770630731,0.008231978,0
626459095,0.008231768,0
312818030,0.008231078,0
270660932,0.008231078,0
863760700,0.008231027,0
705557247,0.008230763,0
911625287,0.0082306415,0
971199549,0.008230578,0
317249734,0.008230332,0
1230558818,0.008230263,0
261148693,0.008229609,0
343133882,0.0082292715,0
799956887,0.008228876,0
579765647,0.008228748,0
263370125,0.008228718,0
301985659,0.008228372,0
891995512,0.008227827,0
772142580,0.008227715,0
723421176,0.008227677,0
934664551,0.008227038,0
795151792,0.008226226,0
517076235,0.008224147,0
951360841,0.008223925,0
1202761863,0.008223297,0
962913650,0.008222562,0
776368630,0.008222513,0
473873071,0.0082218535,0
1329707609,0.008221303,0
846505501,0.008221159,0
721251298,0.008220582,0
1160172023,0.0082205655,0
592703857,0.008220365,0
593001185,0.008220036,0
288346619,0.008220033,0
588374613,0.008219758,0
627987357,0.008219545,0
1114488467,0.008219172,0
928825132,0.008218004,0
634591851,0.00821678,0
1232369967,0.008216204,0
691707600,0.008215812,0
569828317,0.008215626,0
707469841,0.008215122,0
469640019,0.008214697,0
599909420,0.00821464,0
803549784,0.008214569,0
1326237599,0.008214397,0
301469919,0.008213758,0
1136031928,0.008213709,0
1440902720,0.008213589,0
509415317,0.008213384,0
310054965,0.0082117105,0
300613614,0.008211518,0
435138954,0.008211358,0
345698577,0.008211292,0
455276895,0.008210873,0
1037305597,0.008210568,0
577700500,0.008210011,0
546882615,0.008209918,0
569723227,0.008209823,0
747295668,0.008209267,0
600896340,0.0082090385,0
1173016671,0.0082085505,0
475502119,0.008208312,0
1032509478,0.008208298,0
1129847418,0.008208161,0
696119902,0.0082076695,0
737310789,0.008206735,0
432902287,0.008206603,0
410503760,0.0082059195,0
566749265,0.008205241,0
302685106,0.0082050655,0
924578228,0.008205004,0
322886198,0.008204216,0
540169752,0.008204073,0
1320410947,0.008203457,0
434169754,0.008203351,0
794468613,0.008202778,0
1152076466,0.008202668,0
515679536,0.008202348,0
517764085,0.008201734,0
1340434164,0.0082012685,0
1460013176,0.008200722,0
893248539,0.008200695,0
907082225,0.008200245,0
632713178,0.0082002375,0
351283410,0.008200004,0
1219400101,0.0081992475,0
568452182,0.008199219,0
450302388,0.008199112,0
276388771,0.008198778,0
265240993,0.008198386,0
797301901,0.00819827,0
440019020,0.008198127,0
550617801,0.008198102,0
318510130,0.0081974445,0
1207112405,0.008197244,0
669812200,0.008196928,0
843309548,0.008196299,0
308924894,0.008195979,0
813265926,0.008195202,0
810705970,0.008195187,0
1305655242,0.008194519,0
704868159,0.008193711,0
286468458,0.0081936605,0
256995205,0.008192895,0
968352043,0.008192847,0
286007851,0.008192633,0
968924154,0.008192529,0
1462678008,0.008192023,0
347906671,0.008191447,0
842579111,0.008191086,0
969567076,0.008190777,0
1147078842,0.008189807,0
1206273966,0.008188876,0
1071184089,0.008188345,0
885827117,0.008187305,0
483602638,0.0081862565,0
730161238,0.008185892,0
1236224522,0.008185267,0
259920380,0.0081852535,0
751317311,0.008185248,0
847416802,0.008185062,0
784265535,0.008184566,0
1060556501,0.00818403,0
1442776064,0.008183429,0
282596321,0.008183351,0
263371731,0.0081822965,0
296997302,0.008182096,0
1318455254,0.008181323,0
928794431,0.008180289,0
1247707988,0.008179928,0
518452730,0.008179719,0
570823043,0.008179225,0
1319572208,0.008178491,0
432920442,0.008178311,0
819712828,0.008177893,0
274257774,0.008176817,0
787222726,0.0081766965,0
265494196,0.008176647,0
859844882,0.008176345,0
589833012,0.008176152,0
740805453,0.00817572,0
300153007,0.008175649,0
253750320,0.008175629,0
586464804,0.008175434,0
747868514,0.008175343,0
610936941,0.0081752315,0
1463278053,0.008174447,0
906254136,0.008174423,0
558573631,0.008174394,0
1312001358,0.00817431,0
1171265103,0.008174262,0
485713515,0.00817421,0
585114126,0.008174191,0
934592134,0.008174035,0
978830929,0.008172845,0
1062642724,0.0081723565,0
651487015,0.00817196,0
994549189,0.008171918,0
717658478,0.008171781,0
1010030293,0.008171578,0
508076526,0.00817156,0
503634318,0.008170612,0
615623308,0.008170537,0
738377931,0.008168705,0
1196985826,0.008168438,0
1163645321,0.008168244,0
1044575704,0.008168148,0
578869812,0.008168125,0
922081278,0.008167335,0
275426941,0.008167302,0
316579604,0.008167133,0
662081930,0.008166614,0
479297023,0.008166219,0
830116675,0.0081662135,0
585129728,0.008166175,0
552374100,0.008166138,0
284045608,0.008165636,0
1179253905,0.00816562,0
269118451,0.008164916,0
555756603,0.008164309,0
624354426,0.008164289,0
271566690,0.008163397,0
1167203648,0.008163104,0
324562129,0.008162598,0
326179649,0.008162506,0
1087704982,0.008162263,0
682061100,0.008162138,0
1071785005,0.008161831,0
613677829,0.008161439,0
765414841,0.008161148,0
685308983,0.00816034,0
696921595,0.00816009,0
974063904,0.00815992,0
268685922,0.008159512,0
512641902,0.008159339,0
1487236559,0.008159335,0
861974137,0.008158992,0
795753229,0.008158292,0
592500756,0.008157459,0
1135607050,0.00815663,0
988848558,0.0081566265,0
904575207,0.008156456,0
1399823267,0.008155954,0
991763306,0.008155631,0
270543374,0.008155548,0
930759381,0.008155228,0
828043065,0.008155116,0
947732206,0.008154963,0
1388968727,0.008154898,0
625209783,0.008153254,0
1161115843,0.008153088,0
709940966,0.008152942,0
1053087889,0.008152267,0
933213009,0.008151898,0
969589758,0.008151571,0
1090336117,0.008151482,0
689198182,0.008151423,0
740412446,0.008151054,0
349644157,0.008150941,0
406832101,0.008150859,0
573297678,0.008150624,0
834372990,0.00814875,0
634045923,0.00814873,0
884030630,0.008148424,0
726374942,0.008147729,0
935645783,0.008147656,0
441280142,0.008147297,0
682126514,0.008147079,0
493286987,0.008146269,0
770218031,0.00814615,0
1036241307,0.008146104,0
586927085,0.008145664,0
331947966,0.008145503,0
485653933,0.008145482,0
780483466,0.0081450995,0
873078882,0.008144148,0
1089788216,0.008143861,0
1459291637,0.008143666,0
447042985,0.008143614,0
672447340,0.008143541,0
1547265818,0.008142384,0
1322369108,0.00814222,0
949690008,0.008141667,0
822358694,0.008141275,0
984631475,0.008141269,0
292667264,0.008140379,0
285661086,0.008140258,0
1022166527,0.00814014,0
1331780493,0.008139664,0
649554080,0.008139351,0
487741471,0.008139208,0
1230558015,0.008138535,0
280397501,0.008138457,0
470810722,0.0081383865,0
1436475098,0.008138308,0
629354082,0.008138132,0
736570360,0.008137554,0
848254370,0.008137541,0
479127177,0.008137412,0
483770734,0.008136682,0
1088253473,0.008136422,0
292203513,0.00813625,0
1085118553,0.008135749,0
468835635,0.00813535,0
305501186,0.008135005,0
533375360,0.0081348,0
1134568209,0.008134742,0
697005020,0.008134568,0
658108640,0.00813366,0
497832969,0.008133277,0
1309750463,0.008133225,0
1449828911,0.0081330845,0
318194357,0.008133009,0
331708469,0.008132932,0
1035642715,0.008132909,0
271216425,0.008132863,0
593447275,0.008132798,0
579367687,0.008132763,0
805840935,0.008132264,0
264405321,0.008132208,0
535543624,0.008132037,0
507169461,0.008131813,0
705154257,0.008131113,0
940829590,0.00813107,0
974009070,0.008130885,0
1068973016,0.008130486,0
553657468,0.008130061,0
663249636,0.00812951,0
303413426,0.008129317,0
676081663,0.0081293015,0
630561609,0.008129243,0
698791370,0.008129173,0
721996910,0.008128638,0
254984755,0.008128599,0
1062649069,0.008127263,0
849418208,0.008126833,0
924867161,0.00812619,0
969715847,0.008126176,0
281882006,0.008125535,0
756603714,0.008124842,0
317524671,0.008123109,0
615264135,0.008122765,0
466108821,0.008122657,0
1147955651,0.008122326,0
483958668,0.008122308,0
315990063,0.008122273,0
447909213,0.008122157,0
1204573739,0.00812214,0
610785327,0.0081219915,0
986860568,0.008121411,0
355771997,0.008121193,0
340608708,0.008121146,0
604599869,0.008120543,0
1212489244,0.008120455,0
323267966,0.0081203515,0
566938873,0.008120031,0
814870764,0.008119723,0
355057896,0.008119402,0
1004276860,0.008118376,0
313671935,0.008116803,0
1367954645,0.008116588,0
1017212371,0.008116555,0
457834152,0.008116339,0
943538462,0.008115737,0
809335966,0.008115246,0
1172395329,0.008114705,0
1166411007,0.008114566,0
295946940,0.008113447,0
311262279,0.008113299,0
1072168089,0.008113061,0
578286249,0.008113041,0
505438243,0.008112366,0
615719568,0.008112121,0
863685371,0.008112046,0
577141951,0.008111814,0
263921237,0.008111112,0
572589478,0.008110263,0
777482151,0.008109332,0
1172201852,0.008108806,0
304962687,0.0081084035,0
973911931,0.008107189,0
830215420,0.008107018,0
813317122,0.008106431,0
759725362,0.00810615,0
1160704321,0.008105906,0
787616168,0.008105738,0
1487366807,0.008105703,0
334621475,0.008105271,0
350899079,0.008105071,0
575423064,0.008104823,0
776220662,0.008104743,0
782587486,0.008104463,0
980600652,0.008103959,0
331742235,0.008103828,0
677988048,0.008103675,0
696437503,0.008103652,0
679811879,0.008103261,0
606609516,0.008103134,0
610356000,0.008102842,0
1307711858,0.00810275,0
280467365,0.008102069,0
308853279,0.008101875,0
733397960,0.008101768,0
469961044,0.008101556,0
267691052,0.008101308,0
784420429,0.008100339,0
615131044,0.008100276,0
281698376,0.008099857,0
1198059826,0.008099812,0
1112417923,0.008099751,0
1192519332,0.008099351,0
1314118648,0.008099189,0
546285927,0.008099007,0
1462097213,0.008098751,0
947825921,0.008097671,0
260848231,0.008097571,0
314386617,0.008097336,0
506294770,0.008097061,0
597680259,0.008096467,0
756453124,0.008095888,0
737374743,0.008095772,0
970600307,0.00809538,0
966909255,0.008095345,0
949322091,0.008095321,0
1171761518,0.008095045,0
998844308,0.008094444,0
806018510,0.008093545,0
672186195,0.008093402,0
435391799,0.008093197,0
1551839221,0.008091551,0
593473022,0.008091485,0
845912604,0.008091336,0
647728422,0.008091293,0
1049273301,0.008090713,0
911740292,0.008089635,0
1184096037,0.008089608,0
502845972,0.008089578,0
1080115977,0.008089506,0
500422755,0.008088935,0
772942446,0.008088324,0
1076255146,0.008088211,0
586813251,0.008088073,0
917028744,0.008087825,0
1052083249,0.008087321,0
286855846,0.0080873165,0
1076374745,0.008086267,0
898056623,0.008086258,0
1029151629,0.008085905,0
333920055,0.008085899,0
274145314,0.008085651,0
620126549,0.008085494,0
1103551236,0.008085111,0
252623007,0.008085017,0
296610503,0.008084543,0
982548975,0.008084174,0
1334256221,0.008084098,0
595027314,0.008083798,0
1396110259,0.00808314,0
1098277071,0.008082901,0
481401479,0.0080827195,0
1539750758,0.00808254,0
510402971,0.0080824355,0
1022083538,0.008082166,0
1302908300,0.0080820015,0
893932085,0.008081301,0
683657910,0.008080878,0
304453079,0.008080592,0
625147358,0.008080131,0
278971050,0.008079872,0
1243516353,0.008079414,0
630666844,0.008079038,0
1141923994,0.008078145,0
292169166,0.008076973,0
831903606,0.008076704,0
1344064106,0.008076686,0
996024727,0.008076386,0
285687850,0.0080758715,0
485763250,0.0080756415,0
291342324,0.0080755055,0
257625805,0.008075065,0
514420668,0.008074624,0
935501607,0.008074116,0
883303626,0.008073867,0
956442837,0.008073493,0
1314214618,0.008073392,0
497264573,0.008073292,0
1072557304,0.008072879,0
602250819,0.008071698,0
1244323802,0.00807122,0
249560145,0.0080710715,0
977410310,0.008070527,0
689174118,0.008069962,0
279191947,0.008069349,0
832492497,0.008069115,0
331918068,0.008068959,0
1346576445,0.008068739,0
1171873465,0.008068356,0
1418816823,0.008068096,0
1458503957,0.008067371,0
1240946329,0.008067245,0
755862268,0.008067138,0
665415569,0.008067064,0
745518874,0.008066865,0
1062245925,0.008066498,0
1575162901,0.008066474,0
750975858,0.008066339,0
538578706,0.008066262,0
440461395,0.008066093,0
876324067,0.008065878,0
615799278,0.008065636,0
288148403,0.008065599,0
290595917,0.0080654,0
537995365,0.008064103,0
513534236,0.0080634495,0
951369518,0.008063125,0
1108379004,0.008062519,0
627252257,0.008062457,0
554667582,0.008062328,0
305320323,0.008062068,0
258034124,0.008061589,0
1354317065,0.008061491,0
845672313,0.008061223,0
868190072,0.008060961,0
1468557752,0.008060266,0
598610953,0.008060229,0
713562890,0.008060044,0
1049198185,0.008059903,0
569262261,0.008059829,0
328583404,0.008059754,0
785515940,0.008059516,0
984963150,0.008059443,0
940111688,0.008059156,0
752077646,0.008058657,0
1307435905,0.008058553,0
806552269,0.008057379,0
354724547,0.008057303,0
599962512,0.008056923,0
939806564,0.008056922,0
694193099,0.008056815,0
475002494,0.008056731,0
629499719,0.008056542,0
561760830,0.008056171,0
517769773,0.008056069,0
704131530,0.008055963,0
1443258115,0.008055889,0
585201999,0.008055631,0
1238424588,0.008055275,0
486234285,0.008055254,0
534817345,0.008055161,0
928717352,0.008055042,0
1013419073,0.008054736,0
289057953,0.008054261,0
638471717,0.008054065,0
629549966,0.008053717,0
678186921,0.008053556,0
278948368,0.008053325,0
823099558,0.0080531975,0
464839305,0.008052675,0
578331032,0.008052663,0
1303504775,0.0080525605,0
254888487,0.008052432,0
1128824981,0.008051966,0
566002200,0.00805161,0
601707948,0.008051225,0
1306060718,0.008051103,0
577234786,0.0080506075,0
1215815522,0.008050401,0
893827072,0.008049214,0
961090835,0.008048833,0
1072553222,0.008048765,0
1523499832,0.008048438,0
573185295,0.008048396,0
594962924,0.00804796,0
314900538,0.008047259,0
828759865,0.008047054,0
273270991,0.008046718,0
830737650,0.008046105,0
306475416,0.008045764,0
1204978343,0.008045694,0
727134696,0.008044302,0
1344455286,0.00804386,0
486004925,0.008043425,0
1313050925,0.0080434,0
1469295850,0.008043221,0
668249446,0.00804293,0
870487201,0.008042082,0
507659308,0.008041993,0
593166728,0.008041943,0
771790265,0.00804115,0
802938288,0.008040893,0
887194943,0.00804057,0
596785440,0.008040431,0
726964482,0.0080397185,0
615268294,0.008039443,0
756143841,0.008038973,0
488947094,0.008038795,0
1462924209,0.008038201,0
706816705,0.0080376845,0
255883870,0.008037033,0
1135691286,0.008036948,0
474877643,0.008036824,0
659733606,0.008036513,0
1200829006,0.008036338,0
432296410,0.008035978,0
1095196054,0.008035025,0
1143446859,0.008034027,0
301495590,0.008033561,0
488355000,0.008033363,0
1180541501,0.00803332,0
727047326,0.00803311,0
258810872,0.008032386,0
1205762666,0.008032157,0
789155225,0.008031776,0
637906754,0.008031567,0
502956238,0.008030913,0
337519886,0.008030884,0
786757310,0.00803047,0
492660982,0.008030451,0
665612034,0.008029817,0
297026328,0.008029329,0
484122247,0.008029025,0
715685287,0.008028984,0
596773988,0.008028892,0
445716227,0.008028569,0
586030302,0.00802832,0
1345580046,0.008027888,0
449006987,0.008027835,0
1332638838,0.008027717,0
644239590,0.008027476,0
1235227610,0.00802717,0
1012587192,0.008027166,0
826260729,0.0080270395,0
599644543,0.008027028,0
867323554,0.008026847,0
902648549,0.008026425,0
861426748,0.008026165,0
833175745,0.008025525,0
695829944,0.008025461,0
947694793,0.008025427,0
491294325,0.008024831,0
921029379,0.008023936,0
1137451163,0.00802368,0
431402539,0.008023219,0
878989113,0.008022416,0
579582385,0.008022353,0
614590581,0.008022019,0
786656524,0.008021988,0
1014283405,0.008021805,0
1125649669,0.008021579,0
519093466,0.008020528,0
1070747615,0.008020408,0
629637405,0.008020304,0
1001865598,0.008020006,0
1417928358,0.0080199605,0
344567917,0.008019849,0
339101821,0.00801983,0
810242305,0.008019319,0
1155498132,0.008018801,0
613234505,0.008018788,0
778707834,0.008018581,0
452034776,0.0080180345,0
944146602,0.008018013,0
1127726268,0.008017934,0
609636937,0.008017844,0
890946893,0.008017575,0
771259939,0.008017488,0
631235676,0.008017166,0
302259870,0.008016839,0
658257709,0.008016302,0
1202920335,0.008015978,0
949864159,0.008015617,0
951620535,0.008015525,0
548959214,0.00801499,0
979673604,0.008014943,0
646411655,0.008014776,0
1095700198,0.008014357,0
645052727,0.008013805,0
279194569,0.008013697,0
760319719,0.008012939,0
263905558,0.008012766,0
957013343,0.00801233,0
860446165,0.008011786,0
1080793545,0.008011781,0
1210750221,0.008011573,0
719477791,0.008011399,0
609587492,0.008011,0
603057166,0.008010748,0
323731930,0.008010608,0
1453416709,0.008009748,0
1463132126,0.008009631,0
517575204,0.008009392,0
612118576,0.0080093,0
1043233770,0.008009104,0
651928442,0.00800882,0
1219875371,0.0080086095,0
840729899,0.008007622,0
816695689,0.008007479,0
500043684,0.008007335,0
786180383,0.008007293,0
1254819682,0.008006976,0
353054295,0.008006942,0
375226237,0.008006921,0
1228175054,0.008005842,0
249803647,0.008005149,0
576998218,0.008004838,0
878599539,0.008004323,0
821328093,0.008004071,0
649349374,0.008003293,0
564187703,0.008003159,0
491185153,0.008002662,0
278954201,0.008002279,0
874185991,0.008002258,0
1063086995,0.008002059,0
800811740,0.0080016535,0
553199123,0.008001444,0
737885530,0.00800133,0
1077445312,0.008001275,0
780322732,0.008001224,0
974379678,0.008000436,0
967880931,0.008000309,0
1013997452,0.007999683,0
538879825,0.007998999,0
827515805,0.007998664,0
266653013,0.007998039,0
856707341,0.007997802,0
340335889,0.007997586,0
1453273626,0.007996401,0
275336582,0.00799625,0
641591905,0.007996133,0
746668425,0.007996122,0
476045426,0.007995,0
725881149,0.007994691,0
271540217,0.00799414,0
338814049,0.007994077,0
985327788,0.007993778,0
275110578,0.007993619,0
669284641,0.007993193,0
666404829,0.007992938,0
695679422,0.007992424,0
1193600992,0.007992329,0
515257357,0.007991646,0
344456849,0.007991354,0
1174117725,0.0079912795,0
1161461881,0.007990794,0
582058626,0.007990676,0
557451424,0.007990281,0
1013313402,0.007990117,0
602460700,0.007990106,0
635061870,0.007989356,0
280828280,0.007988824,0
489153482,0.007988509,0
1068138948,0.007988219,0
478717543,0.007988093,0
1295547844,0.007987988,0
315390676,0.0079865595,0
582785852,0.007986464,0
315880456,0.007986219,0
665893461,0.007986059,0
1210320322,0.007985749,0
594331735,0.007985528,0
476240507,0.007985272,0
674855246,0.007985128,0
949554722,0.007984908,0
699117716,0.007984857,0
353264620,0.007984523,0
787267944,0.007984327,0
1358502645,0.007984318,0
502129318,0.00798417,0
352998069,0.007984039,0
462381595,0.007983757,0
621882267,0.007983195,0
1167028336,0.007982452,0
270402187,0.007982325,0
476842516,0.007982025,0
716325297,0.007980737,0
1383181597,0.007980433,0
1089684228,0.007980331,0
1316332421,0.007980107,0
962394630,0.007979664,0
924241378,0.007978805,0
727767047,0.0079787765,0
354422556,0.007978669,0
949438846,0.007978356,0
478862231,0.007977931,0
347216925,0.007977882,0
1021767252,0.007977751,0
313017706,0.007977644,0
517478209,0.00797737,0
1250206031,0.007977204,0
1489691792,0.007977135,0
1171861433,0.007976951,0
570323272,0.0079769315,0
908426345,0.007976472,0
995111821,0.007976343,0
764948469,0.007976257,0
616090474,0.007976157,0
1136124908,0.007975918,0
593464414,0.007975795,0
1442311810,0.007975493,0
809977505,0.007975305,0
1246266873,0.00797527,0
794740929,0.007975262,0
1545519289,0.0079745995,0
256655657,0.0079742465,0
714683926,0.0079740295,0
1534191596,0.007973565,0
1310911901,0.007973467,0
690318997,0.007973409,0
1028538015,0.007973234,0
755699860,0.0079727955,0
1000962905,0.007972591,0
775173426,0.007972475,0
620356200,0.0079723615,0
267285363,0.007972316,0
635971923,0.007972301,0
672945002,0.007971348,0
624610106,0.007970965,0
598783422,0.007970874,0
1144792508,0.007970655,0
1551156034,0.007970591,0
257927138,0.007970565,0
837487123,0.007970226,0
645197783,0.007969873,0
481922693,0.007969673,0
1179475161,0.007968818,0
1456621193,0.007968687,0
949998489,0.007968211,0
1443593581,0.007967829,0
278580596,0.007967804,0
268170472,0.007967606,0
1075735247,0.007967571,0
951831073,0.007966931,0
329025489,0.007965782,0
908023569,0.007965693,0
342466382,0.0079654325,0
1235381197,0.007965329,0
1550751874,0.007965289,0
1461095562,0.007965281,0
1078850252,0.007965053,0
1000241810,0.007964613,0
515217323,0.007964208,0
846916518,0.007963588,0
259683300,0.007963221,0
1055800194,0.007963091,0
511691301,0.007963016,0
1115879701,0.007963015,0
744935533,0.00796294,0
869584295,0.00796249,0
1093519243,0.007962337,0
515064829,0.007962231,0
318450984,0.0079618795,0
681841586,0.007961684,0
1461823668,0.007961595,0
594973718,0.007961539,0
1172483647,0.007961525,0
825526286,0.007961504,0
1198190142,0.007961416,0
440560063,0.007961284,0
1445641222,0.007960422,0
1235668235,0.007960364,0
483375618,0.00795962,0
844042898,0.007958615,0
710374230,0.007957954,0
509112088,0.007957784,0
291134407,0.007957173,0
784529601,0.007956958,0
1309158301,0.007956943,0
1190080503,0.0079569165,0
946485080,0.007956733,0
761054965,0.007956632,0
622447307,0.007956223,0
1303241726,0.007956212,0
934672356,0.007956067,0
1452002068,0.007956062,0
474024250,0.007955254,0
864778107,0.007954853,0
260601159,0.0079545425,0
506858785,0.007954077,0
490793026,0.0079530785,0
724514347,0.00795283,0
926839549,0.007952441,0
454183202,0.007951916,0
1032320015,0.007951125,0
1300748935,0.007950656,0
447804567,0.007950465,0
329233620,0.007950245,0
875602596,0.00794992,0
300210325,0.007949833,0
648871482,0.007949551,0
1014581160,0.007949483,0
1328568126,0.007949201,0
697425303,0.007948458,0
624502317,0.007948335,0
974424896,0.0079482645,0
963596829,0.007947783,0
989697647,0.007947333,0
1449332351,0.007947216,0
295115426,0.007946993,0
261238685,0.007946924,0
750096146,0.007946371,0
1228085207,0.00794635,0
884664151,0.00794613,0
961910974,0.007946117,0
596334679,0.007946042,0
852898577,0.0079455655,0
729247461,0.007945277,0
1372951320,0.0079447655,0
467909681,0.007944496,0
887413279,0.007944276,0
1487180188,0.007943341,0
1167463931,0.0079432335,0
957500714,0.007942484,0
559825931,0.007941468,0
816999797,0.00794141,0
614438095,0.007941359,0
665274459,0.007941344,0
813469539,0.007940253,0
1211948636,0.007939894,0
773962107,0.007939793,0
552838866,0.007939658,0
699817385,0.00793944,0
889790416,0.007939266,0
530600262,0.00793854,0
985181348,0.007938011,0
485681055,0.007937853,0
682801162,0.0079373205,0
770047459,0.007937116,0
1499667782,0.007937052,0
628418067,0.007936935,0
1442431118,0.007936708,0
517380925,0.007936415,0
559804787,0.007936269,0
886484190,0.007935696,0
807792896,0.007935548,0
920683340,0.007935391,0
338148445,0.00793532,0
647525398,0.007935288,0
305027453,0.007935093,0
815939803,0.007935054,0
750276053,0.007934984,0
1018434117,0.0079347,0
1040197596,0.007934562,0
1159432832,0.007934555,0
1011755746,0.007934541,0
698969893,0.007934296,0
889766932,0.007933937,0
631065829,0.007933877,0
1327838492,0.007933485,0
1086632588,0.007933201,0
455256399,0.007933092,0
451823938,0.007932967,0
813206131,0.007932723,0
307321806,0.0079327,0
263417307,0.007932632,0
677159523,0.007932174,0
698742949,0.007932058,0
1435197776,0.007931469,0
670323346,0.007931389,0
1166731811,0.007931334,0
1534720103,0.007931144,0
639920995,0.0079303235,0
458438355,0.007929617,0
1035912400,0.007929462,0
480144438,0.007929253,0
439876808,0.007929208,0
301078594,0.007929175,0
994203885,0.007929136,0
434188499,0.007928767,0
741187666,0.007928564,0
1347868131,0.007927892,0
708152140,0.007927842,0
1179095356,0.007927678,0
1011198443,0.007926931,0
705487828,0.007926777,0
1126795641,0.007926482,0
1085813474,0.007926187,0
301621175,0.007926005,0
950326073,0.007925515,0
644938234,0.00792541,0
1116833077,0.007925291,0
285551112,0.007924694,0
284030074,0.007924388,0
348414896,0.007924351,0
822745723,0.007923762,0
353435995,0.007923553,0
1445770667,0.007923079,0
576395544,0.007922751,0
641021391,0.0079213055,0
845712493,0.007921287,0
346859435,0.007921272,0
1232353332,0.007921255,0
312954188,0.0079211015,0
815003122,0.007920564,0
1354949782,0.00792033,0
667391092,0.007920305,0
1583525735,0.007919812,0
836457906,0.007919777,0
734141523,0.007919432,0
866546882,0.007918976,0
678872944,0.007918797,0
1086990514,0.007918519,0
459738863,0.007918402,0
557664815,0.0079182,0
322217161,0.007918051,0
1452112624,0.007916595,0
297233733,0.007916458,0
1170842788,0.007916348,0
606638543,0.007915979,0
497843763,0.007915464,0
636613684,0.007915175,0
1236367315,0.00791499,0
855340693,0.0079148775,0
302300126,0.007914622,0
885224519,0.0079145515,0
327243443,0.00791434,0
668620130,0.007914135,0
786272851,0.007913322,0
1035181526,0.007913301,0
474073695,0.007913278,0
487713683,0.007913197,0
695334989,0.007912462,0
806143148,0.007912441,0
636864915,0.007912439,0
356678336,0.007912404,0
1095213339,0.00791237,0
980273939,0.007911843,0
1352860348,0.007911735,0
251716164,0.007911277,0
307693882,0.007910953,0
1323415977,0.00791078,0
482133086,0.007910347,0
734081728,0.00791034,0
673078093,0.007910214,0
279777841,0.007910109,0
492578505,0.007910083,0
1010081343,0.007909244,0
467239482,0.0079088975,0
903840030,0.00790888,0
500755522,0.007908822,0
337263327,0.007908332,0
1027666466,0.007908265,0
607243549,0.007908224,0
1591249224,0.00790805,0
1073024693,0.007906346,0
811571327,0.007905546,0
767598707,0.007905509,0
918574291,0.007904844,0
738291150,0.007904707,0
732491842,0.007902703,0
936657281,0.007902352,0
699333583,0.007902351,0
1132460252,0.007902076,0
738980093,0.007901946,0
1328024530,0.007901886,0
963650945,0.007901674,0
276268882,0.00790081,0
901452619,0.007900717,0
543504125,0.007900296,0
1344006711,0.0078993905,0
769793231,0.0078993635,0
767516085,0.007898864,0
348286621,0.007898809,0
573147669,0.007898745,0
306456091,0.007898506,0
834094116,0.007898275,0
284275617,0.007898101,0
991600385,0.00789738,0
770117613,0.007897322,0
909395836,0.007897318,0
1089604518,0.007894987,0
1416471496,0.007894861,0
274743395,0.007894614,0
445022254,0.007894446,0
1451208180,0.007893744,0
1007501037,0.007893726,0
928810845,0.007893573,0
1000374390,0.007893261,0
1241015466,0.007893012,0
1253278149,0.0078929765,0
1140003100,0.007892774,0
671982582,0.007892773,0
1383728627,0.007892659,0
726170817,0.007892624,0
300382580,0.007892033,0
1091914841,0.00789194,0
994506089,0.007891785,0
733784400,0.007891709,0
744341253,0.007891593,0
573215850,0.007891558,0
551571612,0.007891383,0
335257540,0.007891375,0
319164436,0.007891263,0
972725036,0.0078907665,0
767681192,0.007890701,0
1049115990,0.007890392,0
302008998,0.00789018,0
1014632210,0.007890169,0
1090958698,0.007889665,0
1116724921,0.00788895,0
739562119,0.0078885,0
898410467,0.007888333,0
844572498,0.007888102,0
1083629164,0.007888095,0
662648354,0.007887525,0
503828665,0.007886427,0
1490387738,0.007886415,0
300002041,0.007886323,0
893952871,0.0078858575,0
822333903,0.007885846,0
251001038,0.007885719,0
1340963397,0.007885039,0
337469707,0.007884834,0
1044087163,0.007884701,0
598955164,0.007884176,0
501921264,0.007884023,0
1142575089,0.007883761,0
911839617,0.007883392,0
825411931,0.007883016,0
851852152,0.007882893,0
507554363,0.007882734,0
1182005074,0.0078827245,0
332028402,0.007882582,0
832521370,0.007881771,0
1213033866,0.007881769,0
503988162,0.007881666,0
1316473104,0.0078811785,0
456471287,0.007881081,0
730577140,0.007880644,0
823766187,0.007879914,0
1107892581,0.007879594,0
876141308,0.007879526,0
1221695991,0.007879514,0
700068393,0.007879344,0
312093425,0.007879281,0
518697769,0.00787863,0
776041695,0.0078783,0
984010141,0.007878189,0
1210649879,0.007877929,0
1113379685,0.007877645,0
350466994,0.007877552,0
685889915,0.007877511,0
256340541,0.007877182,0
500020345,0.007876966,0
964704227,0.007876899,0
777351980,0.007876762,0
961821127,0.007876372,0
285677636,0.007876273,0
1161434315,0.00787592,0
825769276,0.007875717,0
1389032536,0.007875517,0
892189860,0.007875284,0
809181508,0.007875273,0
561964375,0.007875003,0
842277846,0.007874954,0
812392559,0.007874895,0
1314984586,0.007874739,0
461577937,0.007874209,0
325429595,0.007873828,0
438964277,0.007872519,0
999498896,0.007872402,0
1439492528,0.007871967,0
744466318,0.007871821,0
325682072,0.007871744,0
988922649,0.007871692,0
996274062,0.007871235,0
1173953343,0.0078712115,0
1009653921,0.007870991,0
