numero_de_cliente,probabilidad,predict
611567250,0.0034952825,0
882793428,0.003495168,0
989697647,0.0034948557,0
1010598253,0.003494806,0
690239799,0.0034947086,0
484896288,0.0034945996,0
874654984,0.0034945405,0
1527469186,0.003494268,0
514600430,0.003494221,0
316494941,0.0034942003,0
288193912,0.0034941377,0
1249191468,0.0034940913,0
571357015,0.003493966,0
356629403,0.0034937744,0
898935174,0.0034936627,0
1058936275,0.0034936469,0
855123946,0.003493527,0
580740902,0.0034932033,0
1080312006,0.0034931458,0
336649576,0.0034931018,0
1243136694,0.0034930576,0
454714912,0.0034930457,0
884171963,0.003492893,0
856707341,0.003492693,0
283666238,0.0034926925,0
1155993300,0.0034925933,0
465031466,0.0034925614,0
569262261,0.0034924967,0
975356470,0.003492381,0
541204665,0.0034922766,0
600061325,0.0034919884,0
1356738686,0.0034917973,0
1060519960,0.0034917518,0
475807466,0.0034916163,0
336161180,0.003491483,0
661333474,0.0034914117,0
489827839,0.003491233,0
970285123,0.0034912087,0
665974409,0.0034911607,0
673713578,0.0034910247,0
637810272,0.003490963,0
795515047,0.0034909514,0
319164436,0.0034909467,0
633227458,0.003490922,0
302152227,0.0034908683,0
885785409,0.0034908608,0
490699533,0.003490832,0
336779525,0.0034907875,0
1241560745,0.0034906608,0
862340594,0.0034904787,0
631561006,0.0034903535,0
304744053,0.0034903488,0
348553385,0.0034902932,0
1013283351,0.0034902617,0
601789699,0.0034902107,0
571701380,0.0034902028,0
442116037,0.0034901297,0
1021660412,0.003490121,0
711048510,0.0034898343,0
840929499,0.003489827,0
1205413203,0.003489783,0
1342416177,0.0034897404,0
954808972,0.0034895865,0
1199696381,0.00348946,0
1079589733,0.003489056,0
487860780,0.0034889781,0
799135288,0.0034889085,0
278469674,0.0034888973,0
930613309,0.0034888492,0
665697141,0.0034887616,0
1145564807,0.0034887013,0
643457889,0.0034886661,0
1046480628,0.0034886491,0
947128592,0.0034885749,0
484813009,0.0034883178,0
1556724607,0.0034881127,0
265108124,0.0034879388,0
1182495144,0.0034879348,0
350503963,0.0034878424,0
1089091622,0.0034876904,0
255109529,0.0034876466,0
1033183621,0.0034875344,0
1137532325,0.003487448,0
989141283,0.0034874442,0
263453550,0.003487249,0
603981225,0.0034871201,0
843316474,0.0034866766,0
275232875,0.0034865625,0
527887966,0.003486456,0
283755863,0.003486291,0
1213195472,0.0034861912,0
948921791,0.0034859534,0
882133144,0.0034858615,0
1023371134,0.0034857604,0
1171867778,0.0034857483,0
259882464,0.0034854873,0
525269590,0.0034853963,0
910341628,0.0034853066,0
723967616,0.0034851967,0
740237424,0.0034851937,0
1231920590,0.003485127,0
269921451,0.0034850058,0
1389701573,0.0034849283,0
762091040,0.0034849127,0
565751260,0.0034848733,0
553479312,0.003484864,0
437210011,0.0034848545,0
935288224,0.0034847665,0
1350217471,0.0034846643,0
990222063,0.0034846533,0
1164637928,0.003484613,0
1334845830,0.0034846098,0
303248319,0.003484426,0
254160236,0.0034842803,0
760149719,0.0034842503,0
564464382,0.0034841003,0
1065921453,0.0034840696,0
271678194,0.0034839057,0
612176697,0.003483663,0
1028668997,0.003483657,0
584429188,0.0034836258,0
457602247,0.0034835306,0
351366766,0.0034835113,0
333582334,0.0034833248,0
1501076437,0.0034832126,0
966876872,0.0034829255,0
821414071,0.0034826966,0
630070523,0.003482667,0
491581440,0.003482404,0
346829238,0.0034821688,0
612936819,0.003482165,0
1034192053,0.003481802,0
1098775168,0.0034817823,0
497264359,0.0034816419,0
1099704189,0.003481582,0
264169846,0.003481526,0
1149303409,0.00348152,0
298734941,0.0034813923,0
767773806,0.0034812193,0
1029648914,0.0034811082,0
457776979,0.0034810246,0
326889813,0.0034809143,0
856576222,0.0034808242,0
437997554,0.003480757,0
1322297417,0.0034806542,0
886738777,0.0034804617,0
282296884,0.0034801941,0
466411837,0.003480029,0
1151697532,0.003479744,0
314927080,0.0034797236,0
503036093,0.00347969,0
675541858,0.0034796717,0
845622279,0.0034794935,0
326030664,0.00347934,0
1156900006,0.0034792204,0
1327540583,0.0034791245,0
487645280,0.0034789704,0
756573090,0.0034789648,0
1101619104,0.0034788984,0
899488403,0.0034788898,0
618387893,0.003478727,0
1076339954,0.0034786926,0
615851421,0.0034785953,0
1180890673,0.0034783473,0
686211308,0.003478338,0
1181347199,0.0034782505,0
476602370,0.003478198,0
600329694,0.00347811,0
575782741,0.0034780812,0
589097467,0.0034780484,0
1236471815,0.003477981,0
1319683498,0.0034776465,0
536150816,0.0034775846,0
266415343,0.0034774689,0
751048933,0.0034774055,0
333681583,0.0034773434,0
1141603848,0.0034769154,0
479644087,0.003476667,0
1171897821,0.0034766295,0
546362135,0.003476504,0
869073440,0.0034764616,0
456471287,0.0034764512,0
266910733,0.0034758688,0
1096191728,0.0034758162,0
281712159,0.0034756928,0
650486594,0.0034755927,0
1044950034,0.0034755154,0
509573063,0.0034753687,0
312750208,0.00347516,0
299591178,0.0034749457,0
977370344,0.0034748586,0
623828473,0.0034746814,0
1196556064,0.0034745336,0
897711609,0.0034744213,0
935013868,0.0034743336,0
678612234,0.0034741135,0
742776526,0.003473979,0
995243017,0.0034738698,0
489627437,0.003473713,0
303165552,0.00347365,0
1002266701,0.0034734814,0
1063891455,0.0034734765,0
953216466,0.0034734257,0
879350395,0.0034733103,0
955691246,0.0034733068,0
789424321,0.003473065,0
1203790065,0.0034730632,0
1145971444,0.0034730558,0
964593305,0.0034727529,0
587718932,0.0034727266,0
593260878,0.003472711,0
504825141,0.0034727002,0
254844371,0.0034725717,0
435445181,0.0034724346,0
803549784,0.0034724097,0
1129113120,0.003472381,0
604726906,0.0034723799,0
547332360,0.0034723703,0
251931664,0.0034719028,0
1039018224,0.003471761,0
300998594,0.0034716425,0
439782811,0.0034716213,0
641749276,0.0034714076,0
949600520,0.0034713699,0
317100673,0.003471351,0
1135450696,0.0034713424,0
1081670055,0.003471215,0
673071381,0.0034710935,0
916699187,0.0034709808,0
908426345,0.0034705654,0
659672487,0.0034702148,0
578529461,0.003470184,0
1364487043,0.003470161,0
743965821,0.0034700923,0
870705622,0.0034699945,0
903625042,0.0034699696,0
630070079,0.0034697526,0
994497780,0.003469627,0
1147541713,0.0034695484,0
552872410,0.003469355,0
1488829945,0.003469273,0
685370383,0.003469241,0
847996351,0.0034689254,0
732746941,0.0034689156,0
319384744,0.0034688395,0
591961242,0.0034687775,0
1243196130,0.00346875,0
488196238,0.0034686432,0
694759232,0.0034686145,0
984522089,0.003468023,0
1265163956,0.003467842,0
478106414,0.0034677335,0
1343016511,0.0034675589,0
975226657,0.0034675575,0
299448453,0.003467539,0
806450023,0.0034673784,0
1297234433,0.0034673295,0
555345731,0.0034672911,0
258353544,0.0034669817,0
1392730745,0.0034669617,0
639920995,0.003466911,0
829038303,0.0034668983,0
431034109,0.003466866,0
660893942,0.0034665146,0
1031124888,0.0034661887,0
642407595,0.0034661235,0
709001818,0.0034660853,0
650369693,0.003465997,0
810756508,0.003465936,0
298907119,0.003465934,0
1181426038,0.0034658012,0
1248011874,0.0034657426,0
738437948,0.0034653626,0
1530391662,0.0034652872,0
600477739,0.0034651733,0
996577077,0.0034651593,0
817938297,0.0034650927,0
615499473,0.0034650597,0
949918343,0.0034650222,0
873970636,0.0034650008,0
568500389,0.0034648546,0
500686385,0.0034647663,0
952231151,0.0034647337,0
1411471397,0.0034646078,0
468914107,0.0034645195,0
683862036,0.0034641253,0
325509595,0.003464122,0
257102558,0.0034639675,0
557451424,0.00346383,0
794679451,0.0034638145,0
310576102,0.0034634818,0
468060492,0.0034633477,0
876394298,0.0034631602,0
1011153447,0.0034631216,0
439353706,0.0034629672,0
863569487,0.003462893,0
264436243,0.0034628683,0
588962557,0.0034628443,0
331647068,0.0034624578,0
637331868,0.0034624003,0
635971923,0.0034622697,0
1166322331,0.0034622515,0
433112680,0.003462101,0
908311845,0.0034619719,0
499525681,0.003461937,0
632486371,0.0034619228,0
1181834203,0.0034619072,0
482745530,0.003461469,0
337935711,0.003461447,0
754185671,0.0034611945,0
740266741,0.0034611328,0
276324817,0.0034609858,0
909669970,0.0034609765,0
1200157646,0.003460662,0
612783308,0.0034606315,0
581843783,0.003460628,0
777734116,0.0034605295,0
1340686778,0.0034604296,0
291733717,0.003460407,0
492897122,0.0034604007,0
1245626718,0.003460248,0
943186949,0.0034601316,0
339120412,0.0034601022,0
813041681,0.0034600936,0
924030549,0.003460062,0
664986832,0.0034596962,0
814629961,0.0034595192,0
934820102,0.0034594694,0
925650110,0.0034594634,0
873645963,0.0034593588,0
1493983701,0.003459294,0
252040537,0.0034592634,0
1532673402,0.003459132,0
1050330451,0.0034590373,0
704603000,0.0034587372,0
997632845,0.003458574,0
431908074,0.003458417,0
309795929,0.003458219,0
736296371,0.0034581642,0
342805418,0.0034581588,0
668883982,0.0034581225,0
279135858,0.003457744,0
1181635987,0.0034575013,0
691758139,0.003457481,0
1081382206,0.003457478,0
330466305,0.003457045,0
322952193,0.0034569309,0
706567805,0.0034568957,0
676925790,0.0034568168,0
1335289811,0.0034567234,0
831903606,0.0034567122,0
1030874452,0.0034563919,0
1345396262,0.0034561555,0
1231358026,0.0034559737,0
806018510,0.0034558754,0
461283897,0.0034558536,0
625694165,0.0034556307,0
1150961048,0.0034555774,0
298565017,0.0034552163,0
322968452,0.003455157,0
804823092,0.0034550913,0
277279508,0.0034548203,0
843317789,0.0034546647,0
1207270732,0.003454619,0
818035436,0.0034545062,0
588023621,0.0034541949,0
1176086748,0.003454099,0
785622414,0.0034535404,0
353775330,0.0034533178,0
1180454353,0.0034533043,0
449632190,0.003453152,0
475905844,0.0034529825,0
1134350736,0.0034526682,0
807236541,0.0034526405,0
666006058,0.0034525956,0
645197347,0.0034524607,0
708149953,0.0034523944,0
328610603,0.0034522095,0
266035462,0.0034522084,0
467749902,0.0034521199,0
828006020,0.0034519692,0
811206612,0.0034519394,0
688499026,0.0034519117,0
1074606917,0.0034516838,0
986014758,0.0034516717,0
584660298,0.0034516456,0
927001523,0.003451311,0
512571671,0.0034511858,0
585766749,0.0034511753,0
1067547290,0.003451057,0
1201596642,0.0034510377,0
1116228293,0.0034509958,0
289775556,0.0034509113,0
1171758094,0.0034508952,0
1168254821,0.0034508675,0
829832994,0.0034508063,0
346225556,0.0034505997,0
1327614238,0.0034504405,0
1102461626,0.0034503224,0
1454294312,0.003450275,0
1165912774,0.0034502689,0
612271941,0.0034501613,0
624076133,0.0034501154,0
989781951,0.0034500102,0
821963500,0.0034498877,0
491699220,0.003449887,0
603917271,0.0034496817,0
855334707,0.0034496025,0
1180903363,0.0034493913,0
640805242,0.0034491797,0
825815074,0.003449097,0
731392907,0.0034490472,0
1021416688,0.003448891,0
587900154,0.0034487892,0
1067699195,0.003448758,0
892132900,0.0034485746,0
630031940,0.0034485026,0
464279081,0.0034484705,0
501492741,0.0034483064,0
1253788133,0.0034483015,0
574628015,0.0034481045,0
301664198,0.0034477753,0
1010770141,0.0034477666,0
472274364,0.003447696,0
292474078,0.0034475802,0
1064167921,0.0034474374,0
1003151597,0.0034473662,0
287959889,0.0034473531,0
580054803,0.003447125,0
576683025,0.0034470235,0
485842815,0.003447014,0
826187074,0.0034469343,0
866917131,0.0034468109,0
699069005,0.0034466616,0
826127125,0.0034465767,0
481134202,0.0034464549,0
566302440,0.0034464349,0
815050526,0.0034464223,0
349120978,0.0034464137,0
1156607717,0.0034461631,0
475834597,0.0034461531,0
264187634,0.0034458367,0
1077992341,0.0034455615,0
959740447,0.0034454968,0
275480536,0.0034453596,0
878993784,0.0034450886,0
881402271,0.003444969,0
1248256102,0.0034446064,0
976050297,0.003444406,0
636260566,0.0034441748,0
1449038388,0.0034441473,0
640492457,0.0034440486,0
964047957,0.003444019,0
473397442,0.0034439256,0
738805943,0.0034438674,0
879931985,0.003443674,0
1142601929,0.0034434572,0
263083737,0.003443375,0
278616472,0.0034433033,0
798703638,0.0034432183,0
666603190,0.0034432122,0
1041332637,0.0034428996,0
273409702,0.0034428863,0
733491675,0.0034428712,0
923443118,0.0034428206,0
675619527,0.003442648,0
1324741062,0.003442629,0
677065885,0.0034425012,0
855773077,0.0034422441,0
1454364176,0.0034420544,0
1121784389,0.003441973,0
1469080640,0.0034418886,0
1442565525,0.0034417834,0
864215108,0.0034417566,0
292442643,0.0034416453,0
1019049627,0.00344162,0
325246042,0.003441274,0
269160680,0.0034411831,0
343133882,0.0034409156,0
809115069,0.0034407787,0
263313311,0.003440657,0
937492441,0.0034406055,0
332879096,0.0034403782,0
452080207,0.0034402795,0
1237338923,0.0034401652,0
920517653,0.0034401612,0
470387886,0.0034400255,0
1125283058,0.0034399338,0
1053504090,0.0034397491,0
343381107,0.0034394944,0
345439251,0.003439324,0
851232637,0.003439304,0
958987114,0.0034392073,0
1141760424,0.0034389985,0
784093357,0.0034389966,0
1129823353,0.003438774,0
326397557,0.0034386697,0
1086814912,0.0034385584,0
757214040,0.0034385296,0
486918198,0.0034384099,0
516877285,0.0034383791,0
617242724,0.0034383466,0
866887592,0.0034382595,0
305372398,0.0034382578,0
511598534,0.0034379312,0
264431580,0.0034376907,0
737327194,0.0034375032,0
582881899,0.0034374092,0
549978883,0.0034373999,0
1001878655,0.003437343,0
596472442,0.003437343,0
886318724,0.0034372392,0
1057950747,0.0034371922,0
726895123,0.0034368117,0
576644955,0.003436483,0
495158589,0.0034363368,0
305781443,0.0034362918,0
281109707,0.0034361952,0
1033377533,0.003436152,0
1135112899,0.0034360643,0
1345497851,0.0034360047,0
640738146,0.003435792,0
829163957,0.0034356809,0
1187960882,0.0034356571,0
620141135,0.0034355079,0
250045911,0.0034354194,0
1330243554,0.0034354068,0
627643795,0.0034353181,0
445272758,0.0034351996,0
750628658,0.0034350469,0
1344864407,0.0034349672,0
618602958,0.003434952,0
1014183635,0.003434583,0
691675073,0.0034345314,0
873041179,0.0034344858,0
1109311082,0.003434458,0
1135803883,0.0034344068,0
1212621465,0.003434293,0
1461399960,0.0034338797,0
437948621,0.0034338236,0
604566538,0.0034337977,0
261543160,0.0034334727,0
748383528,0.0034334683,0
1461037953,0.0034332275,0
495498940,0.0034331265,0
336020650,0.0034330906,0
309011452,0.0034330422,0
332904254,0.003432991,0
806131986,0.0034329821,0
1108797170,0.0034329055,0
1121291467,0.0034328785,0
690045956,0.00343285,0
499346500,0.0034325991,0
864117610,0.0034322408,0
338455388,0.0034322035,0
918659688,0.0034320052,0
1439094559,0.0034319574,0
310900262,0.0034319344,0
329938968,0.0034319202,0
297337217,0.0034319086,0
662515697,0.0034318673,0
1444035957,0.0034317935,0
1006205713,0.0034316846,0
436397967,0.0034316839,0
1172900061,0.003431628,0
993270928,0.003431532,0
482751653,0.0034314382,0
284408273,0.003431323,0
482055930,0.0034312084,0
945735974,0.0034310569,0
281502201,0.0034310513,0
518359168,0.0034308715,0
576018514,0.0034308457,0
667525644,0.0034307232,0
563886729,0.0034307118,0
706382929,0.0034306566,0
759858010,0.0034305993,0
477525259,0.003430558,0
569672399,0.003430556,0
318317969,0.0034304177,0
1040479390,0.003430202,0
1487917406,0.0034300725,0
701143418,0.003429848,0
330816793,0.0034297353,0
255893059,0.0034296643,0
574440739,0.0034294964,0
871693780,0.0034291104,0
963954464,0.003428958,0
514657603,0.0034289092,0
1091889614,0.003428637,0
1052702696,0.003428575,0
831537371,0.0034284734,0
524483071,0.0034284545,0
508368012,0.0034284538,0
801544654,0.0034284426,0
656114236,0.0034282485,0
1525577822,0.003428155,0
334212498,0.0034281355,0
1186919632,0.003428038,0
1057270258,0.0034280033,0
1489309366,0.0034279572,0
1087768578,0.0034277926,0
834372990,0.0034277453,0
478885348,0.003427477,0
303573939,0.0034274715,0
703982025,0.0034273514,0
1347924425,0.0034271295,0
1252549684,0.0034270708,0
1323223372,0.003426974,0
1177025103,0.0034268794,0
1200656315,0.0034268699,0
1106341646,0.003426818,0
661388248,0.0034267223,0
746691175,0.0034266734,0
751709584,0.0034266056,0
510299265,0.0034264459,0
432531236,0.0034264005,0
570314228,0.0034263814,0
935369753,0.003426361,0
964317130,0.0034262887,0
1344690188,0.0034259444,0
876426603,0.0034258228,0
505666502,0.003425749,0
849881002,0.003425739,0
950212384,0.0034256508,0
1094873056,0.003425534,0
972252182,0.0034253818,0
972062207,0.0034253616,0
628522935,0.003425322,0
897659679,0.0034251825,0
808393163,0.0034248622,0
1102261224,0.0034247418,0
994956201,0.0034247003,0
1108030199,0.0034244992,0
901743961,0.0034244447,0
785990698,0.0034242042,0
503936531,0.0034240284,0
1492589478,0.003423975,0
811901610,0.0034238268,0
738232730,0.003423816,0
615984949,0.0034238,0
348784274,0.0034237886,0
1066596971,0.00342376,0
909719773,0.0034236356,0
737918562,0.003423611,0
907344250,0.0034235902,0
600198063,0.0034231634,0
348134417,0.0034225702,0
1458400908,0.0034225273,0
1230025939,0.00342242,0
744070176,0.0034223227,0
1221061019,0.0034222784,0
469170735,0.0034221408,0
847576725,0.0034210412,0
1256586929,0.003420848,0
337067084,0.0034207862,0
1014690187,0.0034206652,0
604515565,0.0034204642,0
586390560,0.003420451,0
550899518,0.0034203846,0
286906828,0.003420355,0
1583780620,0.0034201823,0
714093728,0.0034201047,0
1325853857,0.003419289,0
316582670,0.0034190807,0
492296933,0.003418982,0
1195823586,0.0034189343,0
595554728,0.0034188859,0
611215516,0.0034186565,0
826361950,0.0034186025,0
1155614008,0.0034182156,0
1248427554,0.0034180842,0
338547131,0.0034179434,0
332545312,0.0034178456,0
271861388,0.0034175564,0
610567999,0.0034173813,0
1178462203,0.0034172204,0
972601577,0.0034172114,0
1443282180,0.0034170565,0
1102969928,0.0034169683,0
1172874604,0.0034168141,0
878983349,0.0034167848,0
355110184,0.003416765,0
1132232719,0.0034167496,0
1306869405,0.0034166123,0
629077617,0.0034166048,0
1135134854,0.0034165573,0
510294602,0.003416501,0
673980052,0.0034164754,0
1459818316,0.0034162248,0
312584810,0.0034155452,0
1187717892,0.0034153506,0
511959013,0.0034152996,0
339123255,0.003415174,0
673873501,0.0034149517,0
1007653095,0.0034148553,0
1039500856,0.0034148493,0
820689833,0.0034146747,0
1128557483,0.0034141932,0
675129525,0.0034141915,0
698673299,0.003414144,0
830674200,0.0034139382,0
805683411,0.0034138581,0
493234476,0.003413733,0
531498583,0.003413733,0
278574251,0.0034136989,0
436769463,0.0034135503,0
618681284,0.0034135417,0
1325506282,0.0034134407,0
824705344,0.0034134283,0
826039686,0.00341341,0
620213484,0.0034133212,0
654346118,0.0034132188,0
730653280,0.0034131669,0
516415661,0.0034130407,0
849481001,0.0034129883,0
1527646026,0.003412935,0
285905101,0.003412925,0
1051948483,0.0034126989,0
1528151630,0.0034125883,0
998606127,0.0034124344,0
288993120,0.0034124155,0
1160216660,0.0034118772,0
922767446,0.0034118262,0
1124654790,0.0034117808,0
890946893,0.0034117617,0
1210037871,0.0034116686,0
942366887,0.0034114316,0
667524183,0.0034114174,0
934038255,0.0034113638,0
1204741177,0.0034113612,0
643311014,0.0034112146,0
572943911,0.0034111466,0
635184893,0.003411068,0
1030363818,0.0034110448,0
1116397994,0.0034110043,0
1032899641,0.0034108947,0
1166561529,0.0034103072,0
685539794,0.0034102772,0
1094015146,0.0034102227,0
909963429,0.0034101887,0
609089259,0.0034100479,0
1086783110,0.003409979,0
665847740,0.0034096446,0
260492568,0.0034095594,0
990228630,0.003409553,0
906951610,0.003409502,0
586004922,0.0034094346,0
653549899,0.0034094013,0
1464607365,0.0034093522,0
933031207,0.003409263,0
1205329847,0.0034091014,0
633467313,0.0034090418,0
1345920320,0.003409027,0
1015915288,0.003408958,0
257616616,0.0034086176,0
335418778,0.0034085528,0
1121172602,0.0034084404,0
627772660,0.0034082504,0
307411285,0.0034082115,0
353192203,0.003408206,0
283104700,0.0034080618,0
865641346,0.0034079268,0
323374004,0.003407907,0
1571036467,0.0034078325,0
1457889037,0.0034078169,0
1130273824,0.0034076776,0
1423870963,0.0034074045,0
826480388,0.0034072513,0
983738415,0.0034071226,0
592999947,0.003407039,0
251011832,0.0034069705,0
657078620,0.003406798,0
841616324,0.003406765,0
1332429905,0.003406694,0
1010721132,0.0034066641,0
328629562,0.0034065861,0
699968632,0.003406562,0
803253412,0.0034063668,0
809520758,0.0034063128,0
437743326,0.0034062802,0
455567066,0.0034062467,0
1347339333,0.0034061335,0
615407663,0.0034059272,0
1241911891,0.0034057645,0
808355169,0.0034055908,0
477912212,0.003405579,0
766261666,0.0034053638,0
507874954,0.0034053284,0
628024847,0.0034049477,0
724799276,0.0034049193,0
966297759,0.0034049014,0
892503225,0.0034048844,0
1019825419,0.0034045768,0
1172956867,0.00340452,0
1460924767,0.0034043516,0
670408009,0.003404234,0
1243303628,0.0034041663,0
629959455,0.0034040262,0
1150574164,0.0034036986,0
1114683403,0.003403437,0
941318489,0.003403424,0
590668249,0.0034033738,0
549796492,0.00340318,0
1163974519,0.0034031607,0
979172595,0.003403056,0
727567080,0.0034030455,0
1236176247,0.0034030338,0
740019012,0.0034027742,0
504811358,0.0034027067,0
477574192,0.0034025898,0
577763507,0.0034025803,0
1070415949,0.0034024988,0
1341173859,0.0034023873,0
636720517,0.0034023165,0
279098155,0.0034022338,0
658949931,0.003402117,0
1316549672,0.0034018967,0
1007610653,0.0034016126,0
355897360,0.0034015537,0
823390610,0.0034010767,0
320607515,0.0034008906,0
1095392955,0.0034008427,0
1143396099,0.0034008317,0
915489542,0.0034008303,0
844572498,0.0034007928,0
304221823,0.00340075,0
441424250,0.003400723,0
567964520,0.003400711,0
546285927,0.0034003863,0
531769284,0.0034003127,0
324884325,0.003400207,0
672670936,0.0034002033,0
252623007,0.0034001176,0
812161380,0.0033999996,0
742968687,0.0033999984,0
1138497588,0.0033999977,0
979619932,0.0033998927,0
1354896545,0.0033997372,0
820141053,0.0033994294,0
453580246,0.0033993537,0
1138490440,0.0033992976,0
582607765,0.003399288,0
934912135,0.0033992007,0
514337679,0.0033991141,0
719817920,0.0033990752,0
1160711469,0.0033990543,0
601004641,0.003399018,0
452110327,0.0033990082,0
615153580,0.0033988936,0
755062480,0.0033987549,0
773187698,0.0033986976,0
575445233,0.003398681,0
425753317,0.0033986694,0
436574381,0.003398557,0
317739582,0.0033984657,0
613787146,0.0033984438,0
1254473430,0.0033982908,0
455314452,0.0033982412,0
564151674,0.003398177,0
597747134,0.0033981276,0
1428862745,0.0033980596,0
1347173714,0.0033978892,0
1038743800,0.0033978657,0
301991714,0.0033978238,0
880537136,0.0033976021,0
702297554,0.0033975937,0
810894784,0.003397533,0
484835400,0.0033974508,0
1054123528,0.0033971847,0
786511904,0.003397175,0
1202857039,0.0033971441,0
994500043,0.0033971304,0
345454930,0.003396993,0
1118518786,0.0033969332,0
823145143,0.0033968685,0
292863216,0.0033967749,0
705082566,0.0033967579,0
879281992,0.003396728,0
777110007,0.003396707,0
1072168089,0.0033967015,0
787978979,0.0033966117,0
480474798,0.0033965954,0
781879073,0.0033965704,0
1208450394,0.0033964983,0
629721854,0.0033964242,0
934019587,0.0033963318,0
292741209,0.0033960082,0
674788517,0.0033960019,0
601845634,0.0033958496,0
620063466,0.0033957753,0
649503909,0.0033957735,0
608084106,0.003395762,0
827486488,0.0033955735,0
309558772,0.003395415,0
317807114,0.0033954105,0
1321779635,0.0033952878,0
1470205468,0.003395253,0
584800828,0.0033950496,0
678269987,0.0033949043,0
973708822,0.0033948945,0
1325932107,0.003394774,0
770604326,0.0033946931,0
1103168511,0.0033946617,0
338730257,0.00339466,0
463186849,0.0033941707,0
451823938,0.0033941397,0
465120219,0.0033937886,0
251172413,0.0033936542,0
1472566551,0.0033935006,0
848136368,0.0033934158,0
1341000878,0.0033933108,0
1337346871,0.0033932661,0
546038343,0.003393254,0
847271823,0.0033931169,0
294877680,0.0033931164,0
614026643,0.003392884,0
713501344,0.0033927446,0
1155087772,0.0033926393,0
852687457,0.0033925418,0
571979664,0.0033921397,0
939245614,0.003391489,0
838987307,0.0033913008,0
473115144,0.003391281,0
1162654319,0.003391238,0
691701401,0.0033909567,0
261161016,0.0033908782,0
1068580154,0.0033907779,0
354637322,0.0033905888,0
1094430971,0.0033904966,0
567656910,0.0033904728,0
828052843,0.00339047,0
509020568,0.003390465,0
1050894834,0.0033903415,0
486456053,0.0033903327,0
1176562087,0.0033901453,0
447487043,0.0033901306,0
437466203,0.0033901113,0
795944587,0.003389682,0
679329905,0.0033895418,0
1101620121,0.0033893595,0
618859731,0.0033892747,0
472187729,0.003389137,0
1249006523,0.0033889373,0
731857007,0.003388519,0
501411861,0.0033884316,0
665051734,0.0033882924,0
716706417,0.0033882267,0
1384177492,0.0033882018,0
964957217,0.0033881047,0
341293279,0.0033880395,0
803238750,0.0033878887,0
503048134,0.0033876973,0
782196520,0.0033876945,0
254456103,0.003387583,0
1356729207,0.0033873208,0
286702046,0.0033873143,0
1041525456,0.0033871485,0
831083911,0.003387119,0
1292255921,0.0033868814,0
298646700,0.0033866882,0
1143069830,0.0033865029,0
346039005,0.003386166,0
652338725,0.003386153,0
1179362129,0.0033860044,0
895558870,0.003385989,0
577735505,0.0033859352,0
681195743,0.003385648,0
908659489,0.0033856272,0
856146391,0.0033856235,0
1061342285,0.0033855857,0
877373122,0.0033855566,0
1441977735,0.0033853825,0
628410040,0.0033853578,0
458847477,0.003385238,0
1092217199,0.0033851068,0
1443615964,0.0033848002,0
1471724678,0.0033847825,0
676915952,0.003384734,0
461367903,0.0033846635,0
346420774,0.003384609,0
620337677,0.0033844502,0
609296663,0.0033844158,0
623586499,0.003384334,0
1218569031,0.003384105,0
268526801,0.0033840428,0
340231090,0.003383964,0
479181942,0.0033839368,0
1135280849,0.003383931,0
459224284,0.0033838449,0
1180247751,0.0033837229,0
824718982,0.003383699,0
1470704940,0.0033836414,0
956341829,0.0033836262,0
1358470262,0.0033836078,0
1270420316,0.0033831059,0
1336664853,0.0033827175,0
951166853,0.003382654,0
884902477,0.0033826195,0
1472116012,0.003382509,0
554097512,0.003382445,0
576469856,0.0033823662,0
870407713,0.0033823294,0
940561434,0.0033823152,0
479480286,0.0033820977,0
255901667,0.0033820646,0
905805783,0.0033818458,0
772415980,0.0033818197,0
1358773346,0.0033811333,0
347785757,0.003381106,0
780260819,0.003380835,0
1095131076,0.0033808185,0
1010720261,0.003380755,0
899601657,0.0033807494,0
478902120,0.003380434,0
278667966,0.0033798774,0
877073317,0.0033798262,0
777535900,0.0033797207,0
335355337,0.0033796777,0
1317533970,0.0033795119,0
673010194,0.0033794853,0
555928781,0.0033794462,0
591183477,0.0033792928,0
1043241430,0.003379126,0
582555331,0.0033789217,0
933749535,0.0033787824,0
1235326210,0.0033786409,0
1129811901,0.0033785682,0
890534782,0.003378484,0
1010558868,0.0033784064,0
571452916,0.0033783815,0
305538667,0.0033782606,0
966876582,0.003378083,0
1388654337,0.0033780688,0
1337775967,0.003377685,0
1060419251,0.003377444,0
321803445,0.0033772346,0
493275834,0.0033772227,0
1351480643,0.0033771133,0
303237892,0.0033770264,0
875083064,0.0033769691,0
631603884,0.0033767268,0
324492487,0.003376592,0
644781291,0.0033765873,0
968405203,0.0033764474,0
1130145907,0.0033764073,0
581936687,0.0033763926,0
301966991,0.0033763908,0
825165585,0.0033763302,0
1076633123,0.003376293,0
1216856626,0.0033762078,0
1440095339,0.003376106,0
649274771,0.003375931,0
738377931,0.003375863,0
1224154581,0.003375854,0
1142985372,0.0033757717,0
264783597,0.0033756925,0
958846362,0.003375691,0
1136100408,0.0033756727,0
1528166071,0.0033755694,0
900851772,0.0033755638,0
487685972,0.0033754054,0
1146138379,0.003375334,0
1028073906,0.003375324,0
488810509,0.0033753235,0
837966399,0.0033752185,0
684388271,0.0033750767,0
585509532,0.0033749426,0
963453899,0.003374922,0
1179945982,0.003374777,0
1243627498,0.0033747135,0
994333108,0.0033746634,0
