numero_de_cliente,probabilidad,predict
815673329,0.010319784,0
730390521,0.010319484,0
957512601,0.0103188995,0
1451980480,0.010317277,0
1305706515,0.010317219,0
1051533597,0.01031706,0
564815015,0.010316176,0
1333768995,0.010315581,0
1242633720,0.010315062,0
1464395076,0.010314769,0
718325252,0.010314758,0
911858943,0.010314603,0
969072703,0.010314395,0
895232891,0.010313935,0
1122008924,0.0103138285,0
274190387,0.010312921,0
476676683,0.010312676,0
1222548949,0.010312666,0
696781646,0.010312624,0
1013193726,0.010312465,0
716610516,0.010312444,0
524476001,0.01031187,0
627398474,0.010311867,0
1000675501,0.0103114555,0
440331369,0.010311006,0
1487164142,0.010310461,0
485158321,0.010309433,0
851384977,0.010309233,0
1456630024,0.010308897,0
648307245,0.01030876,0
1172483647,0.01030874,0
904953850,0.010308593,0
661175301,0.010308362,0
1038604064,0.010307639,0
594908082,0.010307407,0
355911724,0.010307075,0
714824388,0.0103067085,0
1125140274,0.010305746,0
782059269,0.010304367,0
1085424626,0.010303483,0
728945761,0.010303018,0
1409127590,0.010302813,0
1338688437,0.010302608,0
277938622,0.010300935,0
633003862,0.010300788,0
817020506,0.010300774,0
838556674,0.010300192,0
307205486,0.010300064,0
1159598383,0.010299987,0
1103644943,0.010299733,0
265622984,0.010299363,0
799792002,0.010298677,0
729609469,0.010298539,0
524870536,0.010298399,0
303939738,0.010298303,0
793962942,0.010298149,0
576755297,0.010298135,0
676424858,0.010296084,0
1181621478,0.010295798,0
523971490,0.010294908,0
268487493,0.010294868,0
1210527582,0.010293897,0
584216027,0.0102931205,0
868205239,0.010292972,0
301019670,0.010292848,0
1091579528,0.010292835,0
869486131,0.010292765,0
459484345,0.010292434,0
604061012,0.010292191,0
550934224,0.010291968,0
308706182,0.010291762,0
891037832,0.01029111,0
804056335,0.010290229,0
916686429,0.010289466,0
1439490990,0.010289101,0
1149054442,0.010289078,0
1180804618,0.0102886595,0
957933610,0.010288079,0
462804790,0.010288042,0
456651715,0.010286801,0
824648752,0.0102862315,0
1091718598,0.010285964,0
1301925607,0.010285908,0
482140234,0.010285554,0
740440166,0.010285451,0
823888126,0.010284787,0
813255867,0.010284367,0
748947176,0.010284149,0
502204365,0.01028361,0
759073687,0.010283594,0
1088560493,0.0102829635,0
1096341515,0.010282336,0
468830460,0.010281409,0
626914015,0.0102812145,0
1385267316,0.010280553,0
581313013,0.010280062,0
1128328199,0.01027974,0
750703330,0.010279463,0
576099317,0.010279232,0
357883890,0.010278816,0
334148391,0.010277716,0
353594399,0.010276673,0
286183752,0.010276575,0
1209374239,0.010276506,0
1220724528,0.010276037,0
612638910,0.010275284,0
298310209,0.010274355,0
1037307203,0.010274013,0
901665711,0.010273555,0
652324942,0.010272306,0
310387075,0.010272054,0
658469853,0.010271752,0
925239605,0.010271146,0
1182262069,0.010270783,0
434846229,0.010270429,0
607479681,0.010269712,0
579054902,0.010269328,0
491641312,0.010266369,0
1069211121,0.010266287,0
1159923491,0.010266174,0
888872626,0.010266042,0
704870209,0.010265189,0
622600672,0.010265128,0
320446857,0.010264747,0
1028340098,0.010263841,0
1364640989,0.01026199,0
488238834,0.010261459,0
1089772392,0.010260652,0
1062955142,0.010259802,0
550167911,0.010259337,0
959287354,0.010258802,0
967732016,0.010258249,0
826081113,0.010257491,0
458410712,0.010257426,0
790405118,0.010256073,0
503634318,0.010255443,0
620395944,0.010255312,0
342013358,0.010254932,0
1069447765,0.010254624,0
871912201,0.010254268,0
253893984,0.0102535635,0
488931859,0.01025203,0
553235007,0.01025113,0
268737997,0.010251031,0
519117386,0.010251027,0
562313180,0.010251015,0
746282062,0.010249712,0
1351397868,0.010249551,0
318814384,0.010249144,0
656374732,0.010249018,0
319268211,0.010248637,0
1090957460,0.010247029,0
649289502,0.0102468785,0
989113213,0.010246855,0
1143146619,0.01024615,0
468477274,0.010244956,0
1153853260,0.010244473,0
696358963,0.010244472,0
881101083,0.010243843,0
1451725458,0.010243581,0
655482031,0.010243442,0
473377100,0.010243277,0
1007304649,0.010242901,0
1386171759,0.010242719,0
350926065,0.010242602,0
777221587,0.010242532,0
268683813,0.010242528,0
345948937,0.010242089,0
929036259,0.0102409115,0
1204351313,0.010240752,0
882887356,0.010240369,0
780483466,0.010240306,0
887256635,0.0102399625,0
356552682,0.010239811,0
667282577,0.010239688,0
1067479613,0.010239579,0
1247631122,0.010238969,0
287121594,0.010237824,0
1077551204,0.010237383,0
1453334813,0.0102368435,0
286068312,0.010236574,0
296930282,0.010235879,0
570691923,0.010235678,0
1125928542,0.010234299,0
1104506286,0.010232854,0
958169238,0.0102318525,0
314254841,0.010230936,0
684822047,0.010229832,0
729025402,0.010229602,0
850269338,0.010229485,0
332251775,0.010229015,0
607291901,0.010228196,0
1105172035,0.010227022,0
1430860803,0.010226977,0
1044195822,0.010226585,0
1538504503,0.010225928,0
1454556627,0.01022574,0
755062480,0.01022538,0
989281087,0.0102253575,0
1453941493,0.010224978,0
508579430,0.0102247475,0
571391943,0.010224564,0
1107143698,0.010224344,0
1459291637,0.0102236485,0
545061995,0.010223136,0
589436725,0.01022308,0
301203155,0.010222369,0
1076877359,0.010222352,0
816060273,0.010222147,0
335573023,0.010221176,0
560661314,0.010219502,0
867354254,0.0102188485,0
1336482684,0.010217514,0
336482496,0.010217164,0
684979127,0.010215566,0
554521433,0.010213682,0
582604989,0.010213537,0
910764089,0.010212165,0
1596738445,0.01021188,0
287665994,0.0102113625,0
853625522,0.010211299,0
1171299459,0.010210749,0
1243943852,0.010210705,0
1172380162,0.010210239,0
901214873,0.010209792,0
451586269,0.010209255,0
1094521330,0.010208812,0
611613843,0.01020861,0
864821643,0.010207629,0
734209858,0.010207541,0
630463598,0.010207044,0
877552960,0.010207008,0
851035950,0.01020626,0
617873835,0.010206204,0
1527623499,0.010206028,0
577735505,0.010204252,0
478831019,0.01020383,0
661837403,0.010203416,0
258975612,0.010203219,0
1112876780,0.010202992,0
1243243679,0.01020286,0
584136898,0.010202644,0
764617819,0.010202495,0
958119503,0.0102021955,0
543512657,0.010201302,0
689468884,0.010200612,0
906781618,0.010199989,0
989053187,0.010199751,0
1358359049,0.01019957,0
1127898958,0.010198209,0
697029597,0.010197812,0
586310636,0.01019721,0
876495955,0.010196836,0
716911781,0.010196468,0
444944363,0.010195799,0
723140987,0.010195162,0
694894877,0.010194348,0
255086336,0.010193818,0
620914818,0.01019358,0
1211284561,0.010193092,0
645785718,0.010192677,0
311992426,0.010192566,0
977019130,0.0101924315,0
1198109263,0.010192305,0
264637524,0.010191089,0
1558466030,0.010190775,0
1093716725,0.01019042,0
679791460,0.010189612,0
294804827,0.010189126,0
1195461356,0.010188449,0
481169283,0.010188118,0
1091379997,0.010188034,0
305994458,0.0101876,0
334628614,0.010187254,0
908963162,0.010186973,0
1116724776,0.010186405,0
1101350291,0.01018557,0
762103072,0.010185504,0
295915360,0.01018522,0
255894297,0.010185005,0
344907832,0.010184611,0
871375889,0.010183529,0
296910154,0.010183327,0
1459871843,0.010183187,0
434402172,0.010182756,0
274125485,0.010182669,0
801379112,0.0101824915,0
786857439,0.010182119,0
1541063520,0.010181656,0
597277918,0.0101812165,0
287799162,0.0101801045,0
1066341949,0.010180072,0
445193484,0.010179287,0
945707529,0.01017895,0
544712677,0.010177038,0
1189569580,0.010175863,0
1469497780,0.010175241,0
340734148,0.01017486,0
633968322,0.01017356,0
800915148,0.010173556,0
593194584,0.01017321,0
803187341,0.010172644,0
973144883,0.010172186,0
1574645120,0.010171708,0
471886618,0.010171451,0
848627531,0.010171309,0
787539012,0.010170423,0
1143470779,0.010169597,0
952473774,0.010169444,0
310390064,0.010168916,0
900982242,0.0101688225,0
1183581322,0.010168474,0
1455932037,0.010168386,0
930949066,0.010167047,0
505609106,0.010165769,0
1598387613,0.010165379,0
447687590,0.010165252,0
1436929864,0.010165154,0
435275547,0.010164924,0
1094136128,0.01016478,0
853344675,0.010164404,0
608666063,0.010164256,0
955265788,0.010164201,0
1052737478,0.010164143,0
533743277,0.010163007,0
507829300,0.010162895,0
344805227,0.010160883,0
282137395,0.0101608755,0
1336388098,0.010160754,0
862474266,0.010160348,0
584491545,0.010160344,0
861609575,0.010159727,0
966602738,0.010159134,0
511421907,0.010158849,0
1528507370,0.010158576,0
601166392,0.010158316,0
1168822560,0.010158241,0
1121885755,0.010157988,0
1028819518,0.010157812,0
1205717167,0.010156616,0
975024214,0.010156285,0
592592789,0.010156239,0
1205657508,0.010155622,0
1061048176,0.010155574,0
898056623,0.010155101,0
1471507581,0.0101549,0
1011670502,0.0101547055,0
1458332505,0.0101544,0
828114466,0.0101542715,0
900697604,0.01015294,0
626849113,0.010152447,0
863193619,0.010151614,0
621463154,0.010150351,0
1305411527,0.010150342,0
817601737,0.0101497825,0
266611219,0.0101493,0
464986914,0.010149213,0
556538014,0.010148944,0
606274707,0.010148909,0
917215218,0.010147693,0
890584373,0.010147391,0
850383838,0.010147046,0
905938584,0.0101457015,0
778443845,0.010145675,0
1171381568,0.010145242,0
926495185,0.010144739,0
325547230,0.010144105,0
872619590,0.010144039,0
722673667,0.010143405,0
605548360,0.010143383,0
602232510,0.010143106,0
535086005,0.010142807,0
669760782,0.010142732,0
865929921,0.010142554,0
481914008,0.010142229,0
493227115,0.010141329,0
1452452616,0.010141316,0
620684006,0.010141062,0
645950535,0.010140957,0
1389689976,0.010140497,0
925046496,0.010140245,0
310333480,0.010139879,0
750949240,0.010139499,0
475617491,0.010139384,0
1087190993,0.010138548,0
508698884,0.010138529,0
572014669,0.010137862,0
434494649,0.010137136,0
878605371,0.010137083,0
553917383,0.010136936,0
773641226,0.010136341,0
568259944,0.010135896,0
264458199,0.010135643,0
698735947,0.010133916,0
906464239,0.010133371,0
1306159684,0.010133335,0
613688042,0.010132872,0
748382725,0.010131853,0
1451783502,0.010131377,0
944585843,0.010130582,0
1080490675,0.010130428,0
534164944,0.010130348,0
1091904346,0.010129104,0
1248915293,0.010126933,0
1017552577,0.01012683,0
836976925,0.0101264445,0
627394683,0.010125974,0
662844383,0.010125272,0
1301572788,0.010124869,0
515217323,0.010124432,0
749160925,0.010123908,0
1050988250,0.010123863,0
878268590,0.010123814,0
766892556,0.010123114,0
497476213,0.010122989,0
263553832,0.010122654,0
611383108,0.0101223895,0
647436055,0.010122111,0
351735341,0.010121533,0
506287041,0.010121345,0
581336788,0.01012006,0
1254427700,0.010119943,0
1575349443,0.010118277,0
478305731,0.010118045,0
767621534,0.01011726,0
1222622023,0.010116452,0
1092799301,0.010115846,0
1348699935,0.0101157185,0
911124713,0.010115483,0
1028020823,0.010115108,0
436846987,0.010114859,0
629903879,0.010114768,0
662126337,0.0101140775,0
898828700,0.010113981,0
1470664761,0.010113893,0
1196964895,0.010113701,0
854501083,0.010113695,0
686957348,0.010113588,0
1459957241,0.01011305,0
855275569,0.010111055,0
1332903570,0.0101106595,0
1032884253,0.010109825,0
733896202,0.010109321,0
662696338,0.010107833,0
1136417053,0.010107816,0
629637405,0.010107695,0
1022605256,0.010107669,0
982122125,0.010107642,0
553020233,0.010107558,0
449868689,0.010107337,0
269307478,0.010107175,0
1377779088,0.010106677,0
608220554,0.0101066595,0
1119863265,0.010106324,0
619258135,0.010105846,0
477273149,0.010104985,0
457834152,0.010104717,0
880909870,0.0101042185,0
636504077,0.010104147,0
1541033469,0.010104111,0
991720129,0.010103581,0
325758136,0.010102852,0
343747419,0.010102272,0
1348041112,0.010102209,0
339748970,0.010101694,0
608681964,0.010101665,0
786657250,0.0101013435,0
702641774,0.010101028,0
1351647356,0.010100682,0
676481886,0.010100646,0
913870494,0.01010051,0
820219456,0.01010027,0
640004864,0.010100213,0
827730212,0.0100999195,0
676780811,0.010098213,0
992733454,0.010097612,0
1456197853,0.010097588,0
459548956,0.010096596,0
811901610,0.0100958375,0
658827847,0.010095432,0
542776096,0.010095334,0
266473977,0.010095316,0
436921735,0.010094733,0
317100673,0.0100941,0
626265918,0.0100936685,0
1184763392,0.010093351,0
272118238,0.010091863,0
799947118,0.010091631,0
309933761,0.010091546,0
806792048,0.010091068,0
834849353,0.010090733,0
497027348,0.01009014,0
493941651,0.010089415,0
262244930,0.010089143,0
1303687013,0.010088683,0
1457535705,0.010088677,0
501707728,0.0100878,0
856813234,0.010087431,0
1207274524,0.010086672,0
611612537,0.010086164,0
1321216790,0.010085629,0
710268414,0.010085407,0
1463302041,0.010085003,0
902805125,0.010084666,0
960876727,0.010084615,0
981295650,0.010084447,0
302641639,0.01008391,0
1300205918,0.010083844,0
982522938,0.010083795,0
673713578,0.010083663,0
1130523090,0.010082967,0
349932578,0.010082658,0
513192723,0.010081985,0
485646128,0.010081178,0
487646082,0.010081026,0
1453421013,0.010080869,0
1018943879,0.010080719,0
290169801,0.0100786295,0
1149572880,0.01007768,0
674297721,0.010075906,0
1413945084,0.010075602,0
553120438,0.010075418,0
1057988518,0.010075162,0
452704095,0.010074862,0
649158016,0.010074316,0
569522825,0.010073884,0
866173132,0.010073576,0
839995013,0.010073355,0
719167338,0.01007208,0
535663881,0.01007204,0
345487091,0.010071582,0
326007547,0.010071354,0
691096181,0.010071337,0
596240895,0.010070954,0
856143548,0.010069907,0
947694793,0.010068693,0
1376782544,0.010068571,0
1030630437,0.010067284,0
847416802,0.010067092,0
788561594,0.01006707,0
1167463931,0.01006615,0
449335161,0.010065832,0
328773302,0.010065425,0
653828192,0.0100640515,0
1019060566,0.01006393,0
1342307218,0.01006287,0
905848806,0.010062289,0
642673847,0.0100622,0
1043996368,0.010062102,0
448899199,0.010062078,0
708319945,0.0100618275,0
513705688,0.010061151,0
689443068,0.010060289,0
1023367197,0.010060091,0
1142303432,0.010059405,0
1041344593,0.010059175,0
927960441,0.010058957,0
250355929,0.010057309,0
647880839,0.010057141,0
965989790,0.010056783,0
506454190,0.010056585,0
1237656447,0.010056388,0
630212513,0.010054612,0
634596078,0.010053966,0
1217654016,0.010053789,0
920113928,0.01005294,0
311823228,0.010052883,0
666935300,0.010052504,0
1080164687,0.010052473,0
262025057,0.010052137,0
1081625930,0.010051322,0
684542951,0.010051268,0
891530669,0.010050781,0
1471474763,0.010050732,0
1164290139,0.0100502195,0
446049797,0.010049977,0
691694987,0.010049779,0
273912829,0.010049512,0
551654379,0.010048355,0
1120876513,0.010047307,0
953921455,0.010047277,0
853082505,0.010047015,0
774638796,0.010046465,0
1334816881,0.010046454,0
876051316,0.010046309,0
474004557,0.010045583,0
273230444,0.0100450935,0
597593256,0.010044347,0
650731778,0.010044219,0
914257447,0.010043834,0
249480068,0.010043704,0
1213425916,0.010043683,0
967438488,0.010043508,0
1193611274,0.010042995,0
560172704,0.010042689,0
984012037,0.010041507,0
1152602266,0.010041199,0
875977302,0.010040996,0
539606317,0.010040357,0
1041818113,0.010039767,0
630396946,0.010039456,0
602757293,0.010039248,0
681655402,0.010038445,0
328713063,0.010038259,0
916009228,0.010038015,0
609348072,0.010037872,0
447093233,0.010036901,0
620572058,0.010035784,0
276399130,0.01003572,0
881254013,0.010034836,0
1253981533,0.010034118,0
256741712,0.010033398,0
327962139,0.010032795,0
1301693626,0.010032563,0
334220449,0.010030338,0
730798985,0.010030291,0
1205553878,0.010030284,0
1348304375,0.010030109,0
1243673510,0.010030077,0
804149316,0.010029311,0
1091194181,0.010028976,0
544017825,0.010028124,0
819100896,0.01002772,0
700904945,0.010027375,0
580797930,0.010027203,0
626930941,0.010025395,0
507202637,0.010025009,0
1166006557,0.010024949,0
1337910305,0.010024676,0
893952871,0.010024661,0
1080289035,0.010024428,0
981341517,0.010024247,0
1001480840,0.010021586,0
313017706,0.010019882,0
1091610519,0.010019305,0
457903145,0.010018192,0
855995358,0.010017604,0
1087235775,0.010017601,0
899914075,0.010017173,0
671156824,0.010017044,0
1583054777,0.010015855,0
482950305,0.010015726,0
565850219,0.010015672,0
582276824,0.010015047,0
1203950364,0.010014631,0
785365641,0.010014314,0
839938053,0.010014033,0
474982365,0.010014008,0
686724563,0.010013712,0
775395126,0.010013551,0
931841400,0.010012829,0
903327868,0.010012188,0
447440365,0.010011508,0
886377571,0.010011429,0
866547395,0.010011128,0
716483547,0.010010918,0
806248818,0.010010151,0
637582372,0.010008281,0
1164171778,0.0100082075,0
1448930676,0.010007755,0
1382595635,0.010007599,0
998596425,0.010007391,0
1121865192,0.010005876,0
1242565607,0.010005387,0
347308445,0.010005214,0
906437108,0.0100046545,0
1246544944,0.010004272,0
849688405,0.0100041,0
524909913,0.010004031,0
624285511,0.010003298,0
841972721,0.010002665,0
1457532417,0.01000264,0
1119569079,0.010002507,0
1463132126,0.010002445,0
775387030,0.010002108,0
445090076,0.010001658,0
567337200,0.010001248,0
1582435407,0.010000768,0
814269260,0.009999871,0
915316707,0.009999465,0
1575278196,0.009998974,0
1080034884,0.009998784,0
1150868281,0.009998475,0
494292583,0.009998287,0
643094856,0.009996832,0
1032915901,0.009996704,0
823830141,0.009995774,0
308955662,0.009995412,0
1228096804,0.009995035,0
1196686457,0.009994149,0
1096699372,0.009994148,0
596870257,0.009993529,0
445404022,0.009993433,0
356510240,0.009993429,0
1060522803,0.0099933585,0
1051032955,0.009993183,0
846618465,0.009993059,0
1245739827,0.009992898,0
1099585461,0.0099928975,0
682350545,0.009992487,0
860477821,0.0099924,0
596619462,0.009992254,0
774964057,0.009992135,0
618372872,0.009991974,0
781863172,0.009991828,0
474955457,0.009991106,0
773520167,0.0099908495,0
328287392,0.009990695,0
935160675,0.0099901175,0
671382094,0.0099899145,0
601914763,0.009989131,0
1144593489,0.009988942,0
346037767,0.009988751,0
518030047,0.009987972,0
1489298427,0.009987375,0
976531836,0.00998733,0
699416359,0.009987307,0
628958966,0.009986885,0
927163419,0.00998672,0
573138404,0.009986026,0
609118499,0.009985634,0
661388248,0.009985581,0
564490275,0.0099851545,0
1235874111,0.009984687,0
465359058,0.009984153,0
907649161,0.009983872,0
1084939296,0.009982947,0
1305434345,0.009981897,0
1374986347,0.009981877,0
333804248,0.009981544,0
1549835185,0.009980933,0
1316473104,0.009980841,0
849720199,0.009978999,0
697738745,0.00997823,0
284876609,0.009978078,0
667872553,0.009977162,0
614026643,0.009976149,0
685123457,0.009975984,0
490065799,0.00997597,0
1172667131,0.009975388,0
623777063,0.009975106,0
671073468,0.009974583,0
577067860,0.009974422,0
963199893,0.009974323,0
909383214,0.0099740615,0
1008604353,0.009973852,0
558181717,0.009973779,0
584620913,0.009973776,0
682203158,0.009970824,0
1163523023,0.009970696,0
1312667252,0.009969387,0
1043532259,0.009969194,0
581706900,0.009968124,0
583432857,0.009966238,0
599115754,0.009966134,0
333813368,0.009964525,0
705226094,0.009964482,0
804420973,0.009963537,0
436403151,0.009963343,0
626365312,0.009963288,0
1245487059,0.009962872,0
651517348,0.009962819,0
907967411,0.009962564,0
1073878598,0.009962216,0
827622056,0.009961986,0
491835668,0.009961538,0
1197901645,0.009961346,0
272662270,0.009960873,0
435364011,0.009959271,0
1025239090,0.009959267,0
594908150,0.009958694,0
1181985826,0.00995869,0
1280659423,0.009958644,0
649972604,0.009958218,0
1098608601,0.009957145,0
846351043,0.0099560525,0
330602317,0.009955565,0
739384911,0.009955399,0
961048905,0.009954813,0
323413313,0.009954426,0
927323565,0.009954381,0
324058712,0.009954206,0
741637479,0.009953556,0
546223792,0.00995094,0
817053179,0.009950887,0
342523479,0.009950259,0
492647711,0.009949698,0
345003221,0.009949518,0
434895888,0.00994822,0
503936531,0.009947538,0
718330350,0.0099466415,0
1205305705,0.009946519,0
467909681,0.009946206,0
498478231,0.009945674,0
354637689,0.009945647,0
1037896897,0.009945049,0
883252797,0.009943519,0
497873294,0.009942699,0
287716387,0.009942444,0
491542644,0.009942024,0
1087824146,0.009941916,0
1022561934,0.009941741,0
835279107,0.009941708,0
502129318,0.009940948,0
320727549,0.009940645,0
448708498,0.009939427,0
729456471,0.0099376105,0
1339862489,0.00993748,0
721211263,0.009936242,0
1182161941,0.009935916,0
1549626397,0.009935513,0
291397166,0.00993526,0
933840987,0.009935009,0
1031700065,0.0099349115,0
346079988,0.00993461,0
651780252,0.009934438,0
1533527162,0.0099343145,0
1353017215,0.009933844,0
440866938,0.009933527,0
1487905810,0.009932625,0
1199678003,0.009932158,0
771552886,0.009931627,0
973739018,0.009931281,0
817498031,0.009931204,0
818970648,0.009930851,0
672377477,0.009930021,0
912523240,0.0099293785,0
1167343162,0.009928967,0
909981508,0.009927724,0
354182479,0.009926727,0
1383443989,0.009926634,0
472451000,0.0099266,0
1317165472,0.009926532,0
683520301,0.009926306,0
915834565,0.009925778,0
356709694,0.009925624,0
745220820,0.009925351,0
893334158,0.0099239545,0
873589157,0.009923684,0
333986272,0.009922285,0
301495590,0.00992223,0
1233044393,0.009922017,0
946316471,0.009922,0
1326589248,0.009920993,0
963845224,0.0099205235,0
945076348,0.0099192625,0
1207308213,0.00991925,0
916045761,0.009918912,0
506754284,0.00991888,0
571202113,0.009918776,0
908721188,0.009918048,0
749233564,0.009916914,0
1551156034,0.009916301,0
1472217814,0.009915811,0
900815674,0.009914829,0
648229866,0.009913138,0
669615146,0.009912455,0
1108063743,0.009911468,0
580243181,0.009910749,0
456713261,0.009910711,0
1058036870,0.009910422,0
1456340936,0.009909944,0
1115181278,0.0099091,0
808898185,0.009908952,0
994925279,0.009908455,0
321297986,0.009908366,0
462980760,0.009907892,0
1231257172,0.00990752,0
740619415,0.009906593,0
747799888,0.009906459,0
502615383,0.009906295,0
302919710,0.009905971,0
449008593,0.009905041,0
1304959015,0.00990479,0
986068430,0.009904061,0
852546347,0.009903611,0
1472191930,0.009903167,0
850512045,0.009902768,0
848722271,0.009901609,0
722443735,0.009901547,0
607598195,0.009901297,0
1382805592,0.0098997755,0
481401479,0.009899584,0
681728989,0.009899409,0
750951725,0.009898578,0
330147030,0.009897698,0
354801558,0.00989702,0
929494459,0.009896678,0
1442103748,0.009895686,0
999117785,0.009895569,0
623148505,0.009895076,0
1336192290,0.009893949,0
1447655907,0.009893628,0
272798205,0.009893533,0
851364849,0.009893349,0
339717980,0.009892807,0
492651135,0.009892466,0
549858405,0.009892059,0
919940358,0.009892044,0
1087779227,0.00989045,0
676138913,0.009889239,0
317756285,0.009888703,0
466653443,0.009888541,0
1386180581,0.009888457,0
799984018,0.009888322,0
582332102,0.009888211,0
1526149276,0.009885539,0
599495046,0.009884883,0
1214529814,0.009884546,0
714826062,0.009884165,0
861204681,0.0098831,0
327002930,0.009882274,0
653086302,0.009882128,0
1053910069,0.00988071,0
431583837,0.009880283,0
281177384,0.009880065,0
304365342,0.00987996,0
1312986092,0.009879114,0
877718067,0.009879009,0
284518974,0.009878888,0
1035912400,0.009878118,0
809366735,0.009877662,0
255712349,0.009877021,0
602453185,0.009875826,0
479181942,0.009874976,0
599210853,0.009874921,0
853827742,0.009872645,0
281045095,0.009872533,0
704624589,0.00987244,0
1044575704,0.009871696,0
1235635707,0.0098711485,0
502844589,0.009870999,0
508850208,0.009870604,0
504200084,0.009870122,0
1549882948,0.0098694805,0
957926240,0.009869081,0
1582493896,0.009868826,0
1140678406,0.009868808,0
1018137959,0.009867669,0
1167145527,0.009867631,0
335484705,0.00986743,0
667467155,0.009866566,0
694193099,0.00986566,0
457145790,0.009865327,0
831160478,0.009864757,0
257748102,0.009864632,0
581344012,0.00986433,0
259901858,0.009863839,0
721355149,0.009862268,0
1305579691,0.0098616835,0
752203513,0.009861505,0
1092431828,0.009860215,0
655220954,0.009859924,0
497829101,0.009859755,0
1217645698,0.009859501,0
627144981,0.009856486,0
289655590,0.009855795,0
306142289,0.009854103,0
1338387027,0.009854083,0
494671141,0.0098519465,0
750551502,0.009851647,0
260144343,0.0098513,0
340076051,0.009850525,0
464914420,0.00984881,0
1013529116,0.009848773,0
451568037,0.009848661,0
1232691719,0.009847395,0
576093263,0.009847273,0
956457414,0.009847232,0
942103180,0.009846691,0
474546557,0.009846028,0
1131621958,0.009845953,0
726170817,0.009845702,0
315840780,0.00984419,0
319080568,0.009843926,0
623100153,0.009842259,0
615411454,0.009842193,0
511024604,0.009841686,0
319808742,0.0098416805,0
879280309,0.009841662,0
464279081,0.009841418,0
464044981,0.009841195,0
1068239000,0.009839889,0
945025153,0.009839792,0
554982630,0.009839488,0
1028279346,0.0098390225,0
448603775,0.009838674,0
1065815850,0.009838398,0
902847636,0.009836659,0
649414063,0.009836508,0
795686935,0.009835111,0
340142994,0.009835096,0
1061128100,0.009834193,0
980337825,0.009833875,0
1058193881,0.009832559,0
344456849,0.009832367,0
749555461,0.009831499,0
705546095,0.009830593,0
531943076,0.009829262,0
802747732,0.009829218,0
900349302,0.009829005,0
608012637,0.00982838,0
1205000367,0.009828214,0
512370321,0.009828213,0
1088025863,0.009827134,0
460351597,0.009826799,0
341257181,0.009826723,0
559235879,0.009826654,0
623062305,0.009826142,0
501011057,0.009826079,0
1000482323,0.00982585,0
271316989,0.009824773,0
1104600001,0.009824177,0
1306393562,0.009823457,0
826302078,0.009823394,0
276308190,0.009823154,0
578528590,0.009823003,0
1260641962,0.009822135,0
662312887,0.009821597,0
504610085,0.009820756,0
337622781,0.009820344,0
535025630,0.009820163,0
1324013391,0.009819629,0
879861464,0.009819596,0
264388480,0.009819179,0
1487364109,0.0098191155,0
1058936275,0.009817719,0
669030567,0.009817098,0
343381107,0.009816159,0
261531708,0.0098156845,0
720119834,0.009815608,0
1386810958,0.009815503,0
935982121,0.009814857,0
333261531,0.009814777,0
1032389810,0.00981469,0
701323469,0.009814641,0
1392730745,0.009814129,0
670598863,0.009813988,0
303165552,0.009813876,0
734435495,0.009813799,0
1140024390,0.009812591,0
1460852785,0.00981243,0
1082127084,0.009811662,0
815415967,0.009810705,0
477311732,0.00981054,0
807395303,0.0098099,0
311252287,0.009809252,0
576330710,0.009809198,0
849478960,0.00980873,0
1286818766,0.009808607,0
720246803,0.009807959,0
1271975632,0.0098078605,0
1333384519,0.009807829,0
340010346,0.009807237,0
442086284,0.009805447,0
328272003,0.009805329,0
922511689,0.009804941,0
352775933,0.009804883,0
648135793,0.009803783,0
917122750,0.009803672,0
1254109159,0.009803577,0
342801481,0.009801994,0
438150842,0.009801747,0
880961424,0.009801523,0
477710930,0.009801425,0
879301018,0.009801286,0
470588877,0.009801097,0
471508854,0.009800366,0
1230572089,0.00979959,0
328462849,0.009798964,0
346411150,0.009798909,0
667391092,0.009798284,0
445149145,0.009798241,0
1550103042,0.009797432,0
477893979,0.0097968215,0
719490627,0.00979599,0
873837834,0.009795979,0
843370445,0.009795869,0
269195830,0.009795288,0
805529978,0.009794622,0
650535458,0.009793861,0
302526054,0.009793227,0
516169384,0.009792817,0
666190422,0.009792301,0
474643406,0.009791915,0
484173220,0.009791813,0
1457575594,0.009791523,0
1331239740,0.009790855,0
277805743,0.009790322,0
519991786,0.00979013,0
1449625597,0.009790127,0
1459635421,0.00978968,0
873163844,0.009789371,0
326534586,0.009789331,0
611639958,0.009788972,0
1247733581,0.009786622,0
1341382356,0.00978625,0
881147095,0.009785114,0
785491508,0.009785114,0
343683021,0.009784779,0
550011266,0.009784764,0
733115807,0.00978448,0
1123532302,0.009784324,0
764837768,0.009783844,0
654521140,0.009783687,0
451741316,0.009783515,0
1072556647,0.009783352,0
677896160,0.009783091,0
1076136418,0.009782269,0
764526000,0.009782255,0
1182042777,0.009781929,0
543756235,0.009781873,0
755699860,0.009781166,0
338019145,0.0097810635,0
633963369,0.009780282,0
459216043,0.009780231,0
699547768,0.009779666,0
477954295,0.00977909,0
854780392,0.009778509,0
470889843,0.009777605,0
1358439784,0.009777147,0
514458662,0.009776981,0
451049897,0.009776776,0
1525140400,0.009776215,0
846179958,0.0097759385,0
655469264,0.009775383,0
1597105996,0.009774896,0
609788552,0.009774095,0
764621320,0.009773847,0
722750534,0.009773711,0
267710744,0.009773547,0
748738311,0.009773502,0
