numero_de_cliente,probabilidad,predict
279466073,0.0037008151,0
300672026,0.003700802,0
488363241,0.0037007954,0
962716672,0.0037006643,0
1074862307,0.0037005176,0
1470717921,0.0037003986,0
807416089,0.0037002992,0
1069646715,0.0037001378,0
1066473948,0.003699715,0
298925061,0.0036996473,0
1102187791,0.0036996037,0
784093357,0.0036995981,0
579371043,0.0036994375,0
1251998794,0.0036994324,0
625799691,0.0036994133,0
535243606,0.0036992903,0
478735562,0.0036992554,0
1102351660,0.003699183,0
876010915,0.0036991523,0
715332468,0.0036991355,0
1250100505,0.0036990456,0
559945676,0.0036990196,0
1442460000,0.0036989716,0
348107508,0.0036989283,0
766548849,0.003698911,0
925181116,0.0036988854,0
941714041,0.0036988761,0
1087269755,0.0036985464,0
858217661,0.0036980498,0
340707965,0.0036978133,0
334891740,0.0036976654,0
277441763,0.0036976181,0
1312084424,0.0036972207,0
811167159,0.0036970577,0
345386092,0.0036967807,0
642695213,0.0036967602,0
1340524079,0.0036966458,0
1043927307,0.0036966216,0
549586098,0.0036966,0
1114576127,0.003696536,0
703068103,0.003696392,0
471500024,0.0036961443,0
517941515,0.0036959634,0
1216753876,0.0036959075,0
567556569,0.0036959047,0
613732449,0.0036959047,0
1230767247,0.0036958568,0
1337299390,0.0036958405,0
1329261664,0.0036957015,0
897093623,0.0036956146,0
1070203216,0.003695278,0
700172971,0.0036949473,0
318884973,0.003694803,0
778632360,0.003694654,0
622544447,0.0036945608,0
269107367,0.0036944717,0
1149600882,0.0036943215,0
869482126,0.0036941872,0
733127472,0.0036940433,0
281152516,0.003694024,0
567171145,0.0036939543,0
308226907,0.0036937979,0
1139766738,0.0036937646,0
1181204850,0.0036937625,0
1587180186,0.0036937234,0
730634903,0.0036936633,0
460018608,0.0036935452,0
1148270912,0.0036935252,0
940458461,0.0036933445,0
736779592,0.0036931275,0
1330068455,0.0036930554,0
1021315099,0.003693052,0
589900254,0.0036929804,0
580317271,0.0036928393,0
795838626,0.003692837,0
1341899412,0.0036928367,0
1304880543,0.0036927243,0
501791887,0.003692687,0
721331307,0.0036925927,0
1024781906,0.0036924805,0
741638427,0.0036924072,0
257550911,0.00369237,0
268526801,0.0036922437,0
318063895,0.003692039,0
934100168,0.0036918526,0
852120812,0.0036917538,0
812255163,0.0036917273,0
560840930,0.0036916814,0
1454455192,0.0036914307,0
1186021388,0.0036914176,0
263392073,0.003691397,0
1087108661,0.0036912288,0
838410670,0.0036912274,0
461326195,0.00369104,0
677160180,0.0036910274,0
1016556392,0.0036909622,0
727146729,0.0036909338,0
637804798,0.0036909184,0
257428025,0.00369083,0
1472525056,0.003690698,0
301692567,0.0036906581,0
1159935088,0.0036906574,0
1095163817,0.0036905021,0
1163404884,0.0036904525,0
840189146,0.0036904186,0
516701751,0.0036901962,0
744935166,0.0036901757,0
276794536,0.0036900248,0
272429340,0.0036899757,0
509558033,0.0036899275,0
1436739599,0.0036897543,0
709765876,0.0036897096,0
738410673,0.0036895755,0
721293160,0.0036895282,0
479080285,0.0036894698,0
1337863115,0.0036894395,0
678774130,0.0036894348,0
280468236,0.0036893585,0
1024480360,0.0036893103,0
590153602,0.0036891946,0
903648091,0.0036891669,0
577201174,0.0036890185,0
636296886,0.0036889769,0
1206880056,0.0036887627,0
992606340,0.003688739,0
523254392,0.0036884216,0
1019983746,0.0036883045,0
467739544,0.003688295,0
1006821581,0.0036881317,0
634308750,0.0036878001,0
872762383,0.0036876607,0
1524023813,0.0036876455,0
855163698,0.0036876407,0
1439934826,0.0036876146,0
596335191,0.0036875294,0
1443307995,0.0036874965,0
1194903685,0.0036874823,0
582101649,0.0036874164,0
298457306,0.0036873133,0
1093404674,0.00368714,0
1382373200,0.003687001,0
728595418,0.003686941,0
1180769614,0.0036868998,0
341574407,0.0036867156,0
1158631079,0.003686674,0
1179660687,0.003686513,0
1468089997,0.0036864423,0
873194545,0.0036864236,0
260559298,0.0036863605,0
922858317,0.0036861487,0
850130268,0.0036860246,0
1128886168,0.003685958,0
708061567,0.0036859468,0
863585747,0.003685911,0
472485859,0.0036858297,0
630738023,0.0036857505,0
313718238,0.0036857172,0
560034284,0.003685511,0
1234444448,0.0036854092,0
778011675,0.0036853726,0
302539837,0.003685147,0
861424340,0.0036851284,0
1067596001,0.0036848322,0
453308810,0.0036845873,0
1107886962,0.0036844749,0
646571945,0.0036840234,0
877346136,0.0036839426,0
487711642,0.003683912,0
268044315,0.0036838588,0
356247993,0.0036837969,0
1386825689,0.003683715,0
1017292517,0.0036836832,0
329106438,0.0036836788,0
480463637,0.0036835014,0
596501460,0.0036834783,0
304765642,0.0036830548,0
1018920105,0.0036830406,0
303237892,0.003682889,0
501094490,0.0036828518,0
490771147,0.0036828264,0
326456925,0.0036825016,0
778703897,0.0036823791,0
730991514,0.0036823284,0
958906021,0.003682301,0
1142496327,0.0036822024,0
1243172432,0.0036821521,0
973590248,0.003682128,0
352674422,0.0036821018,0
1426968760,0.0036819484,0
1469546056,0.0036816937,0
288527704,0.0036816024,0
804625022,0.003681486,0
301318817,0.0036814616,0
347851607,0.0036812406,0
1224154581,0.0036812332,0
431300438,0.003681228,0
586673156,0.0036811628,0
879168439,0.0036811593,0
1344035302,0.00368114,0
1243697728,0.0036811344,0
1145971444,0.003681132,0
251970024,0.0036810432,0
685082253,0.0036809961,0
516881077,0.0036809023,0
1014278520,0.0036808748,0
303906630,0.00368086,0
1038598744,0.0036807153,0
506746334,0.003680579,0
1321435638,0.003680497,0
681367562,0.0036804148,0
1044352620,0.0036803163,0
626710479,0.0036803163,0
727415970,0.0036802045,0
1107598029,0.0036801933,0
711479946,0.0036801498,0
810385747,0.0036801402,0
924924412,0.0036799628,0
697777319,0.0036798448,0
582488892,0.003679733,0
820244324,0.0036797114,0
777818420,0.0036795966,0
1472635176,0.0036790972,0
1306866493,0.0036789034,0
738670810,0.0036788923,0
1426749246,0.0036787172,0
288882487,0.003678665,0
287540998,0.003678608,0
837232682,0.0036785672,0
518069577,0.0036784832,0
655383064,0.0036784117,0
1448322169,0.003678345,0
1421911119,0.0036782857,0
1027362068,0.0036782431,0
602623621,0.0036780424,0
862054504,0.0036778979,0
467366887,0.003677757,0
1462491099,0.0036777388,0
1202812624,0.003677444,0
295169901,0.0036773314,0
265803480,0.0036773265,0
1344407736,0.0036773179,0
354330669,0.003677306,0
955777156,0.003677275,0
276642555,0.003677216,0
287740597,0.0036771384,0
874654984,0.003677113,0
1054998586,0.003677046,0
1547050241,0.0036768164,0
892117374,0.0036768098,0
753845029,0.0036766722,0
806699434,0.0036765605,0
1038724321,0.0036763747,0
496363930,0.0036763574,0
268856648,0.0036762196,0
872999104,0.0036761004,0
960596325,0.0036757216,0
639621849,0.0036756564,0
757701710,0.0036756203,0
597102674,0.0036754669,0
491835522,0.0036753516,0
549704749,0.003675074,0
348438961,0.0036750226,0
1364522406,0.0036750208,0
878700034,0.0036749896,0
727820352,0.0036749896,0
630974522,0.003674958,0
557391842,0.003674828,0
550759347,0.0036747516,0
326627276,0.0036747493,0
628335881,0.0036746454,0
832108679,0.0036743232,0
1095477481,0.0036742818,0
669473232,0.0036741686,0
855645305,0.003674126,0
478667449,0.003674054,0
579926749,0.0036738452,0
989567766,0.0036738317,0
810027898,0.0036737893,0
875625064,0.0036737719,0
757798628,0.0036735802,0
1307126622,0.0036735274,0
886174983,0.0036734524,0
839756976,0.0036733742,0
810879831,0.003673096,0
934344182,0.0036730934,0
672542729,0.0036729798,0
849641146,0.003672845,0
573692214,0.0036728196,0
677680805,0.0036728017,0
1065983801,0.0036726329,0
842794098,0.003672535,0
645032675,0.0036725,0
1090763907,0.0036724065,0
1202861266,0.0036722708,0
318351445,0.0036722696,0
1214477089,0.0036721833,0
499321120,0.003672107,0
1019412796,0.0036719893,0
993735250,0.0036715642,0
1009900045,0.0036713164,0
802292300,0.0036712685,0
619995208,0.00367123,0
823891038,0.0036710643,0
630117270,0.0036709718,0
1001822139,0.0036709658,0
741200066,0.0036708727,0
989481199,0.0036707693,0
678760637,0.0036707534,0
831410257,0.0036707274,0
615803146,0.003670713,0
553401062,0.0036706482,0
541014255,0.0036706254,0
685074592,0.0036705553,0
514198746,0.0036704615,0
285619224,0.0036703856,0
737085588,0.0036703188,0
437491224,0.00367021,0
701525699,0.003669922,0
686943855,0.0036698063,0
276118070,0.003669781,0
729068938,0.0036697313,0
514780345,0.0036696729,0
462887634,0.0036696675,0
1156666274,0.0036696543,0
1455567399,0.0036696333,0
1307528083,0.003669408,0
817479653,0.0036692913,0
657550747,0.0036691665,0
803180996,0.0036688647,0
1044327898,0.0036688545,0
495126642,0.0036688275,0
1199294185,0.0036687448,0
930038423,0.003668669,0
311763211,0.0036685944,0
1544207184,0.0036685907,0
863465200,0.0036684875,0
702149151,0.0036683823,0
630505819,0.003668199,0
1255386473,0.0036681597,0
725466920,0.0036681485,0
724802196,0.0036681313,0
641976663,0.0036680691,0
1077582195,0.0036679613,0
1051731813,0.0036679201,0
1314619000,0.0036679101,0
1352525249,0.003667901,0
801391656,0.0036676559,0
583324488,0.0036674975,0
1544792856,0.003667467,0
817495699,0.0036673814,0
807662358,0.0036672552,0
281579503,0.0036672484,0
1179644572,0.003667108,0
290322944,0.0036669858,0
653073032,0.003666854,0
1131332580,0.0036667772,0
346656625,0.0036667741,0
1053814834,0.003666594,0
579339899,0.003666503,0
487797407,0.0036663213,0
839938275,0.0036660791,0
662083894,0.0036660365,0
963293164,0.003665957,0
853209833,0.0036657653,0
586450944,0.0036655318,0
844192036,0.003665443,0
707428559,0.0036653434,0
340662235,0.00366533,0
1277962140,0.003665282,0
1129811901,0.0036652596,0
1470170899,0.003665195,0
644799310,0.003664781,0
965549456,0.003664748,0
985439803,0.0036647073,0
257579716,0.0036646978,0
967034319,0.003664517,0
1339365339,0.0036644912,0
952644423,0.003664486,0
1136619572,0.0036644563,0
708875284,0.0036644496,0
293212824,0.003664424,0
844751457,0.0036642812,0
724194782,0.0036640216,0
557341962,0.0036637592,0
477165950,0.0036636796,0
1306721514,0.0036636728,0
683330685,0.0036636186,0
904757821,0.0036635485,0
664757625,0.003663469,0
571401644,0.0036632898,0
1065537421,0.0036631525,0
355372286,0.0036630172,0
291479062,0.0036630135,0
984298126,0.0036629569,0
676960214,0.0036628372,0
307353096,0.003662716,0
462381005,0.0036625967,0
1523884743,0.0036623958,0
509981014,0.003662392,0
435974337,0.0036623739,0
286593309,0.0036623396,0
479368125,0.0036622765,0
333144553,0.003662259,0
589585932,0.003662252,0
726947565,0.0036622281,0
1011916558,0.003662059,0
258859950,0.0036620437,0
1303274322,0.0036620393,0
552971369,0.0036619965,0
1087178013,0.003661795,0
565750961,0.003661621,0
1025737545,0.003661368,0
848239708,0.0036612512,0
1116702393,0.0036611382,0
531898293,0.0036611347,0
268640269,0.0036611347,0
978198510,0.0036610025,0
1222882084,0.003660901,0
281480536,0.0036608942,0
610422875,0.0036607813,0
334651586,0.0036604726,0
1139583911,0.0036604144,0
512765591,0.0036603697,0
902308343,0.0036601808,0
454188386,0.0036601536,0
968218217,0.0036600332,0
698265348,0.0036600255,0
1222349127,0.0036597524,0
728465247,0.0036595766,0
1325326520,0.0036593892,0
1461132829,0.0036593222,0
1232070744,0.003659257,0
1021500411,0.0036591918,0
1138729792,0.0036591874,0
1489979496,0.003659166,0
263673645,0.003659011,0
1348985521,0.0036587962,0
462152525,0.003658662,0
1143674315,0.0036585964,0
922553696,0.0036585089,0
723290928,0.0036584109,0
452270327,0.0036581648,0
260099493,0.0036578733,0
894484290,0.0036575894,0
816552605,0.0036575869,0
774930649,0.0036575445,0
579906980,0.0036574241,0
738710699,0.0036574204,0
729988616,0.0036573485,0
618199165,0.0036572493,0
1317549581,0.0036572223,0
595349142,0.0036571354,0
506857769,0.00365693,0
959495339,0.0036569112,0
1463045559,0.0036569047,0
800461543,0.0036566234,0
676783663,0.0036564127,0
550499218,0.0036563475,0
335941965,0.0036563252,0
1089414612,0.0036562826,0
507463714,0.0036562353,0
664451766,0.0036562285,0
318398482,0.0036561065,0
1231827387,0.0036560479,0
1167672138,0.003656032,0
1349384138,0.0036560171,0
478857492,0.0036557517,0
1218884583,0.003655734,0
459888291,0.0036555915,0
1161116287,0.0036552746,0
751016772,0.0036550816,0
752165810,0.0036550467,0
251172490,0.0036549997,0
1073471372,0.0036549275,0
1052037450,0.0036548537,0
1298492856,0.0036548425,0
906160498,0.0036548134,0
667485020,0.0036547682,0
551785217,0.0036547321,0
451993572,0.00365468,0
991902521,0.0036545128,0
845622279,0.003654496,0
1086325201,0.003654285,0
1471391185,0.0036542309,0
824896558,0.0036541917,0
435895208,0.003654013,0
405122036,0.0036538201,0
525990471,0.0036536618,0
1062408411,0.003653368,0
356034534,0.003653201,0
761362131,0.0036531035,0
513389111,0.0036530956,0
1055531969,0.0036529012,0
386580249,0.0036528655,0
960457981,0.0036528562,0
743845274,0.0036527892,0
317989582,0.0036525843,0
793153665,0.003652126,0
896225866,0.0036521156,0
730019393,0.0036520218,0
821920990,0.0036520206,0
509020269,0.0036520096,0
459829726,0.0036519591,0
967962537,0.0036519202,0
476330422,0.0036515463,0
799346561,0.0036513682,0
1009309992,0.0036512793,0
1224695342,0.0036512073,0
1356408471,0.0036511992,0
922267461,0.0036509498,0
829163957,0.0036508646,0
1315061230,0.0036508348,0
461823190,0.0036508224,0
645918519,0.0036506827,0
282339258,0.0036504716,0
908206251,0.0036502674,0
577033513,0.0036501694,0
296453705,0.0036501572,0
653322144,0.0036499284,0
479512447,0.0036499123,0
1248013915,0.0036498539,0
840036584,0.003649836,0
512375283,0.003649392,0
474731716,0.003649305,0
1087768578,0.0036492776,0
668596065,0.0036491766,0
646856874,0.0036491025,0
1020069220,0.0036490664,0
554091312,0.0036489859,0
895536266,0.0036489062,0
587806738,0.003648796,0
1176209268,0.003648324,0
328125205,0.0036482625,0
1306778175,0.0036481463,0
463734972,0.0036480047,0
312901532,0.0036479544,0
601113736,0.0036478792,0
721628259,0.003647748,0
836076786,0.0036477312,0
1224751927,0.0036477118,0
1469655082,0.0036476678,0
780261766,0.0036476343,0
1464914386,0.0036476175,0
465502799,0.003647605,0
1300673161,0.0036475752,0
1030987859,0.0036475626,0
900462633,0.003647531,0
636299584,0.0036474583,0
1181542503,0.0036473274,0
915888023,0.0036471202,0
967809608,0.0036470622,0
686594904,0.003646816,0
296607727,0.0036468026,0
463517431,0.003646535,0
582767330,0.0036465335,0
816586448,0.0036464569,0
1213175412,0.0036462732,0
646877582,0.0036459968,0
500044043,0.0036459211,0
523308431,0.0036459088,0
1212972969,0.0036458895,0
952596370,0.003645794,0
758473275,0.003645793,0
289107620,0.0036457914,0
1196555338,0.0036453977,0
356832427,0.0036451884,0
529746221,0.0036451113,0
434500703,0.00364509,0
762536771,0.0036450685,0
914093868,0.0036450196,0
855371684,0.0036448897,0
588498670,0.0036448124,0
463209462,0.003644792,0
831472170,0.003644698,0
522024192,0.0036446794,0
1147582337,0.0036446764,0
600198063,0.003644231,0
641524006,0.0036439796,0
1240841973,0.0036439146,0
1461684957,0.0036439127,0
766025671,0.003643882,0
314121749,0.003643775,0
614489214,0.0036436357,0
1387326263,0.0036434878,0
654060319,0.0036434508,0
1103690964,0.003643435,0
1196695433,0.0036433514,0
512982765,0.0036433046,0
715279308,0.0036432277,0
1449946981,0.0036430322,0
1125649592,0.0036429106,0
299796755,0.0036426056,0
594966861,0.003642467,0
1489550827,0.0036423379,0
512512388,0.0036422715,0
1134868081,0.003642187,0
508623043,0.003642156,0
628225394,0.0036419579,0
285378131,0.003641886,0
1165352541,0.0036418582,0
672093138,0.00364158,0
565621661,0.0036415476,0
299548735,0.0036414652,0
1463003919,0.0036414128,0
613326538,0.0036412352,0
1089849190,0.0036411502,0
297338020,0.0036410918,0
1270498420,0.0036406952,0
1450032823,0.0036405507,0
681704702,0.0036405097,0
653393178,0.0036404654,0
920033339,0.003640451,0
615307022,0.0036403264,0
1574272309,0.0036401737,0
582960294,0.0036400743,0
810965006,0.0036399122,0
293565140,0.0036398433,0
864046286,0.00363977,0
308679854,0.0036397506,0
343933090,0.0036395718,0
1197997247,0.003639361,0
728345059,0.0036391385,0
640165445,0.0036390815,0
1068283629,0.0036390158,0
1117465939,0.0036388852,0
1300626996,0.003638809,0
683429865,0.0036386554,0
1374354654,0.0036386098,0
494328390,0.0036385704,0
654443915,0.003638567,0
873645963,0.0036384924,0
440505007,0.003638383,0
784937416,0.003638322,0
486489896,0.0036381718,0
598071003,0.0036381532,0
330405194,0.0036381506,0
624719568,0.003638117,0
715044986,0.0036380806,0
574133855,0.0036379746,0
476614983,0.0036379553,0
924185878,0.0036379031,0
1323296446,0.003637674,0
1359129453,0.0036375485,0
1234459905,0.003637487,0
355526454,0.0036374177,0
326860940,0.0036372647,0
871865958,0.0036368433,0
1539580032,0.0036362626,0
783301297,0.0036362044,0
853178697,0.0036361858,0
784227901,0.0036359492,0
1233621901,0.0036356733,0
329820829,0.0036356095,0
1471148707,0.003635408,0
317689991,0.0036350403,0
833808897,0.0036348775,0
884507429,0.0036348638,0
549698772,0.0036347967,0
338893323,0.0036347073,0
440809253,0.0036346826,0
260192695,0.0036345911,0
1196467242,0.0036345664,0
1200958092,0.0036344186,0
690025538,0.0036344067,0
894786357,0.0036343385,0
1043709980,0.003634312,0
327241471,0.0036341897,0
857206890,0.0036341741,0
831613793,0.003633938,0
1069258157,0.003633887,0
327886801,0.003633583,0
596471784,0.0036335546,0
452909894,0.0036335518,0
829931295,0.0036333795,0
661652680,0.0036332235,0
597763026,0.0036330402,0
1032853185,0.0036330218,0
1167808876,0.0036327913,0
251992117,0.003632782,0
585501949,0.003632674,0
968014903,0.0036326658,0
1137200872,0.003632613,0
468989077,0.0036325958,0
434957878,0.0036324572,0
829944932,0.003632389,0
356309325,0.00363236,0
1046122267,0.003632279,0
1201006948,0.0036321983,0
514579943,0.0036320505,0
738578410,0.0036320433,0
484388866,0.0036319487,0
353574920,0.0036314758,0
986105476,0.0036314738,0
1247831737,0.0036313892,0
912044690,0.0036313036,0
977820815,0.00363129,0
1529148405,0.0036312235,0
980841242,0.003631185,0
975426188,0.0036311713,0
1525563236,0.003631081,0
438713773,0.0036310474,0
649847753,0.0036307909,0
809666036,0.0036307753,0
837006609,0.0036306311,0
1150335991,0.0036305352,0
1350277198,0.0036304358,0
1150358664,0.0036303115,0
609104280,0.003630279,0
577616128,0.0036302772,0
354005484,0.0036302493,0
1254964738,0.0036302283,0
318710677,0.0036301115,0
844653224,0.003629929,0
841617272,0.0036299229,0
971943479,0.0036298726,0
685465627,0.0036298514,0
251686915,0.0036296777,0
301034768,0.0036294602,0
1320259836,0.0036293822,0
1056382595,0.0036291876,0
610938615,0.003629182,0
646253763,0.0036289836,0
1344567088,0.0036288754,0
630989108,0.0036287077,0
1068977610,0.0036286544,0
847506281,0.0036286097,0
1019907904,0.003628544,0
1460896620,0.0036285252,0
573293955,0.0036285142,0
725223999,0.0036282972,0
1252646823,0.0036282868,0
570213519,0.0036281503,0
1137708739,0.0036281366,0
844695966,0.0036280814,0
960817581,0.0036279205,0
466160530,0.0036276449,0
945207544,0.0036275883,0
737124093,0.003627574,0
1252972008,0.003627492,0
1148513321,0.0036274795,0
1068293842,0.0036274772,0
904185778,0.0036273585,0
749152027,0.0036272858,0
462387641,0.003627282,0
789238214,0.0036272723,0
749913609,0.003627135,0
1021613375,0.0036270532,0
601011490,0.0036270209,0
329870855,0.0036267757,0
464174871,0.0036266614,0
754106328,0.003626645,0
714275394,0.003626565,0
1392146157,0.0036264912,0
319164436,0.0036264572,0
638076891,0.003626218,0
666621422,0.0036261939,0
826045519,0.0036261505,0
1066291189,0.0036261342,0
741195471,0.0036254984,0
509877163,0.0036254704,0
623104167,0.0036254614,0
508239079,0.0036253934,0
774797122,0.0036253042,0
1231103363,0.003625191,0
787647014,0.0036248728,0
333826861,0.0036246113,0
1000042860,0.003624472,0
588167140,0.0036244453,0
313251874,0.0036243424,0
1301781218,0.0036238371,0
267788772,0.0036238234,0
263256427,0.003623772,0
841254094,0.0036236315,0
743109362,0.003623578,0
900000710,0.0036235705,0
1119216183,0.003623549,0
909147295,0.0036235084,0
1241416714,0.003623382,0
457188241,0.0036232702,0
600745383,0.003623031,0
1215644505,0.003622999,0
267327583,0.0036229775,0
763785792,0.0036228742,0
450038690,0.0036228031,0
1151563424,0.0036226553,0
1023436770,0.00362264,0
464507485,0.003622597,0
644475654,0.003622522,0
680489882,0.003622334,0
270879062,0.0036222867,0
934625387,0.003622267,0
767900996,0.0036222015,0
1071688890,0.003622049,0
1560495660,0.0036220308,0
499953471,0.0036219514,0
1145741947,0.0036218078,0
1155876835,0.003621703,0
422293879,0.0036216457,0
665031751,0.0036215608,0
969287844,0.0036215547,0
739426909,0.0036215216,0
1342691472,0.003621305,0
463198087,0.0036211733,0
456670963,0.0036211521,0
1142621110,0.0036211081,0
640444763,0.0036206513,0
1008023267,0.003620522,0
480101048,0.0036204655,0
950453554,0.0036199645,0
1391434541,0.0036199626,0
321186193,0.0036199193,0
289846299,0.0036198564,0
631783141,0.0036197663,0
1338382211,0.003619471,0
753089067,0.0036194404,0
502489874,0.0036194262,0
1028053419,0.0036193724,0
545026914,0.0036193512,0
635017454,0.0036191326,0
581846482,0.0036190297,0
1334358604,0.0036189787,0
1006200094,0.0036187142,0
1569419673,0.0036186979,0
682219281,0.0036185905,0
341171630,0.0036185612,0
947865221,0.0036184813,0
597412538,0.0036184366,0
573589310,0.0036184199,0
340869785,0.003618254,0
515933978,0.0036181272,0
1313712516,0.0036180832,0
876948321,0.0036175537,0
907570980,0.003617548,0
927798545,0.0036174604,0
892253088,0.0036174278,0
274943797,0.0036171437,0
913194096,0.0036171328,0
1017836993,0.0036169242,0
514917741,0.003616923,0
479955189,0.0036169197,0
599387702,0.0036168383,0
1534729949,0.0036165812,0
619046281,0.0036164664,0
586191328,0.003616433,0
1442336823,0.0036163256,0
1059626610,0.003616317,0
613617009,0.0036162946,0
313709194,0.0036162108,0
833206377,0.0036161337,0
895466402,0.0036160848,0
300587799,0.0036156592,0
493253221,0.0036156464,0
327106406,0.0036152278,0
705400970,0.0036152266,0
943962750,0.0036151935,0
1349161345,0.003615154,0
1451920975,0.003615021,0
1254506829,0.0036149514,0
530916771,0.0036148857,0
1164198038,0.0036148098,0
505814256,0.003614793,0
938616834,0.003614718,0
1000752956,0.003614695,0
847772243,0.0036146685,0
807119854,0.00361453,0
250072529,0.0036144685,0
876496689,0.0036144617,0
1047829710,0.0036144338,0
1302998804,0.0036141768,0
588815537,0.003614132,0
756298077,0.003614083,0
433057326,0.0036140333,0
561493485,0.0036139756,0
793700328,0.0036139607,0
635910446,0.00361395,0
563353491,0.0036138059,0
976196515,0.0036138028,0
1230593020,0.0036137353,0
965429122,0.0036137172,0
625261124,0.003613646,0
308087906,0.003613564,0
451188599,0.0036132683,0
581091321,0.0036131456,0
506043317,0.003613092,0
1306245082,0.003613003,0
611127061,0.0036129162,0
1237521238,0.0036128394,0
479317442,0.0036128033,0
694057599,0.0036127742,0
517837741,0.0036127442,0
593755542,0.0036125865,0
1018929217,0.0036125812,0
726710041,0.0036124918,0
1247018754,0.0036124613,0
327308414,0.00361246,0
1470296553,0.003612458,0
1452268619,0.0036124561,0
1088217221,0.003612294,0
549345731,0.00361226,0
331077365,0.0036121192,0
665138882,0.0036117733,0
535700636,0.0036117728,0
516174124,0.0036116801,0
600448277,0.0036116526,0
1166941479,0.0036115993,0
1166983340,0.0036114596,0
344653613,0.0036113735,0
868941219,0.0036113593,0
1450621928,0.003611324,0
869607122,0.0036111989,0
927524411,0.0036111847,0
596419709,0.00361086,0
1118461612,0.0036108203,0
660821602,0.0036107786,0
906507706,0.0036107288,0
514280864,0.0036098976,0
1559642344,0.003609705,0
507329316,0.0036095635,0
849238805,0.0036095516,0
723899136,0.0036094426,0
992077406,0.0036092338,0
1370192849,0.0036092184,0
657320226,0.0036091201,0
689507466,0.0036090687,0
307974071,0.0036090233,0
522545252,0.0036088862,0
559079379,0.003608859,0
1081955196,0.003608806,0
459249007,0.0036086806,0
493702744,0.0036086545,0
793655187,0.0036085371,0
958507395,0.003608328,0
1316126263,0.0036083204,0
435389100,0.0036082831,0
506922158,0.003608246,0
982562101,0.0036081248,0
1472305841,0.0036081236,0
636902695,0.003608089,0
1271413658,0.0036080298,0
588305407,0.0036074643,0
675693404,0.003607459,0
1544625349,0.003607455,0
879825512,0.0036074412,0
738944722,0.0036073823,0
1216533560,0.0036073762,0
972610031,0.0036072936,0
1032232065,0.0036072775,0
1439189879,0.0036071565,0
1012608635,0.0036070757,0
653533272,0.003607075,0
308100596,0.0036069849,0
264679677,0.0036068999,0
656317405,0.003606889,0
1393011805,0.0036067509,0
347628745,0.0036067045,0
730788336,0.0036066324,0
1524940365,0.0036065918,0
552838866,0.0036062945,0
571689638,0.0036062393,0
1308830785,0.0036061779,0
1539660177,0.003605989,0
702339493,0.0036059457,0
1085419741,0.0036059208,0
681097006,0.0036058116,0
1235042810,0.0036057911,0
818874679,0.0036057879,0
692585135,0.0036055907,0
1061291533,0.003605575,0
483527155,0.0036053066,0
492771537,0.0036051944,0
1089984613,0.003605038,0
449390951,0.0036050114,0
1167281317,0.0036050088,0
352604481,0.0036049958,0
652086906,0.0036048025,0
800466940,0.0036047983,0
1130106240,0.0036047609,0
648918596,0.0036046742,0
267295858,0.0036046472,0
457518378,0.003604456,0
790963377,0.0036043278,0
1140625673,0.003604082,0
279175901,0.0036039886,0
570524698,0.0036039199,0
811275681,0.0036038388,0
742962932,0.0036037634,0
1097377299,0.003603727,0
586098706,0.003603639,0
1463588208,0.0036031269,0
1468157819,0.0036030922,0
869701563,0.0036030586,0
1348801011,0.0036030512,0
565788596,0.0036030146,0
306814307,0.0036029976,0
356495363,0.003602983,0
591777031,0.0036027376,0
1007457578,0.0036025145,0
316451619,0.0036023892,0
919060125,0.0036023576,0
1151301246,0.0036022668,0
767111336,0.0036022584,0
611019640,0.0036022435,0
881063671,0.0036021657,0
535382898,0.0036019378,0
801863562,0.0036019161,0
1319174760,0.0036018167,0
719521540,0.0036018025,0
1321872181,0.0036017515,0
869624842,0.0036015988,0
1083558130,0.0036015343,0
1347251673,0.0036014903,0
1129942081,0.0036014356,0
738317837,0.0036013436,0
1150961048,0.0036012102,0
1468671006,0.0036011233,0
1254421722,0.0036008037,0
563773039,0.0036007885,0
700707088,0.0036006893,0
870118993,0.0036006726,0
891081658,0.0036006053,0
629877704,0.0036005382,0
1462176120,0.0036004924,0
855036072,0.0036004265,0
1072879568,0.0035998202,0
337974806,0.003599618,0
261452801,0.003599539,0
308030365,0.0035994842,0
929091904,0.0035994824,0
891470139,0.0035994605,0
718871180,0.0035992898,0
1086042100,0.0035992134,0
599565636,0.0035991208,0
801464509,0.0035990414,0
802352906,0.003598965,0
1455204656,0.0035989613,0
1167447227,0.0035989366,0
1338969565,0.0035988153,0
609925948,0.0035986672,0
1164171855,0.0035984633,0
1036071674,0.0035984125,0
297161171,0.0035982903,0
802147474,0.00359824,0
764057006,0.0035982032,0
785407213,0.0035981897,0
806892979,0.0035980593,0
313185657,0.0035977263,0
471062243,0.0035976563,0
948951330,0.0035975974,0
306795349,0.0035975643,0
1032296019,0.003597357,0
926957184,0.0035973433,0
1084877895,0.0035971415,0
305621297,0.003597059,0
568170832,0.003597015,0
1211135867,0.0035969228,0
961930445,0.0035969075,0
486164857,0.003596869,0
628552397,0.0035968449,0
1452428841,0.0035968423,0
1391359861,0.0035967114,0
1276352571,0.003596676,0
323674099,0.0035966716,0
568656674,0.0035965978,0
628273157,0.003596541,0
596865807,0.0035963417,0
790094374,0.003596202,0
1012880796,0.0035960744,0
1437779030,0.003596029,0
316497930,0.0035960197,0
